event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
232256,-211,0.053448047,2.214724,1,2,60.085075,273.2793,-1.0,44.56046,2.2188766,0.05272184,45,12,1,27,0.03229967,0.020636272,34.235313,0.0069056926,0.0023622501,0.0041525364,0.0007262080907821655,0.004215558982200712,True
232257,211,-0.8121052,-2.5078857,2,2,78.95557,487.14578,-1.0,100.80868,-2.5042133,-0.81448877,34,20,1,29,0.021084348,0.019016309,9.000025,0.00350747,0.0029780043,0.0036723614,0.002383589744567871,0.004378097592429364,True
232257,-211,2.3369935,2.5045063,1,2,78.95557,487.14578,-1.0,73.837,2.4957898,2.3397124,40,13,1,29,0.030551698,0.029569907,13.6416,0.005126648,0.0036458527,-0.008716583,0.0027189254760742188,0.009130792919165078,True
232264,-211,-1.8485025,-2.40908,1,2,25.6598,145.15901,-1.0,15.001177,-2.4145138,-1.8539305,42,19,1,21,0.034779817,0.031836744,25.051289,0.006377544,0.0038992907,-0.005433798,0.005427956581115723,0.007680421370273096,True
232264,211,1.267915,2.4273515,2,2,25.6598,145.15901,-1.0,17.668427,2.4237366,1.2778287,40,14,1,25,0.032431684,0.025229659,20.19889,0.005921734,0.003163627,-0.0036149025,0.00991368293762207,0.010552185992407223,True
232265,-211,2.621008,-1.6183293,1,2,16.802143,43.846363,-1.0,11.264102,-1.6197671,2.620921,41,6,1,40,0.016704978,0.019758219,19.563519,0.007445237,0.004531724,-0.0014377832,8.702278137207031e-05,0.0014404144239892399,True
232265,211,-0.60947406,1.6091349,2,2,16.802143,43.846363,-1.0,9.548447,1.6106197,-0.61695635,37,11,1,13,0.021116825,0.017340207,14.489902,0.009327089,0.0040436024,0.0014847517,0.007482290267944336,0.0076281816479578,True
232271,-211,2.4315343,-2.1306372,1,2,57.178326,243.7455,-1.0,44.75987,-2.1315196,2.434284,42,20,3,43,0.026037004,0.021420218,36.01862,0.006426646,0.003465421,-0.00088238716,0.0027496814727783203,0.00288779419351307,True
232272,211,-0.23569395,-1.5916651,2,2,26.549902,68.615295,-1.0,27.629585,-1.5922168,-0.23749095,26,10,5,19,0.009336047,0.009174574,4.667658,0.004248293,0.0029289965,-0.0005517006,0.001797005534172058,0.0018797878691765757,True
232272,-211,2.962802,1.6145668,1,2,26.549902,68.615295,-1.0,31.165705,1.6116885,2.9687283,30,6,5,31,0.007279863,0.007019112,6.731529,0.0032885137,0.0020440856,-0.0028783083,0.005926370620727539,0.006588363060939611,True
232274,211,0.6984364,2.2006805,2,2,67.039024,304.68167,-1.0,56.357025,2.1993415,0.7022219,49,28,1,40,0.020737043,0.018785458,33.239426,0.0048143785,0.0032781407,-0.0013389587,0.0037854909896850586,0.0040153147499339065,True
232275,211,-0.22273873,-2.6224604,2,2,76.57403,525.711,-1.0,79.240616,-2.6231697,-0.21788031,39,10,1,27,0.022648579,0.018858293,9.308567,0.0033353947,0.002921335,-0.0007092953,0.004858419299125671,0.004909922389424472,True
232275,-211,2.9257958,2.6061997,1,2,76.57403,525.711,-1.0,66.39333,2.6010695,2.9246447,43,22,1,17,0.029990705,0.030169742,22.535591,0.0045916447,0.003342621,-0.005130291,0.0011510848999023438,0.005257840032873194,True
232278,211,-0.6168379,-1.9309976,2,2,28.6284,99.7864,-1.0,26.631645,-1.9313012,-0.601752,45,5,1,43,0.014221082,0.0044356547,23.649157,0.0041710366,0.00067997637,-0.00030362606,0.015085935592651367,0.015088990737959631,True
232278,-211,2.562398,1.9103081,1,2,28.6284,99.7864,-1.0,30.312428,1.9120128,2.5650508,32,13,3,23,0.018616045,0.01663696,6.8625584,0.0057444857,0.003027231,0.0017046928,0.002652883529663086,0.003153374177396227,True
232281,-211,2.7415578,2.4062188,1,2,51.78544,290.3439,-1.0,32.61435,2.4114742,2.7404134,45,26,3,29,0.03407511,0.02213088,24.684795,0.0061582103,0.0037581983,0.0052554607,0.0011444091796875,0.005378618814254655,True
232284,-211,1.7732716,1.6380465,1,2,82.65766,215.09055,-1.0,79.57481,1.6285228,1.7752097,51,17,1,33,0.017028747,0.017720003,47.07724,0.007569561,0.0022676617,-0.009523749,0.0019381046295166016,0.00971895330840813,True
232284,211,-1.3864559,-1.5835959,2,2,82.65766,215.09055,-1.0,79.12472,-1.58868,-1.3820195,52,26,1,30,0.022836758,0.020313159,40.31882,0.010496754,0.0032366766,-0.005084157,0.004436373710632324,0.006747596921352047,True
232292,-211,1.666682,-2.7170818,1,2,99.73641,761.8312,-1.0,112.35377,-2.713348,1.6618888,42,20,3,27,0.032282483,0.023084985,9.539667,0.004383724,0.0032504871,0.0037338734,0.0047931671142578125,0.006075875386000787,True
232293,-211,-2.6579797,2.325166,1,2,92.689766,473.8339,-1.0,88.97283,2.3140657,-2.6482224,51,19,1,43,0.026174013,0.021010697,30.504852,0.005350045,0.003620424,-0.011100292,0.009757280349731445,0.014779073513797057,True
232293,211,0.47588733,-2.3050246,2,2,92.689766,473.8339,-1.0,103.292076,-2.297961,0.48351693,50,18,1,41,0.032565143,0.027727596,30.911695,0.006862081,0.0026715077,0.0070636272,0.007629603147506714,0.010397387777514307,True
232296,-211,1.8288344,-2.8682063,1,2,83.103226,731.3406,-1.0,80.342575,-2.8408062,1.8234419,49,35,1,40,0.058661457,0.029028468,43.88749,0.0072758608,0.0027491834,0.027400017,0.005392551422119141,0.02792562457498342,True
232298,-211,-2.6717484,1.9792856,1,2,22.934107,85.32119,-1.0,19.578701,1.9780496,-2.6668618,36,19,1,15,0.016294813,0.015570213,11.352338,0.004741387,0.0034054732,-0.0012359619,0.004886627197265625,0.005040508626921408,True
232298,211,0.42605627,-1.9977044,2,2,22.934107,85.32119,-1.0,19.403826,-1.9949218,0.42329836,44,8,3,36,0.016770605,0.012901481,22.890207,0.004862114,0.0025772864,0.0027825832,0.0027579069137573242,0.003917757005895001,True
232307,211,-2.3562388,2.3368096,2,2,39.53658,203.76878,-1.0,25.482433,2.3143811,-2.3527372,36,14,1,11,0.051408824,0.029463587,18.964985,0.010999967,0.004576994,-0.022428513,0.0035016536712646484,0.022700214779679626,True
232311,211,1.6344002,2.4090161,2,2,86.48394,477.99048,-1.0,60.89157,2.409065,1.6378777,46,26,3,13,0.031156337,0.023174642,34.683655,0.005710848,0.0036583007,4.887581e-05,0.00347745418548584,0.003477797644606513,True
232311,-211,-1.4995475,-2.3801923,1,2,86.48394,477.99048,-1.0,55.91146,-2.373288,-1.5022378,47,27,1,29,0.0312751,0.027548645,28.317606,0.0061790124,0.003479314,0.0069043636,0.0026903152465820312,0.007409995494926023,True
232313,211,0.41379297,-2.9754484,2,2,67.64391,672.77826,-1.0,63.244736,-2.953655,0.41261935,50,19,1,31,0.028948782,0.038099796,29.341877,0.003140653,0.0019090415,0.021793365,0.0011736154556274414,0.021824943014036233,True
232316,-211,1.5634403,1.6581513,1,2,74.175674,201.6533,-1.0,63.98054,1.6571774,1.5655708,46,23,1,30,0.015859313,0.013454484,20.572002,0.0066825147,0.004214091,-0.0009738207,0.0021305084228515625,0.002342518485471343,True
232316,211,-1.5973643,-1.6570306,2,2,74.175674,201.6533,-1.0,55.995743,-1.6593304,-1.5935848,48,30,1,35,0.017237814,0.015797812,45.478306,0.00724335,0.0033534341,-0.0022997856,0.0037795305252075195,0.004424236050893532,True
232317,-211,0.9708351,2.7369304,1,2,56.05986,437.8158,-1.0,33.101097,2.7311869,0.967062,38,13,1,29,0.028091803,0.018097557,13.243974,0.003678982,0.0030032978,-0.0057435036,0.0037730932235717773,0.006871976959389188,True
232317,211,-2.1790452,-2.7519352,2,2,56.05986,437.8158,-1.0,38.822563,-2.732895,-2.1797242,49,17,1,43,0.025795076,0.032883,37.782864,0.003341685,0.0019666573,0.019040346,0.00067901611328125,0.019052449641698166,True
232320,-211,-1.2559129,-2.7209673,1,2,38.64887,296.10696,-1.0,47.089428,-2.7261126,-1.2520939,47,9,1,39,0.029012457,0.03073436,28.532658,0.003900647,0.0027416889,-0.0051453114,0.003818988800048828,0.006407722207561706,True
232320,211,1.873445,2.72919,2,2,38.64887,296.10696,-1.0,37.123142,2.705872,1.8560985,52,9,1,52,0.046014607,0.034290526,79.98036,0.0057631712,0.002293935,-0.023318052,0.017346501350402832,0.02906256466500957,True
232322,-211,-1.8842442,-1.7312155,1,2,41.158035,122.65662,-1.0,37.561646,-1.7367158,-1.8789235,35,12,13,33,0.016756685,0.018819094,30.504248,0.0064017354,0.0030603253,-0.0055003166,0.0053206682205200195,0.007652646143938033,True
232322,211,1.2262005,1.7809887,2,2,41.158035,122.65662,-1.0,28.807316,1.7790339,1.2249362,51,8,1,27,0.021672687,0.012335394,48.28055,0.008034719,0.0039338088,-0.001954794,0.0012642145156860352,0.0023279728507443315,True
232324,211,-2.9585698,2.1031618,2,2,87.780624,366.50253,-1.0,104.15405,2.1016507,-2.9545124,45,21,1,41,0.014566939,0.01826135,30.973135,0.0037046769,0.001689386,-0.001511097,0.004057407379150391,0.0043296614932136325,True
232324,-211,0.19313078,-2.1121724,1,2,87.780624,366.50253,-1.0,91.451355,-2.1078813,0.19268835,48,14,3,33,0.020709945,0.01798472,26.800056,0.0053127087,0.0032765972,0.0042910576,0.00044243037700653076,0.00431380570068263,True
232326,211,-2.1687999,1.5455912,2,2,77.81444,189.70811,-1.0,58.47319,1.5441505,-2.1686153,46,28,3,42,0.018060956,0.012748273,44.05533,0.008802324,0.002567125,-0.0014407635,0.00018453598022460938,0.0014525332553015017,True
232326,-211,0.9935911,-1.5331155,1,2,77.81444,189.70811,-1.0,62.26178,-1.5295366,1.0223849,11,11,42,43,0.018185463,0.008446016,17.404774,0.008863716,1.0627421e-08,0.0035789013,0.028793752193450928,0.029015318371951797,True
232327,211,2.2001119,2.925865,2,2,86.09377,810.6868,-1.0,46.165302,2.9199662,2.19193,40,24,1,13,0.038201623,0.011759631,17.6323,0.0042594364,0.003617061,-0.005898714,0.00818181037902832,0.010086468523939796,True
232327,-211,-0.9371166,-2.9397063,1,2,86.09377,810.6868,-1.0,35.59691,-2.9364514,-0.913218,41,19,1,11,0.030341199,0.003966409,15.424199,0.0033318333,0.0030931227,0.0032548904,0.023898601531982422,0.024119234377840623,True
232333,-211,-2.3208752,2.5203419,1,2,73.13019,459.2458,-1.0,61.281483,2.5215604,-2.3220794,51,21,1,13,0.026531212,0.026816197,25.9931,0.0043312158,0.0035118007,0.0012185574,0.0012042522430419922,0.001713214943387937,True
232333,211,0.8127916,-2.5278597,2,2,73.13019,459.2458,-1.0,64.501335,-2.5340433,0.8182288,41,27,1,27,0.030429577,0.025722511,18.42699,0.0048388727,0.003822626,-0.0061836243,0.005437195301055908,0.00823409386784032,True
232340,211,-2.4765296,2.8391418,2,2,98.37985,840.29504,-1.0,89.670044,2.8382978,-2.473448,49,33,1,33,0.051836833,0.03936955,31.261602,0.006142076,0.0037654873,-0.00084400177,0.0030815601348876953,0.0031950511502517724,True
232341,211,0.08352358,-1.8948823,2,2,85.47646,287.89774,-1.0,83.930595,-1.8955373,0.08343252,48,25,1,32,0.01641965,0.013346968,30.030455,0.0053117205,0.003147791,-0.00065493584,9.106099605560303e-05,0.0006612360057627424,True
232341,-211,-3.0449817,1.8746635,1,2,85.47646,287.89774,-1.0,66.26851,1.8771144,-3.043498,48,22,1,17,0.020429416,0.018926257,23.309566,0.0066472013,0.0036183242,0.002450943,0.0014836788177490234,0.002865034797341413,True
232343,-211,-2.0202565,1.767044,1,2,48.579315,148.1336,-1.0,43.344494,1.7767786,-2.0195546,41,12,11,42,0.021278046,0.019439539,31.342138,0.0077350577,0.0023402423,0.009734631,0.000701904296875,0.009759902767727842,True
232343,211,1.0956247,-1.7932559,2,2,48.579315,148.1336,-1.0,37.895782,-1.7927363,1.0936075,41,27,1,27,0.016158726,0.022836313,20.762146,0.005870929,0.0033193615,0.0005196333,0.0020171403884887695,0.0020829964215076345,True
232350,211,1.7372845,-2.1157062,2,2,47.81136,203.13023,-1.0,50.627213,-2.1209564,1.7377604,40,9,1,33,0.021197721,0.019865558,12.262851,0.005219583,0.002778459,-0.0052502155,0.00047588348388671875,0.005271738669902585,True
232350,-211,-1.386081,2.1355963,1,2,47.81136,203.13023,-1.0,34.12471,2.132788,-1.3817155,42,25,1,13,0.024711767,0.017189203,21.92282,0.0061682947,0.0044685276,-0.0028083324,0.004365444183349609,0.005190745074416974,True
232362,-211,-0.7344918,2.1172507,1,2,80.61046,336.9377,-1.0,78.66759,2.1203132,-0.73140275,36,20,1,27,0.018626556,0.018642215,11.182013,0.0046542957,0.003410724,0.0030624866,0.0030890703201293945,0.004349848309218826,True
232375,211,1.4081757,2.5253315,2,2,25.362474,159.08858,-1.0,22.98774,2.5337925,1.4007206,46,7,1,32,0.029807718,0.031505585,23.489506,0.0047474867,0.0029742203,0.008460999,0.007455110549926758,0.011276842178710557,True
232375,-211,-1.7105185,-2.5205615,1,2,25.362474,159.08858,-1.0,22.876467,-2.5221648,-1.7126918,36,15,1,25,0.024328774,0.027021756,9.931104,0.003972263,0.0033887695,-0.001603365,0.002173304557800293,0.0027007465244315207,True
232381,211,-2.120513,-1.8654785,2,2,78.42368,260.08365,-1.0,70.1825,-1.8726264,-2.1195154,51,15,1,23,0.025246123,0.01705181,56.97833,0.008108622,0.0022674883,-0.007147908,0.0009975433349609375,0.0072171798936393845,True
232382,-211,2.0997274,-2.3920007,1,2,74.632,406.07364,-1.0,61.587105,-2.3886905,2.0953374,50,12,1,39,0.023733422,0.01921113,25.380934,0.004381333,0.0026510986,0.0033102036,0.00439000129699707,0.005498141408234115,True
232382,211,-1.0509053,2.3653102,2,2,74.632,406.07364,-1.0,64.32986,2.367118,-1.0549539,46,26,1,13,0.023594482,0.01887752,19.279947,0.004546748,0.0034673181,0.0018076897,0.004048585891723633,0.0044338233674709356,True
232383,211,2.1610918,-2.0408354,2,2,7.530325,29.590044,-1.0,6.182384,-2.0488591,2.1618245,29,7,3,29,0.021370277,0.010508241,10.266824,0.0056728283,0.0031012837,-0.008023739,0.0007326602935791016,0.008057119709193383,True
232385,-211,2.4247527,1.7881199,1,2,55.638405,169.16205,-1.0,42.197094,1.7847372,2.4254556,40,19,1,27,0.014152575,0.012769261,13.745251,0.005172711,0.0033348578,-0.0033826828,0.0007028579711914062,0.003454931584715561,True
232390,-211,-3.0840175,-2.5035503,1,2,69.84362,434.40524,-1.0,68.20918,-2.503204,-3.0902054,45,16,1,31,0.029175963,0.02325594,18.038988,0.0049651125,0.0033313897,0.00034618378,0.006187915802001953,0.0061975918855651825,True
232391,211,-0.90938234,2.4948769,2,2,42.144802,261.36145,-1.0,22.744099,2.4916813,-0.9171914,43,18,3,21,0.030756053,0.021988502,30.604275,0.0052145827,0.003861297,-0.0031955242,0.007809042930603027,0.008437566408806446,True
232391,-211,2.2461972,-2.5281777,1,2,42.144802,261.36145,-1.0,36.10375,-2.5372152,2.2429652,49,13,1,39,0.03136101,0.026507478,31.891386,0.0049785823,0.0030724704,-0.009037495,0.0032320022583007812,0.009598028533369793,True
232392,-211,-0.23834483,2.8921678,1,2,91.25433,812.16034,-1.0,65.46347,2.8856409,-0.25401488,52,24,1,21,0.036138732,0.034842256,18.299702,0.0040858286,0.003455415,-0.006526947,0.015670046210289,0.01697502240510617,True
232392,211,2.8988242,-2.860142,2,2,91.25433,812.16034,-1.0,60.95496,-2.8498366,2.8838968,51,32,1,29,0.049276195,0.023228774,39.914307,0.0058369595,0.0041779308,0.010305405,0.014927387237548828,0.018139135904769836,True
232395,-211,2.5408628,1.9238279,1,2,27.337946,95.41669,-1.0,15.092786,1.9189758,2.5399487,30,11,5,27,0.0250248,0.014256673,13.997665,0.0078087426,0.002993181,-0.0048520565,0.0009140968322753906,0.004937410786344246,True
232395,211,-0.64008814,-1.9201798,2,2,27.337946,95.41669,-1.0,21.535229,-1.9237356,-0.6537798,49,13,1,30,0.027705958,0.02592227,39.093735,0.008542704,0.0020886676,-0.0035557747,0.01369166374206543,0.014145854143011736,True
232399,-211,0.8207331,2.7653515,1,2,4.9612417,39.245575,-1.0,9.896113,2.7326124,0.8265325,41,14,1,31,0.045136597,0.0465544,24.832745,0.00592994,0.0033767957,-0.032739162,0.005799412727355957,0.03324884864569707,True
232401,-211,2.2327254,2.0599344,1,2,36.38007,145.10924,-1.0,21.718224,2.054135,2.2427313,47,17,1,19,0.02486946,0.020098103,28.901487,0.006620691,0.0037364098,-0.0057992935,0.010005950927734375,0.011565070616620581,True
232401,211,-0.93445396,-2.0611494,2,2,36.38007,145.10924,-1.0,27.469078,-2.0573502,-0.9350046,41,13,1,17,0.019565877,0.016963704,18.535452,0.0053144773,0.0030757564,0.0037992,0.0005506277084350586,0.0038388946191624074,True
232402,-211,-1.4589152,2.3057027,1,2,94.59224,467.8387,-1.0,76.50963,2.3039303,-1.4563608,41,28,3,29,0.026531238,0.02478431,21.92631,0.0054918937,0.0040751854,-0.0017724037,0.0025544166564941406,0.003109093017449866,True
232402,211,1.6748105,-2.257548,2,2,94.59224,467.8387,-1.0,95.39178,-2.2554817,1.6748638,45,19,1,32,0.023219025,0.030338245,26.564812,0.005080714,0.0030859667,0.0020663738,5.328655242919922e-05,0.0020670607598167485,True
232405,211,2.45096,2.132488,2,2,28.631317,118.74541,-1.0,19.817791,2.1346204,2.4461496,38,18,1,11,0.025877975,0.022731619,14.666379,0.006291076,0.0034239814,0.0021324158,0.004810333251953125,0.005261796557956344,True
232405,-211,-0.65942645,-2.070181,1,2,28.631317,118.74541,-1.0,22.08235,-2.0751872,-0.66169184,40,18,1,27,0.030968856,0.02325834,16.096447,0.007971822,0.0039959997,-0.0050063133,0.0022653937339782715,0.00549501425297333,True
232409,-211,3.0442188,1.8047963,1,2,9.862038,31.05408,-1.0,7.636828,1.8071223,3.0573404,36,10,1,32,0.018725405,0.019782614,19.845482,0.006709632,0.0024259682,0.0023260117,0.013121604919433594,0.013326171464210163,True
232410,211,-0.9983757,-1.4994226,2,2,59.29366,138.10132,-1.0,56.30661,-1.4702579,-1.0210176,4,4,47,48,1.1920929e-07,0.0,4.921925,3.108166e-08,0.0,0.029164672,0.02264183759689331,0.03692195662899823,True
232411,-211,-2.8525028,2.8944008,1,2,85.60526,785.3547,-1.0,67.87354,2.8996425,-2.8608816,38,25,3,29,0.029668257,0.031803083,15.393338,0.0032840415,0.0029616677,0.0052416325,0.008378744125366211,0.009883221333323845,True
232420,211,-0.3648828,1.9244361,2,2,73.533104,254.26208,-1.0,60.307957,1.9205146,-0.35819796,47,23,3,23,0.028814534,0.030422505,31.325705,0.008832034,0.0034185767,-0.003921509,0.006684839725494385,0.00775018150356766,True
232420,-211,2.7914999,-1.9001075,1,2,73.533104,254.26208,-1.0,51.08704,-1.8970228,2.7957518,44,24,1,29,0.023853164,0.019096034,18.999376,0.00761693,0.004106108,0.0030846596,0.004251956939697266,0.005253024109219478,True
232426,211,1.0558099,1.645811,2,2,79.14197,216.73886,-1.0,82.79241,1.6477659,1.056579,34,15,5,27,0.012296867,0.012477138,9.32207,0.0052392064,0.0033641376,0.0019549131,0.0007691383361816406,0.00210077584438472,True
232426,-211,-2.0679412,-1.6856189,1,2,79.14197,216.73886,-1.0,77.16696,-1.6847173,-2.0665636,41,14,1,13,0.0104911635,0.011907146,15.791259,0.0043010823,0.0033115766,0.00090157986,0.0013775825500488281,0.0016463838878908285,True
232429,-211,2.5176246,-1.7496649,1,2,95.53084,285.54288,-1.0,80.86112,-1.7493424,2.5186117,49,19,1,27,0.013156048,0.01415658,23.642284,0.0050451052,0.0034133133,0.00032246113,0.0009870529174804688,0.0010383904088199225,True
232429,211,-0.6373352,1.7681589,2,2,95.53084,285.54288,-1.0,81.07416,1.7664531,-0.63886565,50,13,1,36,0.015537839,0.016870715,26.269007,0.0058126934,0.003070945,-0.0017057657,0.001530468463897705,0.002291717810782114,True
232431,-211,-0.34119233,1.6272137,1,2,15.458695,40.5784,-1.0,15.367117,1.6291094,-0.34423074,38,10,3,40,0.014699643,0.020887299,33.87391,0.0063763834,0.003637602,0.0018956661,0.0030384063720703125,0.0035812655965102034,True
232434,-211,2.3737855,-1.9461792,1,2,16.457212,58.396385,-1.0,13.061669,-1.9545641,2.3710203,40,9,1,27,0.019715669,0.017145319,16.47742,0.0058315126,0.0028203526,-0.008384943,0.002765178680419922,0.008829127135242957,True
232434,211,-0.8320051,1.9325264,2,2,16.457212,58.396385,-1.0,11.545729,1.9308783,-0.83026654,34,10,3,17,0.017385663,0.012697535,9.486489,0.005347815,0.0033599131,-0.0016480684,0.0017385482788085938,0.0023955541419550977,True
232439,211,-1.8504196,-2.2975218,2,2,34.990562,175.35175,-1.0,28.313904,-2.302982,-1.8543392,43,24,1,31,0.037830394,0.02970709,28.464096,0.007594594,0.0034646695,-0.0054602623,0.0039196014404296875,0.006721438803841218,True
232439,-211,1.3120694,2.2920344,1,2,34.990562,175.35175,-1.0,27.920187,2.298001,1.3176916,37,23,1,29,0.026445579,0.021359926,17.194647,0.005503143,0.003877799,0.0059666634,0.005622148513793945,0.008198147677521856,True
232443,211,-2.4812489,-1.6675181,2,2,16.374645,44.682236,-1.0,19.677774,-1.6634048,-2.4865787,35,14,1,29,0.010152898,0.009337473,7.6862903,0.0043271324,0.0026935206,0.0041133165,0.00532984733581543,0.00673250668146169,True
232443,-211,0.74692774,1.6562675,1,2,16.374645,44.682236,-1.0,11.60775,1.6597247,0.74938333,46,9,5,27,0.018352145,0.018052585,41.040688,0.00779253,0.002160707,0.0034571886,0.002455592155456543,0.00424052893535988,True
232446,211,1.5926121,-2.822591,2,2,84.89318,706.19885,-1.0,92.92113,-2.8181784,1.5875545,52,15,1,31,0.040373743,0.033506166,34.65312,0.0048728148,0.0032639923,0.004412651,0.005057692527770996,0.006712059459737303,True
232446,-211,-1.5438584,2.7936606,1,2,84.89318,706.19885,-1.0,63.118526,2.796667,-1.559461,40,26,1,13,0.030804217,0.018283175,20.324934,0.0037863832,0.003381294,0.0030064583,0.015602588653564453,0.01588960552906211,True
232450,211,1.2352707,2.3362758,2,2,65.93344,351.35355,-1.0,58.511345,2.3395138,1.2333014,45,31,1,29,0.027529938,0.030638209,32.203186,0.005418152,0.0036100994,0.0032379627,0.0019693374633789062,0.0037898143802399596,True
232451,-211,-1.3429706,1.8198789,1,2,28.5841,89.36248,-1.0,34.38717,1.8186598,-1.3413603,36,7,3,33,0.011081746,0.008451843,8.523136,0.0037921383,0.0022065989,-0.0012191534,0.0016102790832519531,0.0020197360557280084,True
232455,211,2.7104423,1.5191783,2,2,84.41846,200.32687,-1.0,54.769566,1.5233276,2.7143862,47,19,1,44,0.014435494,0.015388646,49.471695,0.0070309765,0.0032546814,0.0041493177,0.003943920135498047,0.005724626138198412,True
232459,-211,2.3720737,-1.5508096,1,2,37.273712,91.40975,-1.0,25.464285,-1.5502203,2.373682,44,14,1,23,0.017015293,0.016286293,32.897034,0.008163256,0.0029428357,0.0005893707,0.0016083717346191406,0.0017129557761955522,True
232459,211,-0.81266093,1.5409265,2,2,37.273712,91.40975,-1.0,30.640593,1.5416526,-0.8131559,42,14,1,23,0.010215081,0.013579279,15.72068,0.0050237235,0.003140836,0.0007261038,0.0004949569702148438,0.00087875428382317,True
232470,211,0.97964025,-2.785673,2,2,20.498806,168.75458,-1.0,24.165482,-2.8168685,0.9704592,37,9,1,32,0.051825214,0.01609027,14.977564,0.0060799685,0.0025402536,-0.03119564,0.009181022644042969,0.03251859745789998,True
232470,-211,-2.1405983,2.8095446,1,2,20.498806,168.75458,-1.0,16.494848,2.814663,-2.105514,37,14,1,17,0.042868365,0.023617208,11.837472,0.0051026735,0.003935698,0.00511837,0.03508424758911133,0.035455636223544015,True
232472,-211,0.64702886,2.6559634,1,2,97.34804,706.44653,-1.0,57.510674,2.6582353,0.65373725,52,17,1,41,0.03272,0.006636528,35.350365,0.004569679,0.0035005503,0.0022718906,0.006708383560180664,0.007082647599235351,True
232472,211,-2.499747,-2.6848953,2,2,97.34804,706.44653,-1.0,118.78117,-2.6672933,-2.5051465,41,12,1,35,0.03147844,0.02286767,13.969471,0.004465206,0.0026995032,0.017601967,0.005399465560913086,0.018411503992147804,True
232474,-211,-0.69297034,1.5508984,1,2,25.913807,63.728092,-1.0,13.837721,1.5521282,-0.68890977,44,15,1,33,0.012911859,0.0109919915,20.166752,0.0061887363,0.0034566356,0.001229763,0.004060566425323486,0.004242701592958557,True
232474,211,2.3867788,-1.5470604,2,2,25.913807,63.728092,-1.0,26.394451,-1.5480965,2.3824031,45,7,1,31,0.01036471,0.014034174,18.950722,0.005046391,0.0031302704,-0.0010361671,0.0043756961822509766,0.004496705397430185,True
232479,211,2.030508,-2.0679576,2,2,4.277815,17.0999,-1.0,5.2805037,-2.0778167,2.0143547,25,13,3,17,0.021777226,0.032188836,6.925257,0.005759592,0.003265255,-0.009859085,0.016153335571289062,0.01892437066627794,True
232485,211,-1.0290381,-2.8784177,2,2,17.888956,161.80443,-1.0,11.204291,-2.9025922,-1.0173857,35,9,3,30,0.031997092,0.014121938,16.9204,0.0034640424,0.0024468207,-0.024174452,0.011652350425720215,0.026836195168237653,True
232485,-211,2.1349583,2.9063857,1,2,17.888956,161.80443,-1.0,7.1704865,2.9003096,2.1332989,40,15,1,9,0.03944689,0.007854979,19.669817,0.0044214725,0.0032176592,-0.0060760975,0.001659393310546875,0.006298614780653559,True
232487,211,-2.8030138,-2.7415452,2,2,56.810966,441.4519,-1.0,62.402637,-2.7376404,-2.8071606,51,17,1,32,0.039335318,0.03356043,29.56372,0.005180359,0.0034002678,0.0039048195,0.0041468143463134766,0.005695935764506591,True
232492,211,-2.2305803,-2.7926724,2,2,11.272794,91.32869,-1.0,14.988787,-2.8345842,-2.2460399,45,12,1,33,0.057396866,0.040274512,27.26814,0.0066325716,0.003631164,-0.04191184,0.015459537506103516,0.04467213467102397,True
232492,-211,0.95066833,2.7703624,1,2,11.272794,91.32869,-1.0,9.29905,2.7475815,0.96323955,49,9,1,33,0.039218776,0.026119541,27.555002,0.005085561,0.0029582363,-0.022780895,0.012571215629577637,0.02601931329520114,True
232494,211,1.9137963,-1.8348191,2,2,24.073105,77.4845,-1.0,20.69757,-1.8322852,1.9091145,37,13,1,34,0.025917143,0.021996694,24.311853,0.009113072,0.0029742375,0.0025339127,0.004681825637817383,0.005323551884296864,True
232494,-211,-1.1789235,1.8395253,1,2,24.073105,77.4845,-1.0,23.461916,1.8400981,-1.1783683,25,13,1,13,0.009193347,0.010553619,4.7212224,0.0031656467,0.0027312636,0.00057280064,0.0005551576614379883,0.0007976845139391845,True
232497,211,0.7371207,-2.4774203,2,2,43.247566,258.03717,-1.0,31.196135,-2.4840577,0.7351701,41,14,1,29,0.024678033,0.025145471,18.110031,0.004209625,0.002928988,-0.006637335,0.0019505620002746582,0.006918013126668436,True
232502,-211,-2.8346262,1.6566199,1,2,49.475666,137.03212,-1.0,39.977486,1.6577551,-2.8358848,43,16,1,11,0.013016215,0.015070688,16.09467,0.0055396827,0.0044164555,0.0011352301,0.0012586116790771484,0.0016949485666527503,True
232502,211,0.2787984,-1.6991343,2,2,49.475666,137.03212,-1.0,41.133053,-1.694774,0.27936646,46,16,1,27,0.017316133,0.013035788,32.451073,0.006952052,0.0031903535,0.004360318,0.0005680620670318604,0.004397166141064491,True
232504,-211,0.22843917,-2.2627902,1,2,51.550213,245.33815,-1.0,47.48502,-2.257023,0.22753502,40,20,1,13,0.026141763,0.024717811,13.177542,0.0057369866,0.00392651,0.005767107,0.0009041428565979004,0.005837550604238222,True
