event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
212418,211,-2.5573213,-1.8851788,2,2,61.31518,203.65431,-1.0,47.212566,-1.882869,-2.5559518,43.0,8.0,3.0,43.0,0.010556362,0.014322919,28.349878,0.0034471694,0.0031614753,-0.47176805,0.0,0.0023097992,0.001369476318359375,0.00268526306061475,True
212419,211,1.0668181,2.0060534,2,2,35.934574,135.61664,-1.0,34.889057,2.0075355,1.0713396,17.0,9.0,7.0,13.0,0.011312287,0.012033518,4.145818,0.0032102328,0.0029773607,-0.028753467,0.0,0.0014820099,0.004521489143371582,0.00475817374429032,True
212419,-211,-2.0472698,-2.0005069,1,2,35.934574,135.61664,-1.0,23.2935,-2.002764,-2.0436876,28.0,9.0,13.0,33.0,0.012959226,0.017696995,20.05879,0.0036872625,0.0033431957,-0.5932538,0.0,-0.0022571087,0.0035822391510009766,0.004234026087445154,True
212420,211,1.5393993,-1.8467026,2,2,50.36471,160.74629,-1.0,35.754642,-1.8462838,1.5393871,25.0,13.0,5.0,17.0,0.0132047245,0.015131029,8.059128,0.0044533885,0.003949654,-0.31829265,0.0,0.00041878223,1.2159347534179688e-05,0.00041895872040955507,True
212420,-211,-1.5786463,1.8100998,1,2,50.36471,160.74629,-1.0,23.034729,1.814311,-1.5758424,24.0,6.0,17.0,39.0,0.011560301,0.010809361,9.144285,0.004073308,0.003460473,-0.6627368,0.0,0.0042111874,0.0028039216995239258,0.005059256451667261,True
212422,211,-1.6210774,1.9418075,2,2,58.931477,206.65617,-1.0,46.43793,1.9407387,-1.625018,34.0,7.0,9.0,36.0,0.009406882,0.013599,10.505414,0.0028740722,0.0028334318,-0.554619,0.0,-0.0010688305,0.003940582275390625,0.004082963045249497,True
212423,-211,2.9616308,-2.7363112,1,2,30.589258,232.95648,-1.0,30.758316,-2.7383904,2.9622452,30.0,10.0,5.0,17.0,0.02819648,0.023100052,6.13464,0.0036542332,0.003287322,0.062332,1.0,-0.0020792484,0.0006144046783447266,0.002168125245160547,True
212423,211,-0.19549146,2.7020328,2,2,30.589258,232.95648,-1.0,38.03888,2.704651,-0.19749196,29.0,10.0,7.0,31.0,0.019580232,0.024969852,10.103205,0.002635665,0.0024318758,-0.5282016,0.0,0.0026183128,0.0020004957914352417,0.003295078950455215,True
212435,211,-0.719603,-2.3316765,2,2,14.467732,73.41729,-1.0,11.9162,-2.335038,-0.7200953,17.0,9.0,5.0,13.0,0.01786344,0.018471071,4.5567513,0.0035725401,0.0033178332,-0.036252264,0.0,-0.0033614635,0.0004922747611999512,0.003397318356375685,True
212435,-211,2.4719641,2.2841885,1,2,14.467732,73.41729,-1.0,11.228195,2.279913,2.475764,31.0,10.0,1.0,13.0,0.017988227,0.024119187,7.729294,0.003759018,0.003269216,0.17738,1.0,-0.0042755604,0.003799915313720703,0.005720119966799222,True
212449,-211,-2.2307389,-1.8566675,1,2,22.179,72.59278,-1.0,11.383623,-1.8399227,-2.2254272,40.0,5.0,7.0,44.0,0.008175915,0.008325774,30.832104,0.0027794624,0.0019820665,-0.6624755,0.0,0.016744852,0.005311727523803711,0.01756714280415103,True
212449,211,0.8587852,1.8528855,2,2,22.179,72.59278,-1.0,10.707788,1.8542905,0.8598423,17.0,9.0,3.0,11.0,0.01080223,0.012188755,4.281801,0.003645967,0.003516869,0.005969928,1.0,0.0014050007,0.0010570883750915527,0.0017582555859102591,True
212457,-211,-1.9349104,-1.5611786,1,2,97.24222,241.85986,-1.0,77.936424,-1.5607083,-1.932469,22.0,15.0,15.0,27.0,0.00829227,0.007939989,13.767686,0.003972608,0.0036186932,-0.64348716,0.0,0.00047028065,0.00244140625,0.0024862880695412427,True
212457,211,1.1904153,1.5612242,2,2,97.24222,241.85986,-1.0,65.15511,1.5666418,1.1833404,42.0,9.0,5.0,41.0,0.007938232,0.00821433,18.015972,0.0037691735,0.002190307,-0.54831463,0.0,0.0054175854,0.007074832916259766,0.008910863681727528,True
212461,-211,-1.6968943,-1.9806012,1,2,19.86306,74.314125,-1.0,10.891596,-1.9793802,-1.693552,10.0,3.0,27.0,29.0,0.007591988,0.0109721,12.89268,0.0022142802,0.0020027666,-0.6624755,0.0,0.0012209415,0.003342270851135254,0.0035582963112060066,True
212468,211,-2.4335005,-2.7471297,2,2,48.451935,379.40375,-1.0,36.904705,-2.7493954,-2.436016,38.0,13.0,3.0,27.0,0.030642109,0.030414445,13.483626,0.0039606057,0.0037206765,-0.40281898,0.0,-0.0022656918,0.002515554428100586,0.003385464984687747,True
212468,-211,0.71770334,2.7470248,1,2,48.451935,379.40375,-1.0,28.524637,2.745447,0.7275023,44.0,11.0,3.0,13.0,0.032111965,0.035043508,43.54615,0.0041086,0.0033793862,0.13466749,1.0,-0.0015778542,0.009798943996429443,0.009925166355498857,True
212473,211,-2.5295162,-2.6899965,2,2,55.731865,412.8801,-1.0,40.517036,-2.6846113,-2.5385513,45.0,10.0,3.0,44.0,0.04128206,0.028442658,47.833603,0.0055402215,0.0041376636,-0.5975855,0.0,0.0053851604,0.009035110473632812,0.010518230587870507,True
212474,211,0.4891693,2.9202015,2,2,40.943882,386.94745,-1.0,37.057835,2.9257786,0.4906136,35.0,11.0,5.0,31.0,0.033280026,0.036668923,19.241444,0.003628388,0.0032871065,-0.48627618,0.0,0.0055770874,0.001444309949874878,0.005761070657845547,True
212474,-211,-2.6430926,-2.9529233,1,2,40.943882,386.94745,-1.0,26.331915,-2.9382522,-2.643891,32.0,7.0,11.0,40.0,0.031217214,0.036636624,28.844437,0.0034151743,0.0031155907,-0.49702755,0.0,0.014671087,0.0007984638214111328,0.014692798995322684,True
212475,211,0.0867148,2.0316634,2,2,63.39306,247.79675,-1.0,51.633987,2.0298598,0.08605311,14.0,11.0,23.0,29.0,0.013996679,0.0144171985,8.751841,0.0038876962,0.0034116951,-0.5895618,0.0,-0.0018036366,0.0006616860628128052,0.001921180157255357,True
212475,-211,-3.039852,-2.047671,1,2,63.39306,247.79675,-1.0,49.093906,-2.0454035,-3.0412974,46.0,15.0,1.0,35.0,0.011456051,0.015555052,25.504036,0.0031121431,0.0028044484,-0.23566437,0.0,0.002267599,0.0014455318450927734,0.002689157482022467,True
212486,211,-1.1214032,-2.019554,2,2,98.8602,381.2297,-1.0,60.816372,-2.0178893,-1.1209791,40.0,17.0,3.0,27.0,0.017993283,0.017705902,18.5813,0.0050317133,0.0042882077,-0.6757731,0.0,0.0016646385,0.0004241466522216797,0.001717824724028979,True
212486,-211,2.029953,2.0316753,1,2,98.8602,381.2297,-1.0,98.40873,2.0320654,2.0326216,12.0,12.0,29.0,30.0,0.014678135,0.013771272,10.638464,0.004048594,0.003806642,-0.63848203,0.0,0.0003900528,0.002668619155883789,0.0026969741159968857,True
212488,-211,-1.3310729,2.6993022,1,2,70.14251,526.74994,-1.0,51.131145,2.6988358,-1.3360902,19.0,12.0,15.0,23.0,0.0245357,0.023739139,9.274779,0.0033389833,0.003195338,-0.32436353,0.0,-0.00046634674,0.005017280578613281,0.005038906993298514,True
212488,211,1.8035269,-2.7104964,2,2,70.14251,526.74994,-1.0,50.00041,-2.712226,1.7991265,41.0,14.0,1.0,39.0,0.035434403,0.034541544,33.472855,0.0047077676,0.004296473,-0.3536292,0.0,-0.0017294884,0.004400372505187988,0.004728044861893155,True
212491,211,-2.8148737,1.7865149,2,2,74.45728,228.64622,-1.0,55.14921,1.786488,-2.8167021,36.0,10.0,9.0,21.0,0.009924365,0.010577682,26.788607,0.003607325,0.0033356263,-0.20211199,0.0,-2.682209e-05,0.0018284320831298828,0.0018286288051812592,True
212491,-211,0.34338105,-1.7884386,1,2,74.45728,228.64622,-1.0,59.781876,-1.7874733,0.3444026,12.0,8.0,21.0,27.0,0.011404066,0.012284809,7.11044,0.004166567,0.0038855604,-0.6742964,0.0,0.0009652376,0.00102156400680542,0.0014054453614468355,True
212498,-211,1.7801971,-2.3103395,1,2,45.59417,231.30685,-1.0,30.358398,-2.3092704,1.7834723,37.0,14.0,1.0,11.0,0.022179794,0.022209063,18.995708,0.0045175087,0.0039647836,-0.099765725,0.0,0.0010690689,0.003275156021118164,0.003445222096497873,True
212498,211,-1.3773096,2.304199,2,2,45.59417,231.30685,-1.0,32.813484,2.306317,-1.3787389,43.0,12.0,1.0,29.0,0.016961137,0.012662469,25.377998,0.003473588,0.003023606,-0.28458685,0.0,0.0021181107,0.0014293193817138672,0.00255525862666212,True
212501,211,-3.1149657,2.0858753,2,2,79.8647,329.97272,-1.0,64.41736,2.0868235,-3.1176057,33.0,17.0,1.0,29.0,0.01571426,0.017665766,12.2202215,0.0040816134,0.0035230399,-0.58684224,0.0,0.0009481907,0.0026400089263916016,0.0028051225845403716,True
212501,-211,0.03787383,-2.1079588,1,2,79.8647,329.97272,-1.0,60.0974,-2.1071982,0.042170037,13.0,13.0,32.0,42.0,0.016662626,0.019984838,23.09909,0.00420973,0.0032088573,-0.4708044,0.0,0.00076055527,0.004296205937862396,0.004363006964834411,True
212504,-211,1.8737015,1.7692506,1,2,70.037384,214.5543,-1.0,55.544308,1.771914,1.8730235,32.0,10.0,9.0,32.0,0.0109395115,0.012601252,11.3029785,0.0040432983,0.0033282174,-0.59165347,0.0,0.002663374,0.000677943229675293,0.0027483027031501074,True
212505,-211,-0.11907464,1.6067021,1,2,76.66419,195.86687,-1.0,46.235928,1.605159,-0.11876462,30.0,9.0,5.0,29.0,0.009049031,0.008584836,9.92286,0.0041048625,0.0036205465,-0.64593846,0.0,-0.001543045,0.0003100261092185974,0.0015738818875765147,True
212507,-211,2.2260828,-1.7001452,1,2,86.35794,241.27213,-1.0,74.90794,-1.6811662,2.2257662,14.0,6.0,39.0,52.0,0.005555304,0.0019143753,38.046013,0.0022592945,0.0005885479,-0.6305054,0.0,0.018979073,0.000316619873046875,0.018981713189443108,True
212507,211,-0.9314736,1.6738542,2,2,86.35794,241.27213,-1.0,41.999863,1.6735644,-0.929924,24.0,12.0,13.0,23.0,0.011162364,0.010054241,10.323186,0.0046383976,0.0040069814,-0.55398005,0.0,-0.00028979778,0.0015496015548706055,0.0015764668514846626,True
212508,211,2.2635396,2.2239566,2,2,84.61293,385.19232,-1.0,54.22506,2.2218385,2.264267,29.0,9.0,15.0,23.0,0.018345736,0.019975701,22.688406,0.004109353,0.0036511256,-0.5790607,0.0,-0.0021181107,0.0007274150848388672,0.002239536885125898,True
212513,-211,-1.4120669,-2.1113594,1,2,83.026146,357.15698,-1.0,85.08899,-2.1123164,-1.4117854,37.0,9.0,5.0,27.0,0.0144804595,0.015357019,9.4109745,0.0036243119,0.0034681414,-0.6223817,0.0,-0.0009570122,0.0002815723419189453,0.0009975747038338306,True
212513,211,1.7191728,2.1662142,2,2,83.026146,357.15698,-1.0,62.751427,2.1650698,1.7219747,34.0,21.0,3.0,13.0,0.016163507,0.016374895,12.153191,0.0038683827,0.003386807,-0.1009699,0.0,-0.0011444092,0.0028018951416015625,0.0030265968933909015,True
212521,211,-0.9222759,-2.660051,2,2,88.579994,633.42474,-1.0,69.46137,-2.6596262,-0.92082274,38.0,11.0,9.0,32.0,0.027834563,0.02424965,20.71714,0.003915351,0.003518,-0.6088198,0.0,0.0004248619,0.0014531612396240234,0.0015139964429219037,True
212521,-211,2.225062,2.6508873,1,2,88.579994,633.42474,-1.0,85.927055,2.6529386,2.2237272,36.0,23.0,3.0,27.0,0.022906607,0.023326105,13.627049,0.0032593743,0.0031238971,-0.40889597,0.0,0.0020513535,0.0013346672058105469,0.002447322525929882,True
212522,211,-2.1082673,2.587996,2,2,58.360344,387.3417,-1.0,41.693367,2.5865684,-2.110625,36.0,15.0,7.0,29.0,0.025566524,0.021392193,21.401047,0.0038839038,0.0034946937,-0.6111044,0.0,-0.0014276505,0.0023577213287353516,0.0027562720613355713,True
212525,211,-1.7184191,-2.1094897,2,2,74.45622,312.73883,-1.0,50.47112,-2.1101015,-1.7173071,30.0,14.0,3.0,27.0,0.016804662,0.019946156,7.446954,0.0042682197,0.0039967797,-0.5353194,0.0,-0.0006117821,0.0011119842529296875,0.0012691675558413355,True
212528,211,2.0255303,-1.8650789,2,2,25.76851,83.407074,-1.0,31.129717,-1.8599762,2.019968,7.0,7.0,29.0,31.0,0.010148772,0.01296962,6.588052,0.003390513,0.003185955,-0.56777394,0.0,0.0051027536,0.005562305450439453,0.007548333374066725,True
212528,-211,-1.070665,1.8215524,1,2,25.76851,83.407074,-1.0,14.265957,1.8218243,-1.0684814,27.0,8.0,3.0,21.0,0.010593094,0.0146226585,6.7065496,0.0037014664,0.0035724232,-0.1767607,0.0,0.0002719164,0.00218355655670166,0.002200422177486555,True
212529,-211,2.3452394,-1.5370042,1,2,29.588154,71.46051,-1.0,19.498793,-1.5397975,2.3483555,31.0,10.0,5.0,13.0,0.0072511313,0.008298837,13.190823,0.003572382,0.0032301052,-0.02700662,0.0,-0.002793312,0.003116130828857422,0.004184837353870323,True
212529,211,-0.85173774,1.5213208,2,2,29.588154,71.46051,-1.0,14.801792,1.5238913,-0.85381573,27.0,6.0,15.0,41.0,0.00850783,0.008827483,28.474733,0.004187094,0.0033041674,-0.65589374,0.0,0.00257051,0.0020779967308044434,0.0033053882847735015,True
212530,-211,0.5343082,1.8474573,1,2,17.925581,58.396584,-1.0,23.572714,1.8454162,0.5427643,6.0,6.0,35.0,36.0,0.008368527,0.008131721,5.9912715,0.0028387017,0.0025118631,-0.5995415,0.0,-0.0020411015,0.008456110954284668,0.008698960142841406,True
212530,211,-2.672039,-1.8523599,2,2,17.925581,58.396584,-1.0,6.613349,-1.847233,-2.6742356,24.0,3.0,15.0,31.0,0.011262976,0.00822637,14.047379,0.0037699959,0.0027852568,-0.6335887,0.0,0.005126834,0.0021965503692626953,0.005577567526240822,True
212532,-211,-0.8187921,-2.4947271,1,2,46.105648,286.8963,-1.0,41.300484,-2.4950705,-0.8149619,41.0,9.0,3.0,41.0,0.023729516,0.01624887,22.60861,0.0039389585,0.0031851446,-0.44019783,0.0,-0.00034332275,0.0038301944732666016,0.003845550703916383,True
212536,-211,-0.64674544,1.6706309,1,2,95.236664,257.425,-1.0,67.78831,1.6687301,-0.64531064,47.0,6.0,3.0,27.0,0.011598646,0.010772179,28.341019,0.0048679877,0.0040668217,-0.6071822,0.0,-0.0019007921,0.0014348030090332031,0.0023815268949034254,True
212537,-211,-2.838199,2.4945,1,2,85.61364,525.66736,-1.0,75.64304,2.4912221,-2.8383656,27.0,14.0,11.0,27.0,0.022385726,0.02265978,12.463426,0.0037584475,0.0034543965,-0.54729164,0.0,-0.0032777786,0.0001666545867919922,0.0032820125638099947,True
212537,211,0.29641175,-2.5080976,2,2,85.61364,525.66736,-1.0,81.06761,-2.5049858,0.29660216,25.0,13.0,17.0,32.0,0.023285165,0.025155248,15.297626,0.003866811,0.0034547707,-0.5387914,0.0,0.0031118393,0.00019040703773498535,0.003117659159433561,True
212546,211,1.4595321,1.5474293,2,2,88.69488,212.8777,-1.0,48.935383,1.5441546,1.4584982,17.0,7.0,23.0,27.0,0.007459046,0.0068857013,17.568584,0.0036508548,0.0030463655,-0.5639648,0.0,-0.0032746792,0.0010339021682739258,0.003434017675344549,True
212546,-211,-1.663442,-1.4976579,1,2,88.69488,212.8777,-1.0,47.51633,-1.5224211,-1.6489987,44.0,6.0,9.0,50.0,0.0015689746,0.0015904172,43.056232,0.000787136,0.000231642,-0.6305054,0.0,-0.024763227,0.014443278312683105,0.028667501580972064,True
212548,211,1.8716747,2.6443813,2,2,23.380396,164.66953,-1.0,15.004809,2.6447065,1.8736123,31.0,11.0,5.0,13.0,0.03203958,0.031390652,8.874496,0.004553077,0.0036289736,-0.12674893,0.0,0.00032520294,0.0019376277923583984,0.001964728585615972,True
212548,-211,-1.2477657,-2.635899,1,2,23.380396,164.66953,-1.0,17.149452,-2.6329958,-1.2562091,30.0,11.0,1.0,29.0,0.038209975,0.03809715,11.98768,0.005490724,0.0045392816,-0.5645392,0.0,0.002903223,0.008443474769592285,0.008928660041386089,True
212555,211,2.3811755,-2.8606648,2,2,90.95864,800.6236,-1.0,88.09632,-2.8647199,2.3794198,42.0,17.0,3.0,27.0,0.031135954,0.035962146,19.514696,0.0035898124,0.0032502632,-0.54009163,0.0,-0.004055023,0.0017557144165039062,0.004418794655899063,True
212557,-211,1.1899347,2.9644594,1,2,52.16158,518.6898,-1.0,44.402977,2.9671657,1.1894702,15.0,8.0,30.0,33.0,0.018547771,0.03794653,23.302107,0.0019286993,0.0016275849,-0.5400399,0.0,0.0027062893,0.00046455860137939453,0.00274587260555186,True
212560,211,-0.05174204,2.211912,2,2,81.65475,376.08603,-1.0,66.0572,2.2095242,-0.05004126,28.0,20.0,17.0,23.0,0.015670212,0.016562888,27.30594,0.0035512745,0.0031520885,-0.42261228,0.0,-0.002387762,0.0017007812857627869,0.002931563512302912,True
212561,211,-1.6250635,1.5074592,2,2,94.72378,225.96802,-1.0,102.491394,1.5224621,-1.6493361,7.0,7.0,46.0,47.0,1.3325953e-07,0.0,10.472789,8.898863e-08,6.0974004e-09,-0.588162,0.0,0.015002966,0.024272561073303223,0.028534999599682278,True
212561,-211,1.5340832,-1.5235087,1,2,94.72378,225.96802,-1.0,79.70875,-1.5240158,1.5382308,24.0,7.0,27.0,44.0,0.0052200626,0.009222837,45.323933,0.0026100373,0.0023733682,-0.554619,0.0,-0.0005071163,0.004147529602050781,0.004178417016001974,True
212573,211,-2.3452313,-2.6067998,2,2,16.572016,111.06977,-1.0,13.937115,-2.608384,-2.3449538,40.0,3.0,7.0,44.0,0.024144143,0.025833165,32.599106,0.0036092312,0.0033408825,-0.68839526,0.0,-0.001584053,0.00027751922607421875,0.0016081793907866443,True
212582,211,-2.5453851,2.0455825,2,2,89.28866,345.4453,-1.0,76.21522,2.0422678,-2.5448174,38.0,12.0,5.0,33.0,0.013217189,0.016062552,14.292855,0.003591642,0.0034289558,-0.5530696,0.0,-0.0033147335,0.0005676746368408203,0.0033629916216501962,True
212582,-211,0.60697263,-2.0126662,1,2,89.28866,345.4453,-1.0,89.21231,-2.013712,0.6067717,30.0,8.0,9.0,30.0,0.0135941645,0.014052141,10.514434,0.0038255353,0.0036875734,-0.6634301,0.0,-0.0010457039,0.0002009272575378418,0.0010648325615200572,True
212584,-211,2.799993,2.23957,1,2,93.80236,447.2251,-1.0,79.34476,2.240653,2.800074,46.0,12.0,1.0,33.0,0.017011378,0.016692858,30.51738,0.0037392722,0.0029451002,-0.28458685,0.0,0.0010831356,8.106231689453125e-05,0.001086164711675379,True
212584,211,-0.3498163,-2.2481253,2,2,93.80236,447.2251,-1.0,90.13432,-2.2460196,-0.35003904,41.0,14.0,3.0,33.0,0.018374749,0.016893921,14.642015,0.0040459153,0.0034822554,-0.44965136,0.0,0.002105713,0.00022274255752563477,0.002117460985396745,True
212589,-211,1.4766732,2.1950567,1,2,20.781815,96.80326,-1.0,11.700336,2.195444,1.4799109,28.0,7.0,11.0,17.0,0.020736419,0.0190307,21.547352,0.004781708,0.0039711352,-0.37955713,0.0,0.0003874302,0.003237605094909668,0.0032607037435980536,True
212599,211,1.6086164,2.1657119,2,2,28.015467,122.075836,-1.0,11.556883,2.163193,1.6029627,18.0,6.0,17.0,21.0,0.017760532,0.017972916,12.436605,0.0042297896,0.0034483124,-0.3267626,0.0,-0.0025188923,0.0056536197662353516,0.006189364649454532,True
212599,-211,-1.5027269,-2.1377697,1,2,28.015467,122.075836,-1.0,14.170377,-2.1427588,-1.5019841,30.0,11.0,9.0,29.0,0.017780166,0.01552929,15.215328,0.004282796,0.0033515873,-0.5651722,0.0,-0.004989147,0.000742793083190918,0.005044138279569784,True
212600,211,0.07601832,2.2722235,2,2,93.032005,463.45978,-1.0,85.050125,2.270762,0.07719299,30.0,16.0,1.0,13.0,0.01955659,0.016311636,7.5347896,0.0041226665,0.0036594039,-0.13427624,0.0,-0.0014615059,0.0011746734380722046,0.0018750619062588493,True
212600,-211,-3.057645,-2.3054628,1,2,93.032005,463.45978,-1.0,64.15205,-2.2998192,-3.0607986,30.0,13.0,23.0,25.0,0.01607065,0.016369497,52.66164,0.0033367577,0.0028930712,-0.36621326,0.0,0.005643606,0.003153562545776367,0.006464924326352308,True
212602,-211,3.134832,-1.9575704,1,2,15.93352,57.512188,-1.0,6.593966,-1.9581938,3.133978,21.0,11.0,1.0,13.0,0.012644519,0.017561879,5.698182,0.0037788674,0.003538695,0.09789455,1.0,-0.0006233454,0.0008540153503417969,0.001057308687668152,True
212609,211,-1.9527555,1.9118491,2,2,67.8488,231.12434,-1.0,41.81893,1.9116056,-1.9552125,29.0,8.0,15.0,27.0,0.014772639,0.014921165,16.088638,0.0046653156,0.00403874,-0.65955365,0.0,-0.00024354458,0.0024570226669311523,0.0024690634555546895,True
212610,-211,2.6895542,-1.5067734,1,2,97.9923,229.63998,-1.0,79.89123,-1.522462,2.6965337,8.0,8.0,43.0,44.0,9.048883e-08,0.0,12.926835,5.7005497e-08,2.0264096e-08,-0.588162,0.0,-0.015688658,0.006979465484619141,0.017171106950421164,True
212614,-211,1.3497856,2.8702734,1,2,42.965366,381.80753,-1.0,33.54291,2.8700655,1.3482065,36.0,11.0,1.0,29.0,0.0347879,0.04168596,17.318783,0.0040114927,0.0036648542,-0.45342287,0.0,-0.000207901,0.0015790462493896484,0.001592673815920439,True
212614,211,-1.801255,-2.878729,2,2,42.965366,381.80753,-1.0,36.548374,-2.876954,-1.8069245,34.0,20.0,1.0,31.0,0.038143113,0.04191856,15.700273,0.0043227286,0.0039165774,-0.4487122,0.0,0.0017750263,0.0056694746017456055,0.005940846795255489,True
212616,-211,-2.2068725,2.4221315,1,2,58.18576,331.66223,-1.0,61.337982,2.4232876,-2.2058103,23.0,9.0,17.0,27.0,0.020981478,0.0185057,6.8859935,0.0036953804,0.0032584472,-0.5816596,0.0,0.0011560917,0.001062154769897461,0.0015699428952055342,True
212621,-211,-2.7479434,-2.3040836,1,2,56.693867,286.79855,-1.0,38.703457,-2.3058355,-2.7455444,35.0,11.0,11.0,27.0,0.01868233,0.015743138,30.17264,0.0038200074,0.0033673234,-0.5651722,0.0,-0.0017518997,0.002398967742919922,0.002970555311358042,True
212622,-211,-2.9803433,-2.8397958,1,2,11.729247,98.30458,-1.0,14.951711,-2.8480055,-2.9795613,25.0,13.0,3.0,11.0,0.05299744,0.06173115,6.2965283,0.006147016,0.0050326134,-0.39137548,0.0,-0.008209705,0.000782012939453125,0.008246866434568685,True
212626,211,2.267531,2.377067,2,2,74.88014,406.08398,-1.0,54.51758,2.3784297,2.2645397,38.0,11.0,5.0,33.0,0.021180704,0.021790033,13.944574,0.004019262,0.0037334524,-0.6500452,0.0,0.0013625622,0.002991199493408203,0.0032869210586359034,True
212626,-211,-0.86507416,-2.3733582,1,2,74.88014,406.08398,-1.0,78.14083,-2.372886,-0.8649962,49.0,13.0,3.0,47.0,0.02130655,0.017168531,52.72527,0.0040716343,0.0035948595,-0.5241557,0.0,0.0004723072,7.796287536621094e-05,0.00047869855443628275,True
212632,-211,0.361497,1.795543,1,2,30.840626,95.43926,-1.0,22.83226,1.7972736,0.36516026,25.0,13.0,3.0,11.0,0.009437271,0.013933466,5.283724,0.0033894423,0.0032601831,0.26578626,1.0,0.0017306805,0.0036632418632507324,0.004051493029264492,True
212632,211,-2.8199575,-1.7958069,2,2,30.840626,95.43926,-1.0,12.47141,-1.7998345,-2.8203619,5.0,5.0,30.0,32.0,0.011564514,0.008745181,5.4044747,0.0041546803,0.0036770727,-0.69056565,0.0,-0.004027605,0.00040435791015625,0.004047852183711208,True
212639,-211,-0.7400188,2.8781352,1,2,71.43058,656.1093,-1.0,55.968765,2.884793,-0.7387937,38.0,25.0,3.0,27.0,0.03741399,0.045713924,21.48139,0.004241804,0.0036915764,-0.59228957,0.0,0.006657839,0.001225113868713379,0.00676961757864556,True
212639,211,2.3960538,-2.9383335,2,2,71.43058,656.1093,-1.0,53.26791,-2.930238,2.3886018,40.0,13.0,3.0,13.0,0.036695734,0.04157423,18.303835,0.004045217,0.0035160412,0.20777568,1.0,0.008095503,0.0074520111083984375,0.01100316495992789,True
212647,-211,0.49196273,1.9268062,1,2,31.658056,110.35538,-1.0,8.380151,1.9224045,0.49616554,36.0,7.0,7.0,27.0,0.014019644,0.010226229,24.114042,0.004391792,0.0038260415,-0.6834833,0.0,-0.004401684,0.004202812910079956,0.006085922811690201,True
