event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
267391,211,1.3680056,2.703447,2,2,70.31122,513.9381,-1.0,72.816765,2.7089999,1.3822556,52,32,1,27,0.038339145,0.03361244,26.533,0.005162807,0.0031672276,0.0055527687,0.014249920845031738,0.015293576625426198,True
267394,211,-0.31152457,2.6424658,2,2,6.4480047,44.634407,-1.0,16.728237,2.6519856,-0.33738732,52,29,1,23,0.050909154,0.04216809,28.898281,0.0071775853,0.0040496136,0.009519815,0.02586275339126587,0.02755918896299281,True
267394,-211,2.911515,-2.6037066,1,2,6.4480047,44.634407,-1.0,13.539567,-2.5656338,2.8906903,50,36,1,13,0.0449148,0.042854253,37.21904,0.007128795,0.0030639744,0.038072824,0.020824670791625977,0.043395930935832605,True
267402,-211,0.093236454,2.9666088,1,2,29.617676,281.37204,-1.0,13.262924,2.941315,0.102935545,52,15,1,13,0.03933507,0.010654085,28.133715,0.004335265,0.0025916721,-0.025293827,0.00969909131526947,0.02708966705437974,True
267402,211,-3.0612438,-2.9173648,2,2,29.617676,281.37204,-1.0,31.417973,-2.915524,-3.0721986,51,29,1,13,0.037890915,0.010890168,19.119576,0.0043027406,0.0032445933,0.0018408298,0.010954856872558594,0.011108444696502991,True
267403,-211,-1.0227864,-2.3521152,1,2,18.3385,98.29442,-1.0,24.438652,-2.3561845,-1.0119466,48,20,1,17,0.025092969,0.018313156,10.704323,0.0048502334,0.0029360594,-0.0040693283,0.01083981990814209,0.011578476912383917,True
267403,211,2.0815315,2.3747199,2,2,18.3385,98.29442,-1.0,19.32177,2.3613741,2.0723674,50,30,1,34,0.052882295,0.035644904,26.764502,0.010128107,0.0034665023,-0.013345718,0.009164094924926758,0.016189157832774838,True
267405,-211,-2.8143473,1.7755995,1,2,6.3380084,19.315062,-1.0,9.668397,1.7793763,-2.8100665,40,17,1,3,0.027754625,0.025345562,13.595924,0.010290917,0.004803651,0.0037767887,0.004280805587768555,0.0057087152140479335,True
267405,211,0.12999606,-1.7862561,2,2,6.3380084,19.315062,-1.0,8.488886,-1.7713467,0.12356361,43,25,1,9,0.027707813,0.025788423,19.256102,0.010304331,0.0037034228,0.014909387,0.00643245130777359,0.016237802610390754,True
267407,211,-0.96283084,1.8978012,2,2,20.762321,71.429504,-1.0,29.278791,1.8958558,-0.9675096,45,26,1,31,0.020264264,0.014217292,14.955097,0.0065840436,0.0022777696,-0.0019453764,0.004678785800933838,0.005067102315882363,True
267407,-211,2.2314057,-1.9163023,1,2,20.762321,71.429504,-1.0,21.4828,-1.9121177,2.228453,44,30,1,27,0.025092168,0.030012053,30.199137,0.007961762,0.003144761,0.0041846037,0.0029528141021728516,0.005121525170186264,True
267412,211,2.810442,2.5275204,2,2,59.35064,371.92752,-1.0,65.26461,2.5320525,2.8138044,51,32,1,27,0.040127706,0.02717146,24.274334,0.0064021624,0.003714516,0.004532099,0.003362417221069336,0.005643205540649679,True
267412,-211,-0.3213438,-2.5164304,1,2,59.35064,371.92752,-1.0,58.30999,-2.5170295,-0.31714398,50,29,1,17,0.031726986,0.029709587,26.23459,0.0052144737,0.0031414565,-0.0005991459,0.0041998326778411865,0.004242354336745867,True
267416,211,-0.28615233,2.5497377,2,2,18.401905,119.61517,-1.0,25.004839,2.552014,-0.2848015,48,23,1,17,0.04790643,0.039869342,14.857988,0.0074626068,0.0032389185,0.0022764206,0.0013508200645446777,0.0026470371293585066,True
267417,-211,0.5089053,1.8084451,1,2,97.61233,310.08524,-1.0,127.857506,1.8099011,0.5098797,43,29,1,32,0.012390644,0.012955863,11.901386,0.004413551,0.0028436221,0.0014560223,0.0009744167327880859,0.001751995645372126,True
267424,-211,0.4925508,-1.4467473,1,2,33.0864,72.75571,-1.0,18.879515,-1.426396,0.5072679,9,9,41,44,0.019246442,0.020867651,13.96031,0.010754407,0.0,0.02035129,0.01471710205078125,0.025115097698317688,True
267425,-211,-1.5721924,2.6083827,1,2,69.038925,471.3479,-1.0,64.86919,2.6175056,-1.5726326,52,38,1,29,0.025934938,0.037852254,38.584396,0.0038127499,0.002359071,0.0091228485,0.0004401206970214844,0.009133458684415166,True
267425,211,1.5617237,-2.6089544,2,2,69.038925,471.3479,-1.0,93.698074,-2.6215594,1.5632639,51,37,1,32,0.032040548,0.02278966,15.121192,0.0045734826,0.0026597434,-0.012604952,0.0015401840209960938,0.012698699805612614,True
267430,211,-2.1289654,1.6150414,2,2,85.181145,223.25185,-1.0,74.885895,1.6121418,-2.128971,41,24,1,13,0.019596582,0.018796997,14.068117,0.008896609,0.0034983756,-0.0028995275,5.7220458984375e-06,0.0028995331737426285,True
267430,-211,1.0300866,-1.6212101,1,2,85.181145,223.25185,-1.0,84.83724,-1.619928,1.0388256,41,27,1,23,0.014315515,0.014315355,12.399679,0.0063440166,0.0030338618,0.0012820959,0.008738994598388672,0.008832541904606755,True
267432,211,0.35070345,2.9501066,2,2,48.93271,479.20883,-1.0,41.266563,2.9346519,0.32157347,52,38,1,29,0.039110973,0.031000301,37.463036,0.004310754,0.0025214911,-0.015454769,0.029129981994628906,0.032975835612223996,True
267434,211,-2.446001,-1.9710263,2,2,64.79458,238.10695,-1.0,62.354324,-1.9679782,-2.445874,52,38,1,39,0.03148981,0.023488086,32.08093,0.009465552,0.0019281628,0.0030480623,0.0001270771026611328,0.0030507101648619608,True
267434,-211,0.7113298,1.9802085,1,2,64.79458,238.10695,-1.0,69.09514,1.9786692,0.7126628,44,28,1,21,0.016482677,0.015412237,28.517838,0.004907645,0.0023779795,-0.0015393496,0.001332998275756836,0.0020362911001186776,True
267444,-211,0.07972835,1.5182296,1,2,72.97051,175.70172,-1.0,78.947136,1.5192167,0.07904154,50,20,1,3,0.013187085,0.013352617,60.45665,0.0065299165,0.0030548214,0.0009870529,0.0006868094205856323,0.0012024893521823288,True
267444,211,-3.0844023,-1.5332173,2,2,72.97051,175.70172,-1.0,75.71066,-1.5345502,-3.090574,45,27,1,32,0.009447819,0.017013794,21.0159,0.0046217954,0.0023408295,-0.0013328791,0.006171703338623047,0.006313991502337227,True
267449,-211,0.47407112,2.9806907,1,2,80.02802,782.8651,-1.0,89.68124,2.9634013,0.47254926,52,38,1,36,0.03159708,0.03591382,29.854256,0.0033873073,0.0018994882,-0.0172894,0.0015218555927276611,0.017356249352623265,True
267449,211,-2.672125,-2.9616191,2,2,80.02802,782.8651,-1.0,49.318928,-2.9285855,-2.6581373,52,33,1,27,0.04579658,0.028690467,28.835783,0.005091522,0.0036570018,0.03303361,0.01398777961730957,0.035873072728902944,True
267450,211,-1.8280803,-1.8317114,2,2,8.988816,29.30099,-1.0,8.9988985,-1.8356493,-1.838993,45,29,1,23,0.019242726,0.018228306,14.807034,0.0065266057,0.0026677444,-0.0039378405,0.010912656784057617,0.011601407942857384,True
267457,-211,-0.09783206,1.9167622,1,2,36.48806,127.1715,-1.0,36.41256,1.9147267,-0.08597735,43,29,1,27,0.02546581,0.02619833,23.5184,0.007998566,0.0035056686,-0.0020354986,0.011854708194732666,0.012028190257999706,True
267457,211,3.01422,-1.924226,2,2,36.48806,127.1715,-1.0,33.473125,-1.9242219,3.0126681,44,30,1,13,0.02141546,0.020991925,19.421686,0.006569151,0.003704111,4.172325e-06,0.0015518665313720703,0.0015518721401873955,True
267462,-211,-2.647098,2.5176475,1,2,70.47913,426.09525,-1.0,68.4694,2.5106547,-2.6545594,52,38,1,13,0.03492627,0.030945191,50.31267,0.005839172,0.003999561,-0.006992817,0.0074613094329833984,0.01022597803511247,True
267462,211,0.4858806,-2.4545593,2,2,70.47913,426.09525,-1.0,73.82824,-2.4622567,0.47477812,45,28,1,17,0.030829078,0.022812126,15.97099,0.0051805126,0.0030346483,-0.007697344,0.011102497577667236,0.013509794740509628,True
267471,-211,1.5568278,1.7917249,1,2,76.357544,234.41661,-1.0,96.04324,1.7926093,1.5586646,49,35,1,29,0.016677536,0.012555412,14.318614,0.006085507,0.002639542,0.0008844137,0.0018367767333984375,0.002038611385431738,True
267471,211,-1.6010151,-1.7826641,2,2,76.357544,234.41661,-1.0,92.34025,-1.7805207,-1.6024725,49,35,1,38,0.015686443,0.0135464715,21.085905,0.005826104,0.002156787,0.002143383,0.0014574527740478516,0.002591960485400673,True
267472,-211,2.1389174,1.5729884,1,2,15.747663,40.008095,-1.0,15.890459,1.577227,2.1410441,39,16,1,21,0.011788988,0.010612058,9.514581,0.0054831887,0.0030590326,0.0042386055,0.0021266937255859375,0.004742214941722304,True
267474,-211,-2.329196,-1.5765743,1,2,76.52029,195.0979,-1.0,65.64059,-1.5777259,-2.3298984,44,30,1,11,0.013155133,0.013846773,20.332958,0.0061628227,0.0029703423,-0.0011515617,0.0007023811340332031,0.0013488638521762205,True
267475,211,1.344127,2.5169632,2,2,74.53092,467.08817,-1.0,70.67959,2.5157979,1.3444101,44,30,1,30,0.022378158,0.019921863,18.42002,0.0037361863,0.002912584,-0.00116539,0.0002830028533935547,0.0011992599806844133,True
267475,-211,-1.7896546,-2.527117,1,2,74.53092,467.08817,-1.0,80.56275,-2.5345106,-1.7886434,51,37,1,29,0.03454155,0.032181356,20.404655,0.0054556765,0.002983469,-0.0073935986,0.0010112524032592773,0.007462434624602091,True
267476,-211,2.355832,1.8542519,1,2,17.554329,58.003666,-1.0,14.652452,1.8475488,2.3612533,45,31,1,32,0.021294108,0.01836607,28.822317,0.007246013,0.003722109,-0.006703019,0.005421161651611328,0.008620873390102438,True
267476,211,-0.8508679,-1.8754613,2,2,17.554329,58.003666,-1.0,20.517956,-1.8764193,-0.8580369,42,23,1,27,0.0191036,0.02198909,11.152263,0.0062743598,0.002793569,-0.00095796585,0.007168948650360107,0.0072326705526283026,True
267479,-211,-2.7035015,-2.1410046,1,2,89.9159,386.49188,-1.0,95.54862,-2.1399047,-2.7092628,52,38,1,17,0.024962118,0.02144029,42.717686,0.0061620055,0.0027772656,0.0010998249,0.005761384963989258,0.005865421678700204,True
267479,211,0.42853838,2.1341536,2,2,89.9159,386.49188,-1.0,92.284615,2.1324997,0.4303959,51,37,1,39,0.033186745,0.023334973,33.84833,0.008328874,0.0023668336,-0.0016539097,0.0018575191497802734,0.0024871257658652546,True
267480,-211,1.6472185,-1.7438045,1,2,38.845135,114.93937,-1.0,31.56311,-1.742224,1.6457405,46,32,1,21,0.021555169,0.015981173,31.761986,0.008266907,0.0036544965,0.0015804768,0.001477956771850586,0.0021638537275535893,True
267480,211,-1.5276572,1.752519,2,2,38.845135,114.93937,-1.0,38.93784,1.750699,-1.5303562,43,29,1,23,0.01457754,0.020473503,15.444002,0.0055744983,0.0026678897,-0.0018199682,0.0026990175247192383,0.0032553002984407687,True
267481,-211,0.50553066,-1.9583083,1,2,90.380615,329.18948,-1.0,96.16915,-1.9595947,0.50782645,45,24,1,13,0.018890254,0.017202744,14.560479,0.005545882,0.0027697587,-0.0012863874,0.0022957921028137207,0.0026316257370748502,True
267481,211,-2.647438,1.9744744,2,2,90.380615,329.18948,-1.0,111.46821,1.9720744,-2.6513512,51,37,1,41,0.028925635,0.022277564,24.350952,0.008639636,0.0016252844,-0.0024000406,0.003913164138793945,0.004590539040852793,True
267483,211,-2.541988,1.9015563,2,2,21.849274,75.350586,-1.0,27.187006,1.897107,-2.549099,44,26,1,31,0.018578364,0.014827659,14.862521,0.006027852,0.002679042,-0.0044492483,0.007111072540283203,0.00838827534904653,True
267483,-211,0.64949673,-1.9175436,1,2,21.849274,75.350586,-1.0,22.534338,-1.9194907,0.6469406,47,33,1,23,0.02371404,0.020376021,20.723125,0.0072546583,0.002816102,-0.0019470453,0.002556145191192627,0.0032132326153483807,True
267488,211,0.40323064,1.9392644,2,2,29.114178,103.624214,-1.0,34.77441,1.9425663,0.39666042,44,30,1,35,0.028619176,0.018834243,17.095436,0.008519971,0.0028542934,0.003301859,0.006570219993591309,0.007353234860652274,True
267488,-211,-2.702162,-1.9455444,1,2,29.114178,103.624214,-1.0,26.5536,-1.9327486,-2.694018,50,34,1,42,0.014179324,0.0076046563,30.033964,0.0043337503,0.0004551383,0.012795806,0.008144140243530273,0.015167718016627182,True
267503,211,-0.8354377,2.3949287,2,2,26.163818,146.61182,-1.0,24.200142,2.4038029,-0.83454233,42,24,1,21,0.029043335,0.024809005,14.203088,0.0052004973,0.0027950625,0.008874178,0.000895380973815918,0.008919234456335436,True
267503,-211,2.3310556,-2.4223177,1,2,26.163818,146.61182,-1.0,31.823978,-2.4309654,2.3229659,50,19,1,13,0.026083445,0.019140102,11.1831,0.0046162214,0.002812777,-0.00864768,0.008089780807495117,0.011841745053303054,True
267507,211,-1.3294666,2.7948897,2,2,58.72953,480.89304,-1.0,37.639027,2.7899997,-1.2918388,52,38,1,29,0.040452946,0.026301095,34.48597,0.0050162924,0.0027379643,-0.004889965,0.03762781620025635,0.037944226306978905,True
267507,-211,1.8196007,-2.7893224,1,2,58.72953,480.89304,-1.0,60.143402,-2.8180842,1.8139818,52,38,1,29,0.060101226,0.030801047,34.48802,0.0070130425,0.0028982477,-0.028761864,0.005618929862976074,0.02930558317088204,True
267514,-211,1.9842927,-1.9887744,1,2,73.98681,274.93973,-1.0,76.7549,-1.9890832,1.9849216,52,30,1,30,0.023632439,0.013578402,17.581816,0.0068605575,0.0029943138,-0.00030875206,0.0006288290023803711,0.0007005381850761165,True
267516,-211,-1.7918978,2.3446648,1,2,28.477026,148.47772,-1.0,30.533007,2.344496,-1.7842668,47,33,1,29,0.034868516,0.033034783,35.458614,0.0068105864,0.003363203,-0.00016880035,0.00763094425201416,0.007632810998371425,True
267517,-211,1.1350802,2.6649604,1,2,12.9422655,92.56412,-1.0,17.037315,2.6554348,1.1343696,49,28,1,3,0.049532436,0.04000737,18.505346,0.0072559463,0.0041209473,-0.0095255375,0.000710606575012207,0.009552006298056246,True
267517,211,-2.0457754,-2.6465063,2,2,12.9422655,92.56412,-1.0,9.086259,-2.6461415,-2.0943265,45,31,1,30,0.050188567,0.035034318,23.32914,0.0072977436,0.0033915837,0.00036478043,0.048551082611083984,0.04855245295005715,True
267521,211,-0.4362859,1.9136065,2,2,70.16664,240.51608,-1.0,60.072773,1.9142008,-0.442277,44,30,1,29,0.022038452,0.021261292,24.918337,0.006825921,0.0033652596,0.0005942583,0.005991101264953613,0.006020501415150818,True
267521,-211,2.7209501,-1.8926787,1,2,70.16664,240.51608,-1.0,65.44235,-1.8912205,2.7180617,45,31,1,27,0.01775206,0.017887065,24.269953,0.0057888012,0.0031800712,0.0014582872,0.0028884410858154297,0.003235690585279114,True
267524,-211,-2.3085601,1.57557,1,2,52.66359,132.85237,-1.0,47.192272,1.579066,-2.3085911,43,27,1,17,0.021007165,0.017541919,21.91589,0.009713407,0.003403723,0.0034960508,3.0994415283203125e-05,0.00349618828623581,True
267524,211,0.80351627,-1.5777704,2,2,52.66359,132.85237,-1.0,49.77054,-1.5768701,0.80303925,47,27,1,32,0.016242906,0.015478214,24.818836,0.0077185803,0.0031368705,0.00090026855,0.00047701597213745117,0.0010188364482257974,True
267547,211,0.732469,2.5113094,2,2,96.8831,599.01,-1.0,85.57876,2.5045657,0.7317051,50,36,1,30,0.037754014,0.028490284,23.652876,0.0064297887,0.0040420094,-0.0067436695,0.0007638931274414062,0.0067867967891451116,True
267555,211,1.245612,-2.8977602,2,2,19.811266,178.23032,-1.0,14.869509,-2.9055839,1.2423284,51,19,1,11,0.042385787,0.0089752935,33.227165,0.0048001916,0.0018460068,-0.007823706,0.0032836198806762695,0.008484841077243557,True
267555,-211,-1.8756263,2.8761318,1,2,19.811266,178.23032,-1.0,15.4247055,2.9102187,-1.8799233,52,27,1,31,0.028918019,0.03623391,19.34766,0.0031593938,0.0023491164,0.034086943,0.004297018051147461,0.03435671750963214,True
267558,211,-0.61179125,-2.244086,2,2,19.717018,93.35266,-1.0,19.92108,-2.2493505,-0.6251687,44,28,1,30,0.024457322,0.024028419,20.599302,0.005340266,0.0029909573,-0.0052645206,0.01337742805480957,0.01437604809841303,True
267558,-211,2.569265,2.2295065,1,2,19.717018,93.35266,-1.0,24.11008,2.2294385,2.5612364,47,26,1,29,0.022184376,0.014147109,16.485613,0.0048730583,0.0031767841,-6.7949295e-05,0.008028507232666016,0.008028794772048136,True
267565,211,-3.0101244,1.7212336,2,2,99.36239,284.70203,-1.0,104.85418,1.7231023,-3.0106163,41,15,1,13,0.009684755,0.011007665,6.2834787,0.0038032336,0.0026939255,0.0018687248,0.0004918575286865234,0.0019323706405901264,True
267565,-211,0.14496315,-1.7065892,1,2,99.36239,284.70203,-1.0,101.29408,-1.7090654,0.14533003,44,30,1,15,0.017713964,0.019701771,26.229969,0.006998229,0.0033147417,-0.0024762154,0.00036688148975372314,0.002503246756089591,True
267566,211,-0.5788309,1.8043299,2,2,56.048603,173.9272,-1.0,59.74233,1.8058803,-0.5774365,45,22,1,15,0.016411584,0.0146670025,11.420565,0.0058602844,0.0031650895,0.001550436,0.0013943910598754883,0.0020852285780730965,True
267568,-211,-1.3919001,-2.6268077,1,2,19.65041,139.07816,-1.0,24.528328,-2.6324682,-1.3940048,51,32,1,29,0.038026337,0.04441101,31.063438,0.0054350817,0.0035095909,-0.005660534,0.0021047592163085938,0.006039176700614788,True
267569,211,-1.616519,1.8888726,2,2,80.639,274.81494,-1.0,73.65688,1.8887835,-1.6169528,47,33,1,32,0.020585734,0.018419217,22.124132,0.006550355,0.0030854887,-8.916855e-05,0.00043380260467529297,0.000442872137167877,True
267569,-211,1.5387682,-1.9052323,1,2,80.639,274.81494,-1.0,73.43805,-1.9068214,1.5407375,43,29,1,17,0.027088135,0.01934212,22.176765,0.008552117,0.0036741633,-0.0015890598,0.0019693374633789062,0.002530494246234973,True
267573,-211,-0.6175038,2.7453954,1,2,2.9322526,22.666761,-1.0,5.3016486,2.7489123,-0.6276072,52,22,1,42,0.06260294,0.02162212,44.55382,0.008077322,0.0022689374,0.0035169125,0.010103404521942139,0.010698011784007429,True
267573,211,2.3640454,-2.724931,2,2,2.9322526,22.666761,-1.0,10.297994,-2.7031906,2.3467817,50,32,1,29,0.051841266,0.05214156,32.955727,0.006972701,0.0034484172,0.021740437,0.01726365089416504,0.027761127987939477,True
267574,-211,-1.0904297,-1.8684205,1,2,72.55696,242.77705,-1.0,66.16216,-1.8748535,-1.0818865,52,36,1,37,0.022119481,0.020417195,26.006388,0.007175773,0.002842339,-0.00643301,0.008543133735656738,0.01069433282540786,True
267574,211,2.0356123,1.8873037,2,2,72.55696,242.77705,-1.0,67.03119,1.8851333,2.0167964,50,36,1,43,0.01882896,0.0030303132,21.468134,0.00619807,0.0006367442,-0.0021704435,0.018815994262695312,0.018940762002030143,True
267575,211,-0.068542674,-1.9405547,2,2,15.111766,53.63665,-1.0,13.606523,-1.9469024,-0.07079731,43,29,1,37,0.032272708,0.023722172,24.711348,0.009779023,0.0028105509,-0.0063476562,0.0022546350955963135,0.006736179873077816,True
267575,-211,-3.1401968,1.9387182,1,2,15.111766,53.63665,-1.0,13.838325,1.9383233,-3.1353714,36,22,1,32,0.02593309,0.030602135,19.54292,0.00784648,0.0030382858,-0.00039494038,0.0048253536224365234,0.0048414889736917545,True
267579,211,1.9400296,2.8711019,2,2,60.31188,538.00793,-1.0,39.714527,2.902566,1.955822,51,37,1,39,0.037384134,0.040632002,42.014725,0.0041012135,0.002794175,0.0314641,0.015792369842529297,0.03520495072617066,True
267580,-211,-1.3132868,-2.870765,1,2,75.25835,668.3279,-1.0,80.59048,-2.8626978,-1.3181704,52,38,1,31,0.04924009,0.028085658,35.044693,0.00565968,0.0029145293,0.008067131,0.0048836469650268555,0.009430196711950039,True
267580,211,1.8228244,2.8768747,2,2,75.25835,668.3279,-1.0,72.340416,2.88052,1.8018136,52,38,1,17,0.036331296,0.046912562,60.005764,0.004046244,0.0026183522,0.00364542,0.021010756492614746,0.021324656519716233,True
267581,-211,-0.6216112,-2.522857,1,2,6.728414,42.273888,-1.0,9.506176,-2.525198,-0.66739815,42,28,1,11,0.05301796,0.04405245,25.838474,0.008615954,0.0035748216,-0.002341032,0.04578697681427002,0.04584678480210697,True
267582,211,1.0424205,-2.8428037,2,2,73.085556,632.1045,-1.0,44.38553,-2.8239448,1.0041093,49,35,1,27,0.046554603,0.028897444,33.56086,0.005785343,0.0032079907,0.01885891,0.03831124305725098,0.04270140296576634,True
267584,-211,-0.24693024,1.6185337,1,2,44.927593,119.27281,-1.0,51.10547,1.6212031,-0.24606065,45,16,1,17,0.010673817,0.01240145,8.660972,0.004697201,0.0023008394,0.0026693344,0.0008695870637893677,0.0028074058955865904,True
267584,211,2.8620708,-1.645746,2,2,44.927593,119.27281,-1.0,52.89117,-1.6358488,2.8535476,52,38,1,43,0.017679468,0.014796742,34.398697,0.0075409515,0.0007972179,0.009897232,0.008523225784301758,0.013061415562482949,True
267585,-211,-0.8263972,-1.8146206,1,2,81.24904,253.73131,-1.0,71.9139,-1.8155606,-0.8237382,52,32,1,32,0.025055734,0.022485415,27.302103,0.008754482,0.0037496507,-0.00093996525,0.0026589632034301758,0.002820216298555019,True
267585,211,2.3002195,1.7959452,2,2,81.24904,253.73131,-1.0,89.13493,1.7913034,2.302021,51,37,1,17,0.021456331,0.019060979,39.704754,0.007879182,0.002499307,-0.0046417713,0.0018014907836914062,0.00497909725623826,True
267597,-211,2.9606793,-1.614317,1,2,62.661434,161.81482,-1.0,56.657402,-1.611277,2.9585252,51,28,1,27,0.021377027,0.015024292,24.755682,0.00959627,0.0035453632,0.0030400753,0.002154111862182617,0.0037258899206145256,True
267597,211,-0.2050525,1.5900339,2,2,62.661434,161.81482,-1.0,61.977833,1.5900728,-0.20734791,44,30,1,27,0.012870751,0.015201459,25.91206,0.005981025,0.0027845146,3.886223e-05,0.0022954195737838745,0.0022957485255371193,True
267598,211,-0.5545352,2.8900115,2,2,98.06446,877.5708,-1.0,107.73589,2.8882494,-0.5713512,52,38,1,23,0.038237393,0.04233245,44.765644,0.004342211,0.0029006482,-0.0017621517,0.01681596040725708,0.01690803664058417,True
267598,-211,2.5911622,-2.8731492,1,2,98.06446,877.5708,-1.0,105.6088,-2.867114,2.5827422,52,38,1,33,0.048173007,0.038059168,33.232536,0.0056121266,0.003916832,0.0060350895,0.008419990539550781,0.010359466483142859,True
267599,-211,2.2510018,1.863623,1,2,36.89939,120.7899,-1.0,33.27933,1.8615822,2.2475033,50,32,1,23,0.022729795,0.022216473,32.321106,0.0076325466,0.0032893424,-0.002040863,0.003498554229736328,0.004050309078903146,True
267599,211,-0.9218732,-1.8461676,2,2,36.89939,120.7899,-1.0,35.916306,-1.8464549,-0.9215403,49,35,1,27,0.028425358,0.030562703,36.4733,0.009496185,0.0028967315,-0.0002872944,0.00033289194107055664,0.0004397216275111877,True
267601,-211,0.66517335,2.8436594,1,2,35.14574,306.67456,-1.0,30.7155,2.8417783,0.67927027,52,38,1,23,0.05585635,0.023396038,45.882675,0.0065513793,0.0029589257,-0.0018811226,0.01409691572189331,0.014221872417703223,True
267601,211,-2.4882815,-2.868775,2,2,35.14574,306.67456,-1.0,31.244078,-2.8299308,-2.484147,48,26,1,17,0.044984065,0.016678605,12.518901,0.0054989066,0.0024616052,0.03884411,0.004134416580200195,0.039063515041834466,True
267602,211,2.075469,-2.9815266,2,2,91.39433,918.78845,-1.0,41.225086,-2.947221,2.0710375,52,30,1,30,0.04565806,0.0050248257,29.413248,0.0050045974,0.002379252,0.034305573,0.004431486129760742,0.03459061086464264,True
267611,211,0.9926117,1.8234434,2,2,87.13019,277.1603,-1.0,78.873566,1.8223802,0.99285966,51,35,1,13,0.020304745,0.016824655,27.029467,0.0071078097,0.0034084406,-0.0010632277,0.000247955322265625,0.0010917576978448009,True
267611,-211,-2.1353254,-1.8259003,1,2,87.13019,277.1603,-1.0,93.20022,-1.8287128,-2.1288292,52,38,1,43,0.020484712,0.022371417,32.82423,0.0071226335,0.0022808898,-0.0028125048,0.0064961910247802734,0.007078889790141116,True
267613,-211,2.6829343,1.9075843,1,2,18.31386,61.92453,-1.0,17.062218,1.9044896,2.688113,48,27,1,17,0.023091404,0.02540015,25.771095,0.0072652944,0.0035209935,-0.0030946732,0.005178689956665039,0.006032895790107751,True
267615,-211,1.1422449,-1.8969547,1,2,28.569382,96.915344,-1.0,26.191473,-1.8932391,1.1332877,52,28,1,21,0.024507552,0.016460227,26.47312,0.007997271,0.0032539733,0.0037155151,0.008957266807556152,0.00969730278958708,True
267615,211,-2.0382094,1.8875501,2,2,28.569382,96.915344,-1.0,26.761152,1.8931729,-2.0378447,42,25,1,31,0.025145853,0.017737167,15.628245,0.008113559,0.003617495,0.0056227446,0.0003647804260253906,0.005634565019033628,True
267619,-211,-2.31709,-1.7847997,1,2,75.70524,232.56448,-1.0,71.42038,-1.7868341,-2.3141956,44,30,1,13,0.022484483,0.025046818,21.883316,0.008134986,0.0035469013,-0.0020344257,0.0028944015502929688,0.0035378592892669368,True
267619,211,0.80817086,1.7909459,2,2,75.70524,232.56448,-1.0,86.75909,1.7870765,0.8043919,51,32,1,39,0.017177008,0.018543825,19.285143,0.006310486,0.0025946647,-0.0038694143,0.0037789344787597656,0.005408577737982343,True
267620,211,-0.529556,-2.626813,2,2,62.775917,434.49313,-1.0,58.340088,-2.6220312,-0.53012186,51,31,1,29,0.037947383,0.036145065,26.564173,0.0056626163,0.003714622,0.004781723,0.0005658864974975586,0.004815091130143127,True
267622,-211,0.06631244,-1.4901872,1,2,92.37736,214.60507,-1.0,57.27646,-1.4685374,0.078491904,52,11,1,45,0.009363335,0.00034360363,18.784863,0.005230527,2.0998593e-08,0.021649718,0.012179464101791382,0.02484048384602649,True
267622,211,-3.0938752,1.482152,2,2,92.37736,214.60507,-1.0,52.61775,1.4687698,-3.1185932,43,11,9,48,0.008911041,0.012096229,23.63319,0.0049775564,1.0601201e-08,-0.013382196,0.024718046188354492,0.028108094844426373,True
267632,-211,1.0459785,-1.8660564,1,2,21.470638,72.191925,-1.0,20.095196,-1.8690376,1.0600675,40,18,1,29,0.027220728,0.025796367,12.574491,0.009012113,0.0036858285,-0.002981186,0.014088988304138184,0.014400939583323186,True
267632,211,-2.1478124,1.9003012,2,2,21.470638,72.191925,-1.0,20.018995,1.895148,-2.1550245,46,18,1,39,0.02361092,0.021216843,37.398026,0.0076663475,0.0029550549,-0.005153179,0.007212162017822266,0.008864002272601252,True
267634,-211,2.1251783,-2.5475993,1,2,17.242218,109.76819,-1.0,24.555624,-2.5375533,2.1122718,43,26,1,27,0.039932925,0.037715614,15.854213,0.006563306,0.003470894,0.010046005,0.012906551361083984,0.016355466543688888,True
267635,-211,0.9993121,-1.8382009,1,2,76.82188,249.53496,-1.0,70.21766,-1.8369796,1.0009736,51,37,1,39,0.022908555,0.02075366,32.93353,0.007874675,0.0031502252,0.0012212992,0.0016614794731140137,0.0020620586052649756,True
267645,-211,0.8004097,-2.2672715,1,2,34.05112,161.84409,-1.0,36.055088,-2.2720566,0.80249286,51,29,1,31,0.026826376,0.021724444,17.004148,0.0056434246,0.0027238945,-0.004785061,0.0020831823348999023,0.005218855819329676,True
267649,211,-1.1505259,1.8242279,2,2,74.56628,236.53989,-1.0,81.24345,1.8243328,-1.1499972,51,37,1,33,0.016833546,0.017757518,20.83465,0.005863851,0.002547284,0.000104904175,0.0005286931991577148,0.0005390003568895586,True
