event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
115501,-211,1.1791241,1.9791768,1,2,57.493225,210.62212,-1.0,50.189457,1.9854738,1.178972,36,22,1,32,0.029840106,0.021596111,16.516394,0.008311886,0.0034891653,0.0062969923,0.00015211105346679688,0.006298829367485266,True
115509,-211,-2.0155873,-1.4505855,1,2,21.585062,48.411297,-1.0,22.379465,-1.4569345,-2.0132375,33,7,15,43,0.027515983,0.013369852,12.42319,0.015173867,2.4710486e-08,-0.0063489676,0.002349853515625,0.006769874356594846,True
115510,-211,0.27557346,-1.5961977,1,2,48.53757,126.458664,-1.0,40.85354,-1.5970883,0.27518696,49,19,1,29,0.016327186,0.013770774,34.279015,0.0075280555,0.002667856,-0.0008906126,0.0003865063190460205,0.0009708645259300933,True
115510,211,-2.8968444,1.6275313,2,2,48.53757,126.458664,-1.0,38.43569,1.624128,-2.8961883,41,7,1,29,0.016510647,0.022534749,17.20782,0.007330626,0.0034019852,-0.003403306,0.0006561279296875,0.0034659768153796405,True
115511,211,1.8128301,2.1641207,2,2,17.620142,77.93337,-1.0,18.135265,2.1832356,1.808315,47,10,1,30,0.02872905,0.025705097,29.119545,0.0064399135,0.0022778383,0.019114971,0.00451505184173584,0.019640972780130196,True
115519,-211,3.0184848,1.5308933,1,2,12.87286,30.913918,-1.0,9.003944,1.5369749,3.0387087,41,8,3,23,0.020547127,0.030493716,18.096098,0.0100676315,0.004074308,0.006081581,0.02022385597229004,0.021118474811064155,True
115519,211,-0.25124508,-1.5159323,2,2,12.87286,30.913918,-1.0,5.768267,-1.535771,-0.24846295,47,9,1,47,0.048821777,0.025287388,61.62455,0.02144367,0.0018447171,-0.01983869,0.0027821362018585205,0.02003282162475326,True
115520,211,-0.5762088,2.1214857,2,2,40.08628,167.4907,-1.0,32.579025,2.1133738,-0.57787484,39,21,3,31,0.036041833,0.0365143,17.38224,0.009121127,0.0038082832,-0.008111954,0.0016660690307617188,0.00828127863205729,True
115526,-211,3.096312,-2.3768265,1,2,39.403957,211.76857,-1.0,27.840418,-2.3724115,3.095086,38,21,3,23,0.02553533,0.019388497,17.408754,0.0050203335,0.0029845005,0.0044150352,0.0012259483337402344,0.004582083077484228,True
115526,211,-0.062551774,2.355329,2,2,39.403957,211.76857,-1.0,30.862408,2.345355,-0.057868008,47,8,1,32,0.026470846,0.028698765,30.51603,0.005260978,0.0035442798,-0.009974003,0.0046837665140628815,0.011019001904210419,True
115528,-211,-1.6501222,2.253122,1,2,81.75741,381.8861,-1.0,67.987854,2.2473278,-1.6499622,47,21,1,27,0.031716574,0.026162935,24.58631,0.0069771213,0.0036863454,-0.0057942867,0.00015997886657714844,0.005796494948249027,True
115537,211,0.3386069,-2.0503747,2,2,78.55975,307.4668,-1.0,72.85855,-2.0486095,0.33685857,44,14,7,34,0.017271332,0.017246012,25.868862,0.004645311,0.002564678,0.0017652512,0.0017483234405517578,0.0024845012597082424,True
115537,-211,-2.7908661,2.0315726,1,2,78.55975,307.4668,-1.0,64.17258,2.0430362,-2.799271,51,14,1,40,0.0308652,0.023087943,34.30422,0.008243495,0.0021909967,0.011463642,0.008404970169067383,0.014214732158619186,True
115538,211,0.5208109,-2.7194846,2,2,89.69516,672.5493,-1.0,75.145676,-2.7211154,0.5235201,50,24,1,21,0.031319063,0.02966336,36.75428,0.004204049,0.0034774153,-0.0016307831,0.00270920991897583,0.003162162526267624,True
115541,211,2.9406846,2.9385905,2,2,60.49603,564.25977,-1.0,31.575682,2.930657,2.9185808,48,17,1,13,0.030397136,0.008641583,20.241207,0.003325558,0.0029748613,-0.007933617,0.02210378646850586,0.02348445546095271,True
115541,-211,-0.19448866,-2.9080462,1,2,60.49603,564.25977,-1.0,59.354916,-2.9088423,-0.19761378,43,24,1,17,0.034517627,0.033692718,16.116941,0.0038591463,0.0033746467,-0.00079607964,0.003125116229057312,0.0032249177092394856,True
115542,-211,1.2238591,-2.0281863,1,2,33.556168,128.35889,-1.0,22.313622,-2.0238037,1.223126,37,16,3,17,0.019817602,0.023086565,13.124598,0.005559192,0.0034814521,0.0043826103,0.0007330179214477539,0.004443488299964273,True
115542,211,-1.9467871,2.006443,2,2,33.556168,128.35889,-1.0,20.447687,2.008205,-1.9452695,33,20,3,13,0.019260496,0.022778535,12.416599,0.0054796464,0.00405718,0.0017619133,0.001517653465270996,0.002325426953446914,True
115558,211,-1.027613,-1.8387015,2,2,85.18491,274.18616,-1.0,72.19499,-1.837753,-1.0259839,47,25,1,11,0.018893495,0.020356195,24.192917,0.006506728,0.0038192822,0.0009484291,0.0016291141510009766,0.0018850810829404096,True
115558,-211,2.1277938,1.8354678,1,2,85.18491,274.18616,-1.0,79.70236,1.8376782,2.1276865,43,21,1,29,0.022570688,0.020384822,20.447454,0.0077457135,0.0043809293,0.0022103786,0.00010728836059570312,0.0022129809077190256,True
115559,211,2.5460265,2.678708,2,2,53.173912,396.1035,-1.0,44.84254,2.6984053,2.5447001,47,14,1,31,0.038598977,0.02625105,34.13337,0.005015359,0.0027088912,0.01969719,0.0013263225555419922,0.019741793115793084,True
115563,211,-1.6049005,-2.3081636,2,2,85.38463,439.32254,-1.0,63.490326,-2.3091762,-1.6120088,45,28,3,23,0.029196197,0.024315584,29.339638,0.00596635,0.0034866934,-0.0010125637,0.007108330726623535,0.0071800871108782536,True
115563,-211,1.5450805,2.3353064,1,2,85.38463,439.32254,-1.0,60.88701,2.3316982,1.5468463,51,19,1,29,0.030853013,0.026289482,51.550213,0.006145185,0.004300023,-0.0036082268,0.0017657279968261719,0.004017100396969611,True
115566,-211,2.0581045,-2.0912735,1,2,38.45942,158.36635,-1.0,38.636765,-2.0982356,2.060649,40,11,1,35,0.03528388,0.022719316,13.174243,0.008787976,0.003222067,-0.006962061,0.002544403076171875,0.0074124409708383595,True
115569,211,0.8108397,2.5154822,2,2,27.681774,171.87157,-1.0,14.156851,2.5103276,0.7706165,43,19,1,31,0.047767922,0.034714375,19.1044,0.0080453,0.0036385127,-0.0051546097,0.04022324085235596,0.040552177558204006,True
115573,-211,0.97619843,2.9200509,1,2,71.98783,665.113,-1.0,58.202957,2.9105623,0.9795855,47,13,1,36,0.0341108,0.021915067,27.837366,0.0037531727,0.0032942938,-0.009488583,0.0033870935440063477,0.010074998969470447,True
115573,211,-2.1709316,-2.9073234,2,2,71.98783,665.113,-1.0,42.929993,-2.9080617,-2.1622674,41,17,1,35,0.030296735,0.0073699118,27.770008,0.003310638,0.0025310295,-0.00073838234,0.008664131164550781,0.008695537781862167,True
115574,211,-0.5796162,-1.682384,2,2,25.983599,72.7675,-1.0,32.21026,-1.6892524,-0.58543795,35,11,5,32,0.019196825,0.022873925,10.58868,0.0077816616,0.0032108768,-0.0068683624,0.0058217644691467285,0.009003740553765294,True
115574,-211,2.6149464,1.696761,1,2,25.983599,72.7675,-1.0,16.73625,1.6891369,2.6080914,40,15,1,11,0.022483638,0.026503168,26.698343,0.009117979,0.0038409063,-0.0076241493,0.006855010986328125,0.010252747441843145,True
115577,211,-2.2323594,-1.6013497,2,2,63.38414,162.09293,-1.0,63.062218,-1.6021781,-2.2312453,37,15,1,11,0.008752979,0.01130274,6.099398,0.0039879065,0.002949249,-0.00082838535,0.0011141300201416016,0.0013883472118966598,True
115577,-211,0.9333566,1.5817685,1,2,63.38414,162.09293,-1.0,60.641914,1.5814065,0.9361131,52,15,1,33,0.016209997,0.019371988,46.1826,0.007547399,0.0028864732,-0.0003620386,0.0027565360069274902,0.002780209113417811,True
115578,-211,-2.6991346,1.5634665,1,2,79.881454,199.48486,-1.0,51.61678,1.5640814,-2.697873,43,16,1,13,0.012668092,0.0193944,22.266243,0.0060382057,0.0035837574,0.0006148815,0.0012614727020263672,0.0014033505107651772,True
115578,211,0.42274326,-1.5677749,2,2,79.881454,199.48486,-1.0,70.1221,-1.568154,0.42208934,43,15,1,29,0.013577662,0.019943317,25.99795,0.0064347056,0.003850093,-0.00037908554,0.0006539225578308105,0.0007558574990446271,True
115580,-211,1.2698773,2.0048664,1,2,73.56743,274.3749,-1.0,80.45001,2.0040495,1.2749649,44,30,1,33,0.021270143,0.028598161,18.5625,0.00606427,0.003263427,-0.00081682205,0.005087614059448242,0.005152767710903733,True
115580,211,-1.8852814,-1.977285,2,2,73.56743,274.3749,-1.0,62.366344,-1.9752944,-1.8849463,41,27,1,13,0.022554256,0.03152774,20.719301,0.0066137114,0.004025132,0.001990676,0.0003350973129272461,0.002018682974563638,True
115583,-211,0.01883757,-2.0181026,1,2,36.51361,142.13724,-1.0,39.705097,-2.009981,0.022848463,44,12,3,38,0.030139055,0.029256325,30.700808,0.008682448,0.0023070707,0.008121729,0.004010893404483795,0.009058131391418558,True
115586,211,-0.46239275,-2.5861921,2,2,69.71372,458.33862,-1.0,48.49892,-2.5729928,-0.48711887,43,17,1,31,0.037829857,0.03399357,20.70524,0.0058853254,0.0034522198,0.013199329,0.024726122617721558,0.028028618151118165,True
115586,-211,2.6871285,2.5551105,1,2,69.71372,458.33862,-1.0,50.79572,2.5584044,2.691408,47,12,1,27,0.036499888,0.040649936,34.030212,0.005754472,0.004342507,0.003293991,0.004279375076293945,0.005400317429294527,True
115592,211,-2.1097548,1.5221102,2,2,32.565964,77.48585,-1.0,32.72521,1.5206752,-2.110894,44,16,1,13,0.012413914,0.0119711645,33.570282,0.006355656,0.003648463,-0.0014350414,0.0011391639709472656,0.0018322222558479321,True
115592,-211,1.0830559,-1.5033321,1,2,32.565964,77.48585,-1.0,28.346706,-1.5214249,1.0855603,48,12,5,52,0.025725499,0.02213849,47.711483,0.012881442,1.205415e-08,-0.018092752,0.0025044679641723633,0.01826526816534908,True
115594,-211,-0.84658974,2.724307,1,2,64.624596,498.61505,-1.0,64.759476,2.7243624,-0.86287993,49,13,1,32,0.037385818,0.029267998,22.653257,0.0049764984,0.003241451,5.531311e-05,0.01629018783569336,0.016290281742878134,True
115594,211,2.287712,-2.7400815,2,2,64.624596,498.61505,-1.0,57.53241,-2.7453828,2.2847214,44,30,1,29,0.03450337,0.03559007,29.397673,0.0045323153,0.0037896233,-0.005301237,0.00299072265625,0.0060866688148748,True
115597,-211,-1.6569247,2.0214202,1,2,90.6636,341.17297,-1.0,75.0377,2.0130887,-1.6559721,49,28,1,47,0.02631495,0.024120832,52.873055,0.007496405,0.0033260088,-0.008331537,0.000952601432800293,0.008385819120762594,True
115597,211,1.4737425,-1.979555,2,2,90.6636,341.17297,-1.0,73.58466,-1.9817809,1.4724138,41,20,3,29,0.027924066,0.021505542,19.534994,0.008184555,0.004100626,-0.0022258759,0.0013287067413330078,0.0025922933715293696,True
115601,211,-1.5225891,-1.4562227,2,2,58.7471,133.08359,-1.0,34.409313,-1.46958,-1.540845,9,4,43,49,0.0062606963,0.01709166,9.206206,0.0034980788,3.335864e-09,-0.013357401,0.018255949020385742,0.022620783234340393,True
115604,211,-1.9035546,1.8279861,2,2,52.743645,170.13727,-1.0,45.71004,1.8259652,-1.9035914,47,12,3,29,0.023092043,0.02147857,43.56935,0.0081665795,0.0032197463,-0.002020955,3.6835670471191406e-05,0.0020212908099574477,True
115609,-211,-0.9718836,1.4704359,1,2,47.73047,110.623634,-1.0,53.595463,1.4719931,-0.9667425,9,9,41,44,0.01687873,0.0144989425,15.645745,0.009015082,1.588108e-08,0.001557231,0.005141079425811768,0.005371747004287265,True
115610,-211,2.59605,-2.393461,1,2,37.091064,198.44908,-1.0,36.809376,-2.4028578,2.6050973,43,13,1,31,0.044235803,0.037867334,16.971146,0.007852954,0.0028183395,-0.009396791,0.009047269821166992,0.013044262390893771,True
115610,211,-0.5639774,2.3305173,2,2,37.091064,198.44908,-1.0,31.239546,2.319283,-0.55636674,46,15,3,21,0.029646324,0.025064915,23.61324,0.0060751266,0.0035377236,-0.011234283,0.007610678672790527,0.013569508260580964,True
115611,211,-2.898124,1.9913989,2,2,80.971535,299.32315,-1.0,71.897415,1.9905027,-2.899121,46,20,3,23,0.019150954,0.024284374,17.572004,0.0055214977,0.003456247,-0.00089621544,0.0009970664978027344,0.0013406504816173212,True
115613,-211,-2.1307125,-1.8202065,1,2,44.843773,143.08128,-1.0,29.458824,-1.8219206,-2.1327786,40,12,1,11,0.018331515,0.014928927,18.551418,0.006350932,0.0035222073,-0.0017141104,0.0020661354064941406,0.0026846023901583925,True
115617,-211,-2.7306113,2.2643912,1,2,93.458954,457.39496,-1.0,74.17762,2.2721732,-2.7314396,40,26,1,13,0.033030663,0.020939553,21.412516,0.0069212643,0.00403867,0.0077819824,0.0008282661437988281,0.007825936060263645,True
115618,-211,-1.631128,-2.1983752,1,2,17.235641,79.71889,-1.0,14.968853,-2.1903882,-1.6351361,35,13,3,13,0.04384018,0.024156248,13.284336,0.010557302,0.0048276824,0.007987022,0.004008173942565918,0.008936329462419764,True
115618,211,1.4642347,2.2275808,2,2,17.235641,79.71889,-1.0,12.610797,2.2299633,1.4653234,36,16,1,27,0.03322327,0.04014211,18.26332,0.007445893,0.0037908945,0.0023825169,0.0010887384414672852,0.00261949192208203,True
115619,-211,-0.34849057,1.673175,1,2,93.58504,254.47995,-1.0,92.36907,1.6722674,-0.3480501,39,19,3,23,0.01780757,0.015199219,15.9232435,0.0074652205,0.0037126348,-0.0009075403,0.0004404783248901367,0.0010087866847671041,True
115619,211,2.777892,-1.6427895,2,2,93.58504,254.47995,-1.0,72.73754,-1.6420722,2.7774017,43,16,5,17,0.018541379,0.020041566,19.749573,0.008196043,0.0041219997,0.0007172823,0.0004904270172119141,0.0008689145735034638,True
115622,211,2.4400442,-1.867938,2,2,69.42722,230.89719,-1.0,60.53195,-1.8695171,2.4359448,43,21,1,11,0.020964473,0.024603868,24.139345,0.0069777207,0.003430283,-0.0015790462,0.004099369049072266,0.0043929732074484305,True
115624,-211,2.166799,2.7278388,1,2,73.884445,577.15015,-1.0,68.38538,2.7314596,2.167126,46,18,1,35,0.033989497,0.02942722,27.476175,0.0044881385,0.002828643,0.003620863,0.0003268718719482422,0.003635587187729096,True
115624,211,-0.9810663,-2.7617083,2,2,73.884445,577.15015,-1.0,60.179955,-2.7525222,-0.981024,51,12,1,31,0.03585155,0.027646666,24.951405,0.004546992,0.0035056362,0.009186029,4.225969314575195e-05,0.009186126636993716,True
115626,211,2.2560668,-2.6625423,2,2,8.046774,57.977444,-1.0,5.15426,-2.6299262,2.2657547,41,11,1,23,0.068875894,0.029253472,18.940596,0.010183652,0.0044254344,0.03261614,0.00968790054321289,0.03402451970293572,True
115626,-211,-0.82290804,2.663937,1,2,8.046774,57.977444,-1.0,6.480169,2.6487637,-0.7958204,41,13,1,17,0.04932186,0.031867072,18.536213,0.007120897,0.0035728824,-0.015173435,0.027087628841400146,0.03104791100198167,True
115637,211,-2.8207033,-1.6704489,2,2,5.951627,16.352293,-1.0,7.465094,-1.68941,-2.8318582,34,8,1,31,0.018822502,0.014927498,15.615534,0.007474056,0.0026988923,-0.018961072,0.011154890060424805,0.021998950184882383,True
115638,-211,2.6695013,1.6564435,1,2,67.6706,188.14551,-1.0,63.454926,1.6601901,2.6720023,44,20,1,33,0.018930808,0.021016842,21.015066,0.008116062,0.0030474814,0.0037466288,0.0025010108947753906,0.004504695574114919,True
115638,211,-0.4926012,-1.707741,2,2,67.6706,188.14551,-1.0,61.61409,-1.7071663,-0.494316,50,20,1,30,0.020637514,0.022556052,36.423225,0.008165116,0.00358102,0.000574708,0.0017148256301879883,0.0018085674429433216,True
115642,-211,2.5217679,1.454443,1,2,89.80082,202.59889,-1.0,10.452065,1.4305924,2.4899135,7,3,41,41,0.022643013,0.031158742,18.190098,0.012648648,0.0,-0.02385056,0.03185439109802246,0.03979386185652463,True
115643,211,0.5416551,-1.6608491,2,2,7.5178776,20.434875,-1.0,6.1114707,-1.6546025,0.5143791,40,7,1,36,0.018252833,0.019762915,22.015705,0.007761314,0.0030930785,0.006246567,0.027276039123535156,0.027982171229399506,True
115643,-211,-2.4104977,1.6567401,1,2,7.5178776,20.434875,-1.0,6.164647,1.6775532,-2.3847373,42,9,1,32,0.026001995,0.042809587,29.20496,0.010687367,0.0026487904,0.020813107,0.025760412216186523,0.033117733852096674,True
115645,-211,-1.9737409,-2.1044226,1,2,42.301,174.78554,-1.0,39.921413,-2.105545,-1.972753,37,12,1,32,0.021305423,0.02730025,13.792174,0.005478723,0.003326711,-0.0011224747,0.0009878873825073242,0.001495282871643209,True
115646,-211,0.5308424,-2.4751964,1,2,65.20373,388.10562,-1.0,43.1604,-2.4803312,0.53066826,42,21,1,29,0.044330437,0.03965179,20.851685,0.0075112525,0.0043051755,-0.005134821,0.0001741647720336914,0.005137773776396797,True
115658,211,-2.947431,-2.6305153,2,2,90.90134,622.0149,-1.0,93.15689,-2.630362,-2.9477642,34,18,1,13,0.02999748,0.032939356,7.010813,0.0044319485,0.0036407113,0.00015330315,0.0003330707550048828,0.00036665785485122897,True
115660,-211,1.4783299,-2.3254993,1,2,43.671894,223.93399,-1.0,61.82827,-2.2965329,1.4834591,52,10,1,42,0.033583097,0.026217254,30.661726,0.006767121,0.0032090575,0.028966427,0.005129218101501465,0.029417048872108383,True
115660,211,-1.6796421,2.3108728,2,2,43.671894,223.93399,-1.0,44.424038,2.3105476,-1.6797456,48,25,1,47,0.020682909,0.026463289,54.9558,0.004238011,0.0028185295,-0.00032520294,0.00010347366333007812,0.0003412678602209769,True
115664,-211,2.569862,-2.0776365,1,2,35.267296,143.17432,-1.0,37.464848,-2.080771,2.5726995,48,11,1,29,0.02986576,0.023136105,31.714767,0.0078981165,0.0040449416,-0.003134489,0.002837657928466797,0.0042281585330608325,True
115667,-211,-2.5664983,2.043673,1,2,53.36346,208.3811,-1.0,53.228394,2.0429082,-2.5654101,39,12,3,30,0.021204699,0.016630907,15.559609,0.005847149,0.002980019,-0.0007648468,0.0010881423950195312,0.001330054322950005,True
115668,-211,2.9060404,-1.5878198,1,2,9.921279,25.409298,-1.0,6.944599,-1.5832236,2.9191213,28,6,7,30,0.014681883,0.01856602,12.152554,0.006794525,0.003257105,0.0045962334,0.013080835342407227,0.013864833724216704,True
115676,211,1.784741,-1.6404245,2,2,65.40881,175.97964,-1.0,57.68576,-1.6418548,1.7827351,39,12,7,29,0.013004341,0.01299477,18.805737,0.0055734026,0.0037408771,-0.001430273,0.002005934715270996,0.002463626400226319,True
115676,-211,-1.3347765,1.6524185,1,2,65.40881,175.97964,-1.0,74.15876,1.6500915,-1.3338615,47,14,3,33,0.0153876785,0.013091443,24.066933,0.0067109508,0.0029938777,-0.0023269653,0.0009150505065917969,0.0025004169824429704,True
115681,211,-2.677131,1.643001,2,2,39.610416,104.0968,-1.0,30.31788,1.6415378,-2.6805167,42,16,9,32,0.020392194,0.02231963,37.05526,0.00875674,0.0033398394,-0.0014631748,0.003385782241821289,0.0036884145490866166,True
115682,211,-2.268013,2.3637455,2,2,89.92322,475.6412,-1.0,88.658066,2.3537786,-2.2717144,52,11,1,41,0.025154106,0.017662259,42.951607,0.0049162693,0.0030886307,-0.00996685,0.003701448440551758,0.010631971791144307,True
115684,-211,-1.5911145,1.5407388,1,2,44.051804,108.73846,-1.0,33.4158,1.5450114,-1.5873635,42,12,1,11,0.011244941,0.010628143,17.380247,0.0054993713,0.004550591,0.00427258,0.003751039505004883,0.005685528864110764,True
115686,-211,-0.7025662,2.9652889,1,2,11.4749775,110.83157,-1.0,7.7465987,2.9695363,-0.7276894,46,15,3,17,0.014724512,0.039407972,35.685905,0.001485781,0.00071571977,0.004247427,0.025123178958892822,0.025479693048788984,True
115687,-211,-0.7174575,2.8828342,1,2,89.36357,829.813,-1.0,79.101654,2.8811166,-0.71879184,41,27,1,23,0.033075895,0.035697978,18.593899,0.0037364345,0.0034447054,-0.0017175674,0.00133436918258667,0.0021749894343656914,True
115687,211,2.419745,-2.9559724,2,2,89.36357,829.813,-1.0,69.00132,-2.9347806,2.4228587,51,20,1,42,0.032782793,0.03050077,39.149902,0.0035798838,0.0021443935,0.021191835,0.0031137466430664062,0.021419367212170158,True
115695,-211,1.4097027,-1.5989394,1,2,26.553606,67.826485,-1.0,22.78414,-1.605224,1.413029,41,9,3,31,0.02711272,0.023559147,20.342014,0.012015785,0.0026824877,-0.0062845945,0.0033262968063354492,0.007110582145973267,True
115699,211,2.458777,1.8449565,2,2,88.252625,286.85794,-1.0,93.19247,1.8467338,2.459727,49,11,3,39,0.017279796,0.024039207,32.997322,0.0057605063,0.0025212602,0.0017772913,0.0009500980377197266,0.002015304130495123,True
115705,-211,2.805974,-1.4529078,1,2,40.77464,93.97739,-1.0,12.847959,-1.4727846,2.8147657,31,5,17,44,0.0060769413,0.031931795,17.624084,0.0030352196,8.183796e-09,-0.019876838,0.008791685104370117,0.02173436027069003,True
115705,211,-0.37814146,1.502766,2,2,40.77464,93.97739,-1.0,42.338745,1.4769708,-0.39269912,3,3,50,52,0.016033981,1.943033e-08,3.645547,0.008335934,1.13236425e-08,-0.025795221,0.01455765962600708,0.029619569188939637,True
115707,211,-2.1795933,2.8611224,2,2,43.32378,374.41217,-1.0,25.981253,2.8435564,-2.1693783,41,19,1,23,0.028940136,0.011533593,14.388739,0.0035053852,0.0022187203,-0.017565966,0.010215044021606445,0.020320193683535263,True
115713,-211,-1.5610135,2.7450597,1,2,56.552185,442.50168,-1.0,68.35251,2.750783,-1.5615443,40,20,1,27,0.033375096,0.033530023,12.337024,0.004208548,0.003196018,0.005723238,0.0005308389663696289,0.005747803205796836,True
115714,211,2.7574217,2.4167361,2,2,14.28121,79.51524,-1.0,13.411475,2.4099402,2.7631538,42,13,1,39,0.039381858,0.054627508,36.931915,0.007219399,0.0033960268,-0.006795883,0.005732059478759766,0.008890474343179106,True
115714,-211,-0.33818302,-2.3876326,1,2,14.28121,79.51524,-1.0,16.570429,-2.4241009,-0.33657014,40,21,3,30,0.053767174,0.031591494,18.438568,0.009334571,0.0033322219,-0.036468267,0.0016128718852996826,0.03650391663165347,True
115718,211,-0.59959817,-2.5116124,2,2,6.6384706,41.732918,-1.0,6.361132,-2.4861956,-0.5940269,39,15,1,23,0.03512225,0.02448941,18.11235,0.006023995,0.0037176907,0.025416851,0.005571246147155762,0.02602028269055611,True
115719,211,1.2679493,-2.9086754,2,2,63.19113,578.3421,-1.0,53.324425,-2.9063947,1.2809503,52,16,1,30,0.03540753,0.036253717,25.500673,0.0039134966,0.0032419006,0.0022807121,0.013000965118408203,0.013199497778024174,True
115719,-211,-1.8674135,2.8996499,1,2,63.19113,578.3421,-1.0,32.83042,2.8970113,-1.8413308,41,10,1,29,0.030184845,0.026187057,18.346355,0.0033468653,0.0031460589,-0.0026385784,0.026082754135131836,0.026215876091951598,True
115721,-211,2.0204852,-1.5893881,1,2,28.540554,73.61718,-1.0,31.02785,-1.5922436,2.0217323,37,18,5,31,0.020446677,0.019736277,16.929527,0.009374193,0.003294157,-0.00285542,0.0012471675872802734,0.0031159029912363957,True
115721,211,-1.1741638,1.612614,2,2,28.540554,73.61718,-1.0,25.205091,1.6101906,-1.1889108,26,11,13,30,0.014738754,0.02776627,14.282148,0.0067095533,0.0026482444,-0.0024234056,0.014747023582458496,0.014944818489563796,True
115725,-211,-2.9881513,-2.2355318,1,2,11.947448,56.999146,-1.0,9.8442135,-2.2319229,-2.986732,38,15,3,19,0.044741195,0.04827268,20.2869,0.009846003,0.0031179234,0.003608942,0.0014193058013916016,0.0038780009657488172,True
115729,-211,2.463094,-2.4638834,1,2,96.7067,560.86163,-1.0,81.0627,-2.4641194,2.4637408,42,25,1,30,0.030582748,0.024319664,20.418217,0.0052353875,0.0035695299,-0.0002360344,0.0006468296051025391,0.0006885497606292406,True
115730,211,-2.704438,-2.2458045,2,2,9.622248,45.680008,-1.0,9.44059,-2.2537923,-2.703364,30,7,1,27,0.028887616,0.019798512,8.038891,0.006059944,0.0030065582,-0.007987738,0.001074075698852539,0.008059627475468364,True
115730,-211,0.5177006,2.2336538,1,2,9.622248,45.680008,-1.0,9.780458,2.241079,0.5419281,40,17,1,21,0.033437923,0.03348362,19.096712,0.007338386,0.0028908001,0.007425308,0.024227499961853027,0.025339829452376898,True
115738,-211,1.6315217,-1.6408343,1,2,11.44976,30.452967,-1.0,6.036982,-1.6444151,1.6307199,39,10,3,29,0.024407955,0.015820757,17.070425,0.010100893,0.002541017,-0.0035808086,0.0008018016815185547,0.003669479097541855,True
115740,211,1.5590389,-2.5952523,2,2,44.126606,301.18982,-1.0,33.1855,-2.5950015,1.5546777,46,20,3,42,0.0363238,0.034665447,52.21431,0.005504108,0.0039640428,0.00025081635,0.004361152648925781,0.004368359104544782,True
115747,-211,2.5266335,2.8727672,1,2,35.164417,312.44012,-1.0,18.373127,2.8298352,2.5223298,42,20,1,13,0.050858524,0.03782614,20.848759,0.0063100406,0.0031026497,-0.042932034,0.004303693771362305,0.043147205387385486,True
115748,211,0.68318397,-1.5280964,2,2,80.03388,186.864,-1.0,56.802757,-1.5273588,0.6849368,45,17,1,11,0.014589538,0.016863273,20.016676,0.0072524757,0.0046646306,0.0007376671,0.0017528533935546875,0.0019017486021369928,True
115748,-211,-2.4370804,1.4569867,1,2,80.03388,186.864,-1.0,73.11199,1.4688618,-2.433996,26,7,25,45,0.018637724,0.017454911,13.859825,0.010133902,3.5987764e-09,0.011875153,0.003084421157836914,0.012269185093745933,True
115751,211,-2.8440337,2.8520408,2,2,69.99449,610.7008,-1.0,57.033634,2.8516555,-2.8432212,41,14,3,35,0.03710332,0.030283019,15.038329,0.004330949,0.0036056114,-0.00038528442,0.000812530517578125,0.0008992496478955919,True
115751,-211,0.3034698,-2.8600533,1,2,69.99449,610.7008,-1.0,54.830784,-2.841939,0.30485606,41,13,1,36,0.04334736,0.011439771,18.867014,0.0050045913,0.0029362468,0.018114328,0.0013862550258636475,0.018167294748702437,True
115754,211,-0.27107832,2.02882,2,2,50.22162,193.24379,-1.0,45.29613,2.0294993,-0.27376044,39,14,3,21,0.023337444,0.029611556,13.678325,0.0067179203,0.0028922344,0.00067925453,0.002682119607925415,0.0027667945912681715,True
115754,-211,2.889812,-2.017891,1,2,50.22162,193.24379,-1.0,45.645092,-2.0163653,2.8979244,38,10,5,23,0.023087326,0.024923809,18.49625,0.0065223235,0.0029710133,0.0015256405,0.008112430572509766,0.008254641641801804,True
115757,-211,-1.031337,-2.6290123,1,2,30.884527,216.10492,-1.0,25.762373,-2.6288137,-1.0379361,47,8,1,37,0.027828524,0.025216458,31.70542,0.004054546,0.002496229,0.00019860268,0.006599068641662598,0.006602056494793463,True
115757,211,2.0933719,2.6380515,2,2,30.884527,216.10492,-1.0,19.97572,2.6287584,2.0769286,46,12,1,32,0.030439895,0.031734385,23.465193,0.004481752,0.0034613644,-0.009293079,0.016443252563476562,0.018887611784755728,True
115761,211,1.9960538,2.192192,2,2,43.558235,201.87279,-1.0,27.701563,2.188665,1.9958129,39,17,3,13,0.034139052,0.022736195,27.556902,0.0082583325,0.0033760879,-0.0035271645,0.0002409219741821289,0.003535382906095877,True
115763,211,-0.29228085,2.843152,2,2,21.442448,185.98433,-1.0,24.938383,2.8409097,-0.31020176,48,28,1,31,0.04983914,0.04641202,29.758867,0.0058956277,0.0029552905,-0.0022423267,0.01792091131210327,0.018060650359065893,True
115766,211,-0.4025762,2.5669386,2,2,26.830877,175.9438,-1.0,13.1823225,2.6036274,-0.41750076,45,25,1,38,0.06193447,0.017376162,32.296074,0.009019847,0.003603979,0.036688805,0.014924556016921997,0.03960821521674399,True
