entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1421,0,312853,-211,1.7332385,3.041713,1,2,31.910755,340.8652,-1.0
1421,1,312853,211,-1.4190407,-3.0776079,2,2,31.910755,340.8652,-1.0
1423,0,312840,-211,0.57572395,1.7835509,1,2,56.620533,170.59758,-1.0
1423,1,312840,211,-2.5882053,-1.7514548,2,2,56.620533,170.59758,-1.0
1424,0,312855,-211,2.1633558,2.4167054,1,2,10.664591,60.89633,-1.0
1424,1,312855,211,-1.0382311,-2.4389842,2,2,10.664591,60.89633,-1.0
1431,0,312819,-211,-0.28476542,2.9442086,1,2,36.10665,347.45294,-1.0
1431,1,312819,211,2.846447,-2.9650884,2,2,36.10665,347.45294,-1.0
1434,0,312856,-211,-0.42638963,2.2711513,1,2,10.114035,50.444458,-1.0
1434,1,312856,211,2.642409,-2.3094475,2,2,10.114035,50.444458,-1.0
1443,0,312844,-211,1.9717793,-1.9388317,1,2,95.757095,340.46286,-1.0
1443,1,312844,211,-1.180861,1.9436812,2,2,95.757095,340.46286,-1.0
1445,0,312849,-211,0.5613122,2.9731863,1,2,52.28723,514.62964,-1.0
1445,1,312849,211,-2.5872548,-2.9813383,2,2,52.28723,514.62964,-1.0
1447,0,312813,-211,1.1293924,-2.687554,1,2,52.5074,381.92413,-1.0
1450,0,312874,-211,1.2771415,3.0137453,1,2,84.03679,883.27686,-1.0
1450,1,312874,211,-1.8686019,-3.0736873,2,2,84.03679,883.27686,-1.0
1454,0,312877,-211,1.2379408,-1.5274019,1,2,65.96483,160.88342,-1.0
1454,1,312877,211,-1.9281687,1.552341,2,2,65.96483,160.88342,-1.0
1457,0,312871,-211,1.5446144,1.6715262,1,2,53.484894,146.56639,-1.0
1457,1,312871,211,-1.6233612,-1.6608372,2,2,53.484894,146.56639,-1.0
1468,0,312898,-211,-2.3282294,3.057627,1,2,55.804123,591.98987,-1.0
1468,1,312898,211,0.8072714,-3.0475218,2,2,55.804123,591.98987,-1.0
1474,1,312843,211,2.8417344,-2.4664574,2,2,62.083023,371.85535,-1.0
1476,0,312875,-211,0.80742764,2.4092667,1,2,33.28573,188.07071,-1.0
1476,1,312875,211,-2.3535695,-2.4246502,2,2,33.28573,188.07071,-1.0
1480,0,312886,-211,-1.0606835,-1.6895442,1,2,60.336044,170.22725,-1.0
1480,1,312886,211,2.0583315,1.705274,2,2,60.336044,170.22725,-1.0
1485,0,312910,-211,-0.3426241,2.0476696,1,2,6.9804296,27.938696,-1.0
1490,0,312920,-211,-2.7975435,-1.6653363,1,2,36.44604,97.76744,-1.0
1490,1,312920,211,0.3043694,1.6217666,2,2,36.44604,97.76744,-1.0
1491,0,312916,-211,-1.0318179,3.0585768,1,2,81.85271,865.8086,-1.0
1491,1,312916,211,2.105681,-3.0408003,2,2,81.85271,865.8086,-1.0
1494,0,312922,-211,-2.0152018,2.8373435,1,2,19.852266,173.07822,-1.0
1494,1,312922,211,1.105408,-2.8735604,2,2,19.852266,173.07822,-1.0
1495,0,312911,-211,-2.6089535,-2.167492,1,2,44.97356,200.18866,-1.0
1495,1,312911,211,0.5141821,2.1795132,2,2,44.97356,200.18866,-1.0
1498,1,312882,211,-0.5556255,-2.188267,2,2,89.89864,405.16888,-1.0
1509,0,312933,-211,-1.5025858,-1.8880428,1,2,6.465552,21.890064,-1.0
1511,0,312923,-211,-0.11748813,1.6680768,1,2,76.00222,209.35974,-1.0
1511,1,312923,211,3.005658,-1.6754334,2,2,76.00222,209.35974,-1.0
1515,1,312902,211,-0.0091968225,2.2303777,2,2,60.118748,283.9134,-1.0
1521,0,312926,-211,-0.75672174,-1.4843357,1,2,55.413853,132.00456,-1.0
1521,1,312926,211,2.354806,1.5446395,2,2,55.413853,132.00456,-1.0
1522,0,312953,-211,2.7365837,-1.4540472,1,2,21.587055,49.73007,-1.0
1522,1,312953,211,-0.4854123,1.5008157,2,2,21.587055,49.73007,-1.0
1529,0,312958,-211,-0.8460141,-2.0583189,1,2,8.040454,31.216858,-1.0
1529,1,312958,211,2.1762831,2.008707,2,2,8.040454,31.216858,-1.0
1530,1,312917,211,-1.5646677,2.3377535,2,2,94.50027,499.14938,-1.0
1532,0,312938,-211,-3.1347928,1.8762481,1,2,83.27204,279.95908,-1.0
1532,1,312938,211,-0.0066562877,-1.8893905,2,2,83.27204,279.95908,-1.0
1533,0,312943,-211,2.97929,-1.6940124,1,2,55.128723,151.08157,-1.0
1533,1,312943,211,-0.187886,1.6393713,2,2,55.128723,151.08157,-1.0
1540,0,312967,-211,-0.90727866,1.4517137,1,2,7.557785,17.06113,-1.0
1540,1,312967,211,1.9988098,-1.4609507,2,2,7.557785,17.06113,-1.0
1542,0,312956,-211,-0.9831686,-1.6641217,1,2,45.88901,127.16739,-1.0
1542,1,312956,211,2.1280642,1.6925056,2,2,45.88901,127.16739,-1.0
1549,0,312971,-211,2.6972384,-2.6169462,1,2,7.9455333,54.999302,-1.0
1549,1,312971,211,-0.5104615,2.6286414,2,2,7.9455333,54.999302,-1.0
1551,0,312978,-211,-2.215034,2.356208,1,2,43.436966,229.75616,-1.0
1551,1,312978,211,0.91064847,-2.34345,2,2,43.436966,229.75616,-1.0
1552,0,312974,-211,3.0744393,1.5651269,1,2,88.39501,220.78644,-1.0
1552,1,312974,211,-0.08494881,-1.5665095,2,2,88.39501,220.78644,-1.0
1562,1,312982,211,0.29528397,1.8766203,2,2,53.8873,180.45709,-1.0
1565,0,312946,-211,-2.6902323,2.0949142,1,2,99.80802,407.2741,-1.0
1565,1,312946,211,0.44224602,-2.073263,2,2,99.80802,407.2741,-1.0
1567,0,312983,-211,2.4935927,2.5361397,1,2,51.457188,332.74988,-1.0
1567,1,312983,211,-0.6589635,-2.571708,2,2,51.457188,332.74988,-1.0
1570,0,312989,-211,-2.4444695,-2.4117177,1,2,30.30824,171.06264,-1.0
1570,1,312989,211,0.6757024,2.4199674,2,2,30.30824,171.06264,-1.0
1572,0,312973,-211,-0.4458232,-1.8511674,1,2,99.11983,329.1755,-1.0
1572,1,312973,211,2.6842976,1.8891132,2,2,99.11983,329.1755,-1.0
1578,0,312998,-211,0.8696646,-1.4986784,1,2,79.17941,188.05641,-1.0
1578,1,312998,211,-2.2930472,1.5227002,2,2,79.17941,188.05641,-1.0
1581,0,313002,-211,-0.5023743,1.7142736,1,2,27.701132,79.28069,-1.0
1581,1,313002,211,2.5907488,-1.7112051,2,2,27.701132,79.28069,-1.0
1583,0,312936,-211,0.42392936,2.9792655,1,2,91.54666,914.601,-1.0
1583,1,312936,211,-2.7215984,-3.0054543,2,2,91.54666,914.601,-1.0
1589,0,312961,-211,-0.11571054,2.3662047,1,2,79.53783,422.7002,-1.0
1595,1,312999,211,2.7804093,1.690582,2,2,81.02674,222.80737,-1.0
1597,0,313006,-211,0.5339472,1.5913892,1,2,57.83785,149.68292,-1.0
1597,1,313006,211,-2.6337142,-1.6177067,2,2,57.83785,149.68292,-1.0
1598,0,312996,-211,-2.6061368,2.51363,1,2,78.87502,473.81924,-1.0
1599,0,313017,-211,-2.1379395,2.207184,1,2,31.313223,144.36812,-1.0
1599,1,313017,211,0.9780858,-2.2118711,2,2,31.313223,144.36812,-1.0
1600,0,313030,-211,-2.0750418,2.023792,1,2,31.039064,118.4944,-1.0
1600,1,313030,211,1.0350965,-2.006675,2,2,31.039064,118.4944,-1.0
1601,0,313011,-211,-2.2999754,2.015478,1,2,70.943596,270.373,-1.0
1601,1,313011,211,0.8278202,-2.0113218,2,2,70.943596,270.373,-1.0
1602,0,313029,-211,2.6664057,2.9914753,1,2,35.36968,355.4467,-1.0
1602,1,313029,211,-0.48525342,-3.004945,2,2,35.36968,355.4467,-1.0
1604,0,313027,-211,-2.4781876,-1.7215414,1,2,80.696465,231.15324,-1.0
1605,1,313036,211,2.298395,1.447201,2,2,41.41252,94.1417,-1.0
1607,0,313039,-211,-1.0655578,-3.0892744,1,2,38.84379,429.4111,-1.0
1607,1,313039,211,2.0674992,3.0986767,2,2,38.84379,429.4111,-1.0
1608,0,313040,-211,1.6202884,2.0840092,1,2,32.67437,133.1014,-1.0
1608,1,313040,211,-1.5492411,-2.080554,2,2,32.67437,133.1014,-1.0
1609,0,313021,-211,0.97588676,-2.255949,1,2,67.18366,328.26315,-1.0
1609,1,313021,211,-2.1768749,2.282027,2,2,67.18366,328.26315,-1.0
1613,0,313032,-211,1.825165,2.681322,1,2,38.313004,284.11014,-1.0
1613,1,313032,211,-1.329194,-2.7030976,2,2,38.313004,284.11014,-1.0
1614,0,313033,-211,-2.6040268,2.6036916,1,2,35.575634,245.80959,-1.0
1614,1,313033,211,0.5227763,-2.638163,2,2,35.575634,245.80959,-1.0
1615,0,313031,-211,-2.8460991,2.7237656,1,2,40.877,305.3522,-1.0
1617,0,313034,-211,-1.4644217,2.6513233,1,2,35.58516,251.80101,-1.0
1617,1,313034,211,1.6627182,-2.63839,2,2,35.58516,251.80101,-1.0
1618,0,313050,-211,2.4567184,-3.0259748,1,2,47.78092,496.39917,-1.0
1618,1,313050,211,-0.6920546,3.0372152,2,2,47.78092,496.39917,-1.0
1630,1,313015,211,1.2020807,-2.7056148,2,2,91.447075,680.8459,-1.0
1632,0,313054,-211,-1.9659972,-3.0422413,1,2,79.10902,835.03046,-1.0
1632,1,313054,211,1.1712832,3.0528631,2,2,79.10902,835.03046,-1.0
1633,1,313062,211,1.0910783,-2.3553863,2,2,11.950111,63.711685,-1.0
1634,0,313052,-211,2.6048472,1.9816151,1,2,22.538029,84.66836,-1.0
1639,0,313060,-211,2.5418541,-2.0181434,1,2,32.10577,122.56965,-1.0
1639,1,313060,211,-0.6301386,2.0122974,2,2,32.10577,122.56965,-1.0
1645,0,313065,-211,-1.6836306,-1.503134,1,2,54.59985,129.69672,-1.0
1645,1,313065,211,1.4273679,1.5184841,2,2,54.59985,129.69672,-1.0
1649,0,313043,-211,-0.5429481,2.7580187,1,2,59.500534,470.27893,-1.0
1649,1,313043,211,2.5909138,-2.754912,2,2,59.500534,470.27893,-1.0
1654,0,313085,-211,0.60817605,1.6713939,1,2,11.288986,31.551378,-1.0
1654,1,313085,211,-2.6555996,-1.7046465,2,2,11.288986,31.551378,-1.0
1655,0,313070,-211,-1.014959,-2.9994268,1,2,43.713596,438.50192,-1.0
1655,1,313070,211,2.1183121,2.9933052,2,2,43.713596,438.50192,-1.0
1657,0,313064,-211,-0.20034575,-1.9000659,1,2,65.32415,227.8329,-1.0
1662,0,313087,-211,-2.4105816,-2.0131009,1,2,22.400764,85.68239,-1.0
1662,1,313087,211,0.6875116,2.0213816,2,2,22.400764,85.68239,-1.0
1667,0,313099,-211,0.5176705,2.1289804,1,2,5.2909107,22.322418,-1.0
1668,0,313086,-211,0.11275694,2.0264947,1,2,47.781654,189.13638,-1.0
1668,1,313086,211,-3.0484827,-2.079554,2,2,47.781654,189.13638,-1.0
1670,0,313102,-211,-0.8084453,2.370522,1,2,12.13081,65.728806,-1.0
1670,1,313102,211,2.277451,-2.378364,2,2,12.13081,65.728806,-1.0
1671,0,313100,-211,0.04595186,1.592629,1,2,68.23824,172.42462,-1.0
1671,1,313100,211,-3.1183774,-1.5645058,2,2,68.23824,172.42462,-1.0
1674,0,313106,-211,-2.0295644,-1.6034688,1,2,11.523068,29.61053,-1.0
1674,1,313106,211,0.98008007,1.591339,2,2,11.523068,29.61053,-1.0
1675,0,313103,-211,1.3906089,-1.7538718,1,2,21.359158,65.420204,-1.0
1675,1,313103,211,-1.8091586,1.8169907,2,2,21.359158,65.420204,-1.0
1683,0,313092,-211,2.2992718,-2.0028944,1,2,68.05737,259.48022,-1.0
1683,1,313092,211,-0.8566906,2.0248902,2,2,68.05737,259.48022,-1.0
1691,0,313114,-211,1.3146377,-2.746345,1,2,18.98689,149.368,-1.0
1691,1,313114,211,-1.8512634,2.7572274,2,2,18.98689,149.368,-1.0
1694,0,313124,-211,-0.10069794,-2.8771536,1,2,2.5112267,22.166658,-1.0
1696,0,313072,-211,1.971411,-3.0615354,1,2,89.63518,962.0629,-1.0
1696,1,313072,211,-1.1738577,3.0670776,2,2,89.63518,962.0629,-1.0
1698,0,313077,-211,3.0359414,2.3802135,1,2,99.78245,550.864,-1.0
1701,0,313119,-211,-0.5094891,-2.472116,1,2,29.260437,176.00096,-1.0
1701,1,313119,211,2.6114125,2.4888275,2,2,29.260437,176.00096,-1.0
1706,0,313123,-211,1.3732245,-1.9306341,1,2,76.56947,263.4179,-1.0
1706,1,313123,211,-1.7826266,1.8837343,2,2,76.56947,263.4179,-1.0
1711,1,313074,211,1.1068984,-2.7492094,2,2,76.86441,600.69965,-1.0
1714,0,313143,-211,0.6453743,-2.3103962,1,2,10.691834,54.098965,-1.0
1714,1,313143,211,-2.5640504,2.2991502,2,2,10.691834,54.098965,-1.0
1715,0,313128,-211,-0.10412639,1.8356868,1,2,53.557808,172.24951,-1.0
1715,1,313128,211,3.0154836,-1.8368186,2,2,53.557808,172.24951,-1.0
1725,0,313146,-211,-1.9224548,-2.726323,1,2,17.02036,129.86784,-1.0
1725,1,313146,211,1.1912794,2.7156355,2,2,17.02036,129.86784,-1.0
1730,0,313161,-211,0.17562293,2.9904773,1,2,37.854507,384.9022,-1.0
1730,1,313161,211,-2.9753664,-3.029842,2,2,37.854507,384.9022,-1.0
1731,0,313126,-211,2.9283423,1.7999479,1,2,90.64463,285.24203,-1.0
1731,1,313126,211,-0.226564,-1.8268335,2,2,90.64463,285.24203,-1.0
1735,0,313135,-211,-0.58484757,-1.8298916,1,2,79.49255,253.3571,-1.0
1735,1,313135,211,2.5417893,1.8235601,2,2,79.49255,253.3571,-1.0
1740,0,313094,-211,0.3968292,2.619781,1,2,96.54212,658.5026,-1.0
1742,0,313167,-211,2.5590897,-1.5306991,1,2,31.061628,74.87843,-1.0
1742,1,313167,211,-0.63534987,1.523416,2,2,31.061628,74.87843,-1.0
1751,0,313162,-211,2.6080563,-2.0333154,1,2,73.373955,283.04886,-1.0
1751,1,313162,211,-0.5467072,2.018674,2,2,73.373955,283.04886,-1.0
1753,0,313159,-211,-2.4330285,-2.9765928,1,2,52.347736,525.06555,-1.0
1753,1,313159,211,0.70173335,3.016347,2,2,52.347736,525.06555,-1.0
1754,0,313185,-211,-1.4174271,-3.120567,1,2,22.78512,252.88637,-1.0
1754,1,313185,211,1.7098342,3.0758433,2,2,22.78512,252.88637,-1.0
1757,0,313176,-211,-0.058506947,2.4641197,1,2,24.779734,147.07343,-1.0
1757,1,313176,211,3.0583167,-2.4696977,2,2,24.779734,147.07343,-1.0
1758,0,313153,-211,3.052138,-2.4452436,1,2,97.15755,566.07434,-1.0
1758,1,313153,211,-0.09590325,2.4509509,2,2,97.15755,566.07434,-1.0
1765,0,313144,-211,1.9860988,-2.1173522,1,2,85.02002,356.86154,-1.0
1766,0,313189,-211,-2.5333545,-1.8667552,1,2,34.06764,112.77231,-1.0
1766,1,313189,211,0.5747708,1.8663971,2,2,34.06764,112.77231,-1.0
1767,0,313199,-211,-1.3583322,2.9056387,1,2,4.147935,38.05197,-1.0
1768,0,313198,-211,-2.298597,-1.8643141,1,2,33.77519,110.74707,-1.0
1768,1,313198,211,0.80887985,1.8489677,2,2,33.77519,110.74707,-1.0
1769,0,313200,-211,-1.8445524,-1.4769199,1,2,66.04919,149.92961,-1.0
1773,0,313186,-211,-2.0724196,2.383908,1,2,50.882393,279.43332,-1.0
1773,1,313186,211,1.0560733,-2.3921225,2,2,50.882393,279.43332,-1.0
1775,0,313203,-211,0.64960706,-3.003726,1,2,17.66732,173.94841,-1.0
1775,1,313203,211,-2.5127764,2.9521847,2,2,17.66732,173.94841,-1.0
1776,0,313192,-211,0.306277,1.9661548,1,2,58.323116,214.33115,-1.0
1776,1,313192,211,-2.8527808,-1.9852159,2,2,58.323116,214.33115,-1.0
1778,0,313207,-211,0.53830594,1.576756,1,2,44.352856,111.10235,-1.0
1778,1,313207,211,-2.638614,-1.5613416,2,2,44.352856,111.10235,-1.0
1780,0,313213,-211,2.887479,3.0902216,1,2,75.1173,831.6667,-1.0
1780,1,313213,211,-0.25843132,-3.1007726,2,2,75.1173,831.6667,-1.0
1783,0,313188,-211,-0.4950581,2.868605,1,2,64.83829,576.1152,-1.0
1783,1,313188,211,2.6402447,-2.8801863,2,2,64.83829,576.1152,-1.0
1784,0,313197,-211,1.4412787,2.5447772,1,2,79.73682,516.1209,-1.0
1784,1,313197,211,-1.7073606,-2.5648026,2,2,79.73682,516.1209,-1.0
1785,0,313210,-211,0.6931626,-1.7996007,1,2,38.197956,118.71098,-1.0
1785,1,313210,211,-2.4804308,1.8006912,2,2,38.197956,118.71098,-1.0
1788,1,313208,211,1.9380481,-2.1069286,2,2,72.53441,303.26627,-1.0
1797,0,313227,-211,1.3590553,1.7916784,1,2,5.7658105,18.252728,-1.0
1797,1,313227,211,-1.9903383,-1.8519301,2,2,5.7658105,18.252728,-1.0
1804,0,313214,-211,2.7333946,-1.9927359,1,2,91.495346,332.86313,-1.0
1804,1,313214,211,-0.41943735,1.9383855,2,2,91.495346,332.86313,-1.0
1805,0,313230,-211,-0.86129206,1.6675369,1,2,69.646835,190.66235,-1.0
1805,1,313230,211,2.2600195,-1.6626023,2,2,69.646835,190.66235,-1.0
1806,0,313225,-211,1.9766799,1.9213939,1,2,58.873047,210.29231,-1.0
1808,0,313222,-211,0.24506682,-2.609076,1,2,31.86562,212.49008,-1.0
1808,1,313222,211,-2.9136305,2.5612292,2,2,31.86562,212.49008,-1.0
1809,0,313180,-211,2.1016998,2.9747996,1,2,96.23638,931.91846,-1.0
1809,1,313180,211,-1.0437593,-2.9472117,2,2,96.23638,931.91846,-1.0
1812,0,313244,-211,3.038669,-3.0174572,1,2,54.00601,554.0234,-1.0
1812,1,313244,211,-0.10942135,3.0202975,2,2,54.00601,554.0234,-1.0
1817,1,313246,211,-3.1345088,-1.6674968,2,2,14.506372,40.89414,-1.0
1818,1,313229,211,-2.7696774,-1.551411,2,2,98.459946,239.97523,-1.0
1825,0,313249,-211,1.1832483,-1.5836979,1,2,48.395027,122.40937,-1.0
1825,1,313249,211,-1.9903843,1.5754663,2,2,48.395027,122.40937,-1.0
1828,0,313235,-211,-1.176183,-2.7206101,1,2,46.548218,356.37027,-1.0
1828,1,313235,211,1.9551905,2.7280846,2,2,46.548218,356.37027,-1.0
1829,0,313237,-211,0.45374188,1.7495449,1,2,98.51739,291.39603,-1.0
1829,1,313237,211,-2.7009838,-1.7458975,2,2,98.51739,291.39603,-1.0
1830,0,313250,-211,-0.34916916,-1.9683502,1,2,33.25813,123.82531,-1.0
1835,1,313262,211,0.10145884,1.4471014,2,2,14.387293,32.32507,-1.0
1839,0,313260,-211,-1.3947694,-1.4705086,1,2,66.5972,151.69281,-1.0
1839,1,313260,211,1.7204232,1.458086,2,2,66.5972,151.69281,-1.0
1844,0,313238,-211,-0.23456071,-1.6471865,1,2,84.139275,225.46906,-1.0
1844,1,313238,211,2.889833,1.6370058,2,2,84.139275,225.46906,-1.0
1845,0,313269,-211,0.49149358,2.437461,1,2,7.1102514,41.035,-1.0
1845,1,313269,211,-2.7391002,-2.4400692,2,2,7.1102514,41.035,-1.0
1854,1,313242,211,-2.7868345,2.0211174,2,2,74.34297,289.04205,-1.0
1855,0,313236,-211,-0.5899592,-2.1339402,1,2,78.55773,336.84525,-1.0
1855,1,313236,211,2.5407088,2.136178,2,2,78.55773,336.84525,-1.0
1856,0,313288,-211,1.999925,-3.06667,1,2,16.070772,171.04681,-1.0
1856,1,313288,211,-1.162888,3.045218,2,2,16.070772,171.04681,-1.0
1860,0,313273,-211,0.064733416,-2.9279082,1,2,12.147791,114.591064,-1.0
1860,1,313273,211,-3.1084812,2.9413147,2,2,12.147791,114.591064,-1.0
1863,0,313289,-211,-0.3210062,-2.8157573,1,2,8.972946,74.832924,-1.0
1866,0,313285,-211,2.7079246,2.6792843,1,2,79.53593,577.5365,-1.0
1866,1,313285,211,-0.43995577,-2.6626587,2,2,79.53593,577.5365,-1.0
1867,0,313286,-211,-1.6976291,-2.9060616,1,2,15.817922,140.8215,-1.0
1867,1,313286,211,1.4183047,2.8475213,2,2,15.817922,140.8215,-1.0
1869,1,313295,211,-0.66785425,1.6144371,2,2,38.530987,99.73155,-1.0
1873,0,313292,-211,1.4328141,2.1347723,1,2,32.274986,139.6055,-1.0
1873,1,313292,211,-1.7352482,-2.1534536,2,2,32.274986,139.6055,-1.0
1879,0,313299,-211,2.9888263,1.8206608,1,2,91.06005,289.58362,-1.0
1879,1,313299,211,-0.16585161,-1.8281318,2,2,91.06005,289.58362,-1.0
1882,0,313282,-211,-2.9972332,2.3123395,1,2,64.39659,327.2063,-1.0
1882,1,313282,211,0.13312423,-2.3053837,2,2,64.39659,327.2063,-1.0
1883,0,313303,-211,-0.035061404,-2.7509027,1,2,21.106646,164.4436,-1.0
1883,1,313303,211,3.0845137,2.7331834,2,2,21.106646,164.4436,-1.0
1886,0,313280,-211,1.0338798,2.050743,1,2,77.50424,301.9866,-1.0
1886,1,313280,211,-2.1200218,-2.0221107,2,2,77.50424,301.9866,-1.0
1887,1,313310,211,-1.2806221,2.21443,2,2,37.589294,172.18394,-1.0
1897,0,313307,-211,0.49995396,2.3154368,1,2,39.605797,202.46048,-1.0
1897,1,313307,211,-2.6597612,-2.3146083,2,2,39.605797,202.46048,-1.0
1900,0,313316,-211,-0.9548822,-2.354963,1,2,35.21982,186.34128,-1.0
1900,1,313316,211,2.1671023,2.345224,2,2,35.21982,186.34128,-1.0
1904,1,313311,211,0.5271933,1.8485748,2,2,84.302025,279.097,-1.0
1905,0,313331,-211,1.5589471,1.8417863,1,2,6.9864283,22.082926,-1.0
1905,1,313331,211,-1.7544144,-1.7970409,2,2,6.9864283,22.082926,-1.0
1909,0,313332,-211,0.9503813,-3.0648844,1,2,38.57801,422.91293,-1.0
1909,1,313332,211,-2.199745,3.1066518,2,2,38.57801,422.91293,-1.0
1914,0,313314,-211,0.7756684,-1.7942436,1,2,99.080894,303.8413,-1.0
1914,1,313314,211,-2.3784277,1.7778559,2,2,99.080894,303.8413,-1.0
1915,1,313345,211,0.7952075,1.9930384,2,2,11.147511,41.836662,-1.0
1919,0,313325,-211,-0.34513703,-2.4692254,1,2,59.399216,347.90344,-1.0
1919,1,313325,211,2.7859857,2.4378853,2,2,59.399216,347.90344,-1.0
1924,0,313352,-211,0.17106353,-1.9108596,1,2,20.061068,68.427185,-1.0
1926,1,313353,211,-2.1829581,1.6541822,2,2,49.224487,134.87286,-1.0
1928,0,313347,-211,-1.4668999,-2.641264,1,2,26.09787,186.1233,-1.0
1928,1,313347,211,1.6551964,2.6644068,2,2,26.09787,186.1233,-1.0
1931,0,313284,-211,-2.9744954,-2.7784324,1,2,93.497734,752.60754,-1.0
1931,1,313284,211,0.16229406,2.7713284,2,2,93.497734,752.60754,-1.0
1934,0,313329,-211,-1.0732895,-2.2270327,1,2,92.77268,431.53464,-1.0
1934,1,313329,211,2.0597897,2.2102146,2,2,92.77268,431.53464,-1.0
1940,0,313358,-211,-1.7745737,2.6861784,1,2,60.337574,437.2769,-1.0
1940,1,313358,211,1.3587369,-2.6520555,2,2,60.337574,437.2769,-1.0
1942,0,313363,-211,2.405949,-1.7671065,1,2,46.56323,141.14554,-1.0
1942,1,313363,211,-0.7626574,1.780477,2,2,46.56323,141.14554,-1.0
1943,0,313342,-211,2.8205128,-2.0445156,1,2,79.96686,313.15497,-1.0
1944,1,313360,211,-2.061188,-1.6830943,2,2,94.30261,266.0793,-1.0
1948,1,313336,211,2.8801699,-2.5396578,2,2,75.8409,481.86496,-1.0
1950,0,313376,-211,-0.6005542,1.5165291,1,2,27.169378,65.03826,-1.0
1950,1,313376,211,2.4800794,-1.5222344,2,2,27.169378,65.03826,-1.0
1958,1,313356,211,-2.4018753,2.7819679,2,2,94.31084,766.4475,-1.0
1960,0,313374,-211,0.2405678,-1.9159381,1,2,45.028954,156.51768,-1.0
1960,1,313374,211,-2.9250274,1.9194014,2,2,45.028954,156.51768,-1.0
1961,0,313384,-211,-2.48865,2.8600879,1,2,12.85821,111.41272,-1.0
1961,1,313384,211,0.6203973,-2.8382382,2,2,12.85821,111.41272,-1.0
1967,0,313390,-211,1.4251974,-1.5531317,1,2,37.92845,92.892334,-1.0
1968,0,313393,-211,1.7151203,3.0600317,1,2,89.03749,922.4505,-1.0
1968,1,313393,211,-1.4304497,-2.9985013,2,2,89.03749,922.4505,-1.0
1969,0,313372,-211,2.0058975,-2.8079677,1,2,59.557186,489.7732,-1.0
1969,1,313372,211,-1.1431601,2.7850413,2,2,59.557186,489.7732,-1.0
1976,1,313371,211,-1.528721,2.1488512,2,2,98.2963,425.09933,-1.0
1979,0,313381,-211,-2.3972363,2.7458427,1,2,74.351746,586.18243,-1.0
1979,1,313381,211,0.73824793,-2.762077,2,2,74.351746,586.18243,-1.0
1982,1,313402,211,-0.8340522,1.6138527,2,2,54.224987,140.91702,-1.0
1988,0,313392,-211,2.9827614,2.7601762,1,2,50.810375,401.98447,-1.0
1988,1,313392,211,-0.1678569,-2.7547216,2,2,50.810375,401.98447,-1.0
1990,0,313408,-211,0.18156837,2.33419,1,2,37.10453,190.13852,-1.0
1990,1,313408,211,-2.9793189,-2.3011324,2,2,37.10453,190.13852,-1.0
1995,0,313420,-211,2.201183,-2.8563423,1,2,19.626787,172.39914,-1.0
1995,1,313420,211,-0.96143377,2.8693528,2,2,19.626787,172.39914,-1.0
1996,0,313407,-211,-1.4413924,-2.7607222,1,2,81.50886,656.91833,-1.0
1997,1,313382,211,-3.0709147,2.704949,2,2,62.556507,472.93857,-1.0
1998,0,313399,-211,-1.069597,2.7216651,1,2,79.622826,618.95013,-1.0
1998,1,313399,211,2.0660856,-2.7580936,2,2,79.622826,618.95013,-1.0
1999,0,313413,-211,1.6319523,2.910724,1,2,65.48712,607.6667,-1.0
1999,1,313413,211,-1.5156037,-2.9253411,2,2,65.48712,607.6667,-1.0
21,1,266812,211,1.2809168,-2.2721958,2,2,27.668701,136.72888,-1.0
22,0,266808,-211,1.5867915,1.5009662,1,2,52.30138,124.636024,-1.0
22,1,266808,211,-1.5866315,-1.5278851,2,2,52.30138,124.636024,-1.0
25,0,266816,-211,-2.6107676,3.1012492,1,2,68.62729,747.8833,-1.0
25,1,266816,211,0.5259894,-3.0584016,2,2,68.62729,747.8833,-1.0
27,0,266822,-211,0.961112,-1.51691,1,2,19.950335,47.650475,-1.0
27,1,266822,211,-2.2637148,1.5171564,2,2,19.950335,47.650475,-1.0
28,0,266827,-211,-1.634633,-3.026164,1,2,36.86922,377.38013,-1.0
28,1,266827,211,1.4973373,3.007191,2,2,36.86922,377.38013,-1.0
31,0,266821,-211,-0.32785368,2.2788498,1,2,14.405301,71.67187,-1.0
31,1,266821,211,2.7624786,-2.2962286,2,2,14.405301,71.67187,-1.0
37,0,266802,-211,1.2583667,3.059453,1,2,94.24636,1009.8927,-1.0
37,1,266802,211,-1.8868225,-3.0658584,2,2,94.24636,1009.8927,-1.0
42,1,266841,211,-3.0507421,-1.5032023,2,2,8.800915,20.87714,-1.0
44,1,266820,211,2.660619,-1.8813169,2,2,45.158077,152.3769,-1.0
45,0,266801,-211,-1.4317267,-2.9105997,1,2,39.662567,364.18445,-1.0
45,1,266801,211,1.6999732,2.904261,2,2,39.662567,364.18445,-1.0
46,0,266838,-211,2.690062,2.3884914,1,2,12.394333,67.64697,-1.0
46,1,266838,211,-0.5056195,-2.3752122,2,2,12.394333,67.64697,-1.0
53,1,266843,211,2.4770162,2.684371,2,2,9.625589,71.661835,-1.0
56,0,266832,-211,2.3034835,1.8838626,1,2,45.644234,153.2308,-1.0
