event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
113225,211,1.7770203,-2.7393548,2,2,21.756393,171.93457,-1.0,10.796173,-2.7277696,1.7418399,48,9,1,46,0.047620647,0.031340867,53.22898,0.00638567,0.0026892084,0.011585236,0.03518044948577881,0.037038921553271244,True
113226,211,-0.4784536,-1.625078,2,2,78.290596,205.57584,-1.0,74.10646,-1.6250992,-0.4786209,38,14,1,13,0.010584528,0.010452558,16.919638,0.0047087814,0.0035697487,-2.1219254e-05,0.0001672804355621338,0.00016862087902348765,True
113226,-211,2.6820748,1.6152353,1,2,78.290596,205.57584,-1.0,54.799244,1.6126649,2.684788,41,21,1,13,0.020184437,0.016663114,18.938005,0.009313024,0.003795067,-0.0025703907,0.0027132034301757812,0.0037374297523796464,True
113232,211,1.7976557,-2.6041367,2,2,9.958418,67.327866,-1.0,13.263178,-2.6291575,1.788994,27,14,1,11,0.05184961,0.036840312,6.0132613,0.007464733,0.005052187,-0.025020838,0.008661746978759766,0.026477691956403464,True
113232,-211,-1.2898921,2.593705,1,2,9.958418,67.327866,-1.0,12.9005165,2.5899475,-1.2646066,41,14,1,11,0.043023843,0.03937945,22.780949,0.006636026,0.0040418627,-0.0037574768,0.02528548240661621,0.02556314246112438,True
113233,211,1.7758532,-2.0478935,2,2,25.16671,100.63341,-1.0,21.98696,-2.0547793,1.7706817,52,9,1,39,0.026010871,0.020561773,34.50804,0.006922352,0.003021839,-0.006885767,0.005171418190002441,0.008611466472247966,True
113233,-211,-1.3288243,2.0786633,1,2,25.16671,100.63341,-1.0,14.900556,2.071951,-1.3266287,39,13,1,31,0.021779155,0.024461629,15.948971,0.005659876,0.0039416226,-0.0067124367,0.002195596694946289,0.007062397083719209,True
113235,211,-0.7834133,-1.7658261,2,2,30.610111,91.69687,-1.0,22.196505,-1.7700617,-0.7857454,43,15,1,11,0.021610262,0.022671863,22.899033,0.008001272,0.004952586,-0.0042356253,0.0023320913314819336,0.004835201286455614,True
113235,-211,2.3997953,1.7567424,1,2,30.610111,91.69687,-1.0,21.829311,1.7615753,2.4021213,42,9,1,39,0.020273713,0.023010064,26.159733,0.007369176,0.0034062467,0.004832983,0.0023260116577148438,0.005363586022175916,True
113236,211,0.6448466,-1.6705942,2,2,69.451485,189.51192,-1.0,63.78011,-1.6707802,0.645365,45,12,1,23,0.01701808,0.011380036,36.242844,0.0071271313,0.0026237555,-0.00018596649,0.0005183815956115723,0.0005507295295367003,True
113236,-211,-2.476339,1.6526659,1,2,69.451485,189.51192,-1.0,72.37954,1.6541259,-2.4719815,48,19,3,35,0.018512687,0.021092234,34.858944,0.007898164,0.0025966805,0.0014600754,0.004357576370239258,0.004595681879017511,True
113238,211,-3.1118603,-1.5397242,2,2,47.17336,114.300186,-1.0,58.025265,-1.5374866,-3.1131146,45,10,1,32,0.0086255055,0.010444099,19.233376,0.004235934,0.0026630864,0.0022376776,0.0012543201446533203,0.0025652523897803487,True
113239,-211,2.266868,-1.8100954,1,2,25.48459,81.96147,-1.0,25.587355,-1.8357009,2.2752414,46,6,1,42,0.014141627,0.010502949,18.3361,0.004881413,0.0007223358,-0.02560544,0.008373260498046875,0.026939748871330493,True
113241,-211,0.75649387,2.159086,1,2,20.55077,91.38248,-1.0,18.850529,2.1607199,0.75316167,29,8,3,23,0.014181319,0.0144918775,6.1847153,0.0034087438,0.002826423,0.0016338825,0.003332197666168213,0.0037112145353207053,True
113241,211,-2.4255025,-2.1860654,2,2,20.55077,91.38248,-1.0,20.221395,-2.1797874,-2.428871,40,7,1,31,0.028464416,0.021178804,14.666724,0.0066419607,0.004912936,0.006278038,0.003368377685546875,0.0071245862171157096,True
113242,-211,1.7178316,2.1488404,1,2,31.268288,134.62294,-1.0,23.734459,2.1423278,1.6976092,38,7,11,43,0.016648315,0.008952351,16.419395,0.004054816,0.00029178188,-0.006512642,0.02022242546081543,0.021245258181866022,True
113242,211,-1.4512205,-2.1298227,2,2,31.268288,134.62294,-1.0,25.240662,-2.1342762,-1.4565599,38,12,5,36,0.02368466,0.02679697,19.086884,0.0058125076,0.0034608184,-0.0044534206,0.005339384078979492,0.0069528396057813215,True
113246,-211,-1.0830095,1.6303097,1,2,64.797356,172.26646,-1.0,61.128613,1.6280371,-1.0859357,46,24,1,27,0.01692216,0.020415524,34.893272,0.0074612857,0.003364144,-0.002272606,0.0029262304306030273,0.0037050724812752837,True
113246,211,2.0360136,-1.63677,2,2,64.797356,172.26646,-1.0,80.70766,-1.63183,2.0336392,38,10,3,33,0.014641996,0.010462902,10.291352,0.0064974506,0.0033369595,0.004940033,0.002374410629272461,0.005481035620414628,True
113247,-211,-3.0258234,-2.1652594,1,2,76.22049,331.122,-1.0,69.774734,-2.16461,-3.0273542,50,28,1,29,0.019605774,0.02362604,25.357414,0.0046171243,0.0031329638,0.0006494522,0.0015308856964111328,0.0016629489432526527,True
113247,211,0.10462848,2.1320214,2,2,76.22049,331.122,-1.0,70.90292,2.1296837,0.103969485,49,20,1,36,0.02242664,0.018610537,33.57798,0.0056376867,0.0030152975,-0.0023376942,0.0006589964032173157,0.0024288042790920335,True
113249,-211,2.8988245,2.906365,1,2,9.193804,85.306694,-1.0,10.863575,2.8881388,2.8539383,40,12,1,40,0.036535427,0.049736653,27.10707,0.0041244985,0.002658859,-0.018226147,0.044886112213134766,0.048445386778471024,True
113249,211,-0.2852406,-2.9298282,2,2,9.193804,85.306694,-1.0,9.177149,-2.9246273,-0.29235518,37,11,1,3,0.036175948,0.06475262,16.89537,0.0039414666,0.0032493707,0.005200863,0.007114589214324951,0.008812851649994364,True
113255,-211,-2.5615716,1.5791893,1,2,21.838129,54.58989,-1.0,15.481238,1.5769202,-2.5603144,41,9,1,23,0.017771715,0.02300332,19.18175,0.008432286,0.0034786593,-0.0022691488,0.001257181167602539,0.0025941358840482188,True
113255,211,0.5080354,-1.5547739,2,2,21.838129,54.58989,-1.0,13.499298,-1.5566981,0.50360966,36,16,3,17,0.017267613,0.016950086,21.556404,0.008362241,0.003771573,-0.0019241571,0.004425764083862305,0.004825947423568851,True
113260,-211,2.3043227,-2.783839,1,2,63.269947,508.8727,-1.0,63.73343,-2.7916708,2.3216074,50,15,1,32,0.032630183,0.026319547,22.384623,0.0039288327,0.0029432052,-0.007831812,0.017284631729125977,0.018976189550316002,True
113261,-211,-2.5017302,-1.553701,1,2,83.68303,210.4127,-1.0,79.789406,-1.5603218,-2.5006866,44,18,3,35,0.017996581,0.014140523,20.66465,0.008519671,0.0032402528,-0.0066207647,0.001043558120727539,0.006702502549716326,True
113261,211,0.6212195,1.5929371,2,2,83.68303,210.4127,-1.0,77.06953,1.5891142,0.6210784,43,22,5,27,0.01691186,0.019136524,30.8592,0.007915061,0.0028967077,-0.0038229227,0.000141143798828125,0.003825527314939046,True
113264,-211,2.1928878,1.4730239,1,2,52.443016,119.961296,-1.0,28.138302,1.4645445,2.2277198,11,9,42,43,0.016128255,0.010747005,19.575233,0.009011934,1.5942286e-08,-0.008479357,0.034832000732421875,0.03584923663750258,True
113270,-211,2.6763184,-2.1293545,1,2,44.56965,190.66022,-1.0,36.107533,-2.12834,2.679377,33,14,1,13,0.027202172,0.022557806,8.886608,0.006723483,0.003729119,0.001014471,0.0030586719512939453,0.0032225185132671143,True
113270,211,-0.48469117,2.1359606,2,2,44.56965,190.66022,-1.0,26.277533,2.133465,-0.48761097,44,17,3,27,0.020789579,0.020215252,20.962599,0.005131045,0.004014697,-0.0024955273,0.002919793128967285,0.003840943660318104,True
113272,211,-2.8224447,-2.7954726,2,2,7.5378604,62.041187,-1.0,9.857519,-2.8051655,-2.8082263,30,13,1,13,0.041528147,0.0368587,6.5526443,0.0050305086,0.0040165787,-0.009692907,0.014218330383300781,0.017207945061052932,True
113272,-211,0.37754306,2.7994032,1,2,7.5378604,62.041187,-1.0,5.489964,2.8023748,0.40386635,51,9,1,25,0.0687266,0.029014712,64.56938,0.007955227,0.003245418,0.0029716492,0.026323288679122925,0.026490493118731077,True
113274,211,-1.7377954,2.1107347,2,2,97.09809,401.44482,-1.0,94.49322,2.105242,-1.7408104,46,12,3,39,0.021307828,0.019564673,21.88491,0.005471577,0.002299034,-0.005492687,0.0030150413513183594,0.0062657870278376784,True
113275,-211,-2.43398,-1.5672008,1,2,8.2438345,20.31375,-1.0,5.707907,-1.5593604,-2.4364634,41,9,1,11,0.016715102,0.020313907,18.097933,0.008076504,0.0041678874,0.007840395,0.002483367919921875,0.00822428780917119,True
113275,211,0.513661,1.53793,2,2,8.2438345,20.31375,-1.0,5.831002,1.5350329,0.5077497,30,9,1,11,0.013518408,0.01253873,12.376258,0.0065917587,0.0032436806,-0.0028971434,0.005911350250244141,0.006583122503257308,True
113280,-211,-1.2355385,-2.261436,1,2,66.78478,319.50803,-1.0,51.290844,-2.2601185,-1.2319095,40,20,1,17,0.024055062,0.028839359,14.28882,0.0051176213,0.003371434,0.0013175011,0.003628969192504883,0.0038607287478705783,True
113280,211,1.8944985,2.2334793,2,2,66.78478,319.50803,-1.0,75.655365,2.2330272,1.8954631,42,11,1,32,0.020155367,0.0169518,11.7246895,0.0044520358,0.0028595992,-0.00045204163,0.0009646415710449219,0.0010653051169517349,True
113281,211,-2.1795173,-2.2640333,2,2,68.78227,339.78003,-1.0,56.15046,-2.2616115,-2.1853433,51,25,1,11,0.027717719,0.025598483,26.309315,0.0060281586,0.003790859,0.002421856,0.005825996398925781,0.006309328010312342,True
113281,-211,0.97288334,2.2964427,1,2,68.78227,339.78003,-1.0,57.267403,2.2928302,0.97638583,48,11,1,29,0.021005176,0.023058057,23.333683,0.0043650954,0.0030895136,-0.0036125183,0.003502488136291504,0.005031670864523948,True
113285,211,0.6249319,-2.13184,2,2,82.222664,343.6262,-1.0,73.5394,-2.1324456,0.62059164,36,12,3,17,0.019783178,0.017665377,18.267576,0.0048092427,0.0030574808,-0.0006055832,0.004340231418609619,0.004382275638091294,True
113285,-211,-2.5058596,2.08602,1,2,82.222664,343.6262,-1.0,76.43569,2.0853565,-2.5067072,41,27,1,31,0.02092646,0.018408217,20.659506,0.005504468,0.0039606784,-0.0006635189,0.0008475780487060547,0.0010764041465869591,True
113288,-211,-3.0255146,-1.8610913,1,2,69.186165,224.12788,-1.0,47.2669,-1.8569686,-3.0235834,37,22,3,23,0.031196548,0.020763045,17.25887,0.010744266,0.0039903424,0.004122615,0.0019311904907226562,0.004552521252907488,True
113288,211,0.09919681,1.826949,2,2,69.186165,224.12788,-1.0,67.371796,1.8247725,0.10006644,48,20,1,33,0.021482773,0.017252855,20.882963,0.0076595135,0.0032406726,-0.0021765232,0.0008696317672729492,0.002343824360198597,True
113295,-211,2.5248096,1.5610821,1,2,34.96715,87.78249,-1.0,36.479263,1.5568945,2.5274458,31,16,17,42,0.025520923,0.018148648,35.409836,0.012167919,0.0025679562,-0.004187584,0.0026361942291259766,0.004948270224957072,True
113295,211,-0.66148317,-1.5818846,2,2,34.96715,87.78249,-1.0,40.799007,-1.5811646,-0.6575182,41,12,3,27,0.0125399465,0.01741273,18.337732,0.0059667253,0.003066782,0.0007200241,0.00396496057510376,0.004029807325357535,True
113300,211,-1.0829519,1.9635438,2,2,64.713715,237.05585,-1.0,46.565624,1.9621466,-1.0827318,38,17,1,13,0.017890254,0.015399733,13.958179,0.0053870967,0.003993931,-0.0013971329,0.0002200603485107422,0.0014143573888163036,True
113301,211,3.137985,1.8226461,2,2,58.694637,179.60513,-1.0,49.66237,1.8161831,3.1389258,41,25,1,34,0.01632876,0.020884374,25.092833,0.005798174,0.0029099726,-0.006463051,0.0009407997131347656,0.0065311660046811415,True
113301,-211,0.017582914,-1.7465303,1,2,58.694637,179.60513,-1.0,64.61769,-1.7450669,0.024554212,10,5,41,42,0.027516024,0.011164618,22.096573,0.010495154,0.0,0.0014634132,0.006971297785639763,0.007123241616199554,True
113302,-211,1.1629988,2.6188762,1,2,50.004616,339.35492,-1.0,38.53665,2.6186762,1.1690428,39,23,1,29,0.045974154,0.03441243,17.914177,0.006985133,0.0038766619,-0.00020003319,0.00604403018951416,0.0060473394321806095,True
113302,211,-1.9893243,-2.5866127,2,2,50.004616,339.35492,-1.0,49.848877,-2.58518,-1.9878652,33,15,1,13,0.023742024,0.018789409,6.374637,0.0037109938,0.0029413505,0.0014326572,0.0014591217041015625,0.0020448821147146384,True
113305,-211,-2.07233,-1.9066066,1,2,55.93895,189.72987,-1.0,40.56585,-1.9066062,-2.0695388,49,26,1,36,0.02545512,0.027210558,30.377382,0.008088275,0.004213297,3.5762787e-07,0.002791166305541992,0.002791166328453148,True
113309,211,-2.8361804,2.6794798,2,2,94.93662,698.48206,-1.0,44.327858,2.651891,-2.8156962,45,19,1,29,0.031788226,0.036835942,20.578358,0.0046468247,0.003285228,-0.027588844,0.020484209060668945,0.03436200153808885,True
113309,-211,0.31059697,-2.6889384,1,2,94.93662,698.48206,-1.0,83.35518,-2.6922493,0.31141728,49,16,1,35,0.030876035,0.026493689,25.412764,0.0041611413,0.002948691,-0.0033109188,0.0008203089237213135,0.003411024776595973,True
113310,-211,-3.040095,2.7303374,1,2,69.664986,554.4969,-1.0,50.744175,2.7270896,-3.0324152,44,23,1,32,0.034291845,0.029859297,29.89832,0.004564345,0.0040175077,-0.003247738,0.007679939270019531,0.008338421213297547,True
113310,211,0.09496481,-2.7979162,2,2,69.664986,554.4969,-1.0,44.48514,-2.7928336,0.07795687,51,24,1,13,0.056181468,0.022923367,22.514368,0.0070375637,0.004616628,0.0050826073,0.017007939517498016,0.01775113807780524,True
113313,211,1.3965465,2.8276453,2,2,83.43941,696.71936,-1.0,45.35909,2.8130288,1.4182318,41,24,1,27,0.03974361,0.017148918,16.49349,0.004857186,0.003214931,-0.014616489,0.021685361862182617,0.02615141831204931,True
113314,211,-0.99071485,-2.5235307,2,2,95.39871,603.2676,-1.0,87.631035,-2.529262,-0.9938444,51,19,1,33,0.028578501,0.027940966,32.763622,0.004555459,0.003149637,-0.005731344,0.0031295418739318848,0.0065301102437950705,True
113314,-211,2.156935,2.538796,1,2,95.39871,603.2676,-1.0,64.03941,2.5414379,2.1619735,45,22,1,13,0.025529815,0.013487728,13.281362,0.0040408764,0.003403625,0.0026419163,0.00503849983215332,0.005689130171300749,True
113322,211,-0.15414093,-1.8782854,2,2,54.168285,181.64291,-1.0,48.2067,-1.8755996,-0.1579635,39,14,3,29,0.018504143,0.013729987,14.439467,0.0059539727,0.0034675947,0.0026857853,0.0038225650787353516,0.004671771223800387,True
113327,-211,-2.0398548,-2.5893543,1,2,12.930226,87.42466,-1.0,11.389986,-2.5824099,-2.029985,36,7,1,33,0.020643478,0.01919312,16.271248,0.0031643466,0.0022280698,0.006944418,0.009869813919067383,0.012068063985678838,True
113327,211,1.0601584,2.6085677,2,2,12.930226,87.42466,-1.0,7.5555134,2.6417937,1.0652081,37,7,3,36,0.05666536,0.03223737,25.923134,0.007916297,0.003838133,0.033226013,0.005049705505371094,0.03360755003804443,True
113331,-211,-0.30514362,-2.0633664,1,2,62.746956,252.1027,-1.0,49.61825,-2.062665,-0.30536023,44,21,1,27,0.020667125,0.02149244,15.021349,0.0055792998,0.0036741935,0.00070142746,0.00021660327911376953,0.0007341099793406954,True
113331,211,2.8217077,2.0727026,2,2,62.746956,252.1027,-1.0,73.204704,2.0741806,2.8194942,52,15,1,34,0.018905412,0.017845802,46.12405,0.005012727,0.002507929,0.0014779568,0.0022134780883789062,0.002661548686451015,True
113335,-211,-1.319684,-2.0818675,1,2,12.16025,49.208237,-1.0,8.072513,-2.091609,-1.3206136,32,12,1,31,0.023016535,0.022210676,12.450389,0.0058603263,0.0037211673,-0.009741545,0.0009295940399169922,0.009785797918213032,True
113341,211,-0.259694,2.0300024,2,2,72.118355,282.59854,-1.0,68.17233,2.0367644,-0.25680023,52,14,1,52,0.021694329,0.019867633,52.523926,0.0059988294,0.0028920318,0.0067620277,0.002893775701522827,0.007355199423900119,True
113345,211,-1.5717033,-1.7122076,2,2,65.08609,190.7208,-1.0,52.854633,-1.717715,-1.5723928,39,26,3,31,0.013186764,0.014592594,22.711536,0.0051914845,0.0033652494,-0.005507469,0.0006895065307617188,0.005550462600971574,True
113345,-211,1.5899734,1.7641675,1,2,65.08609,190.7208,-1.0,62.312843,1.7646215,1.5926555,46,20,1,17,0.020109696,0.026846593,17.5236,0.007322286,0.0039420095,0.00045394897,0.0026820898056030273,0.00272023443785064,True
113349,-211,-1.4621077,2.4762425,1,2,81.03101,479.80667,-1.0,72.1877,2.4775972,-1.4658781,44,14,3,29,0.03256727,0.02797902,13.985845,0.00549279,0.0037272514,0.0013546944,0.00377047061920166,0.00400645048849578,True
113351,211,-1.3099524,2.4224503,2,2,74.49458,415.1027,-1.0,55.972908,2.420693,-1.3011771,52,24,1,29,0.027909206,0.03227264,33.87697,0.0051034284,0.0035494547,-0.0017573833,0.00877523422241211,0.008949476623138768,True
113353,-211,-1.9966452,1.8039219,1,2,88.68285,275.09055,-1.0,69.72287,1.8051678,-1.9961671,47,19,1,27,0.020508548,0.018772917,36.296745,0.0073142247,0.004095456,0.0012458563,0.0004781484603881836,0.0013344601226983085,True
113353,211,1.1311173,-1.7923794,2,2,88.68285,275.09055,-1.0,100.163734,-1.791378,1.1293422,48,21,1,35,0.016851516,0.015235391,31.834475,0.0061062155,0.0028605207,0.001001358,0.0017751455307006836,0.0020381019512947,True
113359,-211,0.047717743,2.0605972,1,2,68.07183,276.19974,-1.0,65.07053,2.0499432,0.06207787,46,21,1,32,0.03278504,0.02749091,26.909561,0.008925121,0.0034896468,-0.010653973,0.014360126107931137,0.01788072587889391,True
113359,211,-3.1073291,-2.0960908,2,2,68.07183,276.19974,-1.0,58.897255,-2.0941136,-3.1077826,43,14,1,23,0.023765935,0.019513495,18.181368,0.006151754,0.0029762685,0.0019772053,0.0004534721374511719,0.0020285407632034606,True
113362,211,-0.6726098,-2.960452,2,2,51.964264,507.77533,-1.0,38.531815,-2.940338,-0.6768312,52,17,1,11,0.034061182,0.03391216,46.153996,0.0037326617,0.0024733078,0.020114183,0.00422137975692749,0.020552382511243274,True
113362,-211,2.4761035,2.9796484,1,2,51.964264,507.77533,-1.0,20.16784,2.9473712,2.4950433,42,25,1,29,0.03628781,0.014957918,16.663448,0.0037760506,0.0022921977,-0.032277107,0.018939733505249023,0.03742359099978707,True
113366,-211,1.1669354,2.2266643,1,2,96.835526,455.8705,-1.0,86.70497,2.2336826,1.1683921,46,30,3,23,0.04079987,0.027565787,27.302345,0.008607533,0.0033100762,0.0070183277,0.001456618309020996,0.007167890922288538,True
113368,211,0.5945926,-1.8135306,2,2,25.544668,80.03714,-1.0,27.859488,-1.8103527,0.5941132,16,7,29,29,0.015857534,0.013411388,20.067812,0.005706082,0.0027801446,0.0031778812,0.0004794001579284668,0.0032138378359044873,True
113368,-211,-2.499551,1.8040947,1,2,25.544668,80.03714,-1.0,24.8871,1.8048472,-2.49753,31,14,1,13,0.014044266,0.014855619,5.891635,0.004980225,0.0028540704,0.00075256824,0.0020210742950439453,0.002156640965751993,True
113370,211,-1.9035997,-1.7318114,2,2,63.70966,181.63844,-1.0,58.67163,-1.734395,-1.9096857,41,24,1,36,0.014479948,0.022876805,23.1203,0.0056232456,0.0028151525,-0.002583623,0.006085991859436035,0.006611686969547469,True
113373,211,1.4738384,-2.311078,2,2,33.32886,167.39268,-1.0,25.000679,-2.3085105,1.4567766,49,15,1,33,0.043249168,0.030328913,41.448032,0.008950528,0.0034788868,0.0025675297,0.017061829566955566,0.01725393395038293,True
113373,-211,-1.6458378,2.2831767,1,2,33.32886,167.39268,-1.0,28.494118,2.279577,-1.6438389,33,19,1,13,0.031447142,0.027750835,11.43545,0.006689201,0.0044771805,-0.0035996437,0.0019989013671875,0.004117407104926315,True
113376,-211,-2.9658952,2.1029253,1,2,7.5011425,30.736923,-1.0,5.7520065,2.1118643,-2.9785426,35,17,1,27,0.027207226,0.03567348,12.420099,0.006805594,0.0028842606,0.008939028,0.012647390365600586,0.015487501451855536,True
113383,-211,2.0902586,-2.380497,1,2,29.056734,159.53838,-1.0,21.634144,-2.3652372,2.0923257,52,6,1,48,0.0320049,0.02771739,52.514133,0.0061333417,0.0025581738,0.015259743,0.002067089080810547,0.015399110518219308,True
113383,211,-1.0742913,2.3951685,2,2,29.056734,159.53838,-1.0,21.139929,2.3991103,-1.0679874,42,18,1,29,0.03865884,0.028033774,22.772436,0.007063942,0.0039883917,0.0039417744,0.006303906440734863,0.0074348383964898635,True
113384,211,-0.65127707,-2.4695063,2,2,73.51963,432.36435,-1.0,68.82414,-2.4694128,-0.65273094,38,24,1,31,0.033599883,0.031778377,14.847175,0.0057869246,0.004024861,9.346008e-05,0.0014538764953613281,0.0014568773630199508,True
113384,-211,2.498717,2.4457574,1,2,73.51963,432.36435,-1.0,73.88093,2.4584687,2.497239,47,14,1,13,0.03912389,0.029908193,32.200745,0.006592283,0.00374905,0.012711287,0.001477956771850586,0.012796920278247982,True
113387,211,0.18433563,2.2911732,2,2,26.68754,130.7493,-1.0,32.784767,2.2858846,0.18494928,34,12,7,33,0.022026801,0.012560094,9.705627,0.004770316,0.0024845474,-0.005288601,0.0006136447191238403,0.005324082955984972,True
113390,211,-2.658051,-2.3664718,2,2,41.028996,217.19281,-1.0,28.280138,-2.3610554,-2.6616762,42,18,1,23,0.023504434,0.025040936,18.445837,0.004591742,0.003357186,0.0054163933,0.003625154495239258,0.0065175962632650275,True
113393,211,2.032327,-2.6936712,2,2,61.152164,449.58182,-1.0,41.34488,-2.6963546,2.0237865,38,20,3,21,0.025433727,0.01898686,16.414743,0.0035289803,0.0030397265,-0.002683401,0.00854039192199707,0.008952035278625063,True
113393,-211,-1.1011642,2.6733243,1,2,61.152164,449.58182,-1.0,35.639297,2.647266,-1.1194931,43,22,1,17,0.042296425,0.038352117,18.286015,0.0063030752,0.003684774,-0.026058435,0.01832890510559082,0.031858920827105404,True
113398,-211,2.102355,-2.5669193,1,2,84.14602,549.66516,-1.0,72.5929,-2.5672805,2.1008236,51,12,1,23,0.02423099,0.024180768,47.58988,0.003834067,0.002807214,-0.00036120415,0.001531362533569336,0.0015733847734342333,True
113399,211,1.3666509,1.5357014,2,2,24.53238,59.633472,-1.0,16.974915,1.5293074,1.3594489,42,9,1,29,0.024549084,0.018222084,25.352633,0.012574206,0.0030810186,-0.0063940287,0.007202029228210449,0.009630826921927082,True
113399,-211,-1.70868,-1.536813,1,2,24.53238,59.633472,-1.0,12.568291,-1.5385885,-1.7074938,31,10,11,27,0.011542899,0.016933005,14.147957,0.0056987414,0.0042825635,-0.0017755032,0.0011862516403198242,0.002135323011492112,True
113400,-211,0.34746847,1.7870564,1,2,31.642092,97.44194,-1.0,24.857101,1.7836766,0.34879303,32,13,1,23,0.018993437,0.016077204,7.8061275,0.007114356,0.0032395832,-0.0033798218,0.0013245642185211182,0.0036301054551615337,True
113400,211,-2.8331838,-1.7939677,2,2,31.642092,97.44194,-1.0,24.439178,-1.7939852,-2.8297799,47,14,1,11,0.020899756,0.025942698,33.757633,0.0074196705,0.0038783187,-1.7523766e-05,0.003403902053833008,0.003403947160936566,True
113413,-211,2.721531,2.4909403,1,2,76.399445,464.3638,-1.0,71.00399,2.492292,2.7257416,49,19,1,36,0.029857792,0.027848404,21.231373,0.0050787544,0.0038188954,0.0013515949,0.004210710525512695,0.0044223174822606015,True
113418,211,-1.2919843,-2.0846741,2,2,53.41804,221.04605,-1.0,46.557484,-2.086755,-1.291192,37,14,1,11,0.021823524,0.017949305,8.218809,0.00560923,0.003474276,-0.0020809174,0.0007922649383544922,0.0022266344075823896,True
113418,-211,1.8663733,2.112437,1,2,53.41804,221.04605,-1.0,46.53709,2.1093113,1.864154,42,21,3,29,0.024168804,0.022316007,21.311447,0.0061795292,0.0035905356,-0.0031256676,0.0022193193435668945,0.0038334287383676767,True
113419,211,1.597024,-2.6726673,2,2,17.318277,127.95318,-1.0,19.106703,-2.6949584,1.5891579,36,15,1,21,0.049949512,0.032624,15.70171,0.006760848,0.0040134983,-0.022291183,0.0078660249710083,0.02363834185755492,True
113429,211,-2.3478985,-2.307327,2,2,18.801186,97.242714,-1.0,20.128391,-2.3054647,-2.3484557,31,14,1,13,0.017220182,0.019816771,5.552412,0.0035419157,0.0031193602,0.0018622875,0.0005571842193603516,0.0019438541636868085,True
113429,-211,0.8314048,2.347123,1,2,18.801186,97.242714,-1.0,11.220753,2.3505602,0.8214232,33,18,3,27,0.039217915,0.025364675,14.565436,0.0072699115,0.0031991946,0.0034372807,0.009981632232666016,0.010556887811848395,True
113438,-211,2.997943,-1.7753397,1,2,92.3133,275.38525,-1.0,79.6412,-1.7743428,3.002469,42,26,1,33,0.018868843,0.023146108,24.482672,0.0070599364,0.0033358368,0.0009969473,0.0045261383056640625,0.00463463394928472,True
113438,211,-0.15752208,1.7386214,2,2,92.3133,275.38525,-1.0,95.918846,1.739613,-0.15785992,42,19,1,11,0.013309055,0.014663932,14.18142,0.0050880844,0.0036644,0.0009917021,0.00033783912658691406,0.0010476680181565853,True
113441,211,0.8917005,-2.338273,2,2,25.374208,131.11891,-1.0,23.628082,-2.3350549,0.8862223,39,14,3,17,0.024163498,0.01858908,10.682135,0.0048380774,0.0029672345,0.003218174,0.005478203296661377,0.006353530900398247,True
113441,-211,-2.2219467,2.3139899,1,2,25.374208,131.11891,-1.0,23.333515,2.3069718,-2.236302,50,10,3,42,0.025573509,0.026664842,49.800842,0.005157651,0.0020302408,-0.0070180893,0.014355182647705078,0.015978887485808318,True
113445,211,1.8954979,2.6967278,2,2,84.845985,633.15405,-1.0,56.283276,2.695062,1.9027194,49,31,1,29,0.043149754,0.03232535,39.16538,0.0059127132,0.0040726317,-0.0016658306,0.0072214603424072266,0.00741110525148588,True
113445,-211,-1.2403374,-2.7002847,1,2,84.845985,633.15405,-1.0,55.30738,-2.6960905,-1.2596452,38,12,1,29,0.025819803,0.019981734,11.134636,0.0035500077,0.0025684405,0.0041942596,0.019307851791381836,0.019758161725107887,True
113450,-211,1.4359848,-2.8247077,1,2,92.77176,774.492,-1.0,62.83968,-2.835115,1.4134779,41,16,1,27,0.035622884,0.012545778,16.012049,0.004228254,0.00337086,-0.010407209,0.0225069522857666,0.024796630982895952,True
113458,211,-3.0880075,-2.2540135,2,2,64.42771,315.8404,-1.0,54.62403,-2.2545435,-3.0896335,42,16,1,35,0.020854527,0.019888889,19.370434,0.0044942736,0.0031330267,-0.0005300045,0.0016260147094726562,0.0017102130296735108,True
113458,-211,0.06522747,2.290902,1,2,64.42771,315.8404,-1.0,47.24758,2.2866282,0.068114,46,22,3,40,0.032869153,0.02436604,30.344666,0.0069722882,0.0036031234,-0.004273653,0.0028865262866020203,0.005157145007206709,True
113459,211,-2.8871262,-2.4239066,2,2,93.09207,516.4391,-1.0,59.876907,-2.4181144,-2.8870318,52,18,1,43,0.031247962,0.028338276,40.997856,0.0057484927,0.0035034653,0.005792141,9.441375732421875e-05,0.0057929105342417984,True
113459,-211,0.2615243,2.3733513,1,2,93.09207,516.4391,-1.0,84.43298,2.3753505,0.26318556,38,24,1,17,0.02712143,0.022328801,13.469571,0.005156937,0.0038854338,0.0019991398,0.0016612708568572998,0.002599303884895897,True
113464,-211,-0.07310627,2.7630167,1,2,21.978104,175.62103,-1.0,19.43757,2.7369049,-0.06742367,42,19,1,29,0.04049104,0.035028644,16.318329,0.0052068206,0.0028422065,-0.026111841,0.005682595074176788,0.02672302618664959,True
