entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1390,0,684514,11,-2.8306737,1.6507924,1,2,9.611662,25.229225,0.8663762
1390,1,684514,-11,0.15656742,-1.5916256,2,2,9.611662,25.229225,0.890711
1391,0,684509,11,1.3030999,2.357614,1,2,50.148438,270.37164,0.68483293
1391,1,684509,-11,-1.8520108,-2.3810322,2,2,50.148438,270.37164,0.14693128
1392,0,684519,11,2.6954124,2.3514318,1,2,8.291379,43.33871,0.9657313
1392,1,684519,-11,-0.5307503,-2.3247411,2,2,8.291379,43.33871,0.46749568
1393,0,684521,11,0.95989466,1.7476119,1,2,11.26027,32.752277,0.47448215
1393,1,684521,-11,-2.298726,-1.7135882,2,2,11.26027,32.752277,0.5716594
1394,0,684513,11,-0.5513034,2.5378952,1,2,29.65928,188.17569,0.9522813
1394,1,684513,-11,2.570919,-2.5311055,2,2,29.65928,188.17569,0.33444518
1395,0,684516,11,-2.7713444,2.3837957,1,2,21.93104,117.33998,0.3342583
1395,1,684516,-11,0.33903313,-2.3397357,2,2,21.93104,117.33998,0.30931687
1396,0,684517,11,-0.14261961,2.0555575,1,2,37.55847,149.89772,0.62456757
1396,1,684517,-11,2.9741938,-2.0667741,2,2,37.55847,149.89772,0.8797412
1397,0,684522,11,-3.093871,2.0748577,1,2,37.973568,152.33105,0.83102417
1397,1,684522,-11,0.023308821,-2.0580723,2,2,37.973568,152.33105,0.8364422
1398,0,684510,11,-2.4359965,2.296931,1,2,92.03314,464.82892,0.9943122
1398,1,684510,-11,0.6977099,-2.3085501,2,2,92.03314,464.82892,0.8649192
1399,0,684523,11,-2.2341592,2.1194732,1,2,41.6294,175.32576,0.77334476
1399,1,684523,-11,0.88627434,-2.11374,2,2,41.6294,175.32576,0.28389364
1400,0,684526,11,1.3735824,1.6835252,1,2,28.938904,80.792015,0.41275468
1400,1,684526,-11,-1.8157076,-1.688863,2,2,28.938904,80.792015,0.17683862
1401,0,684525,11,0.67625475,2.356679,1,2,33.701267,181.10445,0.009667532
1401,1,684525,-11,-2.4855351,-2.375274,2,2,33.701267,181.10445,0.49865028
1402,0,684518,11,2.6764286,2.030036,1,2,93.85159,360.53235,0.26493508
1403,0,684527,11,-2.6003098,2.0088494,1,2,33.85644,128.63425,0.1495028
1403,1,684527,-11,0.51230943,-2.01163,2,2,33.85644,128.63425,0.98632425
1404,0,684520,11,0.2901733,2.2493122,1,2,62.653736,301.05994,0.041690767
1404,1,684520,-11,-2.8635938,-2.254358,2,2,62.653736,301.05994,0.38753733
1405,0,684528,11,0.28711239,1.6414498,1,2,46.662018,124.98423,0.8442292
1405,1,684528,-11,-2.8855274,-1.641788,2,2,46.662018,124.98423,0.03280093
1406,0,684530,11,-1.0750837,2.2510793,1,2,19.451931,93.591484,0.45322078
1407,0,684533,11,-1.8777114,2.3056984,1,2,16.631556,84.13968,0.98114115
1407,1,684533,-11,1.2202777,-2.3032787,2,2,16.631556,84.13968,0.44605863
1408,0,684529,11,-1.4728576,2.2127452,1,2,47.540245,216.307,0.017094519
1408,1,684529,-11,1.6517249,-2.179513,2,2,47.540245,216.307,0.106500745
1409,0,684534,11,2.9801056,1.9682436,1,2,23.175163,83.444046,0.018192658
1409,1,684534,-11,-0.20637098,-1.9408801,2,2,23.175163,83.444046,0.9587385
1410,0,684531,11,-0.497076,1.6832836,1,2,62.040417,171.07964,0.11224524
1410,1,684531,-11,2.6219409,-1.6626107,2,2,62.040417,171.07964,0.9722011
1411,0,684532,11,0.46199504,1.6683383,1,2,55.423733,150.91685,0.19387405
1411,1,684532,-11,-2.7052395,-1.6504217,2,2,55.423733,150.91685,0.39311266
1412,0,684537,11,0.17956878,1.8928413,1,2,54.97616,184.47418,0.4568214
1412,1,684537,-11,-2.982468,-1.8689069,2,2,54.97616,184.47418,0.10789114
1414,1,684524,-11,-1.5221846,-2.460329,2,2,96.22395,574.7596,0.92348707
1415,1,684541,-11,-2.835175,-2.2338243,2,2,19.706839,92.97824,0.0
1416,0,684538,11,-0.91260415,2.3260257,1,2,57.03802,292.0047,0.48262838
1416,1,684538,-11,2.2163904,-2.3071232,2,2,57.03802,292.0047,0.222568
1417,0,684536,11,0.55069137,2.071357,1,2,66.676765,272.058,0.01894254
1417,1,684536,-11,-2.6045425,-2.0967128,2,2,66.676765,272.058,0.77293104
1418,0,684547,11,1.9460086,2.2818449,1,2,7.2471514,35.391933,0.9029895
1418,1,684547,-11,-1.2994615,-2.2559593,2,2,7.2471514,35.391933,0.28098124
1419,0,684542,11,0.2393885,2.487609,1,2,23.973946,143.16402,0.5712901
1419,1,684542,-11,-2.9276934,-2.4588308,2,2,23.973946,143.16402,0.27711463
1420,0,684540,11,2.724893,2.7256742,1,2,50.010666,386.30054,0.5275137
1420,1,684540,-11,-0.42613924,-2.7410133,2,2,50.010666,386.30054,0.3610207
1421,0,684543,11,-0.4630676,1.6062658,1,2,78.71161,204.47986,0.5081489
1421,1,684543,-11,2.6594586,-1.610841,2,2,78.71161,204.47986,0.37140864
1422,0,684539,11,-1.4937389,2.7108471,1,2,50.498543,383.0281,0.9535346
1422,1,684539,-11,1.6384968,-2.719052,2,2,50.498543,383.0281,0.6699268
1423,0,684546,11,-1.4036107,2.7078466,1,2,21.13934,160.43086,0.7074963
1423,1,684546,-11,1.7153486,-2.7232676,2,2,21.13934,160.43086,0.09220083
1424,0,684544,11,2.539778,2.0338516,1,2,51.702538,198.99736,0.06918221
1424,1,684544,-11,-0.6205604,-2.0135148,2,2,51.702538,198.99736,0.20948415
1425,0,684550,11,2.6578765,2.2530978,1,2,14.055948,66.370926,0.59524846
1425,1,684550,-11,-0.53915167,-2.2154431,2,2,14.055948,66.370926,0.1203211
1426,0,684545,11,1.4117042,2.4766824,1,2,28.631361,169.794,0.50612986
1427,1,684549,-11,0.63454086,-2.0174737,2,2,26.620815,100.60195,0.1779591
1428,0,684551,11,-1.240601,1.9988755,1,2,16.071878,59.598675,0.79046494
1428,1,684551,-11,1.8382415,-1.9716717,2,2,16.071878,59.598675,0.0
1429,0,684556,11,2.1781297,1.987514,1,2,16.7108,61.974155,0.7801203
1429,1,684556,-11,-1.0237706,-1.9830172,2,2,16.7108,61.974155,0.932658
1430,0,684555,11,3.101764,1.5920222,1,2,34.841576,89.834366,0.76468533
1430,1,684555,-11,-0.083320335,-1.6089735,2,2,34.841576,89.834366,0.86066
1431,0,684554,11,1.5822092,2.3380997,1,2,34.272522,177.52917,0.49694967
1431,1,684554,-11,-1.5800623,-2.3190072,2,2,34.272522,177.52917,0.9956112
1432,0,684535,11,0.4873832,2.7564454,1,2,97.69143,781.93005,0.19022804
1432,1,684535,-11,-2.6588638,-2.782071,2,2,97.69143,781.93005,0.9390431
1433,0,684553,11,2.2604322,1.9875141,1,2,78.1578,287.12857,0.006139114
1433,1,684553,-11,-0.89416957,-1.9632373,2,2,78.1578,287.12857,0.17471701
1434,0,684560,11,-1.6477336,2.0101209,1,2,28.858051,108.051025,0.03852088
1435,0,684557,11,-1.0244167,2.6026871,1,2,40.59598,272.87744,0.9712522
1435,1,684557,-11,2.1037965,-2.5832677,2,2,40.59598,272.87744,0.44587123
1436,0,684552,11,2.8879128,2.4148815,1,2,68.876175,381.6395,0.20999962
1436,1,684552,-11,-0.26330546,-2.379591,2,2,68.876175,381.6395,0.54048175
1437,0,684558,11,-3.092189,2.3352072,1,2,66.87152,343.8886,0.09488388
1437,1,684558,-11,0.03874419,-2.3072124,2,2,66.87152,343.8886,0.9246219
1438,0,684548,11,0.9586512,2.463838,1,2,94.8609,556.8912,0.22263084
1438,1,684548,-11,-2.1895049,-2.4477754,2,2,94.8609,556.8912,0.8400973
1439,0,684559,11,0.9640463,2.575246,1,2,54.61483,360.8537,0.20277782
1439,1,684559,-11,-2.1875677,-2.5758383,2,2,54.61483,360.8537,0.43971428
1440,0,223606,11,-2.20894,1.7957702,1,2,54.72095,170.64893,0.27558276
1440,1,223606,-11,0.9103931,-1.811846,2,2,54.72095,170.64893,0.1581448
1441,0,223610,11,2.658379,2.3263009,1,2,26.858603,140.3073,0.118288144
1441,1,223610,-11,-0.5093116,-2.348094,2,2,26.858603,140.3073,0.97200805
1442,0,223601,11,-1.6955581,2.5884,1,2,25.979877,171.71706,0.021324938
1442,1,223601,-11,1.424891,-2.5635984,2,2,25.979877,171.71706,0.99887556
1443,0,223602,11,-1.7393214,1.8162447,1,2,65.12596,208.44566,0.7186449
1443,1,223602,-11,1.3841239,-1.8463498,2,2,65.12596,208.44566,0.15436445
1444,0,223605,11,-3.0534317,1.6091384,1,2,37.557693,96.8562,0.6207474
1444,1,223605,-11,0.047828097,-1.5922551,2,2,37.557693,96.8562,0.9512389
1445,0,223615,11,1.6473286,1.8857914,1,2,33.570164,112.90689,0.6586794
1446,0,223604,11,0.53325355,2.1412973,1,2,9.574516,41.521755,0.07617525
1446,1,223604,-11,-2.6974146,-2.152771,2,2,9.574516,41.521755,0.9300816
1447,0,223603,11,-0.9561351,1.6432005,1,2,98.24072,264.0577,0.06414793
1447,1,223603,-11,2.1707711,-1.6475058,2,2,98.24072,264.0577,0.5173632
1448,0,223608,11,1.1622123,2.233266,1,2,94.98921,450.84125,0.42362294
1448,1,223608,-11,-1.987507,-2.245201,2,2,94.98921,450.84125,0.1663914
1449,0,223612,11,-2.566238,1.7315419,1,2,98.7795,293.79858,0.08251093
1449,1,223612,-11,0.562353,-1.7762873,2,2,98.7795,293.79858,0.5254553
1450,0,223611,11,1.6443274,2.007029,1,2,76.23916,293.77408,0.58967537
1450,1,223611,-11,-1.5099641,-2.042948,2,2,76.23916,293.77408,0.9237797
1452,0,223618,11,-0.30906305,2.323871,1,2,14.203953,74.86401,0.8533129
1452,1,223618,-11,2.7836397,-2.369224,2,2,14.203953,74.86401,0.11913499
1453,1,223614,-11,0.9585488,-2.2651165,2,2,62.4512,306.21628,0.22430098
1454,0,223613,11,1.6927384,2.0942347,1,2,85.21524,351.41296,0.8906437
1454,1,223613,-11,-1.4594246,-2.0955606,2,2,85.21524,351.41296,0.94742614
1455,0,223620,11,-1.5379912,2.7888422,1,2,7.442517,60.60209,0.48414746
1456,0,223621,11,1.1433251,2.0270076,1,2,19.113827,73.76132,0.3720786
1456,1,223621,-11,-2.0487769,-2.025886,2,2,19.113827,73.76132,0.37276882
1457,0,223616,11,-1.1195323,2.0518506,1,2,62.82934,247.33266,0.94602925
1457,1,223616,-11,2.007051,-2.042038,2,2,62.82934,247.33266,0.81547767
1458,0,223607,11,-2.3953238,2.8136485,1,2,79.93501,657.14,0.8202669
1458,1,223607,-11,0.74079996,-2.778884,2,2,79.93501,657.14,0.52573043
1459,0,223623,11,1.0835521,1.6628898,1,2,40.45623,109.77718,0.1767173
1459,1,223623,-11,-2.0933285,-1.6483774,2,2,40.45623,109.77718,0.5278785
1460,0,223628,11,2.8276403,1.7118342,1,2,5.898992,17.260006,0.3638586
1460,1,223628,-11,-0.5358271,-1.7652946,2,2,5.898992,17.260006,0.15783753
1461,0,223625,11,1.4319675,1.8945837,1,2,20.896488,70.85262,0.44455227
1461,1,223625,-11,-1.7627597,-1.8890057,2,2,20.896488,70.85262,0.268049
1462,0,223627,11,-2.4915214,1.8476596,1,2,18.174824,59.355427,0.68226033
1462,1,223627,-11,0.5863805,-1.8573785,2,2,18.174824,59.355427,0.9388905
1463,0,223626,11,-2.2944968,1.586173,1,2,50.186237,130.53348,0.5680948
1463,1,223626,-11,0.81720304,-1.6343101,2,2,50.186237,130.53348,0.91924375
1464,0,223629,11,-1.4290195,1.7941552,1,2,19.505922,59.659172,0.054151375
1464,1,223629,-11,1.6487182,-1.7727267,2,2,19.505922,59.659172,0.28912032
1465,0,223617,11,3.1145296,2.1556365,1,2,77.971085,332.42944,0.9744052
1465,1,223617,-11,-0.038176563,-2.1034927,2,2,77.971085,332.42944,0.7350467
1466,0,223632,11,-0.72081155,1.9354,1,2,14.901249,52.887608,0.8147773
1466,1,223632,-11,2.3498495,-1.9438378,2,2,14.901249,52.887608,0.36942384
1467,0,223624,11,0.1661845,2.7754636,1,2,26.458971,214.09293,0.8069585
1468,0,223622,11,-0.33236063,1.919678,1,2,92.725464,329.3542,0.3980809
1468,1,223622,-11,2.7978578,-1.9612291,2,2,92.725464,329.3542,0.73006654
1469,0,223635,11,2.9292605,1.998436,1,2,18.86918,70.56807,0.26385862
1469,1,223635,-11,-0.2652404,-1.989456,2,2,18.86918,70.56807,0.95039624
1470,0,223633,11,-2.4430544,1.9198836,1,2,55.69121,191.82788,0.031047082
1470,1,223633,-11,0.6789458,-1.896607,2,2,55.69121,191.82788,0.45079195
1471,0,223631,11,-2.5057309,1.9840444,1,2,64.765945,241.90015,0.044212177
1471,1,223631,-11,0.6204287,-2.0009935,2,2,64.765945,241.90015,0.82020545
1472,0,223639,11,3.021489,1.8807048,1,2,14.866425,49.744144,0.4335186
1472,1,223639,-11,-0.19591136,-1.8754005,2,2,14.866425,49.744144,0.81315094
1473,0,223634,11,0.99631655,1.830837,1,2,79.86405,253.4626,0.59784013
1473,1,223634,-11,-2.1602345,-1.813742,2,2,79.86405,253.4626,0.8623705
1474,0,223636,11,2.906445,1.64924,1,2,85.65168,227.70317,0.27621928
1474,1,223636,-11,-0.25219768,-1.618059,2,2,85.65168,227.70317,0.14308152
1475,0,223619,11,2.899957,2.750163,1,2,84.94589,670.0517,0.98087215
1475,1,223619,-11,-0.2470537,-2.7587483,2,2,84.94589,670.0517,0.1256264
1476,0,223637,11,2.4132524,1.910368,1,2,66.97567,232.71004,0.15144698
1476,1,223637,-11,-0.74449927,-1.924163,2,2,66.97567,232.71004,0.867346
1477,0,223638,11,0.20561634,2.5149891,1,2,58.92294,373.6627,0.9978974
1477,1,223638,-11,-2.9457707,-2.5533907,2,2,58.92294,373.6627,0.9987478
1478,0,223630,11,-1.1700156,2.7137418,1,2,78.74789,585.9218,0.79623294
1478,1,223630,-11,1.9653877,-2.6776662,2,2,78.74789,585.9218,0.998611
1479,0,223640,11,-1.4287118,2.453899,1,2,66.559616,389.1362,0.216534
1479,1,223640,-11,1.7035196,-2.4492798,2,2,66.559616,389.1362,0.9215759
1480,0,223645,11,0.9714433,1.9312371,1,2,56.523605,199.52455,0.9152831
1481,0,223641,11,1.5716279,2.3631647,1,2,86.080414,464.1353,0.08870833
1481,1,223641,-11,-1.5778742,-2.375539,2,2,86.080414,464.1353,0.77621245
1482,0,223647,11,1.5733256,2.5559092,1,2,34.16622,221.23221,0.1295473
1482,1,223647,-11,-1.5847254,-2.5543256,2,2,34.16622,221.23221,0.082890995
1483,0,223646,11,2.6911838,2.1949422,1,2,48.082798,214.48875,0.24450192
1483,1,223646,-11,-0.46760997,-2.1568193,2,2,48.082798,214.48875,0.72845554
1484,0,223649,11,1.4426388,1.694152,1,2,92.66188,261.37674,0.5918343
1484,1,223649,-11,-1.7136503,-1.7001543,2,2,92.66188,261.37674,0.25345877
1485,0,223643,11,-2.8528347,2.5670333,1,2,72.02339,473.4561,0.07115205
1485,1,223643,-11,0.2810818,-2.5737417,2,2,72.02339,473.4561,0.8173132
1486,0,223644,11,-0.35502228,2.2667086,1,2,96.103424,469.78574,0.19564347
1487,1,223642,-11,2.7059045,-2.4017296,2,2,93.19763,522.5165,0.08099035
1488,0,223654,11,1.0282501,1.8354975,1,2,22.582333,73.390594,0.7403616
1488,1,223654,-11,-2.1649022,-1.859313,2,2,22.582333,73.390594,0.51986104
1489,0,223648,11,-1.2584507,2.49378,1,2,66.6379,402.5758,0.5561882
1489,1,223648,-11,1.8740228,-2.4759803,2,2,66.6379,402.5758,0.4252157
1490,0,223650,11,-0.7919988,1.7123277,1,2,59.598152,170.9036,0.018682709
1490,1,223650,-11,2.3271222,-1.7171829,2,2,59.598152,170.9036,0.58888066
1491,0,223655,11,1.1567521,1.766449,1,2,48.593647,148.87083,0.75214255
1491,1,223655,-11,-2.0104132,-1.8039439,2,2,48.593647,148.87083,0.29941866
1492,0,223652,11,-1.2148298,2.5280898,1,2,33.02451,209.17795,0.98671997
1492,1,223652,-11,1.9093779,-2.537543,2,2,33.02451,209.17795,0.2546388
1493,0,223653,11,0.32159832,2.449222,1,2,45.61791,269.41333,0.6931532
1493,1,223653,-11,-2.8335552,-2.474657,2,2,45.61791,269.41333,0.35695708
1494,0,223659,11,-2.766858,2.5177448,1,2,25.120607,156.41219,0.98690116
1494,1,223659,-11,0.3514295,-2.5131886,2,2,25.120607,156.41219,0.08635137
1495,0,223651,11,-0.6331763,2.2961068,1,2,76.691086,369.99774,0.44984978
1495,1,223651,-11,2.4984927,-2.217432,2,2,76.691086,369.99774,0.39025098
1496,0,223661,11,-2.140376,2.4974573,1,2,15.092396,91.90904,0.7393291
1496,1,223661,-11,0.9615758,-2.488584,2,2,15.092396,91.90904,0.40977108
1497,0,223656,11,2.1407464,2.4995642,1,2,45.744633,284.6801,0.110395774
1497,1,223656,-11,-1.0135893,-2.5305395,2,2,45.744633,284.6801,0.19460468
1498,0,223657,11,0.61630404,2.326546,1,2,55.308807,287.54495,0.51829356
1498,1,223657,-11,-2.5380697,-2.3379288,2,2,55.308807,287.54495,0.13618481
1499,0,223662,11,-2.819536,2.3662956,1,2,26.338707,140.68279,0.9813048
1499,1,223662,-11,0.2960571,-2.353275,2,2,26.338707,140.68279,0.9941096
1500,0,223660,11,2.539937,2.6873205,1,2,28.540342,211.34135,0.86174965
1500,1,223660,-11,-0.6188423,-2.694141,2,2,28.540342,211.34135,0.9033335
1501,0,223665,11,-2.2185602,2.0254567,1,2,43.78688,168.52779,0.7778372
1501,1,223665,-11,0.9008867,-2.021772,2,2,43.78688,168.52779,0.87965715
1502,0,223658,11,1.3094729,2.6329327,1,2,80.62147,562.4654,0.9800875
1502,1,223658,-11,-1.8386605,-2.6281476,2,2,80.62147,562.4654,0.84826416
1503,0,223666,11,-0.50680166,2.2982528,1,2,62.267376,309.22015,0.19846594
1503,1,223666,-11,2.62292,-2.272866,2,2,62.267376,309.22015,0.49953258
1504,0,223669,11,-1.3605537,2.3582385,1,2,55.15299,290.11,0.29434654
1504,1,223669,-11,1.7684196,-2.330253,2,2,55.15299,290.11,0.20404764
1505,0,223663,11,1.3723105,2.4424953,1,2,76.34368,436.57645,0.4141096
1505,1,223663,-11,-1.7776539,-2.4159575,2,2,76.34368,436.57645,0.87908274
1506,0,223668,11,0.9780696,2.3911273,1,2,86.12547,483.76294,0.47160745
1506,1,223668,-11,-2.1710927,-2.4311314,2,2,86.12547,483.76294,0.6794205
1507,0,223664,11,-1.0074376,2.4971166,1,2,91.29925,555.85565,0.99792844
1507,1,223664,-11,2.1275818,-2.4883063,2,2,91.29925,555.85565,0.23266463
1508,1,223670,-11,0.8519328,-2.4479408,2,2,77.50461,459.0089,0.856532
1509,0,223675,11,3.096816,1.9488537,1,2,38.42287,136.47508,0.931097
1509,1,223675,-11,-0.07223404,-1.9316981,2,2,38.42287,136.47508,0.94672936
1510,0,223671,11,1.7317078,2.6386364,1,2,45.621487,318.7496,0.927315
1510,1,223671,-11,-1.4213271,-2.6254451,2,2,45.621487,318.7496,0.4604435
1511,0,223672,11,0.997107,1.840322,1,2,91.379875,294.60858,0.91438484
1511,1,223672,-11,-2.157331,-1.8372948,2,2,91.379875,294.60858,0.9882854
1512,0,223667,11,-0.51660955,2.7370496,1,2,89.30868,694.12994,0.11824151
1513,0,223679,11,0.14091426,1.594498,1,2,17.689774,45.639877,0.76869154
1513,1,223679,-11,-3.0862446,-1.6082765,2,2,17.689774,45.639877,0.24052152
1514,0,223677,11,1.244169,1.6672337,1,2,36.81108,101.2207,0.530608
1514,1,223677,-11,-1.9355868,-1.6725203,2,2,36.81108,101.2207,0.2901899
1515,0,223673,11,0.5921612,2.4658,1,2,61.322887,365.38916,0.8864883
1515,1,223673,-11,-2.5594718,-2.475914,2,2,61.322887,365.38916,0.25326318
1516,0,223676,11,-0.6678466,1.8792992,1,2,53.384502,178.9288,0.5248956
1516,1,223676,-11,2.4527116,-1.8798945,2,2,53.384502,178.9288,0.8884307
1517,1,223678,-11,2.5434842,-1.6704232,2,2,42.92638,117.315575,0.9932054
1518,0,223680,11,-2.8679297,1.8836039,1,2,34.084145,115.922066,0.49147344
1518,1,223680,-11,0.24117649,-1.9063956,2,2,34.084145,115.922066,0.3950571
1519,0,223674,11,2.6545734,2.304675,1,2,79.15845,405.78223,0.33986446
1519,1,223674,-11,-0.49605286,-2.331238,2,2,79.15845,405.78223,0.9284441
1520,0,223688,11,2.2755861,2.2337558,1,2,14.123954,67.360466,0.6059481
1520,1,223688,-11,-0.9205833,-2.2549217,2,2,14.123954,67.360466,0.8296615
1521,0,223685,11,2.590761,1.8965893,1,2,69.09116,233.6251,0.013758975
1521,1,223685,-11,-0.5669278,-1.8811378,2,2,69.09116,233.6251,0.6815494
1522,0,223686,11,0.41092765,1.9595739,1,2,77.387695,275.78638,0.769117
1522,1,223686,-11,-2.7442753,-1.9280261,2,2,77.387695,275.78638,0.997184
1523,0,223681,11,-1.5579233,2.310735,1,2,73.69712,385.5385,0.23226725
1523,1,223681,-11,1.574155,-2.367239,2,2,73.69712,385.5385,0.81063855
1524,0,223683,11,-2.5024483,1.9413974,1,2,99.80713,364.2007,0.92653185
1524,1,223683,-11,0.62890697,-1.9960159,2,2,99.80713,364.2007,0.3079149
1525,0,223682,11,-1.0442892,2.5297987,1,2,65.18713,413.85773,0.47523418
1525,1,223682,-11,2.08849,-2.5405304,2,2,65.18713,413.85773,0.20917498
1526,0,223689,11,-1.4729419,1.6805547,1,2,93.880936,262.76883,0.42844498
1526,1,223689,-11,1.6539642,-1.6972203,2,2,93.880936,262.76883,0.15143378
1527,0,223684,11,-1.733096,2.0674486,1,2,99.348885,403.35385,0.84174335
1527,1,223684,-11,1.3992736,-2.0903006,2,2,99.348885,403.35385,0.08405618
1528,0,223691,11,-1.0371127,2.3191714,1,2,23.516178,120.286804,0.1812012
1528,1,223691,-11,2.0740004,-2.3122032,2,2,23.516178,120.286804,0.7128803
1529,0,223687,11,-0.6752847,2.28824,1,2,92.70561,463.38834,0.034546748
1529,1,223687,-11,2.4583855,-2.2960293,2,2,92.70561,463.38834,0.93996125
1530,0,223694,11,-0.41168204,2.7743413,1,2,20.149538,159.7855,0.13086993
1530,1,223694,-11,2.707176,-2.7455113,2,2,20.149538,159.7855,0.3886176
1531,0,223690,11,1.4773705,2.1842456,1,2,91.606705,404.59653,0.6134903
1531,1,223690,-11,-1.6733819,-2.147061,2,2,91.606705,404.59653,0.83980185
1532,0,223695,11,0.06497448,2.131131,1,2,68.00886,286.22446,0.3505083
1532,1,223695,-11,-3.0895457,-2.1008573,2,2,68.00886,286.22446,0.20834419
1533,0,223698,11,3.055987,2.3466349,1,2,44.876587,235.24791,0.8524587
1533,1,223698,-11,-0.10118654,-2.3347156,2,2,44.876587,235.24791,0.10781216
1534,0,223696,11,-1.0471982,2.0845242,1,2,76.615746,317.07532,0.63079756
1534,1,223696,-11,2.0826664,-2.112819,2,2,76.615746,317.07532,0.5868888
1535,0,223700,11,-0.19234343,1.6198772,1,2,36.279903,95.44454,0.67309666
1535,1,223700,-11,2.9084706,-1.6246109,2,2,36.279903,95.44454,0.03873266
1536,1,223693,-11,1.4184121,-2.4833503,2,2,76.12873,465.33893,0.6544175
1537,1,223697,-11,-2.0525095,-2.4551432,2,2,78.52658,455.82837,0.23557901
1538,0,223692,11,-1.1434289,2.5927482,1,2,70.84085,469.1454,0.07949998
1539,0,223703,11,-1.901563,1.7395141,1,2,43.687553,127.6404,0.13685478
1539,1,223703,-11,1.2100362,-1.7298574,2,2,43.687553,127.6404,0.7978404
1540,0,223701,11,1.3252074,1.8688112,1,2,50.407124,167.81836,0.10818257
1540,1,223701,-11,-1.8388838,-1.8763213,2,2,50.407124,167.81836,0.87193006
1541,0,223708,11,2.4986663,1.7934006,1,2,20.341846,63.1346,0.05504391
1541,1,223708,-11,-0.70315,-1.804343,2,2,20.341846,63.1346,0.1066626
1542,0,223707,11,0.5240273,2.3270202,1,2,19.633503,100.329254,0.9943351
1542,1,223707,-11,-2.6541169,-2.3025541,2,2,19.633503,100.329254,0.18003452
1543,0,223709,11,3.0126672,1.7524298,1,2,12.7560215,37.46773,0.9341622
1543,1,223709,-11,-0.23108394,-1.7291563,2,2,12.7560215,37.46773,0.45828092
1544,0,223699,11,-1.8173923,2.4470952,1,2,71.94883,414.9529,0.06796337
1544,1,223699,-11,1.3153962,-2.4285111,2,2,71.94883,414.9529,0.9145629
1545,0,223705,11,1.8673235,1.7413195,1,2,92.337,271.31604,0.042548627
1545,1,223705,-11,-1.288383,-1.740067,2,2,92.337,271.31604,0.19172126
1546,0,223713,11,-2.8027093,2.5760064,1,2,15.160769,99.60407,0.8961095
1546,1,223713,-11,0.30238447,-2.563736,2,2,15.160769,99.60407,0.6575863
1547,0,223706,11,-0.3157907,2.4472017,1,2,42.87615,254.56978,0.27637532
1547,1,223706,-11,2.8114645,-2.4877195,2,2,42.87615,254.56978,0.974956
1548,0,223714,11,-0.65825784,1.9965377,1,2,47.31193,177.03835,0.84596163
1548,1,223714,-11,2.4622512,-1.9923006,2,2,47.31193,177.03835,0.03800827
1549,0,223710,11,1.7852926,2.2056236,1,2,64.703804,299.8477,0.13894343
1549,1,223710,-11,-1.3685923,-2.2239833,2,2,64.703804,299.8477,0.2174465
1550,0,223715,11,-1.2428862,1.9162672,1,2,36.545414,126.60637,0.9727738
1550,1,223715,-11,1.8690068,-1.912131,2,2,36.545414,126.60637,0.122261584
1551,0,223704,11,0.21980634,2.5080822,1,2,92.40373,574.0991,0.9186076
1551,1,223704,-11,-2.9280934,-2.5184321,2,2,92.40373,574.0991,0.77303356
1552,1,223712,-11,-1.2085184,-2.245525,2,2,57.806885,270.89227,0.15692037
1553,0,223717,11,0.8331744,1.8988075,1,2,50.671497,168.67113,0.9155335
1553,1,223717,-11,-2.3307662,-1.846743,2,2,50.671497,168.67113,0.69746125
1554,0,223702,11,0.05940152,2.6462445,1,2,97.89704,693.0584,0.3363804
1554,1,223702,-11,-3.087434,-2.6443973,2,2,97.89704,693.0584,0.99767226
1555,0,223711,11,2.6043472,2.4475942,1,2,82.356895,478.69226,0.08488509
1555,1,223711,-11,-0.5448906,-2.4437335,2,2,82.356895,478.69226,0.83522165
1556,0,223721,11,-1.2423145,2.3284411,1,2,30.169828,153.97496,0.022141604
1556,1,223721,-11,1.8754774,-2.2985532,2,2,30.169828,153.97496,0.35289237
1557,0,223716,11,-2.6386015,1.7417936,1,2,86.039955,252.55414,0.49967104
1557,1,223716,-11,0.48784083,-1.7374189,2,2,86.039955,252.55414,0.97998375
1558,0,223723,11,-2.7603445,2.4522512,1,2,26.602995,153.54611,0.8639764
1558,1,223723,-11,0.35748315,-2.4250565,2,2,26.602995,153.54611,0.7255345
1559,0,223725,11,-2.8250284,2.2785406,1,2,8.514326,42.21491,0.34633252
1559,1,223725,-11,0.22957686,-2.2897987,2,2,8.514326,42.21491,0.5340291
1560,0,223720,11,2.1978784,1.7933244,1,2,81.73322,257.79956,0.40021315
1560,1,223720,-11,-0.9584293,-1.8387647,2,2,81.73322,257.79956,0.009554128
1561,0,223718,11,2.9217975,2.2992291,1,2,88.05063,439.24313,0.79136723
1561,1,223718,-11,-0.22814402,-2.281039,2,2,88.05063,439.24313,0.5025958
1562,0,223722,11,2.6004643,2.492264,1,2,54.51392,332.84167,0.20334098
1562,1,223722,-11,-0.5520162,-2.4989243,2,2,54.51392,332.84167,0.8866348
1563,0,223729,11,-3.135772,1.8209555,1,2,22.541183,73.34897,0.68200135
1563,1,223729,-11,-0.04571757,-1.8772451,2,2,22.541183,73.34897,0.53702533
