entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
582,0,22406,-211,-1.3964136,-1.9012175,1,2,7.2267027,24.7307,-1.0
582,1,22406,211,1.5930117,1.9032968,2,2,7.2267027,24.7307,-1.0
584,0,22395,-211,-1.9821305,-2.3735986,1,2,47.629303,256.44467,-1.0
584,1,22395,211,1.1452227,2.3622007,2,2,47.629303,256.44467,-1.0
585,0,22404,-211,-3.007593,-1.8727338,1,2,33.067944,109.07643,-1.0
585,1,22404,211,0.09937802,1.8531102,2,2,33.067944,109.07643,-1.0
592,0,22405,-211,-3.072767,2.468419,1,2,35.399837,209.21738,-1.0
592,1,22405,211,0.05141542,-2.4567978,2,2,35.399837,209.21738,-1.0
595,0,22389,-211,1.1561027,2.5130792,1,2,55.581394,344.80988,-1.0
595,1,22389,211,-1.9959888,-2.5103955,2,2,55.581394,344.80988,-1.0
597,0,22415,-211,-0.38596147,-2.2293358,1,2,15.451126,72.14848,-1.0
597,1,22415,211,2.7045572,2.215968,2,2,15.451126,72.14848,-1.0
602,0,22420,-211,1.3361373,-2.3862758,1,2,13.388158,74.92671,-1.0
602,1,22420,211,-1.8542613,2.428807,2,2,13.388158,74.92671,-1.0
607,0,22426,-211,0.96057665,-2.0963542,1,2,22.238605,91.25187,-1.0
607,1,22426,211,-2.221664,2.0833256,2,2,22.238605,91.25187,-1.0
609,1,22367,211,2.7872438,2.529137,2,2,90.61755,567.64075,-1.0
610,0,22433,-211,2.0646057,-1.5113034,1,2,17.089258,40.656097,-1.0
610,1,22433,211,-1.1746266,1.5142622,2,2,17.089258,40.656097,-1.0
614,0,22416,-211,-0.215965,-1.7026687,1,2,85.64052,243.28862,-1.0
614,1,22416,211,2.909821,1.706779,2,2,85.64052,243.28862,-1.0
615,1,22436,211,-0.8324858,1.9729042,2,2,26.496408,96.37423,-1.0
617,1,22408,211,-3.0584087,2.3170476,2,2,84.12423,435.78912,-1.0
619,0,22441,-211,2.0174842,2.1943226,1,2,46.264435,207.79256,-1.0
619,1,22441,211,-1.1418866,-2.1712143,2,2,46.264435,207.79256,-1.0
620,1,22421,211,-1.8823735,2.7261546,2,2,76.34082,581.8069,-1.0
621,0,22401,-211,0.91477287,-2.5927386,1,2,90.126335,604.3631,-1.0
626,0,22439,-211,1.9435086,-2.4486358,1,2,63.754124,368.49,-1.0
626,1,22439,211,-1.2079182,2.4313662,2,2,63.754124,368.49,-1.0
628,0,22432,-211,1.6677068,-2.7231598,1,2,46.679977,354.6785,-1.0
630,0,22445,-211,-2.3203368,-2.395139,1,2,5.857676,31.423096,-1.0
630,1,22445,211,0.70473886,2.3351772,2,2,5.857676,31.423096,-1.0
637,0,22456,-211,1.1271391,-1.8426752,1,2,69.451866,222.63219,-1.0
637,1,22456,211,-2.0314472,1.822991,2,2,69.451866,222.63219,-1.0
641,0,22461,-211,1.563566,1.6352787,1,2,31.018923,83.38718,-1.0
641,1,22461,211,-1.6245549,-1.6560266,2,2,31.018923,83.38718,-1.0
649,0,22443,-211,-1.8109708,2.7959354,1,2,50.12262,416.29697,-1.0
649,1,22443,211,1.3219732,-2.8170443,2,2,50.12262,416.29697,-1.0
650,0,22438,-211,-0.7348999,2.7596402,1,2,85.12147,682.8787,-1.0
651,0,22431,-211,1.6434275,-2.8325233,1,2,85.65152,756.65497,-1.0
651,1,22431,211,-1.5029186,2.9059494,2,2,85.65152,756.65497,-1.0
652,0,22458,-211,1.5469965,2.0034885,1,2,99.97772,377.8648,-1.0
652,1,22458,211,-1.6044714,-2.0060341,2,2,99.97772,377.8648,-1.0
653,0,22474,-211,1.0127646,1.8884325,1,2,9.2428,31.246891,-1.0
653,1,22474,211,-2.2494016,-1.8898997,2,2,9.2428,31.246891,-1.0
655,0,22478,-211,-3.140746,3.0504315,1,2,57.00514,606.3791,-1.0
655,1,22478,211,-0.005148225,-3.060184,2,2,57.00514,606.3791,-1.0
658,1,22476,211,-2.0868177,2.7292917,2,2,11.995111,90.39844,-1.0
660,0,22483,-211,0.72402114,-2.291096,1,2,3.326555,16.727821,-1.0
662,1,22466,211,-1.6853069,-2.1979935,2,2,34.351437,158.9151,-1.0
665,1,22479,211,-2.3418589,-2.9701672,2,2,12.656278,123.73259,-1.0
667,0,22450,-211,2.3543549,-2.749269,1,2,69.22164,543.9198,-1.0
667,1,22450,211,-0.79389983,2.7518597,2,2,69.22164,543.9198,-1.0
668,0,22489,-211,-0.5384253,-2.934082,1,2,9.092569,84.569244,-1.0
668,1,22489,211,2.5603871,2.9069705,2,2,9.092569,84.569244,-1.0
672,0,22487,-211,-2.5445135,3.072938,1,2,40.407253,430.25204,-1.0
672,1,22487,211,0.58877194,-3.0399375,2,2,40.407253,430.25204,-1.0
676,0,22491,-211,2.1188364,-3.0019636,1,2,21.759634,217.44832,-1.0
676,1,22491,211,-1.0393268,2.9832263,2,2,21.759634,217.44832,-1.0
678,0,22453,-211,1.0062906,-2.9278932,1,2,69.78335,661.30414,-1.0
680,0,22473,-211,1.5639956,-2.5266554,1,2,59.393356,359.46152,-1.0
680,1,22473,211,-1.587733,2.448303,2,2,59.393356,359.46152,-1.0
685,0,22500,-211,-1.7180271,2.0859032,1,2,15.703228,65.41713,-1.0
685,1,22500,211,1.3669361,-2.1254559,2,2,15.703228,65.41713,-1.0
687,0,22503,-211,1.8328774,1.7187431,1,2,39.741604,117.341354,-1.0
687,1,22503,211,-1.3413137,-1.7739224,2,2,39.741604,117.341354,-1.0
688,0,22512,-211,2.0778947,-1.4851861,1,2,25.376125,58.738724,-1.0
688,1,22512,211,-1.1316879,1.4794223,2,2,25.376125,58.738724,-1.0
691,0,22509,-211,-0.7485333,-1.5465841,1,2,73.4351,177.8302,-1.0
691,1,22509,211,2.3708315,1.5175732,2,2,73.4351,177.8302,-1.0
694,0,22511,-211,2.3036776,-1.5586907,1,2,46.83798,116.9177,-1.0
694,1,22511,211,-0.87154645,1.5717412,2,2,46.83798,116.9177,-1.0
696,0,22505,-211,0.6092586,2.0961199,1,2,60.679836,251.28589,-1.0
696,1,22505,211,-2.5470877,-2.1023476,2,2,60.679836,251.28589,-1.0
698,0,22508,-211,0.45582306,2.2938085,1,2,36.724556,185.6055,-1.0
699,0,22497,-211,2.3715377,2.4587967,1,2,97.319176,579.80786,-1.0
699,1,22497,211,-0.7763419,-2.482815,2,2,97.319176,579.80786,-1.0
702,0,22518,-211,1.027981,-2.3605802,1,2,27.467855,145.6796,-1.0
704,0,22496,-211,-2.416516,-2.4100904,1,2,97.925514,540.06476,-1.0
704,1,22496,211,0.7183231,2.3748522,2,2,97.925514,540.06476,-1.0
705,0,22515,-211,2.2544467,2.3690655,1,2,66.26917,353.5329,-1.0
705,1,22515,211,-0.89748234,-2.3480525,2,2,66.26917,353.5329,-1.0
706,0,22484,-211,-2.7497356,2.6314893,1,2,82.33342,571.63354,-1.0
706,1,22484,211,0.3855061,-2.619831,2,2,82.33342,571.63354,-1.0
712,1,22522,211,-0.5181368,2.156498,2,2,33.442513,145.7789,-1.0
713,0,22523,-211,-1.2990324,-2.1139162,1,2,35.154106,146.89539,-1.0
713,1,22523,211,1.8173097,2.1031482,2,2,35.154106,146.89539,-1.0
714,0,22532,-211,0.4145675,-1.5389129,1,2,35.141792,86.70261,-1.0
714,1,22532,211,-2.7724442,1.5662434,2,2,35.141792,86.70261,-1.0
716,1,22520,211,-1.9803666,2.1908758,2,2,70.444305,318.93936,-1.0
717,0,22526,-211,1.3725531,2.660423,1,2,28.782213,201.86087,-1.0
717,1,22526,211,-1.7871063,-2.6119025,2,2,28.782213,201.86087,-1.0
719,0,22536,-211,1.7090086,-2.1673393,1,2,30.90121,136.15036,-1.0
719,1,22536,211,-1.459688,2.158695,2,2,30.90121,136.15036,-1.0
723,0,22547,-211,1.56843,3.0087206,1,2,9.053964,92.677055,-1.0
723,1,22547,211,-1.6121713,-3.024811,2,2,9.053964,92.677055,-1.0
724,0,22537,-211,-2.1585765,-2.5034084,1,2,35.81092,220.37628,-1.0
726,0,22550,-211,-0.18057759,-1.4685038,1,2,3.2895155,7.50419,-1.0
726,1,22550,211,2.4268522,1.4848436,2,2,3.2895155,7.50419,-1.0
728,0,22541,-211,-0.43820676,1.7021749,1,2,45.128815,128.32727,-1.0
728,1,22541,211,2.6734107,-1.7094123,2,2,45.128815,128.32727,-1.0
729,0,22530,-211,-2.4977534,-2.8284492,1,2,30.602419,259.16864,-1.0
729,1,22530,211,0.6298465,2.8236582,2,2,30.602419,259.16864,-1.0
730,0,22529,-211,-0.32044047,-1.9136133,1,2,62.262302,216.16823,-1.0
735,0,22559,-211,1.5372529,3.0666811,1,2,30.522451,330.89578,-1.0
735,1,22559,211,-1.615214,-3.082097,2,2,30.522451,330.89578,-1.0
736,0,22544,-211,2.7791183,-3.0815558,1,2,66.57121,721.32935,-1.0
736,1,22544,211,-0.36752558,3.0661752,2,2,66.57121,721.32935,-1.0
744,0,22548,-211,-2.0020654,2.8219588,1,2,31.031874,252.53044,-1.0
744,1,22548,211,1.1252065,-2.751078,2,2,31.031874,252.53044,-1.0
745,0,22569,-211,-0.56140447,-1.4502532,1,2,12.552017,28.404272,-1.0
745,1,22569,211,2.4387984,1.4652402,2,2,12.552017,28.404272,-1.0
746,0,22558,-211,1.071632,-1.9267352,1,2,72.841286,253.57312,-1.0
746,1,22558,211,-2.0847726,1.911781,2,2,72.841286,253.57312,-1.0
748,0,22552,-211,-2.1023507,2.4373572,1,2,30.519047,174.67958,-1.0
748,1,22552,211,1.0182803,-2.4227922,2,2,30.519047,174.67958,-1.0
752,0,22538,-211,2.4993281,2.8240056,1,2,48.216805,407.71732,-1.0
752,1,22538,211,-0.6511071,-2.8249989,2,2,48.216805,407.71732,-1.0
760,0,22568,-211,-2.3331575,2.8580775,1,2,17.936895,157.505,-1.0
760,1,22568,211,0.7854099,-2.8669581,2,2,17.936895,157.505,-1.0
763,0,22566,-211,1.8208479,1.6538029,1,2,77.11623,206.57576,-1.0
769,0,22540,-211,-3.1168025,-2.6178002,1,2,65.79949,450.42166,-1.0
769,1,22540,211,0.016741835,2.6049297,2,2,65.79949,450.42166,-1.0
775,1,22595,211,2.1341536,-1.464622,2,2,37.878204,85.874084,-1.0
777,0,22600,-211,-1.2316082,3.0356097,1,2,34.27179,357.6026,-1.0
777,1,22600,211,1.899757,-3.0362837,2,2,34.27179,357.6026,-1.0
780,0,22557,-211,2.169507,-2.8821561,1,2,44.776924,392.45538,-1.0
782,0,22575,-211,-1.910741,-2.4771316,1,2,28.771109,172.62367,-1.0
782,1,22575,211,1.2097856,2.4786484,2,2,28.771109,172.62367,-1.0
788,1,22584,211,-3.0458953,-2.6636224,2,2,32.638786,236.64488,-1.0
789,0,22613,-211,-0.8377408,-1.7083927,1,2,31.180996,91.51732,-1.0
793,0,22582,-211,-0.5951461,-2.4517856,1,2,59.426254,351.35635,-1.0
793,1,22582,211,2.5360835,2.474321,2,2,59.426254,351.35635,-1.0
798,0,22612,-211,1.6132004,-2.274056,1,2,54.912655,264.54333,-1.0
800,0,22607,-211,1.0728936,-2.4995396,1,2,43.27052,265.4742,-1.0
800,1,22607,211,-2.0824013,2.5014462,2,2,43.27052,265.4742,-1.0
801,0,22588,-211,-1.665262,-2.9503233,1,2,57.279617,552.1741,-1.0
801,1,22588,211,1.4696486,2.962446,2,2,57.279617,552.1741,-1.0
804,0,22626,-211,0.084967576,-3.060882,1,2,61.02551,658.03284,-1.0
804,1,22626,211,-3.0621874,3.0770926,2,2,61.02551,658.03284,-1.0
806,0,22628,-211,-2.374008,-1.5556407,1,2,43.003174,105.482765,-1.0
806,1,22628,211,0.7301939,1.5366039,2,2,43.003174,105.482765,-1.0
807,1,22617,211,-1.6949157,-1.9787128,2,2,45.266068,168.91621,-1.0
808,0,22630,-211,3.0154977,1.5548685,1,2,60.93949,150.87065,-1.0
810,0,22603,-211,-2.619629,-2.9669416,1,2,58.781406,570.5525,-1.0
810,1,22603,211,0.51570964,2.959601,2,2,58.781406,570.5525,-1.0
815,0,22629,-211,1.1960871,-1.8799493,1,2,65.74001,221.414,-1.0
815,1,22629,211,-1.9625126,1.8894359,2,2,65.74001,221.414,-1.0
819,0,22637,-211,-0.8684779,2.463829,1,2,71.554245,421.07657,-1.0
819,1,22637,211,2.2644188,-2.4526246,2,2,71.554245,421.07657,-1.0
822,0,22646,-211,1.6395777,2.9537668,1,2,9.223255,89.86155,-1.0
822,1,22646,211,-1.5424045,-2.980636,2,2,9.223255,89.86155,-1.0
823,1,22640,211,0.95089155,-1.9981495,2,2,68.31998,261.92218,-1.0
825,0,22608,-211,-1.7826397,2.5990083,1,2,77.00664,526.67145,-1.0
825,1,22608,211,1.3520169,-2.6220212,2,2,77.00664,526.67145,-1.0
834,0,22596,-211,1.7162762,2.7230258,1,2,99.54345,777.339,-1.0
836,0,22654,-211,-2.1038573,2.7393005,1,2,41.888844,324.4885,-1.0
836,1,22654,211,1.0266267,-2.7330904,2,2,41.888844,324.4885,-1.0
838,0,22645,-211,0.83381224,-2.1151848,1,2,94.05443,393.28473,-1.0
838,1,22645,211,-2.3172045,2.1032457,2,2,94.05443,393.28473,-1.0
840,1,22631,211,0.78729665,2.264062,2,2,97.37082,480.57245,-1.0
846,0,22670,-211,-1.9543775,3.0073564,1,2,25.14577,253.7649,-1.0
849,0,22668,-211,-0.5233958,2.7536983,1,2,10.195193,79.83052,-1.0
852,0,22649,-211,-2.1595707,2.068345,1,2,95.95262,385.16046,-1.0
852,1,22649,211,0.9723931,-2.06579,2,2,95.95262,385.16046,-1.0
853,0,22639,-211,2.9469438,2.8624911,1,2,76.82075,666.61005,-1.0
862,0,22660,-211,-2.6024363,2.4622176,1,2,73.077354,437.0141,-1.0
862,1,22660,211,0.53079116,-2.4870062,2,2,73.077354,437.0141,-1.0
873,1,22658,211,-2.2082734,-2.7545266,2,2,41.733826,331.61978,-1.0
891,0,22675,-211,-2.0959554,-2.1069782,1,2,78.49247,330.99893,-1.0
891,1,22675,211,1.0344418,2.1289532,2,2,78.49247,330.99893,-1.0
894,0,22685,-211,-2.5768034,2.0643404,1,2,49.200993,196.14066,-1.0
894,1,22685,211,0.5458233,-2.0556087,2,2,49.200993,196.14066,-1.0
895,0,22632,-211,-1.3286726,2.8682022,1,2,90.10322,783.4433,-1.0
898,0,22715,-211,-2.4848056,-1.4728701,1,2,53.216743,120.46739,-1.0
904,0,22728,-211,-2.9816213,1.8477238,1,2,8.74342,28.789394,-1.0
904,1,22728,211,0.028776124,-1.8757619,2,2,8.74342,28.789394,-1.0
905,0,22701,-211,-1.6662362,2.5278752,1,2,32.25479,202.62733,-1.0
905,1,22701,211,1.4573958,-2.5210698,2,2,32.25479,202.62733,-1.0
907,0,22662,-211,-2.6368651,-2.6820943,1,2,90.88294,674.4768,-1.0
907,1,22662,211,0.49934182,2.703914,2,2,90.88294,674.4768,-1.0
909,0,22679,-211,-0.9308404,-2.4122431,1,2,87.48583,493.49915,-1.0
909,1,22679,211,2.203338,2.4182518,2,2,87.48583,493.49915,-1.0
918,0,22717,-211,1.3344575,-2.9055295,1,2,36.612305,331.23495,-1.0
918,1,22717,211,-1.818182,2.879694,2,2,36.612305,331.23495,-1.0
923,0,22719,-211,-2.9050226,2.2711046,1,2,60.760662,300.32562,-1.0
923,1,22719,211,0.22435036,-2.2903626,2,2,60.760662,300.32562,-1.0
925,1,22745,211,-0.3603668,-1.5258061,2,2,36.18727,87.53589,-1.0
928,0,22747,-211,-3.1296124,2.9819667,1,2,20.204464,195.58852,-1.0
928,1,22747,211,-0.006556006,-2.9396715,2,2,20.204464,195.58852,-1.0
929,0,22729,-211,-2.4123554,2.1054797,1,2,81.450134,340.96542,-1.0
929,1,22729,211,0.71837324,-2.1152673,2,2,81.450134,340.96542,-1.0
930,0,22732,-211,1.0282015,-2.885152,1,2,39.72632,358.7907,-1.0
931,0,22755,-211,-0.49292278,3.0118122,1,2,60.025948,608.7397,-1.0
931,1,22755,211,2.6427233,-3.0028534,2,2,60.025948,608.7397,-1.0
933,1,22736,211,-1.610723,2.6729975,2,2,27.472399,201.24141,-1.0
934,1,22722,211,-2.9488459,-2.6018994,2,2,59.00128,404.19318,-1.0
941,1,22750,211,1.9121113,2.3966098,2,2,15.169391,85.0073,-1.0
948,1,22768,211,0.40662816,3.054545,2,2,55.653973,589.8784,-1.0
949,0,22756,-211,-2.9221714,1.6307957,1,2,50.3069,134.06433,-1.0
949,1,22756,211,0.19045067,-1.641511,2,2,50.3069,134.06433,-1.0
950,0,22773,-211,1.9040716,-1.9284053,1,2,26.119944,92.58044,-1.0
950,1,22773,211,-1.2780626,1.9478393,2,2,26.119944,92.58044,-1.0
951,0,22766,-211,-2.0147672,-2.074968,1,2,38.887077,158.87311,-1.0
951,1,22766,211,1.1034975,2.0957236,2,2,38.887077,158.87311,-1.0
953,0,22764,-211,2.03233,2.434019,1,2,37.015686,213.75493,-1.0
953,1,22764,211,-1.1263752,-2.444137,2,2,37.015686,213.75493,-1.0
957,0,22775,-211,0.20056878,-2.537725,1,2,17.083769,109.821396,-1.0
957,1,22775,211,-2.9741576,2.5580084,2,2,17.083769,109.821396,-1.0
958,1,22746,211,-2.8846319,-2.247885,2,2,85.45293,407.0805,-1.0
960,1,22774,211,-0.8594679,2.2959151,2,2,32.262936,162.76115,-1.0
961,0,22752,-211,1.0066664,2.285597,1,2,91.516106,454.86218,-1.0
961,1,22752,211,-2.143001,-2.2871077,2,2,91.516106,454.86218,-1.0
963,0,22782,-211,-2.630328,-2.403272,1,2,24.969135,139.51874,-1.0
964,0,22780,-211,0.022430047,2.1464539,1,2,91.49499,389.01486,-1.0
964,1,22780,211,-3.1287057,-2.1066926,2,2,91.49499,389.01486,-1.0
966,1,22788,211,-1.3931342,-2.3329985,2,2,9.012579,46.933075,-1.0
968,0,22770,-211,2.3131692,2.3617234,1,2,90.6311,489.7974,-1.0
968,1,22770,211,-0.8359261,-2.3817258,2,2,90.6311,489.7974,-1.0
980,0,22790,-211,2.476516,2.6204238,1,2,25.148579,169.32977,-1.0
982,1,22772,211,0.35045058,-2.1966877,2,2,96.61742,436.1102,-1.0
986,0,22809,-211,-2.5875058,-3.074801,1,2,87.236115,951.0011,-1.0
986,1,22809,211,0.55037516,3.0850942,2,2,87.236115,951.0011,-1.0
989,0,22781,-211,1.2807945,-2.1463025,1,2,91.30544,401.26382,-1.0
990,1,22802,211,2.4920897,-2.3406754,2,2,38.43628,203.04785,-1.0
992,0,22807,-211,2.0173821,2.1093738,1,2,49.132336,201.19415,-1.0
992,1,22807,211,-1.1426821,-2.0664494,2,2,49.132336,201.19415,-1.0
994,0,22810,-211,1.3330352,-1.9175054,1,2,91.32506,315.8013,-1.0
994,1,22810,211,-1.8204151,1.9070177,2,2,91.32506,315.8013,-1.0
995,0,22785,-211,-2.712745,2.3278112,1,2,88.71472,459.81085,-1.0
995,1,22785,211,0.42080683,-2.330391,2,2,88.71472,459.81085,-1.0
996,0,22813,-211,-0.9717602,1.8335918,1,2,59.69985,191.64246,-1.0
996,1,22813,211,2.1500618,-1.8349488,2,2,59.69985,191.64246,-1.0
997,0,22816,-211,1.7461975,2.800815,1,2,24.36495,200.03737,-1.0
997,1,22816,211,-1.413448,-2.788801,2,2,24.36495,200.03737,-1.0
998,0,22793,-211,-1.1253124,2.0282023,1,2,92.267296,362.90134,-1.0
999,0,22787,-211,-1.1895783,2.3668962,1,2,93.02207,506.76898,-1.0
999,1,22787,211,1.9447296,-2.3929536,2,2,93.02207,506.76898,-1.0
1008,1,431419,211,0.24290164,2.3178682,2,2,7.1497555,37.44646,-1.0
1011,0,431425,-211,-1.0977277,2.9080942,1,2,12.011497,110.9889,-1.0
1011,1,431425,211,2.0112166,-2.9195697,2,2,12.011497,110.9889,-1.0
1018,0,431438,-211,-2.7809472,-1.4932635,1,2,13.4574175,32.158764,-1.0
1018,1,431438,211,0.23733462,1.5433587,2,2,13.4574175,32.158764,-1.0
1021,0,431424,-211,-0.5773652,2.1857615,1,2,40.286404,180.26407,-1.0
1021,1,431424,211,2.543774,-2.1719818,2,2,40.286404,180.26407,-1.0
1029,0,431413,-211,1.585334,-2.8219976,1,2,30.601904,259.40976,-1.0
1029,1,431413,211,-1.5701561,2.8320374,2,2,30.601904,259.40976,-1.0
1035,0,431449,-211,-2.3991184,-2.4441924,1,2,23.285406,133.90248,-1.0
1035,1,431449,211,0.71517986,2.4255283,2,2,23.285406,133.90248,-1.0
1036,0,431431,-211,2.5495954,1.8321817,1,2,60.907516,199.4238,-1.0
1040,0,431455,-211,-0.53497666,-2.2587934,1,2,30.370626,146.96506,-1.0
1040,1,431455,211,2.5816083,2.2592869,2,2,30.370626,146.96506,-1.0
1041,0,431426,-211,-1.8700804,2.3662488,1,2,96.46338,510.21835,-1.0
1041,1,431426,211,1.2643068,-2.3335652,2,2,96.46338,510.21835,-1.0
1051,0,431461,-211,-1.7392261,-1.6080974,1,2,55.413403,142.89748,-1.0
1051,1,431461,211,1.3750057,1.5931138,2,2,55.413403,142.89748,-1.0
1054,0,431432,-211,-1.7087512,-2.9765859,1,2,45.324635,446.35913,-1.0
1054,1,431432,211,1.424795,2.9790862,2,2,45.324635,446.35913,-1.0
1057,0,431444,-211,-0.923867,1.9080112,1,2,91.468414,324.34467,-1.0
1057,1,431444,211,2.2061448,-1.9699942,2,2,91.468414,324.34467,-1.0
1060,0,431422,-211,0.1501036,2.7515728,1,2,80.9229,649.85846,-1.0
1061,0,431472,-211,1.1619332,-2.708592,1,2,45.150555,344.40695,-1.0
1061,1,431472,211,-1.9901172,2.7328563,2,2,45.150555,344.40695,-1.0
1062,0,431467,-211,-2.0107656,-1.6964225,1,2,72.49531,206.63406,-1.0
1062,1,431467,211,1.1122092,1.7203288,2,2,72.49531,206.63406,-1.0
1070,0,431480,-211,-0.702072,-2.7566955,1,2,17.984787,141.65335,-1.0
1070,1,431480,211,2.4138641,2.74927,2,2,17.984787,141.65335,-1.0
1074,1,431456,211,-2.321149,2.652353,2,2,94.821465,666.6277,-1.0
1078,0,431478,-211,3.0471354,-2.044282,1,2,92.60351,366.5495,-1.0
1078,1,431478,211,-0.10462367,2.061006,2,2,92.60351,366.5495,-1.0
1080,0,431479,-211,-1.8551244,-2.4511628,1,2,51.406925,296.37775,-1.0
1080,1,431479,211,1.2740561,2.4238474,2,2,51.406925,296.37775,-1.0
1081,0,431500,-211,-2.4313056,-1.610009,1,2,15.120429,39.066933,-1.0
1081,1,431500,211,0.6103348,1.596072,2,2,15.120429,39.066933,-1.0
1088,1,431481,211,1.8329669,2.1322544,2,2,83.09346,357.7223,-1.0
1092,1,431499,211,-1.6936196,3.0044508,2,2,51.28434,515.69867,-1.0
1093,0,431508,-211,3.0191534,1.6111326,1,2,22.085337,57.91595,-1.0
1093,1,431508,211,-0.18967889,-1.6267135,2,2,22.085337,57.91595,-1.0
1101,0,431496,-211,-1.9139715,2.3470333,1,2,40.697067,210.37967,-1.0
1101,1,431496,211,1.2101793,-2.306262,2,2,40.697067,210.37967,-1.0
1103,0,431490,-211,-2.9038935,2.413216,1,2,72.50223,409.7543,-1.0
1103,1,431490,211,0.228755,-2.421141,2,2,72.50223,409.7543,-1.0
1104,0,431511,-211,0.25042418,-2.9535928,1,2,9.168914,89.636635,-1.0
1104,1,431511,211,-2.931529,2.9877696,2,2,9.168914,89.636635,-1.0
1105,0,431513,-211,0.3806944,1.5166713,1,2,83.94444,201.41096,-1.0
1105,1,431513,211,-2.7805772,-1.5269423,2,2,83.94444,201.41096,-1.0
1109,0,431527,-211,-2.7117548,1.4915398,1,2,33.880737,79.965164,-1.0
1121,0,431493,-211,0.30226025,2.5522187,1,2,70.03919,461.4576,-1.0
1121,1,431493,211,-2.847192,-2.5935748,2,2,70.03919,461.4576,-1.0
1127,0,431524,-211,1.0463786,-2.2116776,1,2,55.696175,259.21805,-1.0
1127,1,431524,211,-2.1094582,2.2267168,2,2,55.696175,259.21805,-1.0
1128,0,431525,-211,0.46954364,2.2240272,1,2,55.623547,258.90353,-1.0
1131,0,431551,-211,0.16337039,-3.0736728,1,2,30.50484,335.4412,-1.0
1131,1,431551,211,-2.9889429,3.1038365,2,2,30.50484,335.4412,-1.0
1132,0,431531,-211,-2.4511015,-2.386292,1,2,69.28474,371.6335,-1.0
1132,1,431531,211,0.68059874,2.3422778,2,2,69.28474,371.6335,-1.0
1133,0,431548,-211,3.0952475,1.5982542,1,2,58.143482,150.372,-1.0
1133,1,431548,211,-0.07230781,-1.6091934,2,2,58.143482,150.372,-1.0
1134,0,431541,-211,1.396866,-1.5584557,1,2,75.32211,186.65346,-1.0
1134,1,431541,211,-1.7658005,1.5559354,2,2,75.32211,186.65346,-1.0
1135,0,431521,-211,-0.9632042,-2.2606177,1,2,92.027794,452.3795,-1.0
1135,1,431521,211,2.170249,2.2897484,2,2,92.027794,452.3795,-1.0
1144,0,431523,-211,-1.1524483,-2.6388638,1,2,45.946507,330.4764,-1.0
1144,1,431523,211,1.9781064,2.684352,2,2,45.946507,330.4764,-1.0
1147,0,431554,-211,2.7502575,-2.098251,1,2,17.109009,69.79299,-1.0
1147,1,431554,211,-0.44452584,2.0696025,2,2,17.109009,69.79299,-1.0
1148,0,431560,-211,2.0755374,1.5077821,1,2,63.197826,144.56778,-1.0
1156,0,431575,-211,0.70374584,-2.1801848,1,2,3.0058932,13.291332,-1.0
1156,1,431575,211,-2.715701,2.1594281,2,2,3.0058932,13.291332,-1.0
1164,0,431565,-211,-0.9452288,-3.0784228,1,2,35.30349,378.88092,-1.0
1164,1,431565,211,2.1868358,3.0502057,2,2,35.30349,378.88092,-1.0
1166,1,431584,211,-3.0147152,-2.4457734,2,2,5.562856,32.35517,-1.0
1167,0,431547,-211,2.5959435,-2.425931,1,2,54.05378,313.61978,-1.0
1167,1,431547,211,-0.5572721,2.4620988,2,2,54.05378,313.61978,-1.0
1168,1,431520,211,2.0731516,-2.8108158,2,2,79.94135,668.25824,-1.0
1169,1,431580,211,2.3367925,1.55381,2,2,51.772587,125.01003,-1.0
1177,0,431582,-211,2.1376324,-2.3649879,1,2,30.669682,163.56291,-1.0
1177,1,431582,211,-1.0263355,2.3514252,2,2,30.669682,163.56291,-1.0
1181,0,431586,-211,-2.4835038,-1.6973517,1,2,63.263184,177.06125,-1.0
1181,1,431586,211,0.636339,1.6803286,2,2,63.263184,177.06125,-1.0
1182,0,431587,-211,1.8896286,1.858526,1,2,31.573452,104.8576,-1.0
1182,1,431587,211,-1.2879488,-1.8816397,2,2,31.573452,104.8576,-1.0
1185,0,431598,-211,1.5922348,1.758163,1,2,14.522758,43.52058,-1.0
1185,1,431598,211,-1.6371107,-1.7656227,2,2,14.522758,43.52058,-1.0
1188,0,431597,-211,-2.9196818,-2.5539427,1,2,19.054398,124.77751,-1.0
1188,1,431597,211,0.19274811,2.579293,2,2,19.054398,124.77751,-1.0
1190,0,431591,-211,1.6131047,-1.6129744,1,2,76.00365,198.08394,-1.0
1190,1,431591,211,-1.5481553,1.6111269,2,2,76.00365,198.08394,-1.0
1192,0,431553,-211,-2.4367952,-2.97439,1,2,91.72817,929.0513,-1.0
1192,1,431553,211,0.7008844,3.0387323,2,2,91.72817,929.0513,-1.0
1195,0,431552,-211,-2.223452,-2.1401892,1,2,93.869835,401.40256,-1.0
1196,1,431615,211,1.0346065,1.5696306,2,2,48.658615,120.653786,-1.0
1203,1,431609,211,2.4348943,1.5801528,2,2,92.630394,237.40279,-1.0
1204,0,431611,-211,-2.306353,-2.4558792,1,2,38.047466,219.82494,-1.0
1204,1,431611,211,0.8186153,2.423555,2,2,38.047466,219.82494,-1.0
1206,1,431612,211,1.5820472,2.7057407,2,2,34.295746,255.39908,-1.0
