event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71782,-211,-2.5012863,-1.9947569,1,2,67.0443,252.29747,-1.0,55.634014,-1.9959071,-2.5047743,42,19,1,13,0.018941915,0.026155293,17.888733,0.005443931,0.0032550711,-0.0011501312,0.0034880638122558594,0.003672790627634073,True
71784,-211,1.5418365,2.4377177,1,2,21.191221,121.422874,-1.0,19.200207,2.437148,1.5348095,36,14,3,23,0.03374333,0.021298865,10.2151375,0.0059595313,0.003958589,-0.000569582,0.007027029991149902,0.007050076179354113,True
71784,211,-1.6298621,-2.4246726,2,2,21.191221,121.422874,-1.0,18.212893,-2.4172978,-1.6340244,34,14,3,11,0.027373414,0.030929606,19.396704,0.0050459816,0.0033220102,0.0073747635,0.004162311553955078,0.008468292217323477,True
71785,-211,-0.72176844,-2.0047693,1,2,28.061916,107.203255,-1.0,14.40208,-2.0044696,-0.72323817,32,16,1,5,0.02587699,0.022367207,11.356053,0.00711775,0.00365159,0.00029969215,0.001469731330871582,0.0014999751904858803,True
71785,211,2.3850954,2.0272126,2,2,28.061916,107.203255,-1.0,26.525333,2.0268037,2.3868706,32,12,9,33,0.035715953,0.036983233,14.116495,0.009971302,0.004052531,-0.00040888786,0.0017752647399902344,0.0018217448179400633,True
71790,211,-0.9381297,-2.825827,2,2,22.836843,196.28334,-1.0,22.21266,-2.8116236,-0.93409586,42,10,1,33,0.039255686,0.023837838,22.522423,0.0047195586,0.0031252704,0.01420331,0.004033863544464111,0.014765028642486916,True
71790,-211,2.22193,2.8562968,1,2,22.836843,196.28334,-1.0,11.838934,2.8326805,2.246483,33,15,1,11,0.049997725,0.022343172,10.365593,0.006099179,0.0044792807,-0.023616314,0.02455306053161621,0.03406733107973958,True
71792,211,1.8710889,-2.7847068,2,2,23.426443,190.48419,-1.0,21.175764,-2.8126435,1.8491604,42,15,1,35,0.077280656,0.03916369,30.638739,0.008868459,0.003829829,-0.027936697,0.02192842960357666,0.03551499757308729,True
71792,-211,-1.2514135,2.7854183,1,2,23.426443,190.48419,-1.0,26.533773,2.7900293,-1.2488629,38,22,1,27,0.04925113,0.025209324,16.513636,0.0059441715,0.003768479,0.0046110153,0.0025506019592285156,0.005269443208212731,True
71793,211,-0.7817177,-2.1287985,2,2,69.35498,299.383,-1.0,63.256416,-2.1254692,-0.79192513,48,16,5,39,0.031438284,0.030802373,27.135437,0.007897672,0.0027046646,0.003329277,0.010207414627075195,0.01073663815952676,True
71793,-211,2.3722353,2.1552796,1,2,69.35498,299.383,-1.0,54.904976,2.152439,2.3691483,49,29,1,32,0.028566087,0.027782744,25.26118,0.0068843523,0.0038049954,-0.002840519,0.0030870437622070312,0.004195043131573406,True
71794,211,1.2439535,-2.7858577,2,2,12.17848,100.29508,-1.0,6.944979,-2.8253293,1.2718388,51,9,1,30,0.08008755,0.030496055,44.986156,0.009376624,0.0038458852,-0.039471626,0.0278853178024292,0.04832804828653921,True
71798,-211,2.3212132,-2.3356252,1,2,75.23656,391.56808,-1.0,69.528915,-2.3346708,2.3171818,49,19,1,29,0.029762862,0.025572283,32.471672,0.0057684276,0.0026519648,0.0009543896,0.00403141975402832,0.004142849826941126,True
71798,211,-0.82976633,2.3310058,2,2,75.23656,391.56808,-1.0,75.13952,2.3348684,-0.8273401,33,16,3,23,0.018458111,0.019793147,5.9343443,0.003678367,0.0031058758,0.0038626194,0.0024262070655822754,0.004561393350466817,True
71804,211,-1.3064575,-1.9503887,2,2,32.622227,118.01996,-1.0,33.13339,-1.9505907,-1.3093474,41,26,3,17,0.023108156,0.017484346,22.088633,0.006914412,0.0028088077,-0.00020205975,0.002889871597290039,0.0028969269907424015,True
71804,-211,1.8668141,1.9684517,1,2,32.622227,118.01996,-1.0,31.19077,1.9703667,1.8632637,40,15,3,29,0.01789494,0.023025371,14.903511,0.0053343456,0.0031859642,0.001914978,0.003550410270690918,0.004033925375541411,True
71813,211,0.58263004,-2.1676323,2,2,71.97345,316.30722,-1.0,86.36806,-2.1721523,0.58181447,44,14,1,35,0.024863005,0.020401293,19.761395,0.0057871714,0.0028531132,-0.0045199394,0.0008155703544616699,0.004592930127896981,True
71813,-211,-2.5472898,2.153157,1,2,71.97345,316.30722,-1.0,50.287907,2.1541085,-2.5458841,48,27,5,21,0.031216951,0.026927315,27.720848,0.007438899,0.0033544675,0.00095152855,0.0014057159423828125,0.0016974816318891574,True
71816,-211,-1.4018865,2.9917264,1,2,25.567976,255.1255,-1.0,30.753204,2.96348,-1.4032869,40,12,1,33,0.023349179,0.04442363,16.278704,0.0024470582,0.0017275924,-0.028246403,0.0014004707336425781,0.028281099605932492,True
71816,211,1.7254183,-2.9903734,2,2,25.567976,255.1255,-1.0,20.550976,-2.9442637,1.7346845,46,12,1,43,0.028588064,0.037396826,42.845818,0.0029212306,0.001971727,0.046109676,0.009266138076782227,0.0470315176302982,True
71825,211,-3.117337,-1.8446028,2,2,49.68657,160.30212,-1.0,56.036274,-1.8457763,-3.1166785,14,10,21,27,0.011146622,0.0103146825,5.721472,0.0038049424,0.0033464876,-0.0011734962,0.0006585121154785156,0.0013456342914778552,True
71825,-211,0.047867846,1.83455,1,2,49.68657,160.30212,-1.0,35.060898,1.833414,0.047299266,40,10,5,39,0.019868243,0.015446833,19.48587,0.006877037,0.0038480875,-0.0011360645,0.0005685798823833466,0.0012704037314222323,True
71829,211,-1.7742968,2.4158769,2,2,70.39516,395.66446,-1.0,65.52924,2.4154677,-1.7690971,45,18,1,13,0.03754674,0.03548758,15.354488,0.0067436947,0.0040142806,-0.00040912628,0.0051996707916259766,0.005215741620872079,True
71830,-211,-1.5041115,1.923318,1,2,76.431725,267.86667,-1.0,68.18016,1.9241022,-1.4953809,51,14,1,35,0.030804506,0.020196067,29.089994,0.009424424,0.0031642376,0.0007841587,0.008730649948120117,0.00876579451013132,True
71836,-211,-2.2739701,-1.6397281,1,2,37.640156,100.2445,-1.0,37.55387,-1.6254225,-2.2704773,52,10,1,48,0.010730326,0.024435723,29.990986,0.004873107,0.0001792639,0.014305592,0.0034928321838378906,0.014725822023230039,True
71836,211,0.82887375,1.631242,2,2,37.640156,100.2445,-1.0,39.16353,1.6288629,0.8220998,50,14,3,52,0.022533666,0.02378059,55.45849,0.010010237,0.003001401,-0.002379179,0.006773948669433594,0.007179615117635814,True
71842,-211,-0.9881255,-1.8751408,1,2,45.895813,149.53067,-1.0,38.805115,-1.8747414,-0.98696476,44,19,1,13,0.023104593,0.017776132,24.195736,0.007486512,0.0032057425,0.00039935112,0.001160740852355957,0.0012275180827056634,True
71842,211,2.128189,1.8253123,2,2,45.895813,149.53067,-1.0,29.160728,1.8253171,2.1248496,32,15,7,29,0.019740298,0.01799636,12.97045,0.006944898,0.0039022777,4.887581e-06,0.003339529037475586,0.003339532614092785,True
71846,211,-0.9662256,1.5324981,2,2,91.30087,221.2221,-1.0,71.3567,1.5331132,-0.9687938,50,17,1,41,0.018992145,0.023320626,39.84549,0.009473572,0.0026484288,0.00061511993,0.002568185329437256,0.0026408234359081694,True
71847,-211,-1.106901,2.4216933,1,2,60.001358,337.12927,-1.0,54.71087,2.4184897,-1.1067923,44,14,1,32,0.024695437,0.021749686,18.319826,0.0044971774,0.0028678644,-0.0032036304,0.0001087188720703125,0.003205474728410389,True
71848,211,-0.4666356,2.5202987,2,2,66.13358,415.232,-1.0,79.83656,2.5168927,-0.46630034,41,10,1,30,0.025856154,0.02507706,9.315321,0.004229616,0.0034509709,-0.0034060478,0.00033527612686157227,0.0034225095490172824,True
71851,-211,-1.4616765,-2.1292696,1,2,7.796844,32.78617,-1.0,5.5728173,-2.1354928,-1.4123243,46,4,1,32,0.027564483,0.040988624,43.98979,0.0068028173,0.002878642,-0.0062232018,0.049352169036865234,0.049742987749806594,True
71852,211,-2.0831559,-2.5290785,2,2,47.622486,296.83762,-1.0,30.743446,-2.534401,-2.0890093,47,23,1,27,0.036842894,0.045280028,28.690577,0.005891256,0.0035443779,-0.0053224564,0.005853414535522461,0.007911447561465602,True
71856,211,2.6945958,2.2527642,2,2,57.87154,279.05176,-1.0,57.706097,2.2426708,2.696116,42,26,1,31,0.025978062,0.021672994,17.289078,0.005755554,0.0035769306,-0.010093451,0.0015201568603515625,0.010207282909329957,True
71856,-211,-0.43384513,-2.258035,1,2,57.87154,279.05176,-1.0,48.42771,-2.247838,-0.4198858,43,12,3,29,0.029104132,0.029840684,34.399742,0.0065336362,0.0029130927,0.010196924,0.013959318399429321,0.01728698445759214,True
71858,-211,-0.114998735,-2.5647664,1,2,48.74462,314.97583,-1.0,34.65283,-2.5612314,-0.1183462,45,17,1,13,0.043091506,0.0267926,24.65292,0.006953372,0.003973623,0.0035350323,0.00334746390581131,0.004868466716029877,True
71865,-211,-0.1950481,1.8624617,1,2,90.949265,299.046,-1.0,75.5274,1.8583846,-0.1935604,48,19,1,39,0.026706042,0.024878759,41.14802,0.009067087,0.0028645352,-0.004077077,0.0014876872301101685,0.004340019545296764,True
71867,-211,-0.055615433,-1.9100089,1,2,26.372911,89.723816,-1.0,15.40797,-1.9120979,-0.05574415,38,18,1,35,0.029771646,0.035932973,18.086468,0.009308344,0.003831733,-0.0020890236,0.00012871623039245605,0.002092985236578717,True
71867,211,3.044029,1.8807951,2,2,26.372911,89.723816,-1.0,14.886056,1.8836098,3.0454304,40,14,3,31,0.03615867,0.030749073,20.22806,0.011605542,0.0024927964,0.0028146505,0.0014014244079589844,0.0031442403937059714,True
71868,211,-0.4405809,2.58624,2,2,77.28117,507.50314,-1.0,57.965466,2.5695221,-0.44046345,41,23,3,29,0.043004304,0.041701123,19.01237,0.0068204114,0.0040868237,-0.01671791,0.00011745095252990723,0.016718323225979447,True
71868,-211,2.708159,-2.5527573,1,2,77.28117,507.50314,-1.0,60.74683,-2.5489821,2.7101295,41,27,1,27,0.051968068,0.039575484,23.750576,0.008580308,0.004552046,0.0037751198,0.001970529556274414,0.004258464027017926,True
71871,211,-1.5466198,2.2364702,2,2,19.136374,90.06999,-1.0,11.688957,2.2395008,-1.5529522,49,12,1,29,0.043345794,0.028567227,34.06124,0.009378689,0.0041384194,0.0030305386,0.0063323974609375,0.007020215203523849,True
71871,-211,1.6358924,-2.225023,1,2,19.136374,90.06999,-1.0,12.339499,-2.2011077,1.629683,44,7,3,39,0.056749064,0.028581938,29.097095,0.013357433,0.0030193145,0.02391529,0.006209373474121094,0.02470824681986916,True
71874,211,0.39311638,-1.8877577,2,2,92.35875,307.66376,-1.0,101.48812,-1.8825668,0.3915401,52,19,1,36,0.021193635,0.023162108,34.9797,0.0070676445,0.0031671557,0.0051908493,0.0015762746334075928,0.005424901594437917,True
71880,211,-2.0069418,1.6113627,2,2,56.671654,148.57713,-1.0,41.77046,1.6109892,-2.0059247,37,19,5,29,0.029442905,0.022622576,16.785765,0.013346567,0.0040196283,-0.0003734827,0.0010170936584472656,0.001083498426561963,True
71880,-211,1.1608574,-1.62564,1,2,56.671654,148.57713,-1.0,43.058292,-1.6258968,1.1589775,44,19,5,27,0.02269743,0.018181259,36.019714,0.0099268975,0.0034790863,-0.0002567768,0.0018799304962158203,0.0018973858333502067,True
71885,211,-0.21301533,1.6716828,2,2,12.310288,33.79915,-1.0,13.122622,1.6702168,-0.2206409,27,5,7,29,0.0096035255,0.008393419,6.2263875,0.0039390814,0.0023507643,-0.0014660358,0.007625564932823181,0.0077652109810689325,True
71888,211,-0.4714434,-2.032191,2,2,96.794586,372.37885,-1.0,103.68553,-2.0338404,-0.47378024,50,16,1,39,0.02366766,0.020528305,26.81462,0.0065411995,0.003365762,-0.0016493797,0.002336829900741577,0.0028602845102324516,True
71888,-211,2.6801558,2.0141695,1,2,96.794586,372.37885,-1.0,89.5604,2.0112326,2.6870923,50,26,3,29,0.027146861,0.027296789,46.833427,0.0076382137,0.0028651173,-0.00293684,0.006936550140380859,0.00753264609186141,True
71889,211,-0.11556092,1.9216001,2,2,68.32891,237.81294,-1.0,70.69511,1.9204043,-0.11890805,42,11,5,29,0.018364936,0.020319466,18.812565,0.0058688,0.0028004018,-0.0011957884,0.0033471286296844482,0.003554318487068575,True
71889,-211,3.04184,-1.9164077,1,2,68.32891,237.81294,-1.0,61.84203,-1.9140712,3.0397487,40,14,3,32,0.024414776,0.027429286,16.167818,0.007818881,0.0036458732,0.002336502,0.0020914077758789062,0.0031357978940612158,True
71893,211,1.9259845,1.8385152,2,2,9.339765,29.788448,-1.0,11.330021,1.8375685,1.9284898,47,10,1,3,0.03634444,0.019736445,39.705826,0.012641874,0.0023441936,-0.00094664097,0.0025053024291992188,0.0026781839687459287,True
71893,-211,-1.0883689,-1.8177814,1,2,9.339765,29.788448,-1.0,11.2393,-1.8164634,-1.0843046,47,8,1,23,0.020437127,0.015724575,20.743956,0.007061726,0.0033826982,0.0013180971,0.004064321517944336,0.004272714522459203,True
71894,-211,-1.9742901,2.431828,1,2,12.325283,72.05397,-1.0,19.91722,2.4136062,-1.9613148,43,10,1,27,0.042858656,0.04393706,24.628845,0.008015031,0.0027150968,-0.018221855,0.012975335121154785,0.02236951762830609,True
71894,211,1.1166607,-2.4718251,2,2,12.325283,72.05397,-1.0,7.374042,-2.4691033,1.0849485,36,10,1,21,0.037478622,0.022441497,12.8291025,0.006571407,0.002885117,0.0027217865,0.03171217441558838,0.031828762588435075,True
71895,211,0.5128743,2.1294065,2,2,37.17879,159.99164,-1.0,28.887362,2.1223729,0.51332855,41,14,3,23,0.0375307,0.03282596,17.961563,0.009662493,0.004110918,-0.0070335865,0.00045424699783325195,0.007048239418863702,True
71895,-211,-2.6055863,-2.1482286,1,2,37.17879,159.99164,-1.0,35.47461,-2.1418154,-2.609768,52,13,1,36,0.025352502,0.027177703,33.086384,0.006161502,0.0029361404,0.0064132214,0.004181623458862305,0.007656068459848317,True
71901,-211,1.5374237,2.1514184,1,2,56.028618,245.30319,-1.0,60.974422,2.1480415,1.5401812,38,15,1,17,0.016717512,0.019809198,7.005968,0.004038167,0.002995041,-0.0033769608,0.002757430076599121,0.004359734460268689,True
71901,211,-1.6191759,-2.161577,2,2,56.028618,245.30319,-1.0,33.606647,-2.164365,-1.6239198,40,15,3,29,0.022357292,0.024772724,22.299923,0.005332611,0.003582817,-0.0027880669,0.00474393367767334,0.005502565160813696,True
71904,211,0.86449957,1.8377672,2,2,49.705193,159.79417,-1.0,48.507275,1.8387152,0.8657156,35,16,5,27,0.021035874,0.018268274,9.427267,0.0071252366,0.0031509416,0.00094795227,0.0012160539627075195,0.0015418822093070464,True
71904,-211,-2.253425,-1.8338956,1,2,49.705193,159.79417,-1.0,51.472595,-1.8316803,-2.2548656,48,12,1,39,0.02580899,0.0236211,23.087357,0.009086505,0.0026893634,0.0022152662,0.0014407634735107422,0.0026425752703474626,True
71906,211,1.1544411,-2.031948,2,2,68.71688,264.2025,-1.0,48.055027,-2.0344684,1.175266,47,8,1,41,0.020742474,0.012164876,18.268265,0.00573845,0.00040784202,-0.0025203228,0.020824909210205078,0.0209768651273502,True
71906,-211,-1.9730563,2.0131857,1,2,68.71688,264.2025,-1.0,67.15328,2.0164313,-1.9708128,48,10,1,39,0.02302313,0.019851416,21.818182,0.0063797864,0.0030203164,0.0032455921,0.002243518829345703,0.003945534859493028,True
71908,211,-0.10867261,2.342103,2,2,7.764273,40.897705,-1.0,9.260341,2.3563924,-0.121638395,40,17,1,11,0.04176011,0.038204417,22.180414,0.008043556,0.0036725996,0.014289379,0.012965783476829529,0.019295022773971358,True
71912,-211,0.20248914,2.3218322,1,2,29.921965,155.23535,-1.0,30.135103,2.3256922,0.20176454,40,24,3,36,0.029455898,0.0380495,24.229551,0.0060055726,0.0033581492,0.0038599968,0.00072459876537323,0.003927418796852224,True
71912,211,-2.962742,-2.338438,2,2,29.921965,155.23535,-1.0,30.372688,-2.3406727,-2.962302,46,11,1,41,0.033367287,0.038116645,34.964237,0.0065985923,0.0040276507,-0.0022346973,0.0004401206970214844,0.002277625601604192,True
71919,211,-2.5916214,-2.1018827,2,2,39.98574,163.10918,-1.0,29.325548,-2.1006162,-2.5950165,44,18,1,27,0.01772551,0.020321162,21.970201,0.0045176586,0.0034863327,0.0012664795,0.00339508056640625,0.0036236090236835554,True
71919,-211,0.5726992,2.0658524,1,2,39.98574,163.10918,-1.0,36.156765,2.0640523,0.57492226,46,13,1,31,0.022005621,0.016774045,18.095127,0.005922042,0.0033350806,-0.0018000603,0.002223074436187744,0.0028604679568987774,True
71921,-211,1.0458585,2.2316475,1,2,70.58263,342.81152,-1.0,63.535595,2.2283955,1.0440743,41,22,1,29,0.032976758,0.028603936,19.895872,0.0075344024,0.0039886516,-0.0032520294,0.001784205436706543,0.0037093239791178892,True
71926,211,-2.7895536,-2.8947608,2,2,39.26249,365.93054,-1.0,23.067749,-2.8993719,-2.8052802,38,19,1,13,0.026069634,0.021939449,11.071445,0.002897485,0.0025675292,-0.0046110153,0.015726566314697266,0.016388604254808575,True
71926,-211,0.3619239,2.9509103,1,2,39.26249,365.93054,-1.0,13.7745285,2.9327455,0.39658025,41,9,1,23,0.025837254,0.015168338,22.102213,0.002773614,0.0021418582,-0.018164873,0.0346563458442688,0.039128313517308964,True
71930,-211,0.93796265,-1.6939175,1,2,34.364742,98.08537,-1.0,29.470505,-1.6956108,0.9406479,38,9,3,29,0.01225888,0.01599385,9.529422,0.0048974333,0.0033981195,-0.0016932487,0.002685248851776123,0.0031745318900914575,True
71930,211,-2.242808,1.7260098,2,2,34.364742,98.08537,-1.0,34.28901,1.7261586,-2.2418137,47,10,1,41,0.02662415,0.025460985,30.784214,0.010491317,0.0017360382,0.0001487732,0.0009944438934326172,0.001005510875250869,True
71931,-211,-1.8205029,-1.5965444,1,2,44.503834,113.86856,-1.0,39.882343,-1.599397,-1.8189582,38,10,5,32,0.01574348,0.019026611,12.577116,0.0070646065,0.0032782203,-0.002852559,0.0015447139739990234,0.0032439535808387026,True
71931,211,1.2867625,1.5876399,2,2,44.503834,113.86856,-1.0,46.972076,1.5857773,1.2891078,50,14,1,42,0.019416125,0.027707197,28.885048,0.008872817,0.0017857988,-0.0018626451,0.0023453235626220703,0.0029949940819863135,True
71936,-211,1.736727,-2.025774,1,2,96.53192,371.54666,-1.0,103.2706,-2.026827,1.7396342,46,16,1,32,0.025927136,0.026328852,17.658907,0.0070692687,0.002938109,-0.0010530949,0.0029071569442749023,0.003092017178826347,True
71936,211,-1.4149168,2.0214963,2,2,96.53192,371.54666,-1.0,111.63012,2.026752,-1.4145806,44,14,1,33,0.0229656,0.021762667,23.420807,0.0063455557,0.0030649856,0.005255699,0.0003361701965332031,0.0052664393215859796,True
71944,211,-2.2744534,-1.4801292,2,2,62.635254,143.008,-1.0,21.497263,-1.4675391,-2.292491,50,3,1,41,0.013556518,0.023402287,24.21217,0.0075549856,4.6313748e-05,0.01259017,0.01803755760192871,0.021996951311738424,True
71944,-211,0.8951584,1.4539378,1,2,62.635254,143.008,-1.0,58.86327,1.4661536,0.91673523,8,8,43,45,0.013574226,0.004611556,15.159525,0.0075832536,2.4549795e-08,0.012215853,0.02157682180404663,0.024794884395919547,True
71953,-211,-1.7190732,-1.4610535,1,2,24.81797,55.736298,-1.0,23.127268,-1.4672297,-1.7024131,5,5,42,43,0.0154038165,0.005819417,10.487152,0.008468316,2.5187559e-08,-0.0061762333,0.016660094261169434,0.017768078124146845,True
71956,-211,2.9048963,2.9254076,1,2,51.584255,487.0646,-1.0,29.865746,2.9225419,2.9174678,44,15,1,11,0.030038329,0.009022456,22.751846,0.0033485987,0.0027010678,-0.0028657913,0.012571573257446289,0.01289407670450722,True
71956,211,-0.2441116,-2.9457245,2,2,51.584255,487.0646,-1.0,42.855663,-2.9335144,-0.23994352,52,23,1,21,0.035366584,0.033228915,37.07734,0.0039207847,0.0030033074,0.012210131,0.004168078303337097,0.012901944550815926,True
71960,211,2.8767025,-1.9468905,2,2,6.078557,22.255442,-1.0,6.6050005,-1.9678154,2.8524194,39,5,3,41,0.040612403,0.02843897,33.70863,0.011440518,0.0029063362,-0.020924926,0.024283170700073242,0.03205502922081908,True
71963,-211,-1.9141308,1.6050922,1,2,61.763042,158.70248,-1.0,59.119617,1.6022273,-1.91257,44,16,1,11,0.020869078,0.019352697,13.03114,0.009531022,0.0040404084,-0.0028648376,0.001560807228088379,0.0032624245499271033,True
71964,-211,-1.6327395,1.8702147,1,2,35.184376,116.62463,-1.0,27.627245,1.8694196,-1.625036,39,14,1,13,0.019644227,0.031425588,15.215491,0.006618959,0.0032922633,-0.00079512596,0.007703542709350586,0.007744468707995902,True
71964,211,1.4764642,-1.8657395,2,2,35.184376,116.62463,-1.0,22.970827,-1.8670937,1.4647372,48,8,5,32,0.02596573,0.02491824,60.75921,0.008893545,0.0026942107,-0.0013542175,0.011726975440979004,0.011804908221158674,True
71965,-211,1.006429,2.887747,1,2,48.45829,445.05923,-1.0,52.515182,2.8909175,0.9950516,47,20,1,29,0.036820196,0.033236608,40.004868,0.0040661665,0.0030813853,0.0031704903,0.011377334594726562,0.011810831925515101,True
71965,211,-2.1432486,-2.9280198,2,2,48.45829,445.05923,-1.0,24.27492,-2.902164,-2.164215,48,18,1,27,0.04961127,0.009252218,21.099825,0.0055870973,0.0025305597,0.02585578,0.020966529846191406,0.03328838692423302,True
71993,-211,2.6583085,-1.966576,1,2,2.8775258,10.270043,-1.0,8.974277,-1.949242,2.6473455,38,7,1,29,0.05868653,0.050887458,12.670391,0.017158404,0.00089724537,0.017333984,0.010962963104248047,0.020509840914493902,True
72000,-211,0.44490418,-1.7241356,1,2,55.057594,161.3117,-1.0,52.77932,-1.725291,0.4414611,43,20,1,27,0.019185653,0.022377225,21.37396,0.007498009,0.0032021657,-0.0011553764,0.003443092107772827,0.0036317733915545705,True
72000,211,-2.7204275,1.7513705,2,2,55.057594,161.3117,-1.0,48.482643,1.7499444,-2.7189534,43,13,1,17,0.017227612,0.019022614,23.01239,0.0064349105,0.0030144297,-0.0014261007,0.001474142074584961,0.002051062712400508,True
72002,-211,-0.8032704,1.6670585,1,2,92.16853,247.89445,-1.0,79.697464,1.6614664,-0.8050473,45,21,1,29,0.02190644,0.0199131,27.940355,0.009346809,0.0038551325,-0.005592108,0.00177687406539917,0.005867618829675166,True
72002,211,2.3226798,-1.6255459,2,2,92.16853,247.89445,-1.0,115.150085,-1.6268771,2.3222597,36,16,1,27,0.011925266,0.01195648,8.893347,0.005366014,0.0033988105,-0.0013312101,0.0004200935363769531,0.0013959222730457045,True
72003,211,-2.6772857,2.0165937,2,2,78.01501,301.76154,-1.0,70.00217,2.011763,-2.677818,51,21,1,33,0.039081953,0.0391687,41.208576,0.0112361675,0.002687377,-0.004830599,0.0005323886871337891,0.004859848061396388,True
72003,-211,0.4766483,-2.0410604,1,2,78.01501,301.76154,-1.0,72.39212,-2.040463,0.47511843,48,31,1,23,0.025846414,0.03367761,34.344803,0.007092274,0.0035337845,0.00059747696,0.0015298724174499512,0.0016424032179958462,True
72005,211,1.9947523,2.4765575,2,2,93.20384,564.96796,-1.0,92.76214,2.4757674,1.9917517,46,17,1,36,0.021211643,0.024719201,24.056076,0.0036661262,0.0029659262,-0.0007901192,0.003000617027282715,0.0031029003930235968,True
72005,-211,-1.1403528,-2.5000954,1,2,93.20384,564.96796,-1.0,93.80385,-2.4966722,-1.145769,51,20,1,23,0.027077597,0.024353556,30.186398,0.004548094,0.0028525945,0.003423214,0.005416154861450195,0.0064072714210614565,True
72007,211,1.691131,-2.3045573,2,2,82.43258,422.49924,-1.0,65.87154,-2.3076444,1.6878903,47,24,1,27,0.027482465,0.027506359,38.60225,0.005718333,0.0034653011,-0.0030870438,0.0032407045364379883,0.004475712801584916,True
72007,-211,-1.4418045,2.3310313,1,2,82.43258,422.49924,-1.0,84.87797,2.3264532,-1.4462599,50,17,1,30,0.027177446,0.019504977,19.936207,0.005452563,0.003164468,-0.0045781136,0.0044553279876708984,0.006388197788198201,True
72017,211,0.8032302,-2.2492726,2,2,59.085342,280.1778,-1.0,41.88927,-2.2516134,0.80217284,39,18,1,17,0.021613179,0.017533153,18.064903,0.004680022,0.003454834,-0.0023407936,0.0010573863983154297,0.0025685366438504644,True
72017,-211,-2.3251956,2.2274294,1,2,59.085342,280.1778,-1.0,52.155373,2.2325418,-2.3245249,44,15,3,30,0.030905072,0.030140528,25.876282,0.006908351,0.003123139,0.0051124096,0.0006706714630126953,0.005156212906073349,True
72019,211,2.341359,1.8183321,2,2,15.03222,48.059597,-1.0,12.389886,1.8177433,2.336681,32,12,3,17,0.021895621,0.021122238,9.557925,0.007742817,0.0028701846,-0.0005887747,0.004678010940551758,0.004714916963299063,True
72019,-211,-0.7214236,-1.8422933,1,2,15.03222,48.059597,-1.0,7.0414953,-1.8441966,-0.71051526,43,7,1,31,0.04558817,0.02571633,25.403112,0.0148635395,0.003888517,-0.0019032955,0.010908365249633789,0.011073164235550931,True
72020,211,-0.77525383,-1.7984993,2,2,26.689146,84.168724,-1.0,23.368444,-1.8072555,-0.7772992,41,11,1,33,0.015115088,0.022631815,20.918236,0.0053632497,0.002339475,-0.008756161,0.0020453929901123047,0.008991884391591959,True
72020,-211,2.4114356,1.833153,1,2,26.689146,84.168724,-1.0,24.319187,1.831747,2.4063358,42,15,1,31,0.031471528,0.024534047,32.366493,0.010821063,0.0041601183,-0.0014059544,0.005099773406982422,0.005290028016072269,True
72023,211,-1.563597,-2.877838,2,2,38.94445,342.12143,-1.0,29.891647,-2.8952081,-1.5563004,51,22,1,23,0.03188407,0.04020093,29.181654,0.0035323286,0.0028972859,-0.017370224,0.007296562194824219,0.01884050153263466,True
72030,-211,0.65632194,-2.8924966,1,2,46.82547,421.0476,-1.0,31.355873,-2.888108,0.6426456,41,27,1,17,0.033946536,0.027387826,17.520624,0.0038400216,0.003129291,0.004388571,0.013676345348358154,0.014363216091104048,True
72030,211,-2.4938366,2.8802664,2,2,46.82547,421.0476,-1.0,25.630356,2.9099796,-2.4762223,46,13,1,31,0.028884083,0.047657337,30.868189,0.0031550652,0.0022445687,0.029713154,0.017614364624023438,0.03454182028077548,True
72032,211,1.9747221,1.9730964,2,2,18.7646,68.7116,-1.0,18.32921,1.9760104,1.9753616,41,14,1,32,0.023512058,0.022894258,20.952011,0.0069347876,0.0024367783,0.002914071,0.0006394386291503906,0.0029834027401157365,True
72032,-211,-1.1124693,-1.970949,1,2,18.7646,68.7116,-1.0,11.780427,-1.9718196,-1.1086367,40,14,1,27,0.024679296,0.03481717,15.815982,0.007215205,0.0045407973,-0.00087058544,0.003832578659057617,0.003930213502439831,True
72039,-211,0.4963858,2.4450545,1,2,67.97484,396.01166,-1.0,55.23736,2.4311755,0.4913512,38,25,3,30,0.035996318,0.022934325,20.331137,0.0065995324,0.0041156784,-0.013879061,0.00503462553024292,0.01476400296724125,True
72039,211,-2.6543984,-2.4509711,2,2,67.97484,396.01166,-1.0,50.326515,-2.4478972,-2.65411,43,26,3,17,0.033071067,0.033961874,22.396679,0.0060074707,0.0032840995,0.0030739307,0.0002884864807128906,0.003087438265612183,True
72040,211,-0.1167405,-2.1669083,2,2,65.370865,291.2465,-1.0,60.4191,-2.1708424,-0.111142665,46,11,3,29,0.035325076,0.029840102,21.592361,0.008356669,0.0035572532,-0.003934145,0.005597837269306183,0.006842023031681349,True
