event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44205,-211,-1.5914475,2.46717,1,2,73.45156,433.54868,-1.0,59.887215,2.4702568,-1.5914086,47,13,1,38,0.03217014,0.025732283,22.888138,0.0054992023,0.0031448216,0.0030868053,3.886222839355469e-05,0.003087050032012696,True
44205,211,1.5417525,-2.4554136,2,2,73.45156,433.54868,-1.0,64.27073,-2.4571898,1.543121,46,26,1,27,0.028041732,0.022935098,18.05681,0.0048793154,0.0035229607,-0.0017762184,0.0013685226440429688,0.002242276986141622,True
44209,211,-2.1243865,1.9335598,2,2,31.918804,112.96218,-1.0,21.083946,1.9289069,-2.1303988,46,12,1,23,0.023652155,0.023311768,42.144356,0.0073292567,0.002770047,-0.004652858,0.0060122013092041016,0.007602345083950127,True
44209,-211,1.0504259,-1.9393748,1,2,31.918804,112.96218,-1.0,21.284748,-1.946014,1.0513961,42,15,3,25,0.021713093,0.02001187,28.224821,0.0065758238,0.0034865667,-0.006639242,0.0009702444076538086,0.0067097624164273485,True
44210,211,2.9178815,-2.147163,2,2,21.70951,93.30291,-1.0,17.451883,-2.1533325,2.9141688,41,12,1,33,0.024623381,0.014189977,18.6359,0.0058916565,0.0024209558,-0.0061695576,0.0037126541137695312,0.007200502870866048,True
44210,-211,-0.18406337,2.1279235,1,2,21.70951,93.30291,-1.0,19.818798,2.1357384,-0.18510567,42,14,1,33,0.019765861,0.030773703,20.771938,0.004893585,0.002873051,0.007814884,0.001042291522026062,0.007884084477339752,True
44212,-211,2.7820187,-1.4465126,1,2,53.912556,120.32291,-1.0,17.921457,-1.4645858,2.7955391,39,7,9,44,0.018212944,0.02376853,17.79543,0.010141708,1.9187054e-08,-0.018073201,0.013520479202270508,0.022570865529936205,True
44217,211,1.4867471,2.5206137,2,2,6.1357374,37.776657,-1.0,5.6849937,2.5582566,1.503313,49,10,1,11,0.04096348,0.037518144,53.514114,0.0064305677,0.0036378726,0.037642956,0.016565799713134766,0.041126851124554976,True
44218,211,-2.934994,2.3430321,2,2,75.86029,398.72882,-1.0,98.430305,2.346734,-2.93274,43,13,3,36,0.019036513,0.022650225,29.390947,0.003726448,0.0027905072,0.0037019253,0.002254009246826172,0.004334144481865186,True
44218,-211,0.21578722,-2.3436964,1,2,75.86029,398.72882,-1.0,62.244553,-2.3418252,0.21620739,48,27,1,27,0.025285343,0.028837092,34.466362,0.005011027,0.003650064,0.001871109,0.00042016804218292236,0.0019177043845294347,True
44220,211,-3.0812619,-2.2395241,2,2,9.249009,43.295216,-1.0,9.854027,-2.2417307,-3.076957,30,13,1,3,0.033101298,0.029193196,9.572483,0.007233026,0.004457152,-0.002206564,0.0043048858642578125,0.004837454569404378,True
44225,-211,1.5540919,2.255254,1,2,22.611559,110.95225,-1.0,22.55904,2.2575135,1.5567688,33,10,3,27,0.019588595,0.018011166,8.592239,0.0042858734,0.0028652505,0.0022594929,0.002676844596862793,0.0035029708801565048,True
44237,-211,0.7238696,2.3878422,1,2,27.469782,148.82982,-1.0,19.456741,2.3867054,0.72558737,39,14,5,15,0.020522743,0.016762894,18.170126,0.0038565248,0.0028849456,-0.0011367798,0.0017177462577819824,0.002059835062830006,True
44237,211,-2.4423425,-2.3608708,2,2,27.469782,148.82982,-1.0,24.35373,-2.3641188,-2.4394646,38,24,1,36,0.019580558,0.015884869,19.284071,0.003770373,0.002807047,-0.0032479763,0.002877950668334961,0.004339579479399954,True
44238,211,-2.9852197,-2.6504836,2,2,43.331577,305.70166,-1.0,54.570705,-2.6501546,-2.9926863,40,11,1,35,0.021552285,0.022341542,16.326477,0.0031156472,0.0024996407,0.00032901764,0.007466554641723633,0.0074738002933396105,True
44238,-211,0.16829179,2.6332326,1,2,43.331577,305.70166,-1.0,24.300901,2.6331484,0.15252763,37,18,1,13,0.033252697,0.029470056,12.725167,0.004809906,0.004089928,-8.416176e-05,0.015764161944389343,0.01576438660432159,True
44243,211,-2.9190712,-2.589102,2,2,23.490982,156.61061,-1.0,17.089832,-2.5772092,-2.914301,43,10,1,33,0.026132457,0.02227972,24.259869,0.0039764256,0.0021759283,0.011892796,0.0047702789306640625,0.012813826618272885,True
44243,-211,0.24576291,2.580203,1,2,23.490982,156.61061,-1.0,14.009187,2.5707178,0.2629686,41,22,1,11,0.043094948,0.03052716,23.166039,0.0067499517,0.003757466,-0.009485245,0.01720568537712097,0.019647022004477526,True
44254,-211,2.9792945,-2.0233252,1,2,6.924669,27.0503,-1.0,7.3857446,-2.000806,3.004824,39,6,3,39,0.039317936,0.013317934,31.183777,0.010447771,0.0023859155,0.022519112,0.02552938461303711,0.03404203077502848,True
44257,-211,-1.389585,1.7010646,1,2,41.634186,118.08956,-1.0,29.220839,1.7022682,-1.3855332,35,12,9,29,0.017551798,0.02266031,23.949503,0.0070628817,0.0033439258,0.0012036562,0.004051804542541504,0.004226808284787568,True
44258,-211,2.4619234,1.506507,1,2,10.130992,23.711323,-1.0,6.867207,1.513054,2.4625258,42,7,3,35,0.020883933,0.013441436,31.927168,0.010514318,0.0044389004,0.006546974,0.0006024837493896484,0.00657463738165432,True
44262,-211,-1.5981982,2.2549136,1,2,50.50974,237.27835,-1.0,46.471386,2.2505536,-1.5990046,41,15,3,32,0.018028477,0.021579718,21.001337,0.003899974,0.002527025,-0.0043599606,0.0008064508438110352,0.004433916886543987,True
44262,211,1.5279124,-2.2031991,2,2,50.50974,237.27835,-1.0,29.39055,-2.1999612,1.5337187,38,17,3,29,0.026359873,0.023399943,15.891064,0.006215814,0.0034647128,0.0032379627,0.005806326866149902,0.006648145205136548,True
44264,211,1.6337309,-1.5134263,2,2,47.27534,112.65976,-1.0,37.287586,-1.5109242,1.6352223,48,14,1,41,0.02529879,0.023895899,53.385586,0.012475955,0.0036637117,0.0025020838,0.0014914274215698242,0.002912864373765418,True
44271,211,-2.7500296,2.180786,2,2,29.233849,130.42531,-1.0,17.446867,2.179749,-2.7560253,47,10,1,42,0.025097208,0.017784748,25.456476,0.0058525386,0.0025805538,-0.0010368824,0.005995750427246094,0.0060847471797496454,True
44271,-211,0.41985342,-2.1709394,1,2,29.233849,130.42531,-1.0,23.809868,-2.164464,0.41331995,44,14,1,23,0.022736168,0.020129967,20.205599,0.00541499,0.0041775405,0.0064754486,0.00653347373008728,0.009198788706223763,True
44275,211,2.4019303,2.338295,2,2,36.804543,193.08475,-1.0,41.918217,2.348362,2.397543,49,11,1,32,0.02731217,0.020340798,25.4208,0.0051875524,0.0029241496,0.010066986,0.004387378692626953,0.010981498103977073,True
44275,-211,-0.7207287,-2.3446364,1,2,36.804543,193.08475,-1.0,20.725258,-2.343463,-0.723193,38,20,3,29,0.03761781,0.0306539,20.081839,0.0073139784,0.004019118,0.0011734962,0.00246429443359375,0.0027294395936913974,True
44279,211,1.8137145,2.969782,2,2,77.192085,749.4308,-1.0,37.485035,2.9557755,1.8138798,39,15,7,35,0.027594931,0.009648582,19.4315,0.0030187245,0.0019602005,-0.014006615,0.0001653432846069336,0.014007590528994234,True
44279,-211,-1.323072,-2.9572623,1,2,77.192085,749.4308,-1.0,72.945145,-2.938666,-1.3170223,35,21,1,23,0.028994802,0.030355306,11.403104,0.003128311,0.0028242061,0.018596172,0.006049633026123047,0.019555451447492878,True
44283,-211,1.6592287,-2.9143171,1,2,6.3191233,57.38442,-1.0,9.182506,-2.9077682,1.678379,49,11,3,3,0.03610261,0.026475873,36.120735,0.004051597,0.0030082809,0.0065488815,0.019150376319885254,0.020239188758141447,True
44283,211,-1.5453051,2.878919,2,2,6.3191233,57.38442,-1.0,7.3355465,2.8921685,-1.5185072,35,13,1,21,0.033869352,0.027063008,12.0008955,0.0037623325,0.0032836902,0.013249636,0.026797890663146973,0.029894477652527642,True
44285,-211,-1.3131874,-1.846391,1,2,46.89588,153.84488,-1.0,51.145924,-1.8470285,-1.3109953,27,11,3,23,0.011079009,0.010512699,4.257958,0.0037892575,0.0032704056,-0.0006375313,0.0021920204162597656,0.0022828490179900244,True
44285,211,1.8038434,1.8679469,2,2,46.89588,153.84488,-1.0,36.77155,1.8742069,1.8071706,48,9,1,43,0.019163018,0.021564327,37.65511,0.006324442,0.0021046826,0.0062600374,0.0033272504806518555,0.007089334479652421,True
44288,-211,-2.5906253,2.620494,1,2,4.55309,30.811518,-1.0,5.353132,2.6267054,-2.5961156,33,9,1,30,0.039719146,0.038476896,15.868241,0.0056965766,0.002970849,0.0062115192,0.005490303039550781,0.008290138559183752,True
44293,211,-0.35364205,-1.5568365,2,2,44.32948,107.77276,-1.0,39.152546,-1.5553396,-0.35769925,23,9,21,27,0.016406415,0.012566972,24.925829,0.007848482,0.0028630495,0.001496911,0.004057198762893677,0.0043245351876691224,True
44293,-211,2.8246145,1.516307,1,2,44.32948,107.77276,-1.0,22.93315,1.5161841,2.8281665,43,14,1,3,0.012028363,0.010076063,18.219019,0.0059878356,0.0037065598,-0.00012290478,0.003551959991455078,0.0035540857284590767,True
44298,211,1.8632705,2.4869525,2,2,72.82535,437.64978,-1.0,50.022827,2.4827862,1.8607489,47,22,3,13,0.042335298,0.026855428,49.33091,0.0074705086,0.0041581835,-0.0041663647,0.0025216341018676758,0.0048700341470945836,True
44298,-211,-1.2699641,-2.472124,1,2,72.82535,437.64978,-1.0,62.988503,-2.475625,-1.2659138,50,28,1,29,0.03215727,0.029253995,26.17724,0.005413768,0.0037675032,-0.0035009384,0.004050254821777344,0.005353609428287212,True
44306,211,2.0866585,2.0554261,2,2,21.987226,86.33274,-1.0,15.617461,2.059978,2.0905933,38,7,7,32,0.03400311,0.02781298,20.848902,0.008819987,0.0029756287,0.0045518875,0.0039348602294921875,0.006016876601687202,True
44307,211,-0.59532243,2.9323862,2,2,38.045177,357.22128,-1.0,33.891018,2.929405,-0.60817057,39,14,1,17,0.040242326,0.02395911,17.669691,0.004452159,0.0035499593,-0.002981186,0.012848138809204102,0.01318947081231687,True
44307,-211,2.556373,-2.9273896,1,2,38.045177,357.22128,-1.0,22.40631,-2.9302166,2.5388188,47,8,1,38,0.022958282,0.019370705,31.746391,0.0024534792,0.0020028958,-0.002826929,0.017554044723510742,0.01778021412108612,True
44308,211,2.5072784,2.4955978,2,2,22.332972,136.73534,-1.0,12.21161,2.5074058,2.5184197,38,13,3,13,0.041685652,0.029891698,18.955597,0.006842034,0.0046766703,0.011807919,0.011141300201416016,0.01623439265706372,True
44311,211,-2.2269971,2.2108247,2,2,29.145784,135.39966,-1.0,19.566343,2.208442,-2.231761,42,9,1,27,0.029219076,0.025374772,25.58983,0.006792719,0.003193435,-0.0023827553,0.00476384162902832,0.005326510073328512,True
44311,-211,0.94178456,-2.223835,1,2,29.145784,135.39966,-1.0,21.11062,-2.2273426,0.94504887,35,21,1,32,0.02988843,0.025671741,17.36189,0.0066337297,0.0039567547,-0.0035076141,0.003264307975769043,0.0047915616959325275,True
44316,-211,2.9970398,2.9356303,1,2,80.70232,766.7304,-1.0,36.768787,2.9286332,2.9721525,52,15,1,31,0.033286233,0.022404091,40.49715,0.0036343606,0.0028375713,-0.0069971085,0.0248873233795166,0.025852241505926767,True
44316,211,-0.1492554,-2.9478772,2,2,80.70232,766.7304,-1.0,60.283424,-2.928099,-0.16525488,52,27,1,27,0.04247395,0.04489453,22.533112,0.004740241,0.0032547778,0.019778252,0.015999481081962585,0.02543939120647804,True
44324,211,-0.40622562,-2.1661239,2,2,85.14725,372.93637,-1.0,60.56545,-2.1613846,-0.4064836,51,27,1,29,0.025342138,0.017372316,23.61662,0.006121929,0.004228275,0.0047392845,0.0002579689025878906,0.00474630018488691,True
44331,-211,0.7980803,-2.8033645,1,2,73.74597,609.05664,-1.0,54.07046,-2.8092055,0.8040007,43,15,1,31,0.035625942,0.019136164,17.646893,0.0042838706,0.0034394476,-0.005841017,0.005920350551605225,0.00831673186184394,True
44331,211,-2.349348,2.7981386,2,2,73.74597,609.05664,-1.0,66.71835,2.7978938,-2.3439949,50,15,1,31,0.03575506,0.026985146,21.939997,0.0044186814,0.003275215,-0.00024485588,0.005353212356567383,0.005358809283491749,True
44332,-211,2.52558,-1.7031459,1,2,38.59589,110.65679,-1.0,24.946133,-1.7114316,2.5322168,43,14,1,34,0.026308361,0.01927047,25.403994,0.010316807,0.0033895473,-0.008285761,0.006636857986450195,0.010616106500407391,True
44336,-211,-0.90748346,-2.37891,1,2,55.95897,304.77933,-1.0,43.71585,-2.3733056,-0.90101737,48,26,3,31,0.04337863,0.032300606,35.544155,0.008431581,0.003535275,0.0056045055,0.006466090679168701,0.008556916051630104,True
44336,211,2.2221065,2.3802624,2,2,55.95897,304.77933,-1.0,45.60488,2.3737822,2.2181687,44,15,3,35,0.026771879,0.031595517,21.78242,0.0051784464,0.0031461485,-0.006480217,0.003937721252441406,0.0075828002650776185,True
44340,-211,0.20759879,-1.7458241,1,2,20.626886,61.319386,-1.0,12.688911,-1.7349527,0.20362537,44,12,1,29,0.037954338,0.027214376,25.369564,0.014813253,0.003655295,0.01087141,0.003973424434661865,0.011574785740599154,True
44340,211,-2.9963088,1.7606984,2,2,20.626886,61.319386,-1.0,9.648077,1.7609875,-2.99316,37,17,1,17,0.013662183,0.019032829,16.182673,0.0051349923,0.002690887,0.00028908253,0.003148794174194336,0.0031620362836232247,True
44341,211,0.95178956,2.2006392,2,2,49.289513,225.39917,-1.0,33.31019,2.1970851,0.9448429,43,21,1,29,0.02435565,0.023758493,29.546892,0.0056538885,0.004038488,-0.0035541058,0.006946682929992676,0.007803080921760676,True
44345,-211,0.83882433,1.7178901,1,2,69.71067,200.10797,-1.0,57.033913,1.7178948,0.839413,39,13,7,23,0.020316793,0.020959914,27.400103,0.008004988,0.002978891,4.6491623e-06,0.0005886554718017578,0.000588673830904833,True
44349,-211,2.5615394,-1.5605584,1,2,99.138145,243.69768,-1.0,106.86847,-1.5575676,2.564977,43,17,3,32,0.012744384,0.013621331,19.723328,0.0061951075,0.0035463981,0.0029908419,0.003437519073486328,0.004556497825198159,True
44349,211,-0.59621817,1.5363588,2,2,99.138145,243.69768,-1.0,79.13354,1.5359089,-0.59613276,47,21,1,27,0.01473673,0.013706474,23.975477,0.0073978887,0.0037775477,-0.00044989586,8.541345596313477e-05,0.00045793202791806,True
44356,-211,1.9063138,1.5315106,1,2,56.511208,138.07138,-1.0,46.835503,1.5328437,1.9090773,37,18,9,23,0.013056961,0.019144394,25.434057,0.0064483783,0.0037169605,0.0013331175,0.002763509750366211,0.003068254936457312,True
44361,211,2.6775103,1.6883692,2,2,72.143234,201.47739,-1.0,63.27152,1.68292,2.6965623,47,5,1,44,0.012885942,0.009981087,21.83626,0.0052027195,0.00027439982,-0.005449176,0.01905202865600586,0.019815986314761152,True
44363,211,-2.9041595,1.7030905,2,2,36.246525,102.43664,-1.0,24.692234,1.6980908,-2.9163888,42,13,1,31,0.02138674,0.028543336,13.632072,0.008727773,0.0026239033,-0.004999757,0.012229204177856445,0.013211775134451686,True
44364,211,-1.675739,-2.272994,2,2,79.973114,397.43698,-1.0,62.683876,-2.2748833,-1.6752198,47,25,1,33,0.02436775,0.026581436,30.92954,0.0051975334,0.0033329406,-0.0018892288,0.0005192756652832031,0.0019592939426996713,True
44366,-211,3.0996752,-2.414547,1,2,56.94584,322.88242,-1.0,34.820007,-2.4246707,3.1016016,47,18,1,31,0.027308129,0.026287694,31.054438,0.004914062,0.0030932967,-0.01012373,0.001926422119140625,0.010305387188749944,True
44371,211,-1.6052266,2.3924,2,2,87.50073,491.4392,-1.0,82.03068,2.4062357,-1.6086403,50,12,3,39,0.025300523,0.022631275,34.278763,0.0045974804,0.002612234,0.013835669,0.003413677215576172,0.014250576203816315,True
44372,211,0.9248892,1.4509796,2,2,92.839645,208.04614,-1.0,11.318925,1.4619639,0.9119616,48,4,1,41,0.024924848,0.015477941,30.683094,0.013687227,8.0563404e-05,0.010984302,0.012927591800689697,0.01696400642097215,True
44373,211,-1.030836,-2.2694652,2,2,79.78819,388.10297,-1.0,62.35347,-2.2621193,-1.0287577,51,16,1,39,0.02594333,0.020024689,33.485146,0.0056390655,0.0035386551,0.007345915,0.0020782947540283203,0.007634249963835796,True
44373,-211,2.1202598,2.259179,1,2,79.78819,388.10297,-1.0,72.54431,2.263823,2.1187828,44,13,3,36,0.022398487,0.022385629,35.016266,0.004782569,0.0035209977,0.004643917,0.0014770030975341797,0.004873141061308024,True
44374,211,-1.9660853,-1.5117106,2,2,50.805866,120.19913,-1.0,36.792896,-1.5158095,-1.9664936,48,13,1,43,0.020804001,0.01534839,52.6528,0.010423265,0.0020742714,-0.004098892,0.0004082918167114258,0.004119177050392866,True
44374,-211,1.2085426,1.5009911,1,2,50.805866,120.19913,-1.0,42.675617,1.5073103,1.2051622,46,13,3,44,0.02999275,0.023429994,48.0688,0.015383162,0.0014492066,0.006319165,0.003380417823791504,0.007166524499081061,True
44380,211,3.1086922,1.9837165,2,2,41.442993,151.34744,-1.0,21.719522,1.9726546,3.111173,42,21,1,7,0.027164366,0.022095496,24.99314,0.008096927,0.00391386,-0.011061907,0.002480745315551758,0.011336661168939645,True
44380,-211,-0.008183346,-1.954788,1,2,41.442993,151.34744,-1.0,34.484207,-1.9549032,-0.010290861,40,19,3,27,0.02424614,0.022620058,17.134045,0.0073615285,0.0038691545,-0.00011527538,0.002107514999806881,0.002110665271504646,True
44382,-211,-3.1184058,2.8575068,1,2,29.148432,256.29407,-1.0,19.026352,2.824811,-3.124209,41,19,1,21,0.041296903,0.027193813,22.754276,0.00512721,0.0031647687,-0.03269577,0.005803108215332031,0.033206768038183856,True
44384,211,-0.009477384,1.7486537,2,2,93.829384,275.66254,-1.0,85.213875,1.749913,-0.008804249,33,18,9,27,0.014687909,0.014610428,13.658572,0.0055123074,0.0037907902,0.0012593269,0.0006731357425451279,0.0014279411950920621,True
44384,-211,-3.1371825,-1.7325109,1,2,93.829384,275.66254,-1.0,87.85486,-1.7335844,-3.1327007,44,24,1,33,0.015748745,0.017609252,20.02866,0.0061187358,0.004151139,-0.0010734797,0.004481792449951172,0.004608559657241682,True
44386,-211,0.4457075,-2.2755458,1,2,37.287495,186.97466,-1.0,30.340149,-2.2773721,0.4469176,49,28,1,27,0.01974565,0.01721655,25.944235,0.0041727284,0.0029198676,-0.0018262863,0.0012100934982299805,0.002190809891836281,True
44387,-211,-2.3361115,1.9567362,1,2,25.226063,91.42543,-1.0,18.497221,1.9514114,-2.332219,34,12,7,13,0.0200752,0.033154666,11.988366,0.0061518103,0.0034732656,-0.0053248405,0.003892660140991211,0.006595963127741997,True
44387,211,0.76455456,-1.9658054,2,2,25.226063,91.42543,-1.0,13.495007,-1.9656537,0.7636348,43,14,1,21,0.021231668,0.02347348,20.970493,0.006172785,0.0038709135,0.00015175343,0.0009197592735290527,0.0009321943056163035,True
44390,211,-2.5035787,-1.7971027,2,2,27.829144,85.56338,-1.0,17.24505,-1.7975807,-2.505159,37,15,1,17,0.015609128,0.016638434,15.876567,0.0055338484,0.0036962912,-0.00047802925,0.0015802383422851562,0.0016509588678504557,True
44392,211,-1.7379742,-1.8604925,2,2,27.927668,91.357796,-1.0,22.514679,-1.8611912,-1.7499012,38,9,3,29,0.0219731,0.025445238,12.811656,0.007354208,0.003107287,-0.00069868565,0.011927008628845215,0.011947455647557082,True
44392,-211,1.44495,1.8478618,1,2,27.927668,91.357796,-1.0,13.507229,1.845198,1.4467149,41,13,3,23,0.02329957,0.02296762,23.840117,0.008011597,0.0032548762,-0.0026637316,0.0017648935317993164,0.003195358398594264,True
44394,-211,1.9401337,2.943174,1,2,42.43558,400.00192,-1.0,16.08299,2.9337652,1.9604869,42,20,1,13,0.032297824,0.0037024587,21.131187,0.0035686288,0.0026781333,-0.009408712,0.020353198051452637,0.022422679156541322,True
44400,211,-1.9654359,-1.8882308,2,2,97.23239,329.49493,-1.0,94.38398,-1.8880658,-1.9670917,41,27,1,23,0.015176165,0.016246777,21.702074,0.004935643,0.0032986759,0.00016498566,0.0016558170318603516,0.0016640163190089774,True
44400,-211,1.1876473,1.8939615,1,2,97.23239,329.49493,-1.0,98.202736,1.8950858,1.1898025,27,14,1,13,0.011492118,0.011884742,5.128984,0.0037121817,0.0032024048,0.0011242628,0.0021551847457885742,0.0024307998970839943,True
44402,211,-1.5891083,-2.648379,2,2,87.95764,633.5098,-1.0,92.91652,-2.6505895,-1.5908558,50,11,1,29,0.027452828,0.02626741,24.313623,0.0039280322,0.00331584,-0.0022103786,0.0017474889755249023,0.002817710316052855,True
44402,-211,1.5581733,2.6772645,1,2,87.95764,633.5098,-1.0,66.58768,2.6746166,1.5555024,52,13,1,33,0.03541775,0.022967212,48.809208,0.00493257,0.0033340848,-0.0026478767,0.002670884132385254,0.003760967036394915,True
44412,211,2.3173687,-2.132256,2,2,41.551514,176.32967,-1.0,39.45077,-2.1341388,2.3173857,40,14,3,33,0.027059268,0.016461166,20.375717,0.006626921,0.0031407587,-0.0018827915,1.6927719116210938e-05,0.0018828675990283689,True
44412,-211,-0.80327207,2.116622,1,2,41.551514,176.32967,-1.0,30.428923,2.1215043,-0.8081203,44,19,1,27,0.028387329,0.024666067,25.386942,0.007070387,0.003473724,0.0048823357,0.0048482418060302734,0.006880599531074517,True
44414,-211,-2.2711666,2.2041965,1,2,92.71217,423.34262,-1.0,86.01983,2.1974378,-2.2746422,47,24,1,29,0.025929425,0.025380937,34.70694,0.006021848,0.0034960138,-0.00675869,0.003475666046142578,0.007600009371957663,True
44414,211,0.8617415,-2.1950667,2,2,92.71217,423.34262,-1.0,100.83364,-2.1959543,0.8603014,45,12,1,36,0.016152186,0.015201203,13.478734,0.003735769,0.0030901788,-0.00088763237,0.0014401078224182129,0.0016916860714840905,True
44425,-211,-0.107140236,1.9584432,1,2,72.672,264.7536,-1.0,61.29972,1.9548084,-0.10657607,40,15,3,23,0.029776556,0.022091644,14.539623,0.00886275,0.0039068675,-0.0036348104,0.0005641654133796692,0.003678332400564111,True
44433,-211,1.0043759,-2.9099693,1,2,21.270962,196.75334,-1.0,20.076967,-2.9067075,1.0054035,42,20,3,30,0.031800892,0.027600646,16.809433,0.0034947984,0.0030114537,0.0032618046,0.0010275840759277344,0.0034198388995473404,True
44433,211,-2.1556644,2.9197226,2,2,21.270962,196.75334,-1.0,14.60526,2.9212127,-2.1547413,43,8,1,35,0.0328739,0.032623436,27.659,0.0034852803,0.0028666013,0.0014901161,0.00092315673828125,0.001752901712214461,True
44436,211,2.7848816,-2.0956905,2,2,63.454853,262.63422,-1.0,54.063557,-2.0932083,2.7866154,36,22,1,15,0.021405399,0.021301704,11.77588,0.0055205114,0.0039142463,0.0024821758,0.0017337799072265625,0.0030277367035680563,True
44436,-211,-0.3426017,2.1016486,1,2,63.454853,262.63422,-1.0,56.02313,2.100546,-0.3409992,40,12,3,33,0.02490092,0.017135266,13.957507,0.006342882,0.0031198522,-0.0011026859,0.0016025006771087646,0.0019452312509982204,True
44437,-211,0.18020123,-1.5153399,1,2,25.349857,60.36243,-1.0,17.694895,-1.5181104,0.17785278,40,15,7,31,0.0061252518,0.018510757,27.180313,0.0030922927,0.001795756,-0.002770543,0.0023484528064727783,0.003631960820687999,True
44437,211,-3.027126,1.5118088,2,2,25.349857,60.36243,-1.0,7.777353,1.5373565,-3.0542157,41,3,9,41,0.02478386,0.019584417,44.104836,0.012087485,0.00064345467,0.025547743,0.027089595794677734,0.03723618346117932,True
44438,211,-2.2108278,-2.9695823,2,2,70.70888,690.91974,-1.0,22.933554,-2.951514,-2.181316,50,22,1,13,0.046832487,0.010548916,28.491026,0.005153329,0.0027042502,0.018068314,0.02951192855834961,0.03460372638739492,True
44439,211,2.6449451,1.6462393,2,2,65.80272,176.68987,-1.0,57.19208,1.6416421,2.6426458,42,20,5,41,0.022416549,0.020716412,31.449389,0.009774453,0.002860408,-0.004597187,0.0022993087768554688,0.005140131255644793,True
44439,-211,-0.4747059,-1.6423059,1,2,65.80272,176.68987,-1.0,55.676796,-1.641588,-0.4763655,40,15,7,15,0.017198637,0.01756613,25.918314,0.0075706337,0.0036478636,0.00071787834,0.0016596019268035889,0.0018082112345895742,True
44440,211,-1.3833609,-2.641171,2,2,29.021063,208.14778,-1.0,24.743484,-2.6482575,-1.3798921,35,21,1,27,0.027699903,0.025000582,12.166799,0.003965896,0.0033281965,-0.0070865154,0.003468751907348633,0.007889926442343785,True
44440,-211,1.7756459,2.6761246,1,2,29.021063,208.14778,-1.0,23.461195,2.708609,1.7558376,45,12,1,39,0.067330025,0.02838775,35.746494,0.008532536,0.0032839072,0.03248453,0.019808292388916016,0.038047513314537255,True
44441,211,-0.1769345,1.7555155,2,2,59.034195,173.56812,-1.0,71.225296,1.7538981,-0.17903124,25,9,15,33,0.010624569,0.010150656,7.3279567,0.004039163,0.0029662654,-0.0016173124,0.0020967423915863037,0.002648023440798132,True
44447,211,1.185459,-2.1182396,2,2,98.520744,413.1639,-1.0,58.32523,-2.1179624,1.1776019,45,15,1,33,0.024055539,0.020907924,25.083445,0.0060496833,0.0027955596,0.0002772808,0.007857084274291992,0.007861975447655104,True
44447,-211,-1.9471701,2.106199,1,2,98.520744,413.1639,-1.0,101.59224,2.1134262,-1.9467672,38,26,5,29,0.018970057,0.019133655,14.268138,0.004740554,0.0036018472,0.0072271824,0.0004029273986816406,0.007238405542390244,True
44450,-211,2.8868947,-2.0455272,1,2,5.7804193,22.68299,-1.0,7.2024436,-2.0435393,2.8930929,33,14,3,17,0.029461695,0.01523015,9.808446,0.008114247,0.0034755648,0.001987934,0.00619816780090332,0.006509160152939572,True
44454,211,0.16369118,2.128363,2,2,62.210438,271.3957,-1.0,50.125687,2.1268048,0.16408242,45,23,1,29,0.024257414,0.018814215,28.67245,0.0060843425,0.0038723573,-0.0015580654,0.00039124488830566406,0.0016064371576320075,True
44454,-211,-2.9642782,-2.177915,1,2,62.210438,271.3957,-1.0,49.69081,-2.165431,-2.9659555,50,27,1,36,0.02807851,0.0234015,33.12028,0.0067314273,0.0030471317,0.012484074,0.0016772747039794922,0.012596243065698016,True
44466,211,-0.7827785,-1.8034177,2,2,70.30694,220.47578,-1.0,53.67462,-1.8044928,-0.7845131,40,19,1,23,0.015932713,0.02014412,15.824622,0.0057355906,0.0037840384,-0.0010751486,0.001734614372253418,0.0020407918758608822,True
44470,211,-2.59275,-2.0695317,2,2,66.19217,262.4685,-1.0,59.363396,-2.0665565,-2.594843,46,16,5,31,0.020019528,0.014021668,25.030224,0.005350042,0.0033227578,0.0029752254,0.0020928382873535156,0.00363757316218058,True
44475,211,1.2879544,2.3420916,2,2,45.02965,238.71979,-1.0,39.997036,2.3419049,1.2833861,50,8,3,40,0.022343462,0.015314517,36.59792,0.0043692016,0.002941434,-0.00018668175,0.004568338394165039,0.004572151108442104,True
44494,211,-0.83896804,2.720709,2,2,40.319077,312.39236,-1.0,38.934982,2.7093122,-0.83347374,43,22,1,30,0.035315264,0.032767694,30.153843,0.004735625,0.0033951367,-0.011396885,0.005494296550750732,0.012652125449117898,True
44495,-211,0.26615468,-1.5603786,1,2,81.07768,200.87556,-1.0,67.7953,-1.5595372,0.26677293,51,15,1,13,0.013845401,0.013529302,39.458424,0.006768143,0.0033279508,0.00084137917,0.0006182491779327393,0.0010441029386049118,True
44499,211,2.2863808,1.7130847,2,2,92.49331,257.59607,-1.0,82.5761,1.7085854,2.2842607,19,15,27,39,0.013921523,0.008412694,17.156633,0.0055492036,0.0027338732,-0.004499316,0.0021200180053710938,0.0049737633921746694,True
