event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
431683,-211,-0.40950847,1.7766356,1,2,65.98748,203.1853,-1.0,54.221794,1.7765467,-0.40921777,39.0,20.0,1.0,3.0,0.008816493,0.009481248,16.951128,0.0032549175,0.0030808616,0.118486375,1.0,-8.893013e-05,0.0002906918525695801,0.00030399065968055635,True
431684,-211,0.3544966,-2.5488188,1,2,32.26109,211.18896,-1.0,36.32479,-2.5473204,0.36391324,23.0,6.0,9.0,27.0,0.019182857,0.023708062,5.303176,0.0030239942,0.0027777052,-0.5995415,0.0,0.0014984608,0.009416639804840088,0.009535118763573183,True
431684,211,-2.8043509,2.5838287,2,2,32.26109,211.18896,-1.0,23.724459,2.5834901,-2.8063931,35.0,9.0,5.0,36.0,0.024971599,0.024684953,26.44179,0.0038078385,0.003350605,-0.59134024,0.0,-0.00033855438,0.0020422935485839844,0.002070164729768792,True
431696,-211,0.87315863,2.5192475,1,2,15.98393,99.47264,-1.0,13.90728,2.5179865,0.8812268,36.0,4.0,1.0,31.0,0.020834375,0.018863345,9.71518,0.003417011,0.0030128022,-0.5338411,0.0,-0.0012609959,0.00806814432144165,0.00816609229105221,True
431698,211,1.9303865,-2.9011064,2,2,38.091175,348.14728,-1.0,37.0998,-2.901587,1.9276308,33.0,7.0,5.0,33.0,0.028492618,0.03000886,11.0725155,0.0032051688,0.0027796323,-0.49702755,0.0,-0.00048065186,0.00275576114654541,0.002797364063359438,True
431698,-211,-1.2008464,2.9044735,1,2,38.091175,348.14728,-1.0,31.002861,2.899116,-1.2109466,51.0,7.0,1.0,36.0,0.042104963,0.03929999,48.60581,0.0048030587,0.0030517837,-0.4283726,0.0,-0.005357504,0.010100126266479492,0.011433083547034291,True
431700,211,2.9909286,-2.9156291,2,2,63.808285,600.83466,-1.0,62.7824,-2.9110043,2.9887474,33.0,21.0,5.0,29.0,0.036971387,0.046329502,18.42585,0.0041066427,0.003718526,-0.63848126,0.0,0.0046248436,0.0021812915802001953,0.00511343436752662,True
431700,-211,-0.14460889,2.950182,1,2,63.808285,600.83466,-1.0,49.41235,2.9364443,-0.14844464,37.0,20.0,3.0,23.0,0.030192286,0.03788071,17.216969,0.0032929792,0.002956115,-0.37103757,0.0,-0.0137376785,0.0038357526063919067,0.014263127839221047,True
431706,-211,-0.9111373,-2.9570951,1,2,72.54422,697.4983,-1.0,52.115868,-2.9424798,-0.9169922,37.0,16.0,3.0,13.0,0.033638414,0.04253333,17.045816,0.0036655639,0.0032035923,-0.065522686,0.0,0.014615297,0.005854904651641846,0.015744421782994417,True
431706,211,2.2252557,2.9503896,2,2,72.54422,697.4983,-1.0,59.15525,2.9432957,2.2209902,34.0,19.0,3.0,13.0,0.030303733,0.04028344,14.257879,0.003290894,0.0030214037,-0.21502507,0.0,-0.0070939064,0.004265546798706055,0.008277584136222637,True
431709,211,-0.9175784,-1.5686035,2,2,85.05696,218.52486,-1.0,51.813755,-1.5689293,-0.9182438,41.0,10.0,3.0,29.0,0.011185711,0.012189567,16.546106,0.0053111245,0.0041646278,-0.5975855,0.0,-0.000325799,0.0006654262542724609,0.0007409028820837009,True
431709,-211,2.2418895,1.6254239,1,2,85.05696,218.52486,-1.0,108.81072,1.6220082,2.2437801,29.0,7.0,5.0,29.0,0.0068602874,0.007013764,5.657565,0.0030364909,0.0028726854,-0.5488018,0.0,-0.0034157038,0.0018906593322753906,0.003904052420993066,True
431714,211,0.50797665,-1.7360647,2,2,31.419651,91.94131,-1.0,32.481922,-1.7395874,0.5058863,6.0,6.0,32.0,34.0,0.0083660055,0.007946227,5.7868133,0.0032140443,0.002971502,-0.5995415,0.0,-0.0035227537,0.0020903348922729492,0.0040962536716573055,True
431714,-211,-2.5919566,1.7366694,1,2,31.419651,91.94131,-1.0,15.936232,1.7368095,-2.591411,35.0,5.0,1.0,27.0,0.010978427,0.0099597145,10.008616,0.0042155576,0.0034555192,-0.5809793,0.0,0.00014007092,0.000545501708984375,0.000563197989872167,True
431718,-211,-1.105543,1.9449096,1,2,89.77423,320.72452,-1.0,56.96114,1.9418995,-1.1062703,40.0,24.0,3.0,27.0,0.012987042,0.012944694,23.540588,0.003966725,0.0036615161,-0.66757876,0.0,-0.0030100346,0.0007272958755493164,0.0030966542094829712,True
431718,211,2.0243714,-1.9475878,2,2,89.77423,320.72452,-1.0,46.80573,-1.9485512,2.025712,30.0,12.0,7.0,23.0,0.015738292,0.015401061,14.671412,0.004759311,0.004286325,-0.5334006,0.0,-0.00096333027,0.001340627670288086,0.0016508445544728984,True
431727,-211,2.6312745,2.9374015,1,2,23.165976,213.60811,-1.0,12.950535,2.9133372,2.6320004,26.0,10.0,5.0,17.0,0.04261893,0.048412845,7.309816,0.0047250683,0.0043134335,-0.27789757,0.0,-0.024064302,0.0007259845733642578,0.024075251320513726,True
431727,211,-0.52732104,-2.8865829,2,2,23.165976,213.60811,-1.0,21.97479,-2.8826947,-0.53942776,29.0,7.0,7.0,30.0,0.031014252,0.03900687,13.896289,0.0034624299,0.0029255988,-0.49702755,0.0,0.0038881302,0.012106716632843018,0.012715743941535768,True
431732,211,-2.8736832,-1.7970161,2,2,49.87427,161.07574,-1.0,20.28866,-1.8061321,-2.8760524,26.0,5.0,15.0,39.0,0.00905598,0.013717571,10.491015,0.0032193302,0.0028186087,-0.6335887,0.0,-0.009115934,0.0023691654205322266,0.009418768841011354,True
431732,-211,0.2914181,1.8866152,1,2,49.87427,161.07574,-1.0,45.89825,1.8830023,0.29361972,26.0,10.0,7.0,23.0,0.010269708,0.011282908,6.7235384,0.00332829,0.003097276,-0.42405975,0.0,-0.003612876,0.0022016167640686035,0.0042308378359743465,True
431733,211,2.6126225,-2.558529,2,2,85.7084,554.9757,-1.0,67.506226,-2.5561407,2.6110559,21.0,17.0,21.0,34.0,0.024463179,0.022222752,15.776975,0.0038714502,0.0035059035,-0.71309096,0.0,0.002388239,0.0015666484832763672,0.0028562339696793487,True
431736,211,-0.6050414,2.958508,2,2,5.7905073,56.64711,-1.0,9.305962,2.932698,-0.58046633,27.0,9.0,1.0,3.0,0.047812726,0.06546501,7.0616364,0.005259575,0.00400077,-0.31882623,0.0,-0.025810003,0.02457505464553833,0.03563831653693581,True
431740,211,2.1419587,-1.5673552,2,2,46.46631,115.96234,-1.0,23.078087,-1.5664766,2.14186,23.0,12.0,3.0,11.0,0.010991361,0.009896569,5.987599,0.005238197,0.004644985,-0.45136094,0.0,0.00087857246,9.870529174804688e-05,0.0008840997167170809,True
431740,-211,-0.965749,1.5625126,1,2,46.46631,115.96234,-1.0,14.414424,1.5623702,-0.9670639,19.0,4.0,21.0,34.0,0.008238672,0.008760357,21.027834,0.0039459807,0.003769091,-0.69056565,0.0,-0.0001424551,0.0013148784637451172,0.0013225728071548258,True
431742,211,-1.7558949,1.4802839,2,2,48.339016,112.53985,-1.0,20.51546,1.4702578,-1.7540557,8.0,4.0,41.0,42.0,3.984976e-08,0.0,15.726781,5.8506206e-08,1.4135287e-08,-999.0,1.0,-0.010026097,0.0018391609191894531,0.010193387189540487,True
431742,-211,1.421129,-1.4969579,1,2,48.339016,112.53985,-1.0,28.813229,-1.4702578,1.4398966,7.0,7.0,43.0,44.0,6.70266e-08,0.0,15.0251875,4.1258463e-08,9.209807e-09,-999.0,1.0,0.026700139,0.018767595291137695,0.032636177578489675,True
431746,211,1.8180095,-2.6922576,2,2,32.394947,239.26237,-1.0,27.10944,-2.6754391,1.8094896,33.0,10.0,3.0,13.0,0.038565017,0.03752205,18.753687,0.005379328,0.0047371583,-0.50200915,0.0,0.016818523,0.008519887924194336,0.018853413714517007,True
431746,-211,-1.3084304,2.6839604,1,2,32.394947,239.26237,-1.0,16.98946,2.6862717,-1.3186344,34.0,11.0,5.0,33.0,0.03183824,0.035403322,19.229681,0.004228241,0.0029567694,-0.47966656,0.0,0.0023112297,0.010203957557678223,0.010462434342185663,True
431747,211,-0.018725943,-1.6104578,2,2,39.419342,102.22277,-1.0,33.974518,-1.6116464,-0.022704484,8.0,8.0,30.0,33.0,0.006617564,0.007380376,8.059616,0.0029874023,0.0028742983,-0.554619,0.0,-0.0011886358,0.003978541120886803,0.004152305933272566,True
431749,211,-0.64482874,2.1760597,2,2,64.10283,288.2033,-1.0,65.014755,2.177434,-0.64604163,29.0,16.0,3.0,13.0,0.01625843,0.017546043,7.273031,0.003810012,0.0036381877,-0.22171345,0.0,0.0013742447,0.0012128949165344238,0.0018329382276517665,True
431752,211,0.88285375,1.9482868,2,2,60.966328,216.58943,-1.0,34.23824,1.9442222,0.8788986,37.0,24.0,3.0,37.0,0.014551075,0.01409217,26.057821,0.0044129374,0.0038425496,-0.7046713,0.0,-0.00406456,0.00395512580871582,0.005671302111540292,True
431752,-211,-2.2414026,-1.9326156,1,2,60.966328,216.58943,-1.0,44.214745,-1.9351839,-2.2425656,42.0,13.0,9.0,30.0,0.011048288,0.011441181,38.803226,0.0033763787,0.0029644764,-0.38760462,0.0,-0.002568245,0.0011630058288574219,0.0028193021475880083,True
431753,-211,-2.339656,2.5549228,1,2,99.26578,652.7106,-1.0,76.908195,2.5592113,-2.3415864,45.0,11.0,3.0,37.0,0.02363655,0.02683968,18.996597,0.0037090937,0.0032584495,-0.42765492,0.0,0.004288435,0.00193023681640625,0.0047028170550460595,True
431753,211,0.7963347,-2.586634,2,2,99.26578,652.7106,-1.0,62.93819,-2.5864294,0.7989521,43.0,13.0,3.0,13.0,0.029761532,0.029999439,23.495857,0.0044874437,0.0037243022,-0.01908203,0.0,0.00020456314,0.0026174187660217285,0.002625400364768192,True
431758,-211,1.0171173,2.5188367,1,2,55.06771,344.15198,-1.0,42.18139,2.517887,1.0182009,32.0,13.0,3.0,13.0,0.026899535,0.0266077,15.960786,0.0043968,0.0038138933,-0.07775757,0.0,-0.0009496212,0.0010836124420166016,0.001440831825387367,True
431758,211,-2.1350353,-2.5195804,2,2,55.06771,344.15198,-1.0,34.919205,-2.5194905,-2.13447,33.0,15.0,3.0,11.0,0.027224027,0.030661007,12.516031,0.0044192895,0.0037875401,-0.19752142,0.0,8.9883804e-05,0.0005652904510498047,0.0005723918171387143,True
431762,211,-1.6846584,-2.5799496,2,2,81.6122,530.934,-1.0,43.69141,-2.576767,-1.6857167,30.0,13.0,13.0,23.0,0.03229456,0.02896105,23.337255,0.0049790354,0.0042967885,-0.514529,0.0,0.0031826496,0.001058340072631836,0.0033540039747624755,True
431762,-211,1.4638007,2.5401566,1,2,81.6122,530.934,-1.0,57.701996,2.5379887,1.4647117,30.0,16.0,1.0,11.0,0.027601847,0.02603083,7.080147,0.004364384,0.004015409,-0.3628126,0.0,-0.0021679401,0.0009109973907470703,0.002351569824337079,True
431763,-211,2.564768,-2.4375656,1,2,71.81324,411.42477,-1.0,41.870777,-2.437553,2.5652215,27.0,12.0,5.0,13.0,0.025149021,0.023417363,6.971654,0.004470663,0.0040920437,-0.3079634,0.0,1.2636185e-05,0.0004534721374511719,0.0004536481594893939,True
431763,211,-0.58571476,2.424484,2,2,71.81324,411.42477,-1.0,49.523853,2.42395,-0.58617985,32.0,18.0,9.0,27.0,0.021453593,0.019347508,21.849092,0.0038743115,0.0034361323,-0.69286305,0.0,-0.0005340576,0.00046509504318237305,0.0007081884902120365,True
431768,211,0.45446193,2.8815234,2,2,28.078804,248.34357,-1.0,31.593554,2.8875825,0.45127222,34.0,17.0,3.0,30.0,0.046152093,0.058743246,16.391829,0.0052433237,0.0044181556,-0.59274125,0.0,0.00605917,0.0031897127628326416,0.006847467224750767,True
431768,-211,-2.6725354,-2.8581016,1,2,28.078804,248.34357,-1.0,20.055107,-2.8519216,-2.6794066,30.0,11.0,3.0,11.0,0.054104503,0.051734615,6.9893274,0.0063271415,0.0054605147,-0.44506833,0.0,0.006180048,0.006871223449707031,0.009241574799998294,True
431772,211,2.840539,1.906888,2,2,21.83859,73.86221,-1.0,26.70196,1.9036669,2.8346424,5.0,5.0,29.0,30.0,0.007875756,0.009603628,5.381212,0.0025016158,0.0023468295,-0.6335887,0.0,-0.0032211542,0.005896568298339844,0.006719029132802769,True
431772,-211,-0.25003412,-1.8717908,1,2,21.83859,73.86221,-1.0,7.562015,-1.890682,-0.23828855,43.0,3.0,7.0,41.0,0.007559366,0.0035616802,39.04211,0.002299786,9.71825e-09,-0.6624755,0.0,-0.018891215,0.011745572090148926,0.022244920143383553,True
431773,211,-0.045169007,-2.9871724,2,2,32.675293,336.15027,-1.0,18.331148,-2.9390073,-0.045638084,38.0,12.0,3.0,9.0,0.04790902,0.058879104,20.595236,0.005275332,0.0035289999,0.09650545,1.0,0.048165083,0.00046907737851142883,0.04816736661742817,True
431774,-211,-0.7614054,-2.095327,1,2,62.76314,253.3636,-1.0,36.22859,-2.0903697,-0.75818485,8.0,8.0,33.0,35.0,0.015848983,0.01728478,8.2506275,0.0041113123,0.0037765973,-0.6834833,0.0,0.004957199,0.0032205581665039062,0.005911498776787229,True
431774,211,2.3655372,2.0510237,2,2,62.76314,253.3636,-1.0,40.349186,2.063247,2.362788,41.0,14.0,3.0,35.0,0.01903384,0.017574323,31.437525,0.004902546,0.003223071,-0.3151303,0.0,0.012223244,0.002749204635620117,0.01252859976596257,True
431775,-211,1.7501509,2.4993484,1,2,77.75855,479.4174,-1.0,42.708485,2.4973202,1.7508982,32.0,15.0,3.0,13.0,0.028625695,0.02622548,12.275769,0.004792086,0.004415221,-0.48127937,0.0,-0.0020282269,0.0007473230361938477,0.002161526272902532,True
431775,211,-1.3990614,-2.5116305,2,2,77.75855,479.4174,-1.0,45.445637,-2.5115395,-1.4003365,43.0,17.0,1.0,13.0,0.029301707,0.026002849,20.377748,0.004872009,0.004520606,-0.68046033,0.0,9.10759e-05,0.0012750625610351562,0.001278311133334673,True
431776,-211,-1.1258616,-1.8913553,1,2,63.622253,215.78827,-1.0,45.624928,-1.8919542,-1.1244719,23.0,8.0,21.0,29.0,0.0119856745,0.011918744,26.745909,0.0038616278,0.003406665,-0.6207488,0.0,-0.00059890747,0.0013897418975830078,0.0015132986157271255,True
431776,211,1.9983112,1.8926791,2,2,63.622253,215.78827,-1.0,41.89898,1.8919857,2.0032222,29.0,15.0,1.0,11.0,0.013789696,0.014810211,7.374618,0.00443543,0.004186582,-0.30867454,0.0,-0.00069344044,0.004911065101623535,0.004959780242942219,True
431777,211,1.4368991,-2.4970891,2,2,20.250446,124.59443,-1.0,17.206816,-2.4966009,1.441199,22.0,9.0,9.0,15.0,0.022964742,0.024404416,7.1062937,0.0038363822,0.0034920948,-0.13665408,0.0,0.00048828125,0.00429987907409668,0.004327514139890947,True
431777,-211,-1.6753904,2.509749,1,2,20.250446,124.59443,-1.0,15.233412,2.5011735,-1.6862587,25.0,13.0,3.0,11.0,0.037958946,0.03171518,7.736662,0.006346994,0.0046675187,-0.44654015,0.0,-0.008575439,0.010868310928344727,0.013844072531209528,True
431778,211,-1.1772959,2.6873581,2,2,18.677258,136.96085,-1.0,8.99451,2.6955006,-1.1690347,40.0,4.0,3.0,27.0,0.038386934,0.042708218,30.450678,0.005132819,0.0040681735,-0.6095165,0.0,0.008142471,0.00826120376586914,0.011599453569630786,True
431778,-211,1.9908586,-2.6744487,1,2,18.677258,136.96085,-1.0,11.923056,-2.6703422,1.9957874,38.0,3.0,3.0,29.0,0.01914959,0.024971211,16.525776,0.0026703023,0.0021427537,-0.590819,0.0,0.0041065216,0.0049288272857666016,0.006415361105746079,True
431790,-211,1.0963348,-2.6423645,1,2,10.7619,75.23266,-1.0,7.3034077,-2.6348312,1.1007669,27.0,14.0,1.0,11.0,0.039893564,0.034298055,8.42341,0.0057763387,0.004886595,-0.4655566,0.0,0.007533312,0.004432082176208496,0.008740374194568953,True
431790,211,-2.0934935,2.6230536,2,2,10.7619,75.23266,-1.0,6.7536874,2.6136625,-2.096373,19.0,4.0,19.0,35.0,0.02572462,0.025290247,20.56921,0.003848945,0.0032234967,-0.67680514,0.0,-0.009391069,0.002879619598388672,0.009822647141334215,True
431797,-211,-0.6289012,-2.8861234,1,2,65.552574,584.9835,-1.0,47.100845,-2.8825676,-0.61970466,45.0,16.0,3.0,23.0,0.03735489,0.046392944,24.725163,0.0042629517,0.00385775,-0.46973047,0.0,0.0035557747,0.00919651985168457,0.009859995476266788,True
431797,211,2.5065389,2.8713837,2,2,65.552574,584.9835,-1.0,51.160755,2.8758585,2.5079532,42.0,16.0,1.0,23.0,0.042412993,0.050798453,22.920927,0.0048624463,0.0040450986,-0.32055113,0.0,0.0044748783,0.0014142990112304688,0.00469305631076268,True
431798,-211,1.3556933,-1.752939,1,2,17.538633,51.761623,-1.0,6.6065507,-1.7532713,1.363637,13.0,7.0,11.0,17.0,0.011814783,0.013540652,3.5197618,0.0044842344,0.004326314,-0.51023895,0.0,-0.0003323555,0.00794363021850586,0.007950579930184517,True
431798,211,-1.8598319,1.7382826,2,2,17.538633,51.761623,-1.0,14.479261,1.7387382,-1.8623382,27.0,9.0,3.0,27.0,0.009430185,0.010802456,9.483295,0.0035612485,0.002631411,-0.43058398,0.0,0.0004556179,0.002506256103515625,0.002547333376584012,True
431799,-211,-1.1832585,-2.846576,1,2,13.351697,115.68294,-1.0,12.192688,-2.8435621,-1.178898,42.0,8.0,5.0,27.0,0.03632218,0.032824855,34.93453,0.0042270008,0.0034987552,-0.49793357,0.0,0.0030138493,0.004360556602478027,0.005300730249604036,True
431799,211,1.9269742,2.8515291,2,2,13.351697,115.68294,-1.0,10.622882,2.8622453,1.9136771,29.0,5.0,7.0,33.0,0.035422184,0.040406656,20.983242,0.0040009147,0.0029854106,-0.49702755,0.0,0.0107162,0.013297080993652344,0.017077742942715902,True
431800,211,-1.625926,2.9129252,2,2,52.978428,487.33066,-1.0,46.52821,2.9070778,-1.6118541,37.0,14.0,1.0,21.0,0.034831196,0.042090412,13.038712,0.0038615384,0.003640381,0.016918426,0.0,-0.005847454,0.014071941375732422,0.015238512163845138,True
431800,-211,1.5231806,-2.905568,1,2,52.978428,487.33066,-1.0,38.4133,-2.9024248,1.5083007,38.0,17.0,3.0,27.0,0.043953612,0.060219444,16.751768,0.0049506426,0.004106654,-0.5744932,0.0,0.0031430721,0.014879941940307617,0.015208273225246602,True
431805,211,1.9387876,-1.8602629,2,2,38.788452,129.45924,-1.0,26.686626,-1.8616228,1.9352595,12.0,8.0,21.0,27.0,0.012340721,0.0129631795,9.652885,0.004093551,0.0034719566,-0.62323356,0.0,-0.0013599396,0.003528118133544922,0.003781144431575037,True
431805,-211,-1.17367,1.8903673,1,2,38.788452,129.45924,-1.0,23.125519,1.8882797,-1.1760889,37.0,8.0,11.0,41.0,0.0023869395,0.0043623447,22.497244,0.0007691624,0.000721545,-0.588162,0.0,-0.002087593,0.0024188756942749023,0.0031951532805529013,True
431810,211,-1.567987,-2.7826943,2,2,61.168774,491.6214,-1.0,48.79452,-2.7671971,-1.5700715,44.0,9.0,7.0,43.0,0.028952211,0.028016863,47.870884,0.0036382475,0.0027269311,-0.49702755,0.0,0.015497208,0.002084493637084961,0.015636769320162742,True
431810,-211,1.5809174,2.7640522,1,2,61.168774,491.6214,-1.0,42.399082,2.7617905,1.5846919,42.0,14.0,3.0,41.0,0.029604703,0.02931298,37.565235,0.0037679127,0.003056584,-0.42328668,0.0,-0.0022616386,0.0037745237350463867,0.004400231646531339,True
431821,211,-0.33658135,-1.8121718,2,2,74.69413,239.9276,-1.0,65.56891,-1.8197289,-0.33778292,46.0,12.0,1.0,35.0,0.010715217,0.010691903,17.734766,0.0037565685,0.0030281986,-0.28458685,0.0,-0.0075570345,0.0012015700340270996,0.007651963143121532,True
431821,-211,2.8207946,1.858305,1,2,74.69413,239.9276,-1.0,51.55728,1.8571078,2.8208833,28.0,13.0,9.0,27.0,0.0123243835,0.011846714,12.47572,0.0041395165,0.0038329808,-0.61657566,0.0,-0.0011972189,8.869171142578125e-05,0.0012004995992962355,True
431834,-211,-2.3878798,2.7846594,1,2,70.266525,561.8891,-1.0,77.23008,2.7853956,-2.3885264,38.0,9.0,5.0,29.0,0.031802204,0.028550928,16.46895,0.0038775015,0.0033460818,-0.49502027,0.0,0.0007362366,0.0006465911865234375,0.0009798594046245735,True
431834,211,0.74727,-2.7520628,2,2,70.266525,561.8891,-1.0,44.67608,-2.7532485,0.7457634,27.0,14.0,23.0,36.0,0.026848642,0.029011177,35.785374,0.003442915,0.0031018967,-0.45874238,0.0,-0.0011856556,0.0015065670013427734,0.0019171654232151354,True
431836,-211,-1.2106302,2.2210798,1,2,77.585266,360.1063,-1.0,58.27104,2.2178993,-1.2102363,30.0,10.0,11.0,31.0,0.019756932,0.01802783,11.863225,0.004444072,0.0038478887,-0.69098556,0.0,-0.0031805038,0.00039386749267578125,0.0032047989502015746,True
431836,211,1.9206935,-2.2116656,2,2,77.585266,360.1063,-1.0,56.09666,-2.213706,1.9216166,18.0,12.0,21.0,27.0,0.019327383,0.01813278,13.938179,0.0043712463,0.0040099495,-0.6204461,0.0,-0.0020403862,0.0009230375289916992,0.0022394583937873484,True
431840,211,2.5218098,-2.5195143,2,2,59.4895,374.01178,-1.0,32.27645,-2.5154128,2.530529,9.0,5.0,44.0,52.0,0.012043108,0.021485435,12.255299,0.0019763685,0.0019112306,-0.6624755,0.0,0.004101515,0.008719205856323242,0.009635713468215491,True
431840,-211,-0.61008406,2.5310261,1,2,59.4895,374.01178,-1.0,52.106594,2.5321224,-0.60739356,36.0,8.0,3.0,33.0,0.027231954,0.02744957,13.68559,0.0043670074,0.0034653652,-0.5489966,0.0,0.0010962486,0.0026904940605163574,0.002905257190204532,True
431841,-211,2.659909,2.0340395,1,2,97.17945,376.38907,-1.0,84.3145,2.0338147,2.658924,29.0,14.0,13.0,21.0,0.013843658,0.013902998,12.232712,0.003787235,0.0036552856,-0.2532221,0.0,-0.00022482872,0.0009849071502685547,0.0010102425689054485,True
431841,211,-0.491575,-2.0262117,2,2,97.17945,376.38907,-1.0,65.84061,-2.0286624,-0.4903774,39.0,14.0,1.0,11.0,0.015616049,0.015746651,19.601011,0.0043362104,0.0038746868,-0.04040695,0.0,-0.0024507046,0.0011976063251495361,0.0027276755241572286,True
431845,211,2.4261444,2.1631994,2,2,82.39547,361.40652,-1.0,68.5303,2.1634505,2.426232,41.0,13.0,3.0,32.0,0.01553517,0.015119519,18.314447,0.0037101242,0.0033586866,-0.33258614,0.0,0.00025105476,8.7738037109375e-05,0.00026594446333668944,True
431846,211,-3.1343417,1.4568044,2,2,29.565893,67.40979,-1.0,11.64476,1.4702576,3.1154127,4.0,4.0,41.0,42.0,1.508826e-07,0.0,8.087574,4.517359e-08,1.6532065e-08,-999.0,1.0,0.013453245,-0.03343087831606084,0.03603627941996732,True
431848,211,-2.9915912,-2.471239,2,2,71.28614,430.715,-1.0,58.603725,-2.4730775,-2.9910417,24.0,13.0,19.0,33.0,0.02187061,0.022347638,20.163322,0.0037691814,0.0031450896,-0.39951104,0.0,-0.0018384457,0.0005495548248291016,0.0019188259186584738,True
431848,-211,0.15844221,2.4989111,1,2,71.28614,430.715,-1.0,92.47285,2.49706,0.15626572,32.0,10.0,7.0,32.0,0.018451896,0.01571625,8.604323,0.0030955493,0.002927849,-0.5246222,0.0,-0.0018510818,0.0021764934062957764,0.0028572062501995136,True
431855,211,-0.5691926,-1.7805741,2,2,56.32431,173.8316,-1.0,38.532883,-1.7830718,-0.56977135,16.0,7.0,25.0,29.0,0.010272588,0.011131274,14.569742,0.003746979,0.0030309388,-0.5639648,0.0,-0.002497673,0.000578761100769043,0.0025638515947439106,True
431857,-211,1.8558921,1.8047845,1,2,89.73582,279.96722,-1.0,56.56066,1.805265,1.8549052,29.0,11.0,15.0,27.0,0.012481429,0.010680596,18.598473,0.00444819,0.0036154953,-0.61719483,0.0,0.00048041344,0.0009868144989013672,0.001097542675974871,True
431857,211,-1.2992444,-1.8036625,2,2,89.73582,279.96722,-1.0,92.09641,-1.8045207,-1.300425,10.0,10.0,31.0,33.0,0.010938007,0.011107254,8.1742735,0.0038998355,0.00343452,-0.624793,0.0,-0.0008581877,0.0011806488037109375,0.0014595950362454103,True
431859,211,0.2870501,1.9282919,2,2,43.00792,149.90692,-1.0,44.9174,1.9260784,0.2885121,8.0,6.0,25.0,29.0,0.010779632,0.009462217,5.8530397,0.0033437808,0.003118831,-0.60849,0.0,-0.002213478,0.001462012529373169,0.0026527280078774886,True
431859,-211,-2.8294885,-1.9128927,1,2,43.00792,149.90692,-1.0,33.261925,-1.9122388,-2.8274221,28.0,17.0,7.0,32.0,0.013334272,0.012419632,16.609032,0.0042225607,0.0035777444,-0.7196226,0.0,0.00065386295,0.002066373825073242,0.002167357269184324,True
