event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72151,-211,-2.223938,-2.8023155,1,2,50.306065,417.7707,-1.0,49.792324,-2.8076868,-2.235735,51,37,1,27,0.056183603,0.025873326,24.206615,0.006736396,0.0037013844,-0.005371332,0.011796951293945312,0.012962224694861883,True
72151,211,0.9089272,2.8103256,2,2,50.306065,417.7707,-1.0,43.528915,2.8099647,0.9112338,49,35,1,38,0.036130335,0.029397795,35.602535,0.0044622603,0.003036631,-0.00036096573,0.0023065805435180664,0.0023346541630560975,True
72155,-211,0.26212007,-1.9777874,1,2,4.2245016,15.626957,-1.0,5.4033995,-1.990194,0.27257982,41,19,1,3,0.028635742,0.037117,16.411808,0.00831321,0.004391358,-0.012406588,0.010459750890731812,0.016227440045955454,True
72155,211,-3.118622,1.9917128,2,2,4.2245016,15.626957,-1.0,8.149098,1.9986603,-3.120708,52,26,1,27,0.040671434,0.036047783,26.918766,0.011635718,0.0031133492,0.0069475174,0.0020859241485595703,0.007253900784967233,True
72156,211,-2.0009007,-1.5000772,2,2,67.807274,159.04643,-1.0,39.228603,-1.5226512,-2.0166707,52,12,1,49,0.0036162173,0.016841799,31.907595,0.001809705,0.0005205995,-0.022573948,0.01576995849609375,0.02753678796046109,True
72156,-211,1.165721,1.4935443,1,2,67.807274,159.04643,-1.0,59.20978,1.4701895,1.178194,43,8,9,45,0.0029319578,0.009467571,8.854875,0.001634593,1.4084215e-08,-0.023354888,0.012472987174987793,0.026476899107495306,True
72176,-211,2.629528,-2.85953,1,2,19.055414,167.88397,-1.0,19.313004,-2.8259633,2.643979,44,28,1,27,0.046895035,0.025928637,24.330603,0.0057265908,0.0032306376,0.033566713,0.014451026916503906,0.03654526609917688,True
72180,-211,-1.2553816,1.8475888,1,2,14.8469,48.94369,-1.0,17.417559,1.8532609,-1.2487613,51,24,1,15,0.030368451,0.027451666,31.520882,0.009930305,0.0027296422,0.005672097,0.006620287895202637,0.00871784946604318,True
72180,211,1.8090788,-1.8775067,2,2,14.8469,48.94369,-1.0,14.16316,-1.8817589,1.8092307,45,26,1,13,0.025733544,0.019196246,18.37805,0.008207823,0.0034234456,-0.0042521954,0.0001518726348876953,0.004254906704039319,True
72182,-211,1.0801015,-1.830772,1,2,23.472916,74.275925,-1.0,27.626879,-1.8328692,1.0807009,42,28,1,29,0.021455375,0.016188594,14.879024,0.0074670883,0.002907392,-0.0020971298,0.0005993843078613281,0.0021811040869014657,True
72182,211,-2.1125555,1.8078421,2,2,23.472916,74.275925,-1.0,35.34767,1.8107442,-2.1173089,52,27,1,32,0.017648054,0.017114395,17.375193,0.0063646976,0.0024983396,0.002902031,0.0047533512115478516,0.005569212811972692,True
72184,-211,-1.8086464,-2.0238957,1,2,69.350876,265.10678,-1.0,63.65712,-2.02325,-1.8033298,50,29,1,11,0.028789112,0.03051227,27.160498,0.00793976,0.0031938704,0.0006456375,0.005316615104675293,0.005355673997587079,True
72185,211,0.43018076,-2.5689213,2,2,26.397755,177.15071,-1.0,23.103502,-2.5741262,0.4287761,51,26,1,30,0.023585772,0.024497183,17.79178,0.0036700848,0.002351254,-0.005204916,0.0014046728610992432,0.005391127643659368,True
72185,-211,-2.6908891,2.6141844,1,2,26.397755,177.15071,-1.0,31.71059,2.619037,-2.6969771,44,30,1,17,0.037063055,0.032665554,21.532675,0.0055438806,0.0035925503,0.0048525333,0.0060880184173583984,0.007785309757066207,True
72189,-211,1.6600034,-2.1139042,1,2,15.792074,66.81152,-1.0,18.086498,-2.0994878,1.6535062,45,28,1,23,0.03362851,0.03544683,17.932713,0.008763187,0.0032038891,0.014416456,0.0064972639083862305,0.015812926547002063,True
72189,211,-1.5369548,2.1288943,2,2,15.792074,66.81152,-1.0,21.842577,2.143871,-1.5414138,52,32,1,31,0.025841655,0.029233124,26.674738,0.0062040333,0.0029706818,0.01497674,0.004459023475646973,0.015626440140774703,True
72190,-211,0.75044847,-2.3248978,1,2,9.313777,47.90504,-1.0,14.693319,-2.3512673,0.741064,50,29,1,33,0.039062724,0.039333858,31.52718,0.0075311176,0.002889531,-0.026369572,0.009384453296661377,0.0279896814716593,True
72190,211,-2.467702,2.31816,2,2,9.313777,47.90504,-1.0,14.29159,2.3070815,-2.4554965,50,26,1,23,0.04633612,0.030203793,19.808348,0.009758457,0.0034595476,-0.011078596,0.012205362319946289,0.016483511783942018,True
72197,-211,-0.34468794,2.6947577,1,2,65.03812,479.62775,-1.0,62.219494,2.6982265,-0.34841388,51,33,1,29,0.03584449,0.028295906,29.0209,0.004856535,0.0038112581,0.003468752,0.0037259459495544434,0.005090669249876668,True
72197,211,2.789358,-2.6784258,2,2,65.03812,479.62775,-1.0,59.95221,-2.669572,2.784378,52,38,1,27,0.040025067,0.029052844,46.56077,0.0057407767,0.00338951,0.008853674,0.004979848861694336,0.010158072582613236,True
72202,211,-1.6508148,-2.4073877,2,2,93.36905,510.69614,-1.0,92.96076,-2.4081364,-1.6428101,52,38,1,39,0.02556234,0.030344311,34.09916,0.004656268,0.0030574335,-0.00074863434,0.00800466537475586,0.00803959707537731,True
72202,-211,1.4979352,2.3609803,1,2,93.36905,510.69614,-1.0,89.11833,2.3632166,1.5016419,52,38,1,31,0.03761996,0.024726184,33.84521,0.0073896633,0.0031183143,0.0022363663,0.003706693649291992,0.0043290774897336345,True
72203,211,1.2052401,-2.7193565,2,2,94.24887,703.7819,-1.0,98.50678,-2.7197266,1.212182,50,33,1,13,0.030068263,0.029002769,33.89034,0.0040588486,0.0030330892,-0.00037002563,0.0069419145584106445,0.006951769322025678,True
72209,211,0.117367886,-1.4506253,2,2,96.86694,222.99284,-1.0,15.105486,-1.4491882,0.072947204,46,4,1,42,0.026012234,0.015956616,13.047342,0.014522498,5.85643e-05,0.001437068,0.04442068189382553,0.04444392134244319,True
72209,-211,-3.006297,1.5023524,1,2,96.86694,222.99284,-1.0,48.87812,1.4695172,-3.0119452,39,11,13,43,0.0061171143,0.00791835,22.363615,0.0034174365,2.3416073e-08,-0.032835126,0.005648136138916016,0.03331736640150323,True
72212,211,1.8984612,1.4874895,2,2,66.794815,155.72803,-1.0,34.807003,1.4674528,1.9131367,50,10,1,41,0.012040987,0.010408761,21.918344,0.0067261923,1.786635e-08,-0.020036697,0.014675498008728027,0.024836253348125552,True
72212,-211,-1.2175233,-1.4927633,1,2,66.794815,155.72803,-1.0,48.997215,-1.4702011,-1.2288543,44,12,9,52,0.0042110714,0.011996205,13.784866,0.0023425356,2.2486523e-08,0.022562146,0.011330962181091309,0.02524759683326668,True
72216,-211,-0.52051634,-2.7442362,1,2,59.722797,457.5973,-1.0,42.15864,-2.7576687,-0.5326072,52,38,1,11,0.066991895,0.031173542,31.792913,0.008142521,0.0036235529,-0.013432503,0.012090861797332764,0.018072660994042842,True
72216,211,2.6131115,2.7064097,2,2,59.722797,457.5973,-1.0,66.3078,2.71108,2.59971,47,30,1,13,0.03471159,0.026205627,17.082468,0.0046269847,0.004010189,0.0046703815,0.013401508331298828,0.014192000906749715,True
72217,211,1.2224039,1.7176945,2,2,46.141426,132.2929,-1.0,45.83828,1.711827,1.2189754,52,38,1,27,0.027313065,0.026225805,62.68754,0.011043644,0.0024151336,-0.005867481,0.0034284591674804688,0.006795709531751278,True
72219,211,0.41932234,1.6389252,2,2,62.416702,165.24904,-1.0,76.89153,1.6399858,0.41684017,51,32,1,32,0.020449843,0.01903999,20.456373,0.008775701,0.0024134598,0.001060605,0.002482175827026367,0.0026992739565131632,True
72221,211,-2.1332598,1.564217,2,2,29.948357,73.681694,-1.0,32.8544,1.5690858,-2.134327,44,27,1,29,0.021030752,0.021472793,14.128562,0.009929564,0.002378143,0.004868865,0.0010671615600585938,0.004984443841668958,True
72221,-211,1.0618181,-1.5348805,1,2,29.948357,73.681694,-1.0,31.202906,-1.5330007,1.0640603,46,26,1,25,0.023901884,0.017788006,32.16146,0.012074363,0.0031958548,0.0018798113,0.0022422075271606445,0.0029259502824040594,True
72224,-211,0.08296826,2.9819193,1,2,61.382797,610.3956,-1.0,27.36929,2.9713643,0.10654004,50,30,1,23,0.015769692,0.021318208,25.249092,0.0016327068,0.0011932395,-0.010555029,0.023571781814098358,0.02582706974127469,True
72224,211,-3.0645027,-2.9932907,2,2,61.382797,610.3956,-1.0,28.035885,-2.9446921,-3.073445,52,27,1,44,0.023835503,0.020520631,44.614807,0.002617043,0.0011775667,0.048598528,0.008942365646362305,0.049414397933299395,True
72226,-211,-1.0168918,2.5227983,1,2,96.47711,595.46454,-1.0,94.9117,2.509887,-1.026555,52,38,1,41,0.03513619,0.021624194,41.548717,0.005885686,0.0030933241,-0.01291132,0.009663105010986328,0.01612692686187105,True
72226,211,2.1185982,-2.4905844,2,2,96.47711,595.46454,-1.0,88.74263,-2.4919019,2.102921,50,36,1,27,0.029952578,0.025520442,24.65396,0.0050805607,0.0030791434,-0.0013175011,0.015677213668823242,0.015732477156583546,True
72230,-211,1.7462028,-2.2921982,1,2,58.792053,289.92975,-1.0,76.76321,-2.296978,1.7407186,52,38,1,35,0.042924777,0.025996,29.122076,0.008740812,0.0032132382,-0.0047798157,0.005484223365783691,0.0072748432149140375,True
72230,211,-1.4080551,2.26469,2,2,58.792053,289.92975,-1.0,51.342556,2.279699,-1.4017457,50,25,1,27,0.031684473,0.02512171,18.587214,0.006601838,0.004119579,0.015009165,0.006309390068054199,0.01628138293768955,True
72231,-211,0.20486607,2.6781094,1,2,3.7934113,27.73225,-1.0,10.277709,2.6485696,0.23743579,49,29,1,3,0.054309547,0.048599634,29.832348,0.00790309,0.003698954,-0.029539824,0.03256972134113312,0.04397030726667544,True
72234,211,-2.2892609,-1.9112037,2,2,29.146631,102.10475,-1.0,29.471893,-1.9060143,-2.2971187,49,27,1,27,0.031902596,0.02940249,20.987574,0.010057583,0.0038660294,0.005189419,0.007857799530029297,0.009416744694056343,True
72234,-211,0.8891243,1.9407151,1,2,29.146631,102.10475,-1.0,36.005627,1.927114,0.88490075,45,28,1,29,0.03627347,0.033795357,27.807842,0.011465952,0.003151638,-0.013601065,0.004223525524139404,0.014241739172123966,True
72238,-211,1.9811499,-2.610927,1,2,89.215,603.1864,-1.0,88.50168,-2.6221905,1.9764365,52,38,1,32,0.0301047,0.030835869,45.18918,0.0043432517,0.0028033047,-0.0112633705,0.00471341609954834,0.012209823953558558,True
72240,-211,0.35838005,2.3448853,1,2,75.17474,401.19547,-1.0,68.91889,2.3492322,0.3632962,45,31,1,29,0.028758114,0.028734293,25.859327,0.0056426595,0.0034821671,0.0043468475,0.004916161298751831,0.006562295741640216,True
72242,-211,0.6560762,1.7059374,1,2,40.75636,113.492325,-1.0,33.551304,1.6982219,0.6537073,37,23,1,23,0.023626845,0.016877502,11.726822,0.009603499,0.0034297328,-0.0077154636,0.0023688673973083496,0.008070929991872634,True
72242,211,-2.519493,-1.6614485,2,2,40.75636,113.492325,-1.0,44.089783,-1.6593409,-2.5218906,42,28,1,33,0.023184158,0.020304978,17.711046,0.009906387,0.0031800345,0.0021076202,0.0023975372314453125,0.003192216760982188,True
72244,211,0.4519663,2.208007,2,2,93.13602,426.1769,-1.0,85.88544,2.195982,0.4532067,51,37,1,42,0.02890827,0.02611072,32.680992,0.0068282275,0.0024995354,-0.012025118,0.0012404024600982666,0.012088922893667002,True
72244,-211,-2.6809993,-2.195603,1,2,93.13602,426.1769,-1.0,102.39041,-2.1935468,-2.685246,52,38,1,35,0.027812272,0.02293188,38.389477,0.006481182,0.0025470923,0.0020561218,0.004246711730957031,0.004718283320224468,True
72250,211,-2.2410955,-1.8360044,2,2,37.216576,118.160446,-1.0,36.189594,-1.8397348,-2.2405758,46,26,1,27,0.027939249,0.025651194,20.612629,0.009590939,0.0031143005,-0.0037304163,0.0005197525024414062,0.003766450356984457,True
72253,-211,3.0233188,2.2311213,1,2,70.98116,332.8744,-1.0,71.08319,2.232601,3.0232403,47,29,1,35,0.03379376,0.028170371,30.942106,0.007540042,0.0031765893,0.0014796257,7.843971252441406e-05,0.0014817034137224279,True
72253,211,-0.12930155,-2.2227705,2,2,70.98116,332.8744,-1.0,81.15425,-2.2225244,-0.12839963,43,29,1,29,0.02237098,0.016628519,11.984872,0.005029261,0.0028086966,0.00024604797,0.0009019225835800171,0.0009348817850939583,True
72254,-211,2.572987,-1.607887,1,2,96.33599,252.43066,-1.0,102.71627,-1.6072955,2.571858,47,33,1,23,0.013944862,0.017755935,22.112038,0.006327922,0.00250963,0.0005915165,0.001129150390625,0.0012747048161088402,True
72254,211,-0.58402985,1.6279843,2,2,96.33599,252.43066,-1.0,103.759056,1.6263721,-0.586208,50,36,1,29,0.022348972,0.024199285,34.197536,0.009859924,0.0031105657,-0.0016121864,0.0021781325340270996,0.0027098720314695022,True
72257,-211,-3.0353346,2.372378,1,2,14.578168,79.65305,-1.0,15.659086,2.3740087,-3.0305023,46,24,1,13,0.029729635,0.03298092,15.903049,0.005651757,0.0036236977,0.0016305447,0.004832267761230469,0.00509994976011642,True
72257,211,0.060321335,-2.3935528,2,2,14.578168,79.65305,-1.0,13.725358,-2.4160647,0.05411926,50,26,1,17,0.046763226,0.018196514,16.935219,0.008391304,0.0039318986,-0.02251196,0.006202075630426407,0.02335067578690829,True
72260,211,-3.070834,1.5936348,2,2,87.90877,226.95209,-1.0,90.996,1.5957298,-3.072609,45,31,1,11,0.0246425,0.018607793,34.61729,0.011190022,0.00301723,0.002094984,0.0017750263214111328,0.0027458471504696554,True
72260,-211,0.08797468,-1.6100148,1,2,87.90877,226.95209,-1.0,80.97045,-1.6080182,0.09249371,50,27,1,29,0.024566308,0.022046782,19.058565,0.011192585,0.0038557085,0.0019966364,0.004519030451774597,0.004940464853916095,True
72266,-211,-0.8046112,-2.2648306,1,2,52.19678,250.71263,-1.0,55.830643,-2.2693975,-0.8114576,50,29,1,27,0.04644015,0.02803458,18.706785,0.009901993,0.0037253643,-0.004566908,0.006846368312835693,0.008229787735560977,True
72266,211,2.3222814,2.2382097,2,2,52.19678,250.71263,-1.0,64.10669,2.2404118,2.32447,48,34,1,27,0.03002991,0.029732242,33.02483,0.006626966,0.002731947,0.002202034,0.0021886825561523438,0.0031047198027694205,True
72268,211,0.10440903,2.3391545,2,2,79.24663,425.3422,-1.0,81.01162,2.3430436,0.11339084,50,36,1,23,0.028134521,0.020203844,33.34012,0.0055678794,0.0034823213,0.0038890839,0.00898180902004242,0.009787638456775674,True
72268,-211,-3.02859,-2.390923,1,2,79.24663,425.3422,-1.0,75.51025,-2.3912091,-3.027504,52,38,1,33,0.03307174,0.027051123,32.400448,0.006105664,0.003844021,-0.0002861023,0.0010859966278076172,0.0011230508442493063,True
72269,211,2.4592116,2.116747,2,2,55.315754,231.41269,-1.0,75.655014,2.1119556,2.4596553,50,27,1,32,0.019837666,0.0136928335,11.394011,0.005061139,0.0026093684,-0.0047912598,0.0004436969757080078,0.004811760296185728,True
72272,211,-0.60614717,2.3838737,2,2,49.363033,272.26154,-1.0,44.30952,2.4000206,-0.6111552,52,38,1,41,0.03633239,0.028155867,40.710075,0.006626295,0.004213226,0.016146898,0.005008041858673096,0.016905703532658224,True
72272,-211,2.5488358,-2.4009922,1,2,49.363033,272.26154,-1.0,68.11509,-2.3972685,2.5490427,52,38,1,39,0.043524716,0.04252905,37.958134,0.008189281,0.0031785055,0.0037236214,0.00020694732666015625,0.0037293676493347083,True
72274,-211,-2.2517722,2.5503445,1,2,85.384026,547.1881,-1.0,99.467636,2.546003,-2.241498,48,34,1,29,0.04932814,0.020886788,23.834192,0.008079585,0.0032023953,-0.004341364,0.010274171829223633,0.011153745886085035,True
72274,211,0.88313913,-2.5389671,2,2,85.384026,547.1881,-1.0,79.91569,-2.5465262,0.8850488,52,33,1,23,0.031372935,0.022966241,23.082716,0.0049277213,0.0028519297,-0.007559061,0.0019096732139587402,0.007796554149152335,True
72276,-211,-0.4348019,-2.6919606,1,2,34.63501,251.7618,-1.0,30.085867,-2.7014325,-0.45059276,51,35,1,31,0.050759915,0.0455102,28.047829,0.0068924758,0.003610489,-0.009471893,0.015790849924087524,0.01841379114173498,True
72277,211,-2.302344,-2.1725473,2,2,18.801512,83.33004,-1.0,19.843384,-2.1699178,-2.2973094,45,28,1,25,0.03059356,0.021375962,12.181125,0.0072382772,0.003382268,0.0026295185,0.005034685134887695,0.005680001931278012,True
72277,-211,0.8835971,2.1657066,1,2,18.801512,83.33004,-1.0,35.01515,2.1592674,0.8866279,46,32,1,32,0.03213052,0.033411838,22.78817,0.00774621,0.0033005378,-0.006439209,0.003030836582183838,0.007116837972889332,True
72279,-211,-0.18511786,2.3034832,1,2,68.18954,349.73465,-1.0,62.7802,2.29912,-0.1923342,47,33,1,13,0.037021082,0.026032863,20.03124,0.007664469,0.0036981439,-0.0043632984,0.007216349244117737,0.008432915804735487,True
72279,211,2.9460099,-2.3335419,2,2,68.18954,349.73465,-1.0,65.18458,-2.334628,2.9540398,51,30,1,29,0.033282,0.02960587,19.141811,0.0065904576,0.003971885,-0.001086235,0.008029937744140625,0.008103073907522563,True
72281,211,-2.554782,-2.0554368,2,2,50.910896,200.37126,-1.0,56.35354,-2.049673,-2.552067,52,35,1,29,0.029679222,0.032059196,31.894606,0.008195606,0.0026838162,0.005763769,0.002714872360229492,0.006371151270095763,True
72283,-211,-2.4015052,1.9957616,1,2,44.770348,169.15785,-1.0,42.904705,2.0005698,-2.4044607,48,34,1,21,0.037182976,0.026763102,31.467644,0.010357808,0.0032658833,0.0048081875,0.0029554367065429688,0.005643870468699193,True
72288,-211,-0.41173488,2.5057697,1,2,10.409742,65.74093,-1.0,9.590763,2.479198,-0.4100469,42,28,1,29,0.029150402,0.0374184,27.11221,0.0049654674,0.0027815492,-0.02657175,0.0016879737377166748,0.026625311128498485,True
72288,211,2.6744037,-2.554698,2,2,10.409742,65.74093,-1.0,14.876863,-2.521497,2.680222,41,27,1,3,0.04954948,0.044085562,18.801414,0.008220682,0.005122165,0.03320098,0.005818367004394531,0.03370694901662765,True
72291,-211,0.7051764,2.1812122,1,2,46.550884,210.5688,-1.0,43.003025,2.1830184,0.70874256,45,31,1,29,0.035070743,0.031219987,24.190033,0.008330446,0.0042223777,0.0018062592,0.003566145896911621,0.0039974953025699355,True
72292,-211,-0.049315613,2.4999704,1,2,14.482172,90.312485,-1.0,12.4532,2.4777913,-0.05625385,49,27,1,13,0.042609993,0.029976562,20.357239,0.007484307,0.003584308,-0.022179127,0.006938237696886063,0.0232390357633473,True
72292,211,3.0519404,-2.5344982,2,2,14.482172,90.312485,-1.0,16.505272,-2.5304708,3.0667863,43,29,1,35,0.040079378,0.024595646,29.739592,0.0064629917,0.003857752,0.0040273666,0.014845848083496094,0.015382421345389814,True
72295,211,2.817512,2.9633446,2,2,7.129054,69.33424,-1.0,6.9212646,2.9279315,2.8262968,49,20,1,30,0.043676514,0.017051142,31.818674,0.004797994,0.0023874228,-0.035413027,0.008784770965576172,0.03648636218484627,True
72296,211,-1.1867316,1.600647,2,2,16.937181,43.84419,-1.0,15.303917,1.6012232,-1.1914285,44,30,1,33,0.029793596,0.026688216,25.158512,0.013478646,0.0031854247,0.0005762577,0.004696965217590332,0.004732182921086075,True
72296,-211,2.0438633,-1.6093639,1,2,16.937181,43.84419,-1.0,11.708653,-1.6062663,2.0399582,44,19,1,11,0.01816976,0.018649735,12.84751,0.008237792,0.003044082,0.0030976534,0.003905057907104492,0.004984469255785361,True
72297,-211,2.1804779,-2.6346695,1,2,75.75295,533.52515,-1.0,68.13852,-2.6345654,2.183505,52,21,1,42,0.026029475,0.018066341,28.748873,0.0037739428,0.0031553046,0.00010418892,0.003027200698852539,0.003028993133367874,True
72299,211,0.34013012,1.8009557,2,2,46.394573,143.17476,-1.0,42.089725,1.8005629,0.33730254,50,32,1,37,0.02699266,0.018437242,23.04394,0.009560197,0.002798826,-0.0003927946,0.002827584743499756,0.00285473695576088,True
72299,-211,-2.774884,-1.784541,1,2,46.394573,143.17476,-1.0,50.89897,-1.7812607,-2.764746,49,35,1,31,0.027079992,0.022957234,22.206245,0.009848932,0.0029883496,0.003280282,0.01013803482055664,0.010655515005357013,True
72302,-211,2.5393925,-1.9178159,1,2,76.03901,263.1107,-1.0,94.68219,-1.9171505,2.5458992,50,36,1,33,0.025349256,0.020299155,29.101812,0.007890796,0.0024301356,0.00066542625,0.006506681442260742,0.0065406188920419,True
72302,211,-0.6164733,1.9080456,2,2,76.03901,263.1107,-1.0,86.240364,1.9123255,-0.61781037,49,31,1,33,0.025255209,0.024170998,16.534372,0.008014464,0.003745391,0.004279852,0.0013370513916015625,0.0044838419651031716,True
72303,-211,-1.9001037,-2.4525578,1,2,63.40243,370.1919,-1.0,52.782383,-2.4363532,-1.894792,48,34,1,17,0.037743386,0.029016867,29.88919,0.0070078825,0.0023968725,0.016204596,0.005311727523803711,0.017052958137320863,True
72303,211,1.231611,2.4479578,2,2,63.40243,370.1919,-1.0,54.18648,2.438972,1.2413998,45,28,1,13,0.030244133,0.019401379,19.612001,0.005618149,0.0028944544,-0.008985758,0.009788751602172852,0.013287719852662548,True
72304,-211,2.6209352,-2.072696,1,2,63.996395,258.04633,-1.0,71.72382,-2.0744743,2.6209147,47,23,1,11,0.018669534,0.016058786,12.164477,0.004864646,0.0028521123,-0.0017783642,2.0503997802734375e-05,0.0017784823640369996,True
72309,211,2.116952,-2.3514135,2,2,62.34975,326.43082,-1.0,61.016167,-2.3510046,2.109157,49,32,1,27,0.032585066,0.024325406,24.595726,0.0064771096,0.0033244826,0.00040888786,0.007794857025146484,0.007805573990880772,True
72309,-211,-1.0133845,2.3274632,1,2,62.34975,326.43082,-1.0,62.04404,2.3297346,-1.0117344,51,30,1,13,0.027783452,0.021883989,20.669363,0.0054932637,0.0037459377,0.0022714138,0.001650094985961914,0.002807513859408195,True
72311,211,-1.7923452,-1.5264486,2,2,63.69984,153.5543,-1.0,47.863358,-1.5282854,-1.7938305,49,25,1,17,0.019648429,0.020046087,33.56158,0.009879953,0.003744365,-0.0018367767,0.0014853477478027344,0.0023622037804254927,True
72311,-211,1.3750083,1.5274445,1,2,63.69984,153.5543,-1.0,59.084164,1.5301794,1.3761381,43,20,1,3,0.014246964,0.018364916,12.632328,0.007002953,0.0036635988,0.0027348995,0.001129746437072754,0.0029590542990138124,True
72314,-211,0.17137519,2.9009044,1,2,56.908127,518.141,-1.0,67.264885,2.9091463,0.1836887,50,36,1,32,0.024376001,0.021195266,19.237644,0.0026704213,0.0018863219,0.008241892,0.012313514947891235,0.01481726811836014,True
72314,211,-2.9771922,-2.8969574,2,2,56.908127,518.141,-1.0,61.207073,-2.9028952,-2.9591198,52,34,1,27,0.023366146,0.028042609,20.934284,0.0025656323,0.0020247526,-0.0059378147,0.01807236671447754,0.01902283052693497,True
72316,211,2.2488081,-2.403062,2,2,24.739662,135.32053,-1.0,25.680452,-2.3721514,2.2756305,52,38,1,30,0.037983857,0.036428493,39.26543,0.0070688985,0.0031654616,0.03091073,0.026822328567504883,0.040925670843004754,True
72316,-211,-0.8657455,2.3652194,1,2,24.739662,135.32053,-1.0,24.925419,2.3627787,-0.8659361,52,28,1,32,0.04539933,0.024257632,23.116203,0.008960485,0.0037353293,-0.002440691,0.00019061565399169922,0.0024481231178554498,True
72318,-211,-0.64610904,-1.4610101,1,2,66.35996,150.37263,-1.0,26.350376,-1.455794,-0.6600338,48,8,1,42,0.023223832,0.031423613,16.647478,0.012975698,1.0421787e-08,0.0052161217,0.013924777507781982,0.014869679005529672,True
72327,-211,-2.3812265,2.7524037,1,2,71.60966,576.7158,-1.0,68.048134,2.7519248,-2.3753054,52,33,1,13,0.040797036,0.041554756,29.897882,0.005378231,0.003436138,-0.00047898293,0.005921125411987305,0.0059404672196150515,True
72335,-211,-1.2672715,1.9167635,1,2,42.56694,143.50749,-1.0,46.272053,1.9118276,-1.2629074,47,33,1,31,0.025972666,0.022631228,19.928045,0.008159461,0.003309476,-0.00493598,0.004364132881164551,0.006588592623580479,True
72337,-211,-1.6035792,2.4094143,1,2,76.98893,434.71234,-1.0,78.986824,2.4111521,-1.5980854,52,38,1,30,0.029517641,0.032339524,32.380665,0.0053884354,0.0036882542,0.001737833,0.005493760108947754,0.005762071128847622,True
72337,211,1.529547,-2.4231098,2,2,76.98893,434.71234,-1.0,70.24361,-2.419548,1.5266411,50,27,1,13,0.029077478,0.029610645,14.601597,0.005324258,0.0032944314,0.0035617352,0.0029058456420898438,0.004596726726169892,True
72342,211,0.9139405,-2.2040348,2,2,74.18275,331.18033,-1.0,74.54096,-2.2039726,0.91076136,48,32,1,11,0.03291996,0.02927899,22.620155,0.007513255,0.0035636232,6.222725e-05,0.0031791329383850098,0.003179741887396007,True
72342,-211,-2.216509,2.1497536,1,2,74.18275,331.18033,-1.0,80.92229,2.1440601,-2.2176785,52,38,1,42,0.03002052,0.025389299,46.596943,0.0073115826,0.0020267977,-0.0056934357,0.001169443130493164,0.005812297906325553,True
72348,-211,-1.7937833,-2.8124287,1,2,30.975569,257.1093,-1.0,42.230175,-2.8079755,-1.7884922,50,36,1,27,0.04911786,0.018427799,20.045088,0.0058568516,0.00353264,0.004453182,0.005291104316711426,0.006915679037633298,True
72349,211,-1.7089366,1.4744943,2,2,84.829865,193.93019,-1.0,89.74753,1.4694045,-1.7002826,32,10,19,42,0.0065534427,0.008310987,11.992485,0.0036607592,2.5132723e-08,-0.005089879,0.008653998374938965,0.010039848462101245,True
72349,-211,1.4532884,-1.4622123,1,2,84.829865,193.93019,-1.0,26.52942,-1.4813076,1.4412298,49,17,1,41,0.03244917,0.028398592,35.9411,0.017132696,0.00039776228,-0.019095302,0.012058615684509277,0.022584081861462324,True
72351,211,0.35008118,2.7810416,2,2,90.18693,719.0974,-1.0,56.754833,2.8018036,0.33782047,51,35,1,27,0.044539344,0.025084559,21.298546,0.0053852308,0.0026302526,0.020761967,0.01226070523262024,0.024111908703248943,True
72351,-211,-2.7864819,-2.7498176,1,2,90.18693,719.0974,-1.0,64.04219,-2.7397015,-2.8092499,52,31,1,29,0.048561703,0.024584325,26.01584,0.006184646,0.0030749675,0.0101161,0.022768020629882812,0.02491421780195519,True
72352,-211,0.1550175,-1.6361847,1,2,75.656906,200.18207,-1.0,83.92146,-1.6352764,0.15555125,43,29,1,33,0.019493822,0.019104078,19.412273,0.008464378,0.0036963648,0.0009082556,0.000533759593963623,0.0010534834992764373,True
72352,211,-3.0059984,1.6206697,2,2,75.656906,200.18207,-1.0,87.13794,1.6232078,-3.007859,46,32,1,32,0.024857994,0.025175251,22.385118,0.010945387,0.002937526,0.002538085,0.0018606185913085938,0.0031470266962516508,True
72354,211,0.3540547,2.3562503,2,2,31.743912,168.99214,-1.0,31.348398,2.3464901,0.34657702,47,33,1,27,0.041771725,0.02567677,19.475616,0.008673682,0.0033593008,-0.009760141,0.007477670907974243,0.012295361761914085,True
72354,-211,-2.7658763,-2.3565042,1,2,31.743912,168.99214,-1.0,52.729088,-2.343944,-2.7702622,52,27,1,31,0.029828738,0.019429877,13.140741,0.006072763,0.0020812107,0.012560129,0.004385948181152344,0.013303886228361669,True
72355,211,1.3288909,2.3548732,2,2,78.262955,409.21262,-1.0,94.46834,2.3573093,1.3229377,52,38,1,29,0.023523338,0.021248749,49.11323,0.0045067035,0.0027941375,0.002436161,0.005953192710876465,0.00643237000213847,True
