event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
103166,-211,-2.2056465,2.0986483,1,2,60.982384,254.99966,-1.0,65.79161,2.0971472,-2.199114,50,34,1,17,0.022640176,0.021583475,34.7784,0.00586152,0.0029747153,-0.0015010834,0.006532430648803711,0.006702678679244564,True
103167,211,-3.053762,2.5557973,2,2,24.909958,160.30696,-1.0,28.604008,2.5566173,-3.0616317,52,38,1,39,0.032808714,0.025794378,43.13525,0.005215312,0.003131714,0.0008199215,0.007869720458984375,0.007912317698254422,True
108175,211,-1.8335038,-1.7054062,2,2,11.094846,32.029232,-1.0,10.024036,-1.7068332,-1.8359718,45,29,1,21,0.027547201,0.01663688,29.90041,0.011053226,0.0028102286,-0.0014270544,0.0024679899215698242,0.0028508698019871644,True
108175,-211,1.4278628,1.7398022,1,2,11.094846,32.029232,-1.0,10.908558,1.739702,1.4371238,44,17,1,11,0.03167359,0.024258712,35.793842,0.011577441,0.00310814,-0.00010025501,0.009261012077331543,0.009261554716353758,True
108176,-211,-1.714606,-1.7189875,1,2,33.988155,97.78486,-1.0,40.13767,-1.7186551,-1.7126315,43,27,1,31,0.016691031,0.023063881,15.29207,0.0065670023,0.002306453,0.0003323555,0.0019745826721191406,0.00200235783688295,True
108176,211,1.387715,1.7175994,2,2,33.988155,97.78486,-1.0,39.09031,1.7187022,1.3833711,50,33,1,27,0.019460646,0.02304201,37.93058,0.0077676764,0.003164097,0.0011028051,0.004343867301940918,0.004481669587804658,True
108177,-211,-2.3158612,-2.306857,1,2,58.89762,306.44684,-1.0,68.8928,-2.3049603,-2.3156772,45,28,1,32,0.030643564,0.030463576,19.248783,0.006419338,0.0032434633,0.0018968582,0.00018405914306640625,0.0019057672620808026,True
108177,211,0.81373215,2.3599496,2,2,58.89762,306.44684,-1.0,65.976654,2.351542,0.8055736,42,28,1,13,0.026449144,0.026428143,17.204866,0.005170684,0.003179379,-0.008407593,0.008158564567565918,0.011715365638643145,True
108186,-211,-2.903193,-2.9799275,1,2,72.29697,697.70874,-1.0,52.134,-2.9582267,-2.898491,52,38,1,30,0.02529907,0.028794814,24.385214,0.0027021717,0.0018427554,0.02170086,0.004702091217041016,0.022204435097437043,True
108186,211,0.23319952,2.9355187,2,2,72.29697,697.70874,-1.0,55.100376,2.93042,0.21458551,52,38,1,17,0.036775712,0.0150491055,28.349796,0.004127301,0.0027158104,-0.0050988197,0.018614009022712708,0.01929972264921133,True
108192,211,-0.09178381,-2.844906,2,2,62.593655,529.0073,-1.0,27.265059,-2.838136,-0.13083678,52,38,1,36,0.05128044,0.025617715,49.05688,0.005779861,0.0033430706,0.006770134,0.03905297815799713,0.039635461598177574,True
108197,211,2.6033864,-2.0370045,2,2,46.137756,183.0984,-1.0,44.859898,-2.0432937,2.6065974,50,36,1,42,0.026642775,0.023490878,37.87084,0.007271573,0.0014427665,-0.0062892437,0.0032110214233398438,0.007061532784983369,True
108198,211,1.5401758,2.18055,2,2,11.577976,51.965897,-1.0,15.964316,2.1770048,1.525716,44,30,1,31,0.022603223,0.02489605,21.23639,0.0052691824,0.0027731694,-0.0035452843,0.014459848403930664,0.014888124670393712,True
108198,-211,-1.5304099,-2.1838229,1,2,11.577976,51.965897,-1.0,12.029557,-2.1881716,-1.5148336,44,30,1,43,0.03346924,0.025822494,35.034863,0.007777066,0.0035112908,-0.004348755,0.015576362609863281,0.016172035777376095,True
108199,-211,-3.0734842,2.2347865,1,2,30.873774,147.67876,-1.0,38.389095,2.2376952,-3.0652328,50,36,1,36,0.033515025,0.036420353,26.985556,0.0073746196,0.0025643506,0.0029087067,0.008251428604125977,0.008749094151523975,True
108199,211,0.04320369,-2.2597687,2,2,30.873774,147.67876,-1.0,26.231285,-2.2475436,0.03900662,43,29,1,36,0.025144089,0.025999561,23.248358,0.005575115,0.003170067,0.012225151,0.004197068512439728,0.012925544822311445,True
108200,-211,-2.655467,-2.3936238,1,2,12.436045,68.8504,-1.0,6.104621,-2.4215353,-2.665269,41,21,1,11,0.031179052,0.02482286,16.60219,0.0056802146,0.0040844087,-0.027911425,0.009801864624023438,0.029582497502463032,True
108203,-211,2.7852364,1.749543,1,2,90.733765,270.23074,-1.0,97.12206,1.7510469,2.7863123,48,20,1,13,0.011844293,0.010385976,10.587532,0.004473453,0.0028206462,0.0015039444,0.0010759830474853516,0.0018492128778648798,True
108204,211,2.3059063,-2.312554,2,2,30.805332,158.36409,-1.0,36.690617,-2.3067715,2.3061194,46,32,1,32,0.02296545,0.016082665,23.905096,0.004736821,0.0023274613,0.005782366,0.00021314620971679688,0.005786292857088621,True
108208,211,-3.0178373,-1.8073325,2,2,62.31993,195.5143,-1.0,72.97348,-1.8050345,-3.0215178,48,29,1,39,0.020528907,0.016954627,31.20745,0.0073133986,0.0035224366,0.0022979975,0.0036804676055908203,0.004338966934824154,True
108208,-211,0.14317754,1.8128514,1,2,62.31993,195.5143,-1.0,67.10236,1.8091669,0.1445151,46,28,1,31,0.02103423,0.024466097,16.457792,0.007508855,0.0033107258,-0.0036845207,0.0013375580310821533,0.003919790071652641,True
108211,-211,-2.488268,1.4460618,1,2,77.811584,174.26775,-1.0,8.90977,1.4785435,-2.4925127,48,10,1,43,0.035672754,0.024967985,48.933388,0.018708961,0.0013173083,0.03248167,0.004244804382324219,0.03275785815694217,True
108212,211,1.4298588,2.0907292,2,2,96.62593,398.77353,-1.0,107.55454,2.0910306,1.429804,49,33,1,36,0.02019945,0.019533493,18.346704,0.0052486006,0.0027115026,0.00030136108,5.4836273193359375e-05,0.00030630951633596736,True
108212,-211,-1.7024314,-2.1006672,1,2,96.62593,398.77353,-1.0,105.44854,-2.0973868,-1.7002864,50,32,1,29,0.017823886,0.01497677,20.754038,0.004565947,0.002651614,0.0032804012,0.002145051956176758,0.003919474463076754,True
108213,211,-0.28433472,2.0344858,2,2,89.67461,346.25467,-1.0,106.4564,2.033661,-0.28728622,52,38,1,29,0.019672684,0.019813348,36.46604,0.0053851176,0.002352809,-0.0008249283,0.002951502799987793,0.0030646166891749823,True
108214,-211,1.2806206,2.540242,1,2,95.94049,613.40265,-1.0,66.73928,2.5470524,1.2682456,52,38,1,29,0.042838607,0.018399073,33.733845,0.006723952,0.0036182618,0.0068104267,0.01237499713897705,0.014125242178016256,True
108214,211,-1.8668963,-2.544301,2,2,95.94049,613.40265,-1.0,92.03858,-2.5463495,-1.8695236,52,29,1,13,0.028375264,0.014838221,21.58096,0.0045468,0.0025064447,-0.0020484924,0.0026273727416992188,0.003331577519181115,True
108215,211,2.4314222,1.9588445,2,2,60.984936,220.98752,-1.0,87.92597,1.958363,2.4307172,43,29,1,35,0.017409129,0.017212842,18.413765,0.005237228,0.0027769255,-0.00048148632,0.0007050037384033203,0.0008537325974724487,True
108215,-211,-0.69327426,-1.9632225,1,2,60.984936,220.98752,-1.0,88.57443,-1.9617188,-0.69147915,47,33,1,32,0.025649447,0.02302109,27.166033,0.0077571017,0.0030487985,0.001503706,0.0017951130867004395,0.002341700793580657,True
108222,211,1.1492877,-1.8092797,2,2,11.981712,37.4672,-1.0,14.750374,-1.8183218,1.1265911,43,29,1,39,0.021972662,0.025727484,29.04194,0.0076903766,0.003106874,-0.009042144,0.022696614265441895,0.024431468725934977,True
108222,-211,-1.8909318,1.8047801,1,2,11.981712,37.4672,-1.0,8.51424,1.8057816,-1.893905,38,16,1,7,0.018103601,0.013881885,10.426905,0.006336758,0.0033799503,0.0010014772,0.002973198890686035,0.003137334584426809,True
108226,211,1.7822822,2.1656525,2,2,20.458256,90.17601,-1.0,21.736631,2.1606243,1.7767776,46,32,1,27,0.026831597,0.027790362,20.395596,0.006401224,0.0031167646,-0.005028248,0.005504608154296875,0.0074554669188174215,True
108226,-211,-1.3183656,-2.1612895,1,2,20.458256,90.17601,-1.0,30.732666,-2.1731162,-1.3133019,50,25,1,27,0.03426245,0.023236874,12.3094225,0.007970969,0.0031933514,-0.011826754,0.005063652992248535,0.01286517347656943,True
108228,-211,-2.331367,-1.8162107,1,2,93.11473,296.97052,-1.0,93.57831,-1.8181773,-2.329966,41,27,1,17,0.02173366,0.014443272,17.352488,0.007703547,0.0030590808,-0.0019665956,0.0014009475708007812,0.0024145708793523513,True
108228,211,0.79745233,1.8387697,2,2,93.11473,296.97052,-1.0,96.26614,1.836661,0.794901,47,33,1,33,0.016673116,0.022003712,14.324098,0.005694011,0.0022486679,-0.0021086931,0.0025513172149658203,0.0033099556539260048,True
108235,-211,-1.343266,-2.166537,1,2,73.70516,329.97516,-1.0,63.68707,-2.1691113,-1.3434405,51,26,1,11,0.027151097,0.019958748,14.742003,0.0065017827,0.00340406,-0.0025742054,0.00017452239990234375,0.0025801146186162915,True
108235,211,1.78714,2.1924105,2,2,73.70516,329.97516,-1.0,69.9885,2.1919608,1.7865326,50,36,1,17,0.0260998,0.03221577,39.835564,0.0060482407,0.0034234354,-0.00044965744,0.0006073713302612305,0.0007557061243218261,True
108237,211,-2.693451,2.3453968,2,2,44.036312,234.03444,-1.0,40.702953,2.3481421,-2.696352,52,35,1,31,0.031044163,0.028703477,29.651915,0.005989554,0.0036949585,0.00274539,0.0029010772705078125,0.003994172653533109,True
108237,-211,0.4637871,-2.3639739,1,2,44.036312,234.03444,-1.0,36.25897,-2.3638167,0.46652907,49,30,1,21,0.03371743,0.025308494,16.415222,0.0064267954,0.003241796,0.00015711784,0.0027419626712799072,0.0027464605053557087,True
108238,211,-3.0375926,-2.744059,2,2,8.302019,64.65596,-1.0,10.720481,-2.7762344,-3.0437787,52,29,1,30,0.050644055,0.026910374,28.966652,0.006328079,0.0028919121,-0.032175303,0.006186008453369141,0.03276456686529694,True
108241,-211,-2.8280709,-2.6929305,1,2,98.9543,729.88245,-1.0,105.24067,-2.6791382,-2.831198,46,32,1,37,0.038842503,0.024539107,26.602234,0.0053348485,0.0035848143,0.013792276,0.0031270980834960938,0.014142334582672802,True
108241,211,0.30855247,2.6806011,2,2,98.9543,729.88245,-1.0,84.700714,2.6822836,0.307276,49,35,1,27,0.03477995,0.023747332,22.141815,0.004797246,0.0027340255,0.0016825199,0.001276463270187378,0.0021119260593099446,True
108244,211,2.1246796,-2.5501554,2,2,63.06179,400.7088,-1.0,71.14805,-2.5513685,2.1201282,50,31,1,13,0.0360219,0.0277792,22.070856,0.005680174,0.003786011,-0.0012130737,0.004551410675048828,0.004710295851483408,True
108244,-211,-1.0078113,2.5220897,1,2,63.06179,400.7088,-1.0,54.69744,2.532938,-1.0177472,52,38,1,29,0.035873875,0.03066317,31.608118,0.005793482,0.0028354188,0.010848284,0.009935855865478516,0.014710761094264314,True
108247,211,1.264863,1.628427,2,2,95.42547,251.08688,-1.0,89.967964,1.6277198,1.264989,44,30,1,31,0.018171411,0.01916747,17.65863,0.007956029,0.003717249,-0.0007072687,0.00012600421905517578,0.0007184052366818579,True
108248,211,0.16206563,1.7994394,2,2,70.68193,217.74922,-1.0,81.59451,1.8019085,0.15799059,41,27,1,23,0.01733491,0.018476516,16.0999,0.0062134005,0.0027506445,0.0024690628,0.004075035452842712,0.004764681004834165,True
108248,-211,-2.9620516,-1.7823759,1,2,70.68193,217.74922,-1.0,72.2478,-1.782537,-2.9633777,46,29,1,27,0.019425934,0.023366146,24.219202,0.007049534,0.0029351758,-0.00016105175,0.0013260841369628906,0.001335828134357731,True
108249,211,-3.1272838,1.7327915,2,2,4.4624395,12.67088,-1.0,6.4619555,1.7244143,3.129468,43,27,1,36,0.027689956,0.02935403,28.792782,0.010984114,0.0029227862,-0.008377194,-0.026433293019429982,0.027728980680279427,True
108250,-211,-2.4986632,2.7049754,1,2,47.821312,367.2919,-1.0,52.140415,2.7042537,-2.486801,47,33,1,13,0.032048866,0.026621252,23.657335,0.0043247445,0.0033663618,-0.00072169304,0.01186227798461914,0.011884211367475547,True
108251,211,-1.5930746,-2.458853,2,2,6.4253817,37.512264,-1.0,7.8645945,-2.475693,-1.5979718,44,26,1,30,0.039737742,0.02959347,22.129137,0.0067030834,0.00281584,-0.016839981,0.0048972368240356445,0.017537613509745576,True
108251,-211,1.645774,2.4422743,1,2,6.4253817,37.512264,-1.0,7.881192,2.422009,1.6344028,41,16,1,41,0.040879585,0.03312395,27.404818,0.007537947,0.003612104,-0.02026534,0.011371254920959473,0.023237673584872744,True
108258,211,2.7701411,2.828155,2,2,63.379845,540.3069,-1.0,73.85633,2.839642,2.7595959,52,38,1,29,0.048406243,0.033011314,28.871449,0.0056201597,0.0034977735,0.011487007,0.01054525375366211,0.015593386936633594,True
108260,211,-2.4753883,2.1987796,2,2,57.1377,260.14746,-1.0,48.49959,2.197749,-2.4798784,49,35,1,32,0.024042409,0.018289313,27.977623,0.005545897,0.0035011831,-0.0010306835,0.0044901371002197266,0.004606912158385677,True
108261,211,-0.7969544,-2.0203743,2,2,69.87838,265.6852,-1.0,73.91528,-2.0263293,-0.8025995,47,29,1,21,0.022371281,0.018896738,12.21356,0.0061392644,0.0023662085,-0.005954981,0.005645096302032471,0.008205419608274174,True
108261,-211,2.3587046,2.0016236,1,2,69.87838,265.6852,-1.0,71.7048,2.001667,2.3616827,52,38,1,42,0.026970018,0.023788566,27.07323,0.0077534234,0.0011181959,4.339218e-05,0.002978086471557617,0.0029784025774701518,True
108269,-211,-1.6167538,2.8334944,1,2,46.945843,398.64215,-1.0,44.07007,2.8304234,-1.5993191,52,35,1,27,0.056371443,0.025069298,25.928274,0.006910022,0.003874977,-0.0030710697,0.01743471622467041,0.017703129638205722,True
108269,211,1.5157968,-2.8239982,2,2,46.945843,398.64215,-1.0,46.307465,-2.815886,1.5263932,50,28,1,29,0.025668047,0.011637602,21.757956,0.003044629,0.0022922345,0.008112192,0.010596394538879395,0.01334508290718155,True
108272,211,-2.3563085,1.7407625,2,2,80.49842,238.47232,-1.0,73.32035,1.741915,-2.3552313,46,26,1,13,0.01950149,0.02152018,15.858578,0.0075014248,0.0034300964,0.0011525154,0.0010771751403808594,0.0015775290984688401,True
108272,-211,0.8013082,-1.7580981,1,2,80.49842,238.47232,-1.0,71.550995,-1.7596004,0.7995984,45,31,1,29,0.023386087,0.021844197,23.250566,0.0087665515,0.0030407363,-0.0015022755,0.0017098188400268555,0.0022760298740073467,True
108275,-211,1.9646615,2.9551044,1,2,6.5934987,63.7484,-1.0,8.904609,2.9424462,2.0100627,52,30,1,43,0.037732117,0.049930852,53.818413,0.004080699,0.0025791305,-0.012658119,0.04540121555328369,0.047132773677449454,True
108279,211,-1.74851,-1.460926,2,2,86.236145,198.47221,-1.0,58.384853,-1.465506,-1.7558086,42,8,7,43,0.014675781,0.008923847,10.249697,0.00819809,0.0,-0.0045799017,0.007298588752746582,0.008616547896155154,True
108292,-211,2.8439093,1.582393,1,2,39.75466,99.708435,-1.0,36.271053,1.5805314,2.852121,45,31,1,29,0.011906584,0.021098606,32.255333,0.005518865,0.002451913,-0.0018616915,0.008211851119995117,0.008420237167118497,True
108292,211,-0.33706114,-1.5585544,2,2,39.75466,99.708435,-1.0,28.731165,-1.5550798,-0.3351281,47,25,1,45,0.01953401,0.016385214,40.12421,0.009457261,0.00321453,0.0034745932,0.0019330382347106934,0.003976107909341534,True
108301,211,-1.6130892,2.4850628,2,2,67.01492,406.24057,-1.0,61.144363,2.4862547,-1.6092592,50,29,1,32,0.032415036,0.023713388,22.230127,0.005494926,0.003470072,0.0011918545,0.0038299560546875,0.004011119596592581,True
108301,-211,1.5374149,-2.4915624,1,2,67.01492,406.24057,-1.0,74.48306,-2.493898,1.5500036,52,34,1,23,0.037874907,0.025796155,36.74653,0.00635715,0.0035199847,-0.0023355484,0.012588739395141602,0.01280355989135983,True
108304,211,-1.8733746,2.5557914,2,2,51.544132,341.53122,-1.0,59.968166,2.5622535,-1.8718439,52,34,1,27,0.036889356,0.042218518,25.636564,0.0057439776,0.0031208717,0.006462097,0.0015306472778320312,0.006640902114728416,True
108304,-211,1.2788372,-2.601569,1,2,51.544132,341.53122,-1.0,78.671265,-2.5873148,1.2665191,51,37,1,33,0.033803318,0.030772302,18.260077,0.0052733105,0.0028580509,0.014254093,0.012318134307861328,0.018839203784819087,True
108307,-211,1.6548605,2.6851363,1,2,37.35394,268.58334,-1.0,42.820873,2.7090642,1.6689396,52,38,1,33,0.051678274,0.03896798,49.077534,0.00678918,0.0033153368,0.023927927,0.014079093933105469,0.027762683096449994,True
108308,-211,-1.2650466,1.8160063,1,2,71.817635,225.13858,-1.0,83.040276,1.8127809,-1.2643617,48,32,1,36,0.023043884,0.021398315,18.802227,0.008185379,0.0033536423,-0.0032254457,0.0006848573684692383,0.003297352017141289,True
108308,211,1.8597062,-1.8025975,2,2,71.817635,225.13858,-1.0,71.60245,-1.8074628,1.8566595,50,29,1,33,0.026537798,0.027941471,30.074026,0.009143041,0.0036311627,-0.0048652887,0.0030466318130493164,0.005740470381472586,True
108309,211,2.0244834,-2.9872785,2,2,45.944866,453.63196,-1.0,25.21605,-2.9650218,2.0152254,52,36,1,39,0.021242445,0.028417047,43.73506,0.0022459712,0.0014970913,0.022256613,0.009258031845092773,0.024105351113029038,True
108309,-211,-1.1090633,2.9736075,1,2,45.944866,453.63196,-1.0,25.97198,2.9315383,-1.1118777,52,38,1,38,0.037681263,0.041224323,43.792984,0.0040113027,0.0026780164,-0.042069197,0.0028144121170043945,0.04216323319434039,True
108310,-211,-0.48655775,-1.9196831,1,2,17.448555,62.17992,-1.0,25.445253,-1.9197681,-0.47984126,44,30,1,29,0.017287564,0.015206883,15.13555,0.005403708,0.0028701257,-8.499622e-05,0.006716489791870117,0.006717027577902015,True
108310,211,2.5947373,1.9685321,2,2,17.448555,62.17992,-1.0,17.293715,1.9569118,2.590332,43,29,1,21,0.033405576,0.027320547,19.640814,0.010154721,0.0038106586,-0.011620283,0.00440526008605957,0.012427280161965228,True
108316,-211,-0.88283235,1.5134513,1,2,88.353455,209.03621,-1.0,69.34902,1.5207825,-0.88279086,47,33,1,41,0.019023174,0.021667106,37.47287,0.00967979,0.0014345748,0.007331133,4.1484832763671875e-05,0.007331250228502293,True
108316,211,2.2397482,-1.4992766,2,2,88.353455,209.03621,-1.0,61.065426,-1.5261955,2.2251027,52,12,1,47,0.010768776,0.00865294,23.393606,0.0051894397,0.0001129147,-0.026918888,0.014645576477050781,0.030645055731269747,True
108318,211,2.5690808,-2.311135,2,2,60.751823,311.04767,-1.0,73.79072,-2.30095,2.5745063,48,34,1,32,0.031013878,0.02622573,28.277613,0.0065251975,0.0033178865,0.010185003,0.005425453186035156,0.011539923642799151,True
108318,-211,-0.5607407,2.3221486,1,2,60.751823,311.04767,-1.0,54.961876,2.3350163,-0.5592429,52,30,1,32,0.030579537,0.03147115,26.455433,0.006021601,0.0035164598,0.012867689,0.001497805118560791,0.012954568502892906,True
108321,-211,2.6401594,-1.8297611,1,2,77.264084,249.41202,-1.0,71.93706,-1.837822,2.6367357,47,33,1,30,0.02391081,0.023205178,25.729809,0.008090201,0.0037305942,-0.008060813,0.0034236907958984375,0.008757760057605504,True
108327,-211,-1.2868114,1.7720352,1,2,41.437,124.87696,-1.0,45.576183,1.7733493,-1.2789701,47,33,1,39,0.015818221,0.015190533,23.211353,0.0058838795,0.002308391,0.001314044,0.007841229438781738,0.007950571723340027,True
108329,-211,2.9776495,1.8923526,1,2,39.309868,131.36029,-1.0,40.12007,1.8840408,2.978667,41,27,1,29,0.029902872,0.020218728,18.98889,0.009943093,0.0038299707,-0.0083117485,0.0010175704956054688,0.008373805367244637,True
108329,211,-0.19265303,-1.8608671,2,2,39.309868,131.36029,-1.0,41.566315,-1.8577452,-0.19779778,40,24,1,29,0.02775986,0.02723352,18.189268,0.009499102,0.003315851,0.003121972,0.005144745111465454,0.006017899324710923,True
108333,-211,-1.8544816,2.925204,1,2,29.27563,277.1052,-1.0,33.925354,2.9251323,-1.8571109,52,38,1,41,0.03289584,0.04385528,33.8374,0.0036075474,0.002670464,-7.176399e-05,0.0026292800903320312,0.0026302592769551487,True
108333,211,1.2739692,-2.9509513,2,2,29.27563,277.1052,-1.0,26.280233,-2.9242148,1.2869488,51,33,1,29,0.03798814,0.013209046,18.884773,0.0041502058,0.002111287,0.026736498,0.012979626655578613,0.029720548738994625,True
108337,211,1.9503474,-2.3438573,2,2,51.40144,268.96042,-1.0,63.134872,-2.3455498,1.9527403,46,26,1,27,0.021681348,0.026054434,13.185418,0.0042453827,0.0032293592,-0.0016925335,0.002392888069152832,0.0029309696142606934,True
108337,-211,-1.1776211,2.3337576,1,2,51.40144,268.96042,-1.0,64.933304,2.3400638,-1.1754992,48,34,1,42,0.031248305,0.035995446,33.153294,0.006095605,0.0032610365,0.0063061714,0.0021219253540039062,0.006653597893182257,True
108338,211,2.3798773,-1.6268201,2,2,8.731281,23.00402,-1.0,8.041011,-1.6195983,2.393012,31,17,1,23,0.022190122,0.018744467,9.799942,0.009811129,0.002430546,0.007221818,0.01313471794128418,0.014989178394032346,True
108338,-211,-0.5925443,1.6229169,1,2,8.731281,23.00402,-1.0,6.5162606,1.6227328,-0.59299016,48,19,1,27,0.025402784,0.021526309,22.208355,0.011252066,0.004031184,-0.00018417835,0.0004458427429199219,0.00048238720639224523,True
108339,-211,-2.5667427,-1.8259529,1,2,46.301334,150.00955,-1.0,48.709835,-1.8260489,-2.5673814,50,36,1,27,0.023099337,0.024095282,18.822582,0.008010399,0.0026574426,-9.596348e-05,0.0006387233734130859,0.0006458920473817674,True
108339,211,0.54963017,1.8623978,2,2,46.301334,150.00955,-1.0,63.112076,1.8570092,0.5476423,45,28,1,36,0.014746565,0.011821631,14.580755,0.0049451916,0.0021602744,-0.0053886175,0.0019878745079040527,0.005743591569311592,True
108342,-211,-0.41292894,2.4544556,1,2,48.221275,280.23975,-1.0,62.065945,2.4460557,-0.40785253,43,22,1,27,0.01866393,0.017074628,8.025299,0.0033408038,0.0023069708,-0.008399963,0.005076408386230469,0.009814749455322696,True
108342,211,2.715666,-2.4366546,2,2,48.221275,280.23975,-1.0,66.7942,-2.4340231,2.7210789,48,28,1,31,0.026179835,0.0284131,14.567009,0.0047458666,0.0026086248,0.0026314259,0.0054128170013427734,0.006018553802777943,True
108345,-211,-1.822841,1.6183896,1,2,33.963192,89.34532,-1.0,26.886364,1.6228229,-1.8210665,39,25,1,17,0.016777147,0.015815912,14.547109,0.0072984616,0.0034750274,0.0044332743,0.0017745494842529297,0.004775243057886228,True
108353,-211,-0.5562752,-1.9613012,1,2,27.83024,101.26017,-1.0,33.70827,-1.9627075,-0.5428274,44,27,1,29,0.029233133,0.028960077,18.950161,0.008562518,0.003675291,-0.001406312,0.013447761535644531,0.01352109477183579,True
108353,211,2.5483613,1.9693742,2,2,27.83024,101.26017,-1.0,25.200102,1.9693389,2.5462809,41,27,1,13,0.026018219,0.02529459,18.419333,0.007628701,0.0033032952,-3.528595e-05,0.0020804405212402344,0.0020807397388104706,True
108354,-211,0.46744016,2.1255653,1,2,87.69455,374.95285,-1.0,97.68695,2.1308198,0.46996215,48,34,1,33,0.021969333,0.02079016,21.802061,0.0053600334,0.0026333095,0.005254507,0.002521991729736328,0.005828403523414112,True
108358,-211,2.132784,2.8439434,1,2,77.35863,674.3097,-1.0,58.88108,2.816948,2.109739,52,38,1,37,0.046399806,0.024771526,32.61803,0.0054849954,0.0027226387,-0.02699542,0.023044824600219727,0.035493895781409386,True
108358,211,-1.0141494,-2.8663428,2,2,77.35863,674.3097,-1.0,64.503944,-2.8553298,-1.02511,52,29,1,13,0.035563145,0.005548365,18.75034,0.0042862147,0.00273335,0.011013031,0.010960578918457031,0.015537732851473045,True
108368,211,1.7715435,-2.0706346,2,2,72.60186,298.38437,-1.0,67.76715,-2.0621197,1.7728093,52,38,1,29,0.037511505,0.02806229,25.82352,0.010171153,0.0038286285,0.008514881,0.0012657642364501953,0.008608446991276488,True
108368,-211,-1.3575734,2.1126566,1,2,72.60186,298.38437,-1.0,72.38574,2.1064074,-1.3548895,43,29,1,21,0.025068562,0.024992498,24.696777,0.006479284,0.0031720977,-0.0062491894,0.002683877944946289,0.006801144622729063,True
108371,211,-2.0004482,-2.0072107,2,2,79.92986,301.88544,-1.0,75.47063,-2.0060863,-2.0019817,50,25,1,13,0.024379915,0.026754973,12.897255,0.0068283384,0.0037500206,0.001124382,0.00153350830078125,0.0019015474312549083,True
108371,-211,1.1535023,2.0008926,1,2,79.92986,301.88544,-1.0,84.15258,2.0012603,1.1550589,46,32,1,32,0.026237352,0.027740454,22.495594,0.007454895,0.0032009494,0.00036764145,0.0015565156936645508,0.0015993440341678172,True
108374,211,-2.6418886,-2.5206065,2,2,76.882095,470.75085,-1.0,63.013073,-2.5077705,-2.643652,52,33,1,21,0.037601937,0.028436918,31.241455,0.006379535,0.0038958332,0.012835979,0.0017633438110351562,0.012956533237982033,True
108375,211,1.0626205,2.3872528,2,2,5.9624915,32.78406,-1.0,13.4596405,2.4005175,1.0891979,50,25,1,5,0.044343166,0.037249546,21.657005,0.008150034,0.005135523,0.013264656,0.026577353477478027,0.029703650024976363,True
108381,211,2.323716,-1.905916,2,2,6.7529883,22.978876,-1.0,8.2239,-1.9159636,2.3187504,40,17,1,17,0.025001297,0.016611569,11.734874,0.007733167,0.0035775488,-0.010047674,0.004965543746948242,0.011207693103082624,True
108382,-211,0.0148329,2.9536564,1,2,48.71988,472.83618,-1.0,22.181904,2.957837,-0.010904848,52,8,1,13,0.019831587,0.006859635,22.12196,0.002120796,0.0011284791,0.00418067,0.02573774755001068,0.026075077156906986,True
108382,211,-3.1344047,-2.9727292,2,2,48.71988,472.83618,-1.0,42.78999,-2.959088,-3.1361713,52,35,1,13,0.030410701,0.021373862,21.12195,0.0032908223,0.0025903473,0.013641119,0.0017666816711425781,0.01375504604617477,True
108386,211,0.7649195,-2.859925,2,2,56.65982,490.34564,-1.0,48.319923,-2.857747,0.74279517,52,38,1,11,0.05684715,0.034444995,26.678926,0.006790544,0.003550116,0.0021779537,0.02212435007095337,0.02223129209947359,True
108386,-211,-2.3692818,2.8359017,1,2,56.65982,490.34564,-1.0,60.91181,2.825252,-2.3671334,52,34,1,35,0.037999388,0.029969309,27.647861,0.0045871357,0.0028506434,-0.010649681,0.0021483898162841797,0.010864220415648546,True
108388,211,0.6739343,1.6748354,2,2,53.5884,147.4629,-1.0,54.538273,1.6760645,0.6715631,52,33,1,35,0.01771732,0.016636329,20.610107,0.007403607,0.0030690827,0.0012290478,0.00237119197845459,0.002670788231166327,True
108394,211,1.4478748,-1.6705924,2,2,57.058674,159.74812,-1.0,66.40367,-1.6696767,1.4460754,39,25,1,33,0.016178748,0.01730114,19.80208,0.006841017,0.0030421081,0.00091576576,0.0017993450164794922,0.0020189773202747437,True
108394,-211,-1.6696004,1.7081324,1,2,57.058674,159.74812,-1.0,56.415394,1.7092266,-1.6719502,39,22,1,13,0.015710514,0.015549904,8.549336,0.006233954,0.0029253259,0.0010942221,0.002349853515625,0.0025921291376981956,True
108396,-211,2.6280243,-1.8805836,1,2,20.283947,67.79403,-1.0,16.959002,-1.8783364,2.629661,43,29,1,13,0.023220694,0.019608242,14.660485,0.0075096847,0.0031853188,0.0022472143,0.0016367435455322266,0.002780090195284983,True
108396,211,-0.5692223,1.8729169,2,2,20.283947,67.79403,-1.0,20.98741,1.8761959,-0.5736145,36,22,1,32,0.023903096,0.018890573,11.969536,0.0076559186,0.003365173,0.0032789707,0.00439220666885376,0.005481161221593315,True
