event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72378,211,-0.13014066,-1.9742968,2,2,36.632633,134.5819,-1.0,36.39883,-1.9839921,-0.1318592,48,9,1,27,0.026825722,0.018518219,27.586447,0.0076896213,0.003898818,-0.0096952915,0.0017185360193252563,0.009846422931398138,True
72379,-211,-0.65383697,-2.0646434,1,2,17.477386,71.18574,-1.0,18.099442,-2.0608032,-0.6526544,36,14,1,25,0.046163388,0.02824121,10.5330515,0.012853897,0.0031715028,0.003840208,0.00118255615234375,0.004018163429503432,True
72379,211,2.4356074,2.1001372,2,2,17.477386,71.18574,-1.0,12.933104,2.102462,2.4360464,37,12,3,33,0.023322491,0.016340557,20.926458,0.0059352443,0.002752044,0.0023248196,0.00043892860412597656,0.002365891855441268,True
72380,211,-0.39179826,2.278284,2,2,71.53139,349.8641,-1.0,60.320244,2.2768707,-0.39156607,41,27,1,33,0.029306823,0.027670607,21.560001,0.006168136,0.003829434,-0.0014133453,0.00023218989372253418,0.0014322908880962716,True
72384,211,-0.3172588,-1.9243665,2,2,31.212946,109.542175,-1.0,15.931597,-1.9239073,-0.31248215,40,20,1,31,0.02547112,0.026221177,21.327885,0.007845557,0.004101127,0.00045919418,0.004776656627655029,0.004798677717511651,True
72384,-211,2.8585832,1.9310967,1,2,31.212946,109.542175,-1.0,22.712667,1.9299079,2.8666904,47,16,1,39,0.02151583,0.025195934,42.766434,0.006653109,0.0033352715,-0.001188755,0.008107185363769531,0.008193875338123512,True
72388,-211,1.9888656,1.9574435,1,2,81.35941,287.1983,-1.0,71.1602,1.9508889,1.9898651,45,20,1,27,0.023235593,0.019297257,23.3464,0.0071548135,0.003245107,-0.0065546036,0.00099945068359375,0.006630364153393645,True
72388,211,-1.1657811,-1.9106827,2,2,81.35941,287.1983,-1.0,56.941254,-1.9146537,-1.1658485,43,22,3,30,0.029280778,0.021532811,22.036695,0.009092318,0.0037136448,-0.0039709806,6.73532485961914e-05,0.0039715519173489896,True
72390,211,1.2667787,1.9940912,2,2,39.09046,146.20863,-1.0,25.995342,1.990624,1.2626795,32,16,7,17,0.020194897,0.021384612,11.945663,0.005819419,0.003925245,-0.0034672022,0.004099249839782715,0.00536892355353632,True
72397,-211,-2.6179087,-2.6228495,1,2,2.8806977,20.079563,-1.0,5.227154,-2.6429126,-2.6313443,33,15,1,3,0.043063544,0.034596793,10.734597,0.0062423702,0.0048854635,-0.020063162,0.013435602188110352,0.024146342532466423,True
72401,-211,-2.9775665,2.090049,1,2,88.52508,362.69675,-1.0,66.47362,2.0916781,-2.977325,48,24,1,33,0.022856012,0.02385958,33.581192,0.0059282263,0.0039557,0.0016291142,0.0002415180206298828,0.0016469194923969994,True
72401,211,0.15382583,-2.0863457,2,2,88.52508,362.69675,-1.0,86.26487,-2.0859735,0.15797031,40,18,1,23,0.017600589,0.01296898,6.891672,0.0044882176,0.0030533816,0.0003721714,0.0041444748640060425,0.004161151697646678,True
72405,211,-1.1205478,-1.8495626,2,2,73.13401,239.58606,-1.0,68.01904,-1.8604236,-1.117311,46,27,1,29,0.030575793,0.024098655,26.225727,0.010054587,0.0037148865,-0.01086092,0.0032367706298828125,0.011332972678576275,True
72405,-211,2.0368073,1.8617251,1,2,73.13401,239.58606,-1.0,56.20591,1.8608645,2.0331283,52,20,1,32,0.022526704,0.021262629,48.926266,0.0074939206,0.0032061872,-0.00086057186,0.003679037094116211,0.003778345915089949,True
72409,-211,-2.7148633,-1.636065,1,2,78.33986,206.01451,-1.0,81.491684,-1.6316967,-2.7101853,50,18,1,35,0.021885071,0.02051051,34.84611,0.009655659,0.002358664,0.004368305,0.004678010940551758,0.0064004590857160955,True
72410,211,0.493315,-1.7288593,2,2,41.666595,121.165215,-1.0,38.628124,-1.7277826,0.49270347,38,9,3,29,0.012973571,0.010566008,9.768486,0.005077627,0.0038520712,0.0010766983,0.0006115436553955078,0.0012382507333399996,True
72410,-211,-2.6166358,1.7304873,1,2,41.666595,121.165215,-1.0,33.537785,1.7286961,-2.6140447,34,16,9,23,0.01436951,0.019729761,15.281397,0.005562869,0.0034814284,-0.0017912388,0.0025911331176757812,0.003150001136636127,True
72411,-211,-1.4717872,-1.4797698,1,2,70.13595,163.46814,-1.0,13.725641,-1.4617978,-1.498375,43,3,1,41,0.019424114,0.016587514,9.634688,0.010852346,0.0,0.017971992,0.026587843894958496,0.03209214777720594,True
72411,211,1.6453973,1.4999316,2,2,70.13595,163.46814,-1.0,47.57932,1.5097076,1.647268,49,11,1,42,0.021129107,0.00459783,31.878225,0.011000035,0.0008959065,0.009775996,0.0018707513809204102,0.009953382046781069,True
72413,-211,-2.5080657,1.4746474,1,2,33.29247,75.70492,-1.0,23.569664,1.461723,-2.485441,8,6,41,43,0.018469661,0.008633028,14.904202,0.010308361,4.1654675e-09,-0.012924433,0.022624731063842773,0.02605608230253251,True
72414,211,-1.0264858,-2.2623675,2,2,74.686775,356.9237,-1.0,43.65407,-2.2560768,-1.0308821,46,32,1,39,0.025818134,0.021629361,36.255882,0.0055745128,0.003321677,0.006290674,0.004396319389343262,0.007674647089379533,True
72414,-211,2.1254306,2.2303846,1,2,74.686775,356.9237,-1.0,66.81193,2.233243,2.1272802,38,18,3,13,0.021005912,0.019833962,14.10085,0.0046440437,0.0034502526,0.0028584003,0.0018496513366699219,0.0034046531389525635,True
72416,211,-1.670894,-2.226358,2,2,29.81892,142.55753,-1.0,37.884247,-2.2314556,-1.6727281,42,13,1,36,0.02575394,0.019055711,22.971094,0.005571188,0.0029806613,-0.0050976276,0.0018340349197387695,0.005417517147040456,True
72416,-211,1.4965032,2.2674005,1,2,29.81892,142.55753,-1.0,22.248451,2.2565548,1.4892865,47,11,1,40,0.03863871,0.020273067,27.855688,0.008316973,0.0036132,-0.010845661,0.007216691970825195,0.013027241169263135,True
72419,211,2.9463317,2.069367,2,2,87.15732,350.6902,-1.0,72.053566,2.0731947,2.9492538,45,21,1,29,0.023661474,0.020232456,26.687122,0.006141506,0.0037148762,0.0038278103,0.00292205810546875,0.004815657287618807,True
72422,-211,0.99712914,2.125777,1,2,64.02842,270.17166,-1.0,47.286396,2.1222467,1.0040178,43,30,3,41,0.026530866,0.024464978,36.249096,0.006715437,0.0038790796,-0.003530264,0.006888687610626221,0.007740593010160051,True
72422,211,-2.1581564,-2.1113567,2,2,64.02842,270.17166,-1.0,66.62375,-2.1136508,-2.156794,39,9,1,29,0.016697362,0.014686119,10.564644,0.0041811108,0.0034539376,-0.0022940636,0.0013623237609863281,0.002668080481718619,True
72432,-211,2.4444165,-1.6132257,1,2,54.642044,142.2603,-1.0,62.46299,-1.610536,2.4454012,48,12,1,31,0.015284991,0.013290922,23.581612,0.0069882683,0.0026404734,0.0026897192,0.0009846687316894531,0.0028642907950905054,True
72432,211,-0.72458506,1.6086245,2,2,54.642044,142.2603,-1.0,57.434013,1.6099776,-0.7251674,36,22,5,31,0.015351161,0.01368035,19.021141,0.006889597,0.0035040765,0.0013531446,0.0005823373794555664,0.001473131780073433,True
72433,211,1.5813104,2.0815213,2,2,72.445175,291.69385,-1.0,50.58545,2.082432,1.5806903,50,31,1,11,0.022547029,0.021582782,53.084984,0.00579698,0.0033393335,0.000910759,0.0006201267242431641,0.00110183440657161,True
72433,-211,-1.5475335,-2.0590928,1,2,72.445175,291.69385,-1.0,82.35847,-2.0593352,-1.5494547,52,14,1,23,0.01691622,0.016288811,23.963799,0.0044978964,0.0026214644,-0.0002424717,0.0019211769104003906,0.001936417631583052,True
72435,-211,0.061468527,-2.303926,1,2,51.234707,258.49048,-1.0,35.778866,-2.3001623,0.0662863,43,20,1,39,0.022225209,0.023000598,27.50296,0.004638927,0.0034064476,0.0037636757,0.004817776381969452,0.006113609714113845,True
72435,211,-3.0943391,2.2993343,2,2,51.234707,258.49048,-1.0,50.74608,2.3019502,-3.0966625,38,10,1,29,0.019444145,0.017572476,9.817914,0.004089727,0.0032555296,0.0026159286,0.0023233890533447266,0.0034987454029383165,True
72436,211,-0.22281474,2.4537482,2,2,9.93576,59.17182,-1.0,9.974601,2.4339054,-0.2344086,41,10,3,29,0.028096892,0.023363346,18.398594,0.005062686,0.003059065,-0.019842863,0.011593863368034363,0.02298166379502966,True
72436,-211,2.980425,-2.4875135,1,2,9.93576,59.17182,-1.0,9.084403,-2.495818,2.9788356,30,14,1,17,0.031536438,0.034702133,8.4571,0.0053276652,0.004105465,-0.0083043575,0.0015892982482910156,0.008455070942837761,True
72437,-211,1.0654265,-2.620274,1,2,47.360245,332.5612,-1.0,44.613125,-2.62645,1.0651337,45,12,3,36,0.024037426,0.019016298,24.265795,0.003519464,0.0029121016,-0.006175995,0.00029277801513671875,0.006182930667414013,True
72437,211,-2.0870657,2.6541893,2,2,47.360245,332.5612,-1.0,37.604736,2.6522353,-2.075209,38,24,1,23,0.039362583,0.029348854,15.44341,0.005765654,0.00392167,-0.0019540787,0.011856794357299805,0.012016738155452778,True
72438,211,0.4606501,2.2758083,2,2,95.831085,473.87753,-1.0,91.45297,2.2779527,0.45579323,47,17,1,35,0.018751469,0.019110693,24.455925,0.0039385064,0.0029957,0.0021443367,0.004856854677200317,0.00530916349464965,True
72439,-211,1.344073,2.1213546,1,2,53.384575,228.05954,-1.0,47.564938,2.1248753,1.3446149,50,19,1,42,0.029166754,0.025167761,41.505886,0.0072137914,0.0026031935,0.0035207272,0.0005418062210083008,0.003562172601445804,True
72442,211,1.9274659,-1.4692609,2,2,85.19767,193.20619,-1.0,16.69159,-1.478607,1.9112031,43,7,5,43,0.023895396,0.012598666,31.054235,0.012705187,2.6743488e-05,-0.0093461275,0.01626276969909668,0.018757072689712516,True
72448,-211,-1.4694532,-2.1004488,1,2,35.011925,145.15858,-1.0,29.080307,-2.0952141,-1.4727694,39,13,5,35,0.03369029,0.026011596,22.17463,0.008883398,0.0031461273,0.0052347183,0.003316164016723633,0.006196710320395281,True
72448,211,1.6465778,2.1004298,2,2,35.011925,145.15858,-1.0,24.224365,2.101573,1.646469,42,19,1,13,0.026624486,0.022912277,23.249283,0.0067844912,0.0038379005,0.0011432171,0.00010883808135986328,0.0011483862497626166,True
86362,211,1.9250962,2.5096388,2,2,23.267595,145.10204,-1.0,16.924795,2.5031374,1.9270115,34,13,1,23,0.025793785,0.022745948,7.7588973,0.0043934435,0.0026114532,-0.0065014362,0.0019153356552124023,0.0067776974223976525,True
86362,-211,-1.1913636,-2.524533,1,2,23.267595,145.10204,-1.0,21.97114,-2.532468,-1.1909277,36,17,1,21,0.028834037,0.022645693,8.605454,0.0046198647,0.0035291659,-0.007935047,0.00043582916259765625,0.007947006989986587,True
86364,-211,-1.3750911,2.1675453,1,2,21.987362,98.66539,-1.0,24.978825,2.1711237,-1.3665931,41,9,3,29,0.017761601,0.014041685,11.731318,0.0041577774,0.0023442595,0.0035784245,0.008497953414916992,0.009220647144118849,True
86365,211,-1.708515,1.9301519,2,2,30.657187,108.075645,-1.0,30.809038,1.9340689,-1.7011906,44,7,3,41,0.02124706,0.007520683,22.733557,0.0067070434,0.00018479906,0.003916979,0.0073244571685791016,0.008306045720130464,True
86366,211,3.0222366,1.6698642,2,2,77.976135,211.80615,-1.0,82.64506,1.6667132,3.016658,38,24,7,23,0.01805143,0.017236236,25.430702,0.0076402836,0.0033769961,-0.00315094,0.005578517913818359,0.006406893524098989,True
86366,-211,-0.101076916,-1.6437062,1,2,77.976135,211.80615,-1.0,69.2705,-1.6450638,-0.10020743,40,16,1,5,0.015295412,0.015734514,14.560702,0.00665568,0.0037290517,-0.0013575554,0.0008694827556610107,0.0016121280649168406,True
86370,211,-2.185839,2.1085057,2,2,59.61659,243.9212,-1.0,44.507328,2.101764,-2.191134,44,11,1,29,0.025374727,0.025738416,27.088573,0.006455537,0.0035012094,-0.006741762,0.0052950382232666016,0.008572560132345902,True
86370,-211,0.9709721,-2.0655732,1,2,59.61659,243.9212,-1.0,70.756714,-2.0623941,0.97005576,49,8,3,43,0.028840134,0.018060716,22.550182,0.007679863,0.00023225042,0.0031790733,0.0009163618087768555,0.0033085081227812274,True
86371,211,-1.2450688,1.7047522,2,2,44.737793,126.2162,-1.0,47.898586,1.7084541,-1.2466694,42,13,1,32,0.016787253,0.0148173515,16.044104,0.0065610944,0.002884591,0.0037019253,0.0016006231307983398,0.004033143328937274,True
86371,-211,1.927006,-1.6900313,1,2,44.737793,126.2162,-1.0,45.39259,-1.6881086,1.9283686,43,8,1,32,0.013882487,0.0132616935,12.552502,0.005774579,0.0030887155,0.0019227266,0.0013625621795654297,0.002356576622382693,True
86373,211,-0.47286177,2.6035664,2,2,58.331165,400.89902,-1.0,52.39931,2.6043863,-0.47132134,44,17,1,32,0.029082095,0.0236836,24.747963,0.004415673,0.003277755,0.0008199215,0.0015404224395751953,0.0017450422768230318,True
86373,-211,2.6777442,-2.6273568,1,2,58.331165,400.89902,-1.0,56.753666,-2.6334524,2.6821613,43,17,1,29,0.026254607,0.026564725,18.611141,0.0037827662,0.0031318709,-0.006095648,0.0044171810150146484,0.0075278423408807835,True
86376,211,1.3222265,-1.7701194,2,2,54.889862,165.3618,-1.0,52.5056,-1.7694976,1.3206518,44,15,1,29,0.01632363,0.016324399,16.226755,0.006086838,0.0036638097,0.00062179565,0.0015747547149658203,0.0016930688846026204,True
86376,-211,-1.7963107,1.7643226,1,2,54.889862,165.3618,-1.0,41.35103,1.7631382,-1.7978395,51,11,1,42,0.021404553,0.013131465,46.344406,0.008131161,0.0026850163,-0.0011844635,0.0015288591384887695,0.0019340020813035021,True
86377,-211,2.8865929,-2.5930896,1,2,8.628715,57.254253,-1.0,9.688118,-2.628853,2.8856692,39,12,1,11,0.04538084,0.045408938,19.365942,0.006594702,0.0038988637,-0.035763502,0.0009236335754394531,0.035775427761796895,True
86378,211,-2.013802,2.3497736,2,2,97.43468,516.543,-1.0,106.62608,2.3477755,-2.0130706,48,11,1,35,0.02027133,0.020158319,18.582321,0.004041718,0.0026871066,-0.001998186,0.0007314682006835938,0.0021278612285015974,True
86378,-211,1.134871,-2.3544507,1,2,97.43468,516.543,-1.0,81.86272,-2.3491166,1.1315218,51,31,1,27,0.029390005,0.0380613,24.264809,0.005795429,0.0038080828,0.005334139,0.0033491849899291992,0.006298418688978078,True
86385,-211,-0.157953,-2.2076924,1,2,31.158407,146.41202,-1.0,25.557014,-2.2179985,-0.16058075,36,12,3,29,0.021772275,0.023746943,11.33434,0.0048266957,0.0030539723,-0.01030612,0.002627760171890259,0.010635846629160804,True
86385,211,2.958497,2.2507918,2,2,31.158407,146.41202,-1.0,25.988504,2.2475696,2.9544678,42,15,1,23,0.024182064,0.01840179,14.804338,0.0052388157,0.003503266,-0.003222227,0.004029273986816406,0.00515924381285954,True
86386,211,0.5665062,-2.8355885,2,2,47.7501,413.85995,-1.0,30.144634,-2.8281431,0.5710679,45,17,3,23,0.035923228,0.009766849,16.833538,0.0043012807,0.0031578061,0.0074453354,0.004561722278594971,0.00873168530583151,True
86386,-211,-2.5663753,2.8633118,1,2,47.7501,413.85995,-1.0,30.64508,2.8750072,-2.5605447,50,23,1,21,0.032656547,0.02653179,23.970009,0.0036743875,0.003043032,0.011695385,0.005830526351928711,0.013068170277507861,True
86395,-211,0.020592216,1.5591416,1,2,16.55982,40.761497,-1.0,16.618694,1.5609322,0.028002582,35,12,11,39,0.017335778,0.017803248,29.02435,0.008177441,0.0032618965,0.0017905235,0.007410366088151932,0.007623614632739749,True
86396,-211,1.9366195,-1.5644538,1,2,69.99675,173.53044,-1.0,62.823746,-1.5680091,1.9391332,40,11,13,33,0.01625219,0.019658154,45.75715,0.0076538124,0.003231577,-0.0035552979,0.0025136470794677734,0.004354143366202105,True
86396,211,-1.2276483,1.5509263,2,2,69.99675,173.53044,-1.0,54.09087,1.5517896,-1.2282301,43,17,1,11,0.013340062,0.015109255,21.945433,0.006414583,0.0040728995,0.0008633137,0.0005818605422973633,0.0010410918268808594,True
86397,-211,1.9870498,-2.7682447,1,2,78.71843,624.05804,-1.0,68.01579,-2.7616043,1.9742924,50,33,1,35,0.033655636,0.035654962,35.61492,0.0044109426,0.003571485,0.0066404343,0.012757420539855957,0.014382181515710536,True
86397,211,-1.1603701,2.7508585,2,2,78.71843,624.05804,-1.0,50.58769,2.7398458,-1.1796305,42,20,1,21,0.029589772,0.021221435,19.51927,0.003867884,0.0035657182,-0.011012793,0.019260406494140625,0.02218659182961991,True
86407,211,-2.281599,-2.5951214,2,2,38.628437,263.49692,-1.0,30.08008,-2.6029582,-2.2729247,33,15,1,21,0.03652304,0.029486986,8.11682,0.005362145,0.0036216448,-0.007836819,0.008674383163452148,0.01169019454412081,True
86407,-211,0.87376845,2.6206293,1,2,38.628437,263.49692,-1.0,25.757008,2.6188784,0.8782642,46,12,1,33,0.028124651,0.028697498,29.428066,0.0041621816,0.0030059058,-0.001750946,0.004495739936828613,0.004824675080440474,True
86408,-211,-2.3264914,-1.4664453,1,2,24.13231,55.373985,-1.0,15.904251,-1.4677044,-2.3258286,8,8,41,45,0.011171566,0.018571513,16.295866,0.006242466,6.6058554e-09,-0.0012590885,0.0006628036499023438,0.0014228887915772577,True
86410,-211,-3.0462277,2.6498437,1,2,68.92744,485.6756,-1.0,65.22359,2.6395476,-3.0387447,40,26,1,23,0.032051068,0.027683973,15.528787,0.004643679,0.0034360169,-0.010296106,0.007483005523681641,0.012728125516481833,True
86410,211,0.087874554,-2.6313684,2,2,68.92744,485.6756,-1.0,48.457886,-2.6297178,0.08814958,43,29,1,37,0.02774412,0.021608125,30.604588,0.004089346,0.003505691,0.0016505718,0.00027502328157424927,0.0016733275506733633,True
86414,211,2.6490197,2.6589618,2,2,35.246696,253.6869,-1.0,34.6456,2.6468308,2.6537013,46,14,1,32,0.03755484,0.03395661,23.624037,0.0054156897,0.002991441,-0.012130976,0.004681587219238281,0.013002993428781431,True
86414,-211,-0.4782487,-2.6650946,1,2,35.246696,253.6869,-1.0,28.365217,-2.6545494,-0.4790277,39,12,3,36,0.04196546,0.027643254,20.389204,0.0061726584,0.003599873,0.010545254,0.0007790029048919678,0.010573987904692906,True
86419,-211,-1.1225315,-2.1069307,1,2,48.268185,203.98604,-1.0,47.061733,-2.106753,-1.1256648,41,13,1,31,0.016182901,0.021482978,16.379082,0.0041678175,0.0030932731,0.00017762184,0.0031332969665527344,0.0031383274843715383,True
86419,211,2.0008988,2.1335375,2,2,48.268185,203.98604,-1.0,32.90312,2.135724,2.0008845,39,16,1,27,0.024884565,0.021012908,15.605244,0.0060516936,0.003056866,0.0021865368,1.430511474609375e-05,0.0021865835700595588,True
86425,-211,-0.93026257,-2.6238425,1,2,26.37651,181.3752,-1.0,19.27636,-2.6016917,-0.9391304,45,12,1,29,0.036289684,0.027973067,24.669205,0.005224241,0.0033197307,0.022150755,0.008867859840393066,0.02385990121712877,True
86440,-211,-2.6140866,1.9972621,1,2,97.61987,362.99243,-1.0,79.64565,1.9953804,-2.6149302,50,19,3,36,0.022254169,0.018685382,36.677593,0.006427596,0.0033477156,-0.0018817186,0.0008435249328613281,0.0020621346516554603,True
86440,211,0.51716846,-1.9785554,2,2,97.61987,362.99243,-1.0,82.36219,-1.9763442,0.5188236,48,18,5,29,0.024875136,0.025130443,22.032118,0.007383615,0.003947921,0.002211213,0.0016551613807678223,0.002762068558526371,True
86441,-211,-2.56411,2.3447278,1,2,65.860275,346.9028,-1.0,59.689686,2.3501282,-2.5713613,46,26,1,21,0.02738715,0.025742251,15.9194145,0.0052481527,0.0035803225,0.0054004192,0.007251262664794922,0.009041312877452554,True
86441,211,0.56690174,-2.346324,2,2,65.860275,346.9028,-1.0,61.42461,-2.3496473,0.56521654,44,13,1,38,0.030907765,0.028731184,21.81684,0.0059572966,0.0028622888,-0.0033233166,0.0016852021217346191,0.0037261695668163687,True
86445,211,-0.22166516,2.1119049,2,2,83.288315,342.51596,-1.0,71.85585,2.1143084,-0.22199844,44,30,1,35,0.018126426,0.0180876,22.768106,0.004494742,0.0033104094,0.0024034977,0.0003332793712615967,0.0024264946438786058,True
86445,-211,2.930753,-2.0725973,1,2,83.288315,342.51596,-1.0,69.223785,-2.0739257,2.9321644,40,22,1,17,0.022990478,0.019703692,12.844267,0.00602132,0.004105922,-0.0013284683,0.00141143798828125,0.0019382944253451277,True
86450,-211,3.0530126,2.253827,1,2,71.21408,335.5354,-1.0,63.04712,2.2549293,3.056562,36,17,1,13,0.021095376,0.019849902,8.227626,0.0045480817,0.0039588665,0.0011022091,0.003549337387084961,0.003716538807978453,True
86452,211,1.4568558,-1.9836901,2,2,7.5481176,27.777672,-1.0,6.1684566,-1.9658617,1.4781375,41,8,1,27,0.02267182,0.039091155,27.594086,0.006761124,0.002564212,0.017828465,0.021281719207763672,0.02776266755610512,True
86454,-211,-2.6491127,-2.6528857,1,2,35.39893,252.97536,-1.0,29.444147,-2.647134,-2.655387,38,19,1,13,0.03614983,0.034999005,13.797163,0.0052153543,0.0039790296,0.00575161,0.006274223327636719,0.00851157404789851,True
86456,211,2.0089931,2.1532521,2,2,90.90667,398.28198,-1.0,97.13286,2.1526783,2.0110564,52,10,1,32,0.015555108,0.014801951,33.301693,0.0037538041,0.0030529008,-0.0005738735,0.002063274383544922,0.002141595666467454,True
86456,-211,-1.1233541,-2.1611474,1,2,90.90667,398.28198,-1.0,75.070915,-2.156627,-1.1219511,44,20,1,29,0.02180683,0.018563157,25.764929,0.0053043864,0.0034037319,0.0045204163,0.0014029741287231445,0.0047331278841184835,True
86458,211,-0.49343672,2.8891768,2,2,55.8104,492.1378,-1.0,54.104313,2.8916013,-0.4688005,45,13,1,31,0.026974333,0.027319781,18.275248,0.0029906647,0.0025352603,0.0024244785,0.02463623881340027,0.024755249119343615,True
86458,-211,2.6555157,-2.8447602,1,2,55.8104,492.1378,-1.0,51.644653,-2.8374774,2.6586173,41,15,3,35,0.036465634,0.025655802,21.423605,0.0043275724,0.0031703166,0.007282734,0.0031015872955322266,0.007915684230292264,True
86460,211,-2.9552677,-2.5145447,2,2,39.07556,244.6025,-1.0,24.413559,-2.5171084,-2.9682007,47,10,1,39,0.035706438,0.024043337,27.472986,0.005863623,0.0031079333,-0.002563715,0.012933015823364258,0.01318467036883199,True
86460,-211,0.2012366,2.5271995,1,2,39.07556,244.6025,-1.0,42.11747,2.5279803,0.19622442,43,20,1,29,0.025167873,0.027678434,27.177315,0.0040419614,0.0027433408,0.00078082085,0.005012184381484985,0.005072639694322965,True
86464,-211,-1.4654357,-2.0923162,1,2,47.92669,198.61404,-1.0,40.262806,-2.0950887,-1.4737517,47,25,1,29,0.03924359,0.039093383,38.649853,0.010032605,0.0033357108,-0.0027725697,0.00831592082977295,0.008765938748610482,True
86464,211,1.6575141,2.1076813,2,2,47.92669,198.61404,-1.0,35.183056,2.0994842,1.6561006,37,14,1,17,0.021662515,0.01827003,8.042777,0.0055513782,0.0042951405,-0.008197069,0.0014134645462036133,0.008318041995521514,True
86466,-211,1.0952511,2.369524,1,2,70.85701,386.97336,-1.0,55.806793,2.3687809,1.0921324,40,20,1,27,0.024864063,0.025601733,18.003803,0.0047870423,0.0039638802,-0.0007431507,0.0031186342239379883,0.003205955770447503,True
86468,-211,-0.40037504,-1.4803132,1,2,84.56943,197.0532,-1.0,51.91156,-1.4700887,-0.39025375,51,8,1,44,0.0043441206,0.011163454,14.037695,0.0024203833,9.466612e-09,0.010224462,0.010121285915374756,0.014386800948410742,True
86468,211,2.720973,1.4987284,2,2,84.56943,197.0532,-1.0,37.2131,1.469759,2.6932874,11,11,41,43,0.0050386796,0.012618318,25.271765,0.0028155397,2.1239646e-08,-0.028969407,0.02768564224243164,0.04007145263537906,True
86470,211,-1.813353,-2.043572,2,2,69.56765,274.09323,-1.0,64.88683,-2.0428019,-1.8144115,37,21,3,30,0.026089983,0.019454276,12.11621,0.0070958054,0.0036796525,0.000770092,0.0010585784912109375,0.0013090569608261318,True
86470,-211,1.3418161,2.0520773,1,2,69.56765,274.09323,-1.0,62.288116,2.0490556,1.3409578,47,10,1,29,0.021903751,0.023569876,30.57467,0.005975923,0.0029390391,-0.003021717,0.000858306884765625,0.0031412520658899044,True
86477,-211,-2.5808523,-2.8754356,1,2,91.94757,817.2527,-1.0,50.261818,-2.872608,-2.611637,52,18,1,32,0.03363175,0.023857186,25.203375,0.003835213,0.0032319308,0.0028276443,0.03078484535217285,0.030914434750077383,True
86477,211,0.5563429,2.8739614,2,2,91.94757,817.2527,-1.0,75.31818,2.8769667,0.5663746,43,24,3,23,0.03748313,0.033411298,20.18325,0.0042753513,0.003701964,0.0030052662,0.010031700134277344,0.010472183767112179,True
86481,-211,1.3649625,-1.472197,1,2,82.1563,185.66922,-1.0,11.139662,-1.4880419,1.3405473,43,5,1,41,0.016044106,0.03366239,47.94412,0.007741196,0.001557913,-0.015844822,0.024415135383605957,0.029105965169853577,True
86483,-211,-0.07845662,-2.290097,1,2,22.527864,112.13525,-1.0,20.006973,-2.283001,-0.07031509,50,9,3,48,0.029120198,0.016869953,54.5996,0.0060852375,0.0025559268,0.007096052,0.008141525089740753,0.010799925308621719,True
86483,211,3.0303938,2.285702,2,2,22.527864,112.13525,-1.0,13.548096,2.2878203,3.0206668,45,8,1,39,0.025598703,0.018864116,32.083786,0.0052800584,0.0021264928,0.002118349,0.009727001190185547,0.009954996479252298,True
86491,211,-2.8483486,-1.7504606,2,2,24.345966,73.0634,-1.0,17.337423,-1.7529784,-2.8511727,36,20,1,11,0.014986184,0.015461987,14.658467,0.005563884,0.0033271678,-0.0025178194,0.002824068069458008,0.0037834871482419563,True
86496,-211,-0.30794406,1.7474787,1,2,80.543045,235.05351,-1.0,70.64139,1.7437003,-0.3049752,41,11,3,29,0.017160516,0.015589026,14.583454,0.0065760794,0.0039997133,-0.0037784576,0.0029688477516174316,0.004805288661637417,True
86496,211,2.817361,-1.7196345,2,2,80.543045,235.05351,-1.0,88.07917,-1.7212127,2.8143826,42,18,1,27,0.019535437,0.022181502,21.685705,0.0077254833,0.0033691793,-0.0015782118,0.0029785633087158203,0.003370844375838029,True
86497,-211,1.1173625,2.387972,1,2,11.113795,60.926273,-1.0,7.204132,2.3814874,1.1118171,35,16,3,15,0.037746135,0.027554171,13.073415,0.007296173,0.0038045233,-0.006484747,0.005545377731323242,0.008532476598916042,True
86497,211,-2.0843349,-2.384721,2,2,11.113795,60.926273,-1.0,15.867435,-2.3912165,-2.0859027,38,14,1,11,0.033083595,0.024397124,15.977815,0.006176912,0.0037189291,-0.006495476,0.001567840576171875,0.0066820153119414956,True
86499,211,1.5450863,1.8950238,2,2,95.50539,324.73068,-1.0,109.7241,1.8928286,1.5489908,46,18,3,33,0.019408932,0.017530868,30.30473,0.0062505966,0.0029682622,-0.002195239,0.003904581069946289,0.004479378068347876,True
86499,-211,-1.5849428,-1.894185,1,2,95.50539,324.73068,-1.0,83.42052,-1.8947141,-1.5883517,45,20,3,29,0.018318728,0.020470494,25.271622,0.005908775,0.0035873987,-0.00052917004,0.0034089088439941406,0.0034497362826432405,True
86502,211,-2.330203,-2.0627556,2,2,13.795019,55.012974,-1.0,11.654465,-2.058624,-2.3371646,44,4,1,43,0.032504827,0.039926518,37.350708,0.008549039,0.000639507,0.0041315556,0.0069615840911865234,0.00809527049112439,True
86502,-211,0.87893736,2.0582235,1,2,13.795019,55.012974,-1.0,11.761687,2.0603938,0.88299257,38,17,1,34,0.036074396,0.026693912,21.112701,0.009582374,0.00378435,0.0021703243,0.004055202007293701,0.004599453330694804,True
