entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1217,0,934024,11,0.4907447,1.8797082,1,2,22.518517,75.33222,0.030958125
1217,1,934024,-11,-2.7008998,-1.8756788,2,2,22.518517,75.33222,0.84195817
1218,0,934025,11,-1.8830771,1.7174251,1,2,29.745655,86.868935,0.1060248
1218,1,934025,-11,1.2144105,-1.7514158,2,2,29.745655,86.868935,0.0710274
1219,0,934017,11,2.780934,2.282634,1,2,66.76987,326.76587,0.8604166
1219,1,934017,-11,-0.37190294,-2.2585974,2,2,66.76987,326.76587,0.65615356
1220,0,934026,11,2.6053557,1.755997,1,2,16.646118,50.29944,0.6340948
1220,1,934026,-11,-0.6120469,-1.7854865,2,2,16.646118,50.29944,0.08623307
1221,0,934023,11,2.9079983,2.2749004,1,2,33.025898,159.93294,0.9386753
1221,1,934023,-11,-0.2565521,-2.244932,2,2,33.025898,159.93294,0.103691906
1222,0,934027,11,0.4162171,1.9321697,1,2,13.365108,47.146587,0.19702029
1222,1,934027,-11,-2.8049414,-1.9344169,2,2,13.365108,47.146587,0.7957998
1223,0,934018,11,-0.16732617,2.2864118,1,2,65.356186,327.55194,0.28268605
1223,1,934018,-11,2.9630504,-2.303348,2,2,65.356186,327.55194,0.800123
1224,0,934022,11,2.837908,2.1461153,1,2,77.81712,330.45187,0.14003083
1224,1,934022,-11,-0.31488687,-2.1045353,2,2,77.81712,330.45187,0.1901669
1225,0,934020,11,-0.48684934,2.1830068,1,2,90.40578,403.61758,0.50358075
1225,1,934020,-11,2.6455848,-2.1700876,2,2,90.40578,403.61758,0.2876859
1226,0,934028,11,-2.5987165,2.2777634,1,2,41.161835,201.83907,0.06184668
1226,1,934028,-11,0.5246758,-2.2673788,2,2,41.161835,201.83907,0.8292502
1227,0,934032,11,-0.9099937,1.7152056,1,2,41.1318,115.84187,0.702119
1227,1,934032,-11,2.198364,-1.6762767,2,2,41.1318,115.84187,0.47714856
1228,0,934035,11,3.0905814,2.767908,1,2,14.661348,115.16075,0.13401234
1228,1,934035,-11,-0.082573295,-2.732857,2,2,14.661348,115.16075,0.3034012
1229,0,934033,11,-1.674662,2.1344404,1,2,46.30299,196.20407,0.7483733
1229,1,934033,-11,1.4480512,-2.1114767,2,2,46.30299,196.20407,0.96062547
1230,0,934019,11,-3.0098476,2.5455601,1,2,85.466415,540.4151,0.18743877
1231,1,934030,-11,-1.7694575,-2.801985,2,2,45.28003,371.48392,0.95527667
1232,1,934038,-11,2.9952717,-1.6740555,2,2,7.8974767,21.686384,0.94781864
1233,0,934039,11,0.77636135,1.969875,1,2,22.630295,82.23088,0.6456597
1233,1,934039,-11,-2.4107563,-1.9581164,2,2,22.630295,82.23088,0.49609533
1234,0,934037,11,-0.1983527,2.1712487,1,2,23.264866,101.28784,0.32574475
1234,1,934037,-11,2.9067461,-2.130726,2,2,23.264866,101.28784,0.15924671
1235,0,934034,11,1.4718921,2.4329376,1,2,44.612045,253.5155,0.32140073
1235,1,934034,-11,-1.6841089,-2.4126577,2,2,44.612045,253.5155,0.80009604
1236,0,934031,11,-2.9878325,2.5722322,1,2,71.23338,471.72885,0.051647685
1236,1,934031,-11,0.14606135,-2.5834851,2,2,71.23338,471.72885,0.09133398
1237,0,934043,11,-1.5560515,1.7538967,1,2,19.363008,57.778774,0.066800855
1237,1,934043,-11,1.5193992,-1.7605926,2,2,19.363008,57.778774,0.046100374
1239,0,934041,11,-2.514273,1.668504,1,2,58.264065,161.01389,0.9225232
1239,1,934041,-11,0.603327,-1.681959,2,2,58.264065,161.01389,0.041849613
1240,0,934036,11,-0.60360754,2.4392693,1,2,63.35734,369.3566,0.15782687
1241,0,934029,11,-0.9217372,2.7593553,1,2,69.94593,575.8569,0.9418916
1241,1,934029,-11,2.2135198,-2.8373518,2,2,69.94593,575.8569,0.32946628
1242,0,934048,11,1.9500809,1.8321716,1,2,15.610752,49.937157,0.6275539
1242,1,934048,-11,-1.2674116,-1.8294377,2,2,15.610752,49.937157,0.028702708
1243,0,934044,11,-2.6160016,2.0858116,1,2,37.043762,151.30371,0.97796863
1243,1,934044,-11,0.5010634,-2.0842428,2,2,37.043762,151.30371,0.3356711
1244,0,934040,11,2.1102445,2.188948,1,2,56.673717,261.66156,0.037513256
1244,1,934040,-11,-1.0453823,-2.233498,2,2,56.673717,261.66156,0.15325563
1245,0,934051,11,0.4961418,1.9498835,1,2,33.571774,119.26689,0.85175717
1245,1,934051,-11,-2.6768835,-1.9310979,2,2,33.571774,119.26689,0.0028904937
1246,0,934047,11,2.762912,1.6782248,1,2,73.61946,203.10347,0.51869744
1246,1,934047,-11,-0.39770317,-1.6685499,2,2,73.61946,203.10347,0.83414453
1247,0,934046,11,2.365673,1.7591844,1,2,74.503494,226.81758,0.034113746
1247,1,934046,-11,-0.7927202,-1.7979009,2,2,74.503494,226.81758,0.046469115
1248,0,934049,11,-1.0116256,2.5558128,1,2,64.40252,419.18503,0.0577897
1248,1,934049,-11,2.1212392,-2.5649202,2,2,64.40252,419.18503,0.093996786
1249,1,934050,-11,-1.0444959,-2.635017,2,2,60.17278,424.67188,0.9499689
1250,0,934053,11,-0.14872476,2.5848904,1,2,72.34233,483.79935,0.50167423
1250,1,934053,-11,2.9853532,-2.5906644,2,2,72.34233,483.79935,0.54014945
1251,0,934042,11,1.9771838,2.7710948,1,2,82.41552,659.9513,0.5060743
1251,1,934042,-11,-1.1698482,-2.7681453,2,2,82.41552,659.9513,0.14114504
1252,0,934055,11,3.038941,2.3235502,1,2,89.15671,474.82446,0.92931736
1252,1,934055,-11,-0.110377625,-2.3911872,2,2,89.15671,474.82446,0.8271507
1253,1,934059,-11,-0.5632981,-2.5510678,2,2,16.79487,107.02758,0.04885463
1254,0,934054,11,2.3493962,2.7459743,1,2,65.914696,509.8519,0.16104555
1254,1,934054,-11,-0.79929596,-2.7235608,2,2,65.914696,509.8519,0.27666098
1255,0,934052,11,1.9808676,2.704392,1,2,94.36831,712.2604,0.3709832
1255,1,934052,-11,-1.1658136,-2.715578,2,2,94.36831,712.2604,0.11619215
1256,0,934056,11,-1.7512444,2.3979928,1,2,97.0267,535.74316,0.0
1257,0,934064,11,-2.5948462,2.081351,1,2,8.084518,32.323452,0.20303316
1257,1,934064,-11,0.43178722,-2.0460064,2,2,8.084518,32.323452,0.8553146
1258,0,934058,11,0.5201259,2.4153495,1,2,65.81891,366.4583,0.44128588
1258,1,934058,-11,-2.6313982,-2.3887658,2,2,65.81891,366.4583,0.6205122
1259,0,934062,11,1.8230293,1.6910915,1,2,64.28879,182.62207,0.47844973
1259,1,934062,-11,-1.3396302,-1.7184709,2,2,64.28879,182.62207,0.21915187
1260,0,934065,11,-2.1737428,1.9678094,1,2,35.0163,127.63341,0.6911742
1260,1,934065,-11,0.9385517,-1.9665089,2,2,35.0163,127.63341,0.95665354
1261,0,934061,11,2.7615075,2.0258107,1,2,68.699745,264.41745,0.6734888
1261,1,934061,-11,-0.3941896,-2.021432,2,2,68.699745,264.41745,0.6212581
1262,0,934068,11,1.7833891,2.71226,1,2,6.8358994,52.477,0.75015706
1262,1,934068,-11,-1.4273037,-2.742502,2,2,6.8358994,52.477,0.954953
1263,1,934060,-11,-1.7126938,-2.2709234,2,2,72.836784,352.50513,0.44712627
1264,0,934063,11,-2.6362524,2.0828416,1,2,74.726234,307.15442,0.3035579
1264,1,934063,-11,0.49327484,-2.1003134,2,2,74.726234,307.15442,0.1114439
1265,0,934067,11,-2.0667763,1.6587131,1,2,66.88073,178.9808,0.97751516
1266,0,934066,11,-1.7052054,2.3088577,1,2,58.15835,295.97113,0.21332152
1266,1,934066,-11,1.4240162,-2.3120446,2,2,58.15835,295.97113,0.950996
1267,0,934075,11,-0.7545671,1.970049,1,2,8.7160225,32.087532,0.9842464
1267,1,934075,-11,2.2705235,-1.9860677,2,2,8.7160225,32.087532,0.36126322
1268,0,934057,11,-2.2677774,2.5718613,1,2,99.38215,640.7243,0.77627796
1268,1,934057,-11,0.8680256,-2.5300035,2,2,99.38215,640.7243,0.77093434
1269,0,934072,11,2.966386,1.7427373,1,2,90.86036,264.07047,0.05429687
1269,1,934072,-11,-0.18972151,-1.7155681,2,2,90.86036,264.07047,0.034106035
1270,1,934076,-11,2.0746121,-2.7464263,2,2,9.057524,70.39005,0.36309558
1271,0,934073,11,2.60904,2.5251477,1,2,28.660074,181.0445,0.71269006
1271,1,934073,-11,-0.55269146,-2.5350313,2,2,28.660074,181.0445,0.94695425
1272,0,934078,11,-2.976499,2.7166357,1,2,18.264626,140.28479,0.9378151
1272,1,934078,-11,0.13923743,-2.7387261,2,2,18.264626,140.28479,0.396621
1273,1,934070,-11,-2.7295039,-2.4895425,2,2,59.46563,362.37064,0.73460996
1274,0,934069,11,-1.3814906,2.347471,1,2,81.10287,429.99188,0.2963515
1274,1,934069,-11,1.7515045,-2.3569186,2,2,81.10287,429.99188,0.6789937
1275,1,934071,-11,0.037775807,-2.5215707,2,2,63.20404,400.55325,0.99222046
1276,0,934074,11,0.37987998,2.7361314,1,2,36.294807,289.04605,0.7293408
1277,0,934084,11,-2.9703214,1.6503248,1,2,30.25806,82.95243,0.6860425
1277,1,934084,-11,0.124660805,-1.6833665,2,2,30.25806,82.95243,0.13285348
1278,0,934081,11,0.69931567,2.1871243,1,2,36.3088,169.01076,0.13826135
1278,1,934081,-11,-2.4640741,-2.2526782,2,2,36.3088,169.01076,0.7306826
1279,0,934079,11,-0.9750219,1.8823297,1,2,80.32228,270.2952,0.99351037
1279,1,934079,-11,2.152595,-1.8852261,2,2,80.32228,270.2952,0.71851915
1280,0,934080,11,2.6874437,2.4588375,1,2,37.822647,224.95679,0.31327042
1280,1,934080,-11,-0.47033864,-2.479302,2,2,37.822647,224.95679,0.38279474
1281,0,934088,11,-2.5517364,1.6558869,1,2,38.91871,104.039185,0.6648997
1281,1,934088,-11,0.55255914,-1.6234716,2,2,38.91871,104.039185,0.901217
1282,1,934082,-11,-2.659601,-2.329167,2,2,51.022007,259.98193,0.43093914
1283,0,934085,11,0.23574685,1.8241955,1,2,60.360012,192.29836,0.18881977
1283,1,934085,-11,-2.925557,-1.828388,2,2,60.360012,192.29836,0.82984453
1284,0,934083,11,1.2305753,2.2439556,1,2,57.3018,274.2283,0.92713684
1284,1,934083,-11,-1.9244002,-2.2514288,2,2,57.3018,274.2283,0.11347171
1285,0,934077,11,-3.1406186,2.277768,1,2,95.46085,469.55737,0.21427159
1285,1,934077,-11,-0.0068276683,-2.273691,2,2,95.46085,469.55737,0.73547685
1286,0,934092,11,0.07271002,1.8280687,1,2,29.96342,95.788635,0.99811256
1286,1,934092,-11,-3.108428,-1.8318647,2,2,29.96342,95.788635,0.18430662
1287,0,934093,11,-0.47035033,2.3081176,1,2,20.881052,106.26127,0.96928215
1287,1,934093,-11,2.636711,-2.312805,2,2,20.881052,106.26127,0.09237155
1288,0,934089,11,1.4904649,2.096984,1,2,60.420742,245.77167,0.049696226
1288,1,934089,-11,-1.6662172,-2.064825,2,2,60.420742,245.77167,0.02743498
1289,0,934090,11,1.5921831,2.128637,1,2,48.174942,202.17603,0.6831596
1289,1,934090,-11,-1.5677232,-2.0975337,2,2,48.174942,202.17603,0.8843151
1290,0,934098,11,2.806118,2.441704,1,2,7.438032,43.38441,0.978177
1290,1,934098,-11,-0.4196546,-2.457364,2,2,7.438032,43.38441,0.517619
1291,0,934086,11,0.69973934,2.0725062,1,2,89.586784,358.37805,0.66763866
1292,0,934096,11,1.5904219,1.6265972,1,2,48.718185,128.29861,0.66127545
1292,1,934096,-11,-1.5814807,-1.6200591,2,2,48.718185,128.29861,0.8927974
1293,0,934094,11,2.3614545,2.5650766,1,2,26.865465,172.01709,0.6759343
1293,1,934094,-11,-0.8013367,-2.522911,2,2,26.865465,172.01709,0.969301
1294,0,934091,11,0.011470052,2.3115017,1,2,62.916172,319.99078,0.31148958
1294,1,934091,-11,3.1415842,-2.3081684,2,2,62.916172,319.99078,0.63363606
1295,0,934095,11,0.925595,2.246201,1,2,55.553524,258.16214,0.08360364
1295,1,934095,-11,-2.2302597,-2.1898758,2,2,55.553524,258.16214,0.0024308707
1296,1,934099,-11,-0.31402862,-2.0238059,2,2,54.3202,208.41911,0.7356136
1297,0,934100,11,1.1381129,2.124514,1,2,52.388565,220.59824,0.9348482
1297,1,934100,-11,-2.0202022,-2.108369,2,2,52.388565,220.59824,0.7669832
1298,0,934104,11,0.30099064,1.9582392,1,2,23.072197,83.72413,0.7331814
1298,1,934104,-11,-2.8853116,-1.9669356,2,2,23.072197,83.72413,0.21820346
1299,0,934101,11,0.9323212,2.0595593,1,2,57.574562,225.03712,0.35677394
1299,1,934101,-11,-2.2257843,-2.0199957,2,2,57.574562,225.03712,0.11691668
1301,1,934087,-11,1.5990933,-2.653321,2,2,98.57737,712.3099,0.5998643
1302,0,934107,11,-0.8929718,1.6108245,1,2,45.86247,123.613,0.92213035
1302,1,934107,-11,2.2172866,-1.6876953,2,2,45.86247,123.613,0.08146653
1303,0,934103,11,-0.48712,1.8366072,1,2,83.937706,267.813,0.25462434
1303,1,934103,-11,2.640333,-1.8191882,2,2,83.937706,267.813,0.3562382
1304,0,934106,11,1.2745668,2.7286036,1,2,17.876001,136.75632,0.87208825
1304,1,934106,-11,-1.8935707,-2.718659,2,2,17.876001,136.75632,0.56669044
1305,0,934102,11,-3.0768056,2.6815805,1,2,50.981503,370.4524,0.2347036
1305,1,934102,-11,0.055023886,-2.661809,2,2,50.981503,370.4524,0.9955248
1306,0,934108,11,-1.2076123,2.3745236,1,2,31.497541,168.51598,0.69795597
1306,1,934108,-11,1.9122384,-2.3485281,2,2,31.497541,168.51598,0.34069893
1307,0,934110,11,2.6779068,2.379035,1,2,28.157793,150.82964,0.09068963
1307,1,934110,-11,-0.48800018,-2.34658,2,2,28.157793,150.82964,0.35342404
1308,0,934115,11,-1.7611977,2.176897,1,2,13.837457,62.38,0.8198283
1308,1,934115,-11,1.3212216,-2.1964464,2,2,13.837457,62.38,0.015312358
1309,1,934114,-11,1.7947831,-1.8936815,2,2,35.435356,118.28805,0.754387
1310,0,934112,11,1.2523258,2.0487764,1,2,41.899395,167.11958,0.5897621
1310,1,934112,-11,-1.9115149,-2.0723908,2,2,41.899395,167.11958,0.31310025
1311,0,934111,11,0.08313803,2.5071173,1,2,28.136877,173.19797,0.24595241
1312,0,934109,11,-2.8585365,1.7342011,1,2,95.896286,280.73547,0.83185476
1312,1,934109,-11,0.2694227,-1.7393332,2,2,95.896286,280.73547,0.22570504
1313,0,934113,11,2.4359252,2.0136864,1,2,48.47372,180.91353,0.02878774
1313,1,934113,-11,-0.726301,-1.9702592,2,2,48.47372,180.91353,0.39363867
1314,0,934121,11,-2.9695754,2.1880496,1,2,13.58562,61.748955,0.35524654
1314,1,934121,-11,0.11228198,-2.2020645,2,2,13.58562,61.748955,0.4493312
1315,0,934119,11,-1.7270737,2.5186903,1,2,27.963413,177.37682,0.16930752
1315,1,934119,-11,1.3940034,-2.55011,2,2,27.963413,177.37682,0.4070215
1316,0,934123,11,-2.4428303,2.7228298,1,2,13.155269,100.040535,0.7249455
1316,1,934123,-11,0.6625124,-2.7124052,2,2,13.155269,100.040535,0.8913266
1317,0,934120,11,1.2007359,1.9102865,1,2,46.90094,163.69533,0.0941124
1317,1,934120,-11,-1.9638028,-1.9337752,2,2,46.90094,163.69533,0.7242976
1318,0,934105,11,3.055048,2.4920197,1,2,99.67207,617.7773,0.3942876
1318,1,934105,-11,-0.0924327,-2.529993,2,2,99.67207,617.7773,0.5588617
1319,0,934118,11,2.4614344,1.6695716,1,2,82.45461,221.5724,0.34778884
1319,1,934118,-11,-0.69765604,-1.6213212,2,2,82.45461,221.5724,0.88287437
1320,1,934116,-11,-0.66505986,-2.7732377,2,2,42.595104,337.37973,0.30761325
1321,0,934127,11,-2.0975084,2.5894923,1,2,24.505938,166.3192,0.53298765
1321,1,934127,-11,1.0222313,-2.6160665,2,2,24.505938,166.3192,0.22468501
1322,0,934128,11,1.9691197,2.0296798,1,2,28.354286,111.59112,0.3762056
1323,0,934125,11,1.7926844,2.499572,1,2,33.21363,202.64474,0.6907505
1323,1,934125,-11,-1.366915,-2.490191,2,2,33.21363,202.64474,0.25133285
1324,0,934131,11,1.7653091,1.8541061,1,2,16.23263,51.836887,0.5640057
1324,1,934131,-11,-1.4493729,-1.8045442,2,2,16.23263,51.836887,0.3289251
1325,0,934129,11,-0.11655965,2.3933032,1,2,35.47168,197.37474,0.82897806
1325,1,934129,-11,3.0064943,-2.4094787,2,2,35.47168,197.37474,0.30662388
1326,0,934122,11,0.071264334,2.6793435,1,2,61.05959,446.84186,0.28313962
1326,1,934122,-11,-3.0784435,-2.6782637,2,2,61.05959,446.84186,0.61730933
1327,0,934126,11,2.012506,2.5016677,1,2,46.033283,287.87326,0.43841836
1327,1,934126,-11,-1.1417011,-2.538392,2,2,46.033283,287.87326,0.6724226
1328,0,934117,11,-0.9516739,2.4846044,1,2,97.726685,579.4323,0.9712651
1328,1,934117,-11,2.183626,-2.4474256,2,2,97.726685,579.4323,0.93875945
1329,0,934135,11,2.6069946,1.6865349,1,2,26.900557,74.989784,0.3982398
1329,1,934135,-11,-0.5860355,-1.6826928,2,2,26.900557,74.989784,0.19123538
1330,0,934134,11,2.1127439,1.9934318,1,2,37.65853,138.60039,0.82002723
1330,1,934134,-11,-1.0558258,-1.9613022,2,2,37.65853,138.60039,0.9518389
1331,0,934132,11,-0.4400743,2.0202491,1,2,58.7609,224.31628,0.54614764
1331,1,934132,-11,2.6848896,-2.0100288,2,2,58.7609,224.31628,0.3744946
1332,0,934139,11,2.5384865,2.4339736,1,2,5.7152567,31.828712,0.07722278
1332,1,934139,-11,-0.7179547,-2.3725424,2,2,5.7152567,31.828712,0.86622345
1333,0,934137,11,0.24326716,2.5652664,1,2,24.425865,157.07144,0.5646552
1334,0,934138,11,3.0376992,1.7344003,1,2,45.84358,136.53616,0.18220606
1334,1,934138,-11,-0.13187243,-1.7762704,2,2,45.84358,136.53616,0.96725374
1335,0,934136,11,0.63549256,2.0158994,1,2,75.08351,280.7907,0.94462013
1335,1,934136,-11,-2.519401,-1.9722074,2,2,75.08351,280.7907,0.0741811
1336,0,934142,11,-1.2418878,2.372827,1,2,21.228947,113.43739,0.78636247
1336,1,934142,-11,1.8675061,-2.3477454,2,2,21.228947,113.43739,0.4911814
1337,0,934124,11,-0.6904636,2.5264478,1,2,98.88232,609.7594,0.94545096
1337,1,934124,-11,2.4451547,-2.485278,2,2,98.88232,609.7594,0.65802115
1338,0,934141,11,-3.0936131,2.4130318,1,2,46.748444,262.8668,0.9339803
1338,1,934141,-11,0.03407546,-2.411008,2,2,46.748444,262.8668,0.74786574
1339,0,934130,11,-3.0572193,2.4302747,1,2,95.419525,545.04865,0.68193746
1339,1,934130,-11,0.077678055,-2.4257092,2,2,95.419525,545.04865,0.5735663
1340,0,934133,11,-1.3946257,2.4755437,1,2,92.15613,551.1064,0.061765686
1340,1,934133,-11,1.7403274,-2.4735124,2,2,92.15613,551.1064,0.15681063
1341,0,934140,11,-0.7481938,2.2464986,1,2,88.46888,411.12888,0.26768446
1341,1,934140,-11,2.3844543,-2.1896155,2,2,88.46888,411.12888,0.32147333
1342,0,934149,11,2.9027905,2.7875926,1,2,11.633607,92.00693,0.64510936
1343,0,934143,11,-2.7897966,2.52068,1,2,66.109215,417.33795,0.8491788
1343,1,934143,-11,0.34308144,-2.5382109,2,2,66.109215,417.33795,0.95029926
1344,0,934144,11,-2.826319,2.5761523,1,2,51.974457,344.53543,0.7921914
1344,1,934144,-11,0.3046765,-2.5815709,2,2,51.974457,344.53543,0.8903671
1345,0,934146,11,-0.67852867,2.5573916,1,2,55.178486,355.71616,0.8750796
1345,1,934146,-11,2.452808,-2.5439372,2,2,55.178486,355.71616,0.42503285
1346,0,934150,11,0.7750039,1.8856181,1,2,53.305733,180.12617,0.41712102
1346,1,934150,-11,-2.3875034,-1.8906447,2,2,53.305733,180.12617,0.95689297
1347,0,934145,11,2.2677162,2.712237,1,2,51.372776,389.61914,0.47173858
1347,1,934145,-11,-0.88313353,-2.7174444,2,2,51.372776,389.61914,0.11631158
1348,0,934156,11,2.953664,1.627229,1,2,20.208723,53.200043,0.31522667
1348,1,934156,-11,-0.26106733,-1.6189957,2,2,20.208723,53.200043,0.3674793
1349,0,934148,11,1.0352145,2.672808,1,2,49.867714,366.1925,0.3757379
1349,1,934148,-11,-2.1162658,-2.691821,2,2,49.867714,366.1925,0.9563896
1350,0,934155,11,-1.8479956,2.1286476,1,2,25.729733,108.81064,0.10882969
1350,1,934155,-11,1.2595538,-2.1131673,2,2,25.729733,108.81064,0.8133268
1351,0,934154,11,-2.206299,2.3432224,1,2,33.74242,178.81775,0.43924206
1352,0,934147,11,1.0696931,2.7822876,1,2,65.08347,532.2104,0.78734654
1352,1,934147,-11,-2.0787091,-2.7993014,2,2,65.08347,532.2104,0.5367151
1353,1,934152,-11,1.134122,-1.868957,2,2,88.23292,298.339,0.4886259
1354,0,934151,11,3.1331,2.366236,1,2,81.56999,433.51187,0.9681297
1355,0,934162,11,-1.7451193,1.8879526,1,2,9.97809,34.15727,0.54564774
1355,1,934162,-11,1.2863125,-1.916616,2,2,9.97809,34.15727,0.2910037
1356,0,934159,11,2.5110292,1.8822855,1,2,55.99247,185.49931,0.44780287
1356,1,934159,-11,-0.6509091,-1.8527633,2,2,55.99247,185.49931,0.9511081
1357,0,934160,11,-2.0350723,2.0466077,1,2,31.877405,126.039116,0.26974335
1357,1,934160,-11,1.0770285,-2.0563943,2,2,31.877405,126.039116,0.07587613
1358,0,934161,11,0.84738356,2.125009,1,2,50.967113,213.49178,0.10626016
1358,1,934161,-11,-2.3115585,-2.0972297,2,2,50.967113,213.49178,0.022798581
1359,0,934158,11,1.2940202,2.1425252,1,2,80.56853,353.48593,0.30763283
1360,0,934153,11,-1.6533663,2.5356238,1,2,86.30351,558.3841,0.31249446
1361,1,934165,-11,-0.8079187,-1.665267,2,2,85.80542,235.02441,0.21604282
1362,0,934167,11,0.65598667,1.8966689,1,2,36.516197,124.5367,0.35277352
1362,1,934167,-11,-2.5158176,-1.8989456,2,2,36.516197,124.5367,0.53266674
1363,0,934163,11,1.5719503,2.0784047,1,2,77.263374,312.20187,0.2592906
1363,1,934163,-11,-1.5815511,-2.069432,2,2,77.263374,312.20187,0.77683717
1364,0,934157,11,1.1906753,2.6983495,1,2,72.39541,541.5202,0.74324906
1364,1,934157,-11,-1.9576443,-2.703433,2,2,72.39541,541.5202,0.8049135
1365,0,934168,11,1.0760502,1.6468334,1,2,95.26781,256.4844,0.8049111
1365,1,934168,-11,-2.0806525,-1.6473781,2,2,95.26781,256.4844,0.16664816
1366,0,934169,11,0.48735982,1.9745797,1,2,44.008286,163.69238,0.4492833
1366,1,934169,-11,-2.6770046,-2.0020287,2,2,44.008286,163.69238,0.2196946
1367,0,934173,11,0.97034633,1.7597241,1,2,63.337517,189.7097,0.65932333
1367,1,934173,-11,-2.1913617,-1.7624207,2,2,63.337517,189.7097,0.6093874
1368,1,934170,-11,-2.873513,-2.2014844,2,2,62.143013,288.10043,0.9632431
1369,0,934164,11,0.5368713,2.303876,1,2,98.83802,510.70496,0.9450745
1369,1,934164,-11,-2.6118755,-2.3485742,2,2,98.83802,510.70496,0.9869582
1370,0,934171,11,-1.8067399,2.3029954,1,2,63.170326,312.7806,0.8442427
1370,1,934171,-11,1.3231151,-2.2623696,2,2,63.170326,312.7806,0.9924448
1371,0,934166,11,-1.5553725,2.6260393,1,2,74.429596,516.60876,0.5673933
1372,0,934175,11,0.35148957,1.6151938,1,2,55.706997,146.96887,0.13490434
1372,1,934175,-11,-2.816581,-1.6354651,2,2,55.706997,146.96887,0.87653583
1373,0,934179,11,-2.046378,2.2330267,1,2,7.5874243,36.20299,0.16996583
1373,1,934179,-11,0.9936156,-2.2572386,2,2,7.5874243,36.20299,0.5280433
1374,0,934180,11,0.75559604,2.4659958,1,2,7.9699106,47.24821,0.4641124
1374,1,934180,-11,-2.463256,-2.4658923,2,2,7.9699106,47.24821,0.7753401
1375,0,934172,11,0.37381727,2.563699,1,2,55.565754,363.9153,0.2786521
1375,1,934172,-11,-2.7778068,-2.5695605,2,2,55.565754,363.9153,0.9489139
1376,0,934176,11,-2.3965015,2.1807325,1,2,35.48157,158.6528,0.18907118
1376,1,934176,-11,0.7218501,-2.1755323,2,2,35.48157,158.6528,0.8717062
1377,0,934178,11,-0.40954885,2.0500786,1,2,30.667896,122.35106,0.8923171
1377,1,934178,-11,2.7016559,-2.0715926,2,2,30.667896,122.35106,0.5326222
1378,0,934183,11,-2.6360526,1.812889,1,2,29.845127,95.62374,0.9682443
1378,1,934183,-11,0.465905,-1.8521868,2,2,29.845127,95.62374,0.66195095
1379,0,934174,11,-2.4780812,2.6710298,1,2,52.091778,376.62323,0.5627724
1379,1,934174,-11,0.65390885,-2.6621344,2,2,52.091778,376.62323,0.45170403
1380,0,934188,11,-1.4273546,1.7503889,1,2,8.400194,25.215601,0.19489744
1381,0,934181,11,0.4194446,1.6472853,1,2,69.32826,188.29202,0.34027782
1381,1,934181,-11,-2.7427099,-1.665916,2,2,69.32826,188.29202,0.4987452
1382,0,934185,11,-2.6557958,2.2727437,1,2,42.611202,211.34148,0.23909317
1382,1,934185,-11,0.46842748,-2.2957897,2,2,42.611202,211.34148,0.24279746
1383,0,934189,11,2.9868288,1.9355779,1,2,11.350813,39.990353,0.39731762
1383,1,934189,-11,-0.24860418,-1.9285803,2,2,11.350813,39.990353,0.0051170057
1384,0,934182,11,1.1594669,1.933199,1,2,82.44115,287.61023,0.26126915
1384,1,934182,-11,-1.995178,-1.9098969,2,2,82.44115,287.61023,0.71422
1385,0,934177,11,-1.7564538,2.124151,1,2,90.69875,378.12036,0.7751693
1385,1,934177,-11,1.3753629,-2.088427,2,2,90.69875,378.12036,0.44648442
1386,0,934191,11,-1.0287048,1.6943661,1,2,41.050842,118.53355,0.69533217
1386,1,934191,-11,2.0805197,-1.7508712,2,2,41.050842,118.53355,0.50737154
1387,0,934194,11,-1.1704017,1.8498881,1,2,17.26312,55.451054,0.5795126
1388,0,934187,11,2.7328942,2.5267682,1,2,44.97868,280.8684,0.9613173
1388,1,934187,-11,-0.42166895,-2.5100598,2,2,44.97868,280.8684,0.14931042
1389,0,934197,11,-2.5175333,1.7232007,1,2,10.996525,32.219124,0.8752033
1389,1,934197,-11,0.505205,-1.7534784,2,2,10.996525,32.219124,0.22721605
1390,0,934192,11,-2.39446,2.2240736,1,2,48.650078,227.80167,0.329705
1390,1,934192,-11,0.73095596,-2.2266827,2,2,48.650078,227.80167,0.5983215
1391,0,934184,11,-1.2639718,2.3990207,1,2,83.26171,460.11157,0.6169987
1391,1,934184,-11,1.869661,-2.3896844,2,2,83.26171,460.11157,0.5144501
1392,0,934195,11,3.0317152,1.8915067,1,2,56.109116,188.04176,0.52386487
1392,1,934195,-11,-0.12994696,-1.8676323,2,2,56.109116,188.04176,0.37350512
1393,0,934196,11,2.4100525,2.3958387,1,2,42.998425,236.13057,0.9594097
1393,1,934196,-11,-0.7470429,-2.380193,2,2,42.998425,236.13057,0.87878346
1394,0,934193,11,2.2854714,2.1717653,1,2,88.18532,387.55286,0.34548968
1394,1,934193,-11,-0.8656542,-2.1490932,2,2,88.18532,387.55286,0.999818
1395,0,934202,11,-1.4404742,1.7606984,1,2,22.222332,67.37404,0.15733543
1395,1,934202,-11,1.6445227,-1.7876277,2,2,22.222332,67.37404,0.55125827
1396,0,934190,11,-2.166802,2.3719409,1,2,94.61274,523.30347,0.93504417
