event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8811,-11,-2.5501547,2.5461526,1,2,61.019703,388.70572,0.07183406,69.44849,2.5480964,-2.5520601,25,13,3,9,0.02818937,0.022521248,5.3210254,0.0043440373,0.003046185,0.0019438267,0.0019054412841796875,0.002721978797615441,True
8813,-11,1.7523053,-2.9435017,1,2,2.0041964,18.88572,0.21584678,3.7445643,-2.9023573,1.7291331,47,8,1,7,0.059768107,0.012807251,50.8107,0.0065830178,0.0042459755,0.04114437,0.02317214012145996,0.04722083545344193,True
8814,11,3.1168222,-1.8399081,2,2,4.2515006,13.693077,0.2569068,10.386838,-1.8436971,-3.129598,36,12,1,29,0.03767729,0.026444668,17.042267,0.012480897,0.0035589607,-0.003788948,-0.036765400563375294,0.03696012453956098,True
8814,-11,-0.30045193,1.8416592,1,2,4.2515006,13.693077,0.3908379,5.3482275,1.8485678,-0.31959468,19,10,1,5,0.022130625,0.019045958,5.074792,0.0075361324,0.003682862,0.006908655,0.019142746925354004,0.020351272142587154,True
8815,-11,0.21487136,-2.6737695,1,2,79.059456,573.9608,0.5852361,79.07939,-2.6655858,0.21550275,31,14,1,9,0.029381342,0.019773854,6.0626874,0.0043226634,0.002496832,0.008183718,0.0006313920021057129,0.008208038040011955,True
8815,11,-2.9203866,2.6677043,2,2,79.059456,573.9608,0.9438438,99.2496,2.6626208,-2.9200883,38,15,1,9,0.03870348,0.023813747,7.8535686,0.0056647975,0.0037302347,-0.005083561,0.0002982616424560547,0.005092303177081857,True
8817,11,-0.33582875,2.762077,2,2,86.22247,688.0806,0.6693202,101.44291,2.7592838,-0.33854583,50,14,1,11,0.030841185,0.033117145,10.699063,0.0040897843,0.0030367402,-0.002793312,0.0027170777320861816,0.0038968068643430755,True
8818,11,-1.0641866,-2.3605597,2,2,89.168686,470.45203,0.6016295,108.11181,-2.3624809,-1.0626053,34,17,1,11,0.027277749,0.02177011,6.3303986,0.0051275315,0.0033815538,-0.0019211769,0.0015813112258911133,0.002488265643813949,True
8818,-11,2.0696716,2.3340437,1,2,89.168686,470.45203,0.8823886,93.99765,2.3318582,2.0744987,39,14,1,7,0.018412212,0.017692989,7.372722,0.003649022,0.003314389,-0.002185583,0.004827022552490234,0.005298765914468723,True
8819,-11,-1.4363716,2.5432515,1,2,97.5422,620.1759,0.6156373,111.25172,2.5413563,-1.43298,36,14,1,9,0.024780555,0.02417529,8.273283,0.0039465004,0.0032568076,-0.0018951893,0.0033916234970092773,0.003885209430089422,True
8819,11,1.7110671,-2.530042,2,2,97.5422,620.1759,0.57491195,107.03979,-2.535025,1.7007871,41,23,1,9,0.029041259,0.023692401,10.129684,0.0046618357,0.003355056,-0.0049829483,0.010280013084411621,0.011424029144691858,True
8823,-11,1.3671907,-2.9638143,1,2,4.151216,40.485344,0.0,6.8282022,-2.9449074,1.3600895,32,11,1,7,0.031395894,0.039604485,14.958056,0.0033350717,0.0027515492,0.018906832,0.007101178169250488,0.020196411159940995,True
8823,-11,1.3671907,-2.9638143,1,2,4.151216,40.485344,0.0,6.8282022,-2.9449074,1.3600895,32,11,1,7,0.031395894,0.039604485,14.958056,0.0033350717,0.0027515492,0.018906832,0.007101178169250488,0.020196411159940995,True
8823,11,-1.6854857,2.972968,2,2,4.151216,40.485344,0.2809861,2.8334596,2.9766395,-1.7162575,21,5,3,5,0.020425316,0.026944254,5.8472657,0.0021069734,0.0017923174,0.0036714077,0.030771732330322266,0.03098997813888756,True
8823,11,-1.6854857,2.972968,2,2,4.151216,40.485344,0.2809861,2.8334596,2.9766395,-1.7162575,21,5,3,5,0.020425316,0.026944254,5.8472657,0.0021069734,0.0017923174,0.0036714077,0.030771732330322266,0.03098997813888756,True
8824,11,-2.341138,2.4599104,2,2,5.914081,35.54221,0.40931973,8.199214,2.4617162,-2.32652,27,11,1,5,0.021273514,0.024535047,4.714269,0.0037013849,0.0026891879,0.0018057823,0.014617919921875,0.014729033662218565,True
8824,-11,0.6981319,-2.500459,1,2,5.914081,35.54221,0.5137629,10.125646,-2.4983113,0.6801422,36,11,1,9,0.040246915,0.03011826,17.532475,0.006558516,0.004117138,0.0021476746,0.017989695072174072,0.018117440073250533,True
8825,11,-2.9775484,-2.0726273,2,2,57.812748,228.05627,0.67120326,66.68376,-2.072912,-2.9799511,33,16,1,9,0.01943766,0.019398652,6.6172113,0.005047633,0.0034806167,-0.00028467178,0.002402782440185547,0.0024195870472365853,True
8825,-11,0.14781192,2.0261152,1,2,57.812748,228.05627,0.34415922,71.586464,2.0268579,0.14721945,29,15,1,11,0.016597219,0.015020369,5.7126575,0.004612882,0.0035765208,0.0007426739,0.0005924701690673828,0.0009500449379952492,True
8828,11,1.1802526,1.6272467,2,2,26.194765,69.57371,0.2777487,24.242352,1.6301525,1.184627,25,10,3,9,0.01106361,0.011171698,4.8880434,0.004857214,0.003427856,0.0029057264,0.004374504089355469,0.005251621834107775,True
8828,-11,-2.0170233,-1.6380074,1,2,26.194765,69.57371,0.7118088,22.114729,-1.6382008,-1.9950914,21,11,3,9,0.011104412,0.010810375,4.245007,0.0048884745,0.003209426,-0.00019335747,0.021931886672973633,0.0219327390023785,True
8829,11,0.5245195,-2.6041927,2,2,97.978584,659.74384,0.6461381,107.06129,-2.5944366,0.5323057,43,16,1,11,0.030662704,0.030999605,14.696684,0.0046284026,0.0036173668,0.009756088,0.007786214351654053,0.012482242922131296,True
8829,-11,-2.6225734,2.585282,1,2,97.978584,659.74384,0.44378987,92.30277,2.5855396,-2.6085143,35,14,1,9,0.02046164,0.018168164,6.0119286,0.0031585714,0.0028101306,0.00025749207,0.014059066772460938,0.014061424560700614,True
8831,-11,1.6693119,1.62372,1,2,46.027912,121.53147,0.12804578,52.050564,1.6247765,1.6698201,47,13,1,7,0.013111865,0.017493492,13.09597,0.0058455467,0.0034093908,0.0010564327,0.0005081892013549805,0.001172308111319883,True
8831,11,-1.4403445,-1.6285946,2,2,46.027912,121.53147,0.34468699,55.87351,-1.6291137,-1.4372565,43,14,1,7,0.01928242,0.019631123,15.432251,0.008628349,0.0031598674,-0.00051903725,0.0030879974365234375,0.003131314074225308,True
8832,11,-0.6593735,-1.9793746,2,2,31.303453,114.320816,0.38646343,32.479652,-1.9792614,-0.65535307,36,13,1,9,0.018878916,0.017228978,7.192465,0.005705477,0.0033154807,0.000113248825,0.0040204524993896484,0.004022047189706872,True
8832,-11,2.4495811,1.959092,1,2,31.303453,114.320816,0.4134005,32.70723,1.9616574,2.447986,41,13,1,7,0.015246451,0.025349194,16.083046,0.004547429,0.002984986,0.002565384,0.0015952587127685547,0.0030209344534701628,True
8833,-11,1.9677762,-2.6594024,1,2,38.230713,274.2183,0.30202052,52.005753,-2.6492226,1.9614526,43,14,1,9,0.03948329,0.032272693,14.134832,0.005750653,0.003947129,0.010179758,0.006323575973510742,0.011983951358663147,True
8833,11,-1.1606536,2.6576881,2,2,38.230713,274.2183,0.31304738,49.83622,2.659342,-1.1598727,40,15,1,9,0.034629658,0.02868698,10.414974,0.005023718,0.0037166593,0.0016539097,0.000780940055847168,0.0018290119065377834,True
8835,-11,-2.2187357,-2.1242006,1,2,43.613605,182.83957,0.87050337,42.45544,-2.1249266,-2.2211242,27,14,1,7,0.018232612,0.021660788,6.5006876,0.00452854,0.003183081,-0.0007259846,0.002388477325439453,0.0024963728757742276,True
8835,11,0.94306993,2.099694,2,2,43.613605,182.83957,0.07838677,47.161587,2.1000357,0.94427985,34,14,1,9,0.020063493,0.015954718,7.1447635,0.0052770046,0.0032077127,0.00034165382,0.0012099146842956543,0.001257227456997068,True
8836,11,0.28279683,2.0412521,2,2,75.60096,294.14746,0.7446189,91.15414,2.0424957,0.28066942,42,14,1,9,0.019864453,0.01918674,8.072372,0.0053166226,0.0035955694,0.0012435913,0.002127408981323242,0.0024642216451903655,True
8836,-11,-2.871429,-2.028446,1,2,75.60096,294.14746,0.23259555,90.587814,-2.0298123,-2.8693447,31,15,1,11,0.017199643,0.013949013,7.4606204,0.004697106,0.0031957906,-0.0013663769,0.0020842552185058594,0.0024922089656696277,True
8837,11,-2.5602655,-1.7337388,2,2,92.22499,273.5725,0.07363645,96.89146,-1.7358891,-2.558054,38,22,1,9,0.014031285,0.014016467,15.299707,0.0054396368,0.0033584363,-0.0021502972,0.0022115707397460938,0.0030846106687080817,True
8837,-11,0.5673735,1.7681831,1,2,92.22499,273.5725,0.33066738,104.7438,1.7670543,0.5702853,40,14,1,15,0.0110779125,0.014982641,6.53886,0.0041234265,0.0032343403,-0.0011287928,0.002911806106567383,0.003122945386855709,True
8841,11,-2.3584135,-2.1553442,2,2,21.072506,94.231995,0.32274434,30.71465,-2.155844,-2.3548825,36,11,1,9,0.021989908,0.018856676,12.3085785,0.0052995835,0.0038586995,-0.00049972534,0.0035309791564941406,0.0035661658992298824,True
8841,-11,0.7441614,2.2017505,1,2,21.072506,94.231995,0.60295,22.612768,2.2014174,0.7454613,23,10,1,7,0.017956927,0.023069084,4.847379,0.004130003,0.0034776144,-0.00033307076,0.0012998580932617188,0.0013418521492539756,True
8843,-11,3.032259,-2.3529074,1,2,98.22288,523.308,0.7166927,117.01564,-2.3633473,3.0353787,39,18,1,11,0.03564491,0.024146399,10.812624,0.006684071,0.0033937306,-0.010439873,0.0031197071075439453,0.010896032047963142,True
8844,11,-1.3974082,2.9670177,2,2,26.975014,266.36087,0.41188967,28.170523,2.9452562,-1.3953509,27,11,3,9,0.033625834,0.023766404,5.3335724,0.0037318664,0.0022176665,-0.021761417,0.002057313919067383,0.0218584496625873,True
8848,-11,-1.0130117,2.2043035,1,2,60.948067,278.9462,0.41979745,77.49634,2.206057,-1.0161085,34,16,1,9,0.024480678,0.028026044,7.369072,0.0056761475,0.0033192693,0.0017535686,0.0030968189239501953,0.003558832729796719,True
8848,11,2.141759,-2.1996956,2,2,60.948067,278.9462,0.871809,63.47151,-2.1996982,2.1425972,37,16,1,13,0.02122499,0.026413577,9.72166,0.004953306,0.0030732362,-2.6226044e-06,0.0008382797241210938,0.000838283826592294,True
8849,-11,-0.63992476,-2.4677734,1,2,31.85187,190.20113,0.12099005,40.14248,-2.4653687,-0.6518936,40,14,1,9,0.03476917,0.031344157,12.552433,0.006104126,0.0038338772,0.0024046898,0.011968851089477539,0.012208027242563037,True
8849,11,2.520815,2.47838,2,2,31.85187,190.20113,0.7656892,32.46553,2.4845223,2.5136447,25,11,1,7,0.033453267,0.025947975,4.8687143,0.0055308477,0.0036929883,0.006142378,0.007170200347900391,0.009441428822551157,True
8851,-11,0.07326006,1.9818193,1,2,13.57038,50.6542,0.2611782,15.862837,1.9868267,0.071696125,35,10,1,7,0.022402985,0.02419371,12.752244,0.0062730843,0.0038255043,0.005007386,0.001563936471939087,0.005245933006635774,True
8851,11,-2.9948232,-2.0024035,2,2,13.57038,50.6542,0.050560076,18.876663,-2.0025609,-2.98746,34,15,1,9,0.027348213,0.040546022,9.932963,0.00792137,0.003086448,-0.00015735626,0.007363319396972656,0.00736500057943579,True
8852,11,2.7793796,1.9818969,2,2,66.60799,236.85039,0.038638193,78.23378,1.9796919,2.7803853,43,16,1,11,0.0178159,0.019363774,8.549825,0.005305378,0.0032791938,-0.0022050142,0.0010056495666503906,0.002423513727214157,True
8852,-11,-0.37799665,-1.9026214,1,2,66.60799,236.85039,0.94508475,73.384544,-1.9033816,-0.38563302,52,14,1,11,0.014906113,0.021452706,13.581819,0.004854185,0.0032038505,-0.00076019764,0.007636368274688721,0.0076741136858604194,True
8855,-11,-0.6574643,-1.6775935,1,2,80.71834,220.67375,0.08157549,87.08971,-1.6765394,-0.6615025,29,15,1,11,0.013987601,0.014417671,5.3942184,0.005624681,0.0033778201,0.0010540485,0.0040381550788879395,0.004173453570510097,True
8855,11,2.5016003,1.6498699,2,2,80.71834,220.67375,0.81006074,81.671265,1.6529491,2.5022712,36,13,1,9,0.016759891,0.017297452,6.9346504,0.0068535106,0.0033818004,0.003079176,0.0006709098815917969,0.0031514195202506584,True
8857,11,0.75943357,1.8782856,2,2,85.649414,283.44125,0.9770722,93.80713,1.8781638,0.75922924,27,14,1,13,0.013626077,0.015068334,5.5969677,0.004492228,0.0033811696,-0.000121831894,0.00020432472229003906,0.00023788989578217616,True
8857,-11,-2.3954444,-1.8543684,1,2,85.649414,283.44125,0.1577714,96.251076,-1.8558785,-2.396475,33,14,3,11,0.014455766,0.01648377,5.8582644,0.0048327832,0.0034739536,-0.0015100241,0.0010306835174560547,0.0018282454175643384,True
8858,-11,-1.5695529,1.8871229,1,2,18.047686,61.28421,0.6962017,13.808569,1.8882754,-1.5378994,23,12,3,9,0.013966179,0.014870465,5.98798,0.0045714807,0.0032391148,0.0011525154,0.031653523445129395,0.031674498232250145,True
8858,11,1.6333072,-1.8996823,2,2,18.047686,61.28421,0.722329,8.941377,-1.90117,1.5844454,17,9,3,5,0.013211926,0.013172606,4.4737854,0.004202935,0.0028390917,-0.0014877319,0.04886186122894287,0.048884504999669426,True
8860,-11,0.735129,2.4971256,1,2,39.16183,238.80006,0.7285625,54.36895,2.4919782,0.7422232,36,14,1,9,0.044527974,0.028258592,12.801105,0.007832351,0.003664025,-0.005147457,0.007094204425811768,0.008764933031057694,True
8863,-11,1.2081416,-1.4842633,1,2,51.624622,118.99094,0.99596775,41.217976,-1.4856136,1.2135172,37,11,1,7,0.007947885,0.014562941,6.173104,0.00417763,0.0033315327,-0.0013502836,0.00537562370300293,0.005542616353665525,True
8864,-11,0.81193036,1.7736137,1,2,19.960388,59.523293,0.5376088,21.84218,1.77283,0.8082497,25,13,1,7,0.009907205,0.01845928,5.4228296,0.0036711958,0.0028568655,-0.00078368187,0.0036806464195251465,0.003763152313972557,True
8864,11,-2.2656617,-1.7398219,2,2,19.960388,59.523293,0.06808919,24.064919,-1.7439163,-2.2651834,35,12,1,7,0.023765953,0.016559761,12.11754,0.008721114,0.0032320924,-0.0040943623,0.0004782676696777344,0.00412220119219802,True
8865,11,-2.6817808,-1.7348342,2,2,11.45389,33.5145,0.15515734,12.420071,-1.7376653,-2.6835313,37,10,1,9,0.021723252,0.022065751,14.207539,0.008550967,0.0031973505,-0.0028311014,0.0017504692077636719,0.003328554840837525,True
8865,-11,0.34585106,1.7386509,1,2,11.45389,33.5145,0.9645776,10.188262,1.7421122,0.39331058,29,12,1,11,0.018065905,0.012804584,7.031674,0.006789043,0.0025445898,0.0034612417,0.04745951294898987,0.047585560453919915,True
8867,-11,-2.757863,-2.0131109,1,2,64.00263,249.75941,0.021620754,76.03972,-2.0150878,-2.75959,29,15,1,9,0.0149151,0.01906891,6.876141,0.0041710557,0.0033708324,-0.0019769669,0.0017268657684326172,0.0026249692073354934,True
8868,11,-1.8485596,1.9927783,2,2,88.44359,332.0469,0.9675409,96.1774,1.9954348,-1.8494214,37,16,1,15,0.016767018,0.02468935,6.820946,0.0048272246,0.0033655078,0.0026564598,0.0008617639541625977,0.0027927433821776614,True
8868,-11,1.2817845,-2.0029209,1,2,88.44359,332.0469,0.9862792,94.20001,-2.0007274,1.2858584,30,13,3,11,0.016588118,0.016214995,5.944308,0.004731717,0.0034188179,0.002193451,0.0040738582611083984,0.004626829163042433,True
8876,11,-1.8883941,-1.611412,2,2,29.268497,75.56969,0.85377353,22.06882,-1.6108506,-1.9105622,38,10,1,7,0.011526657,0.0070836693,10.1825695,0.0051072193,0.0032032914,0.00056147575,0.02216804027557373,0.022175149710465237,True
8876,11,-1.8883941,-1.611412,2,2,29.268497,75.56969,0.85377353,22.06882,-1.6108506,-1.9105622,38,10,1,7,0.011526657,0.0070836693,10.1825695,0.0051072193,0.0032032914,0.00056147575,0.02216804027557373,0.022175149710465237,True
8876,-11,1.2017047,1.5926739,1,2,29.268497,75.56969,0.28809258,34.829685,1.5926913,1.1993673,31,12,1,9,0.011428062,0.015912766,5.7895575,0.005233889,0.0034017917,1.7404556e-05,0.0023374557495117188,0.0023375205452582657,True
8877,11,-1.9843034,-1.6462133,2,2,87.25989,237.73145,0.30512562,101.60841,-1.6477563,-1.9839879,29,15,1,9,0.010331254,0.012911725,5.8297014,0.0044812304,0.0032815374,-0.001543045,0.0003154277801513672,0.0015749548222521847,True
8877,-11,1.1410598,1.6737883,1,2,87.25989,237.73145,0.082501374,102.04608,1.6747097,1.1399969,38,14,1,9,0.010859008,0.010538833,6.031655,0.0044965427,0.0032281026,0.0009213686,0.0010628700256347656,0.001406631711675428,True
8879,11,2.297707,1.7306452,2,2,86.684105,249.79994,0.08697224,93.29592,1.7297254,2.2978199,29,15,1,9,0.012819055,0.012492816,5.2345347,0.0049957777,0.003519515,-0.0009198189,0.00011277198791503906,0.0009267061507852796,True
8879,-11,-0.8591982,-1.7094556,1,2,86.684105,249.79994,0.7631577,104.15113,-1.7103325,-0.8585596,40,14,1,9,0.011447319,0.014542359,7.469197,0.0045515043,0.0034425242,-0.00087690353,0.0006386041641235352,0.0010847926466678183,True
8882,-11,-0.95118254,-1.5975145,1,2,15.816399,40.6373,0.247441,18.831974,-1.5977302,-0.95423895,37,10,3,7,0.01390436,0.021369038,12.382113,0.0065130205,0.003030706,-0.0002156496,0.0030564069747924805,0.0030640052786523363,True
8882,11,2.2863235,1.5963258,2,2,15.816399,40.6373,0.33833203,19.166292,1.5962836,2.2877822,36,10,1,9,0.012732568,0.0137534635,8.791682,0.005951773,0.0031307177,-4.220009e-05,0.0014586448669433594,0.001459255185130312,True
8883,-11,2.4387522,-2.365675,1,2,17.543427,92.81911,0.9619619,21.933268,-2.3579483,2.4420767,34,20,1,9,0.04929804,0.031272005,10.579394,0.010113286,0.0032414626,0.0077266693,0.0033245086669921875,0.008411526408835928,True
8885,11,-2.6407619,-2.1938648,2,2,27.097893,124.00523,0.9791032,36.537277,-2.1881437,-2.633383,33,19,1,9,0.036486164,0.02616433,9.446489,0.008868567,0.003395998,0.005721092,0.007378816604614258,0.009336906865334752,True
8888,11,1.1777546,-1.7956297,2,2,39.359497,124.72624,0.68974495,46.77814,-1.7958963,1.1748036,38,14,1,9,0.017467087,0.022259114,8.931188,0.0062488653,0.003690216,-0.00026655197,0.00295102596282959,0.0029630396870056405,True
8888,-11,-1.9941518,1.846495,1,2,39.359497,124.72624,0.21490479,47.65049,1.8456783,-1.9919418,30,11,3,9,0.01257835,0.01268853,5.298288,0.004307836,0.0033779654,-0.00081670284,0.0022100210189819336,0.0023560977109249115,True
8891,11,0.6204034,-2.9185586,2,2,75.078125,695.7474,0.71321017,53.062763,-2.918996,0.64968836,44,14,1,9,0.028336864,0.0041103894,10.797048,0.0031925647,0.0026427237,-0.0004374981,0.029284954071044922,0.029288221856648863,True
8892,-11,-3.1134403,1.8068514,1,2,34.6181,107.358406,0.46755248,36.777653,1.8056433,-3.1132936,25,13,1,7,0.01498627,0.017943822,5.189779,0.005418674,0.003151612,-0.0012080669,0.00014662742614746094,0.0012169327333585115,True
8892,11,0.06344738,-1.7890859,2,2,34.6181,107.358406,0.89089155,34.171844,-1.7893691,0.048382178,36,11,1,9,0.016589038,0.015053334,7.6135097,0.006141156,0.0032272087,-0.00028324127,0.015065200626850128,0.015067863005263691,True
8896,-11,2.841621,1.948846,1,2,98.83911,354.4429,0.13801849,109.10101,1.9507396,2.839414,37,14,1,11,0.01523149,0.013161725,6.770678,0.0045513054,0.0032579098,0.0018936396,0.002207040786743164,0.0029080749533183024,True
8896,11,-0.28946388,-1.9515014,2,2,98.83911,354.4429,0.039022263,114.44241,-1.9538916,-0.287825,30,14,1,9,0.014909767,0.015525028,5.7244816,0.0044871327,0.0031211916,-0.0023902655,0.0016388893127441406,0.0028981592509146554,True
8898,11,-2.021748,1.9756325,2,2,15.292723,56.689465,0.10623711,19.395714,1.9790154,-2.017449,41,11,1,7,0.023449644,0.023788728,23.029747,0.0069033853,0.0038828265,0.003382802,0.004299163818359375,0.005470480708885528,True
8898,-11,1.0541018,-1.9941071,1,2,15.292723,56.689465,0.14923736,17.120474,-1.9934462,1.0514948,35,13,1,9,0.01886911,0.018490825,7.5650992,0.005462173,0.0032071734,0.0006608963,0.002606987953186035,0.0026894553554742007,True
8899,11,0.98092854,2.7637782,2,2,31.11951,247.96124,0.9351258,18.258932,2.7498214,0.9500184,30,16,1,11,0.029368876,0.019864034,7.193044,0.003919849,0.0025818257,-0.013956785,0.030910134315490723,0.033915015160502354,True
8899,11,0.98092854,2.7637782,2,2,31.11951,247.96124,0.9351258,18.258932,2.7498214,0.9500184,30,16,1,11,0.029368876,0.019864034,7.193044,0.003919849,0.0025818257,-0.013956785,0.030910134315490723,0.033915015160502354,True
8899,-11,-2.1752043,-2.7654877,1,2,31.11951,247.96124,0.92607105,27.317009,-2.7867608,-2.1611423,27,14,1,11,0.034600012,0.020102523,5.652146,0.004112729,0.0028045492,-0.021273136,0.014061927795410156,0.025500669183843812,True
8902,-11,2.732629,-1.8830286,1,2,35.197502,119.113754,0.078060456,40.045628,-1.8846083,2.7282927,28,12,3,9,0.01535661,0.012670543,6.411642,0.004887096,0.003448297,-0.0015796423,0.004336357116699219,0.00461511244996505,True
8902,11,-0.37742227,1.8964428,2,2,35.197502,119.113754,0.87420845,41.28887,1.8965601,-0.37957814,37,14,1,7,0.023039857,0.021139817,15.262012,0.007199869,0.003310402,0.00011730194,0.002155870199203491,0.002159059068473307,True
8903,-11,-1.3015846,-1.4810725,1,2,93.001015,211.84964,0.596042,37.821095,-1.484698,-1.2999967,19,10,1,3,0.009664241,0.017163977,4.212229,0.0050791167,0.0039844625,-0.0036255121,0.0015878677368164062,0.003957987169164971,True
8908,-11,-0.12610388,-2.0926526,1,2,11.708121,48.04951,0.16574396,13.237659,-2.091438,-0.12428507,39,11,1,9,0.021014148,0.022180064,12.01124,0.0054261116,0.003227426,0.0012145042,0.0018188059329986572,0.0021870243655728963,True
8908,11,3.0924597,2.087659,2,2,11.708121,48.04951,0.99599606,15.354832,2.090549,3.079653,30,12,1,9,0.023881314,0.029607616,6.08039,0.006137658,0.0031620564,0.00289011,0.01280665397644043,0.013128713636481333,True
8909,-11,-1.0854559,1.7393706,1,2,19.57093,56.610645,0.046809264,21.537289,1.742342,-1.0896488,35,9,3,7,0.012045523,0.020008797,13.427415,0.0046062456,0.0032600004,0.0029714108,0.004192948341369629,0.005139075557894272,True
8909,11,2.1236877,-1.7092298,2,2,19.57093,56.610645,0.019423781,24.2578,-1.7102492,2.1224136,31,13,1,7,0.011298978,0.016357752,6.2676897,0.0044653164,0.003236206,-0.0010193586,0.00127410888671875,0.0016317001770084407,True
8910,-11,-0.7000736,1.6620505,1,2,85.96974,233.50795,0.6817905,99.93386,1.661822,-0.7005178,37,15,1,9,0.010692698,0.01609357,6.69492,0.004465081,0.0029821573,-0.00022852421,0.00044417381286621094,0.0004995134529816006,True
8910,11,2.4580173,-1.6512396,2,2,85.96974,233.50795,0.84187645,95.89082,-1.6523893,2.4557948,25,13,3,7,0.010469324,0.014331363,5.29884,0.00445794,0.0035768077,-0.0011496544,0.0022225379943847656,0.002502275034706418,True
8912,11,0.5351046,-1.9311107,2,2,13.248865,45.647346,0.84850323,11.727216,-1.9330832,0.51138914,38,9,1,5,0.016079158,0.020766161,9.712813,0.0049457094,0.003183266,-0.001972437,0.023715436458587646,0.023797319884985048,True
8912,-11,-2.688628,1.8868321,1,2,13.248865,45.647346,0.29397506,18.294535,1.8853251,-2.6964927,29,11,1,7,0.011351526,0.013230714,11.405243,0.0036602565,0.003165056,-0.0015070438,0.007864713668823242,0.008007802580414647,True
8912,-11,-2.688628,1.8868321,1,2,13.248865,45.647346,0.29397506,18.294535,1.8853251,-2.6964927,29,11,1,7,0.011351526,0.013230714,11.405243,0.0036602565,0.003165056,-0.0015070438,0.007864713668823242,0.008007802580414647,True
8913,11,-1.656841,-2.3953629,2,2,16.031185,89.14125,0.3777312,25.001738,-2.3986945,-1.6627349,38,14,1,9,0.045582343,0.03076664,15.574822,0.008170356,0.0039492263,-0.0033316612,0.005893826484680176,0.0067703143884226425,True
8913,-11,1.4438659,2.4061017,1,2,16.031185,89.14125,0.8697566,23.221313,2.4134426,1.4378166,29,11,1,7,0.035597805,0.02984874,6.0926776,0.006358435,0.0043976223,0.007340908,0.0060492753982543945,0.00951223766744619,True
8915,-11,-0.46419838,-2.835843,1,2,32.174145,274.74423,0.3822964,29.65815,-2.837027,-0.47749987,31,14,1,11,0.028550673,0.0077687637,7.075563,0.0034151587,0.002750988,-0.0011839867,0.013301491737365723,0.0133540820298255,True
8915,11,2.690586,2.8329294,2,2,32.174145,274.74423,0.7060888,36.105904,2.8395767,2.695714,32,13,1,9,0.035689797,0.019278819,6.508092,0.00433238,0.0034421112,0.0066473484,0.005127906799316406,0.008395395641622666,True
8915,-11,-0.46419838,-2.835843,1,2,32.174145,274.74423,0.3822964,29.65815,-2.837027,-0.47749987,31,14,1,11,0.028550673,0.0077687637,7.075563,0.0034151587,0.002750988,-0.0011839867,0.013301491737365723,0.0133540820298255,True
8917,-11,2.0721846,-2.1248734,1,2,65.440155,277.8035,0.090321645,77.318245,-2.1242228,2.0737615,40,15,1,11,0.015232696,0.017689714,13.053751,0.0038131818,0.003244191,0.0006506443,0.0015769004821777344,0.0017058584756352228,True
8917,11,-1.0561519,2.124651,2,2,65.440155,277.8035,0.41075963,80.68162,2.1252646,-1.0551782,38,15,1,9,0.019156216,0.01835651,7.5677137,0.0047532073,0.003427375,0.0006136894,0.0009737014770507812,0.0011509601530162127,True
8919,11,-0.18000793,2.8835938,2,2,36.101425,322.15225,0.6183181,35.377613,2.8972387,-0.18224514,38,12,1,11,0.028653245,0.02897002,7.639545,0.003153419,0.0028329454,0.013644934,0.0022372007369995117,0.01382712134149754,True
8919,11,-0.18000793,2.8835938,2,2,36.101425,322.15225,0.6183181,35.377613,2.8972387,-0.18224514,38,12,1,11,0.028653245,0.02897002,7.639545,0.003153419,0.0028329454,0.013644934,0.0022372007369995117,0.01382712134149754,True
8921,11,0.39189604,-2.1803198,2,2,66.10745,297.30847,0.4764869,75.539375,-2.1803389,0.3938911,38,15,1,9,0.019541994,0.020262072,7.381468,0.004567375,0.0032688524,-1.9073486e-05,0.0019950568675994873,0.0019951480403309894,True
8921,-11,-2.762076,2.1877878,1,2,66.10745,297.30847,0.65658087,72.08479,2.187674,-2.7604458,33,14,1,9,0.021615006,0.02412436,6.060396,0.005091399,0.0033961781,-0.00011372566,0.0016300678253173828,0.0016340301837435324,True
8924,-11,-0.90606624,-1.8373817,1,2,93.27511,304.0409,0.3745987,108.45919,-1.8384212,-0.9068283,29,15,1,9,0.011289303,0.012428385,6.0710077,0.0038560072,0.003223976,-0.001039505,0.0007620453834533691,0.0012889079957929537,True
8924,11,2.2479467,1.8635269,2,2,93.27511,304.0409,0.39362612,102.77132,1.8629401,2.2483027,27,14,1,9,0.012122039,0.015420057,5.468136,0.004057664,0.003275011,-0.00058686733,0.0003559589385986328,0.0006863818308087427,True
8925,-11,-1.1875542,-1.9171036,1,2,24.003178,84.21314,0.5432297,32.558865,-1.9160446,-1.1896267,36,10,1,7,0.021114659,0.03063656,8.158044,0.006809082,0.0033055148,0.0010590553,0.002072453498840332,0.002327372272199401,True
8925,11,1.9984939,1.937884,2,2,24.003178,84.21314,0.03710998,32.32931,1.9381435,1.998355,27,12,1,7,0.017006729,0.019791104,5.43235,0.005223548,0.0036038996,0.00025951862,0.00013887882232666016,0.000294342051289624,True
