entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
344,1,6647,11,-2.2287862,-1.6827084,2,2,53.89733,149.27968,0.74984026
345,0,6650,-11,2.7639232,-2.728337,1,2,13.37203,101.35664,0.5666493
345,1,6650,11,-0.34202498,2.700464,2,2,13.37203,101.35664,0.37289578
346,0,6648,-11,-0.77503836,1.9176376,1,2,56.840134,196.0464,0.29158047
346,1,6648,11,2.3856838,-1.901556,2,2,56.840134,196.0464,0.7144943
347,0,6649,-11,0.17324571,-1.6767597,1,2,49.021137,134.39136,0.8920743
347,1,6649,11,-2.9396448,1.6566168,2,2,49.021137,134.39136,0.054916047
349,0,6643,-11,1.8378891,-2.143588,1,2,62.96177,273.82825,0.7636885
349,1,6643,11,-1.2902441,2.1557336,2,2,62.96177,273.82825,0.36699167
352,0,6654,-11,-1.4627888,-1.8694952,1,2,26.52311,87.72623,0.81177485
352,1,6654,11,1.7216831,1.8620164,2,2,26.52311,87.72623,0.15935831
354,0,6662,-11,0.07675777,3.0557635,1,2,20.99379,220.69682,0.01180154
355,1,6656,11,-1.1252542,2.2617323,2,2,23.778793,118.05357,0.6837768
357,0,6644,-11,-1.8008405,-2.902342,1,2,40.205776,368.60947,0.37279284
359,0,6652,-11,1.2688477,1.8565881,1,2,95.060074,310.9211,0.70124507
359,1,6652,11,-1.8605912,-1.8513197,2,2,95.060074,310.9211,0.66987616
360,0,6651,-11,-2.8289359,2.482464,1,2,56.73586,339.0339,0.3676752
360,1,6651,11,0.3233803,-2.4651537,2,2,56.73586,339.0339,0.9393374
361,0,6658,-11,-0.44449055,-1.8947203,1,2,63.8202,216.21619,0.019165931
361,1,6658,11,2.7144878,1.8869746,2,2,63.8202,216.21619,0.33525127
366,1,6665,11,0.6613839,1.5563577,2,2,75.412704,187.1096,0.37749937
367,0,6668,-11,0.043000847,-1.6359317,1,2,39.496254,104.04369,0.73292106
367,1,6668,11,-3.0613003,1.6115738,2,2,39.496254,104.04369,0.97058356
368,0,6666,-11,-1.7754852,1.8110577,1,2,62.114525,195.86281,0.99578893
368,1,6666,11,1.3854313,-1.8198614,2,2,62.114525,195.86281,0.099192314
369,0,6675,-11,0.90616107,2.4021318,1,2,6.6930366,37.5265,0.088307835
369,1,6675,11,-2.1383076,-2.4168591,2,2,6.6930366,37.5265,0.74938947
372,0,6679,-11,-1.8142301,1.6815042,1,2,2.5991938,7.1830735,0.5737092
372,1,6679,11,1.8633622,-1.6915628,2,2,2.5991938,7.1830735,0.7239916
373,0,6667,-11,1.0749624,-2.5459836,1,2,33.74343,213.91585,0.070823744
373,1,6667,11,-2.0496535,2.521525,2,2,33.74343,213.91585,0.33962485
374,0,6660,-11,-0.040367454,1.874992,1,2,95.105385,317.37613,0.642832
374,1,6660,11,3.1130736,-1.875027,2,2,95.105385,317.37613,0.62816167
380,0,6687,-11,-2.0950437,-2.2461228,1,2,8.018335,38.535015,0.54452616
380,1,6687,11,1.141707,2.2586207,2,2,8.018335,38.535015,0.3126663
381,0,6681,-11,0.9016468,2.6767206,1,2,16.846941,124.21364,0.55946624
381,1,6681,11,-2.210749,-2.6961465,2,2,16.846941,124.21364,0.09711514
382,0,6690,-11,-2.2285688,2.3737018,1,2,3.118802,16.669302,0.98855937
382,1,6690,11,1.1320757,-2.35118,2,2,3.118802,16.669302,0.9572897
384,0,6691,-11,-0.69794387,-1.8320036,1,2,3.0702224,9.77085,0.4546099
384,1,6691,11,2.8305132,1.8302579,2,2,3.0702224,9.77085,0.4580397
386,0,6682,-11,-2.1383505,2.0363834,1,2,46.54101,178.71184,0.45874003
386,1,6682,11,1.0240529,-2.0062711,2,2,46.54101,178.71184,0.22288781
387,0,6653,-11,-1.6244638,-2.601038,1,2,96.169685,646.6045,0.13491273
392,0,6694,-11,0.624087,2.0418062,1,2,50.525146,194.68117,0.7822499
392,1,6694,11,-2.4984207,-2.008055,2,2,50.525146,194.68117,0.30332744
394,0,6686,-11,1.6413181,2.7603831,1,2,41.826084,338.4172,0.86172587
394,1,6686,11,-1.489516,-2.8001618,2,2,41.826084,338.4172,0.3912444
396,1,6700,11,2.6393628,-2.409483,2,2,15.317715,85.65668,0.23776883
402,0,6670,-11,2.7691598,2.547164,1,2,87.511856,570.87634,0.93545103
402,1,6670,11,-0.36606252,-2.5783274,2,2,87.511856,570.87634,0.09334124
403,0,6693,-11,-1.0639637,-2.4752097,1,2,52.60345,314.11115,0.78373647
403,1,6693,11,2.0891204,2.4708588,2,2,52.60345,314.11115,0.54425865
406,0,6710,-11,-3.064392,-1.9700334,1,2,13.582731,50.22686,0.79894996
406,1,6710,11,0.15139693,1.994767,2,2,13.582731,50.22686,0.76878303
407,0,6707,-11,0.87870634,2.141198,1,2,22.762556,97.953445,0.996372
408,0,6696,-11,-2.8486052,2.362153,1,2,57.21456,308.5969,0.4333327
408,1,6696,11,0.30478567,-2.3772554,2,2,57.21456,308.5969,0.9168152
409,0,6713,-11,-0.14060307,-1.5992666,1,2,18.566315,47.81289,0.65561825
409,1,6713,11,3.0824735,1.5993829,2,2,18.566315,47.81289,0.19890231
410,0,6718,-11,0.079082474,3.0829408,1,2,79.2773,867.46814,0.00050287036
410,1,6718,11,-3.0583334,-3.0844202,2,2,79.2773,867.46814,0.8145931
411,0,6697,-11,2.1673431,2.77024,1,2,38.05701,312.1137,0.18681951
411,1,6697,11,-0.96271336,-2.817731,2,2,38.05701,312.1137,0.28197768
413,0,6676,-11,-3.1209972,-2.5590591,1,2,96.58999,626.0959,0.81546175
413,1,6676,11,0.02640259,2.5532956,2,2,96.58999,626.0959,0.29374048
415,0,6711,-11,-1.4911251,-2.8405979,1,2,18.285728,156.03024,0.023781557
415,1,6711,11,1.673553,2.8267457,2,2,18.285728,156.03024,0.20227627
417,0,6720,-11,-0.13913663,2.1830685,1,2,15.89943,71.96769,0.014931715
417,1,6720,11,3.05356,-2.1985085,2,2,15.89943,71.96769,0.7721605
418,0,6719,-11,0.45728287,1.5554078,1,2,35.617805,88.13321,0.037168447
418,1,6719,11,-2.6397648,-1.5558736,2,2,35.617805,88.13321,0.8563739
419,0,6715,-11,-2.5278306,2.6132236,1,2,17.2925,118.690834,0.70338446
419,1,6715,11,0.6443049,-2.6149483,2,2,17.2925,118.690834,0.037651744
422,0,6724,-11,-1.8865557,-2.526943,1,2,8.586442,53.41557,0.28362355
422,1,6724,11,1.3229984,2.5026782,2,2,8.586442,53.41557,0.045256738
423,0,6725,-11,-1.5675509,2.1348915,1,2,10.2618685,44.37864,0.99311674
423,1,6725,11,1.6571151,-2.1534195,2,2,10.2618685,44.37864,0.89439976
426,0,6731,-11,0.98580575,-2.6431003,1,2,6.0119724,41.638676,0.30950758
426,1,6731,11,-2.0687556,2.6042597,2,2,6.0119724,41.638676,0.6019821
429,0,6737,-11,-2.7047033,2.590081,1,2,2.1500535,14.366179,0.06770068
429,1,6737,11,0.6893437,-2.5889742,2,2,2.1500535,14.366179,0.49338925
430,0,6736,-11,-1.4306986,-2.0699737,1,2,8.461275,34.10012,0.5221787
430,1,6736,11,1.8195136,2.0733633,2,2,8.461275,34.10012,0.72153026
431,0,6714,-11,-1.6638591,2.4196439,1,2,49.056004,280.1438,0.9986733
431,1,6714,11,1.4907773,-2.435903,2,2,49.056004,280.1438,0.059149504
432,0,6738,-11,1.2857907,1.8722998,1,2,16.073074,53.267673,0.77668804
432,1,6738,11,-1.7851177,-1.8636216,2,2,16.073074,53.267673,0.2418935
433,0,6732,-11,0.80369985,-2.956167,1,2,14.067629,136.69115,0.31726998
433,1,6732,11,-2.3115163,2.9726324,2,2,14.067629,136.69115,0.9295416
434,0,6729,-11,0.9752085,-1.8618176,1,2,56.26885,186.42024,0.61673224
434,1,6729,11,-2.1461918,1.8730772,2,2,56.26885,186.42024,0.33921388
435,1,6727,11,-2.537702,2.4220448,2,2,35.35128,197.64119,0.42736927
437,0,6740,-11,-0.4130211,-1.6857959,1,2,29.33436,81.74042,0.9462608
437,1,6740,11,2.7756038,1.6825061,2,2,29.33436,81.74042,0.28574452
440,0,6739,-11,-2.92069,-2.7147691,1,2,28.27543,215.94594,0.040413015
440,1,6739,11,0.23758821,2.7290432,2,2,28.27543,215.94594,0.31770548
441,0,6733,-11,1.9127635,1.8048406,1,2,88.10255,280.80737,0.07633963
441,1,6733,11,-1.2153637,-1.8492314,2,2,88.10255,280.80737,0.0154118175
444,1,6750,11,-2.9020793,3.0468152,2,2,84.53134,883.6601,0.9233225
445,0,6742,-11,-1.5554699,-2.9969432,1,2,45.031578,454.86856,0.61349237
446,0,6752,-11,2.594554,-1.8733999,1,2,5.8294744,19.47282,0.0
452,0,6754,-11,3.0952747,1.6673093,1,2,42.973938,120.07261,0.7341255
452,1,6754,11,-0.014305287,-1.7071899,2,2,42.973938,120.07261,0.36692786
453,0,6745,-11,2.6555767,-1.9322994,1,2,88.60736,319.2676,0.10341284
453,1,6745,11,-0.47432238,1.9785604,2,2,88.60736,319.2676,0.87397516
454,0,6716,-11,-0.97725254,2.571039,1,2,98.5867,642.4571,0.6932154
454,1,6716,11,2.1700196,-2.5521977,2,2,98.5867,642.4571,0.10885987
455,0,6760,-11,1.5510309,-1.7494237,1,2,35.67863,103.96113,0.22763237
455,1,6760,11,-1.5538089,1.7145928,2,2,35.67863,103.96113,0.41690195
456,1,6748,11,-2.357501,-2.70045,2,2,44.508804,328.40604,0.86410743
457,0,6762,-11,-0.7732347,-2.1406033,1,2,10.431262,44.55888,0.5191893
457,1,6762,11,2.4511137,2.1223688,2,2,10.431262,44.55888,0.25585803
458,0,6761,-11,1.4319968,-2.3537831,1,2,16.55889,88.41838,0.5391826
458,1,6761,11,-1.668339,2.3652287,2,2,16.55889,88.41838,0.10944644
461,0,6768,-11,-2.623853,1.8817183,1,2,16.59109,55.859905,0.20574439
461,1,6768,11,0.58500654,-1.8872671,2,2,16.59109,55.859905,0.26279035
463,0,6771,-11,-2.0432117,-1.4775248,1,2,8.689922,19.807732,0.93881583
463,1,6771,11,1.3001878,1.4558054,2,2,8.689922,19.807732,0.8492252
464,0,6759,-11,-2.0415473,-2.1236112,1,2,62.733627,264.46582,0.9024876
466,0,6763,-11,-1.4160428,-1.7506961,1,2,71.87685,210.43811,0.62747073
466,1,6763,11,1.7436804,1.7232608,2,2,71.87685,210.43811,0.53158814
469,0,6744,-11,-2.0220714,-2.8986368,1,2,75.39748,692.55914,0.13499177
469,1,6744,11,1.124681,2.9170332,2,2,75.39748,692.55914,0.49199298
470,0,6769,-11,1.0883595,-2.2180252,1,2,48.070107,225.19151,0.870677
470,1,6769,11,-2.0369406,2.2337558,2,2,48.070107,225.19151,0.39730433
471,0,6767,-11,-2.7633138,2.0904102,1,2,79.455345,327.3316,0.29861137
471,1,6767,11,0.38957843,-2.0973313,2,2,79.455345,327.3316,0.40841547
472,0,6774,-11,-2.889229,-1.8482239,1,2,58.56209,190.13776,0.42918012
472,1,6774,11,0.2722361,1.8442152,2,2,58.56209,190.13776,0.5030983
473,0,6778,-11,-1.3794805,-1.9338036,1,2,38.11019,134.76114,0.5766162
473,1,6778,11,1.7898685,1.937358,2,2,38.11019,134.76114,0.98115754
474,0,6775,-11,-1.8390759,-2.5968118,1,2,30.219994,202.79211,0.7605037
477,0,6782,-11,-3.0233154,2.5906374,1,2,3.554868,24.03635,0.85112137
477,1,6782,11,0.2691274,-2.6091053,2,2,3.554868,24.03635,0.607202
479,0,6786,-11,-1.7363322,1.7166443,1,2,8.080753,23.57744,0.30277932
479,1,6786,11,1.5672821,-1.752213,2,2,8.080753,23.57744,0.0
483,1,6765,11,0.43521807,2.6165662,2,2,73.15416,495.9809,0.9733338
484,0,6746,-11,0.7786278,-2.9216053,1,2,94.481094,871.1511,0.75026435
484,1,6746,11,-2.358847,2.9017148,2,2,94.481094,871.1511,0.97576654
485,1,6785,11,-0.9261985,2.8862324,2,2,29.055368,259.77524,0.7376062
486,0,6791,-11,1.5624367,-2.476794,1,2,37.803406,226.41081,0.02186434
486,1,6791,11,-1.5630176,2.4753382,2,2,37.803406,226.41081,0.10347705
488,1,6792,11,-1.4820535,2.9533608,2,2,19.888678,188.63333,0.46356937
493,0,6779,-11,-1.6712422,2.276766,1,2,91.47847,440.66925,0.10494674
493,1,6779,11,1.4786394,-2.2325342,2,2,91.47847,440.66925,0.69964296
495,0,6777,-11,-1.0376787,-2.5278177,1,2,92.27253,584.33075,0.36552745
495,1,6777,11,2.110075,2.5373588,2,2,92.27253,584.33075,0.75177234
497,0,6800,-11,-2.2365108,-1.6697752,1,2,48.64292,133.82481,0.78847736
497,1,6800,11,0.93386793,1.6710396,2,2,48.64292,133.82481,0.5865694
499,0,6802,-11,0.81151193,2.547083,1,2,19.751162,126.95636,0.19817197
499,1,6802,11,-2.3014631,-2.5483286,2,2,19.751162,126.95636,0.0684625
500,0,6781,-11,1.5770044,2.3474195,1,2,97.731155,509.73834,0.39236516
500,1,6781,11,-1.5574679,-2.323743,2,2,97.731155,509.73834,0.4395644
501,0,6793,-11,-0.77528054,-2.0969,1,2,82.37401,344.0676,0.96634763
502,0,6798,-11,-2.0311003,-2.1759474,1,2,82.61216,368.61105,0.58628917
502,1,6798,11,1.1204667,2.1759245,2,2,82.61216,368.61105,0.3509834
503,0,6790,-11,1.2302355,2.933822,1,2,84.03878,792.4168,0.22149979
503,1,6790,11,-1.9066666,-2.9344447,2,2,84.03878,792.4168,0.76724
510,0,7817,-11,2.5780554,2.3109832,1,2,22.604666,115.69034,0.95807827
510,1,7817,11,-0.531928,-2.3215773,2,2,22.604666,115.69034,0.1741565
511,1,7813,11,1.3004861,-3.0458174,2,2,65.63161,698.7853,0.0149586685
518,0,7825,-11,1.4420297,-2.7916923,1,2,13.993197,117.00824,0.9611454
518,1,7825,11,-1.6686597,2.8353236,2,2,13.993197,117.00824,0.5263302
520,0,7830,-11,-1.9512092,2.344408,1,2,19.438578,102.60755,0.080378495
520,1,7830,11,1.2259645,-2.3511155,2,2,19.438578,102.60755,0.3459247
521,0,7818,-11,2.1818037,2.2326753,1,2,57.305878,272.70422,0.5267568
521,1,7818,11,-0.94630355,-2.2512407,2,2,57.305878,272.70422,0.033206437
522,0,7814,-11,-0.8732227,-1.9646877,1,2,83.91742,307.77347,0.74680156
522,1,7814,11,2.2804308,1.9825162,2,2,83.91742,307.77347,0.52331054
523,0,7839,-11,2.2648275,2.6690686,1,2,7.137785,51.724564,0.70789164
523,1,7839,11,-0.8066668,-2.6690998,2,2,7.137785,51.724564,0.51382494
524,0,7836,-11,-2.5665832,1.9311464,1,2,14.773903,51.78164,0.26538694
527,1,7819,11,3.0781593,-2.1343286,2,2,99.78212,425.45084,0.070690736
528,0,7843,-11,-1.9546176,2.1414428,1,2,11.249657,47.617184,0.41196463
528,1,7843,11,1.2645032,-2.1029468,2,2,11.249657,47.617184,0.9599544
529,0,7833,-11,1.2784846,-2.4912758,1,2,40.11319,241.20628,0.21474949
529,1,7833,11,-1.847984,2.4690857,2,2,40.11319,241.20628,0.92655367
531,1,7820,11,2.1178222,2.824417,2,2,66.7959,562.05945,0.15394485
532,0,7841,-11,2.868193,-2.1172326,1,2,51.8444,218.74684,0.43100652
532,1,7841,11,-0.25652304,2.1197262,2,2,51.8444,218.74684,0.494884
535,0,7835,-11,1.7965881,-2.1561925,1,2,82.87824,360.3251,0.5435816
535,1,7835,11,-1.3347967,2.142437,2,2,82.87824,360.3251,0.45527682
538,0,7849,-11,-0.3334231,1.5354116,1,2,52.17499,124.1529,0.72342306
538,1,7849,11,2.8400478,-1.4906292,2,2,52.17499,124.1529,0.78990906
541,0,7845,-11,-2.4523914,1.8346648,1,2,99.815994,318.2127,0.4664919
541,1,7845,11,0.7010858,-1.8193734,2,2,99.815994,318.2127,0.9343154
542,0,7847,-11,-1.4535743,-2.1426022,1,2,84.44633,365.46808,0.43473333
543,0,7855,-11,-1.1369281,-2.1074345,1,2,20.43684,85.67877,0.80973446
543,1,7855,11,2.047751,2.1164913,2,2,20.43684,85.67877,0.9905562
545,0,7837,-11,-2.2882223,2.448358,1,2,97.4798,574.6469,0.043807294
545,1,7837,11,0.85965973,-2.4717581,2,2,97.4798,574.6469,0.83470356
547,0,7846,-11,-2.0485497,-2.3654177,1,2,71.079155,379.13504,0.51518595
547,1,7846,11,1.1026982,2.3513231,2,2,71.079155,379.13504,0.18020283
552,0,7858,-11,2.2355886,-1.4988197,1,2,43.02187,101.21097,0.92141163
552,1,7858,11,-0.86683446,1.5014296,2,2,43.02187,101.21097,0.944027
553,0,7866,-11,1.6742847,2.9324856,1,2,4.884638,46.316265,0.0880139
553,1,7866,11,-1.3892882,-2.9475775,2,2,4.884638,46.316265,0.0835949
554,0,7870,-11,-1.0458312,-3.0621507,1,2,43.05418,458.45172,0.38223904
554,1,7870,11,2.103527,3.05055,2,2,43.05418,458.45172,0.35865006
555,0,7857,-11,2.8799133,-1.9306346,1,2,49.219013,172.07314,0.1221695
555,1,7857,11,-0.23993088,1.9168074,2,2,49.219013,172.07314,0.79252166
556,0,7853,-11,-1.4664515,1.8728626,1,2,78.5389,260.87268,0.15748504
556,1,7853,11,1.6895546,-1.8673915,2,2,78.5389,260.87268,0.6092854
558,0,7874,-11,-0.69623625,3.0757835,1,2,43.591187,467.70932,0.058892623
558,1,7874,11,2.4531205,-3.0522816,2,2,43.591187,467.70932,0.5387683
560,0,7872,-11,-1.0892447,-2.037727,1,2,10.956303,42.423176,0.80113995
560,1,7872,11,2.1398802,2.022596,2,2,10.956303,42.423176,0.21509911
564,0,7865,-11,-0.4264559,2.8461733,1,2,12.813517,109.58819,0.49739468
564,1,7865,11,2.7481976,-2.8259013,2,2,12.813517,109.58819,0.95717794
566,0,7838,-11,-0.12668656,-2.9029326,1,2,76.19597,693.6466,0.8846671
566,1,7838,11,3.020124,2.894629,2,2,76.19597,693.6466,0.96414584
569,0,7884,-11,1.03686,-2.7955456,1,2,2.6192846,21.345682,0.9563321
569,1,7884,11,-1.9353884,2.7815027,2,2,2.6192846,21.345682,0.30606723
571,1,7881,11,1.3471925,2.651352,2,2,15.077118,108.338394,0.9365336
572,0,7875,-11,3.0182273,-1.5018573,1,2,63.087914,149.51895,0.8229816
575,0,7887,-11,-1.9579448,-1.7673692,1,2,23.901434,70.83027,0.755672
575,1,7887,11,1.2374666,1.7326747,2,2,23.901434,70.83027,0.70232546
576,0,7890,-11,-1.9555342,3.0211253,1,2,41.426235,430.73593,0.57268834
576,1,7890,11,1.1945174,-3.0438259,2,2,41.426235,430.73593,0.0010902641
578,0,7880,-11,2.9069436,1.6170459,1,2,60.671284,161.7405,0.7708132
578,1,7880,11,-0.21070738,-1.6564276,2,2,60.671284,161.7405,0.3307226
579,0,7891,-11,-1.9537282,1.688544,1,2,14.533788,40.90536,0.08062971
579,1,7891,11,1.2817333,-1.7017298,2,2,14.533788,40.90536,0.9524938
583,0,7878,-11,1.5798734,2.041666,1,2,85.751755,334.10553,0.49283305
583,1,7878,11,-1.5506217,-2.0308893,2,2,85.751755,334.10553,0.8406921
584,0,7896,-11,0.74803364,2.8600333,1,2,20.97563,181.57178,0.5353939
584,1,7896,11,-2.373748,-2.8363113,2,2,20.97563,181.57178,0.65794104
585,0,7899,-11,-2.7156312,-2.1417065,1,2,31.325487,134.26637,0.86137474
585,1,7899,11,0.4534335,2.1277008,2,2,31.325487,134.26637,0.03189917
586,0,7879,-11,-2.7760475,-2.670828,1,2,53.73314,396.2671,0.45886788
586,1,7879,11,0.37470165,2.7025921,2,2,53.73314,396.2671,0.7263317
588,1,7904,11,-0.53606576,-2.3282743,2,2,11.442376,59.18755,0.7221125
589,1,7859,11,-2.940878,-2.7739956,2,2,72.04468,568.7545,0.674565
590,0,7895,-11,2.413804,-2.7432656,1,2,45.664387,356.32172,0.43221435
590,1,7895,11,-0.7176501,2.7438052,2,2,45.664387,356.32172,0.3350645
594,0,7905,-11,-1.7906882,-1.8448906,1,2,64.51592,210.66074,0.39638835
594,1,7905,11,1.368791,1.8595276,2,2,64.51592,210.66074,0.98321694
597,0,7900,-11,0.24219532,2.303307,1,2,62.99217,321.91943,0.7648986
597,1,7900,11,-2.8880353,-2.326294,2,2,62.99217,321.91943,0.12345477
600,0,7910,-11,1.5099387,1.9583007,1,2,17.427437,62.66186,0.30218259
600,1,7910,11,-1.5720586,-1.9478779,2,2,17.427437,62.66186,0.397474
603,0,7893,-11,-0.69284815,2.71481,1,2,78.80599,587.3471,0.5872678
603,1,7893,11,2.454853,-2.6799905,2,2,78.80599,587.3471,0.94311374
606,0,7918,-11,1.9173148,2.1769226,1,2,31.17976,138.18684,0.7471807
606,1,7918,11,-1.1976274,-2.1612158,2,2,31.17976,138.18684,0.37923086
607,1,7882,11,-2.2278697,2.9216692,2,2,78.77714,735.08307,0.5988955
610,0,7920,-11,1.3082546,2.5169575,1,2,20.239237,126.54159,0.05959061
610,1,7920,11,-1.8046712,-2.5223937,2,2,20.239237,126.54159,0.7945753
611,1,7902,11,1.896062,2.419338,2,2,73.1094,420.54068,0.9119391
614,0,7927,-11,-0.041321177,-1.8342893,1,2,14.779669,47.680973,0.74840933
614,1,7927,11,-3.103744,1.8452295,2,2,14.779669,47.680973,0.6526268
615,0,7901,-11,-0.39941105,-2.3075767,1,2,94.442345,478.01675,0.2989087
615,1,7901,11,2.7498364,2.302233,2,2,94.442345,478.01675,0.438544
623,0,7914,-11,-1.7689852,2.230684,1,2,70.78834,331.39694,0.98721164
623,1,7914,11,1.3837389,-2.2196832,2,2,70.78834,331.39694,0.3694486
624,1,7919,11,-1.6048987,-2.6804252,2,2,40.882908,301.2103,0.6646585
627,0,7926,-11,-1.3375194,1.9714067,1,2,70.811386,261.3114,0.37017202
627,1,7926,11,1.8183366,-1.9886017,2,2,70.811386,261.3114,0.15599771
628,0,7924,-11,-0.73557246,2.9640977,1,2,29.8036,288.97964,0.20237385
628,1,7924,11,2.4184847,-2.9603279,2,2,29.8036,288.97964,0.0
631,0,7943,-11,0.32946327,-1.4673767,1,2,50.140835,114.84186,0.62557477
631,1,7943,11,-2.777372,1.4735097,2,2,50.140835,114.84186,0.9933954
633,0,7948,-11,2.0237916,-2.04596,1,2,8.890041,34.590565,0.99425566
633,1,7948,11,-1.0105337,2.024818,2,2,8.890041,34.590565,0.54341274
636,0,7939,-11,0.20391148,1.7055485,1,2,95.13181,271.81683,0.034884177
636,1,7939,11,-2.9235756,-1.7162594,2,2,95.13181,271.81683,0.2412231
637,0,7946,-11,-0.14466453,-1.6882994,1,2,53.36539,148.13756,0.26265624
637,1,7946,11,3.0228903,1.6717944,2,2,53.36539,148.13756,0.29017827
639,0,7955,-11,1.5906087,-3.0905073,1,2,75.11368,822.10156,0.0
639,1,7955,11,-1.5465631,3.0773675,2,2,75.11368,822.10156,0.48295686
640,0,7937,-11,0.89934623,2.5920463,1,2,57.04662,374.44687,0.5304177
641,0,7950,-11,2.816479,-2.0043497,1,2,34.696186,134.90474,0.9341078
641,1,7950,11,-0.2975774,2.0649726,2,2,34.696186,134.90474,0.7330295
642,0,7942,-11,-0.6859089,-2.147166,1,2,56.844116,244.82414,0.31558478
642,1,7942,11,2.4707565,2.1321464,2,2,56.844116,244.82414,0.7519478
645,0,7935,-11,-0.60186255,2.6188865,1,2,61.306698,426.25806,0.9931045
645,1,7935,11,2.548194,-2.6353717,2,2,61.306698,426.25806,0.90639377
648,0,7938,-11,0.10517488,-2.314935,1,2,86.429184,440.977,0.7696074
648,1,7938,11,-3.0280986,2.3112135,2,2,86.429184,440.977,0.0
651,0,7967,-11,1.5845436,2.7701666,1,2,7.92553,62.770473,0.5662944
653,0,7965,-11,-2.7592108,-1.9950792,1,2,46.944016,173.82108,0.19241469
653,1,7965,11,0.40380418,1.972033,2,2,46.944016,173.82108,0.11612686
655,1,7953,11,1.415738,1.9931757,2,2,94.63453,349.4286,0.9836539
657,0,7952,-11,-2.3372931,2.8813305,1,2,47.257668,421.93604,0.026661055
657,1,7952,11,0.81287014,-2.8771503,2,2,47.257668,421.93604,0.023061825
659,1,7971,11,2.762069,-2.017444,2,2,41.651028,158.68735,0.5401884
661,0,7964,-11,-1.5432967,2.9310925,1,2,38.62056,357.2299,0.8184369
661,1,7964,11,1.6084632,-2.8987951,2,2,38.62056,357.2299,0.65243304
664,0,7956,-11,2.746275,2.6715887,1,2,64.527794,456.67758,0.8067587
664,1,7956,11,-0.38736245,-2.6191247,2,2,64.527794,456.67758,0.8158158
666,0,7962,-11,-1.4278795,2.5099258,1,2,75.85979,462.43533,0.50648624
666,1,7962,11,1.7215834,-2.478281,2,2,75.85979,462.43533,0.069105476
667,0,7977,-11,0.5371865,1.8967752,1,2,64.921425,216.35431,0.0
667,1,7977,11,-2.5870333,-1.8509995,2,2,64.921425,216.35431,0.50378704
668,0,7970,-11,0.54283524,2.2632248,1,2,74.4319,366.51993,0.07426231
668,1,7970,11,-2.5887513,-2.2906678,2,2,74.4319,366.51993,0.79029536
669,1,7960,11,1.7948523,2.795898,2,2,73.944275,598.5807,0.7040606
671,0,7980,-11,-1.0935215,1.832329,1,2,71.127,220.9875,0.14168242
672,0,7982,-11,1.3833938,2.2623477,1,2,33.242096,159.41975,0.83399767
677,1,7994,11,1.026813,1.5119269,2,2,8.827518,20.707394,0.83557034
678,0,7986,-11,-3.0325634,-2.9817135,1,2,12.775282,127.639175,0.0
678,1,7986,11,0.13725048,3.0031264,2,2,12.775282,127.639175,0.12898917
679,0,7984,-11,2.5225854,2.9771461,1,2,28.121916,284.8729,0.9377767
679,1,7984,11,-0.6064117,-3.0361419,2,2,28.121916,284.8729,0.37386715
680,0,7989,-11,-3.1316082,-2.4821231,1,2,15.756806,94.4327,0.50743926
680,1,7989,11,0.04850289,2.4714851,2,2,15.756806,94.4327,0.72079545
681,0,7983,-11,1.0742111,-2.015409,1,2,72.37963,278.87637,0.8760682
681,1,7983,11,-2.054051,2.0341191,2,2,72.37963,278.87637,0.5887243
684,0,7995,-11,2.5864327,-2.3879788,1,2,16.182213,87.38025,0.54613364
684,1,7995,11,-0.51337624,2.3541014,2,2,16.182213,87.38025,0.78826874
685,0,7981,-11,1.9916601,2.6816669,1,2,52.10294,388.30188,0.93001527
685,1,7981,11,-1.1406119,-2.7129457,2,2,52.10294,388.30188,0.31471086
686,0,8000,-11,-1.8070831,1.660532,1,2,39.980347,109.90564,0.006992136
686,1,8000,11,1.3695567,-1.6787161,2,2,39.980347,109.90564,0.88279307
687,1,7972,11,1.2059612,2.6654072,2,2,98.82691,719.1752,0.14444008
688,0,7997,-11,-2.0073338,-2.7379458,1,2,40.67318,320.4187,0.33153772
688,1,7997,11,1.1455752,2.7686133,2,2,40.67318,320.4187,0.3162848
689,0,7996,-11,0.34471938,2.2488923,1,2,76.55849,361.76242,0.042511366
689,1,7996,11,-2.7867348,-2.2207096,2,2,76.55849,361.76242,0.8537666
690,0,7993,-11,-1.1706783,2.458189,1,2,75.049774,445.94763,0.7524143
690,1,7993,11,1.9790422,-2.4779992,2,2,75.049774,445.94763,0.1886271
691,0,7991,-11,-1.185292,2.4908247,1,2,79.06046,472.87384,0.069727935
691,1,7991,11,1.9639704,-2.458847,2,2,79.06046,472.87384,0.5634152
692,0,1022,-11,-1.4178436,2.1607106,1,2,12.713633,56.477787,0.7039925
