event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7859,11,-2.940878,-2.7739956,2,2,72.04468,568.7545,0.674565,70.30856,-2.7538996,-2.9296637,48.0,25.0,1.0,9.0,0.030450758,0.010096643,9.179111,0.0040876456,0.0022983428,0.020096064,0.011214256286621094,0.02301328549996279,True
7865,11,2.7481976,-2.8259013,2,2,12.813517,109.58819,0.95717794,19.332695,-2.8367848,2.7559273,51.0,33.0,1.0,7.0,0.037829977,0.02131158,24.232737,0.004426569,0.0020425715,-0.01088357,0.007729768753051758,0.013349210197366963,True
7865,-11,-0.4264559,2.8461733,1,2,12.813517,109.58819,0.49739468,13.779844,2.8306024,-0.40157554,51.0,20.0,1.0,9.0,0.05561155,0.020267803,18.820984,0.006903933,0.0022127063,-0.015570879,0.02488034963607788,0.02935104880839763,True
7866,-11,1.6742847,2.9324856,1,2,4.884638,46.316265,0.0880139,11.074801,2.923847,1.6289576,52.0,18.0,1.0,5.0,0.0328799,0.035518885,53.204494,0.0034674136,0.0019838305,-0.00863862,0.045327067375183105,0.04614291713271726,True
7866,11,-1.3892882,-2.9475775,2,2,4.884638,46.316265,0.0835949,11.590212,-2.9312036,-1.3860158,52.0,38.0,1.0,7.0,0.03115125,0.0327467,37.187084,0.003367341,0.0026380173,0.016373873,0.003272414207458496,0.016697676338616244,True
7872,11,2.1398802,2.022596,2,2,10.956303,42.423176,0.21509911,15.451347,2.0279438,2.1617093,37.0,23.0,1.0,7.0,0.026307866,0.025090232,13.560474,0.007001228,0.0026377433,0.005347967,0.02182912826538086,0.02247468783729475,True
7872,-11,-1.0892447,-2.037727,1,2,10.956303,42.423176,0.80113995,15.22285,-2.0423295,-1.0697527,43.0,26.0,1.0,9.0,0.03509921,0.0402374,15.112917,0.009199424,0.003359469,-0.0046024323,0.019492030143737793,0.02002802091443915,True
7875,-11,3.0182273,-1.5018573,1,2,63.087914,149.51895,0.8229816,78.74392,-1.5015309,3.0171218,44.0,14.0,1.0,9.0,0.014631396,0.015475939,25.581583,0.0076889982,0.0024906173,0.00032639503,0.0011055469512939453,0.0011527219006555432,True
7878,-11,1.5798734,2.041666,1,2,85.751755,334.10553,0.49283305,105.71246,2.0394235,1.5781736,41.0,27.0,1.0,11.0,0.017084759,0.017006172,8.010518,0.004555405,0.002693211,-0.0022425652,0.0016998052597045898,0.0028139716004425643,True
7878,11,-1.5506217,-2.0308893,2,2,85.751755,334.10553,0.8406921,108.39528,-2.0341558,-1.5535082,43.0,27.0,1.0,7.0,0.017281765,0.015929705,9.103155,0.0046454244,0.0024268087,-0.003266573,0.0028864145278930664,0.004359115515473448,True
7879,11,0.37470165,2.7025921,2,2,53.73314,396.2671,0.7263317,68.68085,2.7049203,0.35973036,52.0,27.0,1.0,13.0,0.02941572,0.026376909,13.008243,0.0040495927,0.0028838874,0.0023281574,0.014971286058425903,0.015151228438038152,True
7879,-11,-2.7760475,-2.670828,1,2,53.73314,396.2671,0.45886788,75.62293,-2.6719735,-2.7816744,50.0,32.0,1.0,9.0,0.03444853,0.019836076,12.957009,0.0050323745,0.0016995867,-0.0011453629,0.0056269168853759766,0.005742303518820758,True
7880,-11,2.9069436,1.6170459,1,2,60.671284,161.7405,0.7708132,65.79668,1.616991,2.9059513,39.0,17.0,1.0,7.0,0.011021126,0.01239271,7.9030056,0.004976988,0.002660078,-5.4836273e-05,0.0009922981262207031,0.0009938121493314796,True
7880,11,-0.21070738,-1.6564276,2,2,60.671284,161.7405,0.3307226,74.96426,-1.6570433,-0.21176118,47.0,20.0,1.0,7.0,0.009181604,0.012594654,7.6317167,0.0038869435,0.0026309146,-0.000615716,0.0010537952184677124,0.0012204878192486452,True
7881,11,1.3471925,2.651352,2,2,15.077118,108.338394,0.9365336,22.381767,2.6387122,1.3684618,52.0,33.0,1.0,7.0,0.032141782,0.03315384,27.691538,0.0047307936,0.0029534304,-0.012639761,0.02126932144165039,0.02474161658072646,True
7882,11,-2.2278697,2.9216692,2,2,78.77714,735.08307,0.5988955,91.33372,2.9197052,-2.2285361,52.0,27.0,1.0,9.0,0.025224736,0.010572043,14.086794,0.002812619,0.0018164515,-0.0019640923,0.0006663799285888672,0.002074058911068837,True
7884,-11,1.03686,-2.7955456,1,2,2.6192846,21.345682,0.9563321,9.776865,-2.7909603,1.0511584,50.0,28.0,1.0,7.0,0.05029555,0.050032705,31.778822,0.0062631383,0.0047405045,0.004585266,0.014298439025878906,0.015015659289767542,True
7884,11,-1.9353884,2.7815027,2,2,2.6192846,21.345682,0.30606723,7.1115575,2.785831,-1.9076023,50.0,26.0,1.0,7.0,0.058499146,0.013799195,31.553902,0.0071503106,0.003103333,0.004328251,0.02778613567352295,0.028121221366854583,True
7887,-11,-1.9579448,-1.7673692,1,2,23.901434,70.83027,0.755672,24.136444,-1.7714608,-1.9428556,34.0,20.0,1.0,9.0,0.020438079,0.01851323,9.29205,0.0073378286,0.0028034525,-0.0040916204,0.015089154243469238,0.01563406325873268,True
7887,11,1.2374666,1.7326747,2,2,23.901434,70.83027,0.70232546,30.173916,1.7351387,1.2409734,45.0,15.0,1.0,9.0,0.013377896,0.020821696,7.9692693,0.0050533484,0.002622046,0.0024639368,0.003506779670715332,0.004285847420715236,True
7891,11,1.2817333,-1.7017298,2,2,14.533788,40.90536,0.9524938,13.222213,-1.6977608,1.26122,38.0,24.0,1.0,9.0,0.014659532,0.017661259,11.431169,0.005964117,0.0028073613,0.003968954,0.020513296127319336,0.020893729092695077,True
7891,-11,-1.9537282,1.688544,1,2,14.533788,40.90536,0.08062971,19.259836,1.6920444,-1.957414,43.0,23.0,1.0,7.0,0.01572433,0.018943567,13.289167,0.0062522297,0.0029401237,0.0035003424,0.0036858320236206055,0.005083085159031918,True
7893,-11,-0.69284815,2.71481,1,2,78.80599,587.3471,0.5872678,85.69846,2.711523,-0.7035751,52.0,38.0,1.0,9.0,0.026981767,0.020538203,35.58633,0.003594797,0.0031736018,-0.0032868385,0.0107269287109375,0.011219193682002113,True
7893,11,2.454853,-2.6799905,2,2,78.80599,587.3471,0.94311374,101.23859,-2.6880302,2.4398434,52.0,38.0,1.0,9.0,0.0500044,0.020573677,21.286486,0.0062928265,0.0028692884,-0.008039713,0.015009641647338867,0.017027223003333113,True
7895,11,-0.7176501,2.7438052,2,2,45.664387,356.32172,0.3350645,59.90391,2.7292717,-0.71663314,51.0,28.0,1.0,9.0,0.029320892,0.021977356,15.9542675,0.0039678346,0.0021232842,-0.01453352,0.0010169744491577148,0.014569057630932698,True
7895,-11,2.413804,-2.7432656,1,2,45.664387,356.32172,0.43221435,36.160896,-2.7227833,2.3979578,50.0,20.0,1.0,11.0,0.03906426,0.008077965,18.082697,0.0052936506,0.0012635727,0.020482302,0.01584625244140625,0.02589649376544283,True
7896,-11,0.74803364,2.8600333,1,2,20.97563,181.57178,0.5353939,23.914152,2.8395846,0.7095432,52.0,38.0,1.0,9.0,0.05110395,0.030776288,44.90359,0.0059871837,0.003699098,-0.020448685,0.0384904146194458,0.043585097448409583,True
7896,11,-2.373748,-2.8363113,2,2,20.97563,181.57178,0.65794104,35.88605,-2.8329363,-2.3706627,52.0,38.0,1.0,9.0,0.058685925,0.042628273,32.991493,0.0069916495,0.0041093607,0.0033750534,0.0030853748321533203,0.004572802570265735,True
7899,-11,-2.7156312,-2.1417065,1,2,31.325487,134.26637,0.86137474,29.738907,-2.1420236,-2.7106729,39.0,14.0,1.0,9.0,0.013389661,0.00839279,6.9598722,0.0032732906,0.002483702,-0.0003170967,0.004958391189575195,0.004968520253805936,True
7899,11,0.4534335,2.1277008,2,2,31.325487,134.26637,0.03189917,39.27399,2.127355,0.45421952,47.0,22.0,1.0,7.0,0.021195011,0.019566039,12.341493,0.005354722,0.0028382423,-0.00034570694,0.0007860064506530762,0.0008586730627096063,True
7900,-11,0.24219532,2.303307,1,2,62.99217,321.91943,0.7648986,77.87323,2.3019125,0.23740481,52.0,17.0,1.0,7.0,0.020533122,0.01825937,9.096204,0.004303038,0.0026901532,-0.0013945103,0.004790514707565308,0.004989357673825645,True
7900,11,-2.8880353,-2.326294,2,2,62.99217,321.91943,0.12345477,79.336296,-2.3306801,-2.8920362,52.0,23.0,1.0,11.0,0.02445327,0.02271674,10.623666,0.0048715617,0.0029428438,-0.0043861866,0.00400090217590332,0.005936821590482642,True
7901,11,2.7498364,2.302233,2,2,94.442345,478.01675,0.438544,114.31919,2.298711,2.7522392,40.0,20.0,1.0,11.0,0.020450594,0.01621014,7.064653,0.0041247746,0.0026306184,-0.0035219193,0.002402782440185547,0.004263481987979303,True
7901,-11,-0.39941105,-2.3075767,1,2,94.442345,478.01675,0.2989087,126.09845,-2.3018696,-0.3967567,52.0,26.0,1.0,11.0,0.026738096,0.023142697,12.04519,0.005541231,0.0021707555,0.0057070255,0.002654343843460083,0.0062940989473625865,True
7902,11,1.896062,2.419338,2,2,73.1094,420.54068,0.9119391,97.02642,2.4195814,1.9029014,51.0,22.0,1.0,11.0,0.019225769,0.02065545,8.63581,0.003530426,0.0029922929,0.00024342537,0.006839394569396973,0.006843725154204944,True
7904,11,-0.53606576,-2.3282743,2,2,11.442376,59.18755,0.7221125,18.594936,-2.3356564,-0.5300231,40.0,19.0,1.0,7.0,0.041605704,0.032690063,16.340544,0.007925094,0.0032630593,-0.0073821545,0.006042659282684326,0.009539912843156374,True
7905,-11,-1.7906882,-1.8448906,1,2,64.51592,210.66074,0.39638835,82.99228,-1.8467927,-1.7910386,44.0,26.0,1.0,9.0,0.015521245,0.015296543,9.1177225,0.0050892257,0.0025307934,-0.0019021034,0.0003504753112792969,0.0019341226382222397,True
7905,11,1.368791,1.8595276,2,2,64.51592,210.66074,0.98321694,76.00902,1.8578179,1.3642652,42.0,19.0,1.0,11.0,0.014182478,0.01958946,11.61741,0.0047542797,0.0028057268,-0.0017096996,0.00452578067779541,0.004837950342242688,True
7910,11,-1.5720586,-1.9478779,2,2,17.427437,62.66186,0.397474,21.856064,-1.9501625,-1.5415926,41.0,21.0,1.0,7.0,0.021059746,0.0305375,16.339659,0.006310773,0.0023351877,-0.002284646,0.03046596050262451,0.030551503346338802,True
7910,-11,1.5099387,1.9583007,1,2,17.427437,62.66186,0.30218259,22.856155,1.9570056,1.5088987,45.0,27.0,1.0,9.0,0.03338274,0.023185812,24.443874,0.010366649,0.002541213,-0.0012950897,0.0010399818420410156,0.0016609694816508201,True
7914,-11,-1.7689852,2.230684,1,2,70.78834,331.39694,0.98721164,84.88381,2.233362,-1.7580323,47.0,25.0,1.0,9.0,0.02040277,0.024903672,10.581198,0.004537633,0.0025693823,0.0026779175,0.01095283031463623,0.011275448280818572,True
7914,11,1.3837389,-2.2196832,2,2,70.78834,331.39694,0.3694486,89.35106,-2.2224443,1.3860765,42.0,22.0,1.0,9.0,0.021577204,0.01795702,10.968728,0.0047426014,0.0027343114,-0.0027611256,0.0023375749588012695,0.003617743912236192,True
7918,-11,1.9173148,2.1769226,1,2,31.17976,138.18684,0.7471807,39.677692,2.1762662,1.9195561,41.0,17.0,1.0,7.0,0.024648875,0.029121963,9.517664,0.0057047405,0.0028630919,-0.00065636635,0.002241373062133789,0.002335502084519693,True
7918,11,-1.1976274,-2.1612158,2,2,31.17976,138.18684,0.37923086,41.7513,-2.16589,-1.1893036,46.0,25.0,1.0,9.0,0.024770867,0.032649662,17.055687,0.005806014,0.0025021916,-0.0046741962,0.0083237886428833,0.009546390327765105,True
7919,11,-1.6048987,-2.6804252,2,2,40.882908,301.2103,0.6646585,57.666676,-2.6674113,-1.5929487,52.0,26.0,1.0,11.0,0.024616348,0.021357035,15.778718,0.0034999184,0.0019011421,0.01301384,0.011950016021728516,0.017668132430541647,True
7920,11,-1.8046712,-2.5223937,2,2,20.239237,126.54159,0.7945753,32.242794,-2.52473,-1.7974907,52.0,29.0,1.0,7.0,0.028651783,0.03367305,22.371025,0.0046778186,0.003206626,-0.0023362637,0.007180452346801758,0.0075509617745737004,True
7920,-11,1.3082546,2.5169575,1,2,20.239237,126.54159,0.05959061,30.768732,2.5279078,1.3048946,45.0,28.0,1.0,9.0,0.041617874,0.021752493,12.318991,0.0065010306,0.0034482814,0.010950327,0.0033600330352783203,0.011454234181165014,True
7924,11,2.4184847,-2.9603279,2,2,29.8036,288.97964,0.0,38.31346,-2.9532416,2.4328158,52.0,38.0,1.0,11.0,0.03566696,0.022190489,24.851921,0.0038979799,0.002492954,0.007086277,0.01433110237121582,0.015987364341904377,True
7924,-11,-0.73557246,2.9640977,1,2,29.8036,288.97964,0.20237385,38.55487,2.9563932,-0.7436855,52.0,19.0,1.0,9.0,0.032860663,0.012288599,36.134506,0.0036007322,0.0024085464,-0.0077044964,0.00811302661895752,0.011188407573232464,True
7926,-11,-1.3375194,1.9714067,1,2,70.811386,261.3114,0.37017202,86.50262,1.9708338,-1.3355657,41.0,23.0,1.0,9.0,0.019892713,0.018129153,8.072799,0.0059999614,0.0030301448,-0.00057291985,0.001953721046447754,0.00203599191471713,True
7926,11,1.8183366,-1.9886017,2,2,70.811386,261.3114,0.15599771,82.65624,-1.9868307,1.8135474,39.0,19.0,1.0,9.0,0.014338652,0.010273724,6.7560945,0.004223314,0.002657667,0.0017709732,0.004789233207702637,0.005106182606663792,True
7927,-11,-0.041321177,-1.8342893,1,2,14.779669,47.680973,0.74840933,12.394126,-1.8346233,-0.06916659,41.0,13.0,1.0,9.0,0.030847033,0.01100528,17.755196,0.010373352,0.0025669122,-0.00033402443,0.027845416218042374,0.027847419569421522,True
7927,11,-3.103744,1.8452295,2,2,14.779669,47.680973,0.6526268,16.26334,1.8494303,-3.1155732,42.0,19.0,1.0,9.0,0.014236741,0.027549392,9.486038,0.004733324,0.002684991,0.004200816,0.011829137802124023,0.012552902362344031,True
7935,11,2.548194,-2.6353717,2,2,61.306698,426.25806,0.90639377,79.02186,-2.63969,2.5401995,52.0,28.0,1.0,9.0,0.026443368,0.027947016,13.537521,0.003744882,0.0026585015,-0.0043182373,0.007994413375854492,0.009086133316413312,True
7935,-11,-0.60186255,2.6188865,1,2,61.306698,426.25806,0.9931045,78.87905,2.6195278,-0.59878665,52.0,35.0,1.0,11.0,0.026855795,0.022661692,12.775874,0.003937448,0.0029817189,0.000641346,0.003075897693634033,0.0031420488991933046,True
7937,-11,0.89934623,2.5920463,1,2,57.04662,374.44687,0.5304177,73.22639,2.5851715,0.8957033,42.0,28.0,1.0,11.0,0.0277336,0.030167304,10.888456,0.004400627,0.0026411822,-0.0068747997,0.0036429166793823242,0.007780341427395796,True
7938,11,-3.0280986,2.3112135,2,2,86.429184,440.977,0.0,103.18988,2.3106422,-3.0273657,48.0,23.0,1.0,9.0,0.017873935,0.015967479,7.3498516,0.0037583665,0.0019315406,-0.0005712509,0.0007328987121582031,0.0009292298589552431,True
7938,-11,0.10517488,-2.314935,1,2,86.429184,440.977,0.7696074,111.46412,-2.311422,0.11384438,45.0,23.0,1.0,11.0,0.021638395,0.016406545,7.981942,0.0044825086,0.002809141,0.0035128593,0.008669503033161163,0.009354168236071788,True
7939,-11,0.20391148,1.7055485,1,2,95.13181,271.81683,0.034884177,116.677185,1.7067237,0.20535019,52.0,23.0,1.0,9.0,0.011002321,0.011186365,8.265985,0.004398937,0.0026572703,0.0011751652,0.0014387071132659912,0.0018576574745421306,True
7939,11,-2.9235756,-1.7162594,2,2,95.13181,271.81683,0.2412231,117.84428,-1.7168335,-2.9235542,36.0,17.0,1.0,9.0,0.010222163,0.011597727,6.143181,0.00401403,0.002702736,-0.00057411194,2.1457672119140625e-05,0.0005745127932379651,True
7942,-11,-0.6859089,-2.147166,1,2,56.844116,244.82414,0.31558478,69.5623,-2.1506114,-0.6899121,40.0,26.0,1.0,7.0,0.032486107,0.020513833,12.312269,0.0074836644,0.002965281,-0.003445387,0.004003167152404785,0.005281670043303437,True
7942,11,2.4707565,2.1321464,2,2,56.844116,244.82414,0.7519478,79.89991,2.1332283,2.4737277,46.0,30.0,1.0,9.0,0.025140885,0.028072335,14.59969,0.006258104,0.0025335217,0.0010819435,0.002971172332763672,0.0031620352297308317,True
7946,11,3.0228903,1.6717944,2,2,53.36539,148.13756,0.29017827,63.887295,1.6715591,3.026238,43.0,16.0,1.0,9.0,0.0137492,0.012665209,12.170425,0.0058756643,0.0027459397,-0.00023531914,0.003347635269165039,0.0033558958553366785,True
7946,-11,-0.14466453,-1.6882994,1,2,53.36539,148.13756,0.26265624,63.964798,-1.6904662,-0.14654472,39.0,14.0,1.0,7.0,0.011109563,0.013736046,7.740929,0.004532431,0.0029379248,-0.002166748,0.0018801987171173096,0.002868787952164852,True
7948,-11,2.0237916,-2.04596,1,2,8.890041,34.590565,0.99425566,11.91481,-2.0422332,2.0368724,44.0,21.0,1.0,5.0,0.031909175,0.02981726,26.668974,0.008857498,0.0030571069,0.0037267208,0.013080835342407227,0.013601349241657627,True
7950,-11,2.816479,-2.0043497,1,2,34.696186,134.90474,0.9341078,37.501175,-2.0083208,2.8006094,40.0,18.0,1.0,9.0,0.024242328,0.019778408,11.201892,0.0068810014,0.0030598112,-0.0039711,0.015869617462158203,0.016358923938995143,True
7950,11,-0.2975774,2.0649726,2,2,34.696186,134.90474,0.7330295,41.83868,2.0627513,-0.29768866,46.0,32.0,1.0,11.0,0.023701249,0.020262068,16.44063,0.006394888,0.0027240242,-0.002221346,0.0001112520694732666,0.002224130072676009,True
7952,-11,-2.3372931,2.8813305,1,2,47.257668,421.93604,0.026661055,54.568943,2.877469,-2.3439276,52.0,31.0,1.0,11.0,0.028089436,0.02311407,20.849197,0.0031487034,0.001981114,-0.0038614273,0.00663447380065918,0.007676383488327942,True
7952,11,0.81287014,-2.8771503,2,2,47.257668,421.93604,0.023061825,45.830727,-2.8387809,0.82534784,51.0,21.0,1.0,9.0,0.03468596,0.014544917,10.598185,0.0043580267,0.0016258918,0.038369417,0.012477695941925049,0.040347305206157785,True
7953,11,1.415738,1.9931757,2,2,94.63453,349.4286,0.9836539,109.51571,1.9965563,1.4175544,52.0,23.0,1.0,11.0,0.015698703,0.015564139,8.233541,0.00452093,0.0026235231,0.003380537,0.001816391944885254,0.0038376178454062396,True
7956,-11,2.746275,2.6715887,1,2,64.527794,456.67758,0.8067587,75.59789,2.6643536,2.748902,43.0,29.0,1.0,11.0,0.033032857,0.012799266,10.727225,0.004858354,0.003243804,-0.00723505,0.002627134323120117,0.007697258457421152,True
7956,11,-0.38736245,-2.6191247,2,2,64.527794,456.67758,0.8158158,76.913216,-2.6115158,-0.36787632,45.0,26.0,3.0,9.0,0.026493216,0.012393161,11.944532,0.003826535,0.0027848685,0.0076088905,0.01948612928390503,0.020918997375846203,True
7960,11,1.7948523,2.795898,2,2,73.944275,598.5807,0.7040606,71.795555,2.7931702,1.7846677,48.0,14.0,3.0,9.0,0.02694686,0.0058093565,10.091828,0.0033291671,0.0028024686,-0.002727747,0.010184526443481445,0.010543490044478545,True
7962,-11,-1.4278795,2.5099258,1,2,75.85979,462.43533,0.50648624,86.74686,2.5050023,-1.4285467,44.0,24.0,1.0,11.0,0.02537841,0.018016871,8.368887,0.004402503,0.002906771,-0.004923582,0.0006672143936157227,0.004968584900569497,True
7962,11,1.7215834,-2.478281,2,2,75.85979,462.43533,0.069105476,90.46154,-2.481413,1.720599,48.0,21.0,1.0,11.0,0.034511413,0.021810452,15.905963,0.005722273,0.0029115204,-0.0031318665,0.0009843111038208008,0.0032829035687251835,True
7964,-11,-1.5432967,2.9310925,1,2,38.62056,357.2299,0.8184369,30.130775,2.9253047,-1.5170372,52.0,38.0,1.0,13.0,0.031933576,0.018025443,24.573145,0.0034357193,0.0020030318,-0.0057878494,0.026259541511535645,0.02688982559385125,True
7964,11,1.6084632,-2.8987951,2,2,38.62056,357.2299,0.65243304,52.628105,-2.893157,1.6001501,50.0,30.0,1.0,9.0,0.028442523,0.027025493,23.168028,0.0030503091,0.001864531,0.0056381226,0.00831305980682373,0.010044669697782596,True
7965,11,0.40380418,1.972033,2,2,46.944016,173.82108,0.11612686,56.79563,1.9729534,0.40270165,52.0,17.0,1.0,9.0,0.01629042,0.013800843,15.863918,0.0049374453,0.0027002897,0.0009204149,0.001102536916732788,0.001436228140656609,True
7965,-11,-2.7592108,-1.9950792,1,2,46.944016,173.82108,0.19241469,57.70638,-1.993788,-2.7641432,46.0,23.0,1.0,9.0,0.024140542,0.020133285,11.326604,0.007035585,0.002818718,0.0012911558,0.004932403564453125,0.005098596693929505,True
7967,-11,1.5845436,2.7701666,1,2,7.92553,62.770473,0.5662944,9.57899,2.7935529,1.5945168,49.0,18.0,1.0,9.0,0.06694842,0.0045170756,30.88072,0.00782363,0.0030084036,0.02338624,0.00997316837310791,0.025424010319982822,True
7970,-11,0.54283524,2.2632248,1,2,74.4319,366.51993,0.07426231,92.6106,2.2579112,0.53843296,46.0,19.0,1.0,11.0,0.01679627,0.009964515,10.756871,0.0036565098,0.0023721333,-0.005313635,0.004402279853820801,0.006900346615358288,True
7970,11,-2.5887513,-2.2906678,2,2,74.4319,366.51993,0.79029536,89.48895,-2.2887506,-2.5926163,41.0,27.0,1.0,9.0,0.024190288,0.018463021,9.504539,0.0051079504,0.0029192835,0.0019171238,0.0038650035858154297,0.004314350044349,True
7971,11,2.762069,-2.017444,2,2,41.651028,158.68735,0.5401884,44.761227,-2.0147045,2.7715888,42.0,17.0,1.0,9.0,0.016615128,0.019006092,8.866144,0.0047545163,0.0024574704,0.0027394295,0.009519815444946289,0.009906127382625866,True
7972,11,1.2059612,2.6654072,2,2,98.82691,719.1752,0.14444008,122.26995,2.6634512,1.2125834,52.0,25.0,1.0,11.0,0.031043027,0.025222206,9.945249,0.004470141,0.0031430798,-0.001955986,0.006622195243835449,0.006905023618312217,True
7977,11,-2.5870333,-1.8509995,2,2,64.921425,216.35431,0.50378704,77.47322,-1.8508323,-2.586255,35.0,15.0,1.0,9.0,0.011709458,0.0116736395,6.240981,0.00396084,0.0026252097,0.00016713142,0.0007781982421875,0.0007959430991065472,True
7977,-11,0.5371865,1.8967752,1,2,64.921425,216.35431,0.0,79.42363,1.8951252,0.53565234,37.0,16.0,1.0,9.0,0.01392294,0.014323007,6.3962274,0.0045403144,0.002682117,-0.001650095,0.0015341639518737793,0.002253102846539013,True
7980,-11,-1.0935215,1.832329,1,2,71.127,220.9875,0.14168242,82.056694,1.8298672,-1.092811,39.0,21.0,1.0,9.0,0.014299428,0.017294154,7.816227,0.005020186,0.0024151474,-0.002461791,0.0007104873657226562,0.0025622660895448235,True
7981,-11,1.9916601,2.6816669,1,2,52.10294,388.30188,0.93001527,60.237446,2.7014623,1.9970673,46.0,29.0,1.0,11.0,0.027014026,0.022574194,10.531045,0.0036511826,0.0019268211,0.019795418,0.005407214164733887,0.020520636849229935,True
7981,11,-1.1406119,-2.7129457,2,2,52.10294,388.30188,0.31471086,70.60028,-2.7117136,-1.1524104,51.0,31.0,1.0,9.0,0.037142407,0.021570496,12.982367,0.004964922,0.0032908227,0.0012321472,0.011798501014709473,0.011862664665156845,True
7982,-11,1.3833938,2.2623477,1,2,33.242096,159.41975,0.83399767,44.503204,2.2577908,1.3896737,49.0,31.0,1.0,7.0,0.033733584,0.033712555,18.428411,0.007529638,0.002510707,-0.0045568943,0.006279945373535156,0.007759059249045102,True
7983,-11,1.0742111,-2.015409,1,2,72.37963,278.87637,0.8760682,91.14851,-2.0163994,1.0740687,42.0,21.0,1.0,9.0,0.01483486,0.019042542,8.488212,0.0041774637,0.0027092285,-0.0009903908,0.0001424551010131836,0.0010005835038295518,True
7983,11,-2.054051,2.0341191,2,2,72.37963,278.87637,0.5887243,96.025604,2.0344584,-2.0544372,46.0,17.0,1.0,9.0,0.013410337,0.015811661,6.814763,0.003690025,0.0026320461,0.00033926964,0.00038623809814453125,0.0005140853584461452,True
7984,-11,2.5225854,2.9771461,1,2,28.121916,284.8729,0.9377767,18.93512,2.9792244,2.5500584,43.0,6.0,9.0,11.0,0.009634069,0.008078637,18.658178,0.00094854884,0.00020168141,0.0020782948,0.027472972869873047,0.02755147087428471,True
7986,-11,-3.0325634,-2.9817135,1,2,12.775282,127.639175,0.0,19.306108,-2.9761891,-3.0284731,50.0,28.0,1.0,11.0,0.021310365,0.02413953,32.020844,0.0021997788,0.0017877977,0.005524397,0.004090309143066406,0.006873833678726838,True
7989,11,0.04850289,2.4714851,2,2,15.756806,94.4327,0.72079545,22.520426,2.4809573,0.03973086,48.0,24.0,1.0,9.0,0.0357211,0.03517326,15.424067,0.005866859,0.0029928854,0.009472132,0.008772026747465134,0.012910063304039402,True
7989,-11,-3.1316082,-2.4821231,1,2,15.756806,94.4327,0.50743926,20.786276,-2.4783883,-3.1379783,38.0,18.0,1.0,7.0,0.035113394,0.025128534,14.666488,0.006208324,0.0029565596,0.003734827,0.006370067596435547,0.007384219265242289,True
7991,-11,-1.185292,2.4908247,1,2,79.06046,472.87384,0.069727935,95.14611,2.4870088,-1.1887923,48.0,28.0,1.0,11.0,0.023274058,0.02098533,8.982844,0.003979158,0.0031555523,-0.0038158894,0.00350034236907959,0.005178166537988876,True
7991,11,1.9639704,-2.458847,2,2,79.06046,472.87384,0.5634152,109.30946,-2.4614604,1.961841,52.0,38.0,1.0,9.0,0.02743318,0.03047412,14.479407,0.004878887,0.0027183313,-0.002613306,0.0021294355392456055,0.0033710330978164674,True
7993,-11,-1.1706783,2.458189,1,2,75.049774,445.94763,0.7524143,95.426765,2.457339,-1.1704023,46.0,27.0,1.0,11.0,0.028285624,0.022349715,9.115732,0.0049045156,0.0028901976,-0.00084996223,0.0002759695053100586,0.0008936414090295566,True
7993,11,1.9790422,-2.4779992,2,2,75.049774,445.94763,0.1886271,88.70898,-2.4809692,1.9767221,40.0,26.0,1.0,9.0,0.025620222,0.016745457,9.305453,0.0044162,0.0029569077,-0.0029699802,0.0023200511932373047,0.0037687425101226774,True
7994,11,1.026813,1.5119269,2,2,8.827518,20.707394,0.83557034,6.9094176,1.5142152,0.9949889,40.0,17.0,1.0,3.0,0.012179031,0.022431238,18.940214,0.006104562,0.0037196523,0.0022883415,0.03182411193847656,0.03190627849448466,True
7995,11,-0.51337624,2.3541014,2,2,16.182213,87.38025,0.78826874,26.566772,2.365141,-0.5196079,47.0,28.0,1.0,7.0,0.028562963,0.045524623,16.376293,0.0054786126,0.0033606163,0.0110394955,0.00623166561126709,0.0126769128758882,True
7995,-11,2.5864327,-2.3879788,1,2,16.182213,87.38025,0.54613364,22.079096,-2.3896737,2.5766122,49.0,27.0,1.0,9.0,0.023799662,0.019238263,19.376976,0.0044419584,0.0033397898,-0.0016949177,0.00982046127319336,0.009965651283256292,True
7996,-11,0.34471938,2.2488923,1,2,76.55849,361.76242,0.042511366,91.48778,2.2472324,0.3409731,45.0,25.0,1.0,9.0,0.019351285,0.023104455,9.190004,0.00422988,0.0031274636,-0.0016598701,0.0037462711334228516,0.004097525632910649,True
7996,11,-2.7867348,-2.2207096,2,2,76.55849,361.76242,0.8537666,92.98228,-2.2253885,-2.7893343,42.0,28.0,1.0,13.0,0.01995692,0.025528502,8.762974,0.0045040073,0.0023785445,-0.0046789646,0.002599477767944336,0.0053525690454095535,True
7997,-11,-2.0073338,-2.7379458,1,2,40.67318,320.4187,0.33153772,53.502834,-2.7376294,-1.9943057,48.0,29.0,1.0,7.0,0.027046522,0.025752729,16.550652,0.0035670882,0.0029125896,0.00031638145,0.01302802562713623,0.013031866672355482,True
