event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1227,-11,1.1026114,-1.9446632,1,2,84.77503,306.8257,0.50720596,109.190475,-1.9488031,1.1052055,40,22,1,7,0.018369492,0.017288549,8.177211,0.005550117,0.0023392364,-0.0041399,0.0025941133499145508,0.004885508867142751,True
1231,-11,1.499677,2.416121,1,2,27.518728,153.26021,0.65347815,23.723625,2.4192111,1.4791214,47,18,1,9,0.020504173,0.010813369,11.391484,0.0036616365,0.0022706161,0.0030901432,0.020555496215820312,0.02078647179396618,True
1231,11,-1.6180526,-2.3886395,2,2,27.518728,153.26021,0.18708953,40.971992,-2.4019403,-1.6161135,48,25,1,9,0.041479837,0.025981985,16.294476,0.0073957737,0.0029986862,-0.013300896,0.0019390583038330078,0.013441494695635856,True
1234,11,2.8443656,2.5549872,2,2,63.16183,415.37283,0.99486715,53.111526,2.5544498,2.8588727,47,27,1,7,0.027849704,0.01685975,14.045931,0.004324199,0.0032496809,-0.0005373955,0.014507055282592773,0.014517005437459199,True
1234,-11,-0.30594036,-2.5868661,1,2,63.16183,415.37283,0.82267195,84.940384,-2.593563,-0.2875917,48,26,1,9,0.02841138,0.030958056,10.3897,0.0043821125,0.0030049377,-0.0066969395,0.018348664045333862,0.01953260021974482,True
1237,11,-2.6504393,2.3742876,2,2,69.15647,375.4031,0.010144668,87.185196,2.369852,-2.640304,41,27,1,13,0.021335483,0.015922934,11.001366,0.0041125,0.0028080058,-0.0044355392,0.010135173797607422,0.01106326151718017,True
1237,-11,0.4814481,-2.3780873,1,2,69.15647,375.4031,0.04005458,84.08155,-2.3770463,0.47902948,52,25,1,11,0.021499025,0.020238817,18.078293,0.0041645505,0.002890472,0.0010409355,0.0024186372756958008,0.002633126092802906,True
1238,-11,-0.74901414,-1.4787812,1,2,83.99778,193.90715,0.68672144,3.5485778,-1.5110309,-0.76416487,51,9,1,1,0.05148945,0.042358425,52.962425,0.027141292,0.0038122148,-0.03224969,0.015150725841522217,0.0356312641924007,True
1239,11,-1.7997392,-1.8022224,2,2,10.056194,30.533417,0.47361195,8.870437,-1.8223358,-1.7632294,47,17,1,3,0.035463486,0.028708423,12.294219,0.012094904,0.0033275068,-0.020113468,0.03650987148284912,0.041683597635546035,True
1239,-11,1.2173707,1.750763,1,2,10.056194,30.533417,0.47101387,14.398629,1.7514205,1.1830943,50,19,1,5,0.027589392,0.031579178,31.705177,0.01067613,0.0041707116,0.00065743923,0.034276485443115234,0.034282789861116686,True
1240,-11,2.3000798,1.9697276,1,2,75.31177,281.89865,0.14294063,95.43225,1.9688392,2.3018265,52,20,1,9,0.023720821,0.01745983,13.310407,0.0069515966,0.0025239731,-0.00088846684,0.0017466545104980469,0.0019596365177670778,True
1240,11,-0.82830286,-2.020436,2,2,75.31177,281.89865,0.76898456,93.75768,-2.023212,-0.82791185,44,17,1,9,0.018169092,0.018946033,6.95525,0.0050612506,0.0024005047,-0.0027759075,0.0003910064697265625,0.002803310364073037,True
1241,11,1.7020025,2.0708256,2,2,64.184166,257.6812,0.69224566,80.36432,2.072182,1.7020762,45,15,1,9,0.017139295,0.017223531,6.893968,0.004474189,0.0025501433,0.0013563633,7.367134094238281e-05,0.001358362544297,True
1241,-11,-1.4539695,-2.0636637,1,2,64.184166,257.6812,0.5359524,77.46627,-2.0645843,-1.4603603,48,19,1,11,0.014870696,0.01675203,8.345971,0.003959203,0.002419151,-0.00092053413,0.006390810012817383,0.006456766660769339,True
1242,11,2.7459607,-2.5465631,2,2,79.82338,516.54803,0.51642877,101.73788,-2.550541,2.7471974,44,28,1,9,0.022931095,0.023324687,8.514477,0.00365686,0.0029552667,-0.0039777756,0.0012366771697998047,0.00416558135531838,True
1242,-11,-0.40262341,2.5624557,1,2,79.82338,516.54803,0.0855812,92.06452,2.5615263,-0.3993736,52,20,1,11,0.02031186,0.022621261,9.303272,0.0031941542,0.0023758495,-0.0009293556,0.003249824047088623,0.003380097366637212,True
1245,11,-0.4193907,-2.750607,2,2,79.031685,624.67194,0.78912663,61.423477,-2.737861,-0.39325178,49,23,1,13,0.02955745,0.016645322,11.245662,0.0039633117,0.0027572182,0.012746096,0.02613893151283264,0.029081036637278977,True
1245,-11,2.716381,2.7624295,1,2,79.031685,624.67194,0.114525855,71.05052,2.7476835,2.6952457,50,28,1,9,0.0335671,0.008044872,11.094834,0.004449152,0.003243311,-0.014745951,0.021135330200195312,0.025771015468176093,True
1246,-11,0.17495298,-2.5798438,1,2,65.05639,438.62177,0.032809727,82.85106,-2.578611,0.16864811,52,30,1,9,0.03471159,0.030970158,27.38392,0.0055329744,0.003217473,0.0012328625,0.006304875016212463,0.006424281966834876,True
1246,11,-2.9584005,2.612405,2,2,65.05639,438.62177,0.045450896,75.37503,2.6114478,-2.9548786,52,19,1,11,0.027238393,0.017720932,12.092923,0.0040153684,0.0024693527,-0.0009572506,0.0035219192504882812,0.0036496909333209853,True
1247,-11,-2.5522988,-2.3254197,1,2,80.07057,416.83194,0.0069994535,95.690674,-2.3295841,-2.55609,49,27,1,9,0.019888269,0.020047463,10.14586,0.0039320164,0.0028882076,-0.0041644573,0.003791332244873047,0.005631776395484766,True
1247,11,0.59809536,2.3417904,2,2,80.07057,416.83194,0.6402896,84.5727,2.3422103,0.6082339,42,22,1,9,0.02294539,0.018248871,7.8427696,0.0045429305,0.002621302,0.00041985512,0.01013857126235962,0.010147260988162538,True
1248,11,2.6302915,2.6392057,2,2,8.600288,60.296837,0.08807572,16.722427,2.6294823,2.6326523,45,24,1,5,0.042194698,0.04136172,24.756058,0.006386713,0.0030422856,-0.009723425,0.002360820770263672,0.010005921670741488,True
1248,-11,-0.5713134,-2.6321206,1,2,8.600288,60.296837,0.12490736,13.449164,-2.6312838,-0.59369147,50,24,1,9,0.054140247,0.018854957,22.18684,0.0074818707,0.0041066734,0.0008368492,0.022378087043762207,0.022393728951269037,True
1249,-11,0.4982598,-2.076294,1,2,48.31492,200.50491,0.7248085,61.666435,-2.0838635,0.5048859,41,18,1,9,0.020309888,0.01988544,7.2591496,0.005242908,0.0028457863,-0.0075695515,0.006626099348068237,0.010059985118006085,True
1252,-11,1.708136,2.976496,1,2,85.272675,855.50586,0.26029935,78.98102,2.9879894,1.7244952,52,15,1,9,0.023429366,0.006177986,20.329409,0.0023905032,0.00030378098,0.011493444,0.01635921001434326,0.01999307409925086,True
1253,-11,-0.305694,-2.7265549,1,2,54.04481,419.40192,0.19546854,71.29739,-2.7248561,-0.3186485,50,27,1,11,0.020256741,0.023189796,15.698294,0.0027330953,0.0023277332,0.0016987324,0.012954473495483398,0.013065376962565762,True
1253,11,2.8445256,2.7495587,2,2,54.04481,419.40192,0.9276898,77.07754,2.7458386,2.8416142,51,22,1,9,0.0434797,0.022332104,15.191046,0.0059621274,0.0023416975,-0.003720045,0.0029113292694091797,0.0047238304353972,True
1256,11,2.0452256,-2.9232578,2,2,84.852295,790.5604,0.3521115,79.00896,-2.9138334,2.0256991,52,32,1,11,0.020555228,0.007529069,13.847513,0.0022704953,0.0014131332,0.009424448,0.01952648162841797,0.02168187501518509,True
1256,-11,-1.1008954,2.9209146,1,2,84.852295,790.5604,0.15392563,72.424995,2.901623,-1.0994669,52,26,1,11,0.024657922,0.011858479,17.228542,0.0027865057,0.0018071563,-0.01929164,0.0014284849166870117,0.019344454649906983,True
1257,11,-1.0798614,2.9805853,2,2,30.361174,305.58453,0.06949048,33.813976,2.9726143,-1.0663661,52,38,1,9,0.025917955,0.040069696,25.890694,0.0026717118,0.002129948,-0.007971048,0.013495326042175293,0.015673590453902028,True
1260,11,-1.2954454,-1.8485994,2,2,32.97818,106.29585,0.3342943,45.410645,-1.849895,-1.2954255,44,21,1,7,0.014577697,0.014015733,8.430785,0.0049028387,0.0027299714,-0.0012955666,1.990795135498047e-05,0.0012957195047178251,True
1260,-11,1.8106574,1.8287069,1,2,32.97818,106.29585,0.062074915,42.87269,1.8249042,1.809759,51,21,1,9,0.022199735,0.0155875925,8.564224,0.007949485,0.002686459,-0.0038026571,0.0008983612060546875,0.003907333327179728,True
2522,11,1.2490557,2.208983,2,2,4.229042,19.802557,0.075003825,7.339316,2.2308035,1.2458096,52,28,1,5,0.035417326,0.029976094,27.872452,0.007750727,0.005744745,0.021820545,0.0032461881637573242,0.022060687433556842,True
2523,-11,0.42756262,2.5124638,1,2,31.783415,198.28603,0.39172444,43.65653,2.5193343,0.42780918,45,27,1,9,0.028924612,0.022921253,13.295198,0.004758108,0.002640929,0.006870508,0.0002465546131134033,0.006874930820219113,True
2523,11,-2.6956885,-2.5224438,2,2,31.783415,198.28603,0.25970617,36.993843,-2.5057166,-2.6851249,46,24,1,11,0.03559913,0.023181813,11.122242,0.006127835,0.0028632563,0.01672721,0.01056361198425293,0.01978356412136994,True
2524,11,0.5861251,-1.6214926,2,2,70.368454,182.70094,0.2508064,92.87873,-1.6196736,0.5885499,46,19,1,7,0.019598208,0.01701656,12.103991,0.009289249,0.0026928554,0.0018190145,0.0024248361587524414,0.0030312776888091262,True
2524,-11,-2.5767734,1.5945969,1,2,70.368454,182.70094,0.38412175,86.52886,1.5980023,-2.5758312,33,15,1,7,0.009685245,0.019088559,5.517537,0.004462997,0.0026190297,0.0034054518,0.000942230224609375,0.0035333977052816887,True
2525,-11,1.5385814,-1.6920519,1,2,15.186069,42.4134,0.8289193,15.139109,-1.6919357,1.5777786,29,15,1,9,0.01340184,0.012779765,5.0397563,0.005555367,0.0029259834,0.00011622906,0.03919720649719238,0.03919737882023879,True
2525,11,-1.5123823,1.6816723,2,2,15.186069,42.4134,0.66669303,9.910622,1.6789352,-1.5582587,34,11,1,9,0.016228551,0.011885654,6.1287904,0.0067239525,0.0023513879,-0.0027371645,0.045876383781433105,0.04595796621188562,True
2526,11,-1.3196156,2.2279956,2,2,63.63317,296.47977,0.5572918,78.966675,2.2344718,-1.3183475,42,28,1,9,0.020460865,0.018824123,11.23544,0.004451306,0.0025576113,0.006476164,0.001268148422241211,0.006599158839949603,True
2526,-11,1.8095716,-2.2126212,1,2,63.63317,296.47977,0.008837538,81.21039,-2.2045252,1.8149339,37,23,1,11,0.023323253,0.01839672,7.945591,0.005399562,0.0026815452,0.00809598,0.005362272262573242,0.009710759660535433,True
2527,11,-3.107454,2.4821773,2,2,97.12823,583.0729,0.4243662,125.75935,2.4876642,-3.111186,49,27,1,11,0.028009448,0.022333885,9.490275,0.004659114,0.002713616,0.005486965,0.003731966018676758,0.00663583883300433,True
2527,-11,0.02790371,-2.474674,1,2,97.12823,583.0729,0.41751254,144.45245,-2.475281,0.02542938,52,30,1,9,0.033975925,0.02909276,12.547022,0.0059020123,0.0032922109,-0.0006070137,0.0024743303656578064,0.00254770021653032,True
2532,-11,1.1189619,2.5198035,1,2,17.800053,110.78328,0.54334086,26.653753,2.5029044,1.0989045,41,27,1,7,0.036773913,0.030425295,13.439217,0.00633819,0.0031282285,-0.016899109,0.02005743980407715,0.02622748124886099,True
2533,-11,-2.1863656,1.8500614,1,2,84.656,280.91718,0.77981067,89.35743,1.8532097,-2.1707191,41,17,1,7,0.01335352,0.015255235,8.468019,0.0045491117,0.0026095763,0.0031483173,0.01564645767211914,0.015960060781149994,True
2533,11,0.96862304,-1.8885618,2,2,84.656,280.91718,0.043143407,98.981476,-1.8872306,0.970239,52,29,1,9,0.016615108,0.010884815,10.685989,0.0054381783,0.003002054,0.0013312101,0.0016159415245056152,0.002093654084059954,True
2534,-11,0.8519147,-2.7171667,1,2,27.920788,211.28818,0.9410815,34.235687,-2.7232993,0.8521368,52,22,1,7,0.03322831,0.021309273,15.793247,0.004326403,0.0026180225,-0.0061326027,0.00022208690643310547,0.006136622846424764,True
2534,11,-2.2725134,2.708087,2,2,27.920788,211.28818,0.6372027,31.854784,2.713242,-2.251715,50,27,1,9,0.024732865,0.011803525,14.854221,0.0033808572,0.0022156693,0.0051550865,0.020798444747924805,0.021427790849882444,True
2535,11,-0.25511676,1.8253589,2,2,35.25645,111.53007,0.24271016,46.45422,1.8242588,-0.25586426,49,16,1,9,0.019284343,0.01913787,11.037537,0.0067737577,0.0028993085,-0.0011000633,0.0007475018501281738,0.001329999373195006,True
2535,-11,2.8525472,-1.8124187,1,2,35.25645,111.53007,0.3004251,43.079662,-1.810447,2.8479226,40,18,1,9,0.018744597,0.017047064,7.918674,0.0066389325,0.003300886,0.0019717216,0.004624605178833008,0.005027390883402718,True
2536,-11,1.6571561,2.4770575,1,2,92.23655,552.44653,0.33971018,125.30244,2.4799166,1.6599697,49,31,1,11,0.028269244,0.031912494,18.934505,0.004728837,0.0030105696,0.0028591156,0.002813577651977539,0.004011329109063644,True
2536,11,-1.4778016,-2.4751558,2,2,92.23655,552.44653,0.19402844,109.40378,-2.4792647,-1.4751785,44,20,1,11,0.029734677,0.01747983,9.584022,0.005091884,0.0027259355,-0.004108906,0.0026230812072753906,0.004874798621693094,True
2539,11,2.4970982,1.8242173,2,2,57.85884,181.83302,0.02629172,74.13764,1.8220875,2.4985938,44,20,1,7,0.015491949,0.0129482085,7.4538946,0.0054672766,0.002670259,-0.0021297932,0.0014955997467041016,0.0026024675752417234,True
2539,-11,-0.6653166,-1.799787,1,2,57.85884,181.83302,0.9566416,72.22089,-1.8000925,-0.65517926,39,17,1,11,0.020148141,0.017083194,6.652393,0.0072826347,0.00287197,-0.0003054142,0.010137319564819336,0.010141919236156741,True
2541,-11,1.9275218,1.979652,1,2,98.23265,362.1441,0.34683844,116.02199,1.9788406,1.9240153,37,16,1,9,0.016456125,0.014457899,5.875468,0.0048719635,0.0029805105,-0.00081145763,0.0035065412521362305,0.003599207555900879,True
2541,11,-1.2037516,-1.9782108,2,2,98.23265,362.1441,0.23564655,114.05447,-1.9752276,-1.2064493,41,18,1,9,0.012823407,0.013044882,6.825494,0.0038065445,0.002688206,0.0029832125,0.0026977062225341797,0.004022085963286741,True
2543,-11,1.5028107,-2.8094907,1,2,90.82577,768.9659,0.7711784,110.05284,-2.8072748,1.4926783,51,22,1,9,0.025131734,0.024233658,10.8053465,0.0030968045,0.0025675592,0.0022158623,0.010132431983947754,0.010371895839239963,True
2543,11,-1.6341454,2.8422751,2,2,90.82577,768.9659,0.57950747,98.59232,2.8469324,-1.6483678,51,23,1,17,0.03199397,0.0091064405,9.252429,0.0039667115,0.0014949718,0.0046572685,0.014222383499145508,0.014965505079201859,True
2544,-11,0.06637273,1.5983465,1,2,60.116123,155.35654,0.629843,69.18621,1.6005334,0.06602798,50,16,1,7,0.009640123,0.014993384,6.413043,0.004450039,0.0023819145,0.0021868944,0.0003447532653808594,0.0022139020342879494,True
2544,11,-3.0501606,-1.6074526,2,2,60.116123,155.35654,0.033889342,78.45029,-1.608225,-3.049458,51,21,1,9,0.017221803,0.015677312,8.510062,0.007975382,0.0029498755,-0.000772357,0.0007026195526123047,0.0010441309960293414,True
2546,11,-2.5416331,2.4796283,2,2,77.48301,466.45462,0.083653994,104.78359,2.4824412,-2.5393777,47,19,1,11,0.029519724,0.02484341,15.735834,0.005039547,0.0031218722,0.0028128624,0.0022554397583007812,0.0036054407686346153,True
2546,-11,0.59221023,-2.4829366,1,2,77.48301,466.45462,0.76048064,74.19654,-2.489288,0.5783069,51,26,1,9,0.028767586,0.0107004205,11.84616,0.0049051396,0.003227698,-0.006351471,0.013903319835662842,0.015285401062670718,True
2547,-11,1.8856158,2.7926946,1,2,9.856721,81.30072,0.9988785,17.889708,2.7997828,1.9082357,51,29,1,7,0.04602204,0.038387332,18.926544,0.0055953586,0.0039917603,0.0070881844,0.02261984348297119,0.02370442314086461,True
2547,11,-1.2115403,-2.8064249,2,2,9.856721,81.30072,0.73371696,12.756965,-2.8068318,-1.1691213,52,28,1,5,0.055609252,0.02571127,25.411932,0.006716781,0.0045257485,-0.0004069805,0.04241907596588135,0.042421028263567785,True
2549,-11,0.2638201,-2.4480026,1,2,25.084751,146.38826,0.5503158,36.235664,-2.4279337,0.27472892,43,21,1,7,0.04968238,0.03381862,20.373678,0.009316075,0.0030315542,0.020068884,0.010908812284469604,0.02284211669968373,True
2549,11,-2.8528938,2.4515042,2,2,25.084751,146.38826,0.6482223,32.22873,2.4575925,-2.847826,46,24,1,9,0.030683886,0.018942688,14.29713,0.0052232365,0.0035912648,0.006088257,0.0050678253173828125,0.007921472385096467,True
2550,11,0.13338575,-1.7217047,2,2,87.63671,250.87747,0.8582981,103.08563,-1.7208173,0.13503543,38,16,1,9,0.012776389,0.0125621455,6.759514,0.005144343,0.0028223384,0.00088739395,0.0016496777534484863,0.0018732070668328622,True
2550,-11,-3.0234811,1.7042186,1,2,87.63671,250.87747,0.16848332,104.27935,1.7058955,-3.0197747,35,15,1,9,0.010194347,0.012902275,5.4635,0.0040665786,0.0025241668,0.0016769171,0.0037064552307128906,0.004068152081339519,True
2552,11,0.8315424,2.9551606,2,2,94.91372,927.65247,0.27742356,116.77281,2.9473245,0.8239367,52,38,1,11,0.029809255,0.035526898,16.478508,0.0031999762,0.0026123647,-0.007836103,0.0076056718826293945,0.010920199861930338,True
2559,-11,-2.9787667,1.6035272,1,2,97.56258,252.93219,0.06818534,121.22602,1.6050634,-2.98161,39,15,1,9,0.009948908,0.011370981,5.7789316,0.004545825,0.0027335582,0.0015362501,0.0028433799743652344,0.003231853040985948,True
2559,11,0.1782258,-1.6091267,2,2,97.56258,252.93219,0.6049927,108.86586,-1.6091555,0.1749472,50,19,1,9,0.0130658895,0.024698876,7.110026,0.0060987785,0.0025236474,-2.8848648e-05,0.003278598189353943,0.003278725107679888,True
2561,-11,1.3179809,-1.8509959,1,2,21.655428,71.53205,0.7229174,24.674486,-1.8591795,1.359274,39,17,1,9,0.018650021,0.01264157,12.420766,0.0061517637,0.0028623524,-0.0081835985,0.04129314422607422,0.04209625924859222,True
2561,11,-1.7710274,1.8780247,2,2,21.655428,71.53205,0.12413164,26.154188,1.8828756,-1.7676289,39,16,1,9,0.023172144,0.017464941,8.153207,0.0073482557,0.0032142848,0.0048508644,0.0033985376358032227,0.005922916795185157,True
2562,-11,-1.9221972,-2.2920399,1,2,19.580107,98.99367,0.13670342,25.380215,-2.2866948,-1.9223676,35,21,1,11,0.036472347,0.0124883335,10.693809,0.007872181,0.0027849807,0.005345106,0.0001703500747680664,0.005347819941115283,True
2563,-11,-2.6375644,-2.4822187,1,2,18.702856,111.81158,0.6667891,28.319212,-2.499694,-2.642838,48,26,1,7,0.034349848,0.04180248,17.22578,0.005663637,0.0037968194,-0.017475367,0.005273580551147461,0.018253741938807726,True
2567,11,0.07040009,1.8433652,2,2,54.104332,174.39792,0.6341025,73.81089,1.846133,0.074054375,40,18,1,13,0.021659385,0.020483205,8.950677,0.0073643997,0.0023784372,0.0027678013,0.00365428626537323,0.004584160992432247,True
2567,-11,-3.092819,-1.8338845,1,2,54.104332,174.39792,0.9398436,57.91214,-1.8350408,-3.0844495,32,18,1,9,0.013716709,0.014540012,8.184472,0.0047257156,0.002654864,-0.0011563301,0.00836944580078125,0.008448948001518785,True
2569,11,1.0829803,-2.682272,2,2,58.662354,429.40518,0.70380396,80.54759,-2.6823342,1.0843544,50,30,1,11,0.02987878,0.019926826,28.73802,0.004061623,0.0033398978,-6.222725e-05,0.0013741254806518555,0.001375533738994762,True
2569,-11,-2.0669873,2.6758468,1,2,58.662354,429.40518,0.7517536,83.7713,2.6803973,-2.0618086,50,29,1,11,0.039764922,0.029767402,11.40655,0.005477944,0.003219233,0.004550457,0.005178689956665039,0.006893873247703672,True
2573,11,0.89361787,2.2724428,2,2,99.02802,487.54196,0.5479039,119.49064,2.2736638,0.890357,49,26,1,11,0.019575123,0.02245447,9.722547,0.0040967804,0.0032756608,0.0012209415,0.0032608509063720703,0.0034819314797367067,True
2573,-11,-2.25552,-2.2808669,1,2,99.02802,487.54196,0.5493483,121.036575,-2.284256,-2.250156,51,22,1,13,0.021877805,0.012705412,7.5337763,0.004529637,0.002943938,-0.00338912,0.005364179611206055,0.006345120795519388,True
2577,-11,2.819847,-2.6356378,1,2,99.07965,687.60785,0.73418003,131.80869,-2.6303518,2.816874,44,30,1,11,0.025742486,0.031483363,9.344315,0.003793348,0.0028336307,0.0052859783,0.0029730796813964844,0.006064715159048053,True
2577,11,-0.31646055,2.6148963,2,2,99.07965,687.60785,0.7833954,116.725685,2.6182575,-0.33344743,52,36,1,11,0.025065016,0.018784884,13.211015,0.0036348135,0.0029567564,0.0033612251,0.016986876726150513,0.017316229816109724,True
2579,-11,2.8635607,2.506039,1,2,24.1245,150.48781,0.40604505,22.895872,2.5061805,2.8829327,47,24,1,9,0.03268926,0.016603587,11.428632,0.0057066027,0.0014726919,0.00014162064,0.019371986389160156,0.019372504047395205,True
2579,11,-0.2538776,-2.5287712,2,2,24.1245,150.48781,0.42705756,41.711433,-2.525913,-0.2564964,46,25,1,9,0.038594782,0.030009909,35.089924,0.0062964475,0.0033913222,0.002858162,0.0026187896728515625,0.0038764866757685047,True
2582,-11,2.234924,-2.3687444,1,2,97.76907,531.5287,0.9358839,125.13948,-2.366928,2.2290387,47,30,1,11,0.027614383,0.025346218,11.09765,0.0053307866,0.0029995316,0.0018162727,0.00588536262512207,0.006159248320960282,True
2582,11,-0.89977634,2.3868017,2,2,97.76907,531.5287,0.97392005,128.3745,2.389901,-0.89362586,42,23,1,9,0.022365915,0.021369034,9.224977,0.004148117,0.0026850828,0.003099203,0.006150484085083008,0.006887199310274499,True
2585,-11,-1.5498352,-1.6642462,1,2,40.329414,108.96819,0.4977368,48.650906,-1.6595973,-1.55553,35,18,1,7,0.016328726,0.021164954,6.899266,0.0068856636,0.0028542469,0.004648924,0.005694746971130371,0.007351369712402755,True
2585,11,1.6271956,1.6380072,2,2,40.329414,108.96819,0.1334349,52.664265,1.6407807,1.6267513,51,21,1,13,0.016123056,0.01670682,12.294418,0.0071126004,0.0026512286,0.0027735233,0.0004442930221557617,0.0028088837460041277,True
2588,11,1.8109623,-2.4511626,2,2,46.280735,280.40182,0.59900945,58.258972,-2.4458983,1.8115475,46,17,1,9,0.026866522,0.020570025,8.89783,0.0049650627,0.0028238841,0.005264282,0.0005851984024047852,0.005296708839560557,True
2588,-11,-1.3436046,2.5258305,1,2,46.280735,280.40182,0.59617746,54.269512,2.5245562,-1.3482828,50,25,1,7,0.027201975,0.025616435,9.724136,0.0044950424,0.0033816898,-0.0012743473,0.004678249359130859,0.004848708906903442,True
2593,11,-1.8676744,1.7373283,2,2,50.759285,148.3825,0.14057246,63.726517,1.7401688,-1.864982,44,15,1,7,0.013274768,0.011811746,6.58977,0.00507988,0.0028593796,0.002840519,0.0026923418045043945,0.003913726111809799,True
2593,-11,1.2481704,-1.733162,1,2,50.759285,148.3825,0.0767411,67.07085,-1.7333825,1.2465788,43,16,1,7,0.014201854,0.013170304,8.49944,0.0054036127,0.0027431382,-0.00022041798,0.0015915632247924805,0.0016067537405660603,True
2594,-11,-0.13867657,2.22519,1,2,73.85279,341.44998,0.4067044,92.25483,2.2245312,-0.13708416,43,20,1,7,0.020027798,0.016486606,7.667573,0.004527099,0.0029705833,-0.00065875053,0.0015924125909805298,0.0017232904938037927,True
2594,11,3.0136821,-2.19973,2,2,73.85279,341.44998,0.35929427,89.41468,-2.200068,3.013257,45,20,1,11,0.018669048,0.014556712,11.056227,0.0043275245,0.0027348332,-0.00033807755,0.00042510032653808594,0.0005431452054177286,True
2595,-11,0.525626,1.6578674,1,2,61.869385,167.42262,0.96826375,75.241264,1.6579152,0.533633,33,19,1,13,0.019358994,0.016500264,7.104093,0.008128588,0.0029213424,4.7802925e-05,0.0080069899559021,0.008007132649929447,True
2595,11,-2.5929127,-1.6474255,2,2,61.869385,167.42262,0.4960359,78.6926,-1.647616,-2.5908952,36,17,1,11,0.009931126,0.01215485,5.8074803,0.004281443,0.0023794335,-0.00019049644,0.002017498016357422,0.002026471598974506,True
2599,-11,1.4055774,1.9473482,1,2,79.22135,284.52536,0.97753096,91.92326,1.9452722,1.4061023,38,18,1,11,0.013422721,0.012366123,6.3679957,0.004061073,0.002438407,-0.0020760298,0.0005248785018920898,0.0021413540791026388,True
2599,11,-1.7228463,-1.9561943,2,2,79.22135,284.52536,0.02156336,93.56626,-1.9588763,-1.7199922,42,28,1,13,0.018788164,0.011328701,8.097281,0.0055302638,0.0029208374,-0.0026819706,0.0028541088104248047,0.003916491200601776,True
2600,-11,0.35082605,2.6986845,1,2,8.001323,59.387184,0.6128451,15.598487,2.709651,0.35722008,44,25,1,7,0.0467798,0.038452305,21.357012,0.0060276613,0.0042505087,0.010966539,0.006394028663635254,0.012694431452264525,True
2600,11,-2.7298777,-2.6877549,2,2,8.001323,59.387184,0.3858005,14.180779,-2.6886241,-2.7140236,50,26,1,9,0.03979364,0.03872483,39.42946,0.005405251,0.0034837485,-0.00086927414,0.0158541202545166,0.015877933321881366,True
2601,-11,2.7413287,1.6054919,1,2,49.526245,125.73526,0.87755936,53.027462,1.6054412,2.7686834,42,13,1,7,0.02241928,0.020466862,13.622415,0.010652499,0.0032409306,-5.0663948e-05,0.027354717254638672,0.027354764172203342,True
2601,11,-0.36919433,-1.5622925,2,2,49.526245,125.73526,0.029501796,66.20667,-1.5639673,-0.36792517,50,20,1,9,0.018495454,0.013679728,15.901462,0.00908552,0.0029636903,-0.0016748905,0.0012691617012023926,0.002101435132206844,True
2602,11,-0.90938437,-1.7096508,2,2,79.174126,227.41258,0.66328603,93.21576,-1.7113185,-0.9093318,39,16,1,9,0.013851265,0.018030971,5.864235,0.005472604,0.0028551999,-0.001667738,5.257129669189453e-05,0.0016685663278207601,True
2602,-11,2.2153974,1.7233942,1,2,79.174126,227.41258,0.6091617,97.94243,1.7233196,2.2114627,40,17,1,9,0.014122853,0.019047102,7.159471,0.0054244907,0.0028651915,-7.4505806e-05,0.003934621810913086,0.003935327166835827,True
2603,-11,-0.3637569,2.0248547,1,2,17.386415,67.37325,0.7062356,23.601372,2.0276387,-0.35989395,51,22,1,7,0.030470427,0.030019706,14.064705,0.008344105,0.0027763355,0.0027840137,0.0038629472255706787,0.004761627265488327,True
2603,11,2.8329496,-2.036681,2,2,17.386415,67.37325,0.1704837,27.176802,-2.036403,2.8361657,41,27,1,9,0.022834957,0.029784376,13.297731,0.0062222513,0.0032759658,0.00027799606,0.0032160282135009766,0.003228020954270125,True
2604,-11,2.2008505,-1.4838873,1,2,67.385315,156.80814,0.9346436,16.122503,-1.4904232,2.2188175,23,12,1,3,0.012547391,0.019380344,4.0273876,0.0065118154,0.004439443,-0.0065358877,0.01796698570251465,0.019118849408091314,True
2604,11,-0.9153789,1.4921944,2,2,67.385315,156.80814,0.7226544,48.872726,1.4944804,-0.9095384,40,14,1,7,0.008576618,0.010326238,5.799946,0.0044302843,0.003019647,0.0022859573,0.0058405399322509766,0.006271962025090482,True
2605,11,1.4650685,-1.7411869,2,2,99.97184,293.90503,0.25993457,110.565895,-1.7419338,1.4657304,51,17,1,11,0.012193517,0.012999823,6.1331816,0.0046505574,0.0031446207,-0.0007469654,0.0006619691848754883,0.0009980784152355687,True
2605,-11,-1.6895419,1.7413212,1,2,99.97184,293.90503,0.43991512,106.48906,1.7422179,-1.6881795,31,17,1,11,0.012076051,0.01320654,6.2218685,0.0046297023,0.0027852147,0.0008966923,0.001362442970275879,0.001631045028530473,True
