event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3161,11,0.994923,1.5041947,2,2,69.876785,167.00656,0.91321075,75.51342,1.5057839,0.99879634,34,17,1,5,0.010306568,0.0163123,5.5111084,0.0051674997,0.0029161258,0.001589179,0.0038733482360839844,0.004186683254731902,True
3161,-11,-2.1703541,-1.531064,1,2,69.876785,167.00656,0.28354204,79.22889,-1.5320826,-2.1716394,40,13,1,5,0.008751012,0.011925264,5.3702664,0.0043300944,0.0026267972,-0.0010185242,0.0012853145599365234,0.0016399466462967212,True
3162,-11,0.18825999,-1.4883139,1,2,26.616941,61.547733,0.77768624,27.357992,-1.4891065,0.18712388,42,13,1,7,0.012334523,0.015448927,15.080478,0.006567189,0.0023396793,-0.00079262257,0.0011361092329025269,0.0013852778448245234,True
3163,-11,-2.6674337,-2.8146274,1,2,70.04763,590.24316,0.3547532,52.733803,-2.829212,-2.6817229,52,17,1,9,0.022257352,0.01072951,22.534748,0.002654905,0.0014423166,-0.014584541,0.014289140701293945,0.020417844986334466,True
3163,11,0.4802717,2.8273501,2,2,70.04763,590.24316,0.18650638,87.24268,2.8200417,0.5005584,50,26,1,9,0.029275378,0.0077511007,10.211445,0.0033829855,0.0020181,-0.007308483,0.0202866792678833,0.021563007236031786,True
3165,-11,-2.8062308,-2.3762488,1,2,12.042494,64.92662,0.04726839,20.396158,-2.366803,-2.797773,39,25,1,7,0.02915852,0.035869177,12.764527,0.0056955116,0.003335561,0.009445906,0.00845789909362793,0.01267916364687916,True
3165,11,0.39158833,2.3625598,2,2,12.042494,64.92662,0.13729572,18.839993,2.3667712,0.3975196,45,19,1,11,0.025826683,0.027213015,15.427491,0.0049461974,0.0038528538,0.004211426,0.005931258201599121,0.007274333712788685,True
3166,11,1.4204724,-2.6623404,2,2,55.953144,392.0989,0.79821676,67.206924,-2.6528308,1.416357,52,25,1,13,0.027450133,0.021537162,11.230943,0.0040005427,0.0027382136,0.009509563,0.00411534309387207,0.010361845835817065,True
3166,-11,-1.7304068,2.6084478,1,2,55.953144,392.0989,0.83204997,55.097458,2.6111898,-1.7523942,41,19,1,33,0.025907537,0.015834462,17.533514,0.0038750193,0.00265362,0.002742052,0.021987438201904297,0.02215775909756075,True
3167,11,2.445665,-1.5860037,2,2,57.10612,146.9826,0.97161895,61.710144,-1.5874776,2.4479122,29,15,1,11,0.010023741,0.012006261,5.8999486,0.004680587,0.0023871236,-0.0014739037,0.002247333526611328,0.0026875453423186647,True
3167,-11,-0.7224059,1.6112041,1,2,57.10612,146.9826,0.8736182,62.74291,1.6120172,-0.7239863,35,14,1,9,0.009059719,0.020964863,5.0900154,0.0040831673,0.002868783,0.00081300735,0.0015804171562194824,0.001777273008439682,True
3170,11,0.84116995,-1.8470736,2,2,19.143162,63.53542,0.09905404,25.933285,-1.8533082,0.83880985,33,19,1,7,0.015999068,0.017179608,7.115469,0.0053496473,0.0030365887,-0.006234646,0.002360105514526367,0.006666401459952617,True
3170,-11,-2.3596635,1.8923743,1,2,19.143162,63.53542,0.5111139,26.007349,1.891463,-2.3701167,52,18,1,7,0.01628225,0.03085872,13.475871,0.0053194016,0.003166584,-0.0009112358,0.010453224182128906,0.010492866457839005,True
3171,-11,-2.791113,-2.1621501,1,2,93.52587,411.7512,0.39136404,126.6226,-2.1631875,-2.7912102,42,28,1,11,0.019601393,0.015688468,13.178836,0.0047835303,0.002777366,-0.0010373592,9.72747802734375e-05,0.001041910031631798,True
3171,11,0.35942623,2.1622026,2,2,93.52587,411.7512,0.14242105,115.036415,2.1616123,0.36024013,48,29,1,9,0.0193272,0.017297877,8.204744,0.0047546513,0.0029085795,-0.0005903244,0.000813901424407959,0.0010054443933302933,True
3175,11,-1.5791198,-2.67621,2,2,71.73716,515.4777,0.8453536,86.21746,-2.6865463,-1.5893897,46,29,1,9,0.032328453,0.029391617,12.680086,0.004432318,0.0032683199,-0.010336399,0.010269880294799805,0.014570915727244622,True
3175,-11,1.5555308,2.6447592,1,2,71.73716,515.4777,0.91982645,88.06152,2.6297793,1.5577519,41,27,1,9,0.027560502,0.025915993,10.680553,0.0040835105,0.0020255246,-0.014979839,0.0022211074829101562,0.01514360923910283,True
3178,-11,2.3804219,2.982906,1,2,48.7477,492.18814,0.0,37.561863,2.9933987,2.4060514,52,14,1,11,0.02822635,0.018139485,25.01543,0.002889977,0.0024257381,0.010492563,0.025629520416259766,0.02769415460539854,True
3179,-11,1.9123605,2.868255,1,2,67.42142,588.8716,0.35435182,58.73045,2.8547049,1.9261239,51,33,1,13,0.034713645,0.02183524,20.63157,0.00422624,0.0020370586,-0.013550043,0.01376330852508545,0.01931404488128906,True
3179,11,-1.2231562,-2.8460724,2,2,67.42142,588.8716,0.85436535,90.95814,-2.841423,-1.2207307,52,28,1,9,0.03521106,0.030919325,10.686675,0.0042964416,0.0030092006,0.0046494007,0.002425551414489746,0.005244065800954797,True
3180,11,-0.5043484,2.3837194,2,2,45.080112,248.01721,0.5847095,60.337196,2.377743,-0.5093501,51,23,1,9,0.022645256,0.019919552,12.659185,0.004332298,0.0027281109,-0.0059764385,0.005001723766326904,0.007793270073841872,True
3181,11,-0.45395684,-2.058544,2,2,95.649086,378.34222,0.9664736,113.38752,-2.0606127,-0.4599186,50,19,1,11,0.0139732575,0.01746452,8.032646,0.0037755363,0.0023869048,-0.002068758,0.005961745977401733,0.006310481340574376,True
3181,-11,2.6778266,2.0452814,1,2,95.649086,378.34222,0.01268214,118.44537,2.046009,2.6779613,44,19,1,11,0.016313164,0.016061533,8.61829,0.0044445973,0.0026666797,0.0007276535,0.0001347064971923828,0.0007400172034637339,True
3182,11,-0.7787609,-2.049218,2,2,45.416317,180.18086,0.6625073,58.397343,-2.0479631,-0.7716505,48,18,1,7,0.018967394,0.020241262,7.4557385,0.0051124194,0.0026398958,0.001254797,0.007110416889190674,0.007220286957372807,True
3182,-11,2.34226,2.060775,1,2,45.416317,180.18086,0.44046468,57.550583,2.0580726,2.3370624,40,24,1,9,0.02058235,0.019285748,10.613536,0.005624576,0.0028310728,-0.0027024746,0.0051975250244140625,0.005858125575165708,True
3184,11,2.8819933,2.991446,2,2,17.773596,179.05902,0.8643605,8.356613,2.982719,2.9113977,50,10,3,13,0.027173482,0.0064920997,30.658619,0.0027756114,0.002053108,-0.008727074,0.029404401779174805,0.03067214791815801,True
3187,11,-2.685688,1.9291579,2,2,82.08227,294.4799,0.33357716,100.73806,1.9284159,-2.6842437,40,20,1,7,0.013094579,0.014266646,6.942289,0.004085093,0.0027961622,-0.0007419586,0.0014443397521972656,0.001623767197243861,True
3187,-11,0.443219,-1.9726266,1,2,82.08227,294.4799,0.016040161,96.34016,-1.9731065,0.44499093,44,20,1,9,0.013888409,0.015235488,7.270185,0.0040787454,0.0028502494,-0.0004799366,0.0017719268798828125,0.00183577340851561,True
3191,11,-2.4869277,2.6349568,2,2,92.90933,650.2945,0.9637121,84.898415,2.6275315,-2.463113,51,27,1,13,0.032461673,0.019619185,10.315092,0.0046287747,0.003054515,-0.007425308,0.023814678192138672,0.02494542241913503,True
3193,11,-0.101359665,2.5499873,2,2,9.503202,60.63388,0.24883719,18.540274,2.561347,-0.09362498,46,32,1,7,0.040736236,0.031213548,21.100649,0.006308117,0.0037157498,0.011359692,0.0077346861362457275,0.013742924374871228,True
3193,-11,2.980378,-2.5307546,1,2,9.503202,60.63388,0.04789433,18.897882,-2.54184,2.9621656,41,22,1,9,0.04763389,0.04059755,14.701025,0.007598857,0.003710125,-0.01108551,0.018212318420410156,0.021320813301463706,True
3198,-11,0.20699987,-1.7086568,1,2,85.539604,248.90442,0.9962759,97.66031,-1.7096117,0.20478019,52,14,1,9,0.013148204,0.01518324,7.0233197,0.0052406294,0.002798748,-0.0009548664,0.002219676971435547,0.002416347598573954,True
3200,-11,1.3204509,1.9156207,1,2,64.75004,225.14398,0.22127788,72.9959,1.9146968,1.318981,37,18,1,7,0.013076483,0.013945314,6.170925,0.0040223435,0.0025324316,-0.000923872,0.0014698505401611328,0.0017360875760582455,True
3200,11,-1.8045106,-1.9204141,2,2,64.75004,225.14398,0.542431,52.964474,-1.92208,-1.7968057,42,16,1,7,0.013443708,0.009872256,6.4412813,0.004209026,0.0027535034,-0.0016659498,0.0077048540115356445,0.007882903280678331,True
3202,11,-2.0384135,-1.8679423,2,2,67.73103,221.41081,0.7039694,79.555504,-1.8684461,-2.0306046,34,18,1,9,0.014791988,0.015730672,6.190667,0.004846231,0.002950266,-0.00050377846,0.0078089237213134766,0.007825157022046015,True
3202,-11,1.0861522,1.8390434,1,2,67.73103,221.41081,0.72311497,85.95375,1.8365384,1.0880754,39,17,1,9,0.012733484,0.01627995,7.375235,0.0043659597,0.002738218,-0.0025049448,0.001923203468322754,0.00315807855154961,True
3204,11,2.709344,2.1543543,2,2,12.289035,53.81128,0.35649386,21.341848,2.1484666,2.7072015,44,28,1,7,0.026268575,0.03137305,20.61265,0.0064378423,0.003310938,-0.005887747,0.0021424293518066406,0.006265426168311435,True
3204,-11,-0.500699,-2.159279,1,2,12.289035,53.81128,0.9520951,16.521437,-2.1552117,-0.49682444,43,17,1,17,0.027939036,0.026385926,13.9731655,0.006830543,0.0032661501,0.004067421,0.003874540328979492,0.005617470526220077,True
3207,-11,-1.5750183,-1.8881061,1,2,52.807278,181.11447,0.815946,63.88665,-1.8897326,-1.5772243,37,23,1,9,0.011497526,0.01711186,8.255545,0.003714454,0.0027356606,-0.0016264915,0.002205967903137207,0.0027407606865491214,True
3209,-11,-1.8152713,1.7170208,1,2,94.08234,262.75864,0.97596604,104.00066,1.7164645,-1.8099879,45,16,1,9,0.010697528,0.013129551,7.174832,0.0041945484,0.0025165114,-0.00055623055,0.005283355712890625,0.005312554941661675,True
3209,11,1.3409264,-1.6570829,2,2,94.08234,262.75864,0.50461054,121.871635,-1.6569372,1.3413668,52,15,1,9,0.015492489,0.013378323,13.015508,0.0066808253,0.0028529405,0.00014567375,0.00044035911560058594,0.000463828624240749,True
3211,11,2.9307504,1.8494998,2,2,34.0969,113.286415,0.026753856,44.29711,1.8490102,2.9319959,36,16,1,7,0.015279918,0.011499666,6.7450175,0.00507832,0.002779731,-0.00048959255,0.0012454986572265625,0.0013382704353371163,True
3211,-11,-0.24406736,-1.891907,1,2,34.0969,113.286415,0.56643665,42.5506,-1.8927987,-0.23733577,38,21,1,7,0.014320192,0.023740621,6.966597,0.004543848,0.0022873222,-0.0008916855,0.006731584668159485,0.00679038549349426,True
3212,-11,2.2921836,2.8741708,1,2,30.084476,270.24838,0.1727064,33.828823,2.8823884,2.271889,52,38,1,9,0.036816332,0.030735325,30.427303,0.003918834,0.00197528,0.008217573,0.020294666290283203,0.021895250436959137,True
3216,11,1.0824256,2.274204,2,2,3.3214452,16.257633,0.38081902,6.8275166,2.2828069,1.1274592,43,17,1,7,0.037622027,0.04810764,25.712479,0.0076657324,0.0034262654,0.008602858,0.04503357410430908,0.04584792201383558,True
3219,11,-2.5147288,1.6268848,2,2,94.61039,252.34662,0.4599903,122.15752,1.6257061,-2.5181437,41,16,1,9,0.010117346,0.010642785,6.531909,0.0044499426,0.002905211,-0.0011787415,0.0034148693084716797,0.0036125840906284165,True
3219,-11,0.6115322,-1.6473218,1,2,94.61039,252.34662,0.9284834,103.95006,-1.6481946,0.6123042,35,15,1,9,0.009425357,0.015409569,6.1674857,0.0040016696,0.0026929583,-0.0008727312,0.0007719993591308594,0.0011651792819576427,True
3221,11,0.545776,2.6512725,2,2,38.37233,275.22253,0.50657827,53.208946,2.6503255,0.5444047,51,28,1,11,0.028978644,0.02212728,12.677846,0.004155051,0.0029647383,-0.0009469986,0.0013713240623474121,0.0016665341356124402,True
3221,-11,-2.6090355,-2.6657858,1,2,38.37233,275.22253,0.95656824,56.02725,-2.6606696,-2.60435,50,25,1,9,0.03199974,0.024960387,20.308605,0.004701186,0.0027080728,0.0051162243,0.004685401916503906,0.0069374881320497924,True
3225,-11,1.3553603,1.840893,1,2,63.310223,206.58966,0.19732016,73.06859,1.8472018,1.355815,36,16,1,9,0.018706255,0.014651317,7.7052045,0.006292194,0.0023315041,0.006308794,0.00045478343963623047,0.006325164778283157,True
3225,11,-1.7679914,-1.8622314,2,2,63.310223,206.58966,0.18183018,80.7029,-1.8611838,-1.7675775,41,24,1,9,0.011696222,0.013487387,8.202716,0.003919241,0.0024497001,0.0010476112,0.0004138946533203125,0.0011264093780857887,True
3226,-11,2.3531365,2.6183963,1,2,83.457245,572.2977,0.5462322,84.560104,2.6173239,2.347999,47,23,1,9,0.020569453,0.016745828,7.815807,0.003025165,0.002765685,-0.0010724068,0.005137443542480469,0.005248178963215699,True
3226,11,-0.7821855,-2.6078613,2,2,83.457245,572.2977,0.86046934,97.53841,-2.6081219,-0.7847242,48,28,1,11,0.027554171,0.02208869,10.343037,0.0041242163,0.002998226,-0.0002605915,0.0025386810302734375,0.0025520206321597103,True
3227,-11,0.8154876,-2.5238695,1,2,81.48623,493.26172,0.18501225,96.362404,-2.5232227,0.8235839,42,28,1,11,0.025459234,0.013504807,9.440536,0.0041689877,0.0023164167,0.0006468296,0.008096277713775635,0.008122074941578484,True
3227,11,-2.3187323,2.451228,2,2,81.48623,493.26172,0.857052,112.70511,2.4594269,-2.3184044,45,27,1,11,0.029427614,0.025785752,9.46476,0.004940473,0.002684355,0.0081989765,0.00032782554626464844,0.008205527543704575,True
3228,11,2.221832,1.5918226,2,2,31.318203,79.82804,0.63781554,34.31023,1.5944258,2.2232714,38,24,1,9,0.0193905,0.02028529,13.803047,0.008594611,0.0027202365,0.0026031733,0.0014393329620361328,0.0029745907698446998,True
3228,-11,-0.96865034,-1.5842035,1,2,31.318203,79.82804,0.06156843,39.024624,-1.5837873,-0.9713306,45,14,1,9,0.0121925725,0.012997265,14.46109,0.0058155484,0.002980958,0.00041615963,0.0026802420616149902,0.002712358078562558,True
3230,-11,-0.6426599,1.8123038,1,2,49.01427,153.77425,0.9442,59.85612,1.8132291,-0.64216995,35,16,1,7,0.015191093,0.02030706,6.7328944,0.005407746,0.0029119158,0.0009253025,0.0004899501800537109,0.0010470128488259305,True
3230,11,2.5235248,-1.8079424,2,2,49.01427,153.77425,0.95527893,57.16414,-1.8127047,2.5141466,52,17,1,13,0.01192084,0.00811495,10.129117,0.004173832,0.0025860216,-0.004762292,0.009378194808959961,0.010518077843012801,True
3232,-11,1.7394501,2.947213,1,2,90.37795,863.46356,0.27627322,103.217224,2.9335623,1.7247207,51,28,1,15,0.03005396,0.017461369,13.149392,0.0033098927,0.0026596964,-0.013650656,0.01472938060760498,0.020082207454478238,True
3232,11,-1.397827,-2.947485,2,2,90.37795,863.46356,0.25693357,90.65762,-2.9460995,-1.3793726,52,19,1,13,0.02352996,0.0046089008,13.192283,0.002554675,0.0019088602,0.0013854504,0.018454432487487793,0.018506365150595602,True
3234,-11,-2.3420844,1.5489434,1,2,61.329678,152.20816,0.69720024,75.13527,1.5507672,-2.3436387,50,17,1,9,0.009587228,0.014875194,7.3131533,0.004670532,0.0025063436,0.0018237829,0.001554250717163086,0.002396221929124295,True
3234,11,0.8252592,-1.5688796,2,2,61.329678,152.20816,0.47057953,73.25413,-1.5712781,0.82958955,30,13,1,7,0.0091176275,0.012588801,4.7244906,0.004263598,0.002654089,-0.002398491,0.004330337047576904,0.00495020985117184,True
3235,-11,-2.6916466,-1.7758043,1,2,15.837545,48.570168,0.36823297,18.301939,-1.7796609,-2.703485,42,17,1,7,0.015645053,0.019356715,9.451785,0.0056712152,0.0022349954,-0.003856659,0.011838436126708984,0.012450798692104132,True
3235,11,0.5280829,1.7969428,2,2,15.837545,48.570168,0.17052463,19.131021,1.7891723,0.5341486,40,26,1,5,0.021844538,0.019497002,12.101004,0.00815917,0.0028732738,-0.0077705383,0.006065666675567627,0.009857665958953214,True
3236,-11,-0.3523433,2.0043766,1,2,57.774246,216.42746,0.9588839,72.504456,2.0070653,-0.34417447,42,22,1,9,0.01870532,0.02328893,11.097827,0.0052775852,0.0024741204,0.0026886463,0.008168816566467285,0.008599905991063405,True
3237,-11,1.11515,2.0754251,1,2,98.94104,399.53757,0.10057229,117.77483,2.0761232,1.1161404,43,18,1,11,0.017547136,0.018267574,8.239937,0.0045479285,0.0028156736,0.0006980896,0.0009903907775878906,0.0012116942607002495,True
3239,-11,0.58498156,-2.8996162,1,2,43.01759,394.95804,0.7706698,55.90987,-2.8962152,0.5899426,52,16,1,9,0.025898043,0.0061632143,12.132663,0.0028915403,0.0026329353,0.003401041,0.0049610137939453125,0.006014876382821788,True
3239,11,-2.5474522,2.915129,2,2,43.01759,394.95804,0.73099077,52.77682,2.9119368,-2.529779,52,30,1,7,0.024302838,0.027263874,29.121601,0.00259521,0.0017242868,-0.0031921864,0.017673254013061523,0.017959230538553687,True
3241,-11,-0.19571249,-2.9689803,1,2,62.186028,596.95605,0.038309697,70.78439,-2.9525225,-0.1788211,51,18,1,11,0.040232264,0.009599407,14.826697,0.00451394,0.0009036424,0.016457796,0.016891390085220337,0.023583428637836332,True
3244,-11,-0.40685847,2.2310076,1,2,16.26401,74.68835,0.88595665,23.354092,2.2301302,-0.38787577,50,21,1,7,0.0267981,0.025950959,14.179161,0.0058994154,0.0034722644,-0.0008773804,0.01898270845413208,0.01900297388753029,True
3244,11,2.7839608,-2.1807585,2,2,16.26401,74.68835,0.6768785,22.059387,-2.1840909,2.7836304,45,16,1,9,0.020275917,0.027564952,8.472007,0.0047471714,0.0033807724,-0.0033323765,0.0003304481506347656,0.003348720491255594,True
3245,-11,-2.34301,1.5196929,1,2,91.46383,216.82147,0.78153175,61.44497,1.5197088,-2.330215,39,13,1,5,0.008313006,0.023603488,6.5705276,0.0042201607,0.0021790012,1.5854836e-05,0.012794971466064453,0.01279498128928732,True
3245,11,0.81683123,-1.4974717,2,2,91.46383,216.82147,0.5735065,108.41246,-1.497959,0.82058,48,14,1,7,0.00984272,0.011720732,17.280428,0.0050894036,0.0025875515,-0.00048732758,0.003748774528503418,0.0037803172659947037,True
3247,-11,-0.09522328,-1.646433,1,2,58.93937,156.48222,0.6572912,67.30056,-1.648442,-0.09588954,45,16,1,9,0.011643355,0.019201532,8.342653,0.0049245423,0.0027824822,-0.0020090342,0.0006662607192993164,0.0021166297949201146,True
3247,11,3.0711315,1.6179895,2,2,58.93937,156.48222,0.8730575,62.547012,1.6189036,3.0624416,38,17,1,19,0.009727446,0.008573554,7.0083575,0.0043384065,0.002596314,0.00091409683,0.00868988037109375,0.008737825466481712,True
3253,11,-0.52877116,-2.880835,2,2,27.992767,252.9098,0.36381167,27.659681,-2.8854563,-0.5512309,52,31,1,9,0.027780266,0.024715168,26.695478,0.003003516,0.0011053038,-0.0046212673,0.022459745407104492,0.022930248063109213,True
3253,-11,2.5985286,2.9016056,1,2,27.992767,252.9098,0.69633126,25.552483,2.8888881,2.6149213,51,37,1,13,0.033094626,0.02316242,27.071943,0.0036160648,0.0026841997,-0.012717485,0.01639270782470703,0.020747416912963893,True
3256,-11,-1.6228107,2.203103,1,2,39.7793,182.35054,0.9874401,53.339237,2.1965854,-1.6164588,45,22,1,11,0.022337375,0.017096104,10.9822235,0.0052888854,0.0026468881,-0.0065176487,0.006351947784423828,0.009100933151380868,True
3256,11,1.5389636,-2.2041626,2,2,39.7793,182.35054,0.3845576,48.60423,-2.2016108,1.5303622,41,20,1,9,0.020006808,0.018890867,7.0219812,0.0046127783,0.0029405253,0.002551794,0.00860130786895752,0.008971853202332429,True
3261,11,2.2310855,2.6561525,2,2,71.122154,512.1194,0.7010036,78.267166,2.6585333,2.224842,52,31,1,9,0.023488432,0.015141594,12.147192,0.0033686818,0.0029957972,0.002380848,0.006243467330932617,0.006682014737723874,True
3261,-11,-0.9175136,-2.668791,1,2,71.122154,512.1194,0.821262,79.78756,-2.6559582,-0.9179389,43,23,1,11,0.02814959,0.014046521,8.032965,0.0041876594,0.0021637855,0.01283288,0.0004252791404724121,0.012839925201409261,True
3262,-11,-1.2002473,2.7324827,1,2,79.26902,608.7687,0.7785187,95.86735,2.7330391,-1.1905721,49,25,1,11,0.025127377,0.020591035,15.602839,0.0033504523,0.0027195017,0.00055646896,0.009675145149230957,0.009691134678981767,True
3263,-11,1.9507295,-2.2264357,1,2,54.305977,253.30588,0.5727504,69.10608,-2.22868,1.9524719,40,24,1,9,0.024926294,0.01680097,8.370992,0.0054760426,0.0029860672,-0.002244234,0.0017423629760742188,0.0028411996255453707,True
3265,11,0.33051783,1.7707682,2,2,80.82684,244.24608,0.96989846,88.33282,1.7706896,0.3238013,41,16,1,11,0.010576277,0.012189176,6.8481355,0.00387634,0.0024609524,-7.855892e-05,0.006716519594192505,0.006716979005726341,True
3265,-11,-2.8266401,-1.7701284,1,2,80.82684,244.24608,0.27309015,101.65135,-1.7730801,-2.827039,36,22,1,7,0.020467902,0.014586144,7.9754696,0.007282544,0.0031615845,-0.0029517412,0.00039887428283691406,0.002978569644654672,True
3267,-11,2.1898324,-1.9606041,1,2,7.2188363,26.354517,0.90428036,6.722388,-1.9578798,2.1903877,50,17,1,7,0.024369579,0.0348369,14.90397,0.007352738,0.003619401,0.00272429,0.0005552768707275391,0.00278030356791451,True
3267,11,-0.81021607,1.9786766,2,2,7.2188363,26.354517,0.77347916,3.093455,1.9934567,-0.79552644,33,8,1,13,0.025698876,0.033447016,12.649221,0.007233354,0.002916225,0.014780164,0.014689624309539795,0.020838385190516655,True
3269,-11,2.715722,-1.9535363,1,2,42.77555,154.70973,0.3885765,51.75239,-1.953544,2.715073,42,28,1,9,0.015446442,0.016571153,8.742284,0.0045943507,0.0025359557,-7.748604e-06,0.0006489753723144531,0.0006490216288629022,True
3269,11,-0.40174153,1.96464,2,2,42.77555,154.70973,0.76087236,49.0362,1.9624553,-0.4001901,52,20,1,7,0.02023092,0.014204743,7.6661596,0.006053597,0.0036395548,-0.0021847486,0.0015514492988586426,0.002679574929351378,True
3271,-11,0.66739184,2.1315267,1,2,57.016796,242.6177,0.1469133,76.355965,2.131483,0.66903883,41,27,1,9,0.019005321,0.015905367,9.612685,0.004551045,0.0021748643,-4.36306e-05,0.0016469955444335938,0.0016475733527337528,True
3272,11,-3.018444,1.5845026,2,2,36.443573,93.15023,0.7484902,28.97277,1.5839081,-3.0487282,40,15,1,7,0.011264029,0.016935024,6.7937384,0.005300031,0.0025474136,-0.0005944967,0.03028416633605957,0.030290000941140864,True
3272,-11,0.08126662,-1.5975374,1,2,36.443573,93.15023,0.34876725,44.284687,-1.5969061,0.08077944,39,17,1,7,0.009913943,0.012214628,5.606024,0.0045209136,0.0026372615,0.0006313324,0.0004871785640716553,0.0007974481483925429,True
3274,11,1.7773508,2.593117,2,2,12.358865,83.28758,0.5585819,18.220207,2.591064,1.7460546,44,23,1,9,0.039929636,0.03046008,17.26451,0.0061301594,0.002880016,-0.0020530224,0.03129613399505615,0.03136340070673959,True
3274,-11,-1.407877,-2.598089,1,2,12.358865,83.28758,0.57313585,23.798813,-2.604126,-1.4202274,52,23,1,7,0.042280998,0.035054363,19.323273,0.0062039746,0.0029608435,-0.006036997,0.01235044002532959,0.013746952342841989,True
3275,11,0.6504543,-1.7804575,2,2,77.95053,238.34712,0.9885259,91.092415,-1.7805611,0.6409241,39,17,1,11,0.009997635,0.008814809,5.5854716,0.0036806243,0.0027443594,-0.00010359287,0.009530186653137207,0.009530749662376626,True
3275,-11,-2.50708,1.7854097,1,2,77.95053,238.34712,0.6198586,88.92327,1.786188,-2.510398,49,16,1,9,0.010323775,0.010323243,5.7225947,0.003793375,0.002638224,0.00077831745,0.0033178329467773438,0.0034079016276565423,True
3281,-11,-0.109527946,1.7132004,1,2,82.26391,232.5184,0.4982744,104.45794,1.7129946,-0.107824035,34,14,1,11,0.014273083,0.013731973,5.9678364,0.0056311116,0.0028206413,-0.00020587444,0.0017039105296134949,0.0017163028227065926,True
3281,11,3.0485604,-1.685671,2,2,82.26391,232.5184,0.34032023,103.56146,-1.6866461,3.0520833,46,17,1,9,0.012433949,0.012318116,6.756757,0.0050000898,0.0024393105,-0.000975132,0.0035228729248046875,0.0036553407555749732,True
3282,11,0.40163213,2.7608283,2,2,82.16465,649.90015,0.07487818,94.17754,2.7583919,0.40014347,51,26,1,11,0.026012013,0.009297,9.95625,0.003371781,0.0025297527,-0.0024363995,0.0014886558055877686,0.0028551949808322853,True
3284,11,2.2011547,-1.625088,2,2,72.75249,196.3387,0.050308585,93.020966,-1.6246686,2.2016687,49,20,1,7,0.0149346385,0.013556943,8.408342,0.006776164,0.0026353828,0.00041937828,0.0005140304565429688,0.0006634044411413302,True
3284,-11,-0.9601106,1.6750741,1,2,72.75249,196.3387,0.98868424,82.41614,1.6743904,-0.9563554,36,15,1,7,0.009905911,0.0101298215,6.09769,0.0041288366,0.002724884,-0.0006836653,0.00375521183013916,0.003816937788860535,True
3289,-11,0.9318749,2.7148068,1,2,90.392624,690.81555,0.99139726,103.310326,2.7234032,0.9410741,51,26,1,11,0.024024956,0.019425282,10.677467,0.0031624981,0.0024832848,0.00859642,0.009199202060699463,0.012590621775155266,True
3289,11,-2.2044206,-2.7303557,2,2,90.392624,690.81555,0.91272175,92.85726,-2.7199714,-2.1936345,46,20,1,13,0.025738768,0.018344076,9.7082205,0.0033899443,0.002930765,0.010384321,0.010786056518554688,0.014972412811494315,True
3295,-11,0.88608646,2.5918558,1,2,95.94613,630.7394,0.39784127,126.61414,2.5877461,0.88830763,52,29,1,11,0.030175654,0.027696785,11.033868,0.0047060065,0.0026471438,-0.004109621,0.0022211670875549316,0.0046714632382893785,True
3297,-11,2.1131573,2.419975,1,2,7.903705,45.07317,0.66615474,8.710787,2.4090512,2.1335235,50,19,1,7,0.033402648,0.023821685,13.614619,0.0062278127,0.0034363458,-0.010923862,0.020366191864013672,0.02311087492893604,True
3297,11,-0.9475995,-2.4332607,2,2,7.903705,45.07317,0.89309484,13.90013,-2.4287395,-0.95173043,45,21,1,7,0.03524623,0.028548196,15.847449,0.006447278,0.004515755,0.0045211315,0.004130959510803223,0.0061241698334369085,True
3298,-11,2.1263905,2.8184714,1,2,32.76997,276.52774,0.21658123,47.116936,2.820364,2.124308,51,30,1,11,0.04170332,0.028313886,19.352486,0.004880105,0.0037393882,0.0018925667,0.002082347869873047,0.0028138907748611543,True
3298,11,-1.0022155,-2.8263917,2,2,32.76997,276.52774,0.31834325,48.736256,-2.8337498,-1.0063964,52,38,1,9,0.05095647,0.04471711,28.504045,0.0057896343,0.0033499831,-0.007358074,0.004180908203125,0.008462933825519166,True
3301,-11,0.62850887,1.4986467,1,2,61.76522,145.71727,0.23176804,68.47898,1.4993699,0.6257557,41,14,1,7,0.0077791675,0.011870611,9.756007,0.0040484183,0.002336257,0.00072312355,0.002753138542175293,0.0028465205956704318,True
3301,11,-2.4858704,-1.5078158,2,2,61.76522,145.71727,0.9510427,66.959946,-1.5082121,-2.4913287,49,18,1,5,0.008514037,0.020506231,10.363467,0.00436813,0.0030388774,-0.00039625168,0.005458354949951172,0.005472719082169686,True
3303,11,-1.6495105,-1.996073,2,2,11.302869,42.233917,0.23631497,18.315449,-2.0007093,-1.6423472,42,16,1,5,0.022476912,0.02352053,15.717494,0.0063606002,0.0035405215,-0.0046362877,0.007163286209106445,0.008532750589540965,True
