event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1049,11,-2.7796538,2.3210733,2,2,40.530743,205.30997,0.088305295,51.36339,2.3181186,-2.7773561,47,18,1,11,0.023065316,0.021973353,10.05195,0.0047039287,0.0031370942,-0.0029547215,0.002297639846801758,0.0037429303574363915,True
1049,-11,0.3441015,-2.2906358,1,2,40.530743,205.30997,0.9042554,55.992054,-2.2923756,0.34437585,48,21,1,9,0.02969275,0.023838105,12.606001,0.0061009647,0.0029511282,-0.0017397404,0.00027436017990112305,0.0017612410432445308,True
1051,11,0.6595624,1.5413923,2,2,22.0802,53.076797,0.9967503,24.790127,1.5401334,0.6411453,40,14,1,7,0.007239887,0.011882324,8.077495,0.0035785,0.0022939835,-0.0012589693,0.0184171199798584,0.01846010054290388,True
1055,-11,-0.8370658,1.5288601,1,2,41.3843,97.85751,0.29144847,41.602177,1.5278744,-0.83843386,34,12,1,7,0.006905716,0.007079377,5.838993,0.0034218044,0.0023324797,-0.0009857416,0.0013680458068847656,0.0016861897424813553,True
1055,11,2.3450127,-1.4833577,2,2,41.3843,97.85751,0.852292,2.1045685,-1.5143576,2.3154418,49,4,1,34,0.009633175,0.019488297,33.021072,0.0049421918,0.0016466617,-0.030999899,0.029570817947387695,0.04284188405311655,True
1058,-11,0.094151735,2.04765,1,2,66.15093,263.18433,0.9104992,68.76346,2.0457976,0.09777203,37,23,1,11,0.017476497,0.012568797,7.607768,0.004697571,0.0031131806,-0.0018525124,0.0036202967166900635,0.004066737065439384,True
1058,11,-3.0333467,-2.0682447,2,2,66.15093,263.18433,0.46676257,75.7894,-2.0689414,-3.035403,42,21,1,11,0.01705234,0.01646021,7.7713866,0.0045629265,0.002709365,-0.0006966591,0.0020563602447509766,0.002171163591550176,True
1060,11,0.022414291,2.2115695,2,2,53.706852,247.39284,0.6493027,59.39376,2.2115054,0.021463847,52,24,1,11,0.021541253,0.017740112,11.560135,0.005021569,0.0024188862,-6.41346e-05,0.0009504444897174835,0.0009526058863278741,True
1060,-11,-3.1340442,-2.205634,1,2,53.706852,247.39284,0.54902977,69.14645,-2.2057788,-3.137135,47,30,1,11,0.020013947,0.020182824,14.308589,0.004632999,0.0026132262,-0.00014472008,0.0030908584594726562,0.0030942446440657416,True
1061,11,-1.8415006,1.9640974,2,2,25.426558,91.77271,0.08841351,32.945568,1.9705949,-1.8332266,51,19,1,9,0.030425575,0.025634238,14.380834,0.00865103,0.0038298792,0.0064975023,0.008274078369140625,0.010520356890620022,True
1061,-11,1.2594012,-1.9498929,1,2,25.426558,91.77271,0.26700264,29.738377,-1.9511614,1.2547386,29,15,1,7,0.013236033,0.012468971,5.244258,0.003950621,0.002952154,-0.001268506,0.004662632942199707,0.0048321065322114295,True
1062,11,2.24516,-1.5468825,2,2,96.044785,233.19408,0.8710108,98.274475,-1.5455176,2.238081,30,16,1,9,0.008120151,0.007845213,5.4067907,0.0039432393,0.002636537,0.0013649464,0.007079124450683594,0.007209513264550017,True
1062,-11,-0.9133327,1.5229452,1,2,96.044785,233.19408,0.007869516,98.535645,1.5243676,-0.91124403,33,14,1,5,0.0077914093,0.010259149,5.1673117,0.0038612492,0.0025770257,0.0014224052,0.0020886659622192383,0.0025270065644590833,True
1063,11,0.2250001,-1.578088,2,2,93.35544,236.45673,0.7013847,109.50607,-1.5796778,0.22549103,36,22,1,9,0.01277102,0.012284269,7.724596,0.0058362475,0.0028163006,-0.0015897751,0.0004909336566925049,0.0016638511584839988,True
1063,-11,-2.9331136,1.5840074,1,2,93.35544,236.45673,0.5354494,114.37011,1.584404,-2.9318535,29,15,1,9,0.009765189,0.008854841,5.6312766,0.0044865906,0.0026618284,0.0003966093,0.0012600421905517578,0.0013209864737545038,True
1066,11,-1.1682525,1.6425564,2,2,77.75472,210.96024,0.29474783,89.17756,1.6430413,-1.1680473,39,15,1,7,0.009623919,0.01025663,7.2574706,0.004135325,0.0028477418,0.00048482418,0.00020515918731689453,0.0005264454180994697,True
1066,-11,1.9550208,-1.6685197,1,2,77.75472,210.96024,0.6946089,94.4361,-1.6684718,1.9543015,43,16,1,9,0.008650905,0.011675639,5.86869,0.0036317378,0.0021450447,4.7922134e-05,0.0007193088531494141,0.0007209034312475707,True
1067,-11,-0.85785896,2.0825417,1,2,47.933746,193.89206,0.40886194,56.283077,2.0808744,-0.86219853,52,15,1,11,0.015187526,0.016331801,7.454651,0.0039503877,0.002720943,-0.0016672611,0.00433957576751709,0.004648836138178768,True
1067,11,2.3028214,-2.0675237,2,2,47.933746,193.89206,0.06924996,58.95423,-2.0681472,2.3034923,48,27,1,7,0.016859667,0.017320864,14.890674,0.004480576,0.0025786473,-0.0006234646,0.0006709098815917969,0.0009158756231917998,True
1072,11,2.7048767,2.8841317,2,2,79.78597,704.6943,0.526395,103.69569,2.889832,2.6948063,52,38,1,9,0.03202414,0.0372483,24.46677,0.003524962,0.0028591242,0.00570035,0.010070323944091797,0.011571750552464224,True
1072,-11,-0.44178125,-2.852807,1,2,79.78597,704.6943,0.9288407,68.05472,-2.8503995,-0.41729712,52,21,1,9,0.026021963,0.011166409,13.722727,0.0031623933,0.0015278741,0.0024075508,0.02448412775993347,0.02460221154385544,True
1075,-11,-0.060115423,-2.8935456,1,2,39.004414,350.66724,0.60668296,39.713127,-2.9060063,-0.071475886,52,33,1,9,0.02328515,0.014478144,23.13165,0.0025585073,0.0019840668,-0.012460709,0.011360462754964828,0.01686206896071038,True
1078,11,-1.0583233,-2.9365945,2,2,94.23742,882.05426,0.43225726,111.12109,-2.9422321,-1.0546033,52,38,1,11,0.022724774,0.025646485,17.881702,0.0024388072,0.0016320026,-0.0056376457,0.003719925880432129,0.006754324363617401,True
1078,-11,2.0792403,2.91694,1,2,94.23742,882.05426,0.3970324,112.19799,2.9097192,2.084044,52,19,1,11,0.029685106,0.017600875,11.264593,0.0032821398,0.0018121701,-0.007220745,0.004803657531738281,0.008672616967301166,True
1079,11,-2.9540844,-2.0116205,2,2,73.95886,284.607,0.90302587,88.4809,-2.0132494,-2.9556277,46,20,1,11,0.016348423,0.018314293,6.9064054,0.004603507,0.0028251219,-0.0016288757,0.001543283462524414,0.0022438716534985336,True
1079,-11,0.17446686,2.0353913,1,2,73.95886,284.607,0.013620668,93.94782,2.038733,0.17262125,38,24,1,9,0.021296212,0.017456831,9.475143,0.0057056476,0.0023193415,0.0033416748,0.0018456131219863892,0.0038174701434761198,True
1082,-11,0.16152285,2.9754324,1,2,37.88251,370.2149,0.55440074,35.461006,2.9820006,0.1628556,50,13,3,7,0.016197933,0.01902954,24.820591,0.0016597909,0.0009631383,0.0065681934,0.0013327449560165405,0.006702042495729297,True
1082,11,-2.9702969,-2.9648304,2,2,37.88251,370.2149,0.04765858,41.780575,-2.962353,-2.9615834,52,15,1,9,0.037681688,0.0060026413,17.698631,0.0042231604,0.0005127656,0.0024774075,0.008713483810424805,0.00905882706303542,True
1084,11,-0.36897638,2.0897744,2,2,22.416628,93.81093,0.25141385,29.703997,2.0873075,-0.36484742,52,25,1,7,0.026969464,0.017378815,18.056194,0.0070232633,0.0027934657,-0.002466917,0.004128962755203247,0.00480978305635593,True
1085,-11,1.4482749,1.513834,1,2,38.65382,92.269394,0.185567,42.725636,1.5150704,1.4490199,44,13,1,5,0.008459279,0.012917797,13.951543,0.0043306714,0.0025059585,0.0012364388,0.0007450580596923828,0.0014435692909704023,True
1085,11,-1.6504351,-1.518581,2,2,38.65382,92.269394,0.9143805,38.24146,-1.520339,-1.6512568,31,14,1,5,0.008809671,0.010992715,5.8920603,0.0044031492,0.0029302333,-0.0017579794,0.0008217096328735352,0.0019405407407381778,True
1086,-11,0.4475037,1.8424624,1,2,37.139076,119.41485,0.18690723,48.229713,1.843506,0.4469233,39,21,1,9,0.015591982,0.016440282,9.372706,0.0053447206,0.0031994022,0.0010435581,0.0005804002285003662,0.0011941013021248455,True
1087,11,1.80298,-1.8733904,2,2,28.218203,92.87385,0.9855465,24.491362,-1.8726933,1.7610744,34,13,1,9,0.0124427015,0.024624024,6.596799,0.0041053626,0.0030036008,0.0006971359,0.04190552234649658,0.04191132068583688,True
1087,-11,-1.3791702,1.8479284,1,2,28.218203,92.87385,0.7858663,28.56587,1.8475574,-1.3655223,44,16,1,7,0.014733117,0.018753825,8.863907,0.0050132335,0.0029050368,-0.0003709793,0.013647913932800293,0.013652955004865845,True
1091,11,0.8820361,-2.9312038,2,2,89.80499,853.1295,0.11548288,106.24982,-2.9379404,0.8952403,52,15,1,11,0.019680763,0.012567598,20.340292,0.0021064077,0.001499216,-0.006736517,0.013204216957092285,0.014823360146897776,True
1091,-11,-2.2637806,2.9521818,1,2,89.80499,853.1295,0.34520715,66.343994,2.9520383,-2.259431,52,18,1,9,0.024197068,0.027465826,14.002761,0.0025927727,0.0017669364,-0.00014352798,0.004349708557128906,0.0043520759201017235,True
1094,11,2.4595027,-1.9749665,2,2,62.371605,228.29686,0.5584102,74.811424,-1.9747561,2.4599385,40,22,1,9,0.013022803,0.011785048,6.8938174,0.0038548054,0.0030569837,0.0002104044,0.00043582916259765625,0.0004839597801994908,True
1094,-11,-0.6984597,1.9680256,1,2,62.371605,228.29686,0.99258286,76.03144,1.9681147,-0.69648594,47,22,1,9,0.016729377,0.01348408,9.541524,0.004933117,0.0031129932,8.916855e-05,0.001973748207092285,0.001975761376041293,True
1095,11,2.367559,-2.2317784,2,2,55.14227,258.72018,0.11999041,71.99577,-2.2339072,2.3676832,50,26,1,9,0.021704094,0.021082401,14.850555,0.0048079197,0.002627966,-0.0021288395,0.00012421607971191406,0.00213246035454622,True
1095,-11,-0.78822976,2.2231033,1,2,55.14227,258.72018,0.6696322,67.95433,2.2285435,-0.78740054,42,23,1,9,0.020045323,0.020988945,9.618906,0.004373828,0.0026610692,0.005440235,0.0008292198181152344,0.0055030685653962635,True
1096,11,1.6148831,-2.235466,2,2,79.30106,376.09363,0.32295027,101.56073,-2.234801,1.6196252,47,17,1,9,0.019490313,0.01635251,11.430644,0.0042548706,0.0027765816,0.0006649494,0.004742145538330078,0.004788538611520686,True
1096,-11,-1.5364662,2.2414088,1,2,79.30106,376.09363,0.9604623,100.12196,2.2478592,-1.5252486,50,22,1,9,0.016274564,0.014814581,8.413247,0.0035682044,0.0026491769,0.0064504147,0.011217594146728516,0.012939948587909905,True
1098,-11,-0.7550355,-2.3688726,1,2,50.70219,272.21805,0.917618,65.10451,-2.375712,-0.74570847,47,33,1,11,0.022035668,0.019030038,9.716975,0.0042442363,0.0027426793,-0.0068392754,0.009327054023742676,0.011565881893993785,True
1098,11,2.4000163,2.3611448,2,2,50.70219,272.21805,0.50219107,62.15558,2.3627307,2.399577,45,28,1,9,0.02455925,0.021835715,10.102134,0.0046657952,0.0028009787,0.0015859604,0.0004394054412841797,0.0016457057740427359,True
1102,-11,-2.4628112,-2.6838257,1,2,63.488102,454.967,0.16740802,85.3508,-2.685361,-2.447645,48,34,1,11,0.03641113,0.023938205,17.94717,0.0048607416,0.0026116222,-0.0015351772,0.015166282653808594,0.015243782293395762,True
1102,11,0.686754,2.632099,2,2,63.488102,454.967,0.46451265,76.84775,2.6260066,0.68596673,46,20,1,7,0.018256737,0.01962059,7.0472355,0.0026399493,0.002190865,-0.00609231,0.0007872581481933594,0.006142964895116004,True
1104,11,1.2200636,2.655899,2,2,44.4088,317.84607,0.97258604,65.02294,2.6518242,1.2149823,49,25,1,9,0.03587157,0.030794295,14.897027,0.0052525904,0.0036220658,-0.004074812,0.005081295967102051,0.0065133448014654685,True
1104,-11,-1.9328995,-2.656833,1,2,44.4088,317.84607,0.43986064,63.45255,-2.675056,-1.938001,50,36,1,9,0.04425419,0.037349023,15.807117,0.005950932,0.003196916,-0.018223047,0.005101561546325684,0.01892367246722065,True
1107,-11,-2.6645622,2.145527,1,2,82.38878,365.61307,0.78068644,98.98635,2.1465504,-2.6678824,42,24,1,9,0.0158758,0.022000045,8.234978,0.00390885,0.0025905638,0.001023531,0.0033202171325683594,0.0034744002902379403,True
1107,11,0.48711586,-2.1958227,2,2,82.38878,365.61307,0.4518813,99.41035,-2.1956625,0.47892904,41,16,1,11,0.021047857,0.013913358,8.408719,0.0049620937,0.0025523058,0.00016021729,0.008186817169189453,0.00818838475770393,True
1110,11,1.3405939,-2.276695,2,2,7.981464,38.834785,0.7798321,10.968466,-2.275012,1.3267682,40,26,1,9,0.039183322,0.017538624,16.736193,0.008332757,0.0035248513,0.0016829967,0.013825774192810059,0.013927832208704586,True
1110,-11,-1.8953856,2.253401,1,2,7.981464,38.834785,0.542254,16.936592,2.2362425,-1.8848325,50,14,1,11,0.023340475,0.021481888,18.912123,0.005163936,0.0031866033,-0.017158508,0.010553121566772461,0.020144050782080973,True
1112,-11,-0.19804092,-2.4233375,1,2,42.829735,244.80296,0.71086425,52.00789,-2.419837,-0.19429763,47,25,1,9,0.0194922,0.019870153,10.693487,0.0035737085,0.0028810694,0.0035004616,0.003743290901184082,0.005124983688281596,True
1113,-11,-0.99356616,-1.8895483,1,2,97.570244,332.91025,0.06006797,114.65966,-1.8913804,-0.9930008,40,26,1,9,0.012012227,0.012366297,8.5629635,0.0038584673,0.0029514574,-0.0018321276,0.0005653500556945801,0.0019173711451019658,True
1113,11,2.1592698,1.9070417,2,2,97.570244,332.91025,0.2826374,115.9715,1.9084679,2.1567903,45,22,1,9,0.012475132,0.0122843245,6.245669,0.0038640827,0.0024522273,0.0014262199,0.00247955322265625,0.002860469804379669,True
1114,11,-1.143801,2.11127,2,2,92.52497,385.61893,0.03737269,101.19401,2.108918,-1.1417136,46,19,1,13,0.018885171,0.014681679,8.784936,0.0049052224,0.0029264516,-0.0023519993,0.0020873546600341797,0.0031446701013601325,True
1114,-11,1.9881916,-2.1003788,1,2,92.52497,385.61893,0.19390878,99.30981,-2.095662,1.984062,34,20,1,11,0.0137695195,0.012870983,7.5677433,0.003545599,0.002426537,0.0047166348,0.004129648208618164,0.006269022136502361,True
1115,-11,0.6608886,2.8357801,1,2,20.28526,172.13704,0.29821277,29.679173,2.8248544,0.6607909,52,29,1,9,0.051957007,0.014241984,25.638023,0.0062111495,0.00359938,-0.01092577,9.769201278686523e-05,0.010926206539951733,True
1115,11,-2.4598095,-2.8204248,2,2,20.28526,172.13704,0.95569956,22.86948,-2.8269465,-2.462537,52,18,1,9,0.044265106,0.004331254,18.043957,0.00514878,0.0035173278,-0.006521702,0.002727508544921875,0.007069080491024825,True
1117,11,-0.47114888,-2.0683212,2,2,23.13178,93.03461,0.9045733,30.66984,-2.069091,-0.48503336,48,29,1,7,0.025869526,0.026268456,20.891195,0.0068033887,0.0028605056,-0.0007698536,0.013884484767913818,0.0139058114406683,True
1119,-11,2.5616858,-2.262073,1,2,82.30226,398.30603,0.17213278,98.562744,-2.2568057,2.5657253,39,25,1,7,0.017334366,0.015902705,8.122318,0.003746913,0.0027638378,0.0052673817,0.0040395259857177734,0.006638002660065572,True
1119,11,-0.5706928,2.2561834,2,2,82.30226,398.30603,0.7749782,103.73854,2.2550724,-0.5750259,47,20,1,9,0.017163351,0.015467786,10.146499,0.0037502323,0.0028322106,-0.0011110306,0.004333138465881348,0.004473307267683981,True
1120,11,-0.86040545,1.7043631,2,2,25.178284,72.35453,0.79232866,30.155582,1.704308,-0.8586339,30,16,1,7,0.0089445,0.012550007,5.4604626,0.003593059,0.0026706618,-5.507469e-05,0.0017715692520141602,0.001772425128561385,True
1120,-11,2.2282865,-1.7300451,1,2,25.178284,72.35453,0.0535387,32.44311,-1.7300965,2.2285526,35,17,1,9,0.012974744,0.014252919,7.3285117,0.0051433323,0.0025445241,-5.1379204e-05,0.00026607513427734375,0.0002709904051132755,True
1130,-11,0.26662454,1.7441936,1,2,41.309826,120.67581,0.0,47.729904,1.7441839,0.2664175,37,15,1,7,0.009933624,0.00952117,5.972557,0.0037767917,0.0027797178,-9.655952e-06,0.00020703673362731934,0.0002072617825091158,True
1130,11,-2.843315,-1.7249565,2,2,41.309826,120.67581,0.75837684,47.506176,-1.7241933,-2.8444672,36,20,1,13,0.011488104,0.015203343,8.811631,0.004527709,0.002461458,0.0007631779,0.0011522769927978516,0.0013820936046411842,True
1131,-11,1.4526361,-1.8220843,1,2,31.361816,99.7637,0.55127436,34.542397,-1.8230487,1.4354999,34,15,1,7,0.010604933,0.011669259,6.610139,0.0037232507,0.0026771915,-0.00096440315,0.017136216163635254,0.017163332364296863,True
1131,11,-1.6510842,1.8274097,2,2,31.361816,99.7637,0.27098638,45.98318,1.8233914,-1.6484987,36,22,1,9,0.03271508,0.014614421,17.850521,0.011705988,0.0027240547,-0.0040183067,0.0025855302810668945,0.004778258636868151,True
1132,-11,-0.61493266,-1.5060191,1,2,20.29903,47.15489,0.5407774,20.705883,-1.5081787,-0.6144443,34,12,1,7,0.0065930034,0.009810776,4.6755824,0.0033455736,0.0022346776,-0.0021595955,0.0004883408546447754,0.002214120421571215,True
1133,11,2.075633,-2.4360285,2,2,12.835562,74.173225,0.26135415,22.367514,-2.432759,2.0830944,50,26,1,7,0.034134135,0.035855237,16.761597,0.006236577,0.003549786,0.003269434,0.0074613094329833984,0.00814618542117749,True
1133,-11,-1.1150466,2.4437037,1,2,12.835562,74.173225,0.9363603,17.362198,2.4377003,-1.116152,44,25,1,9,0.023995588,0.022069834,14.464726,0.004421881,0.0024041706,-0.00600338,0.0011054277420043945,0.006104304945513585,True
1134,-11,-1.9281632,1.4978807,1,2,87.88738,205.59323,0.992377,96.7494,1.498979,-1.9282581,40,15,1,7,0.008012006,0.009643161,6.874763,0.004107209,0.0027549125,0.0010982752,9.489059448242188e-05,0.0011023668136729233,True
1134,11,1.2327528,-1.489795,2,2,87.88738,205.59323,0.68281513,94.52873,-1.491032,1.2327029,43,15,1,7,0.0058732573,0.009617368,7.894042,0.0030745466,0.0026256193,-0.0012370348,4.9948692321777344e-05,0.0012380427893641,True
1136,-11,0.9507122,-2.8350954,1,2,32.188644,273.5042,0.09559326,48.35701,-2.8277009,0.95717114,47,33,1,11,0.041251358,0.03233754,24.024035,0.005075338,0.0032998424,0.007394552,0.006458938121795654,0.009818211915027235,True
1140,11,1.4236583,-2.292097,2,2,38.266132,186.46635,0.9861632,47.545166,-2.295712,1.4183325,52,28,1,9,0.027470743,0.02259857,14.648634,0.005601666,0.002820549,-0.0036149025,0.005325794219970703,0.006436738607721273,True
1140,-11,-1.7376288,2.2408998,1,2,38.266132,186.46635,0.14687158,47.181725,2.242686,-1.735077,52,25,1,9,0.016588753,0.015173588,10.335834,0.003658248,0.0030811913,0.001786232,0.0025517940521240234,0.0031148479293685435,True
1144,-11,0.06972489,-2.2468617,1,2,17.392748,83.551056,0.052663393,24.54569,-2.2473376,0.06912732,52,26,1,9,0.025043977,0.022036048,13.035998,0.0054172496,0.0031964437,-0.00047588348,0.0005975663661956787,0.0007639048712009034,True
1144,11,-3.027953,2.2563953,2,2,17.392748,83.551056,0.4501214,25.735083,2.248115,-3.022634,42,22,1,9,0.022645485,0.028806677,13.229048,0.005071331,0.003067069,-0.008280277,0.005318880081176758,0.009841416477459437,True
1145,11,1.9444362,-2.8890567,2,2,8.171253,73.91616,0.7460124,15.920684,-2.8897424,1.9671592,51,30,1,7,0.045650035,0.024392301,30.807953,0.005267813,0.0027254943,-0.00068569183,0.022722959518432617,0.02273330294011081,True
1145,-11,-1.2459738,2.895928,1,2,8.171253,73.91616,0.2755659,18.48388,2.8992937,-1.2604537,52,17,1,7,0.045452848,0.026250022,35.965343,0.005026099,0.0032787314,0.003365755,0.014479875564575195,0.014865904077113943,True
1146,11,1.9517959,1.5153389,2,2,73.73958,171.22406,0.7453495,59.944317,1.5169113,1.9459339,39,13,1,3,0.00735662,0.011231236,6.2931957,0.0037346876,0.0027083328,0.0015723705,0.005861997604370117,0.006069214523957365,True
1148,-11,-0.27060464,2.4315047,1,2,31.616364,183.15953,0.39766923,42.65268,2.4312887,-0.27127793,45,25,1,9,0.02289574,0.020257676,13.481551,0.0041568037,0.0029654372,-0.00021600723,0.0006732940673828125,0.0007070954855865801,True
1148,11,2.8908541,-2.4532435,2,2,31.616364,183.15953,0.9652959,45.36749,-2.460858,2.8887112,50,31,1,9,0.029335879,0.031950157,29.55353,0.0049536773,0.0028485905,-0.0076146126,0.0021429061889648438,0.007910396414899823,True
1149,-11,0.118368365,-2.896904,1,2,5.0314236,45.894825,0.778379,13.675734,-2.8917277,0.10434532,52,36,1,7,0.042907335,0.04443947,37.804054,0.0046849726,0.003395061,0.005176306,0.01402304321527481,0.014947905618989076,True
1149,11,-2.9445457,2.9051814,2,2,5.0314236,45.894825,0.25752455,10.92917,2.8821712,-2.9438717,52,38,1,11,0.04597257,0.0353491,40.601498,0.005149745,0.00290962,-0.023010254,0.0006740093231201172,0.023020123227249376,True
1150,11,-0.11078048,-2.4454575,2,2,81.07758,469.3514,0.37277314,98.85525,-2.4414318,-0.11403852,47,27,1,9,0.024445036,0.021129392,11.780126,0.00436936,0.0030608212,0.0040256977,0.00325804203748703,0.005178907254738085,True
1150,-11,3.0230453,2.4376583,1,2,81.07758,469.3514,0.57940346,99.11963,2.441881,3.0182812,40,21,1,9,0.020666983,0.017159121,8.065472,0.00370321,0.0023384737,0.0042226315,0.004764080047607422,0.006366087891588392,True
1153,11,1.8643812,1.583512,2,2,36.792545,94.3449,0.6663341,28.275717,1.5848294,1.8772867,42,21,1,7,0.011060859,0.019033179,8.351292,0.005168222,0.003019148,0.0013175011,0.012905478477478027,0.012972555021935091,True
1154,-11,-2.9772868,2.052492,1,2,91.27844,360.45016,0.4530105,110.709076,2.0505137,-2.9790645,43,23,1,13,0.016592568,0.016309593,8.695729,0.0044743917,0.0031495155,-0.001978159,0.00177764892578125,0.0026595391482624165,True
1160,-11,1.7164873,1.691447,1,2,90.0679,253.67625,0.12930907,110.7585,1.6902609,1.7133412,37,17,1,9,0.010142742,0.007903462,6.7777743,0.004160554,0.0026376697,-0.0011861324,0.003146052360534668,0.0033622247905700955,True
1160,11,-1.4099778,-1.6996379,2,2,90.0679,253.67625,0.72826296,107.2025,-1.6994352,-1.4110208,33,19,1,11,0.008598561,0.010242708,5.9567103,0.0034802195,0.0028287878,0.00020265579,0.0010429620742797852,0.0010624684741266095,True
1163,11,2.9035575,-2.2731192,2,2,10.704954,52.557716,0.9431958,12.877524,-2.275894,2.865904,40,18,1,37,0.029200109,0.014531821,30.360752,0.0059782537,0.0026417521,-0.0027747154,0.037653446197509766,0.03775554338111509,True
1168,11,-1.1244249,-2.675242,2,2,86.44969,642.86554,0.1630807,110.02132,-2.678483,-1.1191059,48,26,1,11,0.026045855,0.022643577,10.465573,0.003545936,0.0026586994,-0.0032410622,0.005318999290466309,0.006228662551263109,True
1168,-11,2.011547,2.7151055,1,2,86.44969,642.86554,0.88405216,99.484245,2.7095194,2.0179346,42,24,1,11,0.027801478,0.021166096,8.452896,0.003774029,0.003247892,-0.0055861473,0.006387472152709961,0.008485566795673848,True
1169,11,2.6185331,-1.6927332,2,2,64.09919,181.24448,0.8393799,55.973152,-1.6944652,2.5965135,51,18,1,9,0.0098617915,0.013590001,7.554874,0.004081866,0.002511423,-0.0017319918,0.022019624710083008,0.022087636085437092,True
1169,-11,-0.54422534,1.7067926,1,2,64.09919,181.24448,0.6205999,66.37162,1.7072555,-0.5473517,52,19,1,7,0.009995889,0.0138236275,8.875395,0.003985158,0.0025097972,0.00046288967,0.003126382827758789,0.0031604645914050425,True
1170,11,-2.9690764,-2.31512,2,2,39.274426,197.65761,0.1461373,56.6745,-2.310636,-2.958851,52,23,1,9,0.028817369,0.023770798,10.961481,0.0060695093,0.0025978072,0.004483938,0.010225296020507812,0.01116523091991383,True
1170,-11,0.15401968,2.2833562,1,2,39.274426,197.65761,0.9309791,46.52146,2.2853808,0.1562091,38,21,1,9,0.031125784,0.022735214,8.678687,0.006243354,0.0030055777,0.0020246506,0.0021894127130508423,0.002982069411294071,True
1172,-11,2.6295416,-1.682719,1,2,15.605099,43.03967,0.16343099,21.764273,-1.6899394,2.6256905,37,15,1,9,0.029841168,0.02366373,17.518606,0.011788547,0.0026491068,-0.0072203875,0.003851175308227539,0.00818324780903582,True
1172,11,-0.42256114,1.6641281,2,2,15.605099,43.03967,0.17595011,20.632023,1.6661115,-0.42193222,47,15,1,7,0.012639848,0.017861063,12.091488,0.0052245134,0.0028185362,0.0019834042,0.0006289184093475342,0.002080728326542604,True
1174,-11,0.6370629,-2.2734354,1,2,93.90314,468.05774,0.31285715,115.28214,-2.2745311,0.6338475,46,32,1,9,0.01816449,0.017194478,13.807715,0.0037919546,0.002796018,-0.0010957718,0.0032154321670532227,0.003397016313722368,True
1174,11,-2.4967418,2.3053548,2,2,93.90314,468.05774,0.27842295,116.196,2.306155,-2.4998615,40,19,1,9,0.019016169,0.025191598,7.438261,0.003891068,0.002891072,0.00080013275,0.0031197071075439453,0.0032206808064176294,True
1175,11,1.8459146,-1.7724743,2,2,75.54004,225.7263,0.27925944,87.36583,-1.7742453,1.8462594,38,16,1,9,0.011193889,0.009692885,5.576497,0.0040992275,0.0030090816,-0.0017709732,0.0003447532653808594,0.0018042175336762797,True
1175,-11,-1.3125405,1.7448819,1,2,75.54004,225.7263,0.82920694,84.06807,1.7465612,-1.3121619,31,17,1,7,0.008969171,0.010463875,5.367795,0.0034356022,0.002897191,0.0016793013,0.00037860870361328125,0.0017214520802119467,True
1176,11,-2.927258,-2.2819316,2,2,21.33482,105.49755,0.90954953,26.534618,-2.291475,-2.9275813,51,24,1,11,0.038112465,0.02502193,27.081486,0.007894544,0.0035221314,-0.009543419,0.00032329559326171875,0.009548893293565971,True
1176,-11,0.17962089,2.2803874,1,2,21.33482,105.49755,0.2989216,28.797813,2.289415,0.16869722,39,25,1,7,0.030716505,0.018408267,13.057268,0.0062522595,0.0030825771,0.009027481,0.01092366874217987,0.01417116614059815,True
1178,11,2.2089577,2.4497225,2,2,97.00563,569.6991,0.53982687,122.30489,2.4475598,2.2119243,47,22,1,11,0.024409581,0.024034604,8.600713,0.0044540246,0.002410749,-0.002162695,0.002966642379760742,0.003671269033624899,True
1178,-11,-0.9390359,-2.4626403,1,2,97.00563,569.6991,0.20420311,111.9138,-2.463585,-0.9385578,52,27,1,13,0.024463113,0.021830896,8.065995,0.004184909,0.0027270748,-0.0009446144,0.0004780888557434082,0.0010587092794162706,True
1179,-11,-2.9076185,1.7571547,1,2,84.87041,249.6588,0.31788665,101.46286,1.7570279,-2.909437,41,20,1,9,0.011994016,0.010869387,6.983715,0.0045924704,0.002645452,-0.00012683868,0.0018184185028076172,0.0018228367735847214,True
1179,11,0.24926531,-1.726909,2,2,84.87041,249.6588,0.6609344,104.23127,-1.7286098,0.24959679,46,23,1,7,0.010906677,0.012360096,8.637135,0.0042686416,0.0026095484,-0.0017007589,0.0003314763307571411,0.0017327601129355544,True
1183,-11,1.4790791,2.6306245,1,2,65.02283,463.50446,0.83381593,82.60891,2.634686,1.4829612,39,25,1,9,0.026793482,0.02355849,8.239,0.003907698,0.003524463,0.0040614605,0.0038820505142211914,0.005618342989287405,True
1183,11,-1.6546983,-2.67441,2,2,65.02283,463.50446,0.15368523,68.41173,-2.6661766,-1.6516243,48,23,1,9,0.03239283,0.02243257,12.208863,0.0048010936,0.0021572537,0.008233547,0.0030739307403564453,0.008788648805183971,True
