event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6589,-11,-0.9855565,1.7004569,1,2,74.15892,214.85403,0.35907134,88.48473,1.7020649,-0.9836997,34.0,14.0,1.0,7.0,0.009723639,0.010755767,5.848844,0.003906627,0.0032169914,0.0016080141,0.0018568038940429688,0.0024563041453026227,True
6589,11,2.1738305,-1.751723,2,2,74.15892,214.85403,0.6374715,74.24839,-1.7512971,2.172783,31.0,14.0,1.0,9.0,0.011566478,0.015495591,6.3675995,0.0043681096,0.0033494032,0.0004259348,0.0010476112365722656,0.0011308889201234317,True
6590,-11,0.1715304,1.6600285,1,2,20.582132,55.223133,0.35502478,18.2377,1.6605086,0.16328092,21.0,11.0,1.0,11.0,0.009226494,0.011010018,4.641725,0.0038575893,0.0030073428,0.00048017502,0.008249476552009583,0.008263439443135373,True
6592,-11,2.67146,2.5611606,1,2,33.190933,218.07483,0.74727833,24.295984,2.5517137,2.6862173,30.0,13.0,1.0,9.0,0.021502351,0.016664013,6.4722896,0.0034198933,0.0028939634,-0.009446859,0.014757394790649414,0.017522096049973276,True
6592,11,-0.45352387,-2.578675,2,2,33.190933,218.07483,0.55764467,42.368893,-2.5822017,-0.4584422,25.0,13.0,1.0,9.0,0.02485255,0.027716862,4.9671116,0.0038185383,0.0034553432,-0.0035266876,0.004918336868286133,0.006052070978896943,True
6599,-11,2.921935,-2.1906655,1,2,8.858208,40.246506,0.115108475,11.59978,-2.1873562,2.918916,37.0,9.0,1.0,5.0,0.019196926,0.015972376,14.804721,0.004512001,0.0033440616,0.0033092499,0.003019094467163086,0.004479516285965752,True
6599,11,-0.12829123,2.1990142,2,2,8.858208,40.246506,0.9885456,12.454632,2.191838,-0.14866331,37.0,11.0,1.0,11.0,0.030624278,0.02132895,13.0943775,0.007153722,0.0042871074,-0.007176161,0.02037207782268524,0.021599047204125723,True
6600,11,3.0393276,-2.5965784,2,2,70.23268,472.82083,0.9996226,85.68327,-2.5929925,3.034397,39.0,15.0,1.0,9.0,0.025460912,0.023298427,12.051216,0.0039007557,0.0031925726,0.0035858154,0.004930734634399414,0.006096738171403695,True
6601,11,-0.614015,2.8899412,2,2,17.166002,156.45288,0.07366758,17.344753,2.9058256,-0.62178,23.0,12.0,3.0,9.0,0.025623405,0.013399591,5.485983,0.002821697,0.0026591518,0.0158844,0.007764995098114014,0.01768076054979547,True
6601,-11,2.5044608,-2.910102,1,2,17.166002,156.45288,0.8479216,16.384686,-2.9169896,2.5040119,27.0,14.0,1.0,11.0,0.032937367,0.01520098,5.2134237,0.0037228453,0.0028778596,-0.0068876743,0.0004489421844482422,0.0069022900284402625,True
6603,-11,-1.6036599,2.4330015,1,2,99.206276,565.4304,0.3821192,114.68031,2.4345667,-1.5994383,36.0,17.0,1.0,9.0,0.021137994,0.022785578,7.0032043,0.0037797964,0.0033707481,0.001565218,0.004221558570861816,0.00450238425832632,True
6603,11,1.54429,-2.4185503,2,2,99.206276,565.4304,0.33921376,108.266235,-2.4190557,1.549209,40.0,14.0,1.0,11.0,0.022171542,0.018055007,6.129069,0.0040395567,0.0035711841,-0.0005054474,0.0049190521240234375,0.004944952058472105,True
6604,11,2.363743,2.0402727,2,2,58.326077,223.96805,0.9692932,62.441837,2.0410054,2.3602982,25.0,13.0,1.0,11.0,0.0140571715,0.015540935,5.627647,0.0038471601,0.0034297544,0.0007326603,0.0034449100494384766,0.0035219591642308436,True
6604,-11,-0.7944455,-2.0025396,1,2,58.326077,223.96805,0.66676706,69.75684,-2.0017877,-0.795729,31.0,17.0,1.0,9.0,0.016186537,0.019194191,6.570449,0.00472892,0.0031303235,0.0007519722,0.0012834668159484863,0.001487531261835296,True
6605,-11,1.8342423,-2.560605,1,2,2.3146672,15.210756,0.0,4.829934,-2.5473027,1.8437381,35.0,9.0,1.0,5.0,0.030545438,0.044381153,17.091446,0.004907134,0.0028923196,0.013302326,0.009495735168457031,0.016343832848965904,True
6605,11,-1.0688045,2.5843465,2,2,2.3146672,15.210756,0.62508523,3.9584079,2.6307504,-1.0753909,38.0,8.0,1.0,38.0,0.039962415,0.029741514,32.284466,0.0057149925,0.003390348,0.046403885,0.006586432456970215,0.04686898295605601,True
6606,-11,-1.0885433,-2.9123788,1,2,92.595505,842.6632,0.04042717,104.66834,-2.90609,-1.0909297,38.0,14.0,1.0,13.0,0.032223195,0.025990125,7.2000237,0.0035987701,0.0032931035,0.006288767,0.00238645076751709,0.0067263463285038745,True
6606,11,2.0573092,2.884701,2,2,92.595505,842.6632,0.92858213,118.301735,2.8833904,2.067586,35.0,15.0,1.0,9.0,0.033324525,0.026609726,6.851113,0.0038235984,0.0033652936,-0.0013105869,0.01027679443359375,0.010360026152129534,True
6608,11,-1.8530164,-2.8288162,2,2,95.93262,823.4309,0.6873097,101.056,-2.8275514,-1.8689189,32.0,15.0,1.0,11.0,0.03618069,0.022290818,6.509819,0.0043098275,0.0040459223,0.0012648106,0.01590251922607422,0.015952738430655155,True
6608,-11,1.2842765,2.850445,1,2,95.93262,823.4309,0.23205416,113.09307,2.8510907,1.2883565,34.0,17.0,1.0,11.0,0.032512214,0.03076464,7.1606746,0.003822846,0.0032315908,0.0006456375,0.004080057144165039,0.004130824868815072,True
6609,-11,-2.6700099,-1.5262628,1,2,95.29924,229.19965,0.21145567,101.25632,-1.5260384,-2.6671832,39.0,13.0,1.0,7.0,0.008568685,0.0105052665,6.1275344,0.004275043,0.0036760264,0.00022435188,0.002826690673828125,0.0028355799993798774,True
6609,11,0.48881945,1.5225484,2,2,95.29924,229.19965,0.0024447597,95.65312,1.5245476,0.49009508,23.0,12.0,1.0,7.0,0.008288658,0.010566971,5.064051,0.0041447463,0.0034805264,0.0019991398,0.0012756288051605225,0.002371452861590712,True
6610,11,1.311674,-2.7214463,2,2,46.229774,347.52405,0.3119754,44.48455,-2.71807,1.3146412,27.0,14.0,1.0,11.0,0.025826665,0.003764545,5.0688863,0.0034039468,0.003203791,0.0033762455,0.002967238426208496,0.004494834534032152,True
6610,-11,-1.840345,2.690613,1,2,46.229774,347.52405,0.8770051,55.184353,2.6948988,-1.8353046,35.0,14.0,1.0,9.0,0.034729153,0.018388903,6.9410996,0.004637659,0.003934833,0.0042858124,0.005040407180786133,0.006616184118276617,True
6612,11,0.5686946,1.7372115,2,2,16.294096,46.996807,0.7855553,12.454175,1.738392,0.54159915,28.0,9.0,3.0,9.0,0.014489213,0.016899586,8.176229,0.005453757,0.002822204,0.0011805296,0.027095437049865723,0.027121142288486486,True
6612,-11,-2.6543102,-1.7054534,1,2,16.294096,46.996807,0.013326748,17.295578,-1.7079674,-2.656878,27.0,10.0,1.0,5.0,0.011233641,0.012160313,5.845414,0.0044216583,0.003044517,-0.0025140047,0.002567768096923828,0.003593557103188799,True
6613,11,0.6137624,1.7645926,2,2,31.710407,95.1586,0.7551378,24.905321,1.7682271,0.60723364,27.0,10.0,3.0,7.0,0.011541094,0.012641179,5.5635386,0.004237125,0.0031945505,0.0036344528,0.006528735160827637,0.00747219044857365,True
6613,-11,-2.5678473,-1.7616413,1,2,31.710407,95.1586,0.071501665,35.82064,-1.760042,-2.5690272,37.0,13.0,1.0,9.0,0.013224442,0.012389794,8.437799,0.0051033706,0.0034638126,0.0015993118,0.0011799335479736328,0.0019874711325641946,True
6614,-11,-2.87237,-2.8983295,1,2,8.672109,78.39445,0.933695,12.168987,-2.904078,-2.8616414,50.0,14.0,1.0,7.0,0.03168604,0.04208375,30.235222,0.003431839,0.0030848184,-0.0057485104,0.010728597640991211,0.012171613716829325,True
6614,11,0.3152362,2.8853207,2,2,8.672109,78.39445,0.90782547,10.406959,2.890064,0.32353964,23.0,12.0,1.0,7.0,0.033502262,0.014723398,5.813488,0.0036373844,0.0032869263,0.0047433376,0.008303433656692505,0.00956275395623802,True
6615,11,1.1493423,-2.3115466,2,2,9.191496,46.872185,0.6622616,6.4512877,-2.3103878,1.189004,33.0,7.0,1.0,7.0,0.032947123,0.015402938,12.487926,0.0065278253,0.0030103386,0.0011587143,0.03966164588928223,0.03967856818816604,True
6617,-11,1.5546603,-2.613655,1,2,66.42197,451.30853,0.46521574,68.036415,-2.6210926,1.5585586,34.0,12.0,1.0,9.0,0.025201231,0.017340805,7.6328235,0.0036888921,0.0029541356,-0.0074374676,0.0038982629776000977,0.008397164804367481,True
6617,11,-1.57892,2.5940711,2,2,66.42197,451.30853,0.99608123,72.406715,2.5888226,-1.589819,36.0,13.0,3.0,11.0,0.021469874,0.020530162,6.32741,0.003283989,0.002976997,-0.0052485466,0.010898947715759277,0.012096871599692216,True
6620,11,1.1845434,2.4798841,2,2,96.61814,588.2176,0.64986765,118.468636,2.4797335,1.1889621,36.0,15.0,1.0,13.0,0.021454075,0.020329306,6.3144445,0.0036625778,0.003272008,-0.00015068054,0.004418730735778809,0.0044212991236797575,True
6622,-11,0.14493255,2.6880105,1,2,53.650776,401.0591,0.5758527,58.426006,2.698973,0.15294838,33.0,14.0,1.0,11.0,0.031283744,0.026789723,6.6259828,0.0041660224,0.0036217587,0.010962486,0.008015826344490051,0.013580485125048348,True
6624,-11,0.6263872,-2.3300357,1,2,40.921093,213.48358,0.820918,44.475925,-2.3290887,0.626979,27.0,14.0,1.0,11.0,0.01824499,0.019705167,5.5803604,0.003612135,0.003320612,0.0009469986,0.0005918145179748535,0.0011167142718145507,True
6626,-11,-1.1432444,-2.065446,1,2,83.9996,332.9611,0.15258862,92.14591,-2.0645,-1.1401254,33.0,14.0,1.0,11.0,0.014606605,0.013766418,5.530867,0.003917693,0.003324275,0.0009458065,0.0031189918518066406,0.0032592422606049143,True
6627,11,-0.98934716,-2.1787112,2,2,67.076126,296.81305,0.88347524,77.98551,-2.1807082,-0.99513036,40.0,14.0,1.0,7.0,0.018872768,0.02318368,6.6951337,0.004411216,0.003766291,-0.001996994,0.005783200263977051,0.006118283288914255,True
6627,-11,2.1398783,2.1562424,1,2,67.076126,296.81305,0.29934326,81.85415,2.1546535,2.1429415,37.0,15.0,1.0,9.0,0.02095561,0.02156431,9.300374,0.0050615664,0.003175747,-0.0015888214,0.003063201904296875,0.0034507331660043002,True
6631,-11,0.52081496,-2.276546,1,2,27.04107,132.94403,0.09484766,27.74048,-2.280233,0.5158353,23.0,12.0,1.0,9.0,0.018759197,0.018456087,5.137939,0.0039065112,0.003332556,-0.003686905,0.00497967004776001,0.0061959972223597296,True
6631,11,-2.5932229,2.2739406,2,2,27.04107,132.94403,0.6825245,31.302498,2.2742167,-2.5842628,30.0,13.0,1.0,9.0,0.017260876,0.019473884,5.79288,0.0035999068,0.0028097,0.00027608871,0.00896000862121582,0.00896426123395515,True
6632,11,1.1371938,1.618123,2,2,90.48629,238.05328,0.19337991,106.18718,1.6217873,1.1360029,38.0,16.0,1.0,9.0,0.012774587,0.01560429,6.6299267,0.005589488,0.0030797124,0.0036642551,0.0011909008026123047,0.003852922321050045,True
6632,-11,-2.0207121,-1.6263018,1,2,90.48629,238.05328,0.88971466,95.44537,-1.6269636,-2.0239115,41.0,15.0,1.0,9.0,0.0142753245,0.016443567,11.361433,0.0064908164,0.0034231872,-0.00066185,0.003199338912963867,0.003267080481131116,True
6635,-11,2.9247944,-1.8425132,1,2,16.456606,52.832676,0.30086058,18.07882,-1.8422359,2.923269,19.0,10.0,1.0,7.0,0.0111775445,0.0129700545,4.1065006,0.0038029903,0.003580613,0.0002772808,0.0015254020690917969,0.001550398696656663,True
6635,11,-0.14530635,1.8266884,2,2,16.456606,52.832676,0.7883933,20.170637,1.8258936,-0.1412049,36.0,10.0,1.0,9.0,0.021873668,0.020098668,9.965053,0.0075158877,0.003340634,-0.00079476833,0.004101455211639404,0.004177749578745035,True
6637,11,0.9700581,2.6531987,2,2,29.824537,214.61769,0.21523578,38.30992,2.65256,0.97093964,31.0,14.0,1.0,9.0,0.03181642,0.026893334,6.305837,0.004489547,0.0038940518,-0.0006387234,0.0008815526962280273,0.0010886242253280501,True
6639,-11,-0.5742221,1.9070452,1,2,54.06821,181.66077,0.25258178,60.682045,1.9062734,-0.57685375,27.0,14.0,1.0,7.0,0.013126941,0.011901606,5.6505823,0.004117152,0.0031153755,-0.00077188015,0.002631664276123047,0.0027425272676366275,True
6641,11,2.0943766,-1.5676142,2,2,26.836699,67.75409,0.27576548,30.464817,-1.5699443,2.0940273,31.0,11.0,1.0,9.0,0.009086635,0.009642041,6.2362757,0.004262908,0.002860177,-0.0023300648,0.00034928321838378906,0.002356098588511171,True
6641,-11,-1.1048946,1.5877888,1,2,26.836699,67.75409,0.21436073,30.421946,1.5882883,-1.109235,51.0,13.0,1.0,7.0,0.013058698,0.01036878,16.471834,0.0062210495,0.0029558765,0.0004994869,0.004340410232543945,0.0043690557530475325,True
6642,11,2.3850057,1.6226653,2,2,11.308922,29.769249,0.91766775,5.362024,1.6256049,2.3484085,27.0,10.0,1.0,7.0,0.017296014,0.014141145,5.7431426,0.007306952,0.0027869716,0.0029395819,0.036597251892089844,0.03671511933735784,True
6642,-11,-0.8869601,-1.6243143,1,2,11.308922,29.769249,0.20848194,11.524193,-1.6274132,-0.89242136,38.0,11.0,1.0,9.0,0.019830097,0.02117154,17.261227,0.008484639,0.002862809,-0.0030988455,0.005461275577545166,0.006279201729032858,True
6643,-11,1.8378891,-2.143588,1,2,62.96177,273.82825,0.7636885,70.73519,-2.1440468,1.8358055,29.0,15.0,1.0,9.0,0.015214666,0.015376739,5.4579015,0.0037122054,0.0034125778,-0.00045871735,0.0020835399627685547,0.0021334386281659187,True
6643,11,-1.2902441,2.1557336,2,2,62.96177,273.82825,0.36699167,70.245224,2.1549113,-1.2851977,40.0,14.0,1.0,9.0,0.017010696,0.018176168,13.56335,0.0041664075,0.003028627,-0.0008223057,0.005046367645263672,0.005112926074314792,True
6644,-11,-1.8008405,-2.902342,1,2,40.205776,368.60947,0.37279284,41.983986,-2.8995886,-1.7865663,43.0,14.0,3.0,9.0,0.028837806,0.03033025,13.910868,0.003154262,0.0029195384,0.0027534962,0.014274239540100098,0.014537388195606538,True
6647,11,-2.2287862,-1.6827084,2,2,53.89733,149.27968,0.74984026,58.360397,-1.6846828,-2.2282948,30.0,16.0,1.0,9.0,0.011743416,0.01849459,6.567842,0.0047899224,0.0035421418,-0.0019744635,0.0004913806915283203,0.002034689367485409,True
6647,-11,0.88699955,1.6725338,1,2,53.89733,149.27968,0.006697357,62.929337,1.6717974,0.8875967,27.0,14.0,1.0,7.0,0.010262162,0.010867061,5.075748,0.0042982395,0.0033661504,-0.0007363558,0.0005971789360046387,0.0009480730480435098,True
6648,11,2.3856838,-1.901556,2,2,56.840134,196.0464,0.7144943,60.682953,-1.9033582,2.385207,35.0,15.0,1.0,9.0,0.014454905,0.014303636,7.0843377,0.004553726,0.0032701874,-0.001802206,0.000476837158203125,0.001864221077864193,True
6648,-11,-0.77503836,1.9176376,1,2,56.840134,196.0464,0.29158047,63.121037,1.9174979,-0.7747139,33.0,13.0,3.0,9.0,0.011973042,0.013821789,7.4922304,0.0037545846,0.003190322,-0.00013971329,0.00032448768615722656,0.00035328750491744936,True
6649,-11,0.17324571,-1.6767597,1,2,49.021137,134.39136,0.8920743,41.816406,-1.6774721,0.18217008,27.0,12.0,1.0,7.0,0.008676136,0.014722437,4.750371,0.0035997923,0.003343371,-0.0007123947,0.008924365043640137,0.008952753635680344,True
6649,11,-2.9396448,1.6566168,2,2,49.021137,134.39136,0.054916047,53.24067,1.6575904,-2.9390602,33.0,14.0,3.0,9.0,0.010966206,0.010102732,6.6415305,0.0045591537,0.0031945459,0.00097358227,0.0005846023559570312,0.001135615398133874,True
6650,-11,2.7639232,-2.728337,1,2,13.37203,101.35664,0.5666493,22.561857,-2.7187872,2.7567215,42.0,13.0,1.0,9.0,0.062928826,0.031722575,20.859255,0.0086404765,0.005002184,0.009549856,0.007201671600341797,0.011960929298446367,True
6650,11,-0.34202498,2.700464,2,2,13.37203,101.35664,0.37289578,15.886155,2.7205853,-0.32967976,38.0,11.0,1.0,9.0,0.042666562,0.037999056,10.82388,0.0055772457,0.0046394425,0.020121336,0.012345224618911743,0.02360662469314921,True
6651,-11,-2.8289359,2.482464,1,2,56.73586,339.0339,0.3676752,65.31539,2.4803395,-2.8317351,38.0,14.0,1.0,9.0,0.023093902,0.02056105,6.3014293,0.003916594,0.0034439082,-0.002124548,0.0027992725372314453,0.003514204135830186,True
6651,11,0.3233803,-2.4651537,2,2,56.73586,339.0339,0.9393374,70.04433,-2.4670155,0.31691045,38.0,14.0,1.0,11.0,0.027187893,0.028001454,13.553591,0.004761454,0.00359899,-0.0018618107,0.006469845771789551,0.006732402489283915,True
6652,-11,1.2688477,1.8565881,1,2,95.060074,310.9211,0.70124507,105.82169,1.8567157,1.2699652,27.0,14.0,1.0,9.0,0.012350048,0.012293458,5.3348475,0.0041435696,0.0033203673,0.00012755394,0.0011174678802490234,0.0011247241754989,True
6652,11,-1.8605912,-1.8513197,2,2,95.060074,310.9211,0.66987616,112.44721,-1.8522241,-1.8597031,32.0,14.0,1.0,9.0,0.013774747,0.013918387,5.262391,0.0046438687,0.0036051278,-0.0009044409,0.0008881092071533203,0.0012675769226017154,True
6653,-11,-1.6244638,-2.601038,1,2,96.169685,646.6045,0.13491273,97.3878,-2.5956538,-1.624172,36.0,16.0,1.0,11.0,0.024042027,0.022433328,6.167915,0.0037490805,0.0028807304,0.005384207,0.0002918243408203125,0.005392109500055447,True
6654,11,1.7216831,1.8620164,2,2,26.52311,87.72623,0.15935831,30.7255,1.8621895,1.726677,25.0,13.0,1.0,7.0,0.014774469,0.01641487,4.597471,0.0049447794,0.0036597715,0.00017309189,0.004993796348571777,0.0049967952502427285,True
6654,-11,-1.4627888,-1.8694952,1,2,26.52311,87.72623,0.81177485,28.812157,-1.872761,-1.4641508,34.0,12.0,1.0,7.0,0.018892234,0.023220716,6.978496,0.0060488908,0.00348204,-0.0032658577,0.0013619661331176758,0.0035384711408164684,True
6656,11,-1.1252542,2.2617323,2,2,23.778793,118.05357,0.6837768,22.347506,2.2600062,-1.117033,32.0,16.0,1.0,9.0,0.03715317,0.019397562,12.345095,0.007788462,0.0026282833,-0.0017261505,0.008221149444580078,0.008400410334179969,True
6658,11,2.7144878,1.8869746,2,2,63.8202,216.21619,0.33525127,78.94279,1.8877058,2.7147098,30.0,13.0,1.0,9.0,0.0126831075,0.01264187,5.225601,0.004095098,0.0031565349,0.0007312298,0.0002219676971435547,0.0007641771082751667,True
6658,-11,-0.44449055,-1.8947203,1,2,63.8202,216.21619,0.019165931,76.15719,-1.8952342,-0.44532105,35.0,14.0,1.0,11.0,0.01352939,0.013445077,6.4069963,0.004370422,0.0033919765,-0.00051391125,0.0008305013179779053,0.0009766458902825254,True
6660,-11,-0.040367454,1.874992,1,2,95.105385,317.37613,0.642832,104.06356,1.8755187,-0.040795017,38.0,14.0,1.0,11.0,0.011177552,0.012126031,6.0993075,0.0036661814,0.0034485462,0.00052666664,0.00042756274342536926,0.000678371322032082,True
6660,11,3.1130736,-1.875027,2,2,95.105385,317.37613,0.62816167,101.78074,-1.8758767,3.1137257,35.0,14.0,1.0,9.0,0.011274008,0.0127189355,5.2863135,0.003689916,0.0032119965,-0.0008497238,0.0006520748138427734,0.0010710892241948295,True
6665,11,0.6613839,1.5563577,2,2,75.412704,187.1096,0.37749937,87.9589,1.5568577,0.6617522,27.0,14.0,1.0,9.0,0.008467679,0.009215288,5.594326,0.0040655225,0.0034545127,0.00049996376,0.00036829710006713867,0.0006209722341676405,True
6666,-11,-1.7754852,1.8110577,1,2,62.114525,195.86281,0.99578893,53.68308,1.8126298,-1.7718858,25.0,13.0,1.0,7.0,0.010628034,0.019570936,4.938175,0.003751945,0.0029596116,0.0015721321,0.003599405288696289,0.003927762442595137,True
6666,11,1.3854313,-1.8198614,2,2,62.114525,195.86281,0.099192314,70.312706,-1.8229221,1.3867679,33.0,12.0,1.0,11.0,0.01271511,0.011014708,6.8220577,0.004412277,0.0034134323,-0.0030606985,0.0013365745544433594,0.0033398064320227273,True
6667,11,-2.0496535,2.521525,2,2,33.74343,213.91585,0.33962485,36.908203,2.517417,-2.0527143,23.0,12.0,1.0,9.0,0.022397783,0.020587316,4.565563,0.0037440783,0.0031294983,-0.004107952,0.0030608177185058594,0.005122877656324472,True
6667,-11,1.0749624,-2.5459836,1,2,33.74343,213.91585,0.070823744,43.742245,-2.5555637,1.0752339,47.0,14.0,1.0,9.0,0.03302812,0.02549549,16.120924,0.0051695155,0.0036666614,-0.009580135,0.0002715587615966797,0.009583983461480315,True
6668,11,-3.0613003,1.6115738,2,2,39.496254,104.04369,0.97058356,39.19281,1.6128349,-3.0609903,27.0,12.0,1.0,7.0,0.007999096,0.010340084,4.601226,0.003602327,0.003069071,0.0012611151,0.00030994415283203125,0.0012986441367563823,True
6668,-11,0.043000847,-1.6359317,1,2,39.496254,104.04369,0.73292106,29.952663,-1.6365299,0.058973387,19.0,10.0,1.0,7.0,0.009089396,0.009737758,4.0105896,0.003956628,0.0035997364,-0.0005981922,0.01597253978252411,0.015983737392436134,True
6670,-11,2.7691598,2.547164,1,2,87.511856,570.87634,0.93545103,109.598785,2.5462945,2.7696662,41.0,14.0,1.0,11.0,0.025955888,0.026790077,10.052049,0.00411629,0.0035512173,-0.00086951256,0.0005064010620117188,0.0010062276701112078,True
6670,11,-0.36606252,-2.5783274,2,2,87.511856,570.87634,0.09334124,101.08506,-2.5813372,-0.37032586,29.0,15.0,1.0,9.0,0.022660967,0.023415465,6.007246,0.003520541,0.003093061,-0.0030097961,0.004263341426849365,0.005218711808652413,True
6675,11,-2.1383076,-2.4168591,2,2,6.6930366,37.5265,0.74938947,2.6079597,-2.4175003,-2.1193428,19.0,7.0,1.0,3.0,0.045134816,0.023696711,6.121801,0.0079556005,0.004478155,-0.00064110756,0.018964767456054688,0.018975600743183326,True
6675,-11,0.90616107,2.4021318,1,2,6.6930366,37.5265,0.088307835,12.46845,2.4049826,0.90616745,38.0,12.0,1.0,7.0,0.030606927,0.04291626,17.762075,0.005615802,0.002968902,0.002850771,6.377696990966797e-06,0.0028507781541355186,True
6676,-11,-3.1209972,-2.5590591,1,2,96.58999,626.0959,0.81546175,115.423004,-2.5635288,-3.1235907,35.0,18.0,1.0,13.0,0.029532738,0.026646981,9.758522,0.004689748,0.0035775339,-0.004469633,0.002593517303466797,0.0051675867163993834,True
6676,11,0.02640259,2.5532956,2,2,96.58999,626.0959,0.29374048,113.96543,2.5529442,0.019229636,33.0,14.0,1.0,9.0,0.02780751,0.027090492,6.425048,0.004378801,0.003285213,-0.000351429,0.007172955200076103,0.007181558927852339,True
6681,11,-2.210749,-2.6961465,2,2,16.846941,124.21364,0.09711514,22.493967,-2.7012904,-2.1991801,34.0,14.0,1.0,9.0,0.043532033,0.017027248,8.443031,0.005820885,0.004483267,-0.005143881,0.011568784713745117,0.012660817143616745,True
6681,-11,0.9016468,2.6767206,1,2,16.846941,124.21364,0.55946624,12.56664,2.693974,0.88595927,40.0,15.0,1.0,9.0,0.037214976,0.019414067,12.213392,0.0049174004,0.0036076573,0.017253399,0.015687525272369385,0.023319052698275746,True
6682,11,1.0240529,-2.0062711,2,2,46.54101,178.71184,0.22288781,57.178455,-2.0075843,1.0214657,31.0,11.0,3.0,9.0,0.014562953,0.020061778,7.707766,0.00410862,0.0030445976,-0.0013132095,0.0025871992111206055,0.0029013994963467344,True
6682,-11,-2.1383505,2.0363834,1,2,46.54101,178.71184,0.45874003,50.167843,2.0353782,-2.1400373,46.0,14.0,1.0,9.0,0.015027753,0.01836878,8.572359,0.0041150376,0.003541011,-0.0010051727,0.0016868114471435547,0.001963594936418738,True
6686,-11,1.6413181,2.7603831,1,2,41.826084,338.4172,0.86172587,40.275562,2.7533011,1.6404053,29.0,13.0,3.0,9.0,0.024445133,0.015966149,5.2982025,0.0032652125,0.0024297317,-0.0070819855,0.000912785530090332,0.007140566901352333,True
6686,11,-1.489516,-2.8001618,2,2,41.826084,338.4172,0.3912444,42.9816,-2.7997055,-1.4957246,27.0,14.0,1.0,9.0,0.04884647,0.0038991706,6.331124,0.00570276,0.0037043218,0.00045633316,0.006208539009094238,0.006225286867344016,True
6687,-11,-2.0950437,-2.2461228,1,2,8.018335,38.535015,0.54452616,7.935064,-2.2393417,-2.1407285,41.0,9.0,1.0,34.0,0.036121413,0.024695812,25.235628,0.007899469,0.0041085095,0.006781101,0.045684814453125,0.046185339741700214,True
6687,11,1.141707,2.2586207,2,2,8.018335,38.535015,0.3126663,6.6017957,2.2602637,1.1703742,23.0,9.0,3.0,7.0,0.02262933,0.01975833,4.9064956,0.004829325,0.0031696826,0.0016429424,0.028667211532592773,0.028714252155005435,True
6690,-11,-2.2285688,2.3737018,1,2,3.118802,16.669302,0.98855937,3.2374237,2.360205,-2.1886916,19.0,10.0,3.0,11.0,0.03598095,0.017557528,5.551952,0.007113459,0.004464168,-0.013496876,0.03987717628479004,0.042099345016959916,True
6690,11,1.1320757,-2.35118,2,2,3.118802,16.669302,0.9572897,8.270829,-2.3561857,1.1020505,34.0,11.0,3.0,29.0,0.041820493,0.014991077,15.437644,0.0076767756,0.0030966902,-0.005005598,0.030025124549865723,0.030439515694966297,True
6691,-11,-0.69794387,-1.8320036,1,2,3.0702224,9.77085,0.4546099,1.2189356,-1.8171088,-0.7292352,13.0,5.0,3.0,5.0,0.011409413,0.022741342,4.036191,0.0039812233,0.003419534,0.014894843,0.031291306018829346,0.03465547832958381,True
6693,-11,-1.0639637,-2.4752097,1,2,52.60345,314.11115,0.78373647,61.834053,-2.4766765,-1.061227,31.0,15.0,1.0,11.0,0.02442899,0.024879364,7.230955,0.004164711,0.003354082,-0.0014667511,0.002736687660217285,0.0031049666882152086,True
6693,11,2.0891204,2.4708588,2,2,52.60345,314.11115,0.54425865,60.392193,2.4715939,2.0964968,36.0,14.0,1.0,11.0,0.022917187,0.022505723,6.750628,0.003965502,0.0032859258,0.0007350445,0.007376432418823242,0.007412964698156804,True
6694,11,-2.4984207,-2.008055,2,2,50.525146,194.68117,0.30332744,58.32493,-2.0080247,-2.4959643,27.0,14.0,1.0,11.0,0.012787747,0.015499822,5.231798,0.0035974784,0.0032701308,3.027916e-05,0.0024564266204833984,0.0024566132315287843,True
6694,-11,0.624087,2.0418062,1,2,50.525146,194.68117,0.7822499,55.11347,2.0424945,0.6248208,37.0,15.0,1.0,11.0,0.017700119,0.02019957,6.989776,0.004796927,0.0034240847,0.00068831444,0.0007338523864746094,0.0010061392003642227,True
6696,-11,-2.8486052,2.362153,1,2,57.21456,308.5969,0.4333327,71.87993,2.3660834,-2.8448234,32.0,15.0,1.0,9.0,0.02442302,0.020063834,6.986626,0.0046942416,0.0036911159,0.0039303303,0.0037817955017089844,0.005454307810981918,True
6696,11,0.30478567,-2.3772554,2,2,57.21456,308.5969,0.9168152,44.366085,-2.3761303,0.28767198,31.0,14.0,1.0,11.0,0.01736393,0.014747955,6.71576,0.0033212225,0.0028694214,0.0011250973,0.017113685607910156,0.01715062911112201,True
6697,11,-0.96271336,-2.817731,2,2,38.05701,312.1137,0.28197768,43.980133,-2.8237891,-0.9731572,41.0,14.0,1.0,11.0,0.03268748,0.037294716,9.231751,0.0039787167,0.0033497966,-0.006058216,0.01044386625289917,0.01207378666096244,True
