event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
3411,11,-0.49658418,1.4851637,2,2,26.856031,62.775936,0.99438345,4.781399,1.4872981,-0.5115697,13.0,7.0,5.0,9.0,0.007360968,0.0073917485,3.3987124,0.0038700562,0.0038277311,-999.0,1.0,0.0021344423,0.014985501766204834,0.01513674691696603,True
3411,-11,2.58169,-1.5011657,1,2,26.856031,62.775936,0.7931925,21.80131,-1.501302,2.5811553,15.0,8.0,1.0,9.0,0.0063007334,0.010556194,3.6075792,0.0032548658,0.003233767,-0.11388937,1.0,-0.00013625622,0.0005347728729248047,0.0005518584805437625,True
3414,-11,1.1370312,2.093748,1,2,5.792784,23.610802,0.4931126,1.3136684,2.0867991,1.1860855,9.0,3.0,3.0,5.0,0.010540209,0.01687478,3.0725532,0.0027616883,0.0021621094,-0.49638683,0.0,-0.006948948,0.04905426502227783,0.04954400867385132,True
3414,11,-1.8478098,-2.074032,2,2,5.792784,23.610802,0.22401625,5.3994284,-2.072626,-1.847268,13.0,7.0,1.0,9.0,0.016642189,0.016164502,3.494384,0.004381197,0.0039949715,-0.32283384,0.0,0.0014059544,0.0005418062210083008,0.0015067387263184354,True
3416,-11,-0.18295841,1.9339561,1,2,85.07692,296.50674,0.9092077,79.87885,1.936276,-0.17894945,21.0,11.0,3.0,11.0,0.012909595,0.015634745,4.770598,0.003961988,0.0037001516,-0.0447688,0.0,0.0023198128,0.004008963704109192,0.004631772993461424,True
3417,11,1.7717384,-2.8418572,2,2,90.32934,781.2545,0.8708323,97.98065,-2.8420277,1.7743511,30.0,14.0,1.0,11.0,0.035185475,0.037620656,5.9318027,0.004167585,0.0038347063,0.14608811,1.0,-0.00017046928,0.0026127099990844727,0.002618265325768781,True
3418,11,0.2778164,2.6341043,2,2,73.95341,512.7001,0.30859557,76.6422,2.6367502,0.28298923,32.0,14.0,1.0,11.0,0.029320661,0.028708352,6.652176,0.004211616,0.0037254475,0.24565427,1.0,0.0026459694,0.005172818899154663,0.005810267562986613,True
3418,-11,-2.8708026,-2.614322,1,2,73.95341,512.7001,0.036426324,82.04359,-2.6143477,-2.8673697,28.0,13.0,3.0,11.0,0.03244993,0.03206389,6.0437393,0.0047221365,0.0040689963,-0.21625265,0.0,-2.5749207e-05,0.0034329891204833984,0.0034330856853558096,True
3419,11,2.1082826,2.8563497,2,2,89.179405,794.9111,0.8610007,95.06653,2.8576927,2.112595,23.0,12.0,1.0,9.0,0.033812325,0.03798479,4.4466405,0.0038846482,0.003697067,0.13243489,1.0,0.0013430119,0.0043125152587890625,0.004516798495174885,True
3419,-11,-1.0378356,-2.899253,1,2,89.179405,794.9111,0.17413199,90.03787,-2.8946588,-1.0323013,23.0,12.0,3.0,11.0,0.029719658,0.032478113,5.5011144,0.0033104594,0.003230337,0.1814977,1.0,0.0045940876,0.0055342912673950195,0.007192636589822105,True
3420,-11,1.0547458,1.7169566,1,2,18.41909,52.28052,0.10088345,17.558378,1.7172914,1.053174,21.0,11.0,1.0,9.0,0.008041492,0.008386604,4.9426436,0.0031767655,0.002977062,0.07549782,1.0,0.00033473969,0.0015717744827270508,0.0016070238583496559,True
3420,11,-2.0135093,-1.6912649,2,2,18.41909,52.28052,0.919024,17.246841,-1.6907995,-2.039598,15.0,8.0,3.0,9.0,0.0090160025,0.007940143,3.4753406,0.0036664922,0.0035381357,-0.2556534,1.0,0.00046539307,0.026088714599609375,0.02609286531153929,True
3421,11,-0.4958062,-2.9288893,2,2,10.839893,101.54319,0.045105312,13.553511,-2.9256718,-0.48586026,27.0,11.0,3.0,9.0,0.043437302,0.04860665,7.8040037,0.0048210565,0.0035897265,0.03399038,0.0,0.0032174587,0.009945929050445557,0.010453398742350498,True
3427,-11,0.71936107,2.571624,1,2,4.2099977,27.411732,0.84595823,4.447198,2.5843644,0.735316,13.0,3.0,3.0,3.0,0.029939147,0.049876805,4.719937,0.004553149,0.00380583,-0.60295576,0.0,0.012740374,0.015954911708831787,0.020417549661022525,True
3428,-11,2.6730788,2.9099329,1,2,87.74501,805.93506,0.4180086,96.23787,2.9054925,2.6721094,49.0,13.0,3.0,11.0,0.03347585,0.039485276,21.990278,0.003758196,0.003159861,0.22185771,1.0,-0.0044403076,0.0009694099426269531,0.004544896849447447,True
3428,11,-0.46402377,-2.9055514,2,2,87.74501,805.93506,0.029248368,90.06326,-2.9076245,-0.46616933,27.0,14.0,1.0,13.0,0.033635303,0.039723467,5.8157725,0.0037454902,0.0033475824,0.26103783,1.0,-0.0020730495,0.0021455585956573486,0.0029834470077034813,True
3431,-11,-0.07455738,2.8344994,1,2,22.350338,192.15411,0.13934349,25.80134,2.8391428,-0.069327034,19.0,10.0,3.0,9.0,0.03804042,0.039278336,4.881448,0.0045187506,0.0039236853,-0.024577051,0.0,0.0046434402,0.005230344831943512,0.006994143512619776,True
3431,11,3.0858648,-2.8479838,2,2,22.350338,192.15411,0.118455276,26.385777,-2.8468468,3.0843349,23.0,12.0,1.0,11.0,0.042444274,0.04306102,5.6632504,0.0049198275,0.0045083496,-0.20189175,0.0,0.0011370182,0.0015299320220947266,0.0019061747902574427,True
3435,-11,2.9393067,2.8478847,1,2,32.967617,286.89917,0.36205846,36.052593,2.8424077,2.9318705,21.0,11.0,3.0,13.0,0.0392336,0.038032237,5.8747854,0.004612785,0.0039469795,-0.0032129418,0.0,-0.0054769516,0.007436275482177734,0.009235539559574096,True
3435,11,-0.18969317,-2.8590298,2,2,32.967617,286.89917,0.8639444,34.255066,-2.8630745,-0.19648018,25.0,13.0,3.0,15.0,0.038209833,0.042212058,6.77805,0.0044168197,0.004093216,-0.07264005,0.0,-0.004044771,0.006787016987800598,0.007900871724443771,True
3437,11,-0.59161836,2.5476818,2,2,19.358809,124.46184,0.9419912,18.762793,2.5473282,-0.5980762,27.0,10.0,1.0,11.0,0.024690282,0.026059732,5.366704,0.0038768358,0.0031161804,0.05769756,1.0,-0.00035357475,0.006457865238189697,0.006467537285585747,True
3437,-11,2.520792,-2.548179,1,2,19.358809,124.46184,0.76285225,18.407257,-2.5439153,2.5188723,15.0,8.0,3.0,7.0,0.021312475,0.030549256,4.0733175,0.003408411,0.0032786815,-0.2070413,1.0,0.0042636395,0.0019197463989257812,0.004675900768227797,True
3439,11,2.7799687,-2.864019,2,2,51.146587,445.55063,0.78442395,59.456306,-2.8637464,2.774239,39.0,13.0,3.0,9.0,0.039317977,0.046571933,12.609396,0.0045271213,0.004056056,0.003742209,0.0,0.00027251244,0.00572967529296875,0.005736152193812836,True
3440,11,-2.9078007,-2.2220683,2,2,19.00545,88.95858,0.9681999,17.79395,-2.224266,-2.9249957,17.0,9.0,3.0,7.0,0.018671362,0.015802968,4.851911,0.004142792,0.0037526542,-0.3157322,0.0,-0.0021977425,0.01719498634338379,0.01733486737912219,True
3440,-11,0.19252133,2.2280426,1,2,19.00545,88.95858,0.47942832,16.311764,2.227577,0.18894696,15.0,8.0,3.0,7.0,0.018109072,0.022502609,3.7713683,0.004013479,0.0037647062,-0.3157322,0.0,-0.00046563148,0.003574371337890625,0.003604572532346059,True
3443,11,2.4440079,-2.2398486,2,2,53.92129,256.74786,0.3781183,55.725822,-2.2432618,2.4445887,21.0,11.0,3.0,9.0,0.0192443,0.01937169,5.0847054,0.0041997773,0.0038315528,-0.13602386,0.0,-0.0034132004,0.0005807876586914062,0.0034622609849231196,True
3443,-11,-0.7118322,2.2451813,1,2,53.92129,256.74786,0.3878898,55.312397,2.244667,-0.70933074,25.0,13.0,3.0,9.0,0.01583498,0.016353885,5.381202,0.0034766397,0.0032684247,0.08052403,1.0,-0.0005142689,0.0025014877319335938,0.002553803702114474,True
3444,11,-2.4358146,1.6945975,2,2,61.58781,175.16861,0.6999217,55.218647,1.6944717,-2.4335036,23.0,12.0,1.0,7.0,0.008868571,0.0109070605,4.356396,0.0035778235,0.0034793299,0.12014599,1.0,-0.0001257658,0.0023109912872314453,0.0023144108896712874,True
3446,-11,-2.019263,2.351701,1,2,20.453482,109.47069,0.1775638,19.526674,2.353471,-2.0192194,23.0,9.0,3.0,9.0,0.017800976,0.021328416,4.8563905,0.003502645,0.0031185464,-0.2070413,1.0,0.0017700195,4.363059997558594e-05,0.0017705571920332592,True
3446,11,1.1556863,-2.3721147,2,2,20.453482,109.47069,0.34685946,17.402525,-2.369586,1.1606266,19.0,10.0,1.0,7.0,0.020928742,0.029354628,4.8569193,0.0039980863,0.0036133318,-0.015370472,1.0,0.0025286674,0.004940390586853027,0.005549920539587471,True
3447,11,-3.0150168,1.5670109,2,2,96.89073,237.83716,0.7215453,71.78193,1.5674025,-3.01203,23.0,12.0,1.0,11.0,0.007930094,0.010446833,4.7448335,0.0037601187,0.0036550043,0.18189266,1.0,0.00039160252,0.002986907958984375,0.003012469366834833,True
3449,11,0.2938116,-2.0686219,2,2,57.968773,235.55934,0.5412107,59.551464,-2.0703409,0.29499668,25.0,13.0,1.0,11.0,0.013904374,0.013819193,5.920822,0.0036779956,0.0035753988,0.24565427,1.0,-0.001718998,0.001185089349746704,0.002087915404724338,True
3449,-11,-2.8634698,2.0909543,1,2,57.968773,235.55934,0.72348905,53.890457,2.091244,-2.861507,21.0,11.0,3.0,9.0,0.014942579,0.014929893,4.6907134,0.0038612066,0.0036626018,-0.096146286,0.0,0.00028967857,0.001962900161743164,0.001984159953476316,True
3450,-11,-2.641696,-2.242518,1,2,12.59106,60.72892,0.47016993,13.349393,-2.2412848,-2.6431203,30.0,9.0,3.0,7.0,0.017537653,0.024844632,8.122357,0.0038533967,0.0035325454,-0.2556534,1.0,0.0012331009,0.0014243125915527344,0.0018839331639206405,True
3450,11,0.5602286,2.2692857,2,2,12.59106,60.72892,0.9390859,11.813991,2.2685263,0.55576396,15.0,8.0,3.0,7.0,0.016885476,0.022335868,4.654262,0.00359994,0.0032707537,-0.2070413,1.0,-0.0007593632,0.004464626312255859,0.00452874381465552,True
3451,11,-2.6438382,1.7191086,2,2,13.926016,39.96337,0.45808497,9.649851,1.7207141,-2.6268904,11.0,6.0,3.0,7.0,0.009843559,0.00870307,3.2353532,0.0038850706,0.0036679471,-0.27888405,0.0,0.0016055107,0.01694774627685547,0.01702362383600963,True
3451,-11,0.40194213,-1.712649,1,2,13.926016,39.96337,0.15721585,12.108369,-1.7132394,0.39594698,15.0,8.0,3.0,7.0,0.008427513,0.010529868,3.8885777,0.0033445884,0.0031775364,-0.2070413,1.0,-0.0005904436,0.00599515438079834,0.006024159666985648,True
3452,-11,0.8528504,-2.804257,1,2,23.355429,193.45538,0.9295006,26.177881,-2.7996495,0.85665846,21.0,11.0,1.0,11.0,0.032809976,0.036532212,4.9047904,0.004044179,0.0038029426,0.050933454,0.0,0.004607439,0.0038080811500549316,0.005977455650325878,True
3453,-11,-0.5431214,-2.5757914,1,2,96.6636,632.37714,0.9808594,99.28038,-2.577231,-0.54248035,27.0,14.0,1.0,9.0,0.028253213,0.031073071,4.8060308,0.004346623,0.00387178,0.056787897,0.0,-0.0014395714,0.0006410479545593262,0.001575851591975319,True
3453,11,2.6042628,2.5553257,2,2,96.6636,632.37714,0.8343787,102.22139,2.5539246,2.6015792,25.0,13.0,1.0,7.0,0.028020924,0.028644687,5.005085,0.0044212565,0.004155995,-0.20027333,0.0,-0.001401186,0.0026836395263671875,0.003027415271724605,True
3456,-11,-1.2399513,-2.2005043,1,2,16.718187,76.46745,0.6136993,17.486174,-2.197416,-1.2400764,28.0,9.0,3.0,7.0,0.017380176,0.015679061,6.3987026,0.004022253,0.0035655745,-0.2556534,0.0,0.0030882359,0.0001251697540283203,0.0030907714420870726,True
3456,11,1.9496765,2.2023773,2,2,16.718187,76.46745,0.7428181,13.527467,2.2027514,1.9354542,29.0,8.0,3.0,9.0,0.013604281,0.02089854,9.34606,0.003128522,0.0029259722,-0.2070413,1.0,0.00037407875,0.014222264289855957,0.01422718301148088,True
3458,11,-1.5462959,-1.9532192,2,2,78.08106,280.24057,0.9601078,70.21086,-1.9531765,-1.5553248,25.0,13.0,1.0,9.0,0.011806298,0.018431498,4.7586975,0.0035590625,0.0034792724,0.17458433,1.0,4.2676926e-05,0.009028911590576172,0.0090290124504524,True
3459,-11,-2.042018,-2.2327313,1,2,61.53365,293.31085,0.0423271,62.73183,-2.2337184,-2.0435715,25.0,13.0,3.0,11.0,0.015708596,0.01791093,5.622579,0.0034667223,0.0032316155,0.14254794,1.0,-0.0009870529,0.0015535354614257812,0.0018405830304048009,True
3459,11,1.1120797,2.2546232,2,2,61.53365,293.31085,0.44034293,57.030445,2.2545524,1.1110879,27.0,14.0,1.0,9.0,0.01747011,0.020032056,7.067513,0.0037769047,0.0035171101,0.17458433,1.0,-7.081032e-05,0.0009918212890625,0.0009943458002988157,True
3461,-11,0.80495757,-1.9532264,1,2,25.706364,93.66028,0.19159222,22.744335,-1.9550492,0.80818576,25.0,11.0,3.0,9.0,0.01204738,0.014523837,5.617748,0.0036135435,0.0034088637,-0.027338734,1.0,-0.00182271,0.0032281875610351562,0.003707218195925747,True
3461,11,-2.2967772,1.9804987,2,2,25.706364,93.66028,0.7111214,24.261063,1.9794548,-2.2968955,17.0,9.0,3.0,7.0,0.012197353,0.024207383,4.2479625,0.0035709166,0.0033501184,-0.2070413,1.0,-0.0010439157,0.000118255615234375,0.0010505924359573281,True
3462,-11,-0.061726812,-1.7834535,1,2,62.219368,194.6684,0.29191235,57.62467,-1.7829142,-0.061775487,19.0,10.0,3.0,11.0,0.010599586,0.011079764,3.7744186,0.0038623442,0.0035453017,-0.10052903,1.0,0.0005393028,4.867464303970337e-05,0.0005414949297349724,True
3462,11,3.0993211,1.8316556,2,2,62.219368,194.6684,0.23895901,57.14001,1.8310782,3.0995212,25.0,13.0,1.0,9.0,0.010148578,0.012010095,4.3514767,0.003507225,0.003386456,0.17458433,1.0,-0.0005774498,0.00020003318786621094,0.0006111150023789327,True
3466,11,0.45095536,1.7178929,2,2,43.89742,126.74762,0.10875118,39.543934,1.7182012,0.44970286,17.0,9.0,3.0,11.0,0.009391883,0.010960511,4.6901402,0.0037111416,0.003446384,-0.19726355,1.0,0.00030827522,0.001252502202987671,0.0012898819253978218,True
3466,-11,-2.720813,-1.7263118,1,2,43.89742,126.74762,0.9628248,40.64099,-1.7261949,-2.711689,19.0,10.0,3.0,7.0,0.00898595,0.008347614,4.8035393,0.0035021447,0.003173746,-0.10079757,1.0,0.00011694431,0.009124040603637695,0.009124790020005057,True
3467,11,1.5441098,1.6214457,2,2,53.675766,140.18336,0.048516534,49.90583,1.6222427,1.5455178,19.0,10.0,3.0,7.0,0.008581576,0.008313323,4.380837,0.003810987,0.0036702014,-0.17569253,0.0,0.0007970333,0.0014079809188842773,0.0016179222370344578,True
3467,-11,-1.6251924,-1.6072515,1,2,53.675766,140.18336,0.08069494,51.407894,-1.6073357,-1.6258153,23.0,12.0,1.0,9.0,0.00740123,0.008116214,4.7902036,0.0033583469,0.0031721997,0.12991391,1.0,-8.416176e-05,0.000622868537902832,0.0006285287718872049,True
3468,-11,3.126089,-1.5132282,1,2,70.42376,167.06537,0.9792126,56.84009,-1.5140815,3.1288383,34.0,10.0,1.0,5.0,0.007248009,0.011344489,4.934003,0.003687514,0.003532867,-0.13029103,0.0,-0.0008533001,0.002749204635620117,0.0028785842318694056,True
3468,11,0.008192259,1.5054096,2,2,70.42376,167.06537,0.42728257,39.828777,1.5060703,0.014851685,19.0,10.0,1.0,7.0,0.0064914864,0.010783033,4.351598,0.0033350904,0.0032400875,-0.005448497,1.0,0.0006606579,0.006659425795078278,0.006692116313851318,True
3469,11,0.15808964,2.4350533,2,2,58.110615,333.76633,0.2797398,55.645153,2.4344645,0.15821613,23.0,12.0,3.0,13.0,0.022865627,0.020950574,5.5822706,0.0040911934,0.0038456873,-0.048190933,0.0,-0.0005888939,0.00012649595737457275,0.0006023265238722377,True
3469,-11,-2.9944308,-2.4321072,1,2,58.110615,333.76633,0.17778425,59.80448,-2.4321177,-2.9912932,23.0,12.0,3.0,13.0,0.02146747,0.02074605,5.3315883,0.003858386,0.003604249,0.01021143,1.0,-1.04904175e-05,0.0031375885009765625,0.0031376060380996318,True
3472,-11,1.7555116,-1.7244674,1,2,81.86419,235.34956,0.33636004,80.73015,-1.7254081,1.755247,23.0,12.0,1.0,9.0,0.009679733,0.009331833,4.820281,0.003788832,0.0036276479,0.12014599,1.0,-0.0009406805,0.0002646446228027344,0.000977198328120773,True
3472,11,-1.3697805,1.7104843,2,2,81.86419,235.34956,0.7675399,77.57633,1.7111995,-1.3696399,21.0,11.0,1.0,7.0,0.009633088,0.012158199,4.3957787,0.0038374043,0.0036911399,0.06562418,1.0,0.00071525574,0.00014066696166992188,0.0007289567640489519,True
3474,-11,-3.1029928,-2.0641341,1,2,81.362144,325.09296,0.14194168,80.022675,-2.06538,-3.1040516,23.0,12.0,3.0,11.0,0.014177107,0.012940863,4.946069,0.0037732192,0.0037215748,0.01021143,0.0,-0.0012459755,0.001058816909790039,0.001635098829142963,True
3474,11,0.049993597,2.0604963,2,2,81.362144,325.09296,0.99167085,80.57895,2.0605135,0.046736166,25.0,11.0,3.0,9.0,0.013161602,0.016607413,4.5744185,0.0035024586,0.0033066745,-0.020048046,1.0,1.7166138e-05,0.0032574310898780823,0.0032574763209557924,True
3478,-11,0.67954224,-2.266338,1,2,3.1435688,15.311988,0.9818903,0.65741324,-2.2672784,0.70690316,13.0,1.0,3.0,15.0,0.02062895,0.028060326,6.8105283,0.0042056455,0.0010762428,-0.32179317,0.0,-0.0009403229,0.027360916137695312,0.027377069583961695,True
3478,11,-2.2226667,2.2697985,2,2,3.1435688,15.311988,0.65045613,0.8367653,2.2654438,-2.2537525,5.0,1.0,3.0,7.0,0.019706927,0.01787115,2.424197,0.004196197,0.0041677575,-0.5210262,0.0,-0.0043547153,0.031085729598999023,0.03138926777277002,True
3484,11,-1.757617,-2.7221122,2,2,79.941475,620.7138,0.24191733,89.37893,-2.7225137,-1.7500982,27.0,14.0,1.0,11.0,0.030496232,0.029750878,5.4886813,0.0040029995,0.003728212,0.18380691,1.0,-0.0004014969,0.007518768310546875,0.007529480503867504,True
3484,-11,1.378124,2.755272,1,2,79.941475,620.7138,0.8177088,84.447624,2.752967,1.3783944,27.0,14.0,1.0,15.0,0.0335038,0.03514565,6.3881407,0.004290716,0.004094835,-0.016822686,0.0,-0.0023050308,0.0002703666687011719,0.0023208328740756236,True
3485,11,-1.198545,-2.5550456,2,2,74.15974,477.02554,0.35929832,78.410965,-2.5549598,-1.1960528,27.0,14.0,1.0,9.0,0.024099004,0.022767397,5.470615,0.003790906,0.0034111014,0.17458433,1.0,8.583069e-05,0.002492189407348633,0.002493666968379116,True
3485,-11,1.9354883,2.5418015,1,2,74.15974,477.02554,0.45116413,76.50474,2.5489771,1.933982,23.0,12.0,1.0,9.0,0.029524283,0.029372042,4.5441723,0.004719958,0.004140619,-0.23223947,0.0,0.007175684,0.0015063285827636719,0.007332084838135875,True
3486,-11,1.0411584,2.771088,1,2,21.0443,169.31958,0.5575145,22.57564,2.7763116,1.0426214,17.0,9.0,1.0,7.0,0.033332776,0.034531184,4.3177223,0.0041695796,0.0038555139,-0.119512044,0.0,0.005223751,0.0014629364013671875,0.005424735745518537,True
3486,11,-2.079001,-2.7778025,2,2,21.0443,169.31958,0.6069404,24.293566,-2.7855794,-2.0682845,27.0,12.0,1.0,11.0,0.043502863,0.041793253,6.2564206,0.0054174555,0.0045785937,-0.22569175,0.0,-0.0077769756,0.010716438293457031,0.013240974287100155,True
3489,11,2.9688857,-2.1424031,2,2,53.253937,231.29332,0.31150636,52.09609,-2.14619,2.9691637,23.0,12.0,3.0,9.0,0.015297638,0.016757585,5.0754256,0.003708572,0.0035397601,-0.016412893,1.0,-0.0037868023,0.0002779960632324219,0.0037969927319905987,True
3489,-11,-0.1886327,2.1541297,1,2,53.253937,231.29332,0.8341795,52.242413,2.154933,-0.18799119,35.0,10.0,1.0,9.0,0.014356381,0.017826434,6.1100545,0.0034512866,0.0033574856,-0.005448497,1.0,0.0008032322,0.0006415098905563354,0.0010279673611269032,True
3492,-11,1.702802,2.7854073,1,2,69.52643,566.6194,0.7919734,73.05392,2.7850235,1.6997695,25.0,13.0,1.0,9.0,0.034379102,0.0330381,5.5677924,0.0042776237,0.0038068693,0.1231576,0.0,-0.0003838539,0.0030324459075927734,0.0030566439126115522,True
3492,11,-1.4324399,-2.7892852,2,2,69.52643,566.6194,0.117776334,75.421135,-2.7880366,-1.4410957,23.0,12.0,3.0,13.0,0.034394976,0.035209782,4.9570556,0.0042685317,0.0039458135,0.044775825,0.0,0.0012485981,0.008655786514282227,0.008745378055647506,True
3493,11,-0.8509697,2.0090508,2,2,3.3795092,12.66757,0.6905858,0.53189325,2.0497859,-0.82686293,1.0,1.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,-0.32179317,0.0,0.040735006,0.024106740951538086,0.04733366296966645,True
3494,-11,1.5251746,1.655247,1,2,32.458652,87.803474,0.2329167,33.820217,1.6546974,1.525664,27.0,12.0,1.0,7.0,0.0086768055,0.012470387,4.99716,0.0037018766,0.0034358976,0.12991391,1.0,-0.0005495548,0.000489354133605957,0.0007358518693121472,True
3494,11,-1.572414,-1.6493541,2,2,32.458652,87.803474,0.77630436,23.952654,-1.6502956,-1.5949606,17.0,9.0,3.0,9.0,0.008272958,0.007063497,4.1470284,0.003555573,0.0034076283,-0.21401276,1.0,-0.00094151497,0.02254652976989746,0.02256617945292208,True
3496,11,-2.5273874,-2.7157304,2,2,19.270739,147.08507,0.067723215,21.814053,-2.7188964,-2.5363345,19.0,10.0,3.0,9.0,0.039229088,0.035536963,4.325221,0.0053048967,0.004482402,-0.23258242,0.0,-0.0031659603,0.008947134017944336,0.009490759283359459,True
3496,-11,0.5896089,2.7268536,1,2,19.270739,147.08507,0.0038912848,22.511293,2.7296185,0.59984565,21.0,11.0,3.0,9.0,0.03070102,0.026485767,5.1551247,0.0040189545,0.003865899,0.01991248,0.0,0.0027649403,0.010236740112304688,0.010603572189423718,True
3498,11,-2.9142053,-2.4991515,2,2,40.605217,248.6504,0.71781456,43.223297,-2.5013251,-2.9154353,28.0,12.0,3.0,9.0,0.024537908,0.02846325,6.4057083,0.004091215,0.0036213123,-0.04140998,1.0,-0.0021736622,0.001230001449584961,0.00249754095192547,True
3498,-11,0.21278007,2.4979944,1,2,40.605217,248.6504,0.25486872,42.261326,2.495351,0.2128533,45.0,14.0,1.0,9.0,0.025147572,0.024356158,13.3604,0.004189115,0.003810986,0.11334993,1.0,-0.0026433468,7.322430610656738e-05,0.002644360787762533,True
3499,11,-0.31449512,-1.9321889,2,2,96.85591,340.80484,0.0,94.28992,-1.933011,-0.3128373,25.0,13.0,3.0,13.0,0.012177773,0.012841173,5.0552073,0.003759501,0.0035660707,0.101721324,1.0,-0.00082218647,0.0016578137874603271,0.0018504964553292045,True
3499,-11,2.816121,1.928625,1,2,96.85591,340.80484,0.96050984,97.833565,1.9294244,2.8152497,27.0,14.0,1.0,11.0,0.012087221,0.015089136,5.1120887,0.003737357,0.0036194595,0.24565427,1.0,0.0007994175,0.0008714199066162109,0.0011825569695039203,True
3500,11,-2.7848597,-1.5951158,2,2,37.0017,96.80993,0.19257838,35.45562,-1.5989234,-2.7823772,19.0,10.0,3.0,9.0,0.007851366,0.011087403,4.6054783,0.003587441,0.003491215,-0.15134355,1.0,-0.003807664,0.0024824142456054688,0.0045454025828809835,True
3500,-11,0.31659532,1.6380434,1,2,37.0017,96.80993,0.0030390264,35.806858,1.6372967,0.315626,23.0,12.0,3.0,11.0,0.007856013,0.009301952,4.8793683,0.0034224081,0.00325266,0.08638938,1.0,-0.000746727,0.00096932053565979,0.0012235944990343186,True
3503,11,1.7520081,2.9840283,2,2,53.95049,545.11786,0.20040604,46.564743,2.9683282,1.746647,23.0,12.0,3.0,11.0,0.032774948,0.04207943,5.1752334,0.0034489399,0.0031351154,0.1814977,1.0,-0.015700102,0.005361080169677734,0.016590189408709335,True
3504,11,2.3060424,-2.1056578,2,2,16.83339,68.817825,0.046678003,16.096863,-2.1076825,2.3075306,13.0,7.0,3.0,5.0,0.0123699475,0.012673295,3.937353,0.003130056,0.003081257,-0.3146899,0.0,-0.0020246506,0.0014882087707519531,0.0025127624820205662,True
