event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1174,-11,0.6370629,-2.2734354,1,2,93.90314,468.05774,0.31285715,115.674995,-2.274759,0.6340008,46,32,1,9,0.018683124,0.017471563,13.7935295,0.0038953926,0.002796018,-0.0013237,0.003062129020690918,0.003335987964620068,True
1174,11,-2.4967418,2.3053548,2,2,93.90314,468.05774,0.27842295,117.96612,2.3068573,-2.498752,40,19,1,9,0.020286484,0.027357003,7.427061,0.0041382913,0.0030521748,0.0015025139,0.002010345458984375,0.0025097882063181217,True
1175,11,1.8459146,-1.7724743,2,2,75.54004,225.7263,0.27925944,88.0489,-1.7739795,1.8461816,38,16,1,9,0.012183462,0.009949047,5.611837,0.004483429,0.0030967677,-0.0015052557,0.00026702880859375,0.0015287574051960505,True
1175,-11,-1.3125405,1.7448819,1,2,75.54004,225.7263,0.82920694,84.72239,1.746483,-1.3118306,31,17,1,7,0.010003765,0.011591514,5.3718534,0.0038314457,0.0029274325,0.0016011,0.0007098913192749023,0.0017514185046303037,True
1176,-11,0.17962089,2.2803874,1,2,21.33482,105.49755,0.2989216,29.085308,2.2901773,0.1691015,39,25,1,7,0.03166448,0.019076997,12.993863,0.0064387238,0.0030825771,0.009789944,0.01051938533782959,0.014370123986660302,True
1176,11,-2.927258,-2.2819316,2,2,21.33482,105.49755,0.90954953,27.176893,-2.2908292,-2.927395,51,24,1,11,0.03952343,0.02531271,26.829508,0.008198321,0.0037897488,-0.008897543,0.00013709068298339844,0.008898598860452944,True
1178,-11,-0.9390359,-2.4626403,1,2,97.00563,569.6991,0.20420311,113.40568,-2.4630527,-0.937952,52,27,1,13,0.025271706,0.022341298,8.1228895,0.0043322598,0.0029732313,-0.00041246414,0.0010839104652404785,0.001159736420470765,True
1178,11,2.2089577,2.4497225,2,2,97.00563,569.6991,0.53982687,123.17552,2.4471111,2.2124555,47,22,1,11,0.02495969,0.02479185,8.614514,0.0045548133,0.0024107492,-0.0026113987,0.0034978389739990234,0.00436512091302762,True
1179,11,0.24926531,-1.726909,2,2,84.87041,249.6588,0.6609344,105.71616,-1.7286749,0.24964297,46,23,1,7,0.01192012,0.01339957,8.605508,0.00465996,0.0027003612,-0.0017658472,0.000377655029296875,0.0018057795480002287,True
1179,-11,-2.9076185,1.7571547,1,2,84.87041,249.6588,0.31788665,103.33357,1.7566606,-2.9087422,41,20,1,9,0.014442924,0.01407629,8.282214,0.005572813,0.0026406,-0.0004941225,0.001123666763305664,0.0012275113159886657,True
1183,-11,1.4790791,2.6306245,1,2,65.02283,463.50446,0.83381593,82.63168,2.6346326,1.482916,39,25,1,9,0.026821941,0.023575375,8.240384,0.003912227,0.0035244627,0.0040080547,0.0038368701934814453,0.005548520165275545,True
1183,11,-1.6546983,-2.67441,2,2,65.02283,463.50446,0.15368523,68.99829,-2.6653225,-1.6522737,48,23,1,9,0.033528775,0.023427553,12.177977,0.004971888,0.0021572534,0.009087563,0.00242459774017334,0.009405448771477457,True
1184,-11,0.22486313,2.3670473,1,2,20.294617,109.49562,0.22792648,29.263435,2.3683507,0.22406729,41,17,1,9,0.023512634,0.021599546,13.50005,0.004493348,0.0029023928,0.0013034344,0.0007958412170410156,0.0015271883799564527,True
1184,11,-2.883404,-2.3730035,2,2,20.294617,109.49562,0.65665305,19.838825,-2.3728502,-2.8708997,48,18,1,7,0.02722511,0.019191055,11.278308,0.005300872,0.0024020716,0.00015330315,0.012504339218139648,0.01250527893079518,True
1185,-11,-1.9457603,1.8262718,1,2,26.302736,81.62119,0.9823018,28.844181,1.8265043,-1.9294926,37,14,1,7,0.013727879,0.019216392,5.4814954,0.0048310044,0.002605917,0.00023257732,0.01626765727996826,0.016269319764209665,True
1185,11,1.2422485,-1.7718204,2,2,26.302736,81.62119,0.7616108,21.575222,-1.7712688,1.1984404,38,20,1,9,0.02923751,0.02890861,13.184501,0.011040928,0.002877506,0.0005515814,0.04380810260772705,0.043811574910024964,True
1186,-11,2.2378922,1.4873861,1,2,87.81895,204.5085,0.8437606,99.81512,1.4878278,2.2386003,42,15,1,7,0.008123638,0.009152814,8.142286,0.00434219,0.0026913367,0.00044167042,0.0007081031799316406,0.000834555493287443,True
1186,11,-0.88427687,-1.4902862,2,2,87.81895,204.5085,0.0025874008,100.27304,-1.4909573,-0.8837491,41,15,1,9,0.007725521,0.0088882325,6.534753,0.0039916895,0.0024971804,-0.0006710291,0.0005277395248413086,0.0008536914153708724,True
1187,-11,1.4846377,2.9028819,1,2,48.350082,433.4951,0.6767485,57.469006,2.9128768,1.4773368,51,35,1,9,0.022711666,0.008230249,14.4953985,0.0025030219,0.0022134073,0.009994984,0.007300972938537598,0.012377556473203195,True
1187,11,-1.6485779,-2.8643715,2,2,48.350082,433.4951,0.08379501,57.583374,-2.864044,-1.6506923,48,26,1,11,0.033112187,0.014954477,13.046865,0.0039809435,0.0024169711,0.00032758713,0.002114415168762207,0.002139641285850733,True
1189,-11,-0.6524167,-3.0124047,1,2,86.821,884.60443,0.18180597,4.344244,-2.9730237,-0.6378069,52,17,1,48,0.02260466,0.054297373,58.376324,0.0023330145,0.0013804833,0.039381027,0.014609813690185547,0.04200371430797867,True
1190,11,-1.0338635,2.8687768,2,2,97.79655,864.9771,0.45668802,95.97127,2.8897274,-1.0282309,52,38,1,9,0.03130805,0.03137883,22.385624,0.0033990203,0.0021054028,0.020950556,0.005632638931274414,0.021694524709809395,True
1191,11,-2.7626858,-2.865183,2,2,68.65748,597.0211,0.12326672,58.50833,-2.856311,-2.7470202,44,26,1,13,0.026086805,0.024064425,10.192466,0.0031543048,0.0017551096,0.008872032,0.015665531158447266,0.018003383579564682,True
1193,11,-1.3307315,-2.5643377,2,2,11.874344,78.19706,0.94237775,15.109371,-2.5595546,-1.3315552,43,22,1,9,0.029710058,0.023183018,17.774693,0.004624675,0.0030289856,0.0047831535,0.0008237361907958984,0.004853565577372307,True
1194,11,1.4198569,2.6133463,2,2,29.61765,204.10916,0.38467506,34.348988,2.6097734,1.4090167,52,30,1,11,0.03294687,0.022650592,12.054493,0.004823624,0.0030701414,-0.0035729408,0.010840177536010742,0.011413822976283126,True
1195,11,-2.9325662,2.9143214,2,2,98.83475,899.6962,0.8621559,116.801834,2.894839,-2.9459243,52,22,1,11,0.03153839,0.014110503,17.108479,0.0036805226,0.0018826592,-0.019482374,0.013358116149902344,0.023622069529846818,True
1203,11,-2.3783119,2.136049,2,2,82.58879,364.1834,0.5403269,103.201454,2.1340866,-2.3742342,52,26,1,11,0.017954618,0.01895452,11.572077,0.0044593858,0.0022719754,-0.0019624233,0.0040776729583740234,0.00452532009956052,True
1203,-11,0.75314486,-2.1924546,1,2,82.58879,364.1834,0.27896258,91.076164,-2.1939135,0.7551036,38,24,1,11,0.017969327,0.01921805,9.46229,0.00417047,0.0032252325,-0.0014588833,0.0019587278366088867,0.0024423257607943953,True
1205,-11,0.27546436,2.167099,1,2,34.503,151.50436,0.01726416,43.471054,2.1684036,0.27352738,40,24,1,11,0.025128469,0.01572439,8.789519,0.005625521,0.0020164626,0.0013046265,0.0019369721412658691,0.002335361061765565,True
1205,11,-2.8418121,-2.1519907,2,2,34.503,151.50436,0.53193617,38.07892,-2.1484215,-2.8396134,38,15,1,9,0.016866246,0.020849617,10.479599,0.0041090753,0.0023016313,0.0035691261,0.0021986961364746094,0.004192007371052531,True
1209,11,-1.6519641,2.19378,2,2,73.17192,334.278,0.109234944,86.322525,2.1937053,-1.6490273,40,21,1,15,0.015776297,0.014424514,9.157476,0.0036312193,0.002832655,-7.4625015e-05,0.002936720848083496,0.0029376688432276744,True
1209,-11,1.4786519,-2.20649,1,2,73.17192,334.278,0.5354842,93.441925,-2.2028022,1.471382,48,25,1,9,0.021848409,0.018554127,12.035194,0.005114275,0.0023944695,0.0036878586,0.007269859313964844,0.008151757808123442,True
1211,-11,-0.24271213,2.346127,1,2,13.806826,72.259285,0.99732006,19.808329,2.351564,-0.19785012,52,27,1,7,0.049967606,0.031781,24.990168,0.009355865,0.0040736035,0.0054368973,0.04486200213432312,0.04519025433210367,True
1211,11,2.949461,-2.332115,2,2,13.806826,72.259285,0.35532045,22.077381,-2.3139844,2.977757,45,18,1,11,0.04365729,0.03481891,13.419774,0.0087945,0.0032266132,0.01813054,0.02829599380493164,0.0336062459557022,True
1216,-11,1.6126888,-2.4470801,1,2,52.800446,298.2702,0.713108,57.99946,-2.4525917,1.6230936,48,27,1,9,0.028325865,0.01190625,10.259955,0.0048042685,0.0025293827,-0.0055115223,0.010404825210571289,0.0117744326885921,True
1216,11,-1.516665,2.3872683,2,2,52.800446,298.2702,0.22806697,65.11281,2.388417,-1.5154572,40,22,1,9,0.021566257,0.020389568,9.104074,0.004142554,0.0028530685,0.0011487007,0.0012078285217285156,0.0016668422446352764,True
1219,-11,2.4689474,-2.0174694,1,2,27.299776,103.58755,0.014627253,34.48681,-2.0153031,2.4635162,35,13,1,9,0.016650286,0.014092234,7.237549,0.004788853,0.0028858914,0.0021662712,0.005431175231933594,0.005847255349875112,True
1219,11,-0.63674235,2.000419,2,2,27.299776,103.58755,0.06533437,36.164696,2.0025225,-0.6312101,38,15,1,7,0.018003507,0.016474577,7.0136895,0.0052008666,0.0026214363,0.0021035671,0.005532264709472656,0.005918694737992285,True
1224,-11,-0.70607084,1.5429435,1,2,10.7055645,26.10413,0.9875425,2.0149875,1.5662181,-0.7460847,33,14,1,27,0.019028619,0.022705434,18.564116,0.009006153,0.003511805,0.02327466,0.04001384973526001,0.04629058219290178,True
1227,-11,1.1026114,-1.9446632,1,2,84.77503,306.8257,0.50720596,107.204926,-1.9488486,1.1045458,40,22,1,9,0.015994597,0.015174811,8.2007885,0.004833759,0.0022153135,-0.004185438,0.0019344091415405273,0.0046108384025095,True
1231,-11,1.499677,2.416121,1,2,27.518728,153.26021,0.65347815,23.723625,2.4192111,1.4791214,47,18,1,9,0.020504173,0.010813369,11.391484,0.0036616365,0.0022706161,0.0030901432,0.020555496215820312,0.02078647179396618,True
1231,11,-1.6180526,-2.3886395,2,2,27.518728,153.26021,0.18708953,40.62254,-2.4021552,-1.6157546,48,25,1,9,0.04079788,0.025734182,16.318943,0.007260089,0.002822744,-0.013515711,0.00229799747467041,0.013709676634207218,True
1234,11,2.8443656,2.5549872,2,2,63.16183,415.37283,0.99486715,53.111526,2.5544498,2.8588727,47,27,1,7,0.027849704,0.01685975,14.045931,0.004324199,0.0032496809,-0.0005373955,0.014507055282592773,0.014517005437459199,True
1234,-11,-0.30594036,-2.5868661,1,2,63.16183,415.37283,0.82267195,84.72118,-2.5938659,-0.28736523,48,26,1,9,0.027845448,0.030706573,10.402049,0.004286549,0.0029957136,-0.006999731,0.01857513189315796,0.01985023328770938,True
1237,11,-2.6504393,2.3742876,2,2,69.15647,375.4031,0.010144668,87.185196,2.369852,-2.640304,41,27,1,13,0.021335483,0.015922934,11.001366,0.0041125,0.0028080058,-0.0044355392,0.010135173797607422,0.01106326151718017,True
1237,-11,0.4814481,-2.3780873,1,2,69.15647,375.4031,0.04005458,83.70243,-2.3767428,0.47940785,52,25,1,11,0.02104601,0.019359833,18.106932,0.0040863776,0.0028882606,0.0013444424,0.002040266990661621,0.0024434022624229184,True
1238,-11,-0.74901414,-1.4787812,1,2,83.99778,193.90715,0.68672144,2.1647081,-1.5103295,-0.76465774,51,6,1,1,0.032978084,0.03936106,49.743786,0.016842939,0.0037673234,-0.03154826,0.015643596649169922,0.03521384543160971,True
1239,11,-1.7997392,-1.8022224,2,2,10.056194,30.533417,0.47361195,7.8680916,-1.8129792,-1.7664988,47,17,1,3,0.025671417,0.02537316,12.889853,0.008809234,0.0034208333,-0.01075685,0.033240437507629395,0.03493760890678358,True
1239,-11,1.2173707,1.750763,1,2,10.056194,30.533417,0.47101387,13.723231,1.7534187,1.1850871,50,19,1,5,0.024472764,0.028938245,32.27704,0.009300084,0.004163338,0.0026556253,0.032283663749694824,0.032392704289190395,True
1240,-11,2.3000798,1.9697276,1,2,75.31177,281.89865,0.14294063,93.581406,1.9682372,2.3021352,52,20,1,9,0.020081833,0.016151208,13.404513,0.0059333527,0.0025239734,-0.0014904737,0.0020554065704345703,0.002538938389726382,True
1240,11,-0.82830286,-2.020436,2,2,75.31177,281.89865,0.76898456,92.17756,-2.0227802,-0.82792616,44,17,1,9,0.015329905,0.018454207,6.984508,0.004284569,0.0022574244,-0.0023441315,0.00037670135498046875,0.0023742064481014568,True
1241,11,1.7020025,2.0708256,2,2,64.184166,257.6812,0.69224566,79.814865,2.0723352,1.7024803,45,15,1,9,0.016691057,0.016338978,6.8853493,0.0043482394,0.002516973,0.0015096664,0.00047779083251953125,0.0015834698760540942,True
1241,-11,-1.4539695,-2.0636637,1,2,64.184166,257.6812,0.5359524,76.7501,-2.0643024,-1.460651,48,19,1,11,0.013786116,0.01599252,8.327915,0.0036744303,0.0023604278,-0.0006387234,0.006681561470031738,0.006712021396386999,True
1242,-11,-0.40262341,2.5624557,1,2,79.82338,516.54803,0.0855812,92.06452,2.5615263,-0.3993736,52,20,1,11,0.02031186,0.022621261,9.303272,0.0031941542,0.0023758495,-0.0009293556,0.003249824047088623,0.003380097366637212,True
1242,11,2.7459607,-2.5465631,2,2,79.82338,516.54803,0.51642877,101.73788,-2.550541,2.7471974,44,28,1,9,0.022931095,0.023324687,8.514477,0.00365686,0.0029552667,-0.0039777756,0.0012366771697998047,0.00416558135531838,True
1245,11,-0.4193907,-2.750607,2,2,79.031685,624.67194,0.78912663,61.423477,-2.737861,-0.39325178,49,23,1,13,0.02955745,0.016645322,11.245662,0.0039633117,0.0027572182,0.012746096,0.02613893151283264,0.029081036637278977,True
1245,-11,2.716381,2.7624295,1,2,79.031685,624.67194,0.114525855,71.05052,2.7476835,2.6952457,50,28,1,9,0.0335671,0.008044872,11.094834,0.004449152,0.003243311,-0.014745951,0.021135330200195312,0.025771015468176093,True
1246,-11,0.17495298,-2.5798438,1,2,65.05639,438.62177,0.032809727,81.634476,-2.5794568,0.16742806,52,30,1,9,0.03169763,0.029563798,27.531986,0.0050439434,0.0031052446,0.00038695335,0.007524922490119934,0.007534865053894011,True
1246,11,-2.9584005,2.612405,2,2,65.05639,438.62177,0.045450896,75.119385,2.6119018,-2.9549515,52,19,1,11,0.026645815,0.017727919,12.085706,0.0039150077,0.0023100604,-0.0005033016,0.003448963165283203,0.00348549271074572,True
1247,11,0.59809536,2.3417904,2,2,80.07057,416.83194,0.6402896,84.042854,2.3428652,0.60791814,42,22,1,9,0.021889802,0.017755345,7.84347,0.0043128366,0.0026272298,0.001074791,0.0098227858543396,0.009881411717780121,True
1247,-11,-2.5522988,-2.3254197,1,2,80.07057,416.83194,0.0069994535,95.58376,-2.3296895,-2.5561178,49,27,1,9,0.01972878,0.02004619,10.14584,0.003896961,0.0028594953,-0.0042698383,0.003818988800048828,0.005728542156942523,True
1248,11,2.6302915,2.6392057,2,2,8.600288,60.296837,0.08807572,16.58518,2.6305842,2.6328459,45,24,1,5,0.041070744,0.0414643,24.81531,0.0062068207,0.0030422856,-0.008621454,0.0025544166564941406,0.008991914011568018,True
1248,-11,-0.5713134,-2.6321206,1,2,8.600288,60.296837,0.12490736,13.449164,-2.6312838,-0.59369147,50,24,1,9,0.054140247,0.018854957,22.18684,0.0074818707,0.0041066734,0.0008368492,0.022378087043762207,0.022393728951269037,True
1249,-11,0.4982598,-2.076294,1,2,48.31492,200.50491,0.7248085,60.29493,-2.0836165,0.5062973,41,18,1,9,0.016547902,0.016810631,7.280472,0.004313636,0.0028277668,-0.00732255,0.008037477731704712,0.010872938195625681,True
1252,-11,1.708136,2.976496,1,2,85.272675,855.50586,0.26029935,78.98102,2.9879894,1.7244952,52,15,1,9,0.023429366,0.006177986,20.329409,0.0023905032,0.00030378098,0.011493444,0.01635921001434326,0.01999307409925086,True
1253,-11,-0.305694,-2.7265549,1,2,54.04481,419.40192,0.19546854,71.29739,-2.7248561,-0.3186485,50,27,1,11,0.020256741,0.023189796,15.698294,0.0027330953,0.0023277332,0.0016987324,0.012954473495483398,0.013065376962565762,True
1253,11,2.8445256,2.7495587,2,2,54.04481,419.40192,0.9276898,76.15749,2.748168,2.8412454,51,22,1,9,0.04002309,0.022221003,15.24485,0.0054583293,0.0023416975,-0.0013906956,0.003280162811279297,0.0035627941542217844,True
1256,11,2.0452256,-2.9232578,2,2,84.852295,790.5604,0.3521115,79.00896,-2.9138334,2.0256991,52,32,1,11,0.020555228,0.007529069,13.847513,0.0022704953,0.0014131332,0.009424448,0.01952648162841797,0.02168187501518509,True
1256,-11,-1.1008954,2.9209146,1,2,84.852295,790.5604,0.15392563,72.424995,2.901623,-1.0994669,52,26,1,11,0.024657922,0.011858479,17.228542,0.0027865057,0.0018071563,-0.01929164,0.0014284849166870117,0.019344454649906983,True
1257,11,-1.0798614,2.9805853,2,2,30.361174,305.58453,0.06949048,33.813976,2.9726143,-1.0663661,52,38,1,9,0.025917955,0.040069696,25.890694,0.0026717118,0.002129948,-0.007971048,0.013495326042175293,0.015673590453902028,True
1260,-11,1.8106574,1.8287069,1,2,32.97818,106.29585,0.062074915,40.71158,1.8282039,1.8108517,51,21,1,9,0.015303246,0.012872906,8.719129,0.0054079513,0.00268548,-0.000502944,0.00019431114196777344,0.0005391748004026406,True
1260,11,-1.2954454,-1.8485994,2,2,32.97818,106.29585,0.3342943,44.848824,-1.8495455,-1.2956436,44,21,1,7,0.013192421,0.013048439,8.454401,0.0044531254,0.0027299714,-0.0009460449,0.00019812583923339844,0.0009665685916568018,True
2522,11,1.2490557,2.208983,2,2,4.229042,19.802557,0.075003825,7.302919,2.2303855,1.2455518,52,28,1,5,0.034961153,0.029727813,27.934265,0.0076585524,0.005744745,0.021402597,0.0035039186477661133,0.02168752242276118,True
2523,-11,0.42756262,2.5124638,1,2,31.783415,198.28603,0.39172444,43.533543,2.519061,0.42780447,45,27,1,9,0.028381107,0.022961933,13.30503,0.00467864,0.002640929,0.0065972805,0.00024184584617614746,0.00660171178356473,True
2523,11,-2.6956885,-2.5224438,2,2,31.783415,198.28603,0.25970617,36.993843,-2.5057166,-2.6851249,46,24,1,11,0.03559913,0.023181813,11.122242,0.006127835,0.0028632563,0.01672721,0.01056361198425293,0.01978356412136994,True
2524,-11,-2.5767734,1.5945969,1,2,70.368454,182.70094,0.38412175,82.8684,1.5983071,-2.5779858,33,15,1,9,0.008398065,0.01508433,5.5562925,0.0038438293,0.0026190295,0.00371027,0.0012123584747314453,0.003903321122113985,True
2524,11,0.5861251,-1.6214926,2,2,70.368454,182.70094,0.2508064,90.256134,-1.6206338,0.5885195,40,19,1,7,0.011001994,0.011936697,6.7670445,0.00490757,0.002666818,0.0008587837,0.002394437789916992,0.0025437849380055525,True
2525,11,-1.5123823,1.6816723,2,2,15.186069,42.4134,0.66669303,9.624239,1.6801093,-1.5580325,34,11,1,9,0.012247095,0.011308383,6.1765575,0.0049718227,0.0023513876,-0.0015630722,0.04565024375915527,0.04567699585116185,True
2525,-11,1.5385814,-1.6920519,1,2,15.186069,42.4134,0.8289193,14.772655,-1.6922925,1.5775429,29,15,1,7,0.010012477,0.0113408575,5.013317,0.0041028927,0.0029259832,-0.00024056435,0.03896152973175049,0.038962272395777875,True
2526,11,-1.3196156,2.2279956,2,2,63.63317,296.47977,0.5572918,78.966675,2.2344718,-1.3183475,42,28,1,9,0.020460865,0.018824123,11.23544,0.004451306,0.0025576113,0.006476164,0.001268148422241211,0.006599158839949603,True
2526,-11,1.8095716,-2.2126212,1,2,63.63317,296.47977,0.008837538,80.32351,-2.2048266,1.8150494,37,23,1,11,0.021223163,0.017668976,7.90944,0.00491989,0.0026756215,0.0077946186,0.005477786064147949,0.009526920792382178,True
2527,-11,0.02790371,-2.474674,1,2,97.12823,583.0729,0.41751254,141.78769,-2.4770272,0.02527557,52,30,1,9,0.03179417,0.027464354,12.591464,0.0054846983,0.0032922109,-0.0023531914,0.002628140151500702,0.0035276947259333404,True
2527,11,-3.107454,2.4821773,2,2,97.12823,583.0729,0.4243662,125.38733,2.4872174,-3.1111462,49,27,1,11,0.026633976,0.022362677,9.493109,0.004454742,0.002713616,0.0050401688,0.003692150115966797,0.006247821437978721,True
2532,-11,1.1189619,2.5198035,1,2,17.800053,110.78328,0.54334086,26.303968,2.5049052,1.0982528,41,27,1,7,0.03403134,0.029633317,13.500278,0.005818712,0.0031282285,-0.0148983,0.02070915699005127,0.025511341156097673,True
2533,-11,-2.1863656,1.8500614,1,2,84.656,280.91718,0.77981067,88.54308,1.8533651,-2.1711318,41,17,1,7,0.012362785,0.01443813,8.493031,0.0042064483,0.0026095766,0.003303647,0.015233755111694336,0.015587859973790185,True
2533,11,0.96862304,-1.8885618,2,2,84.656,280.91718,0.043143407,97.97263,-1.8875804,0.97019476,52,29,1,9,0.015253147,0.010623717,10.697474,0.004984518,0.0030020543,0.0009814501,0.0015717148780822754,0.0018529791971355646,True
2534,11,-2.2725134,2.708087,2,2,27.920788,211.28818,0.6372027,31.854784,2.713242,-2.251715,50,27,1,9,0.024732865,0.011803525,14.854221,0.0033808572,0.0022156693,0.0051550865,0.020798444747924805,0.021427790849882444,True
2534,-11,0.8519147,-2.7171667,1,2,27.920788,211.28818,0.9410815,34.235687,-2.7232993,0.8521368,52,22,1,7,0.03322831,0.021309273,15.793247,0.004326403,0.0026180225,-0.0061326027,0.00022208690643310547,0.006136622846424764,True
2535,11,-0.25511676,1.8253589,2,2,35.25645,111.53007,0.24271016,44.848915,1.8245064,-0.25572485,49,16,1,9,0.015442026,0.017372482,11.174128,0.0054666693,0.002909693,-0.00085246563,0.0006080865859985352,0.0010471231691982065,True
2535,-11,2.8525472,-1.8124187,1,2,35.25645,111.53007,0.3004251,41.94528,-1.8117393,2.8484802,40,18,1,9,0.016129453,0.016105764,7.9607377,0.0056465636,0.0032900984,0.00067937374,0.004066944122314453,0.004123297607495879,True
2536,-11,1.6571561,2.4770575,1,2,92.23655,552.44653,0.33971018,125.16537,2.4799721,1.6598406,49,31,1,11,0.028218973,0.031712577,18.937696,0.0047192895,0.0030105696,0.0029146671,0.002684473991394043,0.003962535177069371,True
2536,11,-1.4778016,-2.4751558,2,2,92.23655,552.44653,0.19402844,109.15249,-2.4795873,-1.4752783,44,20,1,11,0.029052926,0.017370652,9.59003,0.004955642,0.0027259355,-0.004431486,0.0025233030319213867,0.005099522321460064,True
2539,11,2.4970982,1.8242173,2,2,57.85884,181.83302,0.02629172,72.66785,1.8224056,2.498734,44,20,1,7,0.013153834,0.010424428,7.4865937,0.004625459,0.002645616,-0.0018117428,0.0016357898712158203,0.0024409466106832113,True
2539,-11,-0.6653166,-1.799787,1,2,57.85884,181.83302,0.9566416,70.14719,-1.8008754,-0.65628105,39,17,1,11,0.016335031,0.013951393,6.5342555,0.005839512,0.0028368263,-0.0010883808,0.00903552770614624,0.009100842470183876,True
2541,11,-1.2037516,-1.9782108,2,2,98.23265,362.1441,0.23564655,113.61279,-1.9754279,-1.2061784,41,18,1,9,0.012344399,0.012225513,6.827989,0.003656728,0.002688206,0.0027829409,0.0024268627166748047,0.0036924819487408876,True
2541,-11,1.9275218,1.979652,1,2,98.23265,362.1441,0.34683844,114.85533,1.9790342,1.9242494,37,16,1,9,0.0145227285,0.01400912,5.858646,0.0042670635,0.002857814,-0.00061786175,0.003272414207458496,0.003330232404846213,True
2543,11,-1.6341454,2.8422751,2,2,90.82577,768.9659,0.57950747,97.721016,2.849034,-1.6486195,51,23,1,17,0.027120436,0.008962094,9.203925,0.0032978808,0.0014984404,0.0067589283,0.014474153518676758,0.015974486887564865,True
2543,-11,1.5028107,-2.8094907,1,2,90.82577,768.9659,0.7711784,110.05284,-2.8072748,1.4926783,51,22,1,9,0.025131734,0.024233658,10.8053465,0.0030968045,0.0025675592,0.0022158623,0.010132431983947754,0.010371895839239963,True
2544,-11,0.06637273,1.5983465,1,2,60.116123,155.35654,0.629843,68.50103,1.6009953,0.0663762,50,16,1,7,0.007895557,0.01362764,6.37365,0.0035867414,0.0023833027,0.0026488304,3.471970558166504e-06,0.002648832646351034,True
2544,11,-3.0501606,-1.6074526,2,2,60.116123,155.35654,0.033889342,76.08801,-1.6088659,-3.0491507,51,21,1,9,0.014017213,0.010713191,7.936118,0.0064584306,0.002956133,-0.0014132261,0.0010099411010742188,0.001737005786181705,True
2546,-11,0.59221023,-2.4829366,1,2,77.48301,466.45462,0.76048064,74.19654,-2.489288,0.5783069,51,26,1,9,0.028767586,0.0107004205,11.84616,0.0049051396,0.003227698,-0.006351471,0.013903319835662842,0.015285401062670718,True
2546,11,-2.5416331,2.4796283,2,2,77.48301,466.45462,0.083653994,104.061646,2.4824612,-2.5396187,47,19,1,11,0.028226709,0.024105461,15.762236,0.0048083635,0.0031159893,0.0028328896,0.0020143985748291016,0.003476070285884134,True
2547,-11,1.8856158,2.7926946,1,2,9.856721,81.30072,0.9988785,17.889708,2.7997828,1.9082357,51,29,1,7,0.04602204,0.038387332,18.926544,0.0055953586,0.0039917603,0.0070881844,0.02261984348297119,0.02370442314086461,True
2547,11,-1.2115403,-2.8064249,2,2,9.856721,81.30072,0.73371696,12.756965,-2.8068318,-1.1691213,52,28,1,5,0.055609252,0.02571127,25.411932,0.006716781,0.0045257485,-0.0004069805,0.04241907596588135,0.042421028263567785,True
2549,-11,0.2638201,-2.4480026,1,2,25.084751,146.38826,0.5503158,35.225426,-2.432661,0.27316034,43,21,1,7,0.044686783,0.03324765,20.541502,0.008281639,0.0030315542,0.01534152,0.009340226650238037,0.017961126752627895,True
2549,11,-2.8528938,2.4515042,2,2,25.084751,146.38826,0.6482223,32.22873,2.4575925,-2.847826,46,24,1,9,0.030683886,0.018942688,14.29713,0.0052232365,0.0035912648,0.006088257,0.0050678253173828125,0.007921472385096467,True
2550,-11,-3.0234811,1.7042186,1,2,87.63671,250.87747,0.16848332,103.52932,1.7060826,-3.0201333,35,15,1,9,0.009637735,0.011963377,5.458405,0.0038301458,0.0024861873,0.0018639565,0.0033478736877441406,0.003831787035035342,True
2550,11,0.13338575,-1.7217047,2,2,87.63671,250.87747,0.8582981,102.18781,-1.7211325,0.13522086,38,16,1,9,0.011819111,0.011577694,6.756091,0.0047469526,0.002820325,0.0005722046,0.0018351078033447266,0.001922248356101511,True
2552,11,0.8315424,2.9551606,2,2,94.91372,927.65247,0.27742356,116.77281,2.9473245,0.8239367,52,38,1,11,0.029809255,0.035526898,16.478508,0.0031999762,0.0026123647,-0.007836103,0.0076056718826293945,0.010920199861930338,True
2559,-11,-2.9787667,1.6035272,1,2,97.56258,252.93219,0.06818534,120.02059,1.6054043,-2.9816709,39,15,1,9,0.008829275,0.010359268,5.7840643,0.0040067267,0.0027335582,0.0018770695,0.002904176712036133,0.0034579809318963776,True
2559,11,0.1782258,-1.6091267,2,2,97.56258,252.93219,0.6049927,98.453636,-1.6092429,0.1767195,50,19,1,9,0.00884988,0.018902605,6.9120803,0.0040080817,0.0025438722,-0.00011622906,0.0015062987804412842,0.0015107763599297346,True
2561,11,-1.7710274,1.8780247,2,2,21.655428,71.53205,0.12413164,25.517872,1.8813484,-1.7676291,39,16,1,9,0.018918965,0.017010624,8.216765,0.0060417578,0.0032086403,0.0033236742,0.003398299217224121,0.004753445858428539,True
