entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1236,1,453881,-11,0.18805808,-2.6066318,2,2,27.681,190.61635,0.5026879
1237,0,453864,11,-1.018901,2.696996,1,2,94.93198,696.3205,0.008688224
1237,1,453864,-11,2.1174788,-2.6654956,2,2,94.93198,696.3205,0.23917116
1238,0,453883,11,2.3190212,2.0065656,1,2,31.910446,120.2297,0.19865695
1238,1,453883,-11,-0.8536349,-1.9965848,2,2,31.910446,120.2297,0.14865227
1239,0,453882,11,1.3589913,1.9241891,1,2,68.53398,239.48131,0.89553934
1239,1,453882,-11,-1.7982851,-1.9221509,2,2,68.53398,239.48131,0.33524323
1240,0,453880,11,2.1212168,1.9882647,1,2,71.79038,268.67874,0.5181007
1240,1,453880,-11,-1.0342484,-2.0009289,2,2,71.79038,268.67874,0.6518283
1241,0,453884,11,1.4046954,2.5934691,1,2,20.356676,135.63936,0.33722913
1241,1,453884,-11,-1.7636932,-2.5747983,2,2,20.356676,135.63936,0.29775217
1242,0,453886,11,0.6219264,2.3546119,1,2,22.243267,117.199585,0.12126036
1242,1,453886,-11,-2.550924,-2.3372624,2,2,22.243267,117.199585,0.04801276
1243,0,453885,11,-0.36425045,2.241032,1,2,32.11575,151.46626,0.6968185
1243,1,453885,-11,2.7530062,-2.2245486,2,2,32.11575,151.46626,0.47316962
1244,0,453888,11,1.756304,1.8900558,1,2,21.414948,70.54588,0.4250768
1244,1,453888,-11,-1.4388704,-1.8339638,2,2,21.414948,70.54588,0.48265097
1245,0,453887,11,2.8927948,2.0770762,1,2,66.81576,266.14917,0.17629044
1245,1,453887,-11,-0.262772,-2.0415325,2,2,66.81576,266.14917,0.030541738
1246,1,453877,-11,2.2662005,-2.4143288,2,2,90.41149,517.0431,0.49853197
1247,0,453893,11,-1.4041837,1.8162985,1,2,39.426205,123.71222,0.27148715
1247,1,453893,-11,1.7067243,-1.8043339,2,2,39.426205,123.71222,0.8812002
1248,0,453892,11,-2.3846939,1.784192,1,2,61.727345,186.61862,0.17993665
1248,1,453892,-11,0.736487,-1.7579237,2,2,61.727345,186.61862,0.05898238
1249,0,453891,11,1.3775425,1.8814746,1,2,84.28963,281.18665,0.24211346
1250,0,453889,11,-0.82860804,2.5314255,1,2,41.67758,264.19748,0.34633595
1250,1,453889,-11,2.2991939,-2.535796,2,2,41.67758,264.19748,0.8879914
1251,0,453890,11,1.6433326,2.5856676,1,2,47.29268,309.02927,0.4963157
1251,1,453890,-11,-1.5100309,-2.5434468,2,2,47.29268,309.02927,0.6159955
1252,0,453898,11,-2.0982728,1.7006068,1,2,56.273956,161.07811,0.98983
1252,1,453898,-11,1.0194435,-1.7252038,2,2,56.273956,161.07811,0.36586097
1253,0,453896,11,-0.04266206,2.0845885,1,2,47.71214,193.31401,0.23388879
1253,1,453896,-11,3.0797346,-2.068885,2,2,47.71214,193.31401,0.0805327
1254,0,453895,11,0.83044183,2.473204,1,2,43.799835,264.15112,0.7302216
1254,1,453895,-11,-2.3249764,-2.493101,2,2,43.799835,264.15112,0.15776004
1255,0,453904,11,-1.4339004,1.7256353,1,2,6.6608677,19.5381,0.27008674
1255,1,453904,-11,1.5117376,-1.7553731,2,2,6.6608677,19.5381,0.051380087
1256,0,453902,11,-2.3569212,1.9509099,1,2,21.424013,76.35836,0.22105183
1256,1,453902,-11,0.7355748,-1.9369082,2,2,21.424013,76.35836,0.89432395
1257,0,453900,11,0.7596447,2.108925,1,2,49.55608,206.84262,0.7089718
1257,1,453900,-11,-2.3998537,-2.1057665,2,2,49.55608,206.84262,0.99396586
1258,0,453899,11,1.4248269,2.815342,1,2,32.976818,271.7124,0.86973673
1259,1,453901,-11,-1.6333303,-1.8668224,2,2,78.6748,257.24414,0.23992199
1260,0,453908,11,0.34615648,2.6302607,1,2,5.8492303,41.135303,0.17136125
1260,1,453908,-11,-2.8837497,-2.6476865,2,2,5.8492303,41.135303,0.7449098
1261,0,453894,11,-2.717697,2.687884,1,2,79.08562,585.6384,0.7251558
1261,1,453894,-11,0.41772538,-2.693584,2,2,79.08562,585.6384,0.6403719
1262,0,453906,11,2.2962742,2.048395,1,2,65.15455,260.50192,0.73934084
1262,1,453906,-11,-0.85958755,-2.0778112,2,2,65.15455,260.50192,0.8293897
1263,0,453897,11,0.15397021,2.7668288,1,2,70.15462,554.42084,0.44151968
1263,1,453897,-11,-2.9941328,-2.7459712,2,2,70.15462,554.42084,0.9962281
1264,0,453910,11,1.2955565,1.8247341,1,2,54.95836,174.73486,0.8113015
1264,1,453910,-11,-1.8677348,-1.8235807,2,2,54.95836,174.73486,0.7276893
1265,0,453905,11,-2.7010934,2.4662192,1,2,63.723305,384.52353,0.65223527
1265,1,453905,-11,0.43097383,-2.5014393,2,2,63.723305,384.52353,0.62505215
1266,0,453911,11,2.6282895,2.088376,1,2,39.49348,160.32475,0.7531704
1266,1,453911,-11,-0.53646004,-2.0691397,2,2,39.49348,160.32475,0.9880895
1267,0,453871,11,1.9829563,2.5396926,1,2,98.68207,631.2153,0.8252291
1267,1,453871,-11,-1.1644554,-2.5457673,2,2,98.68207,631.2153,0.7348694
1268,0,453912,11,-1.9512701,2.7418845,1,2,17.365906,135.77264,0.018472264
1268,1,453912,-11,1.163693,-2.7491994,2,2,17.365906,135.77264,0.85501826
1269,1,453907,-11,-2.3955796,-2.5900471,2,2,45.51661,306.419,0.6818203
1270,0,453903,11,-1.0234499,2.56266,1,2,69.487366,459.28397,0.77385306
1270,1,453903,-11,2.1101942,-2.5893266,2,2,69.487366,459.28397,0.08828297
1271,0,453913,11,-0.6959423,1.7156649,1,2,32.519928,91.83734,0.3012452
1271,1,453913,-11,2.4037304,-1.6815826,2,2,32.519928,91.83734,0.944506
1272,0,453918,11,-2.0856147,1.6996264,1,2,45.7275,128.63028,0.5848221
1272,1,453918,-11,1.02603,-1.6888456,2,2,45.7275,128.63028,0.9255508
1273,0,453914,11,-3.0519037,1.8683285,1,2,73.5766,241.41376,0.9943013
1273,1,453914,-11,0.07403071,-1.8463442,2,2,73.5766,241.41376,0.34687728
1274,0,453909,11,-0.698375,2.070213,1,2,94.02263,372.7434,0.3200956
1274,1,453909,-11,2.4332662,-2.038475,2,2,94.02263,372.7434,0.3031873
1275,0,453916,11,-2.3617775,2.0893836,1,2,38.23481,155.87207,0.8118782
1275,1,453916,-11,0.7559753,-2.0767906,2,2,38.23481,155.87207,0.7238924
1276,0,453923,11,0.6827098,2.794166,1,2,12.834967,103.20916,0.8408247
1276,1,453923,-11,-2.4939835,-2.7540345,2,2,12.834967,103.20916,0.7811629
1277,0,453922,11,-0.2533307,1.6977311,1,2,56.845116,161.29129,0.29911226
1277,1,453922,-11,2.8644128,-1.7091945,2,2,56.845116,161.29129,0.74150705
1278,0,453920,11,-2.0335927,1.8941598,1,2,69.26497,240.44153,0.19997351
1278,1,453920,-11,1.0923741,-1.9389491,2,2,69.26497,240.44153,0.18553734
1279,0,453924,11,-0.98569334,2.6998656,1,2,26.692932,201.52887,0.9438433
1279,1,453924,-11,2.1379342,-2.7208064,2,2,26.692932,201.52887,0.45352337
1280,0,453919,11,1.7992783,2.259764,1,2,70.806015,343.95386,0.023509402
1281,0,453915,11,-2.226677,2.3013973,1,2,99.5002,495.56696,0.348367
1281,1,453915,-11,0.9075564,-2.2756948,2,2,99.5002,495.56696,0.15856613
1282,0,453925,11,3.04192,2.2859907,1,2,32.73803,163.03447,0.968656
1282,1,453925,-11,-0.12220446,-2.2907264,2,2,32.73803,163.03447,0.5667596
1283,0,453917,11,2.318751,2.5428503,1,2,80.93057,520.40576,0.90476066
1283,1,453917,-11,-0.8298425,-2.5533073,2,2,80.93057,520.40576,0.072669
1284,0,453926,11,1.8930612,2.4867284,1,2,32.942085,199.50157,0.15822925
1284,1,453926,-11,-1.2667897,-2.4879622,2,2,32.942085,199.50157,0.96105903
1285,0,453927,11,1.8784509,1.9164333,1,2,53.258995,184.4207,0.76727587
1285,1,453927,-11,-1.2835395,-1.9109404,2,2,53.258995,184.4207,0.34029672
1286,0,453921,11,2.7637713,2.3763995,1,2,71.019875,387.58652,0.94742537
1286,1,453921,-11,-0.38726252,-2.3868864,2,2,71.019875,387.58652,0.4890211
1288,0,453935,11,2.04386,1.9620252,1,2,11.025211,40.79757,0.7767086
1288,1,453935,-11,-1.1893317,-2.0047755,2,2,11.025211,40.79757,0.6914835
1289,0,453929,11,-1.6755933,2.0877447,1,2,55.17423,228.42583,0.61254734
1289,1,453929,-11,1.449768,-2.1103103,2,2,55.17423,228.42583,0.108564176
1290,0,453936,11,0.9612463,2.128232,1,2,11.493178,48.67671,0.3493668
1290,1,453936,-11,-2.2563865,-2.1169868,2,2,11.493178,48.67671,0.27370575
1291,0,453930,11,1.9216301,2.2793503,1,2,41.664318,205.31049,0.83651954
1291,1,453930,-11,-1.2378399,-2.2758138,2,2,41.664318,205.31049,0.635007
1292,0,453931,11,2.2201777,1.9538139,1,2,62.047398,224.94727,0.6966735
1292,1,453931,-11,-0.93804795,-1.9693302,2,2,62.047398,224.94727,0.2707394
1293,0,453940,11,1.8179659,1.8550756,1,2,38.665253,127.861404,0.27343935
1293,1,453940,-11,-1.3531196,-1.8760508,2,2,38.665253,127.861404,0.06425962
1294,0,453937,11,-2.830289,2.1753693,1,2,73.5056,326.35086,0.8226028
1294,1,453937,-11,0.29997814,-2.1663184,2,2,73.5056,326.35086,0.8713002
1295,0,453933,11,-2.1409912,2.7060344,1,2,45.46852,347.59543,0.6728748
1295,1,453933,-11,0.9901,-2.7399914,2,2,45.46852,347.59543,0.97977406
1296,1,453939,-11,2.9494307,-2.3076267,2,2,57.32485,287.23514,0.15732466
1297,0,453945,11,2.0806184,2.4178662,1,2,18.39877,103.989,0.14607368
1297,1,453945,-11,-1.0961086,-2.416694,2,2,18.39877,103.989,0.20623134
1298,0,453942,11,-0.8906981,1.9566429,1,2,68.56793,248.15086,0.52608305
1298,1,453942,-11,2.2358112,-1.9627872,2,2,68.56793,248.15086,0.97176564
1299,1,453934,-11,-2.219066,-2.5047567,2,2,95.8722,597.26196,0.9755509
1300,0,453938,11,-2.3662689,2.6386564,1,2,71.16626,497.07123,0.97550493
1300,1,453938,-11,0.76803553,-2.6247923,2,2,71.16626,497.07123,0.79344517
1301,0,453943,11,-1.1140969,1.7098935,1,2,91.92512,258.72696,0.24917626
1301,1,453943,-11,2.012589,-1.6799515,2,2,91.92512,258.72696,0.47753832
1302,0,453944,11,-2.4802268,2.3945103,1,2,47.286438,256.6347,0.13222916
1302,1,453944,-11,0.6470945,-2.3578198,2,2,47.286438,256.6347,0.2162037
1303,1,453932,-11,2.518776,-2.8004978,2,2,79.21611,642.7104,0.48377958
1304,0,453949,11,-2.1718264,2.4026306,1,2,16.439201,89.31615,0.6924625
1304,1,453949,-11,0.9287878,-2.3523366,2,2,16.439201,89.31615,0.8760568
1305,0,453950,11,3.1174407,1.8044556,1,2,29.073502,92.61405,0.554382
1305,1,453950,-11,-0.06507332,-1.8485621,2,2,29.073502,92.61405,0.3055038
1306,0,453951,11,2.065793,2.629851,1,2,21.030853,144.89677,0.46718916
1306,1,453951,-11,-1.10091,-2.6060855,2,2,21.030853,144.89677,0.7651746
1307,0,453941,11,1.5301117,2.402215,1,2,98.58443,545.606,0.50065935
1307,1,453941,-11,-1.6181525,-2.3895652,2,2,98.58443,545.606,0.60383236
1308,0,453946,11,-2.3249226,2.566314,1,2,36.40933,230.86226,0.44153556
1308,1,453946,-11,0.80086136,-2.502496,2,2,36.40933,230.86226,0.9998234
1309,0,453956,11,1.7016813,2.5495563,1,2,8.793156,56.769108,0.5496337
1309,1,453956,-11,-1.5040836,-2.5550165,2,2,8.793156,56.769108,0.4931954
1310,0,453948,11,-0.62821674,2.768551,1,2,37.970154,301.99316,0.05973451
1310,1,453948,-11,2.5013647,-2.7570457,2,2,37.970154,301.99316,0.24390773
1311,0,453947,11,0.6912662,2.7843642,1,2,38.715595,314.9763,0.29910266
1311,1,453947,-11,-2.4618876,-2.786855,2,2,38.715595,314.9763,0.19660845
1312,0,453952,11,-1.6616993,2.3503313,1,2,47.144707,252.34924,0.9670022
1312,1,453952,-11,1.4653722,-2.3736234,2,2,47.144707,252.34924,0.5771922
1313,0,453955,11,-0.08588443,1.7245147,1,2,59.23718,172.8826,0.18912588
1313,1,453955,-11,3.03355,-1.7425728,2,2,59.23718,172.8826,0.003086525
1314,0,453959,11,-2.2844124,1.6351017,1,2,47.714546,130.12651,0.39905322
1314,1,453959,-11,0.82743514,-1.6877545,2,2,47.714546,130.12651,0.012487767
1315,0,453953,11,0.5109806,2.6430678,1,2,47.99041,331.68777,0.41281158
1315,1,453953,-11,-2.6415634,-2.5995605,2,2,47.99041,331.68777,0.031791203
1316,0,453954,11,2.3890185,1.8503662,1,2,83.100235,274.81198,0.45839104
1316,1,453954,-11,-0.76631445,-1.8809175,2,2,83.100235,274.81198,0.47835997
1317,0,453958,11,0.26685023,2.0020576,1,2,41.132614,153.72,0.26575226
1317,1,453958,-11,-2.8990319,-1.9842347,2,2,41.132614,153.72,0.64161456
1318,0,453957,11,0.99610054,2.1080866,1,2,53.879078,228.81845,0.7881919
1318,1,453957,-11,-2.1616845,-2.1426091,2,2,53.879078,228.81845,0.1934801
1319,0,453963,11,-0.80304676,2.4134703,1,2,24.78676,139.75597,0.83576334
1319,1,453963,-11,2.312421,-2.416142,2,2,24.78676,139.75597,0.18809381
1320,0,453961,11,0.45768717,1.6201847,1,2,73.95512,195.21095,0.45903248
1320,1,453961,-11,-2.7038202,-1.6314597,2,2,73.95512,195.21095,0.074037984
1321,0,453962,11,1.048541,1.7556479,1,2,62.237343,184.33478,0.08382162
1321,1,453962,-11,-2.1137877,-1.7427255,2,2,62.237343,184.33478,0.8132318
1322,1,453960,-11,2.0211582,-2.476066,2,2,23.759148,142.82407,0.72827744
1323,0,453969,11,-0.15291901,1.8232356,1,2,16.913296,53.114155,0.732476
1323,1,453969,-11,2.917209,-1.799572,2,2,16.913296,53.114155,0.28950894
1324,0,453965,11,-2.968471,2.0969825,1,2,31.666447,129.93292,0.12632416
1324,1,453965,-11,0.14456049,-2.0825737,2,2,31.666447,129.93292,0.2030567
1325,0,453971,11,1.8732628,2.0139184,1,2,29.668226,111.68394,0.879452
1325,1,453971,-11,-1.3017623,-1.9875953,2,2,29.668226,111.68394,0.9830838
1326,0,453966,11,3.0448525,1.6159357,1,2,97.63064,253.52306,0.8801016
1326,1,453966,-11,-0.11213787,-1.6003298,2,2,97.63064,253.52306,0.48460925
1327,0,453970,11,-0.23692314,2.1054513,1,2,54.28498,225.30804,0.019284919
1327,1,453970,-11,2.8882368,-2.0976458,2,2,54.28498,225.30804,0.01469735
1328,0,453968,11,-0.18797883,2.2861323,1,2,49.02184,243.99922,0.23821586
1328,1,453968,-11,2.938569,-2.289487,2,2,49.02184,243.99922,0.27428854
1329,0,453976,11,-1.777432,1.7475752,1,2,46.979527,139.3995,0.61160225
1329,1,453976,-11,1.3367294,-1.7546849,2,2,46.979527,139.3995,0.3524786
1330,0,453977,11,0.23740026,2.556804,1,2,13.545637,87.91256,0.36439347
1331,0,453967,11,-0.19402327,2.134863,1,2,94.60601,404.6882,0.9632869
1331,1,453967,-11,2.9384184,-2.1303327,2,2,94.60601,404.6882,0.8830424
1332,0,453980,11,0.4138845,1.6750455,1,2,6.872167,19.307474,0.83015376
1332,1,453980,-11,-2.9271884,-1.7142924,2,2,6.872167,19.307474,0.71814466
1333,0,453964,11,0.51095146,2.5469718,1,2,78.57701,505.85733,0.71259457
1333,1,453964,-11,-2.6378345,-2.5515082,2,2,78.57701,505.85733,0.5870373
1334,0,453973,11,2.6048064,2.3316095,1,2,66.64861,346.15918,0.7210275
1334,1,453973,-11,-0.54737884,-2.3308246,2,2,66.64861,346.15918,0.087647445
1335,0,453979,11,-0.8929457,2.7376943,1,2,16.079983,121.73708,0.60846555
1335,1,453979,-11,2.2188363,-2.6890764,2,2,16.079983,121.73708,0.85703737
1336,0,453983,11,-1.7869915,1.7226994,1,2,6.397236,18.429974,0.54070693
1336,1,453983,-11,1.1463393,-1.7200823,2,2,6.397236,18.429974,0.3172653
1337,0,453975,11,2.2539656,1.654124,1,2,99.34697,267.13495,0.45396873
1337,1,453975,-11,-0.90214515,-1.6374984,2,2,99.34697,267.13495,0.8779259
1338,0,453982,11,2.0057592,1.9283283,1,2,47.963043,166.03452,0.45274574
1338,1,453982,-11,-1.1584984,-1.8986917,2,2,47.963043,166.03452,0.673882
1339,0,453986,11,2.8749783,2.7018487,1,2,11.286057,84.47117,0.7172224
1340,0,453974,11,2.1612213,2.2502964,1,2,93.35422,441.14966,0.8772191
1340,1,453974,-11,-0.98869604,-2.219448,2,2,93.35422,441.14966,0.98913836
1341,1,453972,-11,0.008256255,-2.61855,2,2,72.02193,498.5175,0.39487085
1342,0,453978,11,1.561077,2.2880764,1,2,51.883377,250.87285,0.9908108
1342,1,453978,-11,-1.5951413,-2.2293148,2,2,51.883377,250.87285,0.281566
1343,0,453988,11,-1.6955272,2.7513926,1,2,24.368385,193.53246,0.08445331
1343,1,453988,-11,1.4272958,-2.7713752,2,2,24.368385,193.53246,0.19497141
1344,0,453984,11,0.59557796,2.3619726,1,2,53.783722,284.0887,0.99894404
1344,1,453984,-11,-2.5589144,-2.3349922,2,2,53.783722,284.0887,0.003091673
1345,0,453990,11,-1.8602879,1.995319,1,2,31.55967,119.36722,0.7001699
1345,1,453990,-11,1.2500428,-2.015916,2,2,31.55967,119.36722,0.70742697
1346,0,453992,11,1.0639157,1.9943968,1,2,32.522697,123.73723,0.63319594
1346,1,453992,-11,-2.1078172,-2.0292797,2,2,32.522697,123.73723,0.98795867
1347,0,453989,11,-2.7569487,1.7633022,1,2,74.97116,223.26488,0.17873168
1347,1,453989,-11,0.36753243,-1.7466831,2,2,74.97116,223.26488,0.52529305
1348,0,453985,11,2.2423966,2.5739906,1,2,74.64488,489.3155,0.5595082
1349,0,453987,11,-1.4345183,2.3033779,1,2,99.04852,497.24405,0.6220563
1350,0,453981,11,-3.004924,2.7758014,1,2,84.767204,680.4705,0.08377782
1350,1,453981,-11,0.13139808,-2.7684557,2,2,84.767204,680.4705,0.27429327
1351,0,453991,11,-2.9815679,2.417324,1,2,67.29865,375.27124,0.34838566
1351,1,453991,-11,0.15027463,-2.389915,2,2,67.29865,375.27124,0.9833668
1352,0,453994,11,0.62895864,2.0426278,1,2,72.339645,281.08673,0.16068962
1352,1,453994,-11,-2.5258646,-2.024384,2,2,72.339645,281.08673,0.33881292
1353,0,453995,11,-0.015472929,2.5089657,1,2,28.118105,170.13428,0.7220625
1353,1,453995,-11,3.1046681,-2.4644325,2,2,28.118105,170.13428,0.8592264
1354,0,454000,11,0.6909653,1.7307904,1,2,29.93105,87.64029,0.80645186
1355,0,453996,11,-1.512347,2.36114,1,2,35.280647,190.10753,0.012721979
1355,1,453996,-11,1.6100017,-2.3763092,2,2,35.280647,190.10753,0.2711642
1356,0,453993,11,2.2639313,2.2290473,1,2,89.365135,425.08978,0.66080123
1356,1,453993,-11,-0.88631445,-2.254087,2,2,89.365135,425.08978,0.10119656
1357,0,453997,11,-2.4018946,2.4635277,1,2,50.7179,296.67972,0.8030141
1357,1,453997,-11,0.72738147,-2.4408867,2,2,50.7179,296.67972,0.8826558
1358,0,454001,11,-2.2995641,2.6989942,1,2,25.975325,189.73752,0.31796342
1358,1,454001,-11,0.8229151,-2.6553717,2,2,25.975325,189.73752,0.24232654
1359,0,453999,11,-2.0208397,2.112928,1,2,70.438934,297.09195,0.07720402
1359,1,453999,-11,1.1082399,-2.12328,2,2,70.438934,297.09195,0.73062545
1360,1,454002,-11,-2.3094556,-2.7952118,2,2,24.37795,200.37126,0.23528312
1361,0,454005,11,0.29593912,2.4810176,1,2,18.510302,111.66764,0.88611794
1362,0,454004,11,-1.4119782,2.4133818,1,2,45.382534,259.26022,0.31891093
1362,1,454004,-11,1.7154928,-2.4430695,2,2,45.382534,259.26022,0.9555486
1363,0,454009,11,-1.6574146,2.314516,1,2,25.29582,129.7379,0.885177
1364,0,454006,11,-1.1274313,2.6400042,1,2,30.801134,218.67079,0.94017357
1364,1,454006,-11,1.9976116,-2.6564198,2,2,30.801134,218.67079,0.39936244
1365,0,454008,11,1.3830047,2.7382104,1,2,17.755272,135.26173,0.4369783
1365,1,454008,-11,-1.7853752,-2.7008884,2,2,17.755272,135.26173,0.55074507
1366,0,453998,11,-2.775688,2.4131863,1,2,93.76634,526.0266,0.25958174
1366,1,453998,-11,0.358946,-2.4061365,2,2,93.76634,526.0266,0.8815938
1367,0,454013,11,0.29204977,2.255015,1,2,11.5542755,56.120815,0.7010294
1368,0,454007,11,-0.74851453,2.2663274,1,2,56.675613,279.88583,0.52843744
1368,1,454007,-11,2.3799984,-2.2934272,2,2,56.675613,279.88583,0.094449595
1369,0,454012,11,-2.7194347,2.2515445,1,2,25.933502,123.50193,0.30887914
1369,1,454012,-11,0.39237645,-2.2339275,2,2,25.933502,123.50193,0.4126447
1370,0,454010,11,-1.465827,2.0704014,1,2,67.918144,274.53433,0.8757806
1370,1,454010,-11,1.6622097,-2.0781412,2,2,67.918144,274.53433,0.38363832
1371,0,454003,11,0.3988925,2.6035323,1,2,77.30332,530.5699,0.9138494
1371,1,454003,-11,-2.749523,-2.6246104,2,2,77.30332,530.5699,0.77281564
1372,0,454017,11,-2.3910832,2.4643788,1,2,12.518663,74.295525,0.19138804
1372,1,454017,-11,0.701334,-2.4694307,2,2,12.518663,74.295525,0.5885617
1373,0,454018,11,-0.8697885,2.237016,1,2,40.763496,192.517,0.44890627
1373,1,454018,-11,2.2526555,-2.2313085,2,2,40.763496,192.517,0.53053045
1374,1,454011,-11,1.3596426,-2.7370872,2,2,58.379387,455.37317,0.6383426
1375,0,454023,11,-0.9954428,1.9495523,1,2,11.116383,39.46638,0.86272293
1375,1,454023,-11,2.0511422,-1.9307256,2,2,11.116383,39.46638,0.39297566
1376,1,454016,-11,1.7399846,-2.1291423,2,2,76.55531,323.5285,0.8007274
1377,0,454015,11,-3.0985262,2.3393462,1,2,77.37742,397.80576,0.75432
1378,0,454021,11,1.6260046,2.4548717,1,2,64.40246,368.8938,0.9418844
1378,1,454021,-11,-1.5255574,-2.4073193,2,2,64.40246,368.8938,0.16630314
1379,0,454014,11,-0.34347925,2.4468853,1,2,85.150345,497.26538,0.53296
1379,1,454014,-11,2.7907584,-2.4540126,2,2,85.150345,497.26538,0.7261763
1380,0,454019,11,-0.695285,2.2348952,1,2,81.56426,383.49377,0.25610828
1381,0,454026,11,0.030598259,2.1726851,1,2,29.636496,132.63948,0.8004458
1381,1,454026,-11,-3.1388314,-2.1855307,2,2,29.636496,132.63948,0.27502418
1382,1,454024,-11,-1.761677,-1.7830586,2,2,88.9826,269.78366,0.05212623
1383,0,454020,11,-1.937499,2.5554898,1,2,67.20419,431.2032,0.13705423
1383,1,454020,-11,1.1957107,-2.5363362,2,2,67.20419,431.2032,0.6687875
1384,0,454025,11,2.2139843,2.4332108,1,2,59.65734,348.37262,0.29650736
1384,1,454025,-11,-0.9381258,-2.4678907,2,2,59.65734,348.37262,0.74652857
1385,0,454027,11,2.2153163,2.6720772,1,2,43.69406,322.3639,0.7341271
1385,1,454027,-11,-0.9376258,-2.7021472,2,2,43.69406,322.3639,0.4315538
1386,0,454029,11,1.4235966,1.7964137,1,2,57.9722,184.61562,0.56602335
1386,1,454029,-11,-1.7385043,-1.8563452,2,2,57.9722,184.61562,0.96678215
1387,0,454022,11,2.5213425,2.6159794,1,2,96.92937,669.1224,0.32012895
1387,1,454022,-11,-0.6256776,-2.6237257,2,2,96.92937,669.1224,0.9282071
1388,0,454028,11,1.673381,1.8547992,1,2,78.99865,257.75735,0.76634717
1389,0,454034,11,1.0363295,2.7400382,1,2,12.841451,102.14321,0.9967014
1389,1,454034,-11,-2.1407304,-2.786356,2,2,12.841451,102.14321,0.99314433
1390,0,454037,11,1.0474375,1.884219,1,2,32.87774,110.53801,0.48599038
1390,1,454037,-11,-2.1282425,-1.8815207,2,2,32.87774,110.53801,0.94869983
1391,0,454030,11,-1.5514047,2.1510584,1,2,80.37054,355.30438,0.8635024
1391,1,454030,-11,1.5798268,-2.18207,2,2,80.37054,355.30438,0.55879915
1392,0,454031,11,1.1965437,2.5718582,1,2,51.653374,340.9251,0.58439475
1393,0,454033,11,2.5592544,1.9395232,1,2,70.22362,241.01265,0.22026938
1393,1,454033,-11,-0.5979389,-1.8706,2,2,70.22362,241.01265,0.1486154
1394,0,454041,11,2.5749292,1.8607332,1,2,6.8165736,22.668425,0.24644461
1394,1,454041,-11,-0.7331296,-1.8843448,2,2,6.8165736,22.668425,0.76130843
1395,0,454036,11,2.6487174,2.1368265,1,2,47.4882,205.8127,0.32486185
1395,1,454036,-11,-0.51083404,-2.1553912,2,2,47.4882,205.8127,0.27220166
1396,0,454032,11,0.96914566,2.7107668,1,2,52.596725,395.33005,0.09479625
1396,1,454032,-11,-2.1816208,-2.7007847,2,2,52.596725,395.33005,0.17910638
1397,0,454044,11,0.4441307,1.7752299,1,2,8.576602,25.953226,0.8146264
1397,1,454044,-11,-2.8443718,-1.7703173,2,2,8.576602,25.953226,0.6996113
1398,0,454040,11,-1.2282369,1.8160775,1,2,47.600803,153.40025,0.7481457
1398,1,454040,-11,1.8886774,-1.861274,2,2,47.600803,153.40025,0.87386304
1399,0,454046,11,-1.9276092,1.8123078,1,2,9.021727,27.811005,0.2197026
1399,1,454046,-11,1.0771973,-1.7727062,2,2,9.021727,27.811005,0.055991456
1400,0,454038,11,-2.2035377,2.7283595,1,2,34.658997,264.43213,0.08126539
1401,0,454035,11,-0.71244407,2.3237438,1,2,77.06642,401.5475,0.9489564
1401,1,454035,-11,2.4200177,-2.3453195,2,2,77.06642,401.5475,0.877936
1402,0,454039,11,1.1908461,2.7508025,1,2,35.283943,281.49725,0.7768494
1402,1,454039,-11,-1.963755,-2.7812288,2,2,35.283943,281.49725,0.64614457
1403,0,454045,11,1.3838582,1.7856562,1,2,46.96145,144.83113,0.65590084
1403,1,454045,-11,-1.7840149,-1.798452,2,2,46.96145,144.83113,0.16777155
1404,0,454051,11,-0.9097631,1.9328661,1,2,31.15873,111.33282,0.81520104
1404,1,454051,-11,2.198135,-1.960222,2,2,31.15873,111.33282,0.73908025
1405,0,454050,11,-2.8917873,2.234552,1,2,43.608,205.87526,0.8634918
1405,1,454050,-11,0.23191386,-2.2330081,2,2,43.608,205.87526,0.9992269
1406,0,454049,11,-0.8354283,1.615723,1,2,99.25317,260.742,0.2572293
1406,1,454049,-11,2.2912502,-1.625597,2,2,99.25317,260.742,0.041769553
1407,0,454052,11,-0.8665875,2.701388,1,2,29.525318,221.39,0.9228261
1407,1,454052,-11,2.2586825,-2.705336,2,2,29.525318,221.39,0.9483326
1408,0,454055,11,-1.9185101,1.800827,1,2,15.807228,49.394985,0.35249949
1408,1,454055,-11,1.1461774,-1.8114423,2,2,15.807228,49.394985,0.6482286
1409,0,454047,11,2.4625921,2.5592728,1,2,55.41114,361.43692,0.9287505
1409,1,454047,-11,-0.6890229,-2.5657985,2,2,55.41114,361.43692,0.83784145
1410,0,454048,11,2.897743,2.4415548,1,2,68.77237,404.1958,0.9317589
1410,1,454048,-11,-0.25285938,-2.4725575,2,2,68.77237,404.1958,0.84016806
1411,0,454042,11,-2.111987,2.708294,1,2,70.9917,537.87854,0.119402274
1411,1,454042,-11,1.0229198,-2.7194083,2,2,70.9917,537.87854,0.8285854
1412,0,454060,11,2.6927283,2.6201253,1,2,12.486653,85.86233,0.8933877
1412,1,454060,-11,-0.49115637,-2.6118462,2,2,12.486653,85.86233,0.07476395
