event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46874,-11,-2.5634227,-1.8499796,1,2,55.516273,181.4294,0.9992218,67.87953,-1.8485599,-2.5688095,49.0,18.0,1.0,9.0,0.015181491,0.024613338,8.648301,0.0052451985,0.002510165,0.0014197826,0.005386829376220703,0.0055707910939469234,True
46874,11,0.59895575,1.8561901,2,2,55.516273,181.4294,0.15274495,68.947495,1.8576145,0.5998549,38.0,20.0,1.0,11.0,0.017550532,0.013629251,6.8388076,0.0059677954,0.0027939752,0.0014244318,0.0008991360664367676,0.0016844737221738313,True
46877,-11,0.07363292,-1.7615376,1,2,49.28562,148.21951,0.07182302,62.735405,-1.7599623,0.071100995,52.0,27.0,1.0,9.0,0.019915953,0.015290981,11.791002,0.007634266,0.0032693767,0.0015752316,0.0025319233536720276,0.00298194403952077,True
46877,11,-3.0422814,1.7692218,2,2,49.28562,148.21951,0.656313,57.228924,1.7703774,-3.0399323,43.0,16.0,1.0,9.0,0.01606417,0.014561479,8.128062,0.00600952,0.0027505888,0.0011556149,0.0023491382598876953,0.002617994689734883,True
46879,-11,0.0955594,-2.558832,1,2,36.642406,240.8071,0.5852545,51.620224,-2.5562434,0.09776194,46.0,27.0,1.0,7.0,0.030525904,0.031228723,11.406111,0.0049106963,0.003166853,0.0025885105,0.002202533185482025,0.003398755515449755,True
46879,11,-3.0309446,2.581515,2,2,36.642406,240.8071,0.086137086,51.368572,2.5775106,-3.0314515,45.0,31.0,1.0,11.0,0.025720857,0.024573257,11.233868,0.003991193,0.0033257734,-0.0040044785,0.0005068778991699219,0.004036430599978956,True
46880,11,2.888514,1.8615834,2,2,13.71469,45.87116,0.24337709,20.477926,1.8512676,2.8891196,39.0,13.0,1.0,9.0,0.031968612,0.02065276,14.892783,0.0111741135,0.0022418657,-0.010315776,0.0006055831909179688,0.010333535800064192,True
46880,-11,-0.33504665,-1.8940158,1,2,13.71469,45.87116,0.61643565,20.86239,-1.9015142,-0.33834141,42.0,24.0,1.0,5.0,0.031406384,0.024594177,13.768063,0.0099884635,0.0034033007,-0.0074983835,0.0032947659492492676,0.008190313681618964,True
46881,11,-0.23618115,1.9662662,2,2,5.5965343,20.047384,0.51313347,8.359175,1.9543546,-0.20552671,37.0,23.0,1.0,7.0,0.04171235,0.022982161,19.121136,0.012913759,0.0032254893,-0.011911511,0.03065444529056549,0.03288737013632757,True
46883,11,-1.9536356,-1.7755616,2,2,29.657534,91.175255,0.6565884,41.00028,-1.7801101,-1.9461607,41.0,18.0,1.0,7.0,0.017744308,0.019478086,7.4114614,0.006405276,0.0028729853,-0.0045485497,0.0074748992919921875,0.008750052750450543,True
46884,11,-0.60381585,2.3207362,2,2,10.61981,52.61718,0.54570496,17.858171,2.325904,-0.61130685,42.0,22.0,1.0,7.0,0.03874414,0.031155163,16.320665,0.0076300725,0.003685019,0.0051677227,0.007490992546081543,0.009100567435516967,True
46884,-11,2.4681935,-2.247346,1,2,10.61981,52.61718,0.6303737,18.6984,-2.2447345,2.4592037,51.0,21.0,1.0,7.0,0.023900699,0.028099922,23.454683,0.0052842475,0.002377573,0.0026113987,0.008989810943603516,0.009361415699511376,True
46885,11,0.37560236,2.672177,2,2,63.358395,456.18204,0.7740946,85.69204,2.667211,0.38355255,52.0,26.0,1.0,9.0,0.029084666,0.025468003,9.546092,0.0041661635,0.003163988,-0.0049660206,0.007950186729431152,0.009373730792112676,True
46885,-11,-2.7739542,-2.6526735,1,2,63.358395,456.18204,0.82894135,84.963684,-2.63961,-2.7720792,45.0,31.0,1.0,9.0,0.029677128,0.018676344,10.428265,0.0044241925,0.0030264824,0.013063431,0.0018749237060546875,0.013197293630499762,True
46888,-11,-0.77644414,1.7129557,1,2,22.415129,63.001877,0.1542972,29.17982,1.7120237,-0.7763353,49.0,27.0,1.0,11.0,0.019679388,0.021175427,13.245549,0.007881933,0.0024409245,-0.0009319782,0.00010883808135986328,0.0009383118570858745,True
46888,11,2.4261086,-1.6744094,2,2,22.415129,63.001877,0.6097181,29.942295,-1.6761172,2.433453,38.0,16.0,1.0,7.0,0.017533088,0.02259304,12.048731,0.007113782,0.0022586468,-0.0017077923,0.007344484329223633,0.007540424688582452,True
46892,-11,-1.673163,-1.8136585,1,2,7.7673106,24.43483,0.94217014,12.842849,-1.8139989,-1.6291771,40.0,16.0,1.0,9.0,0.034803096,0.03427965,12.61207,0.012515948,0.0033371334,-0.00034046173,0.043985962867736816,0.04398728047506652,True
46892,11,1.6232754,1.8141706,2,2,7.7673106,24.43483,0.58910567,10.842658,1.815758,1.6427037,39.0,25.0,1.0,7.0,0.030534508,0.034896407,14.137486,0.010975086,0.0027497136,0.0015873909,0.019428253173828125,0.019492994414780924,True
46894,11,2.1430218,-2.075218,2,2,2.616334,10.384288,0.65929586,4.4742174,-2.0897381,2.141809,40.0,20.0,1.0,5.0,0.049360506,0.031122668,18.347092,0.012670715,0.0053725364,-0.014520168,0.0012128353118896484,0.014570733073964484,True
46895,11,-0.09207128,-1.687437,2,2,81.94644,233.30247,0.34667492,99.54427,-1.6883585,-0.09226292,42.0,19.0,1.0,9.0,0.011206129,0.017185379,7.7780066,0.0046883514,0.0024691003,-0.0009214878,0.0001916438341140747,0.0009412051529108502,True
46895,-11,3.0330794,1.7271374,1,2,81.94644,233.30247,0.9891523,94.02242,1.7268634,3.0436683,32.0,18.0,1.0,9.0,0.012720028,0.013793878,7.049156,0.0050254087,0.0028417886,-0.00027406216,0.010588884353637695,0.010592430406683622,True
46896,-11,1.3722025,-2.373629,1,2,46.959793,252.0156,0.28356132,58.563637,-2.3699048,1.3723636,45.0,24.0,1.0,9.0,0.0306739,0.021563644,9.656303,0.0060899872,0.003344041,0.0037243366,0.00016105175018310547,0.003727817237217046,True
46896,11,-1.7549338,2.3555758,2,2,46.959793,252.0156,0.51991713,60.978493,2.3542292,-1.765532,49.0,32.0,1.0,9.0,0.032225646,0.029579848,13.545555,0.006396353,0.0029133905,-0.0013465881,0.010598182678222656,0.01068338783746384,True
46897,-11,1.0928044,2.1462305,1,2,33.48833,142.53499,0.34504297,40.855713,2.1423626,1.0878875,47.0,20.0,1.0,9.0,0.025992442,0.015248143,9.215367,0.0065219724,0.0032899438,-0.0038678646,0.0049169063568115234,0.006255904786403343,True
46897,11,-2.022884,-2.1090841,2,2,33.48833,142.53499,0.75918627,34.56275,-2.108468,-2.0359244,52.0,16.0,1.0,9.0,0.022005232,0.019016571,11.144792,0.0056339237,0.0027081054,0.0006160736,0.013040542602539062,0.013055087056760723,True
46899,11,0.41695595,-2.1703002,2,2,77.56487,350.707,0.89512247,97.892845,-2.1741889,0.41414315,52.0,30.0,1.0,9.0,0.021545425,0.01990718,10.908494,0.005088103,0.0027461874,-0.003888607,0.002812802791595459,0.004799283687494637,True
46899,-11,-2.735148,2.2091632,1,2,77.56487,350.707,0.8595595,92.07689,2.2093816,-2.7307363,36.0,22.0,1.0,9.0,0.021156942,0.020436753,6.909562,0.004911204,0.0026078683,0.00021839142,0.0044116973876953125,0.004417099574636429,True
46900,11,-0.9509172,-1.6793565,2,2,8.793612,24.30903,0.42111054,7.584194,-1.6897596,-0.9020712,34.0,15.0,1.0,7.0,0.023223042,0.019887082,9.855607,0.009432954,0.0025732277,-0.010403156,0.04884600639343262,0.04994154587710254,True
46901,-11,-0.18405963,-2.7670994,1,2,14.880004,120.60083,0.6171556,21.780624,-2.7594864,-0.16231233,50.0,10.0,1.0,7.0,0.03766182,0.01467636,24.435596,0.0049382285,0.0036181954,0.0076129436,0.021747305989265442,0.023041315660720207,True
46902,11,-1.5020207,-2.848511,2,2,52.36539,442.94147,0.98973095,54.63739,-2.846304,-1.4920415,50.0,20.0,1.0,11.0,0.021644285,0.008945022,18.932707,0.0026113407,0.0015513138,0.0022070408,0.009979248046875,0.010220392387700335,True
46902,-11,1.6314229,2.8017066,1,2,52.36539,442.94147,0.6197529,66.71387,2.8023188,1.6360129,50.0,24.0,1.0,9.0,0.034773767,0.022885773,15.390066,0.004300581,0.0037530577,0.0006122589,0.004590034484863281,0.00463068866870746,True
46903,11,-0.94496745,2.8034446,2,2,94.61945,769.2499,0.9764377,82.825645,2.7974637,-0.92359984,50.0,25.0,3.0,9.0,0.031236343,0.014140462,16.8605,0.0037443358,0.002495173,-0.0059809685,0.02136760950088501,0.022188887296526835,True
46903,-11,2.1918857,-2.766694,1,2,94.61945,769.2499,0.99925685,122.03658,-2.7738438,2.1994345,52.0,38.0,1.0,9.0,0.03806843,0.021365887,15.983866,0.0045224694,0.0028013173,-0.0071496964,0.007548809051513672,0.010397243629218265,True
46904,11,-1.1784085,-2.3479505,2,2,79.71574,407.36917,0.13105863,96.03678,-2.3493264,-1.180738,42.0,28.0,1.0,11.0,0.026739025,0.026213968,9.836758,0.0053182687,0.0028186466,-0.0013759136,0.0023294687271118164,0.002705469050541254,True
46904,-11,1.9541984,2.2825606,1,2,79.71574,407.36917,0.38787067,91.59311,2.281403,1.9515772,45.0,21.0,1.0,11.0,0.020722963,0.01438304,9.177057,0.004425655,0.0030755145,-0.0011575222,0.002621173858642578,0.0028653812987875418,True
46905,11,-2.1998217,1.4953737,2,2,93.775345,215.56375,0.43057355,102.73023,1.4967957,-2.2002275,43.0,14.0,1.0,7.0,0.0064704306,0.010554415,5.699483,0.0033432962,0.002349967,0.0014219284,0.0004057884216308594,0.001478696937929381,True
46906,11,-2.099612,-2.008439,2,2,71.84274,270.92502,0.8041847,86.1469,-2.0076761,-2.0977964,41.0,27.0,1.0,7.0,0.018657552,0.01915632,7.3227634,0.0053703105,0.0025615215,0.00076293945,0.0018155574798583984,0.001969346483431611,True
46906,-11,1.0281869,1.9965103,1,2,71.84274,270.92502,0.9925791,85.08397,1.997222,1.0305037,45.0,18.0,1.0,13.0,0.016942434,0.017501874,8.470991,0.004909163,0.0030820528,0.00071167946,0.0023168325424194336,0.0024236750362688353,True
46907,11,-1.2657017,2.7553792,2,2,68.28544,540.38837,0.2851165,57.80144,2.7339833,-1.2557325,46.0,19.0,1.0,11.0,0.027636385,0.02316138,21.808308,0.003752085,0.0025402529,-0.021395922,0.009969115257263184,0.023604421824238987,True
46907,-11,1.8691481,-2.7600753,1,2,68.28544,540.38837,0.78785414,91.601,-2.7516925,1.8660343,47.0,27.0,1.0,11.0,0.03318424,0.022268597,11.762357,0.0044975677,0.0024841966,0.008382797,0.003113865852355957,0.00894245192862357,True
46908,-11,0.99759674,1.5638682,1,2,72.79716,180.49841,0.6427684,95.87996,1.5639831,1.0004265,43.0,14.0,1.0,7.0,0.011694348,0.01701451,8.143753,0.005624896,0.0021618565,0.000114917755,0.0028297901153564453,0.0028321225586849983,True
46908,11,-2.1222482,-1.5518053,2,2,72.79716,180.49841,0.9283332,66.227875,-1.5517676,-2.135121,49.0,15.0,1.0,11.0,0.008033523,0.011420666,5.81942,0.003902913,0.00229194,3.7670135e-05,0.012872934341430664,0.012872989458470529,True
46909,-11,-2.8878882,2.4005022,1,2,38.275475,210.09424,0.93847305,46.775192,2.398837,-2.8895023,48.0,19.0,1.0,11.0,0.024573507,0.01523912,21.985714,0.0045132493,0.0027743725,-0.0016651154,0.0016140937805175781,0.0023190316691618354,True
46909,11,0.2710364,-2.3746805,2,2,38.275475,210.09424,0.9480972,54.004337,-2.3789384,0.258307,52.0,23.0,1.0,11.0,0.028005878,0.021395262,9.588079,0.005254797,0.002851565,-0.0042579174,0.012729376554489136,0.013422625956762768,True
46912,11,-0.74562323,2.0827947,2,2,22.54406,92.96757,0.6765726,31.739061,2.0817208,-0.7427558,52.0,25.0,1.0,7.0,0.026177213,0.02409075,10.7404995,0.006949942,0.0032270255,-0.0010738373,0.002867460250854492,0.0030619364452476082,True
46912,-11,2.3561893,-2.1072783,1,2,22.54406,92.96757,0.5511066,27.966484,-2.1058388,2.3515313,43.0,22.0,1.0,9.0,0.022000685,0.034599103,7.853788,0.0055887504,0.0037775966,0.0014395714,0.0046579837799072266,0.004875364463685281,True
46914,11,1.1119919,2.1081147,2,2,70.87629,294.3622,0.89134777,92.62397,2.1013944,1.1127015,46.0,19.0,1.0,9.0,0.021127148,0.016191132,9.65459,0.00539448,0.0022102268,-0.0067203045,0.0007096529006958008,0.0067576695868530375,True
46914,-11,-2.04214,-2.0963418,1,2,70.87629,294.3622,0.9993562,83.120636,-2.0932164,-2.0349784,52.0,29.0,1.0,9.0,0.016523303,0.015074206,8.845259,0.004289927,0.002544654,0.0031254292,0.007161617279052734,0.007813902344073555,True
46916,11,-2.7103434,2.416126,2,2,80.17726,455.32343,0.5726136,98.907394,2.4154558,-2.7042646,52.0,24.0,1.0,11.0,0.023634676,0.013598716,10.249015,0.0043832134,0.0030583981,-0.0006701946,0.0060787200927734375,0.006115553842687656,True
46922,11,1.6411885,2.1038504,2,2,41.88435,177.19998,0.83797485,57.589294,2.1016674,1.640207,46.0,24.0,1.0,9.0,0.029993484,0.023708692,12.1058445,0.007924185,0.0024498396,-0.0021829605,0.000981450080871582,0.002393441215190135,True
46922,-11,-1.5212975,-2.139009,1,2,41.88435,177.19998,0.4468744,55.696377,-2.1345882,-1.5268047,46.0,18.0,1.0,7.0,0.024434848,0.027765727,11.085257,0.0061750095,0.0028547158,0.0044207573,0.005507230758666992,0.007062059575764442,True
46923,-11,2.2548409,1.675178,1,2,78.48297,216.7545,0.6194858,89.623924,1.6761897,2.2542799,51.0,18.0,1.0,11.0,0.015052375,0.011933336,6.92339,0.006119679,0.0028819954,0.00101161,0.0005609989166259766,0.0011567517377081183,True
46923,11,-0.869001,-1.6738777,2,2,78.48297,216.7545,0.55923975,98.795334,-1.674633,-0.8673843,44.0,18.0,1.0,9.0,0.01361053,0.01795909,6.9335365,0.0056200954,0.0021666975,-0.00075531006,0.00161665678024292,0.0017843969372643236,True
46924,-11,-1.2869117,-2.3142014,1,2,25.186144,127.31475,0.116647415,35.728584,-2.305275,-1.2850577,45.0,20.0,1.0,9.0,0.033292543,0.021703396,13.55883,0.0071351556,0.0030385596,0.008926392,0.0018540620803833008,0.009116908095531116,True
46924,11,1.8834082,2.2931542,2,2,25.186144,127.31475,0.28985646,31.927032,2.2883875,1.8785284,40.0,18.0,1.0,11.0,0.021834586,0.019351125,6.9690895,0.0046202326,0.002439367,-0.0047667027,0.0048798322677612305,0.006821599371592024,True
46929,-11,1.9140464,-1.5969437,1,2,66.80143,170.64049,0.68200755,78.57915,-1.5976788,1.9128926,32.0,16.0,1.0,7.0,0.013848275,0.014652655,6.2644844,0.0063326736,0.003062792,-0.0007350445,0.0011538267135620117,0.0013680666912039775,True
46929,11,-1.204696,1.5836684,2,2,66.80143,170.64049,0.9793155,82.80571,1.5845255,-1.2026658,44.0,17.0,1.0,13.0,0.011499697,0.013525193,8.046366,0.00534664,0.0029479007,0.0008571148,0.0020302534103393555,0.002203763752455589,True
46932,-11,-0.17997827,2.925004,1,2,29.795294,278.2224,0.54271185,33.051136,2.9399092,-0.18822454,50.0,17.0,1.0,9.0,0.034887012,0.012156938,15.244557,0.003859958,0.0012566462,0.014905214,0.008246272802352905,0.01703427219304035,True
46934,-11,0.9493277,-2.4578302,1,2,2.9386559,17.460403,0.26191047,8.944121,-2.4582872,0.94018996,45.0,28.0,1.0,7.0,0.041533504,0.035356563,25.421446,0.0071972,0.0038833802,-0.00045704842,0.009137749671936035,0.00914917276706813,True
46936,-11,1.8061128,-1.9387329,1,2,62.88305,223.56026,0.6612284,76.24094,-1.9404536,1.8036695,38.0,17.0,1.0,9.0,0.014918879,0.016594829,6.3307667,0.004544106,0.0029130916,-0.0017207861,0.0024433135986328125,0.0029884588376509797,True
46936,11,-1.3187759,1.9436123,2,2,62.88305,223.56026,0.7898155,63.921986,1.9439278,-1.3322423,39.0,19.0,1.0,11.0,0.018786227,0.019493934,7.211392,0.005679539,0.0034071773,0.00031542778,0.013466358184814453,0.013470051872439484,True
46937,11,2.3777556,-1.7475199,2,2,20.683641,61.55431,0.03370176,28.037521,-1.7526968,2.3736398,40.0,18.0,1.0,9.0,0.0194575,0.01287684,6.2401805,0.0071710753,0.0031054774,-0.005176902,0.0041158199310302734,0.006613643996500914,True
46937,-11,-0.8257378,1.7612796,1,2,20.683641,61.55431,0.5944318,19.274992,1.7630734,-0.85735047,38.0,17.0,1.0,7.0,0.023917472,0.018663907,7.5407667,0.008779389,0.0024671713,0.0017938614,0.03161269426345825,0.03166354966327063,True
46939,-11,-0.83291054,-2.4299755,1,2,51.28453,295.81268,0.53213316,72.441734,-2.4259725,-0.84364176,42.0,20.0,1.0,9.0,0.03372113,0.021442445,14.450481,0.0061063953,0.0026171359,0.004003048,0.010731220245361328,0.011453535723171177,True
46939,11,2.32102,2.4458709,2,2,51.28453,295.81268,0.717772,63.273136,2.4449577,2.3179653,38.0,18.0,1.0,9.0,0.027030146,0.018741468,6.808425,0.004938864,0.0031224987,-0.00091314316,0.0030546188354492188,0.0031881854803019927,True
46940,11,-2.0544934,-1.5750628,2,2,29.019506,73.0636,0.823549,30.690756,-1.5746748,-2.0644565,42.0,12.0,1.0,7.0,0.009737194,0.010970836,5.5124726,0.004566648,0.0028145288,0.00038790703,0.009963035583496094,0.009970584230652432,True
46940,-11,1.033577,1.5741793,1,2,29.019506,73.0636,0.26570368,33.852528,1.5760977,1.0327127,41.0,14.0,1.0,9.0,0.011232635,0.013454271,6.2665586,0.0052547287,0.0026603981,0.0019184351,0.0008642673492431641,0.0021041272230666983,True
46942,11,-2.5107822,-2.0288966,2,2,72.82541,279.3827,0.83734506,91.463684,-2.0261393,-2.5085964,47.0,19.0,1.0,9.0,0.019793158,0.017970994,8.927783,0.005572741,0.0026760385,0.0027573109,0.002185821533203125,0.0035186046861155765,True
46942,-11,0.6175027,2.0116565,1,2,72.82541,279.3827,0.7337935,79.82509,2.013547,0.6173302,38.0,22.0,1.0,9.0,0.014779489,0.0160263,6.7958884,0.004214865,0.0027135096,0.0018904209,0.00017249584197998047,0.0018982744768861208,True
46943,11,-1.5505403,-2.651019,2,2,28.612638,204.85506,0.9970626,39.93489,-2.6415172,-1.5529245,52.0,38.0,1.0,7.0,0.029908916,0.024442941,19.498854,0.0044245366,0.0024558536,0.009501934,0.002384185791015625,0.009796483859834658,True
46943,-11,1.5733583,2.6624162,1,2,28.612638,204.85506,0.9240423,39.3467,2.6584926,1.5767385,46.0,26.0,1.0,9.0,0.036677357,0.039019518,11.951794,0.005415978,0.0030508516,-0.0039236546,0.0033801794052124023,0.005178868480763566,True
46944,11,2.5271006,-2.8761985,2,2,62.064735,571.5237,0.6889656,66.14227,-2.8715596,2.5415761,52.0,38.0,1.0,11.0,0.028475607,0.017138783,15.353152,0.0032594102,0.0026371726,0.0046389103,0.014475584030151367,0.015200724379745987,True
46944,-11,-0.6208688,2.9456592,1,2,62.064735,571.5237,0.023263386,67.67399,2.9343963,-0.6166473,52.0,16.0,1.0,11.0,0.025414312,0.004655687,11.023345,0.002680702,0.0013593211,-0.011262894,0.004221498966217041,0.012028043226466384,True
46947,11,2.7730074,-1.6174132,2,2,6.1530657,16.136412,0.14194813,9.054488,-1.6111869,2.7791286,41.0,17.0,1.0,7.0,0.0351684,0.030707682,23.387974,0.016641501,0.0028325105,0.006226301,0.006121158599853516,0.008731289059576378,True
46947,-11,-0.6092453,1.6246483,1,2,6.1530657,16.136412,0.020510267,10.697771,1.6285988,-0.6208527,52.0,19.0,1.0,5.0,0.037824564,0.030176919,25.861021,0.016689131,0.0030429962,0.0039504766,0.01160740852355957,0.012261247806976846,True
46952,-11,1.7420377,-2.443997,1,2,63.36281,367.2666,0.8126511,73.72543,-2.4322588,1.7383851,42.0,23.0,1.0,9.0,0.034439273,0.017450092,9.758405,0.00651143,0.0018791935,0.011738062,0.0036525726318359375,0.012293225350346262,True
46952,11,-1.3896158,2.4416773,2,2,63.36281,367.2666,0.66227597,79.448425,2.4352522,-1.4051584,50.0,25.0,1.0,13.0,0.02286705,0.027349195,9.170059,0.004166335,0.0025370475,-0.0064251423,0.01554262638092041,0.016818314030232533,True
46953,-11,-3.1401734,-1.6004999,1,2,20.097311,53.146423,0.004177731,28.432562,-1.6016674,-3.1381207,48.0,17.0,1.0,7.0,0.016489703,0.0132251885,9.264465,0.007403046,0.0027377936,-0.0011675358,0.002052783966064453,0.002361580351462162,True
46953,11,0.07438163,1.6564373,2,2,20.097311,53.146423,0.6739952,25.187674,1.6639684,0.066657566,43.0,26.0,1.0,9.0,0.018980628,0.04684285,17.416405,0.007858666,0.0024773427,0.007531166,0.007724061608314514,0.010787937212172688,True
46954,-11,0.37755492,2.1968668,1,2,78.04305,355.67722,0.88262993,100.38174,2.1934998,0.3725653,43.0,23.0,1.0,9.0,0.021252818,0.017025206,7.330588,0.0049138577,0.0029313832,-0.0033669472,0.0049896240234375,0.00601935884799072,True
46954,11,-2.7537398,-2.1984437,2,2,78.04305,355.67722,0.9958559,97.238846,-2.1966186,-2.7517703,39.0,18.0,1.0,9.0,0.01935359,0.020490736,8.423931,0.0045381486,0.0027739918,0.0018250942,0.001969575881958008,0.002685181189576824,True
46955,-11,0.83471274,-1.926139,1,2,23.056309,82.22904,0.6930189,15.922079,-1.9263462,0.80179006,44.0,17.0,1.0,5.0,0.015600293,0.020962732,10.815079,0.0048820483,0.0023043368,-0.00020718575,0.03292268514633179,0.032923337060169436,True
46955,11,-2.261394,1.9633261,2,2,23.056309,82.22904,0.51202947,31.438198,1.966589,-2.252932,45.0,20.0,1.0,9.0,0.036587447,0.034785245,11.150743,0.010832181,0.0029559485,0.0032628775,0.008461952209472656,0.009069233961138925,True
46962,-11,-1.3569207,-1.5072211,1,2,71.709625,167.20078,0.8400337,82.70815,-1.5083283,-1.3573234,39.0,16.0,1.0,5.0,0.00799037,0.012414288,9.925343,0.0040548625,0.0025639362,-0.0011072159,0.00040268898010253906,0.0011781703707887457,True
46963,-11,0.19242042,1.8777771,1,2,73.03658,241.56448,0.4366927,84.64479,1.8786933,0.19089009,52.0,18.0,1.0,9.0,0.018348424,0.017662402,8.14409,0.006041932,0.0027690367,0.0009162426,0.0015303343534469604,0.0017836546006598866,True
46966,-11,0.9749052,-2.1610005,1,2,15.912068,69.37917,0.6807806,21.641249,-2.1673684,0.95420426,39.0,25.0,1.0,7.0,0.023697263,0.03669046,9.387813,0.005570741,0.0036120398,-0.006367922,0.020700931549072266,0.021658231594947504,True
46966,11,-2.1135669,2.1437871,2,2,15.912068,69.37917,0.61633515,15.777639,2.140811,-2.143099,42.0,20.0,1.0,7.0,0.025441404,0.023600055,15.691681,0.0062356354,0.004427026,-0.0029761791,0.029532194137573242,0.029681781165370666,True
46968,-11,2.197107,-2.7488143,1,2,98.1567,782.6729,0.39724347,113.42285,-2.747628,2.1961017,51.0,16.0,1.0,11.0,0.027730213,0.016260978,9.9410515,0.0036502979,0.0032186434,0.0011863708,0.001005411148071289,0.0015550972218703555,True
46968,11,-0.9398881,2.782155,2,2,98.1567,782.6729,0.58307016,86.74342,2.7925305,-0.9232133,52.0,26.0,1.0,9.0,0.026341703,0.018860543,14.537034,0.003241297,0.0024835807,0.0103755,0.016674816608428955,0.019639259233686288,True
46969,-11,1.6161821,-2.0099072,1,2,70.481064,266.36844,0.27369207,86.22327,-2.0096002,1.6147047,51.0,15.0,1.0,9.0,0.015210542,0.011901408,7.0051665,0.004310762,0.0030272296,0.00030708313,0.001477360725402832,0.0015089382895338717,True
46969,11,-1.5114194,1.9995421,2,2,70.481064,266.36844,0.8693076,84.53567,2.0026813,-1.5145315,39.0,15.0,1.0,11.0,0.014837203,0.019629268,6.180332,0.0042076944,0.002575555,0.0031391382,0.0031120777130126953,0.00442031857891783,True
46971,11,-1.6163803,-2.3767886,2,2,21.366722,116.95915,0.72602195,27.811935,-2.381063,-1.6123803,51.0,24.0,1.0,11.0,0.031099202,0.024259474,13.010489,0.005842058,0.0032984642,-0.0042743683,0.004000067710876465,0.005854123840259483,True
46972,11,-0.80299395,-1.710931,2,2,89.23773,256.64447,0.08783979,109.64208,-1.7132423,-0.8028882,46.0,23.0,1.0,7.0,0.016024275,0.014266585,7.5589547,0.0063174907,0.0025634612,-0.002311349,0.00010573863983154297,0.0023137662672340375,True
46972,-11,2.3236847,1.7248223,1,2,89.23773,256.64447,0.9814075,108.38748,1.7259575,2.3304198,36.0,22.0,1.0,11.0,0.0127774095,0.012833254,6.418271,0.004991096,0.0025506425,0.0011352301,0.006735086441040039,0.006830090530378803,True
46973,-11,-0.2809096,2.7856297,1,2,59.90523,475.30576,0.75173146,76.22755,2.782148,-0.2738617,49.0,18.0,1.0,17.0,0.042145465,0.021331877,20.290592,0.0050471155,0.002792009,-0.003481865,0.007047891616821289,0.00786105334084735,True
46973,11,2.8682637,-2.735706,2,2,59.90523,475.30576,0.29483518,77.56196,-2.7325008,2.8784807,51.0,17.0,1.0,13.0,0.028954864,0.023143033,9.104635,0.0038228305,0.00287098,0.0032052994,0.010216951370239258,0.010707942818340978,True
46979,-11,0.7238134,1.7843968,1,2,29.339182,91.069695,0.3583659,39.458347,1.7880027,0.7225308,49.0,22.0,1.0,9.0,0.018472373,0.020168943,9.570348,0.0066069164,0.0030171338,0.0036059618,0.0012826323509216309,0.0038272844167080576,True
46979,11,-2.3761654,-1.8136489,2,2,29.339182,91.069695,0.09265369,35.955276,-1.8134763,-2.3770688,40.0,17.0,1.0,7.0,0.013866957,0.015781578,9.308956,0.004897205,0.0026216018,0.00017261505,0.0009033679962158203,0.000919711744250213,True
46982,-11,0.40269834,2.0333478,1,2,50.565758,196.48724,0.8444849,52.0461,2.032566,0.41781613,47.0,19.0,1.0,7.0,0.019565666,0.01434794,9.88528,0.005444361,0.00257437,-0.0007817745,0.015117794275283813,0.015137994423016936,True
46982,11,-2.720018,-2.033653,2,2,50.565758,196.48724,0.78890383,64.07061,-2.0354059,-2.7147336,51.0,19.0,1.0,9.0,0.023467913,0.028493162,9.616298,0.006450782,0.0030561837,-0.0017528534,0.005284309387207031,0.0055674429246307085,True
46983,11,-0.299313,2.019314,2,2,50.639706,194.5839,0.9945562,67.390274,2.0189795,-0.3008906,41.0,19.0,1.0,11.0,0.017298179,0.01390272,6.998666,0.004962613,0.0025131304,-0.00033450127,0.0015775859355926514,0.0016126588236375745,True
46983,-11,2.8231883,-2.0245144,1,2,50.639706,194.5839,0.49724454,61.658943,-2.024987,2.8194082,40.0,18.0,1.0,9.0,0.014334794,0.016361982,6.8845253,0.0039383457,0.0025600712,-0.00047254562,0.0037801265716552734,0.0038095480393725467,True
46984,11,2.3436933,-2.591993,2,2,57.64782,391.48477,0.029618366,78.44026,-2.5849378,2.3398137,48.0,25.0,1.0,11.0,0.03549038,0.024982622,9.633044,0.0056212973,0.0031048222,0.0070552826,0.003879547119140625,0.008051577380459323,True
46985,11,-0.0097981645,2.0089698,2,2,99.51828,381.13614,0.28380138,123.14755,2.0121057,-0.00527388,39.0,25.0,1.0,11.0,0.014634641,0.015582624,6.392402,0.0041318815,0.0030091833,0.0031359196,0.00452428450807929,0.005504828953609713,True
46985,-11,3.1220422,-2.0280683,1,2,99.51828,381.13614,0.13346037,117.941414,-2.0282655,3.1234498,42.0,23.0,1.0,11.0,0.018407896,0.016205931,6.831718,0.005192962,0.0026708625,-0.00019717216,0.001407623291015625,0.0014213656081486256,True
