entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
342,0,49856,-11,3.0598092,-2.1988842,1,2,35.473927,165.61122,0.22678126
344,0,49843,-11,-2.773815,-2.69153,1,2,78.58166,583.31085,0.5493081
344,1,49843,11,0.37397802,2.6947975,2,2,78.58166,583.31085,0.70115244
347,0,49829,-11,1.7460276,-2.9495616,1,2,93.7527,912.2436,0.16569912
347,1,49829,11,-1.3915143,2.9821956,2,2,93.7527,912.2436,0.30874076
348,1,49864,11,0.34482637,2.5920436,2,2,34.67453,232.08952,0.2783664
349,0,49867,-11,-2.4981744,2.5486555,1,2,21.53393,141.42398,0.50947434
349,1,49867,11,0.66909206,-2.5907223,2,2,21.53393,141.42398,0.71314025
350,0,49861,-11,-2.9370272,-2.9718528,1,2,30.865763,302.90228,0.67727476
350,1,49861,11,0.21650745,2.9767725,2,2,30.865763,302.90228,0.0038517823
351,0,49859,-11,1.0266144,-2.4446542,1,2,52.80861,312.1469,0.78786504
351,1,49859,11,-2.1032784,2.4811308,2,2,52.80861,312.1469,0.17596605
355,0,49860,-11,0.8761368,2.5752885,1,2,48.02808,320.4236,0.2611506
355,1,49860,11,-2.2541661,-2.5955093,2,2,48.02808,320.4236,0.3540879
356,0,49875,-11,0.77802205,2.7636633,1,2,4.742975,37.733986,0.7746266
356,1,49875,11,-2.2677524,-2.763239,2,2,4.742975,37.733986,0.16339931
358,0,49845,-11,2.4109833,2.7717655,1,2,99.35305,801.5694,0.858899
358,1,49845,11,-0.72610354,-2.7826183,2,2,99.35305,801.5694,0.96001005
366,0,49869,-11,1.3544873,2.1211426,1,2,44.107166,183.78389,0.74407566
366,1,49869,11,-1.7669989,-2.0902793,2,2,44.107166,183.78389,0.10111535
369,0,49863,-11,-1.5622859,-2.5869389,1,2,65.52345,443.0935,0.84446573
369,1,49863,11,1.5874839,2.6112342,2,2,65.52345,443.0935,0.49146783
374,0,49871,-11,0.1663287,-2.4150212,1,2,70.28986,395.2217,0.66884
374,1,49871,11,-2.9660125,2.4089222,2,2,70.28986,395.2217,0.7441641
375,0,49872,-11,-2.8590813,-2.6284425,1,2,49.91191,355.65582,0.60158503
376,0,49894,-11,-3.0438533,-1.8197651,1,2,24.905857,78.90737,0.2716809
376,1,49894,11,0.14565517,1.8212731,2,2,24.905857,78.90737,0.3377573
378,0,49892,-11,-2.0857916,2.0550523,1,2,63.984768,245.55115,0.5902376
379,1,49893,11,-0.601067,2.6199358,2,2,32.252926,220.48183,0.20333008
383,0,49903,-11,1.5768148,2.2276423,1,2,16.592474,77.888916,0.51165265
383,1,49903,11,-1.5175743,-2.228415,2,2,16.592474,77.888916,0.99254733
386,0,49896,-11,-0.46650007,2.6907184,1,2,43.410492,329.49127,0.77005315
386,1,49896,11,2.6860452,-2.7412012,2,2,43.410492,329.49127,0.08683219
387,0,49908,-11,-3.0260456,1.5168324,1,2,20.57443,49.75776,0.49818966
387,1,49908,11,0.19482614,-1.5448762,2,2,20.57443,49.75776,0.4415811
388,0,49884,-11,-0.8377075,2.9670565,1,2,69.58423,661.9071,0.0011892769
388,1,49884,11,2.3093486,-2.9194422,2,2,69.58423,661.9071,0.6324004
389,0,49902,-11,-2.3023047,2.8309796,1,2,43.73885,376.73627,0.34366277
389,1,49902,11,0.8489484,-2.8553164,2,2,43.73885,376.73627,0.9354403
390,0,49876,-11,0.938642,2.782299,1,2,77.19245,632.9334,0.18708861
390,1,49876,11,-2.197269,-2.8047752,2,2,77.19245,632.9334,0.8222251
391,0,49913,-11,-0.78793794,3.061282,1,2,57.336468,605.97656,0.0010682077
391,1,49913,11,2.3596654,-3.0364883,2,2,57.336468,605.97656,0.8212115
392,0,49895,-11,-1.8274931,2.7596223,1,2,70.78373,569.03284,0.8827526
392,1,49895,11,1.3204098,-2.7877133,2,2,70.78373,569.03284,0.47343206
393,0,49888,-11,-2.2538185,-2.8302367,1,2,86.680466,741.55786,0.9999207
394,0,49911,-11,-2.855596,-1.6533226,1,2,23.616535,63.807365,0.17197172
394,1,49911,11,0.34655058,1.6488,2,2,23.616535,63.807365,0.9963113
396,0,49906,-11,-0.35263616,2.3983078,1,2,63.82045,355.78583,0.44345966
396,1,49906,11,2.7992089,-2.4082456,2,2,63.82045,355.78583,0.8642473
397,0,49899,-11,-2.2579064,2.4080322,1,2,99.65002,553.75604,0.15990318
397,1,49899,11,0.8902525,-2.3920612,2,2,99.65002,553.75604,0.061885122
399,0,49909,-11,-0.16081706,-2.1600142,1,2,76.64423,338.1577,0.12879044
399,1,49909,11,2.9916806,2.1687915,2,2,76.64423,338.1577,0.90109783
401,0,49907,-11,1.4373341,-2.0637655,1,2,97.899574,385.709,0.058116246
401,1,49907,11,-1.6946703,2.032076,2,2,97.899574,385.709,0.10666294
403,0,49920,-11,0.08602806,2.436943,1,2,13.685939,78.58365,0.01892997
403,1,49920,11,-3.0091763,-2.4297893,2,2,13.685939,78.58365,0.48002028
411,0,49915,-11,0.57769734,2.0839195,1,2,75.64223,308.41812,0.8944424
411,1,49915,11,-2.5518928,-2.0824924,2,2,75.64223,308.41812,0.63841426
414,1,49914,11,0.701122,-2.7022567,2,2,44.565395,332.9286,0.49385175
416,0,49925,-11,2.5472102,2.7829778,1,2,16.60134,135.01353,0.8472238
422,0,49916,-11,1.9136703,2.7264974,1,2,50.227806,384.1844,0.24249525
422,1,49916,11,-1.218462,-2.72032,2,2,50.227806,384.1844,0.5615609
425,0,49928,-11,3.020173,2.0688455,1,2,84.411095,342.02124,0.61916316
425,1,49928,11,-0.11061217,-2.0846996,2,2,84.411095,342.02124,0.924809
426,0,49930,-11,3.0039303,-2.824179,1,2,40.0567,340.23862,0.15497091
426,1,49930,11,-0.12706785,2.833885,2,2,40.0567,340.23862,0.07306499
427,0,49939,-11,-2.5263495,-1.957323,1,2,60.666084,219.28561,0.27062896
427,1,49939,11,0.63225937,1.9595606,2,2,60.666084,219.28561,0.9637301
429,0,49910,-11,-1.0925614,2.6378553,1,2,92.38952,666.19574,0.48206627
429,1,49910,11,2.0544343,-2.6906111,2,2,92.38952,666.19574,0.1311983
430,0,49932,-11,2.2946682,1.8766472,1,2,96.19741,317.77963,0.34435752
430,1,49932,11,-0.835103,-1.8522615,2,2,96.19741,317.77963,0.97771347
437,1,49954,11,-2.3982563,-1.4695194,2,2,61.887985,139.0944,0.9594976
442,0,49940,-11,-1.8062257,-2.529412,1,2,65.47779,418.5431,0.8132529
442,1,49940,11,1.3440719,2.5548427,2,2,65.47779,418.5431,0.6322654
443,0,49961,-11,-1.6362137,-3.0853245,1,2,19.687918,217.2929,0.20458677
443,1,49961,11,1.5220305,3.0994072,2,2,19.687918,217.2929,0.20081013
444,0,49951,-11,1.076539,-1.6417534,1,2,66.05646,179.61131,0.5605263
444,1,49951,11,-2.0435736,1.6741252,2,2,66.05646,179.61131,0.6907591
445,0,49943,-11,0.6677949,-2.5654006,1,2,58.459118,392.24042,0.24324626
445,1,49943,11,-2.464576,2.6174965,2,2,58.459118,392.24042,0.021485412
451,0,49968,-11,-2.8798304,-2.2609265,1,2,6.26172,30.291008,0.48796773
451,1,49968,11,0.3827743,2.257649,2,2,6.26172,30.291008,0.17169166
452,0,49959,-11,1.497741,-2.65742,1,2,21.93747,154.90187,0.48459318
454,0,49974,-11,2.4340172,2.6987712,1,2,18.456104,137.02275,0.14879344
454,1,49974,11,-0.6811353,-2.687981,2,2,18.456104,137.02275,0.5761348
455,0,49963,-11,2.6458106,2.2919412,1,2,34.774273,176.58977,0.7341989
455,1,49963,11,-0.47506,-2.324902,2,2,34.774273,176.58977,0.96957904
456,0,49972,-11,1.8001065,2.6893692,1,2,10.660619,77.717674,0.79466426
456,1,49972,11,-1.2948734,-2.6608908,2,2,10.660619,77.717674,0.054519493
457,0,49976,-11,-3.01539,1.8963441,1,2,21.86196,75.33524,0.2966219
457,1,49976,11,0.17599896,-1.9212219,2,2,21.86196,75.33524,0.5891199
458,0,49970,-11,-3.0230172,-1.7078043,1,2,82.26374,233.0252,0.99926454
458,1,49970,11,0.13503706,1.6955436,2,2,82.26374,233.0252,0.41423696
459,0,49977,-11,-3.0802271,-2.3934803,1,2,2.6830647,14.667342,0.12266982
459,1,49977,11,0.31009418,2.3783586,2,2,2.6830647,14.667342,0.32132563
460,0,49945,-11,1.1638409,2.6757598,1,2,92.62088,681.87897,0.24639475
460,1,49945,11,-1.9724466,-2.694008,2,2,92.62088,681.87897,0.37172985
462,1,49981,11,-1.9558703,3.1093678,2,2,41.780262,462.2296,0.8428858
463,1,49948,11,-0.017776962,2.7726738,2,2,75.58933,610.0264,0.7368525
464,0,49982,-11,-1.2053316,-1.9972793,1,2,32.045776,118.82585,0.043011438
464,1,49982,11,1.9676262,1.9728485,2,2,32.045776,118.82585,0.93481135
465,0,49964,-11,0.41176865,-2.6056476,1,2,56.934513,392.5314,0.96108687
465,1,49964,11,-2.7205715,2.631655,2,2,56.934513,392.5314,0.57708865
470,0,49979,-11,-0.53931963,1.7829945,1,2,60.824516,186.41954,0.5475735
470,1,49979,11,2.6226397,-1.7878644,2,2,60.824516,186.41954,0.0
476,0,49983,-11,0.5719006,1.71202,1,2,68.58158,196.28421,0.46303874
476,1,49983,11,-2.5501857,-1.713344,2,2,68.58158,196.28421,0.23394415
478,0,49975,-11,1.0165547,-2.2846637,1,2,96.92575,483.40485,0.61257875
478,1,49975,11,-2.117444,2.295071,2,2,96.92575,483.40485,0.8428939
479,0,49957,-11,0.98187363,-2.8789387,1,2,72.49887,633.65686,0.78255457
479,1,49957,11,-2.1540954,2.8371003,2,2,72.49887,633.65686,0.13465896
481,0,49985,-11,-1.9843501,-2.567338,1,2,45.22698,294.62262,0.03080374
482,0,49990,-11,0.85132885,-2.2804608,1,2,58.753605,292.02835,0.18493605
482,1,49990,11,-2.2777185,2.2923272,2,2,58.753605,292.02835,0.7156444
484,0,49978,-11,-1.6488075,2.3364048,1,2,92.65382,491.5633,0.9988494
485,0,49995,-11,-3.1404057,-2.5908918,1,2,37.53638,253.84271,0.26589018
485,1,49995,11,0.015484229,2.607273,2,2,37.53638,253.84271,0.33463284
489,0,50005,-11,1.3910084,-1.4586542,1,2,34.907642,80.39268,0.062302433
489,1,50005,11,-1.7009861,1.4949625,2,2,34.907642,80.39268,0.85839814
492,0,49997,-11,-0.17000172,2.8693376,1,2,41.525898,364.49316,0.6607357
492,1,49997,11,2.9814942,-2.8548777,2,2,41.525898,364.49316,0.8894671
494,0,49998,-11,-1.7671599,2.0932472,1,2,83.60165,343.7887,0.54455775
494,1,49998,11,1.3852117,-2.0907404,2,2,83.60165,343.7887,0.94177485
495,0,50004,-11,-2.9745266,-1.7469658,1,2,73.49543,215.39473,0.014870871
495,1,50004,11,0.18479548,1.7290144,2,2,73.49543,215.39473,0.6804623
496,0,50011,-11,3.1082022,1.7425877,1,2,18.858812,55.46735,0.30419347
496,1,50011,11,0.035419017,-1.7412308,2,2,18.858812,55.46735,0.13611238
497,0,50015,-11,1.4641078,1.6195275,1,2,7.458907,19.542513,0.34039566
497,1,50015,11,-1.4787095,-1.6190355,2,2,7.458907,19.542513,0.95650566
498,0,50016,-11,2.8485732,-1.6240718,1,2,26.411407,70.88886,0.023823509
498,1,50016,11,-0.2384455,1.6642599,2,2,26.411407,70.88886,0.8991907
499,0,50006,-11,1.0123979,-2.1131153,1,2,57.29785,240.6105,0.31623092
499,1,50006,11,-2.113873,2.1140544,2,2,57.29785,240.6105,0.37143257
501,0,50013,-11,0.5949962,1.8363054,1,2,47.029976,152.73022,0.49559477
501,1,50013,11,-2.5219083,-1.8567433,2,2,47.029976,152.73022,0.9091215
502,0,49996,-11,-0.005804087,2.954433,1,2,60.062714,572.10626,0.52396107
502,1,49996,11,-3.1410813,-2.9343045,2,2,60.062714,572.10626,0.4468813
503,0,50000,-11,-0.6860133,2.545381,1,2,96.10334,607.3857,0.94738686
504,0,11029,-11,0.27568507,1.614412,1,2,40.69743,107.509186,0.72705054
504,1,11029,11,-2.829823,-1.6391572,2,2,40.69743,107.509186,0.5299779
505,0,11030,-11,0.9505795,1.4814432,1,2,20.548456,48.015507,0.5809534
505,1,11030,11,-2.108273,-1.5044343,2,2,20.548456,48.015507,0.98665035
511,0,11028,-11,-2.037691,-2.4317026,1,2,22.146708,125.80193,0.6410287
511,1,11028,11,1.1329294,2.4131112,2,2,22.146708,125.80193,0.105540045
513,0,11026,-11,-2.2551947,-2.057312,1,2,33.65522,133.43556,0.091558635
513,1,11026,11,0.9141644,2.0513618,2,2,33.65522,133.43556,0.1279184
514,0,11043,-11,0.6061029,-1.5273625,1,2,46.16617,111.48656,0.5616946
514,1,11043,11,-2.5000956,1.5305009,2,2,46.16617,111.48656,0.59648305
515,1,11042,11,2.3991942,1.4450228,2,2,15.8328285,35.02242,0.4960222
516,0,11039,-11,0.39531982,2.987567,1,2,21.927633,221.75642,0.04134161
516,1,11039,11,-2.7300258,-3.021804,2,2,21.927633,221.75642,0.028403504
518,0,11032,-11,-2.8544006,1.8311032,1,2,83.61101,266.08322,0.9597453
518,1,11032,11,0.30140287,-1.8192109,2,2,83.61101,266.08322,0.14366731
519,0,11033,-11,-1.878794,2.018183,1,2,81.687874,318.04044,0.90057427
519,1,11033,11,1.2744515,-2.0531733,2,2,81.687874,318.04044,0.47141808
520,0,11050,-11,1.7051426,-3.014297,1,2,84.63286,859.17316,0.25471255
520,1,11050,11,-1.4322131,3.0024607,2,2,84.63286,859.17316,0.07588385
524,0,11051,-11,-2.4376512,-1.4930971,1,2,37.189598,86.68373,0.9205669
524,1,11051,11,0.7498077,1.4867213,2,2,37.189598,86.68373,0.4420191
525,0,11046,-11,-1.4826763,-1.7982072,1,2,47.501255,148.86143,0.87337446
525,1,11046,11,1.6844057,1.8198202,2,2,47.501255,148.86143,0.99203205
530,0,11057,-11,-0.1987508,2.5262897,1,2,7.3154807,44.48551,0.924327
530,1,11057,11,3.024555,-2.4584389,2,2,7.3154807,44.48551,0.93415576
532,0,11031,-11,-2.4417903,-2.3945909,1,2,90.809616,496.9515,0.78268236
532,1,11031,11,0.707186,2.3743608,2,2,90.809616,496.9515,0.91974187
534,0,11041,-11,2.5864913,-2.3526702,1,2,69.46644,360.89023,0.65599036
534,1,11041,11,-0.5449394,2.3107681,2,2,69.46644,360.89023,0.90080845
536,0,11034,-11,-1.4490175,-2.4551716,1,2,78.31202,451.74738,0.6249825
536,1,11034,11,1.700613,2.4210784,2,2,78.31202,451.74738,0.6395473
537,0,11062,-11,-1.3024924,2.4231353,1,2,5.0917196,29.252409,0.23575257
537,1,11062,11,1.9635307,-2.445949,2,2,5.0917196,29.252409,0.11335863
539,0,11040,-11,2.7359395,-2.670593,1,2,59.949574,443.77103,0.8630326
539,1,11040,11,-0.3974945,2.7105386,2,2,59.949574,443.77103,0.100691184
540,0,11061,-11,-0.65120715,-2.930361,1,2,5.9170017,55.077415,0.6059791
540,1,11061,11,2.5559382,2.912394,2,2,5.9170017,55.077415,0.066574045
541,0,11052,-11,-0.14080273,1.6322261,1,2,87.93023,235.32433,0.4753396
541,1,11052,11,3.0172575,-1.6492436,2,2,87.93023,235.32433,0.9928966
548,0,11073,-11,-0.45154744,2.999653,1,2,19.150122,191.3724,0.115019664
548,1,11073,11,2.7089238,-2.9855194,2,2,19.150122,191.3724,0.84731025
549,0,11067,-11,-0.5511797,1.5748519,1,2,47.551277,119.79582,0.6822436
549,1,11067,11,2.6230614,-1.5755969,2,2,47.551277,119.79582,0.13994686
550,0,11076,-11,-1.0095417,-2.8444223,1,2,7.987583,68.56148,0.14007306
550,1,11076,11,2.1846192,2.834992,2,2,7.987583,68.56148,0.9579117
554,0,11066,-11,-2.7526715,1.8106813,1,2,61.33197,192.91437,0.108348414
554,1,11066,11,0.40853888,-1.8149711,2,2,61.33197,192.91437,0.29059365
557,0,11068,-11,0.23043188,2.1123161,1,2,46.522762,194.1423,0.96961045
557,1,11068,11,-2.8921287,-2.1019857,2,2,46.522762,194.1423,0.3010114
559,0,11064,-11,-2.5384736,2.7217383,1,2,36.541134,276.734,0.44532102
559,1,11064,11,0.616228,-2.705102,2,2,36.541134,276.734,0.22993077
563,0,11078,-11,-1.6369042,-2.6554852,1,2,24.744743,175.3037,0.25300175
563,1,11078,11,1.5253356,2.6367118,2,2,24.744743,175.3037,0.83697975
566,0,11075,-11,1.1050335,2.3682294,1,2,65.573524,363.2201,0.4087837
566,1,11075,11,-2.0264678,-2.4261274,2,2,65.573524,363.2201,0.8161555
567,1,11093,11,-1.0788866,2.7458298,2,2,14.480988,112.758766,0.13095902
569,0,11091,-11,2.5674453,-2.6870916,1,2,24.401804,179.41043,0.9600806
569,1,11091,11,-0.5539674,2.6799731,2,2,24.401804,179.41043,0.38926086
570,0,11085,-11,0.15074058,-1.6680392,1,2,95.053696,259.14905,0.6363026
570,1,11085,11,-2.9759598,1.6533209,2,2,95.053696,259.14905,0.2992397
571,0,11099,-11,-2.797491,-2.627212,1,2,4.353926,30.513548,0.92218125
571,1,11099,11,0.46280134,2.6442568,2,2,4.353926,30.513548,0.535373
572,0,11098,-11,3.0685096,1.7721722,1,2,12.194914,37.063633,0.31858352
572,1,11098,11,0.029458221,-1.78175,2,2,12.194914,37.063633,0.9824171
574,0,11097,-11,1.5145069,-1.8990924,1,2,25.430216,86.704315,0.027451266
574,1,11097,11,-1.5838388,1.8960176,2,2,25.430216,86.704315,0.22746764
575,0,11074,-11,2.7086194,-2.4026694,1,2,93.67405,524.5191,0.3553534
575,1,11074,11,-0.42603025,2.4128358,2,2,93.67405,524.5191,0.8957543
577,0,11103,-11,2.4615982,-2.052278,1,2,26.55282,104.83846,0.7753276
577,1,11103,11,-0.64463586,2.0478194,2,2,26.55282,104.83846,0.34980568
579,0,11084,-11,-1.3710208,-2.4106457,1,2,82.894936,472.8618,0.6395516
579,1,11084,11,1.7782413,2.4428372,2,2,82.894936,472.8618,0.9844983
580,0,11101,-11,2.048178,1.5057093,1,2,80.67238,194.27351,0.37038335
580,1,11101,11,-1.0730945,-1.5464994,2,2,80.67238,194.27351,0.6505274
584,0,11111,-11,-1.6488084,2.7076802,1,2,2.5415359,18.827888,0.46296364
584,1,11111,11,1.6851021,-2.6778722,2,2,2.5415359,18.827888,0.6278759
586,0,11080,-11,0.36754203,2.353691,1,2,97.04528,522.8464,0.75136554
586,1,11080,11,-2.7670553,-2.3836107,2,2,97.04528,522.8464,0.4183116
588,0,11100,-11,2.902289,2.2165349,1,2,61.237553,286.9981,0.011802151
588,1,11100,11,-0.22650763,-2.236143,2,2,61.237553,286.9981,0.65077466
589,0,11094,-11,2.1674533,2.199845,1,2,87.9149,405.89572,0.40115508
589,1,11094,11,-0.96506983,-2.2221632,2,2,87.9149,405.89572,0.83667415
591,0,11102,-11,-0.6475692,-2.2441084,1,2,66.98892,313.45486,0.85962284
591,1,11102,11,2.5057344,2.2056122,2,2,66.98892,313.45486,0.9848629
597,0,11120,-11,3.072513,1.9883891,1,2,28.937923,109.38799,0.9732889
597,1,11120,11,-0.035050325,-2.0218585,2,2,28.937923,109.38799,0.87784433
598,0,11116,-11,3.1334987,1.4704102,1,2,85.91022,198.02324,0.75197214
598,1,11116,11,0.012023972,-1.4846004,2,2,85.91022,198.02324,0.4639024
599,0,11127,-11,0.112914085,-3.0354865,1,2,16.823915,173.71115,0.39576304
599,1,11127,11,-3.0079274,3.015424,2,2,16.823915,173.71115,0.065909855
601,0,11113,-11,-2.166461,-2.1292398,1,2,55.759426,237.52487,0.9116781
601,1,11113,11,0.9906803,2.1273851,2,2,55.759426,237.52487,0.46549878
603,0,11131,-11,1.5279948,1.4830514,1,2,23.005999,53.835453,0.9697275
603,1,11131,11,-1.5398124,-1.5059,2,2,23.005999,53.835453,0.662985
605,0,11124,-11,-1.111474,2.4566016,1,2,28.35873,164.94374,0.46331432
605,1,11124,11,2.052257,-2.4362335,2,2,28.35873,164.94374,0.6349005
606,0,11126,-11,-1.5345905,2.4885614,1,2,39.96738,238.69527,0.7412191
606,1,11126,11,1.6222473,-2.4580746,2,2,39.96738,238.69527,0.09950655
607,0,11132,-11,-2.578919,-2.7147577,1,2,22.5884,172.63158,0.8608424
607,1,11132,11,0.58363706,2.7304664,2,2,22.5884,172.63158,0.08811881
608,0,11108,-11,-2.5376318,-2.513538,1,2,73.86175,451.28485,0.64990306
608,1,11108,11,0.6119749,2.4793434,2,2,73.86175,451.28485,0.79580355
609,0,11136,-11,2.5402448,1.5094866,1,2,48.02022,112.70126,0.9092159
609,1,11136,11,-0.5661167,-1.485662,2,2,48.02022,112.70126,0.99306804
610,0,11133,-11,-3.117715,1.8631241,1,2,62.619694,204.19121,0.99716115
610,1,11133,11,0.042339765,-1.8385502,2,2,62.619694,204.19121,0.33171973
611,0,11123,-11,-0.69643116,-2.2107518,1,2,77.431465,359.69196,0.61526066
613,0,11135,-11,1.6357025,-2.353783,1,2,43.764225,234.74948,0.6860324
613,1,11135,11,-1.490376,2.3744395,2,2,43.764225,234.74948,0.6756629
614,0,11125,-11,2.6057932,-2.5704515,1,2,63.20553,420.5099,0.131265
614,1,11125,11,-0.52716744,2.5947614,2,2,63.20553,420.5099,0.87268215
616,0,11142,-11,2.2105646,-1.6559157,1,2,60.112896,164.2305,0.95257765
616,1,11142,11,-0.9075268,1.6699461,2,2,60.112896,164.2305,0.96280634
617,0,11141,-11,1.5641998,-2.1900105,1,2,29.962614,137.17914,0.37735257
617,1,11141,11,-1.5506502,2.214892,2,2,29.962614,137.17914,0.1505029
618,0,11143,-11,-1.0610377,2.0712955,1,2,17.376226,69.67748,0.9062289
618,1,11143,11,2.1337152,-2.0609596,2,2,17.376226,69.67748,0.60505146
621,0,11138,-11,-0.47836003,-2.2982597,1,2,76.36809,390.3201,0.32942152
621,1,11138,11,2.6725926,2.3317213,2,2,76.36809,390.3201,0.60881436
622,0,11110,-11,0.51641697,-2.9345083,1,2,94.67631,898.3538,0.5827557
622,1,11110,11,-2.6211863,2.9464476,2,2,94.67631,898.3538,0.035579473
623,0,11140,-11,-0.63252836,2.7724602,1,2,44.626183,363.93573,0.40667012
623,1,11140,11,2.5189908,-2.8038466,2,2,44.626183,363.93573,0.4936756
626,0,11137,-11,1.7023585,-2.5573506,1,2,96.67268,611.5497,0.45621073
627,0,11134,-11,-3.131278,2.954914,1,2,59.828335,586.6038,0.76699066
629,0,11155,-11,-1.7329617,-2.6323824,1,2,18.81376,132.98898,0.29160988
629,1,11155,11,1.4358582,2.6553826,2,2,18.81376,132.98898,0.5613436
631,0,11156,-11,2.740346,2.1165345,1,2,68.05484,288.46204,0.9101312
631,1,11156,11,-0.3884409,-2.1298916,2,2,68.05484,288.46204,0.9620963
633,0,11145,-11,-1.1751301,-2.6429167,1,2,77.41316,535.0261,0.6955738
633,1,11145,11,1.9733571,2.5996308,2,2,77.41316,535.0261,0.94847596
634,0,11149,-11,0.59682083,-2.3497913,1,2,87.05006,467.70694,0.7228881
634,1,11149,11,-2.5369282,2.3819475,2,2,87.05006,467.70694,0.59451884
635,0,11160,-11,0.29280508,1.517277,1,2,87.87186,209.88977,0.7412051
635,1,11160,11,-2.8299499,-1.5164187,2,2,87.87186,209.88977,0.089065574
639,0,11153,-11,-0.54691017,2.3636866,1,2,78.001236,420.2939,0.4233689
639,1,11153,11,2.6034007,-2.3736508,2,2,78.001236,420.2939,0.36434448
643,0,11147,-11,-2.2299707,-2.6377292,1,2,93.54851,643.6478,0.32852602
644,0,11161,-11,2.1630447,1.5854118,1,2,83.4438,213.58707,0.6523451
644,1,11161,11,-0.9602815,-1.5996193,2,2,83.4438,213.58707,0.6369923
645,0,11171,-11,2.0668263,1.7349976,1,2,37.174572,107.585846,0.51001453
645,1,11171,11,-1.0392234,-1.7142909,2,2,37.174572,107.585846,0.798333
646,0,11172,-11,1.9654129,1.7764604,1,2,41.76949,125.166534,0.9732759
646,1,11172,11,-1.1457653,-1.7469596,2,2,41.76949,125.166534,0.9667117
649,0,11167,-11,1.2149162,1.8510633,1,2,78.00104,252.77863,0.37101078
649,1,11167,11,-1.9117616,-1.8374809,2,2,78.00104,252.77863,0.012513473
652,0,11151,-11,-3.0217314,-2.8918645,1,2,85.14838,767.8826,0.4761551
655,0,11159,-11,1.9740138,2.673314,1,2,80.363594,575.61316,0.1749979
655,1,11159,11,-1.1613038,-2.6411808,2,2,80.363594,575.61316,0.42845926
656,0,11164,-11,1.2241786,-2.946528,1,2,44.503292,430.4097,0.20454724
656,1,11164,11,-1.9090677,2.9729311,2,2,44.503292,430.4097,0.020110419
659,0,11184,-11,-0.9402575,-2.7055056,1,2,15.191728,114.204834,0.5753998
659,1,11184,11,2.2330408,2.7064502,2,2,15.191728,114.204834,0.33933875
660,0,11186,-11,2.4709518,1.6016425,1,2,33.74989,86.18731,0.51639134
660,1,11186,11,-0.6253567,-1.5785719,2,2,33.74989,86.18731,0.39190176
661,0,11165,-11,-2.7791317,2.923888,1,2,50.63341,468.52777,0.18269166
661,1,11165,11,0.37023428,-2.9065895,2,2,50.63341,468.52777,0.08889142
663,0,11191,-11,1.2067722,-2.6973317,1,2,4.5115876,34.08027,0.28727412
663,1,11191,11,-1.8286598,2.72542,2,2,4.5115876,34.08027,0.90650946
664,0,11182,-11,-0.21627125,-1.5649472,1,2,86.07677,215.21556,0.15027262
664,1,11182,11,2.9435306,1.5689216,2,2,86.07677,215.21556,0.760363
665,1,11189,11,2.2521927,2.7053323,2,2,12.532883,95.10816,0.065713525
667,0,11173,-11,3.1009636,2.5224557,1,2,68.061554,425.0028,0.14087164
667,1,11173,11,-0.032082524,-2.5142808,2,2,68.061554,425.0028,0.5701017
669,1,11177,11,-2.3412032,-2.669554,2,2,40.06286,289.36926,0.3484762
673,0,11190,-11,0.89356923,-1.5749373,1,2,76.71897,196.98044,0.37012616
673,1,11190,11,-2.2282207,1.6172945,2,2,76.71897,196.98044,0.004797386
675,0,11178,-11,2.9996328,-2.4301167,1,2,92.67896,528.09894,0.69344103
675,1,11178,11,-0.135039,2.4209082,2,2,92.67896,528.09894,0.9782378
676,0,11193,-11,-2.0480244,1.7759377,1,2,82.607735,251.42879,0.008686786
676,1,11193,11,1.1087196,-1.7801932,2,2,82.607735,251.42879,0.8751869
677,0,11203,-11,-0.7884805,-1.6150284,1,2,91.942894,237.36194,0.97709703
677,1,11203,11,2.3695176,1.588707,2,2,91.942894,237.36194,0.9922898
680,0,11199,-11,1.4409792,-1.9750515,1,2,97.88632,359.71893,0.28843355
680,1,11199,11,-1.6902745,1.9761873,2,2,97.88632,359.71893,0.4175864
