event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39199,-11,2.4719064,-1.5422505,1,2,62.229214,154.21965,0.28764164,72.77174,-1.5435321,2.4706192,41,13,1,7,0.008873407,0.009516332,5.959971,0.0042939703,0.002846957,-0.0012816191,0.001287221908569336,0.0018164491937025908,True
39199,11,-0.6442565,1.5726086,2,2,62.229214,154.21965,0.29191437,71.38637,1.5736437,-0.64172864,35,16,1,9,0.0077562374,0.009278173,6.08332,0.003652928,0.0024027284,0.0010350943,0.0025278329849243164,0.002731548958918075,True
39200,11,-0.1819675,-1.8386081,2,2,16.153046,51.955738,0.14083527,20.634178,-1.8385708,-0.17971407,41,16,1,7,0.016547995,0.019375207,17.628065,0.0055487324,0.0025462399,3.7312508e-05,0.002253428101539612,0.002253736992648879,True
39200,-11,2.886938,1.8344978,1,2,16.153046,51.955738,0.93201476,2.1458962,1.8445051,2.8652577,46,15,1,5,0.032776676,0.023553103,22.51463,0.011061081,0.0028023848,0.010007262,0.021680355072021484,0.023878506954922253,True
39206,-11,-1.3446414,2.4229562,1,2,94.44961,540.5148,0.1722492,121.711296,2.4281206,-1.339421,51,26,1,11,0.02538102,0.028644077,9.252956,0.00469235,0.0027315605,0.005164385,0.0052204132080078125,0.007343267960941764,True
39206,11,1.8036613,-2.4368587,2,2,94.44961,540.5148,0.0032202266,116.644135,-2.4335268,1.8048248,42,23,1,13,0.020138793,0.015046638,8.884456,0.0036483435,0.0028428761,0.0033318996,0.001163482666015625,0.0035291992134091838,True
39212,-11,-2.5943375,2.3563416,1,2,68.80353,359.51688,0.9734627,86.013,2.3512716,-2.6024737,44,27,1,9,0.024391504,0.025164304,10.82635,0.0047958842,0.0034063894,-0.005069971,0.008136272430419922,0.009586633183959555,True
39212,11,0.55740404,-2.3187768,2,2,68.80353,359.51688,0.69351435,81.70271,-2.3156037,0.55940974,47,24,1,7,0.021175511,0.02263822,10.120944,0.0044327034,0.0028851612,0.0031731129,0.0020056962966918945,0.0037538597887438532,True
39213,-11,0.47643206,2.2912297,1,2,84.619415,421.50314,0.97376907,100.41439,2.2899468,0.47774518,48,22,1,9,0.021824842,0.013562174,7.750681,0.0046834503,0.0027015156,-0.0012829304,0.0013131201267242432,0.0018358090192800575,True
39213,11,-2.656506,-2.285942,2,2,84.619415,421.50314,0.93040085,103.28677,-2.2857335,-2.6516707,44,22,1,11,0.017161472,0.024090696,7.3664722,0.003584101,0.0027868447,0.00020861626,0.004835367202758789,0.004839865362598495,True
39214,11,-1.8067129,1.9845353,2,2,47.011734,174.6772,0.32479644,46.071808,1.9858226,-1.804011,38,15,1,9,0.014788635,0.010501954,8.583102,0.004342064,0.002615419,0.0012872219,0.002701878547668457,0.002992839432947995,True
39214,-11,1.3135196,-1.9896457,1,2,47.011734,174.6772,0.029826174,58.795254,-1.9938923,1.3125432,47,28,1,13,0.017855672,0.01819027,14.631434,0.005061426,0.002688895,-0.0042465925,0.0009764432907104492,0.004357406310893952,True
39216,11,1.632995,-2.4931717,2,2,64.40334,388.5803,0.5287083,81.921005,-2.4905345,1.6361082,45,26,1,9,0.027101308,0.023381121,20.317614,0.004436136,0.0027339754,0.002637148,0.0031131505966186523,0.004079982309399663,True
39216,-11,-1.5179752,2.4740152,1,2,64.40334,388.5803,0.052544486,83.606476,2.471713,-1.5108286,40,26,1,11,0.023945736,0.015065102,9.810176,0.0040474525,0.0028499535,-0.0023021698,0.007146596908569336,0.007508251005440984,True
39219,-11,2.8587792,2.4010553,1,2,55.04003,300.46545,0.2902706,67.77636,2.400572,2.849733,41,25,1,11,0.026300985,0.018482685,11.073785,0.004730553,0.00309304,-0.00048327446,0.009046077728271484,0.009058977672423193,True
39219,11,-0.27065977,-2.3631792,2,2,55.04003,300.46545,0.27864388,69.699486,-2.3576035,-0.26735917,50,21,1,9,0.020630702,0.014075708,9.536862,0.0040568267,0.0023784437,0.005575657,0.003300607204437256,0.00647934867670319,True
39220,-11,2.0636096,2.0221393,1,2,37.652832,144.37872,0.66195655,48.116505,2.0223444,2.0616784,37,23,1,9,0.020367572,0.0174454,9.976041,0.005799285,0.0029433193,0.00020503998,0.0019311904907226562,0.0019420448254474116,True
39220,11,-1.0522282,-2.0173705,2,2,37.652832,144.37872,0.7459686,40.76486,-2.0149658,-1.0320917,41,23,1,9,0.019056339,0.024255417,12.192665,0.005446456,0.003021491,0.0024046898,0.020136475563049316,0.02027955080504388,True
39221,11,2.505229,1.7628738,2,2,5.870765,17.27821,0.9737829,6.453412,1.7694839,2.4977448,35,10,1,9,0.021166468,0.016715966,8.638541,0.0077283457,0.0033338766,0.006610155,0.0074841976165771484,0.0099853575695288,True
39221,-11,-0.85722107,-1.726211,1,2,5.870765,17.27821,0.26334646,7.8958044,-1.7327015,-0.8658745,34,20,1,5,0.036343455,0.023872681,17.306726,0.0142306555,0.0030731382,-0.006490588,0.008653461933135986,0.010817122528967429,True
39222,-11,-1.1127179,-2.330474,1,2,89.60265,462.06448,0.9883708,106.153175,-2.3314095,-1.1115918,41,20,1,9,0.02153466,0.015187488,9.081164,0.0043038186,0.002808666,-0.0009355545,0.0011260509490966797,0.0014639853041114963,True
39222,11,2.0367842,2.3174367,2,2,89.60265,462.06448,0.9575941,109.83173,2.3119962,2.0350757,43,23,1,9,0.024864975,0.020964328,13.0794,0.0049089007,0.0029238143,-0.0054404736,0.0017085075378417969,0.00570243369224484,True
39223,11,1.631995,-2.606811,2,2,35.74206,238.84015,0.9266242,47.450615,-2.6055899,1.6399654,52,30,1,9,0.03796499,0.023482297,16.284668,0.005430331,0.0028534995,0.00122118,0.007970452308654785,0.008063460206667924,True
39225,11,2.3461895,2.8133564,2,2,76.987755,647.6505,0.28819448,99.993164,2.7985892,2.3270304,52,38,1,11,0.043736853,0.03001265,19.46669,0.005072176,0.0025056864,-0.01476717,0.01915907859802246,0.024189659041389023,True
39225,-11,-0.8009826,-2.8252838,1,2,76.987755,647.6505,0.30580255,99.17238,-2.8217802,-0.79393023,52,29,1,11,0.034098577,0.02327229,16.442049,0.004046291,0.0033533352,0.003503561,0.007052361965179443,0.007874690409864453,True
39227,-11,-1.0154775,-2.2725372,1,2,14.107376,68.34439,0.11180667,18.86999,-2.2721515,-1.0120775,38,16,1,9,0.030402398,0.020762846,11.045964,0.006412253,0.0036959166,0.00038576126,0.003400087356567383,0.0034219009019501334,True
39227,11,2.1797748,2.2482212,2,2,14.107376,68.34439,0.8300703,17.025871,2.242495,2.1605744,42,14,1,9,0.020492794,0.02227687,13.011148,0.004627383,0.0021519684,-0.005726099,0.01920032501220703,0.020035984933561235,True
39231,-11,0.29219687,2.2841284,1,2,35.379166,174.01807,0.62747574,45.949432,2.2833214,0.29147434,52,18,1,9,0.020488277,0.016317705,11.114838,0.0043461397,0.0025534062,-0.0008070469,0.0007225275039672852,0.001083222358089777,True
39231,11,-2.8283591,-2.2673545,2,2,35.379166,174.01807,0.89176065,45.340088,-2.2632415,-2.8338656,47,17,1,9,0.022318847,0.018892663,10.393488,0.004977911,0.0025412808,0.004112959,0.0055065155029296875,0.0068730010513586804,True
39232,11,0.06273799,-2.121679,2,2,64.488556,270.3568,0.5497098,69.7855,-2.1238108,0.06434939,43,29,1,9,0.01805114,0.014784265,11.607943,0.004489573,0.0027505467,-0.0021317005,0.0016114041209220886,0.0026722219729875727,True
39233,11,-2.4055305,-1.9170146,2,2,55.764187,195.02968,0.9893994,58.96594,-1.9191763,-2.405778,40,17,1,9,0.01521324,0.015294896,7.270595,0.004731613,0.0028375797,-0.0021617413,0.0002474784851074219,0.0021758609341422756,True
39233,-11,0.7168858,1.9312159,1,2,55.764187,195.02968,0.12302769,65.85197,1.9331274,0.71725243,36,16,1,9,0.013294678,0.014310786,6.7116017,0.004049225,0.0030015055,0.001911521,0.00036662817001342773,0.0019463629381986144,True
39234,11,1.8219262,-1.7245927,2,2,19.954735,57.93248,0.2610218,22.995668,-1.7256383,1.8294708,48,19,1,7,0.014573199,0.016775949,13.40533,0.0057351226,0.0024011978,-0.0010455847,0.007544517517089844,0.0076166260162681,True
39234,-11,-1.3856539,1.7315333,1,2,19.954735,57.93248,0.870008,5.3557835,1.7265899,-1.3634042,30,11,1,7,0.016104098,0.012666274,6.592136,0.0063306927,0.0030251646,-0.004943371,0.022249698638916016,0.0227922356154515,True
39235,11,-2.0648313,2.7985654,2,2,7.5480003,60.954178,0.29775646,19.642124,2.8159525,-2.0730658,51,37,1,7,0.072361626,0.049862616,37.059624,0.008050505,0.0036392976,0.017387152,0.008234500885009766,0.019238504255788987,True
39236,-11,1.3067012,-2.4147897,1,2,75.81907,426.23627,0.89929515,95.51619,-2.4101062,1.3014252,47,22,1,9,0.02317709,0.028077466,12.19145,0.0042745476,0.002257934,0.0046834946,0.0052759647369384766,0.007054851122681585,True
39236,11,-1.8263348,2.4087963,2,2,75.81907,426.23627,0.3032714,89.71718,2.408974,-1.8373595,34,20,1,9,0.018299107,0.01112435,6.298996,0.0033407377,0.00248792,0.00017762184,0.011024713516235352,0.011026144277743496,True
39239,-11,0.77377754,-2.5055025,1,2,18.591192,114.34741,0.59623617,31.64928,-2.5094957,0.7710555,52,20,1,7,0.031937324,0.027980814,16.411915,0.0052789976,0.0037203068,-0.003993273,0.002722024917602539,0.004832768010871758,True
39239,11,-2.3360221,2.5006382,2,2,18.591192,114.34741,0.83987176,27.205101,2.4992726,-2.3322494,42,23,1,7,0.029647121,0.026067603,13.780269,0.005031811,0.0028363292,-0.0013656616,0.003772735595703125,0.00401230177559139,True
39240,11,1.431567,-1.5935372,2,2,77.216866,198.19582,0.8601456,76.43708,-1.5949713,1.4423842,34,20,1,9,0.008443123,0.020919528,5.491733,0.0038395743,0.0024600278,-0.0014340878,0.010817289352416992,0.010911936425823965,True
39240,-11,-1.7297242,1.5974485,1,2,77.216866,198.19582,0.4738435,83.75342,1.5981979,-1.7342658,29,15,1,9,0.007292978,0.010469684,5.3018384,0.0033205329,0.0025861568,0.0007494688,0.004541635513305664,0.004603059483516025,True
39241,11,1.7000214,2.6036215,2,2,52.60639,348.5748,0.7426131,64.4119,2.5953443,1.7196438,48,24,1,9,0.02272905,0.012507785,11.233654,0.0034833206,0.0020340467,-0.008277178,0.019622445106506348,0.0212967609648433,True
39241,-11,-1.4519155,-2.5538661,1,2,52.60639,348.5748,0.5482372,66.193855,-2.5545282,-1.4500495,47,20,1,9,0.028535834,0.021344813,9.7996855,0.004674354,0.0026041043,-0.0006620884,0.001865983009338379,0.0019799630382478237,True
39243,11,-2.490118,1.6501304,2,2,17.438229,47.4474,0.21056086,20.130339,1.6484872,-2.4896286,33,16,1,9,0.013698233,0.015092276,7.6213903,0.0059394683,0.0022085204,-0.0016431808,0.0004894733428955078,0.001714534178692553,True
39243,-11,0.5701134,-1.6674459,1,2,17.438229,47.4474,0.645084,14.961623,-1.6697829,0.5967776,52,15,1,11,0.014626912,0.015190226,51.90829,0.006102232,0.0042436193,-0.002336979,0.02666419744491577,0.026766413573560133,True
39244,11,-2.1728537,-2.595058,2,2,74.39547,508.99622,0.654483,94.41534,-2.5866168,-2.1744313,41,27,1,9,0.027513778,0.025592746,8.318616,0.0043061636,0.0028840478,0.00844121,0.001577615737915039,0.008587368156595443,True
39244,-11,0.9616813,2.626824,1,2,74.39547,508.99622,0.6764608,85.06442,2.6282272,0.9643035,41,27,1,9,0.031811867,0.019479668,9.824505,0.004605433,0.0027644297,0.0014033318,0.0026221871376037598,0.0029740890039932594,True
39245,-11,2.523572,-2.596843,1,2,54.15325,369.12607,0.4857951,47.75024,-2.5814505,2.5331109,41,18,1,11,0.03597612,0.016075483,11.066291,0.005781044,0.0019974199,0.015392542,0.009538888931274414,0.01810858200474106,True
39245,11,-0.6081523,2.617359,2,2,54.15325,369.12607,0.7099314,66.61893,2.6231618,-0.6053609,52,28,1,9,0.03201912,0.02975257,11.768931,0.004632723,0.002568178,0.00580287,0.0027913451194763184,0.006439325023749794,True
39248,-11,1.2436609,1.8704021,1,2,69.40924,225.78731,0.50509685,80.10925,1.8675195,1.2456515,35,16,1,7,0.011582246,0.012325381,5.643596,0.0038491224,0.0032043583,-0.0028825998,0.0019905567169189453,0.0035030983323738525,True
39248,11,-1.8812208,-1.8265946,2,2,69.40924,225.78731,0.82726127,83.879745,-1.8306907,-1.8827212,37,18,1,9,0.012864937,0.0138972085,9.214705,0.0044280104,0.003093378,-0.0040961504,0.0015003681182861328,0.004362287459482379,True
39249,11,3.0261476,-2.096028,2,2,90.601654,375.0788,0.7773731,106.454735,-2.0969088,3.0228796,49,19,1,9,0.015554808,0.017216843,6.881711,0.0039884397,0.0028229323,-0.00088071823,0.003268003463745117,0.0033845991257193523,True
39249,-11,-0.1252933,2.1017764,1,2,90.601654,375.0788,0.9429959,110.42334,2.1020808,-0.118434094,38,24,1,9,0.015940111,0.017527804,8.668836,0.0040459377,0.0026274254,0.00030446053,0.006859205663204193,0.006865959404316919,True
39251,-11,-1.5425044,1.5452046,1,2,74.44145,178.48343,0.5985901,82.775826,1.5459962,-1.5455045,30,16,1,9,0.0077347155,0.008736841,5.9493985,0.003772924,0.0026559462,0.0007915497,0.003000020980834961,0.0031026886381816227,True
39251,11,1.6212257,-1.4975557,2,2,74.44145,178.48343,0.8633177,64.0371,-1.5007061,1.6377718,40,14,1,7,0.006997584,0.012189797,5.8751426,0.0035856972,0.002561018,-0.003150344,0.016546130180358887,0.016843369325839,True
39254,11,-2.1504908,-2.8583534,2,2,40.941303,347.9528,0.92112035,55.831055,-2.8633192,-2.1437366,52,35,1,9,0.03499109,0.028642306,21.134106,0.003959418,0.0030526835,-0.004965782,0.006754159927368164,0.008383177674989398,True
39254,-11,0.980713,2.8016663,1,2,40.941303,347.9528,0.87986946,64.387856,2.8046784,0.9941427,51,28,1,9,0.046985894,0.028353421,27.734673,0.005369792,0.0030839297,0.0030121803,0.013429701328277588,0.013763361067340388,True
39258,11,2.2088473,-1.611222,2,2,93.734055,247.38235,0.80961114,109.06744,-1.6118624,2.2080758,37,16,1,7,0.0089656,0.010739929,6.1953216,0.0039937566,0.0029057956,-0.0006403923,0.0007715225219726562,0.0010026710847783325,True
39258,-11,-0.94843376,1.6403108,1,2,93.734055,247.38235,0.95754796,108.55053,1.6407187,-0.94891196,35,16,1,7,0.009626332,0.011516804,9.560316,0.0042268783,0.0024562143,0.0004079342,0.000478208065032959,0.0006285644405225118,True
39264,-11,-1.7018168,-2.9557068,1,2,21.350248,203.9692,0.48014832,21.004768,-2.9402988,-1.6841596,52,16,1,11,0.029140882,0.012401146,27.370857,0.0031748766,0.0018076573,0.015408039,0.017657160758972168,0.023434653788156328,True
39264,11,1.4575498,2.9389942,2,2,21.350248,203.9692,0.31214723,24.046259,2.9218452,1.4809477,52,38,1,9,0.029739032,0.022342984,28.76976,0.003235246,0.0023879544,-0.017148972,0.02339792251586914,0.029009481207091597,True
39265,11,3.0585485,-1.6228544,2,2,20.8152,53.819477,0.5240337,15.56476,-1.6243194,3.070428,35,14,1,7,0.009067218,0.011991894,7.1314836,0.0039828015,0.0030604908,-0.0014650822,0.011879444122314453,0.011969446869385253,True
39265,-11,-0.15537904,1.5848281,1,2,20.8152,53.819477,0.5915365,15.430094,1.5860308,-0.12672932,30,14,1,7,0.009419504,0.009652898,5.3889093,0.0043839486,0.0029039765,0.0012027025,0.028649717569351196,0.028674950917943576,True
39266,-11,1.8616784,2.0265815,1,2,97.69641,373.60367,0.18012549,107.576294,2.021994,1.8590404,39,19,1,9,0.013272202,0.01455022,9.67314,0.0037072916,0.0025731355,-0.004587412,0.0026379823684692383,0.005291814394921243,True
39266,11,-1.269933,-2.0073822,2,2,97.69641,373.60367,0.28331298,119.197365,-2.0084283,-1.2731436,45,21,1,9,0.013273323,0.01609145,7.29723,0.0037514095,0.0026044485,-0.0010461807,0.0032106637954711914,0.0033768115311807578,True
39267,11,-1.9261414,1.7948208,2,2,56.3968,174.38153,0.15917309,68.916435,1.7936611,-1.9279166,43,18,1,9,0.010748759,0.0096574,7.032363,0.0038671407,0.0028733672,-0.001159668,0.0017752647399902344,0.0021204703946995688,True
39267,-11,1.1937349,-1.7947016,1,2,56.3968,174.38153,0.60599726,65.46225,-1.7948772,1.1947415,36,15,1,9,0.009091945,0.010048553,6.297866,0.003281663,0.0025610626,-0.00017559528,0.0010066032409667969,0.0010218041829603262,True
39269,-11,0.30814117,2.0702262,1,2,53.8553,212.87932,0.885258,61.591972,2.0721972,0.31240395,47,27,1,9,0.019564474,0.0161907,13.792686,0.0050720675,0.0031298427,0.0019710064,0.004262775182723999,0.00469639419177697,True
39269,11,-2.8160477,-2.0325353,2,2,53.8553,212.87932,0.0412854,64.81534,-2.0345478,-2.8136127,43,23,1,11,0.01662738,0.013059085,11.51494,0.0045126695,0.0033143158,-0.0020124912,0.002434968948364258,0.0031589863339640716,True
39270,-11,-0.6201286,2.1800432,1,2,82.63184,367.02426,0.8731535,99.37383,2.1763945,-0.62460464,39,21,1,11,0.016784085,0.01757118,6.7763977,0.003895206,0.0026243269,-0.003648758,0.004476070404052734,0.005774828198927361,True
39270,11,2.5314727,-2.162568,2,2,82.63184,367.02426,0.41219923,105.563934,-2.1648,2.5280185,45,24,1,9,0.022666492,0.016803678,10.619783,0.0052096886,0.002660622,-0.0022318363,0.0034542083740234375,0.004112499092887749,True
39275,-11,2.7918754,1.564653,1,2,22.76348,57.2804,0.5409918,25.601114,1.5639879,2.7886755,32,18,1,7,0.0082085915,0.008868585,5.7301993,0.003904681,0.0027518896,-0.00066518784,0.0031998157501220703,0.003268225159239137,True
39275,11,-0.28139755,-1.5836179,2,2,22.76348,57.2804,0.5099843,24.07256,-1.5823554,-0.27716738,36,13,1,7,0.010731172,0.011388321,7.5132017,0.0050389664,0.0030639868,0.0012625456,0.00423017144203186,0.004414563599108153,True
39276,-11,-1.7470958,-1.522522,1,2,79.852,188.76987,0.41490173,71.67378,-1.5227963,-1.7475837,52,19,1,5,0.007813657,0.011810214,7.4948697,0.003926544,0.0030428455,-0.00027430058,0.00048792362213134766,0.0005597412497035906,True
39276,11,1.4154888,1.4887341,2,2,79.852,188.76987,0.73723733,79.33078,1.4919567,1.4160218,27,14,1,7,0.00587494,0.009535251,5.153776,0.003057329,0.0024635203,0.0032225847,0.000532984733581543,0.0032663626935016486,True
39277,-11,-1.5316088,2.5923662,1,2,85.28046,569.73883,0.3564527,99.3053,2.591416,-1.5400469,51,29,1,11,0.028446801,0.025651325,12.7432,0.004446397,0.0028666358,-0.00095033646,0.0084381103515625,0.008491457218011337,True
39277,11,1.6164764,-2.5811312,2,2,85.28046,569.73883,0.66776675,105.35737,-2.5777798,1.6198468,49,28,1,11,0.022924433,0.024253238,17.941986,0.0036020789,0.002496087,0.00335145,0.0033704042434692383,0.004753087584406596,True
39279,-11,1.0121621,1.9714184,1,2,58.358948,209.92828,0.8470742,69.44343,1.9713876,1.0142454,49,16,1,9,0.014732765,0.016351284,8.807633,0.004391846,0.002662214,-3.0755997e-05,0.002083301544189453,0.0020835285588048516,True
39279,11,-2.111627,-1.9357536,2,2,58.358948,209.92828,0.22493194,71.51953,-1.9368258,-2.1119528,43,17,1,7,0.014273188,0.0114847785,8.722728,0.004417446,0.0028153998,-0.0010721684,0.0003256797790527344,0.0011205410446981892,True
39280,-11,-0.605468,1.736376,1,2,42.603,127.75282,0.26469508,50.353203,1.741389,-0.6063678,35,21,1,9,0.012019758,0.011330007,6.2529397,0.0045832014,0.0022999232,0.005012989,0.0008998513221740723,0.005093112146007413,True
39280,11,2.5659232,-1.7890743,2,2,42.603,127.75282,0.3262708,57.734997,-1.7881386,2.5707412,52,18,1,9,0.011051195,0.015432783,11.513671,0.0040053264,0.0024831113,0.0009356737,0.004817962646484375,0.0049079781323053216,True
39281,-11,-1.875944,-2.939094,1,2,65.93107,631.86096,0.3265458,81.284134,-2.9304855,-1.8670132,50,33,1,9,0.030657956,0.008976539,12.112489,0.0033791717,0.002286213,0.00860858,0.008930802345275879,0.012404308697831672,True
39281,11,1.2714084,2.961989,2,2,65.93107,631.86096,0.1800206,76.634544,2.9626477,1.2834287,52,28,1,11,0.03690167,0.014156101,13.724934,0.0039333575,0.0015548926,0.00065875053,0.012020230293273926,0.01203826767311067,True
39282,11,-3.0969431,2.8755784,2,2,45.339115,408.34753,0.88969666,45.555725,2.8781514,-3.12081,51,26,1,9,0.030952564,0.01773744,24.34524,0.003466376,0.002707078,0.0025730133,0.023866891860961914,0.02400518536845684,True
39282,-11,0.035786446,-2.900586,1,2,45.339115,408.34753,0.82888144,57.331425,-2.8914464,0.050288793,52,33,1,11,0.027870823,0.016319659,21.822613,0.003112567,0.0023774581,0.009139538,0.014502346515655518,0.017142030382559004,True
39285,11,1.0432913,-2.1783776,2,2,15.860366,71.2313,0.93685734,17.074413,-2.1845822,1.0340056,49,19,1,7,0.02827883,0.02351474,9.668586,0.006425431,0.003561425,-0.006204605,0.009285688400268555,0.01116786163709668,True
39287,11,-1.5918107,-2.5952425,2,2,61.67681,414.98962,0.43760312,81.50394,-2.5887055,-1.5913422,51,32,1,13,0.02989816,0.028551344,14.941828,0.004662747,0.003274275,0.0065369606,0.0004684925079345703,0.006553727239607916,True
39287,-11,1.540985,2.5926137,1,2,61.67681,414.98962,0.056232203,60.191,2.5891035,1.5325482,40,23,1,13,0.03195945,0.019141873,10.061362,0.004990829,0.002993828,-0.0035102367,0.008436799049377441,0.009137906793632461,True
39288,11,-1.9989694,-1.5143849,2,2,54.946007,133.64597,0.9950433,52.67405,-1.5141118,-2.0070796,39,22,1,7,0.0072847526,0.011231017,8.357665,0.00366929,0.0022901879,0.00027310848,0.0081101655960083,0.008114762734535996,True
39288,-11,1.1131668,1.559889,1,2,54.946007,133.64597,0.91863286,61.43817,1.5597196,1.1262817,29,15,1,9,0.008216817,0.009051741,6.1876807,0.0039435495,0.002803423,-0.0001693964,0.01311492919921875,0.013116023141219542,True
39289,11,0.38360927,1.7730925,2,2,57.661892,176.04057,0.74993545,51.299126,1.7743639,0.38076913,36,16,1,9,0.0123378,0.015208005,6.275003,0.0045371563,0.002899652,0.0012713671,0.0028401315212249756,0.0031117071324441277,True
39289,-11,-2.7795575,-1.7896141,1,2,57.661892,176.04057,0.15807691,66.43445,-1.7903504,-2.7780166,36,16,1,9,0.008831653,0.010363045,6.7874117,0.0032220779,0.0024308474,-0.0007363558,0.0015408992767333984,0.0017078028000493469,True
39291,-11,0.4072751,2.5896459,1,2,70.73341,468.3022,0.45164064,88.650604,2.5816617,0.41444778,49,22,1,11,0.027054835,0.02559595,9.648409,0.004331273,0.0025904805,-0.007984161,0.007172673940658569,0.010732850709491516,True
39291,11,-2.7265673,-2.5656874,2,2,70.73341,468.3022,0.64253366,93.35393,-2.5698264,-2.7161224,51,25,1,9,0.031604014,0.01701499,18.976427,0.005028524,0.0026768208,-0.0041389465,0.010444879531860352,0.011235051706146682,True
39295,11,0.2580128,-1.6611238,2,2,75.64108,205.10823,0.34325105,89.557976,-1.6600316,0.26115984,36,19,1,7,0.009755033,0.009276819,6.549374,0.004119697,0.0025655993,0.0010921955,0.003147035837173462,0.003331174798410118,True
39296,11,1.5426406,2.5275857,2,2,79.71735,505.8322,0.32430065,72.56133,2.5279834,1.5339438,51,22,1,11,0.023355706,0.016341811,12.77089,0.0036831584,0.0019695116,0.0003976822,0.008696794509887695,0.008705882256923151,True
39296,-11,-1.606144,-2.5416644,1,2,79.71735,505.8322,0.6452612,98.430145,-2.5539083,-1.5910735,41,23,1,9,0.02662435,0.010452281,8.434808,0.004183644,0.0023280696,-0.012243986,0.015070438385009766,0.019417345639377245,True
39299,11,2.7948763,2.914705,2,2,84.053406,753.8216,0.37716162,74.86064,2.9227228,2.8169672,52,26,1,9,0.038748477,0.02050592,15.517942,0.004396747,0.002703339,0.008017778,0.022090911865234375,0.023500918292292963,True
39299,-11,-0.3514895,-2.8537002,1,2,84.053406,753.8216,0.93933356,61.019382,-2.8462706,-0.3076507,51,23,1,11,0.038605448,0.016671926,15.066686,0.00453447,0.0030166847,0.0074295998,0.043838828802108765,0.044463938927575636,True
39303,-11,2.5141187,-2.1722689,1,2,92.13882,407.82788,0.22437386,114.73053,-2.1701086,2.5114908,45,26,1,11,0.015422428,0.012597385,8.043773,0.0035993673,0.0025662382,0.0021603107,0.002627849578857422,0.003401843010524429,True
39304,11,1.2895343,2.3179424,2,2,29.83185,157.39134,0.8811096,33.3064,2.3229957,1.281045,43,27,1,13,0.022251507,0.020531494,11.738566,0.004550742,0.0024356002,0.005053282,0.008489370346069336,0.009879527623308407,True
39304,-11,-1.8752362,-2.3774383,1,2,29.83185,157.39134,0.85347056,43.326344,-2.387,-1.8731946,39,20,1,9,0.034244515,0.023656705,11.10301,0.006265507,0.0025981173,-0.009561777,0.0020415782928466797,0.009777301394244793,True
39305,-11,-2.3105068,-1.927093,1,2,88.24747,309.76666,0.06338106,106.70005,-1.9273175,-2.3134036,38,24,1,9,0.012320773,0.014422223,6.8474817,0.003823421,0.002743284,-0.00022447109,0.0028967857360839844,0.002905469819499752,True
39305,11,0.8431985,1.9286891,2,2,88.24747,309.76666,0.46772963,109.04044,1.9304758,0.8452109,42,15,1,9,0.014416903,0.013579546,7.094776,0.0044066454,0.0029878095,0.0017867088,0.0020124316215515137,0.002691135351669721,True
39308,-11,2.0076098,-2.1943848,1,2,70.5235,322.17538,0.505262,77.505135,-2.1934614,2.0033498,45,24,1,9,0.017359737,0.010978076,7.049674,0.00398699,0.003477557,0.00092339516,0.004260063171386719,0.004358990346389703,True
39309,-11,-2.958355,2.4257975,1,2,3.5096204,19.8627,0.8696592,2.1852317,2.413538,-2.976861,44,15,1,5,0.04378197,0.031129062,26.778206,0.00795234,0.0040605334,-0.012259483,0.01850605010986328,0.02219839682182751,True
39309,11,0.36668473,-2.414185,2,2,3.5096204,19.8627,0.031675126,8.947749,-2.4113839,0.36599422,48,18,1,9,0.035710074,0.026587624,22.208876,0.0066127735,0.003579771,0.00280118,0.0006905198097229004,0.002885034966598183,True
39310,11,-2.0077128,-2.743068,2,2,64.24519,513.97504,0.6068272,78.62613,-2.7443597,-1.994034,51,25,1,11,0.024809392,0.018796341,12.825219,0.003232539,0.0026704064,-0.0012917519,0.013678789138793945,0.013739646835907487,True
39312,11,1.6784264,1.904995,2,2,94.76356,324.0237,0.37455657,117.20075,1.9053842,1.6802744,51,19,1,9,0.014184124,0.011550052,6.825515,0.0044933106,0.00239245,0.00038921833,0.001847982406616211,0.001888525849404611,True
39312,-11,-1.4747317,-1.8959899,1,2,94.76356,324.0237,0.9639905,114.82862,-1.8991263,-1.4760499,50,22,1,11,0.012096596,0.012117188,7.317869,0.003879813,0.0021841528,-0.0031363964,0.001318216323852539,0.003402157712834456,True
39313,11,1.5380183,2.2945883,2,2,90.04462,440.1477,0.71998036,102.443855,2.2913833,1.5463173,42,20,1,9,0.018430438,0.018194519,7.336657,0.0038391652,0.0030988615,-0.003205061,0.008298993110656738,0.008896387064345576,True
39313,-11,-1.6119109,-2.244721,1,2,90.04462,440.1477,0.76184726,114.22462,-2.2479715,-1.6165556,46,28,1,13,0.02029967,0.019432316,12.126353,0.0044203885,0.003272495,-0.003250599,0.004644632339477539,0.005669127146113117,True
39315,-11,-1.4895391,1.9805826,1,2,55.22002,202.19966,0.09534427,63.884815,1.9824655,-1.4930894,38,19,1,9,0.014404627,0.0140268095,6.23651,0.0041531073,0.0029835869,0.0018829107,0.003550291061401367,0.004018696247724108,True
