event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39416,-11,1.7959104,2.872359,1,2,21.89439,191.3503,0.95319194,28.61303,2.8756847,1.7996396,49,12,1,9,0.03749761,0.03194138,30.272661,0.00422716,0.0034160905,0.0033257008,0.00372922420501709,0.004996738847839345,True
39416,11,-1.3268657,-2.843352,2,2,21.89439,191.3503,0.25279692,22.73723,-2.8348083,-1.3283548,32,12,3,11,0.034149494,0.008241693,8.467329,0.0041169915,0.0033508113,0.00854373,0.0014891624450683594,0.008672538380216935,True
39416,11,-1.3268657,-2.843352,2,2,21.89439,191.3503,0.25279692,22.73723,-2.8348083,-1.3283548,32,12,3,11,0.034149494,0.008241693,8.467329,0.0041169915,0.0033508113,0.00854373,0.0014891624450683594,0.008672538380216935,True
39417,11,0.097286314,1.5392932,2,2,88.37508,213.90094,0.8282548,89.7757,1.5397366,0.09816929,27,14,1,7,0.007786937,0.014109497,4.8727565,0.003846796,0.0033179936,0.00044345856,0.0008829757571220398,0.000988079794123982,True
39417,-11,-3.0627375,-1.523555,1,2,88.37508,213.90094,0.55520755,66.69687,-1.5247636,-3.0681365,29,10,1,5,0.008255165,0.012677946,5.0579486,0.0041055507,0.0034519827,-0.0012085438,0.005398988723754883,0.005532599501539969,True
39417,-11,-3.0627375,-1.523555,1,2,88.37508,213.90094,0.55520755,66.69687,-1.5247636,-3.0681365,29,10,1,5,0.008255165,0.012677946,5.0579486,0.0041055507,0.0034519827,-0.0012085438,0.005398988723754883,0.005532599501539969,True
39418,-11,-0.9036966,1.8276625,1,2,62.604385,195.723,0.57994574,66.21594,1.8252761,-0.9042251,32,16,1,11,0.015430361,0.012333886,6.6072307,0.0055244975,0.0032532671,-0.0023863316,0.0005285143852233887,0.002444157463081565,True
39418,-11,-0.9036966,1.8276625,1,2,62.604385,195.723,0.57994574,66.21594,1.8252761,-0.9042251,32,16,1,11,0.015430361,0.012333886,6.6072307,0.0055244975,0.0032532671,-0.0023863316,0.0005285143852233887,0.002444157463081565,True
39418,11,2.2572422,-1.7856667,2,2,62.604385,195.723,0.67731684,69.518196,-1.7870241,2.2583163,29,15,1,11,0.010152222,0.015005427,5.7293777,0.0037260908,0.0031925954,-0.0013574362,0.001074075698852539,0.0017309741695759728,True
39420,-11,-1.2261426,-1.7828254,1,2,49.441162,152.22697,0.8679331,38.083744,-1.7844646,-1.219222,25,13,3,9,0.0091858115,0.017912086,5.930808,0.003358475,0.0028294062,-0.0016392469,0.0069206953048706055,0.0071121834917945975,True
39420,11,1.940416,1.7978013,2,2,49.441162,152.22697,0.038297746,59.31984,1.7966958,1.9413997,27,14,1,9,0.0105821015,0.011047749,4.853702,0.0038242366,0.0033918007,-0.0011054277,0.0009837150573730469,0.0014797519361989483,True
39420,-11,-1.2261426,-1.7828254,1,2,49.441162,152.22697,0.8679331,38.083744,-1.7844646,-1.219222,25,13,3,9,0.0091858115,0.017912086,5.930808,0.003358475,0.0028294062,-0.0016392469,0.0069206953048706055,0.0071121834917945975,True
39422,-11,0.13157083,2.3255138,1,2,40.696888,209.27348,0.0033256784,46.18424,2.3334255,0.13172694,32,14,1,9,0.018824978,0.019497449,6.2095313,0.0037524216,0.0033466357,0.007911682,0.00015610456466674805,0.007913222020388681,True
39422,-11,0.13157083,2.3255138,1,2,40.696888,209.27348,0.0033256784,46.18424,2.3334255,0.13172694,32,14,1,9,0.018824978,0.019497449,6.2095313,0.0037524216,0.0033466357,0.007911682,0.00015610456466674805,0.007913222020388681,True
39424,11,-0.10788084,1.5778006,2,2,15.150348,37.980164,0.73209715,17.926857,1.5785937,-0.10429461,27,10,1,7,0.007403346,0.01089841,4.3570323,0.0034616839,0.0029514383,0.0007930994,0.003586225211620331,0.0036728759736607336,True
39424,11,-0.10788084,1.5778006,2,2,15.150348,37.980164,0.73209715,17.926857,1.5785937,-0.10429461,27,10,1,7,0.007403346,0.01089841,4.3570323,0.0034616839,0.0029514383,0.0007930994,0.003586225211620331,0.0036728759736607336,True
39424,-11,2.9306166,-1.5626912,1,2,15.150348,37.980164,0.67257243,15.280451,-1.5637195,2.928213,25,11,3,9,0.009166008,0.014308938,5.9538374,0.0043539354,0.0032119418,-0.0010282993,0.002403736114501953,0.002614449610686787,True
39427,11,-0.021671658,-1.6477466,2,2,74.10216,199.41635,0.63758767,76.37781,-1.6476004,-0.019978825,25,13,3,9,0.009109737,0.011199099,5.042233,0.0038978693,0.0034979256,0.00014615059,0.0016928333789110184,0.0016991306139956407,True
39427,11,-0.021671658,-1.6477466,2,2,74.10216,199.41635,0.63758767,76.37781,-1.6476004,-0.019978825,25,13,3,9,0.009109737,0.011199099,5.042233,0.0038978693,0.0034979256,0.00014615059,0.0016928333789110184,0.0016991306139956407,True
39429,-11,-1.9592208,-2.6278188,1,2,89.57598,618.7833,0.7010937,107.90868,-2.6298954,-1.9600761,43,16,1,11,0.028671384,0.02691278,13.128469,0.0041546943,0.0034047873,-0.0020766258,0.0008553266525268555,0.0022458758353807867,True
39429,11,1.1881768,2.6133077,2,2,89.57598,618.7833,0.9646082,99.85963,2.61234,1.1930935,38,16,1,9,0.029964782,0.017648371,6.2313094,0.004319909,0.0034921032,-0.000967741,0.004916787147521973,0.005011119487844362,True
39429,11,1.1881768,2.6133077,2,2,89.57598,618.7833,0.9646082,99.85963,2.61234,1.1930935,38,16,1,9,0.029964782,0.017648371,6.2313094,0.004319909,0.0034921032,-0.000967741,0.004916787147521973,0.005011119487844362,True
39429,-11,-1.9592208,-2.6278188,1,2,89.57598,618.7833,0.7010937,107.90868,-2.6298954,-1.9600761,43,16,1,11,0.028671384,0.02691278,13.128469,0.0041546943,0.0034047873,-0.0020766258,0.0008553266525268555,0.0022458758353807867,True
39431,-11,-1.1381708,2.7079601,1,2,5.1912026,38.40353,0.034252103,8.3875265,2.7122855,-1.1507689,34,9,1,11,0.040604614,0.031873234,10.056937,0.0054019922,0.005071532,0.00432539,0.012598037719726562,0.013319893078365747,True
39431,-11,-1.1381708,2.7079601,1,2,5.1912026,38.40353,0.034252103,8.3875265,2.7122855,-1.1507689,34,9,1,11,0.040604614,0.031873234,10.056937,0.0054019922,0.005071532,0.00432539,0.012598037719726562,0.013319893078365747,True
39432,-11,2.5689943,-2.371838,1,2,47.99744,262.52997,0.9032934,50.69482,-2.3732982,2.5640292,41,14,1,7,0.021246737,0.022854405,13.180679,0.0040169973,0.0027996202,-0.0014600754,0.004965066909790039,0.005175298013578965,True
39432,-11,2.5689943,-2.371838,1,2,47.99744,262.52997,0.9032934,50.69482,-2.3732982,2.5640292,41,14,1,7,0.021246737,0.022854405,13.180679,0.0040169973,0.0027996202,-0.0014600754,0.004965066909790039,0.005175298013578965,True
39432,11,-0.55873233,2.3961365,2,2,47.99744,262.52997,0.6643224,51.351322,2.3965554,-0.55908567,32,14,1,13,0.02351242,0.022268545,6.386591,0.0043279016,0.0035875659,0.00041890144,0.0003533363342285156,0.0005480191460495553,True
39432,11,-0.55873233,2.3961365,2,2,47.99744,262.52997,0.6643224,51.351322,2.3965554,-0.55908567,32,14,1,13,0.02351242,0.022268545,6.386591,0.0043279016,0.0035875659,0.00041890144,0.0003533363342285156,0.0005480191460495553,True
39435,-11,-0.3804274,-2.175863,1,2,57.480587,253.34822,0.9909733,66.32325,-2.1769068,-0.37413105,34,13,3,11,0.017179828,0.017217802,6.842606,0.0040537724,0.0036525123,-0.0010437965,0.006296336650848389,0.006382269693164432,True
39435,11,2.775726,2.1510007,2,2,57.480587,253.34822,0.35072294,65.03032,2.151069,2.7762928,32,13,1,7,0.015365264,0.015562771,5.574651,0.0037084194,0.0031936015,6.818771e-05,0.0005667209625244141,0.0005708083861102051,True
39435,11,2.775726,2.1510007,2,2,57.480587,253.34822,0.35072294,65.03032,2.151069,2.7762928,32,13,1,7,0.015365264,0.015562771,5.574651,0.0037084194,0.0031936015,6.818771e-05,0.0005667209625244141,0.0005708083861102051,True
39436,-11,-3.1187224,1.5913846,1,2,70.49068,178.0287,0.9600252,73.119484,1.5920423,-3.1203933,30,16,1,9,0.009017083,0.012392595,5.709757,0.004130488,0.0033013644,0.00065767765,0.00167083740234375,0.0017956161902710644,True
39436,-11,-3.1187224,1.5913846,1,2,70.49068,178.0287,0.9600252,73.119484,1.5920423,-3.1203933,30,16,1,9,0.009017083,0.012392595,5.709757,0.004130488,0.0033013644,0.00065767765,0.00167083740234375,0.0017956161902710644,True
39436,11,0.044834387,-1.5646557,2,2,70.49068,178.0287,0.7949471,80.32465,-1.5647317,0.043753672,27,14,1,7,0.009289425,0.012993377,5.4089413,0.0044376254,0.003246494,-7.605553e-05,0.0010807141661643982,0.0010833870739929959,True
39438,-11,1.088449,-2.098626,1,2,22.043095,90.21803,0.6820185,18.003918,-2.0979803,1.0776951,23,12,1,7,0.021411238,0.01895513,5.834826,0.005612932,0.0032623294,0.0006456375,0.010753870010375977,0.010773233869049381,True
39438,11,-2.0121012,2.075866,2,2,22.043095,90.21803,0.8135312,25.019934,2.076533,-2.0093677,25,13,1,11,0.014303334,0.015812112,5.9054317,0.0037046175,0.0029391812,0.0006670952,0.002733469009399414,0.0028136930909923676,True
39438,11,-2.0121012,2.075866,2,2,22.043095,90.21803,0.8135312,25.019934,2.076533,-2.0093677,25,13,1,11,0.014303334,0.015812112,5.9054317,0.0037046175,0.0029391812,0.0006670952,0.002733469009399414,0.0028136930909923676,True
39439,-11,0.8002855,1.7547826,1,2,20.915747,62.53669,0.69135076,12.196192,1.7516687,0.79901105,33,8,1,5,0.015295525,0.019932464,10.859158,0.005912709,0.0028287035,-0.0031138659,0.0012744665145874023,0.0033645839567008166,True
39439,11,-2.2803893,-1.7638979,2,2,20.915747,62.53669,0.2616282,23.92613,-1.7629398,-2.2793646,34,12,1,9,0.0179699,0.024478057,9.902322,0.006791141,0.0028868678,0.00095808506,0.0010247230529785156,0.0014028486388485352,True
39440,-11,1.9893405,-2.547224,1,2,15.432479,99.10315,0.0,18.002953,-2.5514367,1.9825091,40,12,1,9,0.030791454,0.016882816,11.057071,0.0048568887,0.0038427555,-0.004212618,0.00683140754699707,0.00802585066049965,True
39440,-11,1.9893405,-2.547224,1,2,15.432479,99.10315,0.0,18.002953,-2.5514367,1.9825091,40,12,1,9,0.030791454,0.016882816,11.057071,0.0048568887,0.0038427555,-0.004212618,0.00683140754699707,0.00802585066049965,True
39442,11,-2.8062265,2.052515,2,2,88.285614,354.7318,0.3079551,105.49326,2.054573,-2.8079524,27,14,1,9,0.014439673,0.016307674,5.34116,0.0038801592,0.0033386028,0.0020580292,0.001725912094116211,0.002685936827433562,True
39442,-11,0.32493234,-2.0839121,1,2,88.285614,354.7318,0.92534816,99.90759,-2.0837293,0.3278393,27,14,1,11,0.014745012,0.019103995,6.094935,0.0038429808,0.0032385152,0.00018286705,0.0029069483280181885,0.002912694446694666,True
39443,11,-2.979098,-2.988018,2,2,91.10942,929.335,0.006365023,41.579094,-2.9894843,-2.965365,23,12,3,13,0.017124189,0.015080175,4.4515038,0.001698777,0.00036389087,-0.0014662743,0.013733148574829102,0.013811203060855832,True
39443,11,-2.979098,-2.988018,2,2,91.10942,929.335,0.006365023,41.579094,-2.9894843,-2.965365,23,12,3,13,0.017124189,0.015080175,4.4515038,0.001698777,0.00036389087,-0.0014662743,0.013733148574829102,0.013811203060855832,True
39445,-11,-1.5068043,-2.1570258,1,2,42.402496,184.6053,0.9233588,43.66919,-2.1553743,-1.4995242,27,14,1,11,0.014669541,0.016228912,5.1804724,0.0035900918,0.002912768,0.0016515255,0.007280111312866211,0.007465089225157468,True
39445,-11,-1.5068043,-2.1570258,1,2,42.402496,184.6053,0.9233588,43.66919,-2.1553743,-1.4995242,27,14,1,11,0.014669541,0.016228912,5.1804724,0.0035900918,0.002912768,0.0016515255,0.007280111312866211,0.007465089225157468,True
39445,11,1.6547679,2.1444523,2,2,42.402496,184.6053,0.07117531,48.169807,2.1417253,1.6578274,35,18,1,11,0.018382845,0.017682243,8.644867,0.0045134565,0.003398466,-0.0027270317,0.0030595064163208008,0.004098448635677032,True
39448,-11,-1.8643819,-2.737655,1,2,29.2533,228.05635,0.55076337,22.855299,-2.751106,-1.8518226,41,10,1,7,0.026561076,0.008381752,10.933297,0.003493951,0.0032953955,-0.013451099,0.012559294700622559,0.01840293360798947,True
39448,-11,-1.8643819,-2.737655,1,2,29.2533,228.05635,0.55076337,22.855299,-2.751106,-1.8518226,41,10,1,7,0.026561076,0.008381752,10.933297,0.003493951,0.0032953955,-0.013451099,0.012559294700622559,0.01840293360798947,True
39448,11,1.2929715,2.7476094,2,2,29.2533,228.05635,0.65114063,21.689636,2.7494142,1.2699583,41,12,3,7,0.026718697,0.0071173985,17.081036,0.0034789082,0.0025648891,0.0018048286,0.02301323413848877,0.023083898109859644,True
39448,11,1.2929715,2.7476094,2,2,29.2533,228.05635,0.65114063,21.689636,2.7494142,1.2699583,41,12,3,7,0.026718697,0.0071173985,17.081036,0.0034789082,0.0025648891,0.0018048286,0.02301323413848877,0.023083898109859644,True
39451,-11,2.5298486,-2.3008235,1,2,56.782585,290.92447,0.3824825,69.74644,-2.2997606,2.5354807,39,14,1,9,0.022343958,0.016064944,7.972251,0.0046449075,0.0037720383,0.00106287,0.005632162094116211,0.005731574176942348,True
39452,11,0.95507306,-1.8618555,2,2,65.99133,214.72357,0.78667235,70.69341,-1.860257,0.9523886,27,14,1,9,0.010977193,0.016854158,5.104394,0.0036596342,0.0031668202,0.0015984774,0.002684473991394043,0.0031243448078210607,True
39452,11,0.95507306,-1.8618555,2,2,65.99133,214.72357,0.78667235,70.69341,-1.860257,0.9523886,27,14,1,9,0.010977193,0.016854158,5.104394,0.0036596342,0.0031668202,0.0015984774,0.002684473991394043,0.0031243448078210607,True
39452,-11,-2.2040827,1.8353292,1,2,65.99133,214.72357,0.35286143,77.23257,1.8361115,-2.2059135,23,12,1,9,0.010550601,0.012529678,4.9155197,0.0036201926,0.0030528049,0.00078237057,0.0018308162689208984,0.001990977624421225,True
39454,11,1.8892614,1.6937943,2,2,40.74469,114.2096,0.55537635,39.596935,1.6946623,1.8907137,35,12,1,9,0.010434242,0.016972242,7.759484,0.004204257,0.0030977365,0.00086808205,0.001452326774597168,0.00169198684973693,True
39454,-11,-1.2859783,-1.687114,1,2,40.74469,114.2096,0.91241807,35.40682,-1.68801,-1.2742658,23,12,1,11,0.008064994,0.009770252,4.5515733,0.0032918917,0.0030085663,-0.000895977,0.01171255111694336,0.011746770981331495,True
39454,-11,-1.2859783,-1.687114,1,2,40.74469,114.2096,0.91241807,35.40682,-1.68801,-1.2742658,23,12,1,11,0.008064994,0.009770252,4.5515733,0.0032918917,0.0030085663,-0.000895977,0.01171255111694336,0.011746770981331495,True
39455,11,-2.137764,2.2670102,2,2,35.04071,170.09499,0.99634343,36.959442,2.2695882,-2.1455305,36,16,1,13,0.020655693,0.018471776,10.1809635,0.004327927,0.0036971413,0.00257802,0.0077664852142333984,0.008183182763481525,True
39455,-11,0.9823087,-2.2574744,1,2,35.04071,170.09499,0.20946833,43.010036,-2.2565346,0.980374,50,14,1,9,0.020358924,0.02324164,15.44798,0.004447231,0.003374113,0.00093984604,0.0019347071647644043,0.0021509073411175297,True
39455,11,-2.137764,2.2670102,2,2,35.04071,170.09499,0.99634343,36.959442,2.2695882,-2.1455305,36,16,1,13,0.020655693,0.018471776,10.1809635,0.004327927,0.0036971413,0.00257802,0.0077664852142333984,0.008183182763481525,True
39455,-11,0.9823087,-2.2574744,1,2,35.04071,170.09499,0.20946833,43.010036,-2.2565346,0.980374,50,14,1,9,0.020358924,0.02324164,15.44798,0.004447231,0.003374113,0.00093984604,0.0019347071647644043,0.0021509073411175297,True
39456,-11,2.9150224,-1.5374794,1,2,4.463842,10.873582,0.02515039,4.975262,-1.5376981,2.9125252,27,9,1,7,0.007597056,0.008187688,5.8509107,0.0037816635,0.00251741,-0.00021874905,0.0024971961975097656,0.0025067588623809887,True
39456,-11,2.9150224,-1.5374794,1,2,4.463842,10.873582,0.02515039,4.975262,-1.5376981,2.9125252,27,9,1,7,0.007597056,0.008187688,5.8509107,0.0037816635,0.00251741,-0.00021874905,0.0024971961975097656,0.0025067588623809887,True
39460,-11,-2.6869812,-1.8909279,1,2,5.618063,19.2823,0.149259,7.4460764,-1.8905492,-2.6996133,28,9,3,29,0.034496278,0.02462756,13.268558,0.010593567,0.0020802512,0.0003787279,0.012632131576538086,0.012637807681674157,True
39460,11,0.6491047,1.9212112,2,2,5.618063,19.2823,0.4426036,3.7878184,1.9230578,0.6799532,15,8,1,5,0.017781178,0.011161963,4.5008755,0.005495708,0.0041599805,0.0018465519,0.03084850311279297,0.030903719810802796,True
39460,-11,-2.6869812,-1.8909279,1,2,5.618063,19.2823,0.149259,7.4460764,-1.8905492,-2.6996133,28,9,3,29,0.034496278,0.02462756,13.268558,0.010593567,0.0020802512,0.0003787279,0.012632131576538086,0.012637807681674157,True
39462,11,-0.5114387,1.681714,2,2,13.331198,37.084843,0.16030253,14.577377,1.688441,-0.49881542,25,10,1,7,0.021559369,0.013452383,7.620012,0.008556383,0.0029479067,0.00672698,0.012623310089111328,0.01430385330519424,True
39463,-11,-0.50164557,-2.2817705,1,2,72.76352,360.1472,0.14829718,82.74913,-2.2836206,-0.5013209,41,15,1,11,0.018475665,0.017397631,9.129592,0.0038518836,0.0033266041,-0.0018501282,0.00032466650009155273,0.0018783989448129198,True
39463,-11,-0.50164557,-2.2817705,1,2,72.76352,360.1472,0.14829718,82.74913,-2.2836206,-0.5013209,41,15,1,11,0.018475665,0.017397631,9.129592,0.0038518836,0.0033266041,-0.0018501282,0.00032466650009155273,0.0018783989448129198,True
39463,11,2.6501195,2.2823992,2,2,72.76352,360.1472,0.9512727,83.390396,2.2824333,2.6445298,30,13,1,7,0.020069288,0.020635044,5.5919347,0.00416696,0.003567797,3.4093857e-05,0.005589723587036133,0.005589827561789396,True
39463,11,2.6501195,2.2823992,2,2,72.76352,360.1472,0.9512727,83.390396,2.2824333,2.6445298,30,13,1,7,0.020069288,0.020635044,5.5919347,0.00416696,0.003567797,3.4093857e-05,0.005589723587036133,0.005589827561789396,True
39464,-11,0.54954517,-2.2876265,1,2,56.385323,282.37988,0.9985919,68.78302,-2.287734,0.5534628,32,15,1,9,0.0193097,0.023412406,10.411724,0.0040090964,0.0035250396,-0.00010752678,0.0039176344871521,0.003919109845763857,True
39464,-11,0.54954517,-2.2876265,1,2,56.385323,282.37988,0.9985919,68.78302,-2.287734,0.5534628,32,15,1,9,0.0193097,0.023412406,10.411724,0.0040090964,0.0035250396,-0.00010752678,0.0039176344871521,0.003919109845763857,True
39464,11,-2.5790887,2.3005743,2,2,56.385323,282.37988,0.38599202,61.671616,2.3017364,-2.5752926,34,15,1,9,0.020671176,0.023595277,6.8465495,0.0042815977,0.0034012566,0.0011620522,0.003796100616455078,0.003969980491151567,True
39464,11,-2.5790887,2.3005743,2,2,56.385323,282.37988,0.38599202,61.671616,2.3017364,-2.5752926,34,15,1,9,0.020671176,0.023595277,6.8465495,0.0042815977,0.0034012566,0.0011620522,0.003796100616455078,0.003969980491151567,True
39467,-11,-1.3658822,-2.5450675,1,2,15.198666,97.95257,0.8190296,18.367619,-2.5441349,-1.3523728,43,16,1,9,0.030452287,0.027867112,16.875584,0.0048732604,0.003794475,0.0009326935,0.013509392738342285,0.013541551214285085,True
39467,11,1.812858,2.5557718,2,2,15.198666,97.95257,0.69549245,12.130769,2.5554492,1.7931105,35,10,1,7,0.06408114,0.016713483,12.414615,0.009190794,0.0036498122,-0.00032258034,0.019747495651245117,0.01975013019121905,True
39467,-11,-1.3658822,-2.5450675,1,2,15.198666,97.95257,0.8190296,18.367619,-2.5441349,-1.3523728,43,16,1,9,0.030452287,0.027867112,16.875584,0.0048732604,0.003794475,0.0009326935,0.013509392738342285,0.013541551214285085,True
39468,11,-3.13868,-1.9898092,2,2,47.281284,175.45189,0.6358063,53.12295,-1.9894634,-3.1388295,27,14,1,9,0.012880389,0.017057626,5.074102,0.0037212197,0.0032812639,0.00034570694,0.0001494884490966797,0.00037664317937297027,True
39468,-11,-0.018312648,1.9816996,1,2,47.281284,175.45189,0.58869743,42.699215,1.9813868,-0.020904996,33,12,1,9,0.013865499,0.015214605,5.9182262,0.00400465,0.003571261,-0.00031280518,0.00259234756231308,0.0026111516543138786,True
39469,-11,-0.51273805,-2.7550676,1,2,24.652641,190.11511,0.39151996,27.092157,-2.7365103,-0.5025417,40,12,1,7,0.029737016,0.02455197,9.078308,0.003938587,0.0034907085,0.01855731,0.010196328163146973,0.021174013777323555,True
39469,11,2.6478875,2.7088351,2,2,24.652641,190.11511,0.97530544,27.952856,2.7071176,2.637026,35,15,1,9,0.027017005,0.02536925,8.165652,0.0036816439,0.0032560944,-0.0017175674,0.010861396789550781,0.010996362041340281,True
39469,-11,-0.51273805,-2.7550676,1,2,24.652641,190.11511,0.39151996,27.092157,-2.7365103,-0.5025417,40,12,1,7,0.029737016,0.02455197,9.078308,0.003938587,0.0034907085,0.01855731,0.010196328163146973,0.021174013777323555,True
39469,11,2.6478875,2.7088351,2,2,24.652641,190.11511,0.97530544,27.952856,2.7071176,2.637026,35,15,1,9,0.027017005,0.02536925,8.165652,0.0036816439,0.0032560944,-0.0017175674,0.010861396789550781,0.010996362041340281,True
39475,-11,-1.2887386,-2.9222784,1,2,64.34219,592.31036,0.97164243,56.193554,-2.922102,-1.2654543,29,15,1,11,0.029306248,0.0072494885,5.5629516,0.0032545289,0.0027175737,0.00017642975,0.023284316062927246,0.023284984474430295,True
39475,11,1.8590342,2.8978739,2,2,64.34219,592.31036,0.42677933,49.968365,2.9108148,1.8410527,27,14,1,9,0.040607713,0.018961316,6.033268,0.0045484584,0.003795692,0.012940884,0.017981529235839844,0.02215404840894269,True
39475,11,1.8590342,2.8978739,2,2,64.34219,592.31036,0.42677933,49.968365,2.9108148,1.8410527,27,14,1,9,0.040607713,0.018961316,6.033268,0.0045484584,0.003795692,0.012940884,0.017981529235839844,0.02215404840894269,True
39475,-11,-1.2887386,-2.9222784,1,2,64.34219,592.31036,0.97164243,56.193554,-2.922102,-1.2654543,29,15,1,11,0.029306248,0.0072494885,5.5629516,0.0032545289,0.0027175737,0.00017642975,0.023284316062927246,0.023284984474430295,True
39476,-11,-1.3895974,1.4801297,1,2,57.05146,132.73769,0.9409887,0.5532927,1.482447,-1.4320318,1,1,3,3,0.00580767,0.015849141,3.0517578e-05,0.0029383877,0.0025430347,0.0023173094,0.04243433475494385,0.04249756097520307,True
39476,11,1.7819531,-1.4956405,2,2,57.05146,132.73769,0.59333223,61.438786,-1.4975643,1.784639,25,13,1,5,0.00821965,0.011355254,5.013508,0.004228128,0.0031167523,-0.0019237995,0.0026859045028686523,0.0033037989519215487,True
39476,11,1.7819531,-1.4956405,2,2,57.05146,132.73769,0.59333223,61.438786,-1.4975643,1.784639,25,13,1,5,0.00821965,0.011355254,5.013508,0.004228128,0.0031167523,-0.0019237995,0.0026859045028686523,0.0033037989519215487,True
39477,11,2.436519,2.8635519,2,2,88.17002,775.3695,0.8773882,72.99649,2.8878126,2.4211779,44,14,1,7,0.028921772,0.017698683,23.34834,0.003105581,0.0022741451,0.02426076,0.015341043472290039,0.028704216994618337,True
39477,-11,-0.7097209,-2.8643932,1,2,88.17002,775.3695,0.7968073,96.07867,-2.8722224,-0.711318,50,16,1,9,0.028373742,0.028111795,12.849778,0.0031950346,0.0029611546,-0.007829189,0.0015971064567565918,0.007990428780202929,True
39477,-11,-0.7097209,-2.8643932,1,2,88.17002,775.3695,0.7968073,96.07867,-2.8722224,-0.711318,50,16,1,9,0.028373742,0.028111795,12.849778,0.0031950346,0.0029611546,-0.007829189,0.0015971064567565918,0.007990428780202929,True
39477,11,2.436519,2.8635519,2,2,88.17002,775.3695,0.8773882,72.99649,2.8878126,2.4211779,44,14,1,7,0.028921772,0.017698683,23.34834,0.003105581,0.0022741451,0.02426076,0.015341043472290039,0.028704216994618337,True
39479,-11,-0.076520935,1.7602508,1,2,86.25972,257.06027,0.63688976,94.61007,1.7605925,-0.077595785,38,15,1,9,0.011311267,0.014343915,7.5645967,0.0042417385,0.0033172017,0.00034165382,0.0010748505592346191,0.0011278435441319135,True
39479,11,3.079891,-1.7511419,2,2,86.25972,257.06027,0.03939936,102.154434,-1.751421,3.077878,39,15,1,7,0.012355038,0.010850387,6.535632,0.004604975,0.0033008768,-0.00027906895,0.002012968063354492,0.002032220436166957,True
39480,11,-2.8342378,-1.9461694,2,2,62.366905,222.83102,0.4503095,65.084145,-1.9468418,-2.8269498,25,13,1,9,0.0130591765,0.01290383,4.9875793,0.003926312,0.0034885935,-0.0006724596,0.0072879791259765625,0.00731893719355891,True
39481,-11,-3.0918856,1.800021,1,2,42.33231,130.641,0.43670276,44.459625,1.7995679,-3.0939426,33,15,1,11,0.011684487,0.01767892,8.065141,0.0041639213,0.0034252242,-0.0004531145,0.0020570755004882812,0.00210638846690332,True
39481,-11,-3.0918856,1.800021,1,2,42.33231,130.641,0.43670276,44.459625,1.7995679,-3.0939426,33,15,1,11,0.011684487,0.01767892,8.065141,0.0041639213,0.0034252242,-0.0004531145,0.0020570755004882812,0.00210638846690332,True
39481,11,0.07874773,-1.785511,2,2,42.33231,130.641,0.4380777,45.582397,-1.7864127,0.07874475,27,12,1,7,0.010668447,0.015625885,4.742132,0.0038868377,0.003474194,-0.00090169907,2.9802322387695312e-06,0.000901703991175495,True
39482,-11,-2.4876308,1.6541142,1,2,47.51776,130.23732,0.78417057,53.025883,1.6560669,-2.4886584,30,13,3,9,0.012614529,0.017928848,9.008113,0.005262073,0.0031830552,0.0019526482,0.0010275840759277344,0.0022065275617924422,True
39482,11,0.6835365,-1.6787926,2,2,47.51776,130.23732,0.9574138,43.26525,-1.6791325,0.6782512,25,13,1,5,0.009329731,0.013428946,4.8411813,0.0038412216,0.0031692595,-0.00033986568,0.005285322666168213,0.005296238700154897,True
39482,11,0.6835365,-1.6787926,2,2,47.51776,130.23732,0.9574138,43.26525,-1.6791325,0.6782512,25,13,1,5,0.009329731,0.013428946,4.8411813,0.0038412216,0.0031692595,-0.00033986568,0.005285322666168213,0.005296238700154897,True
39486,-11,-0.8238856,2.984428,1,2,89.11667,887.7264,0.01961007,53.34174,3.0034897,-0.8213299,37,13,3,9,0.017445294,0.01418382,6.7588973,0.0017534533,0.00030733127,0.019061804,0.0025557279586791992,0.019232371270109003,True
39486,-11,-0.8238856,2.984428,1,2,89.11667,887.7264,0.01961007,53.34174,3.0034897,-0.8213299,37,13,3,9,0.017445294,0.01418382,6.7588973,0.0017534533,0.00030733127,0.019061804,0.0025557279586791992,0.019232371270109003,True
39486,11,2.3217566,-2.9942687,2,2,89.11667,887.7264,0.9873775,24.592068,-2.988575,2.3247504,23,7,7,23,0.015260569,0.0068831965,7.691552,0.0014850843,4.9596554e-05,0.005693674,0.0029938220977783203,0.00643279833367677,True
39486,11,2.3217566,-2.9942687,2,2,89.11667,887.7264,0.9873775,24.592068,-2.988575,2.3247504,23,7,7,23,0.015260569,0.0068831965,7.691552,0.0014850843,4.9596554e-05,0.005693674,0.0029938220977783203,0.00643279833367677,True
39487,-11,-1.3928514,-1.9276553,1,2,23.50196,82.15226,0.26988935,28.842714,-1.9221631,-1.3801006,27,12,1,7,0.012566105,0.025388496,6.804203,0.0038663298,0.0027169373,0.0054922104,0.012750744819641113,0.01388329454755541,True
