event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
35869,11,-3.0724237,-1.903641,2,2,71.383644,245.6481,0.026112417,71.94795,-1.905182,-3.0719829,23.0,12.0,3.0,9.0,0.012839401,0.012181282,4.8079276,0.0040641464,0.0038186454,-0.08167933,0.0,-0.0015410185,0.00044083595275878906,0.0016028332094445625,True
35870,11,1.9294858,2.2795064,2,2,82.853195,409.73032,0.2439881,76.61994,2.280407,1.9357582,25.0,13.0,3.0,9.0,0.018324647,0.018015917,4.944594,0.0038580534,0.003680926,0.014227453,1.0,0.000900507,0.006272435188293457,0.0063367464838230475,True
35870,-11,-1.22106,-2.2828891,1,2,82.853195,409.73032,0.7432017,79.25598,-2.282501,-1.2204204,25.0,13.0,1.0,9.0,0.01781862,0.018432261,5.3776703,0.0037139985,0.0033790986,0.17458433,1.0,0.00038814545,0.0006396770477294922,0.000748226979763429,True
35878,11,-1.6951427,2.659958,2,2,20.060394,143.23506,0.211923,20.792341,2.662633,-1.6983882,21.0,11.0,3.0,9.0,0.03181644,0.035273578,5.4353747,0.0044604787,0.0042053238,-0.37500215,0.0,0.0026750565,0.0032454729080200195,0.004205831837771081,True
35878,-11,1.4211378,-2.648025,1,2,20.060394,143.23506,0.6987104,21.793198,-2.644973,1.420341,30.0,10.0,3.0,9.0,0.027998792,0.033910614,7.2133136,0.0040184897,0.003593793,-0.17569253,0.0,0.0030519962,0.0007967948913574219,0.003154292794997146,True
35879,11,-2.7252986,-1.7652553,2,2,7.6462617,23.223455,0.06996581,8.005756,-1.7626868,-2.715694,17.0,9.0,1.0,7.0,0.0087220725,0.010851509,3.6953914,0.0032670265,0.003202488,-0.11388937,1.0,0.0025684834,0.009604692459106445,0.009942194119512563,True
35881,-11,0.81497324,-2.3408978,1,2,99.00352,519.71155,0.0962533,97.9011,-2.3411984,0.8123666,23.0,12.0,3.0,13.0,0.01918842,0.021420572,5.292668,0.0037953116,0.0036241505,0.01021143,1.0,-0.00030064583,0.002606630325317383,0.002623911120237607,True
35881,11,-2.319574,2.3432424,2,2,99.00352,519.71155,0.90752363,101.298004,2.343266,-2.3206193,25.0,13.0,3.0,11.0,0.01872211,0.021921657,5.1342816,0.0036727658,0.0034483778,0.101721324,1.0,2.360344e-05,0.00104522705078125,0.0010454935246251526,True
35882,11,-0.5422466,-2.1231966,2,2,30.321688,127.11128,0.161583,29.02693,-2.1236053,-0.5405065,19.0,10.0,1.0,9.0,0.012531707,0.016410135,4.5767684,0.0031254147,0.0030754197,-0.005448497,1.0,-0.00040864944,0.001740097999572754,0.0017874382273725452,True
35882,-11,2.5703049,2.1006265,1,2,30.321688,127.11128,0.015768822,30.021387,2.1023746,2.571671,17.0,9.0,3.0,11.0,0.014224229,0.01662109,3.7865522,0.0036251347,0.0034489601,-0.19726355,1.0,0.001748085,0.0013661384582519531,0.002218588634956955,True
35887,-11,-1.8239058,1.6942394,1,2,52.201656,147.1065,0.9775991,43.159454,1.694897,-1.8128343,36.0,8.0,3.0,9.0,0.00904424,0.013097494,7.4277925,0.0036778846,0.0034457017,-0.24635556,1.0,0.00065767765,0.011071562767028809,0.011091079387595753,True
35887,11,1.3437542,-1.698037,2,2,52.201656,147.1065,0.1960682,53.105503,-1.6985363,1.3443438,19.0,10.0,3.0,9.0,0.00934013,0.011136932,4.3499494,0.0037718876,0.003569146,-0.15134355,0.0,-0.0004992485,0.0005896091461181641,0.0007725852798042042,True
35888,11,3.1229632,2.0134938,2,2,77.69006,292.939,0.4656199,77.91399,2.0139706,3.1236684,25.0,13.0,1.0,9.0,0.013362554,0.015012512,4.6184626,0.0037638189,0.003457352,0.17458433,1.0,0.00047683716,0.0007052421569824219,0.0008513167303820894,True
35889,11,-1.6768007,-2.621584,2,2,49.79818,346.27698,0.4876697,55.819473,-2.6245408,-1.6766981,39.0,13.0,1.0,11.0,0.026436253,0.028656648,11.749229,0.00383862,0.0035701636,0.24565427,1.0,-0.0029568672,0.00010263919830322266,0.0029586480565693624,True
35891,11,-0.13828738,2.350969,2,2,58.067383,309.2118,0.2839145,57.656048,2.351051,-0.13763118,23.0,12.0,1.0,9.0,0.020013453,0.016953215,5.044843,0.0039243354,0.0035586904,0.12014599,1.0,8.201599e-05,0.0006562024354934692,0.000661307991152287,True
35891,-11,2.9914994,-2.362345,1,2,58.067383,309.2118,0.42084143,56.33116,-2.3643098,2.9913676,23.0,12.0,3.0,11.0,0.019265741,0.020534607,5.1700745,0.0037224346,0.0036486613,0.01021143,1.0,-0.0019648075,0.00013184547424316406,0.001969226174177265,True
35892,-11,-0.5764587,2.581101,1,2,84.88229,560.01385,0.51618874,84.163246,2.5813,-0.57518566,23.0,12.0,1.0,9.0,0.027690778,0.028516913,5.201587,0.0042411764,0.0038469692,0.048200652,0.0,0.00019907951,0.001273036003112793,0.0012885081753472199,True
35893,-11,2.5240717,-1.6691997,1,2,36.291737,100.434395,0.12806223,36.349735,-1.6716083,2.5252218,17.0,9.0,3.0,7.0,0.009297376,0.009334434,4.167726,0.003885449,0.0036816802,-0.27888405,0.0,-0.0024086237,0.0011501312255859375,0.002669132783149797,True
35893,11,-0.5791566,1.684372,2,2,36.291737,100.434395,0.29954177,35.377197,1.6851435,-0.57941914,21.0,11.0,3.0,9.0,0.007672288,0.009569864,4.5386953,0.0031413294,0.003089892,-0.020048046,1.0,0.0007715225,0.0002625584602355957,0.0008149748136920151,True
35894,-11,1.881527,2.5547886,1,2,24.313486,154.64427,0.81113577,24.461487,2.5531263,1.8802346,19.0,10.0,1.0,7.0,0.02396805,0.031350914,4.80668,0.0037828425,0.0034675875,-0.005448497,1.0,-0.0016622543,0.0012923479080200195,0.00210552905099651,True
35894,11,-1.2366077,-2.51959,2,2,24.313486,154.64427,0.110027835,25.711273,-2.521201,-1.2360537,27.0,11.0,3.0,7.0,0.023820382,0.023393665,7.0874486,0.003879244,0.0033831107,-0.020048046,1.0,-0.0016109943,0.0005539655685424805,0.0017035787491462232,True
35895,-11,-1.6063684,2.764124,1,2,33.726913,270.3067,0.85201913,36.035873,2.7628407,-1.6004785,19.0,10.0,3.0,9.0,0.034499824,0.035057917,4.8991346,0.00431798,0.0038545444,0.01991248,0.0,-0.0012831688,0.005889892578125,0.006028047505824277,True
35895,11,1.5485889,-2.7769194,2,2,33.726913,270.3067,0.35087156,39.141216,-2.7811944,1.5490625,33.0,12.0,3.0,11.0,0.039034907,0.034744665,7.040913,0.004860503,0.0041875727,-0.06428271,0.0,-0.0042750835,0.0004736185073852539,0.004301238679544593,True
35897,11,1.683598,1.9190278,2,2,2.9526985,10.186119,0.6468782,0.77189404,1.9043834,1.6886324,3.0,2.0,3.0,3.0,0.012034512,0.013475823,1.0877627,0.0038343845,0.0027722432,-0.5299105,0.0,-0.014644384,0.005034327507019043,0.01548555603015231,True
35901,-11,2.2874517,-2.1993608,1,2,20.051558,91.81866,0.953651,13.896594,-2.1985617,2.2956111,17.0,9.0,3.0,9.0,0.015059171,0.025866633,4.217068,0.0034720646,0.0032591494,-0.2070413,1.0,0.0007991791,0.008159399032592773,0.008198443740761275,True
35901,11,-0.81407946,2.205809,2,2,20.051558,91.81866,0.22814195,18.268444,2.207145,-0.8115741,17.0,9.0,3.0,7.0,0.012703241,0.01925825,4.7993684,0.0028932167,0.0027898499,-0.2070413,1.0,0.0013358593,0.002505362033843994,0.0028392532345183526,True
35902,11,-1.3673743,-1.9220091,2,2,38.02119,133.14188,0.8567454,28.655256,-1.9217784,-1.3648244,21.0,11.0,1.0,7.0,0.011579877,0.020175274,5.119491,0.003608217,0.0033684,0.07549782,1.0,0.00023066998,0.002549886703491211,0.002560298974365553,True
35902,-11,1.7460471,1.9288232,1,2,38.02119,133.14188,0.7122973,29.256273,1.9301302,1.7322204,17.0,9.0,1.0,7.0,0.01225321,0.014961064,4.7451763,0.0037858333,0.003661966,-0.12367241,1.0,0.0013070107,0.013826727867126465,0.01388836492724915,True
35903,11,2.008828,-2.1878166,2,2,9.567385,43.22898,0.5108145,5.901161,-2.1858432,2.0258117,13.0,5.0,3.0,9.0,0.017440272,0.0216871,3.3419197,0.0040877396,0.0036123714,-0.27888405,0.0,0.0019733906,0.016983747482299805,0.017098010084914857,True
35905,11,0.7586409,1.6602798,2,2,84.653786,231.786,0.51522535,82.637596,1.6601026,0.7587621,23.0,12.0,1.0,7.0,0.009216331,0.010537414,4.752146,0.0038986523,0.0037377176,0.12014599,1.0,-0.000177145,0.00012123584747314453,0.00021465899294281096,True
35905,-11,-2.3996024,-1.6702543,1,2,84.653786,231.786,0.87632877,63.171726,-1.6709259,-2.397152,19.0,10.0,3.0,7.0,0.00783582,0.014773164,4.7378407,0.0032752666,0.0030967104,-0.10079757,1.0,-0.0006715059,0.0024504661560058594,0.002540807859502866,True
35909,-11,1.8958007,1.7982242,1,2,39.99452,124.26441,0.5620051,19.138575,1.7996798,1.8877904,17.0,9.0,3.0,9.0,0.010209711,0.019124145,3.9225442,0.0036525216,0.0031674681,-0.2070413,1.0,0.0014555454,0.008010268211364746,0.008141437787430657,True
35909,11,-1.2152512,-1.8015558,2,2,39.99452,124.26441,0.94068754,32.58293,-1.8026484,-1.2217152,25.0,13.0,1.0,9.0,0.0103500895,0.015313492,5.4319315,0.0037007548,0.003485716,0.17458433,1.0,-0.0010926723,0.0064640045166015625,0.0065557064603240815,True
35910,11,1.4546132,2.1302605,2,2,58.8196,248.42264,0.72316664,54.667484,2.1316164,1.4541228,19.0,10.0,3.0,9.0,0.0144838,0.01626235,4.4632206,0.0035915335,0.003452032,-0.14163345,1.0,0.0013558865,0.0004904270172119141,0.001441855295450353,True
35910,-11,-1.7018445,-2.1088502,1,2,58.8196,248.42264,0.6058091,59.13293,-2.110513,-1.7003521,19.0,10.0,3.0,7.0,0.014857444,0.015211154,4.796988,0.003766635,0.0034549336,-0.14163345,1.0,-0.0016627312,0.0014923810958862305,0.002234250720314082,True
35912,11,-1.3530772,2.4309616,2,2,93.42359,534.5048,0.7054196,95.17695,2.4300141,-1.3549689,25.0,13.0,3.0,11.0,0.022596158,0.023609145,5.184762,0.004061067,0.003728908,0.07690291,0.0,-0.00094747543,0.0018917322158813477,0.0021157411168203884,True
35912,-11,1.7817658,-2.4282794,1,2,93.42359,534.5048,0.9842964,92.02717,-2.4313242,1.7807833,23.0,12.0,3.0,11.0,0.020004036,0.02089568,5.4850664,0.003606977,0.0034117468,0.07914457,1.0,-0.0030448437,0.000982522964477539,0.0031994413216899988,True
35914,11,-0.67476964,2.1519833,2,2,61.841114,264.58588,0.31620163,58.4361,2.1524785,-0.6753376,21.0,11.0,1.0,9.0,0.014187103,0.012928579,4.807192,0.0034310515,0.003265901,0.07549782,1.0,0.0004951954,0.0005679726600646973,0.0007535326241535629,True
35914,-11,2.452866,-2.1140208,1,2,61.841114,264.58588,0.16774791,60.797928,-2.116587,2.4527464,25.0,13.0,3.0,15.0,0.013587432,0.012949163,5.749072,0.0034110842,0.0032399856,0.11138946,1.0,-0.0025660992,0.00011968612670898438,0.002568888796015641,True
35915,11,0.9690039,2.4675136,2,2,86.57096,513.7723,0.50954705,89.77568,2.4689155,0.9680433,27.0,14.0,1.0,9.0,0.0230369,0.024186507,5.0508885,0.0039731963,0.0038113093,0.11334993,1.0,0.0014019012,0.0009605884552001953,0.0016994285160974022,True
35915,-11,-2.1797523,-2.4660668,1,2,86.57096,513.7723,0.45675406,88.825356,-2.4654999,-2.1794994,25.0,13.0,3.0,7.0,0.02380403,0.024173822,5.9494405,0.004084133,0.0038876063,-0.15495639,0.0,0.0005669594,0.0002529621124267578,0.0006208323204736438,True
35916,-11,0.9706266,2.6228514,1,2,10.998307,76.27039,0.50239795,11.706847,2.6194448,0.965687,17.0,9.0,1.0,11.0,0.029106777,0.033584025,4.224479,0.004315544,0.0039253924,-0.20362179,0.0,-0.0034065247,0.004939615726470947,0.0060003511374039625,True
35916,11,-2.1233363,-2.6262383,2,2,10.998307,76.27039,0.5105469,14.262295,-2.623926,-2.1186051,19.0,8.0,3.0,7.0,0.031910848,0.038109027,4.493983,0.004734114,0.003934775,-0.3951009,0.0,0.0023124218,0.004731178283691406,0.005266055684320162,True
35917,11,-0.5874136,1.5614018,2,2,74.80792,184.36688,0.738947,62.313114,1.5600338,-0.58591527,19.0,10.0,3.0,9.0,0.008137645,0.009557738,4.487669,0.003908983,0.0037770034,-0.21457526,0.0,-0.0013680458,0.0014983415603637695,0.002028934883442129,True
35917,-11,2.532867,-1.5411431,1,2,74.80792,184.36688,0.21522912,72.598915,-1.5413177,2.533466,19.0,10.0,1.0,7.0,0.007611711,0.009277789,4.2792897,0.003723098,0.0034453915,-0.005448497,1.0,-0.00017464161,0.0005991458892822266,0.0006240797131015593,True
35918,11,-0.590793,1.9450331,2,2,67.28377,240.26454,0.76615036,67.48345,1.9460957,-0.5907651,23.0,12.0,3.0,9.0,0.011876719,0.013459304,4.456173,0.0035917053,0.0034977002,-0.016412893,1.0,0.0010626316,2.7894973754882812e-05,0.0010629976505294213,True
35918,-11,2.5352745,-1.9465073,1,2,67.28377,240.26454,0.14675143,68.8888,-1.9455585,2.5368805,21.0,11.0,3.0,9.0,0.0126457075,0.01128097,4.677927,0.003830291,0.0036073597,-0.096146286,1.0,0.00094878674,0.001605987548828125,0.0018653129127057064,True
35919,-11,1.5760913,-2.7645628,1,2,49.41965,393.09845,0.015762566,49.48597,-2.7627351,1.5858428,25.0,13.0,3.0,11.0,0.039923582,0.036581744,5.3478055,0.0049793017,0.004115853,-0.032660406,0.0,0.0018277168,0.009751558303833008,0.009921362716592337,True
35922,11,1.9159073,2.3812063,2,2,12.107081,66.12615,0.06284053,12.236794,2.3807905,1.9143485,21.0,9.0,1.0,7.0,0.020301938,0.02336513,4.976823,0.0038160107,0.0032299305,-0.11388937,1.0,-0.000415802,0.0015587806701660156,0.0016132849972994355,True
35922,-11,-1.2809193,-2.3839111,1,2,12.107081,66.12615,0.8585929,13.015443,-2.3930573,-1.2751896,15.0,8.0,3.0,7.0,0.024969142,0.025100395,4.3938656,0.0046025445,0.0040572924,-0.46929547,0.0,-0.0091462135,0.00572967529296875,0.01079270118553182,True
35924,-11,-0.42891553,1.723941,1,2,75.84322,219.96867,0.18053539,74.17039,1.724509,-0.42905656,23.0,12.0,1.0,7.0,0.009639493,0.010199527,5.0928545,0.0037792653,0.0036552688,0.12014599,1.0,0.00056803226,0.00014102458953857422,0.0005852764939707053,True
35924,11,2.730057,-1.7297406,2,2,75.84322,219.96867,0.06894053,72.941666,-1.7301943,2.7310429,25.0,13.0,3.0,13.0,0.009389973,0.010323225,6.820672,0.00365189,0.003534175,0.101721324,1.0,-0.00045371056,0.000985860824584961,0.0010852533501927736,True
35925,-11,2.8683217,-2.0968218,1,2,47.815483,198.53822,0.18645808,45.75216,-2.098532,2.8704898,21.0,11.0,3.0,9.0,0.014430068,0.015312169,4.885528,0.003695519,0.0036030097,-0.096146286,1.0,-0.0017101765,0.0021681785583496094,0.0027614673192683497,True
35925,11,-0.25464416,2.1071405,2,2,47.815483,198.53822,0.98575115,48.573513,2.1083572,-0.25826836,36.0,14.0,1.0,15.0,0.014430382,0.017422007,8.560555,0.0036507589,0.0034018217,0.20588955,1.0,0.00121665,0.0036242008209228516,0.003822965966146178,True
35926,11,-1.1269817,-1.8246794,2,2,8.240349,25.868095,0.9412882,7.6356483,-1.8273377,-1.134877,23.0,8.0,1.0,5.0,0.014521888,0.011376116,4.9801984,0.0050447998,0.0039505158,-0.36208746,0.0,-0.0026583672,0.007895231246948242,0.008330761799303652,True
35927,-11,0.099893585,2.176763,1,2,33.411644,153.07462,0.5223948,36.730892,2.1767514,0.09933647,46.0,11.0,3.0,11.0,0.017628962,0.017731458,14.860155,0.0041690846,0.004022695,-0.3025558,0.0,-1.168251e-05,0.0005571171641349792,0.0005572396393137213,True
35927,11,-3.0176451,-2.230126,2,2,33.411644,153.07462,0.014289753,32.39001,-2.2305295,-3.018568,21.0,11.0,3.0,11.0,0.016342131,0.016972288,5.1967125,0.0036259901,0.003387244,0.03158422,1.0,-0.00040364265,0.0009229183197021484,0.0010073259737087142,True
35928,11,0.66402847,-2.3543146,2,2,84.56366,455.12244,0.91446215,81.977356,-2.3580852,0.667812,27.0,14.0,1.0,9.0,0.022264779,0.02517723,4.75946,0.0043116123,0.003910458,-0.043073498,0.0,-0.0037705898,0.0037835240364074707,0.005341572964207363,True
35928,-11,-2.4856224,2.380804,1,2,84.56366,455.12244,0.4529571,80.3702,2.377749,-2.4922824,25.0,13.0,3.0,11.0,0.021208156,0.022029039,5.7068787,0.0040071416,0.0037006885,0.07690291,1.0,-0.0030550957,0.006659984588623047,0.007327278080031316,True
35929,-11,-2.9632573,-2.568801,1,2,49.07473,317.0398,0.15662266,45.603077,-2.5682735,-2.969089,19.0,10.0,3.0,9.0,0.023980407,0.024611609,4.861106,0.0037046336,0.0033744979,-0.10079757,1.0,0.0005273819,0.005831718444824219,0.0058555163465707685,True
35929,11,0.18978292,2.5370426,2,2,49.07473,317.0398,0.36387032,47.185818,2.5312133,0.1872236,23.0,12.0,3.0,11.0,0.023161925,0.022645343,5.6521425,0.0037294445,0.0035019196,0.035216525,1.0,-0.0058293343,0.0025593191385269165,0.006366415956328542,True
35932,-11,-1.9566368,-2.4117246,1,2,65.36973,367.30057,0.92247385,64.6863,-2.4137855,-1.9555621,25.0,13.0,3.0,11.0,0.019919345,0.019124473,6.0183196,0.0036531184,0.00349442,0.101721324,1.0,-0.0020608902,0.001074671745300293,0.0023242606926386104,True
35932,11,1.1949347,2.4107914,2,2,65.36973,367.30057,0.36971575,66.53264,2.4116366,1.1988356,23.0,12.0,3.0,11.0,0.021052362,0.01891141,5.676431,0.003844647,0.003611574,0.01021143,1.0,0.00084519386,0.003900885581970215,0.0039913983751978886,True
35933,11,0.72998524,-1.4840071,2,2,35.240185,82.6563,0.58415884,3.3350651,-1.4897568,0.7290576,9.0,5.0,1.0,3.0,0.00943405,0.01388007,2.7493503,0.004917946,0.00379573,-999.0,1.0,-0.0057497025,0.0009276270866394043,0.005824050944785682,True
35933,-11,-2.4596457,1.5098985,1,2,35.240185,82.6563,0.67762995,29.71482,1.509809,-2.459896,15.0,8.0,1.0,5.0,0.0073127365,0.014686572,3.334475,0.0037514402,0.003554964,-0.23547024,0.0,-8.952618e-05,0.0002503395080566406,0.00026586614219240007,True
35936,11,-0.3490837,2.741854,2,2,16.945147,133.20175,0.15509585,21.439045,2.7482595,-0.34673572,25.0,11.0,1.0,9.0,0.036717206,0.043877013,5.454309,0.0047491766,0.0042430703,-0.12350057,0.0,0.006405592,0.002347975969314575,0.006822360359757047,True
35936,-11,2.7653685,-2.7602139,1,2,16.945147,133.20175,0.3039291,30.392076,-2.747531,2.7577097,27.0,10.0,3.0,29.0,0.044944942,0.037775997,11.968041,0.0058294865,0.004121847,-0.5459457,0.0,0.012682915,0.007658720016479492,0.014815948326189834,True
35938,11,-1.5710653,2.7145526,2,2,12.470379,96.32435,0.56594276,13.893073,2.7159798,-1.5657468,17.0,9.0,1.0,7.0,0.03610251,0.036080208,3.9870455,0.0047971634,0.0042915484,-0.26783058,0.0,0.0014271736,0.0053185224533081055,0.005506678273902793,True
35938,-11,1.5330052,-2.7525256,1,2,12.470379,96.32435,0.7105128,14.923841,-2.7636309,1.5354707,17.0,9.0,1.0,7.0,0.045131914,0.03645204,4.276962,0.0056509823,0.005010193,-0.45336658,0.0,-0.011105299,0.002465486526489258,0.011375688750471643,True
35940,-11,-2.593172,1.5685316,1,2,26.78591,67.24457,0.5407709,13.082056,1.5683725,-2.614269,15.0,8.0,3.0,7.0,0.0072156633,0.011102933,3.8050482,0.0034230126,0.0031194754,-0.2070413,1.0,-0.0001591444,0.02109694480895996,0.02109754505180277,True
35940,11,0.6066321,-1.5744352,2,2,26.78591,67.24457,0.92262506,22.659225,-1.5748384,0.5991047,25.0,10.0,1.0,7.0,0.0067120697,0.008264782,4.48406,0.0031590075,0.0030196698,-0.005448497,1.0,-0.00040316582,0.007527410984039307,0.0075381999707385796,True
35942,-11,-0.65598893,2.7007713,1,2,49.27411,360.83914,0.40001342,51.078403,2.705493,-0.6508506,45.0,13.0,3.0,11.0,0.02879151,0.02959659,28.12095,0.003893842,0.0034623663,0.22185771,1.0,0.0047216415,0.0051383376121521,0.006978281403339627,True
35942,11,2.495664,-2.6586645,2,2,49.27411,360.83914,0.6343867,51.516098,-2.6593156,2.4905987,25.0,13.0,3.0,9.0,0.027360173,0.0316715,6.1564927,0.0038911016,0.0037291928,0.014227453,0.0,-0.00065112114,0.005065202713012695,0.0051068813636356665,True
35943,-11,-2.5623696,2.6498113,1,2,41.34527,288.46527,0.8218023,43.836994,2.6497626,-2.5564504,23.0,12.0,3.0,9.0,0.026947616,0.028245233,5.269196,0.0038469012,0.0036687837,-0.04140998,1.0,-4.863739e-05,0.005919218063354492,0.005919417883310944,True
35943,11,0.5917815,-2.6117513,2,2,41.34527,288.46527,0.8168666,44.661396,-2.6144063,0.5925042,31.0,11.0,1.0,9.0,0.025796505,0.03162382,6.8783174,0.003814193,0.003544597,0.06562418,1.0,-0.0026550293,0.0007227063179016113,0.0027516331494586016,True
35945,-11,-0.62747014,2.1814804,1,2,69.7372,313.2446,0.771765,73.8452,2.1837404,-0.62797433,25.0,13.0,1.0,9.0,0.017584682,0.01866322,5.0578637,0.0041100644,0.003839732,0.11334993,0.0,0.0022599697,0.0005041956901550293,0.002315529385073242,True
35945,11,2.5258477,-2.1840725,2,2,69.7372,313.2446,0.09593702,70.78119,-2.1848137,2.5260687,29.0,15.0,1.0,15.0,0.0146656325,0.018049747,6.981185,0.0034304557,0.0033148495,0.21918534,1.0,-0.00074124336,0.00022101402282714844,0.000773491383680494,True
35948,-11,-0.15715535,2.331936,1,2,8.215812,42.792034,0.7561826,8.364223,2.3379455,-0.16648978,23.0,7.0,3.0,9.0,0.024231007,0.028357172,4.327165,0.004691675,0.0039448687,-0.411735,0.0,0.0060095787,0.00933443009853363,0.011101649565070067,True
35948,11,3.0698197,-2.3368578,2,2,8.215812,42.792034,0.5510763,8.229492,-2.3426132,3.0739384,13.0,7.0,3.0,5.0,0.018410426,0.032418735,3.664913,0.0035915563,0.0032910055,-0.3146899,0.0,-0.0057554245,0.004118680953979492,0.007077318917553344,True
35949,-11,-0.42901114,2.4341135,1,2,39.30342,225.06297,0.2560343,39.178272,2.4343858,-0.43267214,19.0,10.0,3.0,7.0,0.022584122,0.019920994,4.5126853,0.0040085614,0.0036779712,-0.17569253,0.0,0.00027227402,0.0036610066890716553,0.0036711174208873504,True
35949,11,2.7287507,-2.4269276,2,2,39.30342,225.06297,0.08941891,40.1988,-2.4233007,2.7344143,32.0,12.0,1.0,9.0,0.021335742,0.022581605,6.3431754,0.0038593288,0.0034929246,0.12014599,1.0,0.0036268234,0.005663633346557617,0.0067253691974859834,True
35950,11,-2.6206422,2.1878674,2,2,63.51924,290.02188,0.40922937,60.701473,2.1842623,-2.6217828,23.0,12.0,3.0,11.0,0.018032633,0.019583367,4.745756,0.0042043217,0.0038146498,-0.030207045,0.0,-0.0036051273,0.001140594482421875,0.003781256248276475,True
35951,11,-2.5136166,2.891677,2,2,56.048115,520.7919,0.35005167,57.81055,2.8895245,-2.5074825,23.0,12.0,3.0,13.0,0.038436662,0.04281854,5.3435802,0.0043392954,0.0039700866,-0.006588077,0.0,-0.002152443,0.006134033203125,0.006500721030248232,True
35951,-11,0.6210159,-2.9478886,1,2,56.048115,520.7919,0.005484584,59.022503,-2.9419923,0.6218581,23.0,12.0,3.0,11.0,0.030811995,0.043884225,4.9949517,0.00333145,0.0030947442,0.1814977,1.0,0.00589633,0.0008422136306762695,0.0059561756546941055,True
35952,-11,1.389076,-1.7626395,1,2,62.749504,186.74805,0.009546794,60.02197,-1.7632668,1.3874199,23.0,12.0,1.0,9.0,0.008685047,0.010446729,4.7445755,0.0032495647,0.0031132451,0.12991391,1.0,-0.0006272793,0.0016560554504394531,0.0017708751938166534,True
