event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47030,-11,-0.101993665,2.2573156,1,2,49.418034,241.83635,0.96778363,55.798824,2.257488,-0.10180665,46.0,21.0,1.0,11.0,0.02282608,0.019100802,9.418169,0.005031074,0.0025750403,0.00017237663,0.000187017023563385,0.0002543404619799984,True
47030,11,3.0547485,-2.2838635,2,2,49.418034,241.83635,0.9917758,64.34551,-2.2842119,3.0598812,43.0,23.0,1.0,9.0,0.028841665,0.030688789,12.098819,0.006045339,0.0031693764,-0.00034832954,0.0051326751708984375,0.005144481303418985,True
47032,-11,0.9663225,2.5934587,1,2,70.18712,471.3364,0.7366165,50.2729,2.5815105,0.95397896,38.0,24.0,1.0,9.0,0.020982414,0.023583334,8.53839,0.0033069057,0.0024110451,-0.011948109,0.012343525886535645,0.017179055036535235,True
47032,11,-2.167679,-2.5904772,2,2,70.18712,471.3364,0.9549648,83.68148,-2.577405,-2.17328,48.0,26.0,1.0,9.0,0.027950507,0.02058381,11.582794,0.0043521123,0.0026069754,0.013072252,0.005600929260253906,0.014221609943650907,True
47034,-11,-1.8542405,-2.4651697,1,2,11.241988,67.830536,0.9958978,20.285187,-2.4638543,-1.8487936,45.0,26.0,1.0,11.0,0.04064347,0.04222091,21.416945,0.0070351674,0.0037925278,0.0013153553,0.005446910858154297,0.005603480829578185,True
47034,11,1.3409517,2.502563,2,2,11.241988,67.830536,0.91345084,17.072346,2.4933808,1.3257952,48.0,28.0,1.0,11.0,0.040890116,0.027838362,19.608278,0.0070326477,0.0033649856,-0.009182215,0.01515650749206543,0.017720970306234127,True
47036,11,0.843244,2.291096,2,2,64.57031,319.19287,0.9774259,78.7308,2.289047,0.8329075,52.0,25.0,1.0,11.0,0.026208825,0.018784514,10.192705,0.0055438955,0.0029142562,-0.0020489693,0.010336518287658691,0.010537641346535329,True
47036,-11,-2.3098526,-2.2706199,1,2,64.57031,319.19287,0.75479496,75.20927,-2.2760174,-2.3094397,36.0,18.0,1.0,9.0,0.020841269,0.015012255,6.282919,0.0044567105,0.0030269094,-0.005397558,0.00041294097900390625,0.005413331215642685,True
47037,-11,2.1061144,2.4300146,1,2,71.26371,404.69434,0.5387629,85.75466,2.428626,2.1101956,40.0,21.0,1.0,9.0,0.023421343,0.020060908,8.017508,0.004309523,0.0027938078,-0.0013885498,0.004081249237060547,0.004310993608798903,True
47037,11,-1.0265193,-2.4141543,2,2,71.26371,404.69434,0.400011,86.256134,-2.4142337,-1.0384314,48.0,21.0,1.0,9.0,0.025676427,0.016115317,8.066426,0.0045111673,0.0027693887,-7.939339e-05,0.011912107467651367,0.011912372040477476,True
47041,-11,-1.9189893,1.8714685,1,2,44.58318,151.18457,0.9993975,58.32086,1.8715458,-1.9111496,41.0,21.0,1.0,9.0,0.01574838,0.018129095,7.460674,0.005141412,0.0027253644,7.724762e-05,0.007839679718017578,0.00784006028521685,True
47041,11,1.2474686,-1.9126762,2,2,44.58318,151.18457,0.16840442,50.082447,-1.9095848,1.2511739,50.0,17.0,1.0,9.0,0.012861499,0.0129645895,12.530665,0.004079485,0.0027031924,0.0030914545,0.003705263137817383,0.004825563822963445,True
47043,11,-0.22449756,2.6654096,2,2,97.613434,683.8169,0.63022524,119.30727,2.6596873,-0.23145041,50.0,25.0,1.0,11.0,0.024989147,0.020206787,8.6041,0.003551847,0.00300195,-0.0057222843,0.006952852010726929,0.009004814758283495,True
47045,-11,-2.5068572,-1.705309,1,2,5.321021,14.988122,0.72698027,2.7589574,-1.696984,-2.5207345,35.0,9.0,1.0,5.0,0.01545998,0.012352497,9.831548,0.0063458583,0.003214399,0.008324981,0.013877391815185547,0.01618293250016091,True
47045,11,0.8909119,1.6911755,2,2,5.321021,14.988122,0.52164346,7.4909406,1.6958288,0.8996961,39.0,19.0,1.0,7.0,0.023379754,0.023339888,12.58425,0.009457194,0.0034384655,0.0046533346,0.008784234523773193,0.009940638755978877,True
47046,11,-1.9887275,-2.8687432,2,2,24.64133,217.70686,0.4364812,22.69991,-2.8892512,-1.9782934,52.0,28.0,1.0,9.0,0.029234314,0.021544402,26.607075,0.0031462184,0.0023523783,-0.02050805,0.01043403148651123,0.023009762395202988,True
47046,-11,1.1362846,2.8685863,1,2,24.64133,217.70686,0.3295023,39.892715,2.8612509,1.1324787,51.0,27.0,1.0,11.0,0.03850259,0.021338757,29.248753,0.004442433,0.0031006604,-0.0073354244,0.003805875778198242,0.008263966582093727,True
47047,11,2.1721344,-2.9260736,2,2,55.861492,514.51483,0.88004917,57.286953,-2.933001,2.1943696,52.0,34.0,1.0,9.0,0.030483542,0.026082356,24.044985,0.0033663493,0.0026269094,-0.0069274902,0.02223515510559082,0.023289316080920937,True
47047,-11,-0.9763611,2.895245,1,2,55.861492,514.51483,0.0821704,76.62673,2.9024332,-0.98052895,52.0,38.0,1.0,9.0,0.031175219,0.02952038,28.999468,0.0034310939,0.0029035003,0.0071880817,0.0041678547859191895,0.008309003021753511,True
47048,-11,-0.5566679,2.2082522,1,2,30.851057,143.86336,0.97502774,38.313324,2.222215,-0.53994125,45.0,22.0,1.0,17.0,0.035011522,0.019967536,11.283527,0.0074283923,0.0022601497,0.013962746,0.016726672649383545,0.021788525502144804,True
47048,11,2.6104398,-2.234262,2,2,30.851057,143.86336,0.31698278,40.581127,-2.2390463,2.6104012,46.0,32.0,1.0,9.0,0.031820834,0.021393914,14.540381,0.006787728,0.0032114224,-0.0047843456,3.8623809814453125e-05,0.00478450147497848,True
47049,-11,-0.8124364,-2.2252882,1,2,96.58211,456.34494,0.52882725,125.159676,-2.22325,-0.81522727,43.0,25.0,1.0,11.0,0.02369576,0.01665756,9.617004,0.005416424,0.0025967713,0.0020382404,0.0027908682823181152,0.0034559180797667883,True
47049,11,2.337223,2.244034,2,2,96.58211,456.34494,0.98369014,108.16647,2.242556,2.3329968,42.0,24.0,1.0,11.0,0.019677369,0.013402932,8.579332,0.004280929,0.0024916744,-0.0014779568,0.004226207733154297,0.004477185272734284,True
47050,-11,-2.891271,1.856146,1,2,41.94895,137.74638,0.21158454,53.896656,1.8562282,-2.8948762,51.0,22.0,1.0,9.0,0.016748145,0.01593027,9.986392,0.0056490763,0.0025083644,8.225441e-05,0.0036051273345947266,0.0036060655688120793,True
47051,-11,2.5400372,2.7734828,1,2,66.090744,537.4734,0.14869756,75.53656,2.7768621,2.5442564,50.0,16.0,1.0,13.0,0.034235604,0.0037516956,11.222402,0.0042318036,0.0032788066,0.003379345,0.0042192935943603516,0.005405775655055829,True
47051,11,-0.59484357,-2.797055,2,2,66.090744,537.4734,0.67216265,80.283195,-2.7933068,-0.6124693,50.0,25.0,3.0,9.0,0.03075583,0.019479642,13.267974,0.003683924,0.0026823021,0.0037481785,0.017625749111175537,0.01801987440596096,True
47052,-11,2.9296129,-1.4783667,1,2,6.065007,13.8336935,0.78887653,1.7940094,-1.5158781,2.9031117,46.0,16.0,1.0,30.0,0.0344542,0.03260517,31.144003,0.017956348,0.0026169901,-0.03751135,0.026501178741455078,0.045928354634137546,True
47053,11,0.23200099,-1.5246785,2,2,15.999748,37.84094,0.5869408,11.283402,-1.5260917,0.2683445,50.0,12.0,1.0,5.0,0.014096223,0.017985469,16.748592,0.007074034,0.0033636733,-0.0014132261,0.03634350001811981,0.036370966465584395,True
47054,11,-2.7408698,2.9915175,2,2,58.95807,593.4747,0.09305586,26.613228,2.9859102,-2.714357,49.0,14.0,1.0,13.0,0.019767094,0.0050777374,11.370253,0.002017148,0.00048421536,-0.0056073666,0.026512861251831055,0.027099342638916526,True
47055,11,1.5282202,-2.8449094,2,2,33.82895,289.34787,0.7232935,32.646317,-2.8478532,1.49809,52.0,38.0,1.0,9.0,0.048821405,0.049869563,34.179657,0.005321206,0.0023162682,-0.0029437542,0.03013014793395996,0.030273610681378366,True
47055,-11,-1.6257515,2.827234,1,2,33.82895,289.34787,0.3755077,41.42234,2.8360317,-1.6495987,52.0,17.0,1.0,9.0,0.028623587,0.0033924126,20.606274,0.0035050395,0.0021380687,0.008797646,0.023847222328186035,0.025418272549791905,True
49771,-11,-1.2649019,-2.2819154,1,2,11.685295,58.250626,0.12697725,16.928986,-2.2825515,-1.2770536,42.0,20.0,1.0,7.0,0.036155183,0.02976151,10.998429,0.0074523506,0.00324304,-0.00063610077,0.012151718139648438,0.012168355596950557,True
49771,11,1.939521,2.297182,2,2,11.685295,58.250626,0.3328518,18.55747,2.3039014,1.9488853,52.0,26.0,1.0,7.0,0.041833185,0.03300864,18.557966,0.008105463,0.0022794483,0.006719351,0.00936436653137207,0.011525668524652118,True
49773,11,2.4993315,-2.6645555,2,2,31.611408,220.01532,0.7718592,35.294216,-2.662657,2.4861076,39.0,19.0,1.0,7.0,0.029342152,0.017511766,10.10061,0.0041659237,0.0034346008,0.0018985271,0.013223886489868164,0.013359475257727784,True
49773,-11,-0.6587398,2.5930355,1,2,31.611408,220.01532,0.79621243,48.408417,2.5878787,-0.6644051,46.0,27.0,1.0,9.0,0.042330235,0.022258084,9.921438,0.0065689706,0.0043537784,-0.0051567554,0.005665302276611328,0.007660794744538546,True
49776,-11,0.13702221,1.5936126,1,2,41.54993,106.00778,0.7181325,38.876534,1.594487,0.13109247,29.0,15.0,1.0,13.0,0.009914809,0.012668649,5.8418927,0.004520059,0.002800027,0.00087440014,0.005929738283157349,0.005993861167508021,True
49776,11,-2.9677665,-1.5843883,2,2,41.54993,106.00778,0.61484444,53.135353,-1.5850323,-2.9653547,39.0,14.0,1.0,7.0,0.009887652,0.011594402,5.552571,0.0046145683,0.002555972,-0.0006440878,0.0024118423461914062,0.00249636387006321,True
49777,11,0.9796021,2.0387335,2,2,67.50386,253.8599,0.25768444,83.770615,2.0380867,0.9772704,52.0,20.0,1.0,9.0,0.016715137,0.021103732,8.034328,0.0045126597,0.002962342,-0.0006468296,0.002331674098968506,0.002419729869600675,True
49777,-11,-2.1766481,-1.9620749,1,2,67.50386,253.8599,0.88547087,84.19706,-1.9625562,-2.1743503,43.0,23.0,1.0,9.0,0.015488728,0.01895142,11.133349,0.0046497104,0.0030120197,-0.0004813671,0.0022978782653808594,0.002347756124102461,True
49779,-11,0.64553183,1.587744,1,2,33.028694,83.34348,0.8174571,39.583897,1.5897204,0.6464482,51.0,16.0,1.0,9.0,0.014283223,0.023574881,8.463548,0.006715334,0.0025475295,0.0019763708,0.0009163618087768555,0.0021784766285383125,True
49779,11,-2.4491386,-1.5664506,2,2,33.028694,83.34348,0.7784511,39.291565,-1.5696834,-2.4489546,41.0,16.0,1.0,9.0,0.014650961,0.013621186,6.724924,0.006780796,0.0026487068,-0.0032328367,0.00018405914306640625,0.0032380721870240332,True
49782,11,-2.1614873,-2.6263702,2,2,60.734863,411.26672,0.7774251,75.04683,-2.6334698,-2.160653,49.0,22.0,1.0,9.0,0.02504006,0.024944473,9.046117,0.0036473803,0.0030401165,-0.0070996284,0.0008342266082763672,0.007148472418156134,True
49782,-11,0.97130334,2.575064,1,2,60.734863,411.26672,0.2025556,80.45607,2.5772443,0.97664523,41.0,18.0,1.0,9.0,0.028186422,0.021845978,8.683064,0.0044352342,0.0028732163,0.002180338,0.005341887474060059,0.005769717073870264,True
49786,-11,-0.59410965,-2.3324096,1,2,4.6550226,24.680609,0.18767351,10.243725,-2.3152952,-0.5981486,41.0,27.0,1.0,7.0,0.04040245,0.019627122,15.318845,0.008314857,0.0051083784,0.0171144,0.0040389299392700195,0.017584529567337238,True
49786,11,2.6954613,2.3742652,2,2,4.6550226,24.680609,0.23144582,9.539762,2.373465,2.6989226,43.0,21.0,1.0,7.0,0.031441405,0.019455317,17.440092,0.006035954,0.003235622,-0.00080013275,0.0034613609313964844,0.0035526373185796266,True
49787,-11,0.5792946,2.1329765,1,2,79.085075,326.70157,0.014805749,98.87178,2.1319098,0.57718384,39.0,25.0,1.0,11.0,0.02187529,0.024314506,8.19285,0.005379157,0.0030000051,-0.0010666847,0.002110779285430908,0.002364995875233887,True
49787,11,-2.5509644,-2.061791,2,2,79.085075,326.70157,0.31624836,98.5507,-2.0619698,-2.5546868,41.0,20.0,1.0,11.0,0.014144447,0.012110596,7.177847,0.0038437315,0.0023412025,-0.00017881393,0.0037224292755126953,0.003726721633594757,True
49791,-11,-3.1372523,2.889084,1,2,82.03265,730.41516,0.09031079,102.489845,2.8913038,-3.1240363,52.0,38.0,1.0,11.0,0.023379821,0.020825235,14.3801985,0.0026096243,0.0023237749,0.002219677,0.013216018676757812,0.01340112365790865,True
49791,11,0.009310539,-2.8640268,2,2,82.03265,730.41516,0.9116706,83.03333,-2.8517783,0.018002497,52.0,19.0,1.0,13.0,0.02816742,0.0103772115,9.835408,0.003443242,0.0017283509,0.012248516,0.008691958151757717,0.015019197011700567,True
49792,11,2.2470891,2.1274152,2,2,57.777317,249.63345,0.18488798,69.43736,2.1334643,2.2492452,49.0,23.0,1.0,11.0,0.018892258,0.01310623,10.42533,0.0045713116,0.0027985522,0.006049156,0.0021560192108154297,0.006421892908356707,True
49792,-11,-0.9092417,-2.1586168,1,2,57.777317,249.63345,0.007617956,66.19607,-2.1564097,-0.9090412,46.0,21.0,1.0,11.0,0.017894043,0.017289886,9.218359,0.0043788725,0.002859946,0.0022070408,0.00020045042037963867,0.002216124849491752,True
49793,11,-1.6055639,1.774138,2,2,57.934555,177.26971,0.92191213,62.615814,1.7759298,-1.5993392,49.0,16.0,1.0,9.0,0.01204901,0.016370595,6.485576,0.004451562,0.002808749,0.0017918348,0.006224632263183594,0.006477400625257961,True
49793,-11,1.5146258,-1.7933381,1,2,57.934555,177.26971,0.09396116,73.10385,-1.7940419,1.508791,36.0,20.0,1.0,7.0,0.01382641,0.009003606,6.1664453,0.0049364003,0.002784048,-0.00070381165,0.005834817886352539,0.005877112437179667,True
49794,-11,-2.4962165,2.324678,1,2,16.641142,87.08871,0.7487357,17.875956,2.3024337,-2.479759,47.0,21.0,1.0,9.0,0.051341403,0.03908119,21.885159,0.010997724,0.0028912392,-0.022244215,0.016457557678222656,0.02767049531829067,True
49794,11,0.687309,-2.3535693,2,2,16.641142,87.08871,0.947964,20.555756,-2.3528032,0.6674032,44.0,21.0,1.0,11.0,0.029708244,0.026027448,17.852705,0.00592532,0.0039305827,0.0007660389,0.019905805587768555,0.01992053994464406,True
49795,-11,0.89079595,-2.7151783,1,2,38.13095,276.98764,0.8940396,53.070717,-2.7073185,0.89262486,51.0,28.0,1.0,9.0,0.031311575,0.027322168,18.761988,0.0041298927,0.0023721547,0.007859707,0.001828908920288086,0.00806969008146129,True
49795,11,-2.2377071,2.6293726,2,2,38.13095,276.98764,0.46566603,55.41429,2.63539,-2.241151,45.0,28.0,1.0,9.0,0.03610238,0.029834477,15.343452,0.005011897,0.0034010196,0.0060174465,0.0034439563751220703,0.006933289056697856,True
49799,11,-1.4139392,2.3004065,2,2,43.980495,227.9197,0.5068849,65.424904,2.3029816,-1.408721,42.0,21.0,1.0,11.0,0.025569694,0.02609799,13.820153,0.0052352343,0.00286024,0.002575159,0.0052182674407958984,0.005819085776773068,True
49799,-11,1.7116894,-2.3584096,1,2,43.980495,227.9197,0.19774763,49.2724,-2.3513181,1.7158738,52.0,18.0,1.0,11.0,0.018776644,0.019506928,15.372125,0.0036542236,0.0024375292,0.007091522,0.0041844844818115234,0.00823405111289972,True
49800,-11,-0.6666833,1.8974451,1,2,74.396576,257.04306,0.8616367,85.38642,1.8977152,-0.6692749,29.0,15.0,1.0,7.0,0.012244686,0.020021314,5.450121,0.003955583,0.0023450456,0.00027012825,0.0025916099548339844,0.0026056499053995373,True
49800,11,2.4894817,-1.9254903,2,2,74.396576,257.04306,0.003799233,88.87844,-1.9237056,2.492927,41.0,27.0,1.0,9.0,0.013095268,0.014962483,8.993218,0.00407951,0.002804041,0.0017846823,0.0034453868865966797,0.0038801780521588677,True
49804,-11,-1.1990699,-1.9261789,1,2,94.339584,335.18445,0.06379722,117.44899,-1.9263464,-1.2014948,48.0,27.0,1.0,9.0,0.01408795,0.014128587,9.246849,0.004328081,0.0027506098,-0.00016748905,0.002424955368041992,0.0024307326301909165,True
49806,11,0.5530342,2.7328,2,2,58.7765,455.49435,0.10801536,73.772484,2.7330906,0.5473989,44.0,30.0,1.0,9.0,0.03215319,0.018821852,10.378758,0.0040692566,0.003113778,0.00029063225,0.005635261535644531,0.005642751073603069,True
49806,-11,-2.5965395,-2.7404187,1,2,58.7765,455.49435,0.94172055,74.18949,-2.72643,-2.592943,49.0,26.0,1.0,9.0,0.019859642,0.020564597,9.421077,0.0026277858,0.002142074,0.013988733,0.0035965442657470703,0.01444367627184684,True
49811,11,0.022527343,1.8438005,2,2,4.409287,14.082659,0.2181543,5.046925,1.8470696,0.05197961,50.0,16.0,1.0,5.0,0.024157993,0.025152842,19.998173,0.008161617,0.0021218492,0.0032690763,0.029452266171574593,0.029633137579268862,True
49811,-11,2.8958373,-1.8199567,1,2,4.409287,14.082659,0.77064544,5.517974,-1.817005,2.9235501,35.0,14.0,1.0,5.0,0.040791344,0.014728768,10.80235,0.014128907,0.0048099943,0.002951622,0.02771282196044922,0.027869563568473886,True
49812,-11,3.048109,1.7427841,1,2,90.85866,259.73712,0.9636524,98.236755,1.7418875,3.0534263,45.0,17.0,1.0,11.0,0.011021099,0.014112325,6.800513,0.0042101275,0.002586486,-0.0008966923,0.005317211151123047,0.005392290001795813,True
49812,11,-0.07873581,-1.6811945,2,2,90.85866,259.73712,0.54558975,113.748566,-1.683611,-0.079074584,39.0,23.0,1.0,23.0,0.012417876,0.014261705,10.608089,0.0051178127,0.0028015198,-0.0024164915,0.00033877044916152954,0.0024401222538202837,True
49813,11,0.48050058,1.8291938,2,2,50.019318,159.11958,0.7133257,62.505497,1.8268867,0.47759756,48.0,22.0,1.0,7.0,0.016795198,0.016936919,8.481595,0.005949969,0.002366673,-0.0023071766,0.0029030144214630127,0.0037081742801094346,True
49813,-11,-2.6848426,-1.8203155,1,2,50.019318,159.11958,0.91618603,51.754986,-1.822968,-2.6854632,40.0,15.0,1.0,11.0,0.013121743,0.008210537,6.6827993,0.004552395,0.0028381997,-0.002652526,0.0006206035614013672,0.002724159051815884,True
49821,-11,-0.15915753,-1.6429425,1,2,21.36778,57.40205,0.016595894,28.808147,-1.6388648,-0.1565744,40.0,23.0,1.0,7.0,0.019393848,0.021431446,9.820169,0.008830306,0.0028644754,0.004077792,0.002583131194114685,0.004827106444232465,True
49821,11,3.0498123,1.646914,2,2,21.36778,57.40205,0.008912266,28.007347,1.6514599,3.046172,31.0,17.0,1.0,9.0,0.015417113,0.01970249,6.047603,0.006524999,0.0027507807,0.004545927,0.003640413284301758,0.005823921531211012,True
49826,11,1.1472906,1.9313111,2,2,35.22004,120.77302,0.056448262,43.014744,1.9310951,1.1501597,50.0,19.0,1.0,9.0,0.012868646,0.015733443,7.764017,0.003948541,0.0028173744,-0.00021600723,0.002869129180908203,0.002877248925849657,True
49826,-11,-2.025376,-1.8765604,1,2,35.22004,120.77302,0.04242042,46.736046,-1.8779693,-2.023213,48.0,19.0,1.0,7.0,0.019317484,0.019691814,9.127567,0.0062224385,0.002971774,-0.0014088154,0.0021631717681884766,0.0025814865538656044,True
49829,-11,1.7460276,-2.9495616,1,2,93.7527,912.2436,0.16569912,99.71932,-2.9481232,1.7264549,52.0,14.0,1.0,11.0,0.020431926,0.0041356757,9.557274,0.002202421,0.0017070901,0.0014383793,0.019572734832763672,0.01962551613976504,True
49829,11,-1.3915143,2.9821956,2,2,93.7527,912.2436,0.30874076,90.45815,2.965087,-1.3938037,52.0,27.0,1.0,11.0,0.03272163,0.017908923,14.244825,0.003440868,0.0022508458,-0.017108679,0.002289414405822754,0.017261179093464942,True
49830,-11,2.3469486,-2.2961717,1,2,70.90116,354.95148,0.39637765,87.01271,-2.2967248,2.3453467,42.0,16.0,1.0,7.0,0.02451943,0.019805705,14.115262,0.0050952253,0.0028525754,-0.0005531311,0.0016019344329833984,0.0016947412620380302,True
49830,11,-0.7843399,2.2912712,2,2,70.90116,354.95148,0.41442433,89.194275,2.2976303,-0.78822017,42.0,26.0,1.0,9.0,0.027144833,0.019433629,15.329395,0.0056007644,0.0027244757,0.0063591003,0.0038802623748779297,0.007449469327068502,True
49831,-11,-0.33672786,-2.8175676,1,2,30.007048,252.08244,0.8900072,28.720085,-2.821825,-0.3081406,52.0,27.0,1.0,7.0,0.033962652,0.020210732,19.369726,0.0039702263,0.0029805822,-0.0042574406,0.028587251901626587,0.028902539186235664,True
49831,11,2.8191996,2.8182688,2,2,30.007048,252.08244,0.7584973,30.526066,2.8174984,2.807104,52.0,21.0,1.0,9.0,0.025593895,0.007377236,16.780554,0.0031079866,0.0027385757,-0.0007703304,0.012095451354980469,0.012119956784191149,True
49838,-11,1.3312693,1.9208701,1,2,59.09383,205.5536,0.25765666,69.86259,1.921113,1.323988,41.0,24.0,1.0,11.0,0.019633189,0.016814005,9.380353,0.0059679984,0.0027133091,0.00024294853,0.007281303405761719,0.007285355398057732,True
49838,11,-1.7920991,-1.9159513,2,2,59.09383,205.5536,0.7614578,72.51839,-1.9131846,-1.7891585,51.0,18.0,1.0,9.0,0.017244566,0.018530335,8.980061,0.005566584,0.0028352365,0.0027666092,0.002940654754638672,0.004037521121511854,True
49840,11,-1.3620266,-2.457801,2,2,47.848335,286.79572,0.7238683,63.91777,-2.4564996,-1.3592852,50.0,25.0,1.0,9.0,0.025425551,0.02417478,10.574907,0.0044528996,0.0032026058,0.001301527,0.0027413368225097656,0.0030346169626535805,True
49840,-11,1.766863,2.4962952,1,2,47.848335,286.79572,0.5856298,63.670116,2.4910638,1.7658104,52.0,19.0,1.0,9.0,0.029862104,0.01903986,14.298406,0.005212332,0.003247517,-0.0052313805,0.0010526180267333984,0.005336229570379237,True
49843,-11,-2.773815,-2.69153,1,2,78.58166,583.31085,0.5493081,93.34686,-2.695002,-2.783408,51.0,29.0,1.0,9.0,0.036427256,0.01694063,13.704163,0.0046795695,0.0015343082,-0.0034720898,0.009593009948730469,0.010202021742165555,True
49843,11,0.37397802,2.6947975,2,2,78.58166,583.31085,0.70115244,121.80275,2.701777,0.3680145,52.0,26.0,1.0,9.0,0.05451841,0.03575762,20.954212,0.0072451658,0.0035402696,0.0069794655,0.005963504314422607,0.009180213709426522,True
49845,11,-0.72610354,-2.7826183,2,2,99.35305,801.5694,0.96001005,117.60461,-2.7894092,-0.7296301,52.0,27.0,1.0,15.0,0.032961387,0.015725786,12.123169,0.0040479903,0.0029067667,-0.0067908764,0.0035265684127807617,0.007651972711856433,True
49845,-11,2.4109833,2.7717655,1,2,99.35305,801.5694,0.858899,122.900024,2.7642717,2.4050624,50.0,28.0,1.0,9.0,0.03319943,0.024470445,9.523762,0.0044183303,0.002007889,-0.0074937344,0.005920886993408203,0.00955054753905386,True
49847,-11,-1.2413181,-2.291541,1,2,69.17939,347.595,0.07196715,77.86375,-2.2914982,-1.2544067,48.0,22.0,1.0,11.0,0.022595752,0.013705786,9.774438,0.004629348,0.0026333043,4.2915344e-05,0.013088583946228027,0.01308865430226611,True
49848,-11,-2.0071974,2.282722,1,2,13.5500345,66.752266,0.3421697,20.075632,2.28565,-2.0237422,45.0,31.0,1.0,7.0,0.030538598,0.034572236,14.559749,0.006506779,0.0032481323,0.0029280186,0.016544818878173828,0.01680191430762233,True
49848,11,1.1893133,-2.2721188,2,2,13.5500345,66.752266,0.4802917,22.512339,-2.28314,1.1858313,42.0,28.0,1.0,7.0,0.045299776,0.032822505,17.262861,0.0091012865,0.0039176554,-0.011021137,0.0034819841384887695,0.011558100317966526,True
49849,11,-2.1582384,-2.5832498,2,2,28.501642,188.08374,0.3915392,39.08561,-2.5845597,-2.1594772,40.0,23.0,1.0,7.0,0.02724816,0.01624301,9.469821,0.004230085,0.002106457,-0.0013098717,0.0012388229370117188,0.0018028993511907561,True
49849,-11,0.96404773,2.5654266,1,2,28.501642,188.08374,0.47259378,36.440422,2.5690808,0.9707438,48.0,32.0,1.0,7.0,0.026121484,0.02701181,17.368355,0.003970844,0.0031137876,0.0036542416,0.006696045398712158,0.007628270139252578,True
49851,11,-1.5085305,1.7700809,2,2,3.3441982,10.177534,0.7658145,3.5684283,1.7890584,-1.4986656,36.0,11.0,1.0,5.0,0.03771918,0.031707738,12.447274,0.01337018,0.0020590522,0.018977523,0.0098649263381958,0.021388387977567324,True
49851,-11,1.259695,-1.7971199,1,2,3.3441982,10.177534,0.0,8.492406,-1.7895765,1.269994,47.0,14.0,1.0,7.0,0.025783174,0.032579526,12.711463,0.0095071765,0.0034690867,0.0075433254,0.010298967361450195,0.012765989432910203,True
49853,11,3.0784793,-2.6740816,2,2,37.6095,278.88095,0.043260947,53.037273,-2.6740634,3.0725067,50.0,26.0,1.0,9.0,0.026168965,0.03288734,21.846987,0.003718852,0.0028839079,1.8119812e-05,0.005972623825073242,0.005972651311052728,True
49853,-11,-0.07605677,2.7104673,1,2,37.6095,278.88095,0.16152583,46.752747,2.7049541,-0.06879549,51.0,28.0,1.0,11.0,0.031418264,0.02148365,15.748432,0.004344255,0.0030912228,-0.005513191,0.007261283695697784,0.009117100277109476,True
49854,-11,0.5452429,-1.9290102,1,2,41.92395,147.42735,0.46259487,44.658546,-1.9255207,0.54699165,36.0,20.0,1.0,9.0,0.016578216,0.025069486,6.292692,0.0051974203,0.002630616,0.0034894943,0.0017487406730651855,0.0039031608443644288,True
49854,11,-2.5709624,1.9305756,2,2,41.92395,147.42735,0.20925908,55.48729,1.9283614,-2.5695474,37.0,23.0,1.0,9.0,0.017873365,0.013491378,8.888321,0.005575657,0.0026553778,-0.0022141933,0.0014150142669677734,0.002627720967684251,True
49855,11,2.1225562,2.445447,2,2,38.90934,227.28337,0.5957686,50.331825,2.4346042,2.1193764,46.0,25.0,1.0,9.0,0.033319265,0.019499557,15.876081,0.0062112776,0.002567511,-0.0108428,0.003179788589477539,0.011299441061913268,True
49856,-11,3.0598092,-2.1988842,1,2,35.473927,165.61122,0.22678126,43.39757,-2.2022808,3.063082,52.0,23.0,1.0,9.0,0.020412803,0.02322227,7.4388356,0.0046121017,0.0029628682,-0.003396511,0.0032727718353271484,0.004716706770714537,True
49857,-11,-0.3373345,-2.1940255,1,2,33.526367,153.71786,0.7182985,51.654533,-2.198442,-0.34456614,44.0,17.0,1.0,11.0,0.029189097,0.03216265,11.104675,0.0066449656,0.0036013785,-0.0044164658,0.007231622934341431,0.008473578887215689,True
49857,11,2.8281875,2.2137733,2,2,33.526367,153.71786,0.029687691,42.208504,2.2050056,2.8366196,52.0,22.0,1.0,15.0,0.022637034,0.01593095,11.81297,0.0053772517,0.0027673307,-0.008767605,0.008432149887084961,0.012164376025501003,True
49859,11,-2.1032784,2.4811308,2,2,52.80861,312.1469,0.17596605,70.61844,2.4793205,-2.0957577,46.0,25.0,1.0,11.0,0.025026951,0.028168915,15.1803,0.0043125036,0.002895434,-0.0018103123,0.0075206756591796875,0.007735489178629585,True
49859,-11,1.0266144,-2.4446542,1,2,52.80861,312.1469,0.78786504,72.81287,-2.4351854,1.0296478,51.0,31.0,1.0,9.0,0.032394454,0.026749315,14.412478,0.0060393866,0.0028892616,0.009468794,0.0030333995819091797,0.009942815168948791,True
49860,-11,0.8761368,2.5752885,1,2,48.02808,320.4236,0.2611506,61.29566,2.5770447,0.8822716,43.0,26.0,1.0,11.0,0.023119526,0.02621112,9.684346,0.0035824676,0.0032269892,0.0017561913,0.00613480806350708,0.006381228541238026,True
