event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
43358,11,1.3587902,1.7414823,2,2,67.11416,199.56075,0.9748322,75.12792,1.7410213,1.349648,29,15,1,9,0.011823726,0.013863398,5.7743325,0.0045010936,0.003403507,-0.00046098232,0.009142160415649414,0.00915377527402232,True
43358,-11,-1.801944,-1.7653427,1,2,67.11416,199.56075,0.34501886,81.16754,-1.7666955,-1.8022715,30,14,1,9,0.011259407,0.010086755,5.6347327,0.004154839,0.0031380658,-0.001352787,0.0003274679183959961,0.0013918577345285925,True
43360,-11,-0.8436425,2.9020452,1,2,98.177536,903.4994,0.5069425,108.035065,2.8949528,-0.85419,51,17,1,9,0.02961517,0.019002682,10.771775,0.0033120988,0.0027884124,-0.007092476,0.010547518730163574,0.012710364460536914,True
43360,11,2.3019896,-2.9173758,2,2,98.177536,903.4994,0.7868727,110.65334,-2.916426,2.3050542,46,15,1,9,0.028033584,0.030428581,14.341027,0.0030984252,0.0028820247,0.0009498596,0.0030646324157714844,0.0032084583743398226,True
43363,11,-2.2920434,2.084938,2,2,5.9671097,24.455248,0.25805324,6.6408157,2.0842156,-2.2847564,25,10,3,7,0.017607683,0.016131345,6.5174384,0.004531895,0.0030179264,-0.0007224083,0.007287025451660156,0.007322746320702507,True
43363,-11,0.69831276,-2.0939512,1,2,5.9671097,24.455248,0.9792703,6.7437544,-2.0922203,0.73678595,23,9,1,7,0.014958944,0.018516554,4.5222898,0.0038485047,0.0031264536,0.0017309189,0.03847318887710571,0.038512106441447716,True
43367,11,-3.0554593,-2.673259,2,2,76.36308,556.4115,0.3580376,93.27256,-2.6681085,-3.0620449,41,14,1,9,0.026894376,0.024379373,7.959696,0.0038034709,0.0033160963,0.0051505566,0.006585597991943359,0.008360522311570693,True
43367,-11,0.07962057,2.6755729,1,2,76.36308,556.4115,0.12639397,94.57265,2.6823757,0.07476547,31,14,1,11,0.035388403,0.02961169,6.768546,0.0047583785,0.0035022774,0.0068027973,0.004855096340179443,0.008357631974033039,True
43368,11,-2.6589987,-1.8280745,2,2,18.900724,61.689682,0.8457469,17.576307,-1.829857,-2.661161,41,12,1,7,0.012576535,0.019013029,10.290137,0.0043221223,0.0030385442,-0.0017825365,0.0021622180938720703,0.00280225328419952,True
43368,-11,0.42151007,1.8763422,1,2,18.900724,61.689682,0.015019808,24.029741,1.8779155,0.41823685,34,17,1,11,0.023141298,0.017359952,10.480025,0.007391136,0.0031879342,0.0015733242,0.003273218870162964,0.0036317090693554657,True
43369,-11,0.92852455,-1.902052,1,2,57.655003,197.59584,0.1432968,64.88611,-1.9021423,0.92946273,29,15,1,9,0.0138945365,0.011593578,5.6759553,0.0043532713,0.0032090035,-9.024143e-05,0.0009381771087646484,0.000942507190154901,True
43369,11,-2.1941063,1.9037701,2,2,57.655003,197.59584,0.46511945,62.598648,1.9031384,-2.1994023,27,14,1,7,0.01165707,0.015232675,5.037617,0.0037327537,0.0033352457,-0.00063169,0.005295991897583008,0.005333531892953759,True
43370,11,-2.222191,-1.9246554,2,2,29.213377,102.471085,0.90058386,31.568104,-1.9229403,-2.236998,33,13,1,7,0.022776777,0.0149675375,10.298782,0.0073042978,0.003041016,0.0017151833,0.014806985855102539,0.01490599489205348,True
43370,-11,0.88287586,1.9297259,1,2,29.213377,102.471085,0.062513456,32.90078,1.9290365,0.88343287,36,14,1,11,0.012665067,0.016015172,6.3254623,0.0039478587,0.002960708,-0.0006893873,0.0005570054054260254,0.0008862899562048114,True
43371,11,-2.611977,1.4929177,2,2,38.39573,88.70602,0.7792632,36.89239,1.4923818,-2.6097598,25,10,1,5,0.006315327,0.012403717,4.5606313,0.0033019215,0.0030067204,-0.00053584576,0.0022172927856445312,0.0022811220830662384,True
43373,11,2.3508072,-2.7779996,2,2,53.325703,430.79,0.07042425,61.483814,-2.7779422,2.3443599,27,14,1,9,0.033332266,0.025750896,6.1114135,0.004106074,0.0036076664,5.7458878e-05,0.006447315216064453,0.006447571249540952,True
43373,-11,-0.7991178,2.779,1,2,53.325703,430.79,0.37979907,37.712124,2.7864873,-0.7787791,42,14,1,7,0.031231314,0.010998425,10.876998,0.0038931982,0.0032583245,0.007487297,0.020338714122772217,0.021673091807461946,True
43375,-11,2.918257,2.5349007,1,2,34.077812,216.3485,0.9041807,44.202267,2.5375047,2.922466,42,16,1,9,0.0351442,0.029514339,17.26168,0.005506609,0.003369568,0.0026040077,0.004209041595458984,0.00494943301153609,True
43375,11,-0.20654102,-2.5353823,2,2,34.077812,216.3485,0.33913493,33.5058,-2.5375156,-0.19772217,40,13,1,9,0.03248075,0.021533584,11.193108,0.005006813,0.0030228442,-0.0021333694,0.008818849921226501,0.009073223193848646,True
43377,11,2.7759173,2.267434,2,2,88.230804,427.7413,0.8549287,101.26188,2.265241,2.7779322,40,16,1,9,0.019115428,0.020059861,6.9050336,0.004093627,0.0036925012,-0.002192974,0.0020148754119873047,0.002978062803299441,True
43377,-11,-0.37422848,-2.2544148,1,2,88.230804,427.7413,0.3964488,105.8817,-2.2550907,-0.3746936,38,16,1,11,0.023139743,0.018510919,9.561206,0.004858645,0.0032842616,-0.0006759167,0.00046512484550476074,0.000820490383282696,True
43378,11,-1.8552212,1.4992566,2,2,60.180157,140.16357,0.9955129,44.841343,1.4991403,-1.8669256,29,15,1,15,0.007333441,0.010329333,5.8862615,0.0037755214,0.0030699528,-0.00011634827,0.011704444885253906,0.011705023152095323,True
43382,11,1.5758953,-1.5347533,2,2,45.470592,110.32504,0.029367127,49.105038,-1.5360072,1.578228,42,10,1,7,0.009195785,0.009946726,10.6411085,0.004628736,0.0034272477,-0.0012538433,0.0023326873779296875,0.0026483114216533064,True
43382,-11,-1.6014255,1.5334498,1,2,45.470592,110.32504,0.43609035,39.54145,1.5335058,-1.5999004,29,11,1,7,0.0071224477,0.01528653,5.216995,0.0035505502,0.0028106868,5.6028366e-05,0.0015251636505126953,0.00152619243172406,True
43384,11,-0.39180642,-2.765467,2,2,98.687416,800.4,0.3583234,115.37458,-2.7637494,-0.38536003,27,14,1,11,0.026257142,0.022878593,5.8548107,0.003388025,0.0030845602,0.0017175674,0.006446391344070435,0.0066712816823359805,True
43384,-11,2.7452772,2.799794,1,2,98.687416,800.4,0.255555,95.50508,2.804939,2.7517953,29,15,1,11,0.027927803,0.0045718206,5.9977655,0.0034113727,0.0033323334,0.005145073,0.006518125534057617,0.008304079424921802,True
43385,11,2.273483,-2.079616,2,2,54.149284,220.86023,0.80832773,61.3418,-2.080076,2.2728791,29,15,1,9,0.016138775,0.02060878,5.2263856,0.004163402,0.0029350328,-0.00045990944,0.0006039142608642578,0.0007590975738575791,True
43385,-11,-0.8848678,2.0875323,1,2,54.149284,220.86023,0.9170559,59.08956,2.0887964,-0.8819102,39,14,1,9,0.016379151,0.022750016,9.03996,0.0042342274,0.0031574075,0.0012640953,0.002957582473754883,0.003216400322210479,True
43387,11,2.7005205,-1.4830799,2,2,89.699455,210.83466,0.83853555,1.8761152,-1.509498,2.6942868,15,6,1,3,0.013225946,0.016040936,4.204213,0.006805264,0.0053732796,-0.02641809,0.006233692169189453,0.027143588903381893,True
43387,-11,-0.45988548,1.5154536,1,2,89.699455,210.83466,0.7365885,85.47204,1.5156633,-0.45620847,36,13,1,5,0.00981442,0.013075939,6.754731,0.004898031,0.0032493616,0.00020968914,0.0036770105361938477,0.0036829846617721113,True
43388,11,-2.0487037,2.3510535,2,2,22.726404,116.82945,0.42869285,26.91254,2.3528514,-2.0495489,27,12,1,7,0.020850522,0.02554993,4.7108603,0.004052922,0.0030974566,0.0017979145,0.0008451938629150391,0.0019866678575878706,True
43388,-11,1.0616145,-2.2914429,1,2,22.726404,116.82945,0.12896724,27.24291,-2.292989,1.0640885,27,14,1,7,0.020750359,0.023647707,6.0981846,0.0043197623,0.0037225878,-0.0015461445,0.0024739503860473633,0.0029173606608955643,True
43390,11,-1.5442249,-2.1889322,2,2,89.334755,399.64188,0.51548415,101.43075,-2.188687,-1.5409123,34,14,1,9,0.016882176,0.021494444,6.3027,0.003921108,0.0034852,0.0002450943,0.0033125877380371094,0.003321642475907245,True
43390,-11,1.5881641,2.1683736,1,2,89.334755,399.64188,0.99565893,100.25392,2.172618,1.5847222,34,15,3,15,0.015805107,0.020193836,7.1797338,0.0037503734,0.0031864194,0.0042443275,0.003441929817199707,0.005464539957746645,True
43391,-11,0.077214256,-2.179346,1,2,93.79306,422.02127,0.37924254,102.228516,-2.1788714,0.07749725,30,14,1,9,0.017551007,0.018414387,5.588105,0.0041036257,0.0035300776,0.0004746914,0.00028299540281295776,0.000552646645420416,True
43391,11,-3.0556495,2.189746,2,2,93.79306,422.02127,0.1210804,113.91893,2.1900656,-3.0505378,37,17,3,11,0.02085953,0.018681876,9.031598,0.004848489,0.0036142494,0.00031971931,0.0051116943359375,0.005121683260820406,True
43393,11,-0.39442107,-1.8913528,2,2,29.978178,103.46107,0.72952247,27.554092,-1.8941967,-0.37743878,29,10,1,7,0.010183862,0.015835587,6.116799,0.0032765819,0.003011102,-0.002843976,0.016982287168502808,0.017218776888065855,True
43393,-11,2.7109308,1.9295462,1,2,29.978178,103.46107,0.30599874,32.798454,1.9285411,2.706152,29,12,1,9,0.012287188,0.0145402,5.5287633,0.0038132542,0.0032962605,-0.0010051727,0.004778861999511719,0.00488343057967367,True
43395,-11,-0.45509756,2.055309,1,2,87.04032,341.89606,0.9789438,92.20062,2.0557752,-0.4506951,28,13,3,13,0.01432186,0.016891422,5.6676717,0.0038051258,0.003223525,0.00046610832,0.004402458667755127,0.004427064409884243,True
43396,11,-0.022529474,-2.8530157,2,2,58.05891,508.8302,0.012488994,75.14758,-2.8436375,-0.03571443,37,14,1,11,0.035955764,0.033416506,6.874413,0.0042979387,0.0035695645,0.009378195,0.013184955343604088,0.01618003665447915,True
43396,-11,3.1119564,2.8681116,1,2,58.05891,508.8302,0.43443817,73.67627,2.8717847,3.10594,47,14,1,11,0.03483739,0.034334574,14.968894,0.003951078,0.0034842093,0.0036730766,0.006016254425048828,0.007048887075754847,True
43397,-11,2.196385,-2.9428096,1,2,23.308662,224.0168,0.06678629,30.358408,-2.931569,2.2010446,40,14,1,9,0.037780315,0.029306535,8.731024,0.004202905,0.0034546605,0.011240482,0.0046596527099609375,0.012168023996826646,True
43397,11,-0.929075,2.9639766,2,2,23.308662,224.0168,0.97712535,28.301428,2.9506555,-0.9514631,34,13,1,11,0.03921742,0.042322237,7.306412,0.0042569586,0.0033388436,-0.013321161,0.022388100624084473,0.026051495050349153,True
43398,-11,-1.0655751,2.827888,1,2,87.41581,738.7151,0.14718494,104.463585,2.8301969,-1.0597985,33,16,1,11,0.03260778,0.02664979,6.7594266,0.0038732546,0.003412673,0.0023088455,0.005776643753051758,0.0062209630030234195,True
43398,11,2.0809646,-2.819858,2,2,87.41581,738.7151,0.5829908,101.61371,-2.8240123,2.0892465,45,14,1,11,0.029631387,0.031782128,9.337684,0.0035518087,0.0033569182,-0.0041542053,0.008281946182250977,0.00926542251736215,True
43400,11,-1.101361,2.4053059,2,2,76.78911,434.83337,0.39849108,90.62759,2.4077604,-1.1038207,31,15,1,11,0.025877865,0.023626816,6.0340805,0.0046684,0.003560537,0.0024545193,0.0024596452713012695,0.003474840954587304,True
43400,-11,2.031817,-2.4332201,1,2,76.78911,434.83337,0.030912103,89.12301,-2.435715,2.0398893,35,14,1,9,0.024054457,0.023370737,5.9842625,0.0043340735,0.0037048568,-0.002494812,0.008072376251220703,0.008449103225496074,True
43404,11,0.83686143,-1.8166891,2,2,18.413902,58.637512,0.74802244,24.129929,-1.8166296,0.8410083,27,11,1,7,0.015101366,0.01998888,6.078299,0.005326403,0.0036008125,5.9485435e-05,0.004146873950958252,0.004147300577745848,True
43404,-11,-2.3691983,1.8353372,1,2,18.413902,58.637512,0.5062631,20.176033,1.8371996,-2.367914,30,13,1,9,0.01692471,0.018353606,8.966433,0.0056208083,0.0028436647,0.0018624067,0.0012843608856201172,0.0022623310325143335,True
43405,-11,-1.5240499,-2.8396716,1,2,19.702156,168.01344,0.90765274,14.346045,-2.8181763,-1.5522407,25,13,1,9,0.027214414,0.015305641,5.1782684,0.0033263303,0.0028448855,0.021495342,0.02819085121154785,0.03545100600561754,True
43405,11,1.6389157,2.8264277,2,2,19.702156,168.01344,0.5374023,28.610369,2.8248456,1.6427768,37,13,1,7,0.032728836,0.02320866,14.949681,0.0038933174,0.0031258217,-0.0015821457,0.0038611888885498047,0.004172764625563102,True
43408,11,1.4476686,-1.9503543,2,2,61.27986,213.83586,0.91652346,67.72873,-1.9508432,1.4470838,35,14,1,9,0.014346482,0.0183051,6.3188267,0.004320481,0.0035562112,-0.0004888773,0.000584721565246582,0.0007621681609957367,True
43408,-11,-1.7114567,1.8939885,1,2,61.27986,213.83586,0.81315094,66.43366,1.8962989,-1.7116263,27,14,1,9,0.012646597,0.014936811,5.099527,0.0040569515,0.0036145481,0.0023103952,0.00016963481903076172,0.0023166143917232995,True
43409,11,-0.5570024,-2.9924092,2,2,37.46792,380.8158,0.07350273,9.691046,-2.9868107,-0.5539231,25,6,3,17,0.015190729,0.015776884,6.136315,0.001497513,0.00078341353,0.005598545,0.003079354763031006,0.006389533183184055,True
43410,11,1.7822676,-2.932402,2,2,4.330017,40.110775,0.19457172,6.531562,-2.9186883,1.7905622,23,12,1,9,0.055132788,0.0080034165,5.5387006,0.006233456,0.0048709596,0.013713598,0.00829458236694336,0.016026942286080776,True
43411,11,1.6633477,1.832968,2,2,55.52791,181.55493,0.17683126,65.162895,1.8342268,1.6616194,27,14,1,9,0.012237593,0.010611642,5.011596,0.004164004,0.003200046,0.0012588501,0.0017282962799072266,0.0021381561214070194,True
43411,-11,-1.4989988,-1.8747038,1,2,55.52791,181.55493,0.6618157,60.606712,-1.8743013,-1.4980681,27,14,1,9,0.01089709,0.01758967,5.482647,0.0035910245,0.003235652,0.00040245056,0.0009306669235229492,0.0010139562993591988,True
43413,11,0.6331585,2.361207,2,2,73.37505,393.4483,0.6220657,83.71428,2.3620903,0.62943494,37,15,1,11,0.02028639,0.020835329,7.225984,0.003937745,0.0034479972,0.00088334084,0.0037235617637634277,0.003826905177862236,True
43413,-11,-2.5176876,-2.3662114,1,2,73.37505,393.4483,0.009114808,56.74401,-2.3596396,-2.5367765,29,15,1,9,0.025979958,0.016401675,7.0536904,0.005139528,0.003645682,0.0065717697,0.0190889835357666,0.020188547463792273,True
43414,-11,1.1237948,1.7911149,1,2,82.57539,250.60306,0.62469405,68.73227,1.7903216,1.1197809,38,14,1,9,0.011759435,0.01161905,8.426006,0.0042780144,0.0035325866,-0.0007933378,0.0040138959884643555,0.0040915456604750655,True
43414,11,-2.0026188,-1.7591729,2,2,82.57539,250.60306,0.09853013,96.51379,-1.7616246,-1.9996823,36,15,1,9,0.011560751,0.0124993995,7.451969,0.004354409,0.0035821134,-0.0024516582,0.0029364824295043945,0.0038253832711704497,True
43416,-11,-0.19040027,-1.9235402,1,2,48.88448,174.24266,0.9584392,58.039608,-1.9238695,-0.18621989,34,13,1,9,0.014259191,0.012455436,7.681537,0.004358084,0.0033979106,-0.00032925606,0.004180386662483215,0.004193333065644268,True
43416,11,2.9726365,1.9646742,2,2,48.88448,174.24266,0.3223648,50.313465,1.9647232,2.9742668,31,14,1,7,0.015731668,0.014109962,5.2502475,0.004687889,0.0034413587,4.8995018e-05,0.0016303062438964844,0.0016310422927310038,True
43418,-11,-2.096494,2.1717272,1,2,56.566536,257.16678,0.67942625,70.05229,2.170588,-2.0971503,33,14,1,9,0.018387359,0.02272332,9.467441,0.0043904367,0.003219437,-0.001139164,0.0006563663482666016,0.00131472861680317,True
43418,11,1.0593864,-2.2191606,2,2,56.566536,257.16678,0.50353885,67.5931,-2.2206118,1.0640429,37,15,1,9,0.02239449,0.02437734,10.214276,0.0049305423,0.0034673943,-0.0014512539,0.004656553268432617,0.00487746103429071,True
43421,11,1.3377856,2.4508312,2,2,45.08868,263.45367,0.22531633,55.9865,2.4449694,1.3306305,29,15,1,13,0.024115922,0.020926092,6.092771,0.0043191584,0.0036413786,-0.005861759,0.007155060768127441,0.00924960090703472,True
43421,-11,-1.8175826,-2.4511633,1,2,45.08868,263.45367,0.5994646,55.9138,-2.453396,-1.8169376,33,15,1,9,0.0283565,0.02175061,6.633795,0.0048727887,0.0036565908,-0.00223279,0.0006450414657592773,0.0023240975861232994,True
43424,-11,2.6999803,-2.7027388,1,2,57.790497,434.0305,0.4667445,63.387306,-2.6991785,2.6971395,30,14,1,11,0.03336257,0.022901831,6.449901,0.0044219764,0.0036961646,0.0035603046,0.002840757369995117,0.004554741702332236,True
43424,11,-0.43333367,2.7072241,2,2,57.790497,434.0305,0.6431698,72.47974,2.708078,-0.4377108,35,16,1,11,0.031959638,0.032571476,8.11384,0.004261802,0.0037324815,0.00085377693,0.004377126693725586,0.004459615806561727,True
43426,-11,-2.1776779,2.3438897,1,2,84.09356,443.13815,0.078862436,96.62558,2.3449008,-2.1795475,35,14,1,9,0.019733654,0.018160217,5.855345,0.0038646024,0.003512341,0.0010111332,0.0018696784973144531,0.002125579441569765,True
43426,11,0.97211885,-2.348064,2,2,84.09356,443.13815,0.42205867,93.14509,-2.3469555,0.9742168,29,15,1,9,0.01830062,0.02007217,6.34658,0.0035901282,0.0032716482,0.001108408,0.0020979642868041992,0.0023727668088601266,True
43427,-11,-2.317787,-2.3944669,1,2,80.68299,442.0316,0.48768258,94.374054,-2.3936033,-2.322242,46,15,1,9,0.023353135,0.022063619,11.14221,0.0042664637,0.0032241736,0.0008635521,0.004455089569091797,0.004538011159839614,True
43427,11,0.8320135,2.3767521,2,2,80.68299,442.0316,0.80557245,95.59314,2.3857687,0.8305102,31,15,1,9,0.03370428,0.022783557,8.01309,0.0061219907,0.0035606155,0.009016514,0.001503288745880127,0.009140973501430644,True
43429,11,-0.62712264,-2.753819,2,2,71.68366,576.5939,0.94531417,57.0884,-2.7404358,-0.6498984,36,15,1,9,0.034959797,0.021117292,8.664725,0.004556281,0.003700818,0.01338315,0.022775769233703613,0.026416744247917325,True
43429,-11,2.5082057,2.7948875,1,2,71.68366,576.5939,0.9395051,69.60453,2.7991233,2.4901254,41,16,1,11,0.0472066,0.004553918,15.557787,0.005929789,0.0036259668,0.0042357445,0.01808023452758789,0.018569771447539928,True
43433,11,-0.31147724,2.551325,2,2,25.741785,161.71133,0.1321439,31.762783,2.550032,-0.30258423,39,16,1,11,0.03451211,0.028123219,13.549328,0.005581029,0.0036970985,-0.0012931824,0.008893013000488281,0.008986545547473329,True
43434,11,-1.901529,-2.7950392,2,2,17.803823,147.06976,0.6544877,22.711016,-2.7977996,-1.9015071,42,13,3,9,0.042291455,0.022054952,22.110325,0.004985617,0.0037051414,-0.0027604103,2.181529998779297e-05,0.0027604964685864716,True
43434,-11,1.2154475,2.8069608,1,2,17.803823,147.06976,0.76316184,16.823332,2.8189995,1.1915072,44,15,1,7,0.046206724,0.035443574,26.015251,0.005468683,0.0039098426,0.012038708,0.023940324783325195,0.026796821348585916,True
43435,11,2.667847,1.599404,2,2,44.186054,111.7575,0.0,51.70357,1.5996014,2.6697395,32,14,1,7,0.010242904,0.01027479,8.391251,0.0046567335,0.0032438831,0.00019741058,0.0018925666809082031,0.0019028346171331234,True
43435,-11,-0.5087468,-1.5601285,1,2,44.186054,111.7575,0.059371904,54.541283,-1.560786,-0.51098216,32,14,1,7,0.009209398,0.009664324,5.7060575,0.004417597,0.0035642565,-0.00065755844,0.0022353529930114746,0.002330061395523496,True
43436,-11,-2.139846,2.8771112,1,2,31.486736,280.69894,0.60973406,40.99641,2.8824193,-2.1299193,52,16,1,11,0.034978107,0.031135349,23.384993,0.004001962,0.0032272497,0.0053081512,0.009926795959472656,0.011256897781451237,True
43436,11,1.014717,-2.878308,2,2,31.486736,280.69894,0.039500184,38.18158,-2.882143,1.0098819,37,14,1,11,0.032045208,0.023313131,8.629937,0.00363314,0.003472091,-0.0038349628,0.0048351287841796875,0.006171337843521159,True
43437,11,-1.015943,-2.9893396,2,2,23.028486,225.41168,0.9833593,15.806921,-2.9858723,-1.0066541,46,9,5,9,0.012021638,0.020962818,55.50162,0.0012172121,0.00071956235,0.0034673214,0.009288907051086426,0.009914943863137375,True
43438,11,1.9895952,-2.0367064,2,2,47.50509,187.75624,0.80300796,50.50064,-2.0378335,1.9896353,31,14,1,11,0.0144814225,0.02118806,5.427974,0.0039804773,0.003338474,-0.0011270046,4.017353057861328e-05,0.0011277203895071702,True
43438,-11,-1.17173,2.0656602,1,2,47.50509,187.75624,0.66917837,53.873554,2.0673335,-1.1730577,35,17,1,7,0.017972074,0.019744655,7.1362863,0.0047450373,0.0035466817,0.0016732216,0.0013276338577270508,0.002135949939297136,True
43439,11,-1.7692157,2.0852666,2,2,17.588003,72.47727,0.34590262,20.98718,2.0874436,-1.766951,33,12,1,7,0.021532176,0.018377583,10.589248,0.0054429024,0.0034656604,0.002177,0.002264738082885742,0.0031413958245563186,True
43439,-11,1.321418,-2.1033258,1,2,17.588003,72.47727,0.99891394,21.254335,-2.0997841,1.3425183,33,12,3,11,0.024490805,0.014671054,13.646502,0.0064216023,0.0025488094,0.003541708,0.021100282669067383,0.02139545802646489,True
43441,11,-1.910703,2.0845242,2,2,60.031055,239.67085,0.8591879,63.26045,2.0828385,-1.912026,27,14,1,11,0.013362369,0.021748567,5.9712505,0.003498291,0.0031293754,-0.0016856194,0.001323103904724121,0.0021428757663737343,True
43441,-11,1.2154346,-2.0390334,1,2,60.031055,239.67085,0.2742081,70.467255,-2.03848,1.2153662,34,15,1,7,0.013364561,0.014141326,6.2580824,0.00368597,0.0028978484,0.0005533695,6.830692291259766e-05,0.0005575694250056523,True
43442,-11,-1.7218397,-2.0807989,1,2,44.549263,183.41473,0.39335254,52.936333,-2.083009,-1.7215095,34,14,1,11,0.015076897,0.019413898,7.188882,0.0038663272,0.0029562665,-0.0022101402,0.00033020973205566406,0.002234671803284439,True
43442,11,1.4398873,2.1058364,2,2,44.549263,183.41473,0.014221133,48.835266,2.1068387,1.4426543,27,14,1,9,0.014454022,0.014634133,5.509632,0.003662968,0.0029859857,0.0010023117,0.0027669668197631836,0.0029429125265191735,True
43444,-11,1.5731204,2.8126874,1,2,19.742064,165.18347,0.79464674,10.595398,2.7963877,1.5949287,21,11,1,7,0.036138993,0.00065520103,4.7161503,0.0044017346,0.0037010864,-0.016299725,0.021808385848999023,0.02722658082727465,True
43444,11,-1.5465668,-2.8150775,2,2,19.742064,165.18347,0.44524664,19.786852,-2.8129625,-1.5472013,30,14,1,9,0.027940247,0.0043830182,6.4266305,0.0034488852,0.0026133293,0.0021150112,0.0006344318389892578,0.002208115971126469,True
43445,11,2.6951327,-1.9277298,2,2,29.880749,106.19283,0.66569376,19.820993,-1.9282085,2.6732893,34,13,1,13,0.013110044,0.010367461,6.5300035,0.0040310607,0.0031515544,-0.0004786253,0.021843433380126953,0.021848676481825983,True
43445,-11,-0.48168427,1.9541267,1,2,29.880749,106.19283,0.80087304,33.951443,1.9520569,-0.4777003,34,13,1,9,0.013819013,0.01709131,6.4653625,0.004155892,0.0033535862,-0.002069831,0.003983974456787109,0.004489571502508655,True
43448,11,2.8633788,2.1698198,2,2,30.586077,130.88367,0.25220802,34.095768,2.1710985,2.8621256,27,14,1,9,0.016239867,0.013570171,4.989694,0.0037773175,0.0029979798,0.0012786388,0.0012531280517578125,0.0017903204014096793,True
43448,-11,-0.30640617,-2.0975993,1,2,30.586077,130.88367,0.29328787,36.412632,-2.0960681,-0.30778253,29,12,1,9,0.016563337,0.015789784,5.7198367,0.004315138,0.0032471113,0.0015311241,0.0013763606548309326,0.0020588126936832455,True
43449,11,1.2399514,-2.565377,2,2,79.269264,517.8068,0.77912277,89.05456,-2.5623207,1.2460471,33,13,1,9,0.024397438,0.025804017,6.03653,0.0038563346,0.0033101898,0.0030562878,0.006095767021179199,0.006819037386608373,True
43449,-11,-1.908637,2.5626051,1,2,79.269264,517.8068,0.1211633,79.759125,2.5652697,-1.9143862,27,14,1,11,0.030658677,0.026620952,5.434698,0.004821214,0.0039950097,0.002664566,0.005749106407165527,0.006336571364913455,True
43452,-11,-2.620761,-2.4713693,1,2,60.752213,365.21542,0.98452175,60.490353,-2.4685037,-2.628252,27,14,1,11,0.020935057,0.015452684,5.0696974,0.0036173535,0.003421178,0.002865553,0.007491111755371094,0.008020483100461842,True
43452,11,0.5308399,2.488395,2,2,60.752213,365.21542,0.32792783,73.23627,2.4828246,0.53963757,31,17,1,9,0.026172563,0.023373097,6.874754,0.004465454,0.00349546,-0.0055704117,0.008797645568847656,0.010412879186563546,True
43453,11,0.6962502,2.7120788,2,2,82.62589,618.1247,0.9637921,104.91824,2.7140121,0.6982296,40,14,1,9,0.028500983,0.025602112,9.264827,0.003848077,0.003382039,0.0019333363,0.0019794106483459473,0.002766921672940228,True
43453,-11,-2.4511771,-2.6900826,1,2,82.62589,618.1247,0.3074629,103.10159,-2.688308,-2.4511502,46,15,1,11,0.034729455,0.02822819,13.521868,0.004869328,0.0033370089,0.0017745495,2.6941299438476562e-05,0.0017747539685360203,True
43454,11,-2.8867617,2.735488,2,2,67.61752,530.8691,0.2913085,74.55919,2.7368367,-2.8763378,27,14,1,9,0.025294391,0.020058272,5.334229,0.0033252942,0.0031959221,0.0013487339,0.010423898696899414,0.010510791936135043,True
43454,-11,0.24795736,-2.7641551,1,2,67.61752,530.8691,0.9405789,68.839355,-2.7632,0.24113996,37,14,1,9,0.02712758,0.008162104,5.8986874,0.0035301473,0.003264591,0.0009551048,0.0068174004554748535,0.0068839795324034826,True
43457,11,-2.9744773,1.6568199,2,2,64.011955,173.71233,0.21806052,77.49327,1.6572478,-2.9739935,38,14,1,9,0.010246077,0.011190683,7.4365587,0.0042977403,0.0032384105,0.00042784214,0.0004837512969970703,0.0006458050900042073,True
43461,-11,-0.29469013,-1.7943394,1,2,13.891309,42.75325,0.9801014,17.046991,-1.7946086,-0.26647356,21,11,1,7,0.009574699,0.007888425,4.0858083,0.0034559215,0.0030217255,-0.00026917458,0.028216570615768433,0.02821785449439604,True
43461,11,2.935666,1.7859579,2,2,13.891309,42.75325,0.99000704,16.836357,1.7842598,2.9394124,36,9,1,7,0.010082874,0.015417996,7.508581,0.0036936903,0.0032550157,-0.0016981363,0.0037462711334228516,0.004113175719401431,True
43464,-11,-1.1987748,1.6642711,1,2,88.77954,238.4015,0.74602646,99.24911,1.6641933,-1.196718,30,12,1,7,0.008322596,0.011403726,4.926018,0.0035205134,0.0032294735,-7.7843666e-05,0.0020568370819091797,0.00205830960204361,True
43464,11,1.9590197,-1.6248692,2,2,88.77954,238.4015,0.48259658,88.516914,-1.6267071,1.957379,29,15,1,9,0.009141391,0.018054081,5.610159,0.00402664,0.0036492473,-0.0018378496,0.0016406774520874023,0.0024636383059005143,True
43465,-11,2.2189603,2.2650232,1,2,31.16953,148.38963,0.07441507,35.60777,2.2657278,2.2107532,39,14,1,9,0.020371318,0.019389363,8.378467,0.0043226685,0.003089577,0.0007045269,0.008207082748413086,0.008237266864311107,True
43465,11,-0.89791435,-2.220223,2,2,31.16953,148.38963,0.57159436,31.771612,-2.2223306,-0.89914167,31,14,1,7,0.015333019,0.02852391,6.9655623,0.0034511443,0.0033305518,-0.0021076202,0.0012273192405700684,0.0024389291894605404,True
