event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11201,11,2.5561256,-2.8600721,2,2,94.00909,812.8913,0.7715718,94.2992,-2.8573909,2.5505354,43.0,14.0,1.0,11.0,0.029465353,0.024373086,7.863284,0.0034389442,0.0031043822,0.0026812553,0.005590200424194336,0.006199957318938341,True
11201,-11,-0.5897953,2.8340874,1,2,94.00909,812.8913,0.84229827,85.85356,2.8343904,-0.57038647,32.0,18.0,1.0,9.0,0.03197112,0.006718876,5.9736814,0.0037317465,0.0032355387,0.00030303,0.019408822059631348,0.019411187519877304,True
11203,-11,-0.7884805,-1.6150284,1,2,91.942894,237.36194,0.97709703,105.75572,-1.615719,-0.78107107,29.0,15.0,1.0,9.0,0.0092961835,0.010021532,6.0614443,0.0041525895,0.0035293305,-0.0006905794,0.007409453392028809,0.0074415656606647475,True
11203,11,2.3695176,1.588707,2,2,91.942894,237.36194,0.9922898,105.95112,1.5899613,2.3698244,39.0,14.0,1.0,13.0,0.010146865,0.009856435,6.7035336,0.004637465,0.0032845726,0.0012543201,0.00030684471130371094,0.0012913065651868907,True
11204,11,-2.3884778,-2.9225142,2,2,91.09435,842.3441,0.13372971,87.02091,-2.916368,-2.3916187,32.0,14.0,1.0,9.0,0.02800626,0.0042504696,5.7885933,0.0030487473,0.0027076404,0.0061461926,0.0031409263610839844,0.006902253442385994,True
11205,11,-1.5851177,2.9764037,2,2,63.009388,619.51074,0.14060298,29.211523,2.996025,-1.5785981,25.0,7.0,1.0,7.0,0.0104489,0.008686679,5.1568027,0.0010551311,0.00027970437,0.019621372,0.0065195560455322266,0.020676142214980042,True
11205,-11,1.5505606,-2.9759934,1,2,63.009388,619.51074,0.39420715,41.51936,-2.9445224,1.5319214,43.0,15.0,1.0,11.0,0.027486637,0.038204256,13.359653,0.0030193545,0.0022121188,0.031471014,0.018639206886291504,0.03657656085817584,True
11206,11,-2.1379657,2.2688162,2,2,37.243618,183.48357,0.68470156,43.33524,2.2735767,-2.1353693,31.0,13.0,1.0,7.0,0.024072105,0.024029808,7.406968,0.005030558,0.0037044655,0.004760504,0.0025963783264160156,0.0054225064768010645,True
11206,-11,0.98364043,-2.2859514,1,2,37.243618,183.48357,0.6824292,45.132435,-2.2898307,0.9903887,46.0,15.0,1.0,9.0,0.032326844,0.026048483,16.036589,0.006677136,0.003394966,-0.0038793087,0.0067482590675354,0.007783831728652841,True
11209,-11,-2.0077052,2.0089815,1,2,97.5288,370.11844,0.6640655,108.27142,2.0084746,-2.009472,30.0,14.0,1.0,11.0,0.01481354,0.013863175,5.644774,0.004196619,0.0036122825,-0.0005068779,0.0017666816711425781,0.001837957924387293,True
11209,11,1.1439546,-2.009013,2,2,97.5288,370.11844,0.21362013,116.12425,-2.0089078,1.145135,44.0,14.0,1.0,11.0,0.017267067,0.02001565,10.526751,0.0049075,0.0030558223,0.00010514259,0.001180410385131836,0.0011850838123401053,True
11211,-11,-2.3981364,-1.6184671,1,2,94.569664,249.19272,0.0010237164,109.766815,-1.6186736,-2.399386,33.0,14.0,1.0,9.0,0.009450414,0.010582703,5.4797554,0.0041613015,0.0032670607,-0.00020647049,0.001249551773071289,0.0012664950440569353,True
11211,11,0.75903964,1.629418,2,2,94.569664,249.19272,0.7271142,77.402725,1.6304833,0.75634736,30.0,12.0,1.0,9.0,0.009687719,0.017367838,4.9828143,0.0042372853,0.0035913673,0.0010652542,0.002692282199859619,0.0028953669851404526,True
11212,-11,-0.7500611,-2.2877614,1,2,18.234066,91.25005,0.86037683,22.417446,-2.2918026,-0.76454073,37.0,15.0,1.0,9.0,0.029074147,0.031032529,9.947411,0.005909421,0.0035647342,-0.004041195,0.014479637145996094,0.01503300196233585,True
11212,11,2.431657,2.2990518,2,2,18.234066,91.25005,0.9936294,19.803963,2.295861,2.4184413,30.0,14.0,1.0,7.0,0.022327453,0.018298516,6.9698997,0.0046692262,0.0039104465,-0.0031907558,0.013215780258178711,0.013595505530592987,True
11213,11,2.3023558,-1.6366508,2,2,56.031853,149.93024,0.67744964,63.852077,-1.6367363,2.3043861,43.0,13.0,1.0,9.0,0.010882643,0.011299754,8.6469145,0.0048402045,0.00328583,-8.547306e-05,0.0020303726196289062,0.0020321709127503105,True
11213,-11,-0.86502564,1.6444104,1,2,56.031853,149.93024,0.05889901,65.63027,1.6429939,-0.8635488,27.0,14.0,1.0,9.0,0.011155764,0.010243617,5.540464,0.0049337037,0.002882739,-0.0014164448,0.0014768242835998535,0.0020462956086947683,True
11215,-11,2.6604524,2.8303518,1,2,19.645056,166.7047,0.5112655,26.830114,2.833555,2.655819,50.0,14.0,1.0,9.0,0.0419678,0.029705971,22.306593,0.004818179,0.00340753,0.0032031536,0.004633426666259766,0.005632835531083545,True
11215,11,-0.4594657,-2.8258035,2,2,19.645056,166.7047,0.79206985,14.654792,-2.8277917,-0.47839445,29.0,11.0,1.0,9.0,0.018501513,0.013663653,5.6637225,0.0022343367,0.0020638558,-0.0019881725,0.018928736448287964,0.019032863512499464,True
11218,11,-2.2818427,2.6111917,2,2,37.398674,250.36752,0.055987876,44.26739,2.6161373,-2.285233,35.0,15.0,1.0,9.0,0.0392504,0.020233013,10.74406,0.005688527,0.0033947174,0.0049455166,0.0033903121948242188,0.005996028013312663,True
11218,-11,0.84529877,-2.5669641,1,2,37.398674,250.36752,0.8256493,45.44441,-2.5738635,0.8380229,40.0,15.0,1.0,9.0,0.034681454,0.03454563,10.330697,0.0053656125,0.004329129,-0.006899357,0.007275879383087158,0.010026941070070506,True
11219,-11,0.87812674,-2.997086,1,2,14.312621,142.40639,0.67445385,4.5556073,-2.9853284,0.8953576,42.0,16.0,5.0,29.0,0.01707933,0.039668456,32.393757,0.0017199592,0.0006344607,0.011757612,0.017230868339538574,0.020860111988533776,True
11219,11,-2.2381246,2.9793572,2,2,14.312621,142.40639,0.016209863,9.293725,2.9343793,-2.2567165,42.0,14.0,1.0,9.0,0.044993322,0.028136926,16.9398,0.0049835634,0.0039282027,-0.044977903,0.018591880798339844,0.048668980988402326,True
11220,-11,1.6649327,-2.001707,1,2,36.710392,140.70445,0.15072092,44.738525,-2.0052187,1.6620222,36.0,18.0,1.0,9.0,0.02960397,0.022846065,14.305455,0.008069954,0.0033788881,-0.0035116673,0.0029104948043823242,0.0045610072172011604,True
11220,11,-1.4502431,2.0372581,2,2,36.710392,140.70445,0.0029123202,41.93867,2.0359948,-1.4533023,32.0,13.0,3.0,9.0,0.016059129,0.015726995,6.271388,0.0043873996,0.003373428,-0.00126338,0.0030591487884521484,0.003309761381950128,True
11222,-11,-2.3154352,-2.1970768,1,2,44.175133,201.45418,0.28027767,53.41023,-2.1951034,-2.3128097,34.0,14.0,1.0,9.0,0.016448552,0.021040533,7.592029,0.0037992485,0.0032586793,0.0019733906,0.0026254653930664062,0.003284408447729135,True
11223,11,1.3872957,2.0324225,2,2,18.075184,69.64254,0.33974633,31.944159,2.0315006,1.385529,36.0,11.0,1.0,7.0,0.016739279,0.019209102,9.318312,0.004567674,0.0034412243,-0.00092196465,0.0017666816711425781,0.0019927827113090857,True
11223,-11,-1.8076411,-2.0172722,1,2,18.075184,69.64254,0.0,23.231342,-2.0175445,-1.8038591,32.0,13.0,3.0,7.0,0.019020861,0.01609504,9.546813,0.0054828282,0.0029955534,-0.00027227402,0.003782033920288086,0.0037918219518754907,True
11227,-11,-1.6134295,-2.0714025,1,2,36.99501,152.60318,0.10600186,42.819897,-2.0744128,-1.6117027,27.0,14.0,1.0,9.0,0.01382073,0.01317222,5.4734488,0.0036476534,0.0032665583,-0.003010273,0.0017268657684326172,0.0034704190766161555,True
11227,11,1.5524111,2.119635,2,2,36.99501,152.60318,0.33081412,41.677433,2.120982,1.5554127,33.0,14.0,1.0,9.0,0.015692402,0.017593086,8.151278,0.003883366,0.003122684,0.0013468266,0.003001570701599121,0.0032898888103778303,True
11228,11,1.3844581,-2.7271175,2,2,10.665066,82.60212,0.708467,15.188486,-2.7224548,1.3798273,43.0,11.0,1.0,7.0,0.031440355,0.034586947,13.330758,0.0042168344,0.0037592007,0.004662752,0.0046308040618896484,0.006571575479573776,True
11228,-11,-1.8008776,2.7451563,1,2,10.665066,82.60212,0.1291169,13.026637,2.7466688,-1.7834555,32.0,12.0,1.0,7.0,0.03721045,0.026765136,7.5445676,0.0049739853,0.0036580113,0.0015125275,0.017422080039978027,0.017487613109119882,True
11229,-11,0.04262888,-2.5756526,1,2,17.44008,114.47634,0.2185365,23.545233,-2.5737991,0.028422935,41.0,14.0,1.0,11.0,0.029252758,0.038867954,11.795626,0.0045565832,0.0039093588,0.001853466,0.014205945655703545,0.01432634734716966,True
11229,11,-3.067252,2.5622582,2,2,17.44008,114.47634,0.98665893,23.34998,2.5590675,-3.0751662,35.0,13.0,1.0,9.0,0.034027833,0.028170088,10.942452,0.0054495875,0.0043583857,-0.0031907558,0.007914304733276367,0.00853329609301582,True
11231,-11,-1.7251353,-2.144148,1,2,30.88129,134.77115,0.93258536,32.085274,-2.1423962,-1.716694,38.0,14.0,3.0,11.0,0.02878916,0.021122575,13.730347,0.0073112366,0.002803963,0.0017518997,0.008441329002380371,0.008621205713396193,True
11231,11,1.4437978,2.1623673,2,2,30.88129,134.77115,0.656163,23.41812,2.1632373,1.4749265,43.0,13.0,1.0,9.0,0.03046953,0.030324211,16.020159,0.007173182,0.0038360155,0.0008699894,0.031128644943237305,0.03114079988615887,True
11233,11,1.2599765,-2.3637958,2,2,11.950613,62.631786,0.54298323,14.805753,-2.3637521,1.2726431,35.0,11.0,1.0,7.0,0.022445496,0.018897792,10.151516,0.004343773,0.0034527816,4.36306e-05,0.012666583061218262,0.012666658204751387,True
11233,-11,-1.9399745,2.317859,1,2,11.950613,62.631786,0.8483087,16.503138,2.3057117,-1.915248,37.0,12.0,1.0,29.0,0.053367723,0.020939989,14.902578,0.011039707,0.002858897,-0.012147188,0.024726510047912598,0.027549128453913337,True
11235,-11,-2.137937,-2.1957343,1,2,35.229507,160.67871,0.18154015,40.68977,-2.1962397,-2.135962,39.0,14.0,1.0,9.0,0.026224477,0.02203919,9.270851,0.0061730607,0.0034779494,-0.0005054474,0.0019750595092773438,0.0020387096720511427,True
11235,11,1.026528,2.201175,2,2,35.229507,160.67871,0.68970567,39.90012,2.2011151,1.0255277,42.0,11.0,1.0,9.0,0.020028785,0.019249858,15.215518,0.004709254,0.0032096591,-5.9843063e-05,0.0010002851486206055,0.0010020736354093927,True
11237,-11,0.962865,2.8777165,1,2,28.480936,257.72336,0.7219265,23.123463,2.8780577,0.99543613,32.0,13.0,1.0,7.0,0.035930973,0.029494794,7.1723723,0.004043358,0.0035943058,0.000341177,0.03257113695144653,0.032572923787190726,True
11240,-11,3.0344324,-2.4260008,1,2,96.20467,540.9333,0.22354802,110.28251,-2.4229023,3.0361671,40.0,14.0,1.0,9.0,0.022687918,0.018077027,7.150888,0.004127746,0.003253037,0.0030984879,0.0017347335815429688,0.0035510459839803014,True
11240,11,-0.10041815,2.398131,2,2,96.20467,540.9333,0.90829915,115.92333,2.397819,-0.10622432,35.0,15.0,1.0,11.0,0.020754209,0.02285899,5.858433,0.0038662811,0.0032644905,-0.0003118515,0.005806170403957367,0.0058145392008960035,True
11242,11,-2.6828153,1.7503555,2,2,43.167706,128.31956,0.93993324,43.51031,1.7486738,-2.6886578,32.0,13.0,3.0,11.0,0.013181472,0.012354961,6.0846033,0.0049944804,0.003313968,-0.0016816854,0.005842447280883789,0.006079659223539123,True
11242,-11,0.42907044,-1.7557293,1,2,43.167706,128.31956,0.57211185,36.61155,-1.755446,0.42548388,30.0,13.0,1.0,7.0,0.010163192,0.01616627,10.222254,0.003844731,0.0031493357,0.00028336048,0.0035865604877471924,0.0035977366905612378,True
11243,-11,-1.2918293,2.7373002,1,2,28.642908,224.26698,0.43397325,27.068247,2.734122,-1.2965747,23.0,12.0,1.0,9.0,0.030968651,0.009025051,5.325976,0.0041006217,0.0036341175,-0.0031781197,0.004745364189147949,0.005711298068730989,True
11243,11,1.8658775,-2.7567694,2,2,28.642908,224.26698,0.043781716,34.357147,-2.7533317,1.8648996,23.0,12.0,1.0,9.0,0.03030195,0.01960609,4.8856587,0.0039993543,0.0032702293,0.0034377575,0.0009778738021850586,0.003574131243415075,True
11245,11,0.96552885,2.6216862,2,2,63.58622,455.75253,0.5999643,74.467285,2.6237843,0.963574,40.0,14.0,1.0,9.0,0.026178187,0.019317525,7.352215,0.0038714583,0.0033414252,0.0020980835,0.0019548535346984863,0.0028676482871342747,True
11245,-11,-2.184008,-2.69531,1,2,63.58622,455.75253,0.8018809,71.691734,-2.6934283,-2.187243,33.0,14.0,1.0,9.0,0.03090998,0.02218048,6.0067105,0.0041493145,0.0036466261,0.0018818378,0.0032351016998291016,0.0037426189527786915,True
11246,11,0.94894886,1.6831224,2,2,71.60111,195.72377,0.032678768,78.97545,1.684007,0.94934565,29.0,13.0,1.0,9.0,0.010249784,0.01216966,6.833731,0.0042270143,0.0034075147,0.00088465214,0.0003967881202697754,0.0009695618613648347,True
11246,-11,-2.212348,-1.6443017,1,2,71.60111,195.72377,0.5343182,80.044785,-1.645908,-2.2144616,32.0,12.0,1.0,9.0,0.009437328,0.01445625,8.659789,0.0040816097,0.0032291198,-0.0016063452,0.0021135807037353516,0.002654725657648151,True
11249,-11,-0.9696112,2.9623916,1,2,71.79681,708.10815,0.04250046,79.42651,2.9450126,-0.9650796,31.0,15.0,1.0,13.0,0.03528092,0.02933626,5.555445,0.003761809,0.0034876904,-0.017379045,0.0045316219329833984,0.017960145492950996,True
11252,-11,2.6575449,2.0033357,1,2,90.952995,335.0348,0.3657949,104.8066,2.0033426,2.6577816,39.0,13.0,1.0,9.0,0.014950558,0.015168593,6.4776063,0.0043435036,0.0031532014,6.914139e-06,0.00023674964904785156,0.00023685058927421486,True
11252,11,-0.47293165,-1.9535325,2,2,90.952995,335.0348,0.0035779371,105.02818,-1.9559063,-0.46987736,31.0,14.0,1.0,9.0,0.012742798,0.01397265,5.8127594,0.0038237043,0.003230838,-0.0023738146,0.003054291009902954,0.0038682928353432687,True
11253,11,-0.51594746,2.4480808,2,2,47.394264,276.52832,0.6313189,55.186436,2.4462228,-0.5207156,37.0,17.0,1.0,9.0,0.024283696,0.024063302,7.8237233,0.0043718186,0.0030787573,-0.001857996,0.0047681331634521484,0.005117347251755372,True
11253,-11,2.6124392,-2.4510021,1,2,47.394264,276.52832,0.8003886,57.32583,-2.4444041,2.611557,36.0,14.0,1.0,9.0,0.02221131,0.024706932,8.245286,0.0039603156,0.0033135014,0.0065979958,0.0008821487426757812,0.006656706093793958,True
11256,-11,-1.8790978,2.686527,1,2,27.659676,203.61478,0.080694385,37.237286,2.690278,-1.877869,31.0,14.0,1.0,9.0,0.03454568,0.024448501,5.676371,0.0046804924,0.0036848017,0.0037510395,0.0012288093566894531,0.0039471850984085805,True
11257,-11,-0.99164957,-1.6832417,1,2,19.000433,52.965015,0.19575228,21.447012,-1.6836889,-0.99256593,37.0,15.0,1.0,9.0,0.016268289,0.013258856,9.155541,0.006528511,0.003173669,-0.00044715405,0.0009163618087768555,0.0010196399877596687,True
11257,11,2.2225664,1.6861148,2,2,19.000433,52.965015,0.8976026,18.14208,1.6872799,2.211132,23.0,12.0,1.0,5.0,0.012088206,0.013742214,4.6408243,0.0048825564,0.0030101575,0.0011651516,0.011434316635131836,0.011493527530633584,True
11261,11,1.3222224,-1.4974705,2,2,41.04812,96.90416,0.92704344,33.20155,-1.4992775,1.3238312,25.0,10.0,1.0,5.0,0.0074867564,0.010626876,4.6182218,0.0038684842,0.0033430117,-0.0018069744,0.0016088485717773438,0.0024194111250703545,True
11261,-11,-1.8602802,1.5105261,1,2,41.04812,96.90416,0.5219201,33.705406,1.5108471,-1.8650814,23.0,12.0,1.0,7.0,0.007606544,0.009093102,4.5047975,0.0038951184,0.0034989654,0.00032103062,0.004801273345947266,0.004811994014896644,True
11266,-11,-2.6888916,-1.5477109,1,2,89.191185,218.48187,0.93347085,79.59212,-1.5480429,-2.6875112,25.0,13.0,1.0,7.0,0.00810432,0.009336045,4.770961,0.0039440254,0.0034817306,-0.00033199787,0.0013804435729980469,0.00141980528413055,True
11266,11,0.47071558,1.5413866,2,2,89.191185,218.48187,0.21767725,92.76232,1.5432822,0.47631565,25.0,13.0,1.0,7.0,0.007930965,0.012397137,4.638361,0.003888071,0.0035141127,0.0018955469,0.005600064992904663,0.005912176090423331,True
11267,11,-0.36474994,-1.6265892,2,2,34.7324,90.85243,0.6424505,24.923004,-1.6272167,-0.3490316,23.0,12.0,1.0,9.0,0.009053823,0.019622654,4.779088,0.0039691804,0.0031236296,-0.0006275177,0.01571834087371826,0.015730861968959634,True
11267,-11,2.734073,1.605671,1,2,34.7324,90.85243,0.0051769186,39.320885,1.606077,2.7331195,35.0,14.0,1.0,9.0,0.01019682,0.007866086,6.1228714,0.00464731,0.003228722,0.00040590763,0.0009534358978271484,0.001036243704977203,True
11269,-11,-1.5266881,2.7327125,1,2,91.46041,718.92804,0.9941643,89.41151,2.7225041,-1.5466707,41.0,15.0,1.0,11.0,0.031983934,0.016757526,11.2836485,0.0042973314,0.003351466,-0.010208368,0.019982576370239258,0.022439120787420743,True
11271,11,-1.0417588,1.9167423,2,2,96.565704,333.8268,0.5917062,112.39732,1.9175355,-1.0405767,30.0,14.0,1.0,11.0,0.012851278,0.014123781,5.7902207,0.0040287897,0.003491387,0.0007932186,0.0011820793151855469,0.001423554450970203,True
11271,-11,2.0885992,-1.9071697,1,2,96.565704,333.8268,0.3257149,111.001785,-1.9065142,2.090119,35.0,16.0,1.0,9.0,0.013290727,0.014247264,6.6606627,0.004156252,0.0031938732,0.0006555319,0.0015196800231933594,0.001655037585260819,True
11273,-11,1.8373451,2.330878,1,2,13.902873,72.53096,0.68234843,21.13329,2.338778,1.8343999,37.0,14.0,1.0,9.0,0.031247849,0.03323449,13.677394,0.0061525526,0.004252896,0.0079,0.0029451847076416016,0.00843113901315069,True
11274,11,2.4050508,2.1710868,2,2,45.02034,198.50334,0.92713916,43.285416,2.1771622,2.40154,43.0,12.0,1.0,9.0,0.018122612,0.017545203,9.231291,0.004245098,0.003295632,0.006075382,0.003510713577270508,0.007016792763523882,True
11276,-11,-2.974354,-1.4744575,1,2,72.78897,170.29346,0.25645375,9.5283375,-1.4752957,-2.9635005,42.0,9.0,1.0,3.0,0.010310046,0.018801155,26.890255,0.0053160214,0.0022396229,-0.0008381605,0.01085352897644043,0.010885844215165119,True
11276,11,0.19057336,1.5139759,2,2,72.78897,170.29346,0.23786911,61.155006,1.5145347,0.19059007,27.0,11.0,1.0,5.0,0.007700097,0.009971776,4.372728,0.003915574,0.0035591612,0.00055885315,1.6704201698303223e-05,0.0005591027391852003,True
15309,-11,3.0249772,-2.8183303,1,2,35.566525,292.96875,0.1637078,50.947346,-2.8243198,3.0271797,41.0,14.0,1.0,9.0,0.042061158,0.03182946,9.435012,0.0049660243,0.00448974,-0.0059895515,0.0022025108337402344,0.006381675441909569,True
15309,11,-0.10426397,2.7782984,2,2,35.566525,292.96875,0.67704976,26.063585,2.7935,-0.12558861,31.0,17.0,1.0,7.0,0.041571457,0.015396855,8.678738,0.005071311,0.0042975238,0.015201569,0.02132464200258255,0.02618831885680522,True
15310,11,2.0332441,-2.6044474,2,2,83.551186,579.6049,0.29110807,97.302864,-2.6077669,2.0366817,40.0,16.0,1.0,13.0,0.026082816,0.02314529,9.974148,0.0038656988,0.003490789,-0.0033195019,0.003437519073486328,0.0047786640903887696,True
15312,11,1.5417078,-2.2703583,2,2,88.09221,422.27954,0.40720338,104.44072,-2.271576,1.5361177,36.0,15.0,1.0,9.0,0.02154945,0.020469919,7.326935,0.00447963,0.0032706377,-0.0012176037,0.005590081214904785,0.005721150816259937,True
15313,-11,-0.98264974,1.9268564,1,2,37.58039,132.95139,0.0029931716,44.680996,1.9281982,-0.98338395,48.0,13.0,1.0,11.0,0.017562028,0.012789242,11.414519,0.005348317,0.003607904,0.0013418198,0.0007342100143432617,0.0015295570018904192,True
15313,11,2.1870859,-1.9453984,2,2,37.58039,132.95139,0.06778457,44.327377,-1.9483851,2.1911397,29.0,15.0,1.0,7.0,0.019027868,0.01750396,7.5660343,0.005614504,0.0034523837,-0.0029866695,0.004053831100463867,0.00503524989229227,True
15314,-11,-0.9744623,2.0439906,1,2,17.659645,68.05019,0.06355815,22.902687,2.0458012,-0.9708462,38.0,13.0,1.0,9.0,0.01990086,0.018840197,12.108408,0.0053662583,0.0036621375,0.0018105507,0.0036160945892333984,0.004044036829486881,True
15316,11,-0.57919097,2.1670995,2,2,99.91652,441.8859,0.64657253,116.61775,2.1695914,-0.57633257,29.0,15.0,1.0,11.0,0.019444622,0.017477736,5.5232615,0.0046413695,0.003618396,0.002491951,0.002858400344848633,0.0037921329435899563,True
15316,-11,2.5540743,-2.1665657,1,2,99.91652,441.8859,0.8086435,116.05211,-2.1669965,2.5556164,42.0,17.0,1.0,9.0,0.016182613,0.021446683,12.042974,0.0038417743,0.003094004,-0.00043082237,0.0015420913696289062,0.0016011413769170387,True
15317,11,-2.4881997,-1.6363184,2,2,69.56495,182.60262,0.8791493,62.41852,-1.6350142,-2.4872715,25.0,13.0,1.0,11.0,0.0089452425,0.014462962,5.4849696,0.00391063,0.003553825,0.0013042688,0.0009281635284423828,0.0016008137681892086,True
15317,-11,0.6321416,1.6035777,1,2,69.56495,182.60262,0.9687856,74.15812,1.6052418,0.6325567,38.0,14.0,1.0,11.0,0.009526686,0.017495532,7.4188266,0.004279842,0.0031988253,0.0016640425,0.0004150867462158203,0.001715031878446141,True
15319,11,1.348342,2.5249372,2,2,55.528965,342.94247,0.19864374,63.42698,2.5223053,1.3439287,32.0,15.0,1.0,11.0,0.026443448,0.022117643,6.359915,0.004424056,0.0032027494,-0.0026319027,0.004413247108459473,0.005138449355385622,True
15319,-11,-1.8038697,-2.4897642,1,2,55.528965,342.94247,0.30184504,66.22162,-2.4911566,-1.8015382,40.0,14.0,1.0,9.0,0.025068084,0.032505434,13.588326,0.004237046,0.0036056961,-0.0013923645,0.0023314952850341797,0.0027156121170807484,True
15320,11,-1.5766335,1.7980206,2,2,75.87706,232.9336,0.4058853,87.641426,1.7970386,-1.5775865,27.0,14.0,1.0,11.0,0.011177713,0.010204376,5.523659,0.0040383236,0.0034233413,-0.0009820461,0.0009530782699584961,0.0013684928673568476,True
15320,-11,1.5486577,-1.7764094,1,2,75.87706,232.9336,0.31147522,88.02443,-1.7767923,1.5494051,33.0,14.0,1.0,9.0,0.011385227,0.012290025,5.500044,0.0041725594,0.003344165,-0.00038290024,0.0007474422454833984,0.0008398109922013047,True
15325,11,-2.7301764,2.8828833,2,2,34.24613,308.38254,0.2071838,33.72,2.8861642,-2.718216,35.0,14.0,1.0,9.0,0.031946074,0.012236386,7.420353,0.0034781187,0.003114738,0.003280878,0.011960506439208984,0.012402333454481327,True
15325,-11,0.39973342,-2.8927875,1,2,34.24613,308.38254,0.44175497,35.44211,-2.899549,0.39904252,34.0,14.0,1.0,11.0,0.028855305,0.026635256,9.847712,0.003182778,0.002639298,-0.006761551,0.0006909072399139404,0.006796758303217588,True
15326,11,2.0782633,-1.9502504,2,2,99.10043,360.64005,0.85228467,117.21042,-1.9514396,2.0780702,27.0,14.0,1.0,9.0,0.011947158,0.013907063,4.981061,0.003595088,0.0032957024,-0.0011892319,0.00019311904907226562,0.0012048101152562572,True
15326,-11,-1.0736471,1.980938,1,2,99.10043,360.64005,0.988613,106.52269,1.9818041,-1.0677799,32.0,14.0,1.0,11.0,0.013857816,0.015693495,6.15596,0.004017337,0.0033688329,0.0008661747,0.0058672428131103516,0.005930834413068334,True
15327,11,-2.4318743,2.610834,2,2,11.168513,75.84157,0.7149017,14.827232,2.6226666,-2.4385753,38.0,14.0,1.0,7.0,0.049793713,0.021827202,10.4990835,0.007207352,0.0038925095,0.011832714,0.006700992584228516,0.013598398110832088,True
15327,-11,0.66190827,-2.5958714,1,2,11.168513,75.84157,0.51038915,14.544916,-2.5932927,0.6686716,35.0,13.0,1.0,9.0,0.035306986,0.025119502,14.022892,0.0055155256,0.002561234,0.0025787354,0.006763339042663574,0.007238275417488313,True
15328,-11,0.7412777,1.8734317,1,2,58.71708,198.5289,0.9202404,67.19179,1.8753748,0.74109715,51.0,14.0,1.0,9.0,0.015753724,0.014434531,12.866287,0.005062809,0.0032135465,0.0019431114,0.0001805424690246582,0.0019514808665225339,True
15330,11,-1.4725655,-1.5387282,2,2,13.042842,30.908422,0.60758114,8.617673,-1.5396134,-1.4436464,32.0,8.0,1.0,5.0,0.0075366,0.011460587,7.871041,0.003727297,0.0028470026,-0.000885129,0.028919100761413574,0.02893264319305814,True
15332,-11,-2.4698648,2.2996204,1,2,20.090641,100.06015,0.49071404,26.463844,2.2980297,-2.4637017,39.0,14.0,1.0,7.0,0.025346356,0.028031282,19.562302,0.0052800877,0.0034353149,-0.0015907288,0.006163120269775391,0.006365097756269087,True
15332,11,0.70825994,-2.277481,2,2,20.090641,100.06015,0.87155676,15.200602,-2.2733226,0.6886808,31.0,14.0,1.0,5.0,0.03427802,0.012325592,9.079134,0.0073942263,0.003049502,0.004158497,0.01957911252975464,0.020015862293004453,True
15334,11,-3.0972805,-1.6461065,2,2,85.03984,226.77676,0.8323056,93.04488,-1.6454176,-3.0972655,27.0,14.0,1.0,9.0,0.009391245,0.011561747,4.876677,0.00405686,0.0037614256,0.0006889105,1.5020370483398438e-05,0.0006890741997174944,True
15334,-11,0.027241029,1.6276705,1,2,85.03984,226.77676,0.3942914,101.440605,1.6293567,0.025092913,41.0,16.0,1.0,9.0,0.010102617,0.010508489,7.1850486,0.004422681,0.0032673369,0.0016862154,0.0021481160074472427,0.0027308835099256667,True
15336,11,1.0427971,2.9072459,2,2,74.91676,695.69116,0.7418246,86.22472,2.9006913,1.0561985,41.0,14.0,1.0,9.0,0.033874393,0.024156477,8.411627,0.0037761116,0.0033936172,-0.0065546036,0.013401389122009277,0.014918446887567754,True
15336,-11,-2.103998,-2.93042,1,2,74.91676,695.69116,0.2782069,89.94118,-2.9245007,-2.1012478,45.0,15.0,1.0,13.0,0.036526084,0.027239729,20.217072,0.004043105,0.0032762,0.005919218,0.0027501583099365234,0.006526906755130607,True
15337,11,1.1606041,-1.9345596,2,2,26.110321,91.868355,0.036581144,28.050936,-1.9335207,1.1608881,21.0,11.0,3.0,9.0,0.013062794,0.012273096,4.5826907,0.004052273,0.0029789316,0.001038909,0.00028395652770996094,0.0010770158398718476,True
15337,-11,-2.0217035,1.9262695,1,2,26.110321,91.868355,0.8192253,31.49672,1.926606,-2.0224786,30.0,14.0,1.0,9.0,0.012854153,0.016228138,5.733006,0.0039953636,0.0033112578,0.00033652782,0.0007750988006591797,0.0008450024422331244,True
15340,11,1.0495849,2.8116355,2,2,29.27049,241.18718,0.80079424,44.366287,2.8236759,1.0495641,37.0,13.0,1.0,9.0,0.056598578,0.0374272,16.25791,0.006555936,0.0039921724,0.012040377,2.0742416381835938e-05,0.012040394773205466,True
15343,-11,0.106382586,-2.8138914,1,2,38.840458,326.58762,0.9224294,44.93614,-2.8172784,0.11136261,42.0,14.0,1.0,11.0,0.033612035,0.033674132,9.723099,0.004037502,0.0036809654,-0.0033869743,0.004980020225048065,0.0060226403145584246,True
