event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39507,-11,0.35848022,-2.449452,1,2,67.76158,401.76364,0.02884433,85.78253,-2.455866,0.36171275,51.0,21.0,1.0,13.0,0.027353225,0.020721013,10.749975,0.0046685543,0.0029908759,-0.006414175,0.0032325387001037598,0.007182683818921349,True
39508,-11,1.4900459,2.639163,1,2,90.639404,626.892,0.4813785,114.64931,2.6430476,1.4925282,47.0,28.0,1.0,9.0,0.024850313,0.020222858,10.711235,0.0036037955,0.0028500943,0.003884554,0.002482295036315918,0.004609940142723563,True
39508,11,-1.6458023,-2.604676,2,2,90.639404,626.892,0.5341572,113.235466,-2.5925097,-1.6452837,44.0,24.0,1.0,9.0,0.028469972,0.015952991,7.628724,0.004379366,0.0024026944,0.012166262,0.0005185604095458984,0.012177307779371462,True
39512,-11,-1.6574999,2.1140254,1,2,97.850266,409.4155,0.2868334,119.47713,2.1158717,-1.657391,47.0,20.0,1.0,9.0,0.016404487,0.012910152,8.25538,0.0040871995,0.0028494797,0.0018463135,0.00010895729064941406,0.0018495256540318563,True
39512,11,1.4931486,-2.1056862,2,2,97.850266,409.4155,0.9977301,108.74952,-2.10516,1.4882894,40.0,18.0,1.0,9.0,0.01923532,0.018425208,8.246772,0.0051157624,0.0026576107,0.0005261898,0.004859209060668945,0.004887615820131726,True
39515,-11,-0.53244764,-2.4166558,1,2,35.53691,201.75336,0.5580344,44.29603,-2.418698,-0.53284544,45.0,22.0,1.0,7.0,0.019825982,0.016407253,10.5891905,0.0035520182,0.0021424193,-0.0020422935,0.00039780139923095703,0.0020806750501806367,True
39515,11,2.6271865,2.4269447,2,2,35.53691,201.75336,0.2976298,51.13429,2.423872,2.6151333,43.0,29.0,1.0,11.0,0.02752865,0.035810348,11.566364,0.005053729,0.0031238224,-0.0030727386,0.012053251266479492,0.012438753510239261,True
39516,-11,0.43866888,-1.9289908,1,2,49.617275,178.57709,0.96877974,60.21094,-1.9310633,0.44287023,37.0,16.0,1.0,9.0,0.014456782,0.013498326,6.31092,0.004584609,0.0025964947,-0.0020724535,0.004201352596282959,0.004684701415918833,True
39516,11,-2.6820154,1.9796531,2,2,49.617275,178.57709,0.58083874,63.468117,1.9753406,-2.6744828,43.0,21.0,1.0,7.0,0.015519902,0.015348624,7.8400207,0.0045894827,0.0031794927,-0.0043125153,0.007532596588134766,0.00867973497388417,True
39517,11,-1.7676373,2.3078113,2,2,32.2398,164.50542,0.04642678,43.541233,2.3089032,-1.7666829,39.0,25.0,1.0,11.0,0.020067632,0.025834002,7.566797,0.0041288575,0.003351972,0.0010919571,0.0009543895721435547,0.0014502516149993458,True
39517,-11,1.351658,-2.3185506,1,2,32.2398,164.50542,0.393445,45.937477,-2.3332415,1.356209,42.0,19.0,1.0,9.0,0.030796468,0.025047094,12.312503,0.0060297903,0.0034224559,-0.014690876,0.004551053047180176,0.015379659459957304,True
39521,11,-2.3126876,-2.9557555,2,2,64.845116,612.8957,0.51836294,83.0009,-2.9435117,-2.3360841,51.0,26.0,1.0,13.0,0.04255764,0.019924205,17.245008,0.0047458266,0.0015688149,0.012243748,0.02339649200439453,0.02640653709512774,True
39521,-11,0.8229823,2.917676,1,2,64.845116,612.8957,0.060554344,73.91907,2.9202964,0.824921,51.0,18.0,1.0,11.0,0.03156514,0.015698554,15.7704115,0.0035683464,0.0020199448,0.0026204586,0.0019387006759643555,0.0032596569671794434,True
39524,11,1.917209,-2.4161541,2,2,82.92105,461.2829,0.5362853,97.72331,-2.417629,1.9122261,52.0,24.0,1.0,9.0,0.02437256,0.025242662,10.760812,0.0043845964,0.0029727854,-0.0014748573,0.004982948303222656,0.005196631402879646,True
39524,-11,-1.2322853,2.3862684,1,2,82.92105,461.2829,0.88961023,103.30734,2.393788,-1.2322257,50.0,29.0,1.0,13.0,0.024227528,0.018000811,11.44709,0.004455496,0.002825789,0.007519722,5.9604644775390625e-05,0.007519958147079029,True
39525,-11,1.2194185,-2.2140746,1,2,60.600925,278.2957,0.59890646,74.71852,-2.216822,1.2192444,43.0,22.0,1.0,9.0,0.01971736,0.01880914,8.099761,0.0043093953,0.002539069,-0.0027472973,0.0001741647720336914,0.0027528123245259446,True
39525,11,-1.9089922,2.196919,2,2,60.600925,278.2957,0.7326062,75.41083,2.1964748,-1.9084357,45.0,23.0,1.0,9.0,0.020510506,0.017965263,9.193166,0.0046190624,0.0030421813,-0.0004441738,0.0005564689636230469,0.0007120028676289272,True
39526,-11,2.899413,-2.4393287,1,2,14.019236,82.56162,0.3236884,23.507374,-2.4424152,2.8996377,46.0,19.0,1.0,9.0,0.030553916,0.028670931,14.679033,0.0054190094,0.00425952,-0.003086567,0.00022459030151367188,0.0030947271218906692,True
39527,11,-1.0221707,-2.3953722,2,2,51.958046,282.7089,0.010398554,64.88292,-2.394321,-1.015964,40.0,21.0,1.0,9.0,0.025144584,0.02482667,8.894241,0.004706733,0.0028165993,0.0010511875,0.006206631660461426,0.00629501959520657,True
39527,-11,2.106452,2.3620825,1,2,51.958046,282.7089,0.7144354,71.56535,2.360145,2.1100616,40.0,26.0,1.0,9.0,0.02882321,0.029574653,10.96743,0.005572844,0.0029916489,-0.0019373894,0.0036096572875976562,0.004096718603899932,True
39529,11,-2.644921,1.7915465,2,2,49.942806,152.79568,0.7301289,63.637966,1.791295,-2.642152,38.0,16.0,1.0,7.0,0.013002726,0.012424635,6.5524387,0.004811558,0.00251903,-0.0002514124,0.002768993377685547,0.0027803835196511867,True
39529,-11,0.47180578,-1.775622,1,2,49.942806,152.79568,0.8256716,51.59834,-1.7748778,0.4803861,48.0,18.0,1.0,9.0,0.011028466,0.010216068,5.8925714,0.0041061523,0.0029424385,0.0007442236,0.008580327033996582,0.008612542061144236,True
39533,-11,1.4996965,-2.643537,1,2,91.25862,651.59326,0.8739314,115.16017,-2.64966,1.5002551,51.0,19.0,1.0,9.0,0.01981991,0.01986935,11.122859,0.0028212692,0.002148809,-0.006123066,0.0005586147308349609,0.006148494677532454,True
39533,11,-1.6362612,2.664438,2,2,91.25862,651.59326,0.9233518,113.851654,2.6647239,-1.6442617,41.0,24.0,1.0,11.0,0.028510842,0.023670327,7.429749,0.0041640317,0.0026181072,0.00028586388,0.008000493049621582,0.008005598490608992,True
39535,-11,-1.4239336,-1.5227257,1,2,99.094894,233.19777,0.7184789,104.85643,-1.5231898,-1.4210601,27.0,14.0,1.0,9.0,0.007928593,0.012439172,5.653954,0.0039692014,0.0026511785,-0.00046408176,0.002873539924621582,0.0029107737085312664,True
39535,11,1.734671,1.478742,2,2,99.094894,233.19777,0.98965186,5.9649363,1.5073822,1.7683147,41.0,14.0,1.0,30.0,0.019881511,0.02351283,19.32228,0.009883407,0.00088049733,0.028640151,0.03364372253417969,0.04418323540445548,True
39540,11,-2.0521832,2.569474,2,2,5.6260543,37.026226,0.1524172,16.730175,2.565555,-2.034409,52.0,25.0,1.0,5.0,0.049779933,0.046118423,25.664495,0.0077636368,0.0050329077,-0.003918886,0.017774105072021484,0.018201002182235367,True
39543,11,-2.4064503,1.7181787,2,2,42.65472,120.651436,0.23847087,55.10493,1.7163633,-2.4043202,44.0,17.0,1.0,9.0,0.018848458,0.01993749,9.002673,0.0072949817,0.0025600784,-0.0018154383,0.0021300315856933594,0.0027987230605712597,True
39543,-11,0.70333636,-1.682469,1,2,42.65472,120.651436,0.77060574,44.08798,-1.684232,0.70622504,41.0,14.0,1.0,9.0,0.008979793,0.021087538,5.5907006,0.0036911047,0.0026325514,-0.0017629862,0.0028886795043945312,0.003384167498901468,True
39544,11,-0.38032395,-2.9699373,2,2,33.072327,315.2185,0.003978633,33.284576,-2.958571,-0.36681023,50.0,14.0,3.0,9.0,0.03236591,0.0054237116,21.521717,0.0034385917,0.0023200852,0.011366367,0.013513714075088501,0.01765827773500855,True
39545,11,-1.576737,-2.8410902,2,2,19.490286,170.57466,0.97595805,19.882544,-2.8436377,-1.558397,52.0,21.0,1.0,9.0,0.057006687,0.008501432,22.542566,0.006818492,0.0039791837,-0.0025475025,0.018339991569519043,0.01851607571249575,True
39545,-11,1.54372,2.877534,1,2,19.490286,170.57466,0.0024482503,28.18219,2.8803158,1.534143,52.0,26.0,1.0,9.0,0.03545695,0.0179362,30.501959,0.0039882786,0.00271286,0.002781868,0.009577035903930664,0.009972883543321409,True
39547,11,-0.30990052,-1.9074379,2,2,10.232727,34.732346,0.59409964,12.999508,-1.9121441,-0.30055636,36.0,22.0,1.0,5.0,0.024983186,0.030933134,13.917615,0.007844096,0.0028029552,-0.0047061443,0.009344160556793213,0.010462367389409845,True
39547,-11,2.7235975,1.8792979,1,2,10.232727,34.732346,0.16830355,13.46886,1.8793832,2.7157652,31.0,15.0,1.0,5.0,0.015472341,0.023284059,8.182691,0.005029029,0.0033001134,8.535385e-05,0.00783228874206543,0.007832753808145623,True
39548,-11,2.2141867,-1.8050802,1,2,37.935818,120.10151,0.41045034,46.359077,-1.8041614,2.209495,38.0,15.0,1.0,9.0,0.013583425,0.018218061,7.302518,0.004810611,0.002675363,0.000918746,0.004691600799560547,0.0047807125254255576,True
39548,11,-0.8958992,1.8345658,2,2,37.935818,120.10151,0.7365294,34.711033,1.836612,-0.91054213,44.0,20.0,1.0,7.0,0.016964544,0.0146033745,10.18617,0.0057233144,0.002521953,0.0020462275,0.014642953872680664,0.014785234011936411,True
39554,-11,1.0314608,1.8668841,1,2,87.852745,295.22067,0.56738126,108.13033,1.8691382,1.0301331,34.0,20.0,1.0,9.0,0.012193503,0.011004209,5.688373,0.003970177,0.0025040028,0.0022541285,0.0013276338577270508,0.0026160479026493704,True
39554,11,-2.0974002,-1.8979962,2,2,87.852745,295.22067,0.570652,102.83898,-1.8973176,-2.0969458,49.0,19.0,1.0,9.0,0.013546971,0.016092295,8.888614,0.0044151745,0.0025101965,0.0006785393,0.0004544258117675781,0.0008166507011214836,True
39555,11,2.2310216,-2.1568718,2,2,93.14245,414.04742,0.85781825,118.285355,-2.1579564,2.2308528,46.0,21.0,1.0,11.0,0.018760346,0.020028949,7.56248,0.00462368,0.0029360526,-0.0010845661,0.00016880035400390625,0.0010976234160066415,True
39555,-11,-0.919466,2.1875875,1,2,93.14245,414.04742,0.94534343,108.853966,2.1862602,-0.9174756,42.0,26.0,1.0,11.0,0.017808048,0.014036956,8.943997,0.004209348,0.0029053765,-0.0013272762,0.0019904375076293945,0.0023923845019732134,True
39556,-11,0.04766637,2.7411144,1,2,79.82288,626.76117,0.80715716,97.49011,2.7349977,0.04110961,52.0,22.0,1.0,11.0,0.02239024,0.022341417,12.133589,0.0029882204,0.0021993488,-0.0061166286,0.006556760519742966,0.008966841893910874,True
39557,11,-2.0615413,-2.0001304,2,2,25.72216,96.090294,0.57920015,31.885921,-2.0023909,-2.0603642,52.0,17.0,1.0,7.0,0.012971802,0.016051775,15.209557,0.0037029588,0.002774176,-0.0022604465,0.001177072525024414,0.0025485521911032764,True
39557,-11,1.0412979,1.9853853,1,2,25.72216,96.090294,0.6806198,29.159212,1.9929838,1.0367669,43.0,24.0,1.0,7.0,0.032439906,0.020354347,13.75711,0.008920287,0.0030266303,0.0075985193,0.0045310258865356445,0.00884690292660955,True
39558,11,0.84235436,2.4351864,2,2,24.418694,141.16655,0.43406728,31.985268,2.4327297,0.83291084,52.0,22.0,1.0,7.0,0.025318181,0.019078407,11.369826,0.0046071005,0.0033185116,-0.002456665,0.009443521499633789,0.009757832824362055,True
39558,-11,-2.3250618,-2.4452405,1,2,24.418694,141.16655,0.7292572,26.650913,-2.4427605,-2.326696,45.0,20.0,1.0,9.0,0.018277727,0.014973893,12.927422,0.0033192665,0.0016082417,0.00248003,0.0016341209411621094,0.00297000002029531,True
43277,-11,-2.076151,2.7903852,1,2,40.15792,324.9171,0.18222374,32.9561,2.7838812,-2.05369,51.0,26.0,1.0,11.0,0.031111723,0.0058847032,11.4747505,0.003925163,0.0025826353,-0.006504059,0.0224609375,0.02338368009415219,True
43277,11,1.0765911,-2.769846,2,2,40.15792,324.9171,0.5946155,49.01141,-2.7718909,1.0626493,51.0,30.0,1.0,9.0,0.025115786,0.015210017,16.18756,0.0031004911,0.0023388958,-0.0020449162,0.01394188404083252,0.014091054347485489,True
43278,-11,3.0692697,2.4030743,1,2,42.27782,239.63794,0.37270546,53.996613,2.4056163,3.0663154,47.0,21.0,1.0,9.0,0.023461351,0.018548043,12.245243,0.0043312144,0.0029095286,0.002542019,0.002954244613647461,0.003897360779931016,True
43279,-11,-1.0751208,-2.9989688,1,2,73.82633,741.52435,0.76132387,15.597974,-2.986212,-1.0749493,52.0,31.0,1.0,29.0,0.016337436,0.023125136,41.544567,0.0016310227,0.0008418635,0.0127568245,0.00017154216766357422,0.012757977803850127,True
43280,11,-2.3605258,-2.8798473,2,2,26.398582,233.72516,0.49189425,30.72247,-2.8338296,-2.34627,52.0,21.0,1.0,9.0,0.05221928,0.02896674,17.295643,0.006381173,0.004460242,0.046017647,0.014255762100219727,0.04817520691102906,True
43280,-11,0.7655418,2.8618112,1,2,26.398582,233.72516,0.75953454,25.430344,2.8426018,0.7823328,52.0,14.0,1.0,7.0,0.054167297,0.011310135,15.885248,0.0067805494,0.0012720925,-0.019209385,0.01679098606109619,0.025513480639566676,True
43281,11,1.0726745,-2.62242,2,2,39.348248,274.1227,0.62885666,54.73635,-2.6228285,1.0659729,43.0,26.0,1.0,9.0,0.04027005,0.022040624,13.044685,0.0060176966,0.003732122,-0.00040841103,0.0067015886306762695,0.006714021875222675,True
43281,-11,-2.0822065,2.6358006,1,2,39.348248,274.1227,0.99842423,55.053864,2.6395438,-2.0868347,50.0,27.0,1.0,9.0,0.03641552,0.027620042,14.788786,0.005176054,0.003480053,0.0037431717,0.004628181457519531,0.005952427901178492,True
43288,-11,-0.89395344,2.0641553,1,2,95.77685,379.88336,0.5596242,120.90258,2.064207,-0.89399314,46.0,22.0,1.0,11.0,0.017816959,0.015776346,17.68793,0.0046840073,0.002882397,5.173683e-05,3.9696693420410156e-05,6.521140405826747e-05,True
43288,11,2.2573743,-2.0453622,2,2,95.77685,379.88336,0.9818578,121.83881,-2.0449274,2.2584505,37.0,18.0,1.0,9.0,0.013610239,0.014672924,5.552016,0.003693667,0.002471729,0.0004348755,0.0010762214660644531,0.0011607623935697504,True
43289,-11,1.183938,2.5294547,1,2,33.602684,208.05888,0.30984896,38.974594,2.526027,1.1769218,42.0,22.0,1.0,13.0,0.031105023,0.022073943,9.370859,0.0049493965,0.0026575455,-0.003427744,0.007016181945800781,0.007808728280855324,True
43289,11,-1.9401828,-2.4905176,2,2,33.602684,208.05888,0.87655526,45.040894,-2.484718,-1.9471028,45.0,16.0,1.0,9.0,0.026952755,0.020284487,10.491843,0.004608018,0.0025203081,0.005799532,0.006919980049133301,0.009028881057112706,True
43290,11,-1.8856118,2.0216112,2,2,56.16557,213.34483,0.060440246,67.40495,2.020829,-1.8878976,39.0,15.0,1.0,9.0,0.012537543,0.013892712,6.3826632,0.0035291563,0.0024142682,-0.00078225136,0.0022858381271362305,0.002415982849817633,True
43290,-11,1.2385505,-1.9984773,1,2,56.16557,213.34483,0.043441873,73.521416,-1.9988534,1.2369295,35.0,19.0,1.0,11.0,0.013867057,0.014918302,6.1129646,0.003961376,0.0027768605,-0.0003761053,0.0016210079193115234,0.0016640678704840026,True
43291,11,-1.4765557,2.4863398,2,2,42.958042,265.53717,0.30391136,56.791527,2.4858875,-1.4754086,44.0,30.0,1.0,11.0,0.030759118,0.029118452,18.290272,0.0052083917,0.0030998888,-0.00045228004,0.001147150993347168,0.0012330906861381557,True
43291,-11,1.6513233,-2.5303183,1,2,42.958042,265.53717,0.3651748,60.05031,-2.5328138,1.6482749,45.0,29.0,1.0,9.0,0.028977126,0.035852086,16.120369,0.0046957177,0.0034861215,-0.0024955273,0.003048419952392578,0.003939609180098761,True
43292,-11,1.3225328,2.6478605,1,2,84.0205,591.17474,0.41415185,104.774345,2.648207,1.3194747,47.0,25.0,1.0,9.0,0.023618117,0.019469006,8.349916,0.0033652326,0.0030454504,0.0003464222,0.0030580759048461914,0.0030776348999338047,True
43292,11,-1.8129785,-2.6304398,2,2,84.0205,591.17474,0.96528685,99.41803,-2.6298676,-1.8121768,46.0,19.0,1.0,11.0,0.02556287,0.02115317,9.500762,0.0037972839,0.0029531803,0.0005722046,0.0008016824722290039,0.0009849430841005291,True
43297,-11,0.64418375,1.5327768,1,2,11.535284,27.617743,0.6234664,12.1891985,1.5343587,0.6440762,35.0,14.0,1.0,7.0,0.010802601,0.014799187,7.068349,0.0053340085,0.0030211294,0.0015819073,0.00010752677917480469,0.00158555749491303,True
43299,11,1.1544099,-2.059967,2,2,85.84052,348.98682,0.7234062,108.523735,-2.0625763,1.1551042,46.0,16.0,1.0,11.0,0.023585679,0.020968964,8.364798,0.0063400646,0.0029209396,-0.002609253,0.00069427490234375,0.0027000404610129872,True
43299,-11,-1.9977924,2.1009197,1,2,85.84052,348.98682,0.92287934,99.17187,2.1049793,-1.9979094,51.0,21.0,1.0,9.0,0.017623797,0.019105336,8.059969,0.004495542,0.0026665803,0.004059553,0.00011706352233886719,0.00406124058691574,True
43301,-11,-1.814257,1.7432891,1,2,20.840494,61.116425,0.65548027,17.946217,1.7459792,-1.7885618,38.0,16.0,1.0,13.0,0.018675666,0.012784846,9.556853,0.007039212,0.0028821426,0.0026900768,0.025695204734802246,0.025835635460485944,True
43301,11,1.3897853,-1.7342522,2,2,20.840494,61.116425,0.88517433,22.163683,-1.7341326,1.3743782,39.0,15.0,1.0,7.0,0.010926207,0.022374982,6.4433246,0.0042512133,0.0028175656,0.00011956692,0.015407085418701172,0.015407549362143723,True
43302,-11,1.8807466,-2.0328667,1,2,44.439327,175.5498,0.062421992,55.24407,-2.0355453,1.8777896,44.0,24.0,1.0,11.0,0.01587525,0.013797169,14.963671,0.004361855,0.0026977297,-0.0026786327,0.002956986427307129,0.003989842354017248,True
43302,11,-1.2397015,2.0685706,2,2,44.439327,175.5498,0.8261611,55.98882,2.0690866,-1.2386595,52.0,24.0,1.0,7.0,0.022603225,0.022795346,9.975786,0.0060033672,0.0030157487,0.0005159378,0.001042008399963379,0.001162743877388242,True
43305,-11,2.1034193,-1.5822618,1,2,39.17681,99.63842,0.9958665,48.37336,-1.5820597,2.1243,34.0,14.0,1.0,9.0,0.009431576,0.009852463,5.581147,0.0043822215,0.0024190347,0.00020205975,0.020880699157714844,0.020881676787457983,True
43305,11,-0.9989633,1.5888815,2,2,39.17681,99.63842,0.18107164,47.899933,1.589395,-0.99695754,40.0,17.0,1.0,13.0,0.010611958,0.0154585615,8.946454,0.004953744,0.0027636187,0.0005135536,0.00200575590133667,0.002070457450837875,True
43307,-11,2.202736,-2.1586094,1,2,20.48884,89.403534,0.036527153,27.203072,-2.15811,2.2047422,37.0,19.0,1.0,7.0,0.016483046,0.018703837,6.796707,0.004049077,0.0023811774,0.0004994869,0.0020062923431396484,0.0020675338334852802,True
43307,11,-0.8976228,2.147623,2,2,20.48884,89.403534,0.8396149,29.984253,2.1453464,-0.89460206,47.0,17.0,1.0,9.0,0.025517935,0.028929543,10.266678,0.006356315,0.0032653378,-0.002276659,0.003020763397216797,0.003782616515233518,True
43312,11,-1.0968487,-2.0655272,2,2,75.09831,304.80627,0.05680396,90.08944,-2.0691624,-1.0966679,35.0,15.0,1.0,11.0,0.013435086,0.013527392,5.5841627,0.00352523,0.0026496758,-0.003635168,0.00018084049224853516,0.0036396634685606504,True
43312,-11,2.0325816,2.0916557,1,2,75.09831,304.80627,0.5786006,91.37104,2.0895345,2.0317068,40.0,20.0,1.0,9.0,0.017903635,0.01602592,6.3345575,0.004729683,0.0031223453,-0.00212121,0.0008747577667236328,0.0022945006808863895,True
43314,11,1.3217579,-2.6648176,2,2,79.64709,573.12494,0.7911857,90.275,-2.6577263,1.3247925,45.0,28.0,1.0,11.0,0.019442566,0.008706695,10.555337,0.0027706237,0.0017777394,0.007091284,0.0030345916748046875,0.0077133037216102025,True
43314,-11,-1.826113,2.6587594,1,2,79.64709,573.12494,0.055886663,98.43034,2.664069,-1.8244916,46.0,27.0,1.0,11.0,0.026033653,0.019507593,10.47168,0.0037614612,0.002916884,0.0053095818,0.0016213655471801758,0.00555161998340499,True
43315,11,-1.7001241,-2.9472837,2,2,73.83332,704.76483,0.44555458,74.3259,-2.9350731,-1.6849746,52.0,13.0,1.0,11.0,0.020539764,0.011244149,15.555592,0.0022241285,0.0018744258,0.0122106075,0.015149593353271484,0.019457880582202408,True
43316,-11,0.5104551,-2.4075038,1,2,22.666132,123.65904,0.65084594,18.73445,-2.403396,0.49377355,46.0,14.0,1.0,11.0,0.031122053,0.008130586,16.33845,0.005798642,0.0024057599,0.004107952,0.016681522130966187,0.017179885068930575,True
43316,11,-2.6016362,2.3558614,2,2,22.666132,123.65904,0.98371655,24.865738,2.3556225,-2.6411908,49.0,20.0,1.0,5.0,0.027482865,0.029253347,24.598316,0.0054744245,0.0033165007,-0.00023889542,0.039554595947265625,0.039555317361529944,True
43317,11,0.28512883,2.2600415,2,2,74.5762,365.4562,0.21439372,86.23879,2.259606,0.2819053,44.0,21.0,1.0,9.0,0.021080868,0.015670288,8.038593,0.0047025406,0.0026064678,-0.00043559074,0.0032235383987426758,0.0032528355483244357,True
43317,-11,-2.8665218,-2.2839086,1,2,74.5762,365.4562,0.7171985,83.86298,-2.2854548,-2.8644385,52.0,24.0,1.0,11.0,0.019910697,0.020442337,10.18352,0.004136162,0.0029051555,-0.0015461445,0.002083301544189453,0.0025943608147555855,True
43319,11,2.680245,1.7177744,2,2,51.907974,147.27504,0.22792815,62.334984,1.7176343,2.6799762,40.0,14.0,1.0,9.0,0.010182138,0.012561832,5.337603,0.004033422,0.0028919529,-0.00014007092,0.00026869773864746094,0.0003030154056239303,True
43319,-11,-0.4874122,-1.6892527,1,2,51.907974,147.27504,0.93046707,68.289635,-1.6924386,-0.4888503,37.0,20.0,1.0,9.0,0.010457187,0.016521083,8.028503,0.0042295866,0.0025642966,-0.0031858683,0.0014380812644958496,0.003495401830801712,True
43320,-11,-0.5522745,1.9217485,1,2,79.18663,276.637,0.96977115,89.41686,1.9234046,-0.5436834,40.0,17.0,1.0,9.0,0.012101082,0.025515031,13.547708,0.0037270433,0.0022738308,0.0016560555,0.008591115474700928,0.00874927338437747,True
43320,11,2.602854,-1.9240714,2,2,79.18663,276.637,0.43620646,101.73718,-1.9217075,2.6052847,40.0,20.0,1.0,9.0,0.017192438,0.013919017,6.7247133,0.005422144,0.0026152346,0.0023639202,0.0024306774139404297,0.003390621093769608,True
43322,11,1.1116185,1.4932907,2,2,18.073154,42.174667,0.42567307,20.690247,1.4973937,1.112416,43.0,16.0,1.0,5.0,0.013017691,0.029596824,14.126912,0.0065944064,0.0026868524,0.0041030645,0.0007975101470947266,0.0041798517255110515,True
43322,-11,-2.1242566,-1.4895921,1,2,18.073154,42.174667,0.49138764,20.821527,-1.4914992,-2.1273198,25.0,10.0,1.0,5.0,0.005980086,0.0074409624,4.427183,0.0031246038,0.0022726706,-0.0019071102,0.003063201904296875,0.003608361846998987,True
43325,11,-1.3774894,2.8443658,2,2,72.36978,615.20483,0.0076499335,79.78731,2.8399737,-1.377915,50.0,14.0,1.0,11.0,0.022139305,0.0076299524,9.118383,0.0026257131,0.0023379934,-0.004392147,0.00042557716369628906,0.00441271702339111,True
43331,-11,-1.0462623,1.8867935,1,2,29.847296,101.37911,0.672953,33.45762,1.888007,-1.0551974,37.0,14.0,1.0,9.0,0.01315949,0.018169826,6.047098,0.004332763,0.0030779657,0.0012135506,0.008935093879699707,0.009017128568409949,True
43331,11,2.132378,-1.9003887,2,2,29.847296,101.37911,0.18491367,38.528023,-1.8989452,2.130973,45.0,19.0,1.0,11.0,0.022417258,0.018922959,9.510186,0.0070225736,0.0033027732,0.0014435053,0.0014050006866455078,0.0020143819258122975,True
43333,11,-1.3602177,1.581773,2,2,51.9551,129.5914,0.95022273,61.389236,1.5831614,-1.3714056,40.0,16.0,1.0,7.0,0.011439542,0.011803181,7.603561,0.0052142856,0.0025883007,0.0013883114,0.011187911033630371,0.011273719960349511,True
43333,-11,1.7511283,-1.5472873,1,2,51.9551,129.5914,0.5782404,51.745453,-1.5499144,1.7426771,47.0,14.0,1.0,7.0,0.009980526,0.0120426975,7.477045,0.004812994,0.00295672,-0.002627015,0.008451223373413086,0.008850106497387128,True
43337,11,-1.456172,-2.2136836,2,2,40.364746,188.12407,0.31325635,51.295017,-2.2119546,-1.4542216,50.0,15.0,1.0,7.0,0.01610369,0.017700478,7.140742,0.0036791237,0.0025947543,0.0017290115,0.001950383186340332,0.0026064296391713564,True
43337,-11,1.6659055,2.2275567,1,2,40.364746,188.12407,0.0144709535,52.812447,2.2293904,1.6707882,45.0,22.0,1.0,9.0,0.022977732,0.019500844,10.289257,0.005064587,0.002961626,0.0018336773,0.004882693290710449,0.005215655867196909,True
43338,11,1.1921718,-1.7174643,2,2,83.866806,242.95767,0.50524944,100.69255,-1.7179582,1.1922411,33.0,19.0,1.0,11.0,0.011671142,0.0111681465,5.756098,0.0046185814,0.002854089,-0.0004938841,6.92605972290039e-05,0.0004987168606766347,True
43338,-11,-1.9651653,1.7338119,1,2,83.866806,242.95767,0.30844674,95.27426,1.7350862,-1.9653395,38.0,15.0,1.0,9.0,0.011013692,0.014762933,6.599131,0.00424627,0.0023568526,0.0012743473,0.0001742839813232422,0.0012862098988199232,True
43341,11,1.286292,-1.5536114,2,2,2.8391488,6.8838754,0.88959193,1.4799459,-1.5750921,1.2449973,45.0,16.0,1.0,29.0,0.02401045,0.042524368,25.72408,0.010781803,0.001079751,-0.02148068,0.04129469394683838,0.04654751687044867,True
43342,11,1.3686311,1.8469311,2,2,42.02499,135.85239,0.9627207,53.41751,1.8505615,1.3645674,48.0,26.0,1.0,11.0,0.01760262,0.018166818,13.299616,0.005812304,0.0027714407,0.0036303997,0.004063725471496582,0.005449189583437929,True
43342,-11,-1.8007607,-1.8364043,1,2,42.02499,135.85239,0.005704387,55.82498,-1.839814,-1.8044181,46.0,19.0,1.0,11.0,0.020444468,0.012423261,9.350478,0.0067750523,0.0027484845,-0.003409624,0.0036573410034179688,0.005000168008642885,True
43344,11,-2.9838488,1.4780796,2,2,96.23705,217.27824,0.91922736,8.091237,1.4898349,-2.9799156,47.0,13.0,1.0,3.0,0.012566965,0.019140726,10.281002,0.006576819,0.004629111,0.011755347,0.0039331912994384766,0.012395893764787612,True
43346,-11,-0.8958108,-2.840806,1,2,45.634514,381.74335,0.37997636,58.713364,-2.8478813,-0.88543004,51.0,25.0,1.0,9.0,0.0264803,0.018060334,15.301461,0.0032064496,0.0020262578,-0.0070753098,0.010380744934082031,0.01256263796277623,True
43346,11,2.2551756,2.7872143,2,2,45.634514,381.74335,0.002008201,44.95681,2.7848105,2.2333543,52.0,32.0,1.0,13.0,0.042200755,0.018469445,15.891285,0.0050655575,0.0027048984,-0.002403736,0.021821260452270508,0.021953253854647883,True
43351,11,-0.68505585,-1.8389621,2,2,4.205815,13.50916,0.8639354,4.562146,-1.8376728,-0.71024054,51.0,17.0,1.0,5.0,0.032184444,0.023653165,17.707481,0.010836734,0.0035117485,0.0012892485,0.025184690952301025,0.025217668804967945,True
