event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11256,-11,-1.8790978,2.686527,1,2,27.659676,203.61478,0.080694385,39.894463,2.7008314,-1.873907,46.0,23.0,1.0,11.0,0.03121485,0.027013429,11.0231285,0.004109077,0.002882674,0.0143043995,0.005190849304199219,0.015217120765933458,True
11257,-11,-0.99164957,-1.6832417,1,2,19.000433,52.965015,0.19575228,24.797306,-1.684762,-0.9949427,46.0,17.0,1.0,9.0,0.01848217,0.018822718,12.607417,0.0074344627,0.0028548443,-0.0015202761,0.003293156623840332,0.003627136592803755,True
11257,11,2.2225664,1.6861148,2,2,19.000433,52.965015,0.8976026,20.660175,1.6867307,2.2135644,51.0,25.0,1.0,5.0,0.0147976205,0.01649065,12.4645195,0.00601017,0.0020821744,0.0006159544,0.009001970291137695,0.009023018836847035,True
11261,-11,-1.8602802,1.5105261,1,2,41.04812,96.90416,0.5219201,36.97567,1.510709,-1.866078,45.0,12.0,1.0,7.0,0.00727105,0.00918175,6.5202675,0.0037184856,0.0027713114,0.00018298626,0.005797863006591797,0.0058007499010349515,True
11261,11,1.3222224,-1.4974705,2,2,41.04812,96.90416,0.92704344,35.530212,-1.4990246,1.3242899,41.0,17.0,1.0,5.0,0.0074357586,0.012656559,9.368889,0.003836339,0.002480963,-0.0015541315,0.00206756591796875,0.002586533136920386,True
11266,11,0.47071558,1.5413866,2,2,89.191185,218.48187,0.21767725,99.31841,1.5425663,0.47554323,35.0,21.0,1.0,7.0,0.009071971,0.012275189,5.4545717,0.0043971813,0.002944648,0.0011796951,0.004827648401260376,0.0049696951299359445,True
11266,-11,-2.6888916,-1.5477109,1,2,89.191185,218.48187,0.93347085,88.22106,-1.5490037,-2.685788,27.0,14.0,1.0,7.0,0.007212683,0.009500306,4.9295297,0.0034857923,0.0021133632,-0.0012928247,0.0031037330627441406,0.0033622246701113545,True
11267,11,-0.36474994,-1.6265892,2,2,34.7324,90.85243,0.6424505,30.385805,-1.6251096,-0.3542947,31.0,14.0,1.0,9.0,0.009614071,0.020814938,5.012288,0.0041857483,0.0025985201,0.0014796257,0.01045525074005127,0.01055942992093221,True
11267,-11,2.734073,1.605671,1,2,34.7324,90.85243,0.0051769186,42.153366,1.6061809,2.7331576,40.0,15.0,1.0,9.0,0.010413243,0.0090659475,6.8083177,0.004729637,0.0029714776,0.00050985813,0.0009152889251708984,0.001047716143090869,True
11269,-11,-1.5266881,2.7327125,1,2,91.46041,718.92804,0.9941643,114.9969,2.7241628,-1.5459772,51.0,28.0,1.0,11.0,0.031006467,0.013967237,12.897763,0.0041930745,0.0027749443,-0.00854969,0.019289135932922363,0.021099003944304147,True
11271,-11,2.0885992,-1.9071697,1,2,96.565704,333.8268,0.3257149,118.403496,-1.9075471,2.0901117,39.0,25.0,1.0,9.0,0.018960476,0.01854934,9.337395,0.0057639778,0.0025251934,-0.0003774166,0.0015125274658203125,0.0015589043052434322,True
11271,11,-1.0417588,1.9167423,2,2,96.565704,333.8268,0.5917062,119.44706,1.9168437,-1.0410304,52.0,19.0,1.0,9.0,0.0128228245,0.016327677,8.379698,0.0040131253,0.0026662957,0.000101327896,0.0007283687591552734,0.0007353831598868213,True
11273,-11,1.8373451,2.330878,1,2,13.902873,72.53096,0.68234843,26.484875,2.3382046,1.8308694,46.0,26.0,1.0,7.0,0.037750583,0.03873616,23.954811,0.0073241238,0.0034644206,0.007326603,0.006475687026977539,0.00977822246841022,True
11274,11,2.4050508,2.1710868,2,2,45.02034,198.50334,0.92713916,48.722996,2.176857,2.4010804,43.0,21.0,1.0,9.0,0.025699465,0.02016407,12.05897,0.0059355204,0.0026891816,0.0057702065,0.00397038459777832,0.007004230003209064,True
11276,11,0.19057336,1.5139759,2,2,72.78897,170.29346,0.23786911,67.56841,1.515038,0.18895973,42.0,14.0,1.0,5.0,0.007547436,0.009593945,5.622158,0.0038177492,0.0030407966,0.0010621548,0.0016136318445205688,0.001931833436925493,True
11276,-11,-2.974354,-1.4744575,1,2,72.78897,170.29346,0.25645375,11.237447,-1.4784979,-2.9683044,51.0,10.0,1.0,9.0,0.014979438,0.021189095,26.874197,0.007669215,0.002619486,-0.0040403605,0.006049633026123047,0.007274790229066634,True
15309,11,-0.10426397,2.7782984,2,2,35.566525,292.96875,0.67704976,31.80433,2.788083,-0.1264648,43.0,29.0,1.0,7.0,0.040258322,0.01718963,15.266098,0.004993364,0.003935497,0.0097846985,0.022200830280780792,0.024261434203780807,True
15309,-11,3.0249772,-2.8183303,1,2,35.566525,292.96875,0.1637078,61.437687,-2.8268144,3.0257735,52.0,38.0,1.0,9.0,0.053167764,0.035824,27.599403,0.0061461227,0.004460575,-0.008484125,0.0007963180541992188,0.008521414303533174,True
15310,11,2.0332441,-2.6044474,2,2,83.551186,579.6049,0.29110807,106.62692,-2.612136,2.0357957,50.0,27.0,1.0,11.0,0.027106246,0.02496226,13.164382,0.0039333194,0.002242039,-0.0076885223,0.002551555633544922,0.008100852541944866,True
15312,11,1.5417078,-2.2703583,2,2,88.09221,422.27954,0.40720338,105.590385,-2.2732065,1.5408962,51.0,22.0,1.0,9.0,0.022546012,0.016385954,8.245892,0.00461434,0.002601695,-0.0028481483,0.0008115768432617188,0.0029615208501152118,True
15313,-11,-0.98264974,1.9268564,1,2,37.58039,132.95139,0.0029931716,49.04513,1.9276228,-0.98187596,49.0,25.0,1.0,11.0,0.02230649,0.024664506,15.595206,0.0068051927,0.0028946528,0.0007663965,0.0007737874984741211,0.0010890870985911804,True
15313,11,2.1870859,-1.9453984,2,2,37.58039,132.95139,0.06778457,47.770397,-1.9490564,2.1903837,45.0,22.0,1.0,7.0,0.017994361,0.021482915,11.518086,0.0053813667,0.0027309186,-0.003657937,0.0032978057861328125,0.004925040744596303,True
15314,-11,-0.9744623,2.0439906,1,2,17.659645,68.05019,0.06355815,27.75376,2.0494099,-0.972979,42.0,28.0,1.0,9.0,0.026900519,0.027715288,17.196093,0.007287127,0.0031862368,0.0054192543,0.0014832615852355957,0.005618574721689932,True
15316,-11,2.5540743,-2.1665657,1,2,99.91652,441.8859,0.8086435,126.649155,-2.1679213,2.554337,43.0,29.0,1.0,9.0,0.018712249,0.023990778,14.067056,0.0044819782,0.0027113848,-0.001355648,0.0002627372741699219,0.0013808738123687497,True
15316,11,-0.57919097,2.1670995,2,2,99.91652,441.8859,0.64657253,122.85863,2.1707387,-0.5778921,40.0,19.0,1.0,11.0,0.021124862,0.021748874,7.637665,0.0050324127,0.0030981523,0.0036392212,0.0012988448143005371,0.0038640559948861664,True
15317,11,-2.4881997,-1.6363184,2,2,69.56495,182.60262,0.8791493,64.98347,-1.6349196,-2.487777,36.0,16.0,1.0,11.0,0.008930541,0.014650172,6.132019,0.003897852,0.0027216244,0.0013988018,0.0004227161407470703,0.0014612786744930433,True
15317,-11,0.6321416,1.6035777,1,2,69.56495,182.60262,0.9687856,78.02099,1.6057987,0.6339941,40.0,14.0,1.0,11.0,0.010729956,0.017279543,8.82159,0.00480067,0.0028004549,0.0022209883,0.0018525123596191406,0.0028921602941857725,True
15319,11,1.348342,2.5249372,2,2,55.528965,342.94247,0.19864374,67.870186,2.5222678,1.3418533,52.0,38.0,1.0,11.0,0.03153738,0.021873675,12.083823,0.0053586727,0.0027791762,-0.0026693344,0.006488680839538574,0.007016289991046518,True
15319,-11,-1.8038697,-2.4897642,1,2,55.528965,342.94247,0.30184504,68.182396,-2.4921713,-1.8008388,50.0,24.0,1.0,9.0,0.027587974,0.02035491,14.972287,0.004711837,0.0029857394,-0.002407074,0.0030308961868286133,0.003870444007420079,True
15320,-11,1.5486577,-1.7764094,1,2,75.87706,232.9336,0.31147522,92.711624,-1.7770203,1.547777,35.0,18.0,1.0,9.0,0.01025317,0.011996786,5.677887,0.0037645956,0.0028162342,-0.0006109476,0.0008805990219116211,0.0010717796434248164,True
15320,11,-1.5766335,1.7980206,2,2,75.87706,232.9336,0.4058853,93.07967,1.7969372,-1.577412,42.0,16.0,1.0,11.0,0.011435061,0.013929584,6.9007826,0.004125599,0.0028708647,-0.001083374,0.0007785558700561523,0.0013341096347219928,True
15325,-11,0.39973342,-2.8927875,1,2,34.24613,308.38254,0.44175497,47.542892,-2.8949835,0.40354234,52.0,38.0,1.0,11.0,0.03783063,0.039036926,26.000708,0.004190233,0.0029733407,-0.0021960735,0.003808915615081787,0.004396655213270691,True
15325,11,-2.7301764,2.8828833,2,2,34.24613,308.38254,0.2071838,40.22473,2.8845105,-2.7188566,52.0,32.0,1.0,9.0,0.031331673,0.012980565,17.580265,0.0034540708,0.0026325474,0.0016272068,0.011319875717163086,0.011436231379823001,True
15326,11,2.0782633,-1.9502504,2,2,99.10043,360.64005,0.85228467,126.48449,-1.9515561,2.0759192,44.0,24.0,1.0,9.0,0.015170646,0.014757029,7.4033737,0.004474707,0.0027193676,-0.0013056993,0.0023441314697265625,0.0026832448866425792,True
15326,-11,-1.0736471,1.980938,1,2,99.10043,360.64005,0.988613,119.511055,1.9810268,-1.0642321,48.0,31.0,1.0,11.0,0.018886272,0.023228975,12.071725,0.0055123344,0.0027699964,8.881092e-05,0.009415030479431152,0.00941544934181348,True
15327,11,-2.4318743,2.610834,2,2,11.168513,75.84157,0.7149017,21.431097,2.620079,-2.44342,52.0,27.0,1.0,7.0,0.030281862,0.03343474,18.63151,0.004501967,0.0029457794,0.009245157,0.011545658111572266,0.014791049687902057,True
15327,-11,0.66190827,-2.5958714,1,2,11.168513,75.84157,0.51038915,17.855259,-2.6111162,0.6619082,52.0,29.0,1.0,9.0,0.042104717,0.02684449,24.556787,0.0059699765,0.002670543,-0.015244722,5.960464477539063e-08,0.015244722558479007,True
15328,-11,0.7412777,1.8734317,1,2,58.71708,198.5289,0.9202404,76.14576,1.877676,0.73959005,51.0,29.0,1.0,9.0,0.019220922,0.014950155,15.961403,0.006124633,0.0026109463,0.0042443275,0.0016876459121704102,0.0045675447242634415,True
15330,11,-1.4725655,-1.5387282,2,2,13.042842,30.908422,0.60758114,9.888821,-1.5409033,-1.4450561,44.0,14.0,1.0,5.0,0.009951996,0.011734007,14.034643,0.0048381244,0.0020948115,-0.0021750927,0.027509450912475586,0.027595306080749088,True
15332,-11,-2.4698648,2.2996204,1,2,20.090641,100.06015,0.49071404,32.91846,2.2978957,-2.4633732,45.0,28.0,1.0,7.0,0.034337934,0.036029115,21.585922,0.0071073966,0.003506951,-0.00172472,0.006491661071777344,0.006716868507976028,True
15332,11,0.70825994,-2.277481,2,2,20.090641,100.06015,0.87155676,17.725424,-2.2728865,0.69074225,38.0,19.0,1.0,5.0,0.046866834,0.0103789065,13.062234,0.009871543,0.0023715342,0.0045945644,0.017517685890197754,0.018110199948481783,True
15334,-11,0.027241029,1.6276705,1,2,85.03984,226.77676,0.3942914,105.41735,1.6289165,0.025707806,41.0,16.0,1.0,9.0,0.01228085,0.010781006,8.96386,0.0053108637,0.0028841442,0.0012459755,0.0015332233160734177,0.0019756590468900568,True
15334,11,-3.0972805,-1.6461065,2,2,85.03984,226.77676,0.8323056,99.65052,-1.6472801,-3.0960615,37.0,14.0,1.0,9.0,0.00871686,0.011261831,5.9976606,0.0037111717,0.0023663228,-0.0011736155,0.001219034194946289,0.0016921635830867829,True
15336,11,1.0427971,2.9072459,2,2,74.91676,695.69116,0.7418246,99.7075,2.899735,1.0555024,52.0,38.0,1.0,11.0,0.027312743,0.024259299,19.279568,0.0029938251,0.002313179,-0.0075109005,0.012705326080322266,0.01475936783374733,True
15336,-11,-2.103998,-2.93042,1,2,74.91676,695.69116,0.2782069,102.24974,-2.9240534,-2.0996552,52.0,33.0,1.0,13.0,0.03962875,0.025101554,23.461683,0.004456024,0.0026794982,0.0063664913,0.004342794418334961,0.0077066255145193715,True
15337,-11,-2.0217035,1.9262695,1,2,26.110321,91.868355,0.8192253,35.909107,1.9257866,-2.0177789,43.0,18.0,1.0,9.0,0.017378023,0.021635337,8.035727,0.0054235104,0.002959316,-0.00048291683,0.00392460823059082,0.00395420768678396,True
15337,11,1.1606041,-1.9345596,2,2,26.110321,91.868355,0.036581144,30.691568,-1.934639,1.1658005,51.0,21.0,1.0,9.0,0.018793188,0.021314507,10.34334,0.0056965896,0.0027099666,-7.939339e-05,0.005196332931518555,0.0051969394113322385,True
15340,11,1.0495849,2.8116355,2,2,29.27049,241.18718,0.80079424,45.12669,2.8147855,1.0306308,51.0,37.0,1.0,9.0,0.043775722,0.039775535,22.16858,0.005291936,0.002311774,0.0031499863,0.018954038619995117,0.019214005139249885,True
15343,-11,0.106382586,-2.8138914,1,2,38.840458,326.58762,0.9224294,48.9776,-2.8146799,0.119698994,51.0,23.0,1.0,11.0,0.0345464,0.023504378,20.042732,0.004149084,0.0029256928,-0.00078845024,0.013316407799720764,0.013339729025401419,True
15343,11,-3.0242164,2.8238003,2,2,38.840458,326.58762,0.2768994,58.114674,2.8149748,-3.0252898,52.0,38.0,1.0,9.0,0.05593405,0.031476032,31.114605,0.0062206686,0.0027034853,-0.008825541,0.0010733604431152344,0.008890571936755078,True
15346,11,-1.7502793,-2.864789,2,2,55.023643,473.9943,0.12256987,73.188255,-2.8533468,-1.7666383,50.0,20.0,1.0,9.0,0.039891206,0.024626669,12.406079,0.004791736,0.0027222396,0.011442184,0.01635897159576416,0.019963454935973263,True
15347,11,2.7337706,-2.2805402,2,2,75.79395,371.217,0.66831285,92.08022,-2.280389,2.7322497,50.0,32.0,1.0,9.0,0.026659586,0.01825012,10.615314,0.005420882,0.0028707453,0.00015115738,0.0015208721160888672,0.0015283653184917027,True
15347,-11,-0.417702,2.26221,1,2,75.79395,371.217,0.242781,91.142426,2.265654,-0.41905507,44.0,19.0,1.0,9.0,0.01776703,0.016368242,9.761156,0.0037447542,0.002805047,0.0034441948,0.0013530850410461426,0.0037004481725714552,True
15349,11,-2.4842186,-2.265854,2,2,14.723145,71.10272,0.30075973,19.18956,-2.2721047,-2.476916,40.0,26.0,1.0,9.0,0.040962365,0.029556578,20.433962,0.008404002,0.0033689705,-0.0062508583,0.007302522659301758,0.009612495428034367,True
15349,-11,0.6058303,2.2483587,1,2,14.723145,71.10272,0.22587669,18.785057,2.2483509,0.59659666,43.0,24.0,1.0,11.0,0.02227466,0.015282625,12.551404,0.004942943,0.003006843,-7.867813e-06,0.009233653545379639,0.009233656897382808,True
15351,11,-0.20644936,-1.9370372,2,2,15.241229,54.134975,0.1852879,20.835047,-1.9354801,-0.19862986,44.0,20.0,1.0,9.0,0.025681136,0.029563181,17.690155,0.008002337,0.0027952392,0.0015571117,0.007819503545761108,0.007973031582561473,True
15351,-11,2.8660557,1.9437407,1,2,15.241229,54.134975,0.32998145,13.932369,1.9445846,2.846154,39.0,17.0,1.0,9.0,0.0197163,0.016549204,9.018021,0.0059630624,0.0023926778,0.00084388256,0.019901752471923828,0.019919635770159542,True
15354,-11,-0.47197053,2.4611876,1,2,56.77038,337.34842,0.7403735,68.47425,2.4629438,-0.4827062,44.0,28.0,1.0,7.0,0.0245276,0.023192825,12.711599,0.0042128954,0.002439853,0.0017561913,0.010735660791397095,0.010878355590225031,True
15354,11,2.6803887,-2.4750571,2,2,56.77038,337.34842,0.10593045,60.181656,-2.4838307,2.6682444,41.0,21.0,1.0,11.0,0.03256608,0.015404297,7.204011,0.0053717056,0.002624664,-0.008773565,0.012144327163696289,0.014981993530279075,True
15355,-11,-1.3467296,2.5204294,1,2,95.51138,594.9887,0.07611113,118.262436,2.517048,-1.3490275,52.0,28.0,1.0,11.0,0.028624227,0.022182457,10.391953,0.0048766094,0.0028998065,-0.0033814907,0.0022978782653808594,0.004088364449248832,True
15355,11,1.801016,-2.511472,2,2,95.51138,594.9887,0.83015877,113.31712,-2.5117521,1.8044245,42.0,28.0,1.0,11.0,0.02087699,0.016380828,8.297006,0.003484083,0.0027173206,-0.00028014183,0.0034085512161254883,0.0034200439818977838,True
15356,-11,-2.2793796,2.6552393,1,2,47.703476,337.12247,0.84511465,52.65275,2.6543705,-2.274931,50.0,20.0,1.0,11.0,0.027985135,0.013453696,14.41892,0.004118112,0.0027888236,-0.0008687973,0.004448652267456055,0.004532694093928244,True
15356,11,0.87293893,-2.6320004,2,2,47.703476,337.12247,0.25151226,43.86409,-2.6385982,0.8601116,48.0,28.0,1.0,9.0,0.041507926,0.018132586,12.999657,0.0063351807,0.002424423,-0.0065977573,0.01282733678817749,0.014424665397873624,True
15360,11,-0.24673834,-1.8721293,2,2,75.72247,250.98454,0.98058623,90.89717,-1.8736573,-0.24677841,48.0,16.0,1.0,11.0,0.016059514,0.014360534,9.670139,0.005139559,0.0027737746,-0.0015280247,4.006922245025635e-05,0.0015285499299835575,True
15361,11,1.4067783,2.9175007,2,2,26.85366,243.01958,0.35745928,32.187885,2.9219635,1.4096258,52.0,38.0,1.0,9.0,0.030740216,0.024153657,25.622461,0.003339898,0.0028847426,0.004462719,0.002847433090209961,0.005293744943244785,True
15361,-11,-1.7496616,-2.868763,1,2,26.85366,243.01958,0.44804704,41.43108,-2.8850136,-1.7735238,52.0,38.0,1.0,11.0,0.04073945,0.024616968,25.457006,0.004637472,0.002852019,-0.01625061,0.023862242698669434,0.028870208925612453,True
15362,11,1.0475788,1.5834183,2,2,77.12515,196.23907,0.22488002,97.95996,1.5826246,1.0482662,29.0,15.0,1.0,9.0,0.008416042,0.00970951,5.2264147,0.0039088917,0.0027297433,-0.00079369545,0.0006873607635498047,0.001049960611807505,True
15363,-11,-0.09035355,-2.5869832,1,2,99.01992,657.0138,0.17428097,90.55875,-2.602578,-0.09880054,45.0,21.0,1.0,11.0,0.025392335,0.021670787,9.79559,0.003736221,0.002744889,-0.015594721,0.008446991443634033,0.017735472434747167,True
15363,11,3.0567763,2.5726793,2,2,99.01992,657.0138,0.7748918,118.010284,2.57424,3.0637906,49.0,21.0,1.0,11.0,0.019315822,0.02378904,8.868216,0.0029653255,0.0027331896,0.001560688,0.007014274597167969,0.007185805119574151,True
15364,11,0.009447383,-1.8389252,2,2,31.744148,102.15723,0.2641957,38.72397,-1.8396735,0.01219686,45.0,20.0,1.0,11.0,0.013483767,0.014728378,8.201468,0.0045340676,0.0026667563,-0.0007482767,0.0027494775131344795,0.0028494814644972432,True
15364,-11,3.1140845,1.8349648,1,2,31.744148,102.15723,0.8953571,46.52297,1.8396076,3.1169288,52.0,17.0,1.0,15.0,0.030287506,0.021704871,16.713697,0.0103965765,0.0024307074,0.004642844,0.0028443336486816406,0.005444835805911884,True
15367,-11,-1.8876183,-2.6855586,1,2,81.28908,602.8483,0.42987403,94.18091,-2.6911635,-1.8832872,52.0,25.0,1.0,11.0,0.029760037,0.014376119,10.6280985,0.0039956328,0.0023316657,-0.0056049824,0.004331111907958984,0.007083386068367608,True
15367,11,1.2599602,2.6989388,2,2,81.28908,602.8483,0.62171006,105.06198,2.7055962,1.263504,52.0,28.0,1.0,9.0,0.031844657,0.021564359,11.529327,0.0041702953,0.002282773,0.006657362,0.003543853759765625,0.007541841245172143,True
15368,-11,-2.431118,2.1947126,1,2,20.500612,92.92407,0.8189575,27.94883,2.1897964,-2.4399223,45.0,19.0,1.0,7.0,0.024611719,0.029101014,13.233175,0.0058165323,0.0035109352,-0.004916191,0.0088043212890625,0.010083898422427002,True
15368,11,0.7500613,-2.1895804,2,2,20.500612,92.92407,0.70014966,26.116072,-2.1901407,0.75137043,40.0,26.0,1.0,9.0,0.023526737,0.027077796,10.094542,0.0053261346,0.0030651665,-0.00056028366,0.0013091564178466797,0.001424011343721658,True
15369,11,-2.223243,1.5214286,2,2,9.033409,21.947699,0.5103767,4.6160636,1.5344459,-2.1934597,30.0,8.0,1.0,7.0,0.025610197,0.011202612,9.587825,0.012274063,0.002755661,0.013017297,0.029783248901367188,0.032503721707339166,True
15371,11,-0.15646927,2.2286065,2,2,93.98587,441.04715,0.6052821,118.9144,2.227738,-0.15868376,52.0,19.0,1.0,9.0,0.0189423,0.015130135,8.507753,0.0042251493,0.0028586653,-0.0008685589,0.002214491367340088,0.002378732130867329,True
15371,-11,2.976813,-2.2266076,1,2,93.98587,441.04715,0.5299647,106.073494,-2.2244346,2.9753537,47.0,31.0,1.0,9.0,0.017901821,0.02134625,17.201271,0.0039980183,0.002907221,0.002172947,0.001459360122680664,0.0026175236580776476,True
15372,-11,-2.448905,2.7203562,1,2,43.4126,325.08594,0.9033216,54.02609,2.7159173,-2.4427571,52.0,23.0,1.0,9.0,0.026777511,0.03316326,11.590011,0.003485028,0.0026392431,-0.004438877,0.006147861480712891,0.007582864268749749,True
15374,-11,-1.8021705,2.2825718,1,2,91.91867,448.95428,0.015894057,114.64589,2.28515,-1.8017628,52.0,27.0,1.0,11.0,0.024157904,0.024227394,9.286536,0.0049144775,0.0024187167,0.0025782585,0.0004076957702636719,0.0026102935813458734,True
15374,11,1.3476329,-2.2546725,2,2,91.91867,448.95428,0.9938069,113.95554,-2.2548323,1.3494452,38.0,24.0,1.0,9.0,0.02092574,0.018210541,7.4863143,0.0046375887,0.0032836257,-0.00015974045,0.0018123388290405273,0.0018193650106492119,True
15375,11,-1.7019156,1.5528852,2,2,89.932014,224.31956,0.32859737,93.9295,1.5553699,-1.6997005,40.0,16.0,1.0,9.0,0.007773338,0.015189805,6.7282586,0.0037328345,0.002387901,0.0024846792,0.002215147018432617,0.003328739588720754,True
15375,-11,1.4221789,-1.5759437,1,2,89.932014,224.31956,0.88726395,97.20307,-1.5764868,1.4241108,34.0,15.0,1.0,9.0,0.007936823,0.014442885,5.7720447,0.0037237916,0.0028003396,-0.0005431175,0.001931905746459961,0.002006797562586896,True
15380,-11,0.4479347,1.8857162,1,2,43.679276,149.85876,0.6550197,52.69312,1.88687,0.4463519,52.0,18.0,1.0,9.0,0.014118649,0.01952793,12.911512,0.004655576,0.003127222,0.0011538267,0.001582801342010498,0.001958717988631516,True
15380,11,-2.6686268,-1.9227582,2,2,43.679276,149.85876,0.2164135,45.612206,-1.9220107,-2.6651382,40.0,17.0,1.0,9.0,0.013656598,0.012128192,6.532823,0.004250708,0.0026100746,0.00074756145,0.0034885406494140625,0.0035677393370404293,True
15382,11,1.6170404,-2.9252677,2,2,22.750128,214.90297,0.67379403,31.912188,-2.9071789,1.6048936,52.0,28.0,1.0,9.0,0.032213148,0.014388635,25.563618,0.003485634,0.0022308417,0.018088818,0.012146830558776855,0.021788777091829185,True
15383,11,0.102038465,2.420254,2,2,82.70985,469.74002,0.49332392,104.338356,2.421486,0.10187455,50.0,30.0,1.0,11.0,0.026761869,0.025603661,11.3764105,0.005040442,0.0025796045,0.0012319088,0.00016391277313232422,0.0012427657170516367,True
15383,-11,-3.047314,-2.424046,1,2,82.70985,469.74002,0.69723576,98.15194,-2.4200819,-3.039586,45.0,27.0,1.0,15.0,0.03112401,0.025936436,14.0983,0.0058493344,0.002955312,0.0039641857,0.007727861404418945,0.00868530999764088,True
15385,-11,0.26887536,2.5707974,1,2,17.975882,118.499535,0.6839688,31.080036,2.5632372,0.29202798,52.0,25.0,1.0,9.0,0.041959267,0.045241382,18.316862,0.0068417634,0.0031725755,-0.007560253,0.02315261960029602,0.024355722566156292,True
15385,11,-2.8420966,-2.5757306,2,2,17.975882,118.499535,0.24441731,24.350212,-2.5725198,-2.854144,38.0,22.0,1.0,7.0,0.028880991,0.022200797,9.790966,0.0046096197,0.0026773063,0.003210783,0.012047529220581055,0.012468042678075766,True
15386,11,-0.40781727,-1.8324587,2,2,84.288605,270.12396,0.24856153,103.76587,-1.8342122,-0.41015851,39.0,19.0,1.0,7.0,0.013357938,0.014863055,6.8825736,0.004588086,0.002737414,-0.0017534494,0.002341240644454956,0.002925062869985655,True
15386,-11,2.7198195,1.8325564,1,2,84.288605,270.12396,0.34427127,105.54534,1.8315722,2.723841,46.0,15.0,1.0,9.0,0.01411732,0.013359784,6.7404623,0.0047587818,0.0023429813,-0.0009841919,0.004021406173706055,0.004140089527918712,True
15387,-11,2.4366412,2.4925482,1,2,75.881645,462.93027,0.9261823,94.81266,2.4894588,2.4505246,46.0,28.0,1.0,11.0,0.02608806,0.021561066,9.554205,0.0046222312,0.0021727767,-0.003089428,0.013883352279663086,0.014222940460387365,True
15387,11,-0.697044,-2.4969876,2,2,75.881645,462.93027,0.66107607,89.56727,-2.4948344,-0.7006117,45.0,21.0,1.0,9.0,0.030046199,0.026684675,9.490437,0.0050296597,0.003120705,0.0021531582,0.0035676956176757812,0.004167078370455116,True
15388,-11,0.7612985,-1.7676765,1,2,58.831333,174.25995,0.26090834,69.59222,-1.7662165,0.7594257,45.0,16.0,1.0,9.0,0.013556201,0.014640012,10.6899395,0.0051325196,0.0024031,0.0014599562,0.0018727779388427734,0.002374609275182226,True
15388,11,-2.3584275,1.7312046,2,2,58.831333,174.25995,0.27416828,74.47831,1.7330649,-2.3579335,52.0,17.0,1.0,9.0,0.010011197,0.01409842,11.601192,0.0038834389,0.002203065,0.001860261,0.0004940032958984375,0.0019247363995968387,True
15389,11,-2.8219254,-1.6089842,2,2,42.39592,109.97015,0.34225947,53.1614,-1.6080997,-2.819692,45.0,18.0,1.0,9.0,0.009848451,0.012528648,7.2322435,0.0044127703,0.002626589,0.0008845329,0.0022335052490234375,0.002402278959437745,True
15389,-11,0.28428867,1.6048915,1,2,42.39592,109.97015,0.16526411,48.14914,1.6056074,0.28358263,52.0,15.0,1.0,9.0,0.008960591,0.010186563,7.2429285,0.004064245,0.0028029662,0.0007158518,0.0007060468196868896,0.001005458041730568,True
15390,11,-2.8414721,-1.8008896,2,2,27.019728,85.68969,0.26152936,32.487797,-1.8050035,-2.835686,42.0,21.0,1.0,9.0,0.018300788,0.016650083,10.886111,0.0065898006,0.0028631948,-0.0041139126,0.00578618049621582,0.007099588884086724,True
15390,-11,0.25597855,1.8427205,1,2,27.019728,85.68969,0.9967532,33.864304,1.8460854,0.26931936,51.0,27.0,1.0,9.0,0.021228526,0.026502222,14.965571,0.0070494264,0.002902418,0.0033649206,0.013340801000595093,0.01375862136853006,True
15391,11,-0.6325427,2.130145,2,2,94.111496,397.93307,0.78082055,105.1821,2.134547,-0.63013124,48.0,19.0,1.0,11.0,0.014162432,0.014880514,10.768226,0.003489208,0.002777668,0.004401922,0.002411484718322754,0.0050191809862956994,True
15391,-11,2.4997873,-2.1112883,1,2,94.111496,397.93307,0.54359674,122.478806,-2.113921,2.4977126,44.0,25.0,1.0,9.0,0.019367626,0.016896805,7.8520656,0.0047394694,0.002555768,-0.002632618,0.002074718475341797,0.0033518851110273667,True
15394,11,0.8199445,-1.6543533,2,2,87.317986,236.9001,0.0,101.047035,-1.654553,0.8209792,40.0,17.0,1.0,9.0,0.010420564,0.010591113,6.9658275,0.004490359,0.002813024,-0.00019979477,0.0010346770286560059,0.0010537905406023107,True
15394,-11,-2.3379395,1.6564522,1,2,87.317986,236.9001,0.8142415,99.1374,1.6562233,-2.3364072,51.0,22.0,1.0,9.0,0.010139234,0.015631467,8.568955,0.0043173134,0.0025327099,-0.00022888184,0.0015323162078857422,0.0015493159315554273,True
15396,-11,-0.1542525,-2.246106,1,2,71.50254,349.05185,0.013975059,99.08086,-2.2458818,-0.1574723,49.0,24.0,1.0,11.0,0.023644798,0.021830853,11.110118,0.0052518197,0.0026262961,0.00022411346,0.00321979820728302,0.0032275884713712124,True
