entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3587,0,528913,11,-1.6693367,1.9489433,1,2,21.284801,76.87111,0.941709
3587,1,528913,-11,1.4235567,-1.9664167,2,2,21.284801,76.87111,0.6309415
3588,0,528907,11,2.096087,2.3464172,1,2,69.51768,368.90714,0.9884959
3588,1,528907,-11,-1.0553991,-2.3598642,2,2,69.51768,368.90714,0.2993006
3590,0,528909,11,0.08824941,1.922564,1,2,90.248146,317.3269,0.7178562
3590,1,528909,-11,-3.0651774,-1.9368106,2,2,90.248146,317.3269,0.96861
3591,0,528915,11,-2.388784,1.9299169,1,2,44.507534,160.72882,0.47562313
3591,1,528915,-11,0.7294994,-1.9859284,2,2,44.507534,160.72882,0.19670565
3592,0,528908,11,3.1206255,2.1567416,1,2,85.87058,375.9736,0.9247991
3592,1,528908,-11,-0.030806376,-2.1563082,2,2,85.87058,375.9736,0.16059875
3593,0,528914,11,-2.7606542,2.1939435,1,2,65.80466,298.31592,0.184006
3593,1,528914,-11,0.36856428,-2.1905057,2,2,65.80466,298.31592,0.50863546
3594,0,528910,11,-0.7374969,2.5990381,1,2,72.86595,493.25394,0.83858585
3594,1,528910,-11,2.3966968,-2.6010652,2,2,72.86595,493.25394,0.97828746
3595,0,528920,11,-1.2093785,2.5219753,1,2,26.245258,163.52426,0.26558763
3595,1,528920,-11,1.909982,-2.5103421,2,2,26.245258,163.52426,0.97417665
3596,0,528916,11,-0.29386258,2.104938,1,2,70.74164,294.28568,0.95679915
3596,1,528916,-11,2.8351347,-2.1028647,2,2,70.74164,294.28568,0.014097335
3597,0,528925,11,-0.71224415,1.9562445,1,2,20.15647,71.05481,0.9539627
3598,0,528921,11,-0.20970592,1.7420621,1,2,72.83461,212.69162,0.40043312
3598,1,528921,-11,2.9138923,-1.7262427,2,2,72.83461,212.69162,0.1596629
3599,0,528918,11,2.4722958,2.3842769,1,2,53.639313,290.52246,0.083863504
3599,1,528918,-11,-0.68189675,-2.363673,2,2,53.639313,290.52246,0.37308392
3600,0,528926,11,-1.9505899,1.7471454,1,2,6.298024,18.569107,0.36295557
3600,1,528926,-11,0.98496294,-1.7448692,2,2,6.298024,18.569107,0.7387542
3601,0,528919,11,1.2745588,2.248437,1,2,54.43053,261.18332,0.9657351
3601,1,528919,-11,-1.8811132,-2.252395,2,2,54.43053,261.18332,0.5086705
3602,1,528917,-11,0.4398659,-2.4475691,2,2,63.048454,371.04874,0.38409087
3603,0,528922,11,-2.8464692,2.017568,1,2,70.69614,272.3968,0.084096245
3604,0,528930,11,0.43209332,1.7279936,1,2,51.888474,152.2083,0.38573837
3604,1,528930,-11,-2.7346594,-1.7499833,2,2,51.888474,152.2083,0.99501425
3605,0,528932,11,-1.2726238,1.6599395,1,2,28.165052,78.31332,0.7080215
3605,1,528932,-11,1.8197056,-1.7043581,2,2,28.165052,78.31332,0.77905047
3606,0,528924,11,-1.3331544,2.4387474,1,2,58.86875,342.8232,0.53906804
3606,1,528924,-11,1.7978743,-2.4565392,2,2,58.86875,342.8232,0.30332705
3607,1,528928,-11,-2.1617737,-1.8998946,2,2,75.89337,253.39636,0.13668886
3608,0,528927,11,-0.51629,1.963179,1,2,73.434456,270.1359,0.5733451
3608,1,528927,-11,2.6114607,-1.9903837,2,2,73.434456,270.1359,0.4750311
3609,1,528929,-11,-0.40111804,-2.5045147,2,2,54.984287,340.86066,0.20111708
3610,0,528923,11,-2.4995968,2.4324718,1,2,86.71301,503.19025,0.31414255
3610,1,528923,-11,0.6347928,-2.4556801,2,2,86.71301,503.19025,0.57093096
3611,0,528938,11,2.1667407,1.6918035,1,2,53.546265,149.93004,0.7702434
3611,1,528938,-11,-1.0005248,-1.6867347,2,2,53.546265,149.93004,0.2707525
3612,0,528935,11,1.0770385,1.6458483,1,2,88.633224,240.38182,0.21114852
3612,1,528935,-11,-2.080668,-1.664284,2,2,88.633224,240.38182,0.56798625
3613,0,528933,11,-0.4849574,2.6248214,1,2,51.83166,356.66794,0.6885121
3613,1,528933,-11,2.6464314,-2.6085143,2,2,51.83166,356.66794,0.88718927
3614,0,528937,11,2.1923437,2.117063,1,2,65.96775,278.25244,0.8056621
3614,1,528937,-11,-0.9625918,-2.1192572,2,2,65.96775,278.25244,0.6733472
3615,0,528939,11,2.6731858,1.7322142,1,2,60.09267,174.943,0.48742354
3615,1,528939,-11,-0.49033427,-1.7294729,2,2,60.09267,174.943,0.46417874
3616,0,528931,11,0.44642186,2.3638282,1,2,95.87114,518.41077,0.13457781
3616,1,528931,-11,-2.7022336,-2.380748,2,2,95.87114,518.41077,0.75111264
3617,0,528941,11,1.8271734,2.0699694,1,2,22.992453,92.709885,0.48272392
3617,1,528941,-11,-1.3544921,-2.073589,2,2,22.992453,92.709885,0.7860518
3618,0,528942,11,-0.14842391,2.2196887,1,2,29.603392,135.06819,0.9934501
3618,1,528942,-11,2.9658751,-2.1784422,2,2,29.603392,135.06819,0.089172125
3619,0,528947,11,1.7803138,1.8803853,1,2,20.033113,66.35247,0.44351214
3619,1,528947,-11,-1.4181288,-1.854333,2,2,20.033113,66.35247,0.70338845
3620,0,528934,11,-0.84510964,2.6219852,1,2,71.49633,499.2882,0.2467732
3620,1,528934,-11,2.2892277,-2.6411507,2,2,71.49633,499.2882,0.7405627
3621,0,528945,11,-2.0772922,1.7684913,1,2,53.197598,159.13269,0.9973614
3621,1,528945,-11,1.040285,-1.7510128,2,2,53.197598,159.13269,0.274854
3622,0,528950,11,-2.3639157,2.395826,1,2,24.071991,135.33995,0.37613252
3623,0,528944,11,1.4863002,2.1470983,1,2,83.19207,357.02454,0.92517126
3624,0,528953,11,1.7082692,2.1027575,1,2,5.620615,23.617884,0.8786915
3624,1,528953,-11,-1.5901914,-2.1278982,2,2,5.620615,23.617884,0.47366974
3625,0,528951,11,-0.52052975,1.7566584,1,2,81.68289,242.2805,0.06517484
3625,1,528951,-11,2.6053076,-1.7447807,2,2,81.68289,242.2805,0.7948372
3626,0,528936,11,-2.2546015,2.681233,1,2,67.33577,494.4635,0.36005142
3626,1,528936,-11,0.87962484,-2.6832926,2,2,67.33577,494.4635,0.008049286
3627,0,528949,11,-2.5668592,2.0915234,1,2,62.531677,255.00891,0.79829955
3627,1,528949,-11,0.5601706,-2.0753438,2,2,62.531677,255.00891,0.46314764
3628,0,528955,11,1.7871526,1.8038584,1,2,5.2718368,16.535168,0.89698315
3628,1,528955,-11,-1.5840281,-1.8200642,2,2,5.2718368,16.535168,0.7823446
3629,0,528948,11,2.1149194,1.8360429,1,2,98.66375,310.49606,0.2455815
3629,1,528948,-11,-1.0388775,-1.7912406,2,2,98.66375,310.49606,0.78352714
3630,0,528956,11,-0.0476351,2.5488575,1,2,8.376944,54.27866,0.9280789
3630,1,528956,-11,3.0268915,-2.5631413,2,2,8.376944,54.27866,0.0055227405
3631,0,528940,11,-0.5666377,2.793533,1,2,75.15373,606.0043,0.9649113
3631,1,528940,-11,2.5690112,-2.7600198,2,2,75.15373,606.0043,0.5601041
3632,0,528954,11,1.5242287,2.057576,1,2,37.437435,145.87015,0.71541137
3632,1,528954,-11,-1.6428872,-2.01557,2,2,37.437435,145.87015,0.22331065
3633,0,528943,11,-1.3895712,2.7289627,1,2,96.250946,734.10394,0.65717536
3634,0,528946,11,1.208304,2.729202,1,2,74.50052,579.1789,0.80325
3635,1,528952,-11,0.35138547,-2.6683207,2,2,59.359985,428.77832,0.22116701
3636,0,528963,11,1.9800719,1.7087293,1,2,19.21698,54.941708,0.67274404
3636,1,528963,-11,-1.2314168,-1.7147362,2,2,19.21698,54.941708,0.8758544
3637,0,528958,11,0.33898273,2.1268106,1,2,81.24128,336.3304,0.4833202
3637,1,528958,-11,-2.8136306,-2.0718257,2,2,81.24128,336.3304,0.51108235
3638,0,528959,11,-3.0208673,2.1289356,1,2,68.048355,288.39136,0.3741705
3638,1,528959,-11,0.10787347,-2.1171713,2,2,68.048355,288.39136,0.55120623
3639,0,528957,11,2.3024468,2.5586295,1,2,63.51827,417.04034,0.92615354
3639,1,528957,-11,-0.8478231,-2.5797973,2,2,63.51827,417.04034,0.9841116
3640,0,528967,11,2.330882,1.8574448,1,2,45.364323,146.57666,0.6560631
3640,1,528967,-11,-0.83651316,-1.8251386,2,2,45.364323,146.57666,0.82777303
3641,0,528961,11,-2.5072017,2.607174,1,2,55.92012,387.83737,0.8167097
3641,1,528961,-11,0.6249628,-2.6422925,2,2,55.92012,387.83737,0.40168363
3642,0,528962,11,2.528204,2.0080888,1,2,97.6503,359.75177,0.9797781
3642,1,528962,-11,-0.62376404,-1.9493194,2,2,97.6503,359.75177,0.017125517
3643,0,528968,11,1.0694325,1.8019006,1,2,57.910892,180.60097,0.27047434
3643,1,528968,-11,-2.0932236,-1.8056879,2,2,57.910892,180.60097,0.82003504
3644,1,528970,-11,1.3704779,-1.9212654,2,2,14.552555,50.710144,0.20246172
3645,0,528969,11,1.3086092,2.1238005,1,2,22.360281,93.63193,0.63213956
3645,1,528969,-11,-1.8725713,-2.09783,2,2,22.360281,93.63193,0.60282594
3646,0,528965,11,1.9068567,2.3738844,1,2,63.1923,348.30408,0.45231286
3646,1,528965,-11,-1.2452531,-2.4098809,2,2,63.1923,348.30408,0.32803074
3647,0,528960,11,0.08990128,2.617551,1,2,87.30995,597.3155,0.35879305
3647,1,528960,-11,-3.0578294,-2.603986,2,2,87.30995,597.3155,0.77995336
3648,0,528966,11,2.3136604,2.2491338,1,2,83.72961,400.9021,0.45192304
3648,1,528966,-11,-0.8371506,-2.247242,2,2,83.72961,400.9021,0.30490795
3649,0,528973,11,-2.733222,2.6970944,1,2,36.203568,273.46158,0.35731366
3649,1,528973,-11,0.39508885,-2.7245934,2,2,36.203568,273.46158,0.8765826
3650,0,528974,11,0.8840186,1.606608,1,2,40.492363,104.83848,0.9579713
3650,1,528974,-11,-2.2947662,-1.6032677,2,2,40.492363,104.83848,0.9684911
3651,0,528971,11,0.14665818,2.3464882,1,2,60.203037,324.54755,0.14516878
3651,1,528971,-11,-3.0062144,-2.3923576,2,2,60.203037,324.54755,0.8474769
3652,0,528977,11,0.037222948,2.6503093,1,2,21.81442,159.488,0.5091766
3652,1,528977,-11,-3.127118,-2.7062058,2,2,21.81442,159.488,0.056743503
3653,0,528964,11,-1.6859195,2.664102,1,2,80.498474,589.23016,0.94124585
3653,1,528964,-11,1.4494495,-2.6941874,2,2,80.498474,589.23016,0.36195454
3654,0,528978,11,-0.89977854,1.8257244,1,2,58.692123,187.41035,0.078829
3654,1,528978,-11,2.221602,-1.831655,2,2,58.692123,187.41035,0.59714895
3655,0,528972,11,1.67646,2.587097,1,2,46.105083,309.8745,0.06819127
3655,1,528972,-11,-1.4769068,-2.5985694,2,2,46.105083,309.8745,0.76542175
3656,0,528975,11,1.5349028,1.5983298,1,2,97.20116,251.68713,0.80123496
3656,1,528975,-11,-1.6221946,-1.6117182,2,2,97.20116,251.68713,0.89057934
3657,0,528981,11,-1.8371382,1.9977244,1,2,11.607939,43.787956,0.54712176
3657,1,528981,-11,1.2192496,-2.0084279,2,2,11.607939,43.787956,0.7951122
3658,0,528979,11,-0.036460813,2.4587622,1,2,26.747013,156.29204,0.13705255
3658,1,528979,-11,3.0817752,-2.4434385,2,2,26.747013,156.29204,0.45564252
3659,1,528983,-11,0.909316,-1.681046,2,2,26.799437,76.25315,0.33835858
3660,0,528984,11,2.4827914,2.151044,1,2,34.1526,147.30618,0.5661921
3660,1,528984,-11,-0.6839085,-2.1313214,2,2,34.1526,147.30618,0.9156232
3661,0,528980,11,2.1156588,2.048324,1,2,64.304924,255.21277,0.44936553
3661,1,528980,-11,-1.0404941,-2.062438,2,2,64.304924,255.21277,0.7157012
3662,0,528986,11,-0.2510407,1.9168504,1,2,51.011604,181.4587,0.7146959
3663,0,528991,11,-0.39748645,2.016856,1,2,13.155693,50.779125,0.51609296
3663,1,528991,-11,2.670758,-2.0368085,2,2,13.155693,50.779125,0.9423804
3664,0,528976,11,-0.85122406,2.7623475,1,2,76.06273,606.57446,0.17590041
3664,1,528976,-11,2.2844439,-2.7685893,2,2,76.06273,606.57446,0.87041056
3665,0,528985,11,-1.5245311,2.5577977,1,2,58.19121,374.50366,0.7601651
3665,1,528985,-11,1.6073706,-2.5401373,2,2,58.19121,374.50366,0.7543327
3666,0,528990,11,-0.83468294,1.8158064,1,2,61.133484,188.24573,0.47369954
3666,1,528990,-11,2.2867143,-1.7656825,2,2,61.133484,188.24573,0.077808656
3667,0,528993,11,1.6247841,1.9897686,1,2,5.70507,20.978315,0.2853156
3667,1,528993,-11,-1.695012,-1.9654799,2,2,5.70507,20.978315,0.29578394
3668,0,528987,11,-3.125254,2.076477,1,2,88.065056,359.69034,0.35998622
3668,1,528987,-11,0.006039065,-2.0935717,2,2,88.065056,359.69034,0.90335023
3669,0,528989,11,2.4761908,1.7087728,1,2,84.01015,240.68356,0.22216226
3669,1,528989,-11,-0.68136257,-1.7187569,2,2,84.01015,240.68356,0.33864468
3671,1,528992,-11,-1.501065,-2.061901,2,2,65.73856,263.05722,0.031669766
3672,0,528994,11,-2.1113014,2.5574434,1,2,27.335918,175.59544,0.19747621
3673,0,529000,11,1.2912011,2.1708734,1,2,6.8038445,30.29885,0.9883101
3673,1,529000,-11,-1.9721862,-2.1781921,2,2,6.8038445,30.29885,0.43617812
3674,0,528998,11,-0.74020505,1.8193865,1,2,51.73221,163.73827,0.15531015
3675,0,528988,11,1.1478428,2.6593301,1,2,85.97911,614.48157,0.10612227
3675,1,528988,-11,-1.9997398,-2.6504745,2,2,85.97911,614.48157,0.20604019
3676,0,529002,11,1.1414492,1.8436862,1,2,46.281166,152.49033,0.11417928
3676,1,529002,-11,-2.0249143,-1.8800335,2,2,46.281166,152.49033,0.3453338
3677,0,528999,11,-1.3478035,2.5709453,1,2,41.142914,274.05136,0.36398503
3677,1,528999,-11,1.7805549,-2.5966973,2,2,41.142914,274.05136,0.9366958
3678,0,528997,11,-1.2783854,2.1891375,1,2,93.54005,424.69077,0.106603846
3678,1,528997,-11,1.8544708,-2.19842,2,2,93.54005,424.69077,0.8571769
3679,0,529003,11,2.0168548,2.3155134,1,2,43.832245,223.76616,0.96606696
3680,0,529008,11,2.7093673,2.2472558,1,2,10.978603,52.228973,0.6835814
3680,1,529008,-11,-0.50268096,-2.2363875,2,2,10.978603,52.228973,0.384456
3681,1,528996,-11,0.46866947,-2.5403123,2,2,74.655464,474.09094,0.63509715
3682,0,528995,11,-2.1124282,2.5441067,1,2,80.07708,513.417,0.5676196
3682,1,528995,-11,1.0221467,-2.546115,2,2,80.07708,513.417,0.91823566
3683,0,529007,11,-2.9389777,1.643461,1,2,69.048454,185.43666,0.7723344
3683,1,529007,-11,0.18170121,-1.6454439,2,2,69.048454,185.43666,0.08401054
3684,0,529006,11,2.2528205,2.0562117,1,2,63.22347,255.68549,0.23347957
3684,1,529006,-11,-0.9032682,-2.0937335,2,2,63.22347,255.68549,0.23915587
3685,0,529010,11,2.4881988,1.6994145,1,2,36.816902,103.13176,0.13877985
3685,1,529010,-11,-0.6907572,-1.6802007,2,2,36.816902,103.13176,0.8795253
3686,0,529012,11,2.68141,2.2311337,1,2,25.84257,121.8153,0.93841046
3687,0,529004,11,-0.29744175,2.1843474,1,2,78.55519,355.07474,0.27346522
3687,1,529004,-11,2.833745,-2.1941006,2,2,78.55519,355.07474,0.9314795
3688,0,529009,11,3.1358666,1.762012,1,2,84.89585,251.4809,0.42310596
3688,1,529009,-11,-0.020937216,-1.7367892,2,2,84.89585,251.4809,0.97527474
3689,0,529016,11,1.7942853,1.9089342,1,2,18.067646,61.672215,0.74454397
3689,1,529016,-11,-1.408308,-1.8888316,2,2,18.067646,61.672215,0.11012457
3690,0,529013,11,0.8764038,2.4208264,1,2,31.193134,176.10988,0.85927385
3690,1,529013,-11,-2.2859547,-2.4114723,2,2,31.193134,176.10988,0.9800059
3691,0,529005,11,-0.95233667,2.6153216,1,2,86.791855,605.66003,0.48834226
3691,1,529005,-11,2.1832602,-2.6464908,2,2,86.791855,605.66003,0.08382813
3692,0,529001,11,-2.5073159,2.68365,1,2,91.10102,666.70337,0.8116597
3692,1,529001,-11,0.62878776,-2.6740212,2,2,91.10102,666.70337,0.08129663
3693,0,529019,11,-0.29445273,1.627899,1,2,49.31843,133.45422,0.9844356
3693,1,529019,-11,2.8181007,-1.6780788,2,2,49.31843,133.45422,0.82009244
3694,0,529011,11,-0.12970395,2.5555196,1,2,73.063736,477.03754,0.6352649
3694,1,529011,-11,3.0042255,-2.5715382,2,2,73.063736,477.03754,0.8531028
3695,0,529017,11,-2.138739,1.8537209,1,2,95.65334,304.4782,0.9612234
3695,1,529017,-11,0.9903859,-1.7979432,2,2,95.65334,304.4782,0.19600555
3696,0,529022,11,1.7316875,2.3700054,1,2,23.866915,127.34089,0.27442628
3696,1,529022,-11,-1.4386952,-2.3474395,2,2,23.866915,127.34089,0.8667054
3697,0,529020,11,-1.5346787,1.7848558,1,2,76.34522,232.97061,0.18307957
3697,1,529020,-11,1.5905489,-1.7767766,2,2,76.34522,232.97061,0.84021294
3698,1,529014,-11,2.0484545,-2.7050083,2,2,77.55785,589.67706,0.044145636
3699,0,529021,11,1.9892817,2.0994763,1,2,49.28931,207.09712,0.18838389
3700,1,529026,-11,-1.4451737,-2.2387373,2,2,41.666367,195.5264,0.96590126
3701,0,529023,11,-2.0650039,2.012381,1,2,78.78686,297.31064,0.98513377
3701,1,529023,-11,1.0640228,-1.9940078,2,2,78.78686,297.31064,0.43420765
3702,0,529027,11,0.35925066,2.0051906,1,2,34.97873,134.02184,0.39077353
3702,1,529027,-11,-2.810152,-2.0329416,2,2,34.97873,134.02184,0.8014041
3703,0,529024,11,-0.111752324,1.8747926,1,2,75.8039,250.53064,0.9724233
3703,1,529024,-11,3.0147536,-1.8550624,2,2,75.8039,250.53064,0.259398
3704,0,529018,11,0.74737924,2.4114866,1,2,98.790115,548.442,0.26136333
3704,1,529018,-11,-2.4008644,-2.3867161,2,2,98.790115,548.442,0.77071106
3705,0,529032,11,1.0398437,2.291276,1,2,5.262001,26.060608,0.99662554
3705,1,529032,-11,-2.2427013,-2.2758358,2,2,5.262001,26.060608,0.7906041
3706,0,529015,11,2.3706431,2.7744946,1,2,89.552734,719.04846,0.72226316
3706,1,529015,-11,-0.775979,-2.7702076,2,2,89.552734,719.04846,0.9386593
3707,0,529025,11,2.2481194,1.9674953,1,2,92.55246,346.3038,0.79712164
3707,1,529025,-11,-0.90425974,-2.0220058,2,2,92.55246,346.3038,0.2357936
3708,0,529037,11,-2.4825783,1.6452007,1,2,24.178604,63.956303,0.8450766
3708,1,529037,-11,0.5982114,-1.6115689,2,2,24.178604,63.956303,0.96210265
3709,0,529033,11,-2.584415,1.8312902,1,2,36.92083,114.601395,0.13353162
3709,1,529033,-11,0.5239948,-1.7676011,2,2,36.92083,114.601395,0.2031507
3710,1,529030,-11,0.95940536,-2.3095913,2,2,56.640366,282.02356,0.4416172
3711,0,529035,11,2.5322568,2.6643348,1,2,28.559052,209.90948,0.916749
3711,1,529035,-11,-0.62662077,-2.7024422,2,2,28.559052,209.90948,0.5430862
3712,0,529038,11,1.507765,2.759848,1,2,7.5038633,60.311092,0.99280536
3712,1,529038,-11,-1.6939499,-2.7873497,2,2,7.5038633,60.311092,0.77609056
3713,1,529029,-11,2.616381,-2.5025363,2,2,50.644394,307.99518,0.15262805
3714,0,529034,11,-1.8085063,1.7184422,1,2,99.11546,283.66382,0.07029295
3714,1,529034,-11,1.3195121,-1.7068701,2,2,99.11546,283.66382,0.82117176
3715,0,529039,11,-0.3086777,1.6268649,1,2,31.601124,84.216965,0.5229301
3715,1,529039,-11,2.786803,-1.6456736,2,2,31.601124,84.216965,0.99281883
3716,1,529036,-11,2.6548762,-1.8940423,2,2,82.94971,280.79083,0.411272
3717,0,529041,11,-2.8282268,2.1071107,1,2,51.324203,212.853,0.35683104
3717,1,529041,-11,0.29595578,-2.094405,2,2,51.324203,212.853,0.9082598
3718,0,529031,11,2.7191486,2.6859658,1,2,60.49451,441.32553,0.3958
3718,1,529031,-11,-0.4306667,-2.665441,2,2,60.49451,441.32553,0.2332867
3719,0,529028,11,2.879908,2.6521966,1,2,90.503914,646.3347,0.3035066
3719,1,529028,-11,-0.2673462,-2.6560764,2,2,90.503914,646.3347,0.3329305
3720,0,529042,11,2.7316825,1.8643236,1,2,63.546574,213.16331,0.30977672
3720,1,529042,-11,-0.4275742,-1.8968753,2,2,63.546574,213.16331,0.9142818
3721,0,529048,11,2.981029,2.3864405,1,2,11.561325,62.674095,0.9959377
3721,1,529048,-11,-0.21893437,-2.3636022,2,2,11.561325,62.674095,0.82237077
3722,0,529043,11,-1.7316461,2.5632973,1,2,50.6441,328.4206,0.05255791
3722,1,529043,-11,1.3987942,-2.5500002,2,2,50.6441,328.4206,0.26054972
3723,0,529044,11,0.5958487,2.3798475,1,2,59.19753,315.96198,0.27910084
3723,1,529044,-11,-2.557328,-2.3386033,2,2,59.19753,315.96198,0.46972838
3724,0,529046,11,0.19037904,2.2022839,1,2,58.78886,269.27112,0.8892804
3725,0,529050,11,2.1494622,2.43839,1,2,21.395191,123.117645,0.009928905
3725,1,529050,-11,-1.0218492,-2.4326596,2,2,21.395191,123.117645,0.96959716
3727,0,529047,11,-2.7076304,2.1443663,1,2,49.07074,215.71614,0.53461045
3727,1,529047,-11,0.41684026,-2.177255,2,2,49.07074,215.71614,0.059761077
3728,0,529040,11,0.9962392,2.3857155,1,2,84.49985,462.10165,0.60431296
3728,1,529040,-11,-2.153197,-2.3817265,2,2,84.49985,462.10165,0.75019616
3729,0,529057,11,-2.616354,1.8148056,1,2,57.336292,177.28447,0.93623614
3729,1,529057,-11,0.5037922,-1.7751502,2,2,57.336292,177.28447,0.17369029
3730,0,529058,11,-0.49247807,1.7510555,1,2,15.847742,47.2757,0.39380905
3730,1,529058,-11,2.5683315,-1.7630249,2,2,15.847742,47.2757,0.026400002
3731,0,529054,11,-1.4744754,2.0348246,1,2,64.34605,253.12193,0.42860168
3731,1,529054,-11,1.6524123,-2.0576994,2,2,64.34605,253.12193,0.69225395
3732,0,529056,11,-2.310122,2.2297382,1,2,59.78048,278.64243,0.03873008
3732,1,529056,-11,0.81827253,-2.2117357,2,2,59.78048,278.64243,0.26295504
3733,0,529059,11,-2.6719983,1.7815771,1,2,11.202649,33.57409,0.0
3733,1,529059,-11,0.35586292,-1.7432381,2,2,11.202649,33.57409,0.80654055
3734,0,529055,11,2.574275,2.0015473,1,2,88.72874,335.86612,0.4974907
3734,1,529055,-11,-0.5784234,-2.0111947,2,2,88.72874,335.86612,0.3717779
3735,1,529049,-11,1.105017,-2.333928,2,2,92.712875,488.03372,0.76975816
3736,0,529060,11,0.17920373,2.5742707,1,2,15.225882,101.41431,0.31357488
3737,0,529052,11,-1.3804538,2.6878319,1,2,58.05964,429.08197,0.60585165
3738,1,529053,-11,-2.9572358,-2.3215494,2,2,83.82,434.85254,0.20144247
3739,0,529065,11,1.0186675,1.6511436,1,2,21.850027,59.077927,0.1403134
3739,1,529065,-11,-2.1885118,-1.652602,2,2,21.850027,59.077927,0.5079453
3740,0,529066,11,2.5518293,1.938546,1,2,13.156803,46.785313,0.18282188
3740,1,529066,-11,-0.6698784,-1.9447702,2,2,13.156803,46.785313,0.638751
3741,0,529067,11,-0.0018855253,1.7047766,1,2,19.166725,55.094303,0.7489961
3741,1,529067,-11,3.0700223,-1.7303777,2,2,19.166725,55.094303,0.092031084
3742,0,529051,11,-1.5429245,2.5869334,1,2,89.426125,606.0173,0.52849525
3742,1,529051,-11,1.5926603,-2.6155896,2,2,89.426125,606.0173,0.85491115
3743,0,529069,11,-1.6685688,2.5258353,1,2,13.963129,86.28739,0.09169198
3743,1,529069,-11,1.4308184,-2.49024,2,2,13.963129,86.28739,0.28988087
3744,0,529064,11,-0.64570284,2.1107247,1,2,60.88259,257.15112,0.45777065
3744,1,529064,-11,2.4814792,-2.12847,2,2,60.88259,257.15112,0.05151599
3745,0,529070,11,-1.3125811,1.9617202,1,2,29.314714,105.507034,0.5482809
3745,1,529070,-11,1.7934844,-1.9463506,2,2,29.314714,105.507034,0.46477196
3746,0,529061,11,-0.43631887,1.9573731,1,2,90.19888,327.87772,0.9588758
3746,1,529061,-11,2.693848,-1.9712718,2,2,90.19888,327.87772,0.091772825
3747,0,529071,11,1.670274,2.7291782,1,2,11.527577,90.64711,0.86539054
3747,1,529071,-11,-1.5112864,-2.7740948,2,2,11.527577,90.64711,0.40282807
3748,0,529074,11,-2.1061468,2.3033135,1,2,7.4851832,38.323486,0.17724678
3748,1,529074,-11,0.9397575,-2.3308575,2,2,7.4851832,38.323486,0.8663857
3749,1,529075,-11,-2.6385338,-2.458929,2,2,9.7268305,57.991894,0.1722717
3750,0,529077,11,1.2803438,2.6614141,1,2,8.714952,62.630554,0.17659558
3750,1,529077,-11,-1.9192657,-2.659833,2,2,8.714952,62.630554,0.9978665
3751,0,529072,11,-2.5821323,1.700808,1,2,54.885746,153.8828,0.102049135
3751,1,529072,-11,0.53442925,-1.6806574,2,2,54.885746,153.8828,0.052926734
3752,0,529078,11,1.4806416,1.831387,1,2,24.479172,77.793434,0.7298212
3752,1,529078,-11,-1.7096597,-1.8161787,2,2,24.479172,77.793434,0.832059
3753,0,529063,11,-2.3629158,2.3543515,1,2,81.63164,439.29214,0.39925534
3753,1,529063,-11,0.7703472,-2.3805308,2,2,81.63164,439.29214,0.4156831
3754,0,529080,11,-0.86792475,1.9869645,1,2,32.362526,116.57749,0.019582225
3754,1,529080,-11,2.2415257,-1.9239404,2,2,32.362526,116.57749,0.5504906
3755,0,529073,11,0.009605924,1.6630422,1,2,99.12697,270.59583,0.041444268
3755,1,529073,-11,3.1368954,-1.660968,2,2,99.12697,270.59583,0.9563517
3756,0,529076,11,-1.748844,2.4775863,1,2,42.61678,255.5671,0.42323068
3756,1,529076,-11,1.3784935,-2.4771483,2,2,42.61678,255.5671,0.703463
3757,0,529085,11,2.0830846,1.7134647,1,2,19.223509,54.48384,0.08571133
3757,1,529085,-11,-1.1291281,-1.6915375,2,2,19.223509,54.48384,0.06902164
3758,0,529081,11,1.7673495,1.8610103,1,2,57.756462,190.74313,0.97265553
3758,1,529081,-11,-1.3940593,-1.8672065,2,2,57.756462,190.74313,0.89497435
3759,0,529062,11,2.4977818,2.788616,1,2,89.74426,722.8866,0.33416587
3759,1,529062,-11,-0.6488122,-2.7626777,2,2,89.74426,722.8866,0.7536473
3760,0,529082,11,1.8589381,1.888863,1,2,73.632545,244.3248,0.52438205
3760,1,529082,-11,-1.2980781,-1.8496706,2,2,73.632545,244.3248,0.0039126216
3761,0,529068,11,0.36210394,2.7436757,1,2,92.487144,729.02234,0.95823574
3761,1,529068,-11,-2.784483,-2.7638984,2,2,92.487144,729.02234,0.2623343
3762,0,529084,11,1.199221,2.2506018,1,2,70.60251,336.24716,0.0036267613
3762,1,529084,-11,-1.9532905,-2.2349124,2,2,70.60251,336.24716,0.004323869
3763,0,529086,11,-1.5959163,1.9868776,1,2,66.53545,242.13411,0.31128478
3763,1,529086,-11,1.5302213,-1.9445798,2,2,66.53545,242.13411,0.98516595
3764,0,529079,11,1.4242091,2.4337823,1,2,95.156,548.62354,0.09477448
3764,1,529079,-11,-1.7241021,-2.4411051,2,2,95.156,548.62354,0.28220987
3765,1,529091,-11,-2.176708,-2.594981,2,2,6.321257,42.011204,0.8944854
3766,0,529087,11,-0.4449584,2.3212647,1,2,53.75111,278.72043,0.68089855
3767,0,529093,11,-1.9115349,2.5669253,1,2,8.697908,55.921047,0.9725007
