entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
569,1,43090,11,-2.456211,2.8411508,2,2,41.04685,355.37332,0.9880145
571,0,43080,-11,-2.4901307,2.5189178,1,2,99.219215,613.32336,0.062193327
571,1,43080,11,0.6573585,-2.4974055,2,2,99.219215,613.32336,0.10282227
573,0,43093,-11,0.91138744,-2.2867055,1,2,36.02173,177.75679,0.7902877
573,1,43093,11,-2.2095883,2.2714174,2,2,36.02173,177.75679,0.065536655
575,0,43095,-11,1.3313451,1.5558795,1,2,60.134777,148.33067,0.7867683
575,1,43095,11,-1.7837523,-1.5484351,2,2,60.134777,148.33067,0.98285586
577,0,43099,-11,1.120369,2.068577,1,2,17.118404,66.34846,0.8513461
577,1,43099,11,-1.9652653,-1.994858,2,2,17.118404,66.34846,0.58583283
581,0,43096,-11,1.1507255,1.9754871,1,2,44.61655,161.8526,0.48904866
581,1,43096,11,-1.9678342,-1.9490825,2,2,44.61655,161.8526,0.68549305
584,1,43109,11,-0.39254564,-1.4575897,2,2,82.961044,186.2993,0.42595524
585,0,43107,-11,1.2531844,2.677755,1,2,19.376919,143.19748,0.3049236
585,1,43107,11,-1.8631033,-2.699782,2,2,19.376919,143.19748,0.98134494
588,0,43082,-11,-2.5958967,2.9828992,1,2,75.98455,754.29065,0.24550864
588,1,43082,11,0.5504953,-2.9888082,2,2,75.98455,754.29065,0.0
595,0,43087,-11,1.7077202,2.840421,1,2,92.60951,804.50696,0.767021
595,1,43087,11,-1.4294307,-2.863022,2,2,92.60951,804.50696,0.9416894
596,1,43123,11,-2.3767364,-2.9999406,2,2,6.8700056,69.89213,0.93922573
597,0,43104,-11,-0.76808345,2.420242,1,2,54.15504,306.41284,0.5076604
597,1,43104,11,2.3853803,-2.4164279,2,2,54.15504,306.41284,0.35930097
602,0,43126,-11,-2.1149473,-2.584733,1,2,5.1528234,34.227978,0.9235974
602,1,43126,11,1.1326746,2.5780685,2,2,5.1528234,34.227978,0.6636856
604,0,43129,-11,-0.17363314,2.5689254,1,2,13.655093,88.02135,0.7505407
605,0,43120,-11,-2.4187236,-1.646824,1,2,80.57658,215.96588,0.040351454
605,1,43120,11,0.74078125,1.6378013,2,2,80.57658,215.96588,0.8312799
607,0,43119,-11,-1.0816579,-2.631873,1,2,33.12032,231.12782,0.49323887
607,1,43119,11,2.0756059,2.6297438,2,2,33.12032,231.12782,0.8998125
608,0,43124,-11,-0.49649,-2.3499937,1,2,35.468994,189.91737,0.9700534
608,1,43124,11,2.664292,2.3746798,2,2,35.468994,189.91737,0.9133976
610,0,43131,-11,0.38894838,1.7497995,1,2,74.83653,221.51477,0.8615083
610,1,43131,11,-2.7354217,-1.7472084,2,2,74.83653,221.51477,0.78251296
611,0,43135,-11,-1.8599769,2.170073,1,2,19.332901,85.96863,0.40661108
611,1,43135,11,1.3244653,-2.1749456,2,2,19.332901,85.96863,0.88082707
613,0,43112,-11,-2.4299946,-2.4086766,1,2,92.898766,518.15686,0.0
613,1,43112,11,0.7186981,2.3989127,2,2,92.898766,518.15686,0.49265122
614,0,43102,-11,-1.2826881,-2.6542623,1,2,91.72964,656.8026,0.34023216
614,1,43102,11,1.8643382,2.6592927,2,2,91.72964,656.8026,0.60036916
615,0,43137,-11,2.8794808,-2.4780116,1,2,29.808079,179.35242,0.8134617
615,1,43137,11,-0.24182913,2.4835148,2,2,29.808079,179.35242,0.13503298
616,0,43134,-11,2.191801,2.02679,1,2,63.987446,246.46011,0.31970087
616,1,43134,11,-0.93467337,-2.0219676,2,2,63.987446,246.46011,0.01437825
619,0,43141,-11,1.9633516,2.8601894,1,2,11.8702345,101.585396,0.110652044
619,1,43141,11,-1.1426966,-2.8136327,2,2,11.8702345,101.585396,0.79650944
621,0,43133,-11,1.5758188,-2.2214963,1,2,80.78541,383.99316,0.3737255
621,1,43133,11,-1.5562185,2.2603588,2,2,80.78541,383.99316,0.04634743
622,0,43145,-11,2.5924459,-2.9721603,1,2,12.276658,118.65782,0.8631695
622,1,43145,11,-0.518714,2.9460974,2,2,12.276658,118.65782,0.8665226
623,0,43151,-11,-2.5211923,-1.5489801,1,2,2.1530461,5.2833877,0.31489137
623,1,43151,11,1.3645293,1.5874157,2,2,2.1530461,5.2833877,0.13127524
627,0,43157,-11,-1.8855457,3.0038114,1,2,52.978832,538.4016,0.9585612
627,1,43157,11,1.2628298,-3.0150843,2,2,52.978832,538.4016,0.0004740532
628,0,43149,-11,0.8101434,2.1144116,1,2,19.861238,83.13444,0.99258053
628,1,43149,11,-2.287031,-2.1062713,2,2,19.861238,83.13444,0.2279979
630,0,43156,-11,2.9001644,3.0052323,1,2,30.47332,310.83832,0.01657551
630,1,43156,11,-0.2298872,-3.0211575,2,2,30.47332,310.83832,0.02592188
631,0,43146,-11,-1.2827322,-2.3638105,1,2,31.52903,167.74416,0.25448143
631,1,43146,11,1.8806988,2.3477492,2,2,31.52903,167.74416,0.31575865
632,0,43139,-11,0.07972327,2.0560863,1,2,75.85048,302.84653,0.10420035
632,1,43139,11,-3.0496488,-2.067048,2,2,75.85048,302.84653,0.9012517
633,0,43150,-11,-2.1728973,-2.065225,1,2,25.023458,101.84665,0.07789288
633,1,43150,11,1.0050013,2.0978875,2,2,25.023458,101.84665,0.37086394
640,0,43138,-11,-2.292893,-2.5089722,1,2,79.47576,499.10394,0.839968
640,1,43138,11,0.8560027,2.5394924,2,2,79.47576,499.10394,0.08813436
642,0,43158,-11,-2.490588,-3.0097694,1,2,60.49058,611.27545,0.9037936
642,1,43158,11,0.6570163,2.9977694,2,2,60.49058,611.27545,0.00046928704
643,0,43161,-11,-2.9227781,2.9426384,1,2,7.226543,68.86883,0.51209074
643,1,43161,11,0.27116436,-2.9472477,2,2,7.226543,68.86883,0.053014334
647,0,43172,-11,-3.1065056,2.9982193,1,2,67.63224,692.7742,0.029818546
647,1,43172,11,0.040322058,-3.036913,2,2,67.63224,692.7742,0.14824003
648,0,43164,-11,3.1203096,-1.5215383,1,2,50.4149,119.47748,0.6484284
648,1,43164,11,0.011872907,1.4951125,2,2,50.4149,119.47748,0.9969882
649,0,43178,-11,2.0172276,-3.0398066,1,2,23.345037,249.91576,0.0
650,1,43142,11,-2.637422,-2.5658562,2,2,64.475624,421.902,0.06799468
654,0,43181,-11,-2.6526585,2.1666503,1,2,29.287382,126.9832,0.251464
654,1,43181,11,0.51798046,-2.1267946,2,2,29.287382,126.9832,0.9832279
656,0,43148,-11,2.9053953,-2.2571719,1,2,84.69295,411.34015,0.9197937
659,0,43187,-11,-1.1011989,-3.0372918,1,2,99.18538,1039.3112,0.0027043216
659,1,43187,11,2.0438697,3.0430882,2,2,99.18538,1039.3112,0.031313214
660,0,43182,-11,-0.99587864,-1.9491926,1,2,40.536053,144.79686,0.7977163
660,1,43182,11,2.171534,1.9430552,2,2,40.536053,144.79686,0.3125956
661,0,43189,-11,-1.6138866,2.2767491,1,2,5.013419,24.282024,0.4269858
661,1,43189,11,1.6786364,-2.2452574,2,2,5.013419,24.282024,0.525486
662,0,43167,-11,-2.518667,-1.9380345,1,2,87.881134,315.72116,0.37338915
662,1,43167,11,0.63478506,1.9663279,2,2,87.881134,315.72116,0.6880223
663,0,43171,-11,1.9332994,-1.6134212,1,2,93.82679,243.35237,0.49509656
663,1,43171,11,-1.1923251,1.6002164,2,2,93.82679,243.35237,0.08765082
665,0,43185,-11,0.491758,-1.4647925,1,2,84.638245,193.87282,0.6117407
665,1,43185,11,-2.629245,1.4762787,2,2,84.638245,193.87282,0.46230823
666,0,43184,-11,0.22478664,1.8988537,1,2,47.57764,163.62624,0.8317043
666,1,43184,11,-2.8938894,-1.9143136,2,2,47.57764,163.62624,0.44340917
667,0,43174,-11,2.8211675,-2.0967336,1,2,81.21501,338.59363,0.7146082
667,1,43174,11,-0.30949837,2.1156616,2,2,81.21501,338.59363,0.9486549
669,0,43191,-11,-3.0141382,-2.028129,1,2,41.45072,160.71515,0.9131804
669,1,43191,11,0.15055186,2.0343542,2,2,41.45072,160.71515,0.9178263
671,0,43194,-11,1.0089269,-1.4739025,1,2,83.53159,191.57707,0.98137265
671,1,43194,11,-2.111844,1.4699076,2,2,83.53159,191.57707,0.3595806
672,0,43177,-11,0.100650035,-2.3516319,1,2,81.11982,429.27722,0.034542624
672,1,43177,11,-3.0324247,2.3489234,2,2,81.11982,429.27722,0.05496818
673,0,43188,-11,1.4859667,-1.5099907,1,2,62.218338,148.58495,0.94994336
673,1,43188,11,-1.6289942,1.5233582,2,2,62.218338,148.58495,0.15651344
674,0,43201,-11,-3.0461676,-1.8457999,1,2,34.67397,112.34121,0.440462
674,1,43201,11,0.12901159,1.8422617,2,2,34.67397,112.34121,0.048097104
676,0,43192,-11,2.3592527,-2.377319,1,2,55.90793,301.57172,0.49117988
676,1,43192,11,-0.7702292,2.36224,2,2,55.90793,301.57172,0.054883964
677,0,43200,-11,0.46175936,2.1339877,1,2,27.17484,117.155815,0.8295629
677,1,43200,11,-2.6483603,-2.1474016,2,2,27.17484,117.155815,0.105432935
678,1,43195,11,0.24034867,-2.7845728,2,2,34.698776,275.50012,0.95528996
680,0,43204,-11,2.887488,1.620756,1,2,29.279264,76.85619,0.05682875
680,1,43204,11,-0.20359199,-1.6189841,2,2,29.279264,76.85619,0.8454361
683,0,43212,-11,3.006633,2.1424005,1,2,6.001426,26.110523,0.08900887
683,1,43212,11,0.0062097036,-2.1593275,2,2,6.001426,26.110523,0.24744537
684,0,43207,-11,-0.29158223,2.593202,1,2,15.316331,102.32424,0.14799228
685,0,43198,-11,-2.2520723,-2.466928,1,2,63.796974,375.50076,0.99858856
685,1,43198,11,0.89926875,2.449967,2,2,63.796974,375.50076,0.93316954
690,0,43213,-11,-1.905739,1.6810842,1,2,19.840336,55.014244,0.5327764
690,1,43213,11,1.3057833,-1.6768979,2,2,19.840336,55.014244,0.628784
691,0,43209,-11,-3.0438113,1.4714305,1,2,95.767334,220.21797,0.79154
691,1,43209,11,0.11589399,-1.4782263,2,2,95.767334,220.21797,0.9463126
694,0,43223,-11,1.3932853,-1.4978276,1,2,61.023632,141.55661,0.2957353
694,1,43223,11,-1.7201884,1.4714744,2,2,61.023632,141.55661,0.5439784
696,0,43211,-11,2.4731908,2.4969993,1,2,49.214092,299.17905,0.98747367
696,1,43211,11,-0.6562203,-2.4853973,2,2,49.214092,299.17905,0.19888783
699,0,43224,-11,0.0053302823,-2.0418417,1,2,16.57382,64.20627,0.88901263
699,1,43224,11,-3.0784254,2.0192366,2,2,16.57382,64.20627,0.32028988
700,0,43229,-11,-0.10293887,-1.8373966,1,2,4.556931,14.630422,0.68887293
700,1,43229,11,-2.9864151,1.8367567,2,2,4.556931,14.630422,0.039251726
702,0,43208,-11,0.9164861,-2.4490533,1,2,83.22392,491.43887,0.9990661
702,1,43208,11,-2.217717,2.4745243,2,2,83.22392,491.43887,0.9104761
703,0,43226,-11,-1.4816904,1.8977692,1,2,30.996183,105.99132,0.43222615
703,1,43226,11,1.6953095,-1.9034199,2,2,30.996183,105.99132,0.69105846
707,0,43193,-11,0.9648662,2.9935915,1,2,84.9686,831.408,0.0
707,1,43193,11,-2.1723585,-2.94963,2,2,84.9686,831.408,0.024319954
708,0,43228,-11,2.4021206,-2.1877513,1,2,24.49313,109.90554,0.89496124
708,1,43228,11,-0.70602614,2.175823,2,2,24.49313,109.90554,0.5834192
710,0,43232,-11,2.1420586,1.5549417,1,2,28.710337,71.74452,0.9880035
710,1,43232,11,-0.9449261,-1.5781052,2,2,28.710337,71.74452,0.99400246
713,0,43216,-11,-2.5053976,-2.9243162,1,2,58.432255,551.5991,0.15104878
713,1,43216,11,0.64278877,2.9463778,2,2,58.432255,551.5991,0.30465037
715,0,43215,-11,0.9014096,-2.4865265,1,2,97.99562,597.4454,0.15129371
716,0,43237,-11,-2.3412,-2.5143619,1,2,25.482801,157.30843,0.8905169
716,1,43237,11,0.82351565,2.4991937,2,2,25.482801,157.30843,0.6430888
717,0,43197,-11,1.1335261,-2.9728417,1,2,94.310585,929.4331,0.80712676
717,1,43197,11,-2.004212,2.984282,2,2,94.310585,929.4331,0.31648982
718,0,43244,-11,-2.0349734,-3.069641,1,2,63.12104,670.429,0.00086394855
718,1,43244,11,1.1120913,3.0381866,2,2,63.12104,670.429,0.6863702
719,1,43239,11,-0.9944904,-1.8112917,2,2,57.362045,179.70943,0.2628358
720,0,43248,-11,-0.96097004,-1.7294002,1,2,5.221985,15.010199,0.027634844
720,1,43248,11,2.4356744,1.7103817,2,2,5.221985,15.010199,0.27727848
721,0,43240,-11,0.04245672,-1.591718,1,2,89.1991,224.85327,0.32353824
721,1,43240,11,-3.0817406,1.5602839,2,2,89.1991,224.85327,0.89804345
722,0,43249,-11,-2.4380093,-2.4998815,1,2,3.7720075,23.458204,0.80496454
722,1,43249,11,0.858444,2.5308235,2,2,3.7720075,23.458204,0.013326327
723,0,43250,-11,1.5538735,2.9159627,1,2,8.7171755,83.20061,0.315362
723,1,43250,11,-1.5444107,-2.9778702,2,2,8.7171755,83.20061,0.0
725,0,43242,-11,0.27244377,1.920057,1,2,38.844543,133.74875,0.7818626
725,1,43242,11,-2.841118,-1.8956847,2,2,38.844543,133.74875,0.9090197
727,0,43234,-11,-3.0788558,2.5645,1,2,55.024857,357.22327,0.5676621
727,1,43234,11,0.07291357,-2.5510314,2,2,55.024857,357.22327,0.3391751
730,0,43246,-11,-0.72284764,-2.3968587,1,2,26.723457,148.15213,0.24655364
730,1,43246,11,2.4433556,2.3984118,2,2,26.723457,148.15213,0.08843346
734,0,43245,-11,2.2490225,-2.6574445,1,2,30.42604,222.30823,0.8916886
734,1,43245,11,-0.8763099,2.6973817,2,2,30.42604,222.30823,0.20126483
737,1,43251,11,-1.4270121,-1.7536256,2,2,70.126755,208.08727,0.3400209
738,0,43265,-11,-1.2520108,-1.5790309,1,2,7.7440777,19.430822,0.59996265
738,1,43265,11,2.0910568,1.5657084,2,2,7.7440777,19.430822,0.68384606
741,0,43255,-11,-0.30504417,1.5851848,1,2,60.79768,154.95384,0.4303592
741,1,43255,11,2.8617404,-1.5904785,2,2,60.79768,154.95384,0.44436297
746,1,43257,11,1.3767298,1.856029,2,2,65.58836,215.93365,0.6397766
747,0,43270,-11,-2.7074819,2.067706,1,2,19.695238,79.917534,0.27144602
747,1,43270,11,0.48043028,-2.089041,2,2,19.695238,79.917534,0.28277943
749,0,43268,-11,-1.3983729,-2.3732665,1,2,26.374409,143.66891,0.4996296
749,1,43268,11,1.7685536,2.3862936,2,2,26.374409,143.66891,0.8647731
750,0,43253,-11,2.826391,2.0592253,1,2,94.21565,372.53384,0.6672845
750,1,43253,11,-0.30525774,-2.043849,2,2,94.21565,372.53384,0.9532355
751,1,43264,11,-3.1280637,-2.8311958,2,2,23.252434,195.06924,0.12107674
752,0,43274,-11,3.028199,-1.9981288,1,2,64.83531,243.96492,0.067886576
752,1,43274,11,-0.09814845,2.0022502,2,2,64.83531,243.96492,0.3435325
753,0,43273,-11,1.0156133,-2.2594857,1,2,79.99779,387.74683,0.50292814
753,1,43273,11,-2.1164877,2.2618935,2,2,79.99779,387.74683,0.67029893
754,0,43243,-11,3.1280968,2.5546768,1,2,96.1041,620.27875,0.030555075
754,1,43243,11,-0.0076625943,-2.5489907,2,2,96.1041,620.27875,0.9800259
755,0,43276,-11,-2.835692,-2.5680976,1,2,56.524006,363.3888,0.57714003
755,1,43276,11,0.315892,2.528028,2,2,56.524006,363.3888,0.79408145
757,0,40257,-11,-2.241385,3.0161083,1,2,75.960945,793.6097,0.67465633
757,1,40257,11,0.9048021,-3.0587978,2,2,75.960945,793.6097,0.22745489
760,0,40254,-11,2.3766227,1.4632927,1,2,40.536777,91.73666,0.91000414
760,1,40254,11,-0.72132933,-1.4509519,2,2,40.536777,91.73666,0.2803238
762,0,40260,-11,0.95501983,1.7499647,1,2,17.400343,51.591236,0.60396016
762,1,40260,11,-2.1127195,-1.7510188,2,2,17.400343,51.591236,0.38564768
764,0,40261,-11,-1.3506885,2.341972,1,2,25.791615,136.12978,0.960807
764,1,40261,11,1.8177224,-2.3533394,2,2,25.791615,136.12978,0.9757883
767,1,40253,11,0.7039364,1.7007275,2,2,74.89062,213.52257,0.7965904
768,0,40259,-11,0.70486176,1.758588,1,2,66.20034,197.5898,0.11359071
768,1,40259,11,-2.4174812,-1.7561055,2,2,66.20034,197.5898,0.17613727
769,0,40270,-11,0.9634161,-1.8008485,1,2,9.51865,29.446917,0.9214853
769,1,40270,11,-2.0493844,1.7910461,2,2,9.51865,29.446917,0.5650908
770,0,40265,-11,0.82974356,2.2895465,1,2,31.757568,155.29352,0.45035502
770,1,40265,11,-2.2882612,-2.2503288,2,2,31.757568,155.29352,0.25182778
771,0,40273,-11,-1.7576164,1.7501793,1,2,41.87647,123.51044,0.0
771,1,40273,11,1.414814,-1.7393024,2,2,41.87647,123.51044,0.055127263
773,0,40266,-11,-0.2506828,2.1373043,1,2,55.105274,237.06982,0.97768784
773,1,40266,11,2.9064748,-2.1396503,2,2,55.105274,237.06982,0.30660713
774,0,40271,-11,2.9932048,-1.5460196,1,2,54.781235,134.52426,0.26384133
774,1,40271,11,-0.11915574,1.5485318,2,2,54.781235,134.52426,0.95780915
776,0,40280,-11,2.8320584,-3.0609696,1,2,81.42483,862.11145,0.0
776,1,40280,11,-0.30530417,3.0403671,2,2,81.42483,862.11145,0.9768018
778,0,40256,-11,-2.8943439,-2.4982553,1,2,60.188442,371.97086,0.90616745
778,1,40256,11,0.25699574,2.5175934,2,2,60.188442,371.97086,0.23573783
784,0,40284,-11,2.3086772,-1.6368527,1,2,7.60076,20.225868,0.8165537
785,0,40275,-11,1.2529356,-1.8501616,1,2,80.21723,258.64383,0.07185007
785,1,40275,11,-1.8740729,1.8277926,2,2,80.21723,258.64383,0.48663014
786,0,40281,-11,2.0376043,-1.9499583,1,2,45.219162,160.95284,0.6077879
786,1,40281,11,-1.0807198,1.9349357,2,2,45.219162,160.95284,0.94799966
789,0,40282,-11,2.11723,-1.8804747,1,2,39.961185,132.76472,0.20445102
789,1,40282,11,-0.99599147,1.8604192,2,2,39.961185,132.76472,0.924154
791,0,40272,-11,0.7855895,2.1675198,1,2,73.040924,329.8905,0.908732
794,0,40255,-11,-0.62352014,2.855934,1,2,61.06323,538.7468,0.65821636
801,0,40307,-11,1.0655794,3.0669522,1,2,9.27657,98.68877,0.1923935
801,1,40307,11,-2.039431,-3.0441098,2,2,9.27657,98.68877,0.5050126
804,0,40294,-11,2.1349578,1.7412137,1,2,27.691092,82.63048,0.8397314
804,1,40294,11,-0.9605406,-1.7734143,2,2,27.691092,82.63048,0.8563129
807,0,40308,-11,0.7512087,1.532666,1,2,19.062119,46.90549,0.26191723
807,1,40308,11,-2.306621,-1.5671949,2,2,19.062119,46.90549,0.76766974
808,0,40276,-11,-3.0312233,2.6142468,1,2,53.62434,371.20114,0.068033464
808,1,40276,11,0.12011901,-2.6310937,2,2,53.62434,371.20114,0.37822586
809,0,40293,-11,-1.3494751,-2.076314,1,2,33.75758,137.42635,0.9561455
809,1,40293,11,1.8190179,2.0869603,2,2,33.75758,137.42635,0.9624115
810,0,40299,-11,-1.3519378,2.4535055,1,2,20.384405,118.42729,0.9694093
810,1,40299,11,1.8204061,-2.437015,2,2,20.384405,118.42729,0.97577316
813,0,40295,-11,-0.4082795,-1.5676427,1,2,72.942215,185.34398,0.61867076
813,1,40295,11,2.7543821,1.6017736,2,2,72.942215,185.34398,0.94108474
814,0,40310,-11,2.42287,1.7547835,1,2,23.313192,70.15449,0.48949933
814,1,40310,11,-0.6644816,-1.7776048,2,2,23.313192,70.15449,0.4836791
817,0,40317,-11,-1.7476797,1.545149,1,2,32.697914,80.28443,0.92877305
817,1,40317,11,1.4429162,-1.5492337,2,2,32.697914,80.28443,0.85329425
819,0,40313,-11,0.8244183,-1.665343,1,2,46.589035,130.402,0.8379616
822,0,40322,-11,0.49559847,-2.1847293,1,2,17.458715,78.146866,0.16006207
822,1,40322,11,-2.5988975,2.1738439,2,2,17.458715,78.146866,0.13781975
824,0,40325,-11,-0.4386183,-2.131299,1,2,16.899612,70.905045,0.6598427
824,1,40325,11,2.7550664,2.0946555,2,2,16.899612,70.905045,0.28002784
825,0,40330,-11,-2.5230143,2.5614567,1,2,12.50247,82.06962,0.93437594
825,1,40330,11,0.6627481,-2.576638,2,2,12.50247,82.06962,0.6166854
826,0,40316,-11,-2.8395183,2.3109403,1,2,34.404957,176.4171,0.25671613
826,1,40316,11,0.3227995,-2.3254528,2,2,34.404957,176.4171,0.28871927
827,0,40306,-11,1.228447,2.4800885,1,2,52.201756,317.9501,0.8658868
827,1,40306,11,-1.901687,-2.5063365,2,2,52.201756,317.9501,0.099676415
829,0,40320,-11,1.4808366,-2.1072788,1,2,61.59304,259.2024,0.887824
829,1,40320,11,-1.6465205,2.1243823,2,2,61.59304,259.2024,0.16944008
832,0,40332,-11,2.0505133,1.6035414,1,2,34.07793,87.88736,0.16306023
832,1,40332,11,-1.0467703,-1.5979229,2,2,34.07793,87.88736,0.9606586
835,0,40319,-11,2.8848546,-2.5350728,1,2,62.973602,394.85883,0.030621916
835,1,40319,11,-0.24755466,2.5101743,2,2,62.973602,394.85883,0.287596
838,1,40343,11,-2.6398196,1.4431304,2,2,9.388482,20.84417,0.39439335
839,0,40336,-11,-0.52079934,2.6828158,1,2,16.61075,124.575165,0.8722761
839,1,40336,11,2.6497939,-2.72477,2,2,16.61075,124.575165,0.89677924
840,0,40326,-11,-2.8826284,-2.8111384,1,2,40.08908,336.497,0.90132374
840,1,40326,11,0.26971966,2.8230374,2,2,40.08908,336.497,0.5212986
841,0,40341,-11,2.6035123,-1.6570435,1,2,38.778347,107.07509,0.34937963
841,1,40341,11,-0.50208676,1.6919966,2,2,38.778347,107.07509,0.611216
849,0,40309,-11,2.5463963,2.8024793,1,2,82.87218,675.9793,0.61191666
849,1,40309,11,-0.5898182,-2.7741907,2,2,82.87218,675.9793,0.47851256
850,0,40339,-11,2.452539,-2.7215312,1,2,30.787539,234.35121,0.11072088
850,1,40339,11,-0.67359495,2.7155282,2,2,30.787539,234.35121,0.6818187
851,0,40349,-11,2.9314446,-1.719936,1,2,25.039526,72.89419,0.9726968
851,1,40349,11,-0.15773351,1.7420341,2,2,25.039526,72.89419,0.490353
852,0,40354,-11,2.7741883,2.971857,1,2,2.9426525,28.345232,0.0
852,1,40354,11,-0.24014123,-2.9409103,2,2,2.9426525,28.345232,0.17324507
853,0,40355,-11,1.6048039,2.2395523,1,2,5.2986393,26.019129,0.03377574
853,1,40355,11,-1.3960057,-2.3114512,2,2,5.2986393,26.019129,0.41237918
856,0,40353,-11,-2.84725,-1.5946858,1,2,24.473337,62.913994,0.6472498
856,1,40353,11,0.35628897,1.5999304,2,2,24.473337,62.913994,0.38879123
857,0,40346,-11,2.940507,-1.5556846,1,2,99.991875,247.7216,0.6851512
857,1,40346,11,-0.18523328,1.5581166,2,2,99.991875,247.7216,0.22468008
861,0,40329,-11,1.8227357,-2.4728382,1,2,98.90471,583.9374,0.8997881
861,1,40329,11,-1.3125755,2.450364,2,2,98.90471,583.9374,0.98853254
862,0,40361,-11,-1.1513101,2.2318196,1,2,17.812273,85.090706,0.22955798
862,1,40361,11,2.0333772,-2.2602236,2,2,17.812273,85.090706,0.07963409
866,0,40362,-11,-1.3767763,2.1265135,1,2,37.619514,161.28085,0.8977076
866,1,40362,11,1.7876827,-2.143373,2,2,37.619514,161.28085,0.2983922
868,0,40331,-11,3.0027714,-2.6851304,1,2,91.30213,680.48883,0.5407517
868,1,40331,11,-0.13349177,2.7095313,2,2,91.30213,680.48883,0.59602827
869,0,40358,-11,-0.9764328,2.051999,1,2,60.1365,240.82349,0.61859053
869,1,40358,11,2.1805477,-2.0774531,2,2,60.1365,240.82349,0.41909337
870,0,40366,-11,-0.64046216,1.6728408,1,2,61.55212,172.98148,0.93518394
870,1,40366,11,2.523318,-1.7140605,2,2,61.55212,172.98148,0.8390001
871,0,40375,-11,-2.7308104,3.1018124,1,2,56.2452,621.7893,0.4166158
871,1,40375,11,0.41656303,-3.0862038,2,2,56.2452,621.7893,0.87080914
872,0,40373,-11,0.9962745,2.1216035,1,2,11.123589,48.040035,0.25545308
872,1,40373,11,-2.068553,-2.1642349,2,2,11.123589,48.040035,0.045178827
874,0,40377,-11,-1.0759971,-2.1686177,1,2,11.031432,48.302288,0.7295429
875,0,40364,-11,-2.217109,1.7187239,1,2,71.86043,208.9549,0.6000526
875,1,40364,11,0.9427727,-1.7405798,2,2,71.86043,208.9549,0.008204144
878,1,40359,11,-2.6018472,-2.2099319,2,2,72.50462,334.45337,0.41468957
880,0,40367,-11,2.8982966,-2.1117244,1,2,70.66637,286.88678,0.6824491
880,1,40367,11,-0.23039772,2.0469167,2,2,70.66637,286.88678,0.13363813
881,0,40371,-11,2.3043098,2.6333747,1,2,42.55535,300.24585,0.9482679
881,1,40371,11,-0.8253271,-2.650479,2,2,42.55535,300.24585,0.9998715
882,0,40379,-11,-1.7054402,-2.259601,1,2,37.68116,181.69783,0.22209333
882,1,40379,11,1.4562941,2.2512558,2,2,37.68116,181.69783,0.5287941
883,0,40372,-11,1.4213573,-2.2193341,1,2,68.154144,315.1719,0.061691057
883,1,40372,11,-1.7085224,2.2059102,2,2,68.154144,315.1719,0.077104114
884,0,40380,-11,-2.4787905,2.1141663,1,2,37.18105,155.135,0.455856
884,1,40380,11,0.68663013,-2.099863,2,2,37.18105,155.135,0.9245468
886,0,40383,-11,1.7713398,1.9983635,1,2,59.65189,225.04112,0.5561383
886,1,40383,11,-1.3537512,-2.0073957,2,2,59.65189,225.04112,0.26870656
888,0,40391,-11,2.250418,-1.9143081,1,2,41.980553,145.87047,0.39216995
888,1,40391,11,-0.8654806,1.9203132,2,2,41.980553,145.87047,0.26246116
889,0,40382,-11,-0.8998361,-2.0559065,1,2,94.85048,380.7465,0.27078927
889,1,40382,11,2.2514508,2.0784209,2,2,94.85048,380.7465,0.4760491
890,0,40381,-11,2.1828728,2.9233267,1,2,45.196106,415.45584,0.7518579
890,1,40381,11,-0.9500468,-2.8939803,2,2,45.196106,415.45584,0.65555394
892,0,40386,-11,-3.0312245,-2.6065388,1,2,21.352592,143.45471,0.6900552
892,1,40386,11,0.13567929,2.5785327,2,2,21.352592,143.45471,0.31231958
895,0,40385,-11,0.72352386,-2.553133,1,2,71.23506,457.17688,0.8758358
895,1,40385,11,-2.4101734,2.5391366,2,2,71.23506,457.17688,0.9697563
896,0,40394,-11,-0.009624778,1.7823554,1,2,50.58491,155.3805,0.6791421
896,1,40394,11,-3.1267765,-1.7932351,2,2,50.58491,155.3805,0.5851492
898,0,40388,-11,-1.2663792,2.8093617,1,2,45.72396,371.3155,0.6952115
898,1,40388,11,1.8849375,-2.7588277,2,2,45.72396,371.3155,0.2237514
903,0,40392,-11,1.2643865,-2.6840029,1,2,59.780056,430.49905,0.03164917
903,1,40392,11,-1.8687559,2.641594,2,2,59.780056,430.49905,0.98100823
904,0,40389,-11,-2.6898968,2.818278,1,2,59.127563,513.5813,0.97377276
904,1,40389,11,0.45874262,-2.8859499,2,2,59.127563,513.5813,0.3524231
908,0,40408,-11,-1.1783705,-1.4640476,1,2,44.203697,99.50463,0.6452476
909,0,40413,-11,1.8211818,3.0875936,1,2,76.799385,839.83716,0.0
909,1,40413,11,-1.316144,-3.0785518,2,2,76.799385,839.83716,0.22393955
910,0,40411,-11,-1.7627015,-2.9964237,1,2,18.377686,188.2344,0.117214985
910,1,40411,11,1.3980496,3.038672,2,2,18.377686,188.2344,0.0
911,1,40405,11,2.141336,1.5331177,2,2,98.41541,235.51886,0.614504
