event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
46093,11,0.33055755,-2.6356819,2,2,8.469258,59.063747,0.48101118,11.183867,-2.6375625,0.3295001,21.0,11.0,3.0,7.0,0.03748016,0.03222158,6.7333374,0.0054054144,0.0047849407,-0.58215266,0.0,-0.0018806458,0.001057446002960205,0.002157549650301436,True
46093,-11,-2.8724103,2.624942,1,2,8.469258,59.063747,0.96080124,8.409084,2.6239784,-2.8920133,15.0,8.0,1.0,7.0,0.042470533,0.053677417,3.474544,0.0061499006,0.005504129,-0.6245268,0.0,-0.0009636879,0.01960301399230957,0.019626687238171035,True
46094,-11,1.6852127,-2.04204,1,2,6.963469,27.221294,0.45414945,4.377473,-2.0505574,1.6657236,15.0,8.0,3.0,7.0,0.0129589345,0.01898104,4.397853,0.0034905854,0.0030776653,-0.2070413,1.0,-0.008517265,0.019489169120788574,0.02126902726119567,True
46094,11,-1.3200151,2.0388541,2,2,6.963469,27.221294,0.012586557,6.515919,2.0365593,-1.3138413,13.0,7.0,3.0,9.0,0.0127006285,0.011533899,3.5549645,0.0034977293,0.003201553,-0.2070413,1.0,-0.0022947788,0.00617372989654541,0.006586421686246427,True
46095,-11,2.8868804,2.9313219,1,2,46.042397,431.69257,0.47120878,46.597466,2.9208572,2.8993833,25.0,13.0,3.0,11.0,0.0354697,0.038805712,5.7095194,0.003894565,0.003575985,0.17947946,1.0,-0.010464668,0.012502908706665039,0.0163043554702728,True
46095,11,-0.24637312,-2.9255767,2,2,46.042397,431.69257,0.9444417,48.706055,-2.9265282,-0.24870567,49.0,12.0,1.0,9.0,0.031259403,0.03697646,17.935175,0.003433101,0.0030527047,0.16527593,1.0,-0.00095152855,0.002332553267478943,0.0025191687767115905,True
46096,11,1.6399218,2.026513,2,2,88.80107,348.54446,0.9954423,84.015045,2.026731,1.6342613,23.0,12.0,3.0,11.0,0.013126718,0.014446014,4.990987,0.003631043,0.003330331,0.08638938,1.0,0.00021791458,0.005660533905029297,0.005664726900277617,True
46096,-11,-1.512356,-2.0615878,1,2,88.80107,348.54446,0.42229617,87.58778,-2.0611773,-1.5129108,23.0,12.0,3.0,13.0,0.014168199,0.013061006,5.4568663,0.003782101,0.0036182122,0.01021143,1.0,0.0004105568,0.0005548000335693359,0.0006901883494393313,True
46097,-11,2.2741907,1.6076822,1,2,93.49287,244.28433,0.74702,89.13163,1.6083045,2.2712047,23.0,12.0,1.0,9.0,0.008304299,0.012691113,5.06238,0.0037508798,0.003562191,0.12014599,1.0,0.0006222725,0.0029859542846679688,0.0030501059069725288,True
46097,11,-0.85149807,-1.6219673,2,2,93.49287,244.28433,0.20432615,91.31844,-1.6220182,-0.8503783,23.0,12.0,3.0,9.0,0.0085860435,0.010108065,5.1805916,0.0038134349,0.0035316804,-0.016412893,1.0,-5.0902367e-05,0.0011197924613952637,0.0011209487979060555,True
46101,11,0.047713447,-1.8854564,2,2,79.71451,267.78268,0.109752834,78.59683,-1.8856452,0.04923092,23.0,12.0,3.0,9.0,0.011183327,0.012783765,4.364157,0.0036331753,0.0035008888,-0.016412893,1.0,-0.0001887083,0.0015174709260463715,0.0015291595194444087,True
46101,-11,-3.1078894,1.8784591,1,2,79.71451,267.78268,0.99210024,78.44676,1.879175,-3.103737,27.0,12.0,1.0,9.0,0.011482035,0.010445258,4.9649134,0.003757288,0.003630276,0.12014599,1.0,0.0007158518,0.0041522979736328125,0.004213552209706895,True
46102,11,2.8219302,1.8114954,2,2,24.93565,79.43398,0.90551287,22.305252,1.8124892,2.8234963,19.0,8.0,3.0,9.0,0.009391834,0.012838823,3.7359798,0.0033192695,0.0031592574,-0.2070413,1.0,0.0009937286,0.001566171646118164,0.0018548288952030755,True
46102,-11,-0.3672464,-1.8412929,1,2,24.93565,79.43398,0.6166423,20.03174,-1.8415912,-0.38181308,17.0,9.0,3.0,9.0,0.010147686,0.017643237,4.301083,0.003463686,0.0032791104,-0.2070413,1.0,-0.00029838085,0.014566689729690552,0.014569745392894162,True
46104,-11,1.0050787,-2.898591,1,2,28.752514,265.08533,0.648975,32.991215,-2.8955684,1.0014637,23.0,12.0,1.0,7.0,0.036079045,0.038175195,5.3293595,0.004062044,0.0036819787,-0.030926531,0.0,0.0030226707,0.0036150217056274414,0.004712209687885174,True
46104,11,-2.1227806,2.9246354,2,2,28.752514,265.08533,0.079467,31.186745,2.926024,-2.112382,21.0,11.0,3.0,9.0,0.038030088,0.042187337,5.2494774,0.004191958,0.0036052228,0.03399038,0.0,0.0013885498,0.010398626327514648,0.010490924652259136,True
46108,11,2.5216708,-2.9124184,2,2,15.036525,140.23988,0.55835974,15.948598,-2.9081032,2.5217006,19.0,8.0,3.0,9.0,0.03737533,0.045244753,4.673844,0.0042091147,0.0038580773,0.01991248,0.0,0.004315138,2.9802322387695312e-05,0.00431524071691243,True
46108,-11,-0.6456786,2.9340205,1,2,15.036525,140.23988,0.051657654,20.201607,2.9272652,-0.6481017,23.0,10.0,3.0,7.0,0.03545799,0.054065004,5.918736,0.0038854056,0.0033895548,-0.08714307,0.0,-0.006755352,0.002423107624053955,0.00717678418569593,True
46109,11,2.2368453,1.786202,2,2,43.097603,133.57857,0.9870879,42.869156,1.7872044,2.2377682,21.0,11.0,1.0,7.0,0.009436413,0.011015785,4.306145,0.003434015,0.0033680105,0.07549782,1.0,0.0010024309,0.0009229183197021484,0.0013625879610681309,True
46109,-11,-0.9331541,-1.808541,1,2,43.097603,133.57857,0.9923874,41.41649,-1.8084993,-0.9215888,23.0,10.0,1.0,9.0,0.009388234,0.008551088,4.619736,0.0033362855,0.0031197462,-0.005448497,1.0,4.172325e-05,0.011565327644348145,0.011565402904820308,True
46112,11,1.7845109,-2.7575405,2,2,82.232025,634.53394,0.66869015,84.798225,-2.7604,1.784796,36.0,12.0,1.0,9.0,0.03360196,0.03648935,5.5682693,0.0042685713,0.0038640029,0.09182714,0.0,-0.0028595924,0.00028514862060546875,0.0028737742462592642,True
46112,-11,-1.3628314,2.707636,1,2,82.232025,634.53394,0.94470555,90.455696,2.7071848,-1.3602475,23.0,12.0,3.0,9.0,0.030757427,0.029922796,5.619535,0.00412477,0.0033986527,0.16527593,1.0,-0.00045132637,0.0025838613510131836,0.0026229820765176835,True
46115,11,-1.9633529,1.9768648,2,2,52.518036,195.4937,0.99150455,48.36575,1.975845,-1.9697658,23.0,12.0,1.0,9.0,0.014083351,0.015524504,4.189312,0.004139352,0.003918903,-0.076488495,0.0,-0.0010198355,0.006412863731384277,0.006493449438723658,True
46116,11,-2.029832,2.9579034,2,2,41.516094,390.71872,0.110126376,41.55923,2.9464438,-2.0287006,32.0,11.0,3.0,9.0,0.030682037,0.037843425,6.756293,0.0033059078,0.0029829554,0.07663855,0.0,-0.011459589,0.001131296157836914,0.011515294975305172,True
46118,-11,0.43651277,-2.9816837,1,2,51.472202,511.1363,0.07303446,48.146233,-2.9677992,0.4387307,23.0,12.0,3.0,9.0,0.03380533,0.04502729,5.572563,0.003610016,0.0029950025,0.16527593,1.0,0.013884544,0.002217918634414673,0.014060573764713077,True
46118,11,-2.6979983,2.9907346,2,2,51.472202,511.1363,0.28212133,33.64443,2.9763405,-2.7009978,46.0,13.0,3.0,13.0,0.03421321,0.0433385,18.104502,0.0035902068,0.003041938,0.22956076,1.0,-0.014394045,0.002999544143676758,0.014703257792915553,True
46119,-11,-0.90262514,-1.8853148,1,2,92.68164,313.1686,0.41341096,90.993034,-1.884805,-0.9023019,21.0,11.0,3.0,9.0,0.011295073,0.01270684,4.9734063,0.0036605524,0.003473996,-0.07130369,1.0,0.00050985813,0.00032323598861694336,0.0006036860146548704,True
46120,11,-1.5409107,1.5028902,2,2,81.307045,191.57806,0.8635356,60.477055,1.5040444,-1.545877,21.0,11.0,1.0,9.0,0.0075030094,0.011036817,4.9194417,0.003863129,0.0037521282,0.025285214,0.0,0.0011541843,0.004966259002685547,0.00509861450973846,True
46120,-11,1.5799949,-1.5007285,1,2,81.307045,191.57806,0.8419846,64.408104,-1.5018933,1.579731,19.0,10.0,1.0,7.0,0.007238573,0.009307617,4.382289,0.0037373707,0.0035943205,-0.015370472,1.0,-0.001164794,0.0002639293670654297,0.0011943214328418454,True
46125,-11,2.6174767,-2.4411366,1,2,77.03941,450.9192,0.9809349,77.13244,-2.4398775,2.6207051,23.0,12.0,3.0,11.0,0.018370118,0.023232507,5.024474,0.0032648065,0.0031824303,0.08638938,1.0,0.0012590885,0.003228425979614258,0.0034652616265904946,True
46125,11,-0.5160203,2.4644904,2,2,77.03941,450.9192,0.0746215,77.43653,2.4634387,-0.51535463,25.0,13.0,1.0,9.0,0.021638753,0.021379765,5.344304,0.003743131,0.003589047,0.17458433,1.0,-0.0010516644,0.0006656646728515625,0.0012446313952266391,True
46126,-11,0.39837366,-2.2612658,1,2,22.589037,108.54603,0.85112065,19.441862,-2.2591612,0.4087261,19.0,10.0,5.0,13.0,0.01637638,0.020365346,5.03005,0.0035189255,0.0034333174,-0.09069669,0.0,0.0021045208,0.01035243272781372,0.010564178676789843,True
46126,11,-2.7094564,2.2426198,2,2,22.589037,108.54603,0.96168226,19.881563,2.241731,-2.7194896,21.0,11.0,3.0,7.0,0.015013343,0.018775318,5.08982,0.0033040785,0.0030627567,-0.020048046,1.0,-0.00088882446,0.010033130645751953,0.01007242371430828,True
46130,11,-1.5713834,-2.7899773,2,2,3.4086432,27.168451,0.83626485,9.849595,-2.8226752,-1.5541916,31.0,7.0,3.0,33.0,0.052032534,0.058441244,23.960817,0.006112382,0.0045106416,-0.5459457,0.0,-0.032697916,0.017191767692565918,0.03694198878567381,True
46130,-11,1.4371986,2.7419508,1,2,3.4086432,27.168451,0.07922727,5.8713555,2.7452793,1.4286581,11.0,6.0,3.0,5.0,0.05282572,0.051360883,3.519001,0.006787391,0.006380253,-0.54161537,0.0,0.0033285618,0.008540511131286621,0.009166223533656034,True
46132,-11,-1.9116558,-2.2266042,1,2,22.063795,100.64373,0.9876128,15.68439,-2.2252731,-1.9031967,21.0,11.0,5.0,15.0,0.013322877,0.021626959,5.647348,0.0029801696,0.0027924194,-0.0022322237,1.0,0.0013310909,0.008459091186523438,0.008563178539616407,True
46132,11,1.2664714,2.1714392,2,2,22.063795,100.64373,0.38482106,23.248905,2.1730378,1.2760296,27.0,10.0,3.0,7.0,0.017034866,0.017180424,7.6787605,0.004026861,0.0035988875,-0.17569253,0.0,0.0015985966,0.00955820083618164,0.009690960435929496,True
46133,-11,-2.1453567,1.7260764,1,2,36.913986,105.70303,0.032719728,34.743565,1.7261819,-2.1453462,21.0,11.0,3.0,11.0,0.008643975,0.008453828,5.044061,0.0033829866,0.0032684603,0.03158422,1.0,0.00010550022,1.049041748046875e-05,0.00010602049586390649,True
46133,11,1.0325053,-1.7006284,2,2,36.913986,105.70303,0.7996457,28.610573,-1.7011504,1.0169611,17.0,9.0,3.0,7.0,0.008337604,0.0105714295,3.735623,0.0033181186,0.0031447478,-0.2070413,1.0,-0.0005220175,0.01554417610168457,0.015552939044254392,True
46135,11,-2.2023723,-2.087724,2,2,55.753307,230.04434,0.51620233,48.28331,-2.0856202,-2.2013853,23.0,12.0,3.0,9.0,0.013844146,0.015112008,5.3355603,0.0035912835,0.003353409,0.034945562,1.0,0.0021038055,0.0009870529174804688,0.002323848364335278,True
46135,-11,0.9231773,2.1032906,1,2,55.753307,230.04434,0.110176325,53.326565,2.1037588,0.9226617,25.0,13.0,3.0,11.0,0.014760692,0.015368118,4.9178543,0.0037598605,0.0035470044,0.101721324,1.0,0.0004682541,0.0005155801773071289,0.0006964803022556846,True
46138,-11,-2.0104818,2.913672,1,2,34.873474,321.62427,0.78748274,40.388916,2.913253,-2.0118165,21.0,11.0,1.0,9.0,0.034434833,0.047160365,4.796929,0.003821916,0.003469531,0.07663855,0.0,-0.00041890144,0.0013346672058105469,0.0013988620266548704,True
46138,11,1.1422305,-2.9100475,2,2,34.873474,321.62427,0.4065686,41.90726,-2.9029534,1.1335444,25.0,13.0,1.0,9.0,0.039189655,0.044786934,5.5769424,0.0043800767,0.004007951,0.027887704,0.0,0.007094145,0.008686065673828125,0.011214928720801582,True
46139,-11,2.4475636,2.2917545,1,2,39.626366,198.23839,0.93420845,39.542084,2.2913532,2.4478214,19.0,10.0,3.0,9.0,0.01892878,0.017492784,4.735171,0.0039455486,0.0035707664,-0.15134355,0.0,-0.00040125847,0.00025773048400878906,0.0004768997389735456,True
46139,11,-0.6755539,-2.294236,2,2,39.626366,198.23839,0.9491885,37.66079,-2.2964964,-0.6790359,21.0,11.0,1.0,9.0,0.018542076,0.02204033,4.1396947,0.0038328052,0.0036657394,0.06562418,1.0,-0.0022604465,0.0034819841384887695,0.0041513650866067345,True
46141,-11,-3.070847,-1.6597244,1,2,47.06496,127.115555,0.07146413,45.288517,-1.6602278,-3.0711603,21.0,11.0,1.0,9.0,0.008634638,0.009164626,4.3157873,0.003654795,0.0035017605,0.06562418,1.0,-0.00050342083,0.0003132820129394531,0.0005929402476386855,True
46141,11,0.10114325,1.6415167,2,2,47.06496,127.115555,0.21428943,43.52305,1.64177,0.10160038,19.0,10.0,3.0,7.0,0.0070758495,0.009079749,4.0976176,0.00306283,0.0029637725,-0.10079757,1.0,0.00025331974,0.0004571303725242615,0.0005226270834041268,True
46142,11,2.1396644,1.5798687,2,2,30.920982,78.3958,0.9810013,17.861895,1.580483,2.137691,17.0,9.0,1.0,9.0,0.0068400367,0.011546304,3.9028533,0.0031910765,0.0029770308,-0.11388937,1.0,0.00061428547,0.001973390579223633,0.002066789055866628,True
46142,-11,-1.0517452,-1.584537,1,2,30.920982,78.3958,0.63307416,24.24053,-1.5853597,-1.0805262,15.0,8.0,3.0,7.0,0.007807386,0.011681123,3.6543043,0.0036282442,0.0034891171,-0.2556534,1.0,-0.0008226633,0.02878105640411377,0.028792811301426684,True
46145,-11,-0.4715693,1.5456762,1,2,51.44426,126.21085,0.23749939,42.306454,1.5457525,-0.47345555,19.0,10.0,3.0,7.0,0.007984799,0.0085290745,3.9963639,0.0039046167,0.003797308,-0.21457526,0.0,7.6293945e-05,0.0018862485885620117,0.001887790905779432,True
46145,11,2.7011764,-1.5468197,2,2,51.44426,126.21085,0.22665097,49.583836,-1.5474566,2.702614,19.0,10.0,1.0,9.0,0.0074667125,0.010121424,4.320785,0.003645641,0.0034857923,-0.015370472,1.0,-0.00063693523,0.0014376640319824219,0.001572438980388327,True
46147,-11,-3.0061812,2.258674,1,2,50.885727,246.75653,0.88280916,51.754345,2.2589672,-3.0048852,25.0,13.0,3.0,9.0,0.018775474,0.020711578,6.213349,0.0040797913,0.0038529437,-0.066238604,0.0,0.00029325485,0.0012960433959960938,0.0013288065670742314,True
46147,11,0.15025672,-2.2636743,2,2,50.885727,246.75653,0.1913348,50.34002,-2.2619295,0.15225312,21.0,11.0,3.0,9.0,0.017178081,0.020924382,5.0820904,0.0036770948,0.003489549,-0.07130369,1.0,0.0017447472,0.0019963979721069336,0.002651367104319858,True
46150,11,0.5868978,-2.0310228,2,2,2.2408113,8.636513,0.0,1.8245724,-2.0309923,0.5952902,11.0,6.0,3.0,7.0,0.011907628,0.011637598,3.4035914,0.003261056,0.0029671923,-0.2070413,1.0,3.0517578e-05,0.008392393589019775,0.008392449074947959,True
46151,-11,-0.7377715,1.637115,1,2,33.564854,90.13174,0.98366296,26.24172,1.6366776,-0.71999127,17.0,9.0,3.0,9.0,0.0069537414,0.008768241,4.244258,0.0030377887,0.0028406065,-0.2070413,1.0,-0.00043737888,0.01778024435043335,0.017785623111061584,True
46151,11,2.4467254,-1.6517227,2,2,33.564854,90.13174,0.81229454,20.247816,-1.6514997,2.4243417,17.0,9.0,1.0,5.0,0.008964404,0.01425212,3.683957,0.0038517255,0.0036530688,-0.23547024,0.0,0.00022292137,0.022383689880371094,0.02238479990079163,True
46152,11,1.792046,2.071842,2,2,54.825756,217.14804,0.42281893,52.854824,2.0713408,1.7904576,21.0,11.0,3.0,9.0,0.014690581,0.017126614,4.864204,0.0038777506,0.0035464903,-0.07130369,1.0,-0.00050115585,0.0015883445739746094,0.0016655316493368875,True
46152,-11,-1.3666316,-2.0350235,1,2,54.825756,217.14804,0.5992244,55.87249,-2.0358994,-1.3664733,25.0,11.0,3.0,9.0,0.014623865,0.013912039,4.8989153,0.0040168827,0.003726903,-0.096146286,0.0,-0.00087594986,0.0001583099365234375,0.0008901405465255737,True
46153,-11,-0.8426237,2.739673,1,2,59.364853,455.3481,0.07604819,62.822205,2.7395144,-0.8372275,27.0,14.0,1.0,11.0,0.034417275,0.02863299,5.732762,0.0044187875,0.0038415503,0.14608811,1.0,-0.00015854836,0.0053961873054504395,0.005398516001310934,True
46153,11,2.3069293,-2.712976,2,2,59.364853,455.3481,0.18644905,60.78512,-2.7129722,2.3047967,25.0,13.0,3.0,11.0,0.029744526,0.027780086,5.6328206,0.0039476017,0.0038368185,0.107199356,0.0,3.8146973e-06,0.0021326541900634766,0.002132657601751986,True
46155,-11,0.023451714,-1.9516898,1,2,57.866734,203.18025,0.9811031,53.067562,-1.9512304,0.030848939,21.0,11.0,3.0,7.0,0.012033253,0.011867343,4.7878966,0.003635045,0.0035096286,-0.07130369,1.0,0.0004594326,0.007397225126624107,0.007411478792364856,True
46157,-11,-1.968839,1.5021808,1,2,47.519737,111.91807,0.9899859,37.07632,1.5028752,-1.9621836,17.0,9.0,1.0,7.0,0.008219544,0.01034435,3.9575305,0.0042494684,0.0037052184,-0.12367241,1.0,0.0006943941,0.006655454635620117,0.006691581246227042,True
46157,11,1.2081774,-1.5005269,2,2,47.519737,111.91807,0.7957607,36.86317,-1.5014732,1.207369,21.0,11.0,1.0,5.0,0.0066559697,0.015467266,4.208161,0.0034513527,0.0032801991,-0.04000109,1.0,-0.00094628334,0.0008084774017333984,0.0012446235854805903,True
46161,-11,1.5362833,1.9538236,1,2,72.145645,266.12817,0.87820023,73.341866,1.9568969,1.5348914,25.0,13.0,3.0,9.0,0.012605226,0.0148114525,5.4574904,0.0037750308,0.0035993066,0.014227453,1.0,0.0030733347,0.0013918876647949219,0.003373831280853723,True
46161,11,-1.591311,-2.0060265,2,2,72.145645,266.12817,0.043253846,66.66356,-2.0054128,-1.5903255,25.0,13.0,3.0,9.0,0.013063077,0.012272169,4.8419943,0.0037069242,0.0034044795,0.073272385,1.0,0.0006136894,0.0009855031967163086,0.0011609613508460539,True
46163,11,0.16214836,-2.3130953,2,2,34.049408,175.65266,0.35079756,34.383415,-2.3175697,0.16741776,25.0,13.0,3.0,11.0,0.021078642,0.022699922,5.9644966,0.004275968,0.0038078728,0.014501948,0.0,-0.0044744015,0.005269408226013184,0.006912809236920734,True
46163,-11,-3.000265,2.3357034,1,2,34.049408,175.65266,0.7081241,32.753204,2.3370147,-3.0035374,21.0,11.0,1.0,7.0,0.018370517,0.020323645,4.7888002,0.0036300616,0.0035063208,0.06562418,1.0,0.0013113022,0.003272533416748047,0.003525477043503771,True
46170,-11,-2.2356489,2.3994176,1,2,6.940159,38.500233,0.97318447,2.565682,2.3944502,-2.2548728,19.0,5.0,5.0,5.0,0.026479848,0.039174985,4.15987,0.0049907616,0.0042678993,-0.6059064,0.0,-0.004967451,0.019223928451538086,0.019855351797066052,True
46170,11,1.0006493,-2.3978472,2,2,6.940159,38.500233,0.92400485,7.0158396,-2.3942695,0.9797829,15.0,8.0,5.0,7.0,0.027279045,0.026803669,4.3539715,0.0050644306,0.0042632823,-0.5460447,0.0,0.0035777092,0.020866453647613525,0.0211709444925367,True
46171,-11,-2.164771,2.7799077,1,2,22.028124,180.4194,0.5404871,24.088036,2.7786002,-2.162867,23.0,12.0,1.0,9.0,0.03691887,0.03423211,5.711668,0.004586249,0.0038693568,0.09182714,0.0,-0.0013074875,0.0019040107727050781,0.0023097143878220436,True
46171,11,0.9968166,-2.8050141,2,2,22.028124,180.4194,0.5589272,24.409903,-2.8088505,0.9919101,21.0,11.0,1.0,9.0,0.03750977,0.034081098,4.641367,0.0045047416,0.004026113,-0.0517769,0.0,-0.0038363934,0.00490647554397583,0.0062282755756290975,True
46172,-11,-0.506257,1.5432372,1,2,85.6546,209.9104,0.56986743,84.05988,1.5441971,-0.5055324,27.0,14.0,1.0,9.0,0.007591562,0.008969324,5.875487,0.0037068715,0.0035170536,0.17458433,1.0,0.0009598732,0.0007246136665344238,0.001202672659028876,True
46174,11,0.5088657,1.9271091,2,2,39.563904,137.78473,0.0,39.067528,1.9253106,0.5116624,19.0,10.0,3.0,11.0,0.011371678,0.011356141,4.74917,0.003529729,0.0032837745,-0.049455203,1.0,-0.0017985106,0.0027967095375061035,0.0033250901381245614,True
46177,-11,2.6523273,2.7007034,1,2,7.5640655,56.66071,0.72158116,8.48858,2.7119343,2.667396,15.0,8.0,3.0,9.0,0.036386114,0.05089916,4.0976768,0.004796096,0.004534329,-0.28999102,0.0,0.011230946,0.015068769454956055,0.018793667854917283,True
46177,11,-0.42537645,-2.7043064,2,2,7.5640655,56.66071,0.92071795,9.851028,-2.7063751,-0.43766332,23.0,8.0,3.0,9.0,0.030907582,0.03502044,6.1176357,0.0041157785,0.003873595,0.01991248,0.0,-0.002068758,0.012286871671676636,0.012459814409810501,True
46180,11,-0.6735936,-1.8591785,2,2,96.21399,315.8487,0.8974866,76.49499,-1.8594356,-0.66292834,23.0,12.0,1.0,9.0,0.011436043,0.01842704,4.38115,0.0038307912,0.0036361897,0.12014599,1.0,-0.00025701523,0.01066523790359497,0.010668334282719223,True
46180,-11,2.4560943,1.8564067,1,2,96.21399,315.8487,0.3073911,90.97425,1.859136,2.455994,23.0,12.0,1.0,9.0,0.011227302,0.013264466,4.0049653,0.0037605213,0.0036109472,0.12014599,1.0,0.0027292967,0.00010037422180175781,0.002731141768735582,True
46181,11,0.07684936,1.8757157,2,2,67.54903,222.38481,0.6110095,63.942368,1.8757708,0.07502631,23.0,12.0,1.0,7.0,0.011172537,0.011875913,4.9514713,0.003672712,0.0035742444,0.12014599,1.0,5.507469e-05,0.0018230453133583069,0.001823877034295766,True
46182,-11,-1.116727,1.4916897,1,2,65.89404,154.72705,0.9826078,58.330585,1.4922159,-1.1162564,19.0,10.0,1.0,7.0,0.007108208,0.009232446,4.4468737,0.0037200032,0.0034225855,-999.0,1.0,0.0005261898,0.0004706382751464844,0.0007059575737589376,True
46182,11,2.0505118,-1.5043784,2,2,65.89404,154.72705,0.887138,28.052557,-1.5040007,2.0524971,19.0,10.0,1.0,9.0,0.007713124,0.014752073,4.25473,0.00396529,0.0037497445,-0.055741865,0.0,0.00037777424,0.001985311508178711,0.0020209342294707122,True
46183,11,1.9911916,-2.828488,2,2,88.3624,760.75555,0.037698805,96.67098,-2.835276,1.9934727,41.0,13.0,3.0,11.0,0.035075612,0.035964627,9.447396,0.0041463645,0.0038966222,0.06303206,0.0,-0.006787777,0.0022810697555541992,0.007160809779894738,True
46183,-11,-1.1551846,2.8569665,1,2,88.3624,760.75555,0.85371476,97.76381,2.85842,-1.1515756,27.0,14.0,1.0,9.0,0.03644153,0.04121827,5.3617496,0.004212811,0.0040344475,0.04324327,0.0,0.0014533997,0.0036090612411499023,0.00389071890642789,True
46184,11,2.0216534,-2.044035,2,2,64.802574,248.2502,0.32399276,61.0765,-2.0438712,2.020526,21.0,11.0,1.0,9.0,0.013938735,0.014260519,4.3741984,0.0037943786,0.0035964753,0.06562418,1.0,0.00016379356,0.001127481460571289,0.0011393168020740693,True
46184,-11,-1.1349527,1.9941732,1,2,64.802574,248.2502,0.8243302,64.02153,1.995255,-1.1350908,21.0,11.0,3.0,11.0,0.013549663,0.01511074,5.0898175,0.0038916026,0.0037258482,-0.0447688,0.0,0.0010818243,0.00013816356658935547,0.0010906112867454171,True
46185,11,3.0790102,2.1411965,2,2,71.169975,299.25626,0.54848015,69.85265,2.14105,3.0807338,23.0,12.0,1.0,9.0,0.017735671,0.0155875115,5.14497,0.0043350593,0.003955353,-0.09620814,0.0,-0.00014638901,0.0017235279083251953,0.0017297335610760034,True
