event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37773,-11,0.34157932,1.7965158,1,2,88.85537,274.6547,0.7986076,86.763824,1.797709,0.33530864,27.0,14.0,1.0,9.0,0.010408628,0.018736513,5.509315,0.0037392606,0.0033668492,0.0011931658,0.006270676851272583,0.00638318358934812,True
37774,11,-0.82436025,-1.6475817,2,2,95.606804,257.63196,0.21915258,109.39035,-1.6478126,-0.82378507,38.0,13.0,3.0,9.0,0.008623089,0.010385796,6.244183,0.0036949934,0.0031117317,-0.0002309084,0.0005751848220825195,0.0006198034090814937,True
37774,-11,2.3022356,1.6485946,1,2,95.606804,257.63196,0.056825288,106.17017,1.6488163,2.3022704,32.0,14.0,1.0,9.0,0.009008463,0.009582072,5.7475924,0.0038630303,0.0032262248,0.00022172928,3.4809112548828125e-05,0.00022444497608356003,True
37777,11,-0.65675724,2.8453763,2,2,27.62734,231.53473,0.8659662,21.240032,2.8435152,-0.62809217,27.0,12.0,1.0,7.0,0.035516642,0.0066966335,4.9025984,0.0043277065,0.0032261887,-0.0018610954,0.02866506576538086,0.02872541856139732,True
37777,-11,2.469254,-2.7865145,1,2,27.62734,231.53473,0.2526335,25.427132,-2.7819715,2.486862,31.0,13.0,1.0,9.0,0.031126006,0.0048313355,5.7894764,0.0037936724,0.0034592187,0.004543066,0.017607927322387695,0.01818456910237789,True
37780,-11,-0.3599847,2.732979,1,2,14.222179,109.02305,0.99248284,18.23583,2.7304587,-0.34040338,37.0,11.0,1.0,11.0,0.03731694,0.026811216,7.425628,0.00491044,0.0041020303,-0.0025203228,0.019581317901611328,0.019742847761194962,True
37780,11,2.8147945,-2.7184105,2,2,14.222179,109.02305,0.8005726,17.321383,-2.715953,2.8167133,32.0,12.0,1.0,9.0,0.031507686,0.024729704,6.6081004,0.0041846507,0.0038889768,0.0024573803,0.001918792724609375,0.003117768974193057,True
37783,-11,-2.7762475,-1.8612155,1,2,58.90909,193.5384,0.8607609,63.42661,-1.8594363,-2.7727752,30.0,16.0,1.0,9.0,0.013861187,0.013257456,6.085401,0.00461193,0.0033009348,0.0017791986,0.0034723281860351562,0.00390161645409684,True
37783,11,0.38480765,1.8560572,2,2,58.90909,193.5384,0.6768,67.29184,1.857558,0.38621417,35.0,13.0,1.0,7.0,0.018276662,0.01975227,8.236881,0.006285793,0.0034037381,0.001500845,0.0014065206050872803,0.002056899544453832,True
37785,11,0.902596,1.5960115,2,2,4.041824,10.313273,0.90867907,3.8826122,1.6297596,0.9225826,20.0,2.0,11.0,29.0,0.041717708,0.02421719,9.419987,0.018199636,1.7019264e-08,0.03374803,0.019986629486083984,0.039222378626473306,True
37785,-11,-2.6173697,-1.5932454,1,2,4.041824,10.313273,0.55312306,2.6601596,-1.5708394,-2.6119554,25.0,2.0,7.0,31.0,0.052617166,0.011934972,18.897135,0.019526491,2.2654861e-08,0.022405982,0.005414247512817383,0.02305085926798958,True
37788,-11,2.1175,2.788625,1,2,42.93601,341.79788,0.4559576,34.945755,2.782835,2.1413631,35.0,14.0,1.0,9.0,0.026098795,0.022512155,6.9869504,0.0032508976,0.0029950375,-0.005789995,0.02386307716369629,0.024555457551213963,True
37790,-11,-0.48788318,-2.8206348,1,2,46.879635,395.25226,0.7626294,51.624626,-2.8212562,-0.48113564,25.0,13.0,1.0,9.0,0.027438086,0.009431333,5.0012445,0.003324498,0.0031752815,-0.0006213188,0.006747543811798096,0.006776089179214319,True
37790,11,2.6628704,2.8224773,2,2,46.879635,395.25226,0.368995,54.577072,2.8212883,2.6557841,36.0,14.0,3.0,11.0,0.04052017,0.021712698,8.644738,0.0049196803,0.0036766008,-0.0011889935,0.007086277008056641,0.00718533417536546,True
37791,-11,2.4099092,-1.7208482,1,2,67.24394,194.97185,0.8218099,67.751015,-1.7229139,2.4093862,27.0,14.0,1.0,7.0,0.00982868,0.01250346,4.944795,0.0038545502,0.003350066,-0.0020656586,0.0005230903625488281,0.002130861058929572,True
37791,11,-0.71204627,1.7322536,2,2,67.24394,194.97185,0.35114285,77.56308,1.733015,-0.71144575,31.0,14.0,1.0,11.0,0.01053528,0.0110463835,5.4111915,0.0040969616,0.0034036492,0.00076138973,0.0006005167961120605,0.0009697085813512999,True
37792,11,-2.2169938,1.8262364,2,2,52.9912,172.34464,0.97807527,62.098404,1.826998,-2.2218814,36.0,13.0,1.0,13.0,0.009805899,0.014260419,6.0282917,0.0034232645,0.0029725074,0.00076162815,0.004887580871582031,0.004946566910731917,True
37794,-11,-1.7288078,2.2404165,1,2,80.55271,380.14673,0.66550094,92.83941,2.2382314,-1.7291447,37.0,14.0,1.0,9.0,0.020177418,0.016369516,6.994311,0.00446769,0.0034763657,-0.0021851063,0.0003368854522705078,0.0022109231544602858,True
37794,11,1.4224511,-2.2263906,2,2,80.55271,380.14673,0.97448635,99.18796,-2.2269585,1.4211015,41.0,14.0,1.0,9.0,0.01840656,0.020638516,10.081622,0.0040868893,0.0032728391,-0.00056791306,0.0013496875762939453,0.0014643024933799081,True
38303,-11,1.5459251,-2.1398776,1,2,48.157013,209.95673,0.7743803,53.084393,-2.1432757,1.5425414,41.0,12.0,1.0,7.0,0.014871033,0.017294345,8.215269,0.003645905,0.003363239,-0.00339818,0.0033837556838989258,0.004795563605307349,True
38303,11,-1.5781729,2.1646388,2,2,48.157013,209.95673,0.7219496,56.062836,2.1662767,-1.5807874,29.0,12.0,1.0,7.0,0.017231207,0.021045808,5.0569086,0.004067251,0.0032931636,0.0016379356,0.0026144981384277344,0.0030851958886712132,True
38304,-11,-1.9744902,-1.54878,1,2,46.840794,115.31975,0.8459073,41.784172,-1.5486852,-1.9588057,23.0,12.0,3.0,9.0,0.007902335,0.009003857,4.3678093,0.003833543,0.0031320343,9.4771385e-05,0.01568448543548584,0.01568477175452097,True
38304,11,1.2011646,1.551394,2,2,46.840794,115.31975,0.9157486,50.904617,1.5515318,1.2025626,36.0,12.0,1.0,7.0,0.008756155,0.01239393,5.563766,0.0041881404,0.003077971,0.00013780594,0.0013979673385620117,0.001404743092680241,True
38306,11,1.5022682,-2.4136353,2,2,27.1592,152.17029,0.33107847,30.869053,-2.407054,1.508854,34.0,15.0,1.0,11.0,0.02951963,0.02730664,9.462974,0.005563215,0.0035201912,0.0065813065,0.006585836410522461,0.009310576513001595,True
38306,-11,-1.6632265,2.4031832,1,2,27.1592,152.17029,0.43616983,27.431553,2.4050777,-1.6525303,29.0,11.0,1.0,7.0,0.026053688,0.011847664,8.028594,0.004591488,0.0028754165,0.001894474,0.010696172714233398,0.010862648967048343,True
38307,11,-1.7043337,-1.9966742,2,2,16.483452,62.842064,0.39891607,19.82191,-1.999699,-1.7036914,30.0,10.0,1.0,9.0,0.013359964,0.026721755,7.3209333,0.0037833534,0.0028937329,-0.0030248165,0.0006422996520996094,0.003092258676749656,True
38308,11,-2.9002535,-1.6804401,2,2,13.497175,37.19072,0.59126145,8.562466,-1.6819053,-2.9155312,27.0,9.0,3.0,5.0,0.011918377,0.009929333,6.5442758,0.004865857,0.0035428572,-0.0014652014,0.015277624130249023,0.015347723422135005,True
38308,-11,0.13775487,1.6645623,1,2,13.497175,37.19072,0.20608218,14.449075,1.6655428,0.13552251,19.0,10.0,1.0,7.0,0.008969717,0.012422502,4.234497,0.0037672236,0.0031205097,0.0009804964,0.0022323578596115112,0.002438194988598337,True
38310,-11,-0.8913664,-2.7602384,1,2,27.157263,212.95789,0.7537526,25.92232,-2.7505386,-0.8944927,50.0,15.0,1.0,5.0,0.038861714,0.021776505,30.540009,0.005212954,0.003095165,0.0096998215,0.0031262636184692383,0.01019117558943032,True
38310,11,2.2672465,2.7369373,2,2,27.157263,212.95789,0.08553617,33.19431,2.7278476,2.2631843,32.0,12.0,1.0,9.0,0.03398432,0.025400894,6.2682233,0.004538988,0.0033443903,-0.009089708,0.004062175750732422,0.009956107202608925,True
38313,11,-0.87992126,-2.9646301,2,2,59.44281,576.5325,0.0,42.472076,-2.9438994,-0.8913867,43.0,14.0,1.0,9.0,0.046092037,0.037938043,17.0679,0.0051123104,0.0030954054,0.020730734,0.01146543025970459,0.023690069737976355,True
38314,11,1.2658497,2.5581276,2,2,98.606766,630.5814,0.09788256,91.15074,2.56461,1.2476742,34.0,14.0,1.0,9.0,0.025398146,0.014234221,6.116044,0.003962241,0.0034697142,0.0064823627,0.018175482749938965,0.01929687022232933,True
38314,-11,-1.881539,-2.527084,1,2,98.606766,630.5814,0.17225781,123.18605,-2.5269766,-1.8786539,36.0,16.0,1.0,9.0,0.030572407,0.023331845,9.3726225,0.0048760385,0.0037090983,0.00010752678,0.002885103225708008,0.0028871062729367027,True
38316,11,2.7545485,-2.9107375,2,2,88.26209,830.89667,0.063341536,85.47814,-2.910708,2.746172,29.0,15.0,1.0,11.0,0.024211664,0.01490752,6.2435737,0.0026557625,0.002562932,2.9563904e-05,0.008376598358154297,0.008376650528596838,True
38316,-11,-0.39140326,2.9547749,1,2,88.26209,830.89667,0.093788624,83.75695,2.9476097,-0.37379462,30.0,14.0,3.0,9.0,0.03413206,0.013919365,5.894328,0.0036535738,0.0031498617,-0.0071651936,0.017608642578125,0.019010636252975315,True
38317,-11,0.9227239,-2.3116615,1,2,47.95102,239.71796,0.6641738,51.4106,-2.312107,0.9243824,32.0,15.0,1.0,9.0,0.022712253,0.022073483,6.1100745,0.0047018835,0.0034949828,-0.00044560432,0.0016584992408752441,0.0017173185336026046,True
38317,11,-2.203629,2.2732956,2,2,47.95102,239.71796,0.036033038,56.320946,2.2694721,-2.2011747,37.0,14.0,1.0,9.0,0.018529821,0.016457006,7.4100404,0.003952778,0.0032680044,-0.0038235188,0.0024542808532714844,0.004543433785098821,True
38319,11,3.04772,-1.7284636,2,2,5.0417137,14.556776,0.5499654,3.4952903,-1.7409537,3.0816042,32.0,7.0,1.0,5.0,0.026486259,0.025604915,12.392773,0.009686196,0.0023196107,-0.012490034,0.033884286880493164,0.03611295961881113,True
38322,-11,0.15728582,-2.3679404,1,2,95.21826,512.31616,0.10438198,108.580025,-2.3709624,0.15782297,30.0,14.0,1.0,11.0,0.020573767,0.021069221,6.27674,0.0039308877,0.0034861886,-0.0030219555,0.0005371421575546265,0.0030693219250424466,True
38322,11,-2.9772022,2.3663993,2,2,95.21826,512.31616,0.45185646,115.13263,2.3651366,-2.9772835,34.0,16.0,1.0,11.0,0.021085193,0.019660462,6.162336,0.004095139,0.0032123723,-0.0012626648,8.130073547363281e-05,0.001265279492414089,True
38324,11,0.008958714,2.8179893,2,2,26.618404,225.07422,0.7395082,37.642277,2.818158,0.015358312,32.0,15.0,1.0,7.0,0.05180859,0.028209742,7.9673834,0.0062876535,0.004367054,0.00016856194,0.0063995979726314545,0.006401817502661473,True
38324,-11,3.1345017,-2.8309941,1,2,26.618404,225.07422,0.9238385,37.5041,-2.8302333,3.1332645,43.0,12.0,1.0,7.0,0.035215717,0.031124754,18.696426,0.004088673,0.0032979895,0.0007607937,0.0012371540069580078,0.0014523625819530994,True
38325,11,1.3709309,-2.2496786,2,2,51.23122,246.84068,0.7301243,59.51239,-2.2497938,1.3759418,27.0,14.0,1.0,9.0,0.018059816,0.01942729,5.6461763,0.003862215,0.0030215415,-0.000115156174,0.005010843276977539,0.005012166327125789,True
38325,-11,-1.7855337,2.2595532,1,2,51.23122,246.84068,0.89888847,51.750103,2.2582877,-1.7880616,27.0,12.0,1.0,9.0,0.01773511,0.024003763,5.3625126,0.0038624872,0.0033758355,-0.0012655258,0.002527952194213867,0.0028270298710712286,True
38327,-11,0.9408624,-2.4134026,1,2,62.476204,343.79816,0.26287004,75.166115,-2.4154449,0.93863904,39.0,15.0,1.0,9.0,0.023342323,0.02115442,7.638747,0.0043044267,0.0032395239,-0.0020422935,0.002223372459411621,0.003018997814587511,True
38329,11,-0.73610777,-1.8811507,2,2,26.110483,88.988335,0.7122757,30.308847,-1.8822086,-0.7382389,31.0,13.0,1.0,11.0,0.011363615,0.01879708,5.9521046,0.0036770296,0.0030953176,-0.0010578632,0.0021311044692993164,0.0023792185328781476,True
38329,-11,2.3633435,1.9134139,1,2,26.110483,88.988335,0.16115706,31.927235,1.9114184,2.3599362,38.0,12.0,1.0,9.0,0.012968653,0.016326617,13.05671,0.004021986,0.0030995484,-0.0019954443,0.0034072399139404297,0.0039485543745573295,True
38330,-11,-1.9176613,-2.3315349,1,2,59.532692,305.01883,0.9900789,63.329712,-2.3344135,-1.9175094,38.0,15.0,1.0,9.0,0.022193253,0.023038134,7.020981,0.00442641,0.0031586406,-0.002878666,0.0001518726348876953,0.002882669348411102,True
38330,11,1.2359374,2.303352,2,2,59.532692,305.01883,0.653011,69.14656,2.3032453,1.2360455,36.0,14.0,1.0,7.0,0.018375257,0.019889155,5.7416096,0.0037924338,0.0032269994,-0.00010681152,0.0001081228256225586,0.00015198436419462967,True
38331,-11,-0.050626013,-2.7168956,1,2,73.8509,560.23834,0.9848607,83.330215,-2.7194707,-0.057105307,45.0,14.0,1.0,11.0,0.04052359,0.02533219,11.194771,0.0052858684,0.0037118928,-0.002575159,0.00647929310798645,0.006972279639613772,True
38331,11,3.0974355,2.7132885,2,2,73.8509,560.23834,0.5904744,91.35995,2.7139766,3.0961802,42.0,16.0,1.0,11.0,0.033283915,0.02831673,10.651024,0.0045399615,0.0036104682,0.000688076,0.0012552738189697266,0.0014314890739746623,True
38333,-11,1.7962334,-2.4008524,1,2,15.069993,84.653305,0.10096751,21.69854,-2.4080987,1.7991732,40.0,14.0,3.0,9.0,0.03974357,0.020240683,14.663209,0.0073019937,0.0039528166,-0.007246256,0.0029398202896118164,0.007819895676320068,True
38333,11,-1.302258,2.4213843,2,2,15.069993,84.653305,0.40490544,22.786228,2.4182189,-1.2949543,32.0,12.0,1.0,5.0,0.04179473,0.031391416,10.882851,0.007801712,0.0033395425,-0.0031654835,0.007303714752197266,0.007960184370237022,True
38341,-11,2.820182,-1.5045272,1,2,63.108208,147.29163,0.9663548,61.761757,-1.5049697,2.8278508,21.0,11.0,1.0,5.0,0.0064272317,0.010360911,4.7569494,0.0033090229,0.0031074043,-0.00044250488,0.007668733596801758,0.007681489800164349,True
38343,11,-1.6708869,-2.937783,2,2,29.031834,284.3922,0.5211733,28.903368,-2.9319336,-1.6909951,40.0,12.0,1.0,9.0,0.025458788,0.027508285,13.2828045,0.0027330513,0.0024613475,0.0058493614,0.02010822296142578,0.02094172059015307,True
38345,11,-2.1762137,2.7981217,2,2,76.01524,633.1963,0.68793535,78.88761,2.7978988,-2.1635096,31.0,17.0,1.0,11.0,0.03405588,0.017584909,7.1049542,0.0041337484,0.0038383494,-0.00022292137,0.012704133987426758,0.012706089654506035,True
38345,-11,0.9596452,-2.820754,1,2,76.01524,633.1963,0.7134058,95.30646,-2.8217533,0.9632655,51.0,16.0,1.0,9.0,0.03805467,0.03329971,12.759149,0.004581679,0.0036804012,-0.0009992123,0.0036202669143676758,0.0037556301235581674,True
38347,-11,-0.67489654,1.7938498,1,2,33.74773,105.071106,0.4565004,34.810646,1.7941078,-0.67777216,31.0,12.0,1.0,9.0,0.009258148,0.01433342,6.068701,0.0033621518,0.0028726363,0.0002579689,0.0028756260871887207,0.0028871739379577933,True
38347,11,2.5027347,-1.8103766,2,2,33.74773,105.071106,0.6159023,35.91956,-1.8120372,2.5007596,31.0,15.0,1.0,7.0,0.01337736,0.025765132,6.4479446,0.0046603684,0.0032828485,-0.0016605854,0.0019750595092773438,0.002580388321642567,True
38349,11,-2.4782457,-2.2634392,2,2,96.090904,472.3349,0.09392993,117.046616,-2.265276,-2.4754393,31.0,17.0,1.0,9.0,0.018548204,0.022355994,7.4828386,0.0039831856,0.0030187506,-0.0018367767,0.002806425094604492,0.003354067766157933,True
38349,-11,0.65563774,2.2867699,1,2,96.090904,472.3349,0.84980386,114.28745,2.2838018,0.6578312,33.0,15.0,3.0,11.0,0.01733874,0.01955054,5.686077,0.0036365278,0.003305828,-0.002968073,0.002193450927734375,0.0036906210321870697,True
38351,11,1.3437343,2.9087238,2,2,4.3763947,39.322865,0.013164806,8.088838,2.9217339,1.3378527,38.0,10.0,3.0,5.0,0.037188984,0.049797524,17.171488,0.003982892,0.0033816174,0.013010025,0.005881547927856445,0.014277722280727195,True
38351,-11,-1.8896044,-2.8637288,1,2,4.3763947,39.322865,0.72287816,7.219841,-2.8448253,-1.9125446,41.0,16.0,1.0,29.0,0.06776615,0.028865267,22.678385,0.0076612886,0.003964843,0.018903494,0.02294015884399414,0.02972529153473421,True
38352,-11,0.2589229,2.5042672,1,2,2.9440987,17.673635,0.64236176,2.2064042,2.515595,0.29903167,25.0,6.0,1.0,5.0,0.04714042,0.030636862,5.33135,0.007829116,0.0051322924,0.0113277435,0.04010877013206482,0.041677706407100765,True
38352,11,-2.6768305,-2.4566426,2,2,2.9440987,17.673635,0.84661204,6.356406,-2.4911237,-2.6654563,36.0,9.0,3.0,9.0,0.040145326,0.030228404,17.94115,0.006906192,0.0038962376,-0.03448105,0.011374235153198242,0.036308620494579884,True
38357,-11,2.913493,-2.570874,1,2,98.4048,655.4138,0.65331507,102.30374,-2.566377,2.9202242,40.0,15.0,1.0,9.0,0.028015256,0.018415166,10.306697,0.004529613,0.002969991,0.0044970512,0.006731271743774414,0.008095275715346363,True
38357,11,-0.22255003,2.5965805,2,2,98.4048,655.4138,0.9795918,104.816696,2.5928018,-0.21565972,34.0,14.0,1.0,11.0,0.025459567,0.026234917,5.8047705,0.003970336,0.003140483,-0.003778696,0.00689031183719635,0.007858431209356585,True
38359,-11,-0.39036095,-1.65898,1,2,63.88992,175.25394,0.9839711,68.0884,-1.6608651,-0.382663,38.0,16.0,1.0,9.0,0.011857039,0.013222094,6.9482813,0.004979111,0.0031974472,-0.0018850565,0.007697939872741699,0.007925384304604852,True
38359,11,2.7732337,1.6755538,2,2,63.88992,175.25394,0.081023894,71.63245,1.6764408,2.7741303,25.0,13.0,3.0,9.0,0.009474618,0.008656547,5.217362,0.00396229,0.0030333241,0.0008870363,0.0008966922760009766,0.0012613050633852937,True
38360,-11,-1.4810092,-2.4219213,1,2,89.82476,515.293,0.21154568,104.92828,-2.4224453,-1.482817,38.0,14.0,1.0,11.0,0.02162725,0.01803891,9.203937,0.003948301,0.0034177774,-0.00052404404,0.0018078088760375977,0.001882231411079502,True
38361,-11,2.4441586,-1.7639043,1,2,30.075369,89.144516,0.94439363,27.538322,-1.7631829,2.4527364,23.0,12.0,1.0,7.0,0.008961503,0.01925289,4.7015815,0.0033580537,0.0031941303,0.0007214546,0.008577823638916016,0.008608109847671968,True
38361,11,-0.6546768,1.7363571,2,2,30.075369,89.144516,0.92847437,32.492474,1.7369657,-0.6742371,27.0,14.0,1.0,7.0,0.011117057,0.01215262,5.342992,0.0042793443,0.0035238615,0.0006085634,0.019560277462005615,0.019569742047774626,True
38363,11,-0.5690989,-2.0286863,2,2,8.801999,33.680115,0.28073803,10.462742,-2.0272512,-0.56421643,33.0,10.0,1.0,7.0,0.023684897,0.022693433,11.991515,0.006687605,0.002624458,0.0014350414,0.004882454872131348,0.0050889792120345,True
38366,-11,2.7856145,-1.5545758,1,2,3.8438537,9.320075,0.13720673,3.8911202,-1.5726347,2.8243687,19.0,7.0,1.0,5.0,0.009394712,0.013273756,5.0224385,0.004379829,0.002663687,-0.018058896,0.03875422477722168,0.042755276480990555,True
38369,11,-0.55978805,-1.8800628,2,2,58.553333,198.85027,0.05943134,67.908936,-1.8824272,-0.55657345,27.0,14.0,1.0,9.0,0.013268885,0.013013232,5.4518275,0.0043575265,0.0034661551,-0.002364397,0.003214597702026367,0.00399049016213725,True
38369,-11,2.5629141,1.9068577,1,2,58.553333,198.85027,0.8204307,66.37431,1.9093919,2.5622184,38.0,15.0,1.0,9.0,0.018613158,0.017458875,7.465062,0.005788799,0.0033353094,0.002534151,0.0006957054138183594,0.0026279131736805976,True
38371,-11,-2.248702,-2.3027606,1,2,81.7404,407.45093,0.108178884,97.46406,-2.3033974,-2.247261,32.0,15.0,1.0,11.0,0.018781975,0.01639966,5.9296455,0.0038906508,0.0033865545,-0.000636816,0.0014410018920898438,0.001575443144776561,True
38371,11,0.90185237,2.2760408,2,2,81.7404,407.45093,0.13702211,98.054726,2.2765296,0.8978133,40.0,15.0,1.0,11.0,0.03457243,0.021854118,17.44964,0.007051437,0.0035873589,0.0004887581,0.00403904914855957,0.004068513548243675,True
38374,-11,-1.2625775,-2.41889,1,2,21.047705,121.23286,0.022105547,28.730005,-2.42741,-1.264723,39.0,13.0,1.0,11.0,0.031262282,0.02160334,8.640356,0.0056031193,0.0035844832,-0.008519888,0.00214540958404541,0.008785856336055595,True
38374,11,1.9090823,2.4544075,2,2,21.047705,121.23286,0.06914462,29.432129,2.448101,1.9106038,32.0,15.0,1.0,9.0,0.03520538,0.026079228,9.731689,0.0063688345,0.0041862945,-0.00630641,0.001521468162536621,0.006487347045925691,True
38377,-11,-0.77395415,-2.76944,1,2,4.7679076,38.414165,0.94949967,5.478456,-2.7864327,-0.72856337,37.0,10.0,1.0,5.0,0.040149976,0.021912143,22.7059,0.0048660906,0.0040485607,-0.016992807,0.045390784740448,0.04846729676674076,True
38377,11,2.4616754,2.7829287,2,2,4.7679076,38.414165,0.32156906,4.57435,2.7995703,2.493255,17.0,9.0,1.0,7.0,0.046204492,0.014284425,4.643549,0.0054283994,0.004310159,0.016641617,0.03157949447631836,0.03569604849515495,True
38379,-11,2.479189,-2.547059,1,2,85.606735,540.9194,0.56040984,95.11621,-2.5438864,2.4769912,34.0,15.0,1.0,9.0,0.0223715,0.024145413,6.6440077,0.0035783958,0.003365676,0.003172636,0.002197742462158203,0.003859493712922055,True
38379,11,-0.65572035,2.5138946,2,2,85.606735,540.9194,0.113052964,100.38136,2.5108898,-0.64508384,27.0,14.0,1.0,13.0,0.025661595,0.026349328,5.951188,0.0043409253,0.0033417197,-0.0030047894,0.010636508464813232,0.011052785701909994,True
38380,-11,0.014963566,2.0704813,1,2,93.49778,375.2776,0.78270155,107.673035,2.0717354,0.0142477965,32.0,15.0,1.0,9.0,0.017993651,0.018560193,6.643304,0.0046336064,0.003265113,0.0012540817,0.0007157698273658752,0.0014439693284279507,True
38380,11,-3.1167529,-2.0635061,2,2,93.49778,375.2776,0.9998107,106.2039,-2.0642135,-3.1217613,31.0,18.0,3.0,21.0,0.01401158,0.013826417,7.9085836,0.003741634,0.0031270164,-0.0007073879,0.0050084590911865234,0.0050581676665947825,True
38381,-11,-1.4197713,-2.5219755,1,2,97.79345,613.2418,0.72040343,101.5922,-2.5276551,-1.4180381,32.0,15.0,1.0,13.0,0.024761476,0.018644543,7.386803,0.003905213,0.0027731892,-0.0056796074,0.0017331838607788086,0.005938170272723099,True
38383,11,2.846846,2.3978195,2,2,71.10468,396.37054,0.60742843,91.33512,2.3988066,2.8488824,37.0,14.0,1.0,9.0,0.02333456,0.022095226,7.0089664,0.0043090144,0.0037110173,0.0009870529,0.0020363330841064453,0.002262946285560745,True
38383,-11,-0.30396453,-2.408617,1,2,71.10468,396.37054,0.024042342,83.635666,-2.4073088,-0.30081764,39.0,15.0,1.0,9.0,0.025913406,0.022266865,7.494875,0.0046773497,0.0036512818,0.0013082027,0.0031468868255615234,0.003407974626406335,True
38387,-11,-3.033029,2.1586616,1,2,37.654137,166.18053,0.5061929,49.701534,2.152317,-3.0315754,36.0,15.0,1.0,9.0,0.023208866,0.023412043,10.486576,0.0056937477,0.004111153,-0.006344557,0.0014536380767822266,0.006508952762280128,True
38387,11,0.13068976,-2.1707973,2,2,37.654137,166.18053,0.16132972,45.1303,-2.17512,0.1305631,31.0,14.0,1.0,9.0,0.02020849,0.017761081,6.36905,0.004772548,0.003714674,-0.0043227673,0.00012665987014770508,0.004324622408404635,True
38391,11,2.4159498,1.5480931,2,2,66.36033,162.98854,0.19187146,71.011024,1.5481768,2.4182475,31.0,14.0,1.0,7.0,0.009030576,0.011098713,5.497095,0.004375027,0.0032051369,8.368492e-05,0.002297639846801758,0.0022991633329666416,True
38391,-11,-0.74975246,-1.5468377,1,2,66.36033,162.98854,0.87072814,66.738495,-1.5473425,-0.74036485,29.0,15.0,1.0,9.0,0.008295487,0.008163274,6.0430837,0.0040278384,0.003418935,-0.00050485134,0.009387612342834473,0.00940117760506027,True
38392,11,1.0611248,-1.6165411,2,2,29.627539,76.25954,0.04495343,32.776215,-1.616807,1.0620149,33.0,15.0,1.0,9.0,0.012769,0.009677374,6.81426,0.0055443076,0.0032967564,-0.00026583672,0.0008901357650756836,0.0009289837671779312,True
38392,-11,-2.131572,1.5810854,1,2,29.627539,76.25954,0.90630734,24.165775,1.5801625,-2.115318,28.0,11.0,3.0,9.0,0.008448787,0.012096776,5.1488957,0.003970437,0.0027888296,-0.0009229183,0.016253948211669922,0.01628012932050878,True
38393,11,2.0583925,-2.2232006,2,2,57.24835,269.20825,0.18918082,71.206085,-2.2278934,2.0622005,40.0,14.0,1.0,11.0,0.023464924,0.027007382,11.001978,0.0051860227,0.0034702658,-0.004692793,0.0038080215454101562,0.0060434537071283375,True
38393,-11,-1.0968673,2.2363234,1,2,57.24835,269.20825,0.70392865,68.799675,2.237205,-1.104213,30.0,14.0,1.0,9.0,0.016013397,0.021139199,5.822911,0.0035276348,0.0032604905,0.0008816719,0.007345676422119141,0.007398398978661265,True
38395,-11,2.7663565,2.0258198,1,2,60.300705,229.48973,0.9737931,57.907623,2.027703,2.7703865,25.0,13.0,1.0,9.0,0.014926223,0.013631579,5.073976,0.0040670047,0.0030919854,0.0018832684,0.004029989242553711,0.0044483157419616315,True
38395,11,-0.3590415,-1.9982839,2,2,60.300705,229.48973,0.01503569,68.663765,-1.9992404,-0.35965553,25.0,13.0,1.0,9.0,0.014864955,0.013981088,5.2053995,0.004240485,0.003734256,-0.00095653534,0.0006140172481536865,0.001136651677721063,True
38396,-11,-1.5022914,-2.143295,1,2,56.000336,241.58289,0.9886494,61.826965,-2.1441324,-1.4992548,40.0,14.0,1.0,11.0,0.016366664,0.017625384,8.378836,0.0039387858,0.003201123,-0.00083732605,0.0030366182327270508,0.0031499468574901195,True
38396,11,1.65459,2.1393073,2,2,56.000336,241.58289,0.9916361,59.801888,2.137767,1.6591218,39.0,14.0,1.0,15.0,0.017540915,0.016082602,8.887519,0.004355693,0.0032629033,-0.001540184,0.004531741142272949,0.004786318480742901,True
38398,-11,-0.6553987,2.9682353,1,2,5.2965937,52.24656,0.82195836,4.506856,2.9537868,-0.6201168,15.0,8.0,1.0,7.0,0.048593085,0.0040684096,3.95649,0.0053607807,0.0042319545,-0.014448404,0.0352819561958313,0.03812575015212258,True
38399,-11,-0.9846286,-2.5221555,1,2,57.577736,358.53137,0.7218214,70.08935,-2.5176764,-0.98355925,37.0,14.0,1.0,9.0,0.029548522,0.023284294,7.154827,0.0048543117,0.0036831694,0.00447917,0.0010693669319152832,0.004605052402421252,True
38399,11,2.1670642,2.5089319,2,2,57.577736,358.53137,0.5770104,68.98636,2.509284,2.166305,41.0,14.0,1.0,9.0,0.022920504,0.02814744,8.053524,0.0038288299,0.0032682905,0.00035214424,0.000759124755859375,0.0008368249289203538,True
38403,11,2.8487985,-2.5834339,2,2,45.1102,296.06662,0.42072412,51.457603,-2.5783997,2.8469641,34.0,13.0,1.0,11.0,0.023008447,0.025307514,6.3347864,0.0036337834,0.0028639694,0.0050342083,0.0018343925476074219,0.005358007988193938,True
