event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19716,11,1.5163504,-2.4617476,2,2,95.60592,565.2221,0.10802272,102.2159,-2.461738,1.5228186,52,19,1,13,0.01890203,0.009477846,9.504102,0.0032230048,0.0025731227,9.536743e-06,0.00646817684173584,0.006468183872265692,True
19716,-11,-1.6316817,2.4640582,1,2,95.60592,565.2221,0.5003574,102.77969,2.467717,-1.6216171,45,31,1,9,0.020236272,0.015651686,10.138633,0.0035264648,0.0025186797,0.0036587715,0.01006460189819336,0.010709006496399796,True
19717,11,-1.3184977,-2.1705103,2,2,77.11831,344.73984,0.82817084,90.02905,-2.172442,-1.3138623,39,21,1,9,0.018439325,0.017102167,8.017106,0.004326461,0.0023306026,-0.0019316673,0.004635334014892578,0.005021718838726689,True
19717,-11,1.8124615,2.1852467,1,2,77.11831,344.73984,0.8686677,89.07809,2.1880507,1.808339,42,23,1,9,0.015639065,0.016612666,8.0426445,0.0036644193,0.0028313696,0.002804041,0.004122495651245117,0.004985741244387939,True
19720,-11,2.5251133,-1.810212,1,2,34.92365,109.63544,0.85658896,21.903177,-1.8123372,2.5122006,29,12,1,7,0.012027175,0.018469948,4.7812047,0.004202143,0.0026131307,-0.002125144,0.012912750244140625,0.013086456960571338,True
19720,11,-0.5819748,1.8113892,2,2,34.92365,109.63544,0.5508473,44.5747,1.810363,-0.57849705,48,21,1,9,0.015004564,0.020651584,36.95815,0.005308052,0.0027576957,-0.0010261536,0.003477752208709717,0.003625982840972247,True
19721,11,2.9395525,2.7229564,2,2,81.83056,635.1235,0.15075696,103.82196,2.730917,2.9362357,50,26,1,11,0.027984997,0.01678083,9.7161665,0.0037053104,0.0028012972,0.007960558,0.0033168792724609375,0.008623930199956246,True
19722,-11,1.2521484,-2.1744602,1,2,81.826485,363.14716,0.19536282,98.94865,-2.1739469,1.250656,48,23,1,9,0.018756561,0.017767178,9.415408,0.0043478217,0.0025065895,0.0005133152,0.0014923810958862305,0.0015781932171748635,True
19722,11,-1.8792713,2.166391,2,2,81.826485,363.14716,0.25813827,104.63731,2.1671655,-1.8839048,39,16,1,9,0.017601255,0.01416056,6.2082896,0.0041227047,0.002980724,0.00077462196,0.004633545875549316,0.0046978491426564765,True
19726,-11,1.8326555,-2.8613534,1,2,34.60766,303.62582,0.6915416,44.09063,-2.8505962,1.8389592,51,20,1,11,0.031771105,0.017649893,20.734976,0.0038242878,0.0020996435,0.010757208,0.006303668022155762,0.012468109385367762,True
19726,11,-1.2969935,2.8618672,2,2,34.60766,303.62582,0.023351587,44.73608,2.8785605,-1.3179612,52,28,1,11,0.031127574,0.023110893,27.56686,0.0035359412,0.0027841434,0.016693354,0.020967721939086914,0.02680137000215725,True
19728,-11,2.8126602,2.9570813,1,2,47.365307,456.83594,0.0011422073,62.973427,2.9536488,2.7993846,52,32,1,11,0.029546771,0.032388955,35.624832,0.0031878476,0.00271641,-0.0034325123,0.013275623321533203,0.013712195868945226,True
19728,11,-0.32103208,-2.9566898,2,2,47.365307,456.83594,0.2528765,54.624,-2.9634733,-0.30194744,50,16,3,11,0.023503812,0.0052783675,13.945363,0.002481484,0.0022287054,-0.0067834854,0.019084632396697998,0.020254354276316125,True
19729,11,-0.1355144,-1.8843168,2,2,56.221684,193.66576,0.729813,65.78098,-1.8877112,-0.13764387,52,20,1,9,0.014041836,0.015594436,7.7886314,0.0045127408,0.0025934859,-0.0033943653,0.002129480242729187,0.004007044093137805,True
19729,-11,2.9867258,1.9328007,1,2,56.221684,193.66576,0.43203065,67.71763,1.9324884,2.9871926,44,16,1,9,0.015781462,0.015030011,6.886454,0.0048806234,0.0028876753,-0.00031220913,0.0004668235778808594,0.0005616037689551829,True
19731,11,-0.5501547,-1.6791764,2,2,91.51368,253.97368,0.12224891,109.97853,-1.6787775,-0.55188763,41,18,1,11,0.009235918,0.012346462,6.525651,0.003816567,0.002288578,0.0003989935,0.001732945442199707,0.0017782844857896077,True
19731,-11,2.5762832,1.6802925,1,2,91.51368,253.97368,0.6132665,116.168495,1.6773896,2.5784,45,16,1,7,0.009075433,0.007693641,5.6385665,0.003713886,0.00253059,-0.0029028654,0.002116680145263672,0.0035926261162069774,True
19735,11,0.3698318,1.6966462,2,2,41.130154,113.39594,0.95889294,47.65012,1.6964513,0.35368457,39,15,1,11,0.009240479,0.01123563,6.257411,0.003750399,0.0027335011,-0.00019490719,0.016147226095199585,0.01614840237861289,True
19735,-11,-2.8057153,-1.6494191,1,2,41.130154,113.39594,0.35436103,40.706036,-1.6485262,-2.8115847,27,14,1,9,0.008548148,0.007585779,5.2614846,0.0036194038,0.0027433229,0.0008928776,0.005869388580322266,0.005936914407116353,True
19736,-11,-1.4967282,-2.4321945,1,2,20.395128,118.72662,0.43401676,18.491205,-2.4213796,-1.4782288,41,22,1,7,0.03818054,0.019493205,17.710419,0.00719463,0.0018217084,0.010814905,0.018499374389648438,0.021428696375039705,True
19736,11,1.6755407,2.4625525,2,2,20.395128,118.72662,0.9133589,32.71951,2.4547367,1.6658673,43,21,1,9,0.021338413,0.02123196,17.15228,0.0037430786,0.0023037866,-0.007815838,0.009673357009887695,0.012436284039327708,True
19737,-11,2.8732386,-2.9579377,1,2,85.364494,827.4536,0.40578103,56.160915,-2.9825895,2.893163,47,13,3,11,0.014904525,0.02269807,10.009231,0.0015060359,0.001023868,-0.024651766,0.019924402236938477,0.031696867029378746,True
19737,11,-0.26396915,2.965877,2,2,85.364494,827.4536,0.11238838,93.17852,2.9583206,-0.25835022,52,21,1,13,0.025590586,0.0240804,16.037378,0.002756514,0.0019603018,-0.0075564384,0.005618929862976074,0.009416588265743408,True
19739,11,2.199743,-2.5305543,2,2,55.70022,353.65164,0.79516715,74.197556,-2.5428967,2.1990485,47,24,1,9,0.035532627,0.021851514,11.366137,0.00544857,0.0029317962,-0.012342453,0.0006945133209228516,0.01236197764293758,True
19740,11,0.9881303,-2.4109797,2,2,56.373722,317.5667,0.9745997,68.36572,-2.4107518,0.9750848,39,19,1,9,0.021490645,0.010911464,7.834524,0.0038998814,0.002775028,0.00022792816,0.01304548978805542,0.013047480793514057,True
19740,-11,-2.1649332,2.416758,1,2,56.373722,317.5667,0.6140336,75.430176,2.4187167,-2.1589627,46,26,1,11,0.030838216,0.021694604,13.364669,0.005482683,0.003557346,0.0019586086,0.005970478057861328,0.00628353053128334,True
19741,-11,-0.4812338,-1.9824913,1,2,42.975777,156.92986,0.32710344,50.614243,-1.9787556,-0.4838062,41,17,1,9,0.014888044,0.013241838,7.760215,0.0042946907,0.0025124876,0.0037356615,0.002572387456893921,0.004535674578173389,True
19741,11,2.6841087,1.9557744,2,2,42.975777,156.92986,0.07304263,57.79995,1.9557782,2.6788,45,23,1,11,0.015557055,0.019963372,8.49729,0.0046484396,0.0025080903,3.8146973e-06,0.005308628082275391,0.005308629452866165,True
19742,-11,-2.8510847,2.5801804,1,2,51.31253,332.78256,0.9482834,67.86594,2.5760474,-2.8544385,52,27,1,9,0.034102302,0.022462623,18.277925,0.0055072177,0.0019499315,-0.004132986,0.0033538341522216797,0.005322572518767553,True
19742,11,0.30142084,-2.5337946,2,2,51.31253,332.78256,0.5113474,67.53858,-2.5413737,0.30884272,44,25,1,9,0.032084893,0.02150736,12.506986,0.00502471,0.0028730864,-0.007579088,0.0074218809604644775,0.010607869550938393,True
19744,-11,0.8726915,2.4940362,1,2,12.370509,76.329666,0.019500222,21.631609,2.5071526,0.86814106,51,23,1,9,0.035563912,0.014850834,30.931887,0.0058280546,0.0028752515,0.01311636,0.004550457000732422,0.0138832833366394,True
19744,11,-2.2213116,-2.5188348,2,2,12.370509,76.329666,0.0999766,20.828508,-2.5055256,-2.2165256,43,20,1,9,0.02888721,0.0462354,29.147053,0.0048803515,0.0032927229,0.01330924,0.004786014556884766,0.014143613949776968,True
19745,11,0.87639993,2.730273,2,2,20.925276,161.49101,0.7011749,27.555338,2.7231817,0.902744,52,23,1,7,0.03311298,0.024887444,16.307482,0.004442175,0.0018482971,-0.007091284,0.02634406089782715,0.027281786089943548,True
19745,-11,-2.2876272,-2.7346027,1,2,20.925276,161.49101,0.9553139,30.134459,-2.725404,-2.3123667,48,24,1,9,0.033738233,0.02494237,15.969408,0.004605632,0.0031584613,0.009198666,0.024739503860473633,0.026394289193351538,True
19746,11,0.78269243,-2.7021873,2,2,35.106316,264.58942,0.0046637314,46.905132,-2.6938794,0.7825004,52,38,1,11,0.028674886,0.024757238,15.700176,0.0039947405,0.002512836,0.008307934,0.0001920461654663086,0.008310153166457803,True
19755,11,-0.6228317,2.5795958,2,2,47.30781,316.1254,0.9548511,64.58301,2.5711303,-0.6216781,47,19,1,9,0.022251947,0.019269397,8.816222,0.0034425692,0.0025194664,-0.0084655285,0.0011535882949829102,0.008543765926544105,True
19755,-11,2.5073357,-2.5944011,1,2,47.30781,316.1254,0.78175515,41.251694,-2.5834177,2.4973638,48,28,1,9,0.033183686,0.022047596,14.568593,0.005298116,0.0024208918,0.010983467,0.009971857070922852,0.014834907553309901,True
19756,-11,0.22237258,-2.0621736,1,2,93.19103,373.8139,0.489058,112.95274,-2.063193,0.22478482,40,23,1,9,0.01394394,0.0108984485,6.590427,0.0037681265,0.0024858029,-0.0010194778,0.00241224467754364,0.0026188278788859634,True
19756,11,-2.9093227,2.070536,2,2,93.19103,373.8139,0.69280005,111.3584,2.0682187,-2.910436,37,18,1,9,0.014616502,0.014460543,6.2207165,0.003871652,0.002980569,-0.0023171902,0.0011131763458251953,0.002570706479810763,True
19757,11,0.8413523,1.7482402,2,2,61.275337,177.55716,0.055287983,70.42474,1.746478,0.8413405,42,15,1,11,0.010743088,0.009563187,7.2056403,0.0040832344,0.0028003242,-0.0017622709,1.1801719665527344e-05,0.0017623104403136183,True
19757,-11,-2.3217788,-1.7041036,1,2,61.275337,177.55716,0.15753321,79.60915,-1.7074565,-2.3194172,33,14,1,9,0.008535561,0.009326959,5.3178782,0.003386533,0.0022695737,-0.0033528805,0.0023615360260009766,0.004101055942604948,True
19760,-11,-0.96710646,1.8101659,1,2,94.77364,296.291,0.406352,114.55502,1.8123982,-0.96585715,44,23,1,11,0.014351336,0.011552225,8.830207,0.0049427627,0.0025102368,0.0022323132,0.0012493133544921875,0.0025581254519454165,True
19760,11,2.187272,-1.8026198,2,2,94.77364,296.291,0.11697925,109.03621,-1.8037698,2.1891856,35,15,1,9,0.011049577,0.011287395,5.7362833,0.0039235903,0.0028436354,-0.001150012,0.0019135475158691406,0.0022325303399739465,True
19761,-11,-0.10273162,1.540075,1,2,81.83428,196.6954,0.21679845,98.1016,1.5397233,-0.10246145,29,15,1,9,0.008458835,0.0097465925,5.167431,0.0041500917,0.002563747,-0.0003516674,0.00027017295360565186,0.00044346745993257175,True
19761,11,3.0589309,-1.5077327,2,2,81.83428,196.6954,0.909263,88.87809,-1.5102211,3.0636914,35,15,1,7,0.010531383,0.009950616,9.047727,0.005237357,0.0026221673,-0.0024883747,0.0047605037689208984,0.005371629620035931,True
19762,-11,-0.26283544,-1.8723643,1,2,25.094896,83.73084,0.2707042,28.92693,-1.8745953,-0.26985842,52,22,1,7,0.019133948,0.021970246,18.861797,0.0062166946,0.00310514,-0.0022310019,0.007022976875305176,0.007368824435610049,True
19762,11,2.9236727,1.8774796,2,2,25.094896,83.73084,0.6726626,29.646309,1.8794322,2.925383,39,19,1,7,0.01145019,0.020036748,8.292117,0.0037193457,0.0024608253,0.0019526482,0.0017104148864746094,0.0025958339568861863,True
19763,11,-2.0377386,-2.9482057,2,2,91.36516,868.2644,0.2992495,67.115776,-2.946589,-1.9977528,50,36,1,11,0.03425676,0.019574787,21.169077,0.003779946,0.0024350877,0.0016167164,0.0399857759475708,0.04001844637091316,True
19763,-11,1.0997261,2.9358335,1,2,91.36516,868.2644,0.7686583,119.23809,2.9217675,1.1042558,52,38,1,9,0.028490793,0.030536612,25.359934,0.003104254,0.0022318424,-0.014065981,0.004529714584350586,0.01477735180380475,True
19767,-11,2.5992794,2.910363,1,2,97.81631,884.82104,0.35535666,83.40796,2.9196296,2.6144562,52,29,1,9,0.02326485,0.025655821,18.059668,0.0025231207,0.0013651877,0.009266615,0.015176773071289062,0.017782142562921564,True
19767,11,-0.5382321,-2.8747058,2,2,97.81631,884.82104,0.23606707,84.409874,-2.883924,-0.5493505,52,21,1,9,0.017471451,0.0064826133,11.769068,0.0019197224,0.0007157911,-0.009218216,0.011118412017822266,0.014442803997855694,True
19769,-11,0.6436307,2.593176,1,2,73.93667,507.38028,0.2437426,84.49894,2.598055,0.65102696,48,22,1,9,0.0213082,0.018456683,7.085721,0.0032077695,0.003072542,0.004878998,0.007396280765533447,0.00886056367968127,True
19769,11,-2.490827,-2.6349742,2,2,73.93667,507.38028,0.46795392,88.24839,-2.6429315,-2.4970517,52,34,1,9,0.026492544,0.02743793,15.135899,0.0038140786,0.0026746066,-0.00795722,0.006224632263183594,0.010102643305343594,True
19771,-11,-2.3685482,-2.02548,1,2,86.39636,332.71118,0.7767752,109.61658,-2.0266974,-2.3688982,42,28,1,9,0.01787901,0.022045262,10.302087,0.004913419,0.0025917513,-0.0012173653,0.00034999847412109375,0.0012666795648679547,True
19771,11,0.78423107,2.0228837,2,2,86.39636,332.71118,0.19435291,105.23715,2.0253825,0.78252107,40,21,1,9,0.015657477,0.015010594,8.133251,0.004315622,0.0022864211,0.0024988651,0.0017099976539611816,0.0030279397030756995,True
19773,11,-1.9458623,1.7280897,2,2,28.43489,84.02231,0.67537963,34.20093,1.7266303,-1.9425224,41,14,1,7,0.009992243,0.012975263,5.88575,0.0038896604,0.0029224975,-0.0014593601,0.0033398866653442383,0.003644801071138363,True
19774,-11,2.2627883,-2.0875359,1,2,2.8703377,11.469347,0.7535068,3.2256904,-2.0814223,2.3059943,35,16,1,3,0.02359129,0.017534321,13.876164,0.00600154,0.0032045948,0.006113529,0.043205976486206055,0.043636356917856174,True
19776,11,1.4763477,1.8366373,2,2,18.61062,61.094772,0.90023524,22.542688,1.832681,1.4607226,39,15,1,9,0.019055963,0.01289158,13.656551,0.0067295805,0.0024309563,-0.003956318,0.01562511920928955,0.016118213344404705,True
19776,-11,-1.7269107,-1.8797842,1,2,18.61062,61.094772,0.20114477,22.637907,-1.881022,-1.7276005,36,18,1,9,0.01658728,0.019160047,8.700485,0.00536355,0.0026537126,-0.00123775,0.0006897449493408203,0.0014169591651266038,True
19779,-11,-2.5569646,2.9619873,1,2,21.109074,205.35242,0.058785938,22.479763,2.9748988,-2.5273058,51,13,1,9,0.012355002,0.016830757,19.49929,0.0012703422,0.0009293881,0.012911558,0.029658794403076172,0.03234737102855305,True
19779,11,0.60217935,-2.9690907,2,2,21.109074,205.35242,0.53374976,28.047977,-2.9604304,0.59846425,52,38,1,9,0.025164764,0.030166361,41.356033,0.0026744148,0.002075361,0.0086603165,0.0037150979042053223,0.009423536111347296,True
19780,11,0.88656306,-2.2969527,2,2,4.9877176,24.458271,0.36692348,16.55157,-2.2755198,0.9224705,41,21,1,29,0.06329108,0.018361496,16.764767,0.013378229,0.0022559175,0.021432877,0.03590744733810425,0.04181761554047098,True
33765,11,0.44793406,-2.2732422,2,2,67.84885,332.4252,0.48164585,81.40772,-2.2724516,0.44724256,38,20,1,9,0.017095294,0.013637974,7.090602,0.0036200765,0.00275208,0.000790596,0.0006915032863616943,0.0010503422505974672,True
33766,11,-0.10678533,-2.5295649,2,2,45.415943,289.52844,0.918365,62.192616,-2.5344114,-0.10364824,52,34,1,9,0.029635351,0.026522415,17.238535,0.00474334,0.003225574,-0.004846573,0.0031370893120765686,0.005773265799709621,True
33766,-11,3.0222516,2.5492055,1,2,45.415943,289.52844,0.31444046,59.39049,2.5503726,3.0326407,48,25,1,9,0.026460445,0.022904767,11.253915,0.004184852,0.003103452,0.001167059,0.010389089584350586,0.01045443489219899,True
33767,-11,2.0862026,-1.7391508,1,2,69.97573,205.71729,0.04101495,85.92839,-1.7412136,2.086348,42,18,1,7,0.011011503,0.011706294,6.9572244,0.004215815,0.0023205006,-0.0020627975,0.00014543533325195312,0.0020679180722497623,True
33767,11,-1.0367932,1.7433469,2,2,69.97573,205.71729,0.22915047,78.817635,1.7427808,-1.0365566,42,16,1,7,0.008603431,0.01160098,5.677095,0.003278637,0.0019223718,-0.0005661249,0.00023663043975830078,0.000613588927061235,True
33768,11,2.7362254,-2.785,2,2,3.8172235,31.578623,0.93161243,4.252223,-2.784793,2.748893,51,7,1,9,0.024305504,0.016258296,22.859667,0.003043027,0.0023943186,0.00020718575,0.012667655944824219,0.012669350143928879,True
33769,11,-0.46084872,1.9890572,2,2,44.31025,168.66338,0.98591125,56.056297,1.9918573,-0.467351,34,20,1,9,0.01586975,0.01672542,7.6707735,0.004560215,0.0024978383,0.002800107,0.006502270698547363,0.007079556726735985,True
33769,-11,2.6586885,-2.0358214,1,2,44.31025,168.66338,0.9385598,55.0453,-2.0373614,2.66036,45,21,1,9,0.017867675,0.017453512,12.091204,0.004828475,0.0027267076,-0.0015399456,0.0016715526580810547,0.0022727781876588516,True
33770,11,2.7073088,2.9178388,2,2,23.007633,216.83925,0.80104697,26.1075,2.9144042,2.7297711,48,19,3,7,0.02979949,0.01585289,22.457952,0.0033332647,0.0022419342,-0.003434658,0.02246236801147461,0.022723442793284285,True
33770,-11,-0.4509148,-2.9497447,1,2,23.007633,216.83925,0.36295077,27.689875,-2.9456072,-0.43062034,50,12,3,11,0.025251295,0.006450054,13.835281,0.0025896265,0.00070156384,0.004137516,0.02029445767402649,0.020711930158378265,True
33773,11,-2.0187798,2.5761023,2,2,70.54554,467.63174,0.22625712,90.19309,2.5791106,-2.0232778,50,28,1,11,0.024091354,0.023429569,14.842152,0.0037488139,0.0029567962,0.0030083656,0.004498004913330078,0.005411313310405589,True
33773,-11,1.1151164,-2.581573,1,2,70.54554,467.63174,0.13932559,93.21201,-2.578198,1.1181684,44,24,1,9,0.024777785,0.026777279,14.213797,0.0038864515,0.0025066654,0.0033750534,0.0030519962310791016,0.004550347952219129,True
33776,11,-2.608261,2.0154126,2,2,81.255005,313.96927,0.49941915,99.07399,2.0137854,-2.6099408,38,17,1,11,0.013135328,0.009507873,7.452174,0.0037121912,0.002420168,-0.0016272068,0.0016796588897705078,0.0023386012714472944,True
33776,-11,0.5215362,-2.0401046,1,2,81.255005,313.96927,0.6426666,86.93496,-2.0380626,0.52274776,36,17,1,9,0.011871695,0.010934517,6.1560874,0.0032517714,0.0028046437,0.0020420551,0.0012115836143493652,0.002374431290161017,True
33778,-11,2.2561066,1.96394,1,2,36.295338,133.61908,0.19137448,43.066273,1.9640777,2.2530758,40,16,1,9,0.012473711,0.013798237,7.067114,0.0037284407,0.0027227232,0.00013768673,0.0030307769775390625,0.0030339028862246503,True
33778,11,-0.8575774,-1.9912763,2,2,36.295338,133.61908,0.22228973,43.156067,-1.9936075,-0.8537965,35,21,1,11,0.021399723,0.015248302,9.530089,0.0059368317,0.002393364,-0.0023312569,0.0037809014320373535,0.004441843534930332,True
33779,-11,0.58819395,2.2461286,1,2,43.67807,213.30241,0.7347117,57.776455,2.2448435,0.5899042,42,24,1,11,0.022863343,0.021448577,12.114291,0.005074415,0.0037215904,-0.0012850761,0.0017102360725402832,0.0021392354038076533,True
33779,11,-2.5362258,-2.291156,2,2,43.67807,213.30241,0.7206142,46.845467,-2.2892814,-2.5284123,52,19,1,11,0.01751443,0.00906813,7.6601424,0.0036548097,0.0031199977,0.0018746853,0.007813453674316406,0.008035203991867447,True
33781,-11,-2.4375305,-1.4912906,1,2,36.346878,82.7316,0.49614194,35.920017,-1.4925375,-2.4399068,40,15,1,5,0.0063101584,0.010844364,7.5230646,0.0032639822,0.0022187606,-0.0012469292,0.0023763179779052734,0.0026836019607746607,True
33782,11,0.39537784,-2.6531959,2,2,98.368416,687.5015,0.503662,109.646225,-2.6546803,0.3925398,46,21,1,9,0.023787104,0.008017945,6.671082,0.003398001,0.0029476278,-0.0014843941,0.002838045358657837,0.0032027999037093505,True
33783,-11,-2.1334763,2.1477785,1,2,37.700584,167.29716,0.6714173,49.95284,2.1492805,-2.1329622,38,21,1,9,0.01681647,0.01383092,7.8195653,0.0040702308,0.0031035987,0.001502037,0.0005140304565429688,0.001587558693352546,True
33783,11,1.030141,-2.1934202,2,2,37.700584,167.29716,0.7406602,48.16794,-2.1913526,1.0294919,47,21,1,11,0.02575933,0.020342514,11.476861,0.0060572857,0.0029457991,0.002067566,0.0006490945816040039,0.0021670608207924476,True
33786,11,0.88495225,-2.8652215,2,2,96.76828,868.00366,0.82006705,124.39309,-2.8669193,0.87840337,52,38,1,9,0.027337482,0.021692509,15.387775,0.0031069603,0.0026609013,-0.0016977787,0.006548881530761719,0.006765375212605275,True
33786,-11,-2.2608452,2.9029465,1,2,96.76828,868.00366,0.76550096,84.69958,2.8775167,-2.2493117,52,14,1,11,0.026028361,0.016944954,10.12671,0.0029887322,0.0010352958,-0.025429726,0.011533498764038086,0.027922974855107346,True
33787,-11,-1.0265827,-2.0951362,1,2,30.119537,123.30758,0.22332302,39.8047,-2.0963337,-1.0263134,42,20,1,9,0.0144748725,0.015478006,9.489036,0.003737677,0.0022434874,-0.0011975765,0.00026929378509521484,0.0012274805961294266,True
33787,11,2.1450343,2.0797884,2,2,30.119537,123.30758,0.033687904,39.57672,2.0802386,2.1450834,43,22,1,9,0.017026862,0.015111686,9.980222,0.0044422722,0.003205459,0.00045013428,4.9114227294921875e-05,0.0004528057806196353,True
33788,11,-1.6532999,2.7747219,2,2,98.77679,788.93256,0.3800497,102.88103,2.7785676,-1.6441394,51,21,1,11,0.024488404,0.008534155,9.635281,0.003051557,0.0026309881,0.0038456917,0.009160518646240234,0.009935011129603625,True
33788,-11,1.4837439,-2.7593865,1,2,98.77679,788.93256,0.94372195,92.46034,-2.7629056,1.4983666,50,24,1,11,0.027550519,0.006929709,8.428741,0.0036904407,0.002350702,-0.0035190582,0.014622688293457031,0.015040172330675458,True
33789,11,1.1979566,-2.032214,2,2,30.450169,117.408104,0.66094244,35.471493,-2.032625,1.1981834,38,22,1,9,0.015151034,0.016498312,6.995528,0.0041170833,0.0029563506,-0.00041103363,0.00022685527801513672,0.00046948052404691495,True
33789,-11,-1.9753027,2.0188258,1,2,30.450169,117.408104,0.4423413,40.555847,2.0214467,-1.9720412,42,21,1,9,0.01623764,0.017928502,11.143981,0.004495061,0.002356545,0.0026209354,0.0032614469528198242,0.00418405768963515,True
33790,-11,1.8707747,-1.9314885,1,2,15.254272,54.3411,0.9597488,19.232857,-1.9332321,1.89062,39,18,1,9,0.01588614,0.01599047,8.771882,0.0048974873,0.002482054,-0.0017435551,0.019845247268676758,0.01992169228194756,True
33792,11,-2.5414717,-2.8689964,2,2,46.872612,414.16895,0.34472662,53.447704,-2.887397,-2.5202327,52,35,1,11,0.031022925,0.026473565,53.81906,0.0032830362,0.0020295745,-0.01840067,0.021239042282104492,0.028101272894036057,True
33792,-11,0.59137666,2.86855,1,2,46.872612,414.16895,0.76385725,41.423985,2.8574414,0.6039601,49,20,1,11,0.035092965,0.02310554,17.01449,0.004283341,0.002080294,-0.011108637,0.012583434581756592,0.016785250627165006,True
33794,11,-1.2339516,-1.6937582,2,2,50.26052,141.71585,0.95404696,47.24129,-1.6940238,-1.241847,29,13,3,11,0.011049288,0.008789729,5.867527,0.0044066156,0.0026306803,-0.0002655983,0.007895469665527344,0.007899935676617566,True
33794,-11,1.8805557,1.6997294,1,2,50.26052,141.71585,0.4321324,54.47388,1.6991639,1.8763909,39,16,1,7,0.009449993,0.010450236,5.8360887,0.0038414947,0.0027034583,-0.00056552887,0.0041648149490356445,0.004203035386728802,True
33795,-11,-2.9636192,-2.625758,1,2,40.51921,283.4823,0.5644783,59.00803,-2.6223164,-2.9584866,50,23,1,7,0.03496961,0.02562213,14.219448,0.0051027946,0.0036968808,0.0034415722,0.0051326751708984375,0.0061797066226673076,True
33795,11,0.19078304,2.6410632,2,2,40.51921,283.4823,0.5577345,49.422077,2.6430068,0.18838778,52,23,1,9,0.021168562,0.01670858,12.64368,0.0030813254,0.0018845459,0.0019435883,0.002395257353782654,0.003084605826189213,True
33799,11,-1.0289118,1.9612248,2,2,32.01077,117.340965,0.95735806,29.483921,1.9624747,-1.0396659,33,17,1,13,0.022852324,0.012217595,10.128751,0.0065565086,0.0027432851,0.0012499094,0.010754108428955078,0.010826500893551427,True
33799,-11,2.0808878,-1.9850386,1,2,32.01077,117.340965,0.86241287,35.844776,-1.9896952,2.0793853,46,22,1,13,0.019777587,0.023016622,8.903318,0.0055724233,0.002921827,-0.0046565533,0.0015025138854980469,0.004892957869813397,True
33802,11,-1.3350648,2.8099163,2,2,90.62029,752.81067,0.9948085,114.01773,2.8139474,-1.3363808,52,34,1,11,0.033589236,0.021554723,15.220718,0.004001407,0.0028493037,0.0040311813,0.001316070556640625,0.004240573517796361,True
33803,11,-0.32868576,-1.7867458,2,2,13.506415,42.20521,0.57762545,13.130819,-1.7882721,-0.3297173,43,11,1,9,0.013737321,0.0254097,8.76109,0.005095785,0.0027871814,-0.0015263557,0.0010315477848052979,0.0018422412132432402,True
33803,-11,2.7231522,1.8261073,1,2,13.506415,42.20521,0.7954296,14.298309,1.8237052,2.7491393,32,16,1,11,0.020788342,0.013727263,7.327482,0.0072820554,0.0035053922,-0.0024020672,0.02598714828491211,0.026097927172167718,True
33806,11,-1.6526111,1.6949165,2,2,65.35739,183.74342,0.9659644,75.93415,1.6942562,-1.662854,32,15,1,9,0.011371454,0.007715528,6.5212083,0.0046288697,0.0026360145,-0.00066030025,0.010242819786071777,0.010264080747064022,True
33806,-11,1.4680705,-1.6922612,1,2,65.35739,183.74342,0.8929263,79.98012,-1.6942172,1.4676907,48,17,1,11,0.0100470055,0.015782017,7.317613,0.004059951,0.0026830065,-0.001955986,0.00037980079650878906,0.001992518498534308,True
33807,-11,1.440623,2.5697536,1,2,88.951965,584.3963,0.16646677,115.25496,2.55321,1.4268854,44,24,1,11,0.025013257,0.014972799,7.432602,0.003923559,0.0024369322,-0.016543627,0.013737678527832031,0.021503845910396998,True
33807,11,-1.6947243,-2.5698233,2,2,88.951965,584.3963,0.21516775,110.83345,-2.5679147,-1.6882336,47,28,1,9,0.024536226,0.01806922,11.184762,0.0038447499,0.002966243,0.0019085407,0.0064907073974609375,0.006765486690866871,True
33810,11,-1.0715845,-1.9636408,2,2,95.79233,352.38937,0.49641025,117.665474,-1.9664521,-1.0703436,40,19,1,11,0.012401511,0.012009405,9.434482,0.0036929727,0.0026239539,-0.0028113127,0.001240849494934082,0.0030729768001336675,True
33810,-11,2.0594394,1.9899484,1,2,95.79233,352.38937,0.517793,113.32428,1.9898716,2.0600343,42,16,1,9,0.014074903,0.01312823,6.3607974,0.0040292144,0.002709721,-7.677078e-05,0.0005948543548583984,0.0005997878429371218,True
33811,-11,-1.6956916,2.2076142,1,2,78.137535,364.65085,0.3118819,91.14337,2.2082486,-1.6935171,45,22,1,9,0.018000184,0.013483682,7.7517476,0.0042147273,0.0027171043,0.00063443184,0.0021744966506958008,0.002265157708021794,True
33811,11,1.4559778,-2.2364872,2,2,78.137535,364.65085,0.7947098,99.31491,-2.2354627,1.4568187,52,25,1,11,0.019255726,0.020520411,10.640318,0.0042197104,0.0026830789,0.0010244846,0.0008409023284912109,0.0013254001038701568,True
