event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9414,11,-0.40021452,-2.529068,2,2,41.491394,258.10333,0.90106046,48.582813,-2.530793,-0.40672353,41,15,1,11,0.027703665,0.025931317,11.226893,0.0044419295,0.0035787658,-0.0017249584,0.006509006023406982,0.006733694447028555,True
9415,11,2.4223964,2.708865,2,2,29.790674,225.35027,0.7560761,25.4391,2.7088404,2.40802,32,12,3,9,0.029302845,0.012023614,9.573057,0.003904672,0.0026607004,-2.4557114e-05,0.014376401901245117,0.01437642287490024,True
9415,-11,-0.7353211,-2.715587,1,2,29.790674,225.35027,0.8055108,42.211876,-2.717206,-0.727692,45,15,1,9,0.037224922,0.02326541,20.414062,0.004913758,0.0043280222,-0.0016191006,0.007629096508026123,0.007799012766363772,True
9416,-11,1.3046304,-2.6123004,1,2,15.525754,107.86405,0.9680085,19.117207,-2.6165524,1.3129675,29,12,1,7,0.027078668,0.030067144,5.913078,0.0039783865,0.0037291164,-0.004251957,0.008337140083312988,0.009358794920204746,True
9416,11,-1.8032995,2.6405954,2,2,15.525754,107.86405,0.40355244,15.954007,2.637494,-1.7934549,35,11,1,9,0.0279579,0.014850538,9.1370125,0.0041282526,0.0026139237,-0.0031013489,0.009844660758972168,0.010321613745719459,True
9421,11,-1.398924,2.83973,2,2,92.15461,780.10297,0.29925328,79.64012,2.8361058,-1.3750355,34,15,1,11,0.033108797,0.013898827,7.669642,0.0040129595,0.0029820139,-0.0036242008,0.023888468742370605,0.024161824649408244,True
9421,-11,1.7379907,-2.811669,1,2,92.15461,780.10297,0.9257275,107.657196,-2.8166032,1.7417148,35,15,1,11,0.033927903,0.029777847,8.595429,0.00405079,0.0031978798,-0.0049340725,0.0037240982055664062,0.006181745682119503,True
9422,11,2.3057613,2.9245272,2,2,14.906248,137.41939,0.008120263,13.908487,2.9216588,2.313405,27,14,1,11,0.03533416,0.007490178,6.3129864,0.003960696,0.0026725957,-0.002868414,0.007643699645996094,0.008164186589457135,True
9422,-11,-0.8620924,-2.8985999,1,2,14.906248,137.41939,0.3473245,19.424473,-2.900636,-0.8584681,50,12,1,9,0.033728424,0.021965276,21.720284,0.003732016,0.0033395954,-0.0020360947,0.003624260425567627,0.004157035616797689,True
9424,11,2.3194904,2.5816057,2,2,9.067744,60.183704,0.14180136,11.035987,2.5776393,2.3177226,36,9,1,7,0.039556567,0.03586719,16.42163,0.006130573,0.004221927,-0.0039663315,0.001767873764038086,0.004342483409370383,True
9424,-11,-0.88233787,-2.5789003,1,2,9.067744,60.183704,0.85027117,12.898827,-2.5753708,-0.89504886,31,12,1,7,0.03374424,0.024796745,9.746589,0.0052177557,0.0044092136,0.0035295486,0.012710988521575928,0.013191927184198456,True
9426,11,1.5873578,-1.7199278,2,2,91.39344,256.82922,0.6001961,100.987434,-1.7200105,1.5870165,30,16,1,9,0.010779361,0.012613506,5.9809947,0.004231069,0.0034595004,-8.273125e-05,0.0003412961959838867,0.00035118022810899055,True
9426,-11,-1.5691726,1.667146,1,2,91.39344,256.82922,0.37935624,101.31294,1.6703568,-1.5692604,31,15,1,17,0.010269985,0.012591413,6.820602,0.0043271566,0.0033517056,0.003210783,8.7738037109375e-05,0.003211981610271167,True
9428,11,-1.7938424,-2.4633482,2,2,89.3718,528.74036,0.91777796,110.1547,-2.4690006,-1.7910837,46,16,1,9,0.038056996,0.026753405,18.180437,0.0062791402,0.0035485653,-0.0056524277,0.0027587413787841797,0.006289721113679001,True
9429,-11,0.45902368,1.5272574,1,2,48.962334,114.96025,0.2712075,45.52985,1.5278486,0.45771402,27,12,1,5,0.008307882,0.010434965,5.1150837,0.0041304277,0.003441079,0.00059115887,0.0013096630573272705,0.001436901567752834,True
9430,11,1.8892893,-2.904453,2,2,48.075504,439.02502,0.066713646,50.149387,-2.8935907,1.8983495,50,14,1,9,0.026779842,0.010767337,16.255713,0.0030123251,0.002739375,0.01086235,0.009060263633728027,0.014144929518189601,True
9431,-11,0.9662201,-1.8626169,1,2,83.11686,274.1207,0.1920392,86.91503,-1.8630242,0.9634273,27,14,1,11,0.012963499,0.014787893,5.170336,0.004372627,0.003469399,-0.00040733814,0.0027927756309509277,0.00282232529788527,True
9431,11,-2.1616397,1.8626943,2,2,83.11686,274.1207,0.30020872,91.98608,1.8654642,-2.1609812,30,14,1,9,0.011855325,0.012882707,5.4902587,0.003954522,0.0034128558,0.002769947,0.0006585121154785156,0.002847146755921202,True
9432,-11,-1.0574865,1.5128316,1,2,81.72716,191.16148,0.0,72.270584,1.5133691,-1.056625,23,10,1,5,0.007025427,0.009551592,4.4068594,0.0035859875,0.0034090714,0.0005375147,0.0008615255355834961,0.0010154547122080723,True
9435,11,-2.0747957,-1.4951214,2,2,34.073055,80.30653,0.113103114,35.82153,-1.4955999,-2.0743413,29,12,1,5,0.006082501,0.008394449,6.713947,0.0031696612,0.0030352979,-0.0004785061,0.0004544258117675781,0.0006599021858574809,True
9435,-11,1.0174222,1.5093372,1,2,34.073055,80.30653,0.9578609,22.096388,1.5113673,1.0404856,33,11,1,5,0.010995903,0.01154084,10.833658,0.0055105123,0.0029519256,0.0020301342,0.02306342124938965,0.023152599088314615,True
9436,-11,-0.24312523,-1.5391386,1,2,71.9111,174.32086,0.19871658,75.37277,-1.5393535,-0.24416122,23,12,1,7,0.007687229,0.0082505355,4.315279,0.0037945388,0.0034720695,-0.00021493435,0.0010359883308410645,0.001058049429868343,True
9436,11,2.9210885,1.5270802,2,2,71.9111,174.32086,0.32793707,69.54674,1.5280354,2.9212224,30,13,1,7,0.008509016,0.0098493025,4.963636,0.004239857,0.0033851648,0.00095522404,0.00013399124145507812,0.0009645758652195044,True
9437,-11,-0.007491351,-2.0129695,1,2,5.380528,20.743938,0.27015045,7.0196514,-2.0077028,-0.018011125,45,9,1,7,0.024591172,0.025084885,24.179134,0.007071436,0.002932079,0.0052666664,0.010519773699343204,0.011764498015513963,True
9437,11,-2.970011,2.0405514,2,2,5.380528,20.743938,0.10067397,8.839426,2.0407584,-2.9543593,42,9,1,5,0.026710575,0.027627217,21.169214,0.007036997,0.0031396835,0.00020694733,0.015651702880859375,0.015653070953225552,True
9438,11,-1.0386604,-2.345508,2,2,10.628509,55.76425,0.6293628,16.795513,-2.3479383,-1.0350617,35,14,1,7,0.033321988,0.035505865,19.392906,0.006333232,0.0036334442,-0.0024302006,0.0035986900329589844,0.0043424008036877,True
9438,-11,2.0373657,2.3379238,1,2,10.628509,55.76425,0.35305744,10.955968,2.3411386,2.036738,27,14,1,9,0.019302106,0.018771399,6.748649,0.0037917471,0.0034069913,0.0032148361,0.0006277561187744141,0.0032755532398372547,True
9439,-11,0.52171415,2.4887896,1,2,88.874664,537.29034,0.44568625,102.82555,2.4861794,0.5162474,35,15,1,11,0.023759773,0.021488901,7.5054846,0.0040103095,0.0036577662,-0.0026102066,0.005466759204864502,0.006057939808182016,True
9439,11,-2.6131382,-2.4823196,2,2,88.874664,537.29034,0.34586018,75.17394,-2.4827476,-2.625856,34,17,1,9,0.030843457,0.0127080325,8.242717,0.005513348,0.0029861212,-0.00042796135,0.012717723846435547,0.01272492242612309,True
9441,-11,-1.5107353,-1.5114487,1,2,98.01162,236.02553,0.9341003,92.044945,-1.5127941,-1.5079825,25,13,1,7,0.007808133,0.013250534,4.8582726,0.003973234,0.0035943873,-0.001345396,0.0027527809143066406,0.0030639669082428525,True
9441,11,1.6475763,1.5404474,2,2,98.01162,236.02553,0.4000957,114.23567,1.5407052,1.6479415,27,14,1,9,0.007919093,0.007972294,5.0973783,0.0039022497,0.0035675731,0.0002578497,0.00036513805389404297,0.0004470036495774693,True
9445,11,0.78964525,2.4284794,2,2,89.93207,523.4755,0.24145354,116.33973,2.431584,0.7955643,39,15,1,7,0.021422265,0.022031851,7.41438,0.0038930844,0.003270686,0.0031044483,0.005919039249420166,0.006683758328680253,True
9446,11,2.2325425,2.4594135,2,2,18.799587,110.569176,0.6213677,26.354631,2.4624507,2.229428,31,12,1,7,0.03385877,0.032554295,8.403922,0.005742867,0.0040975013,0.0030372143,0.003114461898803711,0.004350234924073328,True
9446,-11,-0.9419242,-2.4559731,1,2,18.799587,110.569176,0.6497396,22.996273,-2.462423,-0.94703627,25,13,1,9,0.031116437,0.027268225,5.666225,0.0053110677,0.004066181,-0.006449938,0.005112051963806152,0.008230113879863707,True
9449,-11,-2.1994348,-2.814517,1,2,34.939648,291.61252,0.35297891,40.71572,-2.813621,-2.2032928,40,15,1,11,0.035262335,0.028862277,9.6208,0.0042898837,0.0035830294,0.000895977,0.0038580894470214844,0.0039607611644807755,True
9449,11,0.95453703,2.808191,2,2,34.939648,291.61252,0.38515204,41.944843,2.8149047,0.95623904,43,14,1,9,0.040266592,0.03012286,10.385104,0.0047521354,0.0040904176,0.006713629,0.0017020106315612793,0.006926012660975039,True
9450,11,2.430349,1.7162492,2,2,78.26131,223.60342,0.5654392,89.62909,1.7174649,2.4326725,30,13,1,9,0.014984187,0.011497683,8.815517,0.0057791974,0.0032317424,0.0012156963,0.0023233890533447266,0.002622223143612942,True
9450,-11,-0.72837144,-1.7054725,1,2,78.26131,223.60342,0.9760341,74.262215,-1.7065635,-0.71634316,30,14,1,9,0.009287686,0.01547257,4.9923167,0.0037133836,0.0032764152,-0.0010910034,0.012028276920318604,0.012077654330617709,True
9454,-11,-2.7706056,1.9227805,1,2,85.57128,294.9231,0.6177385,99.93023,1.9226552,-2.7690382,40,14,1,9,0.013161234,0.012271082,7.7842875,0.0040934947,0.0033264186,-0.00012528896,0.0015673637390136719,0.0015723633214700045,True
9454,11,0.38367435,-1.8949881,2,2,85.57128,294.9231,0.32561338,98.699394,-1.8959846,0.38484266,39,14,1,9,0.011994903,0.01208173,5.695275,0.0038730481,0.0034051887,-0.0009965897,0.0011683106422424316,0.0015356238824922282,True
9455,-11,-0.64241266,-2.4212265,1,2,90.545334,520.43207,0.8486626,92.787445,-2.4218986,-0.65122586,31,14,1,9,0.019846613,0.020075718,6.6475353,0.0036211978,0.0031843293,-0.000672102,0.008813202381134033,0.00883879274985766,True
9455,11,2.5061626,2.447561,2,2,90.545334,520.43207,0.857353,103.89319,2.44259,2.5016043,32,16,1,11,0.02389227,0.021235017,6.3967395,0.0043171654,0.0035204287,-0.0049710274,0.0045583248138427734,0.006744585831379025,True
9456,11,1.0947365,-2.2319477,2,2,92.82861,442.95996,0.09441869,109.23701,-2.2348254,1.0946978,36,16,1,11,0.02018628,0.01848299,7.0178027,0.0043692193,0.0031800715,-0.0028777122,3.8623809814453125e-05,0.002877971397305025,True
9457,-11,-3.0401514,1.6095009,1,2,85.91775,219.35487,0.89745915,83.4488,1.6093166,-3.0317256,25,13,1,9,0.008530707,0.009442895,5.0240374,0.0038635426,0.0033544416,-0.00018429756,0.008425712585449219,0.008427727936035063,True
9457,11,0.11922874,-1.5703592,2,2,85.91775,219.35487,0.17625801,104.0535,-1.5714707,0.11941506,27,14,1,9,0.008217739,0.009192698,4.9109783,0.0038823201,0.003397514,-0.0011115074,0.00018631666898727417,0.001127014922908085,True
9458,-11,-1.9125814,2.415152,1,2,14.472872,81.56695,0.62128294,17.779444,2.4140022,-1.9093384,27,14,1,11,0.02464477,0.029702773,6.141513,0.004464229,0.0038807685,-0.0011498928,0.003243088722229004,0.0034409123602631314,True
9458,11,1.2737522,-2.4136717,2,2,14.472872,81.56695,0.33384633,13.249603,-2.4110348,1.2848958,27,11,1,9,0.026566923,0.01369331,5.2505107,0.004864179,0.0033148658,0.0026369095,0.01114356517791748,0.0114513028300651,True
9465,11,-0.3831821,2.3664014,2,2,77.49706,417.3168,0.79422504,89.318054,2.3652987,-0.37922654,40,15,1,9,0.030014345,0.023558205,12.063373,0.005615476,0.003470288,-0.0011026859,0.003955572843551636,0.004106394126282721,True
9465,-11,2.7496583,-2.3696432,1,2,77.49706,417.3168,0.95356333,82.90345,-2.3718593,2.7468648,40,14,1,7,0.025200965,0.029374758,10.006209,0.004805441,0.0036695339,-0.0022161007,0.002793550491333008,0.0035658135917608163,True
9469,-11,0.85263866,-2.5602562,1,2,72.782486,471.2888,0.92181164,74.85348,-2.5611358,0.8495465,31,15,1,9,0.029739484,0.026458299,6.4271207,0.00464931,0.003742325,-0.00087952614,0.003092169761657715,0.003214821933307225,True
9469,11,-2.2812037,2.5500283,2,2,72.782486,471.2888,0.6694232,79.266754,2.5484936,-2.282919,32,15,1,11,0.025983682,0.023088261,6.2584,0.004104741,0.0035719296,-0.0015347004,0.0017151832580566406,0.0023015557456264163,True
9473,-11,0.672771,-2.233027,1,2,59.424015,284.04938,0.80825156,69.844666,-2.2339034,0.6735614,30,14,1,11,0.017552845,0.0195775,6.1706853,0.0038705072,0.0033997993,-0.0008764267,0.0007904171943664551,0.001180204683931641,True
9473,11,-2.455893,2.2601252,2,2,59.424015,284.04938,0.9106339,67.915344,2.2593024,-2.4552708,36,15,1,11,0.02100253,0.019480258,6.7482657,0.0045962385,0.003177181,-0.0008227825,0.0006222724914550781,0.0010315978494772253,True
9475,11,-0.3955173,1.599413,2,2,80.55026,204.3018,0.4872789,94.58415,1.6010497,-0.39603984,27,14,1,7,0.0088558905,0.010061934,4.657531,0.0040294975,0.0035527865,0.0016366243,0.0005225539207458496,0.0017180226435812142,True
9475,-11,2.7269444,-1.5660026,1,2,80.55026,204.3018,0.16089986,92.68846,-1.5672297,2.7270937,34,14,1,7,0.007972186,0.007502884,6.131811,0.0037822034,0.003465372,-0.0012271404,0.00014925003051757812,0.0012361832960567905,True
9476,-11,2.0161054,2.0739589,1,2,73.378,294.29797,0.37787712,79.09349,2.0763726,2.0172367,32,16,1,11,0.020698277,0.021657096,5.9253783,0.0052809515,0.0035679683,0.0024137497,0.001131296157836914,0.0026657116471967804,True
9476,11,-1.1129439,-2.0585172,2,2,73.378,294.29797,0.96969116,82.69203,-2.0587234,-1.1115834,33,15,1,9,0.014791734,0.019968234,7.408034,0.0040026736,0.0031626893,-0.00020623207,0.0013605356216430664,0.0013760773397003575,True
9477,11,-2.7398036,2.9330368,2,2,96.6298,926.8074,0.44737387,61.32485,2.9225626,-2.7105412,29,15,1,11,0.026118794,0.00449038,6.3326383,0.0028704058,0.0025084133,-0.010474205,0.029262304306030273,0.0310804025573874,True
9477,-11,0.3979219,-2.9698632,1,2,96.6298,926.8074,0.0011407726,45.02144,-2.9412208,0.42779556,37,14,1,15,0.024726648,0.033199098,8.644987,0.002671734,0.0022813308,0.028642416,0.029873669147491455,0.04138627886218592,True
9478,-11,-1.7343007,-2.183598,1,2,98.15468,434.8184,0.89415723,114.596214,-2.1864321,-1.7319614,33,15,1,13,0.018292971,0.018820453,6.2204533,0.004276783,0.0035065836,-0.0028340816,0.0023393630981445312,0.003674865772479076,True
9478,11,1.4157629,2.1537309,2,2,98.15468,434.8184,0.63218933,112.212585,2.1536398,1.4153799,30,16,1,9,0.016390314,0.017218992,6.120175,0.0039788554,0.0034354134,-9.10759e-05,0.00038301944732666016,0.00039369876312259956,True
9479,11,1.8863894,2.1667936,2,2,98.574684,428.30078,0.2254498,110.87454,2.167091,1.886785,29,15,1,11,0.016180929,0.014946016,6.7035513,0.003842654,0.0033012235,0.00029730797,0.00039565563201904297,0.0004949094938144898,True
9479,-11,-1.2637825,-2.1308515,1,2,98.574684,428.30078,0.13562572,116.736534,-2.132757,-1.2635236,33,14,1,11,0.016415108,0.01623333,7.3757987,0.004017257,0.0030393943,-0.0019054413,0.0002589225769042969,0.0019229527784860184,True
9480,11,-0.11305535,-2.2299328,2,2,76.84854,360.2048,0.91298646,88.53009,-2.2299993,-0.116154715,27,14,1,11,0.016847046,0.018426985,5.328902,0.003713321,0.0033562863,-6.651878e-05,0.0030993670225143433,0.003100080755208962,True
9480,-11,3.0183604,2.222899,1,2,76.84854,360.2048,0.6220086,91.36806,2.2235534,3.0192323,33,19,1,9,0.022640627,0.018466076,6.738394,0.005021982,0.003453377,0.000654459,0.0008718967437744141,0.0010901928792677405,True
9481,-11,1.6578113,-2.9280233,1,2,34.465485,330.6253,0.564824,39.26052,-2.9212909,1.6630927,48,13,1,9,0.030714778,0.0043572173,18.265202,0.0034188482,0.002497812,0.006732464,0.0052814483642578125,0.008556854907558977,True
9487,11,0.6006188,1.6162529,2,2,16.473848,42.555695,0.4334846,10.195938,1.6175047,0.6258632,21,11,3,9,0.007898938,0.007612744,4.5138836,0.0034871479,0.0028122836,0.0012518167,0.025244414806365967,0.02527543321243316,True
9487,-11,-2.6324873,-1.5894667,1,2,16.473848,42.555695,0.10635481,19.943012,-1.5904796,-2.6357243,21,9,1,7,0.008506363,0.010793,4.3653603,0.003933415,0.0032680004,-0.0010129213,0.003237009048461914,0.003391789674065008,True
9492,-11,-1.9970148,-2.0302577,1,2,62.792313,239.90007,0.5401988,69.171135,-2.0265975,-1.9969774,29,15,1,9,0.014470739,0.015237975,5.778393,0.0039570117,0.0033127638,0.003660202,3.731250762939453e-05,0.0036603922053583355,True
9492,11,1.1600648,2.0018885,2,2,62.792313,239.90007,0.02255012,71.73183,2.00315,1.1619473,35,14,1,9,0.011395769,0.0126555,5.5617833,0.0032468894,0.002939696,0.0012614727,0.0018824338912963867,0.0022660253035249943,True
9493,-11,1.8368213,2.5697577,1,2,44.171314,288.83432,0.48158094,58.905525,2.5706613,1.8396109,37,15,1,9,0.032406207,0.026343446,9.159302,0.0049748556,0.003892547,0.0009036064,0.002789616584777832,0.0029323139741381835,True
9493,11,-1.2923229,-2.5603309,2,2,44.171314,288.83432,0.19212218,29.341497,-2.5602112,-1.3257712,40,18,1,11,0.03738181,0.02994747,14.266957,0.0058398177,0.0043190466,0.00011968613,0.03344833850860596,0.03344855264066322,True
9497,11,0.8973638,2.7513292,2,2,25.651224,201.19,0.9749948,28.142202,2.7289724,0.9048359,30,14,1,9,0.031427123,0.029029699,5.8490677,0.0042555137,0.0035301265,-0.022356749,0.007472097873687744,0.023572365707308102,True
9501,11,-2.088046,2.4477644,2,2,41.778824,246.65384,0.78048664,44.530132,2.4491055,-2.084774,25,13,1,9,0.023001261,0.022263708,5.1305885,0.003962282,0.0030496072,0.0013411045,0.0032720565795898438,0.0035362289947183175,True
9501,-11,1.0387875,-2.475438,1,2,41.778824,246.65384,0.59807295,53.38093,-2.4738889,1.0399892,29,15,1,9,0.025875602,0.023430208,5.8727818,0.004446969,0.0035487409,0.0015492439,0.0012017488479614258,0.0019607032001119004,True
9506,-11,-2.7593648,-1.6560508,1,2,75.38306,205.31517,0.02113241,85.58051,-1.6572425,-2.7586079,37,14,1,9,0.009395493,0.009525579,5.641032,0.0039934283,0.00340246,-0.0011917353,0.0007569789886474609,0.001411825103608042,True
9506,11,0.40102398,1.6631241,2,2,75.38306,205.31517,0.58718866,84.1058,1.664154,0.40233594,29,15,1,11,0.009705022,0.009398692,5.4242067,0.004099848,0.0033015497,0.0010299683,0.001311957836151123,0.0016679532319541458,True
9507,11,-0.30080882,-2.994827,2,2,53.240562,536.81885,0.0025545456,14.191998,-3.00146,-0.3009289,27,13,9,21,0.013734189,0.011277914,10.624077,0.0013414631,0.00040348654,-0.0066330433,0.00012007355690002441,0.0066341301044418564,True
9510,-11,1.2707983,2.3415942,1,2,9.450704,50.992947,0.5628135,7.4615526,2.3465495,1.2329878,49,11,1,11,0.024109254,0.04336181,51.433735,0.004640341,0.0029302004,0.0049552917,0.037810564041137695,0.03813389134899868,True
9511,11,-1.6125103,-1.8213493,2,2,63.53658,203.56964,0.1516185,71.64847,-1.820567,-1.6122184,27,14,1,11,0.010040059,0.011348948,5.67761,0.003521156,0.0032091374,0.00078225136,0.0002919435501098633,0.0008349540248385015,True
9511,-11,1.510514,1.8433074,1,2,63.53658,203.56964,0.6401078,63.762085,1.8452452,1.5048137,31,13,1,7,0.012576612,0.01935996,6.732436,0.0042448207,0.003238061,0.0019378662,0.005700349807739258,0.006020740268612013,True
10773,11,2.188619,2.2919846,2,2,95.026474,462.01266,0.8020399,107.272644,2.2924407,2.1841006,29,15,1,11,0.016686646,0.019016795,5.946782,0.003477898,0.0032009154,0.00045609474,0.004518270492553711,0.004541232284017036,True
10773,-11,-0.9609219,-2.2365122,1,2,95.026474,462.01266,0.8404998,108.21925,-2.2384024,-0.96320736,39,15,1,11,0.019373346,0.019837432,7.8628044,0.0042818836,0.0035051033,-0.0018901825,0.002285480499267578,0.002965840686446225,True
10774,11,3.125987,2.0676718,2,2,86.26436,347.255,0.17130572,103.724464,2.0686653,3.1289456,37,14,1,9,0.014756587,0.015990399,7.692755,0.00389192,0.0033131277,0.0009934902,0.002958536148071289,0.003120890721906273,True
10774,-11,-0.026251046,-2.072328,1,2,86.26436,347.255,0.61907727,98.56553,-2.0750213,-0.028415136,43,14,1,9,0.01628481,0.016603505,8.418249,0.0042433557,0.0035475884,-0.0026931763,0.0021640900522470474,0.0034549217318198236,True
10775,11,1.2294937,-2.8177712,2,2,36.132618,307.50372,0.1661002,41.458073,-2.8176677,1.2309065,32,14,1,13,0.0360939,0.023578335,8.355204,0.0043742624,0.0034731394,0.00010347366,0.0014127492904663086,0.0014165335706279624,True
10775,-11,-1.9237251,2.8443584,1,2,36.132618,307.50372,0.92462105,42.84636,2.8390286,-1.9375025,37,15,1,11,0.037308536,0.02848246,7.22285,0.004411749,0.0037355816,-0.0053298473,0.013777375221252441,0.014772384374185802,True
10777,-11,2.1187935,1.6311126,1,2,56.654675,153.88133,0.1272335,66.04803,1.6327165,2.1175137,29,15,1,11,0.010669423,0.011603005,6.4411,0.004656524,0.0031921354,0.001603961,0.0012798309326171875,0.0020519888065533686,True
10777,11,-0.99770504,-1.6829612,2,2,56.654675,153.88133,0.89559025,50.90021,-1.6833344,-1.0012054,23,12,3,9,0.008908572,0.009740484,5.483796,0.003676238,0.0032485612,-0.00037312508,0.0035004019737243652,0.0035202324213342495,True
10778,11,0.6111623,2.460214,2,2,92.35862,540.61566,0.044312842,95.40532,2.4564695,0.6201116,36,14,3,11,0.025081405,0.018306848,6.6467595,0.00425806,0.0033588614,-0.0037443638,0.00894927978515625,0.009701024109289186,True
10778,-11,-2.537118,-2.4454448,1,2,92.35862,540.61566,0.72267735,77.47098,-2.4589443,-2.5234578,27,14,1,9,0.020168057,0.014421726,5.2269993,0.003448383,0.0023236873,-0.013499498,0.013660192489624023,0.019205137758682517,True
10781,-11,-3.134035,-2.0685172,1,2,34.55119,137.65067,0.5851365,40.857895,-2.069392,-3.1346357,29,13,1,7,0.013814049,0.014555945,5.676837,0.0036186958,0.0032088037,-0.00087475777,0.0006005764007568359,0.0010610811295981818,True
10781,11,0.034483176,2.0502086,2,2,34.55119,137.65067,0.573775,39.150436,2.0542967,0.034763988,39,11,1,7,0.017945338,0.01780423,13.81161,0.004756627,0.0032495023,0.0040881634,0.0002808123826980591,0.004097796454176133,True
10783,11,-2.3545198,-2.9527743,2,2,96.917694,928.80133,0.0068261395,80.508804,-2.946456,-2.3389812,33,15,1,11,0.02543263,0.003482615,6.616919,0.0027690544,0.0018736684,0.0063183308,0.015538692474365234,0.016774154704331745,True
10783,-11,0.78313833,2.9481256,1,2,96.917694,928.80133,0.3959025,67.69243,2.9493303,0.8181383,43,14,1,13,0.03265051,0.0029196797,12.575592,0.0035099043,0.0026354422,0.0012047291,0.034999966621398926,0.03502069439058677,True
10785,-11,0.9774014,1.6655831,1,2,17.024939,46.74205,0.0,22.68065,1.6642141,0.9750009,27,12,1,11,0.011877265,0.012282193,5.4449773,0.0050864583,0.0037130264,-0.0013689995,0.0024004578590393066,0.0027633960108085576,True
10785,11,-2.081747,-1.6712859,2,2,17.024939,46.74205,0.46085206,13.547249,-1.6736664,-2.064012,29,12,1,7,0.01226967,0.0075087957,6.4191914,0.005227807,0.0029001753,-0.0023804903,0.017735004425048828,0.017894052532200635,True
10786,11,-0.6817506,-2.196252,2,2,95.14408,433.48648,0.17467482,113.39326,-2.1964204,-0.6801138,32,14,1,9,0.016832175,0.016581511,5.4835987,0.0039079622,0.0033968433,-0.00016832352,0.001636803150177002,0.0016454353098048745,True
10786,-11,2.4513564,2.198452,1,2,95.14408,433.48648,0.7959143,108.55463,2.1980224,2.4535942,41,15,1,9,0.018533,0.020413568,7.7432065,0.0042881267,0.0034782183,-0.00042963028,0.0022377967834472656,0.002278665535155482,True
10788,-11,1.1231818,-2.4032643,1,2,45.076588,256.9691,0.9668666,47.796535,-2.4004126,1.115253,27,14,1,9,0.022844099,0.023889877,6.239597,0.0041837827,0.0034169725,0.0028517246,0.007928848266601562,0.008426088541707233,True
10789,11,-3.0597644,1.5830115,2,2,2.359442,5.87209,0.53845453,0.56678855,1.5728383,-3.1032667,9,2,3,5,0.0079430165,0.01917604,3.154514,0.0036935816,0.0033670464,-0.010173202,0.0435023307800293,0.044676020548282104,True
10790,11,2.5768328,-1.5858481,2,2,38.752956,98.622215,0.8712063,44.457287,-1.5860049,2.5769792,30,12,1,9,0.00753257,0.0103232935,5.0430994,0.0034961628,0.0029154464,-0.00015676022,0.00014638900756835938,0.00021448428096656493,True
10790,-11,-0.60435796,1.586647,1,2,38.752956,98.622215,0.83628535,13.100385,1.5879427,-0.5959395,25,10,3,7,0.010426759,0.007160544,5.3256984,0.004739303,0.002722907,0.0012956858,0.008418440818786621,0.008517566989165974,True
10793,-11,-2.178414,1.4858267,1,2,66.32678,153.61267,0.9958277,50.56602,1.4874578,-2.1775289,25,11,1,7,0.0060896645,0.015729705,4.5172424,0.003194953,0.0026293276,0.0016310215,0.0008852481842041016,0.0018557735376550917,True
10794,11,0.45922905,2.1501987,2,2,96.129295,424.16248,0.7831839,103.9339,2.1515417,0.45662177,33,17,1,19,0.014150175,0.017010923,8.545126,0.0034411245,0.003057765,0.0013430119,0.002607285976409912,0.002932852016640015,True
10794,-11,-2.6910608,-2.1789799,1,2,96.129295,424.16248,0.45008114,112.14793,-2.1815658,-2.689709,35,14,1,9,0.020142304,0.015675377,6.654193,0.0046548704,0.0037651071,-0.002585888,0.0013518333435058594,0.0029179221097931332,True
10795,-11,2.3341303,1.5310935,1,2,12.343705,30.265299,0.24851154,10.076639,1.5302724,2.3229933,23,8,1,5,0.0075034406,0.0088981865,4.52359,0.0037052324,0.0028197938,-0.0008211136,0.011137008666992188,0.011167237329369879,True
10800,-11,2.236819,2.1152062,1,2,49.393936,207.97865,0.9530942,50.019886,2.1180327,2.2382069,31,12,1,9,0.013847221,0.01777524,5.432499,0.003467954,0.0032189924,0.0028264523,0.0013878345489501953,0.0031487961238572853,True
10800,11,-0.88698715,-2.117513,2,2,49.393936,207.97865,0.23135808,58.75012,-2.119516,-0.8855056,29,15,1,9,0.015645323,0.017660974,5.3535714,0.003885283,0.0032227812,-0.0020029545,0.0014815330505371094,0.002491338351988599,True
10801,11,1.6700132,2.6466835,2,2,73.09384,534.27264,0.95248073,82.20624,2.6426558,1.6727273,31,14,1,11,0.027417665,0.016782394,6.735795,0.0039189844,0.0035473637,-0.004027605,0.0027141571044921875,0.0048567736996420864,True
10801,-11,-1.4783536,-2.7095292,1,2,73.09384,534.27264,0.8945443,73.493195,-2.7094827,-1.4767768,30,14,1,11,0.027085612,0.025306722,6.1978164,0.0036134487,0.0034478698,4.6491623e-05,0.0015767812728881836,0.001577466530083305,True
10802,11,0.6246434,-2.6375895,2,2,93.71796,669.6796,0.7174319,114.99004,-2.6352363,0.62180203,34,14,1,11,0.028322099,0.027354294,5.869509,0.004201189,0.0032955678,0.0023531914,0.002841353416442871,0.0036892815913913846,True
