event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
40362,-11,-1.3767763,2.1265135,1,2,37.619514,161.28085,0.8977076,38.37484,2.1316185,-1.3711967,47.0,26.0,1.0,9.0,0.023780799,0.023549987,9.0282545,0.0057067224,0.0030492912,0.0051050186,0.005579590797424316,0.007562608519821866,True
40364,-11,-2.217109,1.7187239,1,2,71.86043,208.9549,0.6000526,87.51914,1.7195561,-2.215603,40.0,21.0,1.0,9.0,0.011196266,0.0132579785,6.7967415,0.004480931,0.0026445813,0.00083220005,0.0015058517456054688,0.001720507596420716,True
40364,11,0.9427727,-1.7405798,2,2,71.86043,208.9549,0.008204144,85.72853,-1.738906,0.9432791,33.0,17.0,1.0,13.0,0.011045607,0.012038679,6.895703,0.004216787,0.002485748,0.0016738176,0.0005064010620117188,0.0017487445483074888,True
40366,11,2.523318,-1.7140605,2,2,61.55212,172.98148,0.8390001,68.99447,-1.7125671,2.523874,51.0,14.0,1.0,9.0,0.0089643905,0.01065298,6.0509863,0.0035581046,0.0024804655,0.001493454,0.0005559921264648438,0.0015935909241558668,True
40366,-11,-0.64046216,1.6728408,1,2,61.55212,172.98148,0.93518394,72.32697,1.6728963,-0.62851256,37.0,15.0,1.0,9.0,0.008860063,0.01078234,5.681304,0.0037295797,0.0021814173,5.543232e-05,0.011949598789215088,0.011949727359453498,True
40367,11,-0.23039772,2.0469167,2,2,70.66637,286.88678,0.13363813,79.79681,2.0511212,-0.22972727,49.0,28.0,1.0,9.0,0.020072458,0.020838339,8.572161,0.005385434,0.0033853394,0.0042045116,0.0006704479455947876,0.004257630572009508,True
40367,-11,2.8982966,-2.1117244,1,2,70.66637,286.88678,0.6824491,85.46813,-2.1111488,2.8996782,52.0,29.0,1.0,9.0,0.023916796,0.023924608,13.646157,0.005991736,0.0026673735,0.00057554245,0.0013816356658935547,0.0014967184855425965,True
40371,11,-0.8253271,-2.650479,2,2,42.55535,300.24585,0.9998715,59.892693,-2.6469295,-0.8159953,52.0,31.0,1.0,9.0,0.03505451,0.025476824,15.789589,0.005047792,0.003068741,0.0035495758,0.009331822395324707,0.00998410725192991,True
40371,-11,2.3043098,2.6333747,1,2,42.55535,300.24585,0.9482679,43.718044,2.6055763,2.2860513,51.0,30.0,1.0,9.0,0.033286225,0.023261482,17.707485,0.0051652375,0.0017661317,-0.027798414,0.01825857162475586,0.03325849135694263,True
40372,11,-1.7085224,2.2059102,2,2,68.154144,315.1719,0.077104114,88.506874,2.2093723,-1.7016288,52.0,27.0,1.0,9.0,0.01836335,0.021031681,10.367682,0.0042697233,0.0025926256,0.0034620762,0.006893634796142578,0.007714154015267205,True
40372,-11,1.4213573,-2.2193341,1,2,68.154144,315.1719,0.061691057,86.95232,-2.2225194,1.4158566,50.0,22.0,1.0,13.0,0.02160767,0.015868837,12.440121,0.0048755594,0.002743577,-0.0031852722,0.005500674247741699,0.0063563650205810856,True
40373,11,-2.068553,-2.1642349,2,2,11.123589,48.040035,0.045178827,18.841776,-2.1579645,-2.0761127,51.0,24.0,1.0,9.0,0.034670096,0.027842954,20.180008,0.008498826,0.0044065407,0.0062704086,0.007559776306152344,0.009821824742958916,True
40373,-11,0.9962745,2.1216035,1,2,11.123589,48.040035,0.25545308,14.398646,2.12281,0.97931767,43.0,15.0,1.0,7.0,0.018560162,0.019556468,12.61857,0.004630668,0.0031559418,0.001206398,0.016956806182861328,0.016999666822684164,True
40377,-11,-1.0759971,-2.1686177,1,2,11.031432,48.302288,0.7295429,16.260519,-2.152762,-1.0357462,43.0,26.0,1.0,13.0,0.0513007,0.036676224,18.145245,0.012733043,0.003055313,0.01585579,0.04025089740753174,0.043261308222697144,True
40379,-11,-1.7054402,-2.259601,1,2,37.68116,181.69783,0.22209333,50.51762,-2.258827,-1.7065367,43.0,26.0,1.0,9.0,0.026406454,0.027326899,9.99972,0.005825717,0.003219656,0.0007741451,0.001096487045288086,0.001342231171268521,True
40379,11,1.4562941,2.2512558,2,2,37.68116,181.69783,0.5287941,47.28713,2.2479935,1.456828,44.0,18.0,1.0,7.0,0.024110585,0.017707514,11.907844,0.0054209526,0.0026803166,-0.0032622814,0.0005339384078979492,0.0033056876244679065,True
40380,11,0.68663013,-2.099863,2,2,37.18105,155.135,0.9245468,45.786697,-2.0967855,0.6831414,45.0,29.0,1.0,7.0,0.023199456,0.02012493,16.925076,0.0060590506,0.0031554452,0.003077507,0.0034887194633483887,0.0046521191887358825,True
40380,-11,-2.4787905,2.1141663,1,2,37.18105,155.135,0.455856,51.5517,2.1160605,-2.4774911,49.0,29.0,1.0,7.0,0.02823717,0.025892988,16.497635,0.006998118,0.0026207708,0.0018942356,0.0012993812561035156,0.002297067726843505,True
40381,-11,2.1828728,2.9233267,1,2,45.196106,415.45584,0.7518579,58.626953,2.9217882,2.1754613,50.0,22.0,1.0,11.0,0.033374954,0.024305334,18.107855,0.0036984372,0.002947178,-0.0015385151,0.007411479949951172,0.007569482391599987,True
40381,11,-0.9500468,-2.8939803,2,2,45.196106,415.45584,0.65555394,65.56593,-2.8778448,-0.95656973,52.0,35.0,1.0,11.0,0.03361911,0.029875994,26.723213,0.003809517,0.002912687,0.016135454,0.006522953510284424,0.017404074441044685,True
40382,11,2.2514508,2.0784209,2,2,94.85048,380.7465,0.4760491,110.89918,2.0770576,2.2572556,43.0,22.0,1.0,11.0,0.015864156,0.011498614,6.9739037,0.004134232,0.0025614116,-0.0013632774,0.005804777145385742,0.005962714404799063,True
40382,-11,-0.8998361,-2.0559065,1,2,94.85048,380.7465,0.27078927,120.25516,-2.0560153,-0.90015334,45.0,23.0,1.0,11.0,0.018192993,0.019709442,9.116136,0.0048916196,0.0028519025,-0.00010871887,0.0003172159194946289,0.0003353292899898007,True
40383,11,-1.3537512,-2.0073957,2,2,59.65189,225.04112,0.26870656,82.78111,-2.0051997,-1.3508357,44.0,23.0,1.0,9.0,0.02464832,0.020871336,12.732734,0.0071754195,0.002683276,0.0021960735,0.002915501594543457,0.0036500532118521126,True
40383,-11,1.7713398,1.9983635,1,2,59.65189,225.04112,0.5561383,67.25887,1.9984949,1.7682849,45.0,21.0,1.0,7.0,0.019404698,0.014195286,11.926408,0.00540364,0.0021954484,0.00013136864,0.0030548572540283203,0.0030576805852310686,True
40385,11,-2.4101734,2.5391366,2,2,71.23506,457.17688,0.9697563,82.25778,2.543821,-2.4063253,47.0,25.0,1.0,11.0,0.02569847,0.015913485,10.7806225,0.004051878,0.0031645484,0.0046844482,0.0038480758666992188,0.006062321602291197,True
40385,-11,0.72352386,-2.553133,1,2,71.23506,457.17688,0.8758358,80.767815,-2.5529728,0.73424023,43.0,16.0,1.0,11.0,0.02102185,0.0100127375,7.4256845,0.0033023811,0.002937705,0.00016021729,0.010716378688812256,0.01071757630159414,True
40386,11,0.13567929,2.5785327,2,2,21.352592,143.45471,0.31231958,22.439093,2.581783,0.100668326,47.0,19.0,1.0,7.0,0.028533803,0.035526946,12.170312,0.004517892,0.0016771234,0.0032503605,0.035010963678359985,0.03516151903627524,True
40386,-11,-3.0312245,-2.6065388,1,2,21.352592,143.45471,0.6900552,33.706722,-2.6004615,-3.0370765,52.0,26.0,1.0,9.0,0.034452498,0.023927044,15.329115,0.0051856395,0.003660319,0.0060772896,0.0058519840240478516,0.008436774587797216,True
40388,11,1.8849375,-2.7588277,2,2,45.72396,371.3155,0.2237514,56.995613,-2.7468815,1.8695277,48.0,30.0,1.0,9.0,0.035244673,0.020173732,14.424458,0.004822289,0.0024595286,0.011946201,0.01540982723236084,0.01949806399029005,True
40388,-11,-1.2663792,2.8093617,1,2,45.72396,371.3155,0.6952115,73.382545,2.8275573,-1.2673491,52.0,33.0,1.0,11.0,0.037704635,0.02525841,18.368164,0.004325331,0.002625472,0.01819563,0.0009698867797851562,0.018221460053523646,True
40389,-11,-2.6898968,2.818278,1,2,59.127563,513.5813,0.97377276,46.511806,2.8099258,-2.713072,51.0,21.0,1.0,15.0,0.038525324,0.011167111,14.302855,0.004562109,0.00265623,-0.00835228,0.02317523956298828,0.024634372343015305,True
40389,11,0.45874262,-2.8859499,2,2,59.127563,513.5813,0.3524231,74.6763,-2.8930066,0.45849773,52.0,30.0,1.0,9.0,0.025925068,0.023889396,19.145617,0.0028802305,0.0023876703,-0.007056713,0.0002448856830596924,0.007060960884048293,True
40391,11,-0.8654806,1.9203132,2,2,41.980553,145.87047,0.26246116,50.58235,1.9228909,-0.8650314,42.0,23.0,1.0,9.0,0.015710564,0.023819342,10.659909,0.004857896,0.0029225475,0.0025776625,0.00044918060302734375,0.0026165066837313153,True
40391,-11,2.250418,-1.9143081,1,2,41.980553,145.87047,0.39216995,54.214283,-1.9148182,2.2521906,46.0,30.0,1.0,7.0,0.017635578,0.023641586,11.793082,0.005444584,0.0024649852,-0.00051009655,0.0017726421356201172,0.0018445754571376157,True
40392,11,-1.8687559,2.641594,2,2,59.780056,430.49905,0.98100823,79.501175,2.643343,-1.8530867,45.0,31.0,1.0,9.0,0.023602363,0.023233747,8.169963,0.0034065759,0.0027597044,0.0017490387,0.01566922664642334,0.01576654052283188,True
40392,-11,1.2643865,-2.6840029,1,2,59.780056,430.49905,0.03164917,74.19036,-2.6817267,1.2662704,52.0,29.0,1.0,13.0,0.03483952,0.025067905,14.737248,0.0047031576,0.002893236,0.0022761822,0.001883864402770996,0.0029546489340575117,True
40393,11,1.2459633,-2.8112907,2,2,77.77415,653.80237,0.5854863,109.48982,-2.8187299,1.2471373,52.0,29.0,1.0,11.0,0.03600375,0.026517265,26.013796,0.0043825014,0.0031785052,-0.0074391365,0.0011739730834960938,0.007531199407485644,True
40393,-11,-1.9011164,2.8259397,1,2,77.77415,653.80237,0.9983979,97.88215,2.817909,-1.9052697,52.0,30.0,1.0,9.0,0.03735175,0.03199174,16.48225,0.004553333,0.0034084418,-0.008030653,0.0041533708572387695,0.009041121522776217,True
40394,11,-3.1267765,-1.7932351,2,2,50.58491,155.3805,0.5851492,63.647213,-1.7910976,-3.1251884,47.0,18.0,1.0,7.0,0.012729038,0.014621491,8.902842,0.004580831,0.002287414,0.0021374226,0.0015881061553955078,0.00266282862967051,True
40394,-11,-0.009624778,1.7823554,1,2,50.58491,155.3805,0.6791421,54.452354,1.7834635,-0.011296294,42.0,14.0,1.0,9.0,0.011234964,0.010144011,7.8989887,0.0040462078,0.0025474401,0.0011080503,0.00167151540517807,0.002005427462073218,True
40397,-11,2.5732803,-2.524928,1,2,95.96911,612.2816,0.99883693,114.62562,-2.5141873,2.5526114,50.0,27.0,1.0,9.0,0.023820851,0.019717315,9.22653,0.0039765397,0.0023102474,0.010740757,0.020668983459472656,0.023293147831243165,True
40397,11,-0.5624078,2.555546,2,2,95.96911,612.2816,0.8191275,114.67328,2.5565016,-0.5640842,42.0,20.0,1.0,11.0,0.027218984,0.015254265,8.288051,0.004323376,0.0032474007,0.00095558167,0.0016763806343078613,0.001929608340995979,True
40402,-11,2.1143088,2.40802,1,2,79.06977,443.37497,0.6669347,99.852036,2.4068096,2.1207442,52.0,20.0,1.0,9.0,0.024833232,0.02096287,9.582202,0.00458537,0.0037312286,-0.0012104511,0.006435394287109375,0.006548243390588808,True
40402,11,-1.0190325,-2.4103565,2,2,79.06977,443.37497,0.08591221,100.48969,-2.407365,-1.0127202,52.0,33.0,1.0,11.0,0.025765441,0.024468457,14.848757,0.004840526,0.002722943,0.002991438,0.006312251091003418,0.006985214027862907,True
40403,11,-1.2497348,2.9663506,2,2,27.168781,265.56363,0.88921416,15.149022,2.9829679,-1.281209,52.0,10.0,1.0,9.0,0.01399504,0.023524653,27.905167,0.0014262326,0.00025611802,0.016617298,0.03147423267364502,0.035591599201707465,True
40403,-11,1.8782879,-2.9742932,1,2,27.168781,265.56363,0.11531458,27.939054,-3.0047228,1.86902,52.0,7.0,1.0,9.0,0.0142122125,0.009448298,15.083603,0.0014275629,0.0001249273,-0.030429602,0.009267926216125488,0.03180967016274546,True
40405,11,2.141336,1.5331177,2,2,98.41541,235.51886,0.614504,99.087814,1.5342141,2.1432216,40.0,15.0,1.0,5.0,0.0077218357,0.009921396,6.6102595,0.0038295242,0.0029601848,0.001096487,0.0018856525421142578,0.0021812769868183044,True
40410,11,-2.0595164,2.6876924,2,2,72.774765,524.531,0.071032904,96.49804,2.687837,-2.061955,51.0,27.0,1.0,9.0,0.02967064,0.031321913,12.763765,0.0040145386,0.0032607692,0.00014448166,0.0024385452270507812,0.0024428216828374753,True
40410,-11,1.0751675,-2.6397724,1,2,72.774765,524.531,0.33317143,93.30173,-2.6380095,1.0745113,52.0,35.0,1.0,9.0,0.029757913,0.02734087,19.77456,0.0044028326,0.0028974023,0.001762867,0.0006562471389770508,0.0018810529697490315,True
40411,-11,-1.7627015,-2.9964237,1,2,18.377686,188.2344,0.117214985,9.190342,-2.9840684,-1.7742345,52.0,38.0,1.0,29.0,0.017901957,0.044013698,42.007637,0.0018068235,0.0013943971,0.012355328,0.011533021926879883,0.016901618595776456,True
40414,11,1.210962,1.4592621,2,2,85.97269,192.95238,0.7971203,,,,,,,,,,,,,,,,False
40415,11,1.9526763,-2.5677087,2,2,4.554489,29.32661,0.5328966,8.301331,-2.5408819,1.9365507,43.0,23.0,1.0,9.0,0.058898132,0.05658082,21.248213,0.009768706,0.003607712,0.026826859,0.01612555980682373,0.031300383600282165,True
40415,-11,-1.3127756,2.5327618,1,2,4.554489,29.32661,0.11660078,11.138819,2.5209346,-1.3016561,46.0,24.0,1.0,9.0,0.054095834,0.054516878,18.328997,0.009135218,0.0030073847,-0.01182723,0.011119484901428223,0.01623349405284365,True
40421,-11,-2.074747,-2.5142229,1,2,11.29919,70.826416,0.5613429,13.915508,-2.4989471,-2.050734,42.0,21.0,1.0,7.0,0.028360175,0.030840585,13.485212,0.004801999,0.0029265645,0.015275717,0.024013042449951172,0.028460037515539893,True
40425,11,2.3676207,-1.5484294,2,2,49.564274,122.72291,0.5614614,63.38594,-1.550033,2.3663874,33.0,16.0,1.0,5.0,0.009344168,0.01158119,6.6979256,0.004455579,0.002325321,-0.0016036034,0.0012333393096923828,0.0020230347497698625,True
40425,-11,-0.80598426,1.5642895,1,2,49.564274,122.72291,0.18110906,54.49081,1.5633545,-0.81057775,40.0,17.0,1.0,7.0,0.009255142,0.010258337,6.813295,0.00446998,0.0023797464,-0.00093495846,0.004593491554260254,0.004687676606052901,True
40427,-11,-1.9756374,-2.6211526,1,2,44.954567,310.28925,0.9311093,57.002213,-2.6254907,-1.9660312,45.0,25.0,1.0,7.0,0.029714389,0.0138578145,20.780313,0.004335993,0.0031959002,-0.004338026,0.009606242179870605,0.010540320597071098,True
40427,11,1.177623,2.6182818,2,2,44.954567,310.28925,0.58443993,65.9725,2.6246903,1.1917752,49.0,29.0,1.0,11.0,0.034137495,0.040401522,15.754212,0.005066991,0.0035358889,0.006408453,0.014152169227600098,0.015535512977850966,True
40428,11,-1.7614963,-1.9467682,2,2,59.538876,211.48137,0.9180934,66.57885,-1.9477203,-1.7690288,41.0,27.0,1.0,9.0,0.020453883,0.014403044,10.55955,0.0059940172,0.002819021,-0.0009521246,0.007532477378845215,0.007592414417972101,True
40428,-11,1.3624284,1.9337511,1,2,59.538876,211.48137,0.92418617,70.871826,1.9368521,1.357684,42.0,18.0,1.0,11.0,0.015450638,0.025061281,8.222729,0.0047670733,0.0027151795,0.0031009912,0.004744410514831543,0.005667942989502002,True
40430,11,1.2753558,2.9157233,2,2,11.944576,109.787094,0.35652652,19.837109,2.9173315,1.287127,52.0,24.0,1.0,11.0,0.043895043,0.016125517,28.491842,0.0048924293,0.003791382,0.0016081333,0.011771202087402344,0.011880542550228074,True
40433,11,-2.0221705,2.616146,2,2,90.64902,610.0041,0.052006483,111.20586,2.614852,-2.0252862,43.0,29.0,1.0,13.0,0.02714704,0.027917262,11.563951,0.0040202127,0.003010843,-0.001294136,0.0031156539916992188,0.00337373500812917,True
40433,-11,1.1134379,-2.572451,1,2,90.64902,610.0041,0.59818345,120.5792,-2.5741537,1.1191018,51.0,27.0,1.0,9.0,0.023851953,0.021084998,9.973165,0.0037533476,0.0023461538,-0.0017025471,0.005663871765136719,0.00591422943857361,True
40434,11,2.9811006,-2.53532,2,2,98.39331,623.9199,0.31109107,116.478096,-2.5380774,2.9883373,52.0,22.0,1.0,9.0,0.023856107,0.020235818,13.599406,0.0038011428,0.0026550528,-0.0027573109,0.0072367191314697266,0.007744215063511601,True
40434,-11,-0.16628787,2.532525,1,2,98.39331,623.9199,0.7355824,116.98488,2.5407557,-0.17069313,51.0,33.0,1.0,9.0,0.02599046,0.032239717,11.735379,0.004163411,0.002630803,0.008230686,0.00440526008605957,0.00933544372274766,True
40435,11,-0.22575414,-2.903909,2,2,9.718608,89.14775,0.11846098,14.58388,-2.8795886,-0.184575,52.0,18.0,1.0,9.0,0.062623315,0.03163861,33.818764,0.00707004,0.0032999585,0.024320364,0.04117913544178009,0.047824693524322504,True
40441,-11,-1.380912,-1.534102,1,2,37.000023,90.887375,0.3594449,42.52833,-1.5339682,-1.3862436,36.0,12.0,1.0,7.0,0.008617602,0.01787966,9.484278,0.0042572645,0.0030532845,0.00013375282,0.005331635475158691,0.005333312915777391,True
40442,11,-1.236196,-2.4279194,2,2,89.35833,513.38806,0.5350899,114.33393,-2.4208581,-1.2287233,50.0,31.0,1.0,11.0,0.027436825,0.015482611,10.46362,0.005003207,0.0026399335,0.007061243,0.0074727535247802734,0.010281206180105381,True
40448,-11,1.1064146,-2.0815096,1,2,24.684732,99.5264,0.95148736,36.079334,-2.0860558,1.1080494,44.0,30.0,1.0,11.0,0.029824598,0.024594143,12.567822,0.0077745076,0.0031459117,-0.0045461655,0.001634836196899414,0.004831180904111817,True
40448,11,-1.9979788,2.0619855,2,2,24.684732,99.5264,0.7805049,31.202383,2.06316,-1.9955437,52.0,21.0,1.0,9.0,0.02161152,0.019610511,17.543442,0.0057878993,0.0033074867,0.0011744499,0.0024350881576538086,0.0027035138156981378,True
40450,11,0.53002703,2.4205441,2,2,35.95691,203.96758,0.6329074,48.931465,2.42096,0.5261121,49.0,28.0,1.0,9.0,0.031787463,0.036541082,13.786541,0.005971769,0.0028760377,0.000415802,0.003914952278137207,0.0039369712527423835,True
40450,-11,-2.6293986,-2.4213343,1,2,35.95691,203.96758,0.6980054,49.17496,-2.4226477,-2.629712,42.0,26.0,1.0,11.0,0.026561983,0.022272572,10.448936,0.0049569625,0.0024095364,-0.001313448,0.0003135204315185547,0.00135034829857328,True
40451,11,0.6520038,2.423452,2,2,28.651917,163.4015,0.453859,38.898758,2.4231255,0.6555243,40.0,26.0,1.0,9.0,0.024584612,0.017580794,10.370854,0.0045007616,0.0033827587,-0.00032639503,0.003520488739013672,0.0035355868933258684,True
40451,-11,-2.5118775,-2.429319,1,2,28.651917,163.4015,0.86922896,35.352074,-2.4249525,-2.5149097,52.0,20.0,1.0,9.0,0.018516198,0.025770327,10.412081,0.0033955313,0.002168114,0.004366398,0.003032207489013672,0.005315986482346178,True
40452,11,-0.7370637,-1.7665265,2,2,59.898502,180.45332,0.20658046,68.92525,-1.7674688,-0.73251826,45.0,18.0,1.0,9.0,0.014941438,0.012993673,8.162714,0.0054481733,0.0031089347,-0.00094234943,0.004545450210571289,0.004642105132172401,True
40452,-11,2.3834503,1.767929,1,2,59.898502,180.45332,0.5418605,64.58107,1.7687755,2.385689,44.0,26.0,1.0,9.0,0.01546707,0.020865878,9.232001,0.005615257,0.0025878614,0.00084650517,0.002238750457763672,0.002393444085928756,True
40453,-11,2.8742783,-2.1436408,1,2,41.83805,178.7696,0.94885206,50.41905,-2.1423688,2.884448,35.0,21.0,1.0,13.0,0.017110592,0.018240562,7.8315496,0.0042812787,0.002438357,0.0012719631,0.010169744491577148,0.010248980102649526,True
40454,11,-2.4800038,-2.982023,2,2,23.723005,233.1315,0.010610299,20.100481,-2.9991639,-2.4551353,50.0,13.0,3.0,9.0,0.025505327,0.008238432,15.307027,0.0025680438,0.00036604956,-0.017140865,0.024868488311767578,0.030203492547614636,True
40454,-11,0.6461104,2.9694483,1,2,23.723005,233.1315,0.7346492,21.54964,2.9917724,0.64336175,52.0,6.0,1.0,9.0,0.011582796,0.0084523475,22.76022,0.0011733278,0.00020727093,0.022324085,0.0027486681938171387,0.02249266486591541,True
40457,-11,-2.4643013,2.4106116,1,2,66.05215,373.16693,0.9641791,73.473625,2.4110265,-2.4698086,41.0,21.0,1.0,15.0,0.020551698,0.016474195,9.901759,0.0038567693,0.002705285,0.00041484833,0.005507230758666992,0.0055228334905328075,True
40457,11,0.6870881,-2.423041,2,2,66.05215,373.16693,0.4967246,81.72768,-2.4224381,0.6786942,48.0,24.0,1.0,9.0,0.023802057,0.024262052,12.062512,0.004256812,0.0029255697,0.0006029606,0.00839388370513916,0.008415512172430794,True
40461,-11,2.5864031,-2.901301,1,2,66.76359,601.96173,0.4586371,79.70294,-2.8992996,2.566705,52.0,36.0,1.0,9.0,0.024471411,0.01662869,23.650618,0.0026858652,0.002079074,0.0020012856,0.019698143005371094,0.01979954498207565,True
40461,11,-0.54921764,2.8770394,2,2,66.76359,601.96173,0.90557086,74.50094,2.8855464,-0.55856264,52.0,38.0,1.0,11.0,0.02556322,0.008779379,15.69363,0.0028745017,0.002463298,0.008507013,0.009344995021820068,0.012637175759691565,True
40464,11,-2.4048662,2.498524,2,2,76.53492,474.06503,0.57332844,98.635956,2.4956522,-2.4080095,49.0,31.0,1.0,9.0,0.025807856,0.023582498,12.622408,0.0044846036,0.002646278,-0.0028717518,0.003143310546875,0.00425762373962857,True
40464,-11,0.72906816,-2.5219514,1,2,76.53492,474.06503,0.016475102,94.68641,-2.5238802,0.738262,47.0,28.0,1.0,11.0,0.026397021,0.02203407,10.919306,0.004173493,0.0030353784,-0.0019288063,0.009193837642669678,0.009393984477404355,True
40465,-11,1.9119734,2.1261523,1,2,64.692406,276.44873,0.80769086,82.66194,2.124111,1.9063495,51.0,27.0,1.0,9.0,0.017747225,0.022938075,10.988497,0.0044528996,0.0023151238,-0.0020413399,0.005623817443847656,0.005982841373179326,True
40465,11,-1.2162355,-2.1369903,2,2,64.692406,276.44873,0.48052737,81.695015,-2.1387355,-1.2121813,49.0,29.0,1.0,7.0,0.020011198,0.018100316,12.840993,0.0047490676,0.0025397257,-0.001745224,0.0040541887283325195,0.004413870529558588,True
40466,-11,0.13055672,-2.3293858,1,2,27.43562,139.21996,0.06824385,37.29128,-2.3354769,0.13096187,44.0,28.0,1.0,9.0,0.024728587,0.022742227,16.612055,0.004857436,0.0027537732,-0.006091118,0.0004051476716995239,0.006104577012147326,True
40466,11,-2.9847488,2.2861793,2,2,27.43562,139.21996,0.06803429,40.80889,2.2898896,-2.9865208,50.0,28.0,1.0,9.0,0.036776982,0.030628772,14.08754,0.0077710105,0.003277304,0.00371027,0.0017719268798828125,0.004111669682591156,True
40467,11,-0.9861029,2.5153613,2,2,18.652811,114.247215,0.04938507,27.423805,2.500315,-0.9892599,44.0,21.0,1.0,9.0,0.036495294,0.034725383,13.67393,0.0062852716,0.0030265586,-0.015046358,0.00315701961517334,0.015373993097414367,True
40467,-11,2.1236696,-2.4825692,1,2,18.652811,114.247215,0.14024808,27.610985,-2.4782493,2.1231494,44.0,18.0,1.0,9.0,0.03245827,0.023180379,16.019253,0.005662328,0.003411341,0.0043199062,0.0005202293395996094,0.004351118166102538,True
40468,11,1.4934405,2.2278128,2,2,44.30899,211.64018,0.96952355,55.771595,2.2327645,1.4922214,52.0,24.0,1.0,11.0,0.02816826,0.017646097,9.725517,0.0058972766,0.0026730762,0.0049517155,0.0012191534042358398,0.0050995902831226575,True
40468,-11,-1.6654543,-2.2639704,1,2,44.30899,211.64018,0.8117319,56.806313,-2.26332,-1.6672192,45.0,25.0,1.0,9.0,0.017447293,0.02612439,9.329526,0.0037993826,0.0024631151,0.0006504059,0.0017648935317993164,0.0018809245046663879,True
40471,-11,1.6859266,-1.8816116,1,2,7.4106283,24.831953,0.28030318,8.142767,-1.8854656,1.648873,43.0,23.0,1.0,7.0,0.029331991,0.034630604,20.071354,0.009476471,0.0019757953,-0.0038540363,0.037053585052490234,0.03725347986003538,True
40471,11,-1.3043022,1.8788619,2,2,7.4106283,24.831953,0.2540413,12.558551,1.882316,-1.2940596,42.0,24.0,1.0,5.0,0.0383169,0.030685,17.899054,0.01189985,0.0028471707,0.0034540892,0.010242581367492676,0.010809311054279855,True
40472,11,-1.3941122,-2.4204886,2,2,57.380444,327.84024,0.68807954,76.96099,-2.4195068,-1.3837804,48.0,25.0,1.0,9.0,0.030851841,0.02360854,11.196763,0.005793119,0.0022989602,0.0009818077,0.010331869125366211,0.010378413462598091,True
40472,-11,1.7364305,2.4360292,1,2,57.380444,327.84024,0.81806433,74.64596,2.4320745,1.7327844,42.0,26.0,1.0,9.0,0.025834028,0.02566008,9.5304165,0.00467219,0.0028878595,-0.003954649,0.0036461353302001953,0.005378991702194728,True
40473,11,-1.5524448,2.4494302,2,2,63.683994,370.29776,0.86989266,74.681046,2.4445148,-1.5548357,40.0,19.0,1.0,9.0,0.017723085,0.011955201,6.16948,0.003195914,0.0015651034,-0.004915476,0.0023908615112304688,0.005466088400732755,True
40473,-11,1.579314,-2.442677,1,2,63.683994,370.29776,0.19081935,75.722595,-2.4430444,1.5714694,47.0,23.0,1.0,11.0,0.019895494,0.025283812,14.385449,0.003561702,0.0026843795,-0.00036740303,0.00784456729888916,0.00785316631006532,True
40474,11,-2.4788356,-2.681588,2,2,19.881699,146.09329,0.091629066,32.686726,-2.7112463,-2.4981108,52.0,30.0,1.0,9.0,0.04167143,0.026174402,23.006277,0.005469706,0.0034187175,-0.029658318,0.019275188446044922,0.03537157994398914,True
40474,-11,0.6379733,2.6843257,1,2,19.881699,146.09329,0.13186204,26.712425,2.6865273,0.65015566,51.0,31.0,1.0,9.0,0.053513423,0.011612026,24.18574,0.007546903,0.0032189963,0.0022015572,0.012182354927062988,0.012379685992292878,True
40475,11,0.6483588,-2.7844555,2,2,54.79833,458.0427,0.8586097,64.248,-2.7918136,0.6501705,47.0,19.0,1.0,11.0,0.027746556,0.006225478,9.747575,0.0033996617,0.003242922,-0.007358074,0.001811683177947998,0.007577826302404819,True
40475,-11,-2.5010633,2.8421032,1,2,54.79833,458.0427,0.5254031,68.00358,2.8456085,-2.501658,48.0,32.0,1.0,11.0,0.033887748,0.01743368,11.961936,0.004102514,0.002178563,0.00350523,0.0005946159362792969,0.00355530658120201,True
40476,-11,1.3680758,-2.6151156,1,2,48.48463,335.5444,0.31466556,60.93138,-2.6214662,1.37849,52.0,21.0,1.0,11.0,0.0356038,0.019363912,15.018361,0.005088741,0.0036815517,-0.0063505173,0.01041412353515625,0.012197665257336216,True
40476,11,-1.7626663,2.629736,2,2,48.48463,335.5444,0.6427311,65.38028,2.6233883,-1.7554585,50.0,27.0,1.0,11.0,0.03941128,0.028446808,15.337585,0.005803142,0.002839603,-0.0063476562,0.0072078704833984375,0.009604485242510943,True
40477,11,1.0860153,-2.0669699,2,2,27.279531,108.8033,0.013846552,38.78663,-2.0698223,1.083882,46.0,25.0,1.0,9.0,0.026596822,0.029094534,19.137941,0.007093215,0.002182956,-0.0028524399,0.0021333694458007812,0.0035619767634570264,True
