event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41357,11,-1.6756536,-1.6826266,2,2,59.674698,168.30956,0.2133365,72.858345,-1.6838304,-1.67574,40.0,18.0,1.0,11.0,0.011179153,0.017214214,8.399511,0.004637768,0.0026399589,-0.0012037754,8.64267349243164e-05,0.0012068739584053258,True
41358,11,-0.1354881,2.916827,2,2,73.05551,695.3743,0.52937376,85.769966,2.9224517,-0.13321732,51.0,30.0,1.0,11.0,0.02746201,0.011759914,12.017335,0.0030800793,0.001250556,0.005624771,0.0022707730531692505,0.006065843749284365,True
41358,-11,3.0009573,-2.971139,1,2,73.05551,695.3743,0.7318664,65.40593,-2.9521246,2.99079,52.0,38.0,1.0,11.0,0.028085858,0.032518588,24.017813,0.0030077691,0.002572298,0.019014359,0.010167360305786133,0.021562027777927213,True
41359,11,2.8138688,-1.7416046,2,2,33.823414,100.05148,0.0515481,47.697575,-1.7388897,2.8141074,48.0,14.0,1.0,7.0,0.01534381,0.02221994,7.302302,0.0059310426,0.0026903085,0.0027148724,0.00023865699768066406,0.0027253420038660437,True
41359,-11,-0.3658395,1.7541552,1,2,33.823414,100.05148,0.78134704,34.79546,1.7514589,-0.36735046,36.0,22.0,1.0,7.0,0.0188626,0.023430515,11.583929,0.0073304097,0.0025849354,-0.0026962757,0.0015109479427337646,0.003090771156015561,True
41360,11,-2.9566875,-1.5238981,2,2,20.842533,49.2628,0.287825,20.908497,-1.5260798,-2.9446757,41.0,13.0,1.0,5.0,0.015885282,0.02366974,11.133366,0.007973383,0.002475218,-0.0021816492,0.01201176643371582,0.012208281041871202,True
41360,-11,0.10445955,1.4874828,1,2,20.842533,49.2628,0.9549717,9.056988,1.4921823,0.085216016,45.0,16.0,1.0,5.0,0.029322743,0.040345274,32.564976,0.015868986,0.0031753625,0.0046994686,0.019243530929088593,0.01980905065376493,True
41361,-11,1.0282209,2.3735294,1,2,2.9202683,16.142187,0.97739,4.8823566,2.3528516,1.0314944,47.0,24.0,1.0,7.0,0.040094066,0.036545847,22.28295,0.007789367,0.0036508893,-0.020677805,0.003273487091064453,0.02093531317723774,True
41364,-11,2.6734557,2.1740072,1,2,78.63717,348.66998,0.6908923,94.67489,2.1750925,2.6733742,40.0,23.0,1.0,9.0,0.02144668,0.0147441635,10.542406,0.0049636154,0.0029431328,0.0010852814,8.153915405273438e-05,0.0010883401537232996,True
41364,11,-0.45758817,-2.164949,2,2,78.63717,348.66998,0.9983242,88.76446,-2.163082,-0.4593367,39.0,17.0,1.0,9.0,0.019408502,0.013227495,6.606796,0.0046742493,0.0029226393,0.0018670559,0.0017485320568084717,0.0025579800632963535,True
41367,-11,0.28668424,1.7833036,1,2,94.57927,288.99783,0.18279281,118.722046,1.7805002,0.28707704,36.0,20.0,1.0,11.0,0.013386509,0.014122061,6.064502,0.0048973886,0.0024755788,-0.0028034449,0.0003927946090698242,0.0028308286019011093,True
41367,11,-2.8417778,-1.7811273,2,2,94.57927,288.99783,0.31853038,111.92071,-1.7805395,-2.8406494,41.0,17.0,1.0,11.0,0.018387496,0.015608099,9.148725,0.006945776,0.003107032,0.000587821,0.0011284351348876953,0.001272359766514179,True
41369,-11,-0.19770549,-1.7934189,1,2,85.07001,266.5067,0.2516866,106.62607,-1.7919286,-0.20070754,37.0,18.0,1.0,11.0,0.016542688,0.014780393,6.44794,0.006177012,0.0021051252,0.0014902353,0.0030020475387573242,0.0033515803524999874,True
41369,11,2.9581056,1.8240029,2,2,85.07001,266.5067,0.9566093,100.04417,1.8266664,2.9529548,36.0,18.0,1.0,9.0,0.012552273,0.013085771,5.9919653,0.004391629,0.0025517978,0.0026634932,0.005150794982910156,0.00579869683321186,True
41372,-11,-1.88376,2.5280595,1,2,39.255943,246.39497,0.3614769,52.701385,2.5314467,-1.8840951,48.0,27.0,1.0,9.0,0.030351343,0.03123787,13.7830305,0.0047559417,0.0024118924,0.0033872128,0.0003350973129272461,0.0034037479913145777,True
41372,11,1.2726262,-2.519125,2,2,39.255943,246.39497,0.82465124,52.033836,-2.5223908,1.2782521,52.0,20.0,1.0,11.0,0.036039185,0.022978157,8.040593,0.0057612974,0.0025823892,-0.0032658577,0.00562596321105957,0.006505173965300789,True
41373,-11,2.0597577,1.9933597,1,2,37.77582,138.86685,0.7161186,42.823586,1.9916717,2.0557122,48.0,18.0,1.0,7.0,0.019239273,0.017778328,12.607608,0.0054751514,0.0031152936,-0.0016880035,0.0040454864501953125,0.004383527868041708,True
41373,11,-1.0549974,-1.958945,2,2,37.77582,138.86685,0.9554411,47.41034,-1.9581124,-1.0627704,42.0,21.0,1.0,9.0,0.021949304,0.022279212,9.578891,0.0067456523,0.002525446,0.0008326769,0.007772922515869141,0.00781739568030758,True
41375,-11,-1.4604235,2.9497654,1,2,47.257748,452.48666,0.7502624,62.340622,2.9302812,-1.4567527,52.0,35.0,1.0,11.0,0.03313119,0.016641023,22.2695,0.003637848,0.0022694704,-0.019484282,0.003670811653137207,0.01982705452593577,True
41375,11,1.6890308,-2.9493415,2,2,47.257748,452.48666,0.23610312,44.880543,-2.924715,1.6635102,46.0,18.0,3.0,11.0,0.023214834,0.007454829,15.467737,0.0024875759,0.0016393304,0.024626493,0.02552056312561035,0.03546495884833587,True
41376,-11,-2.5098085,2.531093,1,2,47.42402,303.37256,0.91524273,43.229733,2.5340524,-2.4967616,45.0,17.0,1.0,11.0,0.035902474,0.012113786,9.430037,0.005653328,0.0030814211,0.0029594898,0.013046979904174805,0.013378425356769813,True
41376,11,0.6437311,-2.5546916,2,2,47.42402,303.37256,0.10696944,61.868713,-2.5541456,0.6475141,50.0,29.0,1.0,13.0,0.029424284,0.033887755,16.153149,0.004668924,0.003261259,0.00054597855,0.003782987594604492,0.003822183631614191,True
41377,11,-2.750915,1.7104776,2,2,74.87339,211.221,0.66623694,95.39618,1.7109419,-2.750808,35.0,19.0,1.0,9.0,0.013943042,0.014612215,6.28629,0.0054587396,0.0028658584,0.00046432018,0.00010704994201660156,0.0004765007053944991,True
41377,-11,0.37251234,-1.6842492,1,2,74.87339,211.221,0.40666094,88.95596,-1.6879096,0.3676681,33.0,17.0,1.0,7.0,0.0110601485,0.010562414,5.1352406,0.004492332,0.0026580004,-0.0036604404,0.004844248294830322,0.006071702046059379,True
41379,11,-1.1949995,-1.6246911,2,2,62.1197,167.15607,0.58694667,75.09121,-1.6251293,-1.1939069,39.0,23.0,1.0,9.0,0.016587928,0.02050413,8.368616,0.0074184723,0.0025896928,-0.00043821335,0.0010925531387329102,0.0011771589950644497,True
41383,-11,1.488705,2.4640388,1,2,13.451046,79.85706,0.36852375,14.857696,2.469438,1.4667276,50.0,27.0,1.0,9.0,0.05103158,0.028407617,33.42209,0.00832881,0.00291249,0.005399227,0.02197742462158203,0.022630926770781226,True
41383,11,-1.6073053,-2.4704611,2,2,13.451046,79.85706,0.5082295,16.478539,-2.4803631,-1.5873177,43.0,15.0,1.0,7.0,0.021873109,0.019496359,14.286573,0.0036268826,0.0012904892,-0.009902,0.01998758316040039,0.022305898147028477,True
41386,-11,-1.1837366,1.8754734,1,2,9.973262,33.009895,0.377627,11.808582,1.8703401,-1.1996837,37.0,19.0,1.0,5.0,0.03201739,0.024494972,9.321297,0.010958263,0.002931214,-0.005133271,0.01594710350036621,0.016752927611068554,True
41386,11,2.0719218,-1.8584558,2,2,9.973262,33.009895,0.6248658,11.042903,-1.8537178,2.089148,32.0,18.0,1.0,7.0,0.025492502,0.022289649,9.87703,0.008787093,0.003619634,0.004737973,0.017226219177246094,0.017865917756926766,True
41388,-11,0.4937504,1.4968549,1,2,31.71543,73.76292,0.9017999,31.674486,1.4987093,0.5140726,45.0,16.0,1.0,7.0,0.018032594,0.016576957,14.38034,0.009714432,0.002597249,0.0018544197,0.020322203636169434,0.020406636986144762,True
41389,11,-2.0540056,2.5165958,2,2,94.26252,591.4975,0.67260987,123.122536,2.508484,-2.0577059,48.0,28.0,1.0,9.0,0.032574754,0.0236757,10.461536,0.0057100863,0.0022473265,-0.008111954,0.00370025634765625,0.008916035374810697,True
41389,-11,1.0815107,-2.5300758,1,2,94.26252,591.4975,0.11641118,102.20749,-2.5375712,1.0781678,48.0,21.0,1.0,11.0,0.030304875,0.02148434,9.549907,0.004669167,0.0026673488,-0.0074954033,0.003342866897583008,0.008207059725885459,True
41390,11,-1.9924823,-1.7857985,2,2,42.00054,129.87465,0.027156515,54.348206,-1.7873604,-1.9905455,39.0,15.0,1.0,9.0,0.01270758,0.014503871,5.532126,0.0046460726,0.0031873751,-0.0015618801,0.001936793327331543,0.0024880992382256143,True
41392,11,-2.8255787,1.6856287,2,2,56.090816,160.48383,0.5213836,66.057976,1.6863575,-2.8277054,51.0,17.0,1.0,13.0,0.013508993,0.016252486,8.1676235,0.0056817587,0.0024784603,0.0007288456,0.0021266937255859375,0.0022481196822482876,True
41392,-11,0.29215154,-1.7399528,1,2,56.090816,160.48383,0.21594095,68.027466,-1.7399398,0.29262915,40.0,16.0,1.0,7.0,0.013440035,0.012522057,5.919029,0.0051023467,0.0023527653,1.2993813e-05,0.0004776120185852051,0.0004777887393628125,True
41393,-11,-1.123636,1.9550955,1,2,63.30928,230.86873,0.66049266,60.655052,1.9518815,-1.1280621,40.0,17.0,1.0,7.0,0.018231915,0.015675578,7.358895,0.005390332,0.0026442131,-0.0032140017,0.004426121711730957,0.005469950684389644,True
41393,11,2.0341492,-1.9803267,2,2,63.30928,230.86873,0.73864293,70.906,-1.9773859,2.031625,44.0,17.0,1.0,9.0,0.018449135,0.019899629,11.490672,0.0054840227,0.0033275695,0.002940774,0.002524137496948242,0.0038754898377521977,True
41394,-11,-1.4632214,2.9094267,1,2,98.73847,915.2916,0.45697105,120.83775,2.9128892,-1.4659766,52.0,31.0,1.0,9.0,0.025627753,0.029163366,16.005709,0.0028274583,0.002656701,0.003462553,0.0027551651000976562,0.004424952945821422,True
41397,-11,-0.3519324,1.9204714,1,2,61.499207,219.19106,0.3321231,70.50861,1.9241779,-0.3518281,37.0,21.0,1.0,9.0,0.014626077,0.014953499,6.610053,0.004552544,0.00331724,0.0037064552,0.0001043081283569336,0.0037079226442236625,True
41397,11,2.8067257,-1.9677365,2,2,61.499207,219.19106,0.52990246,75.68609,-1.9680977,2.805706,49.0,16.0,1.0,7.0,0.014897453,0.017889459,10.520912,0.0043932227,0.0028499076,-0.00036120415,0.0010197162628173828,0.0010817992848532706,True
41399,11,-3.0081599,1.6474727,2,2,61.07015,167.44777,0.5461098,62.85928,1.647537,-3.0140278,41.0,19.0,1.0,7.0,0.014775912,0.014193144,7.632774,0.0065748794,0.0027367945,6.425381e-05,0.005867958068847656,0.005868309846069567,True
41399,-11,0.11041744,-1.6865305,1,2,61.07015,167.44777,0.25192013,69.84775,-1.6872461,0.109086215,39.0,16.0,1.0,11.0,0.015504396,0.013883029,6.3515124,0.0063371854,0.002533068,-0.00071561337,0.001331225037574768,0.0015113777075469255,True
41400,-11,-1.6684145,1.5484684,1,2,98.71241,241.71799,0.71384794,102.31833,1.5482941,-1.6682382,45.0,14.0,1.0,9.0,0.0126983,0.022069814,9.270498,0.0065254485,0.0026121123,-0.00017428398,0.00017631053924560547,0.0002479119045043146,True
41400,11,1.4894649,-1.5398474,2,2,98.71241,241.71799,0.4891018,107.45051,-1.541117,1.4897398,42.0,15.0,1.0,9.0,0.009774599,0.011113722,6.5755887,0.0047937464,0.002887302,-0.0012695789,0.00027489662170410156,0.0012989991396132286,True
41403,11,2.8169208,1.6023055,2,2,65.491974,170.75784,0.9985308,82.553566,1.6031413,2.8089008,32.0,15.0,1.0,13.0,0.012663065,0.011954238,6.024476,0.0057144733,0.0029666002,0.0008357763,0.00801992416381836,0.008063355731416741,True
41403,-11,-0.34745526,-1.6228222,1,2,65.491974,170.75784,0.5475898,82.46,-1.6224344,-0.35022572,52.0,18.0,1.0,9.0,0.013169313,0.011971142,9.314502,0.005858703,0.002129707,0.00038778782,0.002770453691482544,0.0027974618941360423,True
41404,11,1.9456611,-2.2978365,2,2,20.13162,102.421265,0.9765887,25.925236,-2.2961156,1.9463252,42.0,18.0,1.0,9.0,0.026596518,0.022815349,12.983555,0.0055442387,0.0037739596,0.0017209053,0.0006641149520874023,0.0018446039506535739,True
41404,-11,-1.2316695,2.3227282,1,2,20.13162,102.421265,0.8151459,31.681559,2.3218925,-1.2289793,52.0,23.0,1.0,7.0,0.03176317,0.04279372,15.057124,0.0065389234,0.0033287597,-0.0008356571,0.0026901960372924805,0.0028169979660721558,True
41406,11,-2.3617992,-1.5205748,2,2,73.234055,178.74005,0.8753325,45.147205,-1.5217556,-2.3695798,27.0,14.0,1.0,5.0,0.00839683,0.008307964,5.3750067,0.004213148,0.0027450598,-0.001180768,0.007780551910400391,0.007869637927932226,True
41406,-11,0.7577616,1.5610495,1,2,73.234055,178.74005,0.0039624064,90.765976,1.559367,0.75587803,46.0,15.0,1.0,9.0,0.01444842,0.014519714,12.659116,0.0072235446,0.002909278,-0.0016825199,0.0018835663795471191,0.0025256079478048884,True
41412,11,-2.8069103,2.5011077,2,2,35.26891,222.26846,0.7252342,52.953392,2.499283,-2.8001544,48.0,30.0,1.0,9.0,0.02921333,0.02607394,16.398598,0.0050021503,0.0030939626,-0.0018246174,0.006755828857421875,0.006997889117350236,True
41412,-11,0.31831527,-2.5550213,1,2,35.26891,222.26846,0.984119,47.037117,-2.550558,0.3198549,52.0,38.0,1.0,9.0,0.03590826,0.030826276,24.107653,0.0057986057,0.0033202993,0.004463196,0.0015396177768707275,0.004721285805261925,True
41414,11,-0.76015836,-2.5253854,2,2,26.582464,167.76181,0.02508512,37.684013,-2.5188286,-0.76509786,49.0,27.0,1.0,9.0,0.029942876,0.023835484,24.570211,0.005038696,0.0029270502,0.0065567493,0.0049394965171813965,0.008209116219728687,True
41414,-11,2.3597915,2.5328758,1,2,26.582464,167.76181,0.29111993,33.021214,2.5339265,2.3657198,44.0,22.0,1.0,9.0,0.026622638,0.014156094,10.95078,0.0041647586,0.002886834,0.0010507107,0.0059282779693603516,0.006020670440593345,True
41416,11,2.8112323,2.7303581,2,2,47.424862,358.34003,0.8809996,47.2922,2.7183394,2.7886157,50.0,20.0,1.0,9.0,0.035164427,0.01320147,18.715584,0.0046890904,0.0029224174,-0.012018681,0.02261662483215332,0.025611723938345377,True
41416,-11,-0.34047264,-2.6921744,1,2,47.424862,358.34003,0.8274769,66.46364,-2.6941726,-0.34015566,45.0,24.0,1.0,7.0,0.031051228,0.025191605,9.901631,0.0042551765,0.0029132375,-0.001998186,0.00031697750091552734,0.002023171375646583,True
41418,-11,2.6132631,-1.5452394,1,2,87.786446,213.80074,0.25569955,107.080505,-1.5451416,2.6151059,39.0,16.0,1.0,13.0,0.011627231,0.016374577,7.217975,0.005620034,0.0027068052,9.787083e-05,0.0018427371978759766,0.0018453344084904762,True
41418,11,-0.50990754,1.5312309,2,2,87.786446,213.80074,0.9854583,95.168785,1.5318642,-0.51455355,39.0,16.0,1.0,7.0,0.0100876605,0.01943999,5.9287634,0.0049695233,0.0025366913,0.00063323975,0.004646003246307373,0.004688959238544469,True
41423,11,0.10442018,2.8306582,2,2,62.118374,525.2577,0.08220376,51.967968,2.8300104,0.12992261,47.0,17.0,1.0,11.0,0.036342844,0.011390111,11.439389,0.0044815857,0.0026396092,-0.0006477833,0.025502435863018036,0.02551066165595168,True
41423,-11,-3.0440469,-2.8183432,1,2,62.118374,525.2577,0.35467264,85.51451,-2.8301556,-3.043504,52.0,32.0,1.0,11.0,0.04143956,0.032842867,22.354937,0.0048965807,0.002952143,-0.0118124485,0.0005428791046142578,0.011824916605226134,True
41426,11,-2.260723,-2.4861343,2,2,67.32155,409.94968,0.7340876,80.90967,-2.4886813,-2.2558184,45.0,24.0,1.0,11.0,0.024065746,0.02250337,8.419027,0.0040595764,0.0031784375,-0.0025470257,0.004904747009277344,0.005526652059385685,True
41426,-11,0.8719579,2.4997,1,2,67.32155,409.94968,0.64147973,93.568085,2.5063455,0.862924,52.0,28.0,1.0,9.0,0.030833177,0.03413225,12.078412,0.0051952195,0.0022821096,0.006645441,0.009033918380737305,0.011214881545179963,True
41431,11,-2.3563685,1.8334324,2,2,79.6429,256.65646,0.9141496,83.41327,1.8356061,-2.3594065,36.0,14.0,1.0,9.0,0.013696107,0.018073125,5.8787255,0.004664907,0.0026453165,0.0021736622,0.0030379295349121094,0.0037354816422591323,True
41431,-11,0.7705324,-1.8432946,1,2,79.6429,256.65646,0.8908531,107.150345,-1.8452522,0.76914746,41.0,27.0,1.0,9.0,0.019085104,0.024191942,9.304019,0.006450695,0.0026895436,-0.0019575357,0.0013849735260009766,0.002397936186622791,True
41432,11,-0.03511685,1.7308688,2,2,46.38304,134.21011,0.11251781,53.294865,1.7296588,-0.032362822,35.0,14.0,1.0,11.0,0.011965557,0.01202099,6.4237185,0.0047127707,0.0023754349,-0.0012099743,0.0027540288865566254,0.0030081078489711446,True
41432,-11,3.077984,-1.7178982,1,2,46.38304,134.21011,0.021624152,57.630615,-1.7181494,3.0754142,40.0,19.0,1.0,11.0,0.013769738,0.017816568,7.6287284,0.0055320966,0.0028031415,-0.00025117397,0.002569913864135742,0.0025821591031211944,True
41437,-11,0.66848093,-2.3170538,1,2,10.161155,51.140125,0.250423,17.705412,-2.300104,0.6649494,40.0,21.0,1.0,5.0,0.053943966,0.026328227,11.099852,0.011521277,0.0041275257,0.016949892,0.003531515598297119,0.017313880071331746,True
41438,11,-0.88646984,2.8245964,2,2,64.367546,557.3063,0.98983955,65.55271,2.833161,-0.8895278,52.0,21.0,1.0,9.0,0.046344806,0.0095693795,15.975188,0.005853573,0.0029814837,0.008564711,0.0030579566955566406,0.00909424919459389,True
41438,-11,2.24861,-2.8725963,1,2,64.367546,557.3063,0.38597217,49.37477,-2.8858411,2.27897,52.0,38.0,1.0,11.0,0.026450476,0.022179695,22.115553,0.0028529258,0.0016355424,-0.013244867,0.030359983444213867,0.0331233317335141,True
41439,-11,1.0224819,-2.5400746,1,2,72.89147,468.29642,0.97068816,93.57303,-2.5328894,1.0189914,52.0,26.0,1.0,9.0,0.023183718,0.02141585,10.305517,0.003699555,0.0028012248,0.0071852207,0.0034905672073364258,0.007988207374215779,True
41439,11,-2.1113634,2.5543115,2,2,72.89147,468.29642,0.76142544,86.70841,2.5605905,-2.1103978,51.0,29.0,1.0,9.0,0.023800852,0.021738278,8.465307,0.0037995256,0.0027268426,0.0062789917,0.0009655952453613281,0.006352803391946139,True
41441,11,2.2177725,2.0158494,2,2,9.477544,36.652874,0.6047856,7.5108895,2.0079474,2.1917472,42.0,18.0,1.0,5.0,0.040206525,0.0239046,17.2674,0.011539917,0.00247307,-0.007901907,0.02602529525756836,0.02719845822161527,True
41441,-11,-1.0251683,-2.0423024,1,2,9.477544,36.652874,0.17101705,15.82741,-2.0363886,-1.0306379,42.0,16.0,1.0,7.0,0.030190038,0.02742451,9.516305,0.008432414,0.0032117,0.0059137344,0.005469560623168945,0.008055330376897872,True
41442,-11,1.1887858,-2.1791062,1,2,20.127655,91.7015,0.29989195,34.223694,-2.1732335,1.1881919,43.0,26.0,1.0,9.0,0.04419551,0.025029266,12.163193,0.0106441025,0.0026902272,0.0058727264,0.0005939006805419922,0.005902680227021466,True
41442,11,-1.9127038,2.2160387,2,2,20.127655,91.7015,0.13786303,27.57447,2.212263,-1.9100589,52.0,26.0,1.0,7.0,0.032895878,0.02024547,14.6705265,0.0075058034,0.0035905612,-0.0037755966,0.0026448965072631836,0.004609838105716078,True
41443,-11,-2.8623,-1.5553263,1,2,95.03257,237.63463,0.5952583,115.951,-1.5551331,-2.8605862,43.0,15.0,1.0,9.0,0.010330865,0.015062686,5.286835,0.004975916,0.002732351,0.00019323826,0.0017137527465820312,0.0017246128553713624,True
41443,11,0.2957822,1.5789583,2,2,95.03257,237.63463,0.3848111,95.49378,1.5806103,0.29795417,46.0,18.0,1.0,9.0,0.011523676,0.0113681555,8.382302,0.005372337,0.0022877303,0.0016520023,0.0021719634532928467,0.002728834348050976,True
41447,11,-1.1071789,-2.3779004,2,2,59.74863,320.72635,0.93008643,74.57176,-2.365824,-1.1033497,43.0,19.0,1.0,11.0,0.03678196,0.024688924,8.44218,0.0074103437,0.0025540157,0.012076378,0.0038292407989501953,0.012668937864451233,True
41447,-11,2.0230212,2.3518841,1,2,59.74863,320.72635,0.10296251,77.237236,2.3450947,2.026699,49.0,20.0,1.0,11.0,0.023053937,0.019492013,8.471135,0.004426304,0.0023261013,-0.006789446,0.003677845001220703,0.007721600783461077,True
41448,11,-0.34161797,-2.9708169,2,2,45.03179,446.49707,0.0072784075,42.440426,-2.9476833,-0.36840695,50.0,27.0,3.0,9.0,0.04488561,0.004906877,15.910737,0.004953962,0.0032456666,0.023133516,0.026788979768753052,0.03539504261439127,True
41448,-11,2.7919009,2.9987032,1,2,45.03179,446.49707,0.08456175,18.89611,2.992845,2.8133383,52.0,38.0,1.0,30.0,0.017369436,0.03702073,38.39956,0.0017652722,0.0012025294,-0.005858183,0.021437406539916992,0.022223426934423987,True
41449,11,0.01774235,-2.6205206,2,2,82.763084,569.7386,0.94592935,109.049095,-2.627494,0.023763988,48.0,29.0,1.0,9.0,0.030516434,0.022200305,9.627226,0.004370399,0.0031084034,-0.006973505,0.006021637469530106,0.009213570970234376,True
41449,-11,-3.130197,2.6135454,1,2,82.763084,569.7386,0.7517753,103.61258,2.609555,-3.1367981,46.0,32.0,1.0,9.0,0.029757218,0.019964403,10.455462,0.004355629,0.0026035924,-0.0039904118,0.006601095199584961,0.007713484541949867,True
41450,-11,2.7537286,-1.557683,1,2,63.215115,154.49165,0.9644185,61.382343,-1.5577254,2.7756207,52.0,20.0,1.0,9.0,0.010923021,0.017037671,7.882847,0.005319009,0.0027334176,-4.2438507e-05,0.021892070770263672,0.021892111904453535,True
41450,11,-0.36238104,1.5266417,2,2,63.215115,154.49165,0.3129561,55.300606,1.5280709,-0.36010975,45.0,14.0,1.0,5.0,0.009159101,0.014238492,7.090107,0.0045578033,0.0025684594,0.0014292002,0.002271294593811035,0.002683541012209225,True
41451,11,-0.547614,2.8190417,2,2,75.12981,641.3491,0.58858454,87.440414,2.812822,-0.56085134,49.0,23.0,1.0,11.0,0.038881328,0.012341088,14.777445,0.004715281,0.0033615762,-0.0062196255,0.013237357139587402,0.014625709074034897,True
41453,-11,0.41093135,-1.9799371,1,2,55.148674,202.07327,0.040374804,73.821884,-1.9798162,0.41418672,49.0,18.0,1.0,11.0,0.014937124,0.024887286,7.9744673,0.0043903654,0.0023813709,0.00012087822,0.0032553672790527344,0.003257610729584177,True
41453,11,-2.7122097,1.9653132,2,2,55.148674,202.07327,0.8213689,69.5031,1.9677284,-2.7153707,40.0,22.0,1.0,7.0,0.021935686,0.034047313,11.748678,0.006414734,0.0023696753,0.0024151802,0.0031609535217285156,0.003978029960678009,True
41454,-11,-1.1339053,-2.0858157,1,2,34.612186,140.47827,0.8058498,41.763027,-2.084081,-1.1196705,43.0,26.0,1.0,7.0,0.033583224,0.01877637,17.621916,0.008985647,0.0029206413,0.0017347336,0.014234781265258789,0.014340094081584525,True
41454,11,2.0339813,2.071219,2,2,34.612186,140.47827,0.63378334,44.73207,2.071253,2.0332575,40.0,23.0,1.0,7.0,0.021926392,0.025876146,8.538303,0.005691587,0.0024758151,3.4093857e-05,0.0007238388061523438,0.0007246412963420833,True
41455,11,0.2371629,1.728807,2,2,79.20376,228.89978,0.88277084,94.852684,1.7325339,0.23784935,46.0,15.0,1.0,7.0,0.009851664,0.018860174,6.3080006,0.00382517,0.002202607,0.0037269592,0.00068645179271698,0.0037896492126240572,True
41455,-11,-2.9211407,-1.7173232,1,2,79.20376,228.89978,0.25365734,103.21476,-1.7189618,-2.9237494,39.0,18.0,1.0,7.0,0.019991238,0.016555,8.608356,0.008033538,0.003078511,-0.0016386509,0.002608776092529297,0.00308072871201878,True
41460,11,2.0467973,1.8917034,2,2,20.808918,70.50006,0.40314645,28.694077,1.8887944,2.0466828,33.0,15.0,1.0,9.0,0.01907413,0.022983931,6.06544,0.006325699,0.0025712543,-0.002908945,0.00011444091796875,0.002911195315736888,True
41460,-11,-1.1480038,-1.8902285,1,2,20.808918,70.50006,0.6411303,30.869753,-1.8828335,-1.1474421,35.0,21.0,1.0,5.0,0.02159159,0.026875917,11.355019,0.007210706,0.0029824267,0.007395029,0.0005617141723632812,0.0074163317591353405,True
41462,11,1.84679,-2.3961666,2,2,78.126884,430.6142,0.3139831,98.22598,-2.397934,1.8493284,48.0,21.0,1.0,9.0,0.021345764,0.015240969,7.5781994,0.0039985063,0.0031473832,-0.0017673969,0.002538442611694336,0.0030931186096182276,True
41464,-11,-3.0421994,1.9340281,1,2,21.962755,78.10343,0.22566536,34.655567,1.9345627,-3.035713,42.0,24.0,1.0,7.0,0.0254939,0.03212506,15.683475,0.007885909,0.0027521406,0.00053453445,0.006486415863037109,0.006508403631547609,True
41464,11,0.14724755,-1.9491234,2,2,21.962755,78.10343,0.11784104,29.609453,-1.9505352,0.14713821,37.0,23.0,1.0,9.0,0.02429527,0.01739483,8.864282,0.00724727,0.0024416689,-0.0014117956,0.0001093447208404541,0.001416023738936513,True
41465,11,-2.1022222,2.5615976,2,2,12.29135,80.375725,0.14051774,23.181696,2.5586448,-2.098624,48.0,28.0,1.0,9.0,0.038093258,0.02918552,18.679262,0.006234801,0.0031921035,-0.002952814,0.0035982131958007812,0.004654701845186468,True
41465,-11,0.99419767,-2.5687141,1,2,12.29135,80.375725,0.66994643,6.3913484,-2.569539,0.9579615,49.0,19.0,1.0,9.0,0.040243242,0.022960125,25.087193,0.00630982,0.003938608,-0.0008249283,0.03623616695404053,0.03624555561988715,True
41466,-11,0.9398576,-2.6485112,1,2,40.731163,289.9092,0.33175656,49.6944,-2.6471987,0.9408312,52.0,25.0,1.0,11.0,0.02770372,0.022352973,11.971377,0.00407321,0.0026942845,0.0013124943,0.0009735822677612305,0.0016341675571733578,True
41466,11,-2.1892858,2.653007,2,2,40.731163,289.9092,0.19101517,51.256325,2.6398396,-2.1851115,38.0,24.0,1.0,9.0,0.026627177,0.020355975,10.550018,0.0039431183,0.002575798,-0.013167381,0.004174232482910156,0.01381318738956172,True
41467,11,1.5534592,-2.1012635,2,2,17.01238,70.23808,0.9808384,24.716087,-2.1045568,1.5339612,49.0,27.0,1.0,7.0,0.032178827,0.023422398,23.272423,0.008084452,0.0029115921,-0.0032932758,0.019497990608215332,0.019774157475579954,True
41467,-11,-1.6407548,2.0911832,1,2,17.01238,70.23808,0.5068184,29.425667,2.0903792,-1.641606,38.0,16.0,1.0,9.0,0.027963532,0.029335402,13.983827,0.007197815,0.003576274,-0.00080394745,0.0008511543273925781,0.0011708096298542056,True
41470,11,-1.5121863,-2.075713,2,2,69.100426,276.69952,0.75345796,90.31297,-2.0782983,-1.5122237,41.0,23.0,1.0,9.0,0.024152778,0.01953709,8.241357,0.0061837966,0.0028841966,-0.002585411,3.743171691894531e-05,0.002585682026758196,True
41470,-11,1.615983,2.0535347,1,2,69.100426,276.69952,0.017132506,83.72041,2.0546663,1.6125195,50.0,16.0,1.0,11.0,0.018741086,0.018919365,7.31018,0.004924092,0.0029562355,0.0011315346,0.0034635066986083984,0.003643658758573615,True
