event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
38512,-11,-2.0084696,-2.596809,1,2,42.883877,292.14017,0.64866966,42.316463,-2.582692,-1.9938964,40.0,26.0,1.0,11.0,0.030221753,0.019983234,18.363653,0.0047849272,0.0024312846,0.0141170025,0.014573216438293457,0.020289613031755208,True
38512,11,1.1456407,2.616208,2,2,42.883877,292.14017,0.8775886,56.23164,2.6167257,1.1461569,42.0,28.0,1.0,11.0,0.04316509,0.024697555,14.659249,0.0060657416,0.002569186,0.00051760674,0.0005161762237548828,0.0007309956404280291,True
38513,-11,-1.9476157,1.9001837,1,2,68.22793,232.29419,0.90820014,76.95307,1.9002583,-1.9433972,38.0,18.0,1.0,9.0,0.012639719,0.014753221,6.903676,0.0040874085,0.0029577124,7.4625015e-05,0.004218578338623047,0.004219238330789334,True
38513,11,1.2101274,-1.8918524,2,2,68.22793,232.29419,0.88251424,82.86708,-1.8926386,1.2064803,40.0,18.0,1.0,9.0,0.013573389,0.020150408,7.268408,0.004437113,0.0026558565,-0.00078618526,0.0036470890045166016,0.003730863903026939,True
38514,-11,-0.064167745,2.7520251,1,2,77.99885,612.3016,0.97980374,92.308266,2.7519476,-0.072374366,47.0,29.0,1.0,7.0,0.023855746,0.02066274,10.961319,0.0030934338,0.0028231435,-7.748604e-05,0.008206620812416077,0.008206986611716744,True
38514,11,3.0834107,-2.7471762,2,2,77.99885,612.3016,0.5340945,74.542625,-2.737732,3.0970047,52.0,21.0,1.0,11.0,0.028178599,0.009771495,8.933555,0.003713258,0.0029262018,0.009444237,0.013593912124633789,0.016552584506181297,True
38516,-11,-2.9696133,-1.7916424,1,2,89.81167,277.19617,0.99650556,114.65636,-1.7920704,-2.9667222,37.0,23.0,1.0,9.0,0.012684406,0.015991343,7.449219,0.0046603163,0.0023445892,-0.00042796135,0.002891063690185547,0.0029225673948369895,True
38517,-11,-1.0653443,-1.8510534,1,2,16.254442,53.668125,0.57438046,20.561,-1.8508509,-1.0643008,37.0,15.0,1.0,9.0,0.016529607,0.021030433,7.8590617,0.0055561536,0.0031278844,0.00020241737,0.001043558120727539,0.0010630081582446496,True
38517,11,2.1463892,1.8772098,2,2,16.254442,53.668125,0.9356012,15.08915,1.8806431,2.1154304,52.0,22.0,1.0,9.0,0.018310819,0.025553176,21.019253,0.006003197,0.0033061213,0.0034333467,0.030958890914916992,0.03114868852073773,True
38519,-11,1.8438933,-2.3050857,1,2,30.7832,155.70248,0.8700291,37.776154,-2.306964,1.8396803,48.0,24.0,1.0,9.0,0.02441441,0.020463187,9.26072,0.0050512357,0.0033744017,-0.0018782616,0.00421297550201416,0.004612703013580346,True
38519,11,-1.274208,2.3033745,2,2,30.7832,155.70248,0.3560852,42.777344,2.3020477,-1.2780731,52.0,24.0,1.0,7.0,0.025651747,0.021230886,17.706106,0.005354925,0.0029662044,-0.0013267994,0.0038651227951049805,0.004086510833567718,True
38521,11,-0.33284336,2.2633862,2,2,28.964582,139.69376,0.9799747,31.513979,2.2607956,-0.3450476,46.0,19.0,1.0,13.0,0.017097536,0.015784774,8.746073,0.0037026668,0.00262241,-0.0025906563,0.012204229831695557,0.012476166299038308,True
38521,-11,2.7825134,-2.2479355,1,2,28.964582,139.69376,0.24505062,40.971394,-2.2501795,2.7825847,50.0,23.0,1.0,9.0,0.028038055,0.027252663,17.638664,0.0060627367,0.0035558601,-0.0022439957,7.128715515136719e-05,0.0022451277045588934,True
38522,11,-0.166696,2.549075,2,2,40.444065,258.48755,0.24928539,56.137066,2.5576797,-0.1706668,47.0,28.0,1.0,11.0,0.032983135,0.026331766,16.330353,0.0052861953,0.0031451823,0.008604765,0.003970801830291748,0.009476773997447528,True
38522,-11,2.9608457,-2.5347896,1,2,40.444065,258.48755,0.68340605,54.105175,-2.5342116,2.962469,47.0,24.0,1.0,9.0,0.034747284,0.024604803,13.740708,0.0054198364,0.0032700389,0.00057792664,0.001623392105102539,0.0017231950334217936,True
38523,-11,0.028529456,1.9847151,1,2,59.900063,227.90286,0.34989858,77.73597,1.9855108,0.028206943,40.0,17.0,1.0,9.0,0.01631075,0.016836585,6.782407,0.004676073,0.0028350726,0.000795722,0.00032251328229904175,0.0008585967136371237,True
38523,11,-3.0967462,-2.0394433,2,2,59.900063,227.90286,0.28079543,81.03696,-2.0356615,-3.1020908,47.0,18.0,1.0,9.0,0.022205193,0.01721111,11.6149,0.0060419296,0.0026995563,0.0037817955,0.0053446292877197266,0.006547292510078048,True
38524,11,0.38740236,2.2600002,2,2,48.246765,233.09502,0.6555174,60.72722,2.263724,0.391061,49.0,18.0,1.0,7.0,0.02082764,0.015873237,9.116844,0.004403195,0.0033170814,0.0037238598,0.0036586523056030273,0.005220428028843939,True
38524,-11,-2.7699182,-2.2547827,1,2,48.246765,233.09502,0.9024201,58.0433,-2.2546172,-2.77514,41.0,20.0,1.0,9.0,0.017451964,0.018049268,7.9556155,0.0038380348,0.00234889,0.0001654625,0.005221843719482422,0.005224464534053654,True
38526,11,-0.20700929,2.2759275,2,2,35.05103,177.29851,0.9367857,38.073452,2.278381,-0.21800558,38.0,15.0,1.0,9.0,0.01975424,0.016597174,7.523466,0.004087056,0.0026850477,0.0024535656,0.010996297001838684,0.011266700130792789,True
38526,-11,2.91394,-2.3335059,1,2,35.05103,177.29851,0.47597548,40.040234,-2.339322,2.9209375,47.0,22.0,1.0,11.0,0.02274019,0.01743932,12.194712,0.004401421,0.0028440834,-0.0058162212,0.006997585296630859,0.009099155447698562,True
38527,-11,2.18587,-2.89685,1,2,56.769825,518.9795,0.28743207,48.878834,-2.8846793,2.1529536,52.0,25.0,1.0,9.0,0.029955925,0.016900582,15.372493,0.0033273904,0.0026679558,0.012170792,0.03291630744934082,0.035094322350837495,True
38527,11,-0.9488016,2.9091964,2,2,56.769825,518.9795,0.7077915,70.705284,2.8909483,-0.9546357,52.0,32.0,1.0,13.0,0.037548978,0.01984904,17.749283,0.004208863,0.0031828242,-0.018248081,0.005834102630615234,0.019158006660545502,True
38528,-11,0.7726237,-2.1552382,1,2,53.62889,236.94276,0.6504142,70.1517,-2.1534812,0.7763851,48.0,25.0,1.0,9.0,0.01791642,0.01895306,9.082,0.0043584486,0.0026715295,0.0017569065,0.0037614107131958008,0.004151497438186703,True
38528,11,-2.3534532,2.176539,2,2,53.62889,236.94276,0.61105895,64.85967,2.1709516,-2.350261,44.0,19.0,1.0,9.0,0.014612089,0.0126507245,6.8380656,0.0034203469,0.0026715887,-0.0055873394,0.0031921863555908203,0.006434937117908012,True
38530,-11,0.26869568,-2.2305264,1,2,39.679676,184.93027,0.25475448,53.488617,-2.2338753,0.2686933,36.0,20.0,1.0,9.0,0.021763558,0.023439659,9.778036,0.004766117,0.0024697143,-0.0033488274,2.384185791015625e-06,0.0033488281768185137,True
38530,11,-2.853057,2.2107573,2,2,39.679676,184.93027,0.056480642,46.01899,2.2076025,-2.856172,45.0,21.0,1.0,9.0,0.017055437,0.01859383,11.028431,0.003931609,0.0024293314,-0.0031547546,0.0031151771545410156,0.004433599613676902,True
38531,11,-2.8428283,2.08929,2,2,42.87383,176.38116,0.903918,51.917885,2.0887249,-2.8461726,43.0,22.0,1.0,13.0,0.019101556,0.014367787,11.283922,0.004875832,0.002527573,-0.00056505203,0.003344297409057617,0.0033916970618893373,True
38531,-11,0.27776214,-2.0956025,1,2,42.87383,176.38116,0.9227067,60.126904,-2.0896385,0.27663493,46.0,27.0,1.0,9.0,0.021272132,0.024527583,14.261955,0.0055113756,0.002666786,0.0059640408,0.0011272132396697998,0.006069628560568482,True
38532,-11,0.7941965,1.4812508,1,2,51.068855,117.256615,0.99115586,4.296385,1.4893999,0.79508543,44.0,9.0,1.0,3.0,0.015346059,0.019036813,12.4588,0.008299629,0.005224166,0.008149147,0.0008889436721801758,0.008197488476328339,True
38534,-11,2.5074291,-2.5202332,1,2,6.4667087,40.985847,0.9620623,8.760752,-2.5110388,2.513903,45.0,20.0,1.0,9.0,0.03024891,0.025711525,15.059936,0.005099955,0.0033269608,0.009194374,0.0064737796783447266,0.011244836024570427,True
38534,11,-0.54553735,2.5474575,2,2,6.4667087,40.985847,0.40977854,9.280058,2.549418,-0.5653472,38.0,24.0,1.0,7.0,0.03815227,0.013915524,10.323294,0.0060210982,0.0042787134,0.001960516,0.019809842109680176,0.019906618679363358,True
38536,11,2.1021957,2.9727669,2,2,81.40097,802.0071,0.2597067,76.351746,2.9589436,2.1058202,52.0,19.0,1.0,13.0,0.027068509,0.012194573,14.248948,0.0029473025,0.001985138,-0.013823271,0.003624439239501953,0.014290534417127897,True
38537,-11,-0.37898222,1.9732227,1,2,19.911457,72.35441,0.08235883,22.86941,1.9713154,-0.38041618,36.0,16.0,1.0,7.0,0.020457001,0.009822945,11.529578,0.0060554044,0.0027090742,-0.0019073486,0.0014339685440063477,0.002386261635339134,True
38537,11,2.8142016,-1.954953,2,2,19.911457,72.35441,0.13986152,26.919304,-1.9562773,2.8143318,48.0,16.0,1.0,7.0,0.01736558,0.01765345,7.97001,0.0051582027,0.0034450484,-0.001324296,0.00013017654418945312,0.0013306787019253079,True
38539,-11,1.137656,1.9851289,1,2,21.767252,79.55729,0.40122327,32.200947,1.9858377,1.1347767,51.0,19.0,1.0,9.0,0.020541908,0.031974588,12.180882,0.005928858,0.0028981355,0.00070881844,0.0028792619705200195,0.0029652273217456696,True
38539,11,-1.957038,-1.955208,2,2,21.767252,79.55729,0.472981,26.700304,-1.960402,-1.9510423,32.0,18.0,1.0,11.0,0.017093537,0.026995994,6.8735566,0.005171058,0.0028048086,-0.005194068,0.005995750427246094,0.007932677008709739,True
38540,-11,-3.0643294,2.609371,1,2,69.67851,474.7067,0.7284393,80.79124,2.6027405,-3.0655317,47.0,25.0,1.0,9.0,0.029456742,0.022884445,9.964331,0.0044577806,0.0031104414,-0.0066304207,0.0012023448944091797,0.006738554108661109,True
38540,11,0.084925406,-2.6036863,2,2,69.67851,474.7067,0.64005536,58.658558,-2.582379,0.103650756,45.0,23.0,1.0,9.0,0.029786987,0.02223548,10.132604,0.004746305,0.0023332757,0.02130723,0.018725350499153137,0.028366120548704923,True
38542,11,2.2883847,-2.9193976,2,2,62.759727,578.5671,0.785606,86.06518,-2.9141965,2.304288,52.0,38.0,1.0,9.0,0.03582369,0.033286463,21.114305,0.0040679458,0.0026849755,0.0052011013,0.015903234481811523,0.016732134430527533,True
38542,-11,-0.8594973,2.9035363,1,2,62.759727,578.5671,0.6661368,79.51395,2.894491,-0.8569366,52.0,38.0,1.0,9.0,0.025606198,0.02427084,22.247723,0.0027927049,0.002159346,-0.0090453625,0.002560734748840332,0.009400847960842035,True
38543,11,0.20771463,2.36975,2,2,79.37805,424.95145,0.7719841,90.79366,2.3684459,0.20053123,52.0,23.0,1.0,11.0,0.023494635,0.023344662,10.390267,0.004480257,0.0027790854,-0.0013041496,0.00718340277671814,0.007300827467072087,True
38543,-11,-2.942467,-2.3544397,1,2,79.37805,424.95145,0.99622244,97.317894,-2.3532228,-2.940171,50.0,24.0,1.0,9.0,0.022151563,0.018140333,9.106447,0.004260234,0.002643966,0.0012168884,0.002295970916748047,0.002598518788869287,True
38548,-11,-1.0505286,1.9770253,1,2,17.620836,65.66767,0.2670575,22.678402,1.9788121,-1.0508568,43.0,20.0,1.0,11.0,0.023418207,0.023945339,10.8677435,0.0066608554,0.0028695075,0.001786828,0.0003281831741333008,0.0018167164731014156,True
38548,11,2.14776,-2.0037637,2,2,17.620836,65.66767,0.2422777,21.84636,-1.9982457,2.1570668,36.0,17.0,1.0,5.0,0.019862417,0.020107748,11.666693,0.005744061,0.0025369655,0.0055179596,0.009306907653808594,0.010819723109468,True
38551,11,0.5125267,-1.9192011,2,2,73.14487,255.64197,0.1917118,88.837265,-1.923386,0.51134026,46.0,23.0,1.0,9.0,0.0152919255,0.015491821,8.721302,0.004724258,0.002544689,-0.004184842,0.0011864304542541504,0.004349772591873968,True
38551,-11,-2.6436987,1.9275522,1,2,73.14487,255.64197,0.64280415,90.56081,1.9254549,-2.65162,39.0,25.0,1.0,11.0,0.015430144,0.017916005,7.302378,0.0048357793,0.002250417,-0.0020973682,0.007921218872070312,0.00819418463900194,True
38553,-11,2.657343,2.7142875,1,2,43.90741,324.68292,0.6423404,57.16959,2.7098083,2.640262,44.0,30.0,1.0,9.0,0.021660523,0.022680873,10.249285,0.0028982707,0.0020574108,-0.00447917,0.017081022262573242,0.017658547038997705,True
38553,11,-0.47307888,-2.6649666,2,2,43.90741,324.68292,0.651821,54.624386,-2.6532996,-0.4485686,48.0,34.0,1.0,7.0,0.031363122,0.018697001,12.979451,0.004491346,0.002714921,0.011667013,0.02451026439666748,0.02714539109899318,True
38557,11,-2.7806633,-1.5514096,2,2,16.63433,40.95853,0.8254857,20.0295,-1.5552888,-2.8258507,30.0,17.0,3.0,9.0,0.029420856,0.015260233,12.366876,0.013213192,0.002484094,-0.0038791895,0.04518747329711914,0.04535367519792804,True
38557,-11,0.26500058,1.5496835,1,2,16.63433,40.95853,0.19839539,22.902832,1.5522879,0.264431,38.0,13.0,1.0,7.0,0.012387904,0.0129990615,6.954231,0.0059298375,0.0024797483,0.0026044846,0.0005695819854736328,0.0026660389066151913,True
38558,-11,-2.5739965,-2.4576526,1,2,39.782944,231.35356,0.21763936,48.692646,-2.4615865,-2.5656269,48.0,23.0,1.0,11.0,0.02384037,0.01975559,11.899867,0.0041337465,0.0029702643,-0.0039339066,0.008369684219360352,0.009248093522838638,True
38558,11,0.58331525,2.4348645,2,2,39.782944,231.35356,0.77101964,40.104717,2.4407215,0.57772017,41.0,20.0,1.0,9.0,0.027529867,0.012089584,10.068907,0.005030436,0.0018334838,0.005856991,0.005595088005065918,0.008099960047665462,True
38559,-11,1.7598472,-1.8687365,1,2,12.632091,42.04916,0.858172,15.220505,-1.8655944,1.7919227,41.0,20.0,1.0,38.0,0.03275613,0.027155997,29.386633,0.01060203,0.002681662,0.0031421185,0.03207552433013916,0.03222905784893644,True
38559,11,-1.292245,1.8766819,2,2,12.632091,42.04916,0.20861755,19.351261,1.8723956,-1.2920623,35.0,21.0,1.0,7.0,0.026042309,0.020732595,10.596087,0.008839058,0.0023263402,-0.004286289,0.00018274784088134766,0.004290183187388609,True
38560,-11,-2.2224448,-2.9667053,1,2,83.46074,803.2815,0.16023834,90.41297,-2.9513032,-2.201768,52.0,38.0,1.0,11.0,0.04396936,0.03514552,19.370182,0.00486863,0.0026842495,0.015402079,0.020676851272583008,0.025782866510163267,True
38560,11,0.92366457,2.942972,2,2,83.46074,803.2815,0.16622847,63.725906,2.9449027,0.9541907,52.0,38.0,1.0,9.0,0.027561637,0.025494777,28.524208,0.0030063083,0.0022825561,0.0019307137,0.03052610158920288,0.03058709749954047,True
38562,-11,0.9919723,-1.8031422,1,2,92.1281,286.5163,0.96093273,98.52776,-1.8039284,0.99365604,42.0,28.0,1.0,9.0,0.015251037,0.013850828,12.058901,0.005319681,0.0028170962,-0.00078618526,0.0016837120056152344,0.0018582177950650415,True
38564,11,2.6965659,1.8634598,2,2,37.632915,124.26156,0.40272245,49.255978,1.8625054,2.6963916,42.0,28.0,1.0,11.0,0.017892046,0.01953789,13.248154,0.006092282,0.0026101184,-0.0009543896,0.0001742839813232422,0.0009701723360116169,True
38566,11,-1.1465096,2.7857516,2,2,51.692917,427.04468,0.9622783,75.48104,2.7825065,-1.1567354,52.0,38.0,1.0,9.0,0.03867748,0.02087399,17.008528,0.0046207868,0.0030447785,-0.0032451153,0.010225772857666016,0.010728336502736796,True
38566,-11,1.9866699,-2.8165603,1,2,51.692917,427.04468,0.56067866,78.67575,-2.8120973,1.9782373,52.0,35.0,1.0,11.0,0.049617246,0.034464106,23.131437,0.0057728407,0.0036410831,0.0044629574,0.008432626724243164,0.009540816632182448,True
38568,-11,-0.40829125,-2.3637846,1,2,39.75813,218.17397,0.045470323,55.176678,-2.359594,-0.39862832,48.0,24.0,1.0,11.0,0.030411197,0.024846315,12.985294,0.0061032013,0.002530599,0.004190445,0.009662926197052002,0.010532424770087532,True
38568,11,2.7500238,2.411267,2,2,39.75813,218.17397,0.8511004,51.527843,2.4148684,2.7471082,46.0,24.0,1.0,11.0,0.022715354,0.028227733,9.072783,0.0041805357,0.0031723115,0.0036013126,0.002915620803833008,0.004633605219123302,True
38572,11,-0.25988278,-2.5459218,2,2,88.82132,570.5667,0.123571984,85.46372,-2.5547023,-0.248463,45.0,17.0,1.0,9.0,0.02054794,0.006891037,10.402745,0.0032383068,0.0029142718,-0.008780479,0.01141977310180664,0.01440513921585422,True
38572,-11,2.875365,2.5481555,1,2,88.82132,570.5667,0.4647538,113.82707,2.5522847,2.8679175,52.0,28.0,1.0,9.0,0.029104419,0.026167395,14.311906,0.0045179916,0.0030477764,0.0041291714,0.007447481155395508,0.008515575883491793,True
38575,-11,-1.692817,-1.6462967,1,2,38.637753,102.97176,0.8198109,29.247107,-1.6502146,-1.6742493,33.0,14.0,1.0,7.0,0.013275402,0.010192148,5.520055,0.0056606503,0.0032577226,-0.0039178133,0.018567681312561035,0.018976513148686768,True
38575,11,1.4863677,1.6262469,2,2,38.637753,102.97176,0.110831186,48.08293,1.6297474,1.483684,32.0,15.0,1.0,9.0,0.0112626655,0.0103686275,6.1011467,0.004898736,0.0027331002,0.0035004616,0.0026837587356567383,0.004410872020981651,True
38576,11,-2.0058846,-1.83272,2,2,72.97225,239.08276,0.551816,88.06565,-1.83355,-2.0058198,48.0,16.0,1.0,9.0,0.011434232,0.011327931,5.9110203,0.0039197686,0.0028316323,-0.0008299351,6.4849853515625e-05,0.000832464852298052,True
38576,-11,1.1199392,1.8793842,1,2,72.97225,239.08276,0.14915395,89.84867,1.8753816,1.119048,38.0,24.0,1.0,9.0,0.014839502,0.012324871,6.416421,0.004881234,0.0023843788,-0.004002571,0.0008912086486816406,0.004100588665573803,True
38578,-11,2.8179424,-2.9656909,1,2,44.195694,425.5068,0.0,53.17893,-2.9482138,2.810737,52.0,18.0,1.0,9.0,0.035999775,0.017656032,18.266045,0.003946548,0.003418691,0.017477036,0.007205486297607422,0.018904121238512806,True
38578,11,-0.3151737,2.9446135,2,2,44.195694,425.5068,0.44307995,57.277767,2.9488988,-0.30245304,52.0,38.0,1.0,9.0,0.022925915,0.027741885,22.219173,0.0024472494,0.0021455763,0.0042853355,0.012720644474029541,0.013423073280895245,True
38586,-11,-0.75582993,-1.9232517,1,2,37.327133,129.0556,0.4843169,43.228622,-1.9207324,-0.7604052,43.0,15.0,1.0,7.0,0.014490353,0.014909711,6.020836,0.0045567523,0.0033830965,0.0025193691,0.004575252532958984,0.005223040922044618,True
38586,11,2.4148047,1.9010906,2,2,37.327133,129.0556,0.8502048,37.768402,1.9036076,2.4256427,48.0,22.0,1.0,7.0,0.01956339,0.027246833,11.279346,0.0061489386,0.0029640635,0.002516985,0.010838031768798828,0.011126461510772307,True
38590,-11,-2.8214555,1.5308762,1,2,37.804214,92.30289,0.4413154,39.820103,1.5325683,-2.824483,40.0,14.0,1.0,7.0,0.009599314,0.012062396,8.350559,0.0047427816,0.0026810162,0.0016921759,0.0030274391174316406,0.003468262802601094,True
38590,11,0.36277714,-1.5512998,2,2,37.804214,92.30289,0.48494983,29.281126,-1.5519109,0.3827638,41.0,24.0,1.0,7.0,0.015367217,0.011928177,18.4436,0.0075533944,0.0030652839,-0.0006110668,0.019986659288406372,0.01999599840386049,True
38591,11,2.126587,-2.9164562,2,2,29.896414,281.80902,0.16045336,43.602802,-2.924709,2.1245825,52.0,38.0,1.0,9.0,0.030288873,0.029373653,23.321018,0.0033035227,0.0021649003,-0.008252859,0.002004384994506836,0.008492776074982581,True
38591,-11,-1.027808,2.9514947,1,2,29.896414,281.80902,0.37398165,26.347115,2.9618385,-1.0095564,50.0,19.0,1.0,9.0,0.03235183,0.010306722,23.897984,0.0035274213,0.0024401993,0.01034379,0.018251538276672363,0.020978861727162054,True
38595,11,-3.1391695,2.4509778,2,2,91.60952,531.6305,0.3252758,107.55213,2.4477196,-3.1400788,43.0,23.0,1.0,11.0,0.019506264,0.0199973,11.056276,0.003541781,0.002255633,-0.0032582283,0.0009093284606933594,0.003382739967839652,True
38595,-11,-0.0044112597,-2.4371824,1,2,91.60952,531.6305,0.4726078,113.74379,-2.4378424,-0.004099198,47.0,23.0,1.0,11.0,0.025475776,0.019366458,7.920343,0.0046075066,0.0030815424,-0.0006599426,0.00031206151470541954,0.0007300045615131677,True
38596,-11,0.11549633,-1.570638,1,2,34.544598,87.02046,0.5362679,46.874477,-1.5693195,0.11646974,50.0,18.0,1.0,7.0,0.009046066,0.012631081,7.074806,0.004245251,0.0026806358,0.0013184547,0.0009734109044075012,0.0016388568261626497,True
38598,-11,2.022773,2.4406095,1,2,63.509453,368.35245,0.997942,73.66655,2.4398384,2.0270433,45.0,24.0,1.0,11.0,0.023145264,0.022343727,8.572159,0.0042134696,0.0033249813,-0.0007710457,0.004270315170288086,0.004339366670571128,True
38599,11,-2.954411,2.8098838,2,2,82.745224,692.89514,0.71398956,84.45916,2.8178918,-2.933312,52.0,34.0,1.0,9.0,0.03687231,0.010798716,15.6681185,0.004282391,0.0019361296,0.008008003,0.021099090576171875,0.02256767019525035,True
38601,11,-0.40239656,1.6517608,2,2,56.760323,154.30453,0.75790846,69.87261,1.6533808,-0.39877725,36.0,22.0,1.0,7.0,0.013563573,0.022125361,6.3562965,0.005749608,0.002635045,0.001619935,0.0036193132400512695,0.003965301747533572,True
38601,-11,2.7141871,-1.6634338,1,2,56.760323,154.30453,0.3587379,61.485523,-1.6638951,2.710595,35.0,17.0,1.0,7.0,0.011989563,0.010727222,7.1626554,0.0051663313,0.0026668396,-0.00046133995,0.003592252731323242,0.003621755684151459,True
38603,11,2.4984496,2.615823,2,2,19.346443,132.80383,0.8647303,26.82965,2.6161675,2.485284,49.0,28.0,1.0,7.0,0.031079087,0.037377544,20.060446,0.004559209,0.0032506932,0.00034451485,0.013165473937988281,0.013169980808319938,True
38603,-11,-0.67039037,-2.6125689,1,2,19.346443,132.80383,0.41304368,29.426497,-2.6138194,-0.677574,49.0,32.0,1.0,11.0,0.039855797,0.026169088,30.846455,0.005701695,0.0033274086,-0.0012505054,0.0071836113929748535,0.007291641547853336,True
38608,11,-2.3025818,-2.9779615,2,2,93.417404,912.3718,0.4834253,74.26622,-3.0074782,-2.3094237,51.0,7.0,1.0,11.0,0.013310808,0.020665105,8.804557,0.001321993,0.00017207181,-0.029516697,0.006841897964477539,0.03029928969608755,True
38611,-11,-1.4510694,1.7037368,1,2,93.70855,266.91763,0.9962197,113.696106,1.7028643,-1.4510806,35.0,21.0,1.0,11.0,0.012794871,0.01118697,6.7230887,0.0050790343,0.0026322934,-0.0008724928,1.1205673217773438e-05,0.0008725647379370042,True
38611,11,1.7048813,-1.7114047,2,2,93.70855,266.91763,0.97352827,105.5569,-1.7123332,1.7018094,35.0,18.0,1.0,11.0,0.0106826015,0.011116393,7.118997,0.004269804,0.0029289564,-0.00092852116,0.003071904182434082,0.003209166064503726,True
38613,-11,0.9029574,-1.5152723,1,2,23.027788,54.145824,0.3920942,20.745087,-1.5153683,0.8958102,40.0,15.0,1.0,5.0,0.012923915,0.018072741,10.813704,0.0064901174,0.0026248768,-9.608269e-05,0.00714719295501709,0.007147838765603187,True
38615,11,1.3630636,-1.6370381,2,2,74.47954,201.01717,0.278233,83.475136,-1.6394238,1.355762,43.0,18.0,1.0,13.0,0.011520579,0.021407997,8.901781,0.0050900364,0.0026496663,-0.0023857355,0.0073015689849853516,0.007681448004560694,True
38616,11,2.2277355,2.753676,2,2,34.60486,274.06873,0.68771654,49.75071,2.7416108,2.2278657,52.0,27.0,1.0,7.0,0.03749986,0.039737616,16.664633,0.0050917286,0.0024235363,-0.012065172,0.00013017654418945312,0.012065874495681745,True
38616,-11,-0.9270337,-2.7634072,1,2,34.60486,274.06873,0.04495416,35.517628,-2.774809,-0.9116729,51.0,24.0,1.0,9.0,0.034548245,0.02253749,14.486108,0.004391474,0.0038601267,-0.011401653,0.015360832214355469,0.019129894601614437,True
38624,11,2.8059206,2.7475586,2,2,17.344465,140.26883,0.6288824,27.471998,2.7401364,2.7995298,52.0,30.0,1.0,7.0,0.036552127,0.03689869,23.201244,0.004880373,0.0025721157,-0.007422209,0.006390810012817383,0.009794469585535323,True
38624,-11,-0.36141703,-2.812764,1,2,17.344465,140.26883,0.29306942,29.896006,-2.8016226,-0.36244434,50.0,34.0,1.0,9.0,0.049662802,0.03236806,24.33562,0.006240152,0.004086567,0.0111413,0.0010273158550262451,0.011188563015853241,True
38625,-11,2.6992986,2.6847546,1,2,14.0243225,103.251366,0.18810847,20.765457,2.6651378,2.6858137,51.0,26.0,1.0,9.0,0.044866767,0.022744836,15.947013,0.006583191,0.0030386301,-0.019616842,0.013484954833984375,0.023804716247946396,True
38625,11,-0.4072503,-2.6851,2,2,14.0243225,103.251366,0.5397295,18.4292,-2.6907105,-0.38969386,52.0,27.0,1.0,7.0,0.058718972,0.029270282,25.845802,0.008120081,0.0033917103,-0.005610466,0.017556428909301758,0.01843110208081385,True
38628,-11,2.7522318,-1.588823,1,2,76.58641,196.6967,0.90653634,84.97662,-1.5897843,2.7591028,50.0,16.0,1.0,9.0,0.0120018665,0.008573337,9.489301,0.005650887,0.0028866683,-0.0009613037,0.00687098503112793,0.006937906032993405,True
38628,11,-0.36956045,1.6035415,2,2,76.58641,196.6967,0.89468324,69.6699,1.6060965,-0.3884599,35.0,14.0,1.0,7.0,0.009115159,0.012235919,6.1733513,0.0041094827,0.0025782154,0.0025550127,0.01889944076538086,0.01907136469604357,True
38629,11,-2.4456103,-1.9095498,2,2,56.723434,192.5923,0.5409467,61.644943,-1.9074413,-2.442849,43.0,22.0,1.0,9.0,0.015345472,0.014360845,7.4844437,0.0048040166,0.0032420475,0.002108574,0.002761363983154297,0.0034743654091743807,True
38631,11,1.287153,2.779224,2,2,18.29537,150.6004,0.25053212,18.383772,2.8091512,1.3116534,52.0,31.0,1.0,7.0,0.062266067,0.0561987,43.10594,0.0071320967,0.0028747912,0.029927254,0.024500370025634766,0.038676978335554515,True
38631,-11,-1.8784097,-2.816008,1,2,18.29537,150.6004,0.03850644,30.1526,-2.8235352,-1.8842801,52.0,27.0,1.0,13.0,0.040546898,0.025250714,26.58561,0.0049244873,0.0036181407,-0.007527113,0.005870342254638672,0.009545593172709095,True
38632,11,-1.6313729,-1.5859358,2,2,55.285416,141.54993,0.92807287,66.20243,-1.5848516,-1.6317756,48.0,18.0,1.0,9.0,0.012888018,0.018778967,9.681528,0.0060235136,0.0024147513,0.0010842085,0.00040268898010253906,0.0011565753096721937,True
38632,-11,1.4826834,1.5997164,1,2,55.285416,141.54993,0.57101923,62.487583,1.6006938,1.4845054,42.0,14.0,1.0,9.0,0.009132069,0.016021412,5.2970266,0.0041378,0.0026936517,0.000977397,0.0018219947814941406,0.0020676000089051884,True
38633,11,-2.1838803,-1.9171058,2,2,69.37538,238.9586,0.6430378,78.33397,-1.9166416,-2.1832085,40.0,20.0,1.0,9.0,0.015157372,0.012939549,6.928902,0.0048016915,0.002839004,0.00046420097,0.0006718635559082031,0.0008166291579204945,True
38633,-11,0.9420179,1.8992728,1,2,69.37538,238.9586,0.61003727,81.372955,1.8995459,0.93981075,35.0,21.0,1.0,9.0,0.01421987,0.015109221,7.6123233,0.004602067,0.0030209606,0.00027310848,0.002207159996032715,0.002223992691360422,True
