event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35604,-11,-2.5663145,2.495884,1,2,53.904045,320.03394,0.23775199,68.22168,2.4946065,-2.5628538,52.0,27.0,1.0,11.0,0.0245145,0.023287497,13.168523,0.004184919,0.002752026,-0.0012774467,0.0034606456756591797,0.003688893964786105,True
35604,11,0.58666193,-2.4393594,2,2,53.904045,320.03394,0.5227442,67.6563,-2.4444103,0.58256286,41.0,21.0,1.0,11.0,0.025638008,0.018184084,9.709802,0.004626487,0.0024592944,-0.0050508976,0.004099071025848389,0.0065049173527633435,True
35605,-11,2.6487164,-2.3940864,1,2,57.51065,317.74994,0.32521608,71.200356,-2.394733,2.655407,43.0,22.0,1.0,9.0,0.022389181,0.02441575,11.334303,0.0040757717,0.002613498,-0.0006465912,0.006690502166748047,0.006721673854461409,True
35605,11,-0.48137248,2.3942237,2,2,57.51065,317.74994,0.06866639,73.445724,2.4001098,-0.47268286,45.0,24.0,1.0,13.0,0.020217994,0.011867521,13.993211,0.0037141044,0.003011924,0.005886078,0.00868961215019226,0.010495488180180612,True
35606,11,0.2629737,2.3696117,2,2,61.915123,337.27402,0.15056115,86.98247,2.3668644,0.26307487,52.0,28.0,1.0,9.0,0.03059224,0.023633871,12.314574,0.0060768616,0.0028862401,-0.0027472973,0.00010117888450622559,0.0027491597794443144,True
35606,-11,-2.889453,-2.3899972,1,2,61.915123,337.27402,0.08739782,46.437553,-2.3936124,-2.8775914,40.0,26.0,1.0,11.0,0.020889437,0.0056167655,8.371823,0.00393785,0.0018514906,-0.003615141,0.011861562728881836,0.01240023848979565,True
35608,11,2.8978643,-1.5856613,2,2,74.70375,188.16415,0.85275024,70.68442,-1.5856051,2.9102995,43.0,15.0,1.0,7.0,0.01209051,0.01656268,7.4197445,0.0056660604,0.0030348257,5.6147575e-05,0.012435197830200195,0.012435324588704411,True
35608,-11,-0.2645246,1.5644535,1,2,74.70375,188.16415,0.24165073,94.25226,1.566261,-0.26210046,51.0,19.0,1.0,9.0,0.01298558,0.0135876285,13.585876,0.006346277,0.0031679173,0.0018075705,0.0024241507053375244,0.0030238746171660485,True
35609,11,1.0799989,2.7331011,2,2,47.454872,370.52975,0.05417883,60.889977,2.737546,1.0682831,50.0,32.0,1.0,9.0,0.028506868,0.01164447,13.189401,0.003654081,0.0025867627,0.0044448376,0.01171576976776123,0.012530596225438503,True
35609,-11,-2.0714796,-2.7553847,1,2,47.454872,370.52975,0.26611903,45.04659,-2.7589443,-2.0490718,46.0,22.0,1.0,11.0,0.025526823,0.015193491,12.789419,0.0033122597,0.0028107204,-0.0035595894,0.02240777015686035,0.02268873817055797,True
35611,-11,-2.7260087,2.0179005,1,2,72.444466,271.81516,0.85625833,87.22364,2.0188775,-2.7236748,38.0,18.0,1.0,9.0,0.015418241,0.017928889,7.3909993,0.004305792,0.002937477,0.0009770393,0.0023338794708251953,0.0025301381880628248,True
35611,11,0.42927527,-1.9769764,2,2,72.444466,271.81516,0.9419321,79.28239,-1.9761753,0.42176187,44.0,15.0,1.0,9.0,0.016682293,0.013956442,8.473169,0.0049745967,0.0031166119,0.0008010864,0.00751340389251709,0.0075559895125431415,True
35612,-11,2.143735,2.6611114,1,2,69.988525,498.20462,0.9452321,89.74285,2.6564336,2.1376126,42.0,28.0,1.0,11.0,0.030727671,0.026454505,9.368273,0.0044802465,0.0033877234,-0.0046777725,0.0061223506927490234,0.007704851255075089,True
35612,11,-0.9906192,-2.6407123,2,2,69.988525,498.20462,0.34622487,88.307556,-2.6372871,-0.9940836,43.0,21.0,1.0,9.0,0.02822597,0.02005222,8.676106,0.004050942,0.0030918955,0.0034251213,0.0034644007682800293,0.0048717069314672895,True
35617,-11,-1.6802877,-2.1644793,1,2,59.214775,263.81104,0.8237911,79.11052,-2.1624656,-1.6791857,51.0,22.0,1.0,9.0,0.024107337,0.020802882,8.034521,0.005830991,0.002563428,0.0020136833,0.0011019706726074219,0.0022954867992436233,True
35617,11,1.4752861,2.1843808,2,2,59.214775,263.81104,0.6360175,70.907005,2.185013,1.467339,43.0,16.0,1.0,9.0,0.019453105,0.009706805,7.0465584,0.0045885826,0.0023596305,0.0006322861,0.007947087287902832,0.007972200576886562,True
35618,11,-0.59337085,1.7376426,2,2,42.679764,123.629906,0.7293134,53.283417,1.7385142,-0.59373593,40.0,19.0,1.0,7.0,0.014647423,0.02198631,6.982505,0.00554659,0.0027020448,0.0008715391,0.0003650784492492676,0.0009449141180282957,True
35618,-11,2.5172863,-1.7135913,1,2,42.679764,123.629906,0.7815927,52.78172,-1.7160206,2.5157077,36.0,14.0,1.0,7.0,0.012606479,0.013494703,5.935927,0.0049971184,0.0026121768,-0.002429247,0.0015785694122314453,0.0028970885118561867,True
35620,-11,2.5487027,-1.6473212,1,2,77.62017,211.47316,0.86258274,89.772835,-1.6478143,2.549202,33.0,16.0,1.0,7.0,0.009312918,0.011953929,5.1244793,0.0040099723,0.0025950144,-0.0004930496,0.0004992485046386719,0.0007016744250192779,True
35620,11,-0.57464284,1.6726934,2,2,77.62017,211.47316,0.7016338,97.76934,1.6717994,-0.5764372,39.0,19.0,1.0,9.0,0.013098014,0.016703052,6.045056,0.0055968063,0.0022839492,-0.00089395046,0.0017943382263183594,0.002004693763480273,True
35621,11,-2.0518427,2.2719145,2,2,32.587223,159.72774,0.91769403,41.793945,2.273149,-2.05299,44.0,18.0,1.0,9.0,0.024361232,0.01832593,6.9746556,0.0050034383,0.002999369,0.0012345314,0.0011472702026367188,0.0016853179824097653,True
35621,-11,1.0668292,-2.2723799,1,2,32.587223,159.72774,0.90745384,36.23306,-2.2613242,1.0812389,42.0,19.0,1.0,9.0,0.028715733,0.026928732,9.610936,0.006395031,0.0023828514,0.011055708,0.014409661293029785,0.01816224158999299,True
35622,-11,-1.5886925,2.3692422,1,2,34.03578,183.0013,0.4959489,41.45816,2.3670168,-1.5849967,51.0,22.0,1.0,9.0,0.01656929,0.01742363,10.041518,0.003191969,0.002529393,-0.002225399,0.003695845603942871,0.004314125089419781,True
35622,11,1.5729061,-2.3637297,2,2,34.03578,183.0013,0.9060284,43.17897,-2.3741379,1.5710809,46.0,28.0,1.0,9.0,0.03016941,0.025245886,14.670093,0.0055599185,0.0029919848,-0.010408163,0.0018252134323120117,0.010566989154627006,True
35623,-11,-3.0619378,2.8100295,1,2,29.691248,245.0879,0.7623872,41.50127,2.821572,-3.0673892,52.0,29.0,1.0,9.0,0.033458773,0.031113911,17.907873,0.0040358654,0.003021703,0.011542559,0.0054514408111572266,0.012765142514652456,True
35623,11,0.09433572,-2.7905312,2,2,29.691248,245.0879,0.6575251,45.769276,-2.7893183,0.10052136,52.0,34.0,1.0,7.0,0.06052472,0.032380797,28.522997,0.006957964,0.0027633426,0.0012128353,0.006185643374919891,0.006303423942478674,True
35624,-11,2.0907116,-2.0806541,1,2,53.655605,218.6411,0.39892483,62.538,-2.081591,2.0938196,41.0,16.0,1.0,9.0,0.018915238,0.01653198,7.6354775,0.004876657,0.002674467,-0.0009367466,0.0031080245971679688,0.003246122469059906,True
35626,-11,2.5135102,-2.5851488,1,2,12.824652,84.85887,0.16376144,15.121821,-2.586062,2.4905133,43.0,18.0,1.0,7.0,0.031961072,0.014594804,15.930573,0.0049967556,0.002851084,-0.00091314316,0.022996902465820312,0.023015024515506813,True
35626,11,-0.58534217,2.5690858,2,2,12.824652,84.85887,0.9130052,20.891052,2.5648737,-0.58790576,48.0,26.0,1.0,9.0,0.030616706,0.025214862,17.753654,0.0048994594,0.0033149375,-0.004212141,0.0025635957717895508,0.004930938539975831,True
35629,11,1.2953956,-1.7519855,2,2,28.472467,85.560036,0.86201155,35.764534,-1.7507019,1.2736508,43.0,17.0,1.0,7.0,0.020541016,0.023652522,13.444308,0.00776344,0.0031040958,0.0012836456,0.021744847297668457,0.02178270254357885,True
35629,-11,-1.8906543,1.7773955,1,2,28.472467,85.560036,0.76600546,23.121304,1.7731476,-1.8681399,39.0,14.0,1.0,9.0,0.017244408,0.015843328,9.157608,0.0064024148,0.002984207,-0.004247904,0.0225144624710083,0.022911693697930616,True
35632,11,0.44273433,-2.868711,2,2,96.978264,865.3544,0.0,89.62381,-2.8852005,0.44241217,52.0,38.0,1.0,15.0,0.02724822,0.029428829,19.830648,0.0029383982,0.0018673042,-0.016489506,0.00032216310501098633,0.01649265219947885,True
35632,-11,-2.7029731,2.8886814,1,2,96.978264,865.3544,0.38846284,109.537025,2.9026585,-2.7144916,51.0,20.0,1.0,9.0,0.028947778,0.0077641974,12.890978,0.0032330654,0.002735291,0.013977051,0.011518478393554688,0.018111689403377793,True
35636,-11,2.460765,-2.9367108,1,2,48.205196,444.74442,0.39248696,43.822605,-2.924894,2.4978278,51.0,37.0,1.0,11.0,0.029930461,0.02462055,19.191206,0.0032672188,0.002436518,0.01181674,0.037062883377075195,0.038901062601402414,True
35639,-11,-2.5298324,2.3518896,1,2,52.028748,273.58542,0.5451388,66.37268,2.3476276,-2.536803,42.0,17.0,1.0,9.0,0.01793992,0.014414105,7.704301,0.0035330486,0.0024261517,-0.0042619705,0.006970643997192383,0.008170328606587073,True
35639,11,0.6251421,-2.3357892,2,2,52.028748,273.58542,0.78200066,66.57602,-2.334076,0.6300282,38.0,20.0,1.0,11.0,0.03130395,0.019696217,8.181323,0.006237823,0.0031997361,0.0017132759,0.0048860907554626465,0.00517775986430711,True
35640,11,1.5610346,2.0675635,2,2,32.60508,129.26968,0.9343204,33.987785,2.0614994,1.556967,38.0,24.0,1.0,9.0,0.019421443,0.023385884,9.69427,0.00527415,0.003194344,-0.0060641766,0.004067540168762207,0.007301994176084375,True
35640,-11,-1.6092263,-2.0412576,1,2,32.60508,129.26968,0.92986727,43.995037,-2.0428472,-1.5902326,40.0,23.0,1.0,9.0,0.021051323,0.021884257,10.616016,0.0057064695,0.0023729433,-0.0015895367,0.018993735313415527,0.01906013137191266,True
35642,11,-0.45815718,1.9736296,2,2,73.452354,266.86722,0.08463457,87.67443,1.9698089,-0.46210706,36.0,16.0,1.0,9.0,0.017369134,0.01434568,6.163166,0.005019555,0.0027528505,-0.0038206577,0.003949880599975586,0.005495360059888011,True
35642,-11,2.669443,-1.9540148,1,2,73.452354,266.86722,0.83830297,88.65518,-1.9534643,2.666816,39.0,15.0,1.0,9.0,0.015377328,0.010151267,5.975389,0.0045601563,0.0029887578,0.0005505085,0.0026268959045410156,0.0026839600781169977,True
35644,11,-2.7977123,2.3940096,2,2,4.0429363,22.266836,0.9698917,13.456427,2.3841467,-2.8058298,41.0,25.0,1.0,29.0,0.043516543,0.045980297,18.544376,0.008316164,0.003110895,-0.0098629,0.008117437362670898,0.01277378478660982,True
35644,-11,0.18006158,-2.390062,1,2,4.0429363,22.266836,0.27361777,6.753742,-2.4034429,0.13577051,50.0,18.0,1.0,5.0,0.029850805,0.026361609,18.253262,0.005444639,0.004547369,-0.013380766,0.04429106414318085,0.04626816686729696,True
35645,11,0.9556165,-1.9375936,2,2,24.665909,86.46365,0.12825206,32.822056,-1.9378316,0.95589006,44.0,15.0,1.0,9.0,0.022539467,0.016440257,14.483631,0.0068078735,0.002899509,-0.00023806095,0.00027358531951904297,0.0003626595422131546,True
35646,-11,-2.4432287,2.9482794,1,2,92.85711,883.70386,0.42889836,106.88582,2.9336812,-2.467318,52.0,29.0,1.0,11.0,0.02194277,0.014311078,11.708625,0.002386291,0.0020881835,-0.014598131,0.024089336395263672,0.028167384742189005,True
35646,11,0.70253664,-2.9386165,2,2,92.85711,883.70386,0.29438305,98.197266,-2.9425,0.71546304,52.0,16.0,1.0,11.0,0.02384942,0.0055701234,13.816503,0.0025645846,0.0023904892,-0.0038836002,0.01292639970779419,0.013497190823797245,True
35648,11,3.003735,-2.935534,2,2,70.56704,667.07434,0.47964612,81.65365,-2.9346983,2.9891486,52.0,38.0,1.0,11.0,0.029951831,0.018847553,18.519533,0.0033255804,0.0022320847,0.0008356571,0.014586448669433594,0.014610366443310433,True
35651,-11,1.423307,2.738139,1,2,31.316525,240.65038,0.19381544,43.610374,2.7362351,1.4161817,50.0,27.0,1.0,7.0,0.040677387,0.027796533,16.367165,0.0054620854,0.0025095365,-0.0019037724,0.007125258445739746,0.00737520555903878,True
35651,11,-1.7033381,-2.7181542,2,2,31.316525,240.65038,0.477694,39.437893,-2.7094266,-1.6956049,50.0,25.0,1.0,9.0,0.033982206,0.010647896,12.725666,0.004548736,0.0028902872,0.0087275505,0.0077332258224487305,0.011660742653824623,True
35652,-11,-1.2162118,-2.5099475,1,2,13.567812,82.85561,0.6916069,26.621649,-2.5165842,-1.2051183,47.0,23.0,1.0,7.0,0.0335699,0.041445184,16.624586,0.00554084,0.0035984744,-0.0066366196,0.011093497276306152,0.01292711878952796,True
35652,11,1.9692672,2.4819639,2,2,13.567812,82.85561,0.8344852,20.127443,2.4910696,1.9647162,49.0,18.0,1.0,5.0,0.032815915,0.026696453,13.194975,0.0055017723,0.003457251,0.009105682,0.004551053047180176,0.010179662829242653,True
35653,11,-1.1283829,2.8373332,2,2,25.106363,218.70671,0.6155826,31.035261,2.8345547,-1.122971,51.0,28.0,1.0,11.0,0.026881507,0.020232772,15.111942,0.003313656,0.0015636386,-0.0027785301,0.005411863327026367,0.00608346069893673,True
35653,-11,1.9967177,-2.8718877,1,2,25.106363,218.70671,0.06925958,38.528854,-2.8633242,2.0026047,52.0,29.0,1.0,9.0,0.027031114,0.030395709,26.02418,0.0031103194,0.0025468732,0.0085635185,0.005887031555175781,0.010391871508830443,True
35655,11,-1.4663063,2.2217836,2,2,79.876,376.53546,0.43715295,101.56147,2.2223601,-1.4631007,42.0,24.0,1.0,11.0,0.019619828,0.011176975,9.099381,0.004545367,0.0025707781,0.0005764961,0.0032056570053100586,0.0032570822244746894,True
35655,-11,1.6655349,-2.2428203,1,2,79.876,376.53546,0.9651844,98.07351,-2.242241,1.6610525,46.0,25.0,1.0,9.0,0.021148654,0.023926456,12.746888,0.0045752972,0.0024039303,0.00057935715,0.004482388496398926,0.004519674914933662,True
35658,-11,-2.8267891,1.6167834,1,2,19.241573,50.376995,0.9821196,10.71977,1.6135162,-2.7876346,42.0,21.0,1.0,7.0,0.021153074,0.02017331,17.469725,0.009826494,0.002503039,-0.003267169,0.0391545295715332,0.03929060421620913,True
35658,11,0.3919057,-1.6176053,2,2,19.241573,50.376995,0.16095872,24.458645,-1.6190201,0.39131248,46.0,14.0,1.0,7.0,0.014955339,0.0155740315,7.372177,0.0066260095,0.0037583914,-0.0014147758,0.0005932152271270752,0.0015341104936996272,True
35659,11,-0.08433194,2.8422098,2,2,18.293625,154.69852,0.46175918,20.35042,2.8551219,-0.09876654,52.0,26.0,1.0,9.0,0.052408736,0.013032,21.738865,0.006173212,0.00339093,0.012912035,0.014434605836868286,0.019366943438572877,True
35659,-11,3.0339553,-2.8072646,1,2,18.293625,154.69852,0.9342877,30.2689,-2.821274,3.0132344,52.0,38.0,1.0,11.0,0.04718064,0.031478245,29.270758,0.0054492266,0.0032892842,-0.014009476,0.020720958709716797,0.02501246760767659,True
35662,-11,0.96852505,2.718876,1,2,42.219845,323.23038,0.19805467,62.509697,2.730432,0.96335703,48.0,32.0,1.0,9.0,0.03394385,0.029060716,21.633137,0.004386128,0.0030800286,0.0115561485,0.005168020725250244,0.012659107734503228,True
35662,11,-2.1619549,-2.729824,2,2,42.219845,323.23038,0.83802253,53.46027,-2.726832,-2.1680198,50.0,24.0,1.0,9.0,0.030582039,0.017117348,10.554864,0.004135786,0.0027589612,0.0029921532,0.006064891815185547,0.0067628317354238065,True
35663,-11,-2.6553166,2.9863994,1,2,2.427515,24.38533,0.22839111,5.0362926,2.946466,-2.6525373,52.0,11.0,1.0,7.0,0.044189494,0.008327537,45.222588,0.0048382315,0.002005226,-0.039933443,0.002779245376586914,0.0400300399781428,True
35668,11,-0.53018534,-1.5784657,2,2,45.977592,115.09718,0.24213243,57.699158,-1.5785359,-0.529053,36.0,18.0,1.0,9.0,0.01332714,0.020493163,8.023739,0.006237101,0.0032362381,-7.021427e-05,0.001132369041442871,0.001134543824603924,True
35668,-11,2.5773768,1.5582576,1,2,45.977592,115.09718,0.5307299,51.205986,1.5625077,2.5783546,51.0,18.0,1.0,9.0,0.012271188,0.022154784,12.653056,0.0058209016,0.0027035258,0.004250169,0.0009777545928955078,0.004361185448953012,True
35669,11,-1.5185891,1.5079119,2,2,60.15693,144.80077,0.9802799,56.144646,1.5077763,-1.5323181,31.0,17.0,1.0,9.0,0.009922182,0.009859609,5.976592,0.0049977247,0.0027238736,-0.00013566017,0.013728976249694824,0.013729646482951349,True
35669,-11,1.5957395,-1.5431558,1,2,60.15693,144.80077,0.44122225,72.208534,-1.5426378,1.59558,30.0,14.0,1.0,7.0,0.010077702,0.0101826945,5.4080606,0.0048665875,0.0027268631,0.00051796436,0.0001595020294189453,0.0005419667560077591,True
35670,11,-1.2033497,2.3705616,2,2,83.72088,457.32205,0.7039523,108.91525,2.3745215,-1.2056973,38.0,20.0,1.0,9.0,0.026597353,0.016898222,7.7705007,0.0051776445,0.0025140194,0.003959894,0.002347588539123535,0.0046034697578389225,True
35670,-11,1.9303104,-2.3947191,1,2,83.72088,457.32205,0.38016894,100.31667,-2.395681,1.9325038,52.0,24.0,1.0,11.0,0.019633712,0.02298406,9.531026,0.0037007045,0.0029011776,-0.00096178055,0.002193450927734375,0.002395046720854118,True
35671,-11,2.6241927,1.6088427,1,2,74.895996,194.39265,0.93171567,85.64623,1.6090689,2.6319466,42.0,14.0,1.0,9.0,0.011393937,0.011272055,7.614204,0.0050867605,0.002577832,0.00022614002,0.007753849029541016,0.007757146001113423,True
35671,11,-0.49738726,-1.6063137,2,2,74.895996,194.39265,0.99638873,92.9371,-1.6049159,-0.500378,45.0,17.0,1.0,9.0,0.011208949,0.014987178,6.614863,0.0050705904,0.0027491073,0.0013978481,0.0029907524585723877,0.003301299684082601,True
35672,-11,-0.7140041,2.774612,1,2,94.15072,755.4242,0.36678427,123.10211,2.7824242,-0.7224334,52.0,38.0,1.0,11.0,0.042281795,0.017707381,18.859476,0.0050810482,0.002935944,0.0078122616,0.008429288864135742,0.011492795208944792,True
35672,11,2.4323812,-2.768646,2,2,94.15072,755.4242,0.7257521,124.00371,-2.7768934,2.431743,51.0,23.0,1.0,9.0,0.03621987,0.02286857,10.706547,0.004346982,0.0027014345,-0.0082473755,0.0006382465362548828,0.008272034881801681,True
35674,11,0.35649037,2.352829,2,2,62.42678,336.99402,0.30638963,76.56235,2.3531232,0.36328512,41.0,20.0,1.0,9.0,0.015955664,0.017541606,8.2125435,0.0031004043,0.0026961565,0.00029420853,0.006794750690460205,0.006801117231943605,True
35674,-11,-2.795906,-2.38857,1,2,62.42678,336.99402,0.28112563,78.21458,-2.3812811,-2.8071787,41.0,27.0,1.0,9.0,0.021016857,0.013254741,9.502827,0.0039832555,0.0030058618,0.007288933,0.011272668838500977,0.013423919070085418,True
35676,-11,3.0411265,-2.512417,1,2,58.885178,364.46774,0.003146173,78.893875,-2.5054798,3.0326667,43.0,26.0,1.0,11.0,0.025406295,0.024903089,11.420228,0.004349938,0.0026187075,0.0069372654,0.008459806442260742,0.010940474178496869,True
35676,11,-0.09051874,2.506411,2,2,58.885178,364.46774,0.11420967,73.57488,2.4999225,-0.09510982,41.0,22.0,1.0,13.0,0.022182522,0.018722655,8.264693,0.003761291,0.0023541602,-0.0064885616,0.004591077566146851,0.007948548736094076,True
35678,-11,-2.3092883,-2.4983,1,2,3.0765793,19.114244,0.9352832,5.4649773,-2.4890158,-2.3182063,50.0,16.0,1.0,7.0,0.029851565,0.03150123,34.15061,0.0050137695,0.0025316821,0.009284258,0.008918046951293945,0.01287357794467039,True
35678,11,1.0224373,2.5314188,2,2,3.0765793,19.114244,0.9772589,13.963663,2.4927585,1.0219687,41.0,27.0,1.0,3.0,0.044284195,0.039622754,22.31248,0.007431418,0.00428189,-0.038660288,0.0004686117172241211,0.03866312838896166,True
35679,-11,-1.3520676,2.183499,1,2,68.122826,310.7654,0.81414086,83.35262,2.184419,-1.3542583,45.0,18.0,1.0,7.0,0.020334806,0.019406667,9.576402,0.004836826,0.0032580278,0.0009198189,0.002190709114074707,0.0023759783650393255,True
35679,11,1.8013386,-2.214038,2,2,68.122826,310.7654,0.93730235,75.86836,-2.2074847,1.8024637,42.0,21.0,1.0,9.0,0.020164125,0.02187879,8.511694,0.0047029676,0.0030128427,0.006553173,0.0011250972747802734,0.0066490541336807945,True
35680,-11,-1.7122159,2.980992,1,2,88.38111,887.4869,0.13555053,70.83687,2.996298,-1.7047281,49.0,8.0,3.0,11.0,0.01095474,0.006704678,10.189264,0.0011015454,0.00025278985,0.015305996,0.007487773895263672,0.01703937403812417,True
35681,11,-1.2615219,-2.3841262,2,2,75.85302,412.5637,0.3045082,96.06465,-2.3935184,-1.2694564,41.0,25.0,1.0,9.0,0.026385456,0.02191792,8.82335,0.0048219347,0.0029289695,-0.0093922615,0.00793445110321045,0.01229512465420963,True
35681,-11,1.871178,2.3722773,1,2,75.85302,412.5637,0.19841722,101.80157,2.3712378,1.8645445,43.0,29.0,1.0,11.0,0.024360755,0.01979675,10.840667,0.004756264,0.0026142527,-0.001039505,0.0066335201263427734,0.006714473912509532,True
35685,-11,1.2000345,-1.9151969,1,2,70.96102,244.09589,0.5575306,91.4288,-1.916706,1.1986189,41.0,19.0,1.0,9.0,0.019463373,0.01784378,7.5455823,0.006044371,0.0027303651,-0.0015090704,0.0014156103134155273,0.002069117232127191,True
35685,11,-1.9261857,1.8983954,2,2,70.96102,244.09589,0.041972205,90.66436,1.8987619,-1.930137,41.0,16.0,1.0,11.0,0.013341521,0.015149926,8.020321,0.0042537907,0.0025899787,0.00036644936,0.003951311111450195,0.0039682672074900106,True
35687,-11,2.3364284,-2.8985453,1,2,82.06232,759.4138,0.34993878,61.58415,-2.8926086,2.368655,52.0,38.0,1.0,13.0,0.03264666,0.032642312,18.632128,0.0036091239,0.0026538107,0.0059366226,0.0322265625,0.032768808611006915,True
35687,11,-0.80036783,2.9323125,2,2,82.06232,759.4138,0.8531663,82.87107,2.938158,-0.8029697,52.0,15.0,1.0,9.0,0.028594049,0.007401519,15.523864,0.003190463,0.0017286969,0.0058455467,0.0026018619537353516,0.00639844541289634,True
35689,-11,-2.3085942,-2.5847945,1,2,53.798996,352.03494,0.7096066,66.0786,-2.5803454,-2.2967885,48.0,27.0,1.0,9.0,0.024492163,0.020839628,10.024269,0.0038776738,0.002141713,0.004449129,0.01180577278137207,0.012616299820185601,True
35689,11,0.8433392,2.5470474,2,2,53.798996,352.03494,0.53621614,66.00375,2.5464277,0.8318292,43.0,22.0,1.0,9.0,0.030386634,0.018381916,9.503913,0.0047289724,0.0034653489,-0.0006196499,0.011510014533996582,0.011526682113920595,True
35693,11,-2.901546,1.7945001,2,2,53.534363,162.27298,0.648887,65.85632,1.7952623,-2.8993812,33.0,19.0,1.0,9.0,0.013433881,0.018295683,7.0771976,0.0049134656,0.0026427165,0.0007622242,0.0021648406982421875,0.0022951080531968507,True
35693,-11,0.21661825,-1.7534611,1,2,53.534363,162.27298,0.22028899,66.52542,-1.7555187,0.21795331,34.0,20.0,1.0,11.0,0.014214047,0.012793034,6.5232787,0.0052458206,0.00211534,-0.0020575523,0.001335054636001587,0.002452731594751078,True
35703,-11,1.8249991,-2.3786035,1,2,52.19364,289.42682,0.7538256,64.2854,-2.3771899,1.8378402,50.0,27.0,1.0,9.0,0.02226234,0.018056367,14.3541765,0.0043074917,0.0020176966,0.0014135838,0.012841105461120605,0.01291867672947087,True
35703,11,-1.303961,2.4175224,2,2,52.19364,289.42682,0.53548944,68.70102,2.415677,-1.2918508,43.0,29.0,1.0,11.0,0.02672445,0.028607896,11.00202,0.0048418576,0.0027323412,-0.0018453598,0.012110233306884766,0.012250024634543675,True
35704,-11,0.9242372,-2.2664888,1,2,88.648544,438.51105,0.34617952,109.435684,-2.2691464,0.92924595,43.0,22.0,1.0,9.0,0.017360901,0.017492656,7.8736444,0.003661311,0.002894822,-0.002657652,0.0050087571144104,0.005670164142465821,True
35704,11,-2.2090123,2.2967103,2,2,88.648544,438.51105,0.1277158,113.88407,2.2991421,-2.2150574,43.0,27.0,1.0,11.0,0.025676016,0.018623397,14.711769,0.0051399334,0.002696631,0.0024318695,0.006045103073120117,0.006515923607818369,True
35705,11,3.0340812,-2.4998746,2,2,11.127682,68.60279,0.995312,18.239122,-2.4906156,3.0164132,47.0,20.0,1.0,11.0,0.035721477,0.031441852,15.4903145,0.0062054894,0.003682043,0.0092589855,0.01766800880432129,0.019947113716716595,True
35706,-11,0.25473076,-2.1456616,1,2,57.537323,248.74765,0.4370251,71.69962,-2.1469507,0.2562008,46.0,25.0,1.0,9.0,0.022102218,0.016362509,9.341121,0.005531081,0.0028688195,-0.0012891293,0.001470029354095459,0.0019552085532836276,True
35706,11,-2.872041,2.141361,2,2,57.537323,248.74765,0.8816976,76.00354,2.1345034,-2.8762724,43.0,21.0,1.0,7.0,0.018605947,0.018854205,9.877743,0.0046949363,0.0027170887,-0.0068576336,0.004231452941894531,0.008058060004905354,True
35707,11,-1.8427507,-2.1693516,2,2,98.061226,436.4639,0.51545066,121.19863,-2.1681457,-1.8410047,50.0,18.0,1.0,9.0,0.01866311,0.01350069,8.820958,0.0043553226,0.0025628454,0.0012059212,0.0017459392547607422,0.0021219212419491475,True
35707,-11,1.2903912,2.1774633,1,2,98.061226,436.4639,0.14580543,114.80426,2.1812527,1.2933382,43.0,24.0,1.0,9.0,0.018097809,0.017990543,9.760973,0.0042397943,0.0026909371,0.003789425,0.0029469728469848633,0.004800457246735742,True
35709,11,0.6417449,1.9900657,2,2,13.09564,48.474487,0.21556872,21.584097,1.9951067,0.64914304,40.0,26.0,1.0,9.0,0.02624903,0.034635663,17.387144,0.007447467,0.0029500606,0.005041003,0.007398128509521484,0.00895231916943419,True
35709,-11,-2.5767212,-1.976739,1,2,13.09564,48.474487,0.22950351,22.429033,-1.979707,-2.578077,45.0,27.0,1.0,7.0,0.022292687,0.028185671,20.399065,0.0065175723,0.0037304484,-0.0029679537,0.001355886459350586,0.003263001246493027,True
35710,11,3.0458403,2.6109393,2,2,67.88944,463.43784,0.8109982,86.29731,2.6039157,3.0431895,52.0,25.0,1.0,11.0,0.022664893,0.023046503,8.397363,0.003443951,0.0020965484,-0.007023573,0.002650737762451172,0.007507129183640326,True
35710,-11,-0.10358465,-2.6061325,1,2,67.88944,463.43784,0.82010514,84.149704,-2.602462,-0.100788444,43.0,25.0,1.0,11.0,0.02543204,0.020972645,9.134446,0.0038971112,0.003239609,0.003670454,0.0027962028980255127,0.004614215404209078,True
35716,11,2.0084972,2.2271018,2,2,99.80909,469.7493,0.0053968905,126.23713,2.2308984,2.0075116,52.0,21.0,1.0,11.0,0.026476415,0.018442469,11.471275,0.0060078735,0.002560301,0.0037965775,0.0009856224060058594,0.003922429335055698,True
35716,-11,-1.1409273,-2.2341259,1,2,99.80909,469.7493,0.23281862,120.38212,-2.235899,-1.1421858,51.0,17.0,1.0,9.0,0.02171086,0.021207225,7.562161,0.0047768173,0.0029796674,-0.001773119,0.0012584924697875977,0.0021743399300236184,True
35718,-11,0.651144,-2.6240742,1,2,38.913616,264.43546,0.9193153,49.89069,-2.6219208,0.65528214,52.0,29.0,1.0,9.0,0.028326742,0.021649253,14.874162,0.004151539,0.0035315778,0.0021533966,0.0041381120681762695,0.004664878179913841,True
