event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
206122,211,0.9556908,-2.3988209,2,2,61.4575,335.61728,-1.0,42.705853,-2.4050999,0.9561928,40,21,1,13,0.03384302,0.028668089,15.616695,0.00625125,0.004310883,-0.0062789917,0.0005019903182983398,0.006299026197637476,True
206128,-211,1.4319478,-2.7307448,1,2,51.09997,390.09274,-1.0,21.100122,-2.7380025,1.40572,50,18,1,13,0.08455407,0.020314585,36.22829,0.010119191,0.0050373143,-0.0072577,0.026227831840515137,0.02721347774340371,True
206128,211,-1.7188236,2.7122107,2,2,51.09997,390.09274,-1.0,39.178963,2.7163212,-1.7197849,43,19,1,27,0.041374788,0.020103872,25.043688,0.0056541916,0.0033987814,0.0041105747,0.0009613037109375,0.004221484362738221,True
206133,211,2.5739965,-2.8744118,2,2,22.52987,201.05939,-1.0,23.81454,-2.895468,2.5881512,43,15,3,40,0.038020276,0.039523125,34.184113,0.004186602,0.0027984858,-0.021056175,0.014154672622680664,0.02537158393840764,True
206133,-211,-0.5495916,2.8831375,1,2,22.52987,201.05939,-1.0,30.518703,2.8697705,-0.5490371,42,14,1,13,0.05215254,0.034169257,14.632295,0.006187335,0.0037511634,-0.013366938,0.000554502010345459,0.013378433922656233,True
206135,211,1.0288965,-1.5895416,2,2,99.39357,251.52188,-1.0,100.85703,-1.588387,1.0271128,48,16,1,32,0.021300942,0.014501654,27.47824,0.009673167,0.0029047907,0.001154542,0.001783609390258789,0.002124671645615392,True
206135,-211,-2.0971255,1.5706744,1,2,99.39357,251.52188,-1.0,85.74607,1.5730668,-2.097467,49,19,1,17,0.016501406,0.0178643,32.116337,0.0077649653,0.003572188,0.0023924112,0.0003414154052734375,0.002416649763910374,True
206137,-211,0.86538225,-2.9738617,1,2,13.526251,130.24406,-1.0,12.199303,-2.9283788,0.86359555,49,7,1,39,0.0499196,0.035772294,30.486021,0.005160765,0.0018734295,0.045482874,0.0017867088317871094,0.04551795486850267,True
206137,211,-2.3040156,2.936982,2,2,13.526251,130.24406,-1.0,6.0281734,2.9195662,-2.288653,38,15,1,23,0.036062036,0.007527467,13.877238,0.0039257123,0.0030208759,-0.017415762,0.015362739562988281,0.023223318828419118,True
206142,211,1.8299843,-1.8115375,2,2,37.89077,119.20097,-1.0,24.929247,-1.8210888,1.8216289,49,18,1,33,0.025016464,0.022719502,36.926247,0.008548185,0.0032769735,-0.009551287,0.008355379104614258,0.012690131482609978,True
206142,-211,-1.2797519,1.8144944,1,2,37.89077,119.20097,-1.0,22.696644,1.8059068,-1.2716734,52,10,1,41,0.027719876,0.023786955,36.921337,0.010059038,0.0030037763,-0.008587599,0.008078455924987793,0.011790178156519653,True
206145,211,-3.0508986,1.5249658,2,2,70.60553,166.74,-1.0,76.12193,1.5255572,-3.0541627,49,14,3,42,0.0150340535,0.018671528,51.907703,0.0074346825,0.0023340706,0.0005913973,0.003264188766479492,0.0033173301069159816,True
206145,-211,0.11453265,-1.4842032,1,2,70.60553,166.74,-1.0,16.148355,-1.4696625,0.13806823,38,5,11,42,0.007429716,0.02524207,19.676006,0.004140519,2.0669493e-09,0.014540672,0.023535579442977905,0.027665043824446334,True
206147,211,2.0726,2.4576416,2,2,50.915283,306.716,-1.0,31.552526,2.4666421,2.076356,50,21,1,13,0.033509832,0.021216026,21.591019,0.0058147833,0.0045869765,0.00900054,0.0037560462951660156,0.009752825373622183,True
206148,211,-2.0670245,2.7113855,2,2,30.5005,229.97415,-1.0,24.52015,2.7311823,-2.081327,40,21,1,29,0.059149515,0.024781944,18.31261,0.007711343,0.0054830927,0.019796848,0.014302492141723633,0.024422868160656516,True
206148,-211,1.0904555,-2.7065287,1,2,30.5005,229.97415,-1.0,16.976898,-2.7108881,1.1199445,48,15,1,33,0.028282871,0.018436685,32.023373,0.0038386297,0.003242338,-0.0043594837,0.02948892116546631,0.029809420814343353,True
206152,211,-0.18693748,1.9672761,2,2,9.829776,35.996586,-1.0,8.725054,1.9803555,-0.19456282,35,16,1,21,0.039757244,0.032328498,12.640265,0.011522523,0.002904768,0.013079405,0.0076253414154052734,0.01513990299938617,True
206153,-211,0.09247425,1.8347423,1,2,63.74403,202.9547,-1.0,47.405247,1.8278615,0.092925124,51,15,1,33,0.022736909,0.015196527,26.462141,0.008213889,0.003346744,-0.00688076,0.00045087188482284546,0.0068955163243102,True
206153,211,-3.0677986,-1.8166342,2,2,63.74403,202.9547,-1.0,52.74208,-1.8149884,-3.0650263,48,18,5,41,0.024206113,0.023361057,43.87233,0.008700454,0.0023446982,0.0016458035,0.0027723312377929688,0.003224048609480625,True
206154,211,-2.2622101,2.0120673,2,2,49.738617,187.25357,-1.0,42.001423,2.0104995,-2.264958,35,15,3,13,0.01854784,0.026855772,11.353529,0.005256807,0.0036845435,-0.0015678406,0.002747774124145508,0.003163603437476728,True
206154,-211,0.8993128,-1.9895147,1,2,49.738617,187.25357,-1.0,50.475883,-1.9910557,0.9001633,44,10,1,27,0.012772911,0.014032938,23.698359,0.0036612062,0.0032330765,-0.0015410185,0.0008504986763000488,0.0017601380509612713,True
206157,211,-0.23569307,2.8701386,2,2,77.29888,682.6087,-1.0,49.166607,2.855291,-0.2390334,45,26,1,29,0.038479205,0.027505742,23.342915,0.0044747847,0.0036706878,-0.014847755,0.0033403337001800537,0.01521885901411066,True
206158,211,0.7679097,2.7877812,2,2,23.558256,187.56728,-1.0,10.094582,2.7736394,0.79903567,38,15,1,33,0.0666199,0.018419899,18.26995,0.0081157535,0.0044967337,-0.014141798,0.031125962734222412,0.03418795116738334,True
206158,-211,-2.3543537,-2.7405033,1,2,23.558256,187.56728,-1.0,29.935148,-2.7221372,-2.3712523,45,13,1,32,0.038652897,0.02930339,21.066353,0.005153685,0.0029052477,0.018366098,0.016898632049560547,0.024957510588257018,True
206167,-211,-1.561083,1.5955149,1,2,29.122139,74.84866,-1.0,29.71826,1.5967573,-1.5608002,41,9,7,21,0.016665412,0.015136674,21.437775,0.0073475004,0.0031639903,0.0012423992,0.0002827644348144531,0.0012741708990241952,True
206167,211,1.5282847,-1.598539,2,2,29.122139,74.84866,-1.0,19.166191,-1.594725,1.5287803,31,15,11,31,0.023698641,0.017485034,21.54233,0.010737712,0.0033029823,0.003813982,0.0004956722259521484,0.0038460564381235067,True
206168,-211,-1.8567,2.2631145,1,2,21.440117,104.83464,-1.0,21.625074,2.2532384,-1.8692528,38,13,1,36,0.030223045,0.034470372,23.521936,0.006622101,0.0037208144,-0.009876013,0.012552857398986816,0.015972158886924513,True
206168,211,1.2497957,-2.2763166,2,2,21.440117,104.83464,-1.0,18.25762,-2.2771082,1.2488447,39,14,1,21,0.026367888,0.02333114,9.088398,0.005675172,0.0035583295,-0.0007915497,0.000950932502746582,0.001237264533085487,True
206172,211,1.3384953,-1.7307686,2,2,69.97207,204.80028,-1.0,68.4675,-1.7281024,1.3338022,47,9,3,40,0.019759325,0.016716208,24.339987,0.0077472725,0.0016746983,0.0026661158,0.004693031311035156,0.005397473113269024,True
206176,-211,-0.51121795,-1.9026513,1,2,81.36809,281.44434,-1.0,54.831047,-1.8979686,-0.5115948,41,27,1,17,0.027533386,0.026692497,21.384375,0.009012748,0.004569458,0.00468266,0.00037682056427001953,0.00469779733672734,True
206178,-211,-0.8948039,2.0930781,1,2,70.10039,287.86816,-1.0,54.88554,2.092733,-0.894967,42,26,1,13,0.020009452,0.02474598,23.722145,0.0051828315,0.003317102,-0.0003452301,0.00016313791275024414,0.00038183478400433596,True
206180,-211,0.2798001,1.7949263,1,2,8.433377,26.40908,-1.0,13.690796,1.7911735,0.2845276,25,4,19,41,0.034586016,0.016412275,33.088364,0.012485744,0.0015334708,-0.0037528276,0.00472751259803772,0.00603598301074082,True
206180,211,-3.0055845,-1.8231853,2,2,8.433377,26.40908,-1.0,6.5243244,-1.8019453,-3.0176597,42,7,1,31,0.034481183,0.012963092,28.480303,0.012602093,0.0011316861,0.021239996,0.012075185775756836,0.02443250989339763,True
206184,-211,1.9359685,-2.8219695,1,2,19.064537,162.65218,-1.0,12.585171,-2.8246207,1.9489412,35,19,3,31,0.033287533,0.024761818,18.416365,0.0039044863,0.0029808255,-0.0026512146,0.012972712516784668,0.013240853782755985,True
206192,211,-0.026805768,2.2716186,2,2,84.40549,411.83228,-1.0,72.491356,2.272149,-0.026108833,52,21,1,47,0.034016427,0.032833144,58.59806,0.007161989,0.003407867,0.00053048134,0.0006969347596168518,0.0008758587269988162,True
206192,-211,3.123705,-2.2633266,1,2,84.40549,411.83228,-1.0,80.16904,-2.2627828,3.1226912,43,25,3,21,0.028678562,0.021827238,17.528858,0.006122303,0.0033482907,0.0005438328,0.0010137557983398438,0.0011504151033896863,True
206193,-211,-2.646246,1.7452452,1,2,18.957123,56.607265,-1.0,7.6886277,1.7400546,-2.6570554,40,10,1,29,0.024468832,0.0344512,19.143282,0.00943513,0.003151011,-0.005190611,0.01080942153930664,0.011991081509949314,True
206193,211,0.42785293,-1.7709206,2,2,18.957123,56.607265,-1.0,13.056521,-1.7768717,0.4205816,38,9,3,11,0.023589961,0.029092854,17.339708,0.008363965,0.0034369277,-0.005951047,0.007271319627761841,0.009396118817924928,True
206197,-211,-3.0049617,2.7070847,1,2,63.776375,469.7058,-1.0,57.217026,2.7037208,-3.0017335,40,26,1,32,0.030605862,0.029979875,18.469942,0.004163336,0.0034049868,-0.0033638477,0.0032281875610351562,0.00466225984849269,True
206197,211,0.12887816,-2.6638594,2,2,63.776375,469.7058,-1.0,54.204193,-2.6342266,0.12870893,48,20,1,31,0.06637243,0.03473664,32.99706,0.009734973,0.0033091798,0.029632807,0.00016923248767852783,0.02963329026060927,True
206202,-211,3.08693,1.7887107,1,2,58.937847,178.20578,-1.0,43.001167,1.786107,3.084272,34,17,1,11,0.018389659,0.017151186,10.876109,0.0067516337,0.0038418223,-0.0026037693,0.0026581287384033203,0.0037209223202100046,True
206202,211,-0.07605356,-1.7538073,2,2,58.937847,178.20578,-1.0,53.79107,-1.7532411,-0.077691324,31,16,11,21,0.017107794,0.015763557,16.656883,0.006565778,0.0031291638,0.0005662441,0.0016377642750740051,0.0017328889838129928,True
206205,-211,-1.917375,-2.4199438,1,2,92.760635,519.5707,-1.0,83.564575,-2.4207315,-1.9163808,46,26,1,27,0.037116,0.03140389,24.921139,0.006805052,0.0037534246,-0.000787735,0.0009942054748535156,0.0012684521801690164,True
206207,-211,2.9804335,-2.676654,1,2,91.796906,659.99036,-1.0,64.76442,-2.6670268,2.9817328,44,15,1,35,0.02708675,0.024143606,14.896682,0.0038648623,0.0030849755,0.009627342,0.0012993812561035156,0.009714633757356133,True
206207,211,-0.166611,2.6454432,2,2,91.796906,659.99036,-1.0,123.78941,2.6345284,-0.16797912,51,16,1,29,0.039568592,0.02836201,24.633278,0.0058810646,0.0028435423,-0.010914803,0.0013681203126907349,0.011000212134940951,True
206211,-211,1.7598841,1.9907665,1,2,19.791183,74.51761,-1.0,19.169819,1.9967475,1.7562826,39,14,1,11,0.028203782,0.026170956,9.908558,0.007985248,0.003497178,0.0059809685,0.003601551055908203,0.006981629729796059,True
206220,211,-0.6068015,-1.9561362,2,2,89.75055,320.0324,-1.0,95.05838,-1.9556749,-0.606545,34,15,1,13,0.013939612,0.015061327,5.7531276,0.004192619,0.0032326963,0.00046133995,0.00025653839111328125,0.0005278697719126374,True
206221,211,2.7690215,-1.8495023,2,2,20.987951,67.296326,-1.0,21.953768,-1.8466288,2.770634,40,13,1,13,0.0159179,0.018773966,9.328777,0.0054213987,0.0033761119,0.00287354,0.0016124248504638672,0.0032950182632578992,True
206222,-211,1.0160422,2.735942,1,2,43.92988,340.75867,-1.0,28.353977,2.740175,1.0321914,38,25,3,29,0.024449935,0.02064762,19.392601,0.0032005028,0.0029726597,0.004233122,0.016149163246154785,0.01669475350916051,True
206222,211,-2.136197,-2.7391615,2,2,43.92988,340.75867,-1.0,18.79289,-2.735866,-2.104269,37,19,1,17,0.041301306,0.033753496,14.2199545,0.005425972,0.0047089653,0.0032954216,0.031928062438964844,0.03209767864508372,True
206223,-211,-1.53092,-2.603261,1,2,53.46706,364.01947,-1.0,46.84766,-2.6116366,-1.5366524,43,17,1,17,0.053979576,0.03784489,17.71268,0.007525684,0.0038331407,-0.008375645,0.005732417106628418,0.010149484110431671,True
206227,-211,2.4011154,2.7489266,1,2,17.461697,136.71739,-1.0,13.222847,2.7430644,2.3939104,38,14,3,17,0.0665164,0.048930626,24.75872,0.008922174,0.0040274803,-0.005862236,0.007205009460449219,0.00928859362898558,True
206227,211,-0.7670346,-2.745034,2,2,17.461697,136.71739,-1.0,23.212667,-2.7453182,-0.769424,38,17,1,23,0.03354128,0.036495984,10.136018,0.004368093,0.003495858,-0.00028419495,0.0023894309997558594,0.002406272484589085,True
206228,211,1.9001809,1.9374945,2,2,17.441702,61.414616,-1.0,10.332925,1.9312737,1.9008425,46,5,3,25,0.020792177,0.0179111,34.748272,0.00640297,0.003768498,-0.0062208176,0.0006616115570068359,0.006255901224548216,True
206228,-211,-1.1803365,-1.9251018,1,2,17.441702,61.414616,-1.0,14.407986,-1.9241266,-1.1652617,42,7,5,38,0.051072307,0.01945762,38.49017,0.016700227,0.0033216458,0.000975132,0.015074729919433594,0.015106235948736927,True
206231,211,-1.1163077,-2.712111,2,2,43.22116,330.5902,-1.0,31.027632,-2.7158267,-1.1245672,37,19,1,29,0.032377608,0.006183482,12.75056,0.004337865,0.003713696,-0.0037157536,0.008259415626525879,0.009056752780029114,True
206232,-211,-1.7776008,-2.045287,1,2,55.665703,222.0422,-1.0,62.548927,-2.0438619,-1.7752317,42,11,3,31,0.026804218,0.02515306,22.489677,0.0075485725,0.0028692984,0.0014250278,0.0023690462112426758,0.002764612858921108,True
206232,211,1.3472449,2.0761044,2,2,55.665703,222.0422,-1.0,42.83651,2.0753846,1.3532418,44,27,3,23,0.027946841,0.03661358,33.401497,0.0074003497,0.0034328175,-0.0007197857,0.0059969425201416016,0.006039984356755729,True
206239,-211,0.35558695,-1.6313256,1,2,23.47121,61.92413,-1.0,18.131279,-1.62806,0.36069992,41,16,1,35,0.018738978,0.026868507,20.966106,0.008150635,0.0027397582,0.0032656193,0.005112975835800171,0.006066860070017974,True
206239,211,-2.8488162,1.6195416,2,2,23.47121,61.92413,-1.0,15.938551,1.6212472,-2.8533385,40,12,1,30,0.030138435,0.022503326,23.992624,0.013452235,0.003106036,0.0017055273,0.0045223236083984375,0.004833242628785706,True
206256,-211,1.4985298,-2.2652917,1,2,62.103897,302.44986,-1.0,42.328957,-2.2590969,1.4898168,45,24,1,35,0.033756632,0.025681587,29.276642,0.007383182,0.0035699918,0.00619483,0.008713006973266602,0.010690762762999202,True
206259,-211,2.84335,1.885937,1,2,74.388435,246.73576,-1.0,66.161514,1.8857987,2.8458936,44,14,1,23,0.016307881,0.020786464,23.287357,0.005250181,0.0038056471,-0.00013828278,0.0025436878204345703,0.0025474437881790346,True
206270,-211,2.2450027,1.7723188,1,2,42.894844,132.35597,-1.0,35.201546,1.7748015,2.2496617,40,14,1,13,0.019998675,0.023005538,13.9371805,0.007224509,0.0039533623,0.0024826527,0.004658937454223633,0.005279134625722962,True
206270,211,-0.9253392,-1.813303,2,2,42.894844,132.35597,-1.0,45.64728,-1.8102521,-0.9241841,43,10,1,27,0.015960516,0.013624751,21.772963,0.005720421,0.0030414327,0.0030509233,0.0011551380157470703,0.0032622809996601513,True
206273,-211,-0.48799288,2.016523,1,2,66.14978,251.06342,-1.0,58.428978,2.0159752,-0.4842202,40,26,1,13,0.025688611,0.022478495,17.221413,0.007195987,0.003429155,-0.0005476475,0.0037726759910583496,0.003812217450735499,True
206273,211,2.6387482,-2.0017672,2,2,66.14978,251.06342,-1.0,72.536575,-1.9982158,2.6338558,43,27,1,34,0.029134555,0.021578267,22.232033,0.008662887,0.0037375179,0.003551364,0.0048923492431640625,0.006045433563672262,True
206276,211,-3.1154332,2.7879438,2,2,97.905685,799.48157,-1.0,58.675014,2.7965322,-3.1308243,52,14,1,37,0.039288636,0.016550677,34.31881,0.004785415,0.0026237373,0.008588314,0.015391111373901367,0.01762513685753246,True
206277,-211,1.5911899,-1.4866967,1,2,21.475954,50.112743,-1.0,22.96001,-1.4748713,1.5946808,10,10,41,41,0.017379452,0.02371131,26.163305,0.009155132,1.8269812e-08,0.011825442,0.003490924835205078,0.012329948843288148,True
206281,-211,-2.4710524,-2.801998,1,2,12.558623,101.796394,-1.0,9.336601,-2.8083673,-2.4674098,43,14,3,17,0.06850172,0.03144271,37.76804,0.0077230628,0.0030057104,-0.0063693523,0.003642559051513672,0.007337362214218192,True
206281,211,0.63492996,2.762283,2,2,12.558623,101.796394,-1.0,10.544256,2.7876647,0.618945,44,7,1,42,0.04497485,0.026609877,42.701015,0.0053077084,0.0013257588,0.025381565,0.015984952449798584,0.0299957084858609,True
206284,211,1.89463,2.377946,2,2,19.35285,106.8425,-1.0,19.21428,2.3677387,1.8883617,34,16,1,34,0.034739185,0.03989712,18.900026,0.006719348,0.0035901668,-0.010207176,0.00626826286315918,0.011978212077077886,True
206284,-211,-1.2127076,-2.4091196,1,2,19.35285,106.8425,-1.0,20.749409,-2.410091,-1.1990619,34,18,1,13,0.029222501,0.027765622,10.108301,0.0053028474,0.0037184083,-0.0009713173,0.013645768165588379,0.013680294079780794,True
206285,211,-0.34705946,1.9133536,2,2,13.022858,45.34682,-1.0,11.58535,1.9083617,-0.34153208,30,14,1,30,0.023991272,0.018525982,13.765249,0.007493834,0.0032803507,-0.004991889,0.005527377128601074,0.007447875806989772,True
206285,-211,2.877374,-1.9262233,1,2,13.022858,45.34682,-1.0,16.300468,-1.9167837,2.8876913,48,6,1,42,0.03465586,0.032895815,36.072,0.0109331915,0.0026825063,0.009439588,0.010317325592041016,0.013984027411644307,True
206286,211,-2.0577264,1.4949015,2,2,41.206978,97.80961,-1.0,38.09606,1.526829,-2.0745528,50,8,1,42,0.0099597,0.015505068,28.203245,0.0047720396,0.00081838924,0.031927466,0.016826391220092773,0.0360900332532761,True
206286,-211,1.1244482,-1.5253353,1,2,41.206978,97.80961,-1.0,47.33542,-1.5253621,1.1304536,45,9,3,44,0.012295796,0.024006741,37.880116,0.0060285036,0.001173617,-2.682209e-05,0.006005406379699707,0.006005466277472374,True
206287,211,0.07791907,1.8768928,2,2,24.169117,80.47718,-1.0,20.895868,1.8784871,0.07477658,33,10,1,23,0.016899394,0.01748199,7.685123,0.005472673,0.0032883678,0.001594305,0.0031424909830093384,0.0035237846241059465,True
206287,-211,-3.0167952,-1.8686863,1,2,24.169117,80.47718,-1.0,15.048742,-1.8799613,-3.0095422,36,7,9,37,0.036019884,0.031418674,24.018274,0.01134938,0.0031863314,-0.011274934,0.007252931594848633,0.013406310125112892,True
206288,-211,-0.25608167,-1.9361684,1,2,50.913906,185.17046,-1.0,57.56195,-1.9344792,-0.24496228,52,12,1,43,0.02281678,0.021642465,43.256992,0.006981899,0.00087081373,0.0016891956,0.01111939549446106,0.011246970169415527,True
206288,211,2.865304,1.9944707,2,2,50.913906,185.17046,-1.0,55.42891,1.9898137,2.871036,45,17,3,31,0.023402492,0.025206128,29.588125,0.006819387,0.0031399056,-0.00465703,0.005732059478759766,0.007385420418691691,True
206289,211,-1.6395589,1.7054808,2,2,36.282684,103.49622,-1.0,36.489937,1.7089807,-1.6402373,49,11,3,25,0.01827095,0.019944014,28.050291,0.0072135,0.0034748982,0.0034998655,0.0006784200668334961,0.0035650123378678836,True
206289,-211,1.539183,-1.7128335,1,2,36.282684,103.49622,-1.0,21.33378,-1.7151543,1.5364991,30,16,1,13,0.018373465,0.016380921,8.968652,0.0073232804,0.0037713205,-0.0023207664,0.002683877944946289,0.0035481202779333253,True
206291,-211,1.321659,2.5473468,1,2,61.45409,390.31888,-1.0,44.94606,2.5477457,1.3256801,48,17,1,34,0.029656699,0.031033495,27.617596,0.0047521587,0.003340261,0.00039887428,0.004021167755126953,0.0040409022270257175,True
206291,211,-1.82927,-2.523933,2,2,61.45409,390.31888,-1.0,54.13402,-2.5294094,-1.8385774,41,27,1,29,0.03831814,0.025184046,22.04797,0.006276656,0.003927352,-0.0054764748,0.009307384490966797,0.01079903614466273,True
206295,211,-0.6639673,2.2770586,2,2,16.52875,81.67963,-1.0,13.12146,2.2747626,-0.68114054,45,15,1,13,0.051650267,0.045744307,20.775208,0.010902779,0.0033607346,-0.002295971,0.01717323064804077,0.01732603050655245,True
206295,-211,2.5225873,-2.2840219,1,2,16.52875,81.67963,-1.0,17.971754,-2.2844548,2.52313,39,12,3,13,0.029329885,0.01956895,12.41513,0.005876435,0.0032644381,-0.00043296814,0.0005426406860351562,0.0006942048142236799,True
206297,-211,0.4938912,2.4794624,1,2,44.789005,265.68036,-1.0,43.908108,2.4810932,0.49321422,39,14,1,31,0.023936506,0.02625352,12.072912,0.004068367,0.0031568946,0.0016307831,0.0006769895553588867,0.0017657203389889473,True
206298,211,-0.50309664,2.5845604,2,2,89.64628,601.6416,-1.0,70.00711,2.5793943,-0.50195694,52,21,1,11,0.041613836,0.030851508,28.358616,0.00668135,0.0038588191,-0.005166054,0.0011397004127502441,0.005290276712634348,True
206298,-211,2.6445382,-2.5981708,1,2,89.64628,601.6416,-1.0,66.358345,-2.5918543,2.6421938,50,28,1,21,0.038528062,0.030631706,36.054325,0.00588598,0.003679476,0.0063164234,0.002344369888305664,0.006737453111787579,True
206302,-211,-1.7071741,2.1123724,1,2,95.23076,399.23892,-1.0,89.05504,2.1148496,-1.7093492,41,22,1,13,0.017294414,0.018271962,10.8292265,0.004364336,0.0034812,0.002477169,0.0021750926971435547,0.003296573137516803,True
206303,-211,-0.05478951,-1.5689895,1,2,98.326355,248.91022,-1.0,74.98305,-1.5685557,-0.050275657,48,21,1,13,0.014374239,0.01724773,30.094542,0.0067803524,0.0035959778,0.0004338026,0.004513852298259735,0.004534649630382458,True
206304,211,2.5416198,2.4395258,2,2,85.09432,495.9317,-1.0,68.91261,2.440097,2.5398006,43,29,1,31,0.023597438,0.023288595,28.154406,0.0042163017,0.0034039083,0.0005712509,0.0018191337585449219,0.0019067184480065752,True
206304,-211,-0.59260255,-2.4573257,1,2,85.09432,495.9317,-1.0,73.20307,-2.46129,-0.5942583,43,29,1,31,0.035437007,0.026018415,24.462835,0.0060637626,0.0038600117,-0.0039641857,0.0016557574272155762,0.004296079669535029,True
206305,-211,2.967372,2.3303442,1,2,71.75935,378.70078,-1.0,57.311092,2.3354821,2.9621527,47,24,3,23,0.030844586,0.029800361,41.731365,0.0061512445,0.0032915585,0.0051379204,0.005219221115112305,0.007323830599390379,True
206312,211,-2.5404062,2.8940017,2,2,18.363506,165.126,-1.0,12.169508,2.9118342,-2.498876,51,12,1,32,0.039074518,0.05399232,33.130547,0.0043377625,0.0029490346,0.017832518,0.04153013229370117,0.045196798387174664,True
206312,-211,0.62305146,-2.8788655,1,2,18.363506,165.126,-1.0,10.44101,-2.837302,0.6474726,43,9,1,41,0.048520155,0.018276758,43.968594,0.0055723735,0.002995132,0.04156351,0.02442115545272827,0.0482070360809263,True
206313,-211,-1.0713857,-1.781178,1,2,49.967472,151.47195,-1.0,54.837147,-1.784067,-1.0722395,46,7,3,41,0.020589976,0.023112321,34.429127,0.007629559,0.0016722559,-0.0028890371,0.0008537769317626953,0.003012552190466015,True
206317,211,-2.3223543,2.4660802,2,2,62.545826,366.93317,-1.0,63.032417,2.465203,-2.3178585,40,26,1,31,0.046039257,0.027630689,21.570147,0.00808863,0.0041527413,-0.00087714195,0.004495859146118164,0.004580625226603412,True
206317,-211,0.82916456,-2.444219,1,2,62.545826,366.93317,-1.0,68.33029,-2.4419947,0.823782,46,32,1,29,0.028919416,0.036267973,30.909946,0.005223781,0.0028262103,0.0022244453,0.005382537841796875,0.0058240767916532725,True
206318,-211,-0.7455912,-2.2746494,1,2,54.356133,268.37958,-1.0,52.072735,-2.2807972,-0.7423577,50,17,3,21,0.03203704,0.030945545,18.056934,0.006567423,0.0036770038,-0.0061478615,0.0032335519790649414,0.006946370331256737,True
206323,211,0.46756142,2.3719785,2,2,76.172646,409.17892,-1.0,57.458027,2.3684661,0.46693015,48,30,1,21,0.029921768,0.026460463,31.539995,0.0058529596,0.003042685,-0.0035123825,0.0006312727928161621,0.0035686602831744973,True
206323,-211,-2.6650765,-2.3591084,1,2,76.172646,409.17892,-1.0,76.51728,-2.3580177,-2.6609228,44,25,3,31,0.026585093,0.025078861,17.500147,0.0051514744,0.0034514233,0.001090765,0.004153728485107422,0.004294558016262311,True
206324,-211,-0.59616286,1.877713,1,2,83.87859,277.87012,-1.0,84.83292,1.8743927,-0.5960948,40,27,3,29,0.02241545,0.021325162,20.064442,0.007438792,0.0028845784,-0.0033202171,6.80685043334961e-05,0.0033209147687510714,True
206324,211,2.5318582,-1.8570834,2,2,83.87859,277.87012,-1.0,84.50948,-1.8558022,2.5293837,49,29,1,31,0.016717093,0.03176955,36.565018,0.005709029,0.003115805,0.0012812614,0.002474546432495117,0.002786576920648434,True
206325,211,0.16875951,-2.2704456,2,2,69.04349,335.89294,-1.0,49.059227,-2.260526,0.16279593,48,29,1,35,0.027157418,0.022352122,25.602768,0.0059449337,0.0036165398,0.009919643,0.005963578820228577,0.011574264362089458,True
206325,-211,-2.9618838,2.2585392,1,2,69.04349,335.89294,-1.0,69.66712,2.2553365,-2.9641528,44,19,3,31,0.026850116,0.029247241,26.388077,0.005842251,0.0035599216,-0.0032026768,0.0022690296173095703,0.003925001128681993,True
206330,211,0.8922358,1.7880236,2,2,63.711525,195.50871,-1.0,51.807655,1.7871231,0.8918922,44,23,1,7,0.021949654,0.020502228,32.183136,0.008149417,0.0043248236,-0.000900507,0.00034362077713012695,0.0009638402603010979,True
206330,-211,-2.2298803,-1.7854351,1,2,63.711525,195.50871,-1.0,75.18294,-1.7844703,-2.2295136,31,21,9,33,0.017470239,0.019708449,17.953148,0.00625803,0.0030904443,0.0009647608,0.0003666877746582031,0.0010320965425504103,True
206340,211,-2.680809,1.7130678,2,2,70.11417,202.0479,-1.0,63.373196,1.712019,-2.6902623,50,10,3,41,0.028341237,0.026017457,37.260178,0.01128753,0.0019367813,-0.0010488033,0.009453296661376953,0.00951129886687722,True
206340,-211,0.47978592,-1.7269444,1,2,70.11417,202.0479,-1.0,66.17307,-1.7252436,0.47769037,38,22,5,29,0.018361868,0.01725673,17.371597,0.0071151825,0.0036450657,0.0017008781,0.002095550298690796,0.002698947482396539,True
206342,-211,1.3516979,2.3202496,1,2,27.66988,142.91942,-1.0,27.716825,2.3246589,1.347151,43,25,5,35,0.03475711,0.04117261,25.48434,0.0069551296,0.0028059965,0.004409313,0.0045468807220458984,0.006333732468744357,True
206342,211,-1.8155928,-2.3309903,2,2,27.66988,142.91942,-1.0,29.187397,-2.3272543,-1.8170135,32,14,1,13,0.031064902,0.024584021,7.0026903,0.0061802203,0.0035893114,0.0037360191,0.001420736312866211,0.0039970402070574245,True
206343,-211,3.089602,2.8637717,1,2,2.9522882,25.900034,-1.0,7.1227336,2.9003527,3.1019611,31,7,3,21,0.028430669,0.02635354,8.676865,0.0030870433,0.0023142858,0.03658104,0.012359142303466797,0.038612444491745126,True
224165,211,-2.1617985,-2.3625402,2,2,8.292662,44.89645,-1.0,6.2922277,-2.3638942,-2.1667435,32,11,3,13,0.028288787,0.041357793,11.294684,0.005409347,0.0039571547,-0.0013539791,0.004945039749145508,0.0051270534906557915,True
