event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
65715,-211,2.9387887,1.5637878,1,2,96.83015,240.21983,-1.0,52.646954,1.5627935,2.9385426,18.0,12.0,21.0,38.0,0.008168575,0.009863025,17.769629,0.0039011603,0.0033100513,-0.50396544,0.0,-0.0009943247,0.0002460479736328125,0.0010243149752952787,True
65718,211,-1.3826241,-1.4575787,2,2,96.14068,218.69708,-1.0,6.997345,-1.4702576,-1.3875369,8.0,3.0,41.0,42.0,1.1920929e-07,0.0,20.48132,4.4238618e-08,0.0,-999.0,1.0,-0.012678981,0.004912734031677246,0.013597481593912256,True
65719,211,-0.74816567,2.0942605,2,2,13.526555,55.99519,-1.0,9.9426565,2.0961282,-0.7562315,19.0,10.0,3.0,13.0,0.016478391,0.01557012,4.6202455,0.004243762,0.004009166,-0.2621066,0.0,0.0018677711,0.00806581974029541,0.008279252209395885,True
65719,-211,2.4596548,-2.1037934,1,2,13.526555,55.99519,-1.0,6.3850584,-2.1047592,2.4648933,17.0,9.0,11.0,17.0,0.015256864,0.013178053,5.1787467,0.0039063166,0.003375616,-0.11313451,0.0,-0.00096583366,0.005238533020019531,0.005326824839267342,True
65722,211,1.0256686,2.941896,2,2,50.477547,476.07236,-1.0,41.54658,2.9160516,1.028611,45.0,10.0,1.0,29.0,0.04770549,0.043528505,21.79784,0.0053514536,0.0039052868,-0.43407798,0.0,-0.025844336,0.002942323684692383,0.02601128555504687,True
65728,211,-2.436283,2.4091978,2,2,18.584183,102.595116,-1.0,10.582535,2.4093924,-2.4422145,17.0,9.0,5.0,11.0,0.023698289,0.024517247,4.1240416,0.0043898406,0.0038982958,-0.29563114,0.0,0.00019454956,0.005931377410888672,0.005934567172246801,True
65728,-211,0.7409863,-2.3778055,1,2,18.584183,102.595116,-1.0,15.159013,-2.3788047,0.7395554,26.0,5.0,5.0,30.0,0.015118218,0.016206812,8.683911,0.0028547137,0.0022887867,-0.6285565,0.0,-0.0009992123,0.0014308691024780273,0.0017452253384988886,True
65729,211,-0.98655057,2.3929162,2,2,85.65759,481.12177,-1.0,55.701,2.3899937,-0.99066633,34.0,14.0,1.0,11.0,0.02453068,0.026845928,8.370838,0.004598458,0.00413544,-0.20591149,0.0,-0.002922535,0.004115760326385498,0.005047840461796581,True
65729,-211,2.162593,-2.4292128,1,2,85.65759,481.12177,-1.0,64.378334,-2.4238179,2.1616132,27.0,9.0,15.0,35.0,0.02364129,0.022468297,11.594237,0.0043108035,0.0038116938,-0.6940322,0.0,0.0053949356,0.0009796619415283203,0.005483162119040551,True
65734,211,-3.0264385,-2.4346483,2,2,76.672195,433.24283,-1.0,68.4966,-2.431438,-3.0240235,25.0,13.0,3.0,13.0,0.021917777,0.020181615,4.7631726,0.0038959077,0.003727749,-0.01908203,0.0,0.0032103062,0.0024149417877197266,0.004017214143032262,True
65734,-211,0.123609565,2.3996444,1,2,76.672195,433.24283,-1.0,54.636444,2.3970225,0.12403698,32.0,16.0,1.0,23.0,0.025032777,0.025163151,9.3656845,0.0046736356,0.003980828,-0.5057758,0.0,-0.002621889,0.00042741745710372925,0.002656499229041357,True
65736,211,2.7725265,-2.8489234,2,2,18.081192,152.13358,-1.0,17.673693,-2.8238642,2.7662761,27.0,14.0,3.0,13.0,0.05462706,0.05509894,8.440095,0.006574886,0.005306811,-0.451019,0.0,0.025059223,0.0062503814697265625,0.025826961597148205,True
65740,211,-1.919148,2.9250588,2,2,17.058119,156.39194,-1.0,15.135527,2.9287457,-1.9293631,33.0,6.0,5.0,34.0,0.02836425,0.037878454,17.953094,0.003076236,0.0025799652,-0.49702755,0.0,0.003686905,0.010215163230895996,0.010860148600676734,True
65742,211,-0.63228315,-1.9552845,2,2,17.616041,63.187668,-1.0,12.820259,-1.9524862,-0.63729745,8.0,5.0,23.0,27.0,0.012512155,0.009403888,6.0849333,0.0037352284,0.0031663242,-0.6449439,0.0,0.0027983189,0.005014300346374512,0.005742281459955986,True
65742,-211,2.5686083,1.9458656,1,2,17.616041,63.187668,-1.0,10.898736,1.947978,2.5703185,15.0,8.0,9.0,17.0,0.010167894,0.0117999455,3.833573,0.003077358,0.0026603332,-0.052521173,0.0,0.0021123886,0.0017101764678955078,0.0027178832194466045,True
65748,211,1.439338,-2.286928,2,2,49.308987,240.7501,-1.0,25.005657,-2.2866364,1.4382006,44.0,5.0,5.0,39.0,0.017202817,0.017983967,32.343575,0.003598484,0.0029022621,-0.6285565,0.0,0.00029158592,0.001137375831604004,0.0011741576267120853,True
65748,-211,-1.6870074,2.2497475,1,2,49.308987,240.7501,-1.0,26.299702,2.2491136,-1.6857076,33.0,11.0,3.0,31.0,0.020280894,0.020025643,15.972656,0.004425363,0.0034294536,-0.5047517,0.0,-0.000633955,0.0012998580932617188,0.0014462122966441004,True
65757,-211,-2.5398912,2.458549,1,2,84.800415,497.3048,-1.0,94.75528,2.4571671,-2.5415463,41.0,14.0,1.0,37.0,0.018038757,0.018052101,26.801924,0.003146232,0.003013412,-0.23566437,0.0,-0.0013818741,0.0016551017761230469,0.0021561395768045274,True
65757,211,0.5943941,-2.450871,2,2,84.800415,497.3048,-1.0,57.15999,-2.450727,0.5950404,37.0,14.0,1.0,11.0,0.024451166,0.024483861,22.510601,0.0043081585,0.0038315093,-0.044760708,0.0,0.00014400482,0.0006462931632995605,0.000662142161188122,True
65764,-211,0.97494704,-2.1011205,1,2,19.039923,79.415115,-1.0,7.651993,-2.093557,0.97908455,25.0,9.0,9.0,17.0,0.018748686,0.017505268,10.780605,0.0048193345,0.0040753987,-0.41650277,0.0,0.007563591,0.004137516021728516,0.008621307719107971,True
65764,211,-2.2132964,2.1123035,2,2,19.039923,79.415115,-1.0,12.33736,2.1117141,-2.211527,30.0,10.0,3.0,13.0,0.016214391,0.016106963,9.983066,0.0041349945,0.0032325357,0.14144537,1.0,-0.0005893707,0.0017693042755126953,0.0018648848419748141,True
65765,-211,0.175418,-2.813184,1,2,25.67654,212.42197,-1.0,27.846277,-2.8426027,0.19452049,43.0,12.0,3.0,44.0,0.057868216,0.05022455,55.06046,0.006826996,0.0047512767,-0.46342745,0.0,-0.029418707,0.019102483987808228,0.035076562114295856,True
65765,211,-2.983192,2.7918983,2,2,25.67654,212.42197,-1.0,20.516703,2.8101258,-2.9770048,33.0,8.0,5.0,32.0,0.03920322,0.03565088,18.628458,0.0046823383,0.0039142002,-0.5315343,0.0,0.018227577,0.0061872005462646484,0.01924905283824129,True
65768,211,-1.9343654,-2.385722,2,2,12.347381,67.98967,-1.0,9.988654,-2.373227,-1.938891,31.0,4.0,3.0,31.0,0.020759994,0.015725125,12.350079,0.0038420837,0.0017552193,-0.59788066,0.0,0.012495041,0.004525661468505859,0.013289381288124128,True
65768,-211,1.2609974,2.3959606,1,2,12.347381,67.98967,-1.0,12.426185,2.3960507,1.2570117,10.0,7.0,23.0,29.0,0.013948834,0.01664317,6.6524544,0.002609478,0.0024184976,-0.554619,0.0,9.012222e-05,0.003985762596130371,0.003986781344364452,True
65770,-211,-1.9555308,-1.5926462,1,2,66.44129,167.50612,-1.0,30.150944,-1.5939188,-1.9544518,12.0,6.0,27.0,29.0,0.0102323415,0.013281517,6.9977136,0.004690896,0.004173767,-0.64838773,0.0,-0.0012725592,0.001078963279724121,0.0016684030015668332,True
65770,211,1.1626492,1.5596751,2,2,66.44129,167.50612,-1.0,45.7734,1.5593523,1.1625135,31.0,17.0,1.0,25.0,0.009545135,0.008770684,11.291375,0.0045799967,0.0034163354,-0.5508988,0.0,-0.00032281876,0.00013566017150878906,0.0003501651487884184,True
65772,211,-2.4455147,2.3571317,2,2,30.652689,159.66542,-1.0,25.056108,2.3558042,-2.449165,7.0,7.0,33.0,35.0,0.017355131,0.012145673,7.262006,0.0033641625,0.0032064973,-0.56777394,0.0,-0.0013275146,0.0036504268646240234,0.0038843160834032184,True
65773,211,1.8069608,1.6144571,2,2,43.995384,112.594154,-1.0,18.3224,1.6147977,1.8039445,45.0,4.0,1.0,31.0,0.008933258,0.008546228,24.114964,0.003993448,0.0034730667,-0.5851108,0.0,0.00034058094,0.003016352653503418,0.003035519511905064,True
65776,211,-0.28989947,-2.9178333,2,2,10.3216505,97.586624,-1.0,8.574679,-2.9199984,-0.3065818,28.0,6.0,3.0,13.0,0.04137633,0.0729735,11.111214,0.004588358,0.0036322759,0.109165594,1.0,-0.0021650791,0.016682326793670654,0.016822235130210077,True
65776,-211,2.8887,2.9563274,1,2,10.3216505,97.586624,-1.0,8.326062,2.946274,2.8910751,26.0,4.0,5.0,27.0,0.024120903,0.0429124,8.961657,0.0025892311,0.0023554638,-0.5275362,0.0,-0.010053396,0.0023751258850097656,0.010330150110121221,True
65782,-211,-2.9064577,-2.5935843,1,2,23.799564,156.94984,-1.0,22.068876,-2.5791357,-2.9034393,29.0,3.0,15.0,41.0,0.021601697,0.017010126,27.877287,0.003252199,0.0023029337,-0.6335887,0.0,0.014448643,0.0030183792114257812,0.014760551743664148,True
65782,211,0.21196367,2.554078,2,2,23.799564,156.94984,-1.0,7.776047,2.5476809,0.20222995,10.0,4.0,31.0,32.0,0.018416349,0.02020842,15.603217,0.0029265718,0.0021785996,-0.6564548,0.0,-0.0063972473,0.009733721613883972,0.011647751270475761,True
65783,-211,3.0510933,-2.6839864,1,2,53.614223,396.07812,-1.0,51.030216,-2.6831074,3.05375,31.0,15.0,3.0,23.0,0.025419911,0.026989728,8.1327305,0.0034934606,0.0031130805,-0.12259145,0.0,0.0008790493,0.002656698226928711,0.002798351861866909,True
65783,211,-0.09963136,2.6927032,2,2,53.614223,396.07812,-1.0,44.479935,2.6971622,-0.100786075,33.0,8.0,5.0,27.0,0.028252602,0.028384639,8.416561,0.0038759098,0.0035747178,-0.6340896,0.0,0.0044589043,0.0011547133326530457,0.004605994996716068,True
65793,-211,-0.95590794,-2.2076945,1,2,71.6808,329.5552,-1.0,67.53604,-2.2047892,-0.954804,44.0,10.0,1.0,35.0,0.018563218,0.018149162,16.49613,0.0042423992,0.0033458767,-0.44474778,0.0,0.0029053688,0.0011039376258850098,0.0031080292706377245,True
65796,211,0.9930578,-1.6945832,2,2,61.254086,175.5811,-1.0,49.486217,-1.6972193,0.99153435,18.0,7.0,23.0,27.0,0.007227388,0.008499524,15.704703,0.0029122112,0.002855308,-0.554619,0.0,-0.002636075,0.001523435115814209,0.0030446257648667776,True
65796,-211,-2.1266456,1.7345316,1,2,61.254086,175.5811,-1.0,45.5351,1.7341216,-2.1246924,21.0,8.0,23.0,27.0,0.010580294,0.010106006,22.55624,0.004108573,0.0035345715,-0.62988204,0.0,-0.00041007996,0.001953125,0.0019957111103521006,True
65800,211,-2.3480341,1.8478305,2,2,34.698612,111.55817,-1.0,9.956399,1.8422694,-2.3646362,34.0,2.0,13.0,39.0,0.012152158,0.014108757,36.83792,0.004129268,0.0027557828,-0.6335887,0.0,-0.0055611134,0.016602039337158203,0.017508674747576166,True
65805,-211,-2.8371165,1.7214948,1,2,56.894894,165.73973,-1.0,59.80046,1.7233582,-2.831587,23.0,12.0,3.0,13.0,0.010470684,0.010758169,4.296828,0.004080472,0.0037115603,-0.014812553,0.0,0.0018633604,0.0055294036865234375,0.0058349307719228,True
65805,211,0.28134137,-1.7416794,2,2,56.894894,165.73973,-1.0,39.716934,-1.7417377,0.28013465,40.0,13.0,3.0,11.0,0.008565488,0.010626654,25.103857,0.003287848,0.0029373365,0.26883018,1.0,-5.8293343e-05,0.001206725835800171,0.0012081330045065298,True
65810,-211,2.8816884,2.0891836,1,2,87.4993,361.19452,-1.0,74.93401,2.0872386,2.8839264,30.0,17.0,3.0,11.0,0.017952241,0.017268345,9.862583,0.0046732547,0.00407552,-0.57242906,0.0,-0.0019450188,0.002238035202026367,0.0029651137540724266,True
65810,211,-0.2701741,-2.102731,2,2,87.4993,361.19452,-1.0,48.70586,-2.1013558,-0.27097577,28.0,12.0,11.0,17.0,0.017720578,0.018355023,16.280766,0.004524396,0.0040568314,-0.38019085,0.0,0.0013751984,0.0008016824722290039,0.0015918119635612024,True
65815,-211,-0.107674085,1.6273336,1,2,98.571304,262.07407,-1.0,65.08653,1.6285503,-0.10486245,39.0,13.0,1.0,35.0,0.00971322,0.01082418,21.761631,0.004273708,0.0035613494,-0.42650527,0.0,0.00121665,0.002811633050441742,0.003063579213643813,True
65815,211,3.0190883,-1.6399094,2,2,98.571304,262.07407,-1.0,75.19912,-1.638545,3.0176563,37.0,17.0,1.0,27.0,0.011209137,0.011205604,11.089412,0.0048853196,0.0045622336,-0.6668686,0.0,0.0013643503,0.0014319419860839844,0.0019778548050869505,True
65819,211,-1.0387528,1.6690936,2,2,40.536762,111.91348,-1.0,17.817238,1.6697953,-1.0428518,21.0,10.0,15.0,23.0,0.009387065,0.009674021,10.265686,0.0039198967,0.003427642,-0.5398068,0.0,0.0007016659,0.004099011421203613,0.004158633145147864,True
65819,-211,2.1373382,-1.6792724,1,2,40.536762,111.91348,-1.0,33.665806,-1.6782941,2.139107,21.0,6.0,25.0,29.0,0.007711272,0.007379362,14.417666,0.0031930932,0.00310861,-0.60849,0.0,0.0009783506,0.0017688274383544922,0.0020213659901087257,True
65823,-211,-2.5678966,2.9779153,1,2,55.267773,552.65265,-1.0,32.668945,2.9594111,-2.570578,27.0,10.0,7.0,27.0,0.02889728,0.03854596,10.369505,0.0031177874,0.0024181462,-0.5275362,0.0,-0.018504143,0.0026814937591552734,0.01869742534347576,True
65828,-211,-1.357363,2.2415013,1,2,34.78674,165.39388,-1.0,30.165068,2.2439826,-1.3485008,9.0,9.0,36.0,39.0,0.014888426,0.020238873,17.099379,0.0032405527,0.0025131912,-0.52640706,0.0,0.0024812222,0.008862137794494629,0.009202931576561098,True
65828,211,1.7620147,-2.2405257,2,2,34.78674,165.39388,-1.0,14.773167,-2.2344868,1.7580853,34.0,9.0,1.0,32.0,0.01965773,0.018654402,17.256517,0.004381637,0.0036942174,-0.5714349,0.0,0.006038904,0.003929495811462402,0.007204811094762497,True
65830,211,2.4177463,1.9387405,2,2,67.95524,242.7503,-1.0,54.162094,1.9391519,2.4161139,34.0,20.0,5.0,17.0,0.012204003,0.014318952,12.436127,0.0037408755,0.003275223,-0.2292146,0.0,0.00041139126,0.0016324520111083984,0.001683491115488269,True
65830,-211,-0.7084242,-1.9536163,1,2,67.95524,242.7503,-1.0,47.829994,-1.9560074,-0.7079208,34.0,20.0,1.0,30.0,0.012812314,0.01414898,14.885589,0.0038431988,0.0032619215,-0.4099262,0.0,-0.0023911,0.0005034208297729492,0.0024435202780703903,True
65831,211,-0.907905,-2.6835275,2,2,14.297227,106.68355,-1.0,13.132221,-2.6949372,-0.9077158,39.0,6.0,1.0,23.0,0.038696047,0.03900531,10.696186,0.0051576262,0.0040359423,-0.46916285,0.0,-0.0114097595,0.00018918514251708984,0.011411327852456635,True
65831,-211,2.2677507,2.713655,1,2,14.297227,106.68355,-1.0,17.72165,2.7097113,2.2708697,30.0,9.0,1.0,29.0,0.049320538,0.042094287,13.462108,0.006585882,0.0054180566,-0.59203553,0.0,-0.0039436817,0.0031189918518066406,0.0050279951416450485,True
65833,-211,-2.7560358,-2.36791,1,2,62.72837,341.07755,-1.0,49.3504,-2.3743382,-2.7517385,41.0,10.0,5.0,33.0,0.020515062,0.018151524,21.143785,0.0039185896,0.003485061,-0.6208687,0.0,-0.0064282417,0.0042972564697265625,0.007732315608868835,True
65833,211,0.37484244,2.3879611,2,2,62.72837,341.07755,-1.0,52.419605,2.3819582,0.37228322,17.0,7.0,29.0,31.0,0.019637387,0.01937228,28.390572,0.0037218211,0.0034150998,-0.6207488,0.0,-0.006002903,0.0025592148303985596,0.006525674400588574,True
65835,-211,-3.1121843,-2.86171,1,2,34.41635,303.94818,-1.0,21.649853,-2.8617985,-3.1184497,42.0,5.0,3.0,23.0,0.031385753,0.03731454,33.541496,0.003628548,0.003138545,-0.24635845,0.0,-8.845329e-05,0.006265401840209961,0.006266026189246402,True
65835,211,0.017501816,2.874849,2,2,34.41635,303.94818,-1.0,21.976719,2.8731353,0.03204228,41.0,11.0,1.0,21.0,0.039904136,0.051203802,23.257504,0.0046062353,0.003935978,-0.14630412,0.0,-0.0017137527,0.01454046368598938,0.014641107631596501,True
65836,211,2.3699427,1.5284914,2,2,34.704346,84.27666,-1.0,17.161304,1.5275159,2.3729186,14.0,5.0,32.0,33.0,0.006478361,0.009390306,32.293865,0.0031827646,0.0020174321,-0.6624755,0.0,-0.0009754896,0.002975940704345703,0.0031317412174800365,True
65836,-211,-0.7247664,-1.5417562,1,2,34.704346,84.27666,-1.0,14.861043,-1.54022,-0.72495425,24.0,8.0,13.0,34.0,0.0083557125,0.009380954,20.932901,0.0041016536,0.0030430933,-0.5639648,0.0,0.0015361309,0.00018787384033203125,0.0015475770354973755,True
65843,-211,1.2355328,-2.0474465,1,2,99.97505,399.7145,-1.0,59.300716,-2.0491357,1.2384363,49.0,12.0,3.0,35.0,0.014900035,0.016150692,26.285637,0.004001797,0.0033598514,-0.38024318,0.0,-0.0016891956,0.002903580665588379,0.0033591907524075583,True
65844,-211,2.1683316,2.6677754,1,2,75.46628,541.33386,-1.0,57.95056,2.6661446,2.1691697,46.0,11.0,1.0,31.0,0.025516942,0.024372576,24.470266,0.003586427,0.003184799,-0.36672172,0.0,-0.0016307831,0.0008380413055419922,0.0018335121181079622,True
65844,211,-0.97996575,-2.6495202,2,2,75.46628,541.33386,-1.0,80.22097,-2.6592994,-0.9788996,48.0,8.0,1.0,41.0,0.026578644,0.023224771,15.803237,0.0037409998,0.0034866598,-0.49889797,0.0,-0.009779215,0.0010661482810974121,0.009837159784745683,True
65856,-211,1.4043868,-1.946749,1,2,12.653685,45.882458,-1.0,9.314452,-1.9515486,1.4347091,9.0,3.0,39.0,39.0,0.01088136,0.008431781,24.927673,0.003182958,0.00013788234,-0.6624755,0.0,-0.0047996044,0.03032231330871582,0.030699818996687892,True
65857,-211,3.0026498,-2.1549685,1,2,19.423891,82.27486,-1.0,9.345589,-2.144136,3.005419,39.0,5.0,3.0,36.0,0.016503546,0.016469972,31.607119,0.0038965747,0.0021404312,-0.590819,0.0,0.010832548,0.0027692317962646484,0.011180909737486859,True
65857,211,-0.18393768,2.0912454,2,2,19.423891,82.27486,-1.0,10.700306,2.088303,-0.17902745,25.0,13.0,3.0,13.0,0.02483698,0.014067045,6.1972346,0.0064548557,0.005058792,-0.50307304,0.0,-0.0029423237,0.00491023063659668,0.005724302050728833,True
65860,-211,-1.5967381,1.5530121,1,2,67.71366,166.02216,-1.0,53.832558,1.5525949,-1.5953931,30.0,11.0,9.0,23.0,0.008045989,0.008862643,15.211161,0.0038882461,0.0035113296,-0.5242266,0.0,-0.0004172325,0.0013450384140014648,0.0014082653533339518,True
65860,211,1.5210984,-1.53816,2,2,67.71366,166.02216,-1.0,83.50892,-1.5394433,1.5202073,9.0,9.0,30.0,33.0,0.0049662185,0.0064666793,8.2876625,0.0024427425,0.0022769456,-0.52640706,0.0,-0.001283288,0.0008910894393920898,0.0015623279012098419,True
65869,211,-0.18718304,2.4084744,2,2,24.899227,140.86089,-1.0,12.813576,2.4127095,-0.19881071,35.0,8.0,3.0,3.0,0.02969758,0.035031967,15.501618,0.0053997706,0.0044032503,-0.5953586,0.0,0.004235029,0.011627674102783203,0.01237490513208565,True
65869,-211,2.98037,-2.4280372,1,2,24.899227,140.86089,-1.0,14.550763,-2.4291525,2.9836712,40.0,11.0,1.0,31.0,0.02107938,0.019542098,18.251795,0.003819658,0.0029318738,-0.3618619,0.0,-0.0011153221,0.0033011436462402344,0.0034844644909859295,True
65871,211,-3.101284,-2.061719,2,2,92.5241,368.00845,-1.0,63.64037,-2.0597386,-3.102942,35.0,18.0,5.0,29.0,0.01761008,0.018936092,14.018709,0.0047155553,0.0044029662,-0.73608136,0.0,0.0019803047,0.0016579627990722656,0.002582720889282569,True
65871,-211,0.05042228,2.053493,1,2,92.5241,368.00845,-1.0,47.980686,2.0539157,0.05037121,38.0,16.0,5.0,13.0,0.015254313,0.016349146,23.40362,0.004092722,0.0036844308,-0.37672082,0.0,0.00042271614,5.107000470161438e-05,0.0004257899494214487,True
65872,-211,-2.5723152,2.8124652,1,2,27.824785,228.62048,-1.0,18.024454,2.817715,-2.5541682,36.0,14.0,3.0,15.0,0.047265984,0.057578977,15.557188,0.0056231855,0.0046289596,-0.36007795,0.0,0.0052497387,0.018146991729736328,0.01889108426413902,True
65880,211,-1.7019573,2.729483,2,2,77.93227,608.26025,-1.0,67.65867,2.7292268,-1.6981295,27.0,17.0,9.0,17.0,0.030460479,0.026782107,11.489828,0.0040089325,0.0035821951,-0.31497258,0.0,-0.00025606155,0.003827810287475586,0.0038363653522986855,True
65884,-211,1.2830386,-2.9003935,1,2,29.466557,273.42026,-1.0,17.187885,-2.9179919,1.2795933,38.0,6.0,3.0,33.0,0.034229923,0.05648572,21.538677,0.0037404664,0.002988392,-0.4631568,0.0,-0.01759839,0.003445267677307129,0.017932462661528936,True
65884,211,-1.8717164,2.935912,2,2,29.466557,273.42026,-1.0,22.079653,2.918119,-1.8734375,27.0,14.0,3.0,11.0,0.043436456,0.05583513,10.416181,0.004781594,0.0038589407,-0.09711359,0.0,-0.01779294,0.0017211437225341797,0.017875991375638587,True
65893,-211,-0.7514974,2.9704304,1,2,8.693734,85.51614,-1.0,5.671617,2.9311612,-0.7742589,26.0,4.0,5.0,30.0,0.048261788,0.062276322,15.153158,0.005334897,0.0035876653,-0.5159436,0.0,-0.03926921,0.022761523723602295,0.04538896040158943,True
65908,211,-0.057588108,-1.9739429,2,2,94.65509,345.57513,-1.0,89.16816,-1.9763069,-0.058677938,26.0,9.0,17.0,33.0,0.01131377,0.013087247,12.480323,0.0033283608,0.002808872,-0.52640706,0.0,-0.0023640394,0.0010898299515247345,0.0026031542253256495,True
65908,-211,3.0948052,1.963717,1,2,94.65509,345.57513,-1.0,57.689625,1.9640759,3.0945432,30.0,10.0,11.0,23.0,0.011832434,0.013370651,25.231411,0.0035172033,0.0033702997,-0.49904174,0.0,0.00035893917,0.0002620220184326172,0.0004444016949843291,True
65910,-211,-2.8856215,1.9347428,1,2,74.45964,264.36844,-1.0,50.762093,1.9324179,-2.8853912,25.0,15.0,21.0,27.0,0.01100805,0.011173582,21.887667,0.0033650578,0.0030826365,-0.40918663,0.0,-0.0023249388,0.00023031234741210938,0.0023363184856766755,True
65910,211,0.24179083,-1.9448707,2,2,74.45964,264.36844,-1.0,61.11357,-1.9456023,0.24153616,34.0,15.0,3.0,13.0,0.012306708,0.011606254,17.77395,0.0037331283,0.0034037882,0.23246342,1.0,-0.0007315874,0.0002546757459640503,0.0007746482168072838,True
65914,-211,2.16852,-2.6753552,1,2,75.18762,560.1329,-1.0,66.86003,-2.678547,2.1697094,46.0,10.0,5.0,48.0,0.02807346,0.024910416,38.925438,0.0038287563,0.0032212036,-0.57176375,0.0,-0.0031917095,0.0011894702911376953,0.003406148796141545,True
65914,211,-0.97952586,2.7187302,2,2,75.18762,560.1329,-1.0,52.98113,2.717125,-0.98245865,39.0,17.0,3.0,17.0,0.039202627,0.035203394,22.727577,0.005172042,0.0044137617,-0.5620561,0.0,-0.0016052723,0.0029327869415283203,0.003343372297923263,True
65925,211,1.628079,-1.921042,2,2,32.03401,113.753174,-1.0,18.250042,-1.921923,1.6250184,24.0,11.0,13.0,27.0,0.013355146,0.0142863095,10.113838,0.004176129,0.0032927892,-0.54994065,0.0,-0.00088107586,0.0030606985092163086,0.003184991368833471,True
65925,-211,-1.480538,1.95933,1,2,32.03401,113.753174,-1.0,15.735393,1.960598,-1.4798334,31.0,15.0,1.0,23.0,0.013050652,0.014598053,10.096009,0.003888954,0.0034072632,-0.32687148,0.0,0.0012680292,0.000704646110534668,0.001450663369558764,True
65929,-211,0.87657595,1.8719122,1,2,30.372822,100.53284,-1.0,18.566881,1.8748287,0.8719536,45.0,14.0,1.0,27.0,0.013867232,0.013174576,34.584743,0.0045727035,0.0034797578,-0.37724388,0.0,0.0029164553,0.004622340202331543,0.005465504617314614,True
65929,211,-2.302576,-1.8611146,2,2,30.372822,100.53284,-1.0,11.800477,-1.8364213,-2.3305047,4.0,4.0,40.0,41.0,0.004761072,0.0022202195,8.173016,0.0016089742,0.000772034,-0.6624755,0.0,0.02469337,0.027928590774536133,0.03727960144131185,True
