event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66323,-211,-0.9261107,1.9714522,1,2,76.37583,279.8368,-1.0,51.818,1.9744272,-0.92849094,38,23,3,13,0.016852058,0.017285151,14.11959,0.0049502486,0.0036949539,0.002974987,0.0023802518844604492,0.003810006120066788,True
66327,211,1.9341286,2.8990226,2,2,66.66283,599.2984,-1.0,46.7249,2.8896158,1.9084574,49,20,3,38,0.038508944,0.01869193,29.44834,0.0044128103,0.0031956474,-0.009406805,0.02567124366760254,0.027340459689880994,True
66327,-211,-1.2014283,-2.87345,1,2,66.66283,599.2984,-1.0,50.904163,-2.863316,-1.1999612,38,24,1,17,0.041224487,0.023400798,19.312801,0.004803999,0.003981705,0.010133982,0.0014671087265014648,0.01023962869827091,True
66333,-211,-1.9317156,-2.3786273,1,2,82.25738,448.35718,-1.0,61.86798,-2.3869603,-1.9346236,46,23,1,13,0.03441283,0.02270253,27.275396,0.0062469514,0.0036451803,-0.008332968,0.002907991409301758,0.008825800978386677,True
66333,211,1.2016712,2.3821037,2,2,82.25738,448.35718,-1.0,64.55694,2.3813286,1.2051857,52,22,1,13,0.026081208,0.028192624,32.511852,0.004943884,0.0036360142,-0.0007750988,0.003514409065246582,0.0035988677703787135,True
66337,-211,0.35122713,1.5837703,1,2,20.925613,53.805256,-1.0,19.161537,1.583105,0.3557465,34,11,7,13,0.017160898,0.015759392,12.697105,0.007843155,0.0038436651,-0.00066530704,0.004519373178482056,0.004568081367081374,True
66337,211,-2.8629937,-1.6116475,2,2,20.925613,53.805256,-1.0,8.100974,-1.6094592,-2.8618116,30,13,5,13,0.017338717,0.0149767045,10.596207,0.00778903,0.0033116578,0.002188325,0.0011820793151855469,0.002487182662896583,True
66339,211,1.6951321,2.108869,2,2,82.53681,342.98056,-1.0,68.185555,2.1016202,1.6983191,40,22,1,19,0.026005464,0.021602184,16.14031,0.00672243,0.0036184879,-0.0072488785,0.003186941146850586,0.007918511991994495,True
66344,211,-2.4527094,2.5183988,2,2,53.819736,337.92447,-1.0,35.664017,2.5068972,-2.457932,47,19,1,23,0.037666064,0.02858597,22.005644,0.006271933,0.0038566247,-0.011501551,0.0052225589752197266,0.012631737486524578,True
66346,-211,-2.7046757,2.6026096,1,2,24.105675,166.0476,-1.0,20.18302,2.6047974,-2.709001,40,19,1,30,0.019435797,0.030352846,14.0582485,0.0028989904,0.0020167432,0.0021877289,0.004325389862060547,0.004847180120362279,True
66350,-211,2.1809664,1.9690629,1,2,57.71014,209.49239,-1.0,52.783108,1.9650664,2.184249,40,8,1,29,0.014828452,0.018507533,16.946394,0.004424996,0.0029293133,-0.0039964914,0.0032825469970703125,0.0051717558580252915,True
66350,211,-0.97850305,-1.9567367,2,2,57.71014,209.49239,-1.0,51.201588,-1.957962,-0.98303217,50,19,1,23,0.023603525,0.024314433,31.736115,0.007027855,0.0031419045,-0.0012253523,0.004529118537902832,0.004691950867617557,True
66351,-211,-0.7938089,2.4587955,1,2,56.698193,336.02112,-1.0,50.80658,2.4568486,-0.79049844,38,23,3,27,0.025635462,0.016993206,15.471388,0.004406531,0.0032245682,-0.0019469261,0.0033104419708251953,0.0038405139430858926,True
66351,211,2.337008,-2.4720278,2,2,56.698193,336.02112,-1.0,50.831467,-2.4726238,2.3386784,36,17,1,11,0.021734491,0.022207623,9.92242,0.0037098338,0.003392389,-0.00059604645,0.0016703605651855469,0.001773520731654138,True
66355,-211,-2.6831446,2.7143369,1,2,46.694435,350.21475,-1.0,47.668816,2.7114384,-2.6857967,43,15,1,33,0.038821433,0.024523864,21.608086,0.005207685,0.0035323948,-0.0028984547,0.0026521682739257812,0.003928744888991619,True
66355,211,0.44813344,-2.6929784,2,2,46.694435,350.21475,-1.0,53.0532,-2.7036006,0.44495714,37,23,1,29,0.041494522,0.031154796,10.39428,0.0053867092,0.0032940055,-0.010622263,0.0031763017177581787,0.011086990824967762,True
66357,211,0.1388475,2.4652183,2,2,73.47121,435.44403,-1.0,50.12172,2.46564,0.14412197,45,29,1,32,0.03557858,0.025981383,27.272898,0.0060868156,0.004035359,0.00042176247,0.005274474620819092,0.0052913104335083555,True
66357,-211,-2.9943826,-2.4656384,1,2,73.47121,435.44403,-1.0,61.158268,-2.4716847,-2.9942064,42,17,1,31,0.029529955,0.023041163,19.07988,0.005018665,0.0034747706,-0.006046295,0.0001761913299560547,0.0060488617622934315,True
66359,211,-0.7744565,-1.6132061,2,2,97.498886,254.83687,-1.0,84.85488,-1.6135061,-0.7776362,44,24,3,17,0.01972492,0.01849861,25.676561,0.008769105,0.003832265,-0.00029993057,0.0031796693801879883,0.0031937839181183036,True
66359,-211,2.3824208,1.6171081,1,2,97.498886,254.83687,-1.0,89.70922,1.6176169,2.3822775,39,15,5,23,0.014793655,0.011249087,10.455972,0.006624751,0.003194034,0.00050878525,0.00014328956604003906,0.0005285776462523104,True
66362,211,2.8976643,-2.6950161,2,2,44.03342,317.6398,-1.0,21.31648,-2.6999543,2.89946,38,16,1,11,0.040259495,0.01934955,12.084594,0.005542617,0.0039313477,-0.0049381256,0.0017957687377929688,0.005254509482648646,True
66367,211,1.2512536,1.7331798,2,2,96.32925,275.50842,-1.0,82.865845,1.7299947,1.2486299,45,31,1,41,0.017668955,0.017176248,38.6655,0.006903132,0.00355697,-0.003185153,0.0026236772537231445,0.0041266065960697445,True
66369,-211,-1.3876799,-2.6523695,1,2,40.47103,289.11087,-1.0,28.12817,-2.6552467,-1.3927494,43,10,1,27,0.034875523,0.03211666,22.621851,0.0050365156,0.0035105597,-0.0028772354,0.0050694942474365234,0.005829087024937783,True
66373,-211,-2.5218303,-2.7625625,1,2,57.356472,462.6682,-1.0,49.214123,-2.75531,-2.5278993,37,23,1,13,0.031214729,0.025978014,11.678096,0.0040520593,0.0033459766,0.0072524548,0.0060689449310302734,0.009456753877289142,True
66373,211,0.61200917,2.7916744,2,2,57.356472,462.6682,-1.0,60.458874,2.786404,0.5947823,47,17,1,31,0.04614412,0.02825104,18.796045,0.005546319,0.003324267,-0.005270481,0.017226874828338623,0.018015082216041242,True
66391,-211,-2.066977,-2.5593805,1,2,56.2206,368.21436,-1.0,45.885265,-2.555233,-2.0760846,50,23,1,19,0.031690728,0.021325259,22.172453,0.005006853,0.0037015632,0.0041475296,0.009107589721679688,0.010007506753874228,True
66391,211,1.0647165,2.5739813,2,2,56.2206,368.21436,-1.0,44.888626,2.5708106,1.0649737,43,25,1,21,0.03091774,0.024937985,26.818838,0.004854093,0.0036183607,-0.0031707287,0.00025725364685058594,0.0031811476263939576,True
66398,211,2.7645853,-2.4136977,2,2,79.54698,462.46384,-1.0,80.30837,-2.413563,2.7614396,47,16,3,31,0.032326043,0.029121453,22.375391,0.0061183125,0.0028687343,0.0001347065,0.0031456947326660156,0.0031485776457804812,True
66398,-211,-0.36912477,2.4792042,1,2,79.54698,462.46384,-1.0,51.834923,2.4812124,-0.3676786,42,20,1,41,0.029943438,0.020155981,35.257954,0.005098398,0.00404052,0.0020081997,0.001446157693862915,0.0024747197863011668,True
66399,-211,-1.2143718,1.6474855,1,2,55.328392,149.66357,-1.0,37.55754,1.6438972,-1.213555,46,27,1,5,0.015763516,0.014515716,32.15929,0.006928405,0.0036335236,-0.0035883188,0.0008168220520019531,0.0036801128178763137,True
66403,211,-1.0117716,-1.6105466,2,2,46.4002,121.57185,-1.0,32.061573,-1.6124798,-1.0135248,45,13,1,33,0.02024647,0.012663796,22.55501,0.008867552,0.0034208284,-0.001933217,0.0017532110214233398,0.0026098040211098563,True
66403,-211,2.1618528,1.625125,1,2,46.4002,121.57185,-1.0,50.254852,1.6260333,2.1677723,48,15,5,33,0.015722826,0.014933941,32.215927,0.006967668,0.0034344874,0.0009082556,0.005919456481933594,0.005988730518282247,True
66404,211,-0.40283668,2.039428,2,2,78.75918,304.57523,-1.0,54.952244,2.0385,-0.4023111,40,20,3,29,0.01861613,0.017331418,20.002384,0.0050685117,0.003786298,-0.0009279251,0.0005255937576293945,0.0010664397815037514,True
66404,-211,2.7509785,-2.01775,1,2,78.75918,304.57523,-1.0,79.28652,-2.021786,2.7533567,43,9,3,39,0.019319065,0.018228708,16.836956,0.0053176964,0.0023504223,-0.0040359497,0.002378225326538086,0.0046845326065118615,True
66407,211,1.7569816,-1.4768803,2,2,26.727728,61.56701,-1.0,28.100792,-1.4636191,1.7540559,10,5,41,48,0.016887005,0.0,28.171057,0.009432939,1.6705064e-08,0.013261199,0.0029257535934448242,0.01358011173957162,True
66407,-211,-1.3197044,1.476891,1,2,26.727728,61.56701,-1.0,9.744954,1.4713811,-1.3285654,47,3,1,41,0.0020011445,0.015857076,26.63032,0.00095681084,1.4980973e-08,-0.0055099726,0.008860945701599121,0.01043437376615554,True
66408,-211,1.7926059,1.7867569,1,2,24.9892,76.325935,-1.0,18.314257,1.7877631,1.7967249,42,8,5,35,0.014386088,0.01875462,24.656546,0.0052715596,0.003610536,0.0010062456,0.0041190385818481445,0.004240166159293994,True
66408,211,-1.3988849,-1.77701,2,2,24.9892,76.325935,-1.0,18.923828,-1.7766298,-1.4049052,35,14,3,17,0.026305923,0.01452926,13.344088,0.009256764,0.0030519124,0.00038015842,0.006020307540893555,0.006032298344293404,True
66411,211,-0.31303546,2.037129,2,2,61.841637,241.26239,-1.0,37.308357,2.03868,-0.3116346,39,15,3,13,0.024508063,0.019344773,18.490105,0.006660232,0.003881015,0.0015511513,0.0014008581638336182,0.0020900894418858385,True
66411,-211,2.8439982,-2.038109,1,2,61.841637,241.26239,-1.0,44.369713,-2.0364022,2.843704,43,22,1,13,0.02348986,0.022656124,16.676674,0.0065914188,0.0039488506,0.0017068386,0.0002942085266113281,0.0017320094206797379,True
66412,211,-0.44202527,1.9440881,2,2,74.39953,257.28378,-1.0,70.03896,1.9350038,-0.4430038,49,8,3,45,0.016306309,0.009920653,14.410947,0.005196242,0.0,-0.009084344,0.0009785294532775879,0.009136893392116626,True
66412,-211,2.7141852,-1.881602,1,2,74.39953,257.28378,-1.0,63.6078,-1.881512,2.711686,42,24,1,29,0.01988555,0.01759615,20.6678,0.0065988577,0.0037407342,9.000301e-05,0.0024993419647216797,0.0025009619747364932,True
66420,-211,-1.3333232,-2.966488,1,2,91.89745,908.8864,-1.0,65.15797,-2.9451587,-1.3240871,52,16,1,42,0.021030333,0.042937636,42.215496,0.002298717,0.0008631221,0.021329165,0.00923609733581543,0.02324303681002288,True
66421,211,-2.1615849,-2.9813273,2,2,45.901546,461.44122,-1.0,10.903615,-2.9750752,-2.2014852,39,14,3,13,0.011374677,0.034905575,15.4687805,0.0011727463,0.00063296064,0.0062520504,0.03990030288696289,0.04038715521592128,True
66422,-211,1.2997379,-1.5734355,1,2,15.724707,39.705303,-1.0,9.749731,-1.5749637,1.3054118,34,6,3,33,0.007912195,0.008456611,7.230807,0.003729542,0.0031181788,-0.0015281439,0.005673885345458984,0.005876070008030957,True
66430,211,-0.015767366,-1.8082538,2,2,86.97554,267.6507,-1.0,66.72513,-1.8067293,-0.017048046,43,29,1,40,0.015938861,0.014331817,33.185482,0.0057051294,0.0031007295,0.0015244484,0.0012806802988052368,0.0019910009884681465,True
66432,211,1.8460891,1.558337,2,2,73.15906,181.69273,-1.0,54.610466,1.5582335,1.8427709,41,24,11,27,0.01954128,0.021741198,47.899513,0.009432508,0.0037940897,-0.00010347366,0.003318190574645996,0.003319803531637448,True
66432,-211,-1.2738473,-1.5608665,1,2,73.15906,181.69273,-1.0,53.211506,-1.5604042,-1.274413,36,19,7,27,0.01585667,0.020836335,21.080538,0.007626586,0.0034999673,0.00046229362,0.000565648078918457,0.0007305293592915462,True
66433,211,-1.6328238,1.6967218,2,2,30.2898,84.51499,-1.0,21.253511,1.6970506,-1.6344258,36,11,7,31,0.02516279,0.022668827,23.361769,0.010192765,0.0037217955,0.00032877922,0.0016019344329833984,0.0016353255649758944,True
66433,-211,1.5543642,-1.6745598,1,2,30.2898,84.51499,-1.0,45.176983,-1.6810002,1.5518711,38,9,1,32,0.015032671,0.019267077,11.488006,0.0061874236,0.0027534522,-0.006440401,0.002493143081665039,0.006906122431630929,True
66434,-211,2.3158932,-1.5450413,1,2,66.89468,161.21881,-1.0,60.190502,-1.5455627,2.3157763,34,15,15,33,0.016825533,0.022254298,34.603504,0.008193975,0.003203732,-0.00052142143,0.00011682510375976562,0.0005343485895309728,True
66434,211,-0.8502343,1.5087668,2,2,66.89468,161.21881,-1.0,75.60117,1.5188215,-0.8528389,41,11,3,41,0.013904176,0.016188895,33.554333,0.0070728925,0.0016810851,0.0100547075,0.002604544162750244,0.010386568090283923,True
66441,211,2.3614726,-2.4496746,2,2,76.81977,441.46695,-1.0,43.97736,-2.438766,2.361239,44,24,1,27,0.03286467,0.034832723,16.121092,0.0058980025,0.0038472156,0.010908604,0.00023365020751953125,0.010911105551833809,True
66441,-211,-0.77189326,2.4188416,1,2,76.81977,441.46695,-1.0,91.72064,2.42305,-0.77164435,46,10,1,37,0.020331256,0.018291706,18.704302,0.0037245287,0.0027466188,0.0042083263,0.00024890899658203125,0.004215680936525436,True
66446,-211,-2.9179385,-2.0590682,1,2,65.83948,265.4243,-1.0,54.480366,-2.0578487,-2.9179165,47,27,1,17,0.02341382,0.023067128,21.706207,0.0061760456,0.003377436,0.001219511,2.193450927734375e-05,0.0012197082533451935,True
66446,211,0.20965867,2.0841331,2,2,65.83948,265.4243,-1.0,58.19607,2.079767,0.21221186,39,21,3,27,0.022051895,0.018152518,20.841549,0.005816788,0.003251251,-0.0043661594,0.002553194761276245,0.005057880246623826,True
66447,211,-0.20181105,-2.1105745,2,2,21.387575,90.12163,-1.0,14.489827,-2.1161108,-0.20288871,33,12,1,11,0.019848788,0.016403917,6.6633306,0.0048522027,0.0026055,-0.005536318,0.0010776668787002563,0.005640228839531113,True
79357,211,-2.024012,-2.1125126,2,2,54.438652,225.27087,-1.0,56.459244,-2.1030948,-2.0264034,43,16,1,29,0.027215064,0.025993295,17.919945,0.007005952,0.0035344101,0.009417772,0.002391338348388672,0.009716631707047623,True
79358,211,0.74496716,2.6967373,2,2,60.095543,447.3252,-1.0,40.872074,2.703007,0.711671,47,11,1,33,0.034293458,0.018919496,33.3108,0.004597954,0.0030653598,0.0062696934,0.033296167850494385,0.0338813200656774,True
79358,-211,-2.3885264,-2.6951776,1,2,60.095543,447.3252,-1.0,67.99367,-2.7090504,-2.3863118,40,13,1,30,0.032282118,0.02809125,14.130327,0.004242982,0.0031865241,-0.013872862,0.002214670181274414,0.01404852521288021,True
79362,211,-2.3861003,1.4728491,2,2,13.777886,31.330278,-1.0,7.026688,1.4702578,-2.4347343,4,4,47,48,0.0,0.0,5.805396,3.704424e-08,2.1168137e-08,-0.0025913715,0.04863405227661133,0.04870304145765675,True
79363,211,-1.242309,-1.539922,2,2,14.322916,34.424873,-1.0,10.180578,-1.5416481,-1.2436241,35,11,1,13,0.013799513,0.012084874,15.355935,0.0066186558,0.0032534054,-0.0017261505,0.0013151168823242188,0.002170052535459099,True
79364,211,2.5352194,-1.7125107,2,2,64.308075,186.19962,-1.0,47.30358,-1.7174219,2.539808,42,14,1,13,0.017929371,0.02176608,22.73651,0.0071254945,0.004220079,-0.0049111843,0.004588603973388672,0.006721236390204442,True
79369,211,1.578943,-2.3748276,2,2,63.519096,343.8506,-1.0,65.84067,-2.3667302,1.5787021,46,10,1,29,0.02069456,0.019442238,24.254812,0.0039716605,0.0030118756,0.00809741,0.0002409219741821289,0.008100993280916213,True
79369,-211,-1.5519811,2.3719263,1,2,63.519096,343.8506,-1.0,43.5786,2.3645115,-1.5572325,52,12,1,43,0.02951193,0.025669666,34.8505,0.0056439717,0.0032016092,-0.007414818,0.005251407623291016,0.009086077496523261,True
79373,-211,-3.092595,-1.7612618,1,2,55.0414,165.21521,-1.0,49.57125,-1.757783,-3.091434,43,26,1,39,0.016619533,0.024577305,28.548044,0.006317382,0.0031009011,0.0034787655,0.0011610984802246094,0.003667418566532408,True
79373,211,0.025886051,1.765448,2,2,55.0414,165.21521,-1.0,55.86645,1.7686216,0.022391662,46,8,3,42,0.025391039,0.011031673,21.663143,0.009545496,0.0009994222,0.0031735897,0.0034943893551826477,0.004720426732136732,True
79375,211,-0.7508204,-2.7326207,2,2,47.06554,363.11478,-1.0,39.66319,-2.7282867,-0.74497235,36,15,1,15,0.030211886,0.021340659,11.155758,0.0039932816,0.0037612868,0.004333973,0.005848050117492676,0.0072789430081006586,True
79381,-211,-0.015396129,-2.3060112,1,2,72.386086,372.20135,-1.0,60.61323,-2.307344,-0.016991058,43,15,1,30,0.025529556,0.028820746,23.193727,0.0052410588,0.0034265271,-0.0013327599,0.0015949290245771408,0.0020784723790185436,True
79382,211,1.6040214,-2.458955,2,2,69.71464,414.70505,-1.0,62.78957,-2.4635942,1.6093422,46,18,1,33,0.03990369,0.03436736,29.565817,0.0070030186,0.003498671,-0.0046391487,0.00532078742980957,0.007059212379533921,True
79382,-211,-1.5287365,2.4794877,1,2,69.71464,414.70505,-1.0,79.06433,2.4772935,-1.5318905,43,13,1,39,0.036551494,0.023579927,24.234287,0.00633683,0.00342215,-0.0021941662,0.0031540393829345703,0.0038421777175124973,True
79384,211,2.7016892,1.7664919,2,2,77.684586,235.86021,-1.0,91.44922,1.770781,2.6992214,45,10,5,31,0.01319973,0.013068463,26.766855,0.0049094027,0.0027350218,0.0042891502,0.0024678707122802734,0.004948453838282303,True
79384,-211,-0.42374757,-1.7844918,1,2,77.684586,235.86021,-1.0,71.94031,-1.7818353,-0.42265147,42,20,1,29,0.012968137,0.013103663,17.388697,0.0047698105,0.0030899362,0.0026564598,0.001096099615097046,0.0028737106416998667,True
79389,211,-0.8372377,2.3155766,2,2,28.21803,142.48492,-1.0,19.645508,2.3060336,-0.8409259,45,13,1,23,0.031609565,0.031859662,35.115067,0.0064716768,0.003375951,-0.009542942,0.0036881566047668457,0.010230847472697297,True
79398,-211,2.8787355,-2.688841,1,2,61.96452,455.23364,-1.0,49.335518,-2.6950462,2.8918638,39,21,1,11,0.03768408,0.020888645,14.95276,0.00498512,0.0031280527,-0.006205082,0.013128280639648438,0.014520840059147435,True
79399,211,-2.3790174,2.4933643,2,2,24.891056,150.46269,-1.0,17.84022,2.4962313,-2.368473,40,10,1,33,0.029981684,0.029180441,19.410696,0.005012667,0.0031703936,0.0028669834,0.010544300079345703,0.010927115721948587,True
79399,-211,0.78685737,-2.477629,1,2,24.891056,150.46269,-1.0,21.553318,-2.4794967,0.78585804,46,12,1,11,0.023696931,0.025478866,31.396912,0.0040123938,0.0033008142,-0.0018677711,0.0009993314743041992,0.002118308867795851,True
79405,-211,-0.690339,2.717192,1,2,72.31624,554.8235,-1.0,52.212452,2.7236826,-0.71422267,51,10,1,44,0.036927108,0.017560102,32.305927,0.0048521007,0.0023636126,0.0064907074,0.0238836407661438,0.024749900580924765,True
79405,211,2.4447656,-2.735849,2,2,72.31624,554.8235,-1.0,60.019268,-2.7256186,2.4427683,48,22,1,33,0.032908972,0.02969007,30.204617,0.0043986784,0.0032348863,0.010230303,0.001997232437133789,0.010423436867574357,True
79406,211,-1.9914342,1.8200614,2,2,95.38174,298.93787,-1.0,82.5095,1.8193648,-1.9918782,45,16,1,13,0.01812949,0.018287417,21.745369,0.0063933562,0.0037295178,-0.0006966591,0.0004439353942871094,0.0008260826347173837,True
79406,-211,1.1628802,-1.798119,1,2,95.38174,298.93787,-1.0,90.30655,-1.7984546,1.1633639,43,23,1,11,0.012704078,0.011369762,19.79696,0.0046024667,0.0033335255,-0.00033569336,0.0004837512969970703,0.0005888169060708266,True
79407,211,2.3866646,-1.7075301,2,2,8.262772,23.165855,-1.0,7.603654,-1.69802,2.378662,31,10,3,13,0.018526258,0.021421038,10.335464,0.0074935835,0.0038567756,0.0095101595,0.008002519607543945,0.012429137393884062,True
79417,-211,-1.1266792,-2.3686965,1,2,78.55361,419.38263,-1.0,85.28288,-2.3634887,-1.1228184,43,10,3,29,0.02231297,0.017585794,12.676066,0.0043609156,0.0030453608,0.005207777,0.0038608312606811523,0.0064828202995636216,True
79421,211,0.78916717,-2.7182252,2,2,8.02043,60.74503,-1.0,5.4303145,-2.706863,0.742099,33,9,1,11,0.036986332,0.0443388,11.1796465,0.0050412295,0.0035967315,0.011362314,0.04706817865371704,0.04842019860159893,True
79422,-211,0.5216666,2.4485955,1,2,64.34083,372.1184,-1.0,64.37683,2.4431124,0.525071,45,13,3,36,0.02740712,0.020232152,23.238396,0.0048692487,0.0027621824,-0.0054831505,0.0034044384956359863,0.006454079365285219,True
79422,211,-2.6297522,-2.4326897,2,2,64.34083,372.1184,-1.0,63.618263,-2.4326189,-2.625632,41,17,1,17,0.026290521,0.023856297,8.835489,0.0048766043,0.0034033528,7.081032e-05,0.0041201114654541016,0.004120719911483992,True
79424,211,-1.229423,1.9087268,2,2,82.532,285.57214,-1.0,66.30161,1.9031101,-1.2253742,41,16,1,29,0.019435277,0.018249733,12.798318,0.0062193605,0.0034227013,-0.005616665,0.004048824310302734,0.006923864840843659,True
79424,-211,1.9253591,-1.9170839,1,2,82.532,285.57214,-1.0,75.48746,-1.9210361,1.9245546,35,19,7,27,0.026514133,0.015767198,15.820783,0.008081669,0.0042906147,-0.003952265,0.0008045434951782227,0.004033322094204837,True
79425,-211,-2.0480533,-2.9805787,1,2,17.795525,176.29988,-1.0,6.299058,-2.943858,-2.0596533,37,14,1,29,0.035473295,0.007996705,21.838346,0.0038059608,0.0029058023,0.036720753,0.011600017547607422,0.038509402105615625,True
79425,211,1.072983,2.9871252,2,2,17.795525,176.29988,-1.0,8.515077,2.962198,1.1058761,39,10,3,35,0.017492035,0.038003597,27.164896,0.0018357132,0.0013700298,-0.02492714,0.03289306163787842,0.041271246675798914,True
79432,-211,0.97015935,2.0983043,1,2,5.2124453,21.452993,-1.0,6.0169635,2.0975983,0.9811366,46,9,1,27,0.0224087,0.02241035,28.130692,0.0057659666,0.0030873707,-0.0007059574,0.01097726821899414,0.010999945155332036,True
79432,211,-2.3443086,-2.0898366,2,2,5.2124453,21.452993,-1.0,5.5981054,-2.09934,-2.3197904,49,11,3,3,0.029684484,0.047526382,44.229504,0.007455901,0.0037746176,-0.009503365,0.024518251419067383,0.02629560019767882,True
79433,-211,1.1109978,1.9829574,1,2,17.064457,63.353165,-1.0,13.746769,1.9796672,1.1078322,35,12,1,32,0.023701666,0.022170125,17.033411,0.0069986843,0.003318775,-0.0032901764,0.003165602684020996,0.004565774966085518,True
79433,211,-2.089559,-1.9897759,2,2,17.064457,63.353165,-1.0,11.901789,-1.9936854,-2.0996575,42,11,1,33,0.027721789,0.015787242,23.69082,0.00785203,0.002206766,-0.0039094687,0.010098457336425781,0.010828794312459847,True
79434,-211,-1.8431835,-2.7991374,1,2,16.692415,137.3594,-1.0,15.068985,-2.8134964,-1.8460277,42,11,1,30,0.049567476,0.03302186,21.651382,0.0058866017,0.0034887264,-0.014358997,0.00284421443939209,0.014637976646475034,True
79438,-211,-2.505699,2.1205893,1,2,49.426914,208.86974,-1.0,47.722366,2.1224291,-2.5042295,45,23,1,13,0.016489195,0.01720091,14.740462,0.004104614,0.0033406485,0.0018398762,0.0014693737030029297,0.0023546132084264373,True
79439,211,-1.8031377,-1.924629,2,2,13.9536085,48.675373,-1.0,10.841824,-1.9099624,-1.8083428,39,6,1,27,0.027826168,0.017893784,14.385043,0.00881808,0.004047298,0.014666557,0.0052051544189453125,0.015562825652112576,True
79439,-211,1.4156144,1.9186002,1,2,13.9536085,48.675373,-1.0,16.249151,1.9188895,1.4133334,35,11,3,27,0.024596777,0.02382456,6.978892,0.0077169714,0.004385215,0.00028932095,0.0022809505462646484,0.002299226392539182,True
79440,-211,1.5384064,-2.477842,1,2,99.59593,596.9722,-1.0,93.0673,-2.4813004,1.5439718,50,30,1,32,0.028567461,0.027413815,24.244774,0.0048300074,0.0034983964,-0.0034582615,0.0055654048919677734,0.00655235103508661,True
79440,211,-1.6093367,2.4758902,2,2,99.59593,596.9722,-1.0,102.86214,2.474368,-1.6078964,44,19,1,31,0.023718625,0.028261932,20.336676,0.0040686196,0.003164755,-0.0015220642,0.001440286636352539,0.002095496373446383,True
79445,-211,-0.53653723,-1.8193865,1,2,82.21954,256.08096,-1.0,69.12851,-1.8197343,-0.5367977,48,16,1,43,0.019392388,0.015852831,32.03243,0.0068660607,0.0032980358,-0.0003478527,0.00026047229766845703,0.00043456567231746335,True
79445,211,2.5902066,1.7857971,2,2,82.21954,256.08096,-1.0,68.57589,1.7870895,2.5919147,39,18,5,13,0.01645194,0.014357603,20.285513,0.0059231175,0.0031102241,0.0012923479,0.0017080307006835938,0.0021418524635535836,True
79450,211,2.2889633,2.880862,2,2,86.70341,790.5328,-1.0,78.347015,2.8882484,2.2929592,47,33,1,13,0.030601645,0.026978822,36.81889,0.0034133426,0.003002792,0.007386446,0.0039958953857421875,0.00839802137476459,True
79450,-211,-0.8480848,-2.9202147,1,2,86.70341,790.5328,-1.0,39.038044,-2.9124634,-0.8783535,51,12,1,30,0.03868559,0.017102405,40.088303,0.004327595,0.002420464,0.0077512264,0.03026866912841797,0.03124538112814544,True
79453,211,-0.46874458,2.972636,2,2,31.69222,309.1505,-1.0,17.956512,2.9512868,-0.45880207,34,18,1,13,0.032222793,0.046484347,12.389864,0.003481474,0.0028247721,-0.021349192,0.009942501783370972,0.023550824383885376,True
79453,-211,2.684602,-2.963927,1,2,31.69222,309.1505,-1.0,13.988166,-2.9337246,2.6621344,34,21,3,29,0.040692274,0.015396664,15.664502,0.0043991264,0.0027168696,0.030202389,0.022467613220214844,0.037642767525434814,True
79458,211,-1.465121,-2.5251303,2,2,80.34042,495.95795,-1.0,52.839653,-2.5249202,-1.4593508,41,27,1,11,0.034240574,0.035889488,26.795694,0.0055549215,0.0042374916,0.00021004677,0.005770206451416016,0.00577402824177276,True
79460,211,-0.904629,1.5210532,2,2,46.468647,111.913666,-1.0,26.688435,1.5239844,-0.9072678,43,14,1,11,0.018329341,0.01922782,26.670012,0.009298681,0.004407955,0.0029312372,0.0026388168334960938,0.003944046938359787,True
79460,-211,2.2723444,-1.5308869,1,2,46.468647,111.913666,-1.0,48.43894,-1.5305858,2.2748775,39,10,3,29,0.008705134,0.0071478304,8.987923,0.004387906,0.0029135407,0.00030112267,0.0025331974029541016,0.0025510319366786023,True
79462,211,1.2766764,-2.6241162,2,2,15.271956,106.07784,-1.0,14.250789,-2.6498427,1.2867868,40,20,1,33,0.048036028,0.033860464,22.373741,0.006858352,0.0030714348,-0.025726557,0.01011037826538086,0.027641915396973735,True
79472,-211,0.12757997,-2.6508887,1,2,99.4764,700.45807,-1.0,78.885284,-2.6517756,0.122102104,50,24,1,15,0.037206933,0.030033542,22.469736,0.0054029645,0.0043456773,-0.0008869171,0.005477868020534515,0.005549203548074096,True
79472,211,-3.0191731,2.628998,2,2,99.4764,700.45807,-1.0,70.63086,2.6273587,-3.0235662,50,26,1,27,0.031259004,0.024550466,46.576115,0.004575917,0.003883176,-0.0016393661,0.004393100738525391,0.004689014339099206,True
79473,-211,-0.8136268,-2.1985357,1,2,8.464161,38.63577,-1.0,8.058237,-2.1955628,-0.7901453,37,8,3,29,0.029245013,0.026926754,21.474066,0.0068873465,0.0031317058,0.0029728413,0.023481547832489014,0.023668985491171416,True
