entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
618,0,129535,-211,-0.7766228,-2.9147663,1,2,88.66376,821.4754,-1.0
618,1,129535,211,2.3605833,2.9181838,2,2,88.66376,821.4754,-1.0
620,0,129614,-211,-1.7300206,-1.6213198,1,2,7.954231,21.210617,-1.0
620,1,129614,211,1.228502,1.6551545,2,2,7.954231,21.210617,-1.0
628,0,129620,-211,1.1137799,-1.7045329,1,2,16.4178,47.146587,-1.0
628,1,129620,211,-2.1092522,1.7286499,2,2,16.4178,47.146587,-1.0
629,0,129587,-211,2.3225744,-2.1132407,1,2,64.127,271.18112,-1.0
629,1,129587,211,-0.8326701,2.128409,2,2,64.127,271.18112,-1.0
630,0,129626,-211,-3.0011644,3.0058823,1,2,22.04578,221.68715,-1.0
630,1,129626,211,0.124153644,-2.991813,2,2,22.04578,221.68715,-1.0
633,0,129625,-211,1.4779661,-1.8168325,1,2,13.524808,44.016975,-1.0
633,1,129625,211,-1.7495384,1.8824087,2,2,13.524808,44.016975,-1.0
640,0,129624,-211,1.9687555,1.7202767,1,2,59.858566,170.39893,-1.0
640,1,129624,211,-1.195406,-1.6938137,2,2,59.858566,170.39893,-1.0
646,0,129598,-211,1.4446484,-2.6524997,1,2,53.061718,383.62762,-1.0
646,1,129598,211,-1.70647,2.680806,2,2,53.061718,383.62762,-1.0
649,0,129617,-211,-1.0775176,-2.3224401,1,2,52.130646,268.31296,-1.0
649,1,129617,211,2.0503788,2.3215244,2,2,52.130646,268.31296,-1.0
651,0,129595,-211,-0.73874086,2.742963,1,2,41.41953,316.89108,-1.0
651,1,129595,211,2.3913713,-2.7047307,2,2,41.41953,316.89108,-1.0
657,0,129629,-211,0.5129359,-2.9070165,1,2,24.744616,229.0656,-1.0
657,1,129629,211,-2.6443737,2.924316,2,2,24.744616,229.0656,-1.0
661,1,129642,211,2.1324902,-2.9632769,2,2,30.686287,298.66803,-1.0
663,0,129645,-211,1.7148321,-2.7998838,1,2,39.5584,328.99677,-1.0
663,1,129645,211,-1.4377384,2.8157566,2,2,39.5584,328.99677,-1.0
664,0,129653,-211,-1.2664533,-2.1037166,1,2,18.780712,79.05215,-1.0
664,1,129653,211,1.828276,2.1286397,2,2,18.780712,79.05215,-1.0
671,0,129667,-211,-0.12107357,-1.4535973,1,2,4.331747,9.723273,-1.0
671,1,129667,211,2.606632,1.455002,2,2,4.331747,9.723273,-1.0
672,1,129618,211,1.6770976,2.6426613,2,2,54.82972,385.71655,-1.0
683,0,129652,-211,-1.7859913,-2.5481133,1,2,53.83073,346.98917,-1.0
683,1,129652,211,1.3451004,2.5529504,2,2,53.83073,346.98917,-1.0
684,0,129674,-211,2.5407126,-1.932679,1,2,82.16412,289.76248,-1.0
684,1,129674,211,-0.61383647,1.9328427,2,2,82.16412,289.76248,-1.0
685,0,129679,-211,0.27749738,1.7516052,1,2,38.900505,115.61302,-1.0
685,1,129679,211,-2.8971553,-1.7540855,2,2,38.900505,115.61302,-1.0
687,0,129639,-211,1.6185429,-2.9110696,1,2,96.59153,891.83154,-1.0
687,1,129639,211,-1.5270499,2.914911,2,2,96.59153,891.83154,-1.0
689,0,129685,-211,1.3214471,-2.1737926,1,2,6.3859997,28.126764,-1.0
689,1,129685,211,-1.9514658,2.1529436,2,2,6.3859997,28.126764,-1.0
692,0,129678,-211,-3.0515747,2.1288972,1,2,66.7261,285.43802,-1.0
692,1,129678,211,0.077047706,-2.136382,2,2,66.7261,285.43802,-1.0
696,0,129669,-211,-3.124218,-2.2349515,1,2,63.28211,299.66605,-1.0
697,0,129680,-211,0.6071243,-1.6816361,1,2,82.89482,228.62152,-1.0
697,1,129680,211,-2.5513773,1.6645257,2,2,82.89482,228.62152,-1.0
704,0,129635,-211,-0.47957632,-2.8118656,1,2,91.24544,763.6841,-1.0
704,1,129635,211,2.65728,2.8164623,2,2,91.24544,763.6841,-1.0
710,1,129688,211,-2.660328,2.0353234,2,2,71.041595,281.79367,-1.0
714,0,129708,-211,1.7407889,-2.6818924,1,2,3.3180676,24.13034,-1.0
720,0,129702,-211,-0.54297644,-1.9870517,1,2,33.37053,124.63983,-1.0
724,1,129657,211,-0.87991685,2.9234726,2,2,92.38178,851.1561,-1.0
725,0,129699,-211,0.2331957,-2.3738685,1,2,37.360603,203.83101,-1.0
725,1,129699,211,-2.9263499,2.3888462,2,2,37.360603,203.83101,-1.0
726,0,129681,-211,-2.5192513,-2.232193,1,2,95.064545,443.54913,-1.0
726,1,129681,211,0.6140225,2.211354,2,2,95.064545,443.54913,-1.0
730,0,129718,-211,-1.9967741,2.0607123,1,2,46.229973,182.08966,-1.0
731,0,129707,-211,-2.9707837,2.049762,1,2,65.00236,252.07007,-1.0
731,1,129707,211,0.15604907,-2.0133717,2,2,65.00236,252.07007,-1.0
733,0,129695,-211,0.30899087,2.2821007,1,2,77.95341,380.19135,-1.0
733,1,129695,211,-2.842247,-2.2522063,2,2,77.95341,380.19135,-1.0
734,0,129726,-211,2.7602553,-1.6183114,1,2,37.862186,100.38581,-1.0
734,1,129726,211,-0.42005035,1.6431715,2,2,37.862186,100.38581,-1.0
738,0,129734,-211,-0.778711,-2.99635,1,2,27.97956,281.56448,-1.0
738,1,129734,211,2.3500881,3.002787,2,2,27.97956,281.56448,-1.0
743,0,129719,-211,0.07049869,2.4434,1,2,81.16234,463.2355,-1.0
743,1,129719,211,-3.0789793,-2.4112105,2,2,81.16234,463.2355,-1.0
744,0,129739,-211,1.1938915,-3.0612507,1,2,93.95701,1023.7687,-1.0
744,1,129739,211,-1.951118,3.0979786,2,2,93.95701,1023.7687,-1.0
746,0,129729,-211,-0.09615094,-2.207919,1,2,40.89616,186.93639,-1.0
752,0,129742,-211,2.502907,1.7745271,1,2,32.493,100.258995,-1.0
752,1,129742,211,-0.6766342,-1.8110174,2,2,32.493,100.258995,-1.0
754,1,129722,211,-2.6193755,1.8722475,2,2,97.68724,327.4532,-1.0
761,0,129724,-211,-1.6676328,1.6330955,1,2,91.78069,243.40881,-1.0
761,1,129724,211,1.4580053,-1.6286961,2,2,91.78069,243.40881,-1.0
762,0,129753,-211,-2.755785,-1.5015794,1,2,41.129776,98.05339,-1.0
762,1,129753,211,0.34535372,1.5282059,2,2,41.129776,98.05339,-1.0
764,0,129748,-211,1.4968544,-3.024218,1,2,43.600086,444.07092,-1.0
766,0,129745,-211,0.795171,1.7470586,1,2,45.4099,136.06334,-1.0
766,1,129745,211,-2.3744755,-1.7761545,2,2,45.4099,136.06334,-1.0
768,0,129757,-211,2.4583402,1.6313174,1,2,53.532284,140.84454,-1.0
768,1,129757,211,-0.71087503,-1.6133881,2,2,53.532284,140.84454,-1.0
769,0,129727,-211,-1.2748415,-2.4889016,1,2,69.92741,429.35663,-1.0
769,1,129727,211,1.8582588,2.513824,2,2,69.92741,429.35663,-1.0
770,0,129754,-211,1.2457639,-2.313545,1,2,55.549156,284.25772,-1.0
770,1,129754,211,-1.9087012,2.318622,2,2,55.549156,284.25772,-1.0
778,0,129771,-211,1.2962513,1.818693,1,2,3.7033625,11.755314,-1.0
778,1,129771,211,-2.167929,-1.834386,2,2,3.7033625,11.755314,-1.0
779,0,129774,-211,2.3248248,2.3543558,1,2,2.7612615,14.438626,-1.0
779,1,129774,211,-1.0705751,-2.3272405,2,2,2.7612615,14.438626,-1.0
785,1,129740,211,-1.0012046,2.3143473,2,2,71.12748,361.25778,-1.0
786,0,129779,-211,2.207621,-1.689009,1,2,21.809647,60.517788,-1.0
786,1,129779,211,-0.99772453,1.6705222,2,2,21.809647,60.517788,-1.0
791,0,129765,-211,-0.14907302,-1.8351189,1,2,74.596344,239.54448,-1.0
791,1,129765,211,2.9767156,1.834138,2,2,74.596344,239.54448,-1.0
792,1,129787,211,-1.0765655,-2.5582118,2,2,5.9213862,39.27774,-1.0
793,0,129768,-211,-0.27742216,2.21132,1,2,74.33501,346.49765,-1.0
793,1,129768,211,2.8535423,-2.2302477,2,2,74.33501,346.49765,-1.0
800,1,129762,211,-2.721914,-2.4490695,2,2,72.29512,412.37445,-1.0
808,0,129781,-211,-0.6826471,-2.4885237,1,2,67.5781,413.96353,-1.0
808,1,129781,211,2.450201,2.5094185,2,2,67.5781,413.96353,-1.0
809,0,129778,-211,-0.5553992,2.4475996,1,2,91.39551,530.2248,-1.0
809,1,129778,211,2.5792465,-2.4398994,2,2,91.39551,530.2248,-1.0
811,1,129807,211,1.360586,-2.4440303,2,2,2.9519553,17.170216,-1.0
812,1,129766,211,-0.047039986,-2.493718,2,2,78.61904,478.85773,-1.0
814,0,129789,-211,2.114679,-2.2970183,1,2,57.19225,286.56818,-1.0
818,0,129814,-211,-1.4138768,-3.0272653,1,2,67.74249,695.7634,-1.0
818,1,129814,211,1.7224902,3.0129185,2,2,67.74249,695.7634,-1.0
820,0,129796,-211,2.8799663,-1.685565,1,2,88.156525,247.22319,-1.0
825,1,129805,211,-2.7578266,1.9378672,2,2,43.289707,155.12442,-1.0
828,0,129785,-211,-0.7031559,2.8103054,1,2,91.12653,766.12146,-1.0
828,1,129785,211,2.4336667,-2.8271348,2,2,91.12653,766.12146,-1.0
829,0,129819,-211,-1.1490593,1.8696539,1,2,58.939953,201.76938,-1.0
829,1,129819,211,1.973861,-1.9349912,2,2,58.939953,201.76938,-1.0
839,0,129813,-211,-2.4474144,2.4328814,1,2,98.09377,560.3495,-1.0
840,0,129808,-211,-0.85539085,-2.5035691,1,2,55.693733,338.11746,-1.0
840,1,129808,211,2.2753904,2.476274,2,2,55.693733,338.11746,-1.0
842,1,129833,211,-2.2104979,2.2662592,2,2,8.350846,40.417027,-1.0
847,1,129836,211,-2.5471182,2.4013793,2,2,9.804723,54.51421,-1.0
857,0,129801,-211,0.93800604,-2.891461,1,2,69.44027,616.5506,-1.0
857,1,129801,211,-2.2094536,2.8561285,2,2,69.44027,616.5506,-1.0
860,0,129835,-211,2.621053,-1.9540943,1,2,54.08338,190.2092,-1.0
860,1,129835,211,-0.5402804,1.9063606,2,2,54.08338,190.2092,-1.0
861,0,129847,-211,-0.3085305,-1.7808238,1,2,21.57473,66.32357,-1.0
862,0,129824,-211,-1.5374393,-1.9382763,1,2,74.15439,262.27167,-1.0
862,1,129824,211,1.5898672,1.9332795,2,2,74.15439,262.27167,-1.0
865,0,129821,-211,-2.357131,2.1386323,1,2,87.79443,377.97415,-1.0
867,0,129854,-211,-0.08283363,2.0641947,1,2,28.632793,115.16583,-1.0
872,1,129848,211,1.9852909,-1.9048254,2,2,48.33467,164.47607,-1.0
876,0,129866,-211,-1.2334999,3.0926557,1,2,86.69915,937.34766,-1.0
876,1,129866,211,1.904216,-3.0510082,2,2,86.69915,937.34766,-1.0
879,0,129865,-211,-0.7907705,2.3455153,1,2,14.784738,78.69488,-1.0
879,1,129865,211,2.3042886,-2.3671565,2,2,14.784738,78.69488,-1.0
880,0,129857,-211,0.6068562,2.8701572,1,2,21.632967,195.66089,-1.0
881,0,129870,-211,2.7415092,-1.6270207,1,2,42.79192,113.931564,-1.0
881,1,129870,211,-0.43416286,1.6433535,2,2,42.79192,113.931564,-1.0
883,0,129856,-211,0.21031125,2.3873549,1,2,66.56595,363.1521,-1.0
883,1,129856,211,-2.9413598,-2.3752284,2,2,66.56595,363.1521,-1.0
885,0,129871,-211,-1.2421777,2.8468316,1,2,32.777096,285.07925,-1.0
885,1,129871,211,1.8867922,-2.8589456,2,2,32.777096,285.07925,-1.0
894,0,129890,-211,-1.1435888,-2.0994694,1,2,33.556656,137.32951,-1.0
894,1,129890,211,1.9709691,2.0748,2,2,33.556656,137.32951,-1.0
896,0,129875,-211,-2.6532347,-2.725962,1,2,40.428146,311.32578,-1.0
896,1,129875,211,0.47672096,2.7345045,2,2,40.428146,311.32578,-1.0
897,0,129867,-211,-1.6211417,2.0286562,1,2,96.60505,374.95062,-1.0
897,1,129867,211,1.5104905,-2.035938,2,2,96.60505,374.95062,-1.0
904,0,129885,-211,0.2435994,-1.8423479,1,2,85.4256,273.47675,-1.0
904,1,129885,211,-2.9118345,1.8205646,2,2,85.4256,273.47675,-1.0
907,0,129877,-211,-0.6388945,-2.511435,1,2,60.860992,379.5127,-1.0
907,1,129877,211,2.493075,2.5225053,2,2,60.860992,379.5127,-1.0
909,0,129876,-211,0.04771177,-2.8027756,1,2,92.04723,763.0135,-1.0
909,1,129876,211,-3.098588,2.8061547,2,2,92.04723,763.0135,-1.0
910,1,129905,211,0.24766825,-2.1707091,2,2,26.373308,116.568504,-1.0
911,1,129872,211,-3.0095956,-2.5497847,2,2,70.49373,468.9836,-1.0
913,0,129901,-211,-3.1206915,-2.5059786,1,2,24.360764,153.4653,-1.0
913,1,129901,211,-0.0028606784,2.5491264,2,2,24.360764,153.4653,-1.0
923,0,129894,-211,-1.5353032,2.2785127,1,2,75.20863,368.0759,-1.0
923,1,129894,211,1.5963187,-2.2626927,2,2,75.20863,368.0759,-1.0
925,0,129919,-211,-1.5222213,3.0630274,1,2,39.601795,428.44263,-1.0
925,1,129919,211,1.6109962,-3.08164,2,2,39.601795,428.44263,-1.0
926,0,129922,-211,2.7194932,-2.0935276,1,2,2.289592,9.132915,-1.0
926,1,129922,211,-0.8290453,2.0416086,2,2,2.289592,9.132915,-1.0
927,0,129921,-211,2.9753678,2.8384604,1,2,16.215723,139.67986,-1.0
927,1,129921,211,-0.19222653,-2.8478806,2,2,16.215723,139.67986,-1.0
944,1,129879,211,-1.6601223,-2.8084054,2,2,76.37659,632.0553,-1.0
945,0,129909,-211,1.3033689,-1.8572861,1,2,84.75858,275.3384,-1.0
945,1,129909,211,-1.8519633,1.8363774,2,2,84.75858,275.3384,-1.0
949,0,129898,-211,-0.5957717,2.892222,1,2,84.03338,765.9788,-1.0
949,1,129898,211,2.5411725,-2.9079733,2,2,84.03338,765.9788,-1.0
951,0,129942,-211,-2.8804665,-1.9688745,1,2,12.621114,45.58447,-1.0
951,1,129942,211,0.17897798,1.947,2,2,12.621114,45.58447,-1.0
955,0,129945,-211,-2.6345174,2.5047266,1,2,6.782849,42.008537,-1.0
955,1,129945,211,0.42032164,-2.5159986,2,2,6.782849,42.008537,-1.0
956,0,129903,-211,3.131939,2.7135932,1,2,99.75415,738.435,-1.0
962,0,129951,-211,0.40618485,1.4954069,1,2,79.26998,188.02686,-1.0
962,1,129951,211,-2.7565293,-1.523167,2,2,79.26998,188.02686,-1.0
966,0,129914,-211,3.0265229,-2.964006,1,2,58.546284,554.617,-1.0
966,1,129914,211,-0.1216412,2.9142468,2,2,58.546284,554.617,-1.0
967,0,129958,-211,0.4669903,2.8822017,1,2,11.90841,107.82776,-1.0
967,1,129958,211,-2.708211,-2.9047678,2,2,11.90841,107.82776,-1.0
970,1,129935,211,0.88964605,-2.2066433,2,2,59.833958,267.714,-1.0
978,0,129952,-211,1.5728571,-1.8044245,1,2,44.392143,140.84595,-1.0
978,1,129952,211,-1.5956743,1.8398691,2,2,44.392143,140.84595,-1.0
985,0,129906,-211,-2.363357,2.7258444,1,2,79.40233,614.93805,-1.0
988,0,129977,-211,3.1197047,-1.4722537,1,2,76.90331,174.72401,-1.0
988,1,129977,211,-0.044849604,1.4507823,2,2,76.90331,174.72401,-1.0
989,0,129962,-211,-0.711602,-2.6731691,1,2,16.99605,125.2645,-1.0
991,0,129954,-211,2.413166,-3.0489554,1,2,86.100876,917.85425,-1.0
991,1,129954,211,-0.7323867,3.066038,2,2,86.100876,917.85425,-1.0
996,0,129974,-211,2.9921079,2.0966685,1,2,53.649925,219.19194,-1.0
996,1,129974,211,-0.16641967,-2.0740733,2,2,53.649925,219.19194,-1.0
997,1,129967,211,2.5295165,-1.6549922,2,2,82.837776,224.95682,-1.0
998,0,129978,-211,-2.154704,-2.2181013,1,2,38.88475,179.52377,-1.0
998,1,129978,211,0.966352,2.2038112,2,2,38.88475,179.52377,-1.0
999,0,129981,-211,0.49974185,2.964655,1,2,73.845604,710.2293,-1.0
999,1,129981,211,-2.6469817,-2.94355,2,2,73.845604,710.2293,-1.0
1023,0,224165,-211,1.0613191,2.3851209,1,2,8.292662,44.89645,-1.0
1023,1,224165,211,-2.1617985,-2.3625402,2,2,8.292662,44.89645,-1.0
1029,0,224196,-211,2.0403147,2.1283553,1,2,18.182367,76.10069,-1.0
1029,1,224196,211,-1.149962,-2.0925152,2,2,18.182367,76.10069,-1.0
1030,0,224197,-211,-2.384927,2.4692848,1,2,9.042247,53.073357,-1.0
1030,1,224197,211,0.6878962,-2.4424424,2,2,9.042247,53.073357,-1.0
1033,1,224172,211,3.0200362,-2.6590154,2,2,19.416836,140.84076,-1.0
1035,0,224193,-211,0.6079449,-2.4653924,1,2,24.069489,143.37332,-1.0
1035,1,224193,211,-2.5590544,2.475754,2,2,24.069489,143.37332,-1.0
1043,0,224189,-211,-0.8003125,3.0724802,1,2,96.27189,1040.8568,-1.0
1049,1,224198,211,2.7492442,2.1955295,2,2,60.600933,274.49805,-1.0
1060,0,224187,-211,1.466549,2.1207054,1,2,54.07409,230.55858,-1.0
1064,0,224190,-211,0.73615557,2.7736475,1,2,67.5771,558.3153,-1.0
1064,1,224190,211,-2.411868,-2.8293881,2,2,67.5771,558.3153,-1.0
1067,0,224233,-211,1.6697558,1.5388516,1,2,11.826696,29.093636,-1.0
1067,1,224233,211,-1.6073031,-1.56104,2,2,11.826696,29.093636,-1.0
1068,0,224223,-211,2.4585094,1.8004773,1,2,42.740273,131.64424,-1.0
1068,1,224223,211,-0.7119661,-1.7809985,2,2,42.740273,131.64424,-1.0
1076,1,224171,211,2.8067625,-2.5307994,2,2,77.595795,492.35718,-1.0
1084,1,224204,211,2.365485,-2.8050137,2,2,30.688093,251.25124,-1.0
1085,1,224252,211,1.6836938,1.5377773,2,2,20.863564,51.165653,-1.0
1089,0,224254,-211,-2.2483244,2.3459709,1,2,5.9620357,30.87879,-1.0
1089,1,224254,211,0.7745605,-2.312175,2,2,5.9620357,30.87879,-1.0
1091,0,224228,-211,-1.0433118,1.7433379,1,2,88.27444,255.28899,-1.0
1091,1,224228,211,2.083272,-1.7046549,2,2,88.27444,255.28899,-1.0
1094,0,224259,-211,-2.4177585,2.6142194,1,2,7.231358,49.475334,-1.0
1094,1,224259,211,0.6503367,-2.607851,2,2,7.231358,49.475334,-1.0
1099,0,224224,-211,0.11493117,-2.1659932,1,2,75.24509,335.79562,-1.0
1099,1,224224,211,-3.0376575,2.1863344,2,2,75.24509,335.79562,-1.0
1112,1,224280,211,2.7853594,-1.4509293,2,2,73.306244,161.3497,-1.0
1120,0,224246,-211,1.1393856,-2.6142387,1,2,42.74045,290.34744,-1.0
1122,0,224262,-211,0.06384973,-2.685421,1,2,27.761023,203.07835,-1.0
1129,0,224291,-211,2.2634652,-3.0149074,1,2,57.22961,588.8711,-1.0
1129,1,224291,211,-0.88420266,3.0289726,2,2,57.22961,588.8711,-1.0
1132,1,224299,211,0.14572637,-1.4852796,2,2,17.896841,41.910927,-1.0
1133,0,224296,-211,1.8482394,-1.9180875,1,2,14.686896,50.831554,-1.0
1133,1,224296,211,-1.3673004,1.908675,2,2,14.686896,50.831554,-1.0
1139,0,224208,-211,1.9781345,2.7691975,1,2,98.8201,808.8995,-1.0
1139,1,224208,211,-1.1679602,-2.8148746,2,2,98.8201,808.8995,-1.0
1140,0,224256,-211,-0.10204922,-2.3995347,1,2,90.70609,499.50964,-1.0
1140,1,224256,211,3.032245,2.3821535,2,2,90.70609,499.50964,-1.0
1141,0,224257,-211,2.2796474,-2.7174497,1,2,83.77773,634.5447,-1.0
1141,1,224257,211,-0.8677182,2.7095706,2,2,83.77773,634.5447,-1.0
1145,0,224277,-211,1.4522067,2.487166,1,2,54.322273,328.91638,-1.0
1145,1,224277,211,-1.7004493,-2.487097,2,2,54.322273,328.91638,-1.0
1151,0,224318,-211,2.0149155,-2.4765522,1,2,5.656468,33.576675,-1.0
1151,1,224318,211,-1.2353364,2.4585066,2,2,5.656468,33.576675,-1.0
1154,0,224300,-211,2.886221,-1.8388455,1,2,66.97624,219.48546,-1.0
1154,1,224300,211,-0.27258795,1.8734375,2,2,66.97624,219.48546,-1.0
1155,0,224322,-211,0.9335225,2.5672946,1,2,4.688882,30.456774,-1.0
1155,1,224322,211,-2.3275568,-2.5505075,2,2,4.688882,30.456774,-1.0
1161,0,224317,-211,-1.881323,-1.7945852,1,2,33.925873,105.34473,-1.0
1168,0,224247,-211,-1.334867,2.4467251,1,2,98.128456,580.3463,-1.0
1168,1,224247,211,1.8004669,-2.4801078,2,2,98.128456,580.3463,-1.0
1175,0,224310,-211,1.0862112,-2.8872762,1,2,33.81182,302.0924,-1.0
1175,1,224310,211,-2.0673604,2.8726363,2,2,33.81182,302.0924,-1.0
1177,0,224345,-211,2.5829508,3.1114893,1,2,67.264534,745.6406,-1.0
1177,1,224345,211,-0.56347686,-3.0821643,2,2,67.264534,745.6406,-1.0
1180,0,224307,-211,0.19353545,2.3509321,1,2,69.316605,373.10678,-1.0
1180,1,224307,211,-2.9578516,-2.3845427,2,2,69.316605,373.10678,-1.0
1183,0,224333,-211,2.4947858,-1.7976853,1,2,58.13104,180.39557,-1.0
1183,1,224333,211,-0.6678704,1.7994822,2,2,58.13104,180.39557,-1.0
1184,0,224343,-211,-2.0621276,2.2302604,1,2,64.72085,305.32645,-1.0
1184,1,224343,211,1.0673805,-2.2357953,2,2,64.72085,305.32645,-1.0
1186,0,224309,-211,-1.5817521,2.6452363,1,2,62.346783,449.45923,-1.0
1186,1,224309,211,1.551758,-2.6823938,2,2,62.346783,449.45923,-1.0
1192,0,224351,-211,-1.2234122,1.8818582,1,2,36.789925,125.20618,-1.0
1192,1,224351,211,1.8880873,-1.9095626,2,2,36.789925,125.20618,-1.0
1194,0,224346,-211,0.5013427,1.9580799,1,2,67.53258,248.98608,-1.0
1194,1,224346,211,-2.6552367,-2.0004659,2,2,67.53258,248.98608,-1.0
1200,1,224349,211,-1.0211121,2.1998541,2,2,51.55048,237.33278,-1.0
1201,0,224368,-211,-2.8642185,2.5329247,1,2,13.6662655,87.39089,-1.0
1201,1,224368,211,0.23572192,-2.5521874,2,2,13.6662655,87.39089,-1.0
1203,0,224329,-211,1.1867747,-2.925659,1,2,79.41113,743.27655,-1.0
1203,1,224329,211,-1.9597393,2.9277658,2,2,79.41113,743.27655,-1.0
1204,0,224372,-211,-1.3597856,-1.4859558,1,2,20.267218,45.567463,-1.0
1207,1,224352,211,-3.0720541,2.2814038,2,2,53.760185,263.77744,-1.0
1208,0,224319,-211,2.1957154,-2.9118097,1,2,75.53801,702.51825,-1.0
1208,1,224319,211,-0.9510887,2.928825,2,2,75.53801,702.51825,-1.0
1215,0,224370,-211,-2.9982712,-1.9803809,1,2,45.108025,164.36043,-1.0
1223,0,224367,-211,-2.1011415,2.0409365,1,2,61.31398,241.18343,-1.0
1228,1,224358,211,0.8770953,-2.236111,2,2,58.67468,278.69873,-1.0
1229,0,224366,-211,0.1303875,2.4762352,1,2,68.953125,408.20816,-1.0
1229,1,224366,211,-3.0201426,-2.4524918,2,2,68.953125,408.20816,-1.0
1238,0,224392,-211,1.8566563,1.7781198,1,2,65.653534,198.04071,-1.0
1238,1,224392,211,-1.3041983,-1.7591074,2,2,65.653534,198.04071,-1.0
1245,0,224394,-211,2.111404,-2.240039,1,2,33.717064,160.02614,-1.0
1247,0,224371,-211,-2.3686671,2.5001283,1,2,98.346344,596.3469,-1.0
1247,1,224371,211,0.76684403,-2.477221,2,2,98.346344,596.3469,-1.0
1249,0,224393,-211,0.41002685,2.3146148,1,2,69.491325,350.91476,-1.0
1249,1,224393,211,-2.7420518,-2.2906213,2,2,69.491325,350.91476,-1.0
1257,0,224413,-211,-0.20270829,1.9723144,1,2,5.0107756,18.402252,-1.0
1257,1,224413,211,2.7357097,-1.980899,2,2,5.0107756,18.402252,-1.0
1273,0,224402,-211,0.97343004,2.37878,1,2,51.94101,278.33493,-1.0
1273,1,224402,211,-2.1812935,-2.347574,2,2,51.94101,278.33493,-1.0
1274,0,224425,-211,2.358716,-1.6625336,1,2,29.904272,80.05495,-1.0
1274,1,224425,211,-0.83135915,1.6201847,2,2,29.904272,80.05495,-1.0
1278,0,224429,-211,-1.5372893,-2.7746053,1,2,17.43291,137.99754,-1.0
1278,1,224429,211,1.5780376,2.7417464,2,2,17.43291,137.99754,-1.0
1282,0,224382,-211,2.3936224,2.8392649,1,2,56.91579,497.44818,-1.0
1283,0,224443,-211,0.9188435,1.5119308,1,2,56.85977,132.9658,-1.0
1283,1,224443,211,-2.2527268,-1.4754466,2,2,56.85977,132.9658,-1.0
1286,0,224445,-211,2.7846363,-3.0643113,1,2,30.828434,336.4598,-1.0
1286,1,224445,211,-0.3676605,3.098154,2,2,30.828434,336.4598,-1.0
1294,0,224396,-211,0.06120254,-2.624554,1,2,83.28474,591.0354,-1.0
1294,1,224396,211,-3.0865138,2.6715298,2,2,83.28474,591.0354,-1.0
1295,1,224436,211,0.65332305,-2.4734433,2,2,61.24504,372.18185,-1.0
1296,0,224446,-211,-1.5938516,-3.0024133,1,2,83.39948,842.5387,-1.0
1296,1,224446,211,1.5433697,3.0045214,2,2,83.39948,842.5387,-1.0
1297,0,224458,-211,2.8258698,-2.7207754,1,2,16.719858,123.55531,-1.0
1297,1,224458,211,-0.34514713,2.6575787,2,2,16.719858,123.55531,-1.0
1303,0,224464,-211,0.8773056,1.9763826,1,2,10.737022,39.691265,-1.0
1303,1,224464,211,-2.358469,-1.9878829,2,2,10.737022,39.691265,-1.0
1307,0,224455,-211,1.3000584,-3.050106,1,2,92.21673,991.78467,-1.0
1309,0,224450,-211,-2.3627708,2.6505566,1,2,67.37574,478.06396,-1.0
1309,1,224450,211,0.77118444,-2.6446643,2,2,67.37574,478.06396,-1.0
1312,0,224459,-211,2.9827132,2.8396215,1,2,32.930107,284.35254,-1.0
1313,0,224480,-211,-1.1061516,-1.6815045,1,2,60.110657,165.10872,-1.0
1313,1,224480,211,2.0120134,1.6560307,2,2,60.110657,165.10872,-1.0
1314,0,224462,-211,-2.7432864,-1.9832305,1,2,97.19083,365.77643,-1.0
1314,1,224462,211,0.38807356,2.017822,2,2,97.19083,365.77643,-1.0
1317,0,224477,-211,-0.5497802,2.565348,1,2,43.501366,285.60724,-1.0
1317,1,224477,211,2.5790906,-2.5729234,2,2,43.501366,285.60724,-1.0
1319,0,224485,-211,-2.3831818,2.5851207,1,2,29.701832,194.91322,-1.0
1319,1,224485,211,0.7397391,-2.5524566,2,2,29.701832,194.91322,-1.0
1320,0,224473,-211,-1.9480345,-2.2650125,1,2,67.90433,330.15128,-1.0
1320,1,224473,211,1.1824214,2.2627003,2,2,67.90433,330.15128,-1.0
1321,0,224481,-211,0.24026331,2.3496556,1,2,86.5772,455.44247,-1.0
1321,1,224481,211,-2.9093902,-2.3388228,2,2,86.5772,455.44247,-1.0
1327,0,224476,-211,-2.9338522,2.9858932,1,2,68.28151,666.7414,-1.0
1329,0,224491,-211,-2.9741478,1.7041098,1,2,69.81619,199.25441,-1.0
1329,1,224491,211,0.14815356,-1.7152618,2,2,69.81619,199.25441,-1.0
1332,1,224493,211,-0.06674344,2.3336372,2,2,20.722507,106.36679,-1.0
1339,0,224495,-211,-1.2959167,-1.6143017,1,2,83.94145,217.52164,-1.0
1342,1,224471,211,-2.6619725,-2.394481,2,2,94.394646,532.5737,-1.0
1343,0,224510,-211,2.3059616,2.7636745,1,2,16.176575,127.72771,-1.0
1343,1,224510,211,-0.8639709,-2.7473586,2,2,16.176575,127.72771,-1.0
1344,0,224482,-211,2.1919506,-2.8238902,1,2,81.391426,667.6424,-1.0
1344,1,224482,211,-0.95508134,2.7647924,2,2,81.391426,667.6424,-1.0
