event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
197417,-211,2.4019542,2.7442112,1,2,60.78416,479.69916,-1.0,43.82116,2.7427464,2.4115381,40,26,1,27,0.040224206,0.023993494,14.960208,0.005246622,0.003371217,-0.0014648438,0.00958395004272461,0.009695249642652587,True
197418,211,0.57886034,1.8941097,2,2,97.82467,331.29062,-1.0,106.504036,1.8904927,0.57756686,42,13,1,29,0.017276775,0.015100713,10.555435,0.005722766,0.0034491103,-0.0036170483,0.001293480396270752,0.0038413708587286036,True
197418,-211,-2.5513608,-1.8867536,1,2,97.82467,331.29062,-1.0,96.894104,-1.888948,-2.550025,40,20,1,27,0.020833913,0.019204909,14.843846,0.0066932146,0.0030921383,-0.0021944046,0.0013358592987060547,0.002569033207928827,True
197419,211,-0.10766092,1.5715101,2,2,81.432304,201.12395,-1.0,85.80663,1.5717119,-0.11092733,48,12,1,29,0.010251762,0.015483944,41.627956,0.004826784,0.002938886,0.00020182133,0.0032664090394973755,0.0032726380584211815,True
197419,-211,3.0535092,-1.5359935,1,2,81.432304,201.12395,-1.0,79.11522,-1.5366569,3.055026,14,9,31,32,0.012975352,0.019168189,27.25458,0.006472462,0.002701969,-0.0006633997,0.0015168190002441406,0.0016555479523131251,True
197420,211,-1.5440527,-2.434744,2,2,92.68817,549.26794,-1.0,61.50875,-2.428466,-1.5495696,46,15,1,29,0.02882482,0.024120534,29.259825,0.005200779,0.0031752142,0.0062777996,0.0055168867111206055,0.008357440125983908,True
197422,-211,-2.5391178,2.9108853,1,2,47.912434,447.87363,-1.0,36.112118,2.9193177,-2.5395083,52,30,1,32,0.03488821,0.0384316,34.86734,0.0038154556,0.0033096937,0.008432388,0.0003905296325683594,0.008441426555590898,True
197423,-211,0.68127674,1.6715977,1,2,40.846317,114.357956,-1.0,34.85962,1.6739285,0.6803229,38,15,1,13,0.012525792,0.015527762,10.315656,0.005294722,0.003549295,0.00233078,0.0009538531303405762,0.0025184065079390298,True
197423,211,-2.4940066,-1.7071228,2,2,40.846317,114.357956,-1.0,41.182907,-1.7158678,-2.508799,38,14,9,33,0.027980862,0.025488066,27.715963,0.010866835,0.0026015139,-0.008744955,0.014792442321777344,0.017184021243857078,True
197426,-211,-1.0015618,2.0222182,1,2,87.02963,327.44922,-1.0,76.02086,2.0247524,-1.0002525,45,26,1,31,0.026501104,0.019842545,21.536116,0.0071890536,0.0033170418,0.002534151,0.0013092756271362305,0.0028523892254390575,True
197426,211,2.1286306,-1.9784923,2,2,87.02963,327.44922,-1.0,91.26837,-1.9810841,2.1262739,47,11,1,31,0.018683445,0.016644618,23.867235,0.00547429,0.0033851184,-0.0025918484,0.0023567676544189453,0.0035031459733839265,True
197431,-211,-1.6888447,-1.6582644,1,2,16.401329,44.13854,-1.0,10.066186,-1.6570905,-1.681013,40,8,7,37,0.021959173,0.020827094,33.10123,0.009572295,0.0032305403,0.0011738539,0.007831692695617676,0.007919175675685577,True
197431,211,1.3649276,1.6358056,2,2,16.401329,44.13854,-1.0,11.281387,1.6321529,1.3562528,36,8,1,19,0.015927339,0.025531149,13.772031,0.0070112967,0.002473223,-0.0036526918,0.008674860000610352,0.009412510512979554,True
197437,211,-2.3142118,1.458418,2,2,56.352478,127.81836,-1.0,6.537442,1.4679698,-2.3521128,5,5,41,44,0.011813333,0.044725884,11.508589,0.0065944213,2.4477517e-08,0.009551764,0.03790092468261719,0.03908601128742172,True
197440,-211,2.655938,-1.4750872,1,2,40.6498,93.77238,-1.0,27.227917,-1.4687514,2.641084,7,5,41,42,0.008607458,0.012247212,9.582022,0.004809666,2.5837785e-08,0.0063357353,0.014853954315185547,0.016148730619729275,True
197440,211,-0.528268,1.4817408,2,2,40.6498,93.77238,-1.0,13.731023,1.5268894,-0.5100572,50,8,1,44,0.015661899,0.021502644,30.90175,0.007640603,1.1059094e-08,0.04514861,0.018210768699645996,0.04868294592970359,True
197442,-211,1.0996487,-2.4201932,1,2,56.72276,322.70508,-1.0,52.6218,-2.418613,1.0961981,49,26,1,21,0.026131257,0.024979234,23.3943,0.00487827,0.0029602847,0.0015802383,0.003450632095336914,0.003795262188017761,True
197445,-211,2.4745784,2.6008482,1,2,52.038868,355.10434,-1.0,36.141277,2.6268225,2.4855387,48,31,1,32,0.036039043,0.03359824,37.184532,0.0051710033,0.0024579512,0.025974274,0.01096034049987793,0.028192054600722487,True
197446,-211,1.7687799,2.1333604,1,2,43.1601,182.70293,-1.0,40.48905,2.1312394,1.7634513,37,23,1,27,0.021722058,0.030159315,14.369107,0.005442228,0.003641256,-0.0021209717,0.005328536033630371,0.005735138806317917,True
197446,211,-1.3930787,-2.1104934,2,2,43.1601,182.70293,-1.0,48.27719,-2.107622,-1.3968956,33,17,5,29,0.017785875,0.013911608,8.02404,0.0045272666,0.0033655057,0.0028715134,0.003816962242126465,0.0047764829920090126,True
197449,211,-2.8923762,-2.9203627,2,2,82.74395,768.48987,-1.0,61.921814,-2.9034355,-2.89062,49,19,1,29,0.04411305,0.031825036,34.086563,0.0048823496,0.0030156553,0.016927242,0.0017561912536621094,0.017018099950725705,True
197449,-211,0.25395882,2.9174669,1,2,82.74395,768.48987,-1.0,66.771576,2.9168704,0.25096664,49,15,1,33,0.03224027,0.02854353,32.61617,0.0035105657,0.0026819946,-0.0005965233,0.002992182970046997,0.003051065216556605,True
197457,-211,-1.6638185,-1.4727746,1,2,6.7582865,15.547365,-1.0,7.947629,-1.4626878,-1.638366,3,3,41,42,0.018184505,0.021529265,4.1272607,0.010160669,0.0,0.010086775,0.025452494621276855,0.027378321868331678,True
197458,211,-0.10428141,2.2945542,2,2,63.485332,322.43088,-1.0,55.404366,2.2887294,-0.102030896,41,19,1,27,0.033889804,0.024929944,19.724815,0.007172208,0.0037898922,-0.0058248043,0.0022505149245262146,0.006244450687707449,True
197465,211,1.6874858,-2.4671726,2,2,62.01701,367.6949,-1.0,39.282696,-2.4666393,1.6887174,47,25,1,31,0.036522813,0.025003828,24.641384,0.006242149,0.0034905714,0.00053334236,0.001231551170349121,0.001342077628047484,True
197466,211,2.3700457,1.9317113,2,2,86.22023,303.07324,-1.0,78.8247,1.9313525,2.367859,48,13,1,33,0.015651053,0.017357297,16.37068,0.004856974,0.0033305904,-0.00035881996,0.0021867752075195312,0.0022160184053900116,True
197466,-211,-0.7591552,-1.9269879,1,2,86.22023,303.07324,-1.0,91.984245,-1.9296864,-0.76161724,50,10,3,44,0.023770763,0.01564583,36.520462,0.0073524443,0.0007553958,-0.0026985407,0.002462029457092285,0.003652904428275509,True
197469,211,2.5124266,2.0896611,2,2,17.365871,70.93228,-1.0,17.59825,2.0908117,2.5085328,36,7,1,32,0.01474878,0.0151152965,8.714187,0.003817362,0.00296594,0.0011506081,0.0038938522338867188,0.004060293601871226,True
197469,-211,-0.57683456,-2.0806456,1,2,17.365871,70.93228,-1.0,10.207617,-2.0778694,-0.57876503,34,15,1,3,0.02530334,0.0189322,14.752704,0.0067055873,0.003078245,0.002776146,0.0019304752349853516,0.003381378548112308,True
197470,211,-1.1313176,1.4918648,2,2,39.578564,93.58588,-1.0,25.092756,1.4702579,-1.1257374,5,5,48,48,1.1920929e-07,8.5325e-08,7.625965,4.0918398e-08,2.790785e-08,-0.021606922,0.00558018684387207,0.022315859153672294,True
197470,-211,2.0527503,-1.5199031,1,2,39.578564,93.58588,-1.0,40.881657,-1.5228978,2.0722675,30,4,23,52,0.011552908,0.023374991,25.500412,0.0058216597,4.969e-09,-0.0029947758,0.019517183303833008,0.019745610296562122,True
197475,-211,-1.9925054,-2.367927,1,2,81.208565,432.3035,-1.0,73.14017,-2.3670225,-1.993514,45,15,1,32,0.025827767,0.023422267,22.09325,0.0049828673,0.0029474443,0.0009045601,0.0010085105895996094,0.0013547407737820715,True
197481,-211,2.588727,2.5693202,1,2,30.120457,197.11295,-1.0,24.781088,2.5759912,2.5856206,36,15,1,15,0.030407593,0.0278918,18.183731,0.004666016,0.003533443,0.006670952,0.003106355667114258,0.007358739234151125,True
197481,211,-0.5712907,-2.5623806,2,2,30.120457,197.11295,-1.0,31.644638,-2.5572855,-0.57435,45,9,1,35,0.026779495,0.025174305,22.805761,0.0042679296,0.0029226565,0.005095005,0.0030593276023864746,0.00594294215537266,True
197484,211,-2.1025844,-2.985578,2,2,57.805706,567.2303,-1.0,22.443424,-2.9648263,-2.119596,43,19,1,27,0.023361035,0.0033494052,27.111193,0.0025176979,0.001714988,0.020751715,0.017011642456054688,0.02683336807507556,True
197485,211,2.5723677,-1.9726219,2,2,89.77189,326.31937,-1.0,90.96871,-1.9734217,2.5714116,40,20,3,27,0.019576842,0.018554633,19.390799,0.0058032013,0.003331702,-0.0007997751,0.0009560585021972656,0.0012464702538513013,True
197485,-211,-0.55775905,1.9560068,1,2,89.77189,326.31937,-1.0,69.77318,1.956205,-0.5579153,40,22,1,27,0.01777624,0.018316876,17.072838,0.0053348085,0.004195353,0.00019824505,0.00015622377395629883,0.0002524023906642234,True
197493,211,-1.6852789,-1.7234685,2,2,70.455734,206.71443,-1.0,55.487152,-1.7222316,-1.6847017,52,25,1,33,0.02062661,0.017550195,23.816612,0.008115897,0.004193648,0.0012369156,0.0005772113800048828,0.0013649663548900672,True
197494,211,-0.60620916,2.5752115,2,2,13.1528015,88.07697,-1.0,12.433273,2.6159985,-0.6213118,47,10,1,44,0.046455678,0.02625777,61.427673,0.006494863,0.003675685,0.04078698,0.015102624893188477,0.043493299920267035,True
197495,-211,-1.7130635,1.7704372,1,2,44.577015,136.96024,-1.0,37.695465,1.7752514,-1.7096062,42,9,3,35,0.01400927,0.0134295,11.84308,0.005186023,0.0034118562,0.004814148,0.003457307815551758,0.0059269720607104575,True
197495,211,1.4007262,-1.8060284,2,2,44.577015,136.96024,-1.0,31.620117,-1.8036493,1.3977466,50,10,1,41,0.024583146,0.01812008,43.241596,0.008788247,0.0031204503,0.0023790598,0.0029796361923217773,0.0038128935770502205,True
197501,-211,-1.0557774,-2.892513,1,2,58.769215,513.8206,-1.0,22.67911,-2.8916922,-1.0929159,41,25,1,27,0.041099142,0.031607423,21.108286,0.0045970753,0.0037984457,0.00082087517,0.03713846206665039,0.03714753290216212,True
197501,211,2.078792,2.82489,2,2,58.769215,513.8206,-1.0,53.654453,2.8287494,2.0759256,46,12,1,33,0.03167363,0.027374519,28.704044,0.0038454833,0.0027934725,0.00385952,0.002866506576538086,0.004807572595745777,True
197503,211,1.4065349,2.7322989,2,2,8.577522,66.880615,-1.0,5.1209006,2.738929,1.4033271,34,10,3,11,0.030663691,0.027232958,15.124169,0.004015483,0.003395009,0.0066301823,0.0032078027725219727,0.007365413461175006,True
197505,211,0.057751454,2.651823,2,2,82.271675,579.25354,-1.0,38.602127,2.6453655,0.012029255,51,19,1,42,0.03704284,0.027086439,57.10992,0.0052636038,0.0034841793,-0.006457567,0.045722201466560364,0.04617596650414515,True
197509,-211,-2.5761461,2.9128304,1,2,96.76965,881.153,-1.0,80.09712,2.912178,-2.577392,45,28,1,13,0.029402971,0.03569797,20.27522,0.0032248462,0.0030194633,-0.00065231323,0.0012459754943847656,0.001406402320035073,True
197509,211,0.5613246,-2.885395,2,2,96.76965,881.153,-1.0,64.79269,-2.8836687,0.5477137,46,27,1,27,0.032915365,0.01998777,26.273088,0.0037350452,0.0033280973,0.0017263889,0.013610899448394775,0.01371994906985797,True
197518,-211,0.053477325,1.5490743,1,2,64.19144,158.1856,-1.0,41.01304,1.5506045,0.052956346,42,22,5,35,0.017499655,0.021106811,26.37591,0.008343018,0.0032763544,0.0015301704,0.0005209781229496002,0.0016164280937004361,True
197521,211,-2.4962084,2.085471,2,2,54.24003,222.9594,-1.0,39.764004,2.08383,-2.491763,43,27,1,11,0.028411092,0.032251302,29.482147,0.0074327234,0.0038306345,-0.0016407967,0.004445314407348633,0.004738463238663679,True
197521,-211,0.66202724,-2.0977578,1,2,54.24003,222.9594,-1.0,46.347263,-2.096142,0.65729606,39,12,3,17,0.019355752,0.014850569,9.567494,0.004952997,0.0031207989,0.0016157627,0.004731178283691406,0.004999473675508495,True
197523,-211,-0.4764934,2.643136,1,2,75.24367,538.79364,-1.0,40.429184,2.648881,-0.45410675,46,26,1,33,0.031881846,0.01828911,34.978783,0.0045856065,0.0029949888,0.005744934,0.022386640310287476,0.02311203002743533,True
197523,211,2.6583562,-2.6707368,2,2,75.24367,538.79364,-1.0,57.42969,-2.6623523,2.6611896,43,19,1,27,0.032814715,0.032298375,22.478367,0.004689318,0.0032950446,0.008384466,0.0028333663940429688,0.008850267887533615,True
197530,211,-1.645744,-2.6722462,2,2,94.91421,690.7728,-1.0,67.683075,-2.6678874,-1.6481428,51,13,1,41,0.036432758,0.005905312,27.141672,0.0052333944,0.0033765358,0.0043587685,0.002398848533630371,0.004975272512651454,True
197534,-211,2.5201488,2.6719668,1,2,39.44231,290.39258,-1.0,18.1567,2.6832404,2.5446503,45,9,1,35,0.031665035,0.024655905,35.320885,0.0042620506,0.0028799619,0.0112736225,0.024501562118530273,0.026970745470001466,True
197542,211,-2.2660208,-2.5124536,2,2,59.937244,372.06296,-1.0,47.97797,-2.5135498,-2.2618093,49,33,1,34,0.030135695,0.028405206,42.13676,0.004996671,0.0028089178,-0.0010962486,0.00421142578125,0.004351766096947136,True
197542,-211,0.88538986,2.5122745,1,2,59.937244,372.06296,-1.0,49.19201,2.5124278,0.88676214,50,16,1,3,0.038569547,0.033658963,46.784847,0.0063202307,0.0036206269,0.00015330315,0.0013722777366638184,0.001380814267462411,True
197544,-211,1.9894925,-1.6880482,1,2,82.075966,230.0554,-1.0,64.96829,-1.6886886,1.9935646,34,16,17,41,0.018551672,0.018429372,24.703215,0.007519088,0.0032477712,-0.0006403923,0.004072070121765137,0.00412211806950163,True
197544,211,-1.168841,1.6927111,2,2,82.075966,230.0554,-1.0,71.73989,1.6904168,-1.1697825,45,22,3,27,0.025081033,0.017355086,32.354324,0.01019948,0.0027365352,-0.002294302,0.0009415149688720703,0.0024799741905746383,True
197546,211,2.868408,-2.2195399,2,2,41.209385,190.09332,-1.0,53.646095,-2.2205868,2.8607528,43,15,1,37,0.023830852,0.020804461,21.13513,0.0052267085,0.0024439755,-0.001046896,0.007655143737792969,0.007726397400089895,True
197546,-211,-0.2538146,2.2006555,1,2,41.209385,190.09332,-1.0,34.80965,2.1961763,-0.25057232,42,10,3,36,0.023548137,0.025414217,19.619774,0.0054398477,0.0031510186,-0.00447917,0.003242284059524536,0.005529499789006122,True
197549,211,-0.07854938,-1.7690842,2,2,82.93632,248.49428,-1.0,86.26193,-1.7745736,-0.0815682,52,10,1,48,0.022092044,0.010095276,35.118504,0.008280844,0.0008344923,-0.0054893494,0.0030188187956809998,0.006264680628312661,True
197549,-211,3.0784035,1.7538124,1,2,82.93632,248.49428,-1.0,66.78558,1.7505894,3.078324,51,21,1,29,0.022947263,0.019801473,52.637836,0.00873994,0.0040416853,-0.0032230616,7.939338684082031e-05,0.003224039238554597,True
197555,211,-0.75357497,-2.587612,2,2,61.172085,403.30392,-1.0,52.648125,-2.5784912,-0.75137436,40,15,1,21,0.03204652,0.02335944,24.034286,0.0050436845,0.0037223669,0.009120703,0.002200603485107422,0.009382423586615282,True
197556,-211,-2.975712,-2.3790298,1,2,61.958996,337.0568,-1.0,54.0719,-2.3723965,-2.9802713,51,11,1,29,0.025596915,0.022147417,38.557945,0.0049499585,0.0031183814,0.0066332817,0.00455927848815918,0.008049064934498262,True
197556,211,0.1550088,2.377718,2,2,61.958996,337.0568,-1.0,49.352097,2.3817854,0.15234108,43,27,1,27,0.031651076,0.027312199,20.704401,0.0060113403,0.003401968,0.004067421,0.0026677101850509644,0.004864215248474045,True
197557,211,1.7706281,-2.5208435,2,2,10.896798,67.73275,-1.0,5.0182824,-2.5325642,1.79412,34,13,1,17,0.038942397,0.040486418,10.663093,0.006328045,0.0035235486,-0.011720657,0.023491859436035156,0.026253404823156093,True
197564,211,0.5631214,-1.892773,2,2,27.66443,94.63929,-1.0,31.435125,-1.8940195,0.56188834,31,10,1,25,0.013516443,0.010134669,5.363213,0.0043416666,0.0029052338,-0.0012464523,0.0012330412864685059,0.0017532923968764625,True
197564,-211,-2.5387108,1.9094133,1,2,27.66443,94.63929,-1.0,20.588058,1.9148452,-2.541086,39,7,1,31,0.024129707,0.020257352,13.9589405,0.00740096,0.002725002,0.0054318905,0.0023751258850097656,0.005928461620256101,True
197569,211,1.5322161,-2.304756,2,2,63.527336,319.03073,-1.0,49.78377,-2.3053727,1.5313743,40,27,3,27,0.026441678,0.0246585,19.903418,0.0054290253,0.0042633056,-0.00061678886,0.0008417367935180664,0.0010435273510952816,True
197569,-211,-1.5978571,2.2891212,1,2,63.527336,319.03073,-1.0,57.78632,2.2920773,-1.5959013,52,27,1,13,0.031010274,0.025712013,23.027676,0.0062961117,0.0035423264,0.002956152,0.001955866813659668,0.0035446084917837278,True
197574,211,2.7129986,-2.5226583,2,2,37.164562,235.376,-1.0,24.382051,-2.5379353,2.693595,39,23,1,7,0.041356202,0.03907737,20.237167,0.006643066,0.0039697834,-0.015276909,0.019403696060180664,0.024695897876418026,True
197574,-211,-0.41313586,2.542835,1,2,37.164562,235.376,-1.0,27.238873,2.5506647,-0.40348363,43,18,1,27,0.035998087,0.03146482,27.546186,0.005564423,0.0027331738,0.007829666,0.00965222716331482,0.012428562161490212,True
197575,-211,-2.4505756,-1.4789776,1,2,50.955383,117.57294,-1.0,43.076183,-1.4699687,-2.433228,8,8,44,45,0.003908232,0.008665177,16.129837,0.0021838616,2.4400252e-08,0.009008884,0.01734757423400879,0.019547335583908802,True
197575,211,0.6570326,1.4783014,2,2,50.955383,117.57294,-1.0,50.68275,1.4676026,0.6544987,7,5,41,42,0.011188111,2.0949655e-07,7.8867707,0.006251302,1.9862842e-08,-0.010698795,0.0025339126586914062,0.010994768584325219,True
197577,-211,-0.78945124,-2.415414,1,2,79.21381,444.29532,-1.0,61.61915,-2.4164057,-0.78906953,46,32,1,32,0.025963139,0.026593782,40.833256,0.004729989,0.0035415653,-0.0009915829,0.00038170814514160156,0.0010625147717844298,True
197582,-211,-1.0127672,-1.6742163,1,2,33.19437,90.8056,-1.0,30.410423,-1.6699057,-1.0102406,32,7,9,31,0.012149467,0.013290633,9.56587,0.005122583,0.0032732028,0.004310608,0.0025266408920288086,0.004996524267165503,True
197586,-211,-1.0818158,-1.6273137,1,2,27.90675,72.41887,-1.0,30.175978,-1.6197,-1.0838068,34,17,3,23,0.02044649,0.012523604,11.830742,0.009271392,0.003089901,0.007613778,0.0019909143447875977,0.007869774899859842,True
197586,211,2.0059128,1.5881165,2,2,27.90675,72.41887,-1.0,27.283005,1.5894728,2.0015612,35,11,7,33,0.015178127,0.014544972,14.881565,0.0069237896,0.003115669,0.0013562441,0.004351615905761719,0.0045580652695178326,True
197591,211,3.1211226,1.6942232,2,2,4.0296025,11.284075,-1.0,6.0490704,1.701181,3.0994384,33,4,3,31,0.016693516,0.016419351,11.661478,0.0067119123,0.0025701788,0.0069578886,0.02168416976928711,0.022773129613290748,True
197592,-211,-1.6107568,1.7466533,1,2,76.69427,227.94597,-1.0,67.5292,1.747323,-1.611347,47,22,1,27,0.025587998,0.022544704,28.426548,0.009869539,0.0036557815,0.0006697178,0.000590205192565918,0.0008926724403878612,True
197592,211,1.514071,-1.7591038,2,2,76.69427,227.94597,-1.0,59.2078,-1.7590421,1.5117941,46,32,1,36,0.016361108,0.0133635625,32.679955,0.0061795637,0.003200355,6.16312e-05,0.002276897430419922,0.0022777313963237224,True
197593,211,-1.3864249,2.2742298,2,2,63.130898,313.7425,-1.0,55.272686,2.2801042,-1.3885648,47,23,1,29,0.035233658,0.02588382,24.808525,0.007289197,0.0038058192,0.0058743954,0.0021399259567260742,0.006252023993250775,True
197600,-211,-3.0814347,1.9478816,1,2,53.641014,195.05144,-1.0,42.308872,1.9517918,-3.075282,39,21,1,13,0.016744237,0.018173752,17.203276,0.0050474354,0.0037589876,0.003910184,0.006152629852294922,0.00729002010818335,True
197600,211,0.040976763,-1.9817258,2,2,53.641014,195.05144,-1.0,62.733047,-1.9786434,0.034747027,45,26,1,41,0.0188151,0.024346624,30.38354,0.0055199685,0.002947428,0.0030823946,0.006229735910892487,0.006950594649009175,True
197603,-211,-1.5782424,-2.0928285,1,2,87.2122,359.8853,-1.0,94.83966,-2.0944798,-1.5791981,49,19,1,33,0.02659419,0.022232259,28.446459,0.0067494665,0.0032329839,-0.0016512871,0.0009557008743286133,0.001907908063297064,True
197603,211,1.5530422,2.0983336,2,2,87.2122,359.8853,-1.0,84.014885,2.0970173,1.5519589,46,22,1,15,0.025503904,0.022416558,34.394463,0.006639104,0.0033129074,-0.001316309,0.0010832548141479492,0.001704731724869135,True
197605,-211,-2.2697124,-1.9384876,1,2,38.305573,133.35544,-1.0,25.448519,-1.9331788,-2.268632,35,24,7,23,0.020858534,0.019901475,21.777353,0.0065205055,0.0035452587,0.0053088665,0.0010805130004882812,0.005417709134498007,True
197606,211,0.3638914,2.3710277,2,2,70.82221,384.87027,-1.0,55.164574,2.3707433,0.3647232,39,19,7,36,0.023021674,0.020897182,23.659275,0.004460546,0.0032255675,-0.00028443336,0.0008318126201629639,0.0008790987283079195,True
197606,-211,-2.7681725,-2.383633,1,2,70.82221,384.87027,-1.0,93.28933,-2.3801455,-2.7702446,41,14,3,32,0.019251406,0.020738272,21.243526,0.0036612016,0.0025859298,0.0034873486,0.0020720958709716797,0.004056498693584636,True
197608,211,1.2422812,-1.6924837,2,2,68.06675,187.85938,-1.0,58.35063,-1.6854904,1.2389585,50,15,3,41,0.01459246,0.015928606,50.370712,0.0059821066,0.0019177609,0.0069932938,0.0033227205276489258,0.0077425208065518706,True
197608,-211,-1.8787658,1.6555369,1,2,68.06675,187.85938,-1.0,73.7981,1.6481795,-1.871781,45,18,1,29,0.021375421,0.019924145,21.501284,0.009185659,0.0032915722,-0.007357359,0.006984829902648926,0.010144879478259376,True
197611,211,1.6205217,1.8898485,2,2,30.993385,105.15062,-1.0,32.10427,1.8920603,1.621106,37,15,1,32,0.022771344,0.013856205,11.115128,0.007355246,0.003040087,0.0022118092,0.0005843639373779297,0.0022877021019607484,True
197611,-211,-1.4852334,-1.8948667,1,2,30.993385,105.15062,-1.0,24.825333,-1.8931499,-1.491635,43,4,5,42,0.027175399,0.020809542,22.065042,0.008679692,0.0008096738,0.0017168522,0.006401538848876953,0.006627765914141563,True
197612,-211,2.1190352,-1.5091813,1,2,43.359287,103.84978,-1.0,40.07881,-1.5247177,2.1185215,40,10,13,50,0.015460648,0.009841345,25.711655,0.00768418,2.0904219e-08,-0.0155364275,0.0005137920379638672,0.01554492071542425,True
197612,211,-1.0607258,1.5307387,2,2,43.359287,103.84978,-1.0,43.599007,1.5288082,-1.0673318,40,6,7,42,0.014231002,0.024909582,36.575294,0.007112299,0.002171469,-0.0019304752,0.006605982780456543,0.006882277462565476,True
197613,-211,-2.7960649,1.5032601,1,2,46.721615,108.78638,-1.0,26.110304,1.5042979,-2.7962756,41,14,3,41,0.020280788,0.016548712,40.69693,0.010327065,0.0038713496,0.0010377169,0.00021076202392578125,0.0010589036356268057,True
197613,211,0.3088656,-1.4744152,2,2,46.721615,108.78638,-1.0,16.407396,-1.4643464,0.2811227,8,8,41,44,0.02232481,0.03066782,14.720321,0.012258684,1.6351844e-08,0.010068774,0.027742892503738403,0.029513527440876194,True
197617,211,-3.0202916,-2.975605,2,2,78.66178,783.2296,-1.0,34.49506,-2.9644794,-3.0086315,52,18,1,23,0.024280181,0.0038112411,15.450864,0.0026143224,0.0022239224,0.011125565,0.011660099029541016,0.016116330005853236,True
197619,211,3.05233,2.8264987,2,2,93.49426,793.5934,-1.0,73.29132,2.8258004,3.0564928,50,30,1,27,0.046452038,0.03777251,36.35583,0.005529669,0.003975102,-0.000698328,0.004162788391113281,0.0042209559592791945,True
197619,-211,-0.084696114,-2.830167,1,2,93.49426,793.5934,-1.0,43.728268,-2.8232532,-0.0711907,44,22,1,17,0.04090199,0.006461892,17.778229,0.004938478,0.0038227034,0.0069139004,0.013505414128303528,0.015172284931088029,True
197621,-211,1.7170365,-2.522307,1,2,75.74218,476.63504,-1.0,56.799747,-2.528377,1.713764,49,30,1,23,0.038423818,0.039066292,34.360424,0.006147269,0.0035663145,-0.006070137,0.003272533416748047,0.006896088568418512,True
197623,-211,1.19037,-2.4988852,1,2,40.810333,247.30113,-1.0,30.511549,-2.4967592,1.1871095,48,16,3,35,0.033533644,0.035769794,37.337433,0.00560426,0.0033894198,0.0021259785,0.003260493278503418,0.003892377270587023,True
197624,211,0.16265638,-1.9171331,2,2,22.871546,79.92834,-1.0,18.421227,-1.9187826,0.16526261,38,19,1,15,0.01887171,0.020129375,21.369236,0.0058334144,0.0034003723,-0.0016494989,0.002606227993965149,0.00308435912426908,True
197633,211,1.4159551,1.9566909,2,2,10.365255,37.254093,-1.0,8.970284,1.9597185,1.4236448,38,14,1,11,0.028275516,0.028558252,11.189135,0.008454164,0.0046481434,0.0030275583,0.007689714431762695,0.008264249364778042,True
197633,-211,-1.6251025,-1.9491456,1,2,10.365255,37.254093,-1.0,16.527786,-1.9508128,-1.6229291,34,8,3,31,0.021085342,0.016961273,13.116063,0.006299681,0.0019376521,-0.0016672611,0.0021734237670898438,0.002739257284186052,True
197634,-211,-2.5448298,2.539996,1,2,23.51207,149.71388,-1.0,24.912535,2.5402696,-2.5368433,40,10,3,30,0.027690822,0.03212419,12.938175,0.004424462,0.0030567974,0.00027370453,0.00798654556274414,0.00799123420973747,True
197634,211,0.57241344,-2.5363264,2,2,23.51207,149.71388,-1.0,17.15782,-2.5368514,0.57095677,38,16,1,13,0.02379361,0.023726258,9.681679,0.003829112,0.0034871944,-0.0005249977,0.0014566779136657715,0.0015483969584404466,True
197635,211,2.5285559,2.3461456,2,2,45.232082,237.15514,-1.0,35.25924,2.3471837,2.5283012,41,22,1,27,0.034337126,0.027689831,15.679791,0.0067325654,0.0031529295,0.0010380745,0.00025463104248046875,0.0010688478009798158,True
197635,-211,-0.5975681,-2.3355713,1,2,45.232082,237.15514,-1.0,32.019905,-2.341073,-0.59019834,41,20,1,27,0.03735492,0.03429069,21.577318,0.0073423963,0.0040730974,-0.005501747,0.0073697566986083984,0.00919687633843583,True
197640,211,1.8011162,-1.485172,2,2,9.8501215,22.614096,-1.0,8.266871,-1.4909204,1.8001381,43,8,1,42,0.018902052,0.027566949,51.858086,0.00977977,0.0018520756,-0.005748391,0.0009781122207641602,0.005831012358743848,True
197642,211,2.3339636,-2.8407812,2,2,83.3063,731.5329,-1.0,76.071,-2.8358035,2.329851,43,14,1,29,0.03379948,0.022713548,14.9087105,0.0040225787,0.0031738037,0.004977703,0.004112720489501953,0.00645693407850935,True
197642,-211,-0.8026736,2.8847275,1,2,83.3063,731.5329,-1.0,37.757732,2.881032,-0.7645586,40,18,3,27,0.033130392,0.032796398,17.736675,0.003666659,0.0025882234,-0.003695488,0.038114964962005615,0.03829369641907431,True
197644,211,-2.724711,-2.9596286,2,2,82.27167,818.71545,-1.0,57.644066,-2.9282188,-2.7276006,47,26,1,35,0.04823202,0.04302752,33.031277,0.005349194,0.0031643591,0.03140974,0.0028896331787109375,0.031542380266284045,True
