event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13556,211,-0.9534506,-2.080509,2,2,9.132143,36.866463,-1.0,8.221915,-2.081738,-0.9511669,35,18,1,13,0.039611824,0.014766358,8.800045,0.010076055,0.004040933,-0.0012290478,0.0022836923599243164,0.0025934165056592543,True
13557,-211,-2.9085636,-2.4845865,1,2,9.13889,55.854458,-1.0,14.515834,-2.4729815,-2.933888,47,30,1,33,0.046910852,0.052250575,28.231237,0.008188677,0.0036556565,0.011605024,0.025324344635009766,0.027856759039761543,True
13559,211,-0.8977976,2.6394012,2,2,72.177284,493.22934,-1.0,83.39489,2.6199543,-0.9012532,51,37,1,36,0.03903516,0.032565,34.061314,0.005904647,0.0030503054,-0.01944685,0.003455638885498047,0.019751491467577563,True
13559,-211,2.2511642,-2.5806909,1,2,72.177284,493.22934,-1.0,47.031242,-2.5869021,2.227519,52,22,1,41,0.031147446,0.017556783,30.993525,0.004790538,0.0037348566,-0.006211281,0.02364516258239746,0.024447366363222537,True
13564,-211,2.254274,-2.9516993,1,2,67.299065,660.5862,-1.0,49.753197,-2.9381804,2.2604756,52,35,1,33,0.038294967,0.022608977,26.622545,0.0041890675,0.0030040145,0.01351881,0.006201744079589844,0.014873461620535698,True
13565,211,-1.9617349,2.691954,2,2,17.398746,130.57512,-1.0,24.345043,2.6590257,-1.941209,52,36,1,27,0.04940026,0.044709586,29.216408,0.0068323794,0.003974202,-0.03292823,0.02052593231201172,0.03880183123000433,True
13565,-211,1.207676,-2.7167249,1,2,17.398746,130.57512,-1.0,18.429438,-2.7133193,1.21809,42,28,1,15,0.030111436,0.029845836,13.088687,0.0040568192,0.0033482362,0.003405571,0.0104140043258667,0.010956705701325627,True
13584,-211,-1.194691,2.5866852,1,2,16.603733,110.09473,-1.0,13.468818,2.5466435,-1.1761845,52,28,1,3,0.03367704,0.04076183,24.433844,0.0054029576,0.0028496748,-0.040041685,0.018506407737731934,0.04411149132000262,True
13584,211,1.913881,-2.571713,2,2,16.603733,110.09473,-1.0,25.69426,-2.565893,1.9191477,52,36,1,27,0.047685377,0.0351837,24.543118,0.0075174025,0.004099109,0.005820036,0.005266785621643066,0.007849321476505437,True
13598,211,2.626431,2.216939,2,2,34.233616,157.83788,-1.0,32.254925,2.2251496,2.6269608,50,28,1,27,0.029672699,0.019888848,19.475025,0.006524933,0.003152716,0.008210659,0.0005297660827636719,0.008227731869438624,True
13598,-211,-0.49182385,-2.2022312,1,2,34.233616,157.83788,-1.0,45.399902,-2.2002947,-0.49747804,42,21,1,27,0.016661104,0.019119259,8.593697,0.00387922,0.0023577325,0.0019364357,0.005654186010360718,0.0059765878775362435,True
13603,211,-2.7254717,2.3262653,2,2,44.44913,236.60048,-1.0,55.533188,2.3330793,-2.7239413,47,27,1,27,0.030629719,0.02448071,15.6912985,0.005972853,0.0034020431,0.006814003,0.0015304088592529297,0.0069837516511229445,True
13604,211,1.0785595,2.2551024,2,2,52.562588,254.51942,-1.0,48.574234,2.2457163,1.0843196,48,32,1,27,0.024874043,0.023254428,31.6643,0.0054504136,0.003388223,-0.009386063,0.005760073661804199,0.011012566299317206,True
13616,-211,-2.5890486,-2.9854205,1,2,55.346676,548.1346,-1.0,52.10412,-2.950493,-2.596842,51,37,1,41,0.031795636,0.035706293,30.08153,0.003364312,0.0016797752,0.03492737,0.007793426513671875,0.0357862898844232,True
13616,211,0.54599714,2.9815722,2,2,55.346676,548.1346,-1.0,33.327976,2.9539878,0.56218445,52,38,1,32,0.038067434,0.040177193,50.868954,0.004112601,0.002382193,-0.027584314,0.016187310218811035,0.031983173658761424,True
13618,211,2.6623282,-2.9233627,2,2,80.078255,752.5291,-1.0,60.09323,-2.9243987,2.6650982,52,27,1,33,0.025800724,0.023032723,23.680532,0.0027999452,0.0022474674,-0.0010359287,0.002769947052001953,0.0029573222583630546,True
13618,-211,-0.4744454,2.9381742,1,2,80.078255,752.5291,-1.0,69.20706,2.9285352,-0.47000766,52,38,1,31,0.043333657,0.030980056,39.410122,0.004845671,0.0032584157,-0.009639025,0.004437744617462158,0.010611520929134489,True
13619,211,2.4757848,-2.8927898,2,2,30.492165,275.04465,-1.0,22.135738,-2.9135523,2.4657032,52,38,1,21,0.031880032,0.04377421,30.01996,0.0034134295,0.0023737717,-0.020762444,0.01008152961730957,0.023080647903510894,True
13622,-211,-2.8924599,-2.5240035,1,2,31.869965,197.53111,-1.0,34.770084,-2.5097888,-2.8878045,46,32,1,17,0.03341809,0.04087241,23.710686,0.0056241364,0.002686806,0.014214754,0.004655361175537109,0.014957661051990699,True
13622,211,0.23067994,2.4978163,2,2,31.869965,197.53111,-1.0,25.780088,2.5046546,0.24551904,46,24,1,23,0.020887077,0.020204356,11.81029,0.0034927307,0.002551772,0.0068383217,0.01483909785747528,0.01633895560596524,True
13625,211,0.7598334,2.4788587,2,2,50.236233,300.44577,-1.0,44.09549,2.4806454,0.7619768,52,38,1,27,0.03545865,0.023684943,32.751934,0.005928629,0.0032368791,0.0017867088,0.002143383026123047,0.0027904156045754987,True
13625,-211,-2.3696635,-2.4704003,1,2,50.236233,300.44577,-1.0,53.15739,-2.4815152,-2.365858,52,34,1,33,0.034312773,0.02471735,21.992203,0.00577663,0.0036139851,-0.011114836,0.003805398941040039,0.011748218453252015,True
13626,-211,-1.0693973,1.4857224,1,2,54.192467,124.96143,-1.0,40.67986,1.4705721,-1.0664781,52,12,1,49,0.0009337027,0.017596873,15.757678,0.00047628698,2.0089383e-05,-0.015150309,0.0029191970825195312,0.015428984640780043,True
13626,211,2.0402112,-1.470194,2,2,54.192467,124.96143,-1.0,49.903122,-1.4689201,2.0153868,35,11,17,47,0.008557579,0.004227335,15.223734,0.004776743,0.000104363615,0.0012738705,0.02482438087463379,0.024857043905533876,True
13629,-211,-1.5415871,-2.3728688,1,2,48.10627,258.38452,-1.0,68.43075,-2.3666508,-1.5387657,41,27,1,35,0.020667752,0.0155697055,13.787632,0.004013483,0.0026963209,0.0062179565,0.0028214454650878906,0.0068281430918451696,True
13629,211,1.5858089,2.358011,2,2,48.10627,258.38452,-1.0,67.0151,2.3516328,1.5831587,46,25,1,27,0.022361813,0.018454531,16.378145,0.0043696165,0.0028398312,-0.006378174,0.002650141716003418,0.006906833753369214,True
13633,211,-2.650964,1.6272792,2,2,37.914093,102.97137,-1.0,41.17843,1.6343712,-2.658931,46,32,1,31,0.015617686,0.017806059,22.63075,0.006777945,0.0029293366,0.007091999,0.007966995239257812,0.010666276927601434,True
13633,-211,0.52821857,-1.6869508,1,2,37.914093,102.97137,-1.0,31.500492,-1.6794778,0.5367665,44,30,1,33,0.027014123,0.020429729,20.632942,0.011254919,0.0032444727,0.007472992,0.008547961711883545,0.011353997446421292,True
13635,211,0.9522403,-2.5947633,2,2,49.028664,319.43268,-1.0,46.85044,-2.5993018,0.95125324,49,35,1,36,0.04013391,0.039506402,34.859417,0.0059710536,0.0033343248,-0.004538536,0.0009870529174804688,0.004644629396112905,True
13635,-211,-2.1779592,2.5290577,1,2,49.028664,319.43268,-1.0,64.67385,2.5299633,-2.1931205,51,28,1,27,0.030206965,0.025450587,13.950669,0.0047777956,0.0028359485,0.00090551376,0.015161275863647461,0.015188292892533253,True
13636,211,-1.6888297,2.4794528,2,2,49.142094,297.0661,-1.0,48.459248,2.4857566,-1.6897317,45,31,1,30,0.0352804,0.023100901,18.479927,0.005927381,0.0033272153,0.006303787,0.0009020566940307617,0.006368001235755114,True
13636,-211,1.4650581,-2.4915438,1,2,49.142094,297.0661,-1.0,43.143734,-2.4947238,1.4648287,48,28,1,13,0.027958786,0.03509669,16.970348,0.0047266097,0.0031553467,-0.003180027,0.00022935867309570312,0.0031882874628113783,True
13638,-211,1.7329036,1.9869745,1,2,65.9959,243.3391,-1.0,62.529957,1.9884304,1.7351302,42,28,1,11,0.020097967,0.013302943,19.376266,0.0057700006,0.0030167624,0.001455903,0.002226591110229492,0.0026603311395745005,True
13638,211,-1.4240326,-1.9712986,2,2,65.9959,243.3391,-1.0,60.72476,-1.9662383,-1.4325249,44,28,1,29,0.03401258,0.033744063,24.034302,0.010293774,0.0032639643,0.005060315,0.008492350578308105,0.009885686982324908,True
13639,-211,-3.015833,-2.7249696,1,2,27.20449,213.4456,-1.0,26.603725,-2.7195594,-2.9976597,52,38,1,31,0.030405853,0.027543673,46.53191,0.0040718885,0.002668009,0.0054101944,0.0181732177734375,0.018961435777501773,True
13639,211,0.10882013,2.7737865,2,2,27.20449,213.4456,-1.0,15.156632,2.8124638,0.12348513,51,24,1,27,0.038986847,0.040055156,25.955925,0.0046490445,0.0028707783,0.038677216,0.014665000140666962,0.041364105445416306,True
13643,211,-1.9890517,1.9747535,2,2,56.882996,211.05203,-1.0,55.577053,1.9747626,-1.9942187,47,33,1,17,0.020914095,0.02328244,19.661842,0.0061431746,0.0032624158,9.059906e-06,0.0051670074462890625,0.005167015389168437,True
13643,-211,1.1702565,-1.9965625,1,2,56.882996,211.05203,-1.0,59.250088,-1.9985288,1.1723472,44,30,1,23,0.015532717,0.01927538,29.249804,0.004416756,0.0027847546,-0.0019663572,0.0020906925201416016,0.0028701142764744215,True
13645,211,-1.3610214,1.8078464,2,2,21.904789,67.8664,-1.0,13.597846,1.8103864,-1.354593,36,22,1,13,0.021413961,0.023016224,12.093874,0.007559811,0.004423954,0.0025399923,0.006428360939025879,0.006911974067574155,True
13651,211,-1.3092024,1.6718495,2,2,6.905404,18.776339,-1.0,7.4383388,1.6661248,-1.3181078,38,21,1,23,0.016464246,0.013552425,11.056555,0.006903988,0.0022709677,-0.0057246685,0.008905410766601562,0.0105866978225906,True
13651,-211,2.0385518,-1.6471512,1,2,6.905404,18.776339,-1.0,13.788238,-1.6424237,2.0477138,39,25,1,32,0.013223549,0.019403065,16.370699,0.0056812703,0.0027253432,0.004727483,0.009161949157714844,0.010309723842603723,True
13652,211,2.7660844,2.8126616,2,2,10.54894,88.37408,-1.0,15.723803,2.806221,2.7914586,50,36,1,29,0.041667253,0.035815373,42.087433,0.005125932,0.0029694776,-0.0064406395,0.025374174118041992,0.026178818744928615,True
13652,-211,-0.33450186,-2.8177202,1,2,10.54894,88.37408,-1.0,25.137424,-2.8141656,-0.30190438,46,32,1,29,0.0342851,0.044220172,24.1732,0.0041296603,0.0032036605,0.0035545826,0.032597482204437256,0.032790713683862556,True
13653,211,-2.2048264,2.6305456,2,2,34.716408,247.17899,-1.0,32.202423,2.62327,-2.2120354,50,34,1,11,0.05209952,0.031785596,37.5327,0.0076733455,0.004020347,-0.0072755814,0.007209062576293945,0.010242297908351291,True
13655,-211,-1.0277213,-2.3226058,1,2,72.30332,371.38965,-1.0,73.996284,-2.3147652,-1.0289245,52,38,1,30,0.025971565,0.025849966,26.384659,0.0053390027,0.0028043985,0.007840633,0.0012031793594360352,0.00793241288357908,True
13655,211,2.1039953,2.3172414,2,2,72.30332,371.38965,-1.0,70.34909,2.3168824,2.1042972,52,38,1,33,0.031195493,0.018337017,32.55695,0.006448559,0.003218357,-0.00035905838,0.0003018379211425781,0.00046907254340780254,True
13660,-211,0.37176886,-1.875133,1,2,21.802906,72.4383,-1.0,18.280022,-1.8794717,0.3812195,44,22,1,23,0.015639454,0.013936904,8.380461,0.0050978353,0.0019397293,-0.004338622,0.009450644254684448,0.010398957528819442,True
13661,-211,-1.6605327,2.4318678,1,2,96.168495,567.3361,-1.0,91.427536,2.4260557,-1.6516385,51,37,1,42,0.038458362,0.034852628,34.651505,0.0070396657,0.0037108269,-0.005812168,0.008894205093383789,0.01062488513375492,True
13662,211,-2.1812682,-2.7513301,2,2,34.723343,277.0989,-1.0,40.3116,-2.7295086,-2.1906147,47,31,1,29,0.0465788,0.037785795,26.681376,0.006154776,0.0031748407,0.021821499,0.009346485137939453,0.0237388836165025,True
13662,-211,0.9734393,2.7812335,1,2,34.723343,277.0989,-1.0,45.412796,2.7444544,0.9626222,52,36,1,27,0.04144445,0.034955747,23.496443,0.005436997,0.0028898953,-0.036779165,0.01081705093383789,0.03833687039132712,True
13669,211,1.6866468,1.9798402,2,2,84.570496,314.13318,-1.0,83.10871,1.9792408,1.6812626,47,33,1,23,0.019431418,0.022775183,22.502836,0.0057762484,0.0027040269,-0.0005993843,0.005384206771850586,0.005417466576782187,True
13672,211,2.0310898,2.313559,2,2,75.91214,391.25824,-1.0,76.01467,2.3100674,2.0318394,51,34,1,11,0.024596825,0.02417976,40.7764,0.0051049218,0.0026754767,-0.00349164,0.0007495880126953125,0.0035711949136607722,True
13672,-211,-1.1011186,-2.3333344,1,2,75.91214,391.25824,-1.0,94.81408,-2.3376281,-1.1004318,46,26,1,23,0.025584914,0.013469812,7.8262215,0.004913688,0.0021080985,-0.00429368,0.0006867647171020508,0.004348256686562693,True
13677,-211,-2.673267,2.146702,1,2,57.558907,256.61346,-1.0,56.55682,2.1460311,-2.6722438,51,30,1,27,0.020324834,0.019615304,24.58369,0.004969518,0.0035452072,-0.0006709099,0.0010230541229248047,0.0012234213532757061,True
13677,211,0.4539586,-2.2043855,2,2,57.558907,256.61346,-1.0,50.264076,-2.2007318,0.45185646,51,37,1,33,0.03714265,0.02658621,33.356644,0.008662746,0.0035768696,0.0036537647,0.0021021366119384766,0.004215326250345038,True
13679,-211,0.8680456,-1.8928636,1,2,37.260303,126.15695,-1.0,29.792479,-1.8915392,0.8696319,43,27,1,9,0.02313921,0.026616327,16.016493,0.0074754297,0.0028440533,0.0013244152,0.0015862584114074707,0.002066468323301816,True
13679,211,-2.303405,1.8875899,2,2,37.260303,126.15695,-1.0,35.261784,1.8790241,-2.3151941,51,37,1,31,0.031241918,0.02826192,45.713543,0.010259323,0.002498387,-0.0085657835,0.011789083480834961,0.014572410152356443,True
13680,211,-1.2856158,2.945012,2,2,74.78387,719.3429,-1.0,43.05143,2.9298935,-1.2687192,52,22,1,13,0.04880732,0.013758768,23.792927,0.005558241,0.0026714636,-0.015118599,0.016896605491638184,0.022673052669507494,True
13680,-211,1.8610438,-2.963416,1,2,74.78387,719.3429,-1.0,69.75737,-2.9554772,1.8549619,52,38,1,13,0.030899024,0.033251107,33.854248,0.0033791473,0.0025113001,0.007938862,0.006081938743591309,0.010000775455730668,True
13689,-211,-0.87703973,-2.9699507,1,2,57.447483,569.72955,-1.0,35.150257,-2.929299,-0.8509326,52,35,1,27,0.048104197,0.021389103,28.850183,0.0052604377,0.0028077546,0.04065156,0.02610713243484497,0.04831285268086046,True
13695,211,0.6974727,-2.8392265,2,2,55.87392,481.25815,-1.0,46.464172,-2.8201501,0.70856416,50,32,1,30,0.04098656,0.035367467,28.475494,0.0051038894,0.0026344196,0.019076347,0.011091470718383789,0.02206643928616824,True
13695,-211,-2.4366589,2.846926,1,2,55.87392,481.25815,-1.0,57.932617,2.8298569,-2.4257243,51,37,1,33,0.05109679,0.039398618,32.910614,0.006109327,0.0031381648,-0.017069101,0.010934591293334961,0.020271149779902017,True
13703,211,1.4749337,-2.2005727,2,2,61.113976,282.91907,-1.0,61.777184,-2.2007716,1.4667444,50,36,1,27,0.031503215,0.024517128,26.479996,0.007356431,0.0032330793,-0.0001988411,0.00818932056427002,0.008191734192796113,True
13715,211,1.2571142,-2.6053305,2,2,22.807182,157.26166,-1.0,18.457876,-2.6132898,1.267686,41,27,1,33,0.040780403,0.02346195,17.75646,0.005992303,0.0047408855,-0.007959366,0.010571837425231934,0.013233111786641702,True
13715,-211,-1.8613721,2.6322656,1,2,22.807182,157.26166,-1.0,34.237522,2.6176262,-1.8472797,52,38,1,48,0.04341845,0.033487227,62.635864,0.006454702,0.0031808566,-0.014639378,0.014092445373535156,0.020320147592357802,True
13720,-211,1.5609611,2.185158,1,2,57.386776,249.47624,-1.0,56.07659,2.1765432,1.5586742,52,38,1,35,0.030935626,0.027069079,25.073015,0.0072394046,0.004095245,-0.0086147785,0.0022869110107421875,0.00891315730332421,True
13720,211,-1.5954312,-2.114602,2,2,57.386776,249.47624,-1.0,48.66761,-2.1102293,-1.5926821,45,31,1,21,0.026390444,0.02538605,23.009895,0.0068323244,0.0029659898,0.004372835,0.0027490854263305664,0.005165187161138759,True
13725,-211,-0.4719393,-2.4443154,1,2,96.83017,559.0294,-1.0,101.75815,-2.438848,-0.47573045,52,38,1,35,0.036554836,0.03689301,28.426868,0.006579887,0.0032290914,0.005467415,0.0037911534309387207,0.006653229940003831,True
13725,211,2.6630964,2.4333282,2,2,96.83017,559.0294,-1.0,103.97918,2.4238913,2.6562457,52,38,1,27,0.031189855,0.023716964,32.583065,0.0057719066,0.002947643,-0.009436846,0.006850719451904297,0.011661321468839846,True
13735,-211,0.35045525,-2.0704596,1,2,75.73361,300.72217,-1.0,70.20215,-2.065239,0.35143858,52,38,1,41,0.028082352,0.021899967,54.750862,0.007417452,0.0026007376,0.0052206516,0.0009833276271820068,0.005312451174478244,True
13735,211,-2.8034954,2.0415134,2,2,75.73361,300.72217,-1.0,73.75429,2.040621,-2.8042157,47,33,1,33,0.025842883,0.025630902,30.527218,0.0071284007,0.0031576327,-0.00089240074,0.0007202625274658203,0.0011468030310558548,True
13737,211,2.2420554,2.8968422,2,2,58.430473,538.88306,-1.0,70.09513,2.9060085,2.214647,50,34,1,33,0.026794266,0.027238695,19.138973,0.0029154778,0.001926307,0.009166241,0.027408361434936523,0.028900488722250695,True
13737,-211,-0.8928338,-2.9271064,1,2,58.430473,538.88306,-1.0,31.992939,-2.9363456,-0.91799664,52,24,1,27,0.022013275,0.019023186,27.165466,0.0023783415,0.0016862064,-0.009239197,0.025162816047668457,0.026805411180194205,True
13738,211,-2.9961889,2.8497705,2,2,30.171906,263.31088,-1.0,25.985504,2.8366098,-2.9858248,52,25,1,11,0.043811075,0.022776399,22.036596,0.005370532,0.003234901,-0.013160706,0.010364055633544922,0.01675165126728857,True
13743,-211,1.613114,-1.8354342,1,2,28.945103,91.17491,-1.0,35.000416,-1.8321817,1.6235662,52,36,1,37,0.026881997,0.022770263,38.22188,0.00904497,0.0020144307,0.0032525063,0.01045215129852295,0.010946518327113594,True
13743,211,-1.5701025,1.7938436,2,2,28.945103,91.17491,-1.0,20.87008,1.7949939,-1.5731738,44,25,1,27,0.024690796,0.022501733,19.937946,0.008805332,0.00407414,0.0011502504,0.003071308135986328,0.003279635607029569,True
13750,211,-2.2326405,-1.631419,2,2,70.82905,188.6648,-1.0,55.577934,-1.6329627,-2.2365668,48,31,1,30,0.022524823,0.018054616,33.459366,0.009895993,0.003420755,-0.0015437603,0.003926277160644531,0.004218868112211097,True
13750,-211,0.9295323,1.6398176,1,2,70.82905,188.6648,-1.0,80.51632,1.6361313,0.9298675,52,38,1,33,0.023357993,0.017784242,34.567795,0.01030715,0.0029519428,-0.0036863089,0.0003352165222167969,0.003701519044027663,True
13751,211,2.4753268,-2.5193093,2,2,51.513664,314.93945,-1.0,53.069298,-2.5286536,2.472339,43,29,1,11,0.036342513,0.031858444,12.670135,0.0056770076,0.0032037685,-0.009344339,0.0029878616333007812,0.009810402451873769,True
13756,-211,1.3817965,2.6424146,1,2,18.781979,131.38266,-1.0,14.481139,2.6270776,1.340501,49,25,1,27,0.03980944,0.042320568,22.739666,0.0058355443,0.0037268936,-0.01533699,0.041295528411865234,0.04405160537790747,True
13763,211,-0.1829779,1.6779784,2,2,15.078728,41.21063,-1.0,15.816889,1.6747773,-0.20411593,44,15,1,36,0.016097268,0.011561208,13.880007,0.0067873807,0.0037960834,-0.003201127,0.0211380273103714,0.021379041433697357,True
13784,211,-2.6107907,-2.2128859,2,2,93.89516,441.1934,-1.0,98.50812,-2.2227585,-2.6058621,46,32,1,31,0.030254679,0.024165865,25.114738,0.0066693053,0.0029419037,-0.009872675,0.0049285888671875,0.011034523037976932,True
13784,-211,0.5391758,2.2452621,1,2,93.89516,441.1934,-1.0,74.40826,2.2480614,0.5358489,44,30,1,21,0.024422444,0.015286214,21.874723,0.005288904,0.0030253157,0.0027992725,0.003326892852783203,0.004347889509808416,True
13786,-211,2.4205852,1.6605101,1,2,29.707726,79.71021,-1.0,40.93753,1.6587751,2.4299698,42,28,1,35,0.017121606,0.015135407,17.462921,0.0072256983,0.0034801709,-0.001734972,0.009384632110595703,0.009543660075442132,True
13786,211,-0.76967365,-1.6269174,2,2,29.707726,79.71021,-1.0,24.678764,-1.6320314,-0.7717874,43,29,1,29,0.015160994,0.009209154,25.084743,0.006562877,0.0028496038,-0.0051140785,0.0021137595176696777,0.0055336948052427315,True
13787,211,-0.9576614,2.2481217,2,2,95.6454,465.23816,-1.0,84.96045,2.2461996,-0.95041704,51,37,1,27,0.026769094,0.02813567,28.293344,0.005843087,0.003702413,-0.0019221306,0.0072443485260009766,0.0074950097765697585,True
13793,-211,0.039591476,-2.0006201,1,2,95.90058,357.0001,-1.0,100.738495,-2.0032725,0.03381992,52,38,1,31,0.026290454,0.026497884,36.830738,0.007334372,0.0032237717,-0.0026524067,0.005771555006504059,0.006351858657015546,True
13793,211,-3.1124625,1.9775807,2,2,95.90058,357.0001,-1.0,103.863945,1.9757931,-3.1131651,46,32,1,23,0.022192609,0.023154732,21.460508,0.0066613075,0.0032213428,-0.0017875433,0.0007026195526123047,0.001920673156258929,True
13799,-211,1.8517203,1.7059436,1,2,6.6311283,19.06082,-1.0,11.041628,1.695725,1.8559546,40,24,1,31,0.02435222,0.01755668,17.8501,0.009271282,0.0027528328,-0.01021862,0.00423431396484375,0.01106117600822515,True
13799,211,-1.4912703,-1.73196,2,2,6.6311283,19.06082,-1.0,7.269311,-1.7363546,-1.4950035,38,20,1,3,0.02894247,0.024154304,17.368431,0.011242519,0.0037745954,-0.0043945312,0.0037331581115722656,0.005766140337628314,True
13804,-211,-2.0165796,-2.9410129,1,2,3.7367454,35.578915,-1.0,6.841348,-2.9133425,-1.9769953,52,15,1,41,0.052922543,0.024359487,49.86103,0.005896024,0.0031607337,0.027670383,0.03958427906036377,0.04829663833451385,True
13804,211,1.023245,2.947669,2,2,3.7367454,35.578915,-1.0,10.717439,2.936701,1.0325543,52,36,1,31,0.04055509,0.040637944,33.98288,0.0044405274,0.002269322,-0.01096797,0.00930929183959961,0.014386079237544947,True
13805,211,-2.113998,2.7164998,2,2,28.050655,212.97644,-1.0,24.617916,2.7307906,-2.1170635,43,29,1,27,0.035246085,0.033932947,31.495045,0.0045992397,0.0032260844,0.01429081,0.0030655860900878906,0.014615917935102968,True
13805,-211,1.0446689,-2.7154272,1,2,28.050655,212.97644,-1.0,24.186367,-2.7282171,1.0427461,49,35,1,43,0.046924967,0.024783455,44.154697,0.0063336752,0.0033724986,-0.012789965,0.0019228458404541016,0.01293369774976916,True
13807,-211,-1.7074229,2.6139536,1,2,29.959173,205.84996,-1.0,31.947624,2.6245058,-1.7248635,48,34,1,27,0.04907079,0.027650673,26.49253,0.0070204865,0.0031317645,0.010552168,0.01744067668914795,0.020384441462359404,True
13807,211,1.4164085,-2.6163146,2,2,29.959173,205.84996,-1.0,27.409498,-2.6163347,1.4079114,46,25,1,13,0.037166856,0.02692512,16.342848,0.005441258,0.0032760978,-2.002716e-05,0.008497118949890137,0.00849714255121953,True
13818,-211,-1.6273059,-2.3782399,1,2,13.594009,72.45786,-1.0,17.780897,-2.3777947,-1.6234254,48,21,1,21,0.026921019,0.025946466,16.067423,0.0051611243,0.0028107988,0.0004451275,0.0038805007934570312,0.0039059473739243033,True
13818,211,1.4637219,2.3376114,2,2,13.594009,72.45786,-1.0,12.75741,2.347959,1.4417452,51,32,1,43,0.025902247,0.017582648,40.669685,0.005026695,0.0032958945,0.010347605,0.021976709365844727,0.024290917671374875,True
13825,211,-2.25404,-2.4984066,2,2,55.56711,337.72867,-1.0,49.03116,-2.4926825,-2.253889,49,35,1,32,0.035660576,0.033220515,34.8032,0.0060559153,0.0037583397,0.0057241917,0.00015091896057128906,0.005726180733386959,True
13825,-211,0.8983365,2.4835823,1,2,55.56711,337.72867,-1.0,57.50476,2.474716,0.8995801,48,28,1,17,0.030665271,0.035637885,18.985844,0.0052023297,0.003543548,-0.00886631,0.00124359130859375,0.008953098545796822,True
13829,211,-0.757151,1.8803902,2,2,49.7983,166.65613,-1.0,57.194454,1.8826897,-0.76697034,52,38,1,33,0.02337873,0.028745636,28.618853,0.0075000883,0.0028293529,0.0022995472,0.009819328784942627,0.010084995539611827,True
13829,-211,2.4071174,-1.8756368,1,2,49.7983,166.65613,-1.0,54.133144,-1.8736923,2.40651,47,33,1,29,0.018565422,0.011536754,19.537617,0.0061187497,0.0035176526,0.0019445419,0.0006072521209716797,0.0020371545008747594,True
13830,211,-1.5129097,1.620877,2,2,51.42719,136.64291,-1.0,63.36575,1.6232153,-1.5117853,45,31,1,33,0.018106395,0.019421317,28.029789,0.007980845,0.0026989928,0.0023382902,0.0011243820190429688,0.0025945782003907957,True
13830,-211,1.6571078,-1.6451566,1,2,51.42719,136.64291,-1.0,36.816128,-1.6348099,1.6473465,49,35,1,42,0.019396752,0.0067668203,28.287436,0.008302642,0.00070914923,0.01034677,0.009761333465576172,0.014224601388773817,True
13850,-211,0.44776893,1.5760614,1,2,41.27265,103.62993,-1.0,43.40099,1.5726572,0.448016,46,27,1,11,0.022328684,0.022966478,27.274353,0.010572004,0.0036016176,-0.0034041405,0.00024706125259399414,0.0034130941081478806,True
13850,211,-2.731723,-1.5671276,2,2,41.27265,103.62993,-1.0,49.191372,-1.569114,-2.7267382,41,25,1,29,0.017648973,0.017864654,12.213019,0.008331882,0.0032022146,-0.0019863844,0.004984855651855469,0.005366051531146898,True
13855,-211,-1.5016165,-2.2477822,1,2,17.286787,84.38942,-1.0,19.181618,-2.2382863,-1.5059177,45,31,1,35,0.028310003,0.02501449,27.511086,0.0062976456,0.002561624,0.009495974,0.004301190376281738,0.010424670247956605,True
13855,211,1.5964589,2.288794,2,2,17.286787,84.38942,-1.0,17.989365,2.2988005,1.5949116,52,30,1,32,0.041608512,0.02994869,23.43005,0.008622439,0.003983495,0.010006428,0.0015473365783691406,0.01012535680908961,True
13861,-211,0.3183819,1.6407211,1,2,51.957947,142.02667,-1.0,50.10688,1.6401142,0.32028204,50,27,1,21,0.01823738,0.0111823855,11.310054,0.008089699,0.0026949793,-0.0006068945,0.0019001364707946777,0.001994702864887896,True
13863,211,1.1051288,1.9443948,2,2,21.14299,77.1396,-1.0,31.060038,1.947738,1.1047332,38,24,1,29,0.023993446,0.020046864,10.486154,0.007320915,0.0023476414,0.0033432245,0.0003955364227294922,0.0033665411947779254,True
13863,-211,-1.9879583,-1.9926882,1,2,21.14299,77.1396,-1.0,24.591892,-1.9902006,-1.9880748,46,32,1,39,0.031083398,0.025475075,31.360588,0.008960084,0.002665517,0.0024875402,0.00011646747589111328,0.002490265250092202,True
13867,211,1.338813,2.296234,2,2,84.25793,419.866,-1.0,94.04005,2.2968142,1.343179,50,36,1,29,0.02714364,0.023119083,22.861652,0.0055712964,0.0029233026,0.0005803108,0.004366040229797363,0.0044044373009270495,True
13867,-211,-1.7940634,-2.2817812,1,2,84.25793,419.866,-1.0,73.02684,-2.2867234,-1.7939197,51,37,1,27,0.03166697,0.023398539,43.26652,0.0065578367,0.003339552,-0.0049421787,0.0001437664031982422,0.004944269429653588,True
13868,-211,0.41243762,-2.72134,1,2,13.344746,100.06135,-1.0,14.366965,-2.7234063,0.41773075,46,21,1,15,0.02725827,0.020501805,17.436087,0.0036771246,0.002214888,-0.0020663738,0.005293130874633789,0.005682176975781893,True
