event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9769,-211,0.6260095,-2.1448655,1,2,63.3495,278.52792,-1.0,63.962322,-2.1441395,0.6254958,48,34,1,31,0.031574074,0.024046173,31.768923,0.007778174,0.0032248525,0.0007259846,0.0005137324333190918,0.0008893675358404075,True
9770,-211,-2.6484344,2.5858977,1,2,34.733635,235.28511,-1.0,38.99937,2.5631788,-2.6421866,45,29,1,31,0.052204356,0.027172377,20.528791,0.008336712,0.0039243908,-0.022718906,0.006247758865356445,0.023562325487330633,True
9770,211,0.47770607,-2.6158402,2,2,34.733635,235.28511,-1.0,51.827137,-2.608166,0.4884642,52,34,1,29,0.03816359,0.026233306,20.949188,0.0056227758,0.0034411158,0.007674217,0.010758131742477417,0.01321480259716362,True
9771,-211,1.996132,-1.6832196,1,2,96.25742,265.98538,-1.0,99.02738,-1.684367,2.0004678,44,28,1,32,0.025505189,0.02330607,23.64315,0.010424311,0.0028578716,-0.0011473894,0.004335761070251465,0.004485011316228509,True
9771,211,-1.1599693,1.6670465,2,2,96.25742,265.98538,-1.0,97.67229,1.66846,-1.1613884,46,32,1,17,0.011373481,0.0111004105,16.416124,0.004760639,0.0024046663,0.0014134645,0.0014190673828125,0.002002906449669093,True
9774,211,-0.8994755,2.2841582,2,2,27.16735,136.93669,-1.0,35.140812,2.2979343,-0.91178983,46,32,1,39,0.034971442,0.03793002,33.913105,0.0072287433,0.0035692141,0.013776064,0.012314319610595703,0.018477619028761147,True
9774,-211,2.268939,-2.3175173,1,2,27.16735,136.93669,-1.0,23.06162,-2.3097408,2.2654502,44,30,1,27,0.026920056,0.020945868,20.917837,0.005580674,0.0034268508,0.007776499,0.003488779067993164,0.00852323365399863,True
9780,-211,2.906023,2.78253,1,2,18.62556,152.71751,-1.0,13.90021,2.769397,2.902113,47,27,1,13,0.03096285,0.024778245,27.08123,0.003864449,0.0028886276,-0.013133049,0.003910064697265625,0.013702758431594984,True
9780,211,-0.25930467,-2.8045652,2,2,18.62556,152.71751,-1.0,20.739933,-2.8021758,-0.2395174,51,27,1,29,0.03438993,0.024328997,21.707935,0.004172482,0.0032625399,0.002389431,0.019787266850471497,0.019931013764658053,True
9781,211,2.3986194,2.1432226,2,2,82.64507,364.70355,-1.0,84.71958,2.1435127,2.3952749,44,30,1,31,0.028054155,0.021488685,18.78644,0.0068591507,0.0033354675,0.0002901554,0.0033445358276367188,0.0033570984591969845,True
9781,-211,-0.73285425,-2.1864588,1,2,82.64507,364.70355,-1.0,88.33374,-2.1827157,-0.73775715,44,30,1,23,0.026441861,0.025035685,23.611069,0.00624204,0.0027312462,0.0037431717,0.004902899265289307,0.006168448388417868,True
9782,211,0.6987158,-2.355761,2,2,42.671318,231.04907,-1.0,45.014324,-2.3547723,0.6940172,52,32,1,13,0.03501324,0.029456327,25.530277,0.006816735,0.004185068,0.0009887218,0.004698634147644043,0.0048015345139189244,True
9782,-211,-2.4270055,2.3918252,1,2,42.671318,231.04907,-1.0,22.909945,2.3567123,-2.4420638,47,27,1,29,0.038004562,0.018338056,24.633072,0.007412859,0.0030050313,-0.035112858,0.015058279037475586,0.038205556291247555,True
9783,211,3.0039294,-2.360534,2,2,27.70213,146.16086,-1.0,36.029606,-2.3596776,2.9995472,42,28,1,29,0.038638815,0.029776389,22.641832,0.0074400706,0.0033756231,0.00085639954,0.004382133483886719,0.004465032366746029,True
9788,-211,2.1872616,1.9544019,1,2,15.656557,56.19497,-1.0,20.419558,1.9486784,2.1846826,52,38,1,33,0.046954773,0.041809693,53.908497,0.014498398,0.0026606573,-0.0057234764,0.0025789737701416016,0.006277681858259028,True
9791,-211,-0.4104784,-1.6371677,1,2,94.27754,250.36421,-1.0,108.260124,-1.6347268,-0.40574417,52,29,1,31,0.01412813,0.016112095,18.93041,0.006253138,0.002844145,0.0024409294,0.004734247922897339,0.00532646595469832,True
9791,211,2.7155952,1.6275239,2,2,94.27754,250.36421,-1.0,114.95882,1.6266336,2.708682,52,38,1,43,0.015865868,0.019919965,31.50744,0.007049899,0.0005965332,-0.000890255,0.006913185119628906,0.006970271330274064,True
9795,-211,-0.851676,2.564235,1,2,79.23999,506.91876,-1.0,81.11883,2.563767,-0.8497335,47,33,1,32,0.038201757,0.029989542,34.317,0.006006122,0.003403476,-0.00046801567,0.0019425153732299805,0.001998100258577398,True
9795,211,2.2826982,-2.5219357,2,2,79.23999,506.91876,-1.0,88.55384,-2.5139174,2.2915492,50,36,1,31,0.024713535,0.016347447,46.326126,0.0041035293,0.0025671558,0.008018255,0.008851051330566406,0.011942928042622166,True
9799,211,-0.529896,1.6486135,2,2,20.761463,55.583973,-1.0,25.192339,1.6444833,-0.5374942,49,27,1,32,0.018172583,0.02182954,21.520903,0.007905484,0.002662207,-0.004130125,0.007598161697387695,0.008648120863592427,True
9800,-211,2.6420286,1.6704518,1,2,9.449761,25.967104,-1.0,11.248308,1.6557806,2.6485116,42,28,1,42,0.045852743,0.030309007,29.923512,0.01971502,0.0018449482,-0.0146712065,0.0064830780029296875,0.016039781957573288,True
9800,211,-0.6484109,-1.6694603,2,2,9.449761,25.967104,-1.0,9.495168,-1.6603991,-0.6593871,44,14,1,32,0.02656855,0.019525878,20.689217,0.011347253,0.003071239,0.009061217,0.010976195335388184,0.01423314877857925,True
9804,-211,0.58294713,2.51553,1,2,18.203396,113.33742,-1.0,14.438631,2.5268853,0.5979148,41,27,1,33,0.030404164,0.02403922,16.537544,0.004943222,0.003246597,0.011355162,0.014967679977416992,0.01878752600820748,True
9804,211,-2.5907805,-2.515346,2,2,18.203396,113.33742,-1.0,19.936363,-2.5324867,-2.59301,52,26,1,11,0.046782583,0.032084722,25.450615,0.0074159577,0.0046185,-0.017140627,0.002229452133178711,0.017285009658744754,True
9808,-211,0.9207705,2.8328035,1,2,94.78518,800.16223,-1.0,58.942802,2.8215208,0.94889385,52,29,1,13,0.05237337,0.015900418,24.10117,0.006197254,0.004559357,-0.011282682,0.028123319149017334,0.030302145096716238,True
9811,211,0.6839454,2.9507666,2,2,78.86368,746.7412,-1.0,36.710075,2.9341807,0.66372985,51,37,1,23,0.03625395,0.011160467,26.190302,0.0041089724,0.0015677213,-0.016585827,0.02021557092666626,0.026148785350424888,True
9818,211,-2.787769,-2.7552044,2,2,85.1421,673.2765,-1.0,103.99203,-2.7650962,-2.7973547,52,36,1,32,0.05910402,0.030467145,26.652063,0.0069561047,0.0030164109,-0.009891748,0.00958561897277832,0.013774279516007916,True
9821,211,0.33740506,-2.4159698,2,2,13.537344,76.71676,-1.0,18.09948,-2.4339924,0.339232,41,23,1,25,0.041017633,0.028917717,15.215904,0.0072722533,0.0037586316,-0.018022537,0.001826941967010498,0.018114898883838073,True
9824,-211,2.5185344,-2.2504635,1,2,87.38773,416.41183,-1.0,114.50534,-2.2401152,2.5136285,50,36,1,32,0.030385489,0.025714813,24.440413,0.0067596496,0.0032939224,0.01034832,0.0049059391021728516,0.011452334458036081,True
9824,211,-0.63188726,2.2361383,2,2,87.38773,416.41183,-1.0,57.619705,2.2385235,-0.6557015,52,22,1,43,0.02527437,0.008896391,31.666363,0.0056739957,0.00091380114,0.0023851395,0.023814260959625244,0.023933405844597536,True
9828,-211,2.2019107,-2.2753513,1,2,59.973553,296.11932,-1.0,79.916504,-2.2780638,2.2008657,52,38,1,30,0.027835928,0.028671147,46.54411,0.005800436,0.0026057465,-0.0027124882,0.0010449886322021484,0.002906818412122931,True
9828,211,-0.9520764,2.2838597,2,2,59.973553,296.11932,-1.0,49.60054,2.2867632,-0.96792644,51,37,1,41,0.026116822,0.022411566,26.450172,0.005434771,0.004362906,0.0029034615,0.015850067138671875,0.01611380515276405,True
9831,211,2.1635616,-2.849296,2,2,79.32607,681.67755,-1.0,66.96975,-2.8287086,2.179555,51,33,1,29,0.04191974,0.024871286,34.097805,0.005158163,0.0028838755,0.020587444,0.015993356704711914,0.026069720465005487,True
9831,-211,-0.97283673,2.8322494,1,2,79.32607,681.67755,-1.0,60.723347,2.8180578,-0.96064687,51,31,1,39,0.04213667,0.028273277,27.87399,0.005189175,0.0026599588,-0.0141916275,0.012189865112304688,0.01870815602123148,True
9832,-211,1.8350873,2.0782247,1,2,76.0835,305.19458,-1.0,83.13912,2.0767875,1.8349949,52,38,1,29,0.028376305,0.019689377,40.82352,0.007465513,0.0020314574,-0.0014371872,9.238719940185547e-05,0.001440153612494176,True
9832,211,-1.3186747,-2.0546458,2,2,76.0835,305.19458,-1.0,79.16736,-2.0517547,-1.3174143,51,37,1,41,0.025669252,0.030647583,49.128105,0.0069761984,0.0027944914,0.0028910637,0.0012603998184204102,0.0031538637788607483,True
9834,-211,-0.88782877,-1.9584006,1,2,97.492134,349.7677,-1.0,107.527885,-1.9562098,-0.89270955,52,38,1,36,0.023736484,0.02503184,25.68862,0.007209755,0.00252658,0.0021908283,0.004880785942077637,0.00534993458819772,True
9834,211,2.2430327,1.9429353,2,2,97.492134,349.7677,-1.0,94.013695,1.9393424,2.2486272,45,31,1,11,0.023121638,0.01937355,20.044657,0.0071445927,0.002680108,-0.003592968,0.005594491958618164,0.0066488915620358515,True
9835,211,-2.4613526,-2.1484215,2,2,23.605782,102.751175,-1.0,22.31895,-2.151143,-2.4549851,46,32,1,40,0.03181571,0.029644962,34.94755,0.007561136,0.004124945,-0.002721548,0.00636744499206543,0.006924679026807376,True
9835,-211,0.7161632,2.152692,1,2,23.605782,102.751175,-1.0,31.55165,2.1509674,0.7232141,46,28,1,29,0.025241336,0.027172914,13.212582,0.006230097,0.0027611703,-0.00172472,0.007050871849060059,0.0072587500931274905,True
9838,-211,-2.9427073,-2.1838193,1,2,82.073395,373.86774,-1.0,70.473526,-2.1881585,-2.9389913,52,38,1,17,0.026306057,0.02138995,43.709633,0.006102273,0.0040034815,-0.004339218,0.003715991973876953,0.005712916104177619,True
9838,211,0.18902455,2.21071,2,2,82.073395,373.86774,-1.0,70.44159,2.2089486,0.18129586,44,23,1,21,0.021419508,0.014944427,11.419697,0.004954814,0.0028050945,-0.0017614365,0.007728695869445801,0.007926878216137112,True
9840,211,2.4547763,-2.4808683,2,2,72.16068,436.0638,-1.0,69.65281,-2.4790237,2.4509854,48,30,1,27,0.02277245,0.022532921,19.287863,0.003913106,0.0027023938,0.0018446445,0.0037908554077148438,0.0042158389637558585,True
9840,-211,-0.67838395,2.4894018,1,2,72.16068,436.0638,-1.0,84.2656,2.4856973,-0.6729204,52,38,1,35,0.035448223,0.024024628,31.625107,0.006123716,0.0029813857,-0.0037045479,0.005463540554046631,0.006601056746382543,True
9845,-211,0.4016409,2.1196716,1,2,68.07117,286.97507,-1.0,76.77375,2.1248856,0.40523034,46,32,1,30,0.026871607,0.031385265,23.163357,0.0066940216,0.0026344024,0.005213976,0.003589451313018799,0.006330063583343383,True
9847,211,1.9002254,2.255716,2,2,45.01886,209.99023,-1.0,50.46341,2.2457323,1.8958157,52,38,1,33,0.024511637,0.026168093,44.03796,0.005400189,0.0026343968,-0.009983778,0.004409670829772949,0.010914257706559601,True
9853,-211,0.6941765,2.8660398,1,2,43.669933,382.30157,-1.0,22.847239,2.8344986,0.6803908,52,29,1,29,0.03960431,0.037991107,23.56853,0.004746256,0.0029080652,-0.03154111,0.013785719871520996,0.03442219691635075,True
9853,211,-2.4569364,-2.8528497,2,2,43.669933,382.30157,-1.0,31.194351,-2.8833644,-2.4408674,52,29,1,17,0.041835416,0.03502984,27.820524,0.0045660962,0.0031484826,-0.030514717,0.01606893539428711,0.034487079266567515,True
9859,211,3.1351,-2.5559654,2,2,20.724436,132.32623,-1.0,29.11547,-2.5497456,-3.1320975,47,33,1,35,0.02711301,0.049095422,25.412504,0.004329804,0.0024618173,0.006219864,-0.015987698231832326,0.01715497600062977,True
9864,211,-0.9206698,-2.9377346,2,2,35.13782,333.998,-1.0,22.686966,-2.938999,-0.91122365,44,19,3,21,0.026222846,0.0038215874,17.65376,0.0028334127,0.0017141348,-0.0012643337,0.009446144104003906,0.009530381846750684,True
9864,-211,2.2317662,2.9467468,1,2,35.13782,333.998,-1.0,30.366318,2.917924,2.2703276,51,37,1,29,0.04219707,0.04420703,31.099178,0.0046367086,0.0030157436,-0.028822899,0.038561344146728516,0.04814287890814332,True
9874,-211,-3.071405,2.9658237,1,2,75.39526,723.7534,-1.0,60.168518,2.9497347,-3.0724635,52,38,1,30,0.027016811,0.030913908,30.307276,0.0029103812,0.0025229251,-0.016088963,0.0010585784912109375,0.016123749414876373,True
9875,211,-2.981051,2.4348938,2,2,69.94335,396.57678,-1.0,80.507614,2.4355283,-2.9878354,43,27,1,21,0.025853036,0.01755929,7.0610266,0.0048047267,0.0020755026,0.00063443184,0.0067844390869140625,0.006814038265402581,True
9876,-211,-0.6815962,2.8293984,1,2,87.2229,746.1285,-1.0,89.34565,2.8245013,-0.68565583,52,38,1,33,0.03878441,0.037029214,42.588333,0.0047033424,0.0021012889,-0.0048971176,0.00405961275100708,0.006360991723882451,True
9887,211,-1.6882507,1.7481867,2,2,28.972837,86.87465,-1.0,27.64619,1.7513185,-1.6941718,45,28,1,29,0.024777517,0.02957902,18.454973,0.009300057,0.0032137488,0.0031317472,0.005921125411987305,0.006698325681972719,True
9887,-211,1.4972916,-1.7766258,1,2,28.972837,86.87465,-1.0,27.580168,-1.7708602,1.5037851,40,26,1,11,0.026524777,0.029598385,17.083054,0.009966207,0.0030469291,0.0057655573,0.006493568420410156,0.00868378259703534,True
9888,211,-0.140571,-1.6194592,2,2,17.542768,45.61746,-1.0,22.009264,-1.6028756,-0.15141894,44,30,1,32,0.023931213,0.015520991,26.971203,0.010529362,0.0026994476,0.016583562,0.010847941040992737,0.019816466540484363,True
9888,-211,3.0865052,1.6003863,1,2,17.542768,45.61746,-1.0,16.638308,1.6078577,3.0888066,36,22,1,17,0.014524249,0.022951737,13.909051,0.006560559,0.0026148253,0.007471442,0.002301454544067383,0.007817873254973925,True
9890,211,1.276516,1.6380455,2,2,4.7021356,12.395943,-1.0,6.465802,1.6465962,1.2394816,39,27,5,40,0.024585722,0.035047915,30.175714,0.010706745,0.0026885318,0.008550644,0.03703439235687256,0.0380086796017278,True
9893,-211,1.8353151,-2.009291,1,2,11.704843,44.511524,-1.0,9.706634,-2.0089157,1.8316509,49,35,1,17,0.04004206,0.03029881,24.587572,0.011484894,0.0037529543,0.00037527084,0.003664255142211914,0.0036834215008890924,True
9893,211,-1.3900435,2.013551,2,2,11.704843,44.511524,-1.0,16.041706,2.019359,-1.3900545,39,25,1,35,0.023735657,0.024710085,23.347466,0.006624335,0.0028966952,0.005808115,1.0967254638671875e-05,0.005808125276831677,True
9894,211,-2.3686776,-2.916792,2,2,88.9369,829.97784,-1.0,106.4363,-2.909633,-2.3617535,52,38,1,33,0.04246502,0.038287915,30.088144,0.004803405,0.0029436233,0.0071589947,0.006924152374267578,0.009959673250268471,True
9894,-211,0.77715343,2.9307315,1,2,88.9369,829.97784,-1.0,86.17365,2.9227815,0.7696965,50,30,1,23,0.026510669,0.018985353,14.806552,0.0028885514,0.0024027855,-0.0079500675,0.007456958293914795,0.010899990849315042,True
9904,211,2.3951614,2.7613769,2,2,59.894665,475.9121,-1.0,53.489315,2.7357886,2.3858604,52,38,1,35,0.048365638,0.022037236,28.452812,0.006447677,0.0025640174,-0.025588274,0.009300947189331055,0.027226225908789748,True
9904,-211,-0.7388191,-2.7622473,1,2,59.894665,475.9121,-1.0,52.048153,-2.7584522,-0.7434206,52,34,1,17,0.037543394,0.02642615,20.528254,0.004936654,0.003124834,0.003795147,0.004601478576660156,0.005964624479086107,True
9912,-211,-2.990609,2.630506,1,2,74.64027,509.96152,-1.0,84.94155,2.629325,-2.9995797,52,38,1,35,0.031970102,0.02863625,26.896948,0.0046599503,0.0029227724,-0.0011811256,0.00897073745727539,0.009048159387791656,True
9912,211,0.14389065,-2.5887544,2,2,74.64027,509.96152,-1.0,81.365654,-2.5737877,0.14821082,50,34,1,33,0.03135539,0.018391522,27.838078,0.005045761,0.002681097,0.014966726,0.0043201744556427,0.015577766406990167,True
9914,-211,1.0132347,-2.2731333,1,2,94.40076,464.151,-1.0,94.42918,-2.2801979,1.0131699,50,33,1,23,0.031412367,0.029731506,25.907217,0.006610569,0.0034987044,-0.007064581,6.4849853515625e-05,0.007064878554126887,True
9916,211,-1.9996232,2.4594376,2,2,16.98397,100.045235,-1.0,24.857615,2.4535003,-1.9915923,50,30,1,31,0.032260086,0.035765067,30.511942,0.0056817615,0.0035873863,-0.005937338,0.008030891418457031,0.009987351945033088,True
9923,211,2.04663,2.6377234,2,2,89.735695,639.4833,-1.0,130.74284,2.6385963,2.0484753,51,35,1,39,0.026083264,0.02630166,21.56639,0.0037836188,0.0027889158,0.0008728504,0.0018453598022460938,0.0020413771459745164,True
9923,-211,-1.0892619,-2.6664507,1,2,89.735695,639.4833,-1.0,48.640537,-2.6575234,-1.0596218,50,34,1,36,0.039918426,0.03215644,37.6234,0.005780474,0.003643472,0.008927345,0.0296400785446167,0.030955318588189493,True
9925,211,2.4580317,2.2548096,2,2,82.13647,394.5554,-1.0,89.05449,2.257741,2.4582253,47,29,1,27,0.02914887,0.023103584,24.257854,0.006215167,0.0032492667,0.0029313564,0.00019359588623046875,0.0029377423015538953,True
9928,211,2.5421321,-1.7154281,2,2,29.299427,83.8496,-1.0,28.466455,-1.7228369,2.5445704,45,28,1,30,0.016705826,0.014278253,16.279024,0.0064604343,0.0025343795,-0.007408738,0.0024383068084716797,0.0077996629624681535,True
9928,-211,-0.55364656,1.7099001,1,2,29.299427,83.8496,-1.0,28.155104,1.7083006,-0.5497449,46,24,1,21,0.023311231,0.018233834,12.818407,0.009279833,0.002671345,-0.0015995502,0.003901660442352295,0.00421681338736569,True
9933,211,2.7993472,-2.9552295,2,2,5.130066,49.431465,-1.0,11.374068,-2.922262,2.7634783,51,30,1,33,0.04721807,0.043437023,47.4454,0.005153394,0.0033093733,0.032967567,0.03586888313293457,0.048717936359363716,True
9933,-211,-0.2691102,2.9570348,1,2,5.130066,49.431465,-1.0,11.046529,2.9469602,-0.29492316,52,28,1,17,0.030872667,0.040515307,35.392708,0.003346109,0.0026552486,-0.0100746155,0.02581295371055603,0.027709320747778262,True
9939,211,1.780671,2.0138404,2,2,56.243355,211.20233,-1.0,61.371204,2.0071073,1.783584,51,35,1,39,0.023768933,0.0283993,27.950369,0.0068302774,0.0022343022,-0.006733179,0.0029129981994628906,0.007336297496874689,True
9939,-211,-1.3432462,-1.9825678,1,2,56.243355,211.20233,-1.0,69.6915,-1.9883353,-1.3384745,52,38,1,38,0.025596052,0.017848605,27.838705,0.007504276,0.0020711888,-0.0057674646,0.004771709442138672,0.007485509950569008,True
9940,211,-0.3847582,2.9546633,2,2,9.852942,97.900055,-1.0,11.268223,2.9209507,-0.36972755,52,38,1,11,0.04759253,0.026551683,40.07908,0.0052339206,0.004440396,-0.033712626,0.015030652284622192,0.03691153805854916,True
9942,211,-2.343872,-2.2537692,2,2,83.25551,397.34558,-1.0,81.2771,-2.253562,-2.34374,49,30,1,23,0.033713154,0.030148268,28.140522,0.0073859207,0.0032816026,0.00020718575,0.00013208389282226562,0.0002457073213671713,True
9942,-211,0.80701125,2.236078,1,2,83.25551,397.34558,-1.0,89.17388,2.2359285,0.8058697,52,38,1,21,0.017462404,0.01562936,15.1650715,0.003876042,0.002552011,-0.00014948845,0.0011415481567382812,0.0011512944847283419,True
9946,-211,-0.07370202,-2.1603832,1,2,48.25511,213.59608,-1.0,43.746517,-2.1742148,-0.06399416,42,28,1,13,0.027822657,0.029772809,22.929976,0.00644652,0.003646611,-0.013831615,0.00970786064863205,0.016898406768779736,True
9946,211,3.0506022,2.1751418,2,2,48.25511,213.59608,-1.0,40.946495,2.177833,3.0470347,51,30,1,33,0.029018112,0.014560118,30.023691,0.0066396194,0.0026017332,0.002691269,0.0035674571990966797,0.004468744708749938,True
9948,211,-0.4009454,2.7916164,2,2,67.628006,562.6561,-1.0,60.608658,2.8237317,-0.4110536,52,38,1,35,0.056072414,0.03151674,33.096046,0.0065681417,0.002955847,0.03211522,0.010108202695846558,0.033668429221336414,True
9948,-211,2.7470555,-2.824996,1,2,67.628006,562.6561,-1.0,67.74284,-2.8086298,2.7433827,51,26,1,17,0.045086443,0.020731786,22.528692,0.005411391,0.0039475677,0.016366243,0.0036728382110595703,0.016773302352716596,True
9953,211,-2.4335673,-2.8719778,2,2,63.824463,568.2325,-1.0,75.533226,-2.8713558,-2.4322996,52,31,1,17,0.037311554,0.02055783,22.688694,0.004324373,0.0032926407,0.0006220341,0.0012676715850830078,0.0014120614843007161,True
9953,-211,0.71441495,2.88079,1,2,63.824463,568.2325,-1.0,39.076523,2.882747,0.68616945,52,28,1,29,0.035072748,0.0126071945,31.038542,0.003939133,0.002539876,0.0019569397,0.028245508670806885,0.02831321905137883,True
9958,211,-1.4320903,-2.1572661,2,2,57.350098,250.2137,-1.0,63.70589,-2.1417098,-1.427919,50,36,1,29,0.031425104,0.028117614,31.34125,0.007758696,0.0024530524,0.015556335,0.004171252250671387,0.01610586594838511,True
9960,211,0.39663526,-1.7732564,2,2,97.54684,291.2208,-1.0,116.56505,-1.7697488,0.39823923,47,28,1,27,0.01469471,0.019889867,17.042368,0.0054727606,0.0022728376,0.0035076141,0.0016039609909057617,0.0038569479884496506,True
9960,-211,-2.7318454,1.7422159,1,2,97.54684,291.2208,-1.0,114.13244,1.7442698,-2.732453,42,28,1,36,0.020741818,0.018755019,26.020407,0.007947356,0.0026300172,0.002053976,0.0006077289581298828,0.002141997217665538,True
9975,211,1.2638389,2.1093998,2,2,75.478065,313.16232,-1.0,81.555565,2.1057804,1.2637122,45,31,1,29,0.027441261,0.02438944,20.55979,0.0069633345,0.0043072165,-0.0036194324,0.00012671947479248047,0.00362165010437741,True
9975,-211,-1.8659465,-2.0930388,1,2,75.478065,313.16232,-1.0,77.8985,-2.0848405,-1.868038,52,38,1,29,0.03497972,0.029018879,30.329638,0.009257618,0.0035276602,0.008198261,0.002091526985168457,0.008460849617129602,True
9976,-211,-1.5777555,1.4887025,1,2,57.545746,135.2315,-1.0,40.65979,1.4700855,-1.5834843,44,5,1,41,0.005931236,0.023534294,9.149611,0.003300704,2.1444255e-06,-0.018617034,0.0057288408279418945,0.019478541615681084,True
9976,211,1.5344123,-1.509219,2,2,57.545746,135.2315,-1.0,66.968704,-1.518748,1.5404791,49,19,1,42,0.016205763,0.01656085,19.70168,0.0083569735,0.0007763318,-0.009528995,0.006066799163818359,0.011296361858049768,True
9977,211,-0.75220054,1.9025937,2,2,95.680824,324.64026,-1.0,104.08466,1.9049355,-0.7507409,50,36,1,38,0.021948133,0.019009883,32.267956,0.006967741,0.0029151596,0.0023417473,0.001459658145904541,0.0027594169705485463,True
9977,-211,2.4009807,-1.8823081,1,2,95.680824,324.64026,-1.0,96.71554,-1.8807493,2.4017024,45,29,1,27,0.020236148,0.017224677,23.987354,0.0066401404,0.0033566207,0.0015587807,0.0007216930389404297,0.0017177421285333504,True
9980,211,-2.022661,-2.8875852,2,2,94.09755,857.4898,-1.0,84.16949,-2.89715,-2.0165615,52,38,1,32,0.028615182,0.03523069,28.865875,0.0031481427,0.0020267365,-0.009564877,0.0060994625091552734,0.011344175070550945,True
9980,-211,1.1231527,2.9121706,1,2,94.09755,857.4898,-1.0,96.17177,2.910477,1.1251873,52,35,1,39,0.023874886,0.022481017,25.064547,0.0026168672,0.0022381733,-0.0016937256,0.0020345449447631836,0.002647277751336409,True
9987,211,1.0068771,1.6596187,2,2,49.359806,132.94121,-1.0,53.48528,1.66038,1.0020347,52,38,1,33,0.026346624,0.027610997,27.115736,0.0111406185,0.0032562613,0.0007612705,0.004842400550842285,0.004901874733619261,True
9987,-211,-2.1055462,-1.6356659,1,2,49.359806,132.94121,-1.0,47.724915,-1.6262467,-2.1161175,50,34,1,44,0.02072781,0.021165721,21.926296,0.009180978,0.0006255974,0.009419203,0.01057124137878418,0.014158832122369795,True
9988,211,2.7615716,-2.2134795,2,2,20.088497,91.87691,-1.0,26.732948,-2.2305365,2.7461677,52,27,1,32,0.02899771,0.027093437,19.084635,0.006254339,0.0025119116,-0.017056942,0.015403985977172852,0.022983081782416183,True
9988,-211,-0.339872,2.1893616,1,2,20.088497,91.87691,-1.0,21.85626,2.1976125,-0.33313793,48,31,1,27,0.03324014,0.038557407,32.501232,0.0075693857,0.0030275933,0.008250952,0.006734073162078857,0.01065016171413498,True
9990,-211,2.8221512,2.206934,1,2,69.40926,316.88046,-1.0,64.917336,2.1966658,2.827333,52,38,1,40,0.0244928,0.021611791,29.902704,0.0056604035,0.0028022463,-0.010268211,0.005181789398193359,0.011501613151590312,True
9990,211,-0.3310867,-2.192007,2,2,69.40926,316.88046,-1.0,76.63641,-2.193308,-0.33718032,52,38,1,38,0.032883137,0.02536062,39.365147,0.0076215253,0.0025262944,-0.0013010502,0.006093621253967285,0.006230967141372049,True
9994,211,-1.3857963,-2.7166839,2,2,53.57499,409.31946,-1.0,55.95577,-2.711478,-1.398854,45,25,1,23,0.040335357,0.022493185,17.74022,0.005259848,0.003388884,0.0052058697,0.013057708740234375,0.014057198761221142,True
9994,-211,1.7647353,2.7278543,1,2,53.57499,409.31946,-1.0,62.2557,2.7148585,1.768988,52,38,1,29,0.027365733,0.024473447,25.533398,0.0037577315,0.0021055024,-0.01299572,0.00425267219543457,0.013673842296107764,True
9997,211,-1.8114363,2.063981,2,2,57.301258,229.05547,-1.0,84.997696,2.051011,-1.8117986,52,38,1,32,0.031413026,0.028612163,30.395561,0.008763972,0.0025513065,-0.012969971,0.0003622770309448242,0.012975029274998611,True
12911,211,-2.6907682,2.5616167,2,2,95.69883,638.2737,-1.0,101.00705,2.5692275,-2.6927214,52,38,1,31,0.03236641,0.027456328,38.427525,0.005127566,0.003259522,0.007610798,0.001953125,0.007857413151930216,True
12911,-211,0.45653722,-2.6090481,1,2,95.69883,638.2737,-1.0,91.86062,-2.624257,0.44998774,52,38,1,43,0.021492567,0.024643136,32.420647,0.0030881155,0.0017492363,-0.01520896,0.006549477577209473,0.01655923045990903,True
12912,-211,-1.0662882,2.5505383,1,2,75.57911,485.85577,-1.0,96.51519,2.5382085,-1.0589502,52,35,1,33,0.030467948,0.028200738,27.549427,0.005028122,0.0027145413,-0.012329817,0.007338047027587891,0.01434821648982159,True
12914,211,2.2846956,2.8975768,2,2,83.91496,765.7596,-1.0,63.47467,2.8966439,2.3028262,52,38,1,17,0.031772364,0.030501522,26.127003,0.0035364134,0.0027821679,-0.0009329319,0.01813054084777832,0.018154527627097364,True
12914,-211,-0.85217565,-2.90483,1,2,83.91496,765.7596,-1.0,91.998245,-2.899698,-0.86129403,52,16,1,52,0.04858711,0.005650616,51.726604,0.005372412,0.0012781703,0.00513196,0.009118378162384033,0.01046335669280975,True
12916,-211,3.0239277,2.1491158,1,2,81.94775,365.86285,-1.0,82.7175,2.1534636,3.019945,49,29,1,23,0.027637744,0.02407221,18.59318,0.006634364,0.0035286024,0.004347801,0.0039827823638916016,0.005896264054232253,True
12916,211,-0.1277563,-2.2048056,2,2,81.94775,365.86285,-1.0,100.095634,-2.2031124,-0.12367145,42,25,1,27,0.018258682,0.020568872,16.324713,0.0041938634,0.0028753052,0.0016932487,0.004084847867488861,0.004421885731876272,True
