entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
158,1,44876,-11,-0.942925,-2.7441354,2,2,50.615612,407.48874,0.43973383
159,0,44879,11,-0.34155452,2.3008995,1,2,75.849785,383.92493,0.586608
159,1,44879,-11,2.7904735,-2.3089962,2,2,75.849785,383.92493,0.08668098
160,0,44883,11,-1.2256974,2.5937424,1,2,43.994522,291.97583,0.12760262
160,1,44883,-11,1.9034361,-2.5665185,2,2,43.994522,291.97583,0.38712648
161,0,44882,11,-0.7801072,2.349326,1,2,44.726357,238.5227,0.46139842
161,1,44882,-11,2.3461084,-2.3670566,2,2,44.726357,238.5227,0.27181846
162,0,44880,11,-0.696468,2.094994,1,2,95.695015,391.44028,0.47543043
163,0,44887,11,-1.2435071,1.7763104,1,2,61.038334,189.27138,0.38683492
163,1,44887,-11,1.8780068,-1.8197722,2,2,61.038334,189.27138,0.26682395
164,1,44891,-11,3.1002202,-1.9482806,2,2,24.767107,89.88076,0.81435895
165,0,44890,11,-2.6796896,1.8391632,1,2,48.287987,151.60713,0.49604836
165,1,44890,-11,0.43685332,-1.7835298,2,2,48.287987,151.60713,0.6814743
166,0,44884,11,1.8745748,2.6446633,1,2,56.37945,394.11664,0.47674334
166,1,44884,-11,-1.2763084,-2.6205602,2,2,56.37945,394.11664,0.977733
167,0,44888,11,2.166553,1.6172398,1,2,95.947266,250.98152,0.46161273
167,1,44888,-11,-0.99054706,-1.6147996,2,2,95.947266,250.98152,0.3564881
168,0,44889,11,-1.7007804,1.8977971,1,2,95.713425,329.7783,0.3405419
168,1,44889,-11,1.4294094,-1.9192472,2,2,95.713425,329.7783,0.72987145
169,0,44892,11,-0.74864537,2.070642,1,2,18.865433,76.429375,0.4879887
169,1,44892,-11,2.344362,-2.0827718,2,2,18.865433,76.429375,0.7373091
170,0,44885,11,0.7392171,2.519334,1,2,96.82327,607.0616,0.56640255
170,1,44885,-11,-2.4084156,-2.525617,2,2,96.82327,607.0616,0.92049265
171,0,44894,11,2.957822,1.6956205,1,2,44.9271,122.63028,0.9386199
171,1,44894,-11,-0.2153201,-1.6295812,2,2,44.9271,122.63028,0.016773153
172,0,44886,11,1.2267095,2.5478683,1,2,63.384644,404.2942,0.25678346
172,1,44886,-11,-1.9239199,-2.5319364,2,2,63.384644,404.2942,0.08866112
173,0,44893,11,0.67965347,2.2767322,1,2,27.156267,130.95879,0.5165326
173,1,44893,-11,-2.4900265,-2.23479,2,2,27.156267,130.95879,0.82863146
174,0,44895,11,3.0715647,2.0170302,1,2,33.99496,129.41162,0.7333321
174,1,44895,-11,-0.09884595,-2.0074968,2,2,33.99496,129.41162,0.85231864
175,0,44898,11,0.3847701,2.403604,1,2,26.29237,145.79683,0.17980562
175,1,44898,-11,-2.7818975,-2.3921847,2,2,26.29237,145.79683,0.24185246
176,0,44903,11,-2.551311,2.64475,1,2,16.770075,118.19318,0.9949195
176,1,44903,-11,0.55952406,-2.6369438,2,2,16.770075,118.19318,0.23123322
177,0,44897,11,0.5256713,1.6205672,1,2,60.66749,159.95935,0.9792878
177,1,44897,-11,-2.6402526,-1.6286727,2,2,60.66749,159.95935,0.8511512
178,0,44901,11,0.516111,2.3538797,1,2,49.023956,265.99796,0.8719731
178,1,44901,-11,-2.6392426,-2.3980994,2,2,49.023956,265.99796,0.062403385
179,0,44902,11,0.43004054,1.8766125,1,2,43.13567,146.24954,0.9625926
179,1,44902,-11,-2.737315,-1.9069364,2,2,43.13567,146.24954,0.25137454
180,0,44905,11,1.5085051,1.8829991,1,2,50.90532,170.75693,0.20070316
180,1,44905,-11,-1.6551939,-1.8778936,2,2,50.90532,170.75693,0.570517
181,1,44904,-11,-0.4583782,-2.5301418,2,2,32.560013,207.42648,0.6076834
182,0,44899,11,2.9186401,2.1569107,1,2,66.55563,294.55664,0.47349304
182,1,44899,-11,-0.23547885,-2.1783564,2,2,66.55563,294.55664,0.14016572
183,0,44907,11,-3.1302586,2.2445352,1,2,29.370932,138.7215,0.5573886
184,0,44906,11,-2.0053172,2.7309144,1,2,19.403688,148.35434,0.04102659
184,1,44906,-11,1.1118717,-2.715166,2,2,19.403688,148.35434,0.61735076
185,0,44910,11,1.3784864,1.6193794,1,2,62.880314,167.13205,0.80753475
186,0,44896,11,0.46773815,2.802896,1,2,52.38838,431.47302,0.57966685
186,1,44896,-11,-2.6822097,-2.7930574,2,2,52.38838,431.47302,0.4228741
187,0,44915,11,2.0128667,1.7498361,1,2,41.04816,122.86084,0.47703862
187,1,44915,-11,-1.1597914,-1.7709744,2,2,41.04816,122.86084,0.334986
188,0,44912,11,-0.12029429,2.6540449,1,2,24.959436,178.4583,0.70146435
188,1,44912,-11,3.000994,-2.656639,2,2,24.959436,178.4583,0.98888576
189,0,44913,11,-2.858676,1.6524079,1,2,58.672207,155.57506,0.17703575
189,1,44913,-11,0.25793275,-1.6095872,2,2,58.672207,155.57506,0.39015085
190,0,44916,11,-3.0610178,2.342288,1,2,10.085931,53.19171,0.20495543
190,1,44916,-11,0.011699025,-2.3517177,2,2,10.085931,53.19171,0.0356661
191,0,44908,11,-2.265732,1.7876129,1,2,89.05777,269.02405,0.68228215
191,1,44908,-11,0.8616861,-1.7528896,2,2,89.05777,269.02405,0.13439167
192,0,44917,11,2.8813179,1.9956361,1,2,9.407417,35.6033,0.78626245
192,1,44917,-11,-0.3650905,-2.0177004,2,2,9.407417,35.6033,0.8703992
193,0,44914,11,1.7273777,1.8389342,1,2,61.92032,202.49142,0.8170884
194,0,44909,11,1.2754902,2.404312,1,2,53.13197,291.7876,0.91722506
194,1,44909,-11,-1.8787094,-2.3719754,2,2,53.13197,291.7876,0.96365976
195,0,44900,11,-1.3694344,2.564912,1,2,99.064285,655.37335,0.46362266
195,1,44900,-11,1.7666517,-2.5888827,2,2,99.064285,655.37335,0.9548518
196,0,44920,11,-1.0189966,2.3966854,1,2,13.728104,77.03857,0.55533487
196,1,44920,-11,2.0751655,-2.4236379,2,2,13.728104,77.03857,0.0773697
197,0,44921,11,2.5036335,2.1442149,1,2,42.080627,180.43233,0.37080884
197,1,44921,-11,-0.6584827,-2.1259725,2,2,42.080627,180.43233,0.5332326
198,0,44919,11,1.8860215,1.6139326,1,2,73.34228,190.36896,0.34222054
199,0,44918,11,-0.70887053,2.6480825,1,2,27.4903,198.4477,0.6739752
199,1,44918,-11,2.4144523,-2.6822605,2,2,27.4903,198.4477,0.12030012
200,1,44911,-11,2.3347416,-2.7383578,2,2,56.75526,441.3166,0.921566
201,0,44922,11,0.14135489,2.661039,1,2,21.661325,154.74744,0.8828241
201,1,44922,-11,-3.0236785,-2.648007,2,2,21.661325,154.74744,0.09614057
202,0,44924,11,-2.747999,1.7969111,1,2,41.722664,127.352135,0.5272667
202,1,44924,-11,0.3636807,-1.7655995,2,2,41.722664,127.352135,0.58723474
203,0,44930,11,-0.8341524,1.6128345,1,2,13.978808,36.762157,0.8939184
203,1,44930,-11,2.2015533,-1.6317345,2,2,13.978808,36.762157,0.17910588
204,0,44927,11,0.12420311,1.6522917,1,2,59.36491,155.74445,0.112696104
204,1,44927,-11,-3.042388,-1.5874244,2,2,59.36491,155.74445,0.3154284
205,0,44931,11,0.105882786,1.8597707,1,2,55.659233,184.56375,0.3662084
205,1,44931,-11,-3.0561583,-1.8770292,2,2,55.659233,184.56375,0.16705678
206,0,44923,11,1.8857876,2.406196,1,2,72.40754,401.55835,0.014454482
206,1,44923,-11,-1.2648773,-2.3898015,2,2,72.40754,401.55835,0.81807876
207,0,44933,11,2.6737792,1.8946155,1,2,77.03767,263.6191,0.9749649
207,1,44933,-11,-0.4820856,-1.9080322,2,2,77.03767,263.6191,0.048434608
208,0,44926,11,0.8673817,1.8470538,1,2,99.23463,325.32904,0.10935942
208,1,44926,-11,-2.2857988,-1.8658189,2,2,99.23463,325.32904,0.9647609
209,0,44929,11,-2.424962,2.4492762,1,2,61.891544,361.62952,0.33868122
209,1,44929,-11,0.70653516,-2.452694,2,2,61.891544,361.62952,0.3372383
210,0,44925,11,1.3945427,2.4438407,1,2,81.180756,473.48682,0.6664847
210,1,44925,-11,-1.7548082,-2.4545171,2,2,81.180756,473.48682,0.35214442
211,0,44935,11,1.9347835,1.9763086,1,2,40.434074,152.37157,0.20088008
211,1,44935,-11,-1.2312907,-2.027894,2,2,40.434074,152.37157,0.5813432
212,0,44936,11,0.9036152,2.4605687,1,2,35.79221,207.85411,0.6717995
212,1,44936,-11,-2.2555356,-2.4292266,2,2,35.79221,207.85411,0.5795258
213,0,44937,11,1.622059,2.5109181,1,2,27.842718,173.40532,0.51893795
213,1,44937,-11,-1.5404568,-2.5205417,2,2,27.842718,173.40532,0.7244214
214,0,44940,11,-1.3264731,1.7858944,1,2,56.153492,173.68611,0.117662705
214,1,44940,-11,1.7932174,-1.8044206,2,2,56.153492,173.68611,0.7048878
215,0,44939,11,1.388771,2.1721237,1,2,27.103334,121.45322,0.9263068
215,1,44939,-11,-1.7832394,-2.1886861,2,2,27.103334,121.45322,0.061776154
216,1,44942,-11,-0.2902696,-2.3247826,2,2,12.620162,64.42199,0.39365122
217,0,44943,11,1.4794724,2.5425858,1,2,10.383674,66.76836,0.011722866
217,1,44943,-11,-1.7166879,-2.5537708,2,2,10.383674,66.76836,0.124602824
218,0,44932,11,-0.9817669,2.7088423,1,2,69.81101,526.119,0.07633753
218,1,44932,-11,2.152941,-2.7080655,2,2,69.81101,526.119,0.34394285
219,0,44928,11,-0.15109931,2.5865707,1,2,87.26905,580.1192,0.6156785
219,1,44928,-11,2.9842477,-2.576815,2,2,87.26905,580.1192,0.89361703
220,0,44945,11,-1.299381,1.7726383,1,2,31.034727,92.942635,0.2441828
220,1,44945,-11,1.8011441,-1.7494643,2,2,31.034727,92.942635,0.48417094
221,0,44938,11,-0.38895604,2.1794248,1,2,61.16908,276.22754,0.10417331
221,1,44938,-11,2.7393134,-2.1971526,2,2,61.16908,276.22754,0.033567637
222,0,44950,11,2.37972,1.7236367,1,2,9.677589,28.315346,0.1770318
222,1,44950,-11,-0.89711297,-1.7503557,2,2,9.677589,28.315346,0.09213671
223,0,44941,11,-1.9092493,1.9060315,1,2,73.26527,249.57513,0.23728569
223,1,44941,-11,1.2172716,-1.8871769,2,2,73.26527,249.57513,0.52059555
224,0,44949,11,2.0794153,1.6690567,1,2,75.39189,206.00792,0.9538901
224,1,44949,-11,-1.080947,-1.6571348,2,2,75.39189,206.00792,0.8815544
225,0,44944,11,-0.81120867,2.7909229,1,2,38.92217,313.68246,0.5418527
225,1,44944,-11,2.3188932,-2.761496,2,2,38.92217,313.68246,0.82939416
226,0,44948,11,1.2527399,2.7232318,1,2,32.944374,252.80957,0.7546962
226,1,44948,-11,-1.9032247,-2.7301786,2,2,32.944374,252.80957,0.33427343
227,0,44946,11,-0.9064049,2.65674,1,2,46.75804,331.2481,0.9172772
227,1,44946,-11,2.2242124,-2.6354065,2,2,46.75804,331.2481,0.99635893
228,1,44934,-11,-2.7587042,-2.2207723,2,2,91.69429,431.37354,0.7579297
229,0,44952,11,-2.280306,2.0029688,1,2,82.4599,313.06992,0.9300921
229,1,44952,-11,0.84933853,-2.0159862,2,2,82.4599,313.06992,0.48376918
230,0,44954,11,1.6012748,1.7174759,1,2,76.01496,223.19685,0.7158476
230,1,44954,-11,-1.5574601,-1.763011,2,2,76.01496,223.19685,0.89978784
231,0,44947,11,-2.530699,2.3023064,1,2,79.40093,402.86557,0.08060361
231,1,44947,-11,0.6017666,-2.312496,2,2,79.40093,402.86557,0.11634099
232,0,44951,11,2.8672142,2.524798,1,2,65.86841,413.52234,0.631194
232,1,44951,-11,-0.28318635,-2.5228007,2,2,65.86841,413.52234,0.12477253
233,0,44956,11,-2.563259,2.464365,1,2,44.554028,265.0826,0.8493026
234,0,44953,11,-0.06147217,2.1844168,1,2,96.595276,438.85535,0.61777467
234,1,44953,-11,3.0717175,-2.204597,2,2,96.595276,438.85535,0.031763874
235,0,44959,11,-1.8394066,1.8980557,1,2,74.567474,257.1152,0.25604692
235,1,44959,-11,1.2875752,-1.9205929,2,2,74.567474,257.1152,0.06832696
236,1,44958,-11,0.22140492,-2.6080909,2,2,55.48687,377.31287,0.9513033
237,0,44961,11,-1.6807613,1.7143252,1,2,67.78651,194.22302,0.9782789
238,0,44957,11,-1.0422547,2.3611403,1,2,70.02486,364.7384,0.012588828
238,1,44957,-11,2.0893264,-2.3078828,2,2,70.02486,364.7384,0.9696766
239,0,44963,11,-0.075345084,2.6846344,1,2,21.47656,162.59677,0.4315623
239,1,44963,-11,3.0439599,-2.7423997,2,2,21.47656,162.59677,0.2003306
240,1,44955,-11,2.5881886,-2.730145,2,2,78.65946,604.0984,0.89592427
241,0,44962,11,-1.3557786,2.3714142,1,2,35.38675,193.89455,0.7849209
241,1,44962,-11,1.7669451,-2.4002154,2,2,35.38675,193.89455,0.45906305
242,0,44971,11,0.3549663,2.4422514,1,2,6.8752365,39.35117,0.027552996
242,1,44971,-11,-2.87948,-2.418658,2,2,6.8752365,39.35117,0.428204
243,0,44968,11,-2.9342947,2.5503323,1,2,29.825756,194.96246,0.5348974
243,1,44968,-11,0.18860723,-2.5792708,2,2,29.825756,194.96246,0.63047534
244,0,44972,11,-0.26054555,1.7407038,1,2,78.94593,231.41129,0.78876436
244,1,44972,-11,2.864502,-1.7355773,2,2,78.94593,231.41129,0.28582197
245,0,44966,11,-2.601728,1.9517785,1,2,73.131065,258.9709,0.0245124
245,1,44966,-11,0.5253892,-1.9225771,2,2,73.131065,258.9709,0.52434134
246,0,44960,11,-2.1011553,2.7173142,1,2,78.665985,606.0826,0.764207
246,1,44960,-11,1.0344476,-2.7443037,2,2,78.665985,606.0826,0.24855198
247,0,44964,11,-1.9129235,2.7742934,1,2,28.212843,228.5082,0.3735674
247,1,44964,-11,1.2128792,-2.787994,2,2,28.212843,228.5082,0.3761573
248,0,44965,11,-0.118841626,2.4578736,1,2,50.021442,294.98886,0.80763316
248,1,44965,-11,3.0103714,-2.4628773,2,2,50.021442,294.98886,0.6880094
249,0,44973,11,-0.85599923,1.6582149,1,2,42.16529,114.922615,0.48026496
249,1,44973,-11,2.2519207,-1.662512,2,2,42.16529,114.922615,0.4339523
250,0,44978,11,-2.0844402,1.6931542,1,2,19.35891,55.361687,0.010788421
250,1,44978,-11,0.9877725,-1.7312772,2,2,19.35891,55.361687,0.44376153
251,0,44969,11,2.9050026,2.2489684,1,2,97.68102,456.0413,0.22593525
251,1,44969,-11,-0.24467586,-2.1964767,2,2,97.68102,456.0413,0.509023
252,0,44977,11,0.46647036,1.6000383,1,2,32.04356,82.93263,0.9063943
252,1,44977,-11,-2.7221937,-1.6091107,2,2,32.04356,82.93263,0.8337316
253,0,44967,11,2.6057563,2.7397947,1,2,64.31479,504.39883,0.34268817
254,0,44976,11,-2.5856497,2.558062,1,2,21.768347,141.82492,0.8127228
254,1,44976,-11,0.5302534,-2.564686,2,2,21.768347,141.82492,0.94114
255,0,44970,11,2.3624535,2.423189,1,2,83.26252,465.71707,0.11996181
255,1,44970,-11,-0.78704554,-2.3903756,2,2,83.26252,465.71707,0.25330248
256,0,44981,11,3.1103132,2.6768715,1,2,23.115849,167.48885,0.679705
256,1,44981,-11,-0.052961428,-2.6607325,2,2,23.115849,167.48885,0.9586785
257,0,44975,11,1.7579885,2.410324,1,2,63.294044,348.7857,0.5897963
257,1,44975,-11,-1.3940649,-2.3730054,2,2,63.294044,348.7857,0.48279652
258,0,44982,11,3.0988367,2.373822,1,2,37.062027,199.31282,0.10981097
258,1,44982,-11,-0.06109513,-2.359602,2,2,37.062027,199.31282,0.99625885
259,0,44979,11,1.9191933,2.2407856,1,2,57.887604,271.5613,0.10064523
259,1,44979,-11,-1.2359705,-2.2139683,2,2,57.887604,271.5613,0.20374197
260,1,44986,-11,2.293049,-2.2839987,2,2,18.663578,93.437454,0.9796207
261,0,44983,11,1.6582396,2.4010363,1,2,42.610382,233.94058,0.041125733
261,1,44983,-11,-1.4989783,-2.3746023,2,2,42.610382,233.94058,0.88356024
262,0,44988,11,-3.0942736,1.7630736,1,2,42.47368,126.63491,0.5136221
262,1,44988,-11,0.017141499,-1.7494148,2,2,42.47368,126.63491,0.8265379
263,0,44991,11,-2.8669648,2.0963075,1,2,18.606762,78.15172,0.061561745
263,1,44991,-11,0.22725044,-2.131803,2,2,18.606762,78.15172,0.16443217
264,0,44989,11,0.09968177,1.9594449,1,2,44.656227,160.91844,0.98017293
264,1,44989,-11,-3.0651853,-1.9510533,2,2,44.656227,160.91844,0.47746605
265,0,44980,11,2.0320396,2.6120067,1,2,60.646225,423.32364,0.73002183
265,1,44980,-11,-1.1181884,-2.650493,2,2,60.646225,423.32364,0.5223514
266,0,44974,11,-0.96867067,2.5768735,1,2,94.60075,631.268,0.34333056
266,1,44974,-11,2.1671617,-2.594308,2,2,94.60075,631.268,0.40326723
267,0,44993,11,-2.8188653,2.126387,1,2,28.020157,117.16972,0.40591827
267,1,44993,-11,0.29109094,-2.0924726,2,2,28.020157,117.16972,0.7742548
268,0,44994,11,-2.1758466,1.78478,1,2,15.676454,47.458508,0.6280307
268,1,44994,-11,0.8854051,-1.7606565,2,2,15.676454,47.458508,0.17192428
269,0,44987,11,-1.9108981,2.3246374,1,2,80.15459,411.5932,0.37595367
270,0,44990,11,-2.039704,2.0124688,1,2,68.16116,262.87915,0.27844593
270,1,44990,-11,1.0877209,-2.0391827,2,2,68.16116,262.87915,0.77394295
271,0,44984,11,-1.4534463,2.4882195,1,2,82.55252,515.19434,0.7905339
271,1,44984,-11,1.6810957,-2.5482714,2,2,82.55252,515.19434,0.47768503
272,0,44992,11,-0.6527034,2.537914,1,2,58.3581,377.2026,0.37547436
273,0,44985,11,1.6806872,2.1195607,1,2,97.37065,411.14862,0.68668944
273,1,44985,-11,-1.4699597,-2.118948,2,2,97.37065,411.14862,0.93086296
274,0,44995,11,0.20117548,1.944905,1,2,61.305786,219.84105,0.17921257
274,1,44995,-11,-2.9574513,-1.9554368,2,2,61.305786,219.84105,0.099985994
275,0,44999,11,2.9035401,1.7342486,1,2,50.876232,149.28354,0.8412151
275,1,44999,-11,-0.26368022,-1.7442511,2,2,50.876232,149.28354,0.7115716
276,0,44996,11,-2.5648332,2.018787,1,2,77.34416,292.27054,0.09072846
276,1,44996,-11,0.5640043,-1.9905984,2,2,77.34416,292.27054,0.07201022
277,0,44997,11,-2.7020388,2.0313654,1,2,66.84072,255.60909,0.7284416
277,1,44997,-11,0.42497557,-2.0027447,2,2,66.84072,255.60909,0.8023343
278,0,45006,11,2.345633,2.219046,1,2,20.8936,96.61265,0.99921864
278,1,45006,-11,-0.83410907,-2.2061393,2,2,20.8936,96.61265,0.51368797
279,0,45002,11,2.1577523,2.0496333,1,2,27.749628,111.86583,0.48281595
279,1,45002,-11,-1.0170363,-2.0939415,2,2,27.749628,111.86583,0.76567453
280,0,44998,11,-1.8687786,2.4957144,1,2,68.45133,423.74115,0.8576434
280,1,44998,-11,1.2642157,-2.5236108,2,2,68.45133,423.74115,0.9291411
281,0,45000,11,0.38816217,1.7257771,1,2,97.79233,281.23236,0.83134604
281,1,45000,-11,-2.7670872,-1.7098789,2,2,97.79233,281.23236,0.17833504
282,0,45009,11,-0.5892481,1.9547137,1,2,17.5184,62.65529,0.9235666
282,1,45009,-11,2.492527,-1.9404328,2,2,17.5184,62.65529,0.10783177
283,0,45005,11,-0.4879952,1.7431982,1,2,75.09937,222.8796,0.23705639
283,1,45005,-11,2.6364546,-1.7594874,2,2,75.09937,222.8796,0.4814701
284,0,45003,11,1.5052983,2.0814404,1,2,71.82724,292.67975,0.29706427
284,1,45003,-11,-1.6489962,-2.0836816,2,2,71.82724,292.67975,0.033913314
285,0,45004,11,3.0606258,2.4138756,1,2,64.563805,368.37595,0.82412
285,1,45004,-11,-0.09086158,-2.439966,2,2,64.563805,368.37595,0.8180914
286,0,45008,11,1.0516138,2.2905838,1,2,47.72771,243.26892,0.075260915
286,1,45008,-11,-2.1050754,-2.3340092,2,2,47.72771,243.26892,0.019312369
287,0,45010,11,1.201585,2.7517948,1,2,34.090553,267.11102,0.64156216
287,1,45010,-11,-1.953625,-2.7436252,2,2,34.090553,267.11102,0.5784729
288,0,45001,11,-1.6050149,2.728305,1,2,73.1271,572.24493,0.23166978
288,1,45001,-11,1.5302671,-2.7648554,2,2,73.1271,572.24493,0.64278615
289,0,45011,11,-1.7039967,1.7477382,1,2,95.37635,282.55118,0.19489653
289,1,45011,-11,1.424063,-1.7510595,2,2,95.37635,282.55118,0.40486753
290,0,45014,11,-0.12447127,1.8411804,1,2,48.171375,154.23407,0.21220429
290,1,45014,-11,2.9925447,-1.8220193,2,2,48.171375,154.23407,0.06796535
291,0,45015,11,-0.9141238,1.648917,1,2,42.743088,115.86518,0.23640446
291,1,45015,-11,2.1940265,-1.6601365,2,2,42.743088,115.86518,0.9139071
292,0,45017,11,1.612639,1.7409297,1,2,22.25826,64.01152,0.85929143
292,1,45017,-11,-1.5889049,-1.6955673,2,2,22.25826,64.01152,0.7582031
293,1,45012,-11,0.33841985,-2.4492252,2,2,62.230164,352.06903,0.6862105
294,0,45016,11,-2.738435,2.7079408,1,2,17.5163,129.34544,0.027551575
294,1,45016,-11,0.37505648,-2.6682985,2,2,17.5163,129.34544,0.68969595
295,0,45022,11,2.5154643,2.125398,1,2,17.10241,72.670616,0.97826517
295,1,45022,-11,-0.6770713,-2.1262574,2,2,17.10241,72.670616,0.69528395
296,0,45023,11,-2.0080872,2.5101116,1,2,13.915304,87.04873,0.5176949
296,1,45023,-11,1.0916288,-2.5304914,2,2,13.915304,87.04873,0.58541185
297,0,45013,11,0.1573522,2.389123,1,2,68.45164,370.4609,0.35533747
297,1,45013,-11,-2.9940705,-2.3573918,2,2,68.45164,370.4609,0.549997
298,0,45018,11,2.1776872,1.8801122,1,2,53.841255,183.80429,0.63358915
298,1,45018,-11,-0.98440146,-1.9179316,2,2,53.841255,183.80429,0.3162918
299,0,45020,11,0.45031983,2.2542331,1,2,38.43712,186.93918,0.70454943
299,1,45020,-11,-2.7109423,-2.2742374,2,2,38.43712,186.93918,0.095814005
301,1,45019,-11,3.0651453,-2.3039114,2,2,44.429928,222.2113,0.8459992
302,0,45025,11,-2.4399443,1.6390709,1,2,60.63674,160.20068,0.4408355
302,1,45025,-11,0.677375,-1.6146858,2,2,60.63674,160.20068,0.65581197
303,0,45026,11,2.5532608,2.6818993,1,2,25.607895,186.91016,0.39764452
303,1,45026,-11,-0.60777247,-2.6704621,2,2,25.607895,186.91016,0.3497679
304,0,45032,11,0.79179835,2.1485493,1,2,7.5902553,32.985844,0.8065208
304,1,45032,-11,-2.4618487,-2.1501822,2,2,7.5902553,32.985844,0.98755336
305,0,45029,11,0.38615757,2.5078309,1,2,24.146135,146.04532,0.014719008
305,1,45029,-11,-2.7803857,-2.4647737,2,2,24.146135,146.04532,0.71653396
306,0,45027,11,-2.2834814,2.572517,1,2,42.935055,283.09634,0.14518811
306,1,45027,-11,0.8452867,-2.574388,2,2,42.935055,283.09634,0.26115736
307,0,45024,11,-2.7540023,2.640961,1,2,55.2464,387.2631,0.9629813
307,1,45024,-11,0.37816826,-2.629721,2,2,55.2464,387.2631,0.785388
308,0,45028,11,0.73918605,2.7630765,1,2,37.88452,300.71698,0.5364786
309,0,45021,11,-0.4869088,2.2719312,1,2,94.94533,468.8569,0.9816953
309,1,45021,-11,2.6468704,-2.2875996,2,2,94.94533,468.8569,0.0
310,0,45030,11,-2.9176283,2.554665,1,2,44.512703,285.80515,0.09966716
311,0,45035,11,1.4197813,1.6410794,1,2,33.56971,89.219124,0.11191005
311,1,45035,-11,-1.7653495,-1.6255101,2,2,33.56971,89.219124,0.12506965
312,0,45031,11,1.4889855,1.7487004,1,2,93.5831,271.99918,0.041850068
312,1,45031,-11,-1.6667191,-1.7099528,2,2,93.5831,271.99918,0.86250895
313,0,45034,11,-0.5613144,1.7438333,1,2,52.54782,154.86111,0.9490016
313,1,45034,-11,2.5555804,-1.743892,2,2,52.54782,154.86111,0.00911666
314,0,45040,11,-2.128737,1.7433882,1,2,7.3937407,21.57324,0.0
315,0,45037,11,2.6860604,1.7878304,1,2,47.6665,150.68488,0.8590989
315,1,45037,-11,-0.48071268,-1.8495189,2,2,47.6665,150.68488,0.9802131
316,0,45043,11,0.31904185,2.115707,1,2,26.938251,111.66645,0.6529013
316,1,45043,-11,-2.8557456,-2.0851164,2,2,26.938251,111.66645,0.5296516
317,0,45045,11,2.262568,1.6426523,1,2,18.648714,49.549202,0.18781847
317,1,45045,-11,-0.9574385,-1.6236957,2,2,18.648714,49.549202,0.7775195
318,0,45046,11,-1.0791465,1.63536,1,2,30.0827,80.89363,0.087049566
318,1,45046,-11,2.0145092,-1.6565856,2,2,30.0827,80.89363,0.7423701
319,0,45036,11,2.462794,2.2895288,1,2,43.79707,220.42593,0.2793271
319,1,45036,-11,-0.6954341,-2.3088386,2,2,43.79707,220.42593,0.0016061617
320,0,45033,11,2.810651,2.4504125,1,2,75.92542,448.13254,0.013310084
320,1,45033,-11,-0.33910614,-2.472176,2,2,75.92542,448.13254,0.876918
321,0,45049,11,0.9904149,1.6321007,1,2,6.0989666,15.947515,0.28906044
321,1,45049,-11,-2.395502,-1.6039616,2,2,6.0989666,15.947515,0.606931
322,0,45042,11,-2.532236,2.0735402,1,2,65.01178,265.55286,0.42954022
322,1,45042,-11,0.59542066,-2.096744,2,2,65.01178,265.55286,0.9849656
323,0,45044,11,-1.7582027,2.2885945,1,2,56.178417,281.33606,0.06424101
323,1,45044,-11,1.37039,-2.2995386,2,2,56.178417,281.33606,0.9355889
324,0,45038,11,0.7244191,1.9144144,1,2,95.40411,335.76065,0.47105306
324,1,45038,-11,-2.428353,-1.947096,2,2,95.40411,335.76065,0.23167507
325,0,45041,11,2.1027935,2.1694908,1,2,91.83288,403.04575,0.987509
325,1,45041,-11,-1.0479584,-2.1486096,2,2,91.83288,403.04575,0.98246604
326,0,45050,11,-2.4922578,1.9157188,1,2,51.43793,178.44974,0.82625383
326,1,45050,-11,0.6282517,-1.915572,2,2,51.43793,178.44974,0.8260537
327,0,45053,11,-2.0067723,1.8578957,1,2,34.644634,113.91762,0.6438581
327,1,45053,-11,1.1016669,-1.8612193,2,2,34.644634,113.91762,0.3598923
328,0,45052,11,-3.0616925,2.6718714,1,2,17.610376,129.53381,0.610486
328,1,45052,-11,0.051857952,-2.6962416,2,2,17.610376,129.53381,0.89862305
329,0,45051,11,-0.61450934,2.5020437,1,2,27.521715,170.4606,0.99669194
329,1,45051,-11,2.5057015,-2.5182517,2,2,27.521715,170.4606,0.254849
330,0,45039,11,1.2563789,2.5790365,1,2,87.14144,570.53265,0.24707575
330,1,45039,-11,-1.8916345,-2.5537348,2,2,87.14144,570.53265,0.80735767
331,0,45054,11,-2.2051847,1.7329786,1,2,56.7558,166.0317,0.8859415
331,1,45054,-11,0.91330403,-1.7390435,2,2,56.7558,166.0317,0.82613516
332,0,45047,11,1.2088559,2.3528461,1,2,79.45865,420.73172,0.91261214
332,1,45047,-11,-1.9414653,-2.348899,2,2,79.45865,420.73172,0.3523901
333,0,45048,11,-0.4210858,2.3053265,1,2,58.200085,295.63013,0.41801864
333,1,45048,-11,2.708074,-2.3117695,2,2,58.200085,295.63013,0.038014032
334,0,45057,11,-1.1159753,1.8276953,1,2,56.962254,181.93245,0.44248286
334,1,45057,-11,2.004816,-1.8302081,2,2,56.962254,181.93245,0.92274284
335,0,45062,11,2.0633924,1.7489109,1,2,28.225618,83.24807,0.5442367
335,1,45062,-11,-1.1241672,-1.7406325,2,2,28.225618,83.24807,0.59228915
