event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
213662,-211,-1.8000717,-2.0581865,1,2,9.089695,35.566093,-1.0,9.373357,-2.0428267,-1.7938248,33,9,1,13,0.024137054,0.019105757,7.5889616,0.0065366696,0.0035632176,0.015359879,0.00624692440032959,0.01658161420339428,True
213662,211,1.2368982,2.0243118,2,2,9.089695,35.566093,-1.0,6.9183736,2.0315032,1.2345275,32,18,1,21,0.021717543,0.022455024,11.734139,0.005967101,0.0031231951,0.0071914196,0.0023707151412963867,0.007572107201601956,True
213668,-211,1.2409251,2.8828037,1,2,22.544577,200.40352,-1.0,8.003888,2.852938,1.2788808,36,16,1,29,0.05348166,0.022530846,16.714582,0.0061049135,0.004033878,-0.029865742,0.03795576095581055,0.04829702210323556,True
213668,211,-1.9187766,-2.8669002,2,2,22.544577,200.40352,-1.0,12.171453,-2.856175,-1.9204403,49,8,1,40,0.03288586,0.032066338,37.198288,0.0037025197,0.002723118,0.01072526,0.0016636848449707031,0.010853526700824071,True
213670,-211,2.743261,2.9086733,1,2,11.575254,107.147,-1.0,11.890673,2.8997257,2.7484426,34,14,3,23,0.04451298,0.033813022,10.853144,0.0049169036,0.003657068,-0.008947611,0.005181550979614258,0.010339642712460694,True
213676,-211,-1.3603334,1.878338,1,2,26.93703,88.5088,-1.0,18.441496,1.875131,-1.357629,44,16,1,43,0.019978473,0.017000776,30.643494,0.0066306046,0.0028360302,-0.0032069683,0.0027045011520385742,0.0041951129430040385,True
213677,211,2.4849572,2.699045,2,2,26.362007,191.73624,-1.0,18.384361,2.7115664,2.4734144,32,16,1,17,0.057075918,0.027109927,9.968611,0.007269987,0.0040993965,0.012521505,0.011542797088623047,0.017030098703706316,True
213677,-211,-0.6377055,-2.6468534,1,2,26.362007,191.73624,-1.0,21.297924,-2.6541326,-0.63893497,44,17,1,15,0.04614847,0.04556626,30.60436,0.00642054,0.0040449845,-0.0072791576,0.0012294650077819824,0.007382257081721521,True
213678,211,-2.985758,2.5984888,2,2,97.7519,659.78827,-1.0,53.477085,2.6072633,-3.005332,39,18,1,13,0.025850475,0.018022243,16.110659,0.0038656336,0.0034290238,0.008774519,0.01957392692565918,0.02145065961400699,True
213678,-211,0.16138694,-2.595716,1,2,97.7519,659.78827,-1.0,41.585552,-2.5762227,0.1800396,39,18,1,29,0.031189354,0.01989815,16.03868,0.0049662027,0.0034741207,0.019493341,0.01865266263484955,0.02697984753711678,True
213680,-211,1.1500597,2.291385,1,2,59.095764,299.90836,-1.0,34.932076,2.2962856,1.149488,45,11,5,27,0.024714185,0.0184006,33.478252,0.0050865766,0.0033370599,0.004900694,0.0005717277526855469,0.004933930852598417,True
213680,211,-2.0037713,-2.3241389,2,2,59.095764,299.90836,-1.0,52.469707,-2.3131814,-1.9979863,48,15,1,37,0.0274645,0.025132988,26.877565,0.005671998,0.0030402152,0.0109574795,0.0057849884033203125,0.01239082097879462,True
213681,211,0.6993146,1.9601879,2,2,57.57008,210.37337,-1.0,35.08325,1.9493405,0.690772,41,20,3,29,0.027613074,0.028591335,21.364098,0.008472713,0.003913268,-0.010847449,0.00854259729385376,0.013807357681155735,True
213681,-211,-2.4245086,-1.9794557,1,2,57.57008,210.37337,-1.0,51.31577,-1.975495,-2.424817,44,15,1,32,0.018860165,0.018960642,21.946152,0.005531266,0.0034391435,0.0039607286,0.0003085136413574219,0.003972726108947038,True
213685,-211,-0.116029985,-1.867861,1,2,51.73001,169.40295,-1.0,37.926292,-1.8722609,-0.11515229,40,22,1,13,0.019436562,0.021943212,18.637217,0.006359313,0.0036809633,-0.0043998957,0.0008776932954788208,0.0044865830803993145,True
213685,211,3.0032554,1.8427925,2,2,51.73001,169.40295,-1.0,49.463493,1.8459353,2.9974487,41,8,3,33,0.01420955,0.0169024,17.84147,0.0048535215,0.0027443531,0.0031428337,0.005806684494018555,0.006602650097698203,True
213689,211,1.2676055,-2.9151554,2,2,80.06709,743.6266,-1.0,25.143839,-2.9118962,1.2420958,41,19,3,13,0.034780834,0.007987441,16.2268,0.0038849704,0.0032254648,0.003259182,0.02550971508026123,0.025717072741731163,True
213689,-211,-1.8691428,2.9226813,1,2,80.06709,743.6266,-1.0,59.4321,2.9275649,-1.8634233,47,20,1,44,0.03386372,0.025620565,51.167095,0.003666333,0.0030333183,0.0048835278,0.005719423294067383,0.007520681195622273,True
213692,211,-0.4279211,-2.3926127,2,2,57.06447,315.648,-1.0,30.476128,-2.3961248,-0.42747092,45,25,1,29,0.035825424,0.017707778,26.136572,0.00657967,0.003925249,-0.003512144,0.0004501640796661377,0.003540876190525851,True
213692,-211,2.725265,2.3980467,1,2,57.06447,315.648,-1.0,55.222904,2.4033408,2.7344742,50,10,1,36,0.026429625,0.023598198,26.37834,0.0048182136,0.0028437192,0.0052940845,0.009209156036376953,0.010622423715997234,True
213694,-211,1.6808083,2.0092175,1,2,66.63941,251.24922,-1.0,50.55948,2.0033236,1.6773396,52,9,1,41,0.02178344,0.021191549,25.254446,0.006206918,0.002792334,-0.0058939457,0.003468751907348633,0.006838920777457877,True
213694,211,-1.4756216,-1.9953066,2,2,66.63941,251.24922,-1.0,56.942905,-1.9978863,-1.4746196,38,21,1,13,0.018756445,0.021633146,14.321687,0.0053469734,0.0035199495,-0.002579689,0.0010019540786743164,0.002767436981398521,True
213699,211,-1.4860287,-2.4599643,2,2,84.70975,503.90503,-1.0,69.6358,-2.4619071,-1.4894772,48,25,1,32,0.024887962,0.024116788,42.17843,0.004249586,0.0034069868,-0.001942873,0.003448486328125,0.00395813256433127,True
213699,-211,1.6628052,2.478456,1,2,84.70975,503.90503,-1.0,71.138245,2.4751182,1.6614089,46,21,1,13,0.027330574,0.02445231,17.482012,0.00467362,0.0036959504,-0.00333786,0.0013962984085083008,0.0036181430793047952,True
213704,-211,-1.2716608,-2.0700176,1,2,24.241076,98.22461,-1.0,23.78202,-2.081741,-1.2714808,52,8,1,27,0.044408992,0.02339227,62.62766,0.011239818,0.0019374086,-0.011723518,0.0001800060272216797,0.011724900491906975,True
213704,211,1.8321656,2.0836859,2,2,24.241076,98.22461,-1.0,26.531672,2.0827873,1.8265066,48,8,1,33,0.018881336,0.01370227,28.479353,0.00486355,0.0024565824,-0.0008985996,0.005658984184265137,0.005729885102090175,True
213706,211,-1.6655738,2.1771092,2,2,74.471306,332.9534,-1.0,58.93677,2.179812,-1.6659701,37,15,1,11,0.021127481,0.022194142,15.369901,0.0049221097,0.0035031002,0.002702713,0.0003962516784667969,0.0027316063079588036,True
213706,-211,1.4870929,-2.1788769,1,2,74.471306,332.9534,-1.0,51.98669,-2.1765134,1.4896662,39,18,1,25,0.025512535,0.02196252,8.718691,0.0061156643,0.003786544,0.0023634434,0.002573370933532715,0.0034940095148422207,True
213710,-211,-1.1885493,1.6439844,1,2,70.74385,190.67433,-1.0,60.495823,1.6443019,-1.1847453,42,28,1,13,0.012980564,0.015069593,30.649866,0.0055797235,0.0034643123,0.00031745434,0.0038039684295654297,0.0038171917779818597,True
213713,-211,-0.7965424,-2.4401944,1,2,10.600816,60.956696,-1.0,16.855503,-2.475176,-0.7860837,35,12,1,30,0.044176497,0.028125953,14.022989,0.0072483523,0.0026410185,-0.034981728,0.010458707809448242,0.036511722469326185,True
213713,211,2.285119,2.4295897,2,2,10.600816,60.956696,-1.0,9.469604,2.4235241,2.285524,39,11,1,21,0.032346707,0.02878787,18.036156,0.0058417735,0.0036536683,-0.006065607,0.0004048347473144531,0.006079101928296566,True
213715,-211,0.74219877,2.3920732,1,2,62.966087,337.99408,-1.0,47.861954,2.387581,0.7386763,41,22,3,23,0.02957221,0.032963317,26.058615,0.0055522025,0.0040405034,-0.0044920444,0.0035224556922912598,0.005708428705631112,True
213715,211,-2.4102306,-2.338274,2,2,62.966087,337.99408,-1.0,48.878693,-2.3362494,-2.4089344,41,18,1,13,0.032994714,0.023898952,16.324604,0.006617592,0.0044472734,0.0020246506,0.0012962818145751953,0.0024040708160338116,True
213720,211,-2.717251,1.6748259,2,2,47.634373,131.74045,-1.0,45.092735,1.673178,-2.7168403,37,23,1,32,0.014724783,0.017544143,14.620089,0.0061981715,0.0036628565,-0.0016479492,0.0004107952117919922,0.0016983784424002687,True
213720,-211,0.45364037,-1.677266,1,2,47.634373,131.74045,-1.0,52.41146,-1.6781654,0.4546772,29,12,3,17,0.026384242,0.011360456,6.9694,0.010258358,0.0029882116,-0.0008994341,0.00103682279586792,0.0013725826668963105,True
213721,-211,-1.6784045,-1.5501707,1,2,49.6716,124.43069,-1.0,36.598564,-1.5548633,-1.6770805,28,7,19,36,0.011100954,0.010806922,15.974611,0.005376597,0.0033747558,-0.0046926737,0.0013239383697509766,0.004875858770340974,True
213721,211,1.4316598,1.5883834,2,2,49.6716,124.43069,-1.0,40.78629,1.5834423,1.4315954,50,11,1,35,0.017857898,0.020638844,24.416218,0.008314375,0.002920531,-0.004941106,6.437301635742188e-05,0.0049415251280683315,True
213722,-211,2.1270957,1.741456,1,2,44.080795,130.16138,-1.0,42.63504,1.7450024,2.1300442,46,12,5,31,0.014820717,0.017105801,35.183994,0.005577371,0.0023624888,0.0035463572,0.0029485225677490234,0.004611988128966731,True
213722,211,-1.0438983,-1.7504482,2,2,44.080795,130.16138,-1.0,28.33873,-1.7494283,-1.0451186,41,20,1,13,0.022186158,0.020696579,19.295872,0.008581405,0.00461065,0.0010199547,0.0012202262878417969,0.0015903646580714675,True
213725,-211,-1.393744,-2.3508074,1,2,27.306812,146.1967,-1.0,36.002945,-2.343794,-1.3849506,42,10,1,36,0.025137054,0.016330311,19.145935,0.004921445,0.0028137614,0.007013321,0.008793354034423828,0.011247655113028018,True
213731,211,-0.9137406,-2.0285225,2,2,36.847656,141.78754,-1.0,27.40184,-2.0270922,-0.9132569,40,15,1,21,0.015867814,0.019590542,11.844872,0.004350744,0.003225424,0.001430273,0.0004836916923522949,0.001509847214526485,True
213731,-211,2.254138,2.0182738,1,2,36.847656,141.78754,-1.0,30.526884,2.0078077,2.2555764,45,10,1,34,0.024331516,0.021427859,19.66195,0.0069234753,0.0037797533,-0.010466099,0.0014383792877197266,0.010564476168496834,True
213736,-211,2.18912,2.4174957,1,2,36.348354,202.14597,-1.0,35.69468,2.4068024,2.1867938,50,6,3,27,0.028837962,0.027477935,68.8406,0.00542951,0.002369487,-0.010693312,0.0023262500762939453,0.010943415920718373,True
213736,211,-0.9706049,-2.384428,2,2,36.348354,202.14597,-1.0,25.029001,-2.381728,-0.9741798,48,17,1,13,0.028613552,0.025519485,24.504118,0.0054373476,0.0042425715,0.0027000904,0.0035749077796936035,0.004480006003299566,True
213743,-211,2.5244012,1.8600602,1,2,84.00772,274.98523,-1.0,70.85781,1.8561896,2.525033,39,10,5,36,0.019247975,0.014764426,20.275621,0.006537157,0.0030407226,-0.0038706064,0.0006318092346191406,0.0039218333832199415,True
213743,211,-0.63092864,-1.8495101,2,2,84.00772,274.98523,-1.0,85.54352,-1.8520707,-0.63136035,45,24,1,27,0.019342711,0.016076626,24.502388,0.0064690355,0.003266748,-0.0025606155,0.0004317164421081543,0.0025967539405526013,True
213746,-211,1.6436731,1.8062012,1,2,80.782646,251.24191,-1.0,69.916336,1.8081859,1.6429491,37,24,3,19,0.024064694,0.023611574,16.164137,0.008469638,0.0034234077,0.0019847155,0.0007239580154418945,0.0021126312705532202,True
213746,211,-1.5130568,-1.7956326,2,2,80.782646,251.24191,-1.0,73.01389,-1.7959317,-1.5133708,39,14,5,23,0.019584587,0.025469994,25.223024,0.007068747,0.0031642173,-0.0002990961,0.0003139972686767578,0.0004336505116426044,True
213750,-211,0.58565295,1.6595422,1,2,9.426303,25.770113,-1.0,8.775774,1.6645063,0.59751,32,10,1,17,0.021045256,0.01915219,10.640107,0.0087281475,0.0031821472,0.0049641132,0.011857032775878906,0.01285424625797931,True
213750,211,-2.706031,-1.6694096,2,2,9.426303,25.770113,-1.0,9.432466,-1.6757838,-2.701063,43,7,1,43,0.040586654,0.02641278,45.69764,0.016633611,0.0029575832,-0.0063741207,0.004968166351318359,0.008081589788602137,True
213752,211,-0.7770527,-2.3046234,2,2,15.0192175,74.914154,-1.0,17.055191,-2.3003721,-0.7861698,39,8,3,31,0.02413405,0.029256688,22.179533,0.005004015,0.0034398697,0.0042512417,0.00911712646484375,0.010059575124429674,True
213752,-211,2.4135723,2.2757037,1,2,15.0192175,74.914154,-1.0,5.3401575,2.2929916,2.4292912,36,9,1,33,0.032724485,0.025245387,19.438173,0.0066337073,0.0027422945,0.01728797,0.015718936920166016,0.023365762937202186,True
213756,-211,-2.5493903,2.3455482,1,2,44.01739,234.23218,-1.0,54.46022,2.3516874,-2.5446813,50,19,1,34,0.026635071,0.023706721,23.51808,0.005128766,0.0028329175,0.0061392784,0.004709005355834961,0.007737278103525334,True
213756,211,0.5765482,-2.3664408,2,2,44.01739,234.23218,-1.0,32.470715,-2.3667493,0.5758564,49,24,1,21,0.029543258,0.020143203,24.486431,0.0057356013,0.0036241722,-0.00030851364,0.000691831111907959,0.0007575031051470474,True
213762,-211,2.801018,-1.7733405,1,2,16.736704,49.790585,-1.0,10.306203,-1.7781632,2.8013165,50,4,3,42,0.009531215,0.006668795,37.1825,0.0033798688,0.0007786807,-0.004822731,0.00029850006103515625,0.004831959835259718,True
213762,211,-0.41731763,1.735234,2,2,16.736704,49.790585,-1.0,19.91668,1.7379897,-0.42278245,42,7,1,27,0.010188245,0.010329433,10.931252,0.0039087934,0.00316908,0.002755642,0.005464822053909302,0.0061202812304569,True
213765,-211,-1.7519919,-2.7530684,1,2,14.9145775,118.67932,-1.0,15.160975,-2.7213812,-1.7355222,36,8,1,23,0.04727269,0.022508685,13.381275,0.006464695,0.0024462,0.03168726,0.016469717025756836,0.03571181824685577,True
213765,211,1.359131,2.77364,2,2,14.9145775,118.67932,-1.0,14.069442,2.752182,1.3590888,29,13,3,23,0.023929337,0.017678248,8.379336,0.0031516142,0.0022752546,-0.02145791,4.220008850097656e-05,0.021457951990262722,True
213771,-211,-0.99678236,-2.0036912,1,2,21.701286,81.83235,-1.0,16.700588,-2.008919,-0.9980265,34,9,1,30,0.017400403,0.013526078,11.225108,0.0049022795,0.0030457145,-0.005227804,0.0012441277503967285,0.005373806034626462,True
213776,211,1.6913342,1.9003733,2,2,26.803448,91.861916,-1.0,18.0503,1.8926679,1.6912506,39,17,3,33,0.017701048,0.016624711,21.056578,0.0057285368,0.0023863455,-0.00770545,8.368492126464844e-05,0.0077059044702928944,True
213776,-211,-1.4093457,-1.9055792,1,2,26.803448,91.861916,-1.0,22.453459,-1.9083171,-1.4085487,37,20,1,21,0.015039894,0.02372214,15.531826,0.0047666715,0.0026799457,-0.0027378798,0.0007970333099365234,0.0028515342980255662,True
213777,-211,2.547588,2.55757,1,2,21.82699,138.87378,-1.0,23.75537,2.5659964,2.549842,35,13,3,17,0.032277156,0.025135133,7.740444,0.004943554,0.0036065532,0.008426428,0.0022537708282470703,0.008722624081727175,True
213777,211,-0.62021554,-2.5175645,2,2,21.82699,138.87378,-1.0,21.064653,-2.512454,-0.62727064,42,13,1,39,0.020062668,0.022783132,28.769691,0.0033273282,0.0028167772,0.0051105022,0.007055103778839111,0.008711585556271089,True
213778,211,-1.6977733,-2.737944,2,2,30.217737,235.38786,-1.0,15.7859535,-2.72459,-1.6748767,37,15,1,21,0.039112177,0.0177097,10.847358,0.00535913,0.0030630766,0.013353825,0.022896647453308105,0.026506246259659225,True
213781,-211,-1.0933169,-1.7162571,1,2,68.261665,199.90915,-1.0,86.06994,-1.7186894,-1.0927093,38,8,3,33,0.008586937,0.008994281,7.884684,0.0033996063,0.0031833209,-0.0024323463,0.000607609748840332,0.0025070895709275723,True
213781,211,2.029111,1.7586012,2,2,68.261665,199.90915,-1.0,60.205242,1.7550793,2.0277472,41,20,3,29,0.013938168,0.014148493,21.956812,0.0052767866,0.0037310692,-0.0035219193,0.0013637542724609375,0.0037767368087563897,True
213783,211,2.1903083,2.1982312,2,2,17.19828,78.61289,-1.0,17.41222,2.1963239,2.18648,38,6,3,29,0.012002187,0.015130645,11.490615,0.0027491373,0.0022897245,-0.0019073486,0.003828287124633789,0.004277120657139398,True
213783,-211,-0.9043498,-2.2033267,1,2,17.19828,78.61289,-1.0,13.075484,-2.1986432,-0.90674126,36,16,1,17,0.02535724,0.027285395,17.68943,0.0059559015,0.0031301107,0.0046834946,0.0023914575576782227,0.0052587251029084636,True
213787,-211,2.641341,-2.2382078,1,2,70.61566,326.51138,-1.0,56.746693,-2.2343783,2.642771,52,9,1,31,0.030128391,0.027950702,32.234753,0.006706463,0.0037708976,0.0038294792,0.0014300346374511719,0.0040877756683097505,True
213787,211,-0.51153183,2.1874056,2,2,70.61566,326.51138,-1.0,56.72732,2.1867514,-0.5139405,45,23,1,32,0.022218958,0.02411577,21.125134,0.005172912,0.003987875,-0.0006542206,0.0024086833000183105,0.002495948679052242,True
213793,-211,2.7893825,1.733223,1,2,27.673958,80.68133,-1.0,24.449955,1.7236868,2.8026378,45,9,1,39,0.018611686,0.011747506,32.70684,0.0074369055,0.001498107,-0.009536147,0.01325535774230957,0.016329195142691686,True
213794,211,1.0292723,2.966779,2,2,10.73183,100.80383,-1.0,7.052373,2.9405808,1.012211,27,12,1,13,0.03943148,0.006893237,5.502531,0.0042613572,0.0035983324,-0.026198149,0.017061352729797363,0.03126392105237756,True
213798,211,1.4614533,2.4273937,2,2,41.148006,237.3966,-1.0,43.835945,2.4321105,1.4540881,44,30,1,32,0.032881506,0.028852437,31.226458,0.0057987133,0.002952327,0.004716873,0.007365226745605469,0.008746168161320608,True
213798,-211,-1.6647928,-2.4489613,1,2,41.148006,237.3966,-1.0,28.195353,-2.4307456,-1.6686672,43,15,3,35,0.032894406,0.021785328,28.759703,0.005888484,0.0029625872,0.018215656,0.0038744211196899414,0.018623137802243447,True
213799,211,-2.8290815,2.5485876,2,2,49.224236,320.5468,-1.0,39.281166,2.5503387,-2.8316686,45,22,1,13,0.029177168,0.026912797,15.368267,0.0046270844,0.0036918935,0.0017511845,0.0025870800018310547,0.0031240406374178223,True
213799,-211,0.32386428,-2.573263,1,2,49.224236,320.5468,-1.0,50.676487,-2.5666523,0.32586715,42,16,1,13,0.036190744,0.028797913,11.631,0.005857181,0.0038798384,0.006610632,0.0020028650760650635,0.006907381917742845,True
213802,211,-2.4509032,-1.498584,2,2,81.96543,194.27611,-1.0,49.403606,-1.5224619,-2.4347343,10,6,43,45,1.3990697e-07,0.0,16.280804,2.6359183e-08,1.0322394e-08,-0.02387786,0.016168832778930664,0.028837185766737067,True
213802,-211,0.71114784,1.5182251,1,2,81.96543,194.27611,-1.0,69.969475,1.5236142,0.711057,47,17,1,27,0.014649467,0.014098973,23.607166,0.0072995764,0.0038434246,0.0053890944,9.083747863769531e-05,0.005389859844975812,True
213804,-211,-2.5131905,-1.8810966,1,2,10.242654,34.12405,-1.0,7.3709664,-1.8736234,-2.5247548,43,8,1,32,0.029457435,0.02255958,26.56483,0.009741046,0.003293203,0.0074732304,0.011564254760742188,0.01376884751807839,True
213804,211,0.51786834,1.8664548,2,2,10.242654,34.12405,-1.0,6.279288,1.8742425,0.50824225,42,8,1,38,0.0232059,0.020810938,24.358097,0.007707102,0.0028548061,0.0077877045,0.00962609052658081,0.012381839915913434,True
213813,-211,-2.6997254,-2.5404143,1,2,77.711044,505.24988,-1.0,69.37406,-2.5408988,-2.696651,46,21,1,11,0.03582401,0.03237781,24.571798,0.0057608206,0.0040219594,-0.00048446655,0.0030744075775146484,0.0031123447420550662,True
213813,211,0.43463615,2.5784354,2,2,77.711044,505.24988,-1.0,44.153038,2.5602078,0.45133698,52,13,1,50,0.02113442,0.012817618,50.68991,0.0032478496,0.002579506,-0.018227577,0.016700834035873413,0.024721699821482652,True
213816,-211,-0.9601514,-1.5735774,1,2,19.278206,48.448635,-1.0,12.913563,-1.5715449,-0.96084917,40,7,3,41,0.014460368,0.012184871,34.504368,0.006901074,0.0017910326,0.0020325184,0.000697791576385498,0.0021489634757429336,True
213816,211,2.100443,1.5719464,2,2,19.278206,48.448635,-1.0,14.116115,1.579837,2.0996032,33,7,5,30,0.013861807,0.013473323,9.727678,0.0064484393,0.003176062,0.007890582,0.0008397102355957031,0.007935137009213587,True
213824,211,2.6747215,2.16159,2,2,70.93362,310.71643,-1.0,50.11373,2.169057,2.6754432,39,25,1,13,0.025415177,0.02118792,15.42685,0.0059069274,0.0035568727,0.007466793,0.0007216930389404297,0.007501589234252691,True
213824,-211,-0.45497394,-2.152428,1,2,70.93362,310.71643,-1.0,70.93122,-2.1534846,-0.45259598,45,17,1,11,0.019600468,0.013960046,21.806402,0.0046800105,0.0032964,-0.0010566711,0.0023779571056365967,0.002602159468557786,True
213833,211,-2.8623614,2.1863403,2,2,13.740252,61.81358,-1.0,9.503819,2.1922448,-2.8717241,35,13,1,11,0.0368753,0.02120599,10.685333,0.008273693,0.0041571246,0.005904436,0.00936269760131836,0.011068986929992234,True
213845,211,-1.9779872,-2.3999827,2,2,77.07964,427.644,-1.0,72.85823,-2.4020686,-1.9738809,44,30,1,29,0.030361451,0.025723567,19.540045,0.005608614,0.003749414,-0.0020859241,0.004106283187866211,0.004605718306155212,True
213847,211,1.6277788,2.2128825,2,2,49.699673,229.54926,-1.0,34.620316,2.2198117,1.627446,34,20,1,33,0.0264108,0.018277876,13.845115,0.0057845004,0.003478475,0.006929159,0.00033271312713623047,0.0069371424667226235,True
213851,211,2.1352746,2.0571477,2,2,82.870224,330.08502,-1.0,71.28168,2.0565588,2.1298215,49,21,1,41,0.022388842,0.023406733,44.677986,0.0059657693,0.003214916,-0.0005888939,0.0054531097412109375,0.005484815572452507,True
213852,211,-0.9573456,-1.5908318,2,2,48.345535,120.252914,-1.0,41.386826,-1.5791725,-0.9684004,48,7,3,43,0.02028944,0.0012067957,22.14133,0.009403666,0.00016606567,0.011659265,0.011054813861846924,0.01606696478193016,True
213852,-211,2.216938,1.5328507,1,2,48.345535,120.252914,-1.0,40.38765,1.541384,2.2215524,35,13,11,35,0.021325672,0.01097424,24.413376,0.010287143,0.0021702712,0.008533239,0.004614353179931641,0.009700950009419708,True
213855,-211,-1.1373578,-2.8934834,1,2,30.664833,275.74768,-1.0,21.93854,-2.8633065,-1.1295667,37,18,1,27,0.05712419,0.018989583,13.192631,0.00675956,0.003445155,0.030176878,0.00779116153717041,0.031166426678852475,True
213858,-211,-1.3625653,-2.243086,1,2,60.491776,287.2671,-1.0,50.50563,-2.2434206,-1.3611403,42,15,1,17,0.022406507,0.01962471,11.826321,0.004885532,0.0035935373,-0.00033450127,0.001425027847290039,0.0014637607259482225,True
213865,-211,0.33787483,-2.4617267,1,2,67.59609,400.97253,-1.0,49.344467,-2.464087,0.33750325,44,26,1,29,0.02397855,0.021220358,23.282455,0.004151393,0.0036119092,-0.002360344,0.00037157535552978516,0.002389412423041464,True
213866,-211,-1.4438359,-2.3751462,1,2,79.45064,427.24362,-1.0,71.160965,-2.3739974,-1.4424525,41,27,1,31,0.024663506,0.02515991,20.155098,0.004759956,0.0036449013,0.0011487007,0.0013833045959472656,0.0017980669997997023,True
213866,211,1.6892198,2.3581476,2,2,79.45064,427.24362,-1.0,72.95736,2.353796,1.6900393,48,29,1,29,0.03407924,0.02715336,52.341965,0.006728808,0.0030278745,-0.004351616,0.0008194446563720703,0.0044280977435734665,True
213870,-211,-2.0299258,-2.6373048,1,2,11.652516,79.57065,-1.0,15.855405,-2.6374617,-2.0245643,39,10,1,35,0.03470592,0.030888775,24.113749,0.005003496,0.0028207002,-0.00015687943,0.0053615570068359375,0.005363851665692778,True
213872,211,1.0407337,2.576028,2,2,8.200381,55.19476,-1.0,5.8160567,2.5799594,1.0349177,41,9,1,27,0.020901361,0.028571302,21.242693,0.0032199135,0.0024455534,0.003931284,0.005815982818603516,0.007020017841914988,True
213872,-211,-2.0349073,-2.613221,1,2,8.200381,55.19476,-1.0,9.000017,-2.6124485,-2.0122147,32,11,3,11,0.03200883,0.022840785,7.6128516,0.0047462382,0.0038804668,0.0007724762,0.02269268035888672,0.02270582439253057,True
213880,-211,-2.651965,-2.508771,1,2,27.679245,171.63437,-1.0,19.822062,-2.5099366,-2.65166,42,15,3,34,0.029554933,0.027567243,28.650385,0.004894474,0.0027217653,-0.0011656284,0.00030493736267089844,0.0012048553368175581,True
213880,211,0.46837106,2.5138009,2,2,27.679245,171.63437,-1.0,18.857498,2.5035598,0.4620676,41,18,1,29,0.035264824,0.036061577,16.696522,0.005957061,0.004633518,-0.010241032,0.006303459405899048,0.012025486737040122,True
213883,211,2.9870737,-2.963318,2,2,87.51116,836.68286,-1.0,72.315155,-2.940356,3.0092127,51,30,1,32,0.030576428,0.021486355,25.357439,0.0033230523,0.0020526457,0.022962093,0.02213907241821289,0.031896649786001076,True
213883,-211,-0.15018265,2.9330752,1,2,87.51116,836.68286,-1.0,47.451378,2.929893,-0.13478772,39,25,1,29,0.030472174,0.0050903824,18.95365,0.0032909608,0.0030131924,-0.0031821728,0.015394926071166992,0.015720368084312195,True
213884,-211,2.850108,1.7558726,1,2,67.76951,204.28435,-1.0,49.853004,1.75353,2.8489172,40,12,5,27,0.019829752,0.017415173,15.568893,0.00760208,0.0040830066,-0.0023425817,0.0011906623840332031,0.002627806316193354,True
213884,211,-0.31016833,-1.7799741,2,2,67.76951,204.28435,-1.0,62.4837,-1.7790618,-0.30970645,37,20,3,23,0.014432759,0.015559918,13.8265915,0.0053111883,0.0038019018,0.0009123087,0.00046187639236450195,0.0010225639045127312,True
213889,211,-0.09020417,-2.8027215,2,2,48.51339,407.49677,-1.0,34.71542,-2.8179424,-0.09419783,43,15,1,32,0.037982963,0.023052275,26.983072,0.00451702,0.003193685,-0.0152208805,0.00399366021156311,0.015736090013667447,True
213889,-211,3.0603228,2.833076,1,2,48.51339,407.49677,-1.0,34.48071,2.8280356,3.066915,45,23,1,30,0.031224504,0.023992676,30.373716,0.003739006,0.0034424257,-0.005040407,0.006592273712158203,0.008298420189532248,True
213890,-211,-2.3519654,2.0838537,1,2,10.445655,42.948185,-1.0,10.657262,2.0837731,-2.347515,40,14,1,21,0.019602865,0.016960913,16.704288,0.0050941464,0.003170583,-8.058548e-05,0.004450321197509766,0.004451050750165526,True
213890,211,0.7032176,-2.100471,2,2,10.445655,42.948185,-1.0,11.369051,-2.0959513,0.687185,39,7,1,36,0.021329772,0.022025935,27.92199,0.005418123,0.0030309397,0.004519701,0.016032636165618896,0.016657524398101142,True
213893,211,2.3838844,-1.463613,2,2,66.887596,155.63881,-1.0,61.87032,-1.4639113,2.381175,9,9,41,43,0.016413806,0.0076539037,17.0259,0.009166701,1.2323439e-08,-0.00029826164,0.0027093887329101562,0.002725756282828875,True
213893,-211,-0.73207754,1.5130906,1,2,66.887596,155.63881,-1.0,50.557404,1.5114716,-0.72892773,48,11,5,52,0.012955429,0.017780898,66.37318,0.0066920687,0.002825912,-0.0016189814,0.0031498074531555176,0.0035415233643102694,True
213895,-211,-1.2366091,-1.7100945,1,2,90.3924,258.57202,-1.0,72.46582,-1.7107987,-1.2373927,43,17,1,34,0.013822417,0.014020597,27.638689,0.0055378755,0.0037130234,-0.0007042885,0.0007835626602172852,0.0010535619152678153,True
213895,211,1.890119,1.7141387,2,2,90.3924,258.57202,-1.0,83.99528,1.7149973,1.8888783,39,25,1,13,0.013146215,0.012728455,15.748892,0.0052106185,0.0035466568,0.0008585453,0.0012406110763549805,0.0015087133195772985,True
