event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
85541,-211,-2.0615096,-2.1939125,1,2,81.8631,375.53027,-1.0,70.36887,-2.1937718,-2.0619056,42,28,1,29,0.035988055,0.026306273,22.547457,0.008358851,0.0038306466,0.00014066696,0.0003960132598876953,0.0004202543231334171,True
85544,-211,2.692872,-1.8983235,1,2,94.62611,324.1104,-1.0,91.82995,-1.8929292,2.6952393,52,38,1,42,0.016754,0.009066418,17.206669,0.005333597,0.0007323947,0.0053943396,0.002367258071899414,0.005890909094141041,True
85546,-211,-0.99432945,2.449053,1,2,38.190105,222.99083,-1.0,45.266113,2.4353886,-0.9926105,40,20,1,36,0.029806007,0.012373122,19.001734,0.005501666,0.0023534195,-0.013664484,0.0017189383506774902,0.013772177615686788,True
85546,211,2.1308143,-2.4515429,2,2,38.190105,222.99083,-1.0,32.707542,-2.440254,2.114049,45,29,1,17,0.038673915,0.028849943,24.135088,0.0068837088,0.002601983,0.011288881,0.016765356063842773,0.020211778697514705,True
85551,211,-1.6829609,-2.628173,2,2,69.95767,481.4322,-1.0,64.96525,-2.6298113,-1.687657,46,32,1,27,0.031237107,0.02358805,27.447927,0.00452515,0.003270196,-0.001638174,0.0046961307525634766,0.004973656424541126,True
85551,-211,1.4662098,2.6053677,1,2,69.95767,481.4322,-1.0,69.565315,2.613537,1.4579523,51,27,1,13,0.034577154,0.024927333,17.961412,0.004991169,0.0033001965,0.008169413,0.008257508277893066,0.011615754226574317,True
85561,-211,-1.2760322,-1.8212821,1,2,77.08833,248.22295,-1.0,65.60086,-1.8243997,-1.2737641,51,35,1,29,0.027882256,0.017429048,41.521248,0.0094457725,0.0033764124,-0.0031175613,0.002268075942993164,0.0038553024776166634,True
85561,211,1.8503367,1.8540225,2,2,77.08833,248.22295,-1.0,82.63759,1.850994,1.8511668,48,34,1,42,0.019642986,0.02104774,39.990337,0.0066485065,0.0030578496,-0.003028512,0.0008301734924316406,0.003140234519915226,True
85563,211,1.2999178,1.621127,2,2,58.981556,153.46866,-1.0,46.863163,1.6127784,1.3000606,44,30,1,27,0.019985585,0.014761541,21.311693,0.009133727,0.0033341188,-0.008348584,0.00014281272888183594,0.008349805550757892,True
85563,-211,-1.8162583,-1.5995892,1,2,58.981556,153.46866,-1.0,56.452972,-1.5992427,-1.8202988,47,27,1,19,0.018024385,0.015105725,20.222248,0.008256202,0.003929972,0.0003465414,0.00404047966003418,0.004055313406919136,True
85574,211,1.0698203,1.7999296,2,2,96.54568,302.7081,-1.0,86.541695,1.80128,1.0704722,42,28,1,17,0.018500777,0.02260442,18.675446,0.006609908,0.003324113,0.0013504028,0.0006519556045532227,0.0014995445705501315,True
85574,-211,-2.0592597,-1.8190702,1,2,96.54568,302.7081,-1.0,93.51631,-1.8261367,-2.0702186,52,19,1,41,0.023768308,0.010595055,28.28978,0.008316444,0.0007558848,-0.0070664883,0.01095890998840332,0.013039668914507332,True
85575,211,1.99569,2.2009008,2,2,7.48356,33.556553,-1.0,11.62429,2.1949282,1.9954817,38,24,1,25,0.027149595,0.028296938,11.814946,0.006224245,0.0035324213,-0.005972624,0.00020825862884521484,0.005976253474480106,True
85575,-211,-1.0359559,-2.1624677,1,2,7.48356,33.556553,-1.0,8.879157,-2.179098,-1.0145397,42,28,1,29,0.037620842,0.04042668,25.442554,0.008784132,0.0048824325,-0.016630173,0.021416187286376953,0.02711486159396615,True
85578,-211,3.0152261,2.5566008,1,2,44.436275,287.043,-1.0,52.81753,2.5556722,3.0163305,51,30,1,23,0.043787323,0.037416596,21.028246,0.007017766,0.0037641143,-0.00092864037,0.0011043548583984375,0.00144290421785059,True
85583,211,0.13265014,1.9820039,2,2,86.98203,322.0921,-1.0,89.76163,1.9772793,0.13663265,50,31,1,32,0.021384435,0.01786449,21.049925,0.006371036,0.0026301532,-0.004724622,0.003982514142990112,0.006179196495164535,True
85583,-211,-2.9973354,-1.9850714,1,2,86.98203,322.0921,-1.0,72.043594,-1.9853097,-3.0035238,48,34,1,27,0.023264261,0.021267252,26.622046,0.0066322694,0.003023434,-0.00023829937,0.006188392639160156,0.006192979092978145,True
85584,-211,-1.8549488,-2.4426208,1,2,25.278635,143.86377,-1.0,18.483112,-2.443514,-1.8447278,49,33,1,33,0.050371356,0.01897492,22.659397,0.008723942,0.0042135026,-0.0008933544,0.010221004486083984,0.01025997148226765,True
85584,211,1.261243,2.4062672,2,2,25.278635,143.86377,-1.0,23.495527,2.4111428,1.2605194,45,31,1,23,0.029476171,0.015617469,20.081238,0.0052773305,0.0025342964,0.00487566,0.0007236003875732422,0.004929062504133979,True
85585,-211,0.5881191,-2.4973001,1,2,49.6983,304.0321,-1.0,61.050247,-2.4849696,0.59077084,45,31,1,37,0.035984173,0.024335673,19.183369,0.0062948903,0.0026199103,0.012330532,0.0026517510414123535,0.012612446343457125,True
85585,211,-2.565456,2.497835,2,2,49.6983,304.0321,-1.0,46.954052,2.4949098,-2.568275,47,29,1,29,0.042590562,0.023131348,17.127083,0.0071856882,0.00382896,-0.0029251575,0.002819061279296875,0.004062468900691891,True
85593,-211,-2.5263727,-2.2501934,1,2,95.0971,458.21753,-1.0,121.877014,-2.2526994,-2.5327976,48,28,1,27,0.021356683,0.018628776,10.872903,0.0045953505,0.00253938,-0.0025060177,0.006424903869628906,0.006896340646628738,True
85593,211,0.6071911,2.2591264,2,2,95.0971,458.21753,-1.0,97.391136,2.2581768,0.6091967,52,34,1,23,0.021382716,0.017141348,21.599682,0.004674142,0.0029481712,-0.0009496212,0.002005636692047119,0.0022190896703471945,True
85594,211,1.9797748,-2.2001095,2,2,7.6094856,33.854267,-1.0,7.978269,-2.1778328,1.959943,42,24,1,23,0.03734205,0.020925062,15.280014,0.008823953,0.0029955541,0.02227664,0.01983177661895752,0.0298252925968894,True
85594,-211,-1.052758,2.1474733,1,2,7.6094856,33.854267,-1.0,8.51393,2.1322641,-1.0212214,42,22,1,7,0.031990327,0.03240522,18.8381,0.008068205,0.0034226642,-0.015209198,0.03153657913208008,0.035012505295933076,True
85597,211,-1.7368668,-1.8422511,2,2,55.659126,182.13196,-1.0,62.613476,-1.8472685,-1.7360616,52,36,1,33,0.028771698,0.021289596,30.918102,0.009704287,0.0034561618,-0.0050174,0.0008052587509155273,0.005081608214530995,True
85597,-211,1.4254737,1.8668003,1,2,55.659126,182.13196,-1.0,46.51117,1.8702867,1.4258425,44,28,1,17,0.024409669,0.018753694,24.102333,0.008056882,0.0032848855,0.0034863949,0.0003688335418701172,0.0035058504530870067,True
85598,-211,-0.48994547,-2.6203485,1,2,37.23267,251.1635,-1.0,35.642586,-2.6133993,-0.49297345,52,33,1,35,0.045913517,0.03970499,38.261063,0.006845398,0.0037503026,0.0069491863,0.003027975559234619,0.0075802259298006205,True
85598,211,2.6371636,2.573291,2,2,37.23267,251.1635,-1.0,43.04473,2.5774918,2.632259,48,30,1,37,0.032972295,0.035570115,23.706005,0.0050501474,0.003308305,0.004200697,0.004904747009277344,0.0064577393520299725,True
85599,211,1.6129799,-1.7147126,2,2,8.4294405,23.890762,-1.0,5.314268,-1.7122277,1.605409,34,20,1,30,0.014713615,0.023896473,16.667416,0.005856498,0.003298579,0.0024849176,0.007570862770080566,0.007968235603726018,True
85599,-211,-1.36759,1.6918974,1,2,8.4294405,23.890762,-1.0,15.469986,1.697072,-1.3564019,41,27,1,35,0.02007073,0.01514264,19.303858,0.007914317,0.0021965697,0.005174637,0.011188030242919922,0.012326754931889642,True
85600,211,-0.6162307,1.9140732,2,2,22.662045,76.80359,-1.0,19.933851,1.9124954,-0.6183344,35,21,1,25,0.022603475,0.020825928,11.477864,0.007081071,0.004040055,-0.0015778542,0.0021036863327026367,0.002629661561031325,True
85601,-211,-2.915571,2.4315224,1,2,23.884256,136.85141,-1.0,34.279827,2.422157,-2.9159727,43,29,1,35,0.024817128,0.020399837,15.545789,0.004526785,0.0029049132,-0.00936532,0.0004017353057861328,0.009373932769821743,True
85601,211,0.19931966,-2.4307754,2,2,23.884256,136.85141,-1.0,26.042316,-2.42546,0.18974291,52,38,1,41,0.033859182,0.035063647,39.38833,0.0059485543,0.0033179603,0.005315304,0.009576752781867981,0.010952928746705585,True
85614,-211,1.6831073,-1.4919742,1,2,31.984308,74.73924,-1.0,14.301015,-1.519862,1.6531831,52,14,1,42,0.020934116,0.033343315,47.466274,0.010669873,0.0011544746,-0.027887821,0.02992415428161621,0.04090459085606443,True
85616,211,0.8869665,1.7459438,2,2,31.517597,93.58511,-1.0,29.508108,1.7420596,0.88413817,37,23,1,23,0.017184757,0.018039092,10.02834,0.0065520895,0.0037247543,-0.0038841963,0.002828359603881836,0.0048048516121449785,True
85616,-211,-2.2137926,-1.7578866,1,2,31.517597,93.58511,-1.0,26.24883,-1.7635623,-2.2132473,40,26,1,27,0.023992551,0.018732082,16.71343,0.008987225,0.003121447,-0.0056756735,0.0005452632904052734,0.0057018050831889626,True
85621,-211,1.5138886,2.3997571,1,2,72.25603,405.494,-1.0,78.06956,2.3965356,1.5142587,50,36,1,35,0.038774583,0.022591762,27.084562,0.00739498,0.0028787479,-0.0032215118,0.0003701448440551758,0.0032427065464093584,True
85621,211,-1.6367011,-2.420367,2,2,72.25603,405.494,-1.0,77.26397,-2.418604,-1.6352878,50,36,1,32,0.037388947,0.028026223,39.61479,0.006906838,0.0032267342,0.0017631054,0.0014133453369140625,0.0022596649330024407,True
85639,211,-0.3266012,-2.127564,2,2,24.321983,103.71576,-1.0,20.679674,-2.1305614,-0.33076125,44,21,1,11,0.032488897,0.021043267,10.880623,0.008033119,0.003173829,-0.0029973984,0.004160046577453613,0.005127414997229852,True
85639,-211,2.8506644,2.1313016,1,2,24.321983,103.71576,-1.0,28.368483,2.1282,2.8427975,39,22,1,19,0.022714477,0.018518342,8.864007,0.005536853,0.0024825921,-0.0031015873,0.007866859436035156,0.008456200156175282,True
85642,-211,1.0153512,2.1002445,1,2,92.82367,386.34088,-1.0,80.04638,2.0960164,1.0101364,51,37,1,29,0.033268053,0.024327407,28.073551,0.008649401,0.0035796014,-0.004228115,0.005214810371398926,0.006713509077011197,True
85642,211,-2.135809,-2.1086044,2,2,92.82367,386.34088,-1.0,84.01273,-2.1051803,-2.1356335,51,31,1,13,0.021864971,0.018737432,20.220022,0.005665314,0.0031472556,0.0034241676,0.00017547607421875,0.0034286609054443203,True
85644,-211,1.3772941,1.8713102,1,2,14.752832,48.77478,-1.0,16.781057,1.8780248,1.3903252,48,34,1,33,0.030792462,0.025627175,37.82517,0.010171646,0.0021644915,0.0067145824,0.01303112506866455,0.014659325954170525,True
85644,211,-1.8416735,-1.8596542,2,2,14.752832,48.77478,-1.0,15.568866,-1.8530666,-1.8417121,41,27,1,27,0.027435588,0.026177486,16.151144,0.009414321,0.0028465593,0.0065876245,3.8623809814453125e-05,0.006587737835575666,True
85649,211,1.0615795,-2.6736577,2,2,57.11209,417.91187,-1.0,64.90271,-2.6580427,1.054681,49,35,1,29,0.029747915,0.027193654,25.362898,0.004132686,0.0021972596,0.015614986,0.00689852237701416,0.017070952330332977,True
85649,-211,-2.0712957,2.6837745,1,2,57.11209,417.91187,-1.0,60.97173,2.6881323,-2.071938,50,36,1,27,0.03158366,0.022901997,22.943312,0.0042892024,0.003402797,0.004357815,0.0006422996520996094,0.004404894817059495,True
85656,211,-3.0657191,1.590506,2,2,33.211082,83.86854,-1.0,31.071335,1.5882933,-3.0609312,46,32,1,17,0.022072563,0.02258397,39.44755,0.010321326,0.002808969,-0.0022126436,0.004787921905517578,0.005274465656640938,True
85665,-211,-0.42104805,-2.7470686,1,2,40.540962,319.8472,-1.0,33.78613,-2.7480679,-0.4202917,50,32,1,17,0.023912273,0.024295518,17.245653,0.0031614967,0.001708333,-0.0009992123,0.0007563531398773193,0.001253193985747843,True
85665,211,2.7092292,2.7622747,2,2,40.540962,319.8472,-1.0,35.25383,2.7380974,2.717484,51,33,1,27,0.03450667,0.03238413,27.421204,0.004599992,0.0026665917,-0.024177313,0.008254766464233398,0.025547673664210284,True
85667,211,0.564612,-2.0347412,2,2,39.51788,155.54521,-1.0,47.596584,-2.0397036,0.56627184,51,34,1,29,0.022243487,0.020944731,28.504559,0.0060337163,0.0027031982,-0.0049624443,0.0016598701477050781,0.005232687852744841,True
85667,-211,-2.553036,2.0590434,1,2,39.51788,155.54521,-1.0,37.704082,2.0496798,-2.552395,47,33,1,27,0.03759965,0.031093176,41.85896,0.010360042,0.0035891172,-0.009363651,0.000640869140625,0.009385556992460155,True
85669,211,-2.422935,1.676587,2,2,94.862976,264.53,-1.0,98.47339,1.680289,-2.4218113,43,29,1,29,0.01781318,0.021677395,23.346851,0.0073409686,0.0032466936,0.0037020445,0.001123666763305664,0.003868819047101816,True
85669,-211,0.7332403,-1.6932063,1,2,94.862976,264.53,-1.0,92.22307,-1.6936963,0.73104274,45,31,1,29,0.022694483,0.020961586,20.815117,0.009164023,0.0032975613,-0.0004899502,0.002197563648223877,0.0022515188577779443,True
85672,211,-1.692686,-2.7265925,2,2,59.670685,455.3204,-1.0,38.028687,-2.7239466,-1.6792868,51,13,1,11,0.027452236,0.012995432,15.864411,0.0036283834,0.0026488225,0.0026459694,0.013399124145507812,0.013657879837543352,True
85672,-211,1.4569815,2.7154164,1,2,59.670685,455.3204,-1.0,73.96798,2.7282958,1.4574317,52,38,1,36,0.05889382,0.028061902,27.416042,0.00729523,0.0025843263,0.012879372,0.00045013427734375,0.012887235307790734,True
85675,-211,-1.8323306,1.5483081,1,2,55.93103,138.08907,-1.0,59.11376,1.551621,-1.8290056,46,32,1,27,0.01706855,0.018391302,34.287262,0.008327898,0.0026285248,0.0033128262,0.0033249855041503906,0.0046936495065063545,True
85675,211,1.2807426,-1.5580475,2,2,55.93103,138.08907,-1.0,65.26388,-1.5621116,1.2774404,42,28,1,23,0.019728161,0.021350104,23.708221,0.009275939,0.0032201766,-0.004064083,0.0033022165298461914,0.0052365451608061084,True
85680,-211,-2.4811888,2.5714054,1,2,44.579514,296.35953,-1.0,42.615604,2.5646844,-2.4788508,46,30,1,13,0.04137826,0.033432774,17.53655,0.006573057,0.003806326,-0.0067210197,0.002337932586669922,0.007116040680280909,True
85680,211,0.6481332,-2.5921996,2,2,44.579514,296.35953,-1.0,31.643015,-2.572855,0.6570859,49,29,1,29,0.037797973,0.017756684,27.69471,0.0056901085,0.0029788748,0.019344568,0.008952677249908447,0.021315786122715386,True
85689,211,1.0870246,2.5260396,2,2,34.711647,214.53322,-1.0,35.97882,2.5037081,1.0765108,50,34,1,3,0.034003165,0.034772668,31.398901,0.0058410224,0.002578121,-0.022331476,0.010513782501220703,0.024682675216658297,True
85689,-211,-2.0375276,-2.4901705,1,2,34.711647,214.53322,-1.0,47.29499,-2.4991724,-2.032801,48,23,1,23,0.033584293,0.027524529,16.112066,0.0056585786,0.0029942596,-0.00900197,0.0047266483306884766,0.010167431979262762,True
85690,211,-1.8700963,-2.1343732,2,2,80.365746,352.77124,-1.0,71.043205,-2.1413672,-1.8712316,51,28,1,35,0.027159816,0.014028896,29.109844,0.0065657366,0.0038738397,-0.006994009,0.0011352300643920898,0.007085542214668419,True
85690,-211,1.2819648,2.1846056,1,2,80.365746,352.77124,-1.0,107.68881,2.18215,1.2828908,45,31,1,29,0.01863523,0.019123482,22.61165,0.0043420075,0.0025467626,-0.0024557114,0.0009260177612304688,0.002624505134507725,True
85691,211,2.6364412,-2.4709709,2,2,61.505108,369.32404,-1.0,56.720356,-2.47129,2.6415026,51,37,1,11,0.035364665,0.022061152,36.57665,0.0061281878,0.0034302275,-0.00031924248,0.00506138801574707,0.005071445987618857,True
85696,-211,-1.2663431,1.9269935,1,2,58.47762,205.31175,-1.0,57.44048,1.9253346,-1.2619828,51,35,1,42,0.027332885,0.021454187,35.36007,0.008564238,0.0032195055,-0.0016589165,0.004360318183898926,0.004665230812137802,True
85698,-211,2.3890138,-2.3882852,1,2,37.76855,206.39839,-1.0,41.767536,-2.3802001,2.4029381,41,27,1,29,0.030330446,0.0245648,19.608957,0.0057307477,0.0033832702,0.008085012,0.013924360275268555,0.016101404840447524,True
85698,211,-0.7703142,2.3777697,2,2,37.76855,206.39839,-1.0,30.96409,2.3642492,-0.7721061,49,35,1,21,0.031886257,0.02497096,39.664764,0.006227144,0.0035366854,-0.013520479,0.0017918944358825684,0.013638703827977598,True
85703,-211,1.4055747,2.0213037,1,2,9.459341,36.130493,-1.0,11.777258,2.0043905,1.3989837,44,30,1,35,0.024079062,0.017788097,24.627977,0.0069238753,0.003229367,-0.016913176,0.0065909624099731445,0.01815203243309629,True
85703,211,-1.8392328,-2.0109463,2,2,9.459341,36.130493,-1.0,9.166221,-2.011229,-1.8465691,44,24,1,11,0.028888373,0.03535913,20.79254,0.008138035,0.003981805,-0.00028276443,0.007336258888244629,0.0073417062186486495,True
85705,211,-2.1456053,2.8337963,2,2,17.810472,152.99582,-1.0,17.604395,2.8190794,-2.1710248,52,31,1,23,0.035991643,0.03499633,27.299004,0.0044439086,0.0029467351,-0.014716864,0.02541947364807129,0.029372363188803183,True
85705,-211,1.0196466,-2.8470259,1,2,17.810472,152.99582,-1.0,13.842411,-2.8096194,1.0014884,51,33,1,27,0.060595796,0.031662177,30.83543,0.007641411,0.0038121322,0.037406445,0.0181581974029541,0.04158079146986822,True
85706,-211,-1.4922148,-2.1949346,1,2,50.261623,224.8586,-1.0,49.114742,-2.1903234,-1.4943004,51,28,1,29,0.02498448,0.025949296,22.290657,0.0057897144,0.0036344847,0.0046112537,0.002085566520690918,0.005060953293656705,True
85706,211,1.6329503,2.1626582,2,2,50.261623,224.8586,-1.0,51.627872,2.159638,1.6339607,49,35,1,29,0.032663528,0.023226248,37.08427,0.007837072,0.0035805348,-0.0030202866,0.0010104179382324219,0.003184819510548821,True
85707,211,2.688098,2.3062308,2,2,75.35747,386.78925,-1.0,73.70886,2.308319,2.6825874,52,32,1,29,0.028366039,0.026392398,17.667297,0.005831633,0.003901141,0.0020883083,0.005510568618774414,0.005892995685107537,True
85707,-211,-0.44404298,-2.3322694,1,2,75.35747,386.78925,-1.0,69.086266,-2.3330595,-0.44836983,50,32,1,13,0.03220741,0.031968646,23.32852,0.0064039826,0.0036483675,-0.0007901192,0.004326850175857544,0.004398399794121209,True
85709,-211,2.478856,2.3835592,1,2,37.454754,204.27917,-1.0,38.19232,2.378598,2.487147,41,27,1,29,0.029076813,0.019134251,18.518448,0.0055606575,0.0035572837,-0.004961252,0.008291006088256836,0.009662029099751335,True
85709,211,-0.6806142,-2.3784513,2,2,37.454754,204.27917,-1.0,42.45017,-2.3736115,-0.68582875,51,37,1,36,0.023564126,0.02119647,28.609571,0.004560807,0.0027333894,0.004839897,0.005214571952819824,0.007114517848736542,True
85718,211,-2.8008611,-2.6576385,2,2,35.879543,249.85486,-1.0,33.605717,-2.6484354,-2.807276,49,30,1,29,0.03676358,0.039394464,19.043324,0.0053746635,0.003602365,0.009203196,0.006414890289306641,0.011218272096455421,True
85718,-211,0.35529497,2.6005478,1,2,35.879543,249.85486,-1.0,39.502277,2.6150255,0.3603642,49,31,1,39,0.040840745,0.03861871,28.998192,0.005877163,0.0032332835,0.01447773,0.005069226026535034,0.01533954754743515,True
85719,-211,-2.8632197,1.6911383,1,2,12.32502,34.877186,-1.0,13.789887,1.690846,-2.8551624,46,16,1,27,0.016149983,0.01728412,20.83134,0.006705634,0.00262241,-0.00029230118,0.008057355880737305,0.008062656123604656,True
85719,211,0.1680468,-1.7110348,2,2,12.32502,34.877186,-1.0,18.070366,-1.7205365,0.16828668,45,31,1,30,0.019705476,0.019035524,17.428408,0.007831203,0.0038955724,-0.009501696,0.00023987889289855957,0.009504723199103947,True
85722,211,-2.3860662,-2.995295,2,2,85.4786,856.0519,-1.0,61.194443,-2.9462295,-2.3792152,52,38,1,43,0.020707823,0.04226749,40.5602,0.0022551222,0.0015556057,0.04906559,0.0068509578704833984,0.04954157538757173,True
85724,-211,-1.0195737,-2.7915895,1,2,50.654484,412.00363,-1.0,34.286366,-2.792305,-1.0349859,47,31,5,32,0.04289215,0.0182029,30.38941,0.005152387,0.0029911518,-0.00071549416,0.015412211418151855,0.015428810475370883,True
85724,211,2.11316,2.7791579,2,2,50.654484,412.00363,-1.0,40.883656,2.7408464,2.1068373,52,33,1,35,0.047598034,0.026027707,46.086903,0.0062949094,0.0032749444,-0.03831148,0.006322622299194336,0.03882969442349175,True
85727,211,1.3114752,-2.7570906,2,2,72.78081,584.924,-1.0,75.12095,-2.7519822,1.2989942,51,37,1,32,0.035268687,0.024444275,29.975569,0.004590208,0.0028334544,0.0051083565,0.012480974197387695,0.013485919418884234,True
85730,-211,2.7575727,1.5683483,1,2,95.0631,235.13747,-1.0,88.24252,1.5679959,2.7609992,47,33,1,29,0.015462765,0.014833133,31.256117,0.007324828,0.0030422646,-0.00035238266,0.0034265518188476562,0.003444623478154748,True
85730,211,-0.4007571,-1.5422004,2,2,95.0631,235.13747,-1.0,112.25317,-1.5499123,-0.39993966,52,38,1,31,0.022763517,0.018766074,54.130447,0.010656022,0.0027827977,-0.0077118874,0.0008174479007720947,0.007755090541672993,True
85731,-211,-0.012941939,-2.4422374,1,2,4.828978,27.500776,-1.0,7.2877545,-2.471764,-0.009812266,44,26,1,33,0.038216393,0.032706723,18.852648,0.0065016914,0.0029802131,-0.02952671,0.0031296731904149055,0.029692112016989902,True
85731,211,2.9958017,2.4093337,2,2,4.828978,27.500776,-1.0,8.338201,2.405808,2.9892576,47,25,1,17,0.02630874,0.028236866,20.990885,0.004793167,0.0027345314,-0.003525734,0.0065441131591796875,0.007433452556550899,True
85733,211,0.16348891,2.1422086,2,2,61.716045,264.5775,-1.0,58.350254,2.1412444,0.16156492,50,36,1,41,0.02454991,0.023192212,30.926586,0.0060433275,0.002629187,-0.00096416473,0.0019239932298660278,0.002152060311106814,True
85733,-211,-2.9641275,-2.127562,1,2,61.716045,264.5775,-1.0,68.78062,-2.1297672,-2.954477,45,23,1,23,0.016387336,0.015957426,8.422854,0.004012041,0.0027046916,-0.0022051334,0.009650468826293945,0.009899200068202491,True
85736,-211,-1.232406,2.4955008,1,2,42.339176,258.27206,-1.0,45.346027,2.4960494,-1.2289612,52,38,1,32,0.03278786,0.026931914,25.460762,0.0055340864,0.0031202107,0.00054860115,0.0034447908401489258,0.003488201134498668,True
85740,-211,-1.7639014,-1.9046397,1,2,31.339731,108.753525,-1.0,38.56298,-1.9132774,-1.7570233,45,31,1,36,0.023652762,0.02456525,24.734762,0.007339044,0.0025203258,-0.008637667,0.006878018379211426,0.011041576946396623,True
85741,211,1.1360863,-2.4349086,2,2,9.866793,58.02017,-1.0,15.046752,-2.4316535,1.1296555,44,25,1,13,0.03137385,0.018300857,15.875997,0.0057432624,0.0032593112,0.0032551289,0.006430864334106445,0.007207765283350633,True
85741,-211,-1.9425455,2.480869,1,2,9.866793,58.02017,-1.0,10.47984,2.474589,-1.9400244,50,27,1,3,0.04122873,0.03563423,25.552296,0.0069882018,0.0035207996,-0.0062799454,0.0025211572647094727,0.006767122500626707,True
85744,-211,2.4807513,2.4529676,1,2,7.728647,44.56272,-1.0,9.814031,2.4381452,2.4848123,46,22,1,3,0.03590423,0.021789787,16.024107,0.006581271,0.0035229737,-0.014822483,0.004060983657836914,0.015368721405639114,True
85744,211,-0.7428458,-2.4228227,2,2,7.728647,44.56272,-1.0,17.61419,-2.3917618,-0.74664205,40,26,1,11,0.043335374,0.033639707,20.242575,0.008208851,0.003768678,0.031060934,0.0037962794303894043,0.031292065387102164,True
85752,211,-2.4115016,1.5262119,2,2,39.01965,94.89941,-1.0,35.182877,1.531567,-2.4087214,51,24,1,31,0.02659023,0.021576848,41.420177,0.013295889,0.0032008553,0.0053551197,0.0027801990509033203,0.006033805872587912,True
85752,-211,0.7717295,-1.547406,1,2,39.01965,94.89941,-1.0,40.1815,-1.5487257,0.78120995,49,35,1,36,0.017577613,0.021425057,28.868029,0.008624993,0.002640229,-0.001319766,0.009480416774749756,0.009571838100452227,True
85758,211,-0.9020073,2.5493655,2,2,42.040115,270.67355,-1.0,46.61312,2.5546734,-0.9090365,42,28,1,29,0.026813412,0.020653654,10.807894,0.0041665197,0.0027826405,0.005307913,0.007029235363006592,0.008808183082527362,True
85758,-211,2.2530284,-2.5493495,1,2,42.040115,270.67355,-1.0,52.49272,-2.5494885,2.2525163,52,38,1,29,0.0295606,0.024843682,37.225624,0.0046279393,0.0027137892,-0.00013899803,0.0005121231079101562,0.000530651043953311,True
85761,-211,-0.33348396,-2.0381613,1,2,49.8044,198.40883,-1.0,58.54521,-2.0448108,-0.32644558,48,34,1,32,0.030287668,0.023284782,20.82147,0.008000301,0.0029596481,-0.006649494,0.007038384675979614,0.009682697524540882,True
85761,211,2.789381,2.0808368,2,2,49.8044,198.40883,-1.0,45.92695,2.084554,2.7930946,45,25,1,23,0.02733056,0.028363487,21.838661,0.0072126696,0.0038753126,0.003717184,0.0037136077880859375,0.005254363913277816,True
85765,-211,2.811633,2.7946138,1,2,78.31036,653.9393,-1.0,54.174816,2.7980773,2.8374836,52,28,1,29,0.03913583,0.019649845,19.703594,0.0045673493,0.0025025872,0.0034635067,0.025850534439086914,0.02608152620881072,True
85765,211,-0.33547685,-2.8294532,2,2,78.31036,653.9393,-1.0,67.878815,-2.835335,-0.31625003,52,38,1,23,0.050557926,0.030772736,31.224176,0.005897787,0.003276091,-0.0058817863,0.019226819276809692,0.02010636689958787,True
85770,211,2.0975237,-2.7358472,2,2,73.47201,565.5703,-1.0,58.23801,-2.730808,2.0982993,51,35,1,36,0.037980787,0.02219757,34.818493,0.0050935107,0.003358055,0.005039215,0.0007755756378173828,0.005098549428219791,True
85771,-211,2.4903975,-2.1655974,1,2,71.78865,319.79053,-1.0,78.3,-2.16776,2.4892204,43,29,1,23,0.022656534,0.022614874,18.022757,0.0053970027,0.0032725038,-0.0021624565,0.001177072525024414,0.002462055578177747,True
85771,211,-0.66271615,2.1829817,2,2,71.78865,319.79053,-1.0,57.95662,2.1846645,-0.6652413,46,32,1,21,0.027729183,0.019963594,21.778723,0.0063963886,0.0038483664,0.0016827583,0.002525150775909424,0.003034478874968745,True
85775,-211,0.015230658,2.563463,1,2,31.458443,201.69107,-1.0,24.732792,2.5372143,0.010769688,48,34,1,29,0.043411314,0.018237475,24.709377,0.006954065,0.0037645453,-0.026248693,0.004460970871150494,0.02662506632865554,True
85779,211,-1.7188083,-2.670333,2,2,93.17448,676.4189,-1.0,124.17804,-2.6748672,-1.7269104,46,20,1,30,0.022940772,0.015309242,9.196864,0.0031161387,0.0014305705,-0.0045342445,0.008102059364318848,0.009284543028070538,True
85779,-211,1.4282026,2.671086,1,2,93.17448,676.4189,-1.0,96.028725,2.6697812,1.437024,52,38,1,35,0.041384894,0.036746487,26.74927,0.005915624,0.0031537446,-0.0013048649,0.008821368217468262,0.00891735440224879,True
85783,-211,0.7231714,2.7202444,1,2,33.97201,255.10966,-1.0,33.896328,2.7137473,0.7091659,49,35,1,39,0.039642673,0.04231373,35.632713,0.0053810603,0.0033573003,-0.0064971447,0.014005541801452637,0.015439173931938065,True
85784,-211,-2.8634639,2.1794858,1,2,55.193665,250.194,-1.0,59.354023,2.1841693,-2.8630702,48,34,1,38,0.027078971,0.015614027,27.530521,0.0061938115,0.0026272417,0.0046834946,0.0003936290740966797,0.004700006841033059,True
