entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1211,0,234270,-211,2.6960652,-2.376214,1,2,15.79566,85.859795,-1.0
1211,1,234270,211,-0.48812,2.3790493,2,2,15.79566,85.859795,-1.0
1212,0,234262,-211,-2.7935913,-2.959363,1,2,51.329815,484.20023,-1.0
1212,1,234262,211,0.34056175,2.9103572,2,2,51.329815,484.20023,-1.0
1216,0,234266,-211,-0.84276485,-1.8970066,1,2,60.81369,203.48721,-1.0
1218,0,234284,-211,0.0301749,-2.3947687,1,2,25.07436,137.95813,-1.0
1218,1,234284,211,-3.1379476,2.3850904,2,2,25.07436,137.95813,-1.0
1222,0,234288,-211,0.75603086,2.3370743,1,2,7.99908,41.91578,-1.0
1222,1,234288,211,-2.4729984,-2.3440583,2,2,7.99908,41.91578,-1.0
1223,0,234299,-211,2.9395976,3.0417204,1,2,87.76578,903.58716,-1.0
1223,1,234299,211,-0.20594169,-3.0036116,2,2,87.76578,903.58716,-1.0
1227,0,234301,-211,1.1300751,-1.9210052,1,2,14.746653,51.49812,-1.0
1227,1,234301,211,-2.084435,1.9244509,2,2,14.746653,51.49812,-1.0
1228,0,234298,-211,3.0472853,2.3495727,1,2,26.603449,140.99841,-1.0
1228,1,234298,211,-0.120313376,-2.3541546,2,2,26.603449,140.99841,-1.0
1229,0,234303,-211,0.10548225,1.6481177,1,2,62.425934,169.30974,-1.0
1230,0,234278,-211,-2.6399052,2.3560607,1,2,89.53963,481.4555,-1.0
1230,1,234278,211,0.49407798,-2.3770974,2,2,89.53963,481.4555,-1.0
1232,0,234257,-211,0.82700306,2.4296849,1,2,81.620346,469.76978,-1.0
1238,0,234304,-211,-0.4124189,-2.357836,1,2,25.693592,136.84811,-1.0
1242,0,234318,-211,-2.8307595,-2.6596012,1,2,4.0328093,28.695103,-1.0
1242,1,234318,211,0.18419884,2.6426468,2,2,4.0328093,28.695103,-1.0
1247,0,234305,-211,1.311859,2.286597,1,2,29.12617,143.12027,-1.0
1247,1,234305,211,-1.8554313,-2.262958,2,2,29.12617,143.12027,-1.0
1251,0,234286,-211,0.6768779,2.889718,1,2,45.685406,401.5153,-1.0
1251,1,234286,211,-2.4737344,-2.837701,2,2,45.685406,401.5153,-1.0
1252,0,234287,-211,-2.8053997,-2.257587,1,2,74.62682,351.64615,-1.0
1252,1,234287,211,0.3257618,2.2067492,2,2,74.62682,351.64615,-1.0
1258,0,234322,-211,0.07120192,2.4247577,1,2,25.067204,144.87308,-1.0
1258,1,234322,211,-3.095619,-2.4552865,2,2,25.067204,144.87308,-1.0
1261,0,234294,-211,-0.38895229,-2.7547162,1,2,49.44973,388.64426,-1.0
1264,0,234331,-211,0.5072574,1.5143017,1,2,69.0166,164.10362,-1.0
1267,0,234324,-211,3.0752048,2.274129,1,2,30.995792,150.07553,-1.0
1268,0,234336,-211,-2.8043077,1.9891204,1,2,27.77007,103.36132,-1.0
1284,0,234359,-211,2.7644393,-3.011324,1,2,28.281729,287.5693,-1.0
1284,1,234359,211,-0.38975707,3.008627,2,2,28.281729,287.5693,-1.0
1288,1,234328,211,-2.6590915,2.7285578,2,2,70.30289,539.31934,-1.0
1289,0,234364,-211,-1.8572816,-2.7694643,1,2,2.8922284,22.88275,-1.0
1306,0,234329,-211,2.5995467,-2.2571485,1,2,97.50479,479.57852,-1.0
1306,1,234329,211,-0.5497025,2.2945385,2,2,97.50479,479.57852,-1.0
1308,0,234343,-211,0.34998548,2.1189034,1,2,84.57063,356.01447,-1.0
1308,1,234343,211,-2.801998,-2.1133454,2,2,84.57063,356.01447,-1.0
1311,0,234344,-211,0.698421,-2.850205,1,2,43.49036,380.91083,-1.0
1311,1,234344,211,-2.452681,2.8696957,2,2,43.49036,380.91083,-1.0
1314,0,234337,-211,0.5458657,2.185953,1,2,87.31665,398.75378,-1.0
1314,1,234337,211,-2.604981,-2.213744,2,2,87.31665,398.75378,-1.0
1315,0,234377,-211,0.61545706,-1.8670727,1,2,36.002693,119.772415,-1.0
1315,1,234377,211,-2.5576348,1.8765343,2,2,36.002693,119.772415,-1.0
1316,0,234388,-211,1.3999691,-1.6056018,1,2,22.109735,56.70557,-1.0
1319,0,234395,-211,-0.50585306,3.0914032,1,2,31.082535,339.98355,-1.0
1319,1,234395,211,2.6251466,-3.0752766,2,2,31.082535,339.98355,-1.0
1320,0,234387,-211,-1.7390486,2.0793893,1,2,47.13458,196.57059,-1.0
1320,1,234387,211,1.3836691,-2.134398,2,2,47.13458,196.57059,-1.0
1321,0,234317,-211,0.57297105,-2.9560733,1,2,96.62623,929.1388,-1.0
1321,1,234317,211,-2.5725186,2.9516137,2,2,96.62623,929.1388,-1.0
1331,0,234397,-211,0.8359346,2.4684284,1,2,30.248375,178.8919,-1.0
1331,1,234397,211,-2.3260944,-2.4581547,2,2,30.248375,178.8919,-1.0
1334,0,234394,-211,0.84577286,1.9051845,1,2,87.66034,299.89175,-1.0
1334,1,234394,211,-2.3083777,-1.8968868,2,2,87.66034,299.89175,-1.0
1339,0,234392,-211,-0.1631134,-2.8804932,1,2,74.97233,659.7156,-1.0
1339,1,234392,211,2.9729834,2.8489482,2,2,74.97233,659.7156,-1.0
1340,1,234384,211,-0.47841886,-2.5147967,2,2,51.81669,321.30695,-1.0
1346,0,234419,-211,-2.049324,1.6923908,1,2,29.157303,82.81731,-1.0
1348,0,234404,-211,1.1828322,1.739384,1,2,39.02706,115.39147,-1.0
1348,1,234404,211,-1.9918978,-1.7554057,2,2,39.02706,115.39147,-1.0
1352,1,234399,211,2.3157003,-2.3842473,2,2,60.34811,330.0574,-1.0
1354,0,234390,-211,0.8544538,-2.853416,1,2,67.83461,594.4219,-1.0
1354,1,234390,211,-2.2932954,2.8674214,2,2,67.83461,594.4219,-1.0
1355,0,234428,-211,-2.3103387,-1.4782556,1,2,99.84907,227.46225,-1.0
1355,1,234428,211,0.8136244,1.450797,2,2,99.84907,227.46225,-1.0
1356,0,234408,-211,-2.7089167,2.974564,1,2,29.083868,284.85867,-1.0
1356,1,234408,211,0.42001313,-2.970135,2,2,29.083868,284.85867,-1.0
1357,1,234422,211,-1.6925263,2.9208775,2,2,15.297086,141.04997,-1.0
1369,0,234426,-211,-0.07662557,-1.4782016,1,2,82.64533,188.60577,-1.0
1369,1,234426,211,3.0437114,1.4547461,2,2,82.64533,188.60577,-1.0
1375,0,234445,-211,-2.7852135,-1.4559871,1,2,58.483547,131.43706,-1.0
1376,0,234415,-211,-1.1407515,2.6929922,1,2,53.2421,399.7714,-1.0
1376,1,234415,211,1.9916894,-2.7166104,2,2,53.2421,399.7714,-1.0
1380,0,234452,-211,0.79036486,-2.2878544,1,2,69.69761,344.141,-1.0
1380,1,234452,211,-2.3619182,2.27146,2,2,69.69761,344.141,-1.0
1386,0,234453,-211,-0.3909165,2.9914768,1,2,38.743294,385.11758,-1.0
1386,1,234453,211,2.7412899,-2.982946,2,2,38.743294,385.11758,-1.0
1387,0,234421,-211,2.6758623,-2.7161007,1,2,91.48527,723.024,-1.0
1387,1,234421,211,-0.47076297,2.7984047,2,2,91.48527,723.024,-1.0
1388,0,234438,-211,1.2304559,2.2302327,1,2,81.411766,380.32504,-1.0
1388,1,234438,211,-1.9208318,-2.2158234,2,2,81.411766,380.32504,-1.0
1389,0,234433,-211,-0.11347914,-2.8165438,1,2,78.40833,639.6332,-1.0
1389,1,234433,211,3.0224328,2.7609177,2,2,78.40833,639.6332,-1.0
1392,0,234456,-211,-2.5883672,2.5134268,1,2,20.963034,131.44675,-1.0
1402,0,234463,-211,-1.3471801,2.1349814,1,2,36.418766,156.71063,-1.0
1402,1,234463,211,1.7707896,-2.1424382,2,2,36.418766,156.71063,-1.0
1405,0,234467,-211,1.443377,-2.4482617,1,2,26.53871,154.08954,-1.0
1405,1,234467,211,-1.7219757,2.4409513,2,2,26.53871,154.08954,-1.0
1406,0,234468,-211,-1.6627288,-1.5199285,1,2,66.94489,163.02637,-1.0
1406,1,234468,211,1.4546417,1.5567228,2,2,66.94489,163.02637,-1.0
1407,0,234449,-211,-0.8205121,2.9171472,1,2,45.86262,423.7638,-1.0
1408,0,234481,-211,-1.6017933,3.0415337,1,2,21.261639,227.48648,-1.0
1408,1,234481,211,1.5238991,-3.08117,2,2,21.261639,227.48648,-1.0
1409,0,234430,-211,-2.7349122,2.457915,1,2,90.7159,539.50336,-1.0
1428,0,234477,-211,-2.9304783,2.3598523,1,2,34.365208,184.01857,-1.0
1430,1,234504,211,-2.3013003,-1.5008581,2,2,12.631808,29.413385,-1.0
1431,0,234493,-211,2.841647,1.715497,1,2,32.45152,94.72959,-1.0
1431,1,234493,211,-0.3403842,-1.7524469,2,2,32.45152,94.72959,-1.0
1436,0,234506,-211,0.13121188,-1.6269048,1,2,84.702484,223.88878,-1.0
1436,1,234506,211,-3.027751,1.6276789,2,2,84.702484,223.88878,-1.0
1438,0,234499,-211,-2.7191796,-1.9626077,1,2,61.124126,217.93704,-1.0
1438,1,234499,211,0.4052068,1.9261383,2,2,61.124126,217.93704,-1.0
1440,0,234469,-211,-2.404406,2.5717804,1,2,82.44095,545.22205,-1.0
1444,0,234514,-211,-1.2098093,2.9285533,1,2,2.5218637,23.616692,-1.0
1444,1,234514,211,1.7786378,-2.927846,2,2,2.5218637,23.616692,-1.0
1449,0,234510,-211,2.4053867,1.8420985,1,2,68.9498,220.85844,-1.0
1449,1,234510,211,-0.7533273,-1.822007,2,2,68.9498,220.85844,-1.0
1450,0,234524,-211,0.09515729,2.6987622,1,2,4.792301,35.9382,-1.0
1451,0,234502,-211,1.8172437,2.2593737,1,2,48.103123,229.83492,-1.0
1459,1,234532,211,2.6774864,-2.2184174,2,2,17.085083,79.17131,-1.0
1463,0,234533,-211,0.25122526,1.9740163,1,2,16.16557,59.08031,-1.0
1463,1,234533,211,-2.953683,-1.9661106,2,2,16.16557,59.08031,-1.0
1465,0,234529,-211,0.37001055,2.188732,1,2,22.84997,104.238525,-1.0
1467,0,234539,-211,-1.1463987,1.509269,1,2,47.22002,110.91056,-1.0
1467,1,234539,211,1.9593078,-1.4875914,2,2,47.22002,110.91056,-1.0
1470,0,234520,-211,2.800103,2.9835353,1,2,40.575195,406.4248,-1.0
1470,1,234520,211,-0.3504022,-3.0063796,2,2,40.575195,406.4248,-1.0
1476,0,234480,-211,-2.8710902,-2.6441333,1,2,99.08793,704.0979,-1.0
1479,0,234508,-211,1.8366098,2.8729331,1,2,57.222427,523.8605,-1.0
1479,1,234508,211,-1.3118373,-2.9369752,2,2,57.222427,523.8605,-1.0
1480,0,234555,-211,0.12460272,-1.5774165,1,2,48.062397,119.469635,-1.0
1481,0,234519,-211,-2.7873797,-2.493005,1,2,85.27052,526.47943,-1.0
1481,1,234519,211,0.347315,2.521017,2,2,85.27052,526.47943,-1.0
1483,0,234556,-211,-2.6065922,1.5895845,1,2,57.933937,143.16864,-1.0
1483,1,234556,211,0.50749075,-1.5203196,2,2,57.933937,143.16864,-1.0
1485,0,234553,-211,1.6109314,-1.7703363,1,2,44.691998,137.79965,-1.0
1485,1,234553,211,-1.5582803,1.8137828,2,2,44.691998,137.79965,-1.0
1490,0,234564,-211,2.0931997,1.9689703,1,2,27.939707,104.09553,-1.0
1490,1,234564,211,-1.0842704,-2.0114138,2,2,27.939707,104.09553,-1.0
1492,0,234568,-211,-1.3153701,2.5538986,1,2,17.179588,111.35057,-1.0
1492,1,234568,211,1.7935116,-2.5584016,2,2,17.179588,111.35057,-1.0
1496,0,234566,-211,-1.2070737,2.9089403,1,2,22.733225,204.8,-1.0
1496,1,234566,211,1.9169215,-2.8680296,2,2,22.733225,204.8,-1.0
1497,0,234572,-211,0.51282275,3.0065844,1,2,5.098768,51.523247,-1.0
1497,1,234572,211,-2.698964,-3.001272,2,2,5.098768,51.523247,-1.0
1500,0,234541,-211,3.103898,2.7649004,1,2,60.990444,484.3824,-1.0
1500,1,234541,211,-0.04519401,-2.7577515,2,2,60.990444,484.3824,-1.0
1501,0,234577,-211,1.3023491,-3.0109518,1,2,57.958332,592.2858,-1.0
1501,1,234577,211,-1.8454312,3.019087,2,2,57.958332,592.2858,-1.0
1509,0,234535,-211,2.712091,-2.7571118,1,2,61.41789,500.46405,-1.0
1509,1,234535,211,-0.43672386,2.818238,2,2,61.41789,500.46405,-1.0
1513,0,234563,-211,1.5069926,1.9180317,1,2,82.163536,281.59558,-1.0
1521,0,234554,-211,2.2394125,-2.9339228,1,2,74.15506,700.8894,-1.0
1521,1,234554,211,-0.907335,2.9391437,2,2,74.15506,700.8894,-1.0
1523,0,234590,-211,-0.62407583,-3.0515635,1,2,48.68131,521.401,-1.0
1523,1,234590,211,2.5105648,3.0729258,2,2,48.68131,521.401,-1.0
1526,0,234551,-211,1.2032518,2.960268,1,2,80.14166,784.427,-1.0
1526,1,234551,211,-1.9429803,-2.983238,2,2,80.14166,784.427,-1.0
1527,0,234573,-211,2.017674,-1.9326339,1,2,98.56131,346.1503,-1.0
1527,1,234573,211,-1.1347599,1.9242499,2,2,98.56131,346.1503,-1.0
1529,0,234597,-211,0.7399341,3.0668936,1,2,99.66773,1087.4598,-1.0
1529,1,234597,211,-2.4049735,-3.0949028,2,2,99.66773,1087.4598,-1.0
1534,0,234602,-211,1.5039818,-1.5763073,1,2,26.683187,67.662994,-1.0
1534,1,234602,211,-1.6955189,1.5885715,2,2,26.683187,67.662994,-1.0
1541,0,234617,-211,-1.366873,-3.0345826,1,2,99.36663,1038.7628,-1.0
1549,1,234582,211,1.9231895,1.9479791,2,2,96.24486,348.7015,-1.0
1551,0,234608,-211,-1.7542847,1.951872,1,2,66.47777,237.58936,-1.0
1551,1,234608,211,1.3715208,-1.9414785,2,2,66.47777,237.58936,-1.0
1552,0,234611,-211,-2.716284,1.8164871,1,2,56.260273,177.80046,-1.0
1552,1,234611,211,0.4039689,-1.8191378,2,2,56.260273,177.80046,-1.0
1553,0,234599,-211,-0.39635226,2.0907984,1,2,60.964703,251.67867,-1.0
1554,0,234557,-211,-2.169514,-2.8424945,1,2,95.29316,817.5691,-1.0
1554,1,234557,211,0.9676779,2.8357406,2,2,95.29316,817.5691,-1.0
1558,0,234631,-211,0.42246285,-2.141167,1,2,6.665685,28.875824,-1.0
1558,1,234631,211,-2.8471682,2.1513429,2,2,6.665685,28.875824,-1.0
1559,1,234635,211,-1.4314635,-1.4489808,2,2,90.26763,200.39897,-1.0
1561,0,234634,-211,2.5090013,1.6368465,1,2,45.74187,122.67287,-1.0
1561,1,234634,211,-0.6642054,-1.6491339,2,2,45.74187,122.67287,-1.0
1565,0,234625,-211,-2.1106305,-2.9741673,1,2,47.983757,468.75067,-1.0
1565,1,234625,211,1.0232759,2.965309,2,2,47.983757,468.75067,-1.0
1566,0,234629,-211,-0.59868014,2.1147416,1,2,79.26212,333.989,-1.0
1566,1,234629,211,2.5318003,-2.11949,2,2,79.26212,333.989,-1.0
1567,0,234633,-211,-0.77568674,2.3041794,1,2,65.18009,327.28702,-1.0
1567,1,234633,211,2.3546934,-2.2894173,2,2,65.18009,327.28702,-1.0
1570,0,234642,-211,-1.7787893,2.2700713,1,2,9.00217,44.095314,-1.0
1570,1,234642,211,1.2794776,-2.273389,2,2,9.00217,44.095314,-1.0
1571,0,234591,-211,-2.6411765,-2.9637938,1,2,91.082016,882.49286,-1.0
1571,1,234591,211,0.49627084,2.9591403,2,2,91.082016,882.49286,-1.0
1573,0,234623,-211,0.801957,-2.5240185,1,2,87.119644,540.309,-1.0
1575,0,234637,-211,2.4791226,2.6628075,1,2,26.524832,192.09586,-1.0
1575,1,234637,211,-0.6814063,-2.673771,2,2,26.524832,192.09586,-1.0
1580,0,234651,-211,-2.4646277,1.9447511,1,2,7.008012,25.02401,-1.0
1580,1,234651,211,0.52718663,-1.9484663,2,2,7.008012,25.02401,-1.0
1581,1,234632,211,-0.6671123,-2.1061745,2,2,82.39544,347.1982,-1.0
1584,0,234643,-211,-0.49526346,-1.7432129,1,2,31.475014,92.9251,-1.0
1584,1,234643,211,2.605139,1.7484186,2,2,31.475014,92.9251,-1.0
1586,0,234648,-211,2.0514112,2.063347,1,2,69.54396,277.27716,-1.0
1586,1,234648,211,-1.1035813,-2.056868,2,2,69.54396,277.27716,-1.0
1588,0,234641,-211,-0.57059526,-1.7533034,1,2,92.78898,278.44135,-1.0
1588,1,234641,211,2.5572793,1.7728856,2,2,92.78898,278.44135,-1.0
1595,0,234656,-211,1.0109158,-2.5631778,1,2,20.043158,130.62451,-1.0
1595,1,234656,211,-2.158499,2.560183,2,2,20.043158,130.62451,-1.0
1597,0,234673,-211,0.72453874,-1.6553767,1,2,64.669174,174.20993,-1.0
1597,1,234673,211,-2.4393246,1.6402186,2,2,64.669174,174.20993,-1.0
1600,0,234662,-211,1.2738811,1.8662815,1,2,75.5027,248.81792,-1.0
1604,0,234660,-211,2.302269,-2.9059167,1,2,50.19511,452.2757,-1.0
1604,1,234660,211,-0.8473321,2.87125,2,2,50.19511,452.2757,-1.0
1605,0,234681,-211,0.33119044,-1.4814013,1,2,17.697048,41.903427,-1.0
1605,1,234681,211,-2.905235,1.5346142,2,2,17.697048,41.903427,-1.0
1606,0,234649,-211,1.6401224,2.814632,1,2,58.373604,473.02063,-1.0
1606,1,234649,211,-1.5090433,-2.7496397,2,2,58.373604,473.02063,-1.0
1607,0,234679,-211,1.5068282,2.6697123,1,2,19.467724,138.57927,-1.0
1607,1,234679,211,-1.6609446,-2.6324244,2,2,19.467724,138.57927,-1.0
1608,0,234671,-211,0.11314584,2.8217947,1,2,64.72156,552.708,-1.0
1608,1,234671,211,-3.0349867,-2.8472478,2,2,64.72156,552.708,-1.0
1614,1,234683,211,-2.4359612,3.0162787,2,2,88.048294,900.9655,-1.0
1618,0,234667,-211,-2.6146314,-2.9956267,1,2,99.319695,993.128,-1.0
1618,1,234667,211,0.52328795,2.9906864,2,2,99.319695,993.128,-1.0
1619,0,234655,-211,-1.8658153,-2.9434814,1,2,74.900536,712.51526,-1.0
1619,1,234655,211,1.2706902,2.9425476,2,2,74.900536,712.51526,-1.0
1626,1,234690,211,1.068638,1.463559,2,2,67.394035,151.77753,-1.0
1632,0,234664,-211,-0.31660342,-2.564996,1,2,81.23561,539.2223,-1.0
1633,0,234682,-211,-0.03361772,2.5662076,1,2,36.987984,237.16844,-1.0
1633,1,234682,211,3.0926218,-2.5246353,2,2,36.987984,237.16844,-1.0
1635,1,234694,211,-0.85294294,2.491282,2,2,10.798741,65.27509,-1.0
1644,0,234706,-211,1.8779488,-2.515925,1,2,15.581748,95.48456,-1.0
1644,1,234706,211,-1.3017772,2.4830487,2,2,15.581748,95.48456,-1.0
1646,0,234702,-211,-0.4158716,-1.6140646,1,2,71.84823,187.51997,-1.0
1646,1,234702,211,2.704911,1.6131139,2,2,71.84823,187.51997,-1.0
1652,0,234722,-211,-0.45822915,-1.8134025,1,2,35.839996,113.50263,-1.0
1653,0,234719,-211,0.80200773,1.7005457,1,2,32.226727,90.27986,-1.0
1653,1,234719,211,-2.3822546,-1.6792715,2,2,32.226727,90.27986,-1.0
1657,0,234680,-211,0.9380424,-2.3000035,1,2,89.48813,460.1992,-1.0
1657,1,234680,211,-2.2114735,2.342705,2,2,89.48813,460.1992,-1.0
1659,0,234720,-211,-1.1285213,2.3290098,1,2,23.854782,122.3736,-1.0
1659,1,234720,211,1.9830871,-2.3083813,2,2,23.854782,122.3736,-1.0
1673,0,234731,-211,-1.4678055,-1.6995983,1,2,33.09182,94.83642,-1.0
1673,1,234731,211,1.6333061,1.7289541,2,2,33.09182,94.83642,-1.0
1685,0,234710,-211,-1.03424,-2.255637,1,2,92.88177,444.44458,-1.0
1685,1,234710,211,2.0990927,2.2395246,2,2,92.88177,444.44458,-1.0
1689,1,234708,211,0.0040251412,-2.6565273,2,2,67.75979,481.22827,-1.0
1690,0,234760,-211,1.9583873,-2.6436238,1,2,23.39292,166.82329,-1.0
1690,1,234760,211,-1.2049693,2.6618934,2,2,23.39292,166.82329,-1.0
1691,0,234762,-211,-0.20442887,-2.2070127,1,2,33.38338,154.40833,-1.0
1691,1,234762,211,2.9132986,2.2186563,2,2,33.38338,154.40833,-1.0
1692,0,234750,-211,-0.18425475,-1.8212297,1,2,58.4325,188.61461,-1.0
1692,1,234750,211,2.9372604,1.8593695,2,2,58.4325,188.61461,-1.0
1699,0,234768,-211,-1.0731747,-2.962814,1,2,5.334323,50.279808,-1.0
1699,1,234768,211,1.9964412,2.9059567,2,2,5.334323,50.279808,-1.0
1702,1,234775,211,-0.42998534,1.5023785,2,2,37.571064,88.42561,-1.0
1705,1,234686,211,-0.5931975,2.6670427,2,2,85.39591,611.64386,-1.0
1708,0,234736,-211,-1.1712424,2.9602664,1,2,37.19391,359.84457,-1.0
1708,1,234736,211,1.9603134,-2.9597275,2,2,37.19391,359.84457,-1.0
1712,0,234759,-211,1.5762936,-2.2059562,1,2,57.19425,262.7433,-1.0
1712,1,234759,211,-1.5793203,2.2056773,2,2,57.19425,262.7433,-1.0
1718,0,234778,-211,0.48729578,1.9849983,1,2,28.042992,103.736465,-1.0
1718,1,234778,211,-2.6903253,-1.980053,2,2,28.042992,103.736465,-1.0
1720,0,234787,-211,2.7495031,-2.9631367,1,2,7.5248637,72.7169,-1.0
1720,1,234787,211,-0.44176513,2.954725,2,2,7.5248637,72.7169,-1.0
1724,0,234765,-211,-0.9063639,-2.6974833,1,2,55.045216,410.3801,-1.0
1724,1,234765,211,2.2263713,2.697618,2,2,55.045216,410.3801,-1.0
1725,0,234797,-211,-2.5811265,-1.5952138,1,2,53.54119,138.0427,-1.0
1725,1,234797,211,0.5321647,1.6055435,2,2,53.54119,138.0427,-1.0
1734,1,234769,211,0.89975864,-2.4807336,2,2,61.621586,368.22,-1.0
1735,0,234772,-211,0.18789417,2.819332,1,2,60.979073,518.2101,-1.0
1735,1,234772,211,-2.9606397,-2.8398142,2,2,60.979073,518.2101,-1.0
1737,0,234790,-211,1.1988645,-2.1949656,1,2,73.62826,334.8378,-1.0
1737,1,234790,211,-1.9537565,2.1959465,2,2,73.62826,334.8378,-1.0
1740,1,234810,211,-1.505905,-2.2859993,2,2,22.902237,113.60526,-1.0
1749,0,234813,-211,3.083386,2.1375422,1,2,35.390015,150.22206,-1.0
1749,1,234813,211,-0.08285251,-2.1120012,2,2,35.390015,150.22206,-1.0
1750,0,234802,-211,2.7371826,1.9846951,1,2,57.84525,215.48393,-1.0
1750,1,234802,211,-0.4217306,-1.9948364,2,2,57.84525,215.48393,-1.0
1760,0,234793,-211,3.0355852,-2.171498,1,2,95.310844,415.59143,-1.0
1760,1,234793,211,-0.11488263,2.133479,2,2,95.310844,415.59143,-1.0
1763,0,234811,-211,0.81130207,2.272021,1,2,80.83674,389.37033,-1.0
1763,1,234811,211,-2.3397083,-2.2369006,2,2,80.83674,389.37033,-1.0
1766,0,234804,-211,-1.9170603,2.4795866,1,2,80.247955,470.51907,-1.0
1766,1,234804,211,1.2167526,-2.4300778,2,2,80.247955,470.51907,-1.0
1768,1,234816,211,2.8206427,-2.1333451,2,2,47.345272,200.28407,-1.0
1770,1,234838,211,0.0125541305,1.8585002,2,2,70.54664,230.80696,-1.0
1771,0,234831,-211,0.44567394,-1.9715961,1,2,46.99307,175.06244,-1.0
1771,1,234831,211,-2.717255,2.008352,2,2,46.99307,175.06244,-1.0
1773,0,234808,-211,1.1772658,2.2266486,1,2,96.5247,458.3124,-1.0
1773,1,234808,211,-1.9723763,-2.2527812,2,2,96.5247,458.3124,-1.0
1777,0,234842,-211,-2.6870413,-1.6599181,1,2,28.421118,78.04708,-1.0
1777,1,234842,211,0.40504318,1.677148,2,2,28.421118,78.04708,-1.0
1779,0,234839,-211,-1.492392,1.7314595,1,2,69.59745,197.84744,-1.0
1779,1,234839,211,1.6297746,-1.68023,2,2,69.59745,197.84744,-1.0
1780,0,234854,-211,0.16264674,-2.0066502,1,2,6.7573285,25.781868,-1.0
1780,1,234854,211,-3.1235492,2.0242138,2,2,6.7573285,25.781868,-1.0
1783,0,234857,-211,-2.2611828,1.5319744,1,2,15.727639,37.525864,-1.0
1788,0,234864,-211,1.2968097,-3.0015376,1,2,96.166885,977.6902,-1.0
1788,1,234864,211,-1.8484857,3.0181887,2,2,96.166885,977.6902,-1.0
1790,0,234855,-211,-0.012025098,-1.5613141,1,2,17.646841,44.460686,-1.0
1790,1,234855,211,3.0413282,1.5900539,2,2,17.646841,44.460686,-1.0
1791,0,234867,-211,-0.51890594,2.5559876,1,2,11.721215,76.81612,-1.0
1791,1,234867,211,2.575346,-2.57891,2,2,11.721215,76.81612,-1.0
1792,0,234850,-211,-1.4730823,2.9201858,1,2,14.49629,137.33432,-1.0
1792,1,234850,211,1.6421474,-2.957985,2,2,14.49629,137.33432,-1.0
1805,1,234866,211,2.7122052,-2.858229,2,2,9.605811,82.54585,-1.0
1806,1,234876,211,0.9974812,1.5442691,2,2,24.929579,61.447495,-1.0
1810,0,234882,-211,2.807645,1.5326283,1,2,37.41041,88.28001,-1.0
1810,1,234882,211,-0.3789983,-1.4754882,2,2,37.41041,88.28001,-1.0
1811,1,234835,211,-0.7542027,-2.1295621,2,2,79.588066,339.3835,-1.0
1812,0,234883,-211,-1.3729852,1.6135378,1,2,14.188165,37.330112,-1.0
1812,1,234883,211,1.664349,-1.6319919,2,2,14.188165,37.330112,-1.0
1813,0,234886,-211,-1.047624,2.4361625,1,2,3.1735198,18.406048,-1.0
1813,1,234886,211,1.8956648,-2.4540594,2,2,3.1735198,18.406048,-1.0
1816,0,234881,-211,-1.8501992,-2.1146233,1,2,23.368206,97.865974,-1.0
1816,1,234881,211,1.2535192,2.1071088,2,2,23.368206,97.865974,-1.0
1818,0,234888,-211,-0.6446206,1.4782866,1,2,71.593285,162.95589,-1.0
1818,1,234888,211,2.4723697,-1.4489397,2,2,71.593285,162.95589,-1.0
1820,0,234896,-211,-0.26479238,1.7279184,1,2,15.967318,45.995167,-1.0
1820,1,234896,211,2.7933645,-1.7118,2,2,15.967318,45.995167,-1.0
1822,0,234858,-211,-1.8427131,-2.513204,1,2,95.02381,581.3074,-1.0
1822,1,234858,211,1.2926373,2.482152,2,2,95.02381,581.3074,-1.0
1825,0,234895,-211,2.315623,1.8290013,1,2,20.685242,65.88502,-1.0
1825,1,234895,211,-0.88347995,-1.8233298,2,2,20.685242,65.88502,-1.0
1828,1,234904,211,-1.0777346,1.7396522,2,2,4.548446,13.241253,-1.0
1829,0,234898,-211,-2.9224072,-2.9722767,1,2,18.331343,184.28917,-1.0
1829,1,234898,211,0.19956487,3.0255919,2,2,18.331343,184.28917,-1.0
1830,0,234902,-211,0.22764741,1.7689133,1,2,8.255669,25.135416,-1.0
1830,1,234902,211,-3.0655284,-1.7897973,2,2,8.255669,25.135416,-1.0
1831,0,234844,-211,-2.9252558,2.841996,1,2,43.81579,372.0277,-1.0
1831,1,234844,211,0.20658861,-2.815462,2,2,43.81579,372.0277,-1.0
1833,0,234892,-211,-2.0955415,1.9656452,1,2,52.825706,191.34468,-1.0
1833,1,234892,211,1.026443,-1.9556173,2,2,52.825706,191.34468,-1.0
1834,0,234890,-211,0.88221574,-1.8744094,1,2,67.928955,228.84967,-1.0
1838,0,234905,-211,-2.4192195,-2.0191853,1,2,23.545118,90.473335,-1.0
1838,1,234905,211,0.6811837,2.0247686,2,2,23.545118,90.473335,-1.0
1840,0,234914,-211,-0.10742752,-2.0107222,1,2,13.04284,49.281693,-1.0
1840,1,234914,211,2.9584548,1.9987148,2,2,13.04284,49.281693,-1.0
1842,0,234907,-211,0.7120845,1.8945688,1,2,40.47068,135.4955,-1.0
1843,0,234887,-211,0.4841752,2.7895708,1,2,53.490303,438.31772,-1.0
