event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
311438,211,-1.2461687,-1.7479668,2,2,79.962944,235.76305,-1.0,105.147316,-1.7468175,-1.2465726,47,33,1,35,0.017892126,0.018201573,19.802086,0.006835541,0.002569215,0.0011492968,0.0004038810729980469,0.0012181965977406106,True
311440,211,-1.9309474,1.9043525,2,2,74.05377,252.50601,-1.0,78.707504,1.9087118,-1.9326293,44,30,1,29,0.027502581,0.024194857,21.42958,0.008505027,0.0032819014,0.0043592453,0.0016819238662719727,0.004672460440770675,True
311442,211,-0.70625675,-2.047585,2,2,20.552475,81.120125,-1.0,27.168917,-2.0445354,-0.71425337,47,31,1,23,0.026410418,0.024553007,44.763123,0.0072854725,0.0030593767,0.003049612,0.007996618747711182,0.00855839032564937,True
311442,-211,2.4811523,2.0518854,1,2,20.552475,81.120125,-1.0,19.793509,2.0513532,2.484957,49,35,1,42,0.026425598,0.01748021,37.94838,0.007034315,0.0023987931,-0.00053215027,0.0038046836853027344,0.0038417186067607324,True
311452,211,1.8728796,2.228531,2,2,63.81394,300.50198,-1.0,65.86415,2.2302592,1.8560127,52,38,1,48,0.037372477,0.02814338,47.851433,0.008406794,0.0016892911,0.0017282963,0.01686692237854004,0.016955237494591237,True
311455,-211,-0.14531536,1.9371431,1,2,20.196024,71.81874,-1.0,25.21487,1.9312049,-0.15666519,44,30,1,32,0.0259554,0.031236684,26.227005,0.008027971,0.003065296,-0.0059381723,0.01134982705116272,0.012809389753008727,True
311455,211,2.9440608,-1.9459424,2,2,20.196024,71.81874,-1.0,24.083714,-1.9477916,2.9534605,42,28,1,33,0.034078293,0.032488007,22.345318,0.010341174,0.0035463057,-0.0018491745,0.009399652481079102,0.009579818009477055,True
311456,-211,-1.051997,-2.882273,1,2,77.75649,704.0213,-1.0,49.404625,-2.8787184,-1.0765933,50,23,3,29,0.029870026,0.0032682547,34.52767,0.0033256258,0.0025345383,0.0035545826,0.024596333503723145,0.024851854652215014,True
311458,-211,-2.824024,2.1945896,1,2,78.233315,356.5924,-1.0,56.17728,2.19237,-2.8109937,49,35,1,29,0.034500554,0.03692975,25.93997,0.008046927,0.0039135595,-0.002219677,0.013030290603637695,0.013217996778838934,True
311459,-211,-0.60203016,2.5615358,1,2,58.608913,374.45282,-1.0,57.589806,2.5588255,-0.60402036,47,30,1,33,0.036698997,0.033592682,23.026049,0.0057662968,0.0036187172,-0.0027103424,0.001990199089050293,0.0033625657433673014,True
311459,211,2.5299044,-2.5219674,2,2,58.608913,374.45282,-1.0,56.162453,-2.5393713,2.535288,52,32,1,29,0.040875383,0.03134938,27.939568,0.006584745,0.0035083832,-0.017403841,0.005383729934692383,0.018217525619741267,True
311463,211,1.5387188,1.4570109,2,2,7.690533,17.58872,-1.0,9.290485,1.4593353,1.4998161,7,7,41,42,0.020920375,0.028144013,14.620602,0.011687484,1.0745466e-08,0.002324462,0.03890275955200195,0.03897214164190477,True
311468,-211,-2.212669,-2.4701173,1,2,16.816261,101.18029,-1.0,13.337657,-2.4818754,-2.215065,52,38,1,40,0.040554736,0.017221926,47.946465,0.0067628943,0.0031332385,-0.011758089,0.002396106719970703,0.011999749198540455,True
311468,211,0.89290726,2.4915614,2,2,16.816261,101.18029,-1.0,21.905981,2.4841049,0.8906787,48,30,1,40,0.044355087,0.035452556,34.574493,0.0075132824,0.0037492474,-0.007456541,0.00222855806350708,0.007782446661602698,True
311472,211,1.3928577,2.8735244,2,2,93.69262,841.4253,-1.0,67.86086,2.8803875,1.4097283,52,35,1,35,0.030563522,0.019058483,36.517395,0.0033756585,0.0018833115,0.006863117,0.016870617866516113,0.01821318546874457,True
311472,-211,-1.7444559,-2.896837,1,2,93.69262,841.4253,-1.0,59.8227,-2.899014,-1.7307506,52,27,1,39,0.035575178,0.0147116305,37.2196,0.0039925664,0.0028802112,-0.002177,0.01370537281036377,0.013877196151007068,True
311478,211,1.5841839,-2.1162057,2,2,77.49345,333.1502,-1.0,81.1258,-2.121452,1.5814023,48,34,1,17,0.030362938,0.030471032,25.615114,0.007537575,0.003354341,-0.005246401,0.0027816295623779297,0.005938197127248699,True
311479,211,1.286252,2.880011,2,2,26.539007,238.38795,-1.0,29.715292,2.906211,1.2843761,52,38,1,31,0.036031336,0.045550246,30.227966,0.0039495053,0.0032785144,0.026199818,0.0018758773803710938,0.026266886881616037,True
311483,-211,2.1901376,2.3054297,1,2,85.59364,426.03586,-1.0,94.92731,2.306127,2.2008023,47,24,1,23,0.019294826,0.017451623,7.027731,0.0040000593,0.0021708424,0.00069737434,0.010664701461791992,0.010687478104989935,True
311483,211,-0.9600697,-2.2705247,2,2,85.59364,426.03586,-1.0,90.58411,-2.2709491,-0.9707425,52,35,1,35,0.028479638,0.030653376,42.21561,0.00603736,0.0033807703,-0.00042438507,0.010672807693481445,0.010681241816865458,True
311487,-211,1.5025611,-2.6822188,1,2,50.04351,359.97318,-1.0,50.577133,-2.6917171,1.5045798,50,29,1,13,0.041178327,0.027652606,22.950253,0.0054065636,0.0029223976,-0.009498358,0.0020186901092529297,0.009710505327682844,True
311490,-211,-2.2204547,-2.3656354,1,2,3.47428,18.188871,-1.0,8.285388,-2.3544369,-2.2184925,46,23,1,3,0.038702663,0.043743324,17.857458,0.007596313,0.003966496,0.011198521,0.0019621849060058594,0.011369126287468556,True
311492,-211,0.7528171,-2.5644596,1,2,11.539003,75.61452,-1.0,21.779722,-2.533303,0.73488903,49,28,1,11,0.05030489,0.040521532,27.00311,0.007992524,0.004584273,0.03115654,0.01792806386947632,0.03594642471886698,True
311496,-211,1.7552814,2.12504,1,2,22.055494,94.20019,-1.0,16.664024,2.1294978,1.7621502,40,23,1,11,0.03162672,0.017448297,19.026022,0.0079311505,0.0037254451,0.004457712,0.006868720054626465,0.008188437815780835,True
311496,211,-1.4256253,-2.1371472,2,2,22.055494,94.20019,-1.0,24.958961,-2.125331,-1.4351867,47,28,1,39,0.046145063,0.027710408,29.249205,0.011792265,0.0037157538,0.011816263,0.009561419486999512,0.015200158294163404,True
311500,211,2.312079,2.6671991,2,2,11.4770565,82.32923,-1.0,13.670804,2.695642,2.302276,51,24,1,17,0.044886317,0.024931893,19.058046,0.005958664,0.0045371684,0.02844286,0.009803056716918945,0.03008481653289431,True
311501,-211,0.57594705,2.7436442,1,2,91.17702,728.05444,-1.0,85.769104,2.7397463,0.5763679,51,37,1,35,0.036093667,0.036811713,34.822075,0.0047923247,0.0030407815,-0.0038979053,0.0004208683967590332,0.0039205607661098015,True
311502,-211,1.4929011,2.1284642,1,2,75.352325,323.0008,-1.0,67.7316,2.1264446,1.4961327,52,32,1,17,0.02406065,0.025120907,25.705202,0.005995497,0.0030710194,-0.0020196438,0.003231644630432129,0.0038108382244681624,True
311508,211,-2.8423128,1.9681137,2,2,87.76314,317.08356,-1.0,77.520645,1.9661915,-2.8393676,48,34,1,33,0.026637757,0.02082731,32.205753,0.007997601,0.003632009,-0.0019221306,0.0029451847076416016,0.003516916113135154,True
311508,-211,0.31110704,-1.9478999,1,2,87.76314,317.08356,-1.0,93.78959,-1.9478667,0.30882618,50,36,1,21,0.017951054,0.016006075,31.292604,0.005455229,0.002471294,3.325939e-05,0.0022808611392974854,0.0022811036197199173,True
311514,211,-0.8437949,2.3425584,2,2,53.69786,277.56308,-1.0,58.469414,2.3422415,-0.84737486,44,30,1,27,0.02535568,0.02854591,14.86559,0.0050598676,0.0033048203,-0.0003168583,0.0035799741744995117,0.0035939691522125774,True
311517,-211,2.9585412,1.7876661,1,2,34.113598,104.012115,-1.0,37.78707,1.785666,2.9584558,52,38,1,29,0.022439219,0.022759283,30.473494,0.008224681,0.0037326463,-0.0020000935,8.535385131835938e-05,0.002001913852331882,True
311517,211,-0.21967414,-1.7723309,2,2,34.113598,104.012115,-1.0,38.322853,-1.7732692,-0.21920115,49,35,1,27,0.019520504,0.022282459,39.45541,0.0072334423,0.002338658,-0.0009382963,0.0004729926586151123,0.0010507721072463832,True
311526,-211,1.0614618,2.3782854,1,2,12.324898,68.26984,-1.0,16.433346,2.3582432,1.043676,49,25,1,25,0.037028097,0.053386852,17.917904,0.0072199423,0.0037994585,-0.020042181,0.01778578758239746,0.026795956236377726,True
311530,211,2.3596096,2.4477134,2,2,53.69838,307.7753,-1.0,58.471115,2.4280882,2.356724,52,38,1,47,0.031018825,0.032124426,45.962467,0.0056314375,0.0033013222,-0.019625187,0.002885580062866211,0.019836192383275685,True
311530,-211,-0.77006596,-2.4154415,1,2,53.69838,307.7753,-1.0,50.293503,-2.4161723,-0.76431096,52,38,1,27,0.040171377,0.025138618,32.38873,0.0075186435,0.0037804886,-0.00073075294,0.005755007266998291,0.005801216123344381,True
311532,211,-2.353295,1.8221047,2,2,59.333187,193.7702,-1.0,53.987045,1.8274817,-2.3565736,47,33,1,29,0.02547992,0.023964364,21.76753,0.008718112,0.0034753059,0.005377054,0.003278493881225586,0.006297716650288067,True
311532,-211,0.8077939,-1.8836972,1,2,59.333187,193.7702,-1.0,70.73627,-1.8752462,0.8064248,52,38,1,52,0.026900595,0.030970138,63.22371,0.009005974,0.0023790451,0.008450985,0.0013691186904907227,0.00856117014707085,True
311533,211,2.3074129,-2.568798,2,2,13.888999,89.39647,-1.0,14.166446,-2.5657587,2.3117497,44,28,1,31,0.036795877,0.030522246,24.898796,0.0056414683,0.0038831923,0.00303936,0.004336833953857422,0.005295832156979909,True
311534,211,-2.3461416,1.5467516,2,2,37.338192,90.8482,-1.0,32.477516,1.5492448,-2.3454416,48,24,1,13,0.017628966,0.022423135,26.103403,0.008547217,0.0031617584,0.002493143,0.0006999969482421875,0.0025895478555839056,True
311534,-211,0.83891386,-1.5277739,1,2,37.338192,90.8482,-1.0,33.28807,-1.5221179,0.85688007,50,23,1,44,0.011288096,0.02171325,26.714872,0.00581857,0.0003265882,0.005656004,0.01796621084213257,0.018835474858022658,True
311537,-211,1.2472496,2.9532945,1,2,73.20726,706.4048,-1.0,55.19749,2.9401402,1.2424662,49,35,1,17,0.032513842,0.02364852,21.70046,0.003547636,0.0028647347,-0.013154268,0.0047833919525146484,0.013996985773081465,True
311537,211,-1.8994883,-2.9614148,2,2,73.20726,706.4048,-1.0,41.82158,-2.9296322,-1.8697304,50,33,3,29,0.043181166,0.0256568,24.888441,0.0047653094,0.0029304004,0.031782627,0.029757976531982422,0.04353932206091827,True
311538,-211,-0.19988073,2.7165742,1,2,52.22577,394.67065,-1.0,27.390388,2.7205935,-0.17702545,48,34,1,29,0.035878416,0.022236994,32.249165,0.0048212865,0.0031464712,0.0040192604,0.022855281829833984,0.023205998395005055,True
311548,211,1.6685622,2.881825,2,2,53.060287,475.14264,-1.0,45.39088,2.895099,1.6788245,52,38,1,31,0.03863486,0.03901451,31.823593,0.0042524976,0.0032731656,0.013273954,0.010262370109558105,0.016778382044510248,True
311555,-211,-1.1936111,-2.4492185,1,2,55.393867,322.43152,-1.0,83.88772,-2.4434896,-1.1933936,50,27,1,32,0.028391678,0.019640137,13.326751,0.0051694643,0.0018863308,0.00572896,0.00021755695343017578,0.005733089361294657,True
311555,211,1.9366779,2.4450107,2,2,55.393867,322.43152,-1.0,57.949318,2.4366016,1.9307014,50,36,1,40,0.0321743,0.025115153,30.344376,0.00587015,0.0023781639,-0.008409023,0.005976557731628418,0.010316535895314782,True
311560,-211,2.5606258,-2.2999246,1,2,3.943637,19.589046,-1.0,10.348336,-2.3243568,2.5849357,48,26,1,39,0.045175396,0.031164879,24.491112,0.0091319615,0.0035023137,-0.024432182,0.024309873580932617,0.03446594706324899,True
311563,211,-0.83319664,-2.3057852,2,2,68.35827,352.8178,-1.0,69.30113,-2.2992249,-0.82853717,50,36,1,27,0.02630248,0.022843499,27.018892,0.005436371,0.0032688773,0.0065603256,0.004659473896026611,0.008046649510961535,True
311567,-211,1.179427,2.5844605,1,2,90.36493,589.51227,-1.0,70.49959,2.5736072,1.1839095,46,32,1,11,0.025168769,0.018689435,25.083094,0.0038902527,0.002994995,-0.010853291,0.0044825077056884766,0.011742520797321312,True
311567,211,-1.9683151,-2.5413435,2,2,90.36493,589.51227,-1.0,96.75243,-2.5490587,-1.9594266,51,37,1,27,0.03348044,0.030511223,23.982656,0.005286222,0.0033311513,-0.007715225,0.008888483047485352,0.011769869628697647,True
311569,211,-1.7153754,-2.3247378,2,2,10.02023,51.796803,-1.0,10.717488,-2.3087358,-1.7065243,43,20,1,17,0.030403828,0.020650446,8.529573,0.0063754125,0.004034712,0.01600194,0.008851170539855957,0.018286751973755216,True
311569,-211,1.4969723,2.3284302,1,2,10.02023,51.796803,-1.0,17.118456,2.3179386,1.4896034,47,24,1,27,0.04468411,0.037633304,22.10641,0.009173209,0.0029416175,-0.01049161,0.007368922233581543,0.012820877058195913,True
311570,211,2.0923061,2.706454,2,2,20.38021,156.75183,-1.0,22.007328,2.6911912,2.110433,50,33,1,44,0.045674663,0.034982428,35.110157,0.0063310713,0.0034429235,-0.015262842,0.018126964569091797,0.02369686042441773,True
311571,211,0.7467687,-2.619729,2,2,24.525036,168.76491,-1.0,21.062288,-2.6262953,0.73922795,51,30,1,27,0.0426658,0.02148656,23.043901,0.006117018,0.0035927438,-0.006566286,0.007540762424468994,0.009998960511822802,True
311571,-211,-2.3733354,2.6135938,1,2,24.525036,168.76491,-1.0,24.346804,2.6210957,-2.3886724,42,28,1,27,0.036750354,0.031487532,18.969276,0.005239912,0.0032843647,0.0075018406,0.015336990356445312,0.017073396981461982,True
311574,-211,-0.8982554,-1.8433146,1,2,24.164076,78.67288,-1.0,29.658056,-1.8464483,-0.8980411,45,31,1,32,0.017828954,0.016119253,24.43879,0.005941616,0.002706208,-0.0031336546,0.0002142786979675293,0.003140972288651624,True
311579,-211,-2.4471471,2.0840924,1,2,34.798065,142.81046,-1.0,29.16903,2.0885046,-2.4460428,50,31,1,13,0.02159863,0.02880259,30.28272,0.0055986363,0.0034384734,0.004412174,0.0011043548583984375,0.004548283282333707,True
311579,211,0.66853154,-2.095837,2,2,34.798065,142.81046,-1.0,34.622326,-2.0909424,0.66452914,52,38,1,43,0.022569189,0.02324988,40.916084,0.0058291494,0.0010662425,0.0048947334,0.004002392292022705,0.006322780968244861,True
311580,211,-2.1726434,2.6100013,2,2,67.94776,456.474,-1.0,53.121025,2.595812,-2.1928952,48,34,1,37,0.035434417,0.021998493,31.65769,0.005464668,0.0032593454,-0.014189243,0.020251750946044922,0.024727879816785266,True
311583,-211,-0.97782356,1.5035988,1,2,18.590054,44.1536,-1.0,17.930813,1.5104357,-0.9743571,52,17,1,41,0.026534649,0.025118422,39.126823,0.013670323,0.0005482836,0.006836891,0.0034664273262023926,0.007665454874160668,True
311583,211,2.073839,-1.5182867,2,2,18.590054,44.1536,-1.0,15.092596,-1.5284833,2.0736039,49,22,1,41,0.028471043,0.031013185,41.90883,0.014210672,0.003578188,-0.010196567,0.00023508071899414062,0.01019927614565365,True
311587,211,-1.3644571,-2.5987313,2,2,36.24635,245.90253,-1.0,32.11721,-2.5534506,-1.3638293,47,33,1,31,0.04583118,0.029770145,31.785923,0.0071965805,0.003227611,0.045280695,0.0006278753280639648,0.04528504794310669,True
311587,-211,1.7918527,2.6058342,1,2,36.24635,245.90253,-1.0,31.254606,2.5795605,1.79667,51,28,1,32,0.035193488,0.02579483,26.81345,0.0055168224,0.0031088362,-0.026273727,0.00481724739074707,0.02671169446456154,True
311590,211,-0.47476098,-2.0721984,2,2,23.162487,93.84134,-1.0,26.977188,-2.0731552,-0.46951288,49,18,1,13,0.018419301,0.017627923,13.597229,0.0048397393,0.0019139921,-0.00095677376,0.0052480995655059814,0.005334600741699074,True
311590,-211,2.7063913,2.0812037,1,2,23.162487,93.84134,-1.0,25.710962,2.0810373,2.6695404,51,23,1,3,0.030743403,0.028530892,72.92154,0.008176284,0.0022021565,-0.00016641617,0.036850929260253906,0.036851305020111295,True
311595,-211,2.4400642,-2.2292523,1,2,94.00989,443.50928,-1.0,90.42349,-2.227431,2.440166,44,27,1,13,0.021018459,0.019657077,22.490103,0.0047091027,0.0028403234,0.0018212795,0.00010180473327636719,0.0018241225994474984,True
311595,211,-0.7098887,2.2368464,2,2,94.00989,443.50928,-1.0,98.07809,2.2375944,-0.71323955,51,37,1,27,0.027035618,0.027718829,18.742516,0.005940825,0.0030671118,0.0007479191,0.00335085391998291,0.003433308163745907,True
311596,211,-1.7175632,-2.1995676,2,2,22.626886,104.2915,-1.0,23.228302,-2.191871,-1.7255833,49,30,1,15,0.032946877,0.023238564,30.890923,0.007752005,0.0033758334,0.0076966286,0.008020162582397461,0.011115804100145558,True
311596,-211,1.4593941,2.2190688,1,2,22.626886,104.2915,-1.0,18.86635,2.2326097,1.4630408,49,35,1,41,0.03791502,0.021663252,39.829494,0.00823762,0.0033534707,0.013540983,0.0036467313766479492,0.014023440045118393,True
311598,211,0.22549549,1.917104,2,2,63.69242,221.71674,-1.0,63.672615,1.9175984,0.22317725,41,27,1,11,0.019002143,0.022592794,17.759962,0.0059680366,0.00313176,0.0004943609,0.0023182332515716553,0.0023703582255493547,True
311598,-211,-2.8991628,-1.9212874,1,2,63.69242,221.71674,-1.0,66.13559,-1.9199374,-2.8992524,45,26,1,31,0.025378384,0.026342023,21.067604,0.007882168,0.003439919,0.0013500452,8.96453857421875e-05,0.0013530182313097043,True
311600,211,0.92383593,-2.5238323,2,2,11.064798,69.03912,-1.0,23.171423,-2.5014234,0.93032783,44,30,1,34,0.03683724,0.029300185,23.240273,0.006031717,0.0032370577,0.022408962,0.006491899490356445,0.02333037342670789,True
311609,211,-2.5328407,2.8628747,2,2,37.10418,324.03357,-1.0,42.115765,2.852984,-2.5443602,52,27,1,11,0.06421323,0.03876336,31.289082,0.00755617,0.005013957,-0.009890795,0.011519432067871094,0.015183054162520493,True
311609,-211,0.61990184,-2.851112,1,2,37.10418,324.03357,-1.0,30.74922,-2.834324,0.59883976,51,26,1,43,0.05841739,0.011107644,45.325172,0.0070820358,0.0019030301,0.016788006,0.021062076091766357,0.026934145203881942,True
311612,-211,-2.4722698,1.9479302,1,2,10.456812,37.567875,-1.0,16.296942,1.9646509,-2.471077,42,17,1,25,0.037271976,0.023781698,11.199581,0.011103116,0.0035723376,0.016720653,0.0011928081512451172,0.016763144249027064,True
311612,211,0.56961334,-1.9570526,2,2,10.456812,37.567875,-1.0,15.194089,-1.9440641,0.5790707,40,26,1,25,0.032810185,0.02566389,15.331592,0.009959014,0.0032992328,0.012988448,0.00945734977722168,0.01606677473939552,True
311613,-211,0.18614098,2.0701756,1,2,45.18002,179.8657,-1.0,46.34729,2.0767267,0.18409939,52,38,1,27,0.037756823,0.028324874,29.073313,0.009808296,0.0034495434,0.0065510273,0.0020415931940078735,0.006861782700327876,True
311613,211,-2.9761295,-2.0470889,2,2,45.18002,179.8657,-1.0,58.79614,-2.045741,-2.9774861,43,25,1,29,0.018019462,0.016835384,9.379197,0.0049299668,0.0028843472,0.0013477802,0.0013566017150878906,0.0019122969692519733,True
311617,211,0.4350636,2.4601755,2,2,92.704056,536.7311,-1.0,78.58162,2.462456,0.43461627,47,33,1,17,0.026456112,0.028757304,18.324024,0.0044634356,0.0029307595,0.0022804737,0.00044733285903930664,0.0023239335119272604,True
311617,-211,-2.6997304,-2.423557,1,2,92.704056,536.7311,-1.0,93.58095,-2.4279392,-2.6960785,49,35,1,32,0.03140425,0.03182488,29.796593,0.0056429696,0.003486987,-0.0043821335,0.003651857376098633,0.005704310234942735,True
311626,211,-1.2159805,-1.6632168,2,2,62.89471,172.4301,-1.0,85.31556,-1.6678295,-1.2191318,46,32,1,36,0.016069075,0.014355491,23.14216,0.006727857,0.0020866212,-0.0046126842,0.0031512975692749023,0.005586370185334933,True
311626,-211,1.9479777,1.67008,1,2,62.89471,172.4301,-1.0,64.824875,1.6665971,1.9453317,52,38,1,32,0.020519732,0.022888465,29.31101,0.008591515,0.0031965063,-0.0034828186,0.0026459693908691406,0.004373920374493681,True
311629,-211,-1.6108675,-2.70306,1,2,27.544884,204.76187,-1.0,19.225288,-2.7327118,-1.5827923,51,17,1,40,0.04370322,0.020290297,34.301483,0.0055854097,0.0029349069,-0.02965188,0.028075218200683594,0.04083444466466435,True
311629,211,1.5129374,2.6862833,2,2,27.544884,204.76187,-1.0,30.274408,2.6872902,1.5168395,51,27,1,33,0.043039586,0.03594346,25.070124,0.005779196,0.0036631506,0.0010068417,0.0039020776748657227,0.004029880922712135,True
311631,-211,2.3185248,2.272571,1,2,26.425331,127.951096,-1.0,27.314695,2.2739468,2.3210955,52,31,1,27,0.03056873,0.020727322,17.556616,0.0064211213,0.003532336,0.0013756752,0.002570629119873047,0.002915581645526373,True
311632,-211,-1.9587996,-2.6254208,1,2,40.25229,271.5838,-1.0,50.432133,-2.6368182,-1.9513861,51,30,1,32,0.04158914,0.03748485,22.685886,0.005984012,0.00358871,-0.011397362,0.007413506507873535,0.013596320561666094,True
311635,211,-2.134056,2.1418457,2,2,45.809017,194.69292,-1.0,49.90452,2.1409385,-2.1374931,47,33,1,31,0.029445183,0.023483649,18.187881,0.0072159977,0.0030010932,-0.0009071827,0.003437042236328125,0.0035547489044453883,True
311635,-211,1.0265514,-2.110359,1,2,45.809017,194.69292,-1.0,41.833115,-2.1220403,1.0289502,50,30,1,31,0.027520815,0.013163357,27.503666,0.0066703707,0.0034752525,-0.011681318,0.002398848533630371,0.011925085616815283,True
311637,211,0.7068702,2.167491,2,2,99.383446,446.3345,-1.0,131.59052,2.173004,0.6984187,49,29,1,40,0.02625818,0.025155602,26.081224,0.0060792994,0.0027211232,0.005512953,0.008451521396636963,0.010090632390072858,True
311637,-211,-2.4264832,-2.197961,1,2,99.383446,446.3345,-1.0,115.488846,-2.1947503,-2.4237518,47,26,1,29,0.01572371,0.015452675,12.535645,0.0036206972,0.0027515064,0.003210783,0.0027313232421875,0.0042153593624835815,True
311641,-211,0.21601687,-2.1100893,1,2,76.314705,322.79587,-1.0,101.731445,-2.1066442,0.21856537,52,27,1,32,0.031288493,0.023987943,26.70315,0.008233998,0.0032056437,0.0034451485,0.002548500895500183,0.004285312655300127,True
311641,211,-2.937056,2.1321049,2,2,76.314705,322.79587,-1.0,93.91751,2.129538,-2.9416003,52,33,1,27,0.023901101,0.025902156,30.894533,0.0059545953,0.0025756,-0.0025668144,0.004544258117675781,0.005219082092934929,True
311646,211,0.44027728,2.4281542,2,2,45.20917,257.3649,-1.0,41.764202,2.4205074,0.44153747,49,35,1,35,0.042899456,0.035510864,37.131187,0.0079078255,0.004095127,-0.007646799,0.0012601912021636963,0.007749943043960831,True
311646,-211,-2.6871555,-2.4209502,1,2,45.20917,257.3649,-1.0,51.43157,-2.412778,-2.6770313,52,38,1,37,0.026994476,0.026908152,31.619936,0.004973505,0.0030516286,0.008172274,0.01012420654296875,0.013010980621038008,True
311649,-211,3.0915883,2.3084025,1,2,21.05557,105.639435,-1.0,13.7592,2.2947562,3.0604098,43,27,1,27,0.052924708,0.03126988,21.570118,0.011376298,0.0037171948,-0.013646364,0.03117847442626953,0.03403410830024736,True
311649,211,-0.08477301,-2.2837176,2,2,21.05557,105.639435,-1.0,22.67527,-2.283824,-0.08492168,40,26,1,13,0.028030982,0.028417137,13.851174,0.0059142574,0.0037563927,-0.000106334686,0.00014866888523101807,0.00018278266586837523,True
311653,211,0.18038043,-1.6201023,2,2,61.76471,163.07626,-1.0,73.71707,-1.622677,0.18231013,50,36,1,41,0.018555723,0.01961366,51.07349,0.008151687,0.0024833102,-0.0025746822,0.0019297003746032715,0.0032175661755154718,True
311654,-211,0.888458,2.7819078,1,2,83.168045,690.17596,-1.0,77.15179,2.797373,0.8935375,51,37,1,17,0.041588373,0.028029209,28.849543,0.004920427,0.0029060415,0.01546526,0.005079507827758789,0.016278072976603664,True
311654,211,-2.2583728,-2.8298423,2,2,83.168045,690.17596,-1.0,70.53245,-2.8249211,-2.2538218,51,32,1,13,0.029362656,0.024338001,16.59841,0.003549078,0.0031211693,0.004921198,0.004550933837890625,0.006702923796725855,True
311658,-211,1.7492758,-2.7015033,1,2,7.066956,52.496956,-1.0,9.090994,-2.734403,1.7273736,47,20,1,23,0.04373662,0.04453624,29.657633,0.0057593626,0.002752289,-0.03289962,0.02190220355987549,0.0395233015223445,True
311658,211,-1.4615744,2.6867602,2,2,7.066956,52.496956,-1.0,14.094574,2.7053678,-1.4410079,49,35,1,29,0.047664717,0.051558767,32.821774,0.0064538936,0.0043644956,0.018607616,0.020566582679748535,0.02773495456320736,True
311660,-211,2.4317784,2.1959074,1,2,66.879295,301.72897,-1.0,58.17119,2.1989508,2.4307609,51,37,1,36,0.029477151,0.024472913,31.255127,0.006706546,0.0031716365,0.0030434132,0.0010175704956054688,0.0032090206897859505,True
311660,211,-0.7220931,-2.1787271,2,2,66.879295,301.72897,-1.0,84.56241,-2.177618,-0.7231718,46,32,1,23,0.03498181,0.03582033,27.81567,0.0082293935,0.0031948213,0.0011091232,0.0010786652565002441,0.0015471499846049332,True
311662,-211,-2.8757446,1.9492508,1,2,74.421295,268.68585,-1.0,74.4387,1.9537578,-2.876646,46,29,1,23,0.020996112,0.024193658,17.19438,0.00628144,0.0030336336,0.0045069456,0.0009014606475830078,0.004596214699304088,True
311662,211,0.25190973,-1.965219,2,2,74.421295,268.68585,-1.0,67.43815,-1.9613546,0.24562709,52,33,1,33,0.027766708,0.023318347,19.286974,0.008338886,0.0032629524,0.0038644075,0.006282642483711243,0.00737599092964764,True
311664,-211,-1.5152141,1.8174021,1,2,81.74803,263.81256,-1.0,69.363686,1.8168755,-1.5112691,46,30,1,32,0.018319929,0.02387495,25.248001,0.006466564,0.00331219,-0.00052666664,0.003944993019104004,0.003979993426096261,True
311669,-211,2.6388812,-1.63885,1,2,75.59325,201.97447,-1.0,67.87162,-1.6396598,2.6345327,47,33,1,36,0.024577519,0.026183458,31.72213,0.010749958,0.0037392345,-0.0008097887,0.0043485164642333984,0.004423274032941213,True
311669,211,-0.52191687,1.6389871,2,2,75.59325,201.97447,-1.0,88.32753,1.6435889,-0.51802725,48,34,1,32,0.019245492,0.016752321,28.582354,0.008223199,0.002895484,0.004601836,0.003889620304107666,0.006025449581808374,True
311670,211,2.1332185,2.114265,2,2,50.136097,210.8282,-1.0,46.74744,2.1083474,2.137774,40,26,1,13,0.025171433,0.02039171,13.921322,0.0064524724,0.0032235533,-0.005917549,0.004555463790893555,0.007467907148972623,True
311673,211,-2.1090298,-1.7065538,2,2,85.21822,244.73195,-1.0,90.82821,-1.7072845,-2.114233,42,28,1,23,0.015414116,0.01572009,18.276817,0.006183421,0.0031742228,-0.00073063374,0.0052032470703125,0.005254294026430619,True
311673,-211,1.0482372,1.7261876,1,2,85.21822,244.73195,-1.0,89.73111,1.725474,1.0488691,45,29,1,21,0.01856252,0.014573348,21.463629,0.0073349373,0.002906975,-0.0007135868,0.0006319284439086914,0.0009531734835293639,True
311677,-211,2.4084654,-2.4164028,1,2,64.86904,362.24643,-1.0,82.6986,-2.420078,2.4073029,49,35,1,33,0.028962655,0.030593952,22.457333,0.0052261427,0.003331353,-0.0036752224,0.0011625289916992188,0.0038547027467769742,True
311677,211,-0.7432613,2.3937128,2,2,64.86904,362.24643,-1.0,77.50215,2.3947887,-0.7344914,48,26,1,17,0.025353396,0.015007217,12.326811,0.004663952,0.0027216515,0.001075983,0.008769869804382324,0.008835629906659134,True
