event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
204798,211,-2.0956836,2.668517,2,2,61.677055,446.64557,-1.0,59.08848,2.6643062,-2.0928965,42.0,7.0,3.0,42.0,0.016869618,0.02532872,30.877686,0.0023875164,0.002201533,-0.49744686,0.0,-0.004210949,0.0027871131896972656,0.005049761451252782,True
204798,-211,1.0540565,-2.667886,1,2,61.677055,446.64557,-1.0,44.48656,-2.6705148,1.0572886,23.0,12.0,5.0,21.0,0.035235256,0.034920666,4.455332,0.00494469,0.004491942,-0.62417066,0.0,-0.0026288033,0.003232121467590332,0.004166199166840432,True
204803,211,-2.1621027,-1.8803184,2,2,85.31957,290.83527,-1.0,70.67527,-1.8823869,-2.1598065,24.0,16.0,21.0,36.0,0.010068162,0.010324639,23.861542,0.0032805563,0.002959742,-0.42513445,0.0,-0.0020685196,0.0022962093353271484,0.003090525944772361,True
204805,211,-0.7735146,-1.6003469,2,2,31.777569,81.52928,-1.0,9.161942,-1.6044742,-0.7797941,23.0,6.0,17.0,35.0,0.008082755,0.009490753,22.43412,0.0036667746,0.002767009,-0.5995415,0.0,-0.004127264,0.006279468536376953,0.007514388421996033,True
204805,-211,2.4160244,1.5898671,1,2,31.777569,81.52928,-1.0,13.289086,1.5882816,2.4173503,11.0,4.0,21.0,27.0,0.010473276,0.0074620773,5.2688255,0.004830983,0.004251471,-0.65053046,0.0,-0.0015854836,0.001325845718383789,0.002066790981093325,True
204815,211,1.1978309,-1.4735402,2,2,83.39769,191.36981,-1.0,65.00864,-1.4702578,1.1780972,8.0,8.0,42.0,46.0,8.9285734e-08,0.0,16.259283,7.523432e-08,0.0,-999.0,1.0,0.0032824278,0.019733667373657227,0.02000479844029116,True
204815,-211,-1.92285,1.4714253,1,2,83.39769,191.36981,-1.0,60.086098,1.4702578,-1.9111354,7.0,7.0,42.0,44.0,9.128236e-08,1.148197e-07,12.16951,4.105361e-08,1.487121e-08,-999.0,1.0,-0.0011675358,0.011714577674865723,0.011772615250892354,True
204825,-211,-2.5969853,1.7646008,1,2,61.5799,187.98166,-1.0,58.76586,1.7676181,-2.5955582,9.0,6.0,23.0,27.0,0.0090658935,0.011615826,5.109559,0.0033811817,0.0029874952,-0.5995415,0.0,0.0030173063,0.0014271736145019531,0.0033378079614653187,True
204825,211,0.5243218,-1.7981187,2,2,61.5799,187.98166,-1.0,54.275967,-1.7958224,0.52284884,23.0,12.0,17.0,32.0,0.009288316,0.010502337,14.689019,0.0033446795,0.0030871048,-0.44228345,0.0,0.0022963285,0.0014729499816894531,0.0027281324049923884,True
204828,211,-2.977288,-2.4251823,2,2,97.8409,549.58813,-1.0,92.888466,-2.421937,-2.9806404,15.0,12.0,34.0,36.0,0.020710781,0.019921862,17.998262,0.003743054,0.0033097586,-0.50396544,0.0,0.0032453537,0.0033524036407470703,0.004665933004272323,True
204828,-211,0.17095372,2.3969393,1,2,97.8409,549.58813,-1.0,57.45704,2.3970459,0.1682337,32.0,16.0,11.0,29.0,0.024303555,0.025087412,18.641775,0.004537349,0.0040401244,-0.6936001,0.0,0.000106573105,0.0027200281620025635,0.002722115175514475,True
204838,-211,1.543212,1.7340742,1,2,85.617874,248.82065,-1.0,61.543316,1.7326746,1.5463947,29.0,16.0,17.0,29.0,0.010645709,0.011042285,20.636868,0.0041352087,0.003619515,-0.6623629,0.0,-0.0013996363,0.003182649612426758,0.0034768146829218145,True
204838,211,-1.6137974,-1.723929,2,2,85.617874,248.82065,-1.0,67.88666,-1.724959,-1.6157426,34.0,14.0,1.0,11.0,0.011403812,0.011646291,7.3065352,0.0044804574,0.0041588857,-0.20591149,0.0,-0.0010299683,0.0019451379776000977,0.00220099894867084,True
204843,211,0.4944361,-1.81701,2,2,41.126907,128.66426,-1.0,38.60163,-1.8171812,0.4936912,23.0,12.0,1.0,11.0,0.0108512575,0.011403525,4.1552734,0.003816998,0.0036573457,0.10823852,1.0,-0.00017118454,0.0007448792457580566,0.0007642965637930675,True
204843,-211,-2.6176395,1.797389,1,2,41.126907,128.66426,-1.0,33.864613,1.7978106,-2.6185987,28.0,8.0,13.0,29.0,0.0077128583,0.011122942,15.301193,0.0027826142,0.0025433167,-0.554619,0.0,0.00042152405,0.0009591579437255859,0.0010476957974188217,True
204848,211,-2.5895247,-1.8539158,2,2,39.771862,128.7003,-1.0,24.811478,-1.8525764,-2.5897722,31.0,7.0,5.0,33.0,0.011637938,0.014066084,16.076721,0.003924301,0.0035615428,-0.6340896,0.0,0.0013394356,0.0002474784851074219,0.0013621061877019918,True
204850,-211,1.9224936,1.6839609,1,2,70.81471,197.9762,-1.0,70.31009,1.6856232,1.9235108,20.0,9.0,32.0,34.0,0.0073267478,0.009843599,41.86569,0.0030028138,0.0026529622,-0.52640706,0.0,0.0016622543,0.0010172128677368164,0.0019487974465079486,True
204855,-211,1.6003,1.4756404,1,2,67.82105,157.41537,-1.0,31.570118,1.4702578,1.5969763,10.0,10.0,41.0,42.0,8.551831e-08,0.0,19.723396,6.0463655e-08,2.0315442e-08,-999.0,1.0,-0.005382657,0.003323674201965332,0.006326121088447814,True
204855,211,-1.5666445,-1.494821,2,2,67.82105,157.41537,-1.0,25.208574,-1.4702579,-1.5446166,7.0,3.0,43.0,43.0,1.13690156e-07,0.0,18.694586,4.5409273e-08,1.7926265e-08,-999.0,1.0,0.024563074,0.022027969360351562,0.032993575384118116,True
204857,-211,-2.4468226,1.874994,1,2,87.60821,284.93402,-1.0,56.285515,1.8820658,-2.43777,17.0,10.0,36.0,46.0,0.008318264,0.0053132446,35.581516,0.0026661705,0.0007877155,-0.55978465,0.0,0.0070717335,0.009052753448486328,0.011487460939003345,True
204857,211,0.68148655,-1.8218539,2,2,87.60821,284.93402,-1.0,65.27157,-1.8254533,0.68175477,41.0,8.0,5.0,23.0,0.010391636,0.012242097,35.065567,0.0036272684,0.0030049512,-0.43863097,0.0,-0.0035994053,0.0002682209014892578,0.0036093851037880547,True
204864,-211,1.6792818,2.3650093,1,2,49.989807,268.48013,-1.0,40.839973,2.3571923,1.6844953,43.0,6.0,3.0,42.0,0.016438544,0.02450165,21.419651,0.003105534,0.0026173035,-0.5183946,0.0,-0.00781703,0.005213499069213867,0.009396091269152161,True
204864,211,-1.4759611,-2.3656516,2,2,49.989807,268.48013,-1.0,34.97311,-2.3654366,-1.4790589,27.0,12.0,11.0,29.0,0.016160896,0.017953848,11.57217,0.0031053643,0.0029501822,-0.431278,0.0,0.00021505356,0.0030977725982666016,0.00310522834965969,True
204873,211,1.270711,-2.0261106,2,2,16.367414,62.93357,-1.0,6.4986653,-2.0201378,1.2691423,35.0,4.0,3.0,33.0,0.013565183,0.015472444,14.634424,0.0037763536,0.0030008596,-0.55743206,0.0,0.0059728622,0.0015686750411987305,0.006175420945735833,True
204880,-211,-2.4584208,-1.9330049,1,2,98.82141,336.99017,-1.0,56.53968,-1.9295579,-2.452025,46.0,15.0,5.0,39.0,0.011929842,0.016179275,33.29407,0.003691566,0.002547624,-0.39073807,0.0,0.0034469366,0.006395816802978516,0.007265524404974237,True
204880,211,0.6719922,1.8636887,2,2,98.82141,336.99017,-1.0,130.26166,1.8678243,0.67020917,9.0,9.0,29.0,32.0,0.009992172,0.010476765,6.6385446,0.0033194432,0.0031961338,-0.5401488,0.0,0.0041356087,0.0017830133438110352,0.004503598056423213,True
204895,211,-2.38196,-2.443744,2,2,7.9764566,46.72509,-1.0,6.3332186,-2.4369192,-2.3889554,27.0,5.0,5.0,31.0,0.021596143,0.020402875,11.3309555,0.003879186,0.003413568,-0.685926,0.0,0.006824732,0.006995439529418945,0.009773082445134565,True
204898,211,0.32776088,1.7481675,2,2,8.660339,25.492886,-1.0,5.177865,1.7472787,0.32880366,15.0,8.0,3.0,11.0,0.0075443643,0.007509702,3.6209078,0.0028799113,0.0028593577,0.1054192,1.0,-0.00088882446,0.001042783260345459,0.0013701846057701543,True
204900,-211,-0.88676536,-2.9880455,1,2,61.03186,590.8852,-1.0,35.419624,-2.9451904,-0.8849382,45.0,6.0,5.0,44.0,0.017651768,0.03217296,22.989248,0.0019288696,0.0011992458,-0.5400399,0.0,0.042855024,0.0018271803855895996,0.04289395863902854,True
204900,211,2.248706,2.9340873,2,2,61.03186,590.8852,-1.0,49.12017,2.9252687,2.2437475,40.0,18.0,1.0,17.0,0.036871318,0.047493238,21.401432,0.0040724296,0.0036183486,-0.120440096,0.0,-0.008818626,0.004958629608154297,0.010117123026400332,True
204902,211,2.1833844,-1.9710108,2,2,18.389488,67.15318,-1.0,7.219148,-1.9662695,2.1863585,30.0,7.0,3.0,27.0,0.015208818,0.013162831,10.73196,0.0045225197,0.003847327,-0.6260834,0.0,0.004741311,0.0029740333557128906,0.005596865718982155,True
204902,-211,-0.9024789,1.9673316,1,2,18.389488,67.15318,-1.0,7.423824,1.9714711,-0.9021415,15.0,8.0,11.0,13.0,0.020321386,0.015180079,4.6585274,0.005909375,0.0048199543,-0.60173774,0.0,0.0041394234,0.00033736228942871094,0.004153148074178001,True
204907,-211,-0.5191358,2.9830866,1,2,80.38866,789.16534,-1.0,54.514183,2.9503284,-0.5110236,10.0,10.0,41.0,44.0,0.012456278,0.029599108,17.141705,0.0013798899,6.879625e-09,-0.5400399,0.0,-0.032758236,0.008112192153930664,0.03374773566690176,True
204907,211,2.6179192,-2.9662783,2,2,80.38866,789.16534,-1.0,62.559956,-2.961016,2.6218348,40.0,12.0,3.0,33.0,0.027661942,0.032544054,22.000868,0.002961632,0.0023174193,-0.45808357,0.0,0.005262375,0.003915548324584961,0.00655927648738987,True
204908,211,3.014934,-2.548617,2,2,55.826454,356.24115,-1.0,38.72117,-2.547612,3.0180166,44.0,12.0,1.0,31.0,0.026817875,0.027087886,17.428549,0.0042551365,0.0039775544,-0.50415933,0.0,0.0010049343,0.0030825138092041016,0.003242188195700694,True
204908,-211,-0.1164141,2.5320835,1,2,55.826454,356.24115,-1.0,29.08125,2.5283651,-0.1184476,25.0,13.0,3.0,27.0,0.03455665,0.031198408,7.277119,0.0056495517,0.0048767906,-0.59118485,0.0,-0.0037183762,0.0020335018634796143,0.004238095219973493,True
204914,-211,1.1716172,-1.632496,1,2,32.02182,85.27121,-1.0,11.823297,-1.6344254,1.1749988,23.0,10.0,3.0,11.0,0.01014934,0.0103979455,4.875624,0.0044285473,0.0039204177,-0.22020252,0.0,-0.0019294024,0.0033816099166870117,0.003893312092285105,True
204919,-211,1.3354042,-2.48796,1,2,49.68546,302.7465,-1.0,39.661488,-2.4844556,1.3327411,18.0,7.0,29.0,44.0,0.019657059,0.020995604,30.894032,0.003340879,0.0029640829,-0.554619,0.0,0.0035045147,0.0026630163192749023,0.004401508781837121,True
204919,211,-1.8182378,2.4991403,2,2,49.68546,302.7465,-1.0,34.35201,2.497932,-1.8226315,35.0,6.0,5.0,30.0,0.026926283,0.025829066,11.547322,0.0044703707,0.004052464,-0.66141224,0.0,-0.0012083054,0.0043936967849731445,0.004556816133946783,True
204921,211,0.81506044,2.1743097,2,2,52.513275,234.56616,-1.0,41.024418,2.177885,0.82109517,17.0,8.0,19.0,27.0,0.017155489,0.015695425,12.599688,0.0039823283,0.0034867849,-0.62323356,0.0,0.003575325,0.006034731864929199,0.007014338003297607,True
204921,-211,-2.3107882,-2.1798115,1,2,52.513275,234.56616,-1.0,34.983727,-2.1851559,-2.3092432,37.0,7.0,5.0,21.0,0.018959323,0.019888502,21.200615,0.00441722,0.0038970073,-0.41283312,0.0,-0.005344391,0.001544952392578125,0.005563217743130908,True
204922,211,-0.4052253,-2.3085043,2,2,30.425247,152.80582,-1.0,11.500173,-2.3169138,-0.40334415,30.0,3.0,7.0,32.0,0.015565152,0.015935948,16.812872,0.002971536,0.0016808434,-0.6624755,0.0,-0.0084095,0.0018811523914337158,0.008617332707103666,True
204922,-211,2.7603564,2.285642,1,2,30.425247,152.80582,-1.0,26.47766,2.2867298,2.7589226,23.0,12.0,5.0,13.0,0.019828346,0.018857174,6.2783227,0.0041360008,0.0036808723,-0.13950506,0.0,0.001087904,0.0014338493347167969,0.001799849693663135,True
204923,-211,2.2472973,-2.5892785,1,2,41.427555,277.19934,-1.0,25.15575,-2.5922341,2.2454457,44.0,10.0,7.0,13.0,0.029113578,0.028884007,32.803093,0.004359618,0.0036097697,-0.1751054,0.0,-0.0029556751,0.0018515586853027344,0.0034877335632598557,True
204923,211,-0.90735805,2.58735,2,2,41.427555,277.19934,-1.0,33.77087,2.5865245,-0.91628385,38.0,5.0,3.0,29.0,0.021961883,0.020779,19.082138,0.0033555115,0.0027461664,-0.55743206,0.0,-0.0008254051,0.008925795555114746,0.008963878619505672,True
204924,211,-0.5647281,1.8084863,2,2,34.639633,107.80426,-1.0,24.438564,1.8070111,-0.5704837,6.0,6.0,35.0,37.0,0.009986886,0.0103870705,5.540087,0.0035522694,0.0035207095,-0.6688304,0.0,-0.001475215,0.005755603313446045,0.005941652014415727,True
204924,-211,2.612114,-1.7948518,1,2,34.639633,107.80426,-1.0,19.976704,-1.7941444,2.612964,16.0,6.0,19.0,27.0,0.009560902,0.012330101,11.256745,0.0034602794,0.0030481396,-0.60818225,0.0,0.0007073879,0.0008499622344970703,0.001105818011865978,True
204929,211,1.1203089,-2.4976559,2,2,7.2843676,45.17338,-1.0,7.61239,-2.4940174,1.1219772,21.0,11.0,1.0,13.0,0.029070145,0.029335821,4.4436884,0.0048383893,0.0040629474,-0.16351427,0.0,0.003638506,0.0016683340072631836,0.004002757075016283,True
204932,-211,-0.11090921,-2.4240758,1,2,79.27127,446.25824,-1.0,57.823013,-2.42209,-0.113207065,16.0,9.0,36.0,39.0,0.01700146,0.020503696,39.624634,0.0030702706,0.0025237766,-0.52640706,0.0,0.0019857883,0.0022978559136390686,0.0030370210890737223,True
204932,211,3.02252,2.4024239,2,2,79.27127,446.25824,-1.0,66.910995,2.40701,3.018998,41.0,19.0,5.0,30.0,0.025043951,0.025812156,19.104065,0.0045912224,0.00405046,-0.74351716,0.0,0.00458622,0.003522157669067383,0.005782646943781694,True
204935,211,-0.2209625,-1.7495574,2,2,66.82534,200.31271,-1.0,34.37768,-1.7480934,-0.21833742,36.0,13.0,3.0,13.0,0.011805131,0.01362516,17.453157,0.0044839187,0.0039094035,-0.1455362,0.0,0.0014640093,0.002625077962875366,0.0030057207926636508,True
204935,-211,2.9396796,1.7744186,1,2,66.82534,200.31271,-1.0,54.79258,1.7729851,2.9412982,16.0,10.0,25.0,33.0,0.011774168,0.011945876,8.3726635,0.0043520234,0.003812993,-0.6927519,0.0,-0.0014334917,0.0016186237335205078,0.002162138120034754,True
204941,211,1.8498042,-2.0562522,2,2,32.376034,127.91589,-1.0,11.923003,-2.0548105,1.8507712,28.0,10.0,5.0,13.0,0.016361749,0.015542705,9.104367,0.0043983064,0.0039050856,-0.3208225,0.0,0.0014417171,0.0009670257568359375,0.0017359974342952085,True
204941,-211,-1.2626989,2.0452228,1,2,32.376034,127.91589,-1.0,18.901861,2.0468426,-1.2503155,25.0,13.0,5.0,21.0,0.014598363,0.0148950005,7.5214376,0.0039688675,0.003575039,-0.22058517,0.0,0.0016198158,0.012383341789245605,0.012488833299423303,True
204945,-211,0.6328226,2.9601598,1,2,6.4946003,62.91216,-1.0,5.992275,2.929905,0.6329864,41.0,3.0,5.0,44.0,0.032184724,0.03973829,54.658394,0.0033746613,0.0017982208,-0.5400399,0.0,-0.03025484,0.00016385316848754883,0.03025528459923134,True
204946,211,-2.457004,-2.528338,2,2,88.6057,563.99817,-1.0,80.68575,-2.5257847,-2.4530778,47.0,10.0,5.0,44.0,0.027896577,0.031630386,31.96873,0.0045297467,0.0035354013,-0.63658726,0.0,0.0025532246,0.003926277160644531,0.004683439757007545,True
204946,-211,0.69105136,2.5473063,1,2,88.6057,563.99817,-1.0,71.16762,2.545749,0.6893073,41.0,19.0,5.0,27.0,0.025165157,0.024766468,21.497091,0.004021227,0.0035212042,-0.70992523,0.0,-0.0015573502,0.001744091510772705,0.00233820330910842,True
204949,-211,1.963406,2.3221693,1,2,95.44284,485.10403,-1.0,58.343853,2.3177595,1.9648882,38.0,9.0,7.0,23.0,0.020654151,0.017706001,30.803766,0.0041769277,0.0037430532,-0.60984665,0.0,-0.00440979,0.001482248306274414,0.004652236906055861,True
204949,211,-1.1857942,-2.2963362,2,2,95.44284,485.10403,-1.0,68.29425,-2.298407,-1.187335,41.0,22.0,9.0,23.0,0.0173994,0.016279748,36.827488,0.0035865337,0.0033380198,-0.48703524,0.0,-0.0020709038,0.0015407800674438477,0.002581210074152965,True
204951,211,1.918164,2.0154266,2,2,18.323025,69.60826,-1.0,8.289386,2.0182736,1.9152616,15.0,8.0,1.0,11.0,0.017845036,0.017691424,3.4076674,0.0049860994,0.0044965213,-0.40864426,0.0,0.0028469563,0.002902388572692871,0.00406558971510808,True
204951,-211,-1.1698406,-2.004994,1,2,18.323025,69.60826,-1.0,7.1559362,-2.0053928,-1.1660849,4.0,4.0,33.0,35.0,0.01264,0.013369148,4.489533,0.0035975326,0.0035112386,-0.69056565,0.0,-0.00039887428,0.0037556886672973633,0.0037768105670227237,True
204955,-211,-2.6523497,-1.5424354,1,2,20.441181,49.822357,-1.0,9.780919,-1.5434368,-2.6534355,11.0,6.0,15.0,21.0,0.008121452,0.0070030475,2.663149,0.0039875163,0.0038863732,-0.42809123,0.0,-0.001001358,0.0010857582092285156,0.0014770202427901136,True
204955,211,0.40998718,1.5361338,2,2,20.441181,49.822357,-1.0,8.1324415,1.5402774,0.40935525,18.0,5.0,15.0,27.0,0.009451085,0.008295784,10.523556,0.004623187,0.0028660959,-0.6335887,0.0,0.0041435957,0.0006319284439086914,0.004191505475317751,True
204956,-211,2.5682473,1.5806062,1,2,49.534225,126.53135,-1.0,30.426363,1.580823,2.5705748,37.0,16.0,1.0,27.0,0.010159235,0.012822628,13.889975,0.0047452743,0.0037787321,-0.5872335,0.0,0.00021672249,0.002327442169189453,0.002337510574928172,True
204956,211,-0.60425997,-1.600084,2,2,49.534225,126.53135,-1.0,38.376186,-1.597904,-0.6058922,17.0,12.0,19.0,27.0,0.008185808,0.008300925,14.131936,0.0037463675,0.003582853,-0.5880124,0.0,0.0021799803,0.0016322135925292969,0.002723313277968859,True
204958,-211,-1.0240502,1.9458492,1,2,80.295395,288.6698,-1.0,42.47103,1.9456308,-1.0233932,32.0,18.0,7.0,29.0,0.01268459,0.015147824,18.3912,0.0038424856,0.0033741833,-0.59322053,0.0,-0.00021839142,0.0006570816040039062,0.0006924240362494794,True
204958,211,2.1045587,-1.9597969,2,2,80.295395,288.6698,-1.0,61.20412,-1.9583594,2.1029997,15.0,14.0,27.0,30.0,0.012493897,0.012590165,15.364879,0.0037435156,0.003390172,-0.4841549,0.0,0.0014375448,0.0015590190887451172,0.0021206309758651353,True
204961,-211,-0.26483116,2.9398267,1,2,8.778403,83.56752,-1.0,10.08125,2.9337623,-0.26006317,35.0,6.0,5.0,35.0,0.026758818,0.0399485,18.432657,0.0029233405,0.0022892535,-0.5400399,0.0,-0.006064415,0.00476798415184021,0.007714324402592044,True
204964,211,1.2976706,2.0753436,2,2,55.52628,223.54263,-1.0,47.57487,2.0759537,1.292137,36.0,8.0,3.0,33.0,0.014813466,0.014721514,11.751576,0.003897308,0.0037121724,-0.60935163,0.0,0.00061011314,0.005533576011657715,0.005567108901860888,True
204964,-211,-1.827284,-2.0649054,1,2,55.52628,223.54263,-1.0,33.127438,-2.0531282,-1.8103257,17.0,8.0,30.0,43.0,0.016219351,0.0073553007,17.40743,0.00430366,0.0006039136,-0.588162,0.0,0.011777163,0.016958236694335938,0.02064663029834336,True
204976,-211,1.4179708,2.80467,1,2,64.28617,534.9019,-1.0,45.99133,2.803844,1.4118301,34.0,14.0,7.0,23.0,0.035044607,0.033672698,18.830374,0.0042779166,0.003910213,-0.41369227,0.0,-0.0008261204,0.006140708923339844,0.006196029451011163,True
204976,211,-1.7303249,-2.8118575,2,2,64.28617,534.9019,-1.0,46.66532,-2.813661,-1.731036,48.0,5.0,5.0,52.0,0.049088556,0.032390885,46.372704,0.0060242345,0.0011813503,-0.5400399,0.0,-0.0018036366,0.0007110834121704102,0.0019387481450603428,True
204977,211,1.2933476,-2.097763,2,2,20.043083,83.07292,-1.0,15.850119,-2.0942934,1.2916023,9.0,6.0,23.0,29.0,0.01784389,0.014514587,5.7153773,0.0046003996,0.004103376,-0.64838773,0.0,0.0034697056,0.0017453432083129883,0.003883951554975729,True
204984,-211,-2.7720141,1.6229237,1,2,54.22248,139.54214,-1.0,30.230183,1.6242906,-2.7705472,29.0,12.0,3.0,21.0,0.009001052,0.008184782,5.9276943,0.003986045,0.0034945384,-0.06310007,0.0,0.0013668537,0.001466989517211914,0.002005080363030982,True
204984,211,0.3415869,-1.5745357,2,2,54.22248,139.54214,-1.0,41.119766,-1.5759252,0.34038675,23.0,12.0,11.0,21.0,0.007682134,0.009332042,9.557862,0.0036162697,0.0034400676,-0.21644507,0.0,-0.0013895035,0.0012001395225524902,0.0018360432434331383,True
204987,-211,-2.8812265,-1.8494885,1,2,30.90201,101.457115,-1.0,7.378178,-1.8529513,-2.8803797,27.0,7.0,11.0,25.0,0.011558861,0.013027217,19.200169,0.0039064735,0.0032310463,-0.591453,0.0,-0.0034627914,0.00084686279296875,0.003564842376169822,True
204987,211,0.22313316,1.8665409,2,2,30.90201,101.457115,-1.0,10.960615,1.869631,0.22619197,25.0,12.0,9.0,29.0,0.009795272,0.009122195,11.460777,0.003242898,0.0029094014,-0.431278,0.0,0.0030901432,0.00305880606174469,0.004348020180049125,True
204992,211,2.7643127,2.1318521,2,2,43.15772,181.14447,-1.0,36.430264,2.133683,2.7601962,40.0,14.0,1.0,23.0,0.018474178,0.018228592,27.257513,0.0045600343,0.0038284129,-0.39070573,0.0,0.0018308163,0.004116535186767578,0.004505302442411342,True
204992,-211,-0.35686556,-2.094713,1,2,43.15772,181.14447,-1.0,54.713284,-2.0982676,-0.3567004,35.0,6.0,3.0,35.0,0.01098479,0.012588068,5.5229225,0.0028107283,0.002697528,-0.5183946,0.0,-0.0035545826,0.00016516447067260742,0.003558417784749267,True
204996,211,-0.3837766,-2.386228,2,2,13.672925,75.37895,-1.0,12.335781,-2.3891866,-0.38273364,27.0,5.0,7.0,31.0,0.013352079,0.01593036,8.38493,0.0025160187,0.002455133,-0.6335887,0.0,-0.0029585361,0.0010429620742797852,0.003136989953918736,True
204996,-211,2.8063304,2.3978558,1,2,13.672925,75.37895,-1.0,7.317337,2.3959446,2.809271,25.0,7.0,3.0,23.0,0.015792249,0.019276086,4.3829875,0.0029673844,0.0027136118,-0.32895142,0.0,-0.0019111633,0.002940654754638672,0.0035071349646419846,True
204998,-211,0.67330676,-2.1994617,1,2,94.72933,435.65054,-1.0,78.83931,-2.1971035,0.6730459,25.0,13.0,3.0,13.0,0.019683268,0.017539525,5.541158,0.004530233,0.0041817436,-0.279888,0.0,0.0023581982,0.00026088953018188477,0.002372585484179407,True
205002,211,2.980145,-2.1220412,2,2,28.94387,121.67464,-1.0,14.243825,-2.120377,2.9776094,31.0,5.0,5.0,32.0,0.011968659,0.01325071,8.970717,0.0029996524,0.0027849525,-0.6285565,0.0,0.0016641617,0.002535581588745117,0.003032920720600742,True
205006,-211,-2.512991,2.0510573,1,2,23.300295,92.2132,-1.0,10.447557,2.0470228,-2.4939203,47.0,4.0,1.0,45.0,0.0056702746,0.008746919,45.060738,0.0014571052,0.0011933431,-0.5758586,0.0,-0.004034519,0.01907062530517578,0.019492719011014143,True
205006,211,0.58828044,-2.0539277,2,2,23.300295,92.2132,-1.0,15.368053,-2.0530667,0.59009945,17.0,9.0,5.0,13.0,0.011739771,0.013473777,4.1214595,0.0031680756,0.0030734092,-0.0019285663,1.0,0.0008609295,0.001819014549255371,0.0020124645377412867,True
205015,-211,-2.5886188,1.7260951,1,2,36.912907,105.874886,-1.0,24.241014,1.724415,-2.583353,11.0,11.0,30.0,35.0,0.009668198,0.008916262,13.782438,0.0037967167,0.003545643,-0.6088198,0.0,-0.0016801357,0.005265712738037109,0.0055272585106529186,True
205015,211,0.51668596,-1.7040884,2,2,36.912907,105.874886,-1.0,20.354761,-1.7046596,0.5160579,18.0,7.0,15.0,21.0,0.010237337,0.010826988,6.5744514,0.0041216356,0.0035816554,-0.2877938,0.0,-0.0005711317,0.000628054141998291,0.0008489071898272788,True
