event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
151726,211,1.0002104,2.5761094,2,2,54.15946,358.0154,-1.0,30.305977,2.5751328,0.96857285,43,10,1,32,0.03670153,0.024367731,17.682495,0.005723646,0.0034282173,-0.0009765625,0.03163754940032959,0.03165261768597823,True
151729,211,-2.29139,-2.7597861,2,2,24.223698,190.17717,-1.0,13.642504,-2.7291372,-2.2543607,41,12,3,29,0.048365366,0.044908505,21.580738,0.00641349,0.003728074,0.030648947,0.037029266357421875,0.04806791524856091,True
151731,211,1.0547128,1.4642278,2,2,34.812218,79.84908,-1.0,27.372202,1.4747005,1.0272598,31,5,15,43,0.016917547,0.019088918,15.459406,0.008877601,3.42419e-09,0.010472655,0.027452945709228516,0.029382660531297483,True
151735,211,-1.2237177,2.3391361,2,2,30.396223,160.91751,-1.0,30.338747,2.3483093,-1.2203332,46,11,1,32,0.033548143,0.03393348,30.046516,0.006492985,0.002804099,0.009173155,0.0033844709396362305,0.009777597531674563,True
151735,-211,1.9406512,-2.362406,1,2,30.396223,160.91751,-1.0,38.65524,-2.356715,1.9479862,45,9,1,33,0.023903659,0.030282892,14.306993,0.004752441,0.0024203449,0.0056910515,0.007335066795349121,0.009283925443947311,True
151738,211,2.113329,1.8306197,2,2,85.85293,280.0914,-1.0,76.01051,1.8340081,2.1139593,48,19,1,21,0.02094618,0.025904069,43.37148,0.0071743256,0.0034914163,0.0033884048,0.0006303787231445312,0.0034465438828320083,True
151738,-211,-1.0147774,-1.8724283,1,2,85.85293,280.0914,-1.0,90.08137,-1.868857,-1.0124261,44,16,3,33,0.019197905,0.022675125,18.05436,0.006399652,0.0034246359,0.003571272,0.0023512840270996094,0.004275806348718905,True
151745,211,-0.21556136,-2.6953676,2,2,6.93117,52.587944,-1.0,7.6886826,-2.6900117,-0.18244098,40,11,1,13,0.04289231,0.05045902,20.410969,0.0060255695,0.003825176,0.005355835,0.033120378851890564,0.03355062538048375,True
151750,-211,-0.115024835,-2.3636162,1,2,39.190723,211.68109,-1.0,39.32999,-2.376691,-0.11724239,51,10,1,36,0.028974999,0.025384113,24.807842,0.005480218,0.002796181,-0.013074875,0.0022175535559654236,0.01326159467066887,True
151754,-211,-2.913524,2.4764442,1,2,58.240658,354.57336,-1.0,37.58367,2.476169,-2.920801,43,22,1,11,0.029793546,0.020771952,22.24333,0.0051255724,0.004048808,-0.00027513504,0.007277011871337891,0.007282211275840892,True
151754,211,0.21777248,-2.5091722,2,2,58.240658,354.57336,-1.0,44.004482,-2.4986475,0.21803737,46,23,1,29,0.039127864,0.034500405,30.27754,0.006865393,0.003633999,0.01052475,0.00026488304138183594,0.010528082467813104,True
151768,-211,1.888228,2.4117613,1,2,95.47962,547.184,-1.0,75.80444,2.411696,1.8878032,40,22,1,11,0.032217655,0.029106542,12.9218855,0.0060036955,0.00442699,-6.532669e-05,0.0004248619079589844,0.00042985487940576237,True
151768,211,-1.2600421,-2.4512897,2,2,95.47962,547.184,-1.0,78.749954,-2.4612823,-1.2542517,45,24,1,23,0.045040995,0.035370138,31.159748,0.0076414137,0.0037960003,-0.0099925995,0.005790352821350098,0.01154903574639113,True
151769,-211,2.8586438,-1.5070965,1,2,74.12832,176.55403,-1.0,94.47032,-1.5220424,2.8545146,23,7,27,44,0.008365478,0.0077340156,11.193427,0.0042780126,2.369054e-08,-0.014945865,0.004129171371459961,0.015505770710858267,True
151769,211,-0.30542865,1.5203362,2,2,74.12832,176.55403,-1.0,51.1921,1.5224963,-0.30438668,46,22,1,13,0.016078023,0.017924106,21.062834,0.007880065,0.0039629266,0.0021601915,0.0010419785976409912,0.002398363417644095,True
151770,211,-2.4176364,2.6145597,2,2,28.0008,190.40747,-1.0,21.901272,2.6260664,-2.4131362,37,23,1,29,0.038960166,0.042930257,17.29306,0.005764116,0.0037954424,0.011506796,0.004500150680541992,0.01235547266839248,True
151772,211,-1.9955527,-1.9564955,2,2,48.283237,173.06201,-1.0,42.258137,-1.9706377,-1.9923505,51,12,1,41,0.035006866,0.028984359,38.582134,0.0101478305,0.0032568984,-0.014142156,0.003202199935913086,0.014500160237108786,True
151772,-211,1.167707,1.9429121,1,2,48.283237,173.06201,-1.0,55.12599,1.9367942,1.1660182,48,8,1,33,0.019436862,0.021789167,28.32637,0.005970859,0.0025483537,-0.00611794,0.0016887187957763672,0.006346728266979985,True
151790,-211,1.4649031,-2.6154923,1,2,54.611492,371.68094,-1.0,56.577274,-2.6167197,1.4690051,42,24,1,27,0.029768119,0.031030675,20.282703,0.0044402014,0.003090866,-0.0012273788,0.004101991653442383,0.004281681253268615,True
151790,211,-1.686492,2.5956118,2,2,54.611492,371.68094,-1.0,65.45727,2.6089742,-1.6986564,48,14,1,44,0.04063101,0.038699728,39.13806,0.006214805,0.0030193247,0.013362408,0.012164473533630371,0.01807009550631043,True
151791,-211,2.3785694,2.2162862,1,2,13.854109,64.88653,-1.0,29.17781,2.23506,2.3828228,40,19,3,33,0.039798927,0.05818734,21.460175,0.008886964,0.002337225,0.018773794,0.004253387451171875,0.019249588725226745,True
151791,211,-0.81981367,-2.235285,2,2,13.854109,64.88653,-1.0,9.114073,-2.238051,-0.8426026,36,11,1,29,0.027259426,0.03345958,17.37913,0.0059665777,0.0028584565,-0.002765894,0.022788941860198975,0.022956176517807948,True
151796,-211,1.2396934,1.511567,1,2,41.49129,97.67804,-1.0,36.627426,1.5098484,1.2400243,42,13,1,13,0.0164227,0.015701268,33.536293,0.008309568,0.0028843768,-0.0017186403,0.00033092498779296875,0.0017502102469374315,True
151796,211,-1.9426321,-1.490368,2,2,41.49129,97.67804,-1.0,32.102604,-1.4698561,-1.9616253,8,8,44,45,0.0049237427,0.013915166,15.375597,0.0027510608,0.0,0.020511866,0.018993258476257324,0.0279549729254828,True
151798,-211,-2.9155107,1.7655218,1,2,54.515526,161.44012,-1.0,50.23947,1.7584176,-2.9175284,37,21,5,33,0.033485424,0.027977634,18.397114,0.01262301,0.0035601745,-0.0071041584,0.0020177364349365234,0.007385142212119905,True
151798,211,0.20241039,-1.7328107,2,2,54.515526,161.44012,-1.0,53.12519,-1.7231033,0.19313961,41,8,5,31,0.029988246,0.025262065,21.466583,0.012175097,0.0038406716,0.009707451,0.009270772337913513,0.013423182229311614,True
151800,-211,-2.7291355,-1.7891582,1,2,43.057022,133.95876,-1.0,48.914024,-1.7991759,-2.735473,46,14,1,31,0.030084949,0.03242117,22.060015,0.010780336,0.0028850292,-0.010017633,0.006337404251098633,0.011853930821601966,True
204346,-211,-0.76153064,2.1255789,1,2,54.185646,232.06662,-1.0,41.98635,2.122917,-0.7585268,43,16,3,27,0.019484684,0.027382622,28.627794,0.0049045663,0.003149341,-0.0026619434,0.003003835678100586,0.004013598333028304,True
204346,211,2.3641367,-2.1421936,2,2,54.185646,232.06662,-1.0,53.188076,-2.1427255,2.3636973,37,15,1,21,0.019060675,0.019807644,11.343997,0.0046083317,0.0028891522,-0.00053191185,0.0004394054412841797,0.0006899328648314957,True
204348,211,-2.278324,2.5669188,2,2,25.772297,164.63092,-1.0,11.197112,2.564979,-2.2419333,44,18,1,32,0.039129637,0.052696392,25.265045,0.006214195,0.0030887085,-0.0019397736,0.03639054298400879,0.03644220547844764,True
204348,-211,0.8853925,-2.5165186,1,2,25.772297,164.63092,-1.0,27.602367,-2.5001304,0.88277775,38,16,1,27,0.044577096,0.0295255,13.304454,0.007692176,0.0033906226,0.016388178,0.002614736557006836,0.016595458285694666,True
204349,211,2.5300431,-1.8834938,2,2,11.503664,39.195366,-1.0,10.362974,-1.8891857,2.5124261,37,8,5,29,0.015793871,0.022067167,13.899369,0.0051779603,0.0034118788,-0.005691886,0.017616987228393555,0.018513665345484293,True
204353,-211,-0.46115482,-1.7347136,1,2,37.443264,108.98644,-1.0,29.70457,-1.7366083,-0.4584136,44,24,3,13,0.03288059,0.030344952,35.347267,0.0126260035,0.0033228097,-0.0018947124,0.002741217613220215,0.003332297886931275,True
204353,211,2.6452897,1.7266753,2,2,37.443264,108.98644,-1.0,33.062824,1.7274504,2.6438007,40,14,7,33,0.023936914,0.030126229,24.76585,0.009408725,0.0031726828,0.0007750988,0.0014889240264892578,0.0016785925376458348,True
204355,-211,-0.17503625,-2.420229,1,2,55.258186,313.33966,-1.0,61.44473,-2.4157395,-0.172922,41,20,3,23,0.022141961,0.021005975,13.957794,0.004106901,0.0029373786,0.004489422,0.0021142512559890747,0.004962354949395867,True
204357,211,-2.2200205,-1.461092,2,2,36.650127,84.233406,-1.0,42.515007,-1.4704872,-2.2276154,10,10,42,42,0.011951452,0.01082623,21.70153,0.0064333174,1.3978036e-08,-0.009395242,0.0075948238372802734,0.012081055978948105,True
204357,-211,0.96906465,1.4877703,1,2,36.650127,84.233406,-1.0,44.775562,1.466273,0.9727276,10,8,41,44,0.024339063,0.020571692,16.03796,0.013252342,1.03602495e-08,-0.021497369,0.0036629438400268555,0.021807201315672774,True
204359,-211,-2.2813148,2.7755308,1,2,13.334716,107.46305,-1.0,9.97257,2.776342,-2.242968,29,16,3,25,0.06567464,0.04053082,10.078524,0.008331376,0.0020876715,0.0008111,0.03834676742553711,0.038355344545553685,True
204361,-211,1.1983113,-2.9010334,1,2,61.7614,577.32996,-1.0,40.35928,-2.9198456,1.1773825,52,5,1,44,0.045901176,0.007938564,36.28499,0.0050704353,0.003960861,-0.01881218,0.02092885971069336,0.02814098905784719,True
204361,211,-1.949552,2.950408,2,2,61.7614,577.32996,-1.0,24.862232,2.9282827,-1.9424325,41,23,3,17,0.038714137,0.011243363,22.05685,0.004268478,0.0032237018,-0.022125244,0.007119536399841309,0.023242509047667944,True
204362,211,2.4809134,2.153878,2,2,39.238316,171.56831,-1.0,29.010473,2.1456757,2.4791284,42,18,1,29,0.034511335,0.025881045,17.475489,0.008403565,0.0038356388,-0.008202314,0.0017850399017333984,0.008394303527603576,True
204362,-211,-0.6391374,-2.1564298,1,2,39.238316,171.56831,-1.0,31.1774,-2.14738,-0.62898046,42,12,1,32,0.030318463,0.030562807,25.261463,0.0074256845,0.0032453835,0.009049654,0.01015692949295044,0.013603655867057654,True
204367,211,-0.96410537,2.7979841,2,2,3.7491696,31.173683,-1.0,11.90125,2.7875054,-0.9776787,47,20,1,29,0.06962382,0.03889352,38.25773,0.008878767,0.0038123638,-0.010478735,0.01357334852218628,0.01714758510118404,True
204367,-211,2.2937558,-2.818323,1,2,3.7491696,31.173683,-1.0,8.196211,-2.7965648,2.2939858,34,12,1,11,0.045642704,0.036057126,16.306677,0.005660551,0.004503115,0.02175808,0.0002300739288330078,0.02175929589589685,True
204370,211,-0.6121112,-2.725081,2,2,20.116314,151.63211,-1.0,13.142562,-2.7137434,-0.632921,48,9,1,34,0.030248785,0.018207451,27.923328,0.0040588332,0.0021642607,0.011337519,0.02080976963043213,0.023697802627724692,True
204371,211,1.4362843,-2.1069965,2,2,86.09762,361.40836,-1.0,70.9787,-2.1020987,1.4394344,50,13,3,42,0.028833356,0.0023730828,34.079796,0.0072637578,0.0004422412,0.004897833,0.0031501054763793945,0.005823395167997762,True
204372,-211,-1.1941906,2.347024,1,2,74.516785,390.38208,-1.0,69.96408,2.3458662,-1.1947306,44,27,1,29,0.03416389,0.029019536,20.706936,0.0067285844,0.003766428,-0.0011577606,0.0005400180816650391,0.0012775089753185,True
204375,211,0.56511927,-1.9597839,2,2,21.294384,78.5694,-1.0,16.303808,-1.9649075,0.5595532,39,11,1,27,0.021983901,0.027068611,14.377249,0.0064215874,0.0037399668,-0.0051236153,0.005566060543060303,0.007565214017083675,True
204380,211,0.030880136,-2.9938304,2,2,26.221945,257.8387,-1.0,8.875602,-2.9470718,0.033824824,41,18,1,13,0.039977573,0.0066567343,23.798754,0.0043608197,0.0029536732,0.04675865,0.002944687381386757,0.04685128240462084,True
204380,-211,-3.0967124,2.9590707,1,2,26.221945,257.8387,-1.0,19.286543,2.9552307,-3.11838,31,17,1,13,0.022619402,0.013902464,9.856017,0.0024103923,0.0022683078,-0.0038399696,0.0216677188873291,0.022005349539390227,True
204386,211,-0.549242,-2.724026,2,2,22.752228,176.72217,-1.0,18.753246,-2.7145605,-0.5490105,38,15,1,23,0.032682464,0.031560123,17.979225,0.0044864584,0.003321368,0.009465456,0.0002315044403076172,0.009468286461785953,True
204386,-211,2.6128316,2.7540255,1,2,22.752228,176.72217,-1.0,13.234826,2.7230797,2.600539,44,8,1,34,0.035865474,0.03860903,26.92421,0.004805698,0.0031966646,-0.030945778,0.012292623519897461,0.03329789425022908,True
204397,-211,0.77912176,1.774484,1,2,47.63521,142.30528,-1.0,36.628494,1.769762,0.77883184,47,22,1,17,0.023601405,0.020353492,26.955397,0.008802954,0.0040971297,-0.004721999,0.0002899169921875,0.004730890788574617,True
204399,211,-0.6899889,-1.8982282,2,2,52.77427,181.32948,-1.0,32.968193,-1.896363,-0.6924282,38,17,1,29,0.025558325,0.021571402,15.655384,0.008347722,0.0040039485,0.0018651485,0.002439260482788086,0.003070630348706197,True
204399,-211,2.4723232,1.9129813,1,2,52.77427,181.32948,-1.0,48.889145,1.9138134,2.470472,39,19,1,17,0.01864278,0.019381907,10.359386,0.0058915275,0.004154665,0.00083208084,0.0018510818481445312,0.002029498099185289,True
204400,211,2.7117624,-2.3286338,2,2,14.388087,74.525826,-1.0,11.164997,-2.3471713,2.7049632,45,10,1,40,0.027674219,0.029320886,39.195908,0.005403978,0.0029489594,-0.018537521,0.006799221038818359,0.019745103224714577,True
204401,211,-1.7773778,-1.6152159,2,2,34.326115,89.14362,-1.0,28.726322,-1.614603,-1.7791283,39,17,1,21,0.018060422,0.02224885,14.525348,0.008193941,0.0028172755,0.00061285496,0.0017504692077636719,0.0018546518897488552,True
204401,-211,1.407993,1.6013331,1,2,34.326115,89.14362,-1.0,27.765274,1.6025269,1.4097165,38,16,1,29,0.01839507,0.021251857,15.874958,0.008466478,0.004422936,0.0011937618,0.0017235279083251953,0.0020965723670077273,True
204404,211,-0.4434052,2.4500957,2,2,62.18187,360.92722,-1.0,53.520744,2.4421554,-0.44908625,44,21,1,23,0.028617743,0.02494389,29.332829,0.005242583,0.0032554,-0.007940292,0.005681037902832031,0.009763320682650754,True
204406,-211,-2.2277343,-1.7544906,1,2,34.42705,102.377594,-1.0,26.67523,-1.7646469,-2.2253168,41,13,1,32,0.018955035,0.018287199,17.844957,0.007041288,0.0033859708,-0.010156274,0.0024175643920898438,0.010440043838895645,True
204406,211,0.8765268,1.7524627,2,2,34.42705,102.377594,-1.0,28.552078,1.7519574,0.8758326,33,11,5,17,0.015964331,0.019801456,14.927268,0.0061113057,0.0033607285,-0.0005053282,0.0006941556930541992,0.0008586085719811946,True
204407,211,2.0672054,2.5117986,2,2,96.845146,612.715,-1.0,96.36494,2.514372,2.073667,34,16,1,21,0.02253162,0.01910405,6.0335345,0.0037597672,0.0032819274,0.0025734901,0.006461620330810547,0.006955241806535118,True
204407,-211,-1.0685071,-2.5518792,1,2,96.845146,612.715,-1.0,98.71761,-2.5504436,-1.0656502,43,17,1,31,0.02939713,0.024451634,22.524286,0.0046248366,0.0030629789,0.0014355183,0.0028568506240844727,0.003197234448703778,True
204408,-211,-2.5284147,2.1081345,1,2,76.63923,316.53293,-1.0,70.51534,2.1056519,-2.5231535,45,14,5,33,0.017634219,0.014552884,25.038912,0.0045172367,0.0026318745,-0.0024826527,0.00526118278503418,0.005817525976880493,True
204408,211,0.6015089,-2.0849764,2,2,76.63923,316.53293,-1.0,90.30506,-2.0836337,0.5998179,37,10,1,23,0.02107799,0.022875603,6.816962,0.0055896835,0.0031657421,0.0013427734,0.0016910433769226074,0.002159321237585872,True
204413,-211,-2.579437,1.8649048,1,2,32.987286,109.15776,-1.0,36.277275,1.8634071,-2.5745173,31,11,1,21,0.0125856,0.016107423,4.841836,0.00421557,0.003061091,-0.0014976263,0.004919767379760742,0.0051426642626894266,True
204415,-211,1.5399942,-2.3025289,1,2,60.95956,305.7926,-1.0,54.578487,-2.3066964,1.5530416,45,26,1,29,0.04141421,0.027396185,30.427431,0.00837529,0.0038708034,-0.0041675568,0.013047337532043457,0.013696771373041067,True
204416,-211,0.35503113,3.0290306,1,2,76.294304,789.8897,-1.0,9.069408,2.9792385,0.35636762,51,4,1,39,0.0078629665,0.04536197,29.046886,0.00081102643,1.0107702e-09,-0.04979205,0.0013364851474761963,0.04980998534323346,True
204421,-211,0.30150756,1.9614979,1,2,14.378362,52.442417,-1.0,19.093655,1.9585493,0.30466932,33,13,1,11,0.015261373,0.019417852,13.031645,0.0045590405,0.0037629283,-0.0029486418,0.0031617581844329834,0.004323332410527243,True
204421,211,-2.911415,-1.9745388,2,2,14.378362,52.442417,-1.0,9.522653,-1.9716066,-2.910978,23,12,3,11,0.016526893,0.019379737,4.717561,0.004918315,0.0039095995,0.002932191,0.00043702125549316406,0.002964579417459107,True
204425,-211,-1.2397754,2.8142145,1,2,20.02862,171.07863,-1.0,11.223013,2.8172154,-1.2286861,42,12,1,30,0.04050256,0.03648601,18.15835,0.004868939,0.0035633163,0.0030009747,0.011089324951171875,0.011488210354596051,True
204435,-211,1.4393508,-1.7092311,1,2,16.758223,47.25093,-1.0,15.059638,-1.7076163,1.4441503,41,9,5,43,0.032859944,0.016668282,51.053413,0.012691608,0.002554148,0.001614809,0.004799485206604004,0.005063858846288834,True
204436,-211,-2.271499,2.5030324,1,2,23.138697,141.54755,-1.0,26.513418,2.5066078,-2.2744825,52,22,1,31,0.04559149,0.035593048,23.349924,0.007665264,0.0032862897,0.003575325,0.002983570098876953,0.0046566768706692374,True
204446,-211,2.7546513,2.4509394,1,2,9.774419,57.957626,-1.0,11.328769,2.4301383,2.7674706,38,15,1,32,0.04201451,0.04011587,20.659325,0.007540276,0.0029154983,-0.020801067,0.012819290161132812,0.024433964202327695,True
204446,211,-0.4499237,-2.4814303,2,2,9.774419,57.957626,-1.0,7.845073,-2.4457746,-0.466592,35,9,1,7,0.050935235,0.022802897,10.310859,0.009328273,0.0033900975,0.035655737,0.016668319702148438,0.03935942641958791,True
204451,-211,-2.6302452,2.6818953,1,2,59.435246,434.40472,-1.0,75.809074,2.6894083,-2.6267247,38,10,3,30,0.023048315,0.020972634,8.7286005,0.0030925092,0.0023207322,0.0075130463,0.003520488739013672,0.00829696963573267,True
204451,211,0.5030046,-2.6731765,2,2,59.435246,434.40472,-1.0,74.91918,-2.6811335,0.49713776,37,11,3,32,0.025519958,0.023345124,11.821345,0.0034938524,0.002775128,-0.007956982,0.0058668553829193115,0.009886027967659828,True
204458,-211,-2.3331895,1.6971382,1,2,63.181652,176.49107,-1.0,56.23436,1.699127,-2.3328967,44,14,1,13,0.014012698,0.011479074,9.442213,0.0056592203,0.0037241,0.0019887686,0.00029277801513671875,0.0020102038505524227,True
204458,211,0.7865336,-1.6764382,2,2,63.181652,176.49107,-1.0,71.43275,-1.6784755,0.78434896,36,15,3,17,0.010160401,0.01222219,10.665283,0.004182268,0.0030906703,-0.0020372868,0.002184629440307617,0.002987163047217283,True
204461,-211,-1.9054149,-1.6524786,1,2,62.06096,169.3845,-1.0,77.95181,-1.655236,-1.9032032,35,9,15,35,0.018276513,0.016316202,20.327211,0.0076334174,0.0026887653,-0.00275743,0.0022116899490356445,0.003534825760553794,True
204461,211,1.2133012,1.6712953,2,2,62.06096,169.3845,-1.0,58.029373,1.6686295,1.2097303,37,18,9,30,0.01642311,0.01811871,30.77357,0.0069978624,0.0028554457,-0.0026657581,0.0035709142684936523,0.004456197378864063,True
204472,-211,-1.3472779,1.8063437,1,2,48.7184,152.8866,-1.0,44.996964,1.8080425,-1.3465089,41,20,1,21,0.023483843,0.018900529,16.043234,0.008319697,0.0037711177,0.0016988516,0.0007690191268920898,0.0018648021949198258,True
204472,211,1.7694597,-1.8144761,2,2,48.7184,152.8866,-1.0,56.838997,-1.8141009,1.7660774,46,19,1,36,0.019062052,0.023267403,32.305653,0.0067864708,0.0021851838,0.00037527084,0.0033823251724243164,0.003403079748992195,True
204473,-211,-1.5111871,1.7300488,1,2,97.73444,285.98157,-1.0,80.54871,1.7306635,-1.5079647,42,19,7,33,0.018293308,0.023864742,26.11762,0.0071414453,0.003426253,0.0006147623,0.003222346305847168,0.0032804646612540774,True
204473,211,1.6170449,-1.7425183,2,2,97.73444,285.98157,-1.0,76.22145,-1.7424378,1.6179837,46,24,3,21,0.021220308,0.020250231,26.6415,0.008206788,0.003998865,8.046627e-05,0.0009387731552124023,0.0009422153987422744,True
204474,-211,-0.14377066,2.536299,1,2,33.71633,211.47884,-1.0,24.9182,2.5448651,-0.14364117,47,10,3,33,0.036648754,0.033906184,28.570993,0.0057824827,0.0032189118,0.008566141,0.00012949109077453613,0.008567119856130559,True
204474,211,2.980612,-2.5096574,2,2,33.71633,211.47884,-1.0,25.23051,-2.501626,2.9752738,42,20,1,11,0.0371992,0.029417176,16.413954,0.0062344475,0.004232197,0.008031368,0.005338191986083984,0.0096436077963183,True
204480,-211,2.106351,-2.9625065,1,2,78.81538,759.69995,-1.0,69.407616,-2.9453366,2.1335166,50,10,1,36,0.0269217,0.027295778,27.763746,0.0028907282,0.0022344675,0.017169952,0.027165651321411133,0.03213689254311889,True
204483,-211,0.017444732,1.9550185,1,2,10.899222,39.523335,-1.0,8.500584,1.974922,0.04149935,43,7,1,42,0.024636867,0.020919258,36.29362,0.007060851,0.0028591047,0.019903421,0.024054618552327156,0.031221320452206262,True
204487,-211,1.3578541,-2.6405914,1,2,29.055714,200.66003,-1.0,21.214455,-2.629559,1.3639967,39,12,1,32,0.03950407,0.033054337,25.05946,0.0056840596,0.0036842618,0.011032343,0.006142616271972656,0.01262712654203647,True
204502,211,0.9013581,2.8878238,2,2,46.043987,415.24365,-1.0,38.617313,2.8806298,0.89214927,48,11,1,41,0.03486966,0.03814923,31.007248,0.003883172,0.0028852194,-0.007194042,0.009208858013153076,0.011685773784308141,True
204506,211,-0.142098,2.9322975,2,2,24.855318,229.82555,-1.0,17.981144,2.9293716,-0.12860918,40,22,1,13,0.027908454,0.043694798,20.176056,0.0029943709,0.002482412,-0.0029258728,0.013488814234733582,0.013802494018000225,True
204507,-211,0.34855825,-2.5979848,1,2,29.091053,198.6896,-1.0,24.59837,-2.620541,0.34833902,44,9,1,41,0.030311534,0.03583124,40.526733,0.004379916,0.0027956879,-0.022556305,0.00021922588348388672,0.022557369917728203,True
204507,211,-2.8113031,2.6202862,2,2,29.091053,198.6896,-1.0,23.749874,2.6278503,-2.8047523,47,22,1,27,0.042944025,0.041530415,21.64073,0.006246667,0.003697602,0.007564068,0.006550788879394531,0.010006395805276945,True
204509,-211,-0.18896864,-2.0850937,1,2,18.418968,76.421165,-1.0,21.631565,-2.088577,-0.1806954,32,9,1,29,0.02254331,0.030606464,8.921328,0.0058386074,0.0028183917,-0.0034832954,0.00827324390411377,0.00897663141699608,True
204509,211,2.904125,2.117738,2,2,18.418968,76.421165,-1.0,16.19525,2.1292276,2.9009528,41,19,1,29,0.033698086,0.026147578,13.686354,0.007864862,0.0023328587,0.01148963,0.003172159194946289,0.011919487944768995,True
204510,-211,1.8820633,-2.6201055,1,2,27.72309,185.67021,-1.0,22.075813,-2.6180978,1.878004,47,15,1,11,0.030869078,0.03236074,23.537743,0.0045606666,0.0033183305,0.0020077229,0.004059314727783203,0.004528684915435675,True
204510,211,-1.2791439,2.5593452,2,2,27.72309,185.67021,-1.0,32.874958,2.5552785,-1.3040504,45,11,1,30,0.036833994,0.045537986,25.07413,0.006041968,0.002814558,-0.0040667057,0.024906516075134277,0.025236335673486203,True
204513,211,2.2063959,-2.4622846,2,2,17.081968,100.088875,-1.0,12.134171,-2.4755085,2.1894422,40,14,1,3,0.033668734,0.043733176,20.015451,0.005630599,0.0036756939,-0.0132238865,0.016953706741333008,0.021501147701405557,True
204513,-211,-0.8987256,2.4455357,1,2,17.081968,100.088875,-1.0,17.709352,2.428703,-0.8565795,51,12,1,41,0.036796164,0.05763273,62.422497,0.00617244,0.0027425422,-0.01683259,0.042146146297454834,0.0453831878560635,True
204516,211,1.6526973,2.2943692,2,2,45.88472,227.8601,-1.0,36.222034,2.2928886,1.649352,38,24,1,29,0.029504616,0.02510138,20.644424,0.006169383,0.004197012,-0.0014805794,0.0033453702926635742,0.0036583627054088083,True
204520,211,2.5225341,-1.5217011,2,2,90.739,212.82927,-1.0,48.073223,-1.5233601,2.5435295,39,8,11,42,0.0058280304,0.01509003,15.937666,0.0028427113,9.763872e-09,-0.0016590357,0.020995378494262695,0.021060824238695503,True
204521,211,1.360121,-2.3427095,2,2,47.827877,249.0901,-1.0,37.048264,-2.3458338,1.3584056,35,20,3,13,0.036779776,0.035749745,17.784725,0.007151973,0.0039357482,-0.003124237,0.0017154216766357422,0.003564200995898851,True
204522,-211,-1.3027422,-1.4865413,1,2,96.74912,228.70036,-1.0,74.416176,-1.4714969,-1.297419,46,10,5,44,0.0096412115,0.031195313,27.527756,0.005225672,0.00028083424,0.015044332,0.005323290824890137,0.015958362810461105,True
204525,-211,-1.5152651,-2.6340032,1,2,86.03969,605.69696,-1.0,73.46102,-2.6350634,-1.5142893,48,16,1,33,0.03645728,0.029681006,31.56817,0.0052320464,0.0036847806,-0.0010602474,0.0009758472442626953,0.0014409727206265962,True
204526,-211,0.25494424,1.8645623,1,2,88.34411,292.18448,-1.0,88.47333,1.867309,0.25830567,48,19,1,33,0.024442693,0.020306563,33.225086,0.008069701,0.0034830002,0.0027467012,0.003361433744430542,0.0043409220804763345,True
204526,211,-2.8995767,-1.8666767,2,2,88.34411,292.18448,-1.0,66.01098,-1.8691044,-2.8991494,50,24,3,35,0.021838594,0.023133518,43.062984,0.007262718,0.0032320928,-0.0024276972,0.00042724609375,0.0024650056192165415,True
204532,211,-0.30496722,2.5237818,2,2,93.4516,582.7078,-1.0,78.106415,2.522352,-0.30557582,48,35,3,36,0.028647734,0.03183968,39.017395,0.004699462,0.0036811684,-0.0014297962,0.000608593225479126,0.0015539314285889633,True
204532,-211,2.842925,-2.5100634,1,2,93.4516,582.7078,-1.0,116.87777,-2.5118585,2.8387382,39,25,1,31,0.02983947,0.02337429,13.270054,0.00489096,0.0029287864,-0.0017950535,0.004186868667602539,0.004555445772517615,True
204539,211,-2.8228972,2.1537943,2,2,45.84547,203.20415,-1.0,29.50334,2.1460311,-2.829486,45,28,1,36,0.029757464,0.029491307,32.161407,0.007265077,0.0037681817,-0.0077631474,0.00658869743347168,0.010182209606654904,True
204544,-211,-1.8346413,1.6350319,1,2,75.37905,202.53497,-1.0,67.381096,1.6342707,-1.8355392,32,16,7,17,0.01577119,0.0153215155,8.82422,0.006947479,0.0037085912,-0.0007612705,0.0008978843688964844,0.001177169974645069,True
204544,211,1.2878008,-1.6550188,2,2,75.37905,202.53497,-1.0,63.28336,-1.6554767,1.2849544,49,21,1,23,0.016857758,0.019258907,28.925585,0.0071105105,0.0032671243,-0.00045788288,0.002846360206604004,0.0028829538946369463,True
204545,211,1.319299,1.8318957,2,2,35.806435,114.86404,-1.0,32.53119,1.8343613,1.315635,44,16,1,36,0.022375546,0.023216167,29.833565,0.00771022,0.0029998943,0.0024656057,0.0036640167236328125,0.004416359393758877,True
204545,-211,-1.7893003,-1.8352699,1,2,35.806435,114.86404,-1.0,25.36788,-1.836413,-1.7904183,40,16,3,27,0.017192835,0.0228594,21.037796,0.005999795,0.003774656,-0.0011430979,0.0011179447174072266,0.0015988974746738627,True
