entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
463,1,843261,-11,1.6417439,-1.7412766,2,2,89.50225,265.68317,0.9259011
464,0,843273,11,1.3828205,2.075013,1,2,12.50124,50.63659,0.67935586
464,1,843273,-11,-1.8320781,-2.0782185,2,2,12.50124,50.63659,0.9792954
465,0,843267,11,2.085719,1.9903287,1,2,21.760492,79.58287,0.763765
465,1,843267,-11,-1.1028798,-1.9514948,2,2,21.760492,79.58287,0.90229434
466,0,843269,11,-2.794349,1.743622,1,2,26.404203,77.43715,0.67939156
466,1,843269,-11,0.2978001,-1.7339361,2,2,26.404203,77.43715,0.7910709
467,0,843271,11,2.115621,2.3491435,1,2,27.959347,146.78697,0.5244322
467,1,843271,-11,-1.0509568,-2.3353214,2,2,27.959347,146.78697,0.9952863
468,0,843264,11,-1.5847769,2.3685458,1,2,57.483997,306.75894,0.9818853
468,1,843264,-11,1.5448852,-2.3491771,2,2,57.483997,306.75894,0.99680036
469,0,843272,11,1.6801707,1.6206222,1,2,72.334,191.83257,0.09618773
469,1,843272,-11,-1.4816986,-1.6412818,2,2,72.334,191.83257,0.81852907
470,0,843266,11,-1.370292,2.2811444,1,2,63.347946,316.56137,0.5623081
470,1,843266,-11,1.7596815,-2.3027034,2,2,63.347946,316.56137,0.61503744
471,0,843274,11,0.49051672,1.7738193,1,2,76.55806,232.1943,0.8891861
471,1,843274,-11,-2.6674948,-1.7748307,2,2,76.55806,232.1943,0.8864191
472,0,843270,11,0.93486756,2.2757568,1,2,87.34311,438.59708,0.12853251
472,1,843270,-11,-2.2151287,-2.318369,2,2,87.34311,438.59708,0.88001335
473,0,843275,11,1.6732943,2.4066055,1,2,58.037685,326.958,0.8044291
473,1,843275,-11,-1.4794735,-2.4212897,2,2,58.037685,326.958,0.38427195
474,0,843281,11,0.60934186,2.2179446,1,2,5.1536956,23.669481,0.7868685
474,1,843281,-11,-2.6879582,-2.195281,2,2,5.1536956,23.669481,0.14331348
475,1,843278,-11,0.23101361,-1.8188109,2,2,77.33231,244.63545,0.5656199
476,0,843279,11,-3.0097563,2.1636794,1,2,52.03087,233.41002,0.97370636
476,1,843279,-11,0.11603956,-2.1995795,2,2,52.03087,233.41002,0.2451894
477,0,843280,11,-1.0812523,2.415444,1,2,43.36996,246.4968,0.28790006
477,1,843280,-11,2.0454874,-2.4304302,2,2,43.36996,246.4968,0.06562289
478,0,843277,11,-0.7368031,2.6186302,1,2,58.54427,404.81213,0.79871035
478,1,843277,-11,2.395774,-2.6244185,2,2,58.54427,404.81213,0.2594348
479,0,843268,11,-1.8298253,2.7932675,1,2,72.70114,592.3736,0.47194892
479,1,843268,-11,1.3057077,-2.7810552,2,2,72.70114,592.3736,0.6018749
480,0,843286,11,-1.9248114,2.7713885,1,2,6.500966,52.762264,0.84967065
480,1,843286,-11,1.1480597,-2.7955024,2,2,6.500966,52.762264,0.05321225
481,0,843282,11,1.0832117,2.6311707,1,2,28.643263,196.70303,0.97104275
481,1,843282,-11,-2.0769143,-2.5982966,2,2,28.643263,196.70303,0.16276912
482,0,843276,11,-2.5018365,2.4189994,1,2,87.140434,495.97678,0.31310415
482,1,843276,-11,0.6323534,-2.4297295,2,2,87.140434,495.97678,0.90161186
483,0,843283,11,-1.275704,2.3494816,1,2,45.926994,239.83348,0.7539519
483,1,843283,-11,1.850624,-2.3241918,2,2,45.926994,239.83348,0.33429775
484,0,843284,11,-1.317846,1.5978419,1,2,87.29662,225.69392,0.8172423
484,1,843284,-11,1.80645,-1.6088617,2,2,87.29662,225.69392,0.14715984
485,0,843291,11,0.40343487,1.7950487,1,2,14.345542,44.31375,0.9143964
485,1,843291,-11,-2.8239822,-1.792958,2,2,14.345542,44.31375,0.9393575
486,0,843289,11,-0.2370334,1.7622267,1,2,83.54522,248.8612,0.21123585
486,1,843289,-11,2.8892078,-1.7482655,2,2,83.54522,248.8612,0.49372172
487,0,843293,11,2.5351384,2.1065755,1,2,52.14914,217.43248,0.016870061
487,1,843293,-11,-0.6235097,-2.105901,2,2,52.14914,217.43248,0.843493
488,0,843288,11,0.3581474,2.2661476,1,2,64.17078,315.57678,0.032541845
488,1,843288,-11,-2.7950783,-2.2849574,2,2,64.17078,315.57678,0.48505312
489,0,843287,11,-0.53498954,2.0771477,1,2,80.34074,324.4008,0.13539372
489,1,843287,-11,2.5951648,-2.0691824,2,2,80.34074,324.4008,0.8384144
490,0,843292,11,-1.172928,2.4831953,1,2,43.448357,262.32938,0.9744592
490,1,843292,-11,1.9548048,-2.4853134,2,2,43.448357,262.32938,0.9585517
491,0,843294,11,-0.5787773,2.6891618,1,2,27.018692,200.9119,0.9845957
492,0,843299,11,-2.723453,2.0431752,1,2,23.056229,92.08476,0.16992377
492,1,843299,-11,0.3777841,-2.0810843,2,2,23.056229,92.08476,0.49952778
493,0,843285,11,0.6918751,2.497242,1,2,78.63463,491.8687,0.7720728
493,1,843285,-11,-2.457138,-2.543509,2,2,78.63463,491.8687,0.8687187
494,0,843290,11,2.9763694,2.6351852,1,2,87.45681,609.45734,0.5311087
494,1,843290,-11,-0.17119361,-2.623618,2,2,87.45681,609.45734,0.82940936
495,0,843302,11,2.4034982,1.83353,1,2,45.68322,148.42184,0.36392105
495,1,843302,-11,-0.76357365,-1.8605354,2,2,45.68322,148.42184,0.8722839
496,0,843301,11,-1.341114,1.87286,1,2,53.65977,181.16998,0.080099106
496,1,843301,-11,1.7796937,-1.901873,2,2,53.65977,181.16998,0.9587688
497,0,843295,11,2.9469757,2.1906278,1,2,82.20035,372.2645,0.33127162
497,1,843295,-11,-0.20453939,-2.191728,2,2,82.20035,372.2645,0.98909515
498,0,843298,11,0.45185974,2.312638,1,2,60.42521,302.67215,0.65301675
499,0,843304,11,2.635033,2.5150745,1,2,6.6315303,40.481705,0.928008
499,1,843304,-11,-0.5966451,-2.4767463,2,2,6.6315303,40.481705,0.5194853
500,0,843300,11,-2.7939067,2.350024,1,2,63.691883,335.78098,0.27775148
500,1,843300,-11,0.33678272,-2.34286,2,2,63.691883,335.78098,0.7321304
501,0,843297,11,1.4542103,2.233432,1,2,77.56919,371.03372,0.76633734
501,1,843297,-11,-1.6973537,-2.2610986,2,2,77.56919,371.03372,0.34618875
502,0,843306,11,-0.1520369,1.8255769,1,2,11.4995365,37.002266,0.58250886
502,1,843306,-11,2.88723,-1.8489153,2,2,11.4995365,37.002266,0.41357607
503,1,843308,-11,-1.9557143,-1.6370643,2,2,24.451227,67.16468,0.9971963
504,0,843296,11,-1.3947318,2.2399938,1,2,90.08686,434.24026,0.3727392
504,1,843296,-11,1.7383623,-2.2703238,2,2,90.08686,434.24026,0.7989899
505,0,843307,11,2.0800517,1.7734455,1,2,36.89425,110.650505,0.6660405
505,1,843307,-11,-1.0960503,-1.7516649,2,2,36.89425,110.650505,0.8971249
506,0,843313,11,2.9000854,2.1477346,1,2,9.998254,43.111034,0.1576001
506,1,843313,-11,-0.32728305,-2.1344929,2,2,9.998254,43.111034,0.99346906
507,0,843305,11,-2.5178692,1.6275066,1,2,94.96495,252.27663,0.90050346
507,1,843305,-11,0.6083216,-1.6379341,2,2,94.96495,252.27663,0.4422537
508,0,843303,11,1.2036002,1.7345268,1,2,96.06194,280.53275,0.13215995
509,0,843309,11,1.2076371,2.0955656,1,2,67.41918,285.50107,0.54521275
509,1,843309,-11,-1.9469062,-2.1496868,2,2,67.41918,285.50107,0.0011348779
510,0,843318,11,2.2174678,1.6287479,1,2,10.987805,28.86919,0.91823554
510,1,843318,-11,-1.0589437,-1.614293,2,2,10.987805,28.86919,0.6390933
511,0,843319,11,2.4669716,1.7225664,1,2,14.9814005,42.96745,0.54700166
511,1,843319,-11,-0.7639957,-1.7079296,2,2,14.9814005,42.96745,0.022522347
512,0,843315,11,-0.41995227,1.7386651,1,2,67.2229,197.95389,0.24732319
512,1,843315,-11,2.7023182,-1.7473952,2,2,67.2229,197.95389,0.5230912
513,0,843312,11,-0.18883842,2.4084923,1,2,64.25116,359.16656,0.19210213
513,1,843312,-11,2.9426026,-2.4035935,2,2,64.25116,359.16656,0.44149402
514,1,843317,-11,-1.8244746,-2.3051624,2,2,37.34866,190.51685,0.9553633
515,0,843321,11,3.1190886,2.5312307,1,2,15.17099,97.14461,0.74338466
515,1,843321,-11,-0.059972778,-2.5566719,2,2,15.17099,97.14461,0.67088825
516,0,843311,11,-0.19468991,2.1494348,1,2,92.51541,405.8867,0.11220601
516,1,843311,-11,2.937803,-2.1678574,2,2,92.51541,405.8867,0.4732271
517,0,843320,11,-2.0458755,1.7344177,1,2,51.38782,153.60527,0.4053267
517,1,843320,-11,1.0708641,-1.784159,2,2,51.38782,153.60527,0.83377045
518,0,843316,11,-2.5409083,1.9781735,1,2,81.58242,293.13205,0.25992054
518,1,843316,-11,0.5879075,-1.9269829,2,2,81.58242,293.13205,0.3575872
519,0,843314,11,-0.011481,2.431033,1,2,81.94683,468.40665,0.5632132
519,1,843314,-11,3.1222959,-2.4263225,2,2,81.94683,468.40665,0.5074149
520,0,843326,11,-0.76468116,2.494312,1,2,13.191797,80.12405,0.8620364
520,1,843326,-11,2.3313806,-2.4864373,2,2,13.191797,80.12405,0.9471612
521,0,843324,11,1.6499307,2.015008,1,2,38.771427,147.66675,0.43978155
521,1,843324,-11,-1.5169222,-2.0104966,2,2,38.771427,147.66675,0.07589413
522,0,843330,11,2.603264,1.9158351,1,2,10.260249,35.986267,0.13676311
522,1,843330,-11,-0.6426457,-1.9392674,2,2,10.260249,35.986267,0.9653734
523,0,843322,11,-2.8304226,2.2511432,1,2,44.901955,216.11299,0.21591142
523,1,843322,-11,0.294127,-2.2558782,2,2,44.901955,216.11299,0.07154385
524,0,843310,11,-0.17476332,2.6140032,1,2,92.69924,644.3499,0.56725734
525,0,843323,11,2.3761537,2.2767322,1,2,66.371826,329.01132,0.951271
525,1,843323,-11,-0.7766441,-2.2905967,2,2,66.371826,329.01132,0.086677365
526,0,843327,11,1.4658893,1.6032748,1,2,64.25975,166.61345,0.5359975
526,1,843327,-11,-1.6991137,-1.6096567,2,2,64.25975,166.61345,0.48546883
527,0,843335,11,-2.6126618,1.8081787,1,2,11.791396,36.93898,0.25157398
527,1,843335,-11,0.42612982,-1.8097398,2,2,11.791396,36.93898,0.36164775
528,0,843325,11,-3.0947406,2.341599,1,2,54.627632,297.45602,0.4384518
528,1,843325,-11,0.034593105,-2.41864,2,2,54.627632,297.45602,0.40460786
529,0,843336,11,1.6769377,2.2988334,1,2,8.76421,43.943714,0.39337012
529,1,843336,-11,-1.5482112,-2.2923193,2,2,8.76421,43.943714,0.9945993
530,0,843331,11,-1.7602338,2.378569,1,2,37.3234,204.83806,0.6735093
530,1,843331,-11,1.363444,-2.396221,2,2,37.3234,204.83806,0.16300198
531,0,843328,11,-1.9544185,2.5628805,1,2,52.794067,339.90378,0.47586563
531,1,843328,-11,1.1764966,-2.5359662,2,2,52.794067,339.90378,0.5344526
532,0,843334,11,2.2645688,2.3095896,1,2,37.16664,193.33124,0.7154281
532,1,843334,-11,-0.8959991,-2.3565633,2,2,37.16664,193.33124,0.9148188
533,0,843333,11,-1.4394658,2.401771,1,2,55.152294,306.66235,0.46879685
533,1,843333,-11,1.690162,-2.3994617,2,2,55.152294,306.66235,0.836943
534,0,843341,11,1.7461243,2.28596,1,2,24.8385,122.670746,0.57185084
534,1,843341,-11,-1.4254328,-2.273843,2,2,24.8385,122.670746,0.88622826
535,0,843338,11,-2.7106147,2.3945382,1,2,22.074247,122.64941,0.7997463
535,1,843338,-11,0.40116397,-2.4052997,2,2,22.074247,122.64941,0.66492736
536,1,843332,-11,1.4808606,-2.1811335,2,2,85.7865,390.44788,0.9847111
537,0,843337,11,-0.9378161,1.6499732,1,2,96.06623,257.05457,0.2661381
537,1,843337,-11,2.1886845,-1.6311458,2,2,96.06623,257.05457,0.77088994
538,0,843329,11,0.8362936,2.7129576,1,2,83.15647,640.75836,0.24973996
538,1,843329,-11,-2.3108993,-2.7490556,2,2,83.15647,640.75836,0.90651155
539,0,843340,11,1.5859004,2.184257,1,2,71.755135,325.53204,0.8752806
539,1,843340,-11,-1.5669854,-2.2017853,2,2,71.755135,325.53204,0.040246096
540,0,843339,11,1.7662743,1.8828696,1,2,94.092995,318.8987,0.5830039
540,1,843339,-11,-1.3871475,-1.8996731,2,2,94.092995,318.8987,0.598558
541,0,843344,11,0.7575722,2.5969105,1,2,25.960613,175.52237,0.9238397
541,1,843344,-11,-2.4047933,-2.6007657,2,2,25.960613,175.52237,0.48644134
542,0,843343,11,2.9964721,1.9576242,1,2,62.721302,226.47655,0.5805029
542,1,843343,-11,-0.16166626,-1.9570712,2,2,62.721302,226.47655,0.06453863
543,0,843352,11,-2.6161335,1.8715994,1,2,15.610203,51.70033,0.9003112
543,1,843352,-11,0.45245153,-1.8629969,2,2,15.610203,51.70033,0.24711029
544,0,843349,11,2.2136455,2.2529335,1,2,28.339949,138.58002,0.28471735
544,1,843349,-11,-0.9544353,-2.2868292,2,2,28.339949,138.58002,0.68364805
545,0,843347,11,2.581168,1.785514,1,2,94.32721,290.9018,0.99933547
545,1,843347,-11,-0.57348776,-1.7985008,2,2,94.32721,290.9018,0.58958626
546,0,843346,11,2.3011696,2.5162854,1,2,65.705765,408.79443,0.7824268
546,1,843346,-11,-0.8493486,-2.5130255,2,2,65.705765,408.79443,0.032344718
547,0,843351,11,1.7104495,1.6169842,1,2,97.96468,256.48734,0.3969648
547,1,843351,-11,-1.4463141,-1.6169826,2,2,97.96468,256.48734,0.9673031
548,0,843348,11,-0.6430766,2.1887903,1,2,67.25497,305.1822,0.29491642
548,1,843348,-11,2.4864044,-2.1976354,2,2,67.25497,305.1822,0.16769123
549,0,843345,11,-0.6628598,2.545223,1,2,95.83209,605.87616,0.04182002
550,1,843342,-11,-0.491679,-2.7445326,2,2,96.79386,762.6488,0.47925347
551,0,843354,11,-0.91156733,1.6434574,1,2,63.04612,170.95247,0.24130528
551,1,843354,-11,2.2073576,-1.666314,2,2,63.04612,170.95247,0.9674534
552,0,843356,11,1.8348552,2.3572688,1,2,36.87575,203.31258,0.3477083
552,1,843356,-11,-1.3247744,-2.4280944,2,2,36.87575,203.31258,0.65916884
553,0,843350,11,-2.0755587,2.4245565,1,2,92.11508,521.3387,0.51504815
553,1,843350,-11,1.0590509,-2.412706,2,2,92.11508,521.3387,0.93878144
554,1,843357,-11,-2.425191,-1.916948,2,2,63.648502,218.90779,0.087988146
555,0,843353,11,-2.9831686,2.4502568,1,2,70.78737,408.84375,0.6615983
555,1,843353,-11,0.14948696,-2.4283147,2,2,70.78737,408.84375,0.8624975
556,0,843358,11,-1.2713737,1.9121602,1,2,37.721485,130.6803,0.35585865
556,1,843358,-11,1.8414745,-1.9162275,2,2,37.721485,130.6803,0.98214537
557,0,843355,11,2.129016,1.8830833,1,2,91.67614,311.11053,0.68862194
557,1,843355,-11,-1.0247048,-1.9021963,2,2,91.67614,311.11053,0.72344315
558,0,843361,11,2.9108598,1.897058,1,2,41.046513,138.91168,0.9155341
558,1,843361,-11,-0.2578279,-1.882462,2,2,41.046513,138.91168,0.32555673
559,0,843359,11,-0.9566826,1.704348,1,2,79.12943,224.9797,0.065298565
560,0,843360,11,2.040454,1.7327659,1,2,85.19496,250.22661,0.78464174
560,1,843360,-11,-1.1164235,-1.747808,2,2,85.19496,250.22661,0.06835825
561,0,843362,11,-2.0764532,2.0220008,1,2,65.2399,244.43935,0.005359412
561,1,843362,-11,1.0498636,-1.9702411,2,2,65.2399,244.43935,0.099246405
562,0,843364,11,-0.01764357,1.768012,1,2,81.16455,244.59793,0.4904719
562,1,843364,-11,3.1083584,-1.7670977,2,2,81.16455,244.59793,0.36788142
563,1,843363,-11,0.16548003,-1.8820901,2,2,96.3093,325.35196,0.5882465
564,0,843366,11,-0.9139309,2.3764179,1,2,53.744354,293.6138,0.63347906
564,1,843366,-11,2.2151852,-2.389017,2,2,53.744354,293.6138,0.9805412
565,0,843371,11,2.3419497,2.4054728,1,2,11.339794,63.280373,0.23982802
565,1,843371,-11,-0.8573956,-2.40336,2,2,11.339794,63.280373,0.969881
566,0,843367,11,-0.3655896,2.1563542,1,2,67.99668,294.49283,0.25156522
566,1,843367,-11,2.7634397,-2.1344688,2,2,67.99668,294.49283,0.53918487
568,0,843368,11,-1.7930083,2.0259912,1,2,90.040375,356.53064,0.45717588
568,1,843368,-11,1.3382049,-2.0807803,2,2,90.040375,356.53064,0.5929216
569,0,843365,11,-1.9200456,2.508549,1,2,63.560192,393.67276,0.48455733
569,1,843365,-11,1.2123296,-2.5116575,2,2,63.560192,393.67276,0.9926031
570,0,843377,11,-0.087188296,1.8813558,1,2,27.73592,94.1491,0.11290975
570,1,843377,-11,3.0144112,-1.9046466,2,2,27.73592,94.1491,0.9515123
571,0,843378,11,-2.107836,1.7512988,1,2,18.07739,53.016857,0.032197528
571,1,843378,-11,0.9615329,-1.7266406,2,2,18.07739,53.016857,0.706656
572,0,843374,11,-2.441128,1.6201065,1,2,80.01672,208.67174,0.5322501
572,1,843374,-11,0.68179464,-1.6053953,2,2,80.01672,208.67174,0.4886833
573,0,843370,11,2.992016,1.9937613,1,2,96.89242,352.6316,0.37983513
573,1,843370,-11,-0.16020179,-1.9381856,2,2,96.89242,352.6316,0.07062639
574,0,843373,11,-1.5937942,2.67763,1,2,43.03091,311.39108,0.8996763
574,1,843373,-11,1.5361061,-2.6574252,2,2,43.03091,311.39108,0.622717
575,0,843375,11,-2.7921152,2.1652846,1,2,63.994076,285.76096,0.49550802
575,1,843375,-11,0.33655396,-2.1883364,2,2,63.994076,285.76096,0.3933063
576,0,843380,11,2.6103213,2.1120555,1,2,30.799368,129.3422,0.22328381
576,1,843380,-11,-0.5599105,-2.1152692,2,2,30.799368,129.3422,0.45422804
577,0,843369,11,2.0984526,2.4262352,1,2,84.75306,494.58878,0.2667761
577,1,843369,-11,-1.0505162,-2.473777,2,2,84.75306,494.58878,0.482288
578,0,843376,11,2.629594,2.4423244,1,2,60.620365,348.47726,0.21670681
578,1,843376,-11,-0.52250814,-2.4266222,2,2,60.620365,348.47726,0.9602319
579,0,843385,11,-2.4369447,2.0230854,1,2,24.080248,91.12352,0.43890056
579,1,843385,-11,0.66370785,-1.989439,2,2,24.080248,91.12352,0.6772764
580,0,843382,11,1.1666131,2.7724724,1,2,22.443491,180.26764,0.98928076
580,1,843382,-11,-1.9950749,-2.7729442,2,2,22.443491,180.26764,0.74193025
581,0,843384,11,-3.1355054,1.6225281,1,2,71.11411,188.16301,0.37187785
581,1,843384,-11,-0.014582279,-1.6343086,2,2,71.11411,188.16301,0.64949805
582,1,843389,-11,1.8144574,-2.6193094,2,2,13.377809,92.09161,0.504182
583,0,843386,11,3.0843801,1.7136757,1,2,53.07548,152.09998,0.62269366
583,1,843386,-11,-0.08245525,-1.7144469,2,2,53.07548,152.09998,0.8794807
584,0,843383,11,0.36437762,2.1618721,1,2,64.43313,282.6384,0.82376486
584,1,843383,-11,-2.7902946,-2.155023,2,2,64.43313,282.6384,0.93283784
585,0,843391,11,0.35191366,2.1752133,1,2,19.739595,88.57731,0.10588465
585,1,843391,-11,-2.831366,-2.188461,2,2,19.739595,88.57731,0.9704368
586,1,843379,-11,-1.5925907,-2.6934009,2,2,66.41621,487.19247,0.94592583
587,0,843388,11,2.5447798,2.1116772,1,2,59.3834,252.74455,0.6702709
587,1,843388,-11,-0.6114472,-2.1434467,2,2,59.3834,252.74455,0.008146847
588,0,843392,11,-2.21733,1.9363648,1,2,64.23069,230.26953,0.64743376
588,1,843392,-11,0.908024,-1.9636084,2,2,64.23069,230.26953,0.3609841
589,0,843390,11,-2.84016,2.1900861,1,2,48.307938,217.237,0.5603101
590,0,843381,11,3.086176,2.63334,1,2,81.85725,578.6493,0.30153322
590,1,843381,-11,-0.06170479,-2.65443,2,2,81.85725,578.6493,0.15529032
591,0,843394,11,1.8970127,2.2526236,1,2,40.082565,190.22604,0.21941504
591,1,843394,-11,-1.2639595,-2.2258575,2,2,40.082565,190.22604,0.84008205
592,1,843398,-11,-2.5941656,-2.018278,2,2,15.451735,60.021114,0.47800156
593,0,843387,11,-1.3749508,2.618369,1,2,64.394516,447.03268,0.9866311
593,1,843387,-11,1.7584671,-2.6327338,2,2,64.394516,447.03268,0.50144154
594,0,843393,11,-2.3704326,2.0911283,1,2,93.05459,381.5633,0.86408395
594,1,843393,-11,0.7614419,-2.086935,2,2,93.05459,381.5633,0.43781334
595,0,843399,11,0.48700494,1.9519334,1,2,43.52215,157.65675,0.8057624
595,1,843399,-11,-2.678317,-1.9695532,2,2,43.52215,157.65675,0.91941476
596,0,843396,11,2.1583996,1.8671234,1,2,88.369835,294.77057,0.63210803
597,0,843395,11,-2.015929,2.7686126,1,2,42.650585,343.29083,0.9033684
597,1,843395,-11,1.1149807,-2.781041,2,2,42.650585,343.29083,0.9936936
598,0,843403,11,3.1154523,2.3873441,1,2,15.567474,84.18171,0.17606567
598,1,843403,-11,-0.06964171,-2.357603,2,2,15.567474,84.18171,0.6615904
599,0,843405,11,0.83686084,1.6713389,1,2,11.401894,31.492344,0.062650345
599,1,843405,-11,-2.4273593,-1.6790642,2,2,11.401894,31.492344,0.059926316
600,0,843401,11,-0.55137604,1.8805807,1,2,54.039646,185.16586,0.65383846
600,1,843401,-11,2.5699003,-1.925369,2,2,54.039646,185.16586,0.63441133
601,0,843402,11,1.5522085,2.0833132,1,2,62.811684,257.50644,0.6992014
601,1,843402,-11,-1.6037399,-2.0944035,2,2,62.811684,257.50644,0.6520622
602,0,843400,11,-2.6734161,2.3310325,1,2,56.40758,291.15128,0.77911144
602,1,843400,-11,0.4555405,-2.3187556,2,2,56.40758,291.15128,0.9927834
603,0,843404,11,2.105599,2.3426948,1,2,45.600803,240.76158,0.17316523
603,1,843404,-11,-1.051199,-2.353229,2,2,45.600803,240.76158,0.9256542
604,0,843406,11,-1.1771836,2.0609977,1,2,58.431553,231.7685,0.8270933
604,1,843406,-11,1.9483914,-2.0485606,2,2,58.431553,231.7685,0.8415189
605,0,843412,11,-2.2214344,2.6152833,1,2,6.2165813,43.233612,0.9516152
605,1,843412,-11,0.8360796,-2.6401331,2,2,6.2165813,43.233612,0.14134642
606,0,843397,11,-0.35932627,2.356025,1,2,99.632034,533.302,0.1839284
606,1,843397,-11,2.7754092,-2.3678343,2,2,99.632034,533.302,0.6763944
607,0,843411,11,-2.173077,1.681489,1,2,79.4878,220.81985,0.8792674
607,1,843411,-11,0.9510383,-1.6801331,2,2,79.4878,220.81985,0.06396183
608,0,843408,11,0.22845995,2.2299988,1,2,88.187386,419.5595,0.45792475
608,1,843408,-11,-2.9219017,-2.2534666,2,2,88.187386,419.5595,0.19919407
609,0,843413,11,-0.87487286,2.7231393,1,2,27.562744,211.6617,0.56771904
609,1,843413,-11,2.2495453,-2.7317133,2,2,27.562744,211.6617,0.9745808
610,0,843417,11,1.8325225,2.2701056,1,2,24.006601,118.322334,0.43039045
610,1,843417,-11,-1.3401197,-2.2855911,2,2,24.006601,118.322334,0.72524303
611,0,843409,11,2.3234243,2.3306646,1,2,93.81701,489.39423,0.9924454
611,1,843409,-11,-0.82567555,-2.340672,2,2,93.81701,489.39423,0.22030179
612,0,843416,11,0.9129454,1.8000648,1,2,61.844666,193.7551,0.41192794
612,1,843416,-11,-2.2482255,-1.8172795,2,2,61.844666,193.7551,0.48270908
613,0,843410,11,-1.4703373,2.2932057,1,2,99.426926,502.8643,0.5956786
613,1,843410,-11,1.6639339,-2.315176,2,2,99.426926,502.8643,0.0022010538
614,0,843407,11,-0.9318108,2.7875457,1,2,81.84073,662.9703,0.18405676
614,1,843407,-11,2.2042718,-2.775038,2,2,81.84073,662.9703,0.57424724
615,0,843423,11,0.83370477,1.7771705,1,2,7.309342,21.907368,0.89304256
615,1,843423,-11,-2.482159,-1.7489693,2,2,7.309342,21.907368,0.90262043
616,0,843414,11,2.0509996,2.2481534,1,2,94.60755,451.0403,0.99951625
616,1,843414,-11,-1.098737,-2.2394352,2,2,94.60755,451.0403,0.5293441
617,0,843419,11,-1.7996227,1.8781023,1,2,76.279396,254.34816,0.5100181
617,1,843419,-11,1.3271245,-1.8702617,2,2,76.279396,254.34816,0.13812785
618,0,843415,11,1.627349,2.4226081,1,2,87.986,512.237,0.55663
618,1,843415,-11,-1.5213585,-2.472646,2,2,87.986,512.237,0.55448747
619,0,843421,11,-2.218808,2.1577873,1,2,67.10209,295.31647,0.5517538
619,1,843421,-11,0.9102975,-2.165873,2,2,67.10209,295.31647,0.045183275
620,0,843426,11,2.3535357,2.1360095,1,2,35.686104,152.81532,0.8791169
620,1,843426,-11,-0.8122386,-2.1314337,2,2,35.686104,152.81532,0.68452656
621,0,843424,11,-1.4272691,1.71986,1,2,81.800385,236.9666,0.5807676
621,1,843424,-11,1.6981486,-1.7313343,2,2,81.800385,236.9666,0.4084481
622,0,843425,11,1.1196057,2.7124853,1,2,47.428413,358.89725,0.1299101
622,1,843425,-11,-2.0321908,-2.7126567,2,2,47.428413,358.89725,0.21661733
623,0,843418,11,-2.380106,2.6499739,1,2,91.29442,627.56995,0.76136464
623,1,843418,-11,0.7557313,-2.582367,2,2,91.29442,627.56995,0.64662087
624,0,843429,11,0.9506959,1.6522588,1,2,73.554726,195.23679,0.33474654
624,1,843429,-11,-2.210786,-1.6118613,2,2,73.554726,195.23679,0.7151419
625,0,843427,11,-0.9060411,2.4656034,1,2,56.94313,338.7981,0.9992847
625,1,843427,-11,2.2247944,-2.4731417,2,2,56.94313,338.7981,0.73515177
626,0,843420,11,-2.4794207,2.569959,1,2,96.209114,643.1968,0.6033762
627,0,843431,11,-2.3497543,2.6051965,1,2,22.253374,149.08322,0.98939353
627,1,843431,-11,0.7674431,-2.5741832,2,2,22.253374,149.08322,0.48663977
628,0,843433,11,-0.68453485,2.156328,1,2,18.960127,82.90846,0.26022464
628,1,843433,-11,2.412498,-2.1542509,2,2,18.960127,82.90846,0.21348219
629,0,843430,11,1.6797961,1.9497639,1,2,79.1931,286.5429,0.7302683
629,1,843430,-11,-1.4748837,-1.9693152,2,2,79.1931,286.5429,0.9909648
630,0,843422,11,-1.5240062,2.6020646,1,2,85.75756,589.15936,0.79714096
630,1,843422,-11,1.611492,-2.6280737,2,2,85.75756,589.15936,0.9071918
631,0,843435,11,-1.7384298,1.8155279,1,2,19.205446,59.377472,0.472271
631,1,843435,-11,1.3391287,-1.7745371,2,2,19.205446,59.377472,0.6263565
632,0,843434,11,1.941472,2.1032488,1,2,28.278437,118.22025,0.96762854
632,1,843434,-11,-1.2314618,-2.1148188,2,2,28.278437,118.22025,0.8157868
633,0,843428,11,-2.4868028,2.466382,1,2,74.74517,437.0307,0.5085968
633,1,843428,-11,0.6463982,-2.437189,2,2,74.74517,437.0307,0.8319212
634,0,843442,11,1.2075952,2.2178702,1,2,7.846685,35.65775,0.024088861
634,1,843442,-11,-2.0374203,-2.17293,2,2,7.846685,35.65775,0.24695311
635,0,843443,11,-0.83869636,2.1395946,1,2,11.375546,49.28718,0.91640335
636,0,843436,11,2.3308465,2.7321546,1,2,29.953354,224.03722,0.21695997
636,1,843436,-11,-0.8269867,-2.6704812,2,2,29.953354,224.03722,0.8746581
637,0,843439,11,1.1939219,1.9572704,1,2,56.551918,202.70367,0.83687437
637,1,843439,-11,-1.9661498,-1.942183,2,2,56.551918,202.70367,0.30165783
638,0,843445,11,1.2206204,1.9019594,1,2,17.052105,58.45024,0.16831297
638,1,843445,-11,-1.9853312,-1.9044926,2,2,17.052105,58.45024,0.40972754
639,1,843437,-11,-1.0257982,-2.6266963,2,2,45.392544,316.08728,0.42961034
