event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64903,-211,2.24118,-2.3926167,1,2,18.73936,102.85444,-1.0,18.458574,-2.3665943,2.2562723,34,18,3,29,0.035917528,0.022502927,12.691649,0.006432507,0.002957781,0.026022434,0.01509237289428711,0.030082333824104888,True
64903,211,-0.93598384,2.382377,2,2,18.73936,102.85444,-1.0,23.65517,2.400037,-0.9351246,44,21,3,29,0.029360823,0.02418285,20.216074,0.0052030464,0.0023768593,0.017660141,0.0008592605590820312,0.017681032348250032,True
64904,211,-2.841999,-1.6406276,2,2,95.14594,257.12674,-1.0,80.88738,-1.6410882,-2.8419156,41,18,1,13,0.011512136,0.011665619,27.283524,0.005002772,0.0033322882,-0.0004606247,8.344650268554688e-05,0.00046812223648567866,True
64904,-211,0.3146667,1.6618639,1,2,95.14594,257.12674,-1.0,101.223175,1.6632144,0.31265867,51,25,1,36,0.01756013,0.018681385,38.495796,0.0073516266,0.0036446452,0.001350522,0.0020080208778381348,0.0024199292584115516,True
64908,-211,-1.4114783,1.5109156,1,2,80.65323,187.40694,-1.0,58.990574,1.509189,-1.4152489,49,15,1,3,0.010576902,0.016899794,52.781136,0.0053816186,0.0037007595,-0.0017266273,0.003770589828491211,0.004147118235592464,True
64908,211,1.708828,-1.462632,2,2,80.65323,187.40694,-1.0,67.229805,-1.46831,1.7007008,11,11,41,44,0.009841152,0.0071249353,19.928976,0.005499084,2.0056016e-08,-0.0056780577,0.008127212524414062,0.00991422829917247,True
64916,-211,-1.6411061,-2.9372435,1,2,38.940044,372.42078,-1.0,29.087584,-2.9325209,-1.6490822,47,13,1,41,0.03139156,0.020646565,50.233707,0.003473823,0.002812081,0.004722595,0.007976055145263672,0.009269323666997079,True
64916,211,1.4908601,2.9597008,2,2,38.940044,372.42078,-1.0,23.061352,2.919034,1.4799732,46,8,3,41,0.042238984,0.022683876,45.344845,0.004453571,0.0029586335,-0.04066682,0.010886907577514648,0.04209887030899248,True
64917,-211,1.2028466,1.5173775,1,2,41.444542,99.54382,-1.0,23.128637,1.5237762,1.2041613,44,7,3,30,0.014744438,0.015143394,35.98926,0.007413133,0.002443824,0.006398678,0.0013146400451660156,0.0065323317398911325,True
64917,211,-1.9785318,-1.5286419,2,2,41.444542,99.54382,-1.0,37.98874,-1.5275321,-1.9831834,43,13,1,29,0.012610567,0.015509419,18.876879,0.0063944524,0.0035620402,0.0011098385,0.004651546478271484,0.004782115227287685,True
64924,211,-0.19983539,2.4920955,2,2,38.275024,233.57411,-1.0,41.29307,2.4924498,-0.1960196,36,10,1,27,0.017699823,0.020577338,8.869451,0.0029865946,0.0027576932,0.00035429,0.003815785050392151,0.0038321974063128574,True
64925,211,-1.4628088,2.9305649,2,2,85.60066,818.8922,-1.0,47.561058,2.9198563,-1.4406378,47,15,1,32,0.04209811,0.02176911,23.992325,0.004808561,0.0027006008,-0.0107085705,0.0221710205078125,0.0246216902295479,True
64925,-211,1.6832558,-2.967103,1,2,85.60066,818.8922,-1.0,71.94385,-2.9477394,1.6791089,50,18,1,31,0.025091927,0.03150954,35.25624,0.002669745,0.002088446,0.019363642,0.004146933555603027,0.01980271880257684,True
64931,211,-2.2561698,2.8577902,2,2,68.65503,602.4145,-1.0,38.399857,2.8444908,-2.2623944,47,28,1,35,0.044635475,0.024122847,27.363838,0.005298357,0.0025740212,-0.013299465,0.006224632263183594,0.014684067083089992,True
64931,-211,0.8913928,-2.8657,1,2,68.65503,602.4145,-1.0,61.41988,-2.85119,0.8935101,46,14,1,11,0.05399988,0.034075473,26.08472,0.006455924,0.004209937,0.014509916,0.0021172761917114258,0.014663578537338474,True
64941,-211,-0.5897296,2.6210864,1,2,41.861374,281.0807,-1.0,44.926666,2.6246455,-0.5902921,38,17,1,23,0.02525179,0.020018665,11.61016,0.003755571,0.0032169865,0.0035591125,0.0005624890327453613,0.0036032868394265593,True
64941,211,2.5388722,-2.5634527,2,2,41.861374,281.0807,-1.0,40.664654,-2.5623064,2.5352018,41,17,3,23,0.031093104,0.020998647,18.582607,0.005017662,0.0030194414,0.0011463165,0.0036704540252685547,0.0038452924901378398,True
64942,211,-2.3374639,1.8456388,2,2,86.5058,284.73163,-1.0,79.542206,1.844712,-2.3363047,44,18,1,29,0.019504981,0.019332325,23.605125,0.006686928,0.0040266677,-0.000926733,0.0011591911315917969,0.0014841018038865333,True
64949,-211,0.45307922,1.6149673,1,2,64.24854,166.68872,-1.0,60.104927,1.6147364,0.4544825,45,12,1,40,0.017890992,0.023170538,21.706493,0.008032886,0.0025891918,-0.0002309084,0.0014032721519470215,0.0014221432483350494,True
64953,211,-1.0408943,-2.1291528,2,2,48.766197,208.1714,-1.0,43.600456,-2.1325095,-1.0430914,47,21,1,31,0.024794169,0.019067995,20.23192,0.006073714,0.0040126094,-0.0033566952,0.0021971464157104492,0.004011839330561662,True
64954,211,-2.5061874,-2.284956,2,2,62.19651,317.3732,-1.0,66.97378,-2.2895806,-2.5046995,42,15,3,33,0.016248243,0.018926626,17.775175,0.0033930158,0.0030086199,-0.004624605,0.0014879703521728516,0.00485808905094775,True
64956,211,-1.1379318,2.7690034,2,2,93.27785,737.4291,-1.0,55.470566,2.7937882,-1.1374007,47,31,1,33,0.0464868,0.031556956,34.679848,0.005525426,0.0030602203,0.024784803,0.0005310773849487305,0.024790492164824304,True
64956,-211,2.0087051,-2.7445717,1,2,93.27785,737.4291,-1.0,86.24339,-2.739072,2.013936,44,20,1,13,0.0299994,0.025283543,12.628516,0.00399356,0.0032624113,0.0054996014,0.005230903625488281,0.007589991324201503,True
64958,211,-1.9976952,2.9581554,2,2,76.94814,734.2137,-1.0,44.335373,2.9360974,-2.0178947,49,15,3,36,0.034584247,0.012455746,28.263176,0.003751893,0.0023028292,-0.02205801,0.02019953727722168,0.02990948188319902,True
64958,-211,1.1488788,-2.93411,1,2,76.94814,734.2137,-1.0,28.100653,-2.9175494,1.1203471,37,22,5,32,0.039606422,0.0052145384,20.709024,0.0044792187,0.0034311572,0.016560555,0.028531670570373535,0.03298951647714474,True
64960,211,0.11915075,-2.2921484,2,2,71.17665,364.01886,-1.0,64.117775,-2.2943969,0.11443805,48,22,3,27,0.025053468,0.021922993,31.275654,0.005193541,0.003437566,-0.0022485256,0.004712700843811035,0.005221629692729313,True
64960,-211,-3.012368,2.3394318,1,2,71.17665,364.01886,-1.0,48.622185,2.3419232,-3.0147722,43,21,1,11,0.029808808,0.024765696,19.816156,0.0058005694,0.004308012,0.0024914742,0.0024042129516601562,0.0034623233727807913,True
64961,211,0.0985225,-1.4955097,2,2,76.061775,178.44563,-1.0,47.196907,-1.4695421,0.07599169,10,10,42,43,0.006049145,0.011205697,21.112722,0.0033801745,1.3586306e-08,0.025967598,0.02253080904483795,0.03437955049030955,True
64962,211,-0.9806062,2.2744298,2,2,29.747978,143.9372,-1.0,26.028957,2.2584252,-0.97293884,36,9,3,36,0.033513244,0.021300454,20.260155,0.007402351,0.003053921,-0.016004562,0.007667362689971924,0.01774639298253696,True
64962,-211,2.1865287,-2.2436934,1,2,29.747978,143.9372,-1.0,17.268806,-2.2424986,2.1882606,40,12,1,29,0.017680021,0.015705092,15.600212,0.0038720977,0.002930993,0.0011947155,0.00173187255859375,0.0021039789989482343,True
64965,-211,2.9206994,1.582339,1,2,30.448309,77.293564,-1.0,29.18665,1.577176,2.9173152,41,11,3,31,0.02177245,0.01781596,28.139893,0.01035011,0.003789203,-0.0051630735,0.003384113311767578,0.006173293352386919,True
64965,211,-0.2715712,-1.5847733,2,2,30.448309,77.293564,-1.0,21.184628,-1.5870061,-0.2783722,45,9,5,35,0.017296746,0.021800019,25.26497,0.007903875,0.0023490314,-0.00223279,0.006801009178161621,0.00715814759129161,True
64972,211,-1.7527064,-2.1603508,2,2,98.07985,428.37842,-1.0,75.1025,-2.1624537,-1.7537594,41,25,1,32,0.027031576,0.022822203,19.46655,0.006432377,0.0039676675,-0.0021028519,0.0010529756546020508,0.00235175332604679,True
64972,-211,1.3975716,2.1477013,1,2,98.07985,428.37842,-1.0,78.50035,2.1473305,1.4003354,48,16,3,39,0.020843728,0.021235399,44.471554,0.0050429185,0.0032486166,-0.0003707409,0.0027638673782348633,0.0027886218267025313,True
64978,211,-0.20168193,2.8415334,2,2,80.26924,694.2747,-1.0,69.4874,2.826594,-0.21213783,47,31,1,31,0.037219103,0.029018253,32.40571,0.0044477577,0.0029199559,-0.014939308,0.010455906391143799,0.018234826734702947,True
64978,-211,2.945152,-2.853042,1,2,80.26924,694.2747,-1.0,88.97568,-2.8522751,2.948185,47,12,1,39,0.0313102,0.028134175,23.345438,0.0036244278,0.0027680644,0.00076675415,0.0030329227447509766,0.0031283433799327476,True
64980,-211,-1.1342946,-2.2864954,1,2,81.733604,402.7368,-1.0,59.636574,-2.2830656,-1.1311262,41,24,3,29,0.025055977,0.025560565,17.8525,0.0052427417,0.0039922795,0.0034298897,0.003168463706970215,0.004669400951387268,True
64980,211,1.9981415,2.2686076,2,2,81.733604,402.7368,-1.0,71.46274,2.270691,1.9976144,41,27,1,17,0.022792986,0.019295419,24.248774,0.004894345,0.003401651,0.0020833015,0.0005271434783935547,0.0021489591302445332,True
64983,-211,2.3888516,-1.9588182,1,2,50.798183,182.4444,-1.0,44.117958,-1.9557728,2.3895266,38,24,1,13,0.020052662,0.0150120165,14.974833,0.0061201933,0.0033326196,0.0030454397,0.0006749629974365234,0.003119339391036985,True
64983,211,-0.77324414,1.9447947,2,2,50.798183,182.4444,-1.0,34.78971,1.9532676,-0.77577937,50,11,1,34,0.024745282,0.020823577,38.731747,0.0073194965,0.0036489377,0.008472919,0.002535223960876465,0.008844078707684814,True
64987,-211,-1.8076051,1.848622,1,2,33.85719,109.71405,-1.0,27.084473,1.8465502,-1.8033909,31,17,9,33,0.024644298,0.021030303,14.50322,0.0082899975,0.0032712799,-0.0020717382,0.004214286804199219,0.004695988978701461,True
64987,211,1.2994938,-1.839828,2,2,33.85719,109.71405,-1.0,25.893887,-1.842768,1.2994218,41,13,1,35,0.016376922,0.01555902,16.196459,0.005574289,0.0037382198,-0.0029399395,7.200241088867188e-05,0.0029408211442177395,True
64992,211,-1.6208787,2.2875454,2,2,36.130394,177.26373,-1.0,39.38052,2.2846932,-1.6250092,43,12,1,36,0.025724836,0.022496575,17.983267,0.005458449,0.0024334218,-0.0028522015,0.0041304826736450195,0.0050195558263489825,True
64992,-211,1.5414025,-2.2589076,1,2,36.130394,177.26373,-1.0,38.560524,-2.2586455,1.5449368,47,9,1,33,0.02850964,0.02263915,16.189375,0.0061274422,0.003252314,0.00026202202,0.0035343170166015625,0.003544016409666139,True
64999,-211,0.9525892,2.7088423,1,2,5.3139663,41.85433,-1.0,6.875776,2.726749,0.9588298,35,14,1,33,0.04517573,0.037012026,19.830637,0.005979031,0.0030978813,0.017906666,0.0062406063079833984,0.01896296006124604,True
65000,211,0.59566194,1.997786,2,2,65.1197,246.80563,-1.0,66.80188,1.9975507,0.5941355,46,13,1,35,0.021029128,0.016188072,15.900249,0.006018258,0.0035286339,-0.00023531914,0.0015264153480529785,0.001544447769035881,True
65003,211,1.309689,1.5559545,2,2,40.975677,103.68667,-1.0,29.431473,1.5576969,1.3057171,29,16,7,17,0.012504004,0.016261103,12.609567,0.0059842793,0.003435636,0.0017424822,0.0039719343185424805,0.0043373386290344864,True
65012,211,0.23716229,-2.5410144,2,2,64.11259,412.32898,-1.0,81.475296,-2.544888,0.24016939,52,9,1,31,0.022180548,0.020149553,42.48111,0.003537099,0.0029251666,-0.0038735867,0.0030070990324020386,0.004903806491391541,True
65012,-211,-2.8955865,2.5555024,1,2,64.11259,412.32898,-1.0,51.983955,2.554375,-2.8938427,37,19,1,17,0.022434924,0.026717145,10.22764,0.0035669836,0.0030986695,-0.0011274815,0.0017437934875488281,0.002076542827467388,True
65017,211,-1.2234713,-1.6094053,2,2,8.953401,23.113586,-1.0,5.1224656,-1.604736,-1.2270844,33,13,5,17,0.018375294,0.017094465,10.583044,0.008502211,0.0031784174,0.0046693087,0.003613114356994629,0.005903984987058268,True
65017,-211,2.0870357,1.5962616,1,2,8.953401,23.113586,-1.0,8.439816,1.6091574,2.092165,37,4,1,34,0.02103877,0.021166561,13.848661,0.009412415,0.0026179596,0.0128958225,0.005129337310791016,0.013878484878272576,True
65021,-211,2.8531299,2.9050333,1,2,7.853078,73.15832,-1.0,7.9027495,2.906733,2.8404086,31,10,3,29,0.027434185,0.018911231,12.921913,0.003021554,0.0023945516,0.001699686,0.01272130012512207,0.012834344918481927,True
65022,211,-1.3111207,1.6377033,2,2,16.14554,42.5765,-1.0,6.5089507,1.6337749,-1.3263936,40,12,1,23,0.015805125,0.021676227,21.203447,0.006960847,0.0029567704,-0.003928423,0.015272855758666992,0.01576999141450511,True
65022,-211,1.921849,-1.6126218,1,2,16.14554,42.5765,-1.0,14.231533,-1.6186082,1.9232482,37,11,1,17,0.014518713,0.013058726,13.907707,0.0063531487,0.003409962,-0.005986452,0.0013991594314575195,0.006147784665226683,True
65029,-211,-1.8046262,2.1442366,1,2,44.14059,193.19188,-1.0,37.673447,2.1444647,-1.8047012,52,22,1,39,0.023811316,0.018808115,50.33998,0.005813652,0.002460695,0.00022816658,7.49826431274414e-05,0.00024017157427686856,True
65029,211,1.3178821,-2.1682231,2,2,44.14059,193.19188,-1.0,34.249237,-2.1649446,1.3190911,44,11,1,21,0.025778944,0.017107574,23.720543,0.006223708,0.0032816434,0.0032784939,0.0012090206146240234,0.0034943172321608177,True
65035,211,-0.34065628,-2.2571764,2,2,28.616707,137.54327,-1.0,18.76952,-2.2638674,-0.3419279,37,19,1,21,0.020164214,0.020827927,17.871784,0.0043109534,0.003081149,-0.006690979,0.0012716054916381836,0.0068107400887920146,True
65035,-211,2.8276834,2.2470942,1,2,28.616707,137.54327,-1.0,25.533218,2.247875,2.8280742,42,23,1,33,0.021791425,0.022990936,23.901524,0.0047714203,0.0028850846,0.00078082085,0.00039076805114746094,0.0008731442402126573,True
65037,-211,1.9671315,2.2777297,1,2,36.11535,179.83711,-1.0,38.236916,2.2819018,1.9639267,44,12,1,36,0.02002298,0.019824475,22.013563,0.0042527025,0.0028440568,0.0041720867,0.003204822540283203,0.005260912038412823,True
65037,211,-1.1949254,-2.2989073,2,2,36.11535,179.83711,-1.0,30.791775,-2.291405,-1.2015812,43,22,1,27,0.028342927,0.027522383,21.454016,0.005997001,0.0033413009,0.0075023174,0.0066558122634887695,0.010029187608376847,True
65039,-211,1.6695635,-1.7315425,1,2,64.84621,191.2305,-1.0,66.68384,-1.7319679,1.6697164,42,23,1,31,0.013000755,0.012455938,13.880441,0.005090055,0.0029814465,-0.00042545795,0.00015282630920410156,0.0004520733919983721,True
65043,211,0.7829239,1.6703695,2,2,72.38931,194.08345,-1.0,59.914497,1.666142,0.78287464,37,20,5,27,0.016822178,0.014790998,14.190856,0.0071681417,0.0036769193,-0.004227519,4.9233436584472656e-05,0.004227805628112843,True
65043,-211,-2.3386674,-1.6158324,1,2,72.38931,194.08345,-1.0,69.72247,-1.6184838,-2.3387306,40,17,11,41,0.022294952,0.02425812,36.627945,0.010080371,0.0023068604,-0.0026513338,6.318092346191406e-05,0.0026520864957782072,True
65044,-211,-2.5628,2.7588277,1,2,44.062153,352.71384,-1.0,26.879261,2.7343237,-2.5287693,50,7,3,52,0.02279318,0.016962541,61.451965,0.002808631,0.0015566404,-0.024503946,0.03403067588806152,0.04193483394088905,True
65049,211,1.8315861,2.0220015,2,2,21.199726,82.91995,-1.0,10.768754,2.018236,1.8298662,40,14,1,3,0.026272157,0.023834964,25.854275,0.0073734033,0.004173199,-0.003765583,0.0017199516296386719,0.004139788521106148,True
65049,-211,-1.2651293,-2.059094,1,2,21.199726,82.91995,-1.0,34.654575,-2.0330734,-1.2386199,42,12,1,33,0.025064984,0.022033539,24.218697,0.006561042,0.0032427884,0.026020527,0.026509404182434082,0.03714587937807461,True
65051,-211,-2.7751558,1.870555,1,2,28.596426,92.24432,-1.0,15.514916,1.8576739,-2.7698133,37,20,3,37,0.02852833,0.014708807,22.06925,0.009777617,0.0041915276,-0.01288116,0.0053424835205078125,0.013945121531963747,True
65054,211,0.63808,-2.3681436,2,2,44.360264,238.13066,-1.0,36.54075,-2.3651817,0.6332764,41,20,1,31,0.034503415,0.027277118,19.98776,0.0067016343,0.003997513,0.002961874,0.004803597927093506,0.00564333683459159,True
65054,-211,-2.4881296,2.3615508,1,2,44.360264,238.13066,-1.0,40.56209,2.3600907,-2.4887047,40,22,1,21,0.02196568,0.023387475,20.953085,0.004254039,0.0030495625,-0.0014600754,0.0005750656127929688,0.0015692420366786404,True
65055,211,-1.8861252,2.9862218,2,2,60.6761,611.25037,-1.0,11.845946,2.9523191,-1.912902,51,12,1,32,0.023135569,0.048867423,46.027508,0.0023873132,0.0016478177,-0.033902645,0.026776790618896484,0.04320168777476358,True
65059,211,2.8904598,-1.6620755,2,2,14.1873,38.74015,-1.0,7.049078,-1.6649699,2.875641,39,8,3,35,0.022814471,0.025184331,15.998926,0.00945176,0.0021081243,-0.0028944016,0.014818668365478516,0.015098691746650504,True
65059,-211,-0.15127742,1.6633404,1,2,14.1873,38.74015,-1.0,12.015433,1.6702291,-0.146265,35,9,1,17,0.020773392,0.019375369,14.897409,0.008622483,0.003200701,0.006888628,0.005012422800064087,0.008519247479666467,True
65066,-211,-1.8184899,-2.973891,1,2,31.557686,308.5801,-1.0,12.2582855,-2.9315195,-1.8415855,49,6,1,33,0.044895362,0.017229883,24.463568,0.004615703,0.0024125527,0.04237151,0.02309560775756836,0.04825714541612434,True
65066,211,1.3115606,2.9675045,2,2,31.557686,308.5801,-1.0,24.951658,2.955637,1.3345457,38,9,3,33,0.02596407,0.020061668,16.227795,0.0027513164,0.0023260745,-0.011867523,0.022985100746154785,0.02586799109045401,True
65069,211,1.1781763,1.9810991,2,2,30.935383,113.513084,-1.0,26.24192,1.9815037,1.1822816,46,14,1,36,0.026846224,0.020991659,32.9644,0.007697377,0.0035526627,0.00040459633,0.004105329513549805,0.0041252186128797105,True
65069,-211,-1.9304594,-1.9671558,1,2,30.935383,113.513084,-1.0,21.820086,-1.9671406,-1.9246442,34,17,1,29,0.027413981,0.020329496,13.740923,0.008121097,0.004820389,1.5258789e-05,0.00581514835357666,0.005815168372863248,True
65072,-211,2.198004,-2.742358,1,2,74.81464,568.9425,-1.0,71.62533,-2.737002,2.2091112,42,19,1,27,0.03802164,0.033990804,24.366879,0.0049410877,0.0035731834,0.0053560734,0.011107206344604492,0.012331161939231243,True
65072,211,-0.9499697,2.6933842,2,2,74.81464,568.9425,-1.0,74.77587,2.6955552,-0.94716215,45,22,1,23,0.033544976,0.024597708,14.562376,0.004459049,0.0033572945,0.0021710396,0.0028075575828552246,0.0035490551161175823,True
65074,-211,1.1890665,-2.8459013,1,2,33.975452,291.3745,-1.0,14.762376,-2.8341322,1.1911937,44,12,1,40,0.027756073,0.020530818,31.975977,0.0033031418,0.0023244347,0.011769056,0.0021271705627441406,0.011959746760622407,True
65074,211,-1.9650134,2.831567,2,2,33.975452,291.3745,-1.0,22.970016,2.8348713,-1.952491,37,21,1,29,0.036235776,0.026891662,16.691467,0.0042488654,0.003632306,0.003304243,0.012522339820861816,0.01295094658201136,True
65075,211,-1.9320425,-2.907693,2,2,60.948,564.5518,-1.0,60.938515,-2.910067,-1.9260666,44,16,1,32,0.028809873,0.034382608,24.569757,0.0031666718,0.0026486523,-0.0023741722,0.005975842475891113,0.0064301933684236395,True
65075,-211,1.2160205,2.9248486,1,2,60.948,564.5518,-1.0,48.5292,2.9191406,1.2179755,41,27,1,39,0.032143757,0.033040803,25.6838,0.003550159,0.003102727,-0.005707979,0.0019550323486328125,0.006033504507056237,True
65079,-211,-0.85281056,-2.9609897,1,2,71.7987,699.7331,-1.0,37.72095,-2.9467638,-0.8455013,48,27,5,29,0.028371073,0.023848634,24.830297,0.003059695,0.0028133306,0.01422596,0.007309257984161377,0.015993848512662126,True
65079,211,2.28363,2.9737282,2,2,71.7987,699.7331,-1.0,39.11341,2.9457946,2.264505,50,10,1,44,0.013313641,0.023088187,38.076042,0.0013659113,0.0007969716,-0.027933598,0.019124984741210938,0.03385337355859402,True
65094,-211,1.3891089,2.2635407,1,2,27.344826,130.89542,-1.0,19.513842,2.2525332,1.385582,42,11,1,38,0.01913526,0.022602037,20.870766,0.004197295,0.0027429147,-0.011007547,0.003526926040649414,0.011558776208564032,True
65094,211,-1.7805644,-2.2326286,2,2,27.344826,130.89542,-1.0,25.573608,-2.242788,-1.7733412,38,24,1,5,0.030318243,0.02867891,19.127743,0.006702196,0.0039082114,-0.0101594925,0.007223248481750488,0.012465576818918233,True
65096,-211,-0.43603697,-2.5456786,1,2,60.141453,380.66953,-1.0,56.58164,-2.5495572,-0.43227577,43,16,1,11,0.030818103,0.02837378,24.844728,0.004865148,0.004104388,-0.0038785934,0.003761202096939087,0.005402788939450845,True
65096,211,2.6959836,2.5186787,2,2,60.141453,380.66953,-1.0,79.419266,2.5195193,2.6916199,47,11,1,36,0.023487765,0.022387486,23.203169,0.0038398493,0.0030583823,0.0008406639,0.0043637752532958984,0.004444012856721546,True
65097,211,2.2315822,1.5284379,2,2,30.73294,73.83713,-1.0,17.224777,1.5298302,2.224811,39,8,5,25,0.030830724,0.016935091,30.272364,0.015465439,0.0035079427,0.0013923645,0.006771087646484375,0.0069127640508462665,True
65097,-211,-0.8563558,-1.5182979,1,2,30.73294,73.83713,-1.0,5.2898455,-1.5211829,-0.8489208,41,5,3,33,0.009819452,0.0150310965,38.335644,0.004851938,0.0017616618,-0.002884984,0.007434964179992676,0.007975075227932312,True
65105,-211,2.9398391,2.9881487,1,2,66.4299,660.39667,-1.0,21.549389,2.9698248,2.9245708,45,12,5,41,0.016447993,0.031237103,27.483208,0.0016986205,0.0011274549,-0.018323898,0.015268325805664062,0.023851352555864316,True
65107,-211,0.05503915,-1.4916054,1,2,49.655155,114.52325,-1.0,38.618507,-1.4703736,0.076931395,8,8,44,45,0.0001158514,0.015970651,12.983089,7.27009e-08,1.8537321e-08,0.02123177,0.0218922458589077,0.030496860404605444,True
65107,211,-3.1214533,1.4649516,2,2,49.655155,114.52325,-1.0,38.427864,1.4712213,-3.117407,7,7,41,42,0.010762492,0.015175861,12.027874,0.005727286,2.3595113e-08,0.0062696934,0.004046201705932617,0.007461957123280067,True
65108,-211,2.844245,2.7459023,1,2,24.077282,189.64209,-1.0,11.053482,2.7317636,2.8235016,33,15,1,25,0.0533588,0.020260816,10.17161,0.0071222135,0.0042050835,-0.014138699,0.020743370056152344,0.02510358946430256,True
65109,-211,1.372566,1.4939164,1,2,94.07825,220.31786,-1.0,95.15842,1.4953588,1.3747886,52,13,1,42,0.024391562,0.020172263,48.978218,0.012722092,0.0012013627,0.0014424324,0.0022226572036743164,0.0026496822986724383,True
65116,-211,0.41561636,1.5700018,1,2,60.392418,150.82458,-1.0,61.4958,1.5711316,0.41778532,44,8,3,35,0.009837454,0.010180825,11.267378,0.004637372,0.0025542881,0.0011297464,0.0021689534187316895,0.0024455440970253656,True
65116,211,-2.752025,-1.5614089,2,2,60.392418,150.82458,-1.0,21.487719,-1.5651996,-2.7512062,49,14,3,44,0.019793684,0.016200248,44.589245,0.009626257,0.0009930821,-0.0037907362,0.0008187294006347656,0.003878143694595531,True
65117,-211,-1.4026574,-2.7749686,1,2,32.52731,260.51297,-1.0,19.39976,-2.7395709,-1.382327,52,8,1,47,0.02626935,0.013364272,50.077393,0.0034337516,0.0012679829,0.035397768,0.020330429077148438,0.04082068495781565,True
65117,211,1.7250873,2.7646735,2,2,32.52731,260.51297,-1.0,29.260695,2.759735,1.729374,34,16,1,13,0.02877891,0.014252877,9.026005,0.0037553713,0.003173065,-0.004938364,0.004286766052246094,0.006539403896501358,True
65118,-211,2.0721276,-2.7666717,1,2,78.69004,620.252,-1.0,37.377197,-2.7410407,2.0748901,42,19,1,27,0.035918154,0.027422445,24.180298,0.0048178397,0.0032221712,0.02563095,0.0027625560760498047,0.025779397723401765,True
65118,211,-1.0752494,2.7409174,2,2,78.69004,620.252,-1.0,61.24802,2.7334757,-1.0607635,49,28,1,36,0.032024693,0.022173801,25.602097,0.0042842664,0.0029018177,-0.007441759,0.014485955238342285,0.016285658694644118,True
65119,-211,0.47407162,-1.5847408,1,2,81.21685,205.27403,-1.0,72.11158,-1.5859982,0.47931314,43,27,1,40,0.019536061,0.02583118,29.728012,0.009105482,0.0040060845,-0.0012574196,0.005241513252258301,0.005390228676903476,True
65119,211,-2.686614,1.5727624,2,2,81.21685,205.27403,-1.0,54.82227,1.5751292,-2.687842,36,22,1,29,0.016764013,0.014033185,15.3341465,0.007836576,0.004537533,0.0023667812,0.0012278556823730469,0.0026663238612395705,True
65125,211,-2.7148144,-2.7296417,2,2,5.280718,40.50467,-1.0,11.601365,-2.7322996,-2.7160397,45,12,1,33,0.043024268,0.054216158,35.66828,0.005733324,0.0035145555,-0.0026578903,0.0012252330780029297,0.0029267007102961214,True
65128,211,-1.6282182,-1.734329,2,2,35.40036,103.77173,-1.0,28.858484,-1.7313861,-1.6280296,37,15,1,25,0.015037584,0.013740191,10.010705,0.0058018337,0.0038833444,0.0029429197,0.00018858909606933594,0.0029489562274856982,True
65128,-211,1.5503066,1.7421272,1,2,35.40036,103.77173,-1.0,20.839819,1.7464595,1.5508943,33,18,3,29,0.023329934,0.017862221,13.93057,0.008620574,0.0035177004,0.004332304,0.0005877017974853516,0.004371984876059304,True
65134,-211,-2.9479156,-2.9606867,1,2,87.64561,853.2273,-1.0,61.77047,-2.959617,-2.9445477,46,15,3,35,0.016021924,0.023664048,22.905113,0.0016751902,0.0014497361,0.0010697842,0.003367900848388672,0.003533722431968328,True
65134,211,0.18940338,2.9717925,2,2,87.64561,853.2273,-1.0,41.318596,2.957509,0.19008026,48,17,3,39,0.02603779,0.008988366,27.865887,0.0027903195,0.002123952,-0.014283419,0.0006768703460693359,0.014299447560294172,True
65163,-211,-2.9248846,2.498922,1,2,18.408472,110.79361,-1.0,14.943211,2.4906356,-2.9248838,39,11,1,33,0.025080774,0.018891007,22.956583,0.004291779,0.003060767,-0.008286476,7.152557373046875e-07,0.008286476111244669,True
65163,211,0.18377751,-2.463554,2,2,18.408472,110.79361,-1.0,19.10146,-2.463806,0.18150754,32,14,3,13,0.027010564,0.021465069,7.847258,0.0046656597,0.0039152093,-0.00025200844,0.0022699683904647827,0.002283914347471922,True
65172,211,-1.9783046,-2.667395,2,2,45.963074,328.61444,-1.0,62.900257,-2.6606796,-1.987292,39,11,1,33,0.026539912,0.024990605,12.505918,0.0037573103,0.0027348844,0.006715536,0.0089874267578125,0.011219280989700889,True
65172,-211,1.174309,2.6432981,1,2,45.963074,328.61444,-1.0,32.361702,2.6311917,1.172793,37,23,1,13,0.04422456,0.029645603,14.889649,0.0065628863,0.004144605,-0.012106419,0.0015159845352172852,0.012200966596624431,True
65173,211,2.4493732,-2.8030055,2,2,51.074886,418.92197,-1.0,37.835644,-2.7962239,2.4558012,47,14,3,41,0.046984825,0.018210568,47.262177,0.005714239,0.0022093686,0.006781578,0.0064280033111572266,0.009343929938543136,True
65173,-211,-0.68361336,2.7846904,1,2,51.074886,418.92197,-1.0,43.761806,2.781178,-0.6800194,45,21,1,27,0.03922048,0.017606763,22.573938,0.00480476,0.0026026936,-0.0035123825,0.0035939812660217285,0.005025289267124064,True
