event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
65216,-211,0.1697323,1.9862117,1,2,25.334436,93.6007,-1.0,13.244103,1.9930713,0.17025073,6.0,6.0,29.0,29.0,0.014882477,0.013874327,8.045649,0.00426459,0.0031878194,-0.611701,0.0,0.00685966,0.0005184262990951538,0.006879222652656671,True
65216,211,-3.0117822,-1.9763045,2,2,25.334436,93.6007,-1.0,16.707695,-1.9784955,-3.0106037,32.0,9.0,3.0,13.0,0.014507646,0.012710295,8.0197525,0.0042401813,0.0038522833,-0.1995289,0.0,-0.0021909475,0.0011785030364990234,0.0024877943237645696,True
65220,-211,0.7456786,2.6488535,1,2,13.262525,91.876205,-1.0,14.489898,2.6423578,0.75147724,42.0,3.0,3.0,43.0,0.030584086,0.025332633,45.076263,0.0042570326,0.0033458858,-0.59875435,0.0,-0.006495714,0.005798637866973877,0.008707382225845873,True
65220,211,-2.4354665,-2.5987155,2,2,13.262525,91.876205,-1.0,12.948223,-2.5961828,-2.4307256,25.0,10.0,3.0,11.0,0.032190338,0.03186963,4.888475,0.004901591,0.004282093,-0.3868071,0.0,0.0025327206,0.00474095344543457,0.005375063997697144,True
65223,211,-0.5124959,-2.375898,2,2,86.84355,476.63058,-1.0,68.50735,-2.3788545,-0.5110684,45.0,13.0,7.0,43.0,0.02296003,0.020198043,34.261333,0.0043534194,0.003960881,-0.64297295,0.0,-0.0029566288,0.00142747163772583,0.0032831888580063823,True
65223,-211,2.6367867,2.3989985,1,2,86.84355,476.63058,-1.0,41.273464,2.3983812,2.6337209,43.0,11.0,5.0,29.0,0.0239099,0.024590949,24.054304,0.0044636065,0.003993591,-0.63600427,0.0,-0.0006172657,0.003065824508666992,0.0031273466171719932,True
65227,-211,-1.1363875,-1.9761666,1,2,3.393554,12.537829,-1.0,5.3273234,-1.989472,-1.1023601,15.0,8.0,3.0,11.0,0.011802977,0.013085692,3.4450347,0.0034142467,0.0030435964,0.1054192,1.0,-0.013305426,0.0340273380279541,0.036536202385821594,True
65230,211,-0.3165256,2.523253,2,2,92.98203,582.76514,-1.0,78.81563,2.5215397,-0.317641,32.0,12.0,13.0,37.0,0.02231779,0.02166619,19.045614,0.0036905967,0.0029400494,-0.431278,0.0,-0.0017132759,0.0011153817176818848,0.002044355819800222,True
65230,-211,2.8313277,-2.5209503,1,2,92.98203,582.76514,-1.0,69.19988,-2.5138693,2.8320756,43.0,21.0,1.0,27.0,0.027190456,0.025613975,20.217146,0.004453886,0.0035499446,-0.5972629,0.0,0.007081032,0.0007479190826416016,0.007120420871522616,True
65234,-211,-2.4514167,-1.5237025,1,2,84.90784,203.10042,-1.0,59.829147,-1.5243307,-2.4490182,39.0,15.0,11.0,21.0,0.006498518,0.010536394,38.15316,0.0032591869,0.003047681,-0.0070955325,1.0,-0.00062823296,0.0023984909057617188,0.002479402200519614,True
65237,211,2.1895604,-2.1980927,2,2,7.9787874,36.311012,-1.0,6.7067666,-2.1966789,2.1800828,29.0,7.0,7.0,35.0,0.012445789,0.01882368,19.241425,0.0028732973,0.0025695746,-0.554619,0.0,0.0014138222,0.009477615356445312,0.00958248850688726,True
65238,-211,-1.111439,1.9040408,1,2,66.15516,228.9949,-1.0,36.54808,1.905345,-1.1113555,24.0,8.0,17.0,23.0,0.013315511,0.012704886,21.934628,0.004231826,0.003520044,-0.5468394,0.0,0.0013041496,8.344650268554688e-05,0.0013068165786378743,True
65244,-211,-1.9940789,2.6562243,1,2,48.26749,343.70856,-1.0,34.15802,2.653941,-1.9960215,40.0,8.0,5.0,27.0,0.024171973,0.029475175,29.424599,0.0034478658,0.0033080736,-0.6105557,0.0,-0.0022833347,0.0019426345825195312,0.002997907030407902,True
65244,211,1.1369839,-2.6462424,2,2,48.26749,343.70856,-1.0,31.592344,-2.6460738,1.1369526,18.0,12.0,17.0,27.0,0.026303627,0.02432105,10.442613,0.0038147354,0.0036407402,-0.59690243,0.0,0.00016856194,3.123283386230469e-05,0.00017143108231947423,True
65245,-211,-0.7053504,-1.7723938,1,2,71.2662,215.52528,-1.0,56.973053,-1.7756314,-0.70754445,40.0,9.0,5.0,36.0,0.009549002,0.009474492,18.446743,0.0035241041,0.003156991,-0.53419924,0.0,-0.003237605,0.002194046974182129,0.003911000975954655,True
65252,211,-1.0537312,-1.6646873,2,2,67.57395,185.30785,-1.0,65.59631,-1.665464,-1.0563582,29.0,13.0,15.0,27.0,0.009647663,0.010800612,15.941167,0.0040347506,0.003386976,-0.47487155,0.0,-0.00077676773,0.0026270151138305664,0.0027394482137414237,True
65252,-211,2.108747,1.6691666,1,2,67.57395,185.30785,-1.0,56.643784,1.66924,2.1090875,18.0,9.0,25.0,31.0,0.010352101,0.009994836,12.032435,0.0043166135,0.003442759,-0.62629396,0.0,7.343292e-05,0.00034046173095703125,0.0003482909478195918,True
65254,211,-1.2261174,-2.0704787,2,2,81.69526,325.51898,-1.0,66.50521,-2.0709326,-1.2276804,34.0,15.0,5.0,17.0,0.014376712,0.015021831,7.9837008,0.0038016767,0.0034771163,-0.19271363,0.0,-0.00045394897,0.0015630722045898438,0.0016276561025936214,True
65254,-211,1.9269196,2.048544,1,2,81.69526,325.51898,-1.0,46.026005,2.0495324,1.926223,43.0,10.0,5.0,17.0,0.011994405,0.013660945,46.906933,0.003245988,0.0029441277,-0.0019249157,1.0,0.0009884834,0.0006965398788452148,0.0012092424455585802,True
65257,-211,1.5256853,-2.4380825,1,2,52.145283,299.6242,-1.0,34.422028,-2.437974,1.5231504,43.0,11.0,1.0,39.0,0.025464348,0.023558345,34.128918,0.0045231585,0.0036735202,-0.5115476,0.0,0.00010848045,0.0025348663330078125,0.0025371864998470516,True
65257,211,-1.6281325,2.4299126,2,2,52.145283,299.6242,-1.0,70.75151,2.4284198,-1.6243939,34.0,9.0,3.0,32.0,0.016485287,0.01756008,9.766619,0.002979062,0.0028010153,-0.43566906,0.0,-0.0014927387,0.0037385225296020508,0.004025521027754799,True
65260,211,0.0386752,-2.079377,2,2,80.07718,328.49493,-1.0,54.5392,-2.0797276,0.038759314,26.0,16.0,19.0,29.0,0.016529353,0.014952372,25.67607,0.0043356605,0.0034504537,-0.63131005,0.0,-0.00035071373,8.411332964897156e-05,0.0003606593580316837,True
65260,-211,-3.091608,2.0997047,1,2,80.07718,328.49493,-1.0,81.95046,2.096806,-3.088907,16.0,7.0,36.0,39.0,0.009574514,0.014222723,21.854889,0.0024578818,0.002482746,-0.554619,0.0,-0.002898693,0.0027010440826416016,0.003962077801909563,True
65265,-211,2.6028554,1.9264127,1,2,80.64163,281.58566,-1.0,82.465775,1.9261223,2.6057906,11.0,7.0,21.0,27.0,0.012791377,0.0128237,5.5860395,0.0039559365,0.0037288163,-0.67286783,0.0,-0.00029039383,0.002935171127319336,0.0029495013345938875,True
65280,211,-2.6861951,-2.490812,2,2,77.90004,465.65076,-1.0,62.820602,-2.4877558,-2.690295,45.0,10.0,1.0,39.0,0.02517011,0.022102732,23.393372,0.0042436686,0.003629833,-0.5487604,0.0,0.0030562878,0.004099845886230469,0.005113671048699527,True
65281,-211,-0.9005596,-1.7076564,1,2,84.28279,240.25043,-1.0,43.63771,-1.7096121,-0.8976108,17.0,7.0,23.0,35.0,0.009034418,0.0077733235,15.163371,0.0036166117,0.0031690886,-0.56777394,0.0,-0.0019557476,0.0029488205909729004,0.003538430656788656,True
65283,-211,-2.532942,-2.3935945,1,2,17.552933,97.51891,-1.0,12.2575245,-2.3939834,-2.5300813,17.0,9.0,11.0,21.0,0.018755093,0.020038495,4.507704,0.003488549,0.0034338755,-0.26995575,0.0,-0.0003888607,0.0028607845306396484,0.0028870920970255347,True
65291,-211,-0.7201239,1.6263065,1,2,71.046234,184.42255,-1.0,32.146214,1.6254098,-0.72050345,28.0,10.0,9.0,23.0,0.011071355,0.01109606,19.18848,0.0048834537,0.0039573144,-0.61900467,0.0,-0.0008966923,0.0003795623779296875,0.0009737169180924456,True
65291,211,2.400305,-1.5895295,2,2,71.046234,184.42255,-1.0,45.749104,-1.5892541,2.399737,23.0,10.0,15.0,23.0,0.009605935,0.00990255,17.593586,0.0044104066,0.0037173515,-0.59902656,0.0,0.00027537346,0.0005681514739990234,0.0006313688614851483,True
65293,211,-2.9755936,2.219209,2,2,32.718727,154.03342,-1.0,21.409111,2.2200987,-2.9750073,27.0,9.0,11.0,17.0,0.017160079,0.015493713,17.701012,0.003873109,0.0032060898,-0.031408522,0.0,0.00088977814,0.0005862712860107422,0.0010655604883122796,True
65293,-211,0.18989514,-2.2427723,1,2,32.718727,154.03342,-1.0,22.239365,-2.2391143,0.18815155,34.0,10.0,7.0,31.0,0.016838685,0.01762338,21.91501,0.0037062925,0.003310308,-0.58880687,0.0,0.0036580563,0.0017435848712921143,0.004052340526374899,True
65296,211,-1.7913991,-2.4430423,2,2,72.54284,420.32642,-1.0,43.93477,-2.4443383,-1.7972333,37.0,11.0,7.0,36.0,0.02650809,0.025833437,25.166159,0.0046582753,0.003533988,-0.6088198,0.0,-0.0012960434,0.005834221839904785,0.00597644316977306,True
65301,-211,0.35008168,2.4550474,1,2,84.23074,504.97818,-1.0,77.43143,2.4584336,0.35192528,37.0,14.0,3.0,13.0,0.022295043,0.017139575,13.676272,0.0039050523,0.0035916066,0.044746526,1.0,0.003386259,0.0018436014652252197,0.003855595584401397,True
65301,211,-2.7987285,-2.499621,2,2,84.23074,504.97818,-1.0,55.199028,-2.4981344,-2.794229,30.0,19.0,7.0,29.0,0.021678504,0.021082563,15.26667,0.003614153,0.0033871955,-0.59322053,0.0,0.0014865398,0.0044994354248046875,0.004738641132553411,True
65303,211,-0.2545374,-2.8588486,2,2,43.933933,379.3716,-1.0,33.438343,-2.8566768,-0.25001153,30.0,6.0,9.0,29.0,0.029676735,0.03198638,13.326901,0.0034304815,0.0031425555,-0.49702755,0.0,0.0021717548,0.004525870084762573,0.005019962055583209,True
65303,-211,2.896577,2.8325484,1,2,43.933933,379.3716,-1.0,33.211094,2.8395545,2.8984592,45.0,10.0,3.0,21.0,0.045470934,0.044960972,27.558159,0.005342398,0.004453412,-0.33690912,0.0,0.0070061684,0.001882314682006836,0.007254619584729865,True
65305,211,1.3847407,1.495009,2,2,64.88591,151.49138,-1.0,42.288696,1.4702578,1.3875368,10.0,5.0,41.0,42.0,6.845262e-08,0.0,20.127174,4.1421263e-08,1.7113155e-08,-999.0,1.0,-0.024751186,0.0027960538864135742,0.0249086164039219,True
65305,-211,-1.7305421,-1.4883785,1,2,64.88591,151.49138,-1.0,39.25526,-1.4702578,-1.701696,6.0,6.0,43.0,45.0,5.296375e-08,0.0,9.312429,3.5575393e-08,1.3240936e-08,-999.0,1.0,0.018120766,0.028846025466918945,0.03406545681373943,True
65306,-211,-0.36357483,-2.331372,1,2,54.360332,286.72293,-1.0,40.33921,-2.3333519,-0.3671893,27.0,14.0,1.0,13.0,0.02179123,0.021999696,6.39464,0.004349193,0.003947158,-0.06816129,0.0,-0.0019798279,0.003614455461502075,0.004121165699290712,True
65309,211,-1.0431207,1.96472,2,2,61.525925,226.07588,-1.0,67.16885,1.9658601,-1.0525451,15.0,9.0,17.0,27.0,0.01149145,0.016719209,6.953786,0.0034091605,0.003161969,-0.5401488,0.0,0.0011401176,0.009424328804016113,0.00949304174915761,True
65309,-211,2.1150103,-1.986447,1,2,61.525925,226.07588,-1.0,42.866123,-1.9854472,2.1162553,9.0,9.0,33.0,35.0,0.013505895,0.013396366,9.879571,0.003935142,0.003522942,-0.6418373,0.0,0.0009998083,0.0012450218200683594,0.0015967767464191028,True
65312,-211,1.5482817,2.9106889,1,2,6.7586956,63.571724,-1.0,6.425524,2.916711,1.5416999,38.0,6.0,1.0,35.0,0.033334915,0.047787737,27.423096,0.0036978435,0.0029544611,-0.4283726,0.0,0.006022215,0.006581783294677734,0.008921151490230166,True
65313,211,-0.635691,1.9542769,2,2,84.03069,305.41418,-1.0,63.082874,1.9548951,-0.6359253,31.0,19.0,5.0,17.0,0.012169688,0.01470134,10.888582,0.0036634642,0.003322314,-0.2367847,0.0,0.0006182194,0.00023430585861206055,0.0006611311759098854,True
65313,-211,2.5181248,-1.9741412,1,2,84.03069,305.41418,-1.0,61.867786,-1.9727134,2.5184863,34.0,14.0,3.0,13.0,0.0138756,0.0138749,8.979942,0.0040892386,0.0037269802,-0.03112978,0.0,0.0014278889,0.00036144256591796875,0.0014729247426012947,True
65315,-211,0.74291015,1.7337126,1,2,56.671368,160.81389,-1.0,27.835903,1.7335125,0.7418339,42.0,11.0,1.0,41.0,0.010682019,0.010988638,34.272537,0.0041358043,0.0031726162,-0.36672172,0.0,-0.00020003319,0.0010762214660644531,0.001094653333373557,True
65315,211,-2.4226089,-1.6744351,2,2,56.671368,160.81389,-1.0,38.291122,-1.6753612,-2.4223924,35.0,12.0,11.0,23.0,0.010397553,0.0118007995,14.647035,0.004323543,0.0036576507,-0.51051617,0.0,-0.00092601776,0.00021648406982421875,0.0009509859339664003,True
65319,-211,0.9230084,2.1012573,1,2,79.09187,327.8373,-1.0,78.53843,2.1014323,0.9230128,36.0,7.0,7.0,31.0,0.012385526,0.011675919,20.222548,0.0031570203,0.002618547,-0.554619,0.0,0.00017499924,4.410743713378906e-06,0.00017505481322111253,True
65319,211,-2.229896,-2.0991051,2,2,79.09187,327.8373,-1.0,44.47403,-2.0975747,-2.2321382,41.0,17.0,3.0,29.0,0.016958311,0.019906037,30.603212,0.0043474734,0.0037416834,-0.6963868,0.0,0.0015304089,0.0022420883178710938,0.002714610698566272,True
65326,-211,-2.688814,-2.085976,1,2,62.28429,251.53885,-1.0,37.064407,-2.0864913,-2.69026,29.0,16.0,7.0,32.0,0.015316576,0.019814279,13.069202,0.003959227,0.0036574511,-0.66998196,0.0,-0.00051546097,0.0014460086822509766,0.001535135537564949,True
65326,211,0.43802816,2.0608988,2,2,62.28429,251.53885,-1.0,38.512238,2.055532,0.4396297,20.0,8.0,29.0,43.0,0.012498313,0.01234663,39.918793,0.0032925024,0.001492239,-0.588162,0.0,-0.005366802,0.0016015470027923584,0.005600671262973111,True
65334,211,0.13592634,1.7941082,2,2,64.978455,199.36797,-1.0,40.95318,1.7915522,0.1361976,21.0,7.0,15.0,21.0,0.01002547,0.011003479,9.53616,0.0036328225,0.003425644,-0.26152417,0.0,-0.0025559664,0.00027126073837280273,0.0025703203099315514,True
65334,-211,-2.9865723,-1.7791107,1,2,64.978455,199.36797,-1.0,38.355675,-1.7831514,-2.9886587,44.0,6.0,3.0,37.0,0.008274327,0.015009035,30.64726,0.003023628,0.002718206,-0.5183946,0.0,-0.004040718,0.0020864009857177734,0.00454757855946894,True
65339,211,2.8922458,1.6986499,2,2,61.18748,172.42683,-1.0,44.231846,1.6971524,2.8900397,25.0,13.0,3.0,11.0,0.010284745,0.010380051,5.381292,0.0041579166,0.003818095,-0.07775757,0.0,-0.0014975071,0.002206087112426758,0.002666336023714268,True
65339,-211,-0.22701812,-1.6935885,1,2,61.18748,172.42683,-1.0,32.694576,-1.6934026,-0.22614385,21.0,9.0,9.0,17.0,0.0095338,0.00946125,5.0332365,0.0038839125,0.003763799,-0.32710508,0.0,0.00018584728,0.0008742660284042358,0.0008938010409485855,True
65343,-211,1.5979601,2.6673734,1,2,25.130215,182.87932,-1.0,20.645786,2.6553133,1.6069735,27.0,14.0,1.0,11.0,0.038337782,0.041491047,6.903172,0.005426151,0.004647419,-0.38140926,0.0,-0.012060165,0.00901341438293457,0.015056202203845005,True
65356,211,-3.0014904,-1.9359745,2,2,24.004698,83.343445,-1.0,9.044014,-1.9356754,-2.9977272,35.0,8.0,1.0,5.0,0.013952947,0.013739933,18.106878,0.004295755,0.0037549327,-0.238536,0.0,0.0002990961,0.0037631988525390625,0.003775066103429547,True
65358,211,-0.34729,2.1453214,2,2,45.335693,195.89294,-1.0,35.114307,2.1445796,-0.3473802,29.0,9.0,1.0,23.0,0.0136666605,0.015301985,5.0955524,0.0033385456,0.0032871428,-0.30307427,0.0,-0.0007417202,9.018182754516602e-05,0.0007471824519431251,True
65358,-211,2.8131573,-2.1406202,1,2,45.335693,195.89294,-1.0,33.512047,-2.1383033,2.816216,30.0,10.0,9.0,31.0,0.015291184,0.0167264,17.684124,0.0037094753,0.0033681733,-0.5993824,0.0,0.0023169518,0.0030586719512939453,0.003837152498664337,True
65367,211,-2.8790886,1.787607,2,2,10.740206,33.695023,-1.0,5.1873775,1.782671,-2.8831525,31.0,7.0,5.0,35.0,0.010923447,0.016196378,19.049166,0.003983797,0.0037515897,-0.6800519,0.0,-0.00493598,0.004063844680786133,0.006393647671289937,True
65368,211,0.16720454,2.0225718,2,2,64.08942,253.34831,-1.0,45.22064,2.0271485,0.16881807,23.0,15.0,13.0,31.0,0.012046337,0.012033231,13.390527,0.0033236516,0.002966183,-0.39780077,0.0,0.004576683,0.001613527536392212,0.004852782489500963,True
65368,-211,-2.959673,-2.080852,1,2,64.08942,253.34831,-1.0,37.239895,-2.0790465,-2.9596822,31.0,14.0,1.0,11.0,0.018389625,0.01852707,7.7285676,0.0048437524,0.004219831,-0.20591149,0.0,0.0018055439,9.298324584960938e-06,0.0018055678262388299,True
65369,-211,-3.1164215,2.4625523,1,2,40.09845,234.69237,-1.0,40.289238,2.463444,-3.1209683,32.0,8.0,5.0,31.0,0.021088304,0.023372486,12.615178,0.003637592,0.003178554,-0.56208014,0.0,0.0008916855,0.0045468807220458984,0.004633489754620169,True
65369,211,0.009644786,-2.4429796,2,2,40.09845,234.69237,-1.0,28.763306,-2.4421353,0.0143924095,43.0,10.0,1.0,27.0,0.028936038,0.026339166,39.881046,0.0051695486,0.003979729,-0.57127875,0.0,0.0008442402,0.004747623577713966,0.004822102355996875,True
65372,211,3.0159256,2.5868003,2,2,97.72025,668.4668,-1.0,86.55972,2.5907638,3.014768,36.0,24.0,5.0,40.0,0.02905717,0.029345438,25.18066,0.004408944,0.0039382,-0.75031906,0.0,0.0039634705,0.0011577606201171875,0.004129104955403283,True
65372,-211,-0.120198645,-2.635082,1,2,97.72025,668.4668,-1.0,81.48002,-2.634329,-0.12032304,33.0,16.0,1.0,13.0,0.031285696,0.031093562,8.475873,0.004555801,0.00399445,-0.3628126,0.0,0.0007529259,0.00012439489364624023,0.000763132661796767,True
65375,-211,-0.8365283,1.9377811,1,2,20.729885,74.98159,-1.0,21.299417,1.9423966,-0.8328583,5.0,5.0,30.0,31.0,0.008246899,0.009640278,4.8722897,0.002514737,0.0024226015,-0.6335887,0.0,0.0046155453,0.0036699771881103516,0.005896777990557553,True
65375,211,2.2551374,-1.9812107,2,2,20.729885,74.98159,-1.0,10.980755,-1.9760532,2.2521484,9.0,5.0,30.0,32.0,0.013833073,0.013851853,11.632948,0.0040607704,0.0032621184,-0.67896664,0.0,0.0051574707,0.002989053726196289,0.0059610356677074665,True
65379,211,-0.75149876,1.9104939,2,2,81.60448,282.49188,-1.0,50.750126,1.9095018,-0.7525631,24.0,14.0,9.0,17.0,0.014058354,0.015196277,9.059201,0.0044484064,0.003736614,-0.21950541,0.0,-0.0009920597,0.0010643601417541504,0.0014550068446703046,True
65380,211,-1.7256833,2.0611808,2,2,34.45177,137.01341,-1.0,14.394893,2.060362,-1.7299768,27.0,14.0,1.0,13.0,0.015103792,0.015887594,7.395616,0.0040386743,0.0034930496,0.18548499,1.0,-0.0008187294,0.0042934417724609375,0.0043708077153972675,True
65380,-211,1.4430301,-2.053834,1,2,34.45177,137.01341,-1.0,16.271769,-2.0544255,1.4481152,29.0,9.0,5.0,11.0,0.016512932,0.01774269,12.116577,0.0044401153,0.00363833,-0.15098225,0.0,-0.0005915165,0.005085110664367676,0.0051193986201924484,True
65384,211,0.5769717,-2.2450402,2,2,36.4922,172.34041,-1.0,21.125706,-2.247354,0.5800469,18.0,12.0,17.0,32.0,0.014381814,0.013074223,14.463576,0.0031184838,0.002862879,-0.431278,0.0,-0.0023138523,0.0030751824378967285,0.0038484619632826625,True
65386,211,0.06525991,2.4591222,2,2,36.714172,216.49043,-1.0,25.698383,2.4578831,0.061450604,41.0,8.0,9.0,21.0,0.025592169,0.022589538,53.75264,0.004484095,0.0029578265,-0.14671142,0.0,-0.0012390614,0.0038093067705631256,0.004005757239066443,True
65386,-211,-3.0594907,-2.461426,1,2,36.714172,216.49043,-1.0,13.26945,-2.46155,-3.063203,43.0,9.0,7.0,11.0,0.027367922,0.027183983,51.488605,0.0047863936,0.004348902,-0.50441974,0.0,-0.00012397766,0.0037124156951904297,0.0037144852610228787,True
65387,-211,-0.5176795,-2.6303248,1,2,83.16316,577.36957,-1.0,53.755093,-2.6261985,-0.51982576,42.0,20.0,1.0,31.0,0.031999722,0.036664907,18.350882,0.004691471,0.004270158,-0.6272288,0.0,0.0041263103,0.0021462440490722656,0.00465110750341345,True
65387,211,2.617587,2.6208968,2,2,83.16316,577.36957,-1.0,69.13143,2.621869,2.6211758,45.0,10.0,1.0,39.0,0.020007243,0.025790669,20.84509,0.002938375,0.0028354453,-0.40599707,0.0,0.00097227097,0.0035886764526367188,0.003718051843669166,True
65388,211,1.7410587,-2.4946713,2,2,96.74162,598.5848,-1.0,84.05783,-2.493943,1.7426702,32.0,14.0,1.0,13.0,0.024511458,0.026666071,7.018578,0.004117735,0.0038939333,-0.04040695,0.0,0.00072836876,0.001611471176147461,0.001768434449129363,True
65388,-211,-1.3944932,2.5237045,1,2,96.74162,598.5848,-1.0,76.89485,2.521778,-1.3900014,38.0,22.0,3.0,23.0,0.021939384,0.02272081,16.598463,0.0035877866,0.0032822636,-0.32264546,0.0,-0.0019264221,0.0044918060302734375,0.00488747619888988,True
65397,-211,3.0462084,-2.300277,1,2,54.091713,275.50974,-1.0,40.02512,-2.302765,3.0390193,34.0,18.0,3.0,29.0,0.018790409,0.020494059,15.028872,0.0038611768,0.0035956225,-0.6634344,0.0,-0.0024878979,0.007189035415649414,0.007607356043772494,True
65397,211,-0.10870782,2.3224878,2,2,54.091713,275.50974,-1.0,32.30452,2.321407,-0.109113716,15.0,11.0,29.0,29.0,0.020568594,0.019724067,22.773184,0.00411176,0.003690824,-0.6438598,0.0,-0.0010807514,0.0004058927297592163,0.001154457656670062,True
65399,211,0.8154442,-2.1552262,2,2,38.29296,164.73837,-1.0,17.83769,-2.1548913,0.81132495,25.0,7.0,27.0,33.0,0.017031701,0.015110388,29.079115,0.0041192384,0.0033277485,-0.61847895,0.0,0.0003349781,0.004119217395782471,0.004132815297546411,True
65399,-211,-2.3036792,2.1220117,1,2,38.29296,164.73837,-1.0,23.488993,2.1291516,-2.3006299,19.0,8.0,19.0,32.0,0.01765376,0.01645307,9.631173,0.0043744016,0.0036856043,-0.6634301,0.0,0.007139921,0.0030493736267089844,0.007763836208350628,True
65400,-211,-0.42956534,2.758828,1,2,28.988556,229.9284,-1.0,28.669233,2.742137,-0.42404956,28.0,16.0,5.0,29.0,0.04216184,0.040017623,11.265466,0.005513416,0.0046736593,-0.6427986,0.0,-0.01669097,0.005515784025192261,0.017578746972237096,True
65403,211,-1.2235074,1.5941229,2,2,25.009096,64.592834,-1.0,6.1418576,1.5973166,-1.2243888,32.0,9.0,3.0,3.0,0.009012939,0.010811404,15.699405,0.004126625,0.0032281284,-0.1524982,0.0,0.003193736,0.0008814334869384766,0.003313136781129123,True
65410,211,-1.6948577,-2.3675191,2,2,59.40909,325.02963,-1.0,62.553177,-2.3717883,-1.697142,35.0,7.0,5.0,30.0,0.019914208,0.015831828,10.026242,0.003777518,0.0033873578,-0.62070537,0.0,-0.004269123,0.0022842884063720703,0.004841836959877733,True
65410,-211,1.4579502,2.4011025,1,2,59.40909,325.02963,-1.0,52.448742,2.405483,1.4467697,45.0,5.0,3.0,44.0,0.013736383,0.020281147,19.566826,0.0025956687,0.0021434017,-0.590819,0.0,0.0043804646,0.011180520057678223,0.012008018107307982,True
65416,211,-2.5766048,-2.774327,2,2,44.394352,359.57535,-1.0,40.118896,-2.7780025,-2.5777094,42.0,6.0,3.0,35.0,0.031995818,0.029265339,23.790964,0.003965033,0.0032544343,-0.4631568,0.0,-0.0036754608,0.001104593276977539,0.0038378559787077787,True
65418,-211,-2.5798218,2.3418143,1,2,11.5871525,61.09518,-1.0,5.8953886,2.3457706,-2.5907524,5.0,3.0,40.0,41.0,0.016783407,0.005447777,14.136296,0.0033356722,0.002156866,-0.6624755,0.0,0.003956318,0.010930538177490234,0.011624504977021952,True
