event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16659,-211,-0.2195514,1.7924172,1,2,81.93576,249.09502,-1.0,70.720184,1.7858262,-0.22061342,43,24,1,21,0.026192077,0.026113918,19.811356,0.009710393,0.0041097766,-0.0065909624,0.0010620206594467163,0.006675977282348911,True
16659,211,2.906746,-1.7615373,2,2,81.93576,249.09502,-1.0,93.02404,-1.7620816,2.906342,46,12,3,41,0.027304081,0.026708854,26.086329,0.01026215,0.00243106,-0.0005443096,0.0004038810729980469,0.0006777852752110093,True
16662,-211,1.1621844,2.8187156,1,2,65.46994,549.23254,-1.0,76.997955,2.7825131,1.1569352,47,27,1,31,0.060144942,0.03528704,24.76267,0.007569984,0.0036006253,-0.03620243,0.005249142646789551,0.036580999599219406,True
16662,211,-1.9860543,-2.8143063,2,2,65.46994,549.23254,-1.0,35.796932,-2.8207865,-1.9566534,43,15,1,32,0.050967403,0.02516382,23.039467,0.0060276682,0.0038480272,-0.006480217,0.029400944709777832,0.030106623208615502,True
16665,-211,-0.40956825,-1.9198248,1,2,96.96502,345.4273,-1.0,87.55803,-1.9262025,-0.41022238,41,21,5,33,0.027299883,0.022709275,20.243406,0.00852715,0.003587453,-0.006377697,0.0006541311740875244,0.006411154831551519,True
16666,211,2.1158395,2.2383192,2,2,89.29106,427.629,-1.0,79.246796,2.2348936,2.1157613,44,30,1,23,0.021627665,0.022541486,30.232101,0.004772956,0.0034518044,-0.0034255981,7.82012939453125e-05,0.0034264906376919612,True
16669,-211,0.03485981,1.9045708,1,2,18.884907,65.12728,-1.0,13.525187,1.9173286,0.039565757,41,12,1,27,0.021205781,0.014839906,17.514906,0.0065195677,0.002609872,0.012757778,0.004705946892499924,0.013598045370035257,True
16669,211,3.1187224,-1.9145436,2,2,18.884907,65.12728,-1.0,17.761318,-1.919365,3.1089077,39,14,1,27,0.026501613,0.01707245,17.972721,0.007960484,0.0027213765,-0.0048214197,0.009814739227294922,0.010935044309402382,True
16674,-211,-1.4295572,2.5433054,1,2,26.841095,172.12296,-1.0,28.150707,2.5472088,-1.4386814,48,20,1,29,0.039249897,0.0358846,26.298029,0.0063036764,0.004785647,0.003903389,0.009124159812927246,0.009924048458063781,True
16674,211,1.6909211,-2.547309,2,2,26.841095,172.12296,-1.0,24.216732,-2.5441706,1.7093306,40,9,1,31,0.04404705,0.049912475,18.064323,0.007137311,0.0036634768,0.0031383038,0.01840949058532715,0.018675071471846025,True
16675,211,3.0857859,2.3360581,2,2,84.99204,437.71017,-1.0,81.88808,2.3321865,3.0917249,44,15,3,37,0.025690816,0.031453684,23.582327,0.005123513,0.0033534886,-0.0038716793,0.005939006805419922,0.0070895488168658365,True
16675,-211,-0.047436282,-2.309306,1,2,84.99204,437.71017,-1.0,86.59716,-2.3090959,-0.046383664,42,17,1,13,0.019911502,0.02303801,29.343422,0.004083643,0.0031890112,0.00021004677,0.0010526180267333984,0.0010733705581161322,True
16676,-211,1.3931254,1.9208207,1,2,65.33543,228.74226,-1.0,52.85568,1.922548,1.3967571,44,29,3,42,0.031885296,0.029264979,39.93352,0.009772907,0.0034839893,0.0017273426,0.0036317110061645508,0.004021571490417968,True
16676,211,-1.7649047,-1.9295394,2,2,65.33543,228.74226,-1.0,61.50348,-1.9276177,-1.7638295,42,16,3,21,0.016122011,0.022308059,14.676962,0.004972845,0.0031584078,0.001921773,0.0010752677917480469,0.0022021380763777567,True
16681,211,-0.8420622,1.8833119,2,2,83.80056,284.553,-1.0,78.81046,1.8852004,-0.8424456,48,18,1,33,0.023898734,0.0200336,24.46702,0.007865873,0.0033941793,0.0018885136,0.0003834366798400879,0.001927046215333751,True
16681,-211,2.3127534,-1.9032217,1,2,83.80056,284.553,-1.0,78.05492,-1.8971095,2.3142467,42,18,3,29,0.018395565,0.020141717,16.99537,0.005999106,0.0034680134,0.006112218,0.001493215560913086,0.006291971159715701,True
16683,211,0.34475666,-2.2746055,2,2,34.248302,169.88991,-1.0,23.74249,-2.2849329,0.34234548,33,19,1,17,0.043922864,0.027071375,12.398803,0.008762764,0.0034889898,-0.010327339,0.002411186695098877,0.010605081553206285,True
16685,211,-0.45935407,1.4817058,2,2,38.795002,89.59399,-1.0,42.32884,1.4679693,-0.44315648,4,4,43,44,0.010299212,0.009239082,6.4717383,0.005754269,1.0660372e-08,-0.013736486,0.01619759202003479,0.02123800952506698,True
16685,-211,2.7268288,-1.4776121,1,2,38.795002,89.59399,-1.0,29.989302,-1.4769396,2.7458982,40,8,9,43,0.017659064,0.020814802,18.261967,0.009208326,2.0885784e-08,0.0006725788,0.019069433212280273,0.019081290451525873,True
16690,-211,0.7413953,2.1934342,1,2,39.17069,179.10515,-1.0,33.64112,2.1875496,0.74352247,39,15,1,23,0.030009694,0.018802144,10.839938,0.007176218,0.003162646,-0.0058846474,0.0021271705627441406,0.006257310193416017,True
16690,211,-2.4207656,-2.2086897,2,2,39.17069,179.10515,-1.0,31.77352,-2.2066984,-2.4267063,42,17,3,42,0.03360411,0.027639044,33.625134,0.0077762436,0.0026823939,0.001991272,0.005940675735473633,0.006265524101232993,True
16698,-211,0.35984337,-1.7261362,1,2,29.92919,87.45039,-1.0,21.657932,-1.7223322,0.35919797,36,23,3,23,0.020266341,0.022255799,17.739555,0.00804162,0.0038685056,0.0038039684,0.0006453990936279297,0.003858330753200167,True
16698,211,-2.825547,1.743554,2,2,29.92919,87.45039,-1.0,17.6193,1.7397673,-2.8266768,38,13,1,27,0.018694086,0.014379153,15.461241,0.0071754274,0.0031988006,-0.003786683,0.0011298656463623047,0.00395165348255734,True
16699,-211,2.3918068,1.7746127,1,2,50.529663,151.71864,-1.0,56.962097,1.7736356,2.3946898,50,18,3,11,0.022715181,0.02044076,35.762848,0.008413946,0.004085037,-0.0009770393,0.0028829574584960938,0.0030440186553063035,True
16699,211,-0.77494377,-1.7528836,2,2,50.529663,151.71864,-1.0,37.89254,-1.751821,-0.7734735,39,13,3,13,0.023168065,0.01927113,19.886477,0.0088990005,0.0035107632,0.0010625124,0.0014702677726745605,0.001814006588896869,True
16702,-211,-0.08015186,-2.4558816,1,2,5.651088,32.541927,-1.0,8.200485,-2.4442399,-0.03654178,45,7,1,44,0.02997306,0.03809725,56.355583,0.00530182,0.0022826567,0.011641741,0.04361008480191231,0.04513723110719455,True
16703,-211,-2.9105492,-2.1124165,1,2,87.53792,365.1433,-1.0,73.49369,-2.111147,-2.9108284,45,27,1,27,0.023029117,0.020670556,33.03699,0.005897988,0.0035743269,0.0012695789,0.0002791881561279297,0.0012999140889357625,True
16703,211,0.22089626,2.100981,2,2,87.53792,365.1433,-1.0,82.50185,2.1004817,0.2204835,48,30,1,33,0.025985755,0.026877807,34.109474,0.006794631,0.0034700125,-0.0004992485,0.0004127621650695801,0.0006477821194636953,True
16705,-211,1.0778602,-1.83981,1,2,43.972572,139.60103,-1.0,29.455864,-1.8401395,1.0680724,37,17,1,29,0.037308566,0.018687878,14.368158,0.012471328,0.0030226326,-0.00032949448,0.009787797927856445,0.009793342375638423,True
16705,211,-2.0909114,1.8057595,2,2,43.972572,139.60103,-1.0,35.02118,1.8059733,-2.090681,31,17,7,17,0.019088378,0.02166171,13.66171,0.006756393,0.004319838,0.00021374226,0.00023031234741210938,0.00031421255455628855,True
16706,-211,2.6853056,-1.5459924,1,2,72.38001,178.6275,-1.0,75.474686,-1.5473601,2.687726,45,14,5,42,0.018820073,0.015830906,45.6105,0.00919401,0.002947004,-0.0013676882,0.0024204254150390625,0.002780113330527476,True
16706,211,-0.4783154,1.5594759,2,2,72.38001,178.6275,-1.0,58.603428,1.5579066,-0.4770963,43,22,5,27,0.02360715,0.0214016,29.897097,0.011742614,0.0041098315,-0.0015692711,0.0012191236019134521,0.0019871774211845327,True
16707,-211,-2.0198746,-2.6951876,1,2,87.03214,648.06165,-1.0,88.39249,-2.6940427,-2.016253,45,19,1,33,0.027896192,0.017432453,23.626005,0.0038428854,0.003001305,0.001144886,0.0036215782165527344,0.0037982354811383276,True
16713,211,2.2629457,-2.4099069,2,2,86.686325,479.1257,-1.0,114.188644,-2.40823,2.2601051,37,12,3,33,0.023352953,0.020355586,12.526095,0.0042381133,0.00284085,0.0016767979,0.0028405189514160156,0.0032985146570367924,True
16713,-211,-0.8710036,2.3793986,1,2,86.686325,479.1257,-1.0,80.43976,2.3713655,-0.86077064,47,17,1,31,0.023928873,0.020157307,22.499596,0.004580894,0.003145121,-0.008033037,0.010232985019683838,0.01300936862287336,True
16718,211,0.7024286,1.6546999,2,2,71.66742,194.86818,-1.0,68.41096,1.6530638,0.70299745,25,18,15,29,0.020076897,0.025907367,19.066595,0.0087240925,0.0028910434,-0.0016361475,0.0005688667297363281,0.001732220567490544,True
16718,-211,-2.419324,-1.6608686,1,2,71.66742,194.86818,-1.0,49.698387,-1.6606324,-2.4197044,37,26,7,17,0.018982664,0.018680729,22.73944,0.008047198,0.004311638,0.00023627281,0.00038051605224609375,0.0004479032347005245,True
16720,211,-1.277158,2.5879803,2,2,34.644352,230.6616,-1.0,29.747396,2.5793872,-1.2879287,51,6,1,48,0.02739886,0.02382748,55.438564,0.004197236,0.0034239541,-0.008593082,0.010770678520202637,0.01377855518518554,True
16720,-211,1.8801936,-2.5786152,1,2,34.644352,230.6616,-1.0,34.59984,-2.5732315,1.877469,45,24,1,31,0.03725758,0.03888566,20.739145,0.0057623973,0.002963851,0.00538373,0.0027246475219726562,0.006033925134321648,True
16722,211,1.4191954,1.4945198,2,2,21.169264,48.930206,-1.0,20.422602,1.4744266,1.3958716,9,7,43,46,0.032790344,0.029447813,14.310313,0.017623745,7.671359e-09,-0.020093203,0.023323774337768555,0.03078530859948936,True
16722,-211,-1.640736,-1.467268,1,2,21.169264,48.930206,-1.0,9.003037,-1.4963292,-1.6481391,44,4,1,43,0.025390076,0.015807234,43.20133,0.012002317,3.2828427e-09,-0.029061198,0.007403135299682617,0.02998932546197784,True
16728,-211,1.506894,-2.3827314,1,2,77.20503,421.2873,-1.0,63.232006,-2.3791122,1.5070853,51,29,1,31,0.030810088,0.025135063,29.307314,0.0060122767,0.0032456357,0.003619194,0.0001913309097290039,0.0036242479149913276,True
16728,211,-1.6433303,2.3802638,2,2,77.20503,421.2873,-1.0,60.069088,2.381935,-1.6425947,48,24,1,13,0.024831554,0.026640244,23.37759,0.0047049215,0.0034209597,0.0016710758,0.0007356405258178711,0.0018258316805377097,True
16731,211,1.6142777,-2.4268215,2,2,25.09418,141.56117,-1.0,27.8728,-2.4272115,1.6112285,35,12,1,21,0.027580692,0.030176226,9.165554,0.0050131246,0.0037941854,-0.0003900528,0.0030492544174194336,0.003074100467674927,True
16731,-211,-1.501517,2.4039557,1,2,25.09418,141.56117,-1.0,24.38736,2.4269557,-1.500737,52,10,1,38,0.043534737,0.035291277,45.707138,0.0077171847,0.002914328,0.023000002,0.0007801055908203125,0.023013227385112234,True
16739,211,2.5169268,1.7868614,2,2,4.4919496,13.907775,-1.0,5.534297,1.7468162,2.5160382,30,16,1,29,0.039351802,0.021347784,12.490172,0.013993238,0.0031496512,-0.04004526,0.0008885860443115234,0.04005511834921127,True
16744,-211,0.064233005,2.7193332,1,2,51.92953,390.93124,-1.0,36.186367,2.7217846,0.063108124,46,12,1,30,0.028547233,0.025922397,25.722134,0.003778011,0.003239188,0.0024514198,0.0011248812079429626,0.0026971868101981346,True
16744,211,-3.0866346,-2.6955204,2,2,51.92953,390.93124,-1.0,27.48848,-2.7091851,-3.0635924,52,12,1,33,0.041103948,0.025825806,24.451565,0.0052862656,0.0034468018,-0.013664722,0.02304220199584961,0.0267893209936376,True
16749,-211,-1.109424,2.213233,1,2,8.475393,38.69666,-1.0,8.967632,2.1883187,-1.0998476,44,15,3,32,0.02820541,0.056497976,25.572388,0.0065761493,0.0027698958,-0.024914265,0.00957643985748291,0.02669136113321669,True
16749,211,1.9369365,-2.1867259,2,2,8.475393,38.69666,-1.0,9.644866,-2.1871934,1.9614404,33,10,5,33,0.03131039,0.052130725,16.363129,0.0074281087,0.0027563577,-0.00046753883,0.02450394630432129,0.024508406252671797,True
16751,211,-2.7193573,-2.2660606,2,2,92.37616,449.50006,-1.0,75.69471,-2.2647848,-2.7193384,45,21,1,23,0.03508861,0.028459232,23.135448,0.0077732643,0.0039687455,0.0012757778,1.8835067749023438e-05,0.0012759168235831043,True
16751,-211,0.43041813,2.2633154,1,2,92.37616,449.50006,-1.0,85.1985,2.2585664,0.4327784,49,21,1,40,0.034242347,0.03363663,36.170574,0.0075276042,0.0033046235,-0.0047490597,0.0023602545261383057,0.0053032413850586015,True
16752,211,1.5008252,-2.287621,2,2,14.582198,71.853096,-1.0,13.731526,-2.2900248,1.501673,37,13,1,32,0.038325474,0.034835603,20.014292,0.007896047,0.0030912834,-0.002403736,0.0008478164672851562,0.002548870307212031,True
16752,-211,-1.5896337,2.267715,1,2,14.582198,71.853096,-1.0,11.850829,2.275652,-1.569928,39,16,1,11,0.046974182,0.0399737,13.580159,0.009779791,0.004700147,0.0079369545,0.019705653190612793,0.021244011296557574,True
16753,-211,-2.1471944,2.0374947,1,2,79.43327,304.54407,-1.0,71.912415,2.0341322,-2.144989,50,21,3,27,0.025516517,0.025299404,29.069628,0.0069071506,0.0031971328,-0.0033624172,0.002205371856689453,0.004021133489201534,True
16754,-211,-2.8871903,-1.8972107,1,2,56.929977,191.95714,-1.0,39.300953,-1.8938149,-2.8890572,38,19,3,27,0.024838064,0.020378824,15.197693,0.007955773,0.004426079,0.0033957958,0.0018668174743652344,0.0038751047916394396,True
16761,-211,-0.11862157,-2.8185058,1,2,39.507843,330.04846,-1.0,32.797523,-2.8163764,-0.13344991,40,18,1,17,0.039641578,0.02043584,8.109169,0.0047800397,0.0038195748,0.0021293163,0.014828339219093323,0.014980441648118232,True
16761,211,3.012002,2.8061152,2,2,39.507843,330.04846,-1.0,17.040182,2.7957935,3.0370123,43,19,1,29,0.043004017,0.021448927,25.877998,0.0052639158,0.0040811957,-0.010321617,0.025010347366333008,0.02705648267200447,True
16762,211,2.8382962,-2.5916414,2,2,12.124583,81.95118,-1.0,12.908355,-2.5789692,2.8580518,44,15,1,11,0.04352429,0.020239057,24.0923,0.0071156793,0.0031845053,0.012672186,0.01975560188293457,0.023470579557548905,True
16762,-211,-0.25894588,2.6056063,1,2,12.124583,81.95118,-1.0,10.019335,2.5886903,-0.24674964,41,11,1,11,0.037050582,0.04041506,24.020756,0.0057248366,0.0033631541,-0.016916037,0.012196242809295654,0.02085427136022488,True
16764,211,1.3596855,2.551118,2,2,40.88996,266.4472,-1.0,50.936954,2.5591002,1.3621006,41,15,1,33,0.033939097,0.026997792,19.447357,0.0053483946,0.0027553022,0.007982254,0.0024150609970092773,0.008339598033114815,True
16764,-211,-1.7682767,-2.572007,1,2,40.88996,266.4472,-1.0,34.94348,-2.565907,-1.7623619,45,20,1,27,0.038469214,0.037114367,22.231281,0.006011982,0.0039223526,0.0060999393,0.005914807319641113,0.00849671744965839,True
16765,211,-1.5231764,1.6563199,2,2,40.262173,110.473434,-1.0,43.306213,1.6571591,-1.5286463,38,10,9,41,0.025802163,0.026216006,18.822979,0.011191273,0.0024557298,0.0008392334,0.005469918251037598,0.005533924319150667,True
16765,-211,1.6533946,-1.6789622,1,2,40.262173,110.473434,-1.0,39.467068,-1.677694,1.6532205,51,11,1,47,0.01522526,0.023105562,42.025658,0.00624034,0.0022677088,0.0012682676,0.00017404556274414062,0.001280154142628425,True
16769,211,-2.8839004,-2.476622,2,2,83.9169,488.57056,-1.0,77.45611,-2.4751892,-2.8817227,44,27,1,23,0.02685364,0.02504313,17.669983,0.004679022,0.003376483,0.0014328957,0.002177715301513672,0.0026068436677409434,True
16769,-211,0.2651962,2.418943,1,2,83.9169,488.57056,-1.0,68.23292,2.4190402,0.26943326,49,17,1,41,0.030792926,0.034229517,48.653954,0.005612767,0.0033520903,9.727478e-05,0.004237055778503418,0.004238172253817257,True
16770,-211,-1.5571107,-2.1146133,1,2,99.40688,417.0179,-1.0,76.01909,-2.1186857,-1.5586116,46,24,1,29,0.027025826,0.026693812,16.051142,0.0066425297,0.0038978213,-0.0040724277,0.0015009641647338867,0.004340226037023176,True
16774,-211,-2.6537988,2.676138,1,2,19.78299,142.88147,-1.0,17.637873,2.6673832,-2.6465986,35,13,1,13,0.024889499,0.027132863,6.0789523,0.003559195,0.0027495986,-0.00875473,0.0072002410888671875,0.011335288838115253,True
16777,211,-1.470103,-2.2199016,2,2,80.58038,378.0183,-1.0,81.91119,-2.2194686,-1.4701607,46,24,5,33,0.03413364,0.037293706,33.7015,0.0076874117,0.003765166,0.00043296814,5.7697296142578125e-05,0.0004367955905601535,True
16780,211,-0.4749214,2.2601695,2,2,68.072,334.1806,-1.0,54.256634,2.2510467,-0.49866477,52,11,1,41,0.030636124,0.02397176,30.995705,0.0065200245,0.003595447,-0.0091228485,0.023743361234664917,0.025435675026068423,True
16785,211,-0.36664775,-2.8062778,2,2,61.92066,503.00287,-1.0,59.029884,-2.8084397,-0.36816725,49,27,1,30,0.052158765,0.042593848,23.230434,0.0062427903,0.003949756,-0.0021619797,0.0015195012092590332,0.002642544236397861,True
16785,-211,2.7821488,2.7623773,1,2,61.92066,503.00287,-1.0,75.87346,2.7695358,2.7869136,46,14,1,43,0.029738378,0.021699995,29.522123,0.0036589515,0.0016670356,0.007158518,0.0047647953033447266,0.008599282001806492,True
16786,-211,-1.4508878,-2.7655492,1,2,35.2309,284.96237,-1.0,30.38359,-2.751326,-1.4492129,41,20,1,29,0.03542147,0.028255977,18.122889,0.0046471125,0.0026107624,0.014223099,0.0016748905181884766,0.014321375380915335,True
16786,211,1.6779324,2.7941477,2,2,35.2309,284.96237,-1.0,33.661396,2.792965,1.6672397,51,18,1,47,0.04821587,0.021734338,70.545395,0.0057280804,0.0027509378,-0.0011827946,0.010692715644836426,0.010757935248061814,True
16796,211,0.3864324,-2.453794,2,2,33.017612,196.34792,-1.0,20.297031,-2.451831,0.3675956,37,16,1,13,0.037448708,0.0126929125,12.69454,0.0065835016,0.004107806,0.0019629002,0.018836796283721924,0.018938792760431377,True
16796,-211,-2.7365956,2.484172,1,2,33.017612,196.34792,-1.0,20.500729,2.4746513,-2.726968,33,19,1,21,0.03472818,0.007954721,9.737449,0.0060172635,0.0029442855,-0.009520769,0.009627580642700195,0.013540138593914425,True
16800,-211,0.64446175,-2.4217808,1,2,32.640682,184.4747,-1.0,22.815144,-2.415822,0.6556585,42,25,1,27,0.044545908,0.044260707,18.76796,0.008285127,0.0037332035,0.0059587955,0.011196732521057129,0.012683613975046156,True
16800,211,-2.5168743,2.4126332,2,2,32.640682,184.4747,-1.0,30.800232,2.414235,-2.5239224,38,12,1,33,0.028449293,0.0318433,21.91093,0.005165577,0.0034664837,0.0016019344,0.007048130035400391,0.00722788564288669,True
16802,211,-2.661531,2.4287758,2,2,24.79902,141.88783,-1.0,14.654639,2.4248884,-2.6673152,42,11,3,33,0.03459481,0.024554104,26.222391,0.006274352,0.0045525287,-0.003887415,0.005784273147583008,0.006969204448464278,True
16803,-211,1.1394775,1.5654821,1,2,82.18395,205.01509,-1.0,79.12378,1.5647821,1.1388628,37,20,5,32,0.013441694,0.016562222,18.504465,0.006475205,0.0035291214,-0.00069999695,0.0006146430969238281,0.000931548100821686,True
16810,211,1.3006933,1.9859028,2,2,23.600016,88.39873,-1.0,18.816004,1.9920858,1.301269,39,11,3,11,0.034826186,0.03034739,20.980373,0.009968183,0.004371665,0.006183028,0.0005757808685302734,0.006209779556963629,True
16810,-211,-1.7986648,-2.0052283,1,2,23.600016,88.39873,-1.0,21.880856,-2.004459,-1.7966404,38,8,3,32,0.016695656,0.019913623,12.577239,0.0047939443,0.0024385778,0.00076937675,0.002024412155151367,0.0021656835329038207,True
16812,211,0.13630511,-1.6601763,2,2,72.72031,199.74983,-1.0,94.45424,-1.6617312,0.13454968,39,9,1,33,0.011348888,0.009048469,8.783041,0.004688023,0.0025034542,-0.001554966,0.0017554312944412231,0.002345092366279343,True
16831,-211,2.1572905,-1.6399589,1,2,86.546394,232.19199,-1.0,81.72676,-1.6394299,2.159272,46,22,7,43,0.023915237,0.023249464,38.04631,0.010391821,0.0027278594,0.0005289316,0.001981496810913086,0.002050877435072501,True
16831,211,-1.0009978,1.646746,2,2,86.546394,232.19199,-1.0,76.931496,1.648544,-1.001396,52,32,1,41,0.01727587,0.02044025,43.094288,0.0073242546,0.0033827052,0.0017979145,0.0003981590270996094,0.001841474170691634,True
16832,211,-0.6195456,-2.539048,2,2,35.45696,226.39241,-1.0,33.01629,-2.5462918,-0.62390447,40,22,1,23,0.037245482,0.040569868,16.1233,0.0057878154,0.0033170225,-0.0072438717,0.004358887672424316,0.008454204903323347,True
16832,-211,2.5381365,2.5427928,1,2,35.45696,226.39241,-1.0,31.071806,2.5399468,2.545385,40,13,1,36,0.027921714,0.018417042,30.907944,0.004469165,0.0039530233,-0.0028460026,0.007248401641845703,0.007787108383914811,True
16837,211,-2.333786,-2.003487,2,2,75.90607,289.5155,-1.0,71.94169,-2.007008,-2.333055,45,15,1,27,0.017820604,0.024027867,26.5943,0.005006869,0.00320343,-0.0035209656,0.0007309913635253906,0.0035960460178001133,True
16845,-211,-0.24937859,2.517004,1,2,18.930166,116.361664,-1.0,12.975585,2.5102274,-0.24151687,49,13,1,11,0.035347536,0.03161684,61.447254,0.005896372,0.0042379918,-0.0067765713,0.007861718535423279,0.010379235878031237,True
16845,211,2.860881,-2.4881139,2,2,18.930166,116.361664,-1.0,14.795251,-2.4809952,2.8620484,38,17,1,11,0.038376078,0.03411487,16.683577,0.0066147847,0.0038536156,0.007118702,0.00116729736328125,0.007213771561650724,True
16851,-211,2.3277636,-2.2573786,1,2,59.81995,282.58517,-1.0,57.212772,-2.255049,2.3262594,41,27,1,27,0.03177901,0.03046737,23.706255,0.0070137377,0.004056858,0.002329588,0.0015041828155517578,0.002773003036273955,True
16853,211,1.3696505,2.759114,2,2,24.452896,192.49214,-1.0,19.666939,2.7380502,1.3615842,43,18,1,25,0.06664404,0.039574128,20.73068,0.008801111,0.003950262,-0.021063805,0.008066296577453613,0.022555465401089426,True
16854,211,-2.9528255,1.8311306,2,2,37.67422,123.64735,-1.0,38.406654,1.8345169,-2.9535115,34,10,1,17,0.012512858,0.016803155,4.9003844,0.0042709904,0.0029147496,0.003386259,0.0006859302520751953,0.003455032743489837,True
16854,-211,0.21932656,-1.8848572,1,2,37.67422,123.64735,-1.0,33.05597,-1.8803092,0.22579797,52,17,1,40,0.0231393,0.027173594,41.675083,0.007543504,0.0021894318,0.0045479536,0.006471410393714905,0.007909679752474884,True
16856,211,-2.6878893,1.5577497,2,2,36.076252,87.344025,-1.0,31.954369,1.5585206,-2.6866035,38,17,1,11,0.016478382,0.012236172,12.103702,0.0075917356,0.003116983,0.00077080727,0.0012857913970947266,0.0014991342029731778,True
16856,-211,0.4989681,-1.5066388,1,2,36.076252,87.344025,-1.0,43.010685,-1.5211878,0.49960542,47,6,1,43,0.021188,0.024791578,24.810305,0.010773489,0.00083342206,-0.014549017,0.0006373226642608643,0.014562969160446538,True
16857,211,-0.009591767,-2.5334277,2,2,37.680847,234.824,-1.0,31.714542,-2.503962,-0.0038556037,50,12,1,42,0.029568784,0.037576664,40.064045,0.0050615165,0.002097773,0.029465675,0.005736162886023521,0.03001882104475262,True
16857,-211,-3.135675,2.4995527,1,2,37.680847,234.824,-1.0,44.00055,2.5012465,-3.131521,47,19,3,21,0.021461494,0.02537585,15.617088,0.0036067823,0.0028138745,0.0016937256,0.0041539669036865234,0.00448599458285254,True
16861,211,-1.5433089,1.9477063,2,2,32.296078,115.566864,-1.0,26.300303,1.9503105,-1.5508376,38,14,3,32,0.027596653,0.028938113,18.617424,0.00840826,0.0028372994,0.002604127,0.007528781890869141,0.007966431693584006,True
16861,-211,1.63071,-1.948234,1,2,32.296078,115.566864,-1.0,32.1628,-1.9466184,1.6309181,39,11,3,27,0.016810298,0.015744286,12.42742,0.0051483954,0.003681681,0.0016155243,0.00020813941955566406,0.0016288771457632486,True
16862,211,-1.3210148,2.955146,2,2,91.175934,866.381,-1.0,59.470547,2.939712,-1.3361923,40,26,1,27,0.034389775,0.02683996,24.211185,0.0037589213,0.0030083864,-0.015434027,0.015177488327026367,0.021646369879461266,True
16862,-211,1.824757,-2.9288323,1,2,91.175934,866.381,-1.0,69.51836,-2.9262967,1.827638,45,26,1,27,0.032203633,0.03700552,18.90224,0.0035115827,0.003200621,0.0025355816,0.0028810501098632812,0.0038379191851683142,True
16863,-211,0.906792,-2.0873191,1,2,61.197243,248.9208,-1.0,56.00549,-2.0850236,0.90785146,41,22,1,31,0.02116286,0.021966826,17.632868,0.0055238702,0.003067609,0.002295494,0.0010594725608825684,0.002528196032093851,True
16871,211,-2.1102116,-1.9330199,2,2,84.794495,304.49567,-1.0,74.26328,-1.9340421,-2.1157885,52,16,1,30,0.0266612,0.02107996,40.736782,0.00831194,0.00316153,-0.0010222197,0.0055768489837646484,0.00566975992459107,True
16871,-211,1.0436572,1.970582,1,2,84.794495,304.49567,-1.0,75.65466,1.9691529,1.047128,44,26,1,13,0.02064002,0.021050988,19.99351,0.0062072272,0.0038223248,-0.001429081,0.003470778465270996,0.0037534751303536142,True
16872,-211,-0.49222058,2.7809772,1,2,28.557932,229.82518,-1.0,35.99549,2.7822802,-0.49836394,49,17,1,39,0.047995154,0.03687321,41.600212,0.005787665,0.0026232586,0.0013029575,0.006143361330032349,0.00628001486558428,True
16872,211,2.633603,-2.7683809,2,2,28.557932,229.82518,-1.0,25.140234,-2.746537,2.63704,49,11,1,29,0.0338771,0.02929529,34.7339,0.004445426,0.0032606898,0.02184391,0.0034368038177490234,0.022112621909328837,True
16873,211,1.2845072,1.5863183,2,2,60.359238,151.52805,-1.0,68.49531,1.5901129,1.277305,40,22,3,29,0.024178976,0.020261727,18.973852,0.010781371,0.0030358606,0.00379467,0.0072021484375,0.008140667252837212,True
16874,-211,1.2065012,2.8251145,1,2,47.53827,409.5397,-1.0,33.826004,2.8288238,1.1995511,40,15,1,13,0.038048264,0.023448309,15.27914,0.0046327407,0.0036882972,0.0037093163,0.0069501399993896484,0.007878037373192905,True
16874,211,-1.9438754,-2.8617551,2,2,47.53827,409.5397,-1.0,23.56705,-2.8402605,-1.9333993,42,25,1,17,0.03348535,0.022086186,24.019936,0.0041229087,0.0026377102,0.021494627,0.010476112365722656,0.023911669356884876,True
16875,-211,-2.4510632,1.8840523,1,2,94.7323,317.63583,-1.0,81.79841,1.8781964,-2.4558158,44,31,3,29,0.022328068,0.032337096,31.84877,0.007320696,0.0033977246,-0.005855918,0.004752635955810547,0.00754183812482268,True
16875,211,0.6786771,-1.8759376,2,2,94.7323,317.63583,-1.0,82.84669,-1.8772798,0.6824958,47,31,1,11,0.022183456,0.024438024,36.1744,0.00715288,0.003247128,-0.0013421774,0.003818690776824951,0.004047695564620555,True
16877,211,0.6558288,-2.0384574,2,2,65.039055,253.37656,-1.0,53.31109,-2.0385585,0.65592444,43,18,1,17,0.020460635,0.022129528,14.877248,0.005551667,0.003631771,-0.00010108948,9.566545486450195e-05,0.00013917960239759518,True
16877,-211,-2.4710813,2.0338478,1,2,65.039055,253.37656,-1.0,48.95191,2.0332706,-2.477008,45,22,1,17,0.021690648,0.028249502,21.274996,0.006016823,0.0036108745,-0.0005772114,0.005926847457885742,0.005954888224497067,True
