event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
76984,211,0.24277608,2.2153263,2,2,87.24307,401.48526,-1.0,92.20402,2.2203074,0.24297985,49,33,1,13,0.03295689,0.03329203,29.241669,0.007222055,0.003342914,0.004981041,0.0002037733793258667,0.004985207284750403,True
76984,-211,-2.889604,-2.199944,1,2,87.24307,401.48526,-1.0,80.4973,-2.1968591,-2.8897572,44,23,1,17,0.01985788,0.015273528,8.667528,0.004668611,0.0027821623,0.003084898,0.00015306472778320312,0.0030886930647638284,True
76986,-211,2.7747917,1.9861784,1,2,18.335274,68.198395,-1.0,14.528534,1.995694,2.7745347,48,27,1,30,0.030783402,0.017673355,30.095144,0.00874336,0.0037258673,0.009515643,0.0002570152282714844,0.009519113565385961,True
76986,211,-0.42157543,-1.990386,2,2,18.335274,68.198395,-1.0,16.419903,-1.9897314,-0.41380003,43,29,1,21,0.032042157,0.03044391,17.442602,0.009126846,0.004640618,0.0006545782,0.007775396108627319,0.00780290056731747,True
76988,-211,0.5560366,-2.2232945,1,2,36.956608,174.12032,-1.0,44.436184,-2.228767,0.5625126,51,37,1,42,0.027430749,0.027273051,33.142006,0.0061580637,0.002998693,-0.0054724216,0.006475985050201416,0.00847854833659549,True
76988,211,-2.6066856,2.2402017,2,2,36.956608,174.12032,-1.0,45.29736,2.2385812,-2.5999525,49,31,1,33,0.020979602,0.017372897,13.463707,0.0045928955,0.002361999,-0.0016205311,0.0067331790924072266,0.0069254473950649134,True
76989,-211,-2.394658,1.4769366,1,2,98.5671,223.19867,-1.0,41.780205,1.4723805,-2.3749933,51,11,1,42,0.013777168,0.018525913,27.046637,0.0073690396,0.00011801819,-0.00455606,0.019664764404296875,0.020185654322251036,True
76999,-211,2.5483282,2.6998885,1,2,56.15086,416.89398,-1.0,56.850826,2.70069,2.5490277,43,29,1,17,0.03508318,0.02813612,18.675707,0.004715826,0.003774281,0.00080156326,0.0006995201110839844,0.0010638759562585727,True
76999,211,-0.6019585,-2.6869025,2,2,56.15086,416.89398,-1.0,62.016926,-2.6938603,-0.5968213,48,34,1,17,0.03908895,0.029649073,33.32423,0.0053267055,0.0037492567,-0.0069577694,0.005137205123901367,0.00864878207421007,True
77000,-211,2.665696,2.4143362,1,2,24.620085,136.6524,-1.0,24.38735,2.410924,2.660856,47,33,1,35,0.03556295,0.0327924,36.39601,0.0064466777,0.0033521713,-0.0034122467,0.004839897155761719,0.005921826749238984,True
77000,211,-0.50263244,-2.383589,2,2,24.620085,136.6524,-1.0,30.234636,-2.3560257,-0.50534934,52,24,1,27,0.03993625,0.026852734,12.046346,0.008049405,0.002422443,0.027563334,0.0027168989181518555,0.027696910892990992,True
77002,211,0.66581035,2.3584554,2,2,33.75126,180.8846,-1.0,33.982773,2.3488753,0.6683022,51,32,1,41,0.032143246,0.038456492,37.052605,0.006282193,0.0038103957,-0.009580135,0.0024918317794799805,0.009898899961417663,True
77002,-211,-2.4555104,-2.3679388,1,2,33.75126,180.8846,-1.0,33.259197,-2.3699079,-2.4587758,51,33,1,33,0.023512257,0.021413904,20.420736,0.0044888933,0.0027198365,-0.001969099,0.003265380859375,0.0038131434733249545,True
77004,-211,-0.5870732,-2.536279,1,2,80.08102,508.04758,-1.0,44.622864,-2.4939961,-0.58802927,52,38,1,42,0.034551226,0.022950908,38.981342,0.005938283,0.0029035152,0.04228282,0.0009560585021972656,0.04229362770105251,True
77004,211,2.5473602,2.5325556,2,2,80.08102,508.04758,-1.0,70.59262,2.5252929,2.5415843,52,38,1,27,0.031067768,0.026099019,25.261662,0.0051957155,0.0026148623,-0.0072627068,0.005775928497314453,0.009279453605194632,True
77005,-211,0.46182317,-1.5752268,1,2,36.39428,91.151665,-1.0,32.19124,-1.5792271,0.46334305,50,36,1,35,0.019767629,0.015777275,34.45158,0.0090641845,0.0024408589,-0.004000306,0.0015198886394500732,0.0042793118366941255,True
77009,211,2.2230787,-2.0180094,2,2,35.791515,137.01901,-1.0,37.83901,-2.0169222,2.223879,45,31,1,11,0.019616984,0.01791276,27.968168,0.0055511184,0.0032808445,0.0010871887,0.0008003711700439453,0.0013500271568607839,True
77009,-211,-0.89130104,2.018137,1,2,35.791515,137.01901,-1.0,31.286388,2.0088456,-0.8876915,49,35,1,40,0.02929521,0.023860611,36.278156,0.00830533,0.0034746341,-0.00929141,0.0036095380783081055,0.00996790207600435,True
77012,-211,1.9880555,-2.591521,1,2,76.82572,504.36325,-1.0,80.33058,-2.5919888,1.9969934,52,38,1,13,0.029100254,0.02067707,45.4947,0.004568868,0.0024879652,-0.00046777725,0.008937954902648926,0.00895018733879125,True
77014,211,2.7334218,1.8824773,2,2,31.138412,104.89054,-1.0,40.57963,1.8800371,2.734363,43,29,1,43,0.02472464,0.017467285,32.897686,0.0080993185,0.0030743424,-0.0024402142,0.0009412765502929688,0.0026154629838369345,True
77014,-211,-0.3722374,-1.8872792,1,2,31.138412,104.89054,-1.0,34.107582,-1.8872758,-0.37188527,38,15,1,11,0.012850162,0.013169353,7.1902623,0.004156825,0.0028644528,3.33786e-06,0.0003521442413330078,0.00035216006021991815,True
77015,211,1.7007581,-1.6765969,2,2,92.49851,258.53696,-1.0,99.47341,-1.6770943,1.7012867,49,33,1,29,0.016477378,0.016141344,31.103369,0.0068425313,0.0031049964,-0.00049746037,0.0005285739898681641,0.0007258493394597382,True
77015,-211,-1.425949,1.6982353,1,2,92.49851,258.53696,-1.0,90.83047,1.6932844,-1.4276075,50,36,1,43,0.01811163,0.018675832,49.13496,0.0073355823,0.002276236,-0.004950881,0.0016585588455200195,0.005221306331546884,True
77016,211,-1.571012,-1.6145096,2,2,14.128251,37.588802,-1.0,11.060389,-1.6148262,-1.5742704,39,25,1,32,0.019671306,0.011330354,17.955313,0.008909597,0.0026022734,-0.00031661987,0.003258347511291504,0.0032736946480005974,True
77019,211,2.3852742,-2.065595,2,2,9.891109,39.80965,-1.0,8.143956,-2.081087,2.3899288,41,20,1,27,0.039799403,0.0265169,17.593704,0.01023521,0.0032184625,-0.015492201,0.004654645919799805,0.016176341278777446,True
77020,211,-1.7449406,-2.9501226,2,2,39.48799,380.4957,-1.0,20.57007,-2.9364805,-1.718242,48,27,5,34,0.035573047,0.026097812,26.780605,0.003891383,0.002586738,0.013642073,0.026698589324951172,0.029982008244479923,True
77020,-211,1.4062726,2.9617627,1,2,39.48799,380.4957,-1.0,36.591003,2.9392786,1.4102757,52,38,1,29,0.026822885,0.040389113,44.890957,0.0028433218,0.0020278192,-0.022484064,0.004003047943115234,0.022837633861998864,True
77021,211,1.9523586,-1.9916561,2,2,78.72854,294.00864,-1.0,94.26528,-1.9937419,1.9477733,52,33,1,27,0.0188922,0.020583414,21.497904,0.0055125277,0.00227455,-0.002085805,0.00458526611328125,0.005037385014811889,True
77021,-211,-1.1765306,1.9930022,1,2,78.72854,294.00864,-1.0,71.124466,1.9960515,-1.1734596,45,31,1,34,0.025897548,0.027418774,26.00642,0.0074067763,0.0042572403,0.0030493736,0.0030709505081176758,0.0043277495665995785,True
77023,-211,-2.4941416,-2.861725,1,2,85.39314,747.70447,-1.0,67.44859,-2.8615966,-2.4770308,52,26,1,41,0.04295616,0.0192792,32.555283,0.0049595716,0.0025626612,0.00012850761,0.017110824584960938,0.017111307144230523,True
77023,211,0.6425686,2.857506,2,2,85.39314,747.70447,-1.0,63.95554,2.8833706,0.6535704,52,38,1,27,0.03434703,0.037934456,22.548744,0.0037991689,0.0022282868,0.025864601,0.011001825332641602,0.028107254948323713,True
77044,-211,0.7391018,2.9689093,1,2,84.12826,828.2737,-1.0,75.22588,2.9624512,0.73698056,51,35,1,29,0.018227976,0.027853772,27.893473,0.0019152533,0.0013541143,-0.006458044,0.002121269702911377,0.006797508359230622,True
77046,-211,0.29391748,2.0456183,1,2,29.14183,114.29906,-1.0,36.54041,2.0462446,0.30234334,45,31,1,33,0.020956941,0.020306729,17.47282,0.00565594,0.0026334266,0.0006263256,0.008425861597061157,0.008449108084241168,True
77046,211,-2.880227,-2.0407298,2,2,29.14183,114.29906,-1.0,30.928907,-2.0439327,-2.88455,40,18,1,13,0.023185331,0.02031145,10.062803,0.006105121,0.0025335192,-0.0032029152,0.004323005676269531,0.005380245679761266,True
77056,-211,2.965214,-2.8920212,1,2,25.542934,234.82451,-1.0,32.554165,-2.9018006,2.9873428,52,34,1,11,0.0351868,0.040272295,32.93847,0.0038835823,0.0028948935,-0.009779453,0.022128820419311523,0.024193437075213188,True
77056,211,-0.1917944,2.9255924,2,2,25.542934,234.82451,-1.0,36.265602,2.923966,-0.2070428,52,33,1,30,0.029998928,0.03227191,31.242476,0.003266975,0.0025090822,-0.0016264915,0.015248402953147888,0.01533490356581452,True
77061,211,-1.0391171,2.4053307,2,2,71.50172,396.57968,-1.0,71.13127,2.4119642,-1.0418781,49,35,1,29,0.026279941,0.024545792,34.608505,0.0047517987,0.0033623623,0.00663352,0.0027610063552856445,0.0071851755109160935,True
77062,211,2.0734491,2.8639693,2,2,46.64942,409.21735,-1.0,43.944576,2.8996391,2.0723343,52,38,1,36,0.034904525,0.04281617,33.493145,0.0038189846,0.002369812,0.035669804,0.0011148452758789062,0.035687220592511525,True
77067,211,-0.21126273,-1.8759542,2,2,93.79992,315.99673,-1.0,117.499306,-1.8794192,-0.21761785,47,31,1,37,0.018302271,0.017642157,18.213179,0.0059856097,0.0025248737,-0.0034650564,0.006355121731758118,0.0072383829903076595,True
77069,211,2.1544564,1.6504154,2,2,20.499548,55.74427,-1.0,20.503017,1.6465185,2.1421757,46,30,1,36,0.020506695,0.019805394,18.189783,0.008893584,0.0027942292,-0.0038969517,0.012280702590942383,0.01288417201184677,True
77069,-211,-0.9176908,-1.6657358,1,2,20.499548,55.74427,-1.0,17.435581,-1.6613469,-0.9091736,47,33,1,36,0.018929606,0.019870616,29.508785,0.00809835,0.0037039842,0.0043889284,0.008517205715179443,0.009581517903943978,True
77072,-211,-0.820919,-2.188654,1,2,54.618843,240.82764,-1.0,46.09964,-2.1843736,-0.81838566,47,33,1,27,0.030920759,0.023598664,21.89403,0.007304686,0.003345467,0.0042803288,0.0025333166122436523,0.0049738221936784,True
77072,211,2.3053546,2.1394877,2,2,54.618843,240.82764,-1.0,62.717228,2.1396763,2.302059,38,24,1,21,0.01687765,0.014773997,8.624688,0.004057575,0.00243632,0.0001885891,0.0032956600189208984,0.003301051469981943,True
77077,-211,-2.4118385,2.7392344,1,2,89.010765,683.67255,-1.0,84.16515,2.718079,-2.413211,51,35,1,27,0.044154223,0.03737443,33.640873,0.0060612545,0.0025884772,-0.021155357,0.0013725757598876953,0.021199837804188323,True
77077,211,0.72440827,-2.7161129,2,2,89.010765,683.67255,-1.0,63.340076,-2.7097728,0.7256281,52,38,1,27,0.035193756,0.02834499,30.934725,0.0048344447,0.0028800333,0.006340027,0.0012198090553283691,0.006456305031480937,True
77078,-211,-2.2442234,2.2431917,1,2,73.46615,343.19678,-1.0,62.529358,2.2372549,-2.2451818,44,28,1,31,0.032168884,0.025966562,22.26049,0.007186477,0.004429804,-0.005936861,0.0009584426879882812,0.006013728456794919,True
77079,211,-1.757561,2.9224465,2,2,5.854948,55.580177,-1.0,14.204266,2.9237547,-1.7794259,51,37,1,35,0.032086413,0.042439934,40.70565,0.0034870459,0.0023673233,0.0013082027,0.021864891052246094,0.021903991761501554,True
77080,-211,-1.1402633,1.8874935,1,2,91.88422,318.08536,-1.0,91.7956,1.890584,-1.137165,52,38,1,17,0.021932911,0.01872925,48.10911,0.0069400887,0.00304325,0.0030905008,0.0030983686447143555,0.004376195070311965,True
77080,211,1.9895024,-1.9400837,2,2,91.88422,318.08536,-1.0,83.08584,-1.9400667,1.988389,47,28,1,13,0.02178402,0.022333207,16.290852,0.006715771,0.0033276302,1.7046928e-05,0.0011134147644042969,0.0011135452551924178,True
77083,-211,2.8463213,2.2239068,1,2,97.5845,458.02396,-1.0,114.25886,2.2254643,2.8449671,49,35,1,36,0.026164917,0.023644643,27.493107,0.005839178,0.002920772,0.0015575886,0.001354217529296875,0.0020639736519285023,True
77083,211,-0.30331835,-2.2317219,2,2,97.5845,458.02396,-1.0,92.46599,-2.2276623,-0.2983995,52,38,1,41,0.03793678,0.023923773,40.898777,0.008642347,0.0029200043,0.004059553,0.004918843507766724,0.006377694935511432,True
77087,211,-0.32247537,2.2709136,2,2,73.16215,348.0029,-1.0,62.32637,2.2734632,-0.3171545,46,32,1,13,0.031356495,0.022711383,27.243196,0.006610794,0.0034795515,0.0025496483,0.005320876836776733,0.005900206476177657,True
77087,-211,2.8296707,-2.2128794,1,2,73.16215,348.0029,-1.0,71.141556,-2.2184396,2.8250546,50,31,1,31,0.031778347,0.02655544,21.855007,0.006988645,0.0031688232,-0.0055601597,0.0046160221099853516,0.007226550814566647,True
77088,-211,-1.7976317,1.5034938,1,2,18.537977,43.682846,-1.0,14.34806,1.5031643,-1.7892538,45,22,1,21,0.015581432,0.02448327,32.413143,0.008136695,0.0017774878,-0.00032949448,0.008377909660339355,0.008384386494355554,True
77088,211,1.2529035,-1.5008733,2,2,18.537977,43.682846,-1.0,20.54786,-1.5267463,1.2364135,52,14,1,48,0.015048801,0.016791321,41.322784,0.007348753,0.00057283597,-0.025872946,0.01648998260498047,0.030681083302479185,True
77089,-211,-1.9536144,2.05642,1,2,45.09921,177.83566,-1.0,51.697845,2.0544384,-1.9532453,46,32,1,35,0.015645353,0.013517806,24.29786,0.0042269793,0.0021909047,-0.0019817352,0.00036907196044921875,0.002015809671521665,True
77089,211,1.167047,-2.0410037,2,2,45.09921,177.83566,-1.0,46.2869,-2.037191,1.1529144,52,32,1,29,0.031392366,0.026540712,25.16327,0.0087531265,0.0029445682,0.00381279,0.01413261890411377,0.014637905725889588,True
77090,211,-2.615581,1.7734373,2,2,91.52723,276.19824,-1.0,123.19775,1.7729045,-2.617898,41,27,1,33,0.00965447,0.010253718,8.367997,0.0035543488,0.0024208184,-0.0005327463,0.0023169517517089844,0.002377411205846636,True
77090,-211,0.5398245,-1.7645428,1,2,91.52723,276.19824,-1.0,94.69894,-1.7683154,0.54414606,45,31,1,32,0.023131043,0.020024016,26.888998,0.008503944,0.0033007197,-0.0037726164,0.004321575164794922,0.005736605816142296,True
77092,211,2.9735994,-2.2269626,2,2,61.835354,292.98865,-1.0,69.750656,-2.2341661,2.9814742,48,34,1,31,0.0338935,0.022406258,20.785429,0.0073811314,0.0035215723,-0.007203579,0.007874727249145508,0.01067252924634834,True
77092,-211,-0.15541373,2.2481287,1,2,61.835354,292.98865,-1.0,65.3534,2.2407131,-0.15298668,46,32,1,39,0.020429652,0.017445331,19.479084,0.004500635,0.0024340318,-0.007415533,0.0024270564317703247,0.007802610685922155,True
77095,211,1.614076,2.643537,2,2,89.04198,639.3838,-1.0,101.44946,2.6417391,1.6083039,52,38,1,44,0.036881454,0.030897437,40.85446,0.0052951155,0.0034752837,-0.0017979145,0.005772113800048828,0.006045642582155983,True
77095,-211,-1.5218859,-2.6760578,1,2,89.04198,639.3838,-1.0,99.63358,-2.6560547,-1.5154104,52,38,1,23,0.04303755,0.03367187,46.10262,0.0063328785,0.0028866138,0.02000308,0.0064754486083984375,0.021025095723761,True
77099,-211,-2.2293475,2.6901755,1,2,71.60708,526.5567,-1.0,72.608635,2.6872654,-2.2308426,50,36,1,29,0.037691128,0.028660104,28.624294,0.0052263164,0.0037446164,-0.0029101372,0.0014951229095458984,0.003271741229590489,True
77099,211,0.90535086,-2.6771846,2,2,71.60708,526.5567,-1.0,52.465355,-2.6904109,0.91032887,45,31,1,17,0.036845792,0.024109107,23.502888,0.004892793,0.0032434657,-0.013226271,0.004978001117706299,0.014132046164059433,True
77103,211,2.2321746,2.7301595,2,2,69.110634,539.5562,-1.0,53.922493,2.7147737,2.2249172,49,33,1,17,0.04444628,0.017545026,24.20775,0.006233858,0.0027729708,-0.015385866,0.0072574615478515625,0.01701163219114136,True
77103,-211,-0.9027449,-2.758162,1,2,69.110634,539.5562,-1.0,89.991196,-2.742977,-0.8979885,51,32,1,33,0.034498554,0.02834727,17.942596,0.0046236715,0.0024757495,0.015185118,0.0047563910484313965,0.015912606839266326,True
77107,-211,2.278101,2.286043,1,2,96.23503,475.06335,-1.0,125.23705,2.2965503,2.2799823,51,35,1,39,0.02935454,0.023636514,35.559258,0.005993579,0.0037831333,0.010507345,0.0018813610076904297,0.010674447209909765,True
77107,211,-0.87123936,-2.2727716,2,2,96.23503,475.06335,-1.0,84.728836,-2.2677543,-0.8700283,51,33,1,17,0.022867255,0.016174156,18.055433,0.0050220117,0.0032516317,0.0050172806,0.0012110471725463867,0.005161369852003237,True
77108,-211,3.0193675,2.0411928,1,2,65.12716,258.57874,-1.0,59.98093,2.0413392,3.0224612,52,38,1,31,0.030984335,0.022998022,32.20641,0.00845274,0.0040704645,0.00014638901,0.003093719482421875,0.0030971809726674875,True
77108,211,-0.1366041,-2.0705721,2,2,65.12716,258.57874,-1.0,60.156338,-2.071868,-0.1358483,51,32,1,27,0.028005343,0.024302928,19.006702,0.007313772,0.0032470266,-0.001295805,0.000755801796913147,0.0015001156085023496,True
77109,-211,1.7562741,2.3318813,1,2,78.732216,404.54135,-1.0,72.44543,2.331368,1.7618722,52,38,1,45,0.03262256,0.03347903,68.64891,0.0065197684,0.0036569661,-0.0005133152,0.0055980682373046875,0.0056215532092916964,True
77109,211,-1.3943226,-2.3087509,2,2,78.732216,404.54135,-1.0,73.14747,-2.3097758,-1.4029884,51,37,1,17,0.030003266,0.018204715,32.19079,0.0063928463,0.0028775486,-0.0010249615,0.008665800094604492,0.00872620405680393,True
77113,-211,2.8463075,1.5710032,1,2,64.91332,161.54659,-1.0,59.258663,1.5699555,2.8496995,49,35,1,23,0.015498367,0.015374497,32.352726,0.007340642,0.0022934421,-0.0010477304,0.0033919811248779297,0.0035501091567025217,True
77113,211,-0.3196357,-1.5528116,2,2,64.91332,161.54659,-1.0,77.094,-1.5621508,-0.32650173,48,34,1,45,0.016859794,0.021201957,50.003277,0.007993967,0.0018720194,-0.009339213,0.006866037845611572,0.011591521961989069,True
77121,211,1.1758337,-1.8151152,2,2,8.797649,27.647919,-1.0,8.411881,-1.8173286,1.1753378,40,26,1,21,0.020537771,0.028892387,19.711477,0.007238538,0.0029736091,-0.0022133589,0.00049591064453125,0.0022682339183086714,True
77121,-211,-1.8284408,1.810128,1,2,8.797649,27.647919,-1.0,12.714153,1.812139,-1.8201474,41,20,1,31,0.02453195,0.026960857,15.069639,0.008770141,0.0029989658,0.0020110607,0.008293390274047852,0.008533738183183554,True
77124,211,3.1223602,2.9533432,2,2,72.10756,685.5725,-1.0,50.20548,2.942076,3.1076639,50,23,1,33,0.029739184,0.008663852,22.927982,0.0032401863,0.0025109823,-0.011267185,0.014696359634399414,0.01851843552561256,True
77124,-211,-0.013946747,-2.9317093,1,2,72.10756,685.5725,-1.0,37.13568,-2.9278495,-0.023843102,50,36,1,29,0.03102667,0.0014308513,25.851528,0.0033819722,0.002581643,0.0038597584,0.009896354749798775,0.010622408976365523,True
77127,211,2.3681428,1.5481029,2,2,52.08438,127.56265,-1.0,48.67359,1.546648,2.3709574,35,21,1,27,0.015301117,0.015371762,15.356771,0.0073659294,0.0031870801,-0.0014548302,0.0028145313262939453,0.003168298819444672,True
77131,211,1.902224,2.381757,2,2,94.537056,505.01123,-1.0,104.2765,2.3783736,1.9011947,52,38,1,23,0.034073815,0.026188025,41.494614,0.006375619,0.0033034855,-0.003383398,0.0010292530059814453,0.00353648753695356,True
77132,211,1.5538764,1.5731634,2,2,12.0320635,30.539888,-1.0,12.902244,1.5717925,1.5496166,41,20,1,27,0.019554578,0.020243954,15.134134,0.009290446,0.0031754375,-0.0013709068,0.004259824752807617,0.004474985191117166,True
77134,-211,-3.0455022,2.7322922,1,2,42.949898,329.01706,-1.0,40.68699,2.7092423,-3.0466647,52,35,1,35,0.040495154,0.04339014,30.706736,0.0055590305,0.0025678903,-0.023049831,0.0011625289916992188,0.023079129229915122,True
77139,211,2.584924,1.6595216,2,2,14.592122,39.49924,-1.0,12.691575,1.6562027,2.5790005,44,17,1,27,0.034311358,0.028302573,25.244717,0.01486021,0.0029718173,-0.0033189058,0.00592350959777832,0.006789926498255581,True
77139,-211,-0.45858115,-1.647136,1,2,14.592122,39.49924,-1.0,21.7257,-1.6592301,-0.44935724,41,27,1,33,0.027052518,0.018561237,17.593138,0.011529196,0.0032318798,-0.01209414,0.009223908185958862,0.015210151507955561,True
77141,211,-2.7189722,2.684584,2,2,69.615814,514.78534,-1.0,68.13836,2.6923425,-2.7171426,52,38,1,17,0.04728178,0.03156339,40.871494,0.0061721886,0.0029025064,0.0077586174,0.0018296241760253906,0.007971428251896411,True
77144,-211,-1.7323525,1.5894614,1,2,5.164646,13.040934,-1.0,5.0401263,1.5963503,-1.7360114,49,16,1,23,0.021409169,0.016695457,14.803326,0.009751249,0.0034500596,0.0068888664,0.003658890724182129,0.007800253952248604,True
77144,211,1.108509,-1.5728352,2,2,5.164646,13.040934,-1.0,5.3167295,-1.5550987,1.1144795,41,23,1,9,0.026755596,0.02455952,17.923313,0.0128959175,0.0034169932,0.017736554,0.005970597267150879,0.018714523034303494,True
77146,211,0.101883106,-2.7996612,2,2,60.263645,503.3934,-1.0,28.982506,-2.803057,0.07849378,49,32,1,21,0.028795572,0.015889322,34.10505,0.0035148333,0.0021342998,-0.0033957958,0.02338932454586029,0.023634549548810408,True
77151,211,0.09989769,-1.4795659,2,2,42.058937,95.89806,-1.0,32.700275,-1.4665475,0.0756711,8,8,41,42,0.012797165,0.011893934,12.705364,0.00714803,2.4207214e-08,0.01301837,0.024226590991020203,0.02750283004402967,True
77151,-211,-2.9999084,1.4515833,1,2,42.058937,95.89806,-1.0,33.18335,1.4688501,-3.0108619,51,11,1,42,0.014011056,0.0028897824,14.571065,0.007640196,2.8467635e-09,0.01726687,0.010953426361083984,0.020448039994690456,True
77152,211,-1.346293,-1.6465607,2,2,40.793133,107.91223,-1.0,36.171146,-1.6445875,-1.3513886,45,31,1,11,0.02095927,0.018116385,30.617523,0.008925975,0.003580712,0.0019731522,0.0050956010818481445,0.005464291338717965,True
77160,-211,0.7544169,1.6815023,1,2,56.92879,157.17972,-1.0,53.120007,1.6837289,0.7558323,45,31,1,13,0.01395695,0.019666165,27.365374,0.005739524,0.002860669,0.002226591,0.0014154314994812012,0.0026383999403110183,True
77160,211,-2.411743,-1.6670051,2,2,56.92879,157.17972,-1.0,58.72526,-1.6659286,-2.4140735,46,32,1,36,0.014594211,0.0136589715,15.541953,0.006247425,0.0025209878,0.0010764599,0.0023305416107177734,0.0025671365420815444,True
77162,-211,-0.99784076,-2.814078,1,2,88.12608,743.4436,-1.0,92.38877,-2.8105628,-0.98703283,51,37,1,36,0.037556898,0.030603817,24.388134,0.004682373,0.0024022385,0.0035152435,0.010807931423187256,0.01136522409481871,True
77162,211,2.1389272,2.8302712,2,2,88.12608,743.4436,-1.0,83.5492,2.8233643,2.1303272,50,34,1,27,0.048070796,0.02053704,37.258236,0.0058640176,0.0029238514,-0.0069069862,0.008599996566772461,0.01103024938123851,True
77164,211,2.6162555,2.3510683,2,2,70.6099,371.05844,-1.0,81.85021,2.3494072,2.6207008,52,38,1,35,0.028964557,0.02573753,45.55782,0.005737811,0.0026557483,-0.0016610622,0.004445314407348633,0.004745518716693355,True
77166,211,1.6174845,-2.404605,2,2,29.090427,162.64888,-1.0,31.708992,-2.4125142,1.6180817,49,32,1,31,0.040826708,0.025020836,20.286541,0.0072943075,0.0032376968,-0.007909298,0.0005972385406494141,0.007931815014170443,True
77166,-211,-1.5016428,2.4079127,1,2,29.090427,162.64888,-1.0,29.263435,2.4037318,-1.4949855,48,34,1,39,0.028981829,0.027130561,29.254595,0.00537989,0.0031800321,-0.004180908,0.00665736198425293,0.00786132698673284,True
77169,-211,-0.9947401,-2.5084977,1,2,50.3312,314.7807,-1.0,30.392365,-2.4986424,-1.0033743,45,27,1,13,0.03480014,0.026919162,15.5792265,0.0059149675,0.0040847063,0.00985527,0.008634209632873535,0.013102516045497304,True
77169,211,2.1353009,2.5315404,2,2,50.3312,314.7807,-1.0,32.47295,2.5491662,2.1121693,47,33,1,29,0.037969355,0.021873824,27.440006,0.005894476,0.003156695,0.017625809,0.023131608963012695,0.02908161726016003,True
77171,211,-0.39325634,-1.8275889,2,2,67.97262,220.64816,-1.0,68.87536,-1.8290787,-0.39572427,47,33,1,27,0.01981284,0.018862683,31.31495,0.0070126127,0.0026603078,-0.0014897585,0.002467930316925049,0.002882717536983338,True
77171,-211,2.7654715,1.8648226,1,2,67.97262,220.64816,-1.0,55.517967,1.8602272,2.7639432,47,33,1,33,0.024852363,0.017487697,28.5705,0.008392004,0.004103447,-0.004595399,0.0015282630920410156,0.004842858489073044,True
77175,211,-2.518142,-1.7395737,2,2,27.9948,81.713394,-1.0,25.780035,-1.7427909,-2.5188525,41,27,1,27,0.025795296,0.024172809,16.451927,0.009837371,0.0033251904,-0.0032172203,0.0007104873657226562,0.0032947380122504023,True
77175,-211,0.6703021,1.727879,1,2,27.9948,81.713394,-1.0,24.649096,1.7238432,0.6708455,51,29,1,23,0.020951368,0.022334678,21.799757,0.0082096215,0.0037547112,-0.0040358305,0.0005434155464172363,0.004072251005080495,True
77176,211,0.8787496,2.6061223,2,2,83.50326,569.331,-1.0,56.740738,2.6125138,0.8618921,52,14,1,43,0.022126528,0.008121304,26.555538,0.0033153237,0.0030562466,0.0063915253,0.016857504844665527,0.01802850700547593,True
77177,-211,0.20748675,1.9447007,1,2,16.80333,60.017185,-1.0,24.669483,1.9512789,0.21652372,52,28,1,35,0.022398155,0.018798677,16.863356,0.0066454033,0.0023189855,0.006578207,0.009036973118782043,0.011177642486118284,True
77177,211,-2.9965339,-1.947615,2,2,16.80333,60.017185,-1.0,13.686191,-1.9520874,-3.0104263,47,27,1,17,0.027423775,0.019104317,26.149641,0.008181062,0.0031828228,-0.004472375,0.013892412185668945,0.014594562451263473,True
77178,-211,-0.7906567,-2.9614527,1,2,25.249498,243.10205,-1.0,26.255459,-2.944996,-0.7704308,52,38,1,35,0.029763432,0.03998249,34.36214,0.0032022076,0.0017772932,0.016456604,0.020225882530212402,0.02607500986514357,True
77180,-211,-3.0809288,-2.539994,1,2,55.933693,361.31168,-1.0,61.767826,-2.5406573,-3.083342,52,38,1,31,0.03150266,0.020778202,26.425543,0.0049948287,0.0034064048,-0.0006632805,0.0024132728576660156,0.002502763850238926,True
77181,211,-0.65556514,-2.7228901,2,2,12.232769,93.23467,-1.0,13.835469,-2.7151155,-0.67331785,51,28,1,23,0.033157345,0.02739701,22.799566,0.004509171,0.0034314943,0.0077745914,0.01775270700454712,0.01938047672487624,True
77186,-211,-2.4672537,-2.763981,1,2,70.36057,556.2661,-1.0,59.357677,-2.7542944,-2.4562597,50,31,1,13,0.048171148,0.013713936,24.717964,0.0061441553,0.0036277974,0.009686708,0.01099395751953125,0.014652625121138255,True
77186,211,0.66782624,2.7495496,2,2,70.36057,556.2661,-1.0,45.680134,2.7375543,0.68191373,51,34,1,29,0.049317807,0.020315921,24.600578,0.006642243,0.004165054,-0.011995316,0.014087498188018799,0.018502572706131894,True
77194,-211,3.0272324,-2.1416605,1,2,15.022833,64.09588,-1.0,16.864182,-2.1248965,3.0445318,50,27,1,33,0.029284138,0.019835984,15.641435,0.00735284,0.002660153,0.016763926,0.017299413681030273,0.02408939434569452,True
